iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
57200	0.08094905	0.2232099	0.06822421	0.00986285	0.1110849	0.08426438	0.003500305	0.07253405	0.03926728	0.075237	0.02777185	0.07239952	0.1809585	0.1048851	0.08555841	0.03991299	0.0002989915	0.1286969	0.1557589	0.07881773	0.09856795	0.07242011	0.01338138	0.05318579	0.2255198	0.1494097	0.01437177	0.1217971	0.0935335	0.06174684	0.03254844	0.1024077	0.06124331	0.02551109	0.08249136	0.08952851	0.1147484	0.04204169	0.07809991	0.03343654	0.02481012	0.08361642	0.002615896	0.06054906	0.09952137	0.05254437	0.05215611	0.06093449	0.036134	0.006718172	0.08603485	0.09823861	0.03121423	0.08653717	0.1680239	0.07606296	0.03645853	0.04278346	0.03376573	0.04878612	0.1335086	0.05857305	0.1084702	0.1043541	0.1564292	0.03858243	0.1689722	0.08630353	0.0009447248	0.02952881	0.09495299	0.06200604	0.03278818	0.1167459	0.1013677	0.06393964	0.1143308	0.1343916	0.07977194	0.01722941	0.128493	0.08245967	0.04105807	0.06665911	0.1566091	0.05379908	0.1329977	0.0805149	0.02680517	0.0151906	0.04384328	0.06505778	0.02000269	0.02136421	0.001323113	0.1302897	0.03020121	0.2825946	0.1001565	0.046792
57300	0.08817402	0.03952462	0.05765881	0.03210933	0.008889421	0.03227375	0.0007548553	0.0894886	0.1030988	0.02671177	0.07360759	0.09749102	0.1528957	0.0627815	0.05107912	0.03852464	0.01036171	0.07932614	0.1386004	0.02298778	0.175786	0.09874514	0.02130791	0.03439662	0.05219616	0.08965307	0.04868336	0.06817394	0.03710795	0.05449935	0.04613274	0.09044919	0.05218092	0.04670477	0.06306509	0.0300196	0.01525919	0.03588251	0.04871717	0.05923059	0.01806819	0.1636209	0.001129276	0.01530478	0.1174722	0.07208397	0.08955285	0.03646734	0.01302132	0.08339922	0.03217663	0.03606748	0.09679822	0.02164863	0.003847705	0.06913131	0.05287113	0.04842924	0.07150542	0.07877153	0.08536789	0.1459981	0.01677143	0.03943155	0.1316695	0.06592388	0.2203691	0.09560295	0.003502596	0.05825306	0.03053468	0.01972067	0.1026318	0.08033283	0.1083157	0.02471499	0.154182	0.1490743	0.05355914	0.05108379	0.1291797	0.04438381	0.02065353	0.07854564	0.02785953	0.004276454	0.0294772	0.05323866	0.1431339	0.02737454	0.02148409	0.01789744	0.05581123	0.1647979	0.03743275	0.06548757	0.002193876	0.1472915	0.1266928	0.1016541
57400	0.07798161	0.1106893	0.05830006	0.08164058	0.04517728	0.07779566	0.03885975	0.02576495	0.04701437	0.06463796	0.1025996	0.1126441	0.2208834	0.06405982	0.03176142	0.07621139	0.007268642	0.06857977	0.1179992	0.1499595	0.1057174	0.09559356	0.03942952	0.05680202	0.07918793	0.06187373	0.01437798	0.0290251	0.06910165	0.02576069	0.06532299	0.1321581	0.01833712	0.05827981	0.1045844	0.03474556	0.1019538	0.03852303	0.07022357	0.07747842	0.03341416	0.0672055	0.03054131	0.05131228	0.1135214	0.053833	0.05530589	0.06599531	0.007521651	0.03215104	0.124037	0.03598902	0.03092205	0.006355478	0.04118035	0.06089641	0.06300981	0.006130372	0.04171116	0.05587683	0.03022625	0.05455341	0.08784628	0.09456424	0.138207	0.02863828	0.2157352	0.1080343	0.007775938	0.004466913	0.05566388	0.05404123	0.0276986	0.07438519	0.1720454	0.02199054	0.1090287	0.1589624	0.153946	0.04085749	0.09713217	0.08583334	0.02028109	0.05961767	0.01750493	0.01245139	0.08730995	0.01070904	0.08116366	0.02192558	0.01637933	0.1215922	0.04631804	0.02376065	0.03995364	0.09116248	0.01642842	0.1549165	0.06514882	0.06394675
57500	0.06267145	0.1034268	0.02413324	0.01615438	0.05972944	0.06703766	0.003040915	0.03071921	0.03751689	0.0610992	0.02671992	0.07330024	0.1492909	0.05245366	0.0789097	0.08306065	0.02741318	0.1677416	0.03401764	0.09210289	0.08998318	0.1355582	0.07503734	0.05151252	0.1014416	0.1125749	0.04904431	0.08876516	0.07370502	0.07672402	0.02821394	0.04475376	0.01484718	0.06078369	0.07004403	0.01504375	0.08253425	0.02865469	0.003468031	0.08181603	0.03520772	0.06069397	0.03466166	0.08036644	0.09593376	0.0273327	0.045094	0.06394281	0.009012911	0.01880362	0.08306754	0.07527925	0.0693652	0.0302082	0.007399914	0.06377402	0.04170784	0.1515379	0.0478557	0.1184018	0.02700955	0.07937094	0.04171134	0.04335208	0.151737	0.04481781	0.2223633	0.09479684	0.001785233	0.07262038	0.06091721	0.06325831	0.03661091	0.06337696	0.08453921	0.1246703	0.07512483	0.09820929	0.1635364	0.122168	0.03821609	0.06371754	0.02954107	0.07285033	0.03645876	0.02721936	0.1014881	0.04214046	0.08701974	0.03937258	0.01952872	0.07151914	0.0374715	0.03558032	0.01963421	0.07282878	0.07822972	0.06226627	0.07036464	0.09202124
57600	0.03962882	0.09928606	0.01247501	0.1060519	0.0570164	0.03123376	0.05417487	0.02869471	0.05705404	0.03350826	0.04365227	0.1338004	0.1838786	0.1324617	0.06892523	0.04616919	0.002071725	0.1326174	0.0863406	0.08068967	0.0454948	0.05262766	0.03875852	0.05744226	0.02895713	0.04082234	0.05066418	0.1057937	0.01847716	0.02663421	0.009679039	0.1217341	0.01577468	0.1054268	0.04769078	0.08051369	0.0949113	0.05884878	0.03364645	0.0825918	0.02102582	0.06922911	0.04633599	0.02712699	0.05973223	0.03578816	0.05633527	0.04608733	0.06875558	0.07858453	0.04603459	0.04021652	0.04016903	0.05430958	0.04620664	0.0521134	0.1301978	0.06984097	0.02471121	0.05009888	0.07201083	0.05580143	0.07796078	0.03404501	0.138517	0.04157987	0.228574	0.08124332	0.001311873	0.04173841	0.07183594	0.06899382	0.03202302	0.1397942	0.1073572	0.01985231	0.0656202	0.06277929	0.1013588	0.07784673	0.03414385	0.1159376	0.02156526	0.04641576	0.05158806	0.04638166	0.1306853	0.01088297	0.09462997	0.06009003	0.03746613	0.1220393	0.03578137	0.03492908	0.01890074	0.0575843	0.01059039	0.1815673	0.1054866	0.1247187
57700	0.2354298	0.1264224	0.03595899	0.05638905	0.0164925	0.06552994	0.0184357	0.0424344	0.02736599	0.03341266	0.06027998	0.1461459	0.2632777	0.08444166	0.04657387	0.111879	0.01436227	0.09231545	0.05885627	0.03465298	0.04017706	0.07563562	0.1281726	0.1301548	0.06176555	0.05792025	0.08715581	0.04826314	0.0523944	0.0815841	0.03895223	0.0493103	0.05447495	0.1035765	0.03769443	0.09149189	0.07308985	0.01025214	0.02055987	0.01034201	0.06392672	0.1133623	0.006278206	0.1324692	0.1545507	0.03421299	0.00887885	0.1109965	0.05213142	0.03318014	0.1352737	0.03407292	0.01531236	0.07736085	0.01146066	0.0211522	0.0329045	0.06700324	0.06600681	0.02607489	0.02608173	0.09385985	0.1341056	0.1372613	0.06573627	0.06310495	0.088624	0.1319914	0.02779234	0.02669117	0.07573909	0.03662297	0.1371268	0.0282112	0.1621623	0.006464571	0.1147436	0.08662861	0.04508369	0.04073424	0.04504935	0.135778	0.06001503	0.0868879	0.0606513	0.06136117	0.03630557	0.003890187	0.06078831	0.0318115	0.07640321	0.1161316	0.09363773	0.05910523	0.02284336	0.2018652	0.01227782	0.1162414	0.09501101	0.1536166
57800	0.08014409	0.08175137	0.07349898	0.1280263	0.02026983	0.0681752	0.02406831	0.04603626	0.03013911	0.05745368	0.06340888	0.2913275	0.2261933	0.06310949	0.02735563	0.008046733	0.009063361	0.03497243	0.1158213	0.07285615	0.07574536	0.105059	0.01028553	0.03245948	0.0474486	0.03169785	0.03897952	0.1233437	0.0197092	0.06761956	0.07763066	0.09222164	0.0953607	0.06097421	0.03575114	0.03893341	0.06210246	0.04633982	0.05105704	0.08815345	0.1297782	0.07036036	0.01972005	0.09870791	0.1037286	0.008266181	0.04533113	0.0474124	0.01472924	0.009442217	0.0686211	0.08141222	0.04406378	0.01418102	0.01847927	0.04191164	0.05362096	0.04605442	0.03659142	0.009601947	0.04413646	0.08272002	0.0764776	0.06061794	0.1197233	0.07117902	0.121062	0.1161787	0.06085644	0.03347221	0.06914261	0.1509745	0.02580304	0.09106922	0.1197007	0.03238646	0.140964	0.1271942	0.06382765	0.03856553	0.2231964	0.04627406	0.1339048	0.1049968	0.05548709	0.09205466	0.02721959	0.08202903	0.08096377	0.01925648	0.01237651	0.075333	0.0134706	0.09272532	0.02301752	0.1066363	0.01166934	0.1453896	0.07245217	0.1390917
57900	0.09454163	0.03413895	0.05246828	0.01899893	0.06353839	0.08316051	0.02147918	0.05075399	0.08474094	0.07735507	0.09179772	0.07633786	0.2101528	0.1140159	0.0978367	0.03210323	0.01046707	0.1220377	0.04778532	0.1942081	0.1361817	0.09260647	0.07269211	0.02143861	0.07201013	0.03512635	0.03395924	0.1254532	0.06267992	0.08766783	0.04849054	0.09035375	0.05482206	0.02690408	0.1067679	0.009742122	0.0713789	0.03882376	0.08033088	0.05046324	0.02816043	0.08037216	0.01439481	0.02612142	0.05262975	0.02501992	0.04467561	0.03197974	0.03019139	0.03235005	0.02884483	0.01527129	0.06267961	0.09355463	0.02725277	0.04317557	0.09259692	0.03485985	0.05661767	0.01303745	0.09834306	0.09613575	0.101513	0.08529582	0.1048757	0.02239904	0.08501906	0.06469389	0.05859692	0.04629991	0.04901289	0.03124443	0.1037783	0.0731741	0.2109361	0.01234763	0.08954766	0.1197491	0.06888691	0.05709996	0.1846439	0.14167	0.00980414	0.09626837	0.07913002	0.01342482	0.0309796	0.05823398	0.04016862	0.002841463	0.04328014	0.1440862	0.1051042	0.1047813	0.0578874	0.06957583	0.03614047	0.1450352	0.0592696	0.09079646
58000	0.1260744	0.1159727	0.07263085	0.03749201	0.06753429	0.1135978	0.01515391	0.08611021	0.06505461	0.08504425	0.05396193	0.1337284	0.2355044	0.0770772	0.06314788	0.07497678	0.007200479	0.02991538	0.1816257	0.02794444	0.1116916	0.0515603	0.05805514	0.05222044	0.09786066	0.04900998	0.04582657	0.05561017	0.03531778	0.07077512	0.06421765	0.127511	0.04035592	0.01810232	0.06990917	0.03500806	0.08785357	0.05980463	0.01641918	0.02819374	0.007033485	0.07976566	0.05088331	0.1183722	0.09504807	0.01312466	0.06445403	0.01154455	0.06821964	0.03355423	0.04999964	0.03889277	0.1805658	0.0212647	0.1016175	0.08517321	0.08723233	0.1513833	0.02080775	0.09706967	0.09702648	0.05815182	0.1323586	0.06611879	0.08160809	0.04525455	0.1082539	0.0738965	0.005594491	0.02174996	0.1729379	0.09699188	0.08340189	0.1742263	0.0664136	0.04038365	0.1194082	0.1283144	0.03877345	0.03117081	0.07098541	0.0774023	0.06200912	0.1373546	0.02644549	0.006911315	0.01920811	0.03450211	0.09251746	0.01878215	0.02258819	0.1258024	0.0549646	0.02894234	0.03338566	0.09732293	0.051595	0.1598021	0.06974197	0.05435377
58100	0.1958399	0.0367965	0.04269098	0.009803997	0.01110525	0.07955089	0.007781146	0.05034175	0.06798935	0.05695381	0.08624277	0.05718913	0.2389131	0.07314327	0.01922009	0.04225073	0.0008353154	0.07550904	0.07292681	0.107058	0.1060727	0.07348709	0.084479	0.0579531	0.08790715	0.03936423	0.01402776	0.1122968	0.1216357	0.1195636	0.02415999	0.07298371	0.09433709	0.131576	0.02718816	0.04374852	0.03691584	0.04389008	0.02658816	0.0270543	0.0742016	0.05674464	0.04665614	0.08380396	0.05617039	0.05447468	0.05469535	0.0759059	0.009275702	0.04990835	0.06762103	0.03124381	0.05959809	0.01830376	0.02421473	0.02960332	0.06989601	0.01825774	0.06013514	0.09703286	0.06998162	0.1677824	0.1132539	0.07342614	0.1078216	0.01498441	0.1734553	0.03488203	0.008143738	0.006649552	0.1122564	0.04428654	0.03338599	0.06566417	0.06679668	0.01285442	0.1462259	0.09921983	0.1072718	0.04749123	0.03235659	0.1294511	0.05416115	0.04694326	0.03496244	0.001227694	0.03777822	0.008156614	0.1191794	0.09350291	0.0313931	0.1177454	0.07354893	0.04228013	0.03098949	0.08076068	0.05595477	0.2147716	0.09964115	0.1608445
58200	0.06605818	0.0419188	0.01244252	0.04946769	0.05001	0.06160719	0.01490044	0.05022182	0.04476114	0.08806217	0.04301807	0.1745655	0.186273	0.06268898	0.05187948	0.02944955	0.008748977	0.1370158	0.1367944	0.1339936	0.07553882	0.05457983	0.01152718	0.03041709	0.1087988	0.04784147	0.03647678	0.04705874	0.02810785	0.04727067	0.04519717	0.0307858	0.06072581	0.04348206	0.1181005	0.1481834	0.1365083	0.008759852	0.05214028	0.06557321	0.02107898	0.1160641	0.03647193	0.04559312	0.09788048	0.04961678	0.02530579	0.1354836	0.05347747	0.05256946	0.02641513	0.03725415	0.0248406	0.06191451	0.07894207	0.07497768	0.058177	0.095277	0.1026695	0.04380194	0.077094	0.04819054	0.07680358	0.1166798	0.1372	0.04519454	0.2239036	0.0948514	0.01045857	0.01304417	0.1124605	0.04020179	0.009624588	0.1007478	0.1291248	0.0299226	0.04854715	0.191361	0.05032198	0.03557822	0.03552875	0.04912549	0.005260352	0.1018303	0.005805974	0.008251357	0.05846862	0.08196212	0.08882679	0.02506505	0.01607227	0.07342563	0.007532323	0.09865169	0.02053571	0.05514056	0.06627237	0.1583314	0.05861125	0.1477631
58300	0.1554708	0.0885932	0.03223444	0.03022932	0.09836652	0.1378628	0.03055089	0.0581745	0.02651893	0.07140778	0.1098594	0.07641011	0.2405527	0.08571158	0.03023751	0.04067508	0.01927264	0.1285061	0.03612157	0.07333036	0.05724745	0.1003499	0.1113093	0.01185617	0.1199455	0.03759649	0.01311846	0.09904479	0.05879426	0.05358475	0.07284974	0.1092452	0.05530882	0.04992345	0.05502054	0.155933	0.1398889	0.04286237	0.06920683	0.1533537	0.06742911	0.1231266	0.01150321	0.03037648	0.07385023	0.03989105	0.05218438	0.06528174	0.05090482	0.03809565	0.09549442	0.02958589	0.05754547	0.06325614	0.013187	0.07779425	0.04398525	0.08377342	0.03337169	0.1178477	0.1073623	0.1254439	0.05945412	0.01618986	0.06454835	0.02460321	0.2044501	0.07206145	0.002041973	0.04251594	0.1197968	0.1437873	0.01103628	0.01425467	0.1282127	0.01927791	0.07192697	0.1356085	0.06563795	0.06299461	0.02935946	0.1374123	0.03595025	0.03865854	0.01043872	0.02826134	0.04421616	0.03451632	0.02673352	0.01429599	0.04940651	0.08735439	0.07033671	0.02512554	0.06686293	0.1169614	0.03193218	0.1677723	0.07433617	0.1047887
58400	0.07649868	0.105045	0.04067328	0.02934462	0.08290945	0.1066187	0.02583267	0.04727034	0.1428038	0.02689462	0.05648766	0.09344759	0.1889527	0.09234163	0.02228947	0.04936218	0.01030376	0.1377728	0.07306213	0.08442065	0.07518318	0.1798647	0.04198044	0.0906974	0.0769895	0.03668662	0.04613773	0.02924496	0.03980061	0.1259817	0.0421658	0.1048256	0.09649692	0.04408343	0.0845212	0.06157063	0.09143246	0.03516366	0.04708019	0.1178268	0.02186449	0.01426222	0.01602483	0.05058728	0.1050697	0.0235847	0.05361183	0.1325376	0.03912516	0.04856628	0.04821024	0.04295823	0.08114632	0.1409921	0.03229391	0.01776661	0.07711076	0.1030366	0.1578515	0.09375628	0.1111814	0.02886493	0.09050459	0.06871041	0.1383776	0.02211762	0.2612933	0.1150508	0.0849447	0.06143969	0.1045064	0.06051603	0.06267096	0.07694632	0.1663975	0.05155487	0.04892496	0.1469826	0.07016846	0.04440065	0.1079769	0.1192543	0.04163254	0.07252972	0.01758216	0.05730767	0.04540389	0.05822381	0.05644223	0.008109072	0.08786967	0.07369261	0.01519314	0.04944597	0.004567315	0.05562056	0.01612623	0.1296223	0.08326991	0.1288657
58500	0.1055973	0.1100286	0.06487218	0.0328668	0.1109	0.1735295	0.01518919	0.04314713	0.02113597	0.04108183	0.04287941	0.1290829	0.1274585	0.1085259	0.07060154	0.09633897	0.004760249	0.1231112	0.02470145	0.09275626	0.06617007	0.2291349	0.05207282	0.02841527	0.05977242	0.04488984	0.07620134	0.1235012	0.09523628	0.1942462	0.09454228	0.1401523	0.06627954	0.02232722	0.007882614	0.05544089	0.1088556	0.08120206	0.05585986	0.04966807	0.04439338	0.05347267	0.03247411	0.03336451	0.05711196	0.04328076	0.07920891	0.1809137	0.005364999	0.0260431	0.04107102	0.05745563	0.1315416	0.01216025	0.01480431	0.0244977	0.05765298	0.06138032	0.0725608	0.04880599	0.07363764	0.02908975	0.1593238	0.08516896	0.229755	0.02047169	0.1493609	0.07296068	0.01999895	0.08071812	0.07771205	0.05814171	0.04411572	0.1116176	0.06129982	0.02959899	0.1649296	0.1091757	0.1019904	0.04084614	0.09407922	0.09308322	0.02697145	0.04305285	0.07416377	0.02241993	0.07982035	0.01516803	0.1645865	0.05553698	0.03377904	0.03089757	0.02504099	0.07876346	0.005750321	0.1222485	0.07873836	0.2259939	0.08703629	0.1092238
58600	0.1056963	0.1143506	0.0418647	0.06068025	0.02947209	0.02066069	0.02791286	0.0336408	0.02689357	0.07229837	0.03634991	0.09364947	0.1834586	0.1229109	0.03535963	0.03455048	0.02251577	0.1036936	0.03089924	0.04205526	0.03085555	0.062985	0.07419818	0.02958076	0.0603615	0.04631459	0.06077696	0.05097139	0.03498188	0.0501769	0.04263691	0.05021604	0.0458559	0.1356091	0.0727173	0.03859104	0.05631926	0.03862133	0.01467843	0.01307877	0.05148888	0.07125192	0.04567749	0.07552096	0.05624552	0.03619083	0.09277549	0.08376443	0.01319489	0.02358028	0.08751854	0.04631621	0.08026785	0.03687817	0.03476225	0.05540779	0.113096	0.07628928	0.0578047	0.08801073	0.178171	0.1224614	0.100588	0.08250681	0.08784213	0.0198962	0.1982706	0.0795546	0.002792489	0.04392176	0.01985418	0.08833417	0.07163281	0.1358556	0.1201443	0.01403086	0.08095645	0.1912433	0.1261979	0.06287356	0.05885824	0.03751847	0.08965124	0.05609166	0.06243293	0.02107681	0.02446048	0.03779738	0.03848117	0.06562841	0.07170719	0.1384122	0.01096672	0.04181012	0.03792612	0.09905959	0.02491707	0.1850764	0.08014792	0.09580754
58700	0.03354235	0.05391789	0.07424338	0.07806086	0.05216579	0.05004861	0.02870541	0.05576634	0.02387306	0.1352109	0.03929528	0.1944249	0.1557911	0.07157951	0.06022807	0.04880791	0.0141952	0.05391518	0.09225035	0.04902723	0.06734069	0.09488678	0.04787667	0.0431839	0.1131102	0.05629792	0.06302126	0.04022809	0.0516561	0.04362228	0.04552924	0.04434273	0.08125358	0.01903096	0.04333974	0.1228446	0.0598512	0.01833072	0.05033765	0.03168776	0.04851209	0.05630201	0.05828025	0.08048268	0.1457523	0.003344052	0.01017716	0.07138465	0.02054951	0.05655152	0.07584535	0.04904737	0.1091957	0.02819138	0.009910248	0.03353254	0.06416528	0.05465073	0.003503206	0.05253234	0.03326207	0.06562213	0.02768203	0.1460711	0.07333824	0.01791191	0.1698385	0.03102776	0.002954519	0.02739284	0.0386797	0.07134518	0.05853418	0.1157112	0.1166927	0.07258793	0.2208728	0.1680445	0.08054403	0.04773939	0.04525652	0.08650972	0.03971819	0.07571796	0.0408659	0.00379126	0.02322575	0.007449281	0.07551704	0.02979092	0.04104272	0.06857944	0.01130667	0.1211097	0.05786047	0.08188031	0.01088856	0.2975538	0.1449362	0.1306319
58800	0.2258148	0.1065805	0.06705217	0.0243988	0.03436969	0.1069477	0.07156727	0.0248342	0.01992614	0.1174684	0.1309396	0.1422372	0.1966496	0.09739889	0.04413894	0.05998002	0.02248455	0.05509689	0.09086423	0.06972379	0.1171429	0.1054274	0.06723922	0.03740173	0.08318393	0.02555345	0.06565869	0.04753478	0.03066505	0.0325753	0.04117823	0.1170415	0.01539154	0.06833671	0.05540423	0.08869021	0.05987005	0.01426789	0.05780466	0.0514011	0.1652036	0.04500339	0.03724056	0.1299857	0.04108713	0.01766153	0.06643362	0.0868689	0.01662425	0.0330728	0.05160874	0.09299878	0.01412556	0.04945508	0.03500434	0.04049441	0.05935678	0.02985983	0.0366508	0.1167576	0.05414375	0.02949678	0.06757676	0.1495797	0.05304352	0.03319419	0.1726674	0.1678259	0.005293603	0.03067175	0.08199292	0.1081783	0.01899128	0.103763	0.1622318	0.01789636	0.07711289	0.09493038	0.1020795	0.07487791	0.02017023	0.01606218	0.005236705	0.05991311	0.0512226	0.01854452	0.02751022	0.01636707	0.07373609	0.0007950341	0.02689926	0.08631002	0.05369488	0.07102955	0.04590494	0.1159426	0.009720432	0.1133032	0.05888915	0.08959977
58900	0.1042977	0.07417587	0.02567329	0.06015004	0.0479595	0.1221627	0.0556465	0.1273886	0.025578	0.08282185	0.08561403	0.08300585	0.2677076	0.04677935	0.05160006	0.07219481	0.003367752	0.1266604	0.117984	0.09732717	0.1928416	0.0912842	0.02070434	0.07837209	0.05614084	0.05239676	0.01690659	0.04448304	0.05189645	0.1054118	0.05907524	0.02518832	0.0253843	0.0673577	0.1061775	0.04657995	0.05228953	0.04234524	0.02644556	0.01666917	0.02834833	0.1302843	0.122393	0.04813881	0.1058702	0.02795227	0.02857803	0.05464974	0.0399281	0.113008	0.09677282	0.05589867	0.03925271	0.01319278	0.04959751	0.1731276	0.03743611	0.03409232	0.08549666	0.06804111	0.04886325	0.09257488	0.08276103	0.06318789	0.1118945	0.1118938	0.104245	0.03513885	0.01705561	0.0124726	0.1019989	0.183903	0.03172564	0.1539951	0.1773865	0.02188651	0.1220562	0.07650888	0.07158841	0.06547675	0.01527696	0.04056876	0.01335539	0.02869552	0.0312988	0.01235519	0.09119667	0.02591973	0.08634637	0.00901902	0.05628214	0.07538509	0.02202064	0.04686835	0.02605703	0.03883059	0.03907114	0.1599533	0.04773154	0.0470489
59000	0.1103808	0.08120045	0.08723282	0.04037291	0.04085978	0.09933562	0.02189706	0.05693874	0.04857919	0.03394767	0.07498077	0.1299391	0.2635903	0.1146869	0.02890858	0.03734407	0.04741341	0.0858738	0.02354639	0.01702101	0.09260018	0.1033841	0.01289567	0.04328249	0.03578491	0.05036063	0.08132094	0.07351209	0.0473648	0.06562776	0.06685412	0.05292405	0.07283663	0.005500252	0.06810362	0.05908006	0.06450953	0.04178052	0.02830416	0.1411338	0.06886194	0.04633072	0.03601208	0.08721643	0.1231011	0.02100456	0.02419735	0.08793437	0.03160679	0.02914396	0.0316271	0.0282657	0.03654485	0.0857	0.04524478	0.05641848	0.07269519	0.06777379	0.05403963	0.09899289	0.08326468	0.07338168	0.1121182	0.04758224	0.07252794	0.04523425	0.1419512	0.1694079	0.004723205	0.0731851	0.07132545	0.04215866	0.01090978	0.1658545	0.1122011	0.04847979	0.04494013	0.1038243	0.01188279	0.0544664	0.01470713	0.1067252	0.004661938	0.02648014	0.101849	0.07777662	0.02062075	0.1396783	0.07686529	0.03449868	0.02903884	0.1767323	0.02038986	0.03359951	0.004286335	0.06606302	0.06825028	0.1172738	0.1326013	0.1646078
59100	0.07394921	0.02714604	0.04261403	0.01620305	0.07413928	0.0403004	0.02944956	0.08742046	0.01694447	0.07907277	0.1227607	0.153342	0.1499306	0.08161397	0.01444262	0.07843677	0.02958914	0.1733361	0.1230439	0.08366958	0.1096565	0.142683	0.03476268	0.02800596	0.1418541	0.03491698	0.04248194	0.03527706	0.03094194	0.06482288	0.03318787	0.09308715	0.07418205	0.03450739	0.06211144	0.0835071	0.03427161	0.01413901	0.02522651	0.02124415	0.07094278	0.07014868	0.09387832	0.04255341	0.155003	0.0707357	0.07513077	0.06968269	0.004655665	0.05307545	0.1039143	0.0397997	0.04494889	0.06875258	0.08292155	0.1700738	0.08761345	0.04575557	0.04505815	0.07739236	0.03650087	0.05611254	0.03658642	0.06180943	0.08388437	0.0655798	0.1119865	0.1127489	0.008233972	0.07409586	0.06354689	0.1497907	0.04739997	0.1871637	0.08318188	0.008583093	0.09394988	0.1251898	0.1739947	0.04719493	0.08347853	0.0376256	0.006201361	0.06110222	0.04180546	0.06940942	0.04737858	0.04606376	0.09231307	0.009400378	0.02493069	0.09031803	0.04335317	0.047562	0.03418138	0.1429995	0.04528408	0.1686613	0.04690441	0.07124601
59200	0.09174125	0.1228961	0.03677535	0.01951784	0.00797787	0.1550656	0.004850143	0.05066122	0.01853718	0.08049119	0.1095203	0.1638609	0.1487361	0.01582325	0.01921625	0.09484796	0.03938002	0.1175329	0.08097245	0.05138755	0.1115089	0.06481461	0.04917466	0.01087867	0.08778133	0.137171	0.0304395	0.04193182	0.00765847	0.08111179	0.05307876	0.06635971	0.07930895	0.08521327	0.04226048	0.03254246	0.02835279	0.04386402	0.02227712	0.05600141	0.04704114	0.07211591	0.003600227	0.02184556	0.1357841	0.009999814	0.0458227	0.05254461	0.01922791	0.07472646	0.07577435	0.04837744	0.08418055	0.01209304	0.02013475	0.0704511	0.07316329	0.01597703	0.07293402	0.04029129	0.09632521	0.1444475	0.04228769	0.05271466	0.1326623	0.07479247	0.09296314	0.07680694	0.009599043	0.05191074	0.05174393	0.05333388	0.00576451	0.04899624	0.1393879	0.04947538	0.1760475	0.1213823	0.07413705	0.01523666	0.03562519	0.02408428	0.02237734	0.07176523	0.02828042	0.01128961	0.07654272	0.04527924	0.1077953	0.02675555	0.03102959	0.06934692	0.08165277	0.0412659	0.006519049	0.1465934	0.01459677	0.1982194	0.03437279	0.02137564
59300	0.1315642	0.09133575	0.08942614	0.06144786	0.01635775	0.09770589	0.07996704	0.04595967	0.0322712	0.02325645	0.04259819	0.09754851	0.1680181	0.08700492	0.07498657	0.02410388	0.003275203	0.1485629	0.1326767	0.07516918	0.1249707	0.07562241	0.06651537	0.05247834	0.08676634	0.06852401	0.08769195	0.03520473	0.07176131	0.1372108	0.03632808	0.1619333	0.03337697	0.06705619	0.04785858	0.01784088	0.04174789	0.02757348	0.03392885	0.004462222	0.02478645	0.05630092	0.02823733	0.05024573	0.1053854	0.01952132	0.04002661	0.06418928	0.03136651	0.01594754	0.06773458	0.09360902	0.03968762	0.05478551	0.08091812	0.05670715	0.1441557	0.03637882	0.03178264	0.1175157	0.08254572	0.07272068	0.06395183	0.04058588	0.07324749	0.02439764	0.318511	0.1030171	0.00192187	0.05567446	0.09805481	0.08678766	0.0219995	0.06492172	0.07478894	0.04900789	0.1570243	0.1159657	0.06612708	0.03499538	0.0892618	0.03218464	0.03457728	0.1159121	0.01082434	0.006241142	0.02766076	0.02657052	0.1431638	0.03903678	0.01647403	0.1209997	0.01957187	0.005790108	0.03335776	0.1069491	0.02609223	0.218182	0.03017146	0.1372745
