iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
50900	0.4160154	0.4536123	0.4333655	0.3673969	0.3548703	0.3127374	0.4673672	0.3441729	0.3824783	0.3931866	0.4080121	0.4471608	0.2901897	0.4323832	0.3401797	0.3488539	0.4098843	0.4077394	0.3493849	0.3753231	0.4013434	0.4736021	0.3942898	0.4421688	0.4223941	0.3761608	0.4071064	0.4362807	0.3622828	0.3808877	0.3817536	0.4307015	0.451174	0.4329269	0.3908246	0.416184	0.4196596	0.3717799	0.3857424	0.4467146	0.3317034	0.3263944	0.4030742	0.4119278	0.3909521	0.42077	0.4333712	0.3998095	0.4437732	0.4198894	0.3793562	0.4164971	0.3057708	0.4083745	0.3732453	0.4261536	0.38141	0.3623085	0.3964931	0.3463273	0.4533369	0.3686613	0.4521811	0.3967849	0.4363844	0.3958818	0.4491108	0.4692941	0.3521418	0.4503184	0.3830094	0.3884122	0.3681498	0.3789675	0.4547613	0.310755	0.4867117	0.3270285	0.4445151	0.4290427	0.3057112	0.4419756	0.4219005	0.3624182	0.3841982	0.4585057	0.3877396	0.3723021	0.4047081	0.4646432	0.498226	0.3742941	0.3887731	0.3370536	0.39306	0.4322392	0.3489413	0.5135779	0.4821046	0.4457675
51000	0.427825	0.3794791	0.3753408	0.4011295	0.4282349	0.3065995	0.4168532	0.3486125	0.3118324	0.4516851	0.3736992	0.3395383	0.3030224	0.5010876	0.4330589	0.3596528	0.4328049	0.4066838	0.3860982	0.3977548	0.3948954	0.4852631	0.5018095	0.4184675	0.4724848	0.3597141	0.426518	0.3152742	0.3742354	0.426669	0.4017213	0.4702159	0.3935984	0.4134446	0.431901	0.432282	0.4157143	0.401772	0.3923611	0.3927117	0.3499277	0.3276916	0.354873	0.4300605	0.5172097	0.4207376	0.3972604	0.4545024	0.376035	0.4297705	0.3558413	0.3940691	0.4204556	0.366248	0.367581	0.3955368	0.3382861	0.3333745	0.3161182	0.3228168	0.4980317	0.3653171	0.439307	0.3814592	0.5528914	0.4617608	0.3880897	0.4672187	0.3679962	0.4312322	0.3868175	0.3413073	0.3169487	0.2969046	0.4134713	0.3523994	0.4133662	0.3253096	0.3783115	0.4124626	0.4018877	0.4134129	0.339028	0.3494921	0.3326993	0.3851017	0.3846723	0.4138498	0.4547226	0.3808938	0.4692803	0.3134703	0.4344698	0.4069142	0.3737374	0.3837293	0.3577484	0.4843337	0.4167592	0.3738845
51100	0.4361968	0.3828321	0.4033047	0.3480866	0.42399	0.2832839	0.4412415	0.3656327	0.327901	0.4301379	0.4745954	0.3958602	0.3753432	0.4663656	0.3427099	0.4658396	0.420463	0.4783163	0.3888002	0.4078049	0.4493556	0.5044076	0.4467057	0.3971308	0.4954891	0.3125323	0.3198092	0.3945937	0.4364859	0.3888131	0.3568714	0.4261302	0.43845	0.3554139	0.4072909	0.3781082	0.4544914	0.4329643	0.4577469	0.4272503	0.3791453	0.377199	0.4362043	0.3902133	0.4432443	0.4205742	0.3594638	0.4296497	0.4332676	0.356453	0.4073611	0.3840134	0.2895844	0.3844736	0.4226233	0.3871535	0.3874431	0.3267867	0.3975182	0.3690726	0.5927626	0.4477323	0.4315826	0.3809978	0.4308844	0.428615	0.3350613	0.5023119	0.3554627	0.3890841	0.3327996	0.3356845	0.3634753	0.3696063	0.4875252	0.4172787	0.383662	0.3387264	0.4211619	0.369297	0.3431716	0.3668042	0.4472705	0.3571122	0.3928006	0.4646835	0.4391844	0.4297471	0.3463345	0.4223752	0.402558	0.4138148	0.3325257	0.4305803	0.3839863	0.4068475	0.3033548	0.4382721	0.4601125	0.4381724
51200	0.4335809	0.3957562	0.4414224	0.3665575	0.391134	0.3729862	0.4173345	0.3811383	0.3107003	0.4309706	0.4146407	0.3879492	0.3238421	0.5050871	0.4370548	0.4635378	0.3670819	0.4524422	0.3703443	0.3704716	0.4088269	0.4710674	0.4805826	0.368802	0.4920839	0.3923541	0.3273986	0.4060327	0.3771711	0.4361271	0.3760196	0.4410735	0.4203783	0.360737	0.4122339	0.4368437	0.5112109	0.3952292	0.4410333	0.3561906	0.2840034	0.3821965	0.3834873	0.3890122	0.4802409	0.3692832	0.4494194	0.4030835	0.4484415	0.407938	0.4332547	0.4136392	0.3034068	0.3658403	0.4055461	0.3049115	0.4161183	0.3613902	0.3549794	0.4113731	0.4938338	0.3683925	0.4610546	0.4208908	0.4333288	0.3998902	0.4776687	0.5099345	0.3384164	0.3866261	0.3416209	0.4069608	0.2914045	0.3289096	0.4769918	0.4545966	0.4002967	0.3163503	0.3745657	0.358356	0.4403445	0.3868322	0.3997068	0.3605022	0.3593431	0.3974012	0.4415602	0.401923	0.3522375	0.4912702	0.4650457	0.3472463	0.3266787	0.3475421	0.4154406	0.3934315	0.3325818	0.3614723	0.4231245	0.3576672
51300	0.3791973	0.4235709	0.4181783	0.3163895	0.367717	0.3235746	0.4164204	0.3730417	0.3399253	0.4030502	0.371152	0.4465205	0.3626393	0.4631214	0.4164266	0.3613922	0.3506795	0.359332	0.3595368	0.448865	0.4048856	0.4174066	0.4679454	0.3458482	0.4390183	0.3893913	0.3903561	0.4237933	0.3895472	0.4024475	0.3668901	0.4462472	0.4410182	0.3743669	0.4275932	0.4069181	0.4579461	0.3872377	0.3627727	0.3697427	0.3391935	0.378628	0.3679414	0.423419	0.4097242	0.457858	0.4707023	0.400174	0.3297924	0.3785175	0.4639055	0.4269033	0.3562626	0.4033028	0.3954285	0.3332617	0.4214486	0.2725338	0.3301146	0.3005423	0.4009156	0.3199805	0.5704243	0.4319965	0.4816068	0.3599783	0.4187039	0.4304937	0.4107688	0.4301353	0.3683887	0.3712544	0.3716076	0.3319966	0.4754373	0.4132095	0.4251318	0.306681	0.4135108	0.3686582	0.3936082	0.3374058	0.3833915	0.4146891	0.3789095	0.4807643	0.3692336	0.4002557	0.3754627	0.4593086	0.4324318	0.3848448	0.2974064	0.427057	0.3959406	0.3658257	0.3706363	0.4356119	0.4191564	0.4634097
51400	0.3947745	0.468975	0.4288343	0.3115587	0.3428007	0.3283183	0.4379604	0.3334443	0.3996403	0.4471471	0.4180717	0.442416	0.382329	0.4790301	0.3552453	0.3791864	0.3378012	0.4156476	0.3705621	0.403577	0.5068157	0.4846131	0.484139	0.3209739	0.4468023	0.3547547	0.3870016	0.3605346	0.3459822	0.3734137	0.3447698	0.4000395	0.3665387	0.3587947	0.4751124	0.411928	0.4125998	0.4003138	0.3985298	0.4024474	0.3215753	0.3115286	0.4693665	0.4842623	0.4185587	0.4542968	0.4747506	0.3497811	0.3947444	0.4330949	0.4518487	0.4404432	0.306134	0.4406852	0.3563969	0.4090411	0.3422844	0.3228586	0.3732733	0.3077687	0.4722007	0.390677	0.4288348	0.3318386	0.450423	0.3851806	0.3781128	0.5010595	0.4316161	0.3807388	0.3742857	0.3441612	0.3685316	0.3344028	0.4336086	0.4453873	0.4645248	0.3465575	0.3873864	0.4050844	0.3510456	0.351562	0.3802011	0.3683974	0.3415507	0.4055802	0.4013086	0.4216201	0.3799839	0.4317718	0.4434616	0.4154231	0.3469982	0.3698442	0.4091666	0.3765417	0.337432	0.4345333	0.4073351	0.4332956
51500	0.3685742	0.3810272	0.3796389	0.4292574	0.3905483	0.2864518	0.4334583	0.4315424	0.3703419	0.3669325	0.4853122	0.4232123	0.3529561	0.4722813	0.3352074	0.4518049	0.4045236	0.3890634	0.4340056	0.4203975	0.4283423	0.5088053	0.4425075	0.420498	0.5081867	0.3322979	0.3712648	0.3599024	0.4624209	0.3968924	0.3378494	0.4494798	0.4183001	0.3316454	0.3984106	0.3904071	0.462729	0.3430009	0.4412949	0.462473	0.3608461	0.4064208	0.3980183	0.3033235	0.4457343	0.5163756	0.3467298	0.3516159	0.4656397	0.3795979	0.3976695	0.3776592	0.3300578	0.4640044	0.3726109	0.3502747	0.3447194	0.3959371	0.3616607	0.3987945	0.4638135	0.3973628	0.4125369	0.4249071	0.4683069	0.4260992	0.3776744	0.4275005	0.3721768	0.4035983	0.340813	0.4267305	0.3856744	0.3048948	0.5145804	0.4161911	0.4853143	0.3171639	0.3474613	0.4078747	0.3368073	0.3449803	0.4076737	0.4143359	0.3954543	0.4672558	0.3480321	0.4129671	0.3865464	0.406676	0.3785734	0.330055	0.3262052	0.3849799	0.4134394	0.3402546	0.314439	0.4786815	0.4374789	0.3434542
51600	0.435546	0.3407447	0.4327745	0.3512655	0.3779019	0.262534	0.3889757	0.3369974	0.3440556	0.4317786	0.4773964	0.3901348	0.3919667	0.4108059	0.3092353	0.4157538	0.3189064	0.4505095	0.3728593	0.3707611	0.3891928	0.4971136	0.4728722	0.3253244	0.4628721	0.353089	0.2964646	0.2883806	0.3250993	0.402058	0.3633794	0.4691753	0.4576085	0.3568522	0.3704629	0.3969345	0.461403	0.3526191	0.4694128	0.3864593	0.2704511	0.3269527	0.3997457	0.3645	0.4833579	0.3908349	0.3856195	0.4292779	0.4322538	0.4136877	0.4383478	0.4446357	0.281684	0.401888	0.3501291	0.3560929	0.3856673	0.3890805	0.367218	0.4419025	0.4716277	0.3605717	0.3989789	0.4230329	0.490987	0.4059485	0.4446033	0.5862148	0.3665996	0.4189611	0.3606528	0.3340705	0.3787886	0.324986	0.4725352	0.4057357	0.4382968	0.318588	0.3900662	0.375796	0.3720016	0.4108026	0.417546	0.3545633	0.3313856	0.4006871	0.4370576	0.4304608	0.415032	0.4313886	0.4607295	0.3851014	0.366498	0.3795111	0.3902665	0.3251377	0.253401	0.4241945	0.484695	0.3885979
51700	0.3749372	0.4288382	0.4230982	0.4451271	0.4143353	0.2833438	0.3571341	0.3524949	0.4513418	0.4523054	0.4355761	0.3340457	0.3253466	0.4436944	0.3393353	0.4206024	0.3602512	0.3905418	0.3009737	0.3771051	0.4017935	0.4585792	0.4787742	0.3252286	0.5149122	0.4131666	0.3453941	0.355062	0.4386306	0.4141072	0.3330874	0.3518906	0.3467508	0.4081103	0.4317218	0.4119202	0.4395112	0.4477554	0.3878612	0.4375968	0.3269509	0.3117038	0.345885	0.3478213	0.4783147	0.4602769	0.3572319	0.4213301	0.4359716	0.3725275	0.3990017	0.4353194	0.3182813	0.4845787	0.3925103	0.4174885	0.4263972	0.3036209	0.3604652	0.3224268	0.472842	0.406307	0.5152594	0.3757326	0.4558236	0.3588558	0.4141685	0.4696697	0.39885	0.4019211	0.3048162	0.3877621	0.3878259	0.3306358	0.4809203	0.4306466	0.4722421	0.3697491	0.4070866	0.3845506	0.3727283	0.3737643	0.3903885	0.3812292	0.4448133	0.4036428	0.3525285	0.3979563	0.3852711	0.4415994	0.4825381	0.3898273	0.3631051	0.4460832	0.3705248	0.349009	0.3149539	0.4275015	0.5347425	0.3897607
51800	0.3408781	0.3659696	0.4054751	0.3888113	0.3626358	0.3131905	0.4584269	0.3528888	0.4303296	0.4325726	0.4205344	0.3942253	0.3780419	0.4121434	0.4439519	0.4257165	0.3575052	0.3724527	0.3509429	0.4279972	0.3823142	0.4468024	0.4757376	0.4098795	0.5144551	0.316509	0.392522	0.3377245	0.3680901	0.4211232	0.4472257	0.5266988	0.4175394	0.3738349	0.4420936	0.4382266	0.4725493	0.4415035	0.4114034	0.3571968	0.2913613	0.3996787	0.4982313	0.3185424	0.4731248	0.4651927	0.4091448	0.5386478	0.4158355	0.4038847	0.3429273	0.4415021	0.3129832	0.4453607	0.3015874	0.4346854	0.4028845	0.3363794	0.4133081	0.3982292	0.4799525	0.4535159	0.384504	0.3685109	0.4871358	0.3784208	0.3789098	0.5087659	0.3815737	0.3330165	0.3549321	0.3864588	0.3195086	0.402251	0.4799311	0.4344084	0.4784659	0.3949951	0.4394768	0.3624945	0.3864365	0.3715176	0.372581	0.3875778	0.4478687	0.4143551	0.4110976	0.3533588	0.4140075	0.4485631	0.4462497	0.4073352	0.3738521	0.4046862	0.405881	0.3456134	0.2976306	0.4746756	0.4303803	0.4432081
51900	0.3608359	0.3212184	0.4295912	0.4063209	0.3659246	0.2868956	0.4235066	0.3829775	0.407406	0.3743519	0.4086094	0.4099471	0.2995328	0.411069	0.4490252	0.3272924	0.3900489	0.4222584	0.3338625	0.3854705	0.4106013	0.4679221	0.4912165	0.3665948	0.4936448	0.3830843	0.4296561	0.3310888	0.3684686	0.3690562	0.4128658	0.4648941	0.4222019	0.4040123	0.4610412	0.3963863	0.4823447	0.4187824	0.4388934	0.328329	0.3900281	0.3500093	0.393363	0.3996527	0.4897401	0.4300322	0.3611724	0.3615779	0.3806278	0.3793982	0.4065055	0.4472461	0.3267525	0.3989366	0.3168378	0.433815	0.3887691	0.365667	0.3178781	0.3971677	0.442855	0.3898664	0.4076053	0.3474577	0.487287	0.45138	0.3852734	0.5008618	0.3718273	0.3384598	0.3532288	0.3658358	0.3554812	0.3151284	0.4464592	0.3889942	0.44111	0.3174125	0.4098561	0.3825962	0.3937699	0.443648	0.4195799	0.3834695	0.3943791	0.3795262	0.4415448	0.3923378	0.3504268	0.3861286	0.4432231	0.3697473	0.4095972	0.4048308	0.4498812	0.3249762	0.3653559	0.4322671	0.5205952	0.3229024
52000	0.3976529	0.4211034	0.4700323	0.4142639	0.3994552	0.3283108	0.3870552	0.3811946	0.4076878	0.4560928	0.419371	0.3860638	0.3186311	0.4733985	0.3412605	0.3693872	0.4257201	0.3644769	0.3764484	0.4752384	0.3459637	0.5150709	0.4804874	0.3153853	0.463994	0.4130044	0.4256527	0.3879103	0.4112259	0.360677	0.4194891	0.4793501	0.4260501	0.392839	0.4337491	0.3467423	0.4152597	0.3807323	0.410181	0.3293772	0.3643346	0.3287217	0.4520794	0.402947	0.4004574	0.4540828	0.4450054	0.4397098	0.4173913	0.4043791	0.4082208	0.4357193	0.3190099	0.3862059	0.4065129	0.3798518	0.3498696	0.3041134	0.4379265	0.3669319	0.3366223	0.3744499	0.4564815	0.4386953	0.4958341	0.4910455	0.3716388	0.3718874	0.3882225	0.3599926	0.3013542	0.3605698	0.3971058	0.3491176	0.3939774	0.4561145	0.4800046	0.261198	0.3934756	0.4087274	0.3189838	0.3534011	0.3532808	0.3210149	0.4012161	0.3808744	0.4183682	0.3908765	0.3439789	0.4962063	0.5059206	0.4410883	0.3291494	0.3848763	0.4831105	0.3753949	0.3556922	0.3842044	0.4236055	0.4664266
52100	0.4132704	0.3144648	0.4063827	0.3863128	0.3721378	0.2660067	0.3832985	0.3375426	0.3534732	0.4084715	0.4309217	0.4318978	0.3259462	0.4077966	0.4013456	0.4188131	0.3558515	0.4288089	0.3723965	0.4231646	0.3776966	0.4671375	0.4677122	0.3952795	0.4742574	0.3684583	0.3817949	0.3631211	0.4493931	0.395939	0.3355653	0.4582873	0.4905899	0.4267514	0.3768074	0.379796	0.4355916	0.4032712	0.4153435	0.4251368	0.3363068	0.3862675	0.4109786	0.3871236	0.4178608	0.462401	0.4786155	0.3311093	0.3723846	0.4056851	0.4217992	0.4390213	0.349469	0.4108221	0.3602834	0.3347033	0.3496324	0.3248565	0.2958436	0.3362969	0.4593463	0.4333574	0.3957752	0.3809398	0.4132737	0.4092619	0.3366346	0.4400401	0.3492579	0.4074511	0.3791804	0.3638811	0.392982	0.3460313	0.4432909	0.3860772	0.4082324	0.3282525	0.4661988	0.3918328	0.2986575	0.3604404	0.4456453	0.4456652	0.3999735	0.4050105	0.3640363	0.4345159	0.3914788	0.4370611	0.4258788	0.3996407	0.3390941	0.4162629	0.4226398	0.3813603	0.2955935	0.4476338	0.4048676	0.3394836
52200	0.3877256	0.4291882	0.4489072	0.3224437	0.4172326	0.348598	0.3710131	0.3683945	0.312927	0.4250751	0.4836976	0.42727	0.4013006	0.4400885	0.380241	0.4687298	0.314192	0.4025787	0.33374	0.3718606	0.3831011	0.4683887	0.4432104	0.3690113	0.5225403	0.3840951	0.3240958	0.3408234	0.4103028	0.4784683	0.4138107	0.4886218	0.4567438	0.3527026	0.4772921	0.4075732	0.3624505	0.4092713	0.4289938	0.3707381	0.350775	0.3764775	0.4169763	0.320623	0.4524396	0.3795378	0.3225873	0.4242202	0.4452247	0.3218712	0.4409951	0.4484927	0.3296991	0.4278051	0.3186638	0.4019379	0.3531494	0.390994	0.3120452	0.3595769	0.4765711	0.3479611	0.3995445	0.3468123	0.4389948	0.396227	0.4253191	0.5303185	0.3672506	0.4238423	0.3350503	0.3308166	0.3406473	0.3301996	0.4336118	0.4106766	0.4615041	0.3628773	0.3696866	0.35638	0.4025216	0.429873	0.3787907	0.3683065	0.3350389	0.459613	0.3849772	0.4225562	0.386787	0.4290006	0.4014846	0.338479	0.373714	0.4007137	0.3936229	0.3493322	0.3085681	0.4492661	0.4743514	0.4225691
52300	0.3895593	0.4223874	0.4551748	0.3480565	0.2943718	0.2963695	0.450561	0.429581	0.359831	0.4324014	0.4288589	0.4017244	0.3638614	0.4004766	0.4324558	0.5361734	0.3656842	0.4651073	0.2802028	0.3934327	0.3978111	0.4634734	0.5106593	0.3206464	0.4760199	0.4183058	0.346307	0.3663285	0.3440543	0.4621404	0.3193781	0.463264	0.4636894	0.3701475	0.3846707	0.4164974	0.4491321	0.4582466	0.3504131	0.3822081	0.3598883	0.3372027	0.4097231	0.3702916	0.5154793	0.4926156	0.391476	0.4061036	0.4641829	0.4704153	0.437614	0.465559	0.3492299	0.4019458	0.3067364	0.4290629	0.4088542	0.326905	0.3404117	0.3475035	0.5033702	0.4040511	0.470998	0.4169743	0.4287183	0.3754719	0.5061228	0.4496526	0.4157909	0.3320801	0.3124793	0.3426334	0.373297	0.3056533	0.4440662	0.3421198	0.4059893	0.2762724	0.4291836	0.3804885	0.3140384	0.3804358	0.3843018	0.3473375	0.4404096	0.3888111	0.400647	0.3835265	0.42003	0.4310133	0.4211149	0.3396358	0.4114597	0.3399493	0.4396737	0.3979186	0.2817208	0.4998145	0.4952057	0.4074073
52400	0.4062845	0.4468874	0.4529239	0.3199049	0.3766786	0.2745359	0.4290342	0.3328106	0.3420679	0.4570351	0.3771506	0.5582418	0.3631077	0.4445981	0.3424226	0.5124146	0.4910688	0.3926831	0.3262024	0.4356096	0.3522958	0.4596629	0.510213	0.3929333	0.5444902	0.3952585	0.3703546	0.3222122	0.3512636	0.410427	0.352471	0.4844071	0.4008333	0.3500323	0.4044464	0.3920311	0.4255393	0.3229986	0.4392387	0.4439788	0.3737376	0.3802643	0.3647613	0.4379762	0.4879998	0.4268354	0.4032859	0.3590865	0.4597579	0.3689485	0.4891934	0.4541	0.3682744	0.3817592	0.3303101	0.4244442	0.3939814	0.3323629	0.4038668	0.3209718	0.5057161	0.373221	0.4820392	0.4180375	0.5632049	0.3548804	0.4310699	0.4365523	0.3516738	0.3352434	0.307088	0.2947226	0.3821993	0.3431065	0.4954033	0.3404156	0.4295697	0.331399	0.3877727	0.3801668	0.3818721	0.3666259	0.4752258	0.3774147	0.3647205	0.3843531	0.430475	0.4530509	0.4115189	0.451473	0.4238069	0.3777599	0.3801127	0.4376341	0.4381456	0.3327443	0.2671005	0.4758462	0.4743904	0.3896478
52500	0.397555	0.4074397	0.3704021	0.3392861	0.4012711	0.2886625	0.4392213	0.3262949	0.3813777	0.4018244	0.386429	0.4798212	0.3636431	0.4048005	0.3921527	0.4350286	0.3985635	0.4274436	0.3062511	0.356876	0.448722	0.4837809	0.4126946	0.4473522	0.4947015	0.3496929	0.3990274	0.3860964	0.3672502	0.3798521	0.3278772	0.4693386	0.4173408	0.4064295	0.4400622	0.5006452	0.4288158	0.3827106	0.4056263	0.3620088	0.2986816	0.3794344	0.4185396	0.4065411	0.5211608	0.401591	0.4262523	0.3687441	0.566446	0.3893471	0.4371298	0.3735894	0.3358297	0.4126351	0.4076105	0.3521907	0.4537743	0.4090978	0.3391134	0.4020104	0.4712566	0.4246466	0.4044358	0.4061417	0.4072964	0.3381173	0.4336756	0.4864243	0.4112933	0.407705	0.307607	0.3048579	0.3962875	0.4276856	0.4363758	0.4147312	0.4033491	0.3512576	0.4432176	0.3560939	0.3814532	0.3799713	0.4360198	0.4388545	0.357653	0.5113959	0.450195	0.4495595	0.3368275	0.4006142	0.4420918	0.3403985	0.3423889	0.3590831	0.4415823	0.3828803	0.4144203	0.3605107	0.4758079	0.3341645
52600	0.4201694	0.3631231	0.4979814	0.3919515	0.3618444	0.2764711	0.4277103	0.4053623	0.3037352	0.4088993	0.4862374	0.4490947	0.3984577	0.4715104	0.420708	0.3730777	0.4728048	0.4642103	0.3296307	0.4134002	0.4327521	0.4395736	0.4803659	0.3975555	0.5250055	0.3750639	0.390937	0.3939801	0.3583301	0.4568727	0.3409935	0.4789909	0.4582487	0.3744903	0.3854553	0.3826939	0.4064645	0.3489543	0.4667559	0.3861867	0.3579974	0.4021134	0.4300706	0.3528928	0.4149698	0.4322959	0.3991872	0.3435568	0.4109232	0.3576128	0.3774613	0.3870801	0.3498257	0.4032397	0.381879	0.3308606	0.3543894	0.3592586	0.3080251	0.3975783	0.4955713	0.4086506	0.556364	0.3763155	0.4545374	0.364969	0.4202418	0.4510999	0.4588047	0.3892183	0.301721	0.3268925	0.4230892	0.3066947	0.3835219	0.4352856	0.4155877	0.3024355	0.3497153	0.3800954	0.3907708	0.3881431	0.3477245	0.3371429	0.3970175	0.4492618	0.3838583	0.419971	0.3998367	0.4441543	0.4512386	0.3555683	0.3252085	0.4675963	0.4095113	0.3676323	0.4101135	0.4572493	0.4848836	0.4087989
52700	0.3938935	0.3695884	0.4870576	0.3369699	0.3584445	0.3442414	0.4931748	0.3557872	0.4417839	0.4036921	0.4181934	0.3437266	0.4010708	0.4547309	0.3463353	0.4109567	0.3913781	0.4066258	0.3396393	0.4305368	0.4112114	0.4852123	0.4642299	0.4058972	0.5035248	0.3547164	0.4006346	0.3726624	0.4182994	0.4331005	0.4004035	0.4437438	0.4052003	0.3942652	0.3886877	0.4035112	0.4124299	0.3665848	0.4473466	0.428099	0.3049924	0.3243981	0.3993129	0.380827	0.5719691	0.4677324	0.4250915	0.3656889	0.4291929	0.4049742	0.3827832	0.3301871	0.3843001	0.4143239	0.3352136	0.3873549	0.3429267	0.3546008	0.3235371	0.3391372	0.4984123	0.3909762	0.438208	0.3787223	0.4902829	0.4261381	0.4027465	0.4404027	0.4266506	0.3996801	0.3575058	0.3316862	0.3985723	0.3606054	0.3932584	0.4127109	0.3948473	0.3275445	0.4113508	0.3267054	0.3765901	0.3710323	0.3374284	0.3391509	0.470388	0.4351802	0.4169023	0.3918848	0.432289	0.4197762	0.3953696	0.3754417	0.3311902	0.3938774	0.3987132	0.3115187	0.3184056	0.4308854	0.5234464	0.4082321
52800	0.3232011	0.3893313	0.4244547	0.3482323	0.3186904	0.2225524	0.4787425	0.4016709	0.3760832	0.484479	0.3527225	0.417163	0.3566842	0.4630938	0.355966	0.3459144	0.3898701	0.4691901	0.354068	0.3451148	0.3652013	0.4186735	0.4401537	0.3684191	0.4530572	0.2900978	0.3316968	0.4405079	0.4180086	0.3647113	0.3109843	0.4953385	0.3516592	0.3907254	0.3993472	0.3417856	0.4484495	0.3701956	0.3922161	0.3414953	0.3035912	0.3534453	0.4294669	0.3949596	0.4655514	0.4499418	0.4176341	0.4358159	0.4149428	0.3742237	0.4237837	0.4584046	0.3469688	0.3835	0.3515971	0.4583691	0.348562	0.4061771	0.3761477	0.3503311	0.4537878	0.4317467	0.3910534	0.3541324	0.4028814	0.3082742	0.3347768	0.5230318	0.3435008	0.363471	0.3498802	0.368145	0.407411	0.3114247	0.4687598	0.4301101	0.3839715	0.3356802	0.3727457	0.4241765	0.3558116	0.383471	0.5176866	0.3704862	0.3760429	0.3863685	0.4164183	0.4100287	0.3821585	0.4420472	0.4023346	0.299044	0.373596	0.4788935	0.4424478	0.3407031	0.3920258	0.4074072	0.4345595	0.4722586
52900	0.3736635	0.3669631	0.4338357	0.367868	0.4430061	0.2935229	0.4341624	0.3609243	0.3208795	0.4873077	0.4582147	0.4592139	0.3848524	0.4581701	0.4142091	0.3810922	0.3871186	0.4031411	0.3301868	0.4697913	0.4037978	0.419184	0.4216056	0.4030355	0.5126624	0.3980497	0.3653918	0.3357182	0.359487	0.3881415	0.3485215	0.4766337	0.3974646	0.3513838	0.4435517	0.3631179	0.4768659	0.4065815	0.4217323	0.3840573	0.3872367	0.3114085	0.4257045	0.3996937	0.4660943	0.4372847	0.3125261	0.3700837	0.3640631	0.3731585	0.4467166	0.461498	0.3172546	0.4280496	0.3734066	0.3918924	0.3678533	0.3518148	0.3397833	0.3022713	0.5352799	0.4178565	0.4182417	0.4025769	0.5348533	0.3893587	0.3659216	0.4629425	0.4062562	0.3626328	0.4406263	0.3885281	0.3899274	0.3596166	0.4380584	0.4378742	0.4917508	0.3636483	0.420789	0.3969549	0.3839325	0.4692456	0.4301517	0.3578335	0.391371	0.4845453	0.4356945	0.3568368	0.3764381	0.3571634	0.4257333	0.3223312	0.4007969	0.4179285	0.3415617	0.3376639	0.3216236	0.4587417	0.4979978	0.4208052
53000	0.3676828	0.4181306	0.3888419	0.3856207	0.4370186	0.2839875	0.4875907	0.323844	0.3793231	0.4465171	0.4644592	0.412823	0.32826	0.4063791	0.3882943	0.4549783	0.369757	0.373199	0.3924655	0.4274427	0.4376544	0.4290841	0.4673043	0.3923194	0.4776579	0.3556389	0.3647662	0.400394	0.3099864	0.4292799	0.4127914	0.4436301	0.4357065	0.3781041	0.3684462	0.4247192	0.4170895	0.4114566	0.3931167	0.3858531	0.3204085	0.3612833	0.4035075	0.3981293	0.4753657	0.4441723	0.2919848	0.4309101	0.4126891	0.389354	0.3965625	0.3670156	0.2997618	0.4051057	0.344446	0.352743	0.3199279	0.3776295	0.3827248	0.4265012	0.500538	0.3912877	0.4563909	0.4538211	0.3445753	0.3999588	0.4088776	0.4689978	0.3444988	0.4048571	0.2982925	0.4001211	0.338745	0.3326186	0.4774675	0.3707696	0.4366894	0.2633391	0.3941263	0.3356176	0.2967997	0.3884996	0.3239381	0.4535478	0.4250295	0.4460521	0.3772313	0.4323697	0.3658197	0.5055012	0.4237434	0.4265848	0.4205873	0.3949186	0.4824973	0.3847291	0.2915961	0.3801141	0.5005799	0.3407858
