iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
46400	0.01072858	0.05293506	0.003856419	0.003288293	0.007336506	0.03645992	0.04073835	0.02050269	0.0002474974	0.07515792	0.009140344	0.01034597	0.02358795	0.04454884	0.01370275	0.01400257	0.06186916	0.006137502	0.007910954	0.002753073	0.01358449	0.00490413	0.03594223	0.00615896	0.02251947	0.03925545	0.05908147	0.07004833	0.02006198	0.01891604	0.00588479	0.03684497	0.006526681	0.05164518	0.01514295	0.0525863	0.02328604	0.02360706	0.01764277	0.1076875	0.004038352	0.007160884	0.04499338	0.01214797	0.06877229	0.007301932	0.02023027	0.0436362	0.003420396	0.0323821	0.00224905	0.075682	0.009407976	0.002828959	0.01562502	0.02119969	0.09773547	0.004438115	0.05365119	0.009525037	0.03552477	0.09220778	0.01763988	0.01877309	0.003938457	0.03151238	0.04078963	0.01910667	0.02845931	0.009228804	0.006429571	0.01404111	0.00416979	0.05044446	0.01862476	0.04125222	0.01877482	0.0379894	0.0057801	0.0125916	0.03949907	0.03593289	0.01438708	0.01777031	0.05709835	5.466525e-05	0.04378093	0.03555821	0.06496337	0.02810002	0.02716664	0.0008481737	0.02074531	0.03337929	0.01788553	0.02409914	0.02496017	0.0388177	0.01866667	0.004252694
46500	0.02259716	0.06492885	0.01742742	0.001809128	0.04311765	0.05781127	0.08190078	0.01762345	0.02694426	0.005995729	0.002575341	0.02498276	0.01083251	0.01813808	0.02076003	0.0625929	0.08802127	0.01970013	0.009470119	0.01039436	0.0002311982	0.01893872	0.05365808	0.03437294	0.02421866	0.009884657	0.05977033	0.05624669	0.001301241	0.01160485	0.001578071	0.02485285	0.00799633	0.008553202	0.04268037	0.05837225	0.02139349	0.02405182	0.003638034	0.02477492	0.001652895	0.01501745	0.04065727	0.0826744	0.1101799	0.05961498	0.007086732	0.01230846	0.007079743	0.04079012	0.00453421	0.06367895	0.02054506	0.01377581	0.03028438	0.005788679	0.001045217	0.02214565	0.06364722	0.002468102	0.0062723	0.07409768	0.02378534	0.007043313	0.008513424	0.01783148	0.07347079	0.01413264	0.03945393	0.002986407	0.0107245	0.008900274	0.009431446	0.06110312	0.01457548	0.03206821	0.0121189	0.01502239	0.01470105	6.992143e-05	0.001529042	0.0172033	0.02759364	0.01091274	0.01903187	0.002337984	0.01378333	0.03546581	0.03347907	0.03199036	0.0009925857	0.01252256	0.04096164	0.000963362	0.008067282	0.01970426	0.03527218	0.006219798	0.007115864	0.003181396
46600	0.03811039	0.08116771	0.0009553754	0.0005673652	0.028646	0.02815903	0.01412083	0.03246817	0.003236888	0.03214755	0.01073032	0.03292171	0.0132039	0.008362798	0.02113487	0.0553768	0.06524629	0.01494567	0.02639947	0.003099805	0.0134462	0.01226987	0.02430172	0.02179649	0.04936858	0.001927736	0.03453592	0.09020315	0.04883688	0.05875764	0.006227839	0.01641241	0.0128339	0.0229496	0.001273514	0.02007746	0.002765889	0.07467534	0.004533828	0.06804785	0.001157673	0.00780636	0.02495718	0.07256311	0.03662929	0.0409827	0.006956994	0.001740908	0.006683924	0.03628168	0.0007382886	0.02937395	0.009775092	0.03821871	0.04428983	0.005138121	0.004970911	0.003819311	0.06422087	0.02241018	0.02163176	0.04389563	0.01513175	0.02009327	0.008888124	0.03949316	0.07626171	0.01572536	0.09457033	0.0235518	0.004668071	0.0006917603	0.003693938	0.05036368	0.04914426	0.02117257	0.001701647	0.1155205	0.0205	0.004465295	0.02829754	0.01535722	0.007265629	0.01321765	0.03532258	0.0114199	0.03969568	0.0493599	0.002807453	0.0009016341	0.01180206	0.00900255	0.007370536	0.004612741	0.0169081	0.0450763	0.04173311	0.03601402	0.007514184	0.001854669
46700	0.008996174	0.04459247	0.00155496	0.008437785	0.02075079	0.03002244	0.0345489	0.008133178	0.001768312	0.01623012	0.02868313	0.01840143	0.03070872	0.02381559	0.04477919	0.00547547	0.03040983	0.02638517	0.001885475	0.01494492	0.009903057	0.003300986	0.04824012	0.005529983	0.01077673	0.03255412	0.05490429	0.06349008	0.002771576	0.01946288	0.03310243	0.01205394	0.006729116	0.01408522	0.002691711	0.04495197	0.03515342	0.03367519	0.01477669	0.01678234	0.009708191	0.03541455	0.009393911	0.0618525	0.04247103	0.02303603	0.01577247	0.05056589	0.0009888295	0.003180766	0.00508237	0.02364251	0.03074227	0.01251508	0.009094151	0.01876653	0.003025401	0.003641261	0.01236023	0.006258887	0.008187502	0.01218687	0.03805514	0.02611811	0.005992729	0.04092409	0.04517859	0.008008669	0.01710774	0.000792834	0.01754329	0.02461579	0.04597355	0.004664503	0.006604704	0.04353487	0.01841861	0.01318569	0.01068857	0.01021083	0.002175899	0.08608708	0.002883517	0.07825737	0.04233628	0.01247037	0.008093003	0.06506102	0.03774867	0.006196954	0.004836019	0.003754779	0.01808742	0.009998907	0.004120135	0.02986534	0.04865556	0.01994442	0.01233382	0.02103415
46800	0.003396014	0.03682452	0.001337688	0.008709536	0.01247315	0.05023916	0.02787358	0.00899436	0.001681089	0.04790206	0.02309128	0.02754706	0.01328656	0.0627998	0.03057364	0.007630415	0.01412993	0.01972603	0.00595956	0.02136693	0.007337652	0.005536403	0.005765421	0.02940065	0.003498732	0.01924139	0.06817314	0.1746427	0.0003427323	0.04632251	0.02107658	0.02708637	0.02081784	0.005907022	0.004941488	0.02196836	0.00889179	0.05094085	0.007991694	0.04627407	0.002928437	0.0002025449	0.009689767	0.05760229	0.01946996	0.02157973	0.003428055	0.05249351	0.01352616	0.001795048	0.06040943	0.01623622	0.04857336	0.07851432	0.02493487	0.0130534	0.04535218	0.01410304	0.04484403	0.07394369	0.02083299	0.03291154	0.03531982	0.01209429	0.01443113	0.0789585	0.06677976	0.02480105	0.03198814	0.01299242	0.005343884	0.02037043	0.001064391	0.03742415	0.006561461	0.01426417	0.02260631	0.03959266	0.07362454	0.004903172	0.00419633	0.1195464	0.002839853	0.1022669	0.06973965	0.022905	0.03546	0.009909703	0.009024565	0.04767199	0.001842264	0.009117046	0.02955544	0.0014755	0.008454409	0.0104159	0.02232338	0.02922233	0.02205019	0.003739857
46900	0.02243171	0.04727345	0.01047092	0.01355593	0.008224104	0.04854919	0.1077037	0.0006445839	0.002834747	0.02259296	0.0133164	0.06797738	0.02095243	0.02786641	0.03037015	0.0006712178	0.04696411	0.006724623	0.002853111	0.01748002	0.02859824	0.09794234	0.02309244	0.02319091	0.01663462	0.005526959	0.1070618	0.05865273	0.04042308	0.04807895	0.04084012	0.0111714	0.01737725	0.00706551	0.002076133	0.0380921	0.01157627	0.05781918	0.01413279	0.04009891	0.02108452	0.03021374	0.00731574	0.0355555	0.04197488	0.04736157	0.0002948882	0.007512551	0.006989508	0.009284201	0.01843064	0.005513574	0.02445745	0.01204131	0.02979744	0.002445525	0.007367783	0.02298573	0.002219977	0.00611409	0.01218579	0.08500473	0.09569064	0.01413084	0.0002594392	0.02345939	0.03071809	0.02078621	0.03077254	0.004394989	0.0001080529	0.00500361	0.01850587	0.01685605	0.004144476	0.03774187	0.009255229	0.09378503	0.002779835	0.00388263	0.02670272	0.02612315	0.08142355	0.07171688	0.01609473	0.0005935692	0.01955158	0.04588236	0.007062615	0.02357548	0.04696975	0.001650963	0.01355521	0.008202648	0.028335	0.02158252	0.007893536	0.05658757	0.0002337564	0.02928932
47000	0.02773041	0.04665672	0.02628585	0.02448152	0.03495777	0.05815006	0.04437339	0.001087093	0.008084104	0.008084912	0.03178738	0.01782627	0.0142185	0.02687876	0.01817594	0.01957896	0.1127669	0.04014692	0.02141591	0.00573793	0.00684126	0.02699681	0.1270643	0.01529739	0.01248823	0.0120943	0.03016067	0.06982535	0.03684003	0.00604102	0.08503414	0.04016054	0.005579556	0.005108593	0.03175042	0.121039	0.01952407	0.0267594	0.01415802	0.002674645	0.009038552	0.01715425	0.005991802	0.01444084	0.02635885	0.05527082	0.01623211	0.001026438	0.07871036	0.009167591	0.01102878	0.03792881	0.02413994	0.01076737	0.02582691	0.02327079	0.03090875	0.01239494	0.04327097	0.005448465	0.004384506	0.02403892	0.03972684	0.001195834	0.03099642	0.001912323	0.08262076	0.001138123	0.04657264	0.03122253	0.01081719	0.002356745	0.02097947	0.01421855	0.0022057	0.05840354	0.003940284	0.004234755	0.06204892	0.05438176	0.01217118	0.02016001	0.02472203	0.0423121	0.01811108	0.02886741	0.02142963	0.06669407	0.0131957	0.008980682	0.004978936	0.01340113	0.001691154	0.001570269	0.01196319	0.05644371	0.03822046	0.02368922	0.006087551	0.01368154
47100	0.06919943	0.05600125	0.03795256	0.002312719	0.02806905	0.009432697	0.03850986	0.01707739	0.001245647	0.0489551	0.001130687	0.02285748	0.02909296	0.02293799	0.01378939	0.03343859	0.06954842	0.05446365	0.04250339	0.06442196	0.0007137407	0.0097569	0.07331946	0.03659656	0.02618919	0.03528267	0.02493135	0.04953722	0.005886764	0.002509331	0.01626065	0.07864995	0.01928751	0.03341608	0.009754024	0.01788937	0.01395296	0.05349848	0.01966745	0.01572578	0.002304315	0.001514677	0.03814432	0.03414975	0.0483382	0.04051031	0.03204127	0.03812108	0.02327949	0.01764469	0.006391459	0.01065452	0.006784367	0.001025106	0.02916561	3.452423e-05	0.02362573	0.003638264	0.04536485	0.0128392	0.01444201	0.03472801	0.01337664	0.001748958	0.002212964	0.01784257	0.02613079	0.002046803	0.04160196	0.005558827	0.05883858	0.006613635	0.02872534	0.03939336	0.003153038	0.04697654	0.008955208	0.01370478	0.006842163	0.005936353	0.09035445	0.04259856	0.009796978	0.04139421	0.03658092	0.0002904022	0.009956763	0.03684612	0.001258683	0.007545832	0.01340176	0.08369934	0.005827726	0.006039052	0.02136367	0.02796519	0.06935493	0.02703032	0.0001187467	0.01199106
47200	0.03756908	0.06300998	0.01648344	0.0006583676	0.04758361	0.121853	0.02066234	0.003403512	0.006987975	0.01677251	0.001330531	0.02136144	0.01675596	0.05422559	0.03690079	0.01323674	0.05465061	0.01436031	0.007922011	0.01966136	0.007437109	0.01735672	0.0430113	0.01366258	0.02326712	0.004256327	0.02659835	0.0340927	0.0001858931	0.04121505	0.01955233	0.02054815	0.004740609	0.02262164	0.003837473	0.08840249	0.0007305946	0.09528144	0.02004848	0.03090003	0.05129963	0.007335206	0.04632543	0.01844607	0.02289688	0.02471414	0.005614876	0.005487769	0.006185054	0.0182633	0.01206453	0.04125358	0.008626225	0.00525959	0.04243359	0.006013281	0.01741836	0.006038868	0.01837522	0.00666302	0.002953209	0.0712284	0.02152576	0.02623026	0.02118403	0.001158125	0.03356416	0.002569283	0.03776183	0.009398679	0.006378682	0.01368324	0.01444728	0.03616269	0.002993254	0.03393316	0.004453073	0.03638981	0.04493024	0.007304997	0.03327648	0.04463021	0.01558593	0.022847	0.01752077	0.008360184	0.01638144	0.02008592	0.005202412	0.0134844	0.0121925	0.02761949	0.01243217	0.003787383	0.004835614	0.02370622	0.02774808	0.0519637	0.001657496	0.00727034
47300	0.006326415	0.05327898	0.007335564	0.01185978	0.008426373	0.1187844	0.03928178	0.0134051	0.0007397265	0.03587797	0.005681082	0.01600291	0.03582906	0.03615217	0.02836853	0.01774623	0.0564157	0.03879375	9.235807e-05	0.01755819	0.04554157	0.002157117	0.05300791	8.138603e-05	0.001074564	0.04048905	0.06760201	0.05467287	0.02077604	0.02786451	0.02867692	0.01228245	0.002008542	0.02248301	0.02402055	0.0285723	0.02669259	0.05428974	0.02284731	0.02163303	0.05346292	0.0192411	0.01729087	0.01869711	0.0514368	0.01087237	0.01086789	0.03345223	0.01751557	0.05100968	0.003259839	0.02009082	0.04928051	0.02333006	0.00289344	0.006414362	0.007860808	0.04479665	0.03675084	0.03718055	0.003958489	0.041982	0.05382863	0.01102493	0.03811954	0.02386214	0.07584765	0.03363115	0.07773231	0.001712874	0.0006252773	0.004076562	0.03597469	0.04665242	0.04734847	0.01921971	0.0007515139	0.006274586	0.003866329	0.04483448	0.0141357	0.005448991	0.02926641	0.04692291	0.04220237	0.01244426	0.01939998	0.04236626	0.0144312	0.05382348	0.007330465	0.004346494	0.08625618	0.01106593	0.008171834	0.01391882	0.03706514	0.01743829	0.001171135	0.001038621
47400	0.009889329	0.02358537	0.004416377	0.009170838	0.008905028	0.06064309	0.008549599	0.004150955	0.04223716	0.05739413	0.02606057	0.111036	0.02067538	0.0670347	0.0926609	0.006413077	0.02037655	0.08622225	0.003946219	0.01868124	0.01365661	0.002780437	0.03829666	0.008549578	0.01336572	0.009182511	0.06234872	0.01999211	0.02238939	0.009291819	0.04168377	0.04363636	0.001788918	0.04791861	0.01275969	0.005754325	0.009348884	0.03793587	0.008381788	0.0343444	0.01939209	0.03344045	0.01946975	0.02903579	0.04301214	0.04514218	0.07370351	0.01569432	0.01409963	0.01414825	0.003772831	0.002695032	0.09075774	0.06928768	0.03458687	0.02336964	0.03891485	0.007124977	0.02617856	0.006262167	0.0173802	0.07347054	0.03165811	0.00420312	0.006692494	0.09192441	0.06155951	0.006811083	0.02680255	0.00992195	0.004460323	0.009566942	0.01618671	0.009699313	0.01840409	0.05267394	0.02271075	0.01598629	0.01406056	0.02220865	0.001531171	0.01336335	0.0183072	0.01491048	0.0313133	0.006950448	0.004483979	0.05401528	0.02342609	0.03728709	0.002716657	0.01478838	0.01800948	0.002663719	0.01417748	0.03631428	0.04835409	0.01442246	0.01210449	0.06580284
47500	0.02324369	0.04629469	0.02143069	0.01143302	0.02724458	0.05150213	0.01880457	0.01470826	0.004866948	0.04322675	0.03837522	0.04907135	0.01310238	0.0275292	0.08200766	0.006512088	0.1198555	0.02839653	0.03547335	0.021343	0.007790473	0.02640992	0.04488374	0.01132319	0.01558582	0.01995172	0.03632692	0.07389115	0.009000574	0.01094397	0.00430864	0.02947586	0.01707021	0.01794217	0.01527517	0.07980821	0.03777621	0.03472634	0.03494169	0.02651432	0.0249198	0.07263748	0.01350752	0.0917934	0.08933334	0.02237289	0.09050096	0.01954643	0.004215683	0.0136388	0.005060779	0.003037785	0.02887202	0.01767243	0.05742166	0.006724737	0.0198685	0.01093904	0.02227144	0.007417756	0.002948955	0.0565154	0.02201337	0.009072427	0.01108794	0.008235672	0.03653904	0.00136694	0.03280886	0.01496644	0.01417719	0.0003664566	0.01205805	0.02402618	0.005062977	0.01900239	0.00479913	0.02954278	0.03253114	0.003509255	0.005661027	0.04011365	0.008417009	0.04572844	0.01137563	0.01241786	0.02498801	0.03249138	0.01225392	0.004362604	0.01752833	0.03234864	0.01369975	0.001720898	0.01109778	0.02817866	0.0591492	0.009323748	0.01869903	0.017062
47600	0.04139774	0.02264235	0.004713567	0.007270241	0.02224427	0.03518521	0.04401001	0.1014144	0.01558005	0.03927182	0.02864454	0.05446218	0.02478769	0.006148106	0.01994795	0.0209068	0.1202247	0.01451945	0.04053245	0.007970267	0.002217357	0.008857941	0.02543943	0.01814458	0.008209821	0.03020877	0.04867804	0.01026602	0.02853701	0.03361306	0.0664388	0.04044289	0.03238957	0.03264998	0.06096117	0.02348023	0.0003735306	0.01447752	0.005412603	0.0144996	0.003681383	0.01768499	0.01481564	0.1074961	0.05579057	0.02190339	0.008940922	4.237356e-05	0.01914229	0.001639195	0.003702011	0.03443042	0.07389338	0.007898505	0.05875009	0.01613796	0.01257163	0.007208951	0.01513087	0.01176119	0.02124929	0.007813352	0.01693397	0.06926424	0.02127371	0.03276668	0.03360131	0.006778822	0.04456253	0.01412819	0.02249417	0.01695597	0.03237921	0.01106361	0.005843331	0.06455328	0.03439961	0.03262987	0.02332477	0.001740113	0.008299452	0.02460919	0.004309144	0.007805887	0.06821313	0.01346619	0.01031872	0.02922272	0.02263393	0.01806028	0.005041133	0.02475921	0.01768465	0.02770706	0.004999781	0.01247323	0.036777	0.0572021	0.0183158	0.005487761
47700	0.00932698	0.1391478	0.01610817	0.0001919434	0.03785258	0.02137031	0.01749443	0.01094855	0.0226125	0.03406984	0.002756692	0.05109782	0.03340565	0.0219871	0.04313862	0.0154995	0.05137152	0.01169142	0.01794445	0.01526593	0.01400052	0.002076404	0.04706982	0.03557818	0.02498621	0.006374351	0.03553899	0.02878139	0.004782983	0.002929902	0.03274383	0.004302991	0.004172672	0.02780985	0.01180981	0.05496424	0.003766937	0.04411163	0.02561815	0.06217066	0.01727275	0.0448546	0.0289994	0.0406478	0.05052468	0.008768451	0.001578674	0.001572993	0.0007635935	0.00134239	0.00429738	0.04804521	0.05620716	0.01484877	0.0195824	0.002410094	0.0285537	0.001475285	0.01303261	0.02914155	0.006626209	0.05977422	0.001567383	0.01607338	0.0286154	0.0148903	0.1831412	0.01037199	0.03600127	0.004098213	0.01392766	0.01367029	0.001819187	0.03294368	0.01017258	0.02691766	0.002374985	0.01654433	0.004961009	0.04875768	0.003047352	0.02650936	0.0102302	0.01725397	0.007777977	0.002523942	0.01408104	0.05604763	0.01418767	0.0002834394	0.01060229	0.00514772	0.02890522	0.04800108	0.01385901	0.02026881	0.007517687	0.06901739	0.01183315	0.005698158
47800	0.009085311	0.08635467	0.001073878	0.02508794	0.05077776	0.133237	0.01270875	0.003580228	0.003916335	0.1069802	0.002411102	0.03737664	0.04933343	0.01260033	0.01797747	0.03721347	0.06828327	0.02185924	0.0364524	0.009369447	0.00195078	0.01349664	0.02182717	0.01599396	0.01569203	0.006110935	0.02716987	0.02234906	0.007702101	0.0111369	0.06987889	0.01194063	0.007600813	0.01684579	0.01483905	0.03778148	0.006575024	0.04244811	0.02569937	0.09856847	0.009120564	0.04711794	0.01283934	0.04767298	0.03244425	0.01704831	0.01184996	0.003313438	0.03814073	0.008759764	0.0001761417	0.07013492	0.01819001	0.02901077	0.0140057	0.004281893	0.01138374	0.01360608	0.04122557	0.008331369	0.02226471	0.06849051	0.08407148	0.00402269	0.03011712	0.01244512	0.04194769	0.002963233	0.05509937	0.05622979	0.03110792	0.001636956	0.002598929	0.01565802	0.04031079	0.0438052	0.0528879	0.01997216	0.007300664	0.01439636	0.002487544	0.01328877	0.001030793	0.03958985	0.005487346	0.02030761	0.03650761	0.02999441	0.01340147	0.008992657	0.02718442	0.04175206	0.03172994	0.01042341	0.0004216449	0.0006084656	0.006613085	0.02775892	0.02510762	0.003847649
47900	0.002018589	0.124284	0.01167802	0.009200334	0.01402126	0.03933397	0.03810906	0.002299644	0.02146623	0.04579738	0.008682124	0.06740233	0.05605607	0.01207841	0.03009364	0.01703882	0.08045747	0.05551302	0.008973994	0.01158054	0.009891806	0.03565422	0.04015749	0.01637274	0.05517931	0.0355791	0.0321912	0.05793573	0.003198322	0.07484173	0.04647644	0.001075779	0.03523223	0.01786009	0.0133758	0.03078533	0.01643973	0.04827409	0.001231218	0.02505557	0.01521569	0.0004971021	0.02624685	0.04332797	0.07573369	0.02628464	0.0782049	0.01514056	0.004477188	0.002339715	0.006704919	0.02694353	0.01013362	0.04574091	0.01362356	0.003232867	0.004583082	0.02175621	0.001568011	0.000475013	0.06254507	0.03033555	0.03246439	0.003734336	0.02385501	0.01132952	0.03287147	0.02067322	0.07454183	0.01136489	0.02244059	0.003953053	0.008923205	0.03058662	0.01510562	0.02083741	0.007838737	0.02094071	0.02618579	0.002733316	0.01122869	0.03904555	0.01231633	0.04067821	0.02273473	0.007456385	0.01488953	0.02880075	0.0001723608	0.002426025	0.01767519	0.0008768357	0.0443011	0.004572225	0.0169128	0.006573742	0.03020362	0.0138089	0.002844163	0.05006274
48000	0.002549007	0.05200686	0.0003008789	0.01415568	0.005398423	0.01433245	0.02432756	0.01052776	0.0178623	0.03222604	0.01559717	0.018022	0.006701409	0.08008459	0.05154316	0.002748229	0.03212295	0.02027908	0.02928669	0.001965712	0.005882428	0.009357075	0.08724836	0.06087326	0.02585195	0.03713158	0.05486753	0.0552396	0.009058824	0.02864438	0.04039725	0.00362058	0.01628924	0.01111665	0.05708482	0.03160023	0.004326094	0.02922318	0.03349005	0.008491978	0.0785255	0.005359917	0.01348549	0.01918054	0.02339781	0.01674656	0.003990898	0.0178763	0.008541833	3.928808e-05	0.01648462	0.005002335	0.03154363	0.01879557	0.00522193	0.0001850005	0.009146562	0.003660349	0.04206539	0.01351817	0.006572266	0.06606826	0.02045593	0.02272739	0.001722007	0.02385711	0.0135739	0.009038142	0.008027886	0.001898612	0.00694501	0.0002497228	0.00849276	0.0840211	0.01426297	0.06547089	0.00142274	0.009713167	0.001439815	0.0024634	0.02905285	0.0150336	0.008213873	0.005291505	0.05921761	0.02325146	0.01176945	0.0316566	0.0128591	0.04399628	0.004108216	0.001364643	0.01609631	0.005372582	9.964676e-05	0.02570788	0.006697483	0.03702855	0.02224771	0.03640226
48100	0.005313515	0.08667571	0.03595401	0.002295343	0.04238661	0.07408684	0.06190807	0.01201424	0.02100746	0.00976874	0.03527162	0.01548371	0.03644308	0.02567847	0.03703633	0.03045733	0.05699778	0.05030965	0.03005809	0.008876879	0.0096604	0.01664691	0.04089482	0.01243763	0.05789489	0.002775119	0.02463729	0.01251509	0.003208051	0.03300352	0.01309693	0.01552551	0.009578738	0.03982665	0.01506534	0.04176711	0.008683269	0.03720066	0.02406495	0.01123368	0.02557393	0.06216896	0.03659066	0.01177904	0.0225791	0.01659206	0.001625671	0.01596554	0.008179553	0.001881113	0.01361389	0.06253036	0.02177532	0.02662166	0.03136038	0.005557878	0.01909408	0.0182302	0.02455398	0.01924673	0.008878611	0.03159622	0.04151472	0.005280283	0.0007602777	0.01236459	0.02262837	0.03267498	0.03176901	0.003299392	0.01751398	0.01084456	0.0001751789	0.03061749	0.05692525	0.04302984	0.009207894	0.02059693	0.01115693	0.007378505	0.03433638	0.02526465	0.02234548	0.0505186	0.07800182	0.03288351	0.04425028	0.03526403	0.01575306	0.01216541	0.01089555	0.01207068	0.009170744	0.007381834	0.03165994	0.02409013	0.02227713	0.03711324	0.003475692	0.01224994
48200	0.004961206	0.05531137	0.02597147	0.01193939	0.02180497	0.03121842	0.004458883	0.003563113	0.03137434	0.04452174	0.002549368	0.0208855	0.007980081	0.02268966	0.05725656	0.02746167	0.07754468	0.002923673	0.01076775	0.00787459	0.02333346	0.0009587597	0.01729948	0.006000202	0.004403404	0.01260079	0.08032849	0.09804022	0.003869273	0.05376057	0.035678	0.01317795	0.01315128	0.0631758	0.001379049	0.0567882	0.02229745	0.09114005	0.0126213	0.05646469	0.001913696	0.007912628	0.04409403	0.09151749	0.002827224	0.00731039	0.02631658	0.03011061	0.00339574	0.0178469	0.01161667	0.0921568	0.07354645	0.002633045	0.05576397	0.001447863	0.02477276	0.004068705	0.02437516	0.006698367	0.001442494	0.02568292	0.02944552	0.01198533	0.006024014	0.02716363	0.07053441	0.0453523	0.06876172	0.002673031	0.02373635	0.01118023	0.003941551	0.006270884	0.002467312	0.01496108	0.005453679	0.02849868	0.002738544	0.005053298	0.006785465	0.008018821	0.003032526	0.008596149	0.04675184	0.004342275	0.04688902	0.08811014	0.005263269	0.001281048	0.01059119	0.03078722	0.0608054	0.02597774	0.007304871	0.01559557	0.1014941	0.0180761	0.01130452	0.02304309
48300	0.02787803	0.04855484	0.02473902	0.00536875	0.05396109	0.04553686	0.04900509	0.001173985	0.01377168	0.006055333	0.01942521	0.02142448	0.02074796	0.01112409	0.01937058	0.008176628	0.05029113	0.03129312	0.02505813	0.007561885	0.003425669	0.003860363	0.01799119	0.01160622	0.001366854	0.02606897	0.01106785	0.02570746	0.0005389447	0.01919679	0.009689322	0.003321594	0.02221983	0.03058239	0.01869303	0.03951647	0.002637832	0.08728804	0.01401113	0.0129303	0.03031123	0.005034506	0.02199064	0.06165217	0.01944889	0.007954931	0.01867732	0.01959243	0.01506492	0.004143251	0.003278815	0.1139079	0.06622041	0.006697045	0.03241206	0.008490823	0.03133681	0.00404247	0.00540438	0.01182603	0.01566766	0.05514084	0.004893483	0.001252976	0.0008886585	0.04884091	0.06460471	0.007759308	0.01437221	0.007514392	0.01774386	0.0132483	0.04704569	0.01252124	0.007587593	0.02716654	0.004553727	0.03832886	0.03750543	0.0212908	0.01563244	0.04069536	0.006125255	0.004909983	0.02020266	0.003669257	0.07868737	0.05555972	0.01931452	0.008533431	0.05357142	0.01743472	0.1055247	0.0227481	0.008121132	0.01379787	0.01541888	0.01592398	0.01817269	0.008401563
48400	0.01458976	0.0336232	0.03507243	0.02815217	0.04581899	0.01900301	0.05014097	0.00214847	0.02494016	0.01373642	0.01418999	0.02121323	0.008224337	0.02111775	0.03268711	0.01296541	0.07995587	0.00753233	0.0002182793	0.026353	0.04719115	0.01015024	0.0325165	0.02060594	0.02526659	0.01875442	0.02894599	0.03149118	0.007317962	0.0242022	0.01211212	0.00561556	0.003796165	0.04928034	0.01425436	0.06088395	0.009364525	0.06210773	0.001911662	0.01203906	0.007796477	0.01655464	0.06792157	0.06656645	0.08161351	0.04974171	0.01813839	0.003868035	0.009943776	0.004156003	0.0006271374	0.01112761	0.01354464	0.02775045	0.123719	0.006800837	0.02437014	0.0109991	0.03131997	0.03241857	0.01802695	0.07573978	0.01921838	0.00339658	0.01093729	0.04466728	0.06719368	0.004180471	0.03844792	0.00940447	0.007921971	0.0008175201	0.01375965	0.01807527	0.00769907	0.01939237	0.00668672	0.03760871	0.009758157	0.01445286	0.01438963	0.003297613	0.01774159	0.05532935	0.03757023	0.01365362	0.01030699	0.0416944	0.05026291	0.001193054	0.005576601	0.02481621	0.005799861	0.0007171972	0.004941652	0.02340095	0.0220422	0.03038117	0.02969558	0.06086255
48500	0.004262108	0.04821819	0.005479827	0.01397068	0.01809906	0.01470336	0.1689152	0.02949927	0.0124201	0.018566	0.002741023	0.01867009	0.005267376	0.05770557	0.01552579	0.005851314	0.09125347	0.02103923	0.02935066	0.01538494	0.003798475	0.02190335	0.01616688	0.00575586	0.004176768	0.004758079	0.09237613	0.02514356	0.009359252	0.03351508	0.00430923	0.01432413	0.007981219	0.0160187	0.01707571	0.06067839	0.0096701	0.07280385	0.008389528	0.04120649	0.01158509	0.02209517	0.008104028	0.02373468	0.03229721	0.02964965	0.02389506	0.01734091	0.004407182	0.002614122	0.000602142	0.02156594	0.06080983	0.01375027	0.01721289	0.04405058	0.01833782	0.01509371	0.03656429	0.004780002	0.04546087	0.08903038	0.05522111	0.003282238	0.0009219891	0.0254334	0.03697488	0.004876796	0.02865835	0.04551519	0.005676863	0.009448054	0.005255894	0.04784309	0.003163465	0.01693027	0.02713374	0.03781923	0.003205873	0.01442154	0.01642724	0.02821161	0.01797968	0.03052058	0.04357447	0.01544265	0.02721217	0.01500176	0.02909485	0.01465801	0.06397368	0.0007616554	0.06725286	0.04437028	0.01654048	0.03424544	0.008976868	0.009063578	0.02073562	0.0148442
