iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
61400	0.07550525	0.09524713	0.01652682	0.008106007	0.02840325	0.08837923	0.03966174	0.04627314	0.03197185	0.07568829	0.09930011	0.01654907	0.04337364	0.0318551	0.01023927	0.02686919	0.1355391	0.003026747	0.0606125	0.002673253	0.01951735	0.03577646	0.006030136	0.00616373	0.03872184	0.01085218	0.09388128	0.0001451228	0.01219125	0.02351365	0.003486786	0.009218098	0.101926	0.01086151	0.003410854	0.07309063	0.06159527	0.05684267	0.02488057	0.02668256	0.06107537	0.0108181	0.02931647	0.01537561	0.03308094	0.002491953	0.004126799	0.03934838	0.08354742	0.02125788	0.01017485	0.005261147	0.02735614	0.006785572	0.01775747	0.03787686	0.01186786	0.01931748	0.08298046	0.02162458	0.001318708	0.01631913	0.02465893	0.1672449	0.01773314	0.08996934	0.02286038	0.02569608	0.0150512	0.08230919	0.03557529	0.02226887	0.003678732	0.06821879	0.03463083	0.0008328779	0.02097013	0.1542984	0.01262946	0.004562479	0.104439	0.001560161	0.02858401	0.002902174	0.006619298	0.1255438	0.02580305	0.01092522	0.0129291	0.02658092	0.01851968	0.01612171	0.02561066	0.04399391	0.005186992	0.02804159	0.004829451	0.003332561	0.0001685953	0.07553896
61500	0.005396147	0.004541761	0.02945424	0.05138891	0.03436362	0.05007174	0.01738796	0.04192047	0.01129451	0.04331698	0.1062894	0.006713612	0.03371139	0.01824962	0.02705852	0.07440533	0.03007385	0.01011542	0.133893	0.000506029	0.03807205	0.1041509	0.02539236	0.001796767	0.01387194	0.002970321	0.04427935	0.007969338	0.02916878	0.1057531	0.006483369	0.003320647	0.02729957	0.01517242	0.01262482	0.07038446	0.03939193	0.05262414	0.002847914	0.01157392	0.04027688	0.01498226	0.002117075	0.0333536	0.007205283	0.02779714	0.06289894	0.007627947	0.019823	0.09023483	0.01953213	0.004157698	0.01023086	0.09092475	0.002304714	0.0699304	0.02949264	0.01596987	0.02702496	0.02572406	0.01428488	0.02093652	0.07484109	0.03572674	0.006675511	0.02334704	0.02745281	0.05188444	0.0003525564	0.03816611	0.002036625	0.03151828	0.08599063	0.03082223	0.06096714	0.002083063	0.04421608	0.03932956	0.06848059	0.03912573	0.03684905	0.00183038	0.0324649	0.001461778	0.01134552	0.07111038	0.03992672	0.1569726	0.00897033	0.03438274	0.03095295	0.002338087	0.04653854	0.06316693	0.01573227	0.07080914	0.003674744	0.01452031	0.04514116	0.101426
61600	0.009829173	0.04687726	0.01131004	0.01421765	0.07674878	0.01029812	0.07731723	0.1083096	0.01686102	0.03659055	0.07864465	0.02386027	0.01200032	0.02088177	0.007082965	0.07526159	0.09378414	0.02077446	0.0451691	0.031847	0.01095381	0.06582133	0.07022889	0.004062158	0.006695869	0.08720813	0.01623648	0.0419508	0.03975464	0.02289725	0.02069604	0.08506651	0.003394436	0.03630299	0.008526392	0.02225395	0.1808114	0.118516	0.02175097	0.007088769	0.08446062	0.03308228	0.002175913	0.01996989	0.05385339	0.02496283	0.01446467	0.03359876	0.07226376	0.1021685	0.03029266	0.04342358	0.06904684	0.01654532	0.002505717	0.01228096	0.002866268	0.007920465	0.03728569	0.01051579	0.02644961	0.01530446	0.09924962	0.04581571	0.02529418	0.01323398	0.04947696	0.0254681	0.02837637	0.02405144	0.02981415	0.0433555	0.03852257	0.002139139	0.03099929	0.009900409	0.04240232	0.07038544	0.00401554	0.02111781	0.02598147	0.01626285	0.01008801	0.008826676	0.01570141	0.1215956	0.01460204	0.01492343	0.006422715	0.004516859	0.01857622	0.004425936	0.03859632	0.08417618	0.02693573	0.08702316	0.001472398	0.01767239	0.02599966	0.06558763
61700	0.04538935	0.003349431	0.03958138	0.003733871	0.02024385	0.02385618	0.01994699	0.0666446	0.003494213	0.01984514	0.02479249	0.02854036	0.002625893	0.01475788	0.02710218	0.00141187	0.05305542	0.0008685917	0.02300724	0.01254981	0.01053992	0.064032	0.003384426	0.002444346	0.01657677	0.03321239	0.03862718	0.005725016	0.03557183	0.1062324	0.02430081	0.01497169	0.008584078	0.0128704	0.005439312	0.05465935	0.03581275	0.07157089	0.01280671	0.0005336948	0.04322372	0.01892082	0.001789188	0.02054566	0.07342969	0.01670483	0.0376404	0.002827918	0.06160984	0.1123289	0.002795329	0.017996	0.03602506	0.003257652	0.07049542	0.07652975	0.03959138	0.01195475	0.01728843	0.002593698	0.02372888	0.01220958	0.09372566	0.03276343	0.02106338	0.04293261	0.01976453	0.04694349	0.01939163	0.07018314	0.01715309	0.004221541	0.02405	0.03838501	0.06414609	0.02549025	0.05369353	0.03462596	0.05858252	0.02880916	0.07653313	0.03338885	0.03649007	0.01359302	0.03222889	0.02537196	0.03120296	0.008672912	0.06036576	0.06784993	0.04107517	0.01096928	0.02216776	0.02005773	0.03971459	0.06591975	0.01931923	0.006313573	0.05325989	0.07765744
61800	0.03490796	0.02315861	0.07206571	0.009080444	0.04141777	0.03220586	0.01918912	0.04740677	0.0372241	0.04426485	0.0441962	0.009482322	0.01724713	0.01969977	0.004374681	0.04003374	0.02525306	0.004551369	0.01516254	0.001236952	0.008767452	0.01693306	0.04905059	0.01234711	0.004201727	0.05306395	0.0581431	0.03789393	0.03319257	0.03073516	0.02602551	0.05025982	0.04577479	0.05556399	0.02313429	0.03575421	0.0344346	0.09733811	0.005890395	0.05410428	0.02991788	0.02609907	0.03094441	0.03150897	0.03528013	0.02015326	0.02332255	0.04949215	0.04993143	0.0895452	0.01274881	0.01271143	0.0007749752	0.01701456	0.02319721	0.01104115	0.0007687612	0.02127756	0.05353117	0.04979945	0.003913133	0.006698854	0.02220885	0.04460826	0.01454412	0.008437069	0.01544825	0.0521375	0.003782191	0.1933352	0.03690454	0.008522553	0.06215368	0.05849017	0.04643413	0.09530889	0.1034747	0.04395809	0.007091245	0.01419256	0.04376625	0.05952514	0.003439843	0.04499201	0.01901794	0.09399519	0.00617039	0.1275211	0.00594144	0.008121753	0.05671698	0.01645175	0.0786602	0.008812645	0.02172743	0.01034427	0.0004478469	0.0423327	0.01256925	0.1261757
61900	0.03998266	0.0207831	0.006564848	0.01783936	0.05050116	0.05875514	0.02851016	0.04399712	0.006604293	0.08853161	0.04324646	0.05877929	0.002873242	0.002224562	0.01878207	0.04877925	0.02088676	0.02819107	0.03209118	0.02116327	0.02848486	0.1021117	0.03112064	0.004182963	0.001061292	0.01954641	0.02971922	0.01300561	0.005331187	0.02611453	0.02271472	0.03320927	0.02137298	0.01615256	0.005660463	0.0271392	0.03326093	0.02689541	0.001697222	0.02697785	0.01410088	0.06350795	0.02348428	0.09376572	0.04045912	0.0117547	0.006128346	0.006595416	0.01305052	0.02274308	0.03253811	0.02409298	0.00842054	0.0009551459	0.01650648	0.02364208	0.04787198	0.028857	0.03773288	0.005554026	0.02335469	0.01824351	0.04000314	0.01433689	0.03089784	0.05066885	0.02819536	0.05125144	0.008430975	0.004757605	0.003885443	0.01800356	0.009775868	0.008884535	0.01660864	0.01211549	0.05971752	0.004793084	0.00415504	0.01472514	0.02970922	0.0193119	0.01487824	0.004640075	0.01811727	0.1102292	0.003944379	0.04194286	0.002341519	0.01049166	0.05515336	0.00226458	0.03785196	0.02351741	0.008844689	0.03003995	0.002451537	0.05763878	0.006111035	0.02090851
62000	0.01685134	0.06181024	0.01171952	0.04391898	0.04061127	0.03844817	0.0276309	0.104107	0.005257791	0.03352197	0.04325076	0.01202002	0.02517719	0.01686739	0.01967642	0.00880735	0.1014597	0.001274848	0.02118143	0.001951813	0.00925572	0.0656311	0.01425258	0.008613534	0.004389984	0.005486236	0.01318479	0.00103279	0.1080446	0.1090702	0.006262982	0.001157374	0.09129949	0.02529433	0.05439261	0.01236129	0.1211031	0.0254727	0.02271148	0.03091973	0.04641747	0.03771213	0.02850838	0.05163257	0.05874752	0.004847631	0.03621562	0.0029675	0.07988997	0.111036	0.01729769	0.003266843	0.09945394	0.03254247	0.05146773	0.003170857	0.05454148	0.08381185	0.03928465	0.01014565	0.02506653	0.01192728	0.05948488	0.03343455	0.01004403	0.01199217	0.04275109	0.0404219	0.01311007	0.06325964	0.02653181	0.03050966	0.03608171	0.04118396	0.1107671	0.01578994	0.09693868	0.06800859	0.05456504	0.008359875	0.1068374	0.001151638	0.005472852	0.0003808167	0.08414278	0.0381706	0.03969045	0.04555651	0.02787706	0.01156975	0.01548726	0.001256236	0.06638286	0.05642133	0.03507312	0.009831676	0.0265384	0.1022864	0.04568126	0.07302299
62100	0.02914652	0.001665816	0.04000818	0.01764873	0.05612435	0.0157547	0.02262337	0.09164947	0.01580118	0.004570259	0.06513775	0.04359269	0.001109109	0.00624818	0.09112343	0.06088368	0.01847982	0.0006121381	0.04609776	0.03479173	0.05220316	0.00891211	0.001595086	0.005051229	0.0003069196	0.01197293	0.01487653	0.01370835	0.01655296	0.02770558	0.009301264	0.04553161	0.005269788	0.04761551	0.02695701	0.01944976	0.009558372	0.08351881	0.004701308	0.08468179	0.03909835	0.02165103	0.01672998	0.03408956	0.04672625	0.001406462	0.02126263	0.04726888	0.04843713	0.1218548	0.007012282	0.01225393	0.05593966	0.04433354	0.006010837	0.009606128	0.01561712	0.01375857	0.05658347	0.004806663	0.05329949	0.003629553	0.0547315	0.02674252	0.02812784	0.09625453	0.009369348	0.06020597	0.03181367	0.08697249	0.0003365085	0.03554107	0.06531357	0.07466099	0.03615212	0.001137101	0.04499695	0.01176337	0.05667007	0.05412255	0.02565559	0.01136654	0.001762752	0.04242653	0.01071448	0.02502008	0.01695509	0.01187872	0.01021712	0.02866819	0.01991353	0.003656783	0.06434607	0.004235446	0.003295158	0.1112078	0.01792582	0.02641815	0.01167842	0.08453959
62200	0.02122209	0.005048865	0.005110834	0.01678098	0.04364153	0.005608465	0.005247337	0.1627526	0.006476151	0.01751877	0.02511802	0.001675102	0.007213127	0.008439637	0.05280403	0.01270888	0.02341471	0.0002827671	0.01081916	0.04610806	0.06662369	0.0494487	0.02050303	0.003450148	0.0003066862	0.01639756	0.04680597	0.001029576	0.02857106	0.08985879	0.004567728	0.04723203	0.01259241	0.006910032	4.066246e-07	0.04817221	0.009899168	0.03789635	0.009779799	0.01786096	0.0257427	0.1497301	0.04511652	0.05801236	0.03994753	0.03433739	0.03512261	0.03273296	0.0359856	0.01587208	0.000853755	0.02922623	0.01867459	0.01567934	0.02423565	0.01099794	0.02279333	0.02043774	0.05735097	0.01959067	0.01206828	0.009338012	0.06614517	0.05110605	0.05187595	0.03718175	0.0664333	0.008969692	0.01181625	0.06162007	0.01661094	0.05636428	0.02255323	0.009247615	0.03882471	0.0375028	0.1243711	0.009032465	0.02071593	0.01088532	0.0006116642	0.02301126	0.00058315	0.05351468	0.02585045	0.06168145	0.04043306	0.01791373	0.01503162	0.02648265	0.006582394	0.02420563	0.07996055	0.08415867	0.03579423	0.0648145	0.01690514	0.02306898	0.01798859	0.03773854
62300	0.03432064	0.007337801	0.04271747	0.0175188	0.1047547	0.02112456	0.04023317	0.06411421	0.004431763	0.02319281	0.09361325	0.008423417	0.008812886	0.06042378	0.06125287	0.04450196	0.07479852	0.002541382	0.008496372	0.004027866	0.02905749	0.2367053	0.005148731	0.005277945	0.009632257	0.002905999	0.01560733	0.03779345	0.0008804553	0.04841138	0.1464001	0.04094081	0.02570446	0.02257932	0.007888962	0.04516964	0.0466703	0.1384354	0.01514284	0.01450692	0.007751906	0.05320361	0.03896026	0.02091903	0.05162768	0.03029112	0.01472443	0.03400388	0.0431258	0.04991071	0.02725744	0.004075115	0.004867482	0.0113135	0.06859711	0.05666361	0.03260166	0.03852832	0.03566818	0.009175229	0.007542543	0.01065086	0.07529375	0.1298264	0.0196084	0.09334153	0.08340133	0.1083609	0.0226535	0.01444514	0.0009706439	0.001779455	0.03162826	0.020746	0.04175466	0.002024778	0.1244336	0.04661132	0.1021828	0.003143956	0.1454999	0.01054414	0.01611724	0.003227451	0.02404784	0.03285066	0.05665026	0.1093621	0.01939308	0.01296243	0.01897935	0.004332665	0.1308625	0.06165697	0.01123995	0.0395414	0.008415821	0.034727	0.02761409	0.07207924
62400	0.03242873	0.01576298	0.02601463	0.01039143	0.05651725	0.04615073	0.04763012	0.08130029	0.02222115	0.0494285	0.02249134	0.01929545	0.01486146	0.0007058063	0.01319712	0.03186647	0.0290497	0.00270992	0.04084365	0.06524866	0.01443245	0.05239686	0.08507373	0.0577295	0.09913373	0.02075778	0.008590217	0.0186504	0.06677245	0.03558954	0.01771357	0.04241223	0.004287545	0.02382009	0.009685714	0.01332844	0.05348118	0.04181256	0.001568424	0.007116629	0.03979148	0.05486372	0.008215524	0.0275666	0.09892535	0.001962284	0.04431474	0.001693979	0.06981886	0.08636871	0.0005178469	0.007962801	0.0454893	0.002521176	0.003905314	0.07914488	0.01509016	0.003217877	0.02182442	0.02224182	0.005259079	0.01169113	0.14246	0.04419975	0.01715695	0.03503856	0.05395049	0.08424315	0.003597126	0.05577869	0.005254093	0.02598428	0.04598707	0.03878354	0.04901153	0.006726936	0.05364712	0.05288662	0.01788762	0.01315931	0.03023867	0.00562534	0.03339956	0.09771272	0.003109731	0.055091	0.01504688	0.008460394	0.007969196	0.03426149	0.02270546	0.02564723	0.03519959	0.004136516	0.01168238	0.08191383	0.008253272	0.1016111	0.001952539	0.03832825
62500	0.06175058	0.0115864	0.03179803	0.008974434	0.101991	0.07339761	0.02617058	0.04632039	0.007265416	0.08834574	0.1020883	0.01670955	0.04936838	0.01643007	0.02087161	0.03618239	0.06206597	0.01254758	0.01283761	0.09115102	0.01300367	0.01278795	0.005300741	0.06667545	0.02332696	0.005490281	0.003378322	0.06808461	0.01979099	0.07257899	0.06526794	0.1369431	0.03809909	0.01522273	0.001003319	0.164222	0.07783955	0.04727999	0.01746746	0.0001094422	0.04620259	0.02513083	0.008240392	0.0455316	0.1062679	0.05272263	0.01192897	0.05870085	0.03765094	0.03519678	0.02934819	0.01619543	0.03010425	0.0106987	0.06332504	0.04480841	0.07549198	0.03836599	0.01862979	0.1032741	0.005924166	0.007874759	0.0476026	0.01786637	0.01944529	0.08334387	0.06260064	0.03500704	0.05124256	0.005271118	0.06612951	0.07602021	0.02657189	0.02969208	0.06349511	0.003730798	0.04550486	0.06687687	0.01287952	0.002830714	0.03813248	0.009996025	0.02547687	0.03384459	0.001548403	0.03110782	0.000206941	0.02352929	0.001796577	0.0167609	0.006410834	0.003352077	0.03784043	0.02253457	0.01116642	0.03361992	0.017	0.01782132	0.02293268	0.05702629
62600	0.001699061	0.02901897	0.0060938	0.003920116	0.02588413	0.05203791	0.02084236	0.01552156	0.01088202	0.03258767	0.08756772	0.01058252	0.01974815	0.01571904	0.05056852	0.005233871	0.0800242	0.006227537	0.02562988	0.02074519	0.0006996329	0.03060708	0.08722669	0.02542091	0.01576722	0.02321321	0.0002905765	0.02718939	0.0127455	0.08989182	0.007343195	0.01119319	0.02235686	0.01170679	0.001263622	0.02773074	0.06960771	0.02071264	0.01591574	0.08158375	0.05587344	0.07079439	0.01047876	0.0488383	0.02262279	0.01156476	0.05809061	0.04896762	0.09929783	0.1035135	0.01428786	0.009964495	0.02741914	0.008462219	0.03747993	0.03972925	0.03705681	0.003372497	0.08241851	0.003131253	0.0118924	0.002262517	0.09169827	0.05456469	0.02347825	0.04716433	0.04756905	0.1030234	0.03306831	0.01331828	0.0006161547	0.04190463	0.02677936	0.0217996	0.05110631	0.01383543	0.1222433	0.09085522	0.006666304	0.00417567	0.02905917	0.003135298	0.0573667	0.09839808	0.005824163	0.06435434	0.00364897	0.04478987	0.01578421	0.06169408	0.04580949	0.0124715	0.09791438	0.05416488	0.006237027	0.04644622	0.006094136	0.03493734	0.01918079	0.03902231
62700	0.00252877	0.02409365	0.03730655	0.006889215	0.02024704	0.0287833	0.02653207	0.06690515	0.006793955	0.0379899	0.04072445	0.01013139	0.03224025	0.002408838	0.09397785	0.09217109	0.05299478	0.0220508	0.01586654	0.02334051	0.04541288	0.1067049	0.01440703	0.01544549	0.007331407	0.01071951	0.06551234	0.004262437	0.0002333634	0.06825584	0.006850908	0.003732812	0.03904169	0.01299284	0.02934875	0.003999651	0.08725447	0.08719201	0.03173065	0.005308868	0.06521745	0.07027336	0.02723422	0.04762286	0.01733003	0.001921815	0.003087926	0.002223694	0.04984813	0.01873233	0.03507175	0.0002860636	0.04843229	0.07043071	0.005155738	0.03419629	0.01082432	0.03037804	0.08106306	0.05593275	0.0007567305	0.03106866	0.03381089	0.05454941	0.04482019	0.04606705	0.0725443	0.09451221	0.01569209	0.01529747	0.001824141	0.01306893	0.02421231	0.02943517	0.02372335	0.03582516	0.02533709	0.04684047	0.02543357	0.09061873	0.06102288	0.07477763	0.001773805	0.0579472	0.05487911	0.0418812	4.833299e-05	0.09770919	0.07993312	0.05895018	0.03643545	0.02245997	0.05442042	0.03432365	0.02509209	0.1141596	0.01968004	0.1291974	0.006261367	0.03512566
62800	0.0007018044	0.009361714	0.008908715	0.05781646	0.05987822	0.01333324	0.02387579	0.103449	0.008983049	0.06408923	0.03572304	0.003102513	0.005038828	0.07046432	0.05507249	0.002584602	0.05212897	0.01987681	0.0183487	0.01562982	0.01486618	0.05701047	0.0406596	0.003842657	0.01909038	0.02337947	0.00824465	0.008969259	0.01451313	0.03762403	0.0009630586	0.0201024	0.007427816	0.002409711	0.02323061	0.03896559	0.03253303	0.06386843	0.002169296	0.02002139	0.01190099	0.04181128	0.04831718	0.0287404	0.04399165	0.0007740613	0.06914277	0.006071068	0.05202148	0.05754585	0.05390225	0.002966661	0.01641935	0.003684147	0.03742111	0.01559462	0.01817603	0.006903246	0.02942486	0.02064921	0.001474942	0.005984616	0.02070438	0.01522139	0.02487837	0.07480027	0.02173724	0.08825213	0.01611789	0.00220969	0.006032707	0.0009486998	0.03395701	0.0249251	0.001512419	0.005566773	0.02719789	0.06204828	0.01132362	0.008487505	0.03381579	0.03549133	0.0338213	0.01106624	0.03801777	0.06293282	0.005216576	0.01498906	0.004723446	0.01264544	0.01247898	0.04133778	0.06048558	0.01886042	0.003903485	0.02427731	0.0210682	0.02628845	0.006275388	0.1337085
62900	0.00425956	0.08497942	0.02229721	0.01211273	0.03450525	0.03332892	0.01950002	0.03308528	0.00339394	0.007806538	0.02523647	0.02578946	0.03102589	0.02509049	0.03538323	0.03814166	0.05158416	0.0135498	0.009798441	0.008594664	0.03954223	0.0476483	0.02347274	0.01265762	0.007328907	0.01375115	0.04212689	0.06870193	0.04473444	0.07610179	0.01358949	0.04033438	0.02644201	0.01557714	0.0009610988	0.01970649	0.04225381	0.05879477	0.02624545	0.04402665	0.005269777	0.03097869	0.006196161	0.03736598	0.07850946	0.02096514	0.01645913	0.06837611	0.1252342	0.04334308	0.03594169	0.02179049	0.01258547	0.07493357	0.0535035	0.0006590423	0.01244842	0.01686161	0.02797481	0.02157761	0.009019191	0.05805394	0.01864662	0.002356862	0.0364215	0.04453092	0.01156519	0.02821176	4.810647e-05	0.01578933	0.02031504	0.01110601	0.04265232	0.07510601	0.06884793	0.01159326	0.03920148	0.03956358	0.03024175	0.03169538	0.117173	0.02620908	0.03058077	0.002125634	0.03293247	0.03457155	0.007227007	0.008675937	0.02589831	0.02641468	0.06343657	0.01598769	0.1048506	0.03874147	0.02440072	0.05759823	0.0007755559	0.07387581	0.001478055	0.1341816
63000	0.02221552	0.05641992	0.02768429	0.004539873	0.01168114	0.07234379	0.06620302	0.1328653	0.04293842	0.1111906	0.08596026	0.02593559	0.003218197	0.01438309	0.02714301	0.02322235	0.0444722	0.01910906	0.006982529	0.007181083	0.0002238736	0.01918609	0.009734728	0.02544981	0.01801696	0.02069593	0.07432177	0.03277897	0.02388895	0.05595213	0.01356266	0.05580913	0.02239624	0.02347947	0.003366467	0.03839056	0.04834279	0.07440883	0.007495797	0.01658448	0.1233628	0.1213639	0.06188933	0.08423038	0.02024639	0.01313384	0.01238738	0.04349938	0.02465023	0.009816878	0.01464058	0.01403216	0.02889056	0.02672795	0.006053769	0.04628845	0.07793834	0.01109558	0.1591416	0.003451958	0.008419484	0.002798569	0.05448608	0.004742879	0.02868443	0.06090091	0.04717608	0.1187043	0.04480901	0.04532553	0.02931482	0.01164729	0.05029486	0.0270879	0.004908666	0.03285512	0.04268253	0.0456424	0.01218548	0.01831906	0.03881061	0.002886973	0.02366623	0.02915013	0.02927635	0.03840766	0.006677695	0.0176352	0.004853512	0.009964296	0.01609935	0.01582331	0.03317436	0.0412835	0.04675169	0.02931395	0.02865989	0.04684676	0.0005708391	0.07236159
63100	0.02681716	0.03208531	0.001732225	0.01641973	0.1237645	0.005837105	0.02700673	0.07845792	0.02308572	0.08654724	0.05333829	0.02357939	0.005843803	0.03873435	0.03810856	0.04431408	0.08594322	0.001576593	0.04309839	0.03614149	0.01473059	0.1134498	0.03739468	0.01495997	0.0008536639	0.02079391	0.1154647	0.1366331	0.003720097	0.06958062	0.02235326	0.006532451	0.01608913	0.02336375	0.01071743	0.0489323	0.03525238	0.0202754	0.0008238449	0.07311745	0.02474125	0.01900323	0.008337123	0.06804571	0.01718617	0.05428815	0.02708191	0.07391871	0.01454975	0.03887599	0.01333221	0.03928875	0.01513245	0.008077798	0.07915632	0.01803374	0.0871424	0.02820253	0.04079322	0.01756337	0.003188593	0.02178952	0.05144059	0.06774298	0.006598912	0.04263121	0.0410199	0.03984972	0.001542476	0.01189609	0.02286666	0.03548766	0.02483216	0.01525022	0.0750809	0.01021735	0.002406527	0.02385745	0.02639519	0.03506557	0.0322999	0.03403577	0.00616797	0.04231782	0.001188117	0.0300472	0.01123069	0.02142388	0.002065117	0.03724229	0.009479922	0.04805172	0.031019	0.05744523	0.0105415	0.09548459	0.01393315	0.04491987	0.005038853	0.12341
63200	0.02927258	0.002437898	0.004219263	0.00956608	0.06191766	0.04001647	0.02000255	0.1277344	0.00760046	0.007925105	0.05805943	0.002341073	0.003203272	0.005652828	0.04191296	0.01815264	0.03955768	0.02511886	0.02546527	0.02340134	0.071589	0.06292466	0.08675793	0.01533421	0.003579276	0.0057921	0.07271495	0.0437457	0.04627768	0.04432301	0.02351439	0.01375385	0.05912061	0.0624453	0.01024304	0.08799622	0.02292934	0.05260405	0.03777669	0.03522398	0.03506564	0.1025545	0.01566885	0.07199344	0.09503993	0.01098374	0.04152287	0.01111012	0.04962438	0.01417909	0.008028282	0.001594473	0.04718557	0.03237098	0.01988435	0.01952256	0.1229911	0.01513512	0.03306321	0.04071809	0.02163128	0.06495362	0.0460258	0.05893462	0.03468194	0.03771589	0.0851985	0.05452161	0.002529245	0.05133333	0.02359958	0.01796942	0.1605203	0.05522619	0.02555744	0.01703922	0.03681979	0.02747424	0.003480136	0.09164023	0.09494135	0.02951424	0.005436939	0.04307344	0.03257896	0.01540346	0.008026312	0.05376304	0.0003107501	0.0170151	0.01615218	0.01077602	0.0286801	0.03819958	0.02171824	0.05489642	0.006002874	0.07699888	0.01447697	0.01633867
63300	0.01703668	0.03676034	0.01224455	0.00711465	0.06383734	0.01472429	0.08272882	0.04878972	0.100108	0.02743006	0.01549291	0.06736768	0.0007373964	0.04922831	0.0620239	0.04598703	0.04708735	0.02693597	0.01488962	0.04534673	0.04648082	0.06761039	0.01812226	0.02536627	0.01059942	0.01262502	0.02167185	0.04948867	0.002159903	0.008539351	0.07942087	0.03485966	0.04135983	0.0120541	0.002340089	0.03816412	0.07211293	0.05151414	0.003878828	0.02356968	0.08992904	0.01597457	0.001228252	0.04739271	0.1106261	0.007790957	0.007988852	0.07233286	0.04165097	0.04966646	0.001602613	0.01332866	0.06745273	0.01375146	0.03780582	0.006305127	0.001958316	0.1155579	0.02670837	0.09725369	0.002899855	0.006115692	0.03893211	0.01862229	0.02168155	0.02231805	0.02035745	0.05511173	0.02465286	0.09669009	0.008286153	0.007056977	0.02661866	0.0312152	0.08388269	0.01702212	0.08318746	0.08086812	0.0370343	0.003002681	0.08681541	0.0002382987	0.009695803	0.01574315	0.01512279	0.09932861	0.03438378	0.05363734	0.008054285	0.01275307	0.01422488	0.01377774	0.0624726	0.1303717	0.03372547	0.1345279	0.01401939	0.04556579	0.006191109	0.05101857
63400	0.0884304	0.01986672	0.0264732	0.04163477	0.03017583	0.02449407	0.01867309	0.02617431	0.05334074	0.04019642	0.02517533	0.004798548	0.01470738	0.01097224	0.02704526	0.02358148	0.09257557	0.01753374	0.03399973	0.04198112	0.001798376	0.07579978	0.008734275	0.039568	0.004584708	0.02165252	0.01884725	0.04317234	0.03120749	0.06913635	0.06020744	0.03801724	0.09070476	0.01302591	0.005352989	0.01478375	0.0517733	0.05821474	0.008248553	0.04744901	0.07437259	0.01185646	0.01965874	0.04970924	0.008567027	0.02037399	0.02403957	0.02175285	0.1935865	0.04532326	0.01202564	0.02368506	0.02430807	0.01257658	0.02598919	0.04638039	0.0168322	0.02312564	0.02241859	0.07124295	0.04801355	0.005046126	0.0761376	0.066651	0.009946298	0.03613375	0.02540112	0.03596234	0.03247491	0.06890512	0.0783889	0.01087781	0.0535037	0.008756061	0.0178185	0.01539942	0.09721218	0.009235388	0.01276383	0.01626683	0.005999328	0.001426514	0.01902837	0.002937558	0.03053904	0.03086391	0.03148025	0.03471307	0.02903099	0.01266625	0.07368019	0.002877674	0.04833069	0.01294618	0.01896359	0.1803882	0.0095386	0.005816793	0.004805019	0.1762131
63500	0.02352686	0.01093506	0.01937714	0.04765203	0.09324095	0.02541268	0.03063504	0.1041408	0.03699743	0.02439763	0.07397492	0.02664078	0.002202049	0.01830524	0.007750379	0.1093222	0.079206	0.03130931	0.05334681	0.0117337	0.08737364	0.08761314	0.007615163	0.03405184	0.002480352	0.01381826	0.05672367	0.003162236	0.02456986	0.04657421	0.01514401	0.03623708	0.02241721	0.006232538	0.01184823	0.09873518	0.123495	0.04452255	7.385616e-05	0.003873353	0.0311512	0.02359225	0.0001826066	0.1124174	0.009182878	0.01220376	0.0009405249	0.01763837	0.04803136	0.04882656	0.03201767	0.007910709	0.03154304	0.009948681	0.01795441	0.01680812	0.05432151	0.02280315	0.03860791	0.01114494	0.0007323971	0.005410396	0.01151382	0.0197436	0.04654382	0.01172523	0.01634079	0.02204344	0.01464982	0.01065806	0.09019146	0.03840083	0.0266738	0.04647699	0.07171194	0.02661691	0.1601935	0.03045014	0.009571578	0.0003531517	0.03118126	0.01476048	0.0125331	0.00724657	0.01808506	0.03304346	0.001967234	0.01626259	0.01479561	0.007311117	0.04034681	0.02327086	0.04248354	0.01992012	0.003640523	0.07260116	0.006613614	0.147685	0.02891067	0.03652545
