iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
36400	0.1872266	0.01677711	0.130483	0.03379688	0.08231925	0.1162084	0.05712741	0.1005357	0.0635576	0.09624485	0.04856418	0.09717569	0.04274468	0.08265485	0.148153	0.1418642	0.1088928	0.1590275	0.2280768	0.1269108	0.1341396	0.08673295	0.1043356	0.119352	0.01281844	0.1544384	0.1166511	0.09980645	0.1277943	0.1034853	0.08676971	0.1218865	0.1354999	0.06206889	0.1103927	0.1563629	0.06748336	0.2168647	0.1250819	0.1092773	0.1102964	0.08571549	0.1178559	0.1202837	0.09355279	0.07728501	0.08452273	0.09816831	0.1786916	0.1345387	0.1328217	0.1813503	0.1306543	0.06698903	0.0531454	0.08190155	0.072372	0.05776061	0.2118567	0.1026146	0.1498686	0.06718527	0.05392785	0.141035	0.02969293	0.1733103	0.1701571	0.2806893	0.2504242	0.1579203	0.2399081	0.2351952	0.101276	0.08563502	0.09000057	0.1070976	0.09491789	0.03491701	0.09386157	0.04501585	0.1642177	0.1772439	0.07284236	0.05784897	0.1214815	0.1083597	0.1061551	0.02193114	0.09724091	0.1604386	0.05805661	0.2352299	0.1494099	0.023472	0.07194301	0.2962835	0.0694877	0.1068408	0.1195241	0.07634301
36500	0.1064248	0.03404184	0.06994824	0.1101748	0.02946595	0.06535765	0.03228705	0.1020026	0.1069475	0.06816525	0.04935505	0.09968063	0.04181935	0.0992558	0.0606407	0.1483687	0.1538453	0.1248191	0.1502287	0.07204428	0.1184909	0.08358727	0.1469208	0.09417542	0.0902933	0.1576098	0.1360344	0.04201055	0.05042461	0.09195054	0.1260285	0.1195048	0.04627512	0.09092542	0.1103069	0.07296332	0.09004513	0.1123619	0.08032158	0.09724556	0.08681167	0.1592058	0.122251	0.1727759	0.0533096	0.05076222	0.08502006	0.1140379	0.1092291	0.2401644	0.1285486	0.2186144	0.149379	0.1391995	0.06643976	0.1183825	0.06658677	0.05432152	0.1032934	0.1374231	0.1817145	0.05791582	0.02615653	0.09314317	0.09238634	0.134886	0.1752139	0.2063596	0.1388887	0.2106721	0.1952623	0.2179912	0.07527652	0.1584254	0.09101941	0.1315193	0.07652691	0.02591822	0.1255764	0.08462121	0.2264778	0.2300733	0.07909642	0.09601527	0.07856054	0.03895591	0.1255345	0.003978626	0.09999432	0.07631872	0.06890161	0.1634967	0.2045002	0.0791924	0.07422812	0.146237	0.1333651	0.09760249	0.1428777	0.1493361
36600	0.1651508	0.01912769	0.1536475	0.04402891	0.02306694	0.1488462	0.07639755	0.08753754	0.06018829	0.09932245	0.02906746	0.1649238	0.0710548	0.2010312	0.1307124	0.1033836	0.0776618	0.1280404	0.2457418	0.07126674	0.04198741	0.08539631	0.1987447	0.08855644	0.1042449	0.2111552	0.1029799	0.04111975	0.0687693	0.0966873	0.07912564	0.09675205	0.09875335	0.02817333	0.133403	0.08861371	0.05087164	0.1032786	0.06591924	0.06691968	0.1362275	0.05627018	0.1291908	0.10477	0.06764073	0.08499082	0.1041741	0.1098451	0.08845534	0.149256	0.2153731	0.1146184	0.1913452	0.2336878	0.09966926	0.102615	0.05189683	0.09999175	0.05699561	0.06896453	0.1977856	0.02107587	0.03500604	0.08103109	0.125498	0.1392315	0.1246989	0.1947	0.114757	0.1641567	0.2482926	0.2307295	0.008584068	0.1418758	0.1124458	0.1575602	0.1048409	0.08644855	0.07386818	0.09022591	0.1481457	0.1797583	0.1501093	0.05492992	0.1493736	0.1765239	0.128319	0.0662503	0.04214591	0.08900104	0.07287708	0.2315427	0.1179899	0.1297697	0.1016687	0.3187452	0.1571301	0.09957443	0.07008881	0.05822568
36700	0.1097363	0.04716826	0.09238512	0.07402802	0.02843854	0.04766611	0.1245629	0.1039815	0.06703532	0.114973	0.01510382	0.08866788	0.08843688	0.09314201	0.08751787	0.1162563	0.04349139	0.09505859	0.1770643	0.1203969	0.1038912	0.1121786	0.08601128	0.0726005	0.04200901	0.1605594	0.1099022	0.02994683	0.09765953	0.04058658	0.09323816	0.1406995	0.07199424	0.08907056	0.1326296	0.07263464	0.03412177	0.1267813	0.1507325	0.05937525	0.1079865	0.07495315	0.2040874	0.1165723	0.08046051	0.08853008	0.06237305	0.03805541	0.1091892	0.08184675	0.167121	0.150217	0.2378851	0.1350647	0.0536206	0.1029128	0.04969527	0.05952038	0.1148162	0.08374015	0.1541888	0.05600763	0.01368066	0.07271436	0.04533033	0.1527282	0.1330658	0.2293561	0.1105519	0.1518742	0.1319953	0.1362653	0.02758974	0.2307157	0.07849479	0.1760252	0.07023152	0.07066394	0.130988	0.1203918	0.1324881	0.2992709	0.1046044	0.0547193	0.05414578	0.1338262	0.1868338	0.003007367	0.01925312	0.03081185	0.07652942	0.1697846	0.2326974	0.09061602	0.1276243	0.2253907	0.1124426	0.1298739	0.139457	0.2008683
36800	0.1341181	0.08191019	0.05447337	0.182235	0.05110179	0.1502516	0.03246145	0.09052074	0.07223986	0.05360119	0.03816905	0.07314452	0.017787	0.1534739	0.186969	0.04699666	0.02072	0.1207676	0.1707603	0.08558313	0.07176762	0.03844451	0.09255899	0.04277771	0.06021494	0.08340776	0.1176625	0.04631331	0.0776902	0.09894799	0.07992166	0.1461646	0.1552125	0.04807761	0.1159443	0.126725	0.09940729	0.1381907	0.0623091	0.07847816	0.1554186	0.08189845	0.1551146	0.1206848	0.1862866	0.122948	0.05855229	0.09065496	0.1196167	0.182758	0.1391816	0.1183419	0.1648866	0.09079562	0.09859774	0.04244686	0.02587114	0.1241692	0.1152112	0.06712228	0.2437163	0.0482442	0.1156335	0.163582	0.05653019	0.1349558	0.1690258	0.2247447	0.1165693	0.1375745	0.1160109	0.185954	0.02840689	0.1582497	0.1317977	0.1614963	0.1472369	0.02547588	0.1321173	0.1256353	0.1259639	0.2395381	0.103728	0.02367763	0.1992792	0.06878194	0.1895363	0.1397887	0.1315447	0.0448042	0.08264146	0.1555854	0.154383	0.02154132	0.1827268	0.2551673	0.1571321	0.1344778	0.2237102	0.1316187
36900	0.08317158	0.03833797	0.147529	0.03209528	0.06967881	0.08335936	0.0554027	0.07803238	0.04857143	0.09138419	0.03803619	0.1002159	0.09952754	0.05708728	0.1141501	0.03641968	0.1949927	0.07477865	0.2022007	0.05669688	0.04114213	0.06801617	0.09281799	0.07024507	0.1023609	0.06155397	0.0934825	0.09839607	0.08856865	0.1083369	0.1005741	0.1156274	0.1154702	0.03837104	0.1094843	0.07152546	0.09702149	0.1437999	0.09693644	0.07765897	0.1835813	0.1324322	0.1771303	0.09083125	0.07552312	0.09020455	0.0583913	0.09885399	0.1975832	0.1006208	0.1377809	0.2349503	0.1455354	0.2049985	0.04625003	0.1126896	0.1119027	0.07295109	0.08877954	0.06462237	0.275548	0.03974552	0.06165486	0.04149839	0.04163125	0.1777721	0.1650231	0.1854264	0.09982853	0.2020058	0.2120681	0.2381296	0.123135	0.2072274	0.04476731	0.07876537	0.06540207	0.02888934	0.07436353	0.1871484	0.1693816	0.1397716	0.1196951	0.1126333	0.09269446	0.0788395	0.1204439	0.01889729	0.07765076	0.04228631	0.1304901	0.1424287	0.1948409	0.02800762	0.07617996	0.206942	0.1498032	0.1658911	0.1068622	0.1070132
37000	0.1844964	0.01137127	0.204048	0.1103233	0.08553436	0.07743216	0.09544159	0.07722459	0.06764309	0.2011639	0.03016585	0.1279658	0.06462785	0.2443686	0.03543756	0.08097203	0.093209	0.08022588	0.158189	0.09022836	0.1208178	0.1244014	0.07187031	0.06569432	0.1123574	0.07865737	0.09757984	0.02967266	0.0893422	0.03021899	0.07233851	0.1158115	0.1278198	0.04281328	0.1127434	0.06339872	0.1432183	0.09346761	0.1587932	0.1035774	0.1456985	0.04698261	0.1331146	0.07817642	0.04212661	0.05973496	0.1050628	0.07243538	0.09249901	0.1241967	0.1745391	0.138334	0.131183	0.1897848	0.04772083	0.08229378	0.05350255	0.04907493	0.1330159	0.05856106	0.1383436	0.08948578	0.1237989	0.05529761	0.0689665	0.1153748	0.1921784	0.2643378	0.09144477	0.1560513	0.2352008	0.1512052	0.01461049	0.1777842	0.08717169	0.07195128	0.09609254	0.02077911	0.1024665	0.06659868	0.2388302	0.2149998	0.03108403	0.03822373	0.1539588	0.09891927	0.08529979	0.06650345	0.08358373	0.06521174	0.08322564	0.138269	0.1095464	0.01669621	0.1159496	0.2068717	0.09836581	0.1271242	0.108778	0.09776119
37100	0.080929	0.01447611	0.1055015	0.09700101	0.08912713	0.06183558	0.07846578	0.06443928	0.08198924	0.0577914	0.03265445	0.08477715	0.1286771	0.0806008	0.09989326	0.1482806	0.08752541	0.05394304	0.2508899	0.1160398	0.1331676	0.1082103	0.1198915	0.06168614	0.05448776	0.08780039	0.1508152	0.1245425	0.06278692	0.07057111	0.06246628	0.052916	0.08381546	0.05000091	0.09817953	0.1264183	0.07113238	0.07630067	0.09761712	0.1419276	0.1381472	0.05444154	0.1297423	0.1186963	0.1601484	0.08231165	0.02960732	0.1076275	0.05347951	0.1483922	0.1693282	0.1591415	0.1957828	0.1276084	0.07588313	0.1428563	0.0683194	0.1072172	0.09162481	0.08120331	0.1900369	0.08136431	0.06090451	0.1092344	0.108464	0.04855848	0.08570187	0.3058694	0.2428271	0.1526305	0.1650196	0.2194241	0.07759165	0.09836512	0.03679578	0.06187978	0.0994152	0.04886133	0.1736935	0.06437714	0.166244	0.1922035	0.1855483	0.08285871	0.09634662	0.08511315	0.1345907	0.0804536	0.07115529	0.06799472	0.1387791	0.1533149	0.162977	0.04340228	0.1162041	0.189516	0.1760589	0.1360962	0.05863982	0.1335007
37200	0.1401345	0.02742995	0.1349026	0.08577386	0.08765721	0.113398	0.07990452	0.09683566	0.08938186	0.08400901	0.05179734	0.1369555	0.07395569	0.1362435	0.101639	0.07029593	0.09594285	0.1802069	0.2808247	0.06077682	0.0643532	0.09532	0.09195612	0.1042544	0.09082533	0.2482503	0.09828835	0.03262779	0.04747756	0.1245493	0.05062349	0.1105585	0.1170236	0.03046987	0.09682214	0.161411	0.09478268	0.08711384	0.1168365	0.04391441	0.09380589	0.0862976	0.1910631	0.1826886	0.07604547	0.09799352	0.1871716	0.1116548	0.08614413	0.101431	0.1008359	0.1599744	0.1342514	0.1951006	0.08975075	0.1356899	0.06026708	0.0752553	0.1698072	0.1971318	0.1967387	0.1141557	0.0858559	0.1279517	0.07717751	0.1762643	0.1975467	0.2894036	0.1879737	0.2647027	0.1299035	0.164349	0.05423049	0.2253681	0.06407244	0.07129485	0.1067279	0.06041591	0.1081047	0.1215207	0.1861934	0.2094761	0.03001544	0.1175421	0.1208951	0.1097743	0.1207809	0.07147959	0.04323857	0.1222708	0.1197303	0.07501546	0.1601467	0.05359743	0.1429929	0.2565948	0.15054	0.1492114	0.128085	0.1903564
37300	0.1171185	0.02368159	0.07419462	0.05092777	0.06161267	0.09544875	0.07232628	0.2148188	0.05639361	0.09718883	0.09975688	0.06569057	0.02298513	0.2268501	0.1456975	0.0452863	0.14153	0.07653536	0.2234304	0.09551093	0.07571072	0.1158879	0.1347708	0.03989418	0.0858277	0.1192226	0.129725	0.07508147	0.08689192	0.05534576	0.07885419	0.08935829	0.06881488	0.09395558	0.02648593	0.08925052	0.03725533	0.2002614	0.22709	0.05420786	0.0805778	0.1034827	0.106859	0.1081664	0.1015597	0.08275712	0.1569379	0.1360032	0.06963461	0.1006127	0.2282207	0.1417355	0.1680277	0.1437916	0.04480719	0.1501009	0.0806592	0.0755939	0.1128751	0.1231128	0.2668137	0.01542769	0.02775148	0.08057069	0.09243667	0.09736653	0.1116306	0.2863252	0.155446	0.2190646	0.2248795	0.1054254	0.02428911	0.1503714	0.07573056	0.1059367	0.1497697	0.05669518	0.1028469	0.1783988	0.1635988	0.2131207	0.08489983	0.1186712	0.0593874	0.07094896	0.1525806	0.0532695	0.04736759	0.07809874	0.05555166	0.1478924	0.1834555	0.02957096	0.1515395	0.1448918	0.1810395	0.1262108	0.1137403	0.1029908
37400	0.1507734	0.009906425	0.09043278	0.05281985	0.0666227	0.08259304	0.0862377	0.06152879	0.09326354	0.08204351	0.01010544	0.1187641	0.05790862	0.1001779	0.09994614	0.06725371	0.06054546	0.1737898	0.1396459	0.08252503	0.07241592	0.04366247	0.1713451	0.08884149	0.1288758	0.1459172	0.135746	0.08456571	0.08948957	0.09792349	0.06954029	0.07327203	0.1435225	0.05227619	0.100998	0.03449018	0.1380825	0.1155774	0.1276979	0.04645418	0.1125831	0.09543446	0.141916	0.1678898	0.1090773	0.1119885	0.07650953	0.08904905	0.1317493	0.1214631	0.1060256	0.1111537	0.2788917	0.1459139	0.09210363	0.121596	0.03330748	0.1237743	0.1398834	0.08994154	0.20271	0.05535004	0.1046384	0.08950249	0.07608293	0.1565698	0.2522286	0.2236324	0.07913009	0.1735899	0.2140149	0.159582	0.04238701	0.1814922	0.06568223	0.06410255	0.1050157	0.009945904	0.07991739	0.09509338	0.1988054	0.2021111	0.08834496	0.1550438	0.08800401	0.1044038	0.152793	0.02618754	0.05881274	0.1187536	0.1169001	0.1570624	0.1666175	0.06585317	0.05445412	0.2364033	0.2054061	0.150933	0.1048026	0.07995554
37500	0.2272065	0.01024164	0.08808831	0.03383059	0.06489616	0.1098677	0.1025416	0.09037004	0.1487557	0.1040258	0.05073664	0.06594944	0.08038755	0.1100704	0.1954648	0.05039076	0.1089602	0.0977234	0.1136059	0.09910204	0.06794268	0.1097019	0.1116177	0.1801639	0.03625965	0.1024362	0.1196965	0.07178654	0.1830257	0.03195374	0.1016707	0.1015878	0.05196803	0.05860623	0.1037053	0.06902971	0.03966945	0.1409655	0.120574	0.1051178	0.184013	0.1327845	0.1333214	0.1337541	0.06736144	0.1382953	0.1310798	0.08707607	0.06925854	0.1038704	0.04698872	0.1391577	0.2265352	0.1669433	0.03235178	0.09978385	0.06650372	0.1165246	0.1173519	0.07184732	0.22189	0.04382268	0.02846762	0.05205825	0.08004963	0.09701179	0.1469283	0.2297581	0.1470694	0.2460682	0.1991037	0.2772681	0.0415374	0.1195029	0.06352861	0.1311447	0.04447639	0.03311491	0.1232789	0.109452	0.157349	0.2587532	0.02588618	0.1187244	0.1178551	0.09601528	0.1753858	0.0341472	0.0918686	0.04797799	0.03301522	0.2488593	0.1958567	0.04209462	0.1325164	0.1391438	0.1410903	0.1253585	0.102975	0.08209212
37600	0.09383255	0.02802072	0.1087162	0.07700069	0.03710985	0.07569427	0.08227864	0.1432304	0.08311208	0.07351674	0.05122022	0.1511818	0.1442966	0.08493805	0.1259561	0.093592	0.116912	0.1710895	0.2618734	0.07487262	0.1210475	0.08355479	0.1771541	0.06695584	0.03241003	0.1667113	0.04260269	0.06002967	0.05580875	0.09450168	0.059403	0.1266398	0.03302825	0.109195	0.1245538	0.09897816	0.08136223	0.1459199	0.07678079	0.08411235	0.2129315	0.07403805	0.3074913	0.125907	0.09328066	0.1334676	0.113822	0.1500916	0.1098192	0.1846303	0.1661578	0.1021102	0.1950435	0.1005912	0.07653664	0.1069146	0.1167452	0.05094191	0.1377383	0.03640355	0.1862191	0.03782401	0.08670207	0.09227157	0.07109178	0.07952239	0.1250237	0.253154	0.1471748	0.1548205	0.1722841	0.2204179	0.02544172	0.1340766	0.06790926	0.1089301	0.0659235	0.04308235	0.0906664	0.04530827	0.1326925	0.2360495	0.06509434	0.04526482	0.07932869	0.1070344	0.160091	0.009258538	0.1340857	0.0588908	0.09260804	0.2160147	0.1806128	0.07180655	0.1415985	0.2412287	0.1544099	0.07272948	0.1111469	0.1587754
37700	0.1731919	0.03561844	0.14466	0.04645716	0.07575438	0.07732717	0.07251728	0.09009167	0.100383	0.07212587	0.1472392	0.1826602	0.05778761	0.1387118	0.07920246	0.114605	0.04411136	0.1199298	0.1725718	0.07626381	0.1424658	0.1340144	0.1422126	0.03882908	0.0262093	0.1211966	0.0760995	0.05070579	0.06538349	0.08280307	0.04009003	0.1202893	0.102517	0.02982629	0.2050858	0.1072676	0.08615346	0.1226698	0.1173447	0.08752162	0.157728	0.04631718	0.1759963	0.1095052	0.1492067	0.1096378	0.1157072	0.09821212	0.1549821	0.1608631	0.1245031	0.1184308	0.294408	0.1205837	0.05157168	0.1346392	0.03307247	0.09035271	0.1872978	0.1069056	0.1269189	0.07417449	0.03133667	0.06832021	0.09080665	0.165142	0.05938848	0.2494905	0.2057977	0.196152	0.1832359	0.2908409	0.05847299	0.1568556	0.06126985	0.1123077	0.06511764	0.07337847	0.08548343	0.07876979	0.1577554	0.1443256	0.06653387	0.07468119	0.1464712	0.07427697	0.1095341	0.002472156	0.07992704	0.08037438	0.1032048	0.08660066	0.1951311	0.03604725	0.1012826	0.1145692	0.1245966	0.1145318	0.104874	0.1032646
37800	0.1330889	0.06184258	0.07718074	0.1264892	0.0637989	0.1122448	0.0569676	0.09369694	0.1186929	0.09588331	0.07986245	0.07272268	0.0678488	0.1137796	0.1312684	0.1058859	0.1956026	0.1358267	0.1616506	0.07050473	0.1294498	0.1058149	0.07217985	0.07436659	0.07521827	0.08020081	0.09249481	0.100415	0.04914971	0.0763351	0.1492657	0.1176641	0.1508461	0.1378496	0.06134975	0.07389849	0.05279879	0.1240908	0.04002406	0.06929923	0.1964512	0.06121467	0.1266993	0.08881313	0.1185391	0.1308805	0.07988926	0.09049277	0.06987816	0.1206715	0.1077222	0.1566008	0.1662964	0.1185124	0.01658441	0.1596066	0.05928326	0.1087422	0.1343778	0.08642693	0.2038801	0.0462232	0.1172193	0.04388949	0.1007872	0.2395574	0.1633694	0.3372836	0.09419965	0.181343	0.1634638	0.2776208	0.06733397	0.09851792	0.06672789	0.1227686	0.08919203	0.03048291	0.08302724	0.07845222	0.1162515	0.22212	0.1113654	0.1325229	0.1568283	0.1044227	0.1487736	0.03207814	0.1324861	0.09926804	0.05761977	0.1304514	0.1382478	0.05518049	0.1081783	0.2046737	0.1112285	0.2096234	0.09648038	0.1211318
37900	0.07425944	0.01104435	0.1750585	0.08380405	0.07050761	0.0383592	0.1068003	0.06304841	0.09762628	0.04897326	0.04215477	0.1208189	0.0453995	0.066215	0.07006294	0.0820396	0.07832674	0.08874655	0.2298761	0.03015462	0.07692532	0.113354	0.203782	0.04975628	0.08316838	0.1042984	0.169073	0.04351974	0.1128237	0.04738871	0.07854829	0.09054158	0.08424776	0.05700685	0.09825257	0.04366737	0.04972681	0.1565238	0.08872274	0.0876927	0.1316853	0.07959021	0.1330765	0.1974209	0.07045675	0.1214422	0.09665939	0.04679369	0.1573338	0.1009313	0.1187073	0.15616	0.1716386	0.184814	0.05085967	0.06639146	0.03877032	0.08650536	0.06041127	0.1404051	0.1904114	0.01470379	0.04012896	0.07094816	0.05850594	0.1234658	0.08463992	0.2373697	0.1491393	0.205428	0.2079216	0.2411428	0.1060695	0.1761393	0.08746723	0.1187614	0.09393653	0.03365233	0.106132	0.07844455	0.08697929	0.1619748	0.1460179	0.1640005	0.06717974	0.05605369	0.170035	0.04840505	0.09878714	0.06994822	0.06916444	0.141854	0.2018588	0.04401886	0.103719	0.3301978	0.187506	0.1210727	0.1152826	0.07365496
38000	0.1406838	0.02582902	0.06573218	0.05267127	0.05562732	0.1944262	0.06440657	0.1444271	0.1533468	0.07335707	0.06331353	0.07151297	0.03016394	0.1866177	0.1309852	0.06339598	0.05902941	0.07253062	0.2082244	0.03601675	0.03714891	0.1039262	0.1379366	0.1080822	0.05963435	0.1292806	0.0761557	0.1883547	0.08370083	0.06582173	0.06174881	0.09508546	0.148476	0.07090097	0.1620817	0.04844195	0.09664125	0.09630297	0.08500342	0.06814689	0.152468	0.0546736	0.1273421	0.1590323	0.1634697	0.07867063	0.1441052	0.1579755	0.1162202	0.1353316	0.1406982	0.1965841	0.2098009	0.1731202	0.09243014	0.05789822	0.06078637	0.1319278	0.1346492	0.06546958	0.1470626	0.08533034	0.1413996	0.07846088	0.05917718	0.1046534	0.1201653	0.2541313	0.1037524	0.2335864	0.2403719	0.2536948	0.03667962	0.08180324	0.1090682	0.1366451	0.1498841	0.03219338	0.1508084	0.07826798	0.1387342	0.255629	0.02581021	0.06566427	0.06843445	0.0913096	0.1298575	0.04510928	0.04482914	0.194937	0.04893969	0.1790729	0.1362658	0.03909217	0.1841678	0.2070901	0.1409545	0.09738709	0.08640534	0.1339761
38100	0.1795261	0.01236836	0.1226679	0.06924553	0.08256322	0.1247289	0.1130367	0.07482879	0.115705	0.09262361	0.03618133	0.1690319	0.05389639	0.07994837	0.1168119	0.02953453	0.07163674	0.1290141	0.242999	0.09331046	0.06731039	0.1053114	0.05068117	0.09650928	0.07394503	0.09260632	0.06002869	0.05234653	0.05299905	0.02820783	0.07778812	0.07558087	0.1053421	0.05915737	0.1354395	0.1477714	0.02960724	0.1337193	0.1162248	0.1091095	0.173388	0.1941561	0.08837454	0.2082594	0.03085625	0.1118903	0.07989108	0.1022661	0.1676556	0.1883271	0.1789577	0.06696933	0.1546298	0.07648461	0.07780974	0.08415301	0.05957284	0.08244897	0.1328306	0.08389578	0.1131497	0.07083775	0.07817623	0.07598783	0.07959267	0.09712202	0.1592715	0.3625517	0.1575108	0.2789115	0.177569	0.1969137	0.08004046	0.1259295	0.06490102	0.1175243	0.09694128	0.06788309	0.153102	0.04338567	0.0702516	0.168482	0.07922288	0.1527331	0.05153414	0.1302445	0.1541012	0.02504351	0.05694129	0.09150737	0.02546966	0.2535871	0.248002	0.04396407	0.09340247	0.3246441	0.1960948	0.1682611	0.09863262	0.09952484
38200	0.1386866	0.0168527	0.1580542	0.08519591	0.0437687	0.05805529	0.07194479	0.03522003	0.1080032	0.1240929	0.05088451	0.1021635	0.05467741	0.1366719	0.1099458	0.1079293	0.100791	0.1363985	0.3354937	0.04890651	0.1384586	0.09650859	0.1822976	0.1084242	0.04839098	0.1795687	0.06374401	0.07108387	0.03395596	0.122221	0.07048288	0.1068685	0.06124367	0.06952221	0.07792873	0.1122124	0.121017	0.1273753	0.1306016	0.1626546	0.09291839	0.117714	0.1767229	0.08302656	0.1072361	0.1889726	0.09990959	0.09074848	0.05996077	0.1288789	0.1938824	0.1639273	0.202202	0.08667007	0.0898441	0.1032011	0.08076436	0.1534084	0.09217059	0.1444442	0.1169823	0.07075536	0.1070464	0.04382671	0.09509324	0.0769211	0.08168999	0.2490217	0.149793	0.0748716	0.1336873	0.2618676	0.03369693	0.2325224	0.06980896	0.09969173	0.1163185	0.01119005	0.05376807	0.03756036	0.1371874	0.1549064	0.04792291	0.1048978	0.06979767	0.07047374	0.05337437	0.06738192	0.05282492	0.06160881	0.1379369	0.1378471	0.1732719	0.06563367	0.1115774	0.2279601	0.1101159	0.1245624	0.1176126	0.03623443
38300	0.1241496	0.07243836	0.1682849	0.1075635	0.06052322	0.158986	0.1049472	0.1725504	0.05542448	0.08276601	0.01698519	0.08089468	0.08992617	0.1135933	0.2354405	0.07972209	0.1259049	0.08201799	0.2159889	0.121414	0.08197439	0.08111627	0.051523	0.07448902	0.07897619	0.1553829	0.1539875	0.06555362	0.1242685	0.03874495	0.06160533	0.07436448	0.07883196	0.04848434	0.1569298	0.04827896	0.08911552	0.1040896	0.09274962	0.02779851	0.2126215	0.06860033	0.2186812	0.1045565	0.1507961	0.09437543	0.1003253	0.1006869	0.09962734	0.164786	0.1513302	0.1236649	0.1625241	0.138348	0.09454936	0.1067891	0.07015706	0.0412091	0.1245284	0.08935982	0.1837133	0.03495406	0.06397003	0.06032869	0.05985404	0.1331719	0.1314562	0.2689885	0.1165963	0.1741277	0.2233571	0.1366813	0.05786206	0.2000897	0.1408983	0.05652591	0.05880699	0.03720233	0.1084522	0.1286465	0.2082824	0.1912731	0.06933332	0.1076119	0.09037164	0.1047493	0.1048656	0.05635888	0.138952	0.01458166	0.03094056	0.1562584	0.1539529	0.05666236	0.1509706	0.2355235	0.1394325	0.1144653	0.1272412	0.1156834
38400	0.1465941	0.01010369	0.09312306	0.09679424	0.06553226	0.07149867	0.04294147	0.1933169	0.02675869	0.1307566	0.03863022	0.1021398	0.05716934	0.08000276	0.0568501	0.06507403	0.1696823	0.07913035	0.1068049	0.05424726	0.08850231	0.03778819	0.2401151	0.06166391	0.08060146	0.1180519	0.05822984	0.05455297	0.106143	0.1244504	0.1413705	0.1224784	0.06898275	0.08136484	0.07192422	0.09791616	0.1101722	0.1172526	0.1588768	0.1229989	0.09386018	0.05409163	0.1812327	0.09214272	0.05507925	0.1134367	0.1480931	0.1462354	0.1005354	0.09353165	0.2055746	0.1288387	0.2083127	0.05136747	0.08674793	0.2458399	0.03895296	0.04950556	0.1138073	0.1040271	0.1838082	0.04037709	0.07057595	0.06737597	0.04220237	0.102747	0.1363165	0.2911243	0.06404009	0.1568685	0.1973211	0.2441561	0.1193696	0.12001	0.1994533	0.1106599	0.1089344	0.02319022	0.07876671	0.07236947	0.1774203	0.2902208	0.02791271	0.1073712	0.2016903	0.09440869	0.0426502	0.07575198	0.0336621	0.06340144	0.02559618	0.1843165	0.2133316	0.09194128	0.1336708	0.2066511	0.2300422	0.1273552	0.1311862	0.08010864
38500	0.1584453	0.005818194	0.07075539	0.1371855	0.02214212	0.07437391	0.09803185	0.05988413	0.0985119	0.100546	0.1173828	0.1202087	0.07170354	0.05622372	0.1011302	0.05414853	0.07765143	0.08240939	0.2531935	0.0591719	0.08623985	0.08713869	0.1688999	0.0863592	0.0585119	0.09180896	0.1532967	0.08939543	0.1496038	0.1071642	0.09865491	0.06146722	0.07552257	0.06578404	0.1433966	0.05691119	0.1097196	0.09299458	0.04907051	0.03939692	0.2071258	0.1320019	0.1350564	0.08668	0.08049615	0.1808779	0.09506862	0.0867272	0.1241076	0.1563663	0.158278	0.08350195	0.1658734	0.09670811	0.1782607	0.06303475	0.03463433	0.04653228	0.1148071	0.09931847	0.2639765	0.01547444	0.04547117	0.1004219	0.1093651	0.1352833	0.1556043	0.2433004	0.2119055	0.1527545	0.1183738	0.1448596	0.09546709	0.1874267	0.05836026	0.1137421	0.06191006	0.03197511	0.1328038	0.1178745	0.1130906	0.2085328	0.1493444	0.06995603	0.1496376	0.1538883	0.1376761	0.0138167	0.07834376	0.05002667	0.06336306	0.1535972	0.1279007	0.07001554	0.1032103	0.2298747	0.262132	0.09232125	0.07385669	0.1098869
