iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
52100	0.008725768	0.04758195	0.1344812	0.03344814	0.00845952	0.04246809	0.07787216	0.09890776	0.007811496	0.08582011	0.03658077	0.01580336	0.004937978	0.1054877	0.03591843	0.01239967	0.03834361	0.04663754	0.02197891	0.01117739	0.02962638	0.05359653	0.01755603	0.00478997	0.0219114	0.0003106332	0.02507288	0.01112825	0.0004715795	0.01056757	0.06205873	0.001068378	0.03365476	0.04131817	0.02399666	0.0624225	0.004182917	0.03475785	0.007744548	0.03470984	0.01739392	0.02579715	0.006960635	0.09802644	0.01085278	0.04757993	0.03624203	0.02513132	0.01617406	0.00548565	0.005425226	0.004715121	0.04954187	0.1161675	0.04070541	0.03874024	0.01076433	0.02952725	0.009810185	0.07114415	0.01805479	0.02903408	0.1977176	0.008803451	0.09911659	0.007214588	0.08362204	0.0152834	0.01844353	0.001471849	0.004528813	0.01577432	0.008734503	0.02325817	0.00491635	0.03821391	0.02140882	0.04428702	0.03054878	0.1011299	0.0116259	0.01658705	0.04256654	0.03463295	0.0346892	0.0165504	0.0009602477	0.006985494	0.0504379	0.0335935	0.05779829	0.06944549	0.003312889	0.06859568	0.01229845	0.006143771	0.01594565	0.1090871	0.04502422	0.008922863
52200	0.02147111	0.04637266	0.001517097	0.1019123	0.001860353	0.09968962	0.1221938	0.01551228	0.0571199	0.0424399	0.002832623	0.1241415	0.0277472	0.1219922	0.03717716	0.1001187	0.09101819	0.05324206	0.007384332	0.001745744	3.7191e-05	0.00137705	0.05664	0.001404369	0.008277149	0.004388444	0.02403434	0.06066691	0.0159244	0.03479447	0.02747608	0.0008387939	0.09733825	0.0008833221	0.02440653	0.08804398	0.002696079	0.01503619	0.02472257	0.05255961	0.01921377	0.03843259	0.02122057	0.00427004	0.002614878	0.03855045	0.03915002	0.05291772	0.1146816	0.01291619	0.0009566147	0.02676909	0.002945658	0.2319155	0.03008095	0.07577797	0.05145338	0.06906255	0.004538783	0.022609	0.03244386	0.02786107	0.03384597	0.01060721	0.00798263	0.02355142	0.01830093	0.04817102	0.004938849	0.007482222	0.01562361	0.02828646	0.02391189	0.04291542	0.0269291	0.0345058	0.008886025	0.0261575	0.01019107	0.2247189	0.01259313	0.05186541	0.07955589	0.001264382	0.10081	0.002546469	0.003908319	0.0007208458	0.02092589	0.001980501	0.2190255	0.06160402	0.01703823	0.01892997	0.001756306	0.03857764	0.007642511	0.03790265	0.005748004	0.03244019
52300	0.01900914	0.03232661	0.08822308	0.1573492	0.001806274	0.05154579	0.121829	0.05638029	0.02080171	0.1239041	0.07651902	0.007733222	0.03558784	0.11928	0.0650806	7.867423e-05	0.02843154	0.03074357	0.00207979	0.006434109	0.0004830755	0.01888175	0.04154048	0.006473074	0.01632663	0.00531676	0.03302366	0.005899373	0.004499067	0.03343363	0.03345032	0.1316868	0.04239376	0.01833063	0.004344469	0.05801084	0.008752984	0.1461402	0.01388639	0.003940232	0.01035652	0.008448658	0.006480727	0.06417445	0.05156424	0.02692325	0.03715842	0.01048983	0.02041521	0.003913663	0.04917626	0.01663186	0.003752865	0.2253764	0.1589776	0.04677568	0.001383484	0.01800697	0.03573664	0.04586575	0.01175078	0.00731105	0.05055559	0.001189359	0.03205726	0.1093092	0.07239578	0.06094627	0.01417225	0.117455	0.002819504	0.03396131	0.02670971	0.03795956	0.04746998	0.03757285	0.01321888	0.06109855	0.004676468	0.1087518	0.01786224	0.04252675	0.05498054	0.01028534	0.01053175	0.03640262	0.002955645	0.005985538	0.02305455	0.04673359	0.0498114	0.05472739	0.05628257	0.03290836	3.16505e-05	0.0698458	0.04927223	0.05573892	0.1032543	0.01016923
52400	0.003513002	0.08089964	0.007226843	0.06218553	0.008958538	0.04746886	0.1049035	0.01605648	0.0229598	0.01992515	0.008482275	0.002203898	0.02577063	0.1180268	0.01958679	0.0134264	0.02636942	0.0550507	0.06071431	0.008180266	0.05262996	0.0871373	0.04176548	0.0005135551	0.03309404	0.02705178	0.004613461	0.1112002	0.02225358	0.01274418	0.02332274	0.08119327	0.001007185	0.001996079	0.01370632	0.03381834	0.003284306	0.05266992	0.006315742	0.0447882	0.05709909	0.09270039	0.03771742	0.07999463	0.01394038	0.08419977	0.03581775	2.690382e-05	0.03445053	0.02704721	0.04261523	0.03843734	0.02848464	0.09260105	0.03239608	0.02641656	0.02207048	0.0115505	0.01706634	0.08590195	0.01168802	0.02152607	0.1178251	0.001017931	0.05375487	0.01365281	0.1092255	0.02945936	0.0005914217	0.0339316	0.001287372	0.02489786	0.02526702	0.003473084	0.03201728	0.0207766	0.01416786	0.0230616	0.05443975	0.03431037	0.04553845	0.02363659	0.05664971	0.01988922	0.04707844	0.008008003	0.01822816	0.07999073	0.02252481	0.01193737	0.0421783	0.3566105	0.04481598	0.02178315	0.02384413	0.08525981	0.02960861	0.09290241	0.1443679	0.0386355
52500	0.03522289	0.1150545	0.03155837	0.03619636	0.008166179	0.01459486	0.145231	0.06345342	0.08340804	0.02170816	0.03834011	0.002861367	0.02874078	0.03908433	0.01704006	0.01266475	0.05505205	0.1276969	0.004126559	0.04248572	0.02834765	0.002889291	0.001493164	0.008652202	0.01080699	0.0673626	0.001355112	0.004857434	0.000663464	0.0358862	0.07426455	0.02856618	0.01214996	0.03007191	0.02326029	0.004764005	0.01080334	0.1410811	0.006255757	0.006205321	0.00654393	0.05926932	0.0102539	0.01904829	0.07523666	0.1453269	0.03912038	0.1100949	0.000735998	0.01924823	0.04014678	0.01805197	0.008254608	0.1117976	0.07574789	0.01474315	0.02373597	0.01494309	0.02265795	0.01699505	0.004043908	0.01589991	0.1069413	0.08979919	0.02884955	0.006945985	0.06841912	0.01492753	0.02617553	0.0348803	0.005970981	0.02502924	0.03028559	0.002029041	0.01734511	0.0434315	0.01039012	0.1213348	0.01320675	0.1100423	0.02005369	0.02445696	0.08860155	0.00480468	0.01085114	0.005708693	0.02228375	0.03061564	0.0002223047	0.007784913	0.04393098	0.07571571	0.0525255	0.05056928	0.02216936	0.04026577	0.00366805	0.008415947	0.02335547	0.04741397
52600	0.001641578	0.07189394	0.006127212	0.0231204	0.05533749	0.0568087	0.168008	0.1087245	0.009456199	0.04740618	0.0485185	0.05416778	0.04001942	0.06272643	0.05733438	0.1003234	0.042144	0.05292904	0.05533853	0.001864526	0.03672511	0.004869165	0.05121764	0.0623815	0.01907258	0.1102047	0.00471898	0.01424485	0.1293366	0.01596091	0.09123046	0.01027931	0.04556057	0.009789266	0.04589478	0.02108869	0.04250214	0.1238727	0.04155725	0.04858663	0.002903678	0.006921302	0.04449752	0.05612235	0.01108654	0.1637905	0.07720704	0.06908449	0.003144404	0.0005609348	0.1481086	0.006144715	0.0494102	0.06033523	0.03812889	0.146508	0.0277448	0.03549234	0.03937795	0.03158345	0.1490421	0.001687972	0.1705503	0.009983431	0.03468407	0.004739439	0.0438649	0.00440036	0.005766547	0.01613125	0.03228382	0.02792649	0.02523166	0.04639409	0.001077797	0.03589345	0.1329378	0.02882779	0.04232824	0.08754801	0.0005062453	0.02681871	0.05485769	0.03446315	0.02871128	0.01063002	0.006633873	0.03408131	0.004221204	0.06018767	0.009825784	0.07197305	0.0187224	0.02741283	0.05575201	0.287124	0.008892824	0.05019654	0.1354289	0.05381823
52700	0.01177412	0.0264348	0.01712856	0.04732083	0.02366824	0.04292451	0.01984551	0.03912022	0.0192666	0.001682207	0.02464402	0.003873684	0.003071827	0.04321913	0.02897584	0.01146572	0.03391144	0.02598237	0.01423511	0.009175656	0.0001150205	0.0216679	0.1226142	0.0156992	0.02250034	0.02647018	0.02592624	0.006085874	0.01118577	0.02358373	0.08524048	0.0680132	0.0009411869	0.01305882	0.04748776	0.03580529	0.002044189	0.04473968	0.0006380383	0.001073254	0.09588948	0.005591686	0.01979255	0.03765534	0.2018694	0.03613545	0.05726575	0.003602163	0.03926251	0.07279882	0.01815719	0.1687	0.02033848	0.1293757	0.1292484	0.06671489	0.01203204	0.03012294	0.01999504	0.01872021	0.01620924	0.003222407	0.07061045	0.02397264	0.07835577	0.01098866	0.0210762	0.002743049	0.04849447	0.004395099	0.03896125	0.01316767	0.003629485	0.06355204	0.01317078	0.02119256	0.01006908	0.006249631	0.01824899	0.1056013	0.03741018	0.06100216	0.08143294	0.03104506	0.03563209	0.04452628	0.0529296	0.004271727	0.01973441	0.006703033	0.1832874	0.1121489	0.04057249	0.0007905362	0.008623409	0.0694535	0.0001381125	0.0477248	0.04701145	0.0602147
52800	0.08408336	0.06757373	0.01020212	0.02208268	0.05036342	0.01441875	0.136863	0.07026518	0.04018559	0.0320606	0.03481031	0.05016104	0.02811858	0.03307401	0.07277403	0.01270496	0.01386799	0.01641216	0.0832145	0.03174389	0.05956869	0.0305818	0.02808136	0.07243864	0.007973195	0.01607537	0.05284199	0.0308433	0.02126649	0.003985864	0.04500209	0.0680749	0.02001183	0.04202172	0.07297638	0.0415381	0.01957471	0.09639081	0.05018695	0.008817173	0.02781165	0.01945087	0.007415544	0.01858405	0.02899638	0.01315949	0.004488018	0.08621319	0.05904969	0.001551024	0.02499301	0.03014881	0.05309891	0.08408166	0.1382725	0.03848046	0.005636062	0.01217159	0.0688726	0.018324	0.02864566	0.02297779	0.02724162	0.02865836	0.03822928	0.0134194	0.04586546	0.04062121	0.008377001	0.0152641	0.02452987	0.04447442	0.02235596	0.07816466	0.01232454	0.01321041	0.04087639	0.04526588	0.01743716	0.07812058	0.03332838	0.01532816	0.06199934	0.008166518	0.06085115	0.01428061	0.03539916	0.03830829	0.0988181	0.0009937379	0.003235935	0.03567218	0.02704583	0.02348627	0.01676867	0.1249174	0.03313836	0.1355013	0.06156343	0.06121938
52900	0.006786981	0.07159218	0.01388402	0.09462328	0.01297531	0.00410209	0.1750299	0.03924571	0.03619902	0.07679425	0.02781797	0.03461231	0.1057526	0.1298038	0.03791729	0.0340095	0.05983695	0.04003855	0.01068265	0.0178385	0.0990996	0.1120705	0.002312534	0.01992377	0.06288748	0.02351432	0.05190683	0.01226382	0.01999919	0.0559698	0.03770224	0.03221268	0.009599051	0.01326862	0.04493946	0.05622481	0.005887166	0.02370576	0.01447382	0.01703708	0.005479835	0.1094822	0.05946719	0.09527801	0.04293116	0.03217767	0.07997822	0.08130807	0.008489717	0.03358461	0.01424886	0.003841454	0.002405222	0.05987755	0.01481389	0.02816125	0.001776185	0.1535351	0.044209	0.04958068	0.005909154	0.08305329	0.1669212	0.03367548	0.1187489	0.0006334334	0.05509762	0.0450708	0.01337182	0.0265777	0.003756979	0.006893309	0.08853432	0.02471374	0.008401917	0.05171454	0.02052267	0.03727092	0.0344554	0.1069965	0.009821486	0.02317156	0.03255019	0.04403886	0.01034571	0.0160183	0.01315684	0.01292888	0.005184175	0.001292288	0.07399779	0.08266527	0.01975328	0.02966487	0.03853211	0.2043201	0.01508439	0.02729743	0.01261929	0.02116819
53000	0.08646006	0.04148443	0.00993376	0.07168215	0.0009291305	0.0213318	0.06504107	0.06808245	0.03470709	0.01121118	0.04214807	0.01985912	0.003771064	0.09130456	0.02949314	0.03438071	0.01504038	0.07438084	0.007033872	0.07127891	0.07232581	0.02643995	0.06683094	0.03249842	0.02144471	0.0190361	0.02450216	0.03381259	0.01314998	0.03853949	0.06949319	0.05080724	0.0389021	0.003628026	0.0135503	0.01098808	0.008323644	0.1362058	0.02823998	0.02113683	0.05249138	0.003516608	0.04879162	0.004521242	0.06359658	0.01730228	0.0284495	0.07418429	0.02160398	0.01254532	0.007459358	0.002736058	0.05520272	0.09325244	0.08089049	0.03468624	0.1169357	0.003102245	0.02677191	0.03485841	0.0001102134	0.09518585	0.2347287	0.02113843	0.0115347	0.06212472	0.0801327	0.01221066	0.1300251	0.009577363	0.001742849	0.009837275	0.02318683	0.06183157	0.005130911	0.02018876	0.03839068	0.05697813	0.06705385	0.1585764	0.03056376	0.007669918	0.06200631	0.01326464	0.008613012	0.003493978	0.01684552	0.04446748	0.03254431	0.04507751	0.07981565	0.02641498	0.04427523	0.07699645	0.06778933	0.111811	0.07581127	0.02002329	0.2142835	0.1579093
53100	0.01828235	0.01209366	0.008699964	0.07791111	0.03929343	0.1327954	0.06868902	0.1436874	0.02584144	0.005794839	0.05184411	0.03594823	0.0372052	0.04401409	0.01833535	0.1465118	0.007964238	0.04374185	0.03208642	0.07296888	0.05840906	0.03570985	0.02891247	0.01469813	0.01434575	0.01232672	0.02534181	0.001565055	0.0427276	0.01075148	0.05683616	0.07661383	0.09882905	0.00419523	0.01151727	0.09376913	0.04152001	0.06319012	0.01457652	0.02143106	0.01999129	0.07368807	0.04282225	0.05681929	0.02224348	0.08832111	0.0322897	0.005019926	0.010583	0.001436612	0.03989078	0.03950819	0.00725757	0.07271292	0.01151199	0.132022	0.01432094	0.00589479	0.003092152	0.01513211	0.006531584	0.1125525	0.09591812	0.05348424	0.003626501	0.006835052	0.03420145	0.01791964	0.009279723	0.003848994	0.02506707	0.008285213	0.01401594	0.001294875	0.0009023942	0.07610406	0.05814023	0.04510925	0.03033333	0.05745069	0.0149639	0.02692343	0.06493294	0.02267582	0.01416311	0.04451519	0.03086314	0.0003394926	0.004436383	0.01598596	0.0252182	0.04484172	0.03720769	0.02939451	0.0003306382	0.08441365	0.007776688	0.01191277	0.022475	0.01184686
53200	0.0898638	0.1370597	0.002974993	0.03318347	0.00672974	0.03643177	0.1447092	0.04634564	0.02928659	0.010212	0.003182033	0.09178688	0.02581191	0.0468969	0.005183623	0.01571335	0.01891058	0.06401641	0.0871632	0.0007588866	0.0123307	0.02511009	0.00810005	0.04885898	0.007966968	0.0102674	0.0005310278	0.007624391	0.05949854	0.011559	0.05035248	0.02852614	0.0120121	0.1435851	0.01034441	0.04846689	0.001101635	0.1306382	0.05135415	0.1597412	0.02447625	0.008582098	0.004121218	0.04405446	0.006578274	0.0265841	0.03505716	0.00394821	0.04738399	0.005505845	0.01524637	0.00733294	0.01969414	0.1153414	0.02721425	0.09983348	0.08454786	0.05416147	0.009249943	0.03151315	0.04818686	0.08706796	0.06195533	0.02713447	0.005841604	0.02745731	0.05217227	0.0416134	0.0988053	0.0411541	0.04820731	0.001089126	0.001149925	0.0287682	0.002207013	0.02042228	0.03492421	0.1531721	0.02069083	0.05088669	0.01050159	0.02858888	0.07967339	0.09382456	0.03991837	0.02647152	0.02880351	0.02005718	0.003654487	0.04112034	0.05615287	0.03949209	0.004156577	0.07707364	0.007941433	0.09416947	0.02933025	0.0146276	0.04870752	0.03331263
53300	0.004010233	0.03396368	0.03601196	0.05204933	0.006919381	0.1200182	0.3394387	0.03798602	0.009940767	0.03272787	0.09418503	0.02446397	0.07649283	0.07127896	0.003181127	0.002449076	0.02297855	0.07806373	0.01848467	0.08165031	0.02800215	0.02083759	0.01619618	0.02168908	0.003367269	0.01699504	0.02443339	0.06855009	0.003198255	0.01230271	0.08554191	0.01029043	0.008991332	0.01782606	0.02897624	0.008893706	0.02779314	0.04829646	0.03894764	0.005322007	0.01223371	0.01255789	0.003744336	0.006488177	0.02613279	0.1154359	0.0474059	0.05686801	0.006578023	0.05358415	0.009159095	0.03177365	0.03258589	0.05588414	0.02246505	0.010035	0.04074981	0.06942676	0.00266397	0.002113707	0.01381633	0.02878083	0.1816932	0.008376842	0.007083919	0.0116291	0.004045979	0.01124344	0.03261186	0.006728602	0.007344531	0.01100778	0.01383295	0.002051502	0.01174009	0.01844058	0.06242628	0.06223987	0.042505	0.1300942	0.04396184	0.003776646	0.09588997	0.0121894	0.09354446	0.01325403	0.0009094541	0.001646041	0.01838974	0.0714811	0.05429388	0.1382627	0.007865568	0.002837201	0.01146965	0.0881155	0.03126303	0.05787976	0.02859944	0.03000368
53400	0.09388936	0.1417956	0.01231384	0.0365869	0.03243143	0.06474573	0.1557033	0.01136051	0.04884176	0.00244644	0.009690219	0.001339414	0.01784023	0.148527	0.01505488	0.01102412	0.01767179	0.1005337	0.007363652	0.08198539	0.01721654	0.02715755	0.0560233	0.03318012	0.002457954	0.01552772	0.04374214	0.004905446	0.1028019	0.04116746	0.04763934	0.06339316	0.04941839	0.0001531826	0.02835074	0.1163668	0.003479245	0.08445987	0.002461221	0.01230703	0.006961779	0.004549266	0.03597674	0.008226839	0.05989082	0.04336948	0.09030848	0.07496707	0.009484381	0.00399253	0.01190721	0.06467949	0.01845626	0.08192367	0.05192843	0.1177117	0.01053699	0.03971583	0.01197552	0.01168195	0.004887909	0.02591081	0.02864632	0.01449917	0.06053054	0.009401365	0.02943606	0.004516854	0.05655155	0.00306747	0.01029413	0.00630747	0.02441328	0.01007201	0.0178845	0.003946106	0.02212319	0.00242529	0.09970607	0.02091213	0.03636943	0.02104397	0.01400607	0.006166305	0.1025394	0.06310893	0.01260423	0.008731239	0.005945138	0.01916959	0.04793451	0.07966301	0.03037711	0.01503592	0.005250041	0.09156993	0.01603664	0.1713832	0.02326947	0.06407821
53500	0.02762384	0.04196488	0.068245	0.0462924	0.0004016999	0.02649333	0.07967873	0.1787927	0.09059049	0.08347889	0.01583043	0.01715911	0.01584228	0.1269095	0.01597509	0.01898757	0.009712975	0.06424944	0.00196532	0.04428735	0.01059008	0.01303126	0.09868571	0.005918817	0.01889913	0.005072972	0.002412906	0.01889634	0.0007696677	0.0003495997	0.0307609	0.01549577	0.02130748	0.04383351	0.003415456	0.02291185	0.02412033	0.0402855	0.0007422747	0.01549552	0.01617051	0.02451657	0.009217807	0.01397685	0.002590956	0.1025538	0.03955673	0.01517666	0.07095784	0.003586078	0.01712797	0.02701845	0.01258288	0.08388032	0.03740791	0.09952095	0.1376612	0.02481431	0.1761346	0.0297955	0.01062157	0.04871536	0.1047692	0.008892866	0.01574425	0.03278441	0.005024333	0.1323986	0.003609369	0.01087705	0.08923632	0.003977358	0.01315402	0.05695194	0.06534571	0.0260848	0.02037207	0.07670878	0.05645597	0.1228094	0.02654727	0.05840307	0.04072166	0.05220812	0.0004384345	0.01119841	0.02297935	0.06291072	0.04207444	0.0123563	0.1038996	0.1656878	0.02080002	0.004555282	0.009268982	0.09065978	0.0126479	0.1836957	0.05541362	0.0443184
53600	0.017253	0.1357713	0.03857839	0.05909107	0.006169891	0.05726034	0.06583402	0.112069	0.1036414	0.04203672	0.04753011	0.1455957	0.002384976	0.1046289	0.03993067	0.01985113	0.003442316	0.06700922	0.02914699	0.07070758	0.03270082	0.01940428	9.851638e-05	0.04377525	0.01319373	0.02204559	0.00367499	0.003372141	0.03257861	0.002189862	0.03300039	0.01260055	0.03111104	0.03599086	0.06572565	0.0173221	0.02676123	0.07239653	0.07725351	0.06608239	0.04924062	0.008081482	0.004175946	0.006366061	0.02250434	0.05338337	0.0109836	0.002328406	0.09124364	0.004159607	0.02096868	0.04279049	0.03785662	0.1289163	0.04353684	0.1184091	0.02768658	0.02541505	0.0556001	0.000423229	0.01747474	0.02641441	0.09964279	0.02403654	0.009380876	0.07452039	0.02764687	0.004348789	0.07379063	0.003846556	0.008720627	0.09550185	0.02888196	0.05124074	0.008305343	0.04088397	0.00126746	0.03049666	0.0251801	0.1802497	0.05583359	0.007425559	0.1285919	0.1371698	0.05872192	0.04038048	0.004585662	0.004848233	0.0167104	0.01622248	0.02799998	0.1306142	0.1320447	0.007580609	0.01367457	0.05511882	0.0297127	0.03247701	0.01754158	0.02862511
53700	0.01191101	0.0726079	0.01143527	0.02937075	0.01305548	0.07529082	0.03491765	0.03208434	0.005251984	0.01707806	0.009837937	0.02608373	0.01750312	0.01694715	0.1020131	0.02350093	0.02536527	0.02463037	0.009378652	0.04805837	0.01066249	0.02683103	0.01265231	0.05430752	0.0532396	0.02401746	0.02570306	0.01468503	0.01807896	0.00324937	0.01070101	0.08365074	0.00242711	0.04751402	0.05052916	0.003566975	0.02138951	0.06949095	0.02904424	0.06184169	0.02459907	0.00239013	0.007897702	0.01776818	0.05891894	0.06787122	0.01714879	0.06058343	0.02098486	0.0122143	0.02399908	0.0308466	0.03347924	0.03893263	0.04691169	0.2321395	0.001010508	0.03718125	0.05062293	0.01988824	0.01419508	0.04408038	0.1455863	0.007775898	0.03782795	0.02879208	0.003429456	0.02924756	0.03093716	0.006072823	0.02914967	0.02701184	0.02727639	0.002680806	0.01701337	0.008244399	0.005127478	0.01290809	0.08994736	0.1619634	0.03932606	0.01859325	0.06524689	0.02147905	0.004039641	0.001749549	0.003358235	0.02317254	0.09388883	0.08733912	0.04333255	0.06304305	0.01971743	0.09963782	0.03968821	0.04718038	0.03375339	0.03227001	0.03768437	0.1032904
53800	0.08301833	0.02175702	0.0008330451	0.1170039	0.02270069	0.03642396	0.1236281	0.2818779	0.03233281	0.06302891	0.03557049	0.01449359	0.07002911	0.0880794	0.07872786	0.002137157	0.03708223	0.02784599	0.03718576	0.04350758	0.02754352	0.01788742	0.02562301	0.06362087	0.001413826	0.01940734	0.01405712	0.0006846176	0.004668762	0.0136791	0.04780826	0.02159892	0.01988638	0.008576699	0.0527617	0.008437486	0.01232195	0.01726034	0.005351499	0.001865754	0.00471011	0.004408728	0.02356497	0.06427315	0.03666445	0.0486168	0.06083245	0.1254039	0.01757863	0.1526376	0.01406153	0.07877918	0.0228397	0.02936117	0.2064404	0.06578244	0.02581181	0.01664815	0.03840137	0.02914093	0.0665651	0.004701198	0.0779279	0.01211726	0.04780509	0.02445094	0.01129302	0.0145345	0.0365903	0.01106073	0.0589162	0.01939793	0.05632817	0.00060198	0.003629457	0.008186396	0.004537984	0.008033503	0.08973416	0.07802126	0.02272111	0.003865555	0.04160306	0.0118757	0.03158336	0.0435062	0.005480769	0.008008312	0.08084413	0.004536151	0.07189184	0.1322629	0.01822735	0.1159917	0.0400163	0.1250983	0.06902803	0.1072635	0.06261469	0.0114697
53900	0.05603962	0.1357169	0.02799485	0.05720681	0.006412583	0.02138586	0.05993231	0.01801441	0.0513246	0.008287591	0.0178211	0.02968839	0.07679643	0.07695858	0.01791945	0.01955817	0.004581332	0.04522956	0.04065587	0.01245892	0.05180779	0.01724225	0.013226	0.04685856	0.01705683	0.06975194	0.01754742	0.008765166	0.01303051	0.05360982	0.02890462	0.01344154	0.03094105	0.06763593	0.04438812	0.03221352	0.001224798	0.03257649	0.002281305	0.07230234	0.01577773	0.03982122	0.005984969	0.01899204	0.04483439	0.01590437	0.0253668	0.02341119	0.02659552	0.03840887	0.006494594	0.0542129	0.02621492	0.111392	0.1902859	0.0808485	0.04565643	0.05812535	0.05485634	0.01271276	0.04003377	0.03999879	0.0505411	0.06813737	0.02781241	0.03665824	0.003873677	0.09385225	0.003224769	0.01079402	0.0626331	0.0118407	0.01222848	0.006066365	0.02023354	0.01118102	0.002359911	0.01865736	0.01951249	0.07739292	0.06096433	0.0001983855	0.04130775	0.05891797	0.000327508	0.153427	0.05279049	0.02897929	0.03905024	0.0003973791	0.1838496	0.1720848	0.01148004	0.04323519	0.04182203	0.05807821	0.01526985	0.03939628	0.03223826	0.01863222
54000	0.0004747299	0.01799866	0.005589734	0.03571142	0.01571096	0.02902017	0.04772936	0.006283944	0.01920189	0.013786	0.01849969	0.001953569	0.02643391	0.06742406	0.01817475	0.02893815	0.008381449	0.1746948	0.03680413	0.01554884	0.04550996	0.04288488	0.01565586	0.01282636	0.05023649	0.00654367	0.01958406	0.0113391	0.002283592	0.009529106	0.03743179	0.06347465	0.04544716	0.06821178	0.03646639	0.04136577	0.01537443	0.09094406	0.003471475	0.06071739	0.05065354	0.01220357	0.02008135	0.05712541	0.04056862	0.09470813	0.05157195	0.05193427	0.02213653	0.02840591	0.03318359	0.002972976	0.03857148	0.2758151	0.04379973	0.04057876	0.01853018	0.01238161	0.043299	0.003210686	0.01995667	0.07287853	0.1821498	0.032725	0.03843177	0.0477951	0.0257214	0.02609635	0.07768639	0.1236663	0.06308422	0.01835794	0.002595713	0.04810601	0.054837	0.04208412	0.01209696	0.005024089	0.007970892	0.1349242	0.01283288	0.02650685	0.0721721	0.02229673	0.0007624255	0.05667669	0.01409913	0.02038887	0.09937946	0.02495246	0.0546576	0.05657618	0.04218314	0.03910316	0.02449131	0.1153	0.007448027	0.129833	0.090452	0.02196509
54100	0.1559766	0.1812367	5.3997e-05	0.08033894	0.1674566	0.04912189	0.1505778	0.03382187	0.000414162	0.04290987	0.04626097	0.01180598	0.02392281	0.08288378	0.05171902	0.03657063	0.01174039	0.09850842	0.03901735	0.01762294	0.02640354	0.07060263	0.0606003	0.05560588	0.0564274	0.00405697	0.06463078	0.01061902	0.1433679	0.01901707	0.007069798	0.02670546	0.04818241	0.04087912	0.02266749	0.01680283	0.01747769	0.1195796	0.009673155	0.08507487	0.001545989	0.0270192	0.01297444	0.006107753	0.05522037	0.07094596	0.02767864	0.01410618	0.008297962	0.03162053	0.009898324	0.01497251	0.06598232	0.07191128	0.07383701	0.1126133	0.0452653	0.01190619	0.06374535	0.01394627	0.01789756	0.03271783	0.08923465	0.08431324	0.06138904	0.09566903	0.01350976	0.0314635	0.04270813	0.02289825	0.04840254	0.01263221	0.02531637	0.112608	0.04811215	0.01143032	0.03345467	0.002445136	0.04178045	0.1766094	0.01936238	0.01532344	0.1363546	0.01951969	0.001929691	0.004339358	0.1401867	0.06113444	0.01652237	0.007505069	0.04441767	0.09794829	0.09479346	0.005082211	0.05252236	0.06659026	0.03333298	0.08246605	0.0333217	0.0001355545
54200	0.02692962	0.079732	0.002374024	0.0701138	0.007736645	0.0532596	0.03074727	0.1485673	0.02872643	0.09841896	0.03916958	0.04691065	0.006620863	0.04083875	0.06118362	0.01975834	0.002180732	0.0374683	0.0170183	0.0009555336	0.03813009	0.005495592	0.001597485	0.01552786	0.01326296	0.02046393	0.002781669	0.01222653	0.02582084	0.06343495	0.08033999	0.001388759	0.2263645	0.01086829	0.03008838	0.04502751	0.01553276	0.08002309	0.01131711	0.02642654	0.03889777	0.06269744	0.05343138	0.001387483	0.0114604	0.01533356	0.02137728	0.03303729	0.009873841	0.03913889	0.001504902	0.0381395	0.03703961	0.06380021	0.08374371	0.05744843	0.1138868	0.1647165	0.00994891	0.002516356	0.006088987	0.04034259	0.03919808	0.002148379	0.01045959	0.1036737	0.02313145	0.01933605	0.000228273	0.0204323	0.0166257	0.005396023	0.1642178	0.01567946	0.0103811	0.06288352	0.05180402	0.05377887	0.00650487	0.08677038	0.0260546	0.003049954	0.01312583	0.002508181	0.003742219	0.01107746	0.05790522	0.002547768	0.01555344	0.04272637	0.1478309	0.04970515	0.003593131	0.01874514	0.01500285	0.06278341	0.003625761	0.1127033	0.07484798	0.003310255
