iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
50800	0.4643326	0.3573251	0.4523874	0.3920903	0.2831981	0.3504491	0.3701809	0.3645598	0.3834764	0.3341701	0.3984065	0.441282	0.4382789	0.3870557	0.2863962	0.3518127	0.578787	0.4845132	0.4126535	0.4486874	0.4404483	0.4061355	0.4807048	0.3889479	0.4683242	0.4931286	0.4276494	0.354639	0.363502	0.3757969	0.3286962	0.4828406	0.2843514	0.3993982	0.5695462	0.2984345	0.3022152	0.3511565	0.4336327	0.3170712	0.3884716	0.3950606	0.3950704	0.4005854	0.2409919	0.4479937	0.6146548	0.3556321	0.4031932	0.3269298	0.3490767	0.3459702	0.4867183	0.455285	0.3985935	0.4136168	0.411119	0.539376	0.4790124	0.3612644	0.4431453	0.3863701	0.3687114	0.4622671	0.4442819	0.4344939	0.4495616	0.2987268	0.4512317	0.5869139	0.3630591	0.2949119	0.2703457	0.3398293	0.4738241	0.4914085	0.5035856	0.2771486	0.5042288	0.3347653	0.4280601	0.5176013	0.511601	0.3250496	0.5136248	0.3153604	0.415075	0.453381	0.3413698	0.3449299	0.3920788	0.3843344	0.3075813	0.3376492	0.3684119	0.4839899	0.303134	0.4190239	0.4027789	0.3907055
50900	0.3761948	0.3208397	0.3737278	0.3170268	0.1990734	0.3586825	0.5279758	0.3324805	0.3936423	0.3413582	0.4329854	0.5137084	0.2899757	0.4730191	0.3652588	0.3961766	0.5832283	0.3687746	0.2499034	0.4029058	0.3259155	0.534786	0.4174643	0.3745102	0.5410381	0.2728341	0.378748	0.3573019	0.3440337	0.2993984	0.3438947	0.4042472	0.2347009	0.2552393	0.5624556	0.2601728	0.3247918	0.3815071	0.4113948	0.3595282	0.3499113	0.4344864	0.3357273	0.4531208	0.4593368	0.5384535	0.5988936	0.3425268	0.2898557	0.3112945	0.3055462	0.4164054	0.3752241	0.5873146	0.3377253	0.3693802	0.450762	0.4379537	0.4099193	0.3142466	0.4525658	0.422395	0.3307721	0.4226926	0.3993237	0.3386372	0.2515494	0.3453054	0.4143752	0.5504577	0.3032349	0.2672088	0.2065055	0.2738773	0.3577145	0.3598679	0.4271341	0.4383808	0.5051447	0.5521328	0.3284049	0.3468039	0.4430942	0.4022744	0.3965129	0.2681282	0.2772942	0.4837594	0.398809	0.4332945	0.4757508	0.5183433	0.2954208	0.4365008	0.386156	0.5177269	0.4495304	0.3909281	0.5717348	0.4262941
51000	0.431706	0.3935872	0.2985269	0.3543062	0.2754336	0.4302811	0.4786187	0.3573981	0.310189	0.3805774	0.3515588	0.5780455	0.3398885	0.4489476	0.2980459	0.3839131	0.4637009	0.4362583	0.526754	0.4094595	0.3807272	0.4325731	0.4620168	0.4899475	0.4372527	0.4404546	0.340534	0.299131	0.5425561	0.2976265	0.3938446	0.3828522	0.2694646	0.3166606	0.5785316	0.3399347	0.4569624	0.2126925	0.4121711	0.3169445	0.3722767	0.4811732	0.453466	0.4602105	0.3399757	0.5741303	0.3820931	0.4331722	0.4673753	0.3612944	0.3388054	0.5293096	0.4197515	0.3862228	0.455992	0.4754588	0.419415	0.3100026	0.3347013	0.4311989	0.3919919	0.3176763	0.3153041	0.4223637	0.2732239	0.311271	0.2834785	0.3488414	0.4553824	0.6793312	0.3142963	0.2212386	0.3675129	0.3000695	0.3596271	0.4377557	0.3803724	0.2537082	0.4047976	0.4636365	0.3353534	0.4254986	0.4968496	0.4273304	0.4154855	0.3495518	0.4661972	0.5742107	0.4569681	0.3782314	0.5535749	0.4532286	0.4181529	0.3555009	0.3288878	0.4731721	0.3868129	0.3934458	0.4447933	0.4341518
51100	0.4354153	0.4156656	0.4562627	0.3110495	0.2566361	0.3033892	0.3872511	0.4041913	0.3554201	0.2823152	0.4446457	0.4845655	0.3871782	0.428992	0.3803575	0.3771674	0.5663081	0.3056705	0.512152	0.5043642	0.3412418	0.4295575	0.4398066	0.478075	0.5435662	0.5167678	0.3877841	0.4252518	0.4731517	0.3956871	0.3828354	0.3979604	0.3741133	0.4349453	0.5518211	0.2551394	0.4485651	0.3286034	0.3696997	0.4112534	0.2400671	0.3225127	0.2798788	0.3756903	0.3691653	0.5145547	0.4904988	0.3348009	0.4121418	0.4676115	0.3277707	0.3784146	0.5125637	0.4339245	0.4283663	0.5714313	0.2859758	0.3988423	0.4275147	0.2780776	0.5182477	0.3935228	0.472271	0.3967394	0.4157364	0.4079598	0.3674249	0.3985957	0.4122454	0.7161029	0.393099	0.340701	0.2361085	0.2722045	0.3451168	0.5104104	0.4175163	0.449533	0.3602586	0.5213222	0.3953432	0.5573168	0.4081528	0.4107063	0.4006921	0.464435	0.4479405	0.5269624	0.3678884	0.3675525	0.5235432	0.3420273	0.2764972	0.4292773	0.431091	0.506278	0.408842	0.4665349	0.5042382	0.6003771
51200	0.3606129	0.3916656	0.3425215	0.3557794	0.3997791	0.4018997	0.4952085	0.4734778	0.396596	0.2575189	0.4657474	0.499151	0.3642881	0.5681986	0.3798918	0.3757132	0.4515847	0.4509406	0.3980335	0.5226143	0.3070731	0.4946115	0.5079934	0.5356542	0.4978424	0.4537458	0.3438191	0.3139392	0.3670791	0.3211826	0.3151495	0.4474671	0.2396568	0.3468983	0.5051692	0.2603897	0.3426217	0.3084603	0.4606718	0.3193006	0.4082706	0.398331	0.4115228	0.4402961	0.2910287	0.5450575	0.5079964	0.3464453	0.4735504	0.3513561	0.3163225	0.4390442	0.4912247	0.4115519	0.4814957	0.3325453	0.324564	0.354477	0.5767952	0.4068299	0.4568136	0.3201059	0.3308585	0.4515656	0.3999699	0.4403529	0.2797283	0.2358256	0.4974118	0.579228	0.3664744	0.2948713	0.3007316	0.2850226	0.4193701	0.615296	0.3426786	0.4267015	0.4394467	0.4576708	0.3193048	0.4643311	0.4457134	0.4647319	0.3614498	0.2458751	0.4036456	0.4187973	0.4454019	0.2680733	0.5436333	0.3680588	0.2572588	0.3152582	0.353874	0.4511204	0.3942148	0.3691791	0.4578454	0.5276805
51300	0.3301988	0.3366694	0.2375754	0.3494591	0.2212055	0.325493	0.3354594	0.340023	0.400309	0.3430017	0.4482641	0.4507086	0.3397444	0.4264252	0.3447541	0.4880566	0.4730747	0.5101767	0.4449266	0.4188081	0.3636864	0.5290498	0.494202	0.4236348	0.4369594	0.5621238	0.3085936	0.3963837	0.4103279	0.3471192	0.4084754	0.3683938	0.2790919	0.2783007	0.5453626	0.2993964	0.4226501	0.3979929	0.4567376	0.4135095	0.4264849	0.4640188	0.4638743	0.426352	0.3349829	0.6452406	0.5211633	0.4744299	0.4423874	0.3779408	0.3539203	0.3473529	0.450931	0.3767576	0.3875932	0.3687507	0.3092448	0.4652296	0.4811405	0.3644474	0.523473	0.4195524	0.3653046	0.4340158	0.3583871	0.3843129	0.3833942	0.2650453	0.4602626	0.5657624	0.3138007	0.3093286	0.2881963	0.2918174	0.3541223	0.4810571	0.5056897	0.2577294	0.3939843	0.4911976	0.3025291	0.5660329	0.4182707	0.2911213	0.5317539	0.3573888	0.323292	0.4406037	0.4352425	0.3895955	0.5934226	0.3542939	0.2535704	0.3194802	0.2340046	0.5545168	0.4217221	0.4281599	0.3475058	0.4411296
51400	0.3999876	0.4123239	0.5469924	0.3446517	0.1915036	0.4508446	0.4287331	0.4083472	0.4577246	0.378476	0.490391	0.5536303	0.285496	0.4890133	0.3196961	0.5086209	0.4787924	0.5069616	0.3774573	0.4079329	0.3311203	0.436944	0.350763	0.4504821	0.481688	0.3588815	0.4071062	0.3569582	0.3406494	0.4624671	0.3406745	0.4566826	0.326628	0.3004662	0.6269429	0.3228146	0.455735	0.327656	0.4567532	0.3418457	0.3594987	0.3087729	0.3373894	0.447477	0.2324121	0.4900163	0.3866155	0.4681338	0.4487672	0.4476367	0.436104	0.3784085	0.3611134	0.4747784	0.3596655	0.459483	0.3618346	0.4676077	0.385744	0.4633624	0.5110424	0.3637529	0.3288123	0.4221617	0.4716603	0.3293712	0.3277364	0.2668014	0.429424	0.5566595	0.2805996	0.2047715	0.4605573	0.3062185	0.4551796	0.4935703	0.4788306	0.3698799	0.3844177	0.4075553	0.3447712	0.3324702	0.4688012	0.4708166	0.4682542	0.3641077	0.430741	0.4120841	0.2289598	0.3892205	0.5802916	0.5032443	0.2638083	0.4728034	0.3604115	0.4097041	0.3056509	0.454558	0.3772617	0.4123246
51500	0.3663603	0.5546014	0.386752	0.3399901	0.2335276	0.4321176	0.5001911	0.4023653	0.447807	0.3337533	0.4544776	0.5229413	0.4212585	0.5006796	0.3649338	0.4942848	0.536548	0.4782588	0.471906	0.3440756	0.3318552	0.4905864	0.4804785	0.517576	0.5143851	0.5068376	0.3326449	0.3623484	0.3770493	0.4518586	0.4576225	0.3928403	0.2001254	0.3330017	0.4367715	0.2802435	0.4164727	0.2974274	0.3677979	0.2727959	0.4429529	0.4093084	0.2425127	0.4932401	0.289134	0.4898251	0.3082399	0.392851	0.3585018	0.2861397	0.3510256	0.4289851	0.411642	0.4529296	0.356852	0.4124676	0.3493708	0.3296539	0.4908097	0.4333388	0.5079883	0.2899023	0.3275472	0.3130832	0.3548806	0.2815941	0.3521446	0.3325969	0.4477657	0.5545735	0.3649162	0.2623592	0.3125733	0.2469892	0.4295691	0.3752782	0.4395321	0.2923413	0.363479	0.5092744	0.344661	0.3802072	0.6137626	0.5004955	0.4281294	0.4564872	0.3614479	0.4715173	0.4856647	0.3152875	0.6062325	0.3891972	0.3485843	0.3560225	0.3025399	0.4625006	0.3523894	0.4942837	0.3543308	0.4150963
51600	0.3619618	0.4581746	0.3870605	0.519951	0.3302189	0.3884823	0.3405528	0.3944483	0.3188586	0.2755367	0.4134755	0.5068262	0.2932035	0.3307675	0.4455612	0.4600862	0.4531369	0.4150837	0.3713789	0.4163827	0.3254636	0.5225922	0.3841311	0.4040859	0.5492338	0.4203097	0.37735	0.3766755	0.3374859	0.3145107	0.3671474	0.4250974	0.3310595	0.2701957	0.4850148	0.3822987	0.3625805	0.2595878	0.4636276	0.358507	0.3646691	0.4517612	0.4899224	0.4753135	0.4006481	0.4180104	0.4277531	0.3581574	0.3261935	0.4325702	0.2927837	0.4269654	0.4657407	0.4898577	0.3876938	0.4942256	0.2750168	0.4428082	0.4990687	0.450477	0.4681403	0.3369429	0.3953701	0.446433	0.4635412	0.3589926	0.268492	0.3266501	0.3305043	0.653879	0.4141518	0.3045969	0.3748979	0.1757496	0.4759114	0.4371035	0.4894475	0.3750509	0.4971822	0.4347482	0.3628818	0.4185515	0.366728	0.3539967	0.4530724	0.3966653	0.3794354	0.454493	0.454788	0.5164097	0.5477185	0.4043607	0.2635458	0.4397791	0.3376806	0.3851386	0.3496421	0.3832132	0.4516264	0.3997117
51700	0.4740892	0.3441187	0.4346381	0.4565288	0.2877865	0.389659	0.4925479	0.2920539	0.3099791	0.3801022	0.3368431	0.5114726	0.2511264	0.4094555	0.2364368	0.3308812	0.4930946	0.3380704	0.3884293	0.5100359	0.391354	0.5379007	0.4977483	0.4661406	0.4168693	0.5112126	0.2680945	0.3672608	0.3090104	0.3354558	0.3074173	0.4883154	0.3461698	0.3554033	0.4040723	0.336357	0.3563817	0.2785308	0.4460007	0.4030818	0.316177	0.4762464	0.5160601	0.3147895	0.4225201	0.5475693	0.485052	0.3873408	0.4211055	0.4212527	0.4246461	0.3471103	0.4321563	0.4686286	0.2830069	0.4296774	0.3821882	0.3637333	0.5399658	0.3674645	0.5220826	0.3913928	0.3163647	0.3927867	0.4040661	0.3418953	0.2546418	0.2220278	0.4631935	0.5205035	0.4493428	0.4594262	0.2881745	0.3776757	0.5242621	0.3829063	0.4086503	0.3837364	0.2837885	0.4596583	0.32553	0.4495457	0.4545733	0.3470605	0.5211553	0.3015727	0.4013294	0.4949091	0.4051662	0.4327325	0.4263082	0.3824583	0.332146	0.2891262	0.4116805	0.3429901	0.3874209	0.3882796	0.4741162	0.4366677
51800	0.4884321	0.4426545	0.3652914	0.5238691	0.3214163	0.3555025	0.4737428	0.3370214	0.2683354	0.2557383	0.4514377	0.5583345	0.3119325	0.4337572	0.2866634	0.4069778	0.4554418	0.2905332	0.4668901	0.3551014	0.4957072	0.4512472	0.3395896	0.5076765	0.5887896	0.5063348	0.3362466	0.4433863	0.3531312	0.2839956	0.2887577	0.4449052	0.2137576	0.2711981	0.455928	0.3721711	0.3480495	0.39139	0.3483629	0.4191579	0.2058972	0.3888127	0.3540967	0.4969621	0.3273821	0.586945	0.5436915	0.2601118	0.4624694	0.5421593	0.3304186	0.2416567	0.4370945	0.4151808	0.3860247	0.4740568	0.4566838	0.3158813	0.4685762	0.45359	0.5107296	0.3625843	0.4318747	0.4151909	0.3739579	0.346449	0.4434816	0.3441044	0.4709027	0.4252412	0.4746754	0.2152028	0.2869309	0.2628749	0.5212178	0.4666408	0.3815147	0.3623553	0.4975754	0.4443822	0.3600295	0.466871	0.4579364	0.271319	0.3494446	0.3435952	0.381579	0.5188216	0.3280388	0.3771547	0.4806587	0.5506032	0.3574183	0.4525223	0.2974029	0.5029406	0.2989185	0.4041814	0.4458456	0.5963062
51900	0.3324059	0.4679185	0.3872957	0.4415338	0.2303941	0.5491441	0.5990517	0.3617174	0.3371727	0.3271256	0.4694273	0.4458895	0.4143271	0.4874801	0.4108358	0.3660772	0.4057303	0.488479	0.4072375	0.3179039	0.37496	0.5465372	0.4998612	0.5595015	0.3684073	0.502658	0.3783352	0.334829	0.4036221	0.3578431	0.3184178	0.4595407	0.3121962	0.3528739	0.4739615	0.1901404	0.4336249	0.3452073	0.4251114	0.46922	0.4117232	0.3905771	0.3515399	0.3853945	0.3170529	0.5566126	0.3224169	0.3874279	0.4349211	0.4659835	0.3177346	0.2940616	0.5007664	0.4602111	0.4221063	0.3175782	0.2886969	0.3370577	0.4893415	0.3495987	0.5302859	0.2185434	0.3872175	0.4761429	0.5206887	0.3867849	0.4098178	0.3768573	0.5324113	0.41275	0.3101655	0.2926507	0.2281624	0.2456385	0.4558202	0.4220307	0.4477268	0.3374251	0.4251064	0.5026052	0.4254622	0.2887138	0.4704774	0.3422588	0.4037764	0.3706291	0.3006814	0.3478064	0.4700694	0.2740876	0.4222474	0.4893228	0.2936385	0.367628	0.2952599	0.469525	0.3690419	0.4717728	0.3499703	0.4437004
52000	0.3780762	0.4217998	0.4291261	0.4876941	0.3188774	0.4588908	0.3424175	0.3407327	0.2880158	0.2408272	0.3980807	0.4588608	0.2903265	0.5242151	0.2627527	0.3780201	0.4285738	0.4925639	0.3175004	0.3076447	0.4836901	0.3563932	0.5293954	0.5049677	0.4530667	0.4031888	0.3634269	0.4611837	0.3819194	0.4118792	0.258342	0.467228	0.2304684	0.3837893	0.6116923	0.3851732	0.337166	0.2785756	0.5050379	0.4351606	0.379953	0.3872087	0.375595	0.5235854	0.2902251	0.5446827	0.5260655	0.3392256	0.3752759	0.3322068	0.3210923	0.2317999	0.4670551	0.3396243	0.4505407	0.4179083	0.271856	0.3193992	0.4432888	0.3688827	0.4204674	0.2825326	0.4647824	0.5706307	0.4188043	0.2533354	0.2652151	0.2262972	0.474076	0.6606858	0.4068631	0.2643941	0.2589462	0.3330647	0.4529962	0.4445271	0.4498957	0.3993658	0.5239496	0.6879721	0.374054	0.4417857	0.4776934	0.4727553	0.4470451	0.2559883	0.3547624	0.4492223	0.4547553	0.384736	0.4605995	0.4883255	0.3136304	0.4063995	0.3817487	0.4833499	0.4812436	0.3422663	0.274397	0.4146381
52100	0.3527282	0.4381258	0.3927462	0.4643863	0.2239456	0.4004928	0.4496756	0.2870451	0.4064564	0.391255	0.4726691	0.4700208	0.2922103	0.46468	0.4641308	0.489112	0.4575331	0.3553727	0.3911553	0.4276511	0.3141344	0.4303788	0.4026731	0.3764032	0.4591034	0.3925725	0.2901849	0.4043463	0.3934392	0.2885508	0.3261462	0.4155264	0.3184301	0.2714988	0.5033261	0.3478633	0.2869809	0.3046663	0.397754	0.3796172	0.2571428	0.5401486	0.4072092	0.4164233	0.3661924	0.5754865	0.316159	0.2591126	0.431624	0.3976348	0.1813435	0.3544001	0.4335345	0.552974	0.419311	0.3948231	0.3251443	0.3655369	0.3722268	0.3931718	0.5608563	0.2605856	0.3417261	0.4099248	0.515709	0.3022001	0.315503	0.2120155	0.4687414	0.6144757	0.434424	0.1913576	0.3387491	0.4087342	0.2861961	0.4736615	0.4534701	0.3436291	0.4156303	0.5536866	0.4657248	0.5063886	0.4499792	0.4171859	0.3772074	0.3007416	0.4246838	0.4079977	0.4694192	0.4161354	0.5107215	0.4671682	0.3085324	0.3406168	0.3010939	0.366952	0.3124961	0.5778538	0.4794072	0.518486
52200	0.3535965	0.4623182	0.4530402	0.3810049	0.3127762	0.3556286	0.436839	0.4437455	0.3732135	0.4008504	0.4386767	0.5238452	0.2733521	0.4616202	0.3383545	0.39002	0.5842132	0.356738	0.4116108	0.3661631	0.3754635	0.535828	0.4411878	0.4881934	0.4690086	0.364752	0.217688	0.2415688	0.3783075	0.3001775	0.3723634	0.4438721	0.2396341	0.3405506	0.5341604	0.2426421	0.396625	0.3570546	0.5089193	0.3868245	0.3461931	0.3200907	0.3714826	0.4867645	0.376657	0.5443855	0.3672338	0.4505597	0.4049597	0.3907493	0.3606094	0.3591712	0.4011225	0.3798596	0.4007932	0.4085296	0.3147364	0.4240202	0.3966168	0.378461	0.5174412	0.3565124	0.4885584	0.4709703	0.4529983	0.4088561	0.3273974	0.400825	0.4982515	0.4920332	0.4216311	0.4395526	0.3264266	0.229199	0.5297742	0.4784843	0.4146087	0.5049556	0.3094308	0.5109073	0.2804526	0.4134593	0.4581468	0.3902606	0.4040709	0.3521253	0.5444109	0.5026549	0.4161856	0.4375999	0.4889346	0.3814198	0.2619166	0.3933936	0.3907796	0.4633869	0.4596344	0.4778975	0.3376245	0.4314473
52300	0.4054399	0.3547744	0.5108274	0.4836279	0.2259753	0.4078161	0.444526	0.4546421	0.2321757	0.3371688	0.4703036	0.447853	0.276271	0.5186431	0.3409093	0.4011275	0.4117931	0.4054379	0.4280134	0.4716189	0.4246626	0.5675821	0.3814312	0.4618409	0.4366107	0.3840545	0.3152269	0.3375393	0.2859004	0.3593605	0.3454939	0.4121198	0.2103511	0.3249425	0.613949	0.3545145	0.4146579	0.3658422	0.4200286	0.3213699	0.4162164	0.5120484	0.3885509	0.4046158	0.3315631	0.5855124	0.4596754	0.4654537	0.3887224	0.4380615	0.3249093	0.4408687	0.4440548	0.5257654	0.4329495	0.4721688	0.2639783	0.5214311	0.4591333	0.3352851	0.5209373	0.32807	0.3580164	0.3653491	0.4634966	0.3006861	0.3491967	0.2641449	0.5920609	0.49166	0.4639065	0.3871554	0.3609706	0.2817041	0.4384621	0.4320789	0.5791964	0.4031565	0.424084	0.4701155	0.3182253	0.4370386	0.5198124	0.4186546	0.3381187	0.3310704	0.5459094	0.501415	0.4649164	0.4033915	0.5353231	0.4625706	0.2958603	0.4950033	0.4129096	0.4548768	0.3940831	0.3718248	0.4805917	0.395819
52400	0.4460349	0.3880627	0.4182781	0.4627805	0.2970722	0.4553063	0.4626841	0.3478026	0.4581497	0.2805018	0.3739293	0.4577763	0.3540372	0.4475949	0.3285451	0.343452	0.5257538	0.5561847	0.3434913	0.3362725	0.2901254	0.3855598	0.3996554	0.4452399	0.4828063	0.4923921	0.4155556	0.2449664	0.4555344	0.3831512	0.387534	0.5839551	0.2852599	0.3873178	0.5036446	0.3505308	0.3318849	0.2727104	0.4689057	0.3469463	0.3947017	0.456146	0.3703155	0.5884671	0.4898834	0.6604709	0.4172655	0.3850215	0.3999926	0.3418652	0.4141657	0.3733198	0.4793663	0.4710672	0.3584353	0.5089374	0.4119048	0.5311336	0.4294035	0.4650596	0.5013064	0.2863384	0.3991253	0.4761402	0.3848572	0.2797065	0.3106898	0.3868861	0.5887195	0.5868391	0.3382478	0.2726761	0.3224595	0.3275706	0.3630006	0.4025605	0.3653414	0.4230857	0.3825136	0.5594255	0.4477997	0.5234407	0.3773106	0.3722511	0.3252696	0.419364	0.5321157	0.5302272	0.5164814	0.3352914	0.5618109	0.3010688	0.2992181	0.4644331	0.3657673	0.5174881	0.3971067	0.5221714	0.3882068	0.5887629
52500	0.4097279	0.4006008	0.3176515	0.4914087	0.3204483	0.3733054	0.3869959	0.4230164	0.5028524	0.3156138	0.3330621	0.5674152	0.2880916	0.4060608	0.3178013	0.3881208	0.4565611	0.4144398	0.504421	0.4485531	0.3420853	0.5593446	0.4521734	0.4861103	0.4992714	0.4459213	0.3768447	0.4439216	0.3851437	0.3008425	0.3389836	0.4980247	0.2402966	0.2444796	0.5745989	0.3240594	0.4138039	0.4013897	0.4827343	0.2747448	0.4118531	0.4285699	0.4072909	0.5724105	0.4169759	0.5678413	0.3844439	0.358746	0.4838469	0.374748	0.3861967	0.4160962	0.4978924	0.4721177	0.528483	0.4803588	0.4434144	0.425307	0.4329521	0.3449601	0.3281787	0.3669004	0.4013088	0.3449934	0.4212111	0.3729726	0.2944168	0.1858122	0.5103297	0.5948074	0.3488271	0.2081212	0.3089262	0.3692347	0.5219939	0.4624005	0.3968086	0.4105946	0.4049128	0.6278225	0.3539367	0.4081494	0.5885258	0.4406403	0.5025055	0.3430627	0.5207811	0.4563151	0.4546099	0.4605305	0.5114601	0.4653288	0.2807405	0.443595	0.4291386	0.4778051	0.3412601	0.4182936	0.3039026	0.4941383
52600	0.3982378	0.3530379	0.2241713	0.4790948	0.2273733	0.4037245	0.4573074	0.4087229	0.409652	0.2772284	0.3779128	0.5839071	0.2717313	0.4939222	0.4047277	0.4725486	0.4328429	0.400296	0.3729682	0.5088524	0.3763679	0.5369198	0.4346251	0.4184653	0.4506408	0.474388	0.3482657	0.4418228	0.4189884	0.4170604	0.2453219	0.3370191	0.3387824	0.3173038	0.503297	0.230943	0.3184377	0.3919442	0.4109081	0.3897854	0.2759401	0.2728205	0.3976995	0.4009519	0.3247076	0.5593299	0.3683345	0.3027892	0.4361042	0.3671895	0.2700349	0.4497078	0.4563846	0.410146	0.4990003	0.3712167	0.2710536	0.4370878	0.4177362	0.3748691	0.4675755	0.3931238	0.4241424	0.3649922	0.4062966	0.3378534	0.3798694	0.2554545	0.3852254	0.5114985	0.3941103	0.2559049	0.3018832	0.3329475	0.2396515	0.4490901	0.2486497	0.3798354	0.3991266	0.5192455	0.4470059	0.3814081	0.4819372	0.4976307	0.5127863	0.3476572	0.4545566	0.4002784	0.4090765	0.5380466	0.5367185	0.4241965	0.3306711	0.2971202	0.2736345	0.4638961	0.4742865	0.4045816	0.2727169	0.3532933
52700	0.3472891	0.3145782	0.3450463	0.3081806	0.3067026	0.3930799	0.3508075	0.3805024	0.4969698	0.3001771	0.4174579	0.5588045	0.3112716	0.5195279	0.3990652	0.3414613	0.5517593	0.3571668	0.3317286	0.3511901	0.3888062	0.3699172	0.3379502	0.4872474	0.5051222	0.547568	0.2419593	0.3842773	0.3157908	0.4365409	0.2810384	0.292785	0.2322974	0.3812467	0.5211139	0.3897478	0.3630421	0.426019	0.451137	0.3367242	0.3800187	0.3837579	0.355581	0.4532377	0.3116647	0.5215036	0.4285085	0.4599979	0.4349594	0.3317418	0.3914915	0.3394112	0.4856479	0.4707357	0.5010562	0.4881296	0.3624629	0.4124785	0.4494431	0.3529485	0.430271	0.2987749	0.3699642	0.4132585	0.4646091	0.4795835	0.2303145	0.2755238	0.4837024	0.6560688	0.3782309	0.3599559	0.3524959	0.281826	0.3232484	0.435437	0.3410936	0.3542814	0.4370911	0.5208195	0.3655401	0.3159103	0.3776107	0.3489197	0.4478308	0.3308552	0.4788158	0.4188374	0.4227581	0.5626121	0.5456801	0.3647687	0.3049182	0.4275398	0.3614729	0.30787	0.2913492	0.4913798	0.390318	0.3786288
52800	0.4668853	0.4222643	0.3648933	0.4702971	0.2667005	0.37013	0.4734628	0.4976664	0.4664938	0.328657	0.34456	0.3972521	0.4019466	0.5604116	0.2857778	0.3288209	0.3974857	0.4317992	0.4171358	0.3379139	0.3565253	0.525329	0.5383389	0.3815914	0.3937396	0.3294126	0.3604316	0.3386768	0.3984053	0.3738025	0.3908758	0.470431	0.2134008	0.3595104	0.4626288	0.2692183	0.3654115	0.2500372	0.3384463	0.3458419	0.3817956	0.3547003	0.4993075	0.4927884	0.3413166	0.5409303	0.3403269	0.4654609	0.4397891	0.3480116	0.3537317	0.2896322	0.383884	0.4900216	0.4061774	0.4160603	0.4593211	0.430323	0.3075167	0.3594497	0.3659721	0.3259546	0.5048348	0.4328362	0.3996485	0.4530193	0.3106805	0.2910523	0.3531341	0.6482963	0.4066467	0.2210115	0.3790589	0.2888565	0.384081	0.5188205	0.5341807	0.3330375	0.4906712	0.4915491	0.3673009	0.3971829	0.3834202	0.4432877	0.5255577	0.3233422	0.5084919	0.4599692	0.3137984	0.460203	0.3891422	0.4874982	0.2428283	0.3715305	0.2706069	0.5466404	0.2575216	0.2867628	0.5343552	0.4566294
52900	0.4027978	0.3724654	0.3792646	0.4711559	0.2741057	0.4302434	0.6397465	0.29834	0.3927426	0.4004612	0.3965886	0.5859353	0.4805073	0.5114678	0.3724484	0.3887344	0.5506984	0.3167576	0.3943488	0.3416135	0.3531796	0.451242	0.393914	0.384563	0.3828204	0.456641	0.2957195	0.2956492	0.4092875	0.3746716	0.284078	0.408992	0.273707	0.4152923	0.5695561	0.2991681	0.4954484	0.3350953	0.4658738	0.4347987	0.3748537	0.4187745	0.4719237	0.5069433	0.4148314	0.6085154	0.4493066	0.381083	0.5430631	0.3841456	0.3124848	0.2772403	0.2235077	0.449827	0.4425308	0.422615	0.3833523	0.4249869	0.5632861	0.348964	0.4668463	0.3284014	0.4063011	0.3601648	0.4331341	0.4148042	0.4123861	0.407874	0.4890599	0.6892998	0.3090104	0.2319162	0.3809374	0.293141	0.4806584	0.4992719	0.4514564	0.4015948	0.285334	0.5655202	0.4944732	0.4566671	0.4300022	0.3695102	0.3437051	0.4154725	0.3024091	0.5174485	0.5290788	0.3929042	0.5533042	0.3473852	0.2161633	0.3847137	0.3051232	0.4048606	0.2671674	0.4980277	0.3475193	0.3965767
