iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
46800	0.08686735	0.09441839	0.01148851	0.09150631	0.3621552	0.005691264	0.0257292	0.05150398	0.1598052	0.2510893	0.1892	0.07040166	0.05383844	0.1977962	0.002920624	0.2546864	0.02210864	0.04261374	0.02869387	0.004001349	0.07045929	0.1907251	0.1826442	0.1256563	0.07738132	0.1916467	0.06275477	0.01801646	0.08117638	0.08561462	0.06919745	0.2029032	0.086439	0.1383972	0.3824294	0.129625	0.2085718	0.2251814	0.1123869	0.05547849	0.1389506	0.01611227	0.01534942	0.245012	0.01016046	0.2006102	0.02689498	0.07102133	0.005859409	0.08291188	0.112736	0.1644993	0.05458045	0.09026881	0.09588413	0.07497	0.0509927	0.135681	0.1566466	0.06032597	0.0587785	0.077132	0.3154656	0.246339	0.04047108	0.06392838	0.0793737	0.04258084	0.1682286	0.08650595	0.004688995	0.1068777	0.201029	0.3881376	0.128861	0.03551917	0.05509057	0.07753701	0.05807139	0.1246728	0.1314586	0.1942792	0.1267778	0.2917628	0.0555508	0.1367419	0.05543798	0.008964891	0.1196216	0.1740884	0.1811169	0.2258923	0.07041367	0.1277722	0.02264445	0.04407807	0.08583035	0.1326569	0.004842429	0.03015151
46900	0.04295643	0.1216926	0.0586532	0.07005471	0.1552984	0.003699235	0.01131741	0.02360551	0.1211346	0.1216867	0.1322486	0.04182405	0.03049503	0.1514107	0.002563911	0.218875	0.01500922	0.05368124	0.0824415	0.2279418	0.06977967	0.06977793	0.110806	0.1217295	0.1752396	0.2620758	0.1048897	0.0421534	0.04059499	0.03243626	0.01949704	0.1436599	0.1268879	0.2186476	0.3281576	0.00117585	0.08266246	0.07557166	0.06484181	0.1848614	0.02951778	0.2907563	0.1536793	0.2658579	0.2384031	0.05200844	0.05805723	0.07184495	0.09267133	0.1055865	0.05213704	0.05750435	0.0548358	0.2155339	0.1103998	0.134268	0.1465695	0.0481805	0.1239704	0.1779577	0.228116	0.004655057	0.0460133	0.1624238	0.1605053	0.04841702	0.06801713	0.07620513	0.07952644	0.1625771	0.06416374	0.1014669	0.1387373	0.1506916	0.07537001	0.2570283	0.1444712	0.0476441	0.1474375	0.03454608	0.2092881	0.4869979	0.07270525	0.1690349	0.02517864	0.05793071	0.002348126	0.1432322	0.02734645	0.131899	0.1833334	0.1994911	0.1561659	0.2887346	0.06028166	0.07669252	0.08573985	0.1267129	0.06724041	0.1687758
47000	0.02286918	0.06657692	0.01413567	0.010831	0.06919938	0.1276139	0.01514708	0.00152605	0.02250017	0.1161488	0.2623131	0.1084093	0.08441248	0.02176048	0.08880547	0.2896221	0.2505976	0.1504685	0.1076618	0.05115423	0.03683698	0.03067137	0.07226735	0.01602868	0.05585019	0.139258	0.01325574	0.001375377	0.00886167	0.1975693	0.06752108	0.179038	0.1407992	0.1488571	0.2346019	0.07036168	0.04404907	0.07032106	0.2071922	0.06662716	0.1677801	0.1305488	0.03679831	0.3152916	0.05761239	0.1675152	0.1067088	0.3351223	0.1851834	0.1235267	0.02907594	0.02375797	0.03727325	0.1307501	0.0438458	0.1116301	0.1397834	0.07464019	0.07172928	0.02053281	0.140032	0.03682033	0.09143935	0.1709597	0.1843886	0.1738933	0.1129003	0.1004101	0.04273195	0.1360984	0.03951487	0.1878867	0.09340883	0.1085268	0.08174627	0.03184496	0.1653744	0.01084294	0.005942249	0.05128384	0.1262784	0.3821608	0.2546418	0.05541162	0.01032787	0.06831073	0.03682591	0.09460102	0.0578427	0.4561588	0.09707277	0.06224752	0.1866777	0.2121086	0.04825216	0.007139811	0.003610613	0.05836405	0.01270323	0.01623747
47100	0.08293589	0.1419746	0.0278787	0.04488298	0.2377543	0.05327367	0.2004006	0.037825	0.05156748	0.01190738	0.07852187	0.145229	0.2914342	0.2162714	0.03979574	0.08903454	0.2633134	0.0391929	0.01818971	0.04921846	0.02976686	0.02233318	0.03651208	0.005799059	0.08283713	0.172276	0.0569673	0.06013689	0.05699514	0.1111175	0.1292641	0.2274416	0.2631206	0.4695538	0.3304623	0.228715	0.3377181	0.08690184	0.1735699	0.03042399	0.02718648	0.07481642	0.1596918	0.1084923	0.02288812	0.04293466	0.01340104	0.07606045	0.01305979	0.1275843	0.2825657	0.2171657	0.02267722	0.06866321	0.05705413	0.4185071	0.2583499	0.1356559	0.06380783	0.1165311	0.1605604	0.06736295	0.3703511	0.1710036	0.03810804	0.1913275	0.02668178	0.07980772	0.1375371	0.2992181	0.2052881	0.07016712	0.131419	0.141596	0.04043681	0.1833834	0.1372982	0.2392324	0.03857116	0.0541872	0.2202177	0.225433	0.1654092	0.1027656	0.005331671	0.2011448	0.03031568	0.07775151	0.0546488	0.04833332	0.2941584	0.1536086	0.04175023	0.2289953	0.07541473	0.1001568	0.08274809	0.2427973	0.007948977	0.1933692
47200	0.05587299	0.1921543	0.03213004	0.1008448	0.1435665	0.01782213	0.03392551	0.0138105	0.05611986	0.2442334	0.374899	0.2289452	0.05485211	0.02901003	0.1795983	0.1878716	0.1940553	0.006114683	0.2927215	0.09995504	0.1163771	0.07120463	0.06516733	0.003616136	0.004453527	0.1635875	0.02774928	0.2098291	0.127015	0.1221884	0.06187302	0.2576703	0.2626989	0.08534863	0.08038423	0.1135035	0.264774	0.006283861	0.03567561	0.03520206	0.1032192	0.04745599	0.07519021	0.1322819	0.03900877	0.01496558	0.09529935	0.1524538	0.006841422	0.2256031	0.04781736	0.1009438	0.117533	0.1530887	0.03512477	0.2011158	0.02148401	0.01931682	0.2094038	0.01199674	0.1963234	0.003259046	0.02425462	0.1166842	0.08167876	0.2825984	0.1074213	0.003363608	0.04383641	0.1939565	0.04761979	0.250726	0.4969723	0.1527379	0.1963408	0.2896556	0.103393	0.1737874	0.07166524	0.1606496	0.2153615	0.2245298	0.1246416	0.1392159	0.04635392	0.0959153	0.104649	0.03323879	0.05226059	0.1403017	0.2320173	0.4076018	0.06555061	0.281959	0.01343059	0.0558104	0.0436624	0.3983135	0.03728597	0.09445461
47300	0.02783591	0.07222364	0.03011143	0.034878	0.1574349	0.2148224	0.0008122145	0.1117181	0.1196428	0.01007199	0.1586567	0.03607584	0.0672739	0.104442	0.04371487	0.3502297	0.1559305	0.03206522	0.05889255	0.03209317	0.1226323	0.1477028	0.04466788	0.1251182	0.08216488	0.1124068	0.001628341	0.01979693	0.06514547	0.1017058	0.008507228	0.04627128	0.3610786	0.05336418	0.1581474	0.06023692	0.1532481	0.01334401	0.03492635	0.05605261	0.01081058	0.02222546	0.004124265	0.5812071	0.03759101	0.05793333	0.1184333	0.09514539	0.03144777	0.07192023	0.106364	0.002238805	0.0218412	0.1736441	0.08408592	0.1286032	0.1587961	0.1159576	0.1005825	0.1215449	0.1413558	0.009860181	0.178055	0.1813339	0.1028627	0.07537	0.07067427	0.09542494	0.2779735	0.06902697	0.006838283	0.2402842	0.1096771	0.0427638	0.179018	0.07752228	0.1250155	0.05514314	0.1946136	0.1517156	0.1398372	0.3226396	0.04444527	0.1389234	0.02940164	0.09620444	0.004488837	0.1101956	0.06289155	0.01464704	0.2129861	0.1863391	0.07861596	0.1518805	0.05033667	0.2266087	0.169665	0.1132063	0.08786626	0.01890574
47400	0.1448514	0.2467537	0.1482104	0.4312965	0.3338344	0.1881281	0.0335271	0.2521569	0.2097034	0.01965708	0.1855364	0.2340763	0.18628	0.1217579	0.0304022	0.3076264	0.06659571	0.02777159	0.1339626	0.06484208	0.086178	0.05930249	0.1137273	0.1234017	0.02058961	0.0825525	0.01174216	0.07007908	0.05939685	0.02300271	0.04252112	0.05092505	0.1491851	0.1345311	0.08563146	0.08078205	0.2691842	0.001181198	0.01543702	0.05160271	0.1497621	0.01265699	0.1200754	0.266822	0.07912153	0.1558367	0.04036465	0.1169441	0.003908218	0.1420247	0.1494324	0.02913333	0.01265431	0.1306425	0.06497772	0.231076	0.2410563	0.05470631	0.152979	0.01712172	0.1572815	0.03892062	0.08150276	0.1632927	0.1566067	0.1651835	0.05839101	0.02524419	0.1391983	0.1139644	0.01829745	0.2241783	0.1333314	0.04297148	0.04101656	0.1210488	0.1739178	0.04850551	0.01091427	0.1410164	0.1652604	0.265955	0.1625249	0.3257189	0.1714464	0.1132928	0.1694792	0.04776579	0.1327397	0.1461107	0.2950836	0.1964072	0.02223336	0.04114193	0.0149485	0.1723566	0.04310826	0.01882073	0.0002568349	0.08765284
47500	0.03710988	0.04174399	0.008475254	0.1940691	0.03918473	0.01439943	0.004162287	0.01005362	0.0549269	0.05500136	0.06824842	0.0855069	0.2026583	0.05787544	0.007361125	0.1927448	0.1082227	0.05223966	0.1043787	0.07411898	0.1337968	0.05001479	0.1073857	0.02132335	0.07340132	0.09209542	0.02242475	0.2396797	0.06106404	0.01440299	0.04520102	0.09111072	0.2792005	0.1418623	0.1204858	0.0737624	0.2135681	0.02660068	0.0753686	0.2811724	0.07874767	0.04591632	0.04952425	0.1953433	0.03338996	0.1049076	0.01348796	0.1114859	0.02999316	0.243054	0.01037118	0.1569634	0.07983116	0.085404	0.07930626	0.09064034	0.1563098	0.07532101	0.07101742	0.1386516	0.1482571	0.04486321	0.1421416	0.09229371	0.06991984	0.178677	0.0323155	0.003450557	0.08260932	0.1166938	0.03789101	0.4725491	0.0981793	0.3414373	0.09550167	0.100936	0.2988698	0.07373597	0.07928439	0.2455238	0.2461437	0.3338461	0.2098282	0.04214987	0.02555281	0.2793232	0.01400381	0.07714735	0.2824651	0.037679	0.09631337	0.1723515	0.141622	0.2580412	0.05740721	0.008949923	0.05403547	0.07255079	0.1122944	0.2228023
47600	0.1063881	0.2397137	0.1537474	0.03903583	0.2360959	0.02040229	0.04970541	0.001468616	0.0378569	0.0133371	0.1374621	0.2422596	0.1121352	0.1761327	0.03665759	0.5372452	0.07890802	0.06890942	0.1513559	0.004694222	0.0277626	0.02386736	0.01587555	0.08281172	0.008334503	0.1283793	0.02088195	0.05741509	0.05956032	0.1446398	0.0280427	0.1706631	0.3535921	0.1310618	0.1727435	0.07556965	0.2341856	0.0354239	0.2618338	0.02164133	0.09564123	0.2851439	0.0004653822	0.1324803	0.04190004	0.02375175	0.08154206	0.208959	0.147957	0.09058509	0.0297684	0.1157448	0.08082885	0.08029787	0.03928374	0.129823	0.08250014	0.07299676	0.07303145	0.1225105	0.1817292	0.03763697	0.1131676	0.3311512	0.08679413	0.02602232	0.05081629	0.09152117	0.08117091	0.1390255	0.2110453	0.1637013	0.09425086	0.2230614	0.1367162	0.03404238	0.03113766	0.2166848	0.06438731	0.1224667	0.1048627	0.3055532	0.05864977	0.03711735	0.009461161	0.1828106	0.02554329	0.0601619	0.2331711	0.237694	0.1859106	0.09542753	0.05312643	0.425835	0.0002311406	0.05920967	0.01930775	0.08952696	0.02668397	0.09525423
47700	0.01218806	0.3789977	0.09082505	0.2449665	0.20157	0.1084692	0.006318736	0.1541775	0.04506269	0.1406794	0.0735305	0.09002577	0.1060626	0.01568937	0.03799738	0.34286	0.1313145	0.07403523	0.01143277	0.06321095	0.1404393	0.1438215	0.04909181	0.03508195	0.05157997	0.1590373	0.1303064	0.005072672	0.0023903	0.3046076	0.01255101	0.2346826	0.1161567	0.2366128	0.219688	0.1410696	0.2652381	0.1646627	0.1508489	0.003264037	0.1024725	0.02989741	0.02811361	0.2805181	0.01125287	0.1933098	0.009249566	0.00187567	0.09975745	0.1023424	0.135103	0.01932204	0.1083398	0.08864363	0.007737892	0.06401163	0.1950003	0.1776159	0.04817941	0.08720024	0.1719592	0.0234557	0.2060503	0.2187552	0.04289184	0.1223321	0.1355574	0.04475139	0.07452816	0.1112214	0.06015565	0.03279574	0.2462836	0.2886034	0.1839525	0.05000714	0.2149712	0.1080664	0.0216025	0.1390678	0.2286755	0.155986	0.08813822	0.1176868	0.007153953	0.05992774	0.06446381	0.02021328	0.07963445	0.1177352	0.1197962	0.2865216	0.03454798	0.11536	0.02969693	0.09748763	0.2448893	0.165964	0.1005096	0.04709575
47800	0.1716182	0.2338084	0.09938892	0.1867105	0.1285149	0.01280031	0.04897178	0.1443974	0.03298081	0.1327388	0.1255178	0.01616158	0.4130112	0.06152536	0.06261331	0.1211433	0.08781284	0.1121023	0.1272077	0.06255825	0.04212384	0.01493923	0.1170057	0.01189834	0.1638575	0.01277259	0.1106073	0.150622	0.09274991	0.2089242	0.03838831	0.135601	0.1822405	0.4514188	0.1347995	0.2725109	0.3138248	0.02699069	0.1899697	0.005743477	0.2654733	0.01168756	0.02055266	0.1801926	0.1412569	0.01837299	0.08779098	0.1608363	0.03088612	0.204441	0.006408482	0.06868928	0.1439408	0.1639841	0.042774	0.244883	0.3369247	0.1847456	0.1848815	0.2607796	0.06330549	0.05066439	0.3117288	0.3058662	0.04114156	0.2505053	0.1306958	0.03053134	0.1969254	0.08212073	0.0092982	0.1130333	0.2395094	0.1311259	0.09321492	0.1967078	0.4451589	0.1598185	0.01141414	0.3347798	0.2851067	0.1786719	0.08507285	0.1946102	0.008498341	0.1102491	0.004414399	0.03916182	0.1355996	0.2899847	0.1162258	0.147252	0.1911853	0.2250968	0.0855155	0.09943456	0.07487221	0.0450366	0.08620069	0.030336
47900	0.06358649	0.3029055	0.005938737	0.2014107	0.5325606	0.05545071	0.02015772	0.0777223	0.1244883	0.207795	0.1049643	0.1411787	0.2118442	0.1156229	0.04471874	0.1734105	0.2637004	0.05497582	0.06579966	0.00676273	0.08368893	0.07283411	0.05484275	0.1684363	0.07506527	0.03190409	0.1068569	0.002237092	0.1541064	0.1146283	0.02915032	0.08817824	0.08172543	0.1289252	0.03161171	0.07528423	0.2428279	0.00523422	0.1002933	0.03975179	0.054803	0.04530517	0.2607847	0.5603876	0.04323654	0.1415409	0.01561488	0.2145946	0.08177833	0.1519261	0.1543584	0.006004633	0.1162301	0.2323967	0.04181348	0.2011127	0.1357119	0.02609259	0.06397106	0.1546214	0.1718127	0.03778607	0.228439	0.2517727	0.02868061	0.009590656	0.009240307	0.1040515	0.2655777	0.06569383	0.002490596	0.3091215	0.2052623	0.1987892	0.02948654	0.01297219	0.1813681	0.1264966	0.08707834	0.1306061	0.07839248	0.3674132	0.03063269	0.01011789	0.07222241	0.1443218	0.01247899	0.04775394	0.08726281	0.2238348	0.2373832	0.3967955	0.1294401	0.433659	0.04887077	0.007764832	0.1205193	0.1894017	0.03727843	0.08411227
48000	0.02219647	0.2286243	0.0437536	0.1236595	0.067048	0.02577914	0.1601174	0.08943413	0.0716547	0.0757991	0.1563684	0.06243167	0.03869288	0.07096991	0.1928916	0.4990433	0.09060649	0.005765299	0.01139112	0.03939564	0.01451335	0.03761178	0.1204989	0.1644345	0.06181915	0.03376802	0.005714893	0.0528325	0.03782662	0.130726	0.1868483	0.1062305	0.1598484	0.1315804	0.07047617	0.1510315	0.1234049	0.14246	0.03506588	0.08257898	0.05915902	0.01070902	0.04873191	0.4365081	0.304894	0.005058822	0.02187639	0.1376986	0.2364899	0.2724603	0.05905845	0.1236605	0.005509875	0.0135681	0.1449516	0.08724768	0.1659283	0.01805349	0.2055592	0.04972451	0.2815299	0.05077556	0.2098442	0.2369902	0.2289501	0.1291261	0.1235361	0.02957681	0.1524361	0.1316231	0.01689249	0.06909283	0.2937095	0.1405377	0.1014896	0.01125278	0.04348079	0.1934033	0.02007286	0.1029069	0.1544743	0.1589388	0.3001131	0.1463327	0.02549943	0.04906197	0.03636982	0.1476866	0.07698159	0.04744511	0.2229189	0.2405828	0.0332448	0.1540215	0.05836904	0.06051387	0.01780361	0.03128151	0.001825061	0.05636094
48100	0.190661	0.1018865	0.006208761	0.03502039	0.03513601	0.003138843	0.01116043	0.02962599	0.04399822	0.2771062	0.3180168	0.0514578	0.05942522	0.1131616	0.01134928	0.2401742	0.05941897	0.06415195	0.07494563	0.05982021	0.07707276	0.01699351	0.02083288	0.2431653	0.0627877	0.2534965	0.1128318	0.1385258	0.1420098	0.01677366	0.1166916	0.2265512	0.07700952	0.1062532	0.4668238	0.09743713	0.111837	0.02366137	0.1036493	0.02579125	0.002081033	0.02135308	0.06286201	0.3292703	0.0399735	0.0720323	0.003846033	0.1713405	0.06140056	0.1972324	0.03388984	0.09170261	0.01561832	0.2648905	0.09177592	0.08622286	0.1705556	0.1525892	0.06798018	0.007149127	0.1987206	0.02183393	0.1643568	0.198021	0.1229311	0.1640948	0.002268526	0.0716978	0.1768694	0.03438287	0.03140838	0.1452803	0.1032287	0.07378874	0.01057688	0.2464601	0.07982826	0.1287345	0.01741358	0.2091471	0.0927605	0.2296847	0.06488249	0.1836615	0.09704791	0.0581971	0.02176456	0.02392429	0.08334645	0.09235424	0.2174476	0.1157728	0.05411669	0.1691022	0.02131732	0.06544916	0.01113463	0.3307928	0.003303262	0.0193795
48200	0.1768465	0.2182611	0.01691414	0.09647533	0.223786	0.1713477	0.03143158	0.07618465	0.150472	0.03798598	0.09937175	0.3471314	0.09376875	0.119952	0.08537994	0.4557284	0.07465298	0.02806401	0.04314409	0.01176131	0.02703026	0.008516767	0.09571422	0.1201089	0.009839145	0.06217358	0.05081354	0.01761286	0.04550258	0.1016411	0.05994043	0.236716	0.0524358	0.1025193	0.2007942	0.04869362	0.174649	0.11617	0.1588627	0.03512483	0.02387259	0.1258586	0.0856794	0.477995	0.1035554	0.07290806	0.1263176	0.07725329	0.0836796	0.3593771	0.1389591	0.01152191	0.07114419	0.05251857	0.008179865	0.1189815	0.05946835	0.08409441	0.2503566	0.003356725	0.1789013	0.0709701	0.04867867	0.2872743	0.04407415	0.04449004	0.02222071	0.1610858	0.1167161	0.02991107	0.1075281	0.1446992	0.4777443	0.0557225	0.02107215	0.04736959	0.1497537	0.1802027	0.07228667	0.1828404	0.1105066	0.310563	0.0561857	0.0341545	0.01879431	0.124796	0.06346902	0.1457779	0.08711764	0.1329036	0.2808378	0.1929687	0.146373	0.1738015	0.01327393	0.1010245	0.274389	0.009122495	0.1506892	0.03693736
48300	0.004038999	0.208981	0.02810624	0.04802679	0.1877578	0.0026769	0.1010122	0.2603	0.222399	0.0414894	0.1033366	0.1557832	0.1288377	0.3681706	0.01278672	0.213574	0.1338054	0.1225752	0.02889587	0.001945548	0.04191068	0.03601304	0.115551	0.1441874	0.1124092	0.1189574	0.02807157	0.03481079	0.1445343	0.01779199	0.02225179	0.1699314	0.3649382	0.2512806	0.152949	0.09838854	0.2702507	0.05948334	0.04253862	0.06073764	0.06126296	0.1093028	0.02628434	0.3049942	0.03614854	0.07389532	0.1024092	0.03491826	0.1296886	0.07264687	0.01657003	0.05541414	0.09475128	0.1635029	0.01086969	0.1143127	0.143859	0.1921809	0.1923262	0.1349095	0.1614024	0.007207823	0.1039469	0.1196373	0.1599252	0.02776196	0.03242659	0.03238268	0.06704076	0.04855066	0.06828106	0.04025756	0.3103221	0.106314	0.06185974	0.01962814	0.1560082	0.09975104	0.01403656	0.1236101	0.07537235	0.1249539	0.07220802	0.1391952	0.0436643	0.1316836	0.08099782	0.08458024	0.08168329	0.1590685	0.2572924	0.1603703	0.08405107	0.2039049	0.03555118	0.001344521	0.03760285	0.0719382	0.1257208	0.2561609
48400	0.01208546	0.2135818	0.01061053	0.300637	0.1845734	0.01264544	0.03414009	0.08721059	0.01056206	0.06373165	0.1816181	0.1142761	0.004938252	0.131371	0.1020591	0.11586	0.08561445	0.08248921	0.04439575	0.09777341	0.001238404	0.02799162	0.05480023	0.05243479	0.02973826	0.2407599	0.04119836	0.2026463	0.0143497	0.1411124	0.2006748	0.02430983	0.2337306	0.02725699	0.03359297	0.05120429	0.08391441	0.05207255	0.1434598	0.05735394	0.03434175	0.02344227	0.02304731	0.162667	0.0003170135	0.03202932	0.08277364	0.07735429	0.07070884	0.05151388	0.02841163	0.109758	0.01241166	0.143051	0.07459915	0.2422271	0.1645468	0.06851177	0.1932554	0.1802023	0.2457975	0.133438	0.06065532	0.3349011	0.07289295	0.3621987	0.002064812	0.05575838	0.01195378	0.1315473	0.08238168	0.1466496	0.160368	0.03615213	0.08984582	0.06302329	0.03437603	0.07128514	0.04637074	0.08310246	0.2490219	0.2140727	0.09024554	0.04629105	0.03256001	0.1166395	0.04170539	0.02152162	0.1306371	0.08067402	0.2948144	0.3129647	0.09557294	0.1539289	0.07774341	0.03055458	0.02243188	0.06829959	0.05132506	0.01114938
48500	0.0006549216	0.2516249	0.05629028	0.02300158	0.01549513	0.0416257	0.002791752	0.01445797	0.04245936	0.2156317	0.4239049	0.06887044	0.230259	0.04129152	0.03595053	0.1049241	0.02221677	0.02659551	0.034395	0.07247955	0.1035195	0.05204365	0.4128625	0.04666249	0.02633998	0.04647172	0.05340799	0.1404524	0.01384171	0.1761392	0.03097024	0.1417097	0.005886874	0.2786518	0.1776856	0.1387855	0.2580356	0.0002727609	0.1174003	0.07493034	0.06039504	0.05393877	0.05123476	0.1760896	0.1618102	0.09253715	0.1641099	0.02427042	0.01538296	0.1453752	0.03216735	0.1394284	0.03623865	0.03245512	0.0009111565	0.06596193	0.236161	0.05935369	0.007235718	0.05653162	0.07063167	0.03858287	0.01573859	0.285223	0.3336336	0.1727601	0.02768678	0.06909082	0.06433362	0.1068902	0.3828983	0.1211154	0.07926201	0.3040925	0.008283761	0.06453783	0.04964027	0.1185914	0.03226997	0.06396763	0.09948882	0.05951173	0.09087539	0.05630062	0.2594962	0.1231892	0.01983052	0.07605447	0.09841323	0.06624093	0.1373182	0.1526872	0.1299173	0.3760158	0.0143597	0.04361571	0.2514719	0.1325241	0.007913058	0.01441464
48600	0.1642419	0.09886999	0.06807885	0.09210474	0.2091294	0.05560586	0.0003199234	0.1079698	0.1298852	0.08063156	0.01886348	0.1963227	0.1932444	0.02538484	0.05641949	0.09940399	0.05324488	0.05689947	0.06625005	0.1607896	0.04596706	0.03906981	0.03415269	0.06113977	0.1051003	0.2574781	0.07973066	0.04229307	0.06989317	0.07754708	0.06199012	0.2241836	0.08207593	0.09552363	0.2623637	0.2368788	0.1077387	0.006104814	0.1072623	0.05604685	0.07920504	0.0090249	0.03603078	0.3328957	0.1089349	0.1071151	0.3018447	0.1141655	0.09065017	0.3963661	0.03220142	0.1854864	0.04130185	0.1199777	0.02239985	0.2554062	0.06806958	0.1239724	0.2069709	0.07836937	0.2114865	0.0002872238	0.2385021	0.1649986	0.1938449	0.01600232	0.08934296	0.1295184	0.09933798	0.05205864	0.03203183	0.1203579	0.1884884	0.1981473	0.02451447	0.01738543	0.01501717	0.2897012	0.04504411	0.08864148	0.06189837	0.1924615	0.3123802	0.01244929	0.03058411	0.1173309	0.02647582	0.02398291	0.1967982	0.1729555	0.1733953	0.1278643	0.08564611	0.01041837	0.04319285	0.04333454	0.001270572	0.02450507	0.2204872	0.1147907
48700	0.008923317	0.1980532	0.09261578	0.1302684	0.1143081	0.029619	0.008128621	0.05632529	0.1135472	0.03600253	0.05624815	0.0182997	0.3319123	0.103448	0.08881629	0.2236415	0.04112036	0.07566829	0.1243432	0.02419697	0.02740763	0.01911475	0.09421685	0.005125764	0.01054954	0.1760829	0.1895387	0.01466669	0.03392363	0.0213992	0.1279947	0.1953073	0.050261	0.4646121	0.3201425	0.254316	0.2383655	0.2037158	0.1472719	0.009004535	0.1107839	0.0312222	0.04354557	0.2932065	0.00693574	0.04951654	0.1187772	0.04110049	0.0324153	0.2143038	0.02949002	0.0450417	0.05587012	0.1330661	0.005087648	0.5030445	0.04802169	0.06478299	0.07939854	0.02825504	0.3034258	0.03696048	0.1177215	0.1522656	0.01500098	0.1665401	0.049735	0.1601335	0.2119043	0.2916527	0.04477865	0.2406713	0.1534601	0.04194218	0.1391332	0.2635902	0.1927668	0.04940612	0.02063044	0.02818633	0.2393319	0.259512	0.1183013	0.1149949	0.04161329	0.06406601	0.04416837	0.09687346	0.04227397	0.1604937	0.2651531	0.2657432	0.2891947	0.1972249	0.01315248	0.1252548	0.05022264	0.06273734	0.07763034	0.05106474
48800	0.05417184	0.1295755	0.008120378	0.2386075	0.04975435	0.1392951	0.02307645	0.07222672	0.02645527	0.018623	0.1550576	0.2611852	0.01751331	0.1592104	0.1001544	0.2108094	0.1801048	0.02664385	0.06628419	0.01794626	0.02988587	0.1009827	0.1111045	0.02126912	0.007350464	0.1406853	0.02591887	0.05542451	0.01941311	0.04947443	0.03133549	0.06685568	0.1947519	0.1768598	0.314396	0.07362918	0.2151277	0.05270927	0.02020807	0.06643818	0.02351528	0.01132912	0.0004900804	0.4479525	0.05880469	0.03985657	0.005945468	0.1810163	0.1256891	0.1382141	0.2609921	0.04295474	0.09427092	0.09374019	0.01939975	0.332152	0.19403	0.1141068	0.05025162	0.1343088	0.03702897	0.1985708	0.00845641	0.285195	0.3395802	0.01202694	0.07737838	0.03985157	0.1382722	0.1881353	0.07600299	0.07110545	0.07052806	0.1994063	0.2373172	0.2134962	0.04338735	0.04801814	0.2618306	0.04467905	0.08298741	0.05121195	0.04850574	0.2162432	0.002729897	0.04827363	0.1697465	0.02235666	0.07774755	0.07822224	0.5856024	0.2830677	0.1372482	0.02469196	0.1252436	0.05395697	0.2011622	0.09704859	0.03643984	0.06364233
48900	0.05012877	0.2401576	0.1391968	0.02652555	0.1662395	0.006389906	0.03108175	0.1501721	0.2275879	0.04038505	0.3082064	0.03047885	0.06345272	0.1644084	0.02145644	0.2178884	0.1710054	0.02406729	0.0381037	0.001002694	0.006777564	0.03939849	0.2143053	0.009193536	0.01625008	0.1528624	0.06166774	0.1179818	0.03975288	0.1738091	0.08416906	0.1834132	0.2970952	0.07264127	0.2888348	0.03024965	0.179007	0.1639176	0.06696936	0.003665247	0.1674632	0.002475226	0.02788161	0.5338265	0.06500394	0.08378613	0.151518	0.1597144	0.0004774329	0.1937703	0.003077777	0.07998581	0.008786314	0.07816529	0.0007393065	0.1014899	0.1102499	0.1441473	0.1790183	0.1093149	0.1486942	0.06697462	0.1657139	0.1687292	0.2201274	0.08685093	0.001568694	0.129167	0.04438867	0.0297797	0.1151901	0.1347629	0.05226642	0.2031345	0.06675234	0.01713336	0.04886689	0.1127581	0.03594058	0.04689496	0.07124961	0.2104025	0.1278876	0.3283505	0.03466701	0.19762	0.02077631	0.04172154	0.1132158	0.01869079	0.04075582	0.2363027	0.1733818	0.4368808	0.1193953	0.08449907	0.001986769	0.03887627	0.02545269	0.04450263
