iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
59900	0.3608683	0.2516958	0.1685507	0.1448598	0.263645	0.2425461	0.0648608	0.1464477	0.3418627	0.1287345	0.2351766	0.1240581	0.2473666	0.251117	0.1097815	0.2054755	0.2846944	0.255266	0.2135322	0.1226487	0.254413	0.4353146	0.0750778	0.05422948	0.1531612	0.2728583	0.1580876	0.4351225	0.3855596	0.09540525	0.1357169	0.3205996	0.1074517	0.2211391	0.1664392	0.1297242	0.05664535	0.08623993	0.1656288	0.3799111	0.2275832	0.09148044	0.447198	0.3460204	0.2784323	0.3833774	0.3586245	0.3551734	0.1719786	0.210877	0.1876464	0.2777906	0.3925139	0.3555455	0.2500271	0.1384563	0.1445187	0.2796069	0.3570983	0.207607	0.2060239	0.18924	0.2860066	0.1282509	0.3207577	0.3151021	0.1949992	0.1708262	0.1390392	0.2241564	0.3802582	0.09060665	0.3660855	0.2615211	0.06910343	0.268703	0.4385663	0.07876023	0.1160606	0.2498283	0.1213256	0.1103439	0.07018111	0.1604948	0.2029447	0.1997353	0.2828077	0.1315857	0.4057503	0.5051776	0.1074338	0.2665897	0.4458682	0.2251535	0.183958	0.2106868	0.07952137	0.1976241	0.1293712	0.2211609
60000	0.2331783	0.1401276	0.1836001	0.1431961	0.3456596	0.3492656	0.0880478	0.1847486	0.2058625	0.1024983	0.1655749	0.2383451	0.2938333	0.2482602	0.1886508	0.1218232	0.1043568	0.1852202	0.1743098	0.1291257	0.2026834	0.1902233	0.07337002	0.09770938	0.2406341	0.3531048	0.3563769	0.340135	0.4217799	0.02327644	0.1630727	0.1728846	0.1430786	0.1598827	0.171036	0.1701283	0.09640687	0.06617574	0.1817617	0.3589158	0.2376784	0.280553	0.2666669	0.1755735	0.3072416	0.3024804	0.2287297	0.2139652	0.3198692	0.2582478	0.2369833	0.3003667	0.3313723	0.2167584	0.2380602	0.04631176	0.256289	0.2695642	0.1243919	0.3738514	0.190482	0.2359404	0.3146682	0.1458779	0.2424201	0.3143294	0.3700623	0.08881665	0.1584818	0.1214398	0.2434907	0.2034661	0.2281112	0.2723478	0.1696094	0.3632563	0.3859272	0.210758	0.1941575	0.2883177	0.178291	0.2577103	0.06874387	0.13867	0.2445632	0.1563533	0.1637753	0.1760464	0.115276	0.1562003	0.1686253	0.2123398	0.2751933	0.1634023	0.212995	0.175742	0.1516101	0.07668209	0.2234973	0.4108046
60100	0.3137608	0.1832707	0.07924022	0.1708392	0.2513861	0.2899437	0.1031701	0.1338208	0.4083089	0.08543579	0.1205414	0.2273792	0.3690428	0.1657504	0.253308	0.1211546	0.1478076	0.1704139	0.1789916	0.1403676	0.1480942	0.1858278	0.1220927	0.06352404	0.2101662	0.2472443	0.154257	0.246496	0.2795611	0.1179619	0.2640249	0.2262342	0.1884667	0.2376853	0.2171858	0.2069935	0.1219003	0.07855985	0.2120021	0.2566319	0.2352912	0.1970619	0.3960375	0.1532363	0.2895584	0.2280251	0.09907783	0.3869768	0.2334084	0.2470628	0.1872579	0.3774929	0.1157892	0.4783083	0.2588902	0.1031862	0.1799884	0.2623864	0.1344317	0.1786805	0.2428704	0.3224528	0.3712162	0.1354383	0.1868782	0.4696469	0.2864607	0.1106729	0.06472337	0.1857627	0.2670738	0.05321792	0.3011542	0.3135124	0.1533852	0.3702402	0.3534886	0.3126056	0.1216027	0.4860729	0.08592546	0.2030195	0.1207849	0.147034	0.1244428	0.1978867	0.1809125	0.2252802	0.2982362	0.1709951	0.07808711	0.2732199	0.3616362	0.08417325	0.04982903	0.1655724	0.09782145	0.1171323	0.08082091	0.5418544
60200	0.1954155	0.07732487	0.2723616	0.1163267	0.3762676	0.2893681	0.0799067	0.3048985	0.4273583	0.1287914	0.152266	0.3228227	0.2492071	0.3364522	0.216968	0.1654698	0.2220007	0.238904	0.158989	0.08995696	0.2554792	0.2187149	0.06865657	0.07810233	0.2113065	0.3257947	0.3286914	0.3405823	0.3668351	0.03645417	0.1794343	0.1092318	0.1715787	0.1598019	0.1393636	0.195845	0.2090511	0.05596215	0.1595832	0.3750807	0.1993455	0.1839856	0.4463913	0.2334432	0.1123532	0.1624646	0.2419039	0.2380957	0.2197673	0.08941524	0.1520029	0.1941828	0.2457528	0.1823643	0.2248394	0.05670645	0.08447713	0.4718218	0.3218218	0.3876802	0.1124892	0.203889	0.2428419	0.2723239	0.3033803	0.4547332	0.2186087	0.2300443	0.103077	0.1425765	0.3537463	0.09480747	0.2051045	0.2567897	0.1877214	0.3665787	0.5135051	0.194546	0.2459493	0.3076453	0.06466045	0.2297754	0.103604	0.2174786	0.1393194	0.1710591	0.2097038	0.188249	0.3815164	0.2840685	0.1832863	0.2023061	0.4462367	0.07913142	0.1684327	0.03982644	0.1670925	0.2855162	0.2546548	0.3899211
60300	0.220104	0.1347659	0.166602	0.2045837	0.3688376	0.2397733	0.08185651	0.1025853	0.3565506	0.1953961	0.1348658	0.2491568	0.3111962	0.2941443	0.1317679	0.08442437	0.153251	0.2600333	0.1254605	0.2271821	0.2830941	0.3176896	0.06540637	0.1248411	0.2225303	0.2210744	0.3776613	0.2724478	0.2656399	0.04944576	0.1411622	0.2470296	0.1184083	0.1265333	0.2753665	0.1937208	0.1768281	0.1165844	0.1629165	0.42158	0.1741996	0.1140875	0.4661148	0.2299028	0.3246615	0.2686524	0.2474105	0.2300029	0.2523624	0.1789747	0.08954148	0.3904297	0.170475	0.326697	0.179528	0.1763146	0.1986423	0.2228846	0.2022737	0.2686093	0.3257573	0.3982762	0.2098337	0.1057603	0.3026047	0.3519662	0.1459089	0.2342101	0.2209738	0.1407118	0.359275	0.2002358	0.3079433	0.2453126	0.1654377	0.3229225	0.3199034	0.3600178	0.1011746	0.3348877	0.240228	0.1376227	0.165071	0.144012	0.04796753	0.2121004	0.1607577	0.1197916	0.2628783	0.2090736	0.2363427	0.1632544	0.2929035	0.1919601	0.1061114	0.2040814	0.1985105	0.1526182	0.207075	0.2932608
60400	0.177247	0.1345083	0.1713442	0.1123257	0.3384294	0.1366876	0.1708538	0.2799972	0.3389999	0.1545179	0.2000118	0.2377772	0.351719	0.2081485	0.1327839	0.09231547	0.256754	0.09826801	0.2931188	0.1324547	0.217146	0.1460162	0.08874767	0.1028867	0.1939987	0.3936167	0.2869859	0.3035462	0.2447854	0.02042191	0.07182191	0.2131862	0.1633283	0.1352281	0.08877151	0.1941864	0.3680305	0.1042182	0.1802912	0.2811918	0.1599651	0.2081829	0.3835472	0.3622386	0.2588804	0.2071297	0.2955412	0.1546184	0.3523575	0.2491268	0.3035275	0.5465332	0.2109593	0.1696769	0.2739806	0.1969461	0.2353681	0.3316782	0.1837904	0.2082256	0.219281	0.2732811	0.3331426	0.1598328	0.3181668	0.4719412	0.2453547	0.1261482	0.1826021	0.2531328	0.3361352	0.06777872	0.2054326	0.191766	0.07586201	0.3313977	0.4248067	0.1243576	0.239712	0.2910508	0.0618642	0.2117548	0.1577779	0.2375915	0.08160443	0.2253642	0.302601	0.08263139	0.3004712	0.2053877	0.1036606	0.4359895	0.2241679	0.2371929	0.2859526	0.1393059	0.05562801	0.1313759	0.09101057	0.3114797
60500	0.3029351	0.3297362	0.1923287	0.1224877	0.3108994	0.2072583	0.1673255	0.3169077	0.2264921	0.06494296	0.1023949	0.1622932	0.3600572	0.2449764	0.2536134	0.1549143	0.2203847	0.1126594	0.200053	0.08870794	0.2444593	0.2574335	0.1774252	0.05834789	0.1357953	0.2370435	0.258402	0.2595046	0.2055986	0.1946113	0.09789597	0.2224656	0.1550735	0.2719194	0.06388319	0.2296592	0.1895002	0.115897	0.1927777	0.4093324	0.2807504	0.101807	0.2325031	0.3443634	0.2051069	0.21684	0.2216868	0.1857636	0.2190071	0.248148	0.1758748	0.3575536	0.1670954	0.3244101	0.3178008	0.1554727	0.1396794	0.2837242	0.3580753	0.1014231	0.1406353	0.1378053	0.319963	0.2196062	0.2527101	0.532969	0.2469892	0.1174032	0.1899364	0.2762529	0.2351331	0.01758052	0.1652898	0.216798	0.2091606	0.3309429	0.2753352	0.146903	0.1014649	0.4144033	0.1861054	0.1882378	0.08421427	0.04890188	0.1746329	0.1785685	0.2318352	0.09055307	0.3720439	0.2292423	0.1506648	0.2016659	0.3441296	0.171414	0.1940494	0.2463518	0.1130902	0.1970922	0.1865072	0.282843
60600	0.2196023	0.2503738	0.1302043	0.04777383	0.3745129	0.1608631	0.1598684	0.2509138	0.3003582	0.1028784	0.1461687	0.1600362	0.1142147	0.1429626	0.1489281	0.3102034	0.2683318	0.1811494	0.1339157	0.1758157	0.3527315	0.1513607	0.06358063	0.1005252	0.209941	0.161386	0.3040297	0.2614846	0.2604837	0.08081794	0.1833402	0.07296607	0.2495889	0.1561218	0.06329943	0.165268	0.08565046	0.1157532	0.1113776	0.2637498	0.1342609	0.1129663	0.3360902	0.3617919	0.2987757	0.1481523	0.3680847	0.2830465	0.36473	0.3402556	0.1608712	0.2993771	0.2866633	0.2907601	0.2534098	0.2191611	0.1088281	0.4009184	0.197235	0.263284	0.166529	0.130581	0.401195	0.09696548	0.274519	0.4138552	0.1701178	0.1930414	0.1976808	0.2725136	0.2733789	0.2068781	0.2296096	0.1745719	0.08456515	0.4343515	0.2943265	0.2295632	0.1469028	0.333392	0.03764608	0.2818654	0.1398406	0.187251	0.1360568	0.149646	0.2208749	0.1316352	0.3256132	0.2419876	0.08143299	0.2369467	0.5243318	0.1937992	0.170801	0.2190888	0.06945372	0.1725009	0.1950279	0.2942843
60700	0.1995356	0.1998576	0.1207768	0.2395266	0.4176835	0.3273516	0.03741959	0.2214776	0.133673	0.06587207	0.1372474	0.3093358	0.1662452	0.2886586	0.1609356	0.1336934	0.3242861	0.1954137	0.2731157	0.1737938	0.2636946	0.3239082	0.2325412	0.0815391	0.342955	0.1746087	0.2234895	0.2427631	0.3090106	0.09589159	0.1374463	0.1391543	0.128701	0.3846428	0.03784811	0.2219263	0.1725102	0.03582195	0.08673737	0.3731925	0.1611032	0.1983782	0.5184775	0.2108478	0.2747706	0.2503641	0.2989866	0.1830596	0.2226986	0.1992138	0.2205645	0.3152246	0.2464668	0.3553226	0.298148	0.2595721	0.09430982	0.2619004	0.2417226	0.3496292	0.1178705	0.2961193	0.3318655	0.1348183	0.2010817	0.3076652	0.2425102	0.1618221	0.1455797	0.1742238	0.3124846	0.06979504	0.3005474	0.2097303	0.1697876	0.3243926	0.3667574	0.2177746	0.1185235	0.2747421	0.1410315	0.2566627	0.08368504	0.216575	0.1147005	0.1606681	0.4132839	0.1358461	0.364124	0.1312311	0.1675054	0.2909028	0.3014051	0.230105	0.1491352	0.1483192	0.101148	0.1641946	0.1402026	0.3135498
60800	0.2339306	0.2429364	0.1745044	0.07340308	0.3465608	0.2587696	0.08179893	0.2320888	0.2532083	0.1589187	0.1559617	0.1606195	0.3078025	0.2631455	0.1047338	0.1311186	0.2741634	0.2723383	0.2017111	0.09370805	0.3056878	0.4004475	0.0986159	0.1555641	0.1666534	0.2902837	0.2251384	0.4321457	0.2727395	0.115583	0.180812	0.07662084	0.08463926	0.2850935	0.202463	0.2025725	0.3048942	0.1493345	0.2295792	0.2103066	0.2296142	0.3279524	0.2915058	0.3871416	0.2312953	0.1730001	0.2815372	0.2411264	0.255093	0.2963579	0.2183531	0.4041724	0.200169	0.1705292	0.4057857	0.2043668	0.1112973	0.1817096	0.2239614	0.3633637	0.1218694	0.07437469	0.3492308	0.1539425	0.3290086	0.4894562	0.2956409	0.1002723	0.3439665	0.08617246	0.2743681	0.110446	0.3175814	0.2608876	0.1069548	0.3659715	0.3302712	0.2627718	0.187753	0.1536178	0.1447311	0.3379839	0.1163543	0.1964116	0.07206546	0.2254934	0.1443631	0.1492934	0.269604	0.24478	0.155836	0.3952071	0.3964272	0.1885978	0.2878381	0.09989643	0.07190634	0.04311042	0.1983673	0.3436783
60900	0.2605834	0.2535293	0.1342498	0.09181074	0.4341455	0.2566217	0.2375974	0.2266259	0.2404787	0.09788357	0.176086	0.08696808	0.2344871	0.1035364	0.1998492	0.2688559	0.2098597	0.1272738	0.2938187	0.09220797	0.2026338	0.4948352	0.1438978	0.07404289	0.1850431	0.1721422	0.3303265	0.2324876	0.1724232	0.07457516	0.1247215	0.1077513	0.1336242	0.1711479	0.2044821	0.2101079	0.1307987	0.08880772	0.1369949	0.3298428	0.2599694	0.176941	0.4117428	0.3701281	0.2281164	0.1800602	0.09048427	0.2897008	0.2868476	0.2790941	0.1927755	0.51858	0.2234477	0.1938157	0.2725895	0.1274936	0.1802097	0.2681891	0.3266369	0.4255926	0.2382988	0.2086689	0.223152	0.2102964	0.2841611	0.4301138	0.1662519	0.1369344	0.1674841	0.2296486	0.2186207	0.1459239	0.2595031	0.2336422	0.2084757	0.2276776	0.380723	0.1836784	0.1652193	0.2968706	0.2531097	0.2764599	0.1130718	0.1897201	0.157994	0.1487204	0.2186915	0.1572001	0.2547306	0.2057145	0.1447983	0.3635501	0.3469997	0.1785758	0.1335271	0.08385854	0.1205818	0.2593587	0.1226154	0.1407111
61000	0.3364753	0.2030812	0.2098958	0.164253	0.3759318	0.1510842	0.1548409	0.1337507	0.1870517	0.06777855	0.1383833	0.2254551	0.1905485	0.226822	0.129744	0.1886235	0.2028836	0.2202839	0.1484291	0.1663357	0.2618244	0.3594752	0.07382384	0.2279412	0.1716128	0.4012876	0.1957753	0.4420719	0.1944285	0.1731539	0.1865059	0.2259036	0.1559488	0.2363027	0.1161177	0.1301228	0.2697723	0.0530959	0.1989864	0.3969188	0.2526054	0.1689764	0.4132529	0.1989284	0.2664262	0.1496828	0.234665	0.1903421	0.06963987	0.3498659	0.171023	0.3932605	0.120126	0.2693675	0.4150072	0.07570465	0.08976505	0.2135424	0.2669087	0.1414991	0.2532317	0.2125457	0.1655597	0.1409894	0.3073762	0.4176782	0.2413669	0.1806791	0.2278769	0.1591016	0.3640801	0.1574907	0.242552	0.2245972	0.06458956	0.2986249	0.3408713	0.1574621	0.2049528	0.4248429	0.09978824	0.08870576	0.08086495	0.0885843	0.09960742	0.1300332	0.1979024	0.2443552	0.4014523	0.2081464	0.07813921	0.2238813	0.404113	0.2050594	0.2072224	0.1936143	0.1789958	0.1542108	0.1621207	0.3317266
61100	0.2112694	0.1910003	0.1322862	0.2034683	0.2381853	0.07758499	0.224701	0.3291272	0.1527482	0.2161849	0.2482842	0.181462	0.2608007	0.2551213	0.06083162	0.2363107	0.2022167	0.07412187	0.3340899	0.1858387	0.2479295	0.2574136	0.01331237	0.3371301	0.2131416	0.3784761	0.1864088	0.1929248	0.1401026	0.2009828	0.09653055	0.2161882	0.2252033	0.1959912	0.1030887	0.179694	0.208947	0.1212986	0.147649	0.3763838	0.2780563	0.1219005	0.3365528	0.1912954	0.1161676	0.2212264	0.2042141	0.2336015	0.2023323	0.1602817	0.3440034	0.3801953	0.2918961	0.2480379	0.2598041	0.2233944	0.1368871	0.2738425	0.2559506	0.2241288	0.1859459	0.260987	0.2893054	0.04866656	0.1662714	0.3941151	0.2808824	0.211459	0.2416196	0.1204976	0.2620717	0.1702728	0.2865984	0.36404	0.1571309	0.4452388	0.4231654	0.1276133	0.1726069	0.4160998	0.2155113	0.20489	0.1006041	0.2308327	0.07105743	0.2742834	0.2733209	0.1773777	0.2898318	0.3096503	0.1336575	0.0962212	0.3911518	0.1873683	0.1966344	0.2026319	0.1217598	0.139168	0.2920134	0.3257941
61200	0.355907	0.1285434	0.08966702	0.2814026	0.3439373	0.2963027	0.1210145	0.2108565	0.3794848	0.0958421	0.1362354	0.3955731	0.3244856	0.2615005	0.1802913	0.1944863	0.3014052	0.1656663	0.2191699	0.1326873	0.1679377	0.2769477	0.120721	0.08946615	0.1892265	0.2202208	0.1377104	0.4582523	0.3099252	0.08087036	0.1289457	0.1373286	0.3542196	0.242958	0.1220901	0.2299808	0.1054281	0.07798193	0.2121357	0.2931406	0.3347235	0.1820275	0.3847347	0.1509896	0.1909381	0.1276136	0.3408458	0.3003775	0.1776373	0.4160517	0.1816731	0.4689225	0.1335171	0.2454483	0.339939	0.1463221	0.3421981	0.2813595	0.3051399	0.2897849	0.2116973	0.366178	0.3507138	0.1205727	0.2145999	0.406417	0.2125713	0.1153083	0.1449788	0.1186587	0.3464013	0.1332526	0.2334351	0.1289794	0.07848927	0.3576111	0.4593948	0.1476563	0.2062423	0.4037099	0.1113842	0.2589636	0.0782566	0.4334976	0.05630285	0.2843426	0.2911269	0.06052283	0.3850964	0.1997232	0.08655522	0.1539896	0.2906317	0.3983039	0.3001865	0.1310039	0.1258219	0.08767409	0.2785595	0.2673116
61300	0.2332696	0.1614853	0.1733059	0.3156693	0.342812	0.2377052	0.08607404	0.2924877	0.2746517	0.1445739	0.1979588	0.1964357	0.1738446	0.3352411	0.1426322	0.2304134	0.06013374	0.1969498	0.3171484	0.06382484	0.2035621	0.373295	0.1536815	0.08205994	0.1137256	0.3009989	0.1895896	0.2329204	0.3598962	0.04434645	0.1152256	0.1789365	0.1874535	0.2861822	0.1951115	0.2023976	0.2196835	0.0582081	0.09579029	0.3842259	0.1571501	0.1721341	0.3405972	0.2231454	0.3252244	0.1427526	0.1754256	0.1250143	0.1800332	0.1321446	0.136177	0.3288721	0.2689943	0.3087698	0.133002	0.1099937	0.08756386	0.311543	0.1458908	0.2438178	0.05082006	0.1910339	0.2565938	0.2473984	0.3595303	0.4919402	0.2264702	0.2288063	0.06502877	0.2734517	0.3929562	0.05431771	0.153356	0.2532674	0.1142208	0.3382414	0.5569102	0.1089332	0.1953451	0.5010067	0.1322901	0.2524356	0.06402335	0.2486736	0.1878262	0.2607544	0.272876	0.2137995	0.3893781	0.2771214	0.1292719	0.2249028	0.2801236	0.2554647	0.09232042	0.07039185	0.1345122	0.1744673	0.1753124	0.380078
61400	0.2384783	0.2415801	0.1062367	0.1693747	0.3302817	0.1990739	0.1113985	0.1654644	0.2673926	0.1095054	0.2011469	0.2135288	0.4600732	0.2451457	0.2564576	0.1913646	0.1566757	0.2365559	0.2816301	0.04201959	0.1115352	0.1694224	0.04071435	0.1925504	0.2162008	0.2275313	0.306044	0.3220244	0.1789208	0.07530566	0.2067967	0.1292607	0.09547889	0.2104309	0.1437692	0.1195286	0.2211569	0.1606687	0.1616761	0.3379229	0.2306277	0.1523543	0.5502888	0.2665167	0.3691934	0.3018221	0.1172211	0.2698922	0.1634979	0.06721796	0.1284221	0.3266403	0.09924744	0.1587529	0.2813756	0.1518092	0.1009283	0.2835461	0.2406453	0.2960263	0.1953969	0.1983864	0.2038529	0.239487	0.359304	0.5144212	0.1789474	0.2284356	0.2635169	0.1931387	0.4460613	0.1409918	0.2105327	0.3292391	0.08007901	0.5374358	0.2758782	0.1384156	0.1080578	0.2768787	0.04965346	0.2014678	0.0912609	0.1836902	0.1441679	0.2078856	0.2334164	0.1017206	0.1895619	0.1103169	0.07000609	0.1745958	0.3334383	0.1277592	0.1963737	0.1364592	0.0796672	0.2573949	0.1012352	0.3679157
61500	0.2190442	0.1232722	0.1235551	0.06265655	0.2994928	0.210541	0.1505863	0.2147342	0.2583986	0.1407052	0.1420724	0.3435629	0.296821	0.3117968	0.2173007	0.3244521	0.3192838	0.1076007	0.1567962	0.05755662	0.1687947	0.301649	0.1222255	0.1363872	0.2203819	0.2249169	0.2630278	0.3306858	0.2141727	0.03176223	0.09930199	0.1902228	0.250583	0.2755314	0.3275584	0.3413584	0.2319353	0.1949194	0.1591149	0.2748728	0.1732555	0.134734	0.5045507	0.2270026	0.4429576	0.2736675	0.2639826	0.311304	0.3006259	0.2784819	0.2507297	0.3016979	0.07433129	0.1694833	0.1607246	0.1322021	0.1554772	0.1897044	0.2957068	0.2344491	0.2431582	0.1548772	0.2639364	0.1600867	0.224861	0.5711769	0.2641591	0.1788227	0.1421811	0.1685284	0.1681056	0.2028479	0.2134956	0.1641549	0.2045144	0.3580457	0.5106121	0.248525	0.224159	0.4976966	0.111265	0.1538616	0.1196206	0.2200217	0.122401	0.2760269	0.1542692	0.1367644	0.3457725	0.2528636	0.1318188	0.1739197	0.4037353	0.1326929	0.09542941	0.120417	0.06472306	0.1543951	0.2619549	0.362062
61600	0.1143129	0.2869232	0.1172363	0.1249475	0.2590271	0.1988158	0.08771447	0.2556378	0.1960132	0.1116317	0.1683691	0.1771478	0.4014633	0.2915953	0.227187	0.2462248	0.1594147	0.08515553	0.2697719	0.1529644	0.1800448	0.329406	0.04595784	0.143645	0.4492808	0.2924048	0.425606	0.1858646	0.3049913	0.05984218	0.2099437	0.07214444	0.349348	0.2483173	0.110403	0.3431249	0.1645285	0.2212099	0.1059203	0.2413487	0.140872	0.286035	0.442368	0.1870937	0.2110511	0.258073	0.2077833	0.2232614	0.2407138	0.3153185	0.199222	0.3888389	0.1496292	0.2390068	0.2745893	0.1829049	0.2361285	0.3390972	0.285314	0.2265233	0.2223023	0.2940756	0.318356	0.1031578	0.3055438	0.3746776	0.1790198	0.09826433	0.07054906	0.2092631	0.3675632	0.07709129	0.2574895	0.3157402	0.1739724	0.4039273	0.2079129	0.2832062	0.1560615	0.320739	0.2552264	0.2408993	0.1052653	0.2794721	0.1900354	0.1753754	0.1483925	0.1027269	0.2604726	0.1992109	0.1954809	0.3190598	0.3770901	0.2020759	0.07507757	0.1174435	0.08567499	0.1418798	0.2151378	0.4003345
61700	0.1934754	0.1359149	0.2506623	0.05730471	0.1890893	0.3496305	0.09482631	0.5004139	0.3203514	0.2171973	0.1168391	0.351129	0.207042	0.1539877	0.1061554	0.1492527	0.2505002	0.02348648	0.06169589	0.1788053	0.3080395	0.1665	0.09970025	0.2318709	0.2194668	0.244499	0.2714206	0.325592	0.2150566	0.1048202	0.1330247	0.1254853	0.1344492	0.4084843	0.1349404	0.1177694	0.2064992	0.1433314	0.1572856	0.2921652	0.1897445	0.2520687	0.3319746	0.2732744	0.2596644	0.2634333	0.2174626	0.2504331	0.3008347	0.088227	0.2630017	0.2715338	0.2601535	0.4372275	0.1691556	0.2670447	0.1565832	0.3029687	0.1904111	0.2503833	0.2579317	0.1169218	0.3052696	0.435761	0.2527838	0.3105857	0.2003871	0.1288159	0.2918576	0.2163219	0.265173	0.05335693	0.1822306	0.148834	0.1161168	0.3282787	0.3928838	0.08081711	0.1184049	0.4218963	0.08175867	0.2646218	0.03648849	0.1824118	0.1254858	0.3083396	0.1854259	0.1259321	0.2258499	0.2306017	0.1477395	0.1865492	0.5307273	0.1519369	0.1325952	0.234598	0.0444954	0.2239201	0.100393	0.5851872
61800	0.263219	0.1701889	0.1142044	0.1828388	0.324692	0.2173501	0.148748	0.166411	0.2657914	0.1313948	0.2119847	0.2187948	0.250033	0.188394	0.1054949	0.1838145	0.1503429	0.1761099	0.3622766	0.1038409	0.1578975	0.3433334	0.07345681	0.08109575	0.1506346	0.1496126	0.2685948	0.2838946	0.2629555	0.1029143	0.211329	0.2219653	0.09703475	0.1523487	0.100375	0.2243721	0.1932415	0.2012603	0.3636415	0.3651855	0.1776732	0.1578657	0.5152828	0.2376889	0.2871993	0.208239	0.3202406	0.2952546	0.2975667	0.1814163	0.2797564	0.5254452	0.08845834	0.1176302	0.1893675	0.2888997	0.1193919	0.1589532	0.181203	0.1612307	0.1212664	0.2892941	0.3053075	0.07858162	0.4052339	0.4703702	0.1730517	0.1069427	0.2396431	0.1288353	0.3199466	0.1242966	0.1689757	0.3633782	0.1112534	0.3893198	0.3180998	0.1703234	0.1503784	0.4865377	0.08135209	0.2860797	0.1906668	0.1439447	0.06295645	0.2088051	0.2059202	0.1658087	0.3786106	0.1874728	0.239111	0.2481099	0.3548744	0.2266519	0.2072666	0.03687074	0.2369664	0.1249812	0.2694749	0.3647862
61900	0.2200256	0.163771	0.1430402	0.1950767	0.4170346	0.1992346	0.10396	0.1382439	0.3923992	0.1221625	0.07811629	0.250885	0.2621869	0.1526048	0.1042114	0.1562173	0.1334629	0.2374773	0.1442185	0.2104534	0.2100363	0.2446136	0.04873889	0.2001831	0.217142	0.1481725	0.290842	0.3132202	0.3869199	0.1804462	0.1582953	0.1816121	0.1775112	0.169265	0.07288938	0.2727703	0.3389347	0.1283061	0.2762605	0.2637933	0.1322772	0.1776008	0.4647176	0.1973159	0.2293686	0.1557306	0.3299198	0.1872475	0.1575909	0.2507425	0.2503363	0.2632416	0.3113621	0.2027066	0.2797978	0.2290636	0.1894538	0.1484991	0.1493523	0.2319226	0.07075019	0.1899277	0.2292102	0.1536634	0.1921049	0.3693273	0.1632654	0.1657533	0.02824336	0.2644219	0.3810139	0.09599832	0.3708421	0.2325626	0.1888516	0.3947808	0.3560394	0.1618867	0.4202017	0.3823722	0.1097455	0.1932006	0.1252532	0.1066967	0.1213516	0.3178194	0.187649	0.1591952	0.1242645	0.125001	0.0657303	0.4193648	0.4103865	0.2112342	0.224746	0.1089376	0.1151634	0.1917156	0.1663643	0.3268636
62000	0.1548548	0.1532199	0.2619407	0.2669027	0.3901436	0.1265103	0.1604099	0.2538301	0.2335703	0.1312424	0.2952455	0.3010386	0.3558553	0.1800253	0.1502412	0.1840324	0.2518281	0.1570372	0.2597706	0.205399	0.1919939	0.1690986	0.2070291	0.09317642	0.2757397	0.1832509	0.2690079	0.312982	0.15872	0.1157183	0.1997693	0.1768086	0.07788382	0.285932	0.1220249	0.2928522	0.1023223	0.1109929	0.06438053	0.3301845	0.130999	0.1989271	0.424475	0.2298345	0.4185312	0.2057166	0.2436499	0.167798	0.3626353	0.1928842	0.2431586	0.41453	0.09665643	0.2863682	0.3301742	0.2523219	0.1945956	0.2344992	0.4048169	0.1777624	0.1402526	0.1524592	0.3345345	0.096631	0.3000349	0.3811427	0.1190034	0.1306462	0.1215122	0.1297249	0.3125564	0.04838469	0.3059376	0.1386485	0.07645906	0.2750591	0.3447478	0.2277215	0.2090138	0.482652	0.09372986	0.3098738	0.105844	0.3024257	0.1067079	0.3199834	0.1527773	0.272928	0.2250318	0.3206665	0.1531607	0.303761	0.2510537	0.2726673	0.1394984	0.1618581	0.1576506	0.2010009	0.1106837	0.3212119
