iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
63300	0.0220663	0.06475318	0.2133738	0.1175374	0.1025894	0.05879648	0.1484017	0.09000406	0.09538538	0.04683208	0.1499937	0.1276345	0.07660655	0.02931645	0.007306906	0.0357875	0.08288748	0.03214542	0.1190711	0.05318916	0.07746443	0.00106034	0.03817016	0.07936986	0.01491915	0.01575964	0.04484979	0.0544987	0.02258207	0.03403337	0.112781	0.1040086	0.031172	0.08488872	0.08480213	0.05544185	0.001461511	0.09872929	0.02568652	0.01427202	0.1531928	0.02252709	0.08020386	0.05101702	0.06435903	0.1250993	0.007066154	0.05738448	0.121351	0.01315974	0.1206064	0.05541379	0.08880974	0.0799408	0.05645564	0.1224629	0.05138958	0.1271037	0.1618009	0.01021442	0.07235989	0.03084797	0.04844359	0.3801139	0.2119226	0.08693128	0.1040543	0.02869315	0.0422533	0.06398345	0.008926255	0.03996347	0.1193881	0.1911922	0.08495192	0.07266497	0.06368882	0.1198088	0.06713232	0.10247	0.142176	0.08072373	0.05170601	0.01054269	0.1912049	0.1457611	0.05592773	0.05411208	0.02618495	0.2134946	0.02861956	0.1423467	0.07969809	0.01243001	0.02206711	0.05145479	0.05662356	0.1310162	0.008385169	0.1008696
63400	0.1021701	0.08226628	0.138741	0.04343208	0.02825878	0.06175901	0.08914995	0.1434339	0.0558671	0.09721692	0.1475743	0.2506535	0.1485006	0.08327663	0.05341731	0.04432192	0.06411341	0.08103772	0.08488277	0.04497	0.09820328	0.003714572	0.138827	0.05929626	0.02795843	0.01776943	0.006915772	0.02464034	0.1197782	0.06631404	0.1130623	0.09210117	0.01571092	0.1455404	0.05742505	0.0009551903	0.0374601	0.008746886	0.01304211	0.03193321	0.05986612	0.1202434	0.1096338	0.01374196	0.0178508	0.06791135	0.07440529	0.02003344	0.102374	0.01999955	0.01758302	0.06982898	0.1197079	0.1855098	0.007143454	0.05479494	0.07015161	0.1174093	0.1157302	0.0007276953	0.01253001	0.08495275	0.07402451	0.05766767	0.187876	0.1383455	0.05564582	0.1137168	0.02833187	0.06715115	0.01476115	0.0005001367	0.09278347	0.03488732	0.08703813	0.03088845	0.03941715	0.135859	0.1278623	0.1194071	0.02560653	0.0147029	0.009192054	0.02481402	0.04939026	0.1054987	0.05776328	0.06192957	0.0450267	0.08674771	0.1065797	0.03228906	0.02863523	0.03643645	0.07238956	0.05841196	0.08983441	0.07804309	0.03557211	0.2022922
63500	0.0359171	0.04013254	0.1035801	0.0192639	0.02564787	0.05334107	0.06425657	0.09601957	0.06626224	0.05488261	0.1617796	0.1498323	0.08222746	0.01450104	0.1074927	0.03171616	0.09517601	0.00404514	0.3125333	0.03043846	0.02545228	0.002033794	0.0741084	0.08518702	0.08088735	0.1014528	0.005981711	0.1315938	0.1174435	0.104677	0.101409	0.111404	0.0385705	0.06609885	0.1405046	0.01180706	0.005200054	0.03702944	0.0100606	0.08449126	0.09066722	0.04755959	0.03389493	0.04787802	0.06869696	0.1359604	0.009498577	0.01666827	0.01414326	0.002669743	0.02804832	0.1106594	0.07874017	0.04551825	0.02474683	0.0535967	0.0104404	0.09315135	0.1685973	0.05931273	0.06608737	0.09068475	0.1544654	0.06216862	0.2260503	0.09469219	0.118144	0.1012114	0.0663756	0.02304845	0.04600858	0.0588446	0.1134026	0.03783674	0.0435945	0.0419981	0.06256888	0.2282209	0.1358171	0.2237142	0.08787186	0.09129962	0.01314789	0.01555748	0.08927155	0.06529532	0.1192726	0.08593872	0.04352276	0.04821744	0.07817791	0.04762129	0.05751784	0.08087809	0.1082132	0.03814589	0.1038832	0.1730798	0.02387624	0.07791329
63600	0.03391722	0.05315384	0.1530634	0.07806852	0.01039058	0.0710808	0.057653	0.05905132	0.04306685	0.03768601	0.1246864	0.1204772	0.07293221	0.05446626	0.02608504	0.008764306	0.0954798	0.06257475	0.2404815	0.004092106	0.08699142	0.0170843	0.08719563	0.07872841	0.08308198	0.05837604	0.05303235	0.08100409	0.01668356	0.04541769	0.1331955	0.1306282	0.1553418	0.01243405	0.1113711	0.01881209	0.006136703	0.04895293	0.0309813	0.03827628	0.1507083	0.05345678	0.06587835	0.006824581	0.06395018	0.0367131	0.01816055	0.01306402	0.1019669	0.03406694	0.06734443	0.08958539	0.06414834	0.0426036	0.1559077	0.02678491	0.07567246	0.07439702	0.08582034	0.08365701	0.01270812	0.03309783	0.04531544	0.06102432	0.07185832	0.06029468	0.08701413	0.1792453	0.0317916	0.03133388	0.01602832	0.000460127	0.126628	0.08119545	0.02964505	0.06278877	0.1665813	0.1324797	0.3007217	0.1633548	0.1102361	0.08815055	0.03652264	0.008697052	0.06568943	0.03786809	0.0232761	0.04829877	0.08517871	0.1141452	0.05941006	0.02550679	0.07614238	0.08678692	0.08475774	0.03352405	0.05331079	0.006293913	0.007785844	0.04028144
63700	0.01064661	0.1130336	0.09450755	0.0003691039	0.09988131	0.05582391	0.1217755	0.1350808	0.0436753	0.04690146	0.08599291	0.1058046	0.08745319	0.115909	0.07698212	0.05710065	0.04472866	0.07801222	0.2202016	0.0630029	0.1460929	0.1179672	0.09126048	0.1389104	0.01646558	0.03655878	0.04708313	0.03319642	0.07171874	0.02766373	0.04391829	0.1290595	0.03003453	0.1229481	0.07808317	0.03261796	0.001640795	0.05269152	0.01117903	0.004754395	0.3082092	0.1148315	0.04381982	0.02553215	0.1124048	0.1481571	0.01353781	0.05335436	0.04619779	0.002918076	0.02946242	0.08872954	0.03418562	0.0905381	0.02918591	0.06637544	0.1159433	0.08527657	0.03586963	0.008954785	0.03559205	0.009036965	0.06656476	0.1595932	0.2526518	0.04970364	0.1631551	0.1341799	0.04229941	0.01364022	0.03889869	0.04780092	0.04538173	0.07814484	0.1383603	0.1646111	0.1141226	0.2754195	0.06341376	0.1852602	0.1036669	0.03945617	0.08452552	0.03302627	0.04136513	0.1417613	0.03595197	0.1653413	0.02653805	0.1025453	0.1614058	0.01679824	0.03580862	0.05995752	0.04754288	0.1047675	0.03004259	0.1088863	0.005871555	0.1089016
63800	0.008019945	0.0397852	0.1586407	0.01610445	0.07510824	0.02647841	0.06213594	0.01912946	0.01568479	0.1234723	0.163364	0.07263244	0.05288894	0.03701503	0.05060863	0.02499503	0.03308615	0.02523375	0.3032649	0.04887033	0.09250822	0.03082384	0.08460055	0.1093894	0.06546221	0.07182985	0.05297441	0.05203027	0.06490894	0.02325811	0.0374375	0.08890168	0.1353466	0.06850134	0.1122481	0.0932192	0.00731415	0.03024101	0.007482089	0.02279372	0.0999449	0.1226629	0.02111454	0.06698078	0.09189985	0.07832677	0.05815904	0.006937787	0.1093171	0.1213326	0.02466225	0.05828697	0.1227436	0.05563188	0.05050236	0.04806226	0.04346599	0.09404341	0.06421222	0.02660237	0.04512449	0.06250629	0.03419881	0.1095558	0.178996	0.06991076	0.1169701	0.1684153	0.02064828	0.001909952	0.05128219	0.1162266	0.1046365	0.1215561	0.1243121	0.1986339	0.0783219	0.1178511	0.1112872	0.16307	0.08707801	0.1446212	0.1712781	0.03222614	0.1192886	0.2281987	0.08358194	0.0670679	0.1118578	0.0385458	0.1468533	0.06697075	0.03107868	0.06347193	0.1091978	0.1435204	0.04746624	0.2711411	0.005719494	0.1114176
63900	0.05084733	0.02676224	0.1677528	0.01247847	0.01294138	0.06998057	0.04951582	0.06027341	0.03372685	0.04111677	0.1527302	0.09352588	0.06857389	0.1257848	0.07449365	0.01187409	0.1578764	0.02153906	0.1369555	0.01204212	0.1360296	0.01554403	0.05318027	0.02543588	0.03146666	0.05969921	0.1803665	0.1126022	0.06524511	0.1114099	0.05971099	0.03083462	0.00440732	0.04763448	0.06860285	0.005029628	0.0114948	0.1716476	0.09506035	0.05088924	0.2251705	0.1648785	0.03589069	0.199684	0.08649928	0.02371526	0.04521136	0.0282901	0.03736355	0.005916904	0.01187484	0.1310627	0.1353032	0.1243596	0.04592389	0.1073361	0.02095141	0.06208937	0.08468942	0.01929584	0.07751486	0.06435147	0.03002137	0.1250227	0.08317949	0.2483364	0.06504887	0.06222937	0.01741111	0.001280703	0.00739012	0.005579635	0.1187011	0.04177781	0.09114477	0.06008593	0.1284681	0.1475058	0.2566712	0.09947992	0.1181555	0.09706145	0.01469571	0.1104162	0.1134812	0.1311148	0.08391556	0.04822571	0.09513935	0.1294591	0.1832982	0.03007477	0.1024492	0.07032738	0.04680299	0.1637052	0.06730852	0.07616103	0.006500022	0.1095633
64000	0.08190241	0.07408674	0.06616791	0.08859657	0.05648814	0.02902561	0.08753459	0.1649985	0.04084915	0.06313322	0.09512743	0.1163689	0.06350917	0.07550265	0.03725134	0.003731665	0.07917979	0.03329985	0.1852801	0.0234866	0.1567666	0.09103423	0.1767429	0.01684369	0.03649804	0.01033659	0.0266559	0.126246	0.05758492	0.08997503	0.05365118	0.08360566	0.07332631	0.1061494	0.1243079	0.05441107	0.01052885	0.02386664	0.02835796	0.03357682	0.1453289	0.03299803	0.1410287	0.003263934	0.09177187	0.1174928	0.03303208	0.01275572	0.06996996	0.02528522	0.01685292	0.08390328	0.06554517	0.07187691	0.02631799	0.09937741	0.07971336	0.1044079	0.06026051	0.02614718	0.01186726	0.07537927	0.1042586	0.1422685	0.1595874	0.04022569	0.1146931	0.2039619	0.01643449	0.07549544	0.004770392	0.004595933	0.2436203	0.05234172	0.05463989	0.02042492	0.1067754	0.1275835	0.11361	0.1496464	0.0888241	0.07202654	0.1333149	0.01253392	0.06246672	0.1344838	0.07446203	0.04273135	0.148266	0.07853397	0.1512955	0.06202107	0.05951377	0.02479201	0.07937109	0.01097418	0.1163269	0.07504341	0.03543752	0.04519442
64100	0.01429804	0.01299612	0.02924094	0.02637561	0.03653399	0.0008249008	0.1414661	0.0715022	0.02205705	0.1016352	0.07502747	0.07363552	0.1474392	0.1045238	0.05279422	0.02351453	0.06245639	0.05649444	0.07724517	0.05949232	0.154406	0.02398464	0.05890205	0.01772625	0.09164666	0.06952102	0.04342923	0.02737495	0.03092278	0.05207217	0.03717915	0.14828	0.03391052	0.06766402	0.05678357	0.005690427	0.01003673	0.05632335	0.06520139	0.02216712	0.1719	0.1453845	0.05201439	0.02380379	0.08788915	0.1122454	0.05106489	0.0116675	0.03117764	0.04658519	0.04716486	0.1740484	0.08335605	0.1222293	0.002708605	0.1035579	0.05208047	0.1261597	0.1052897	0.03726187	0.03171237	0.08876167	0.07006466	0.07369759	0.111662	0.05804424	0.1639566	0.09886639	0.004171702	0.02462913	0.002522743	0.00972581	0.1545228	0.02906792	0.07707037	0.02057985	0.1168347	0.1397401	0.1112313	0.1016938	0.04676004	0.07658051	0.03671606	0.02922209	0.09692018	0.1164045	0.02184789	0.2197201	0.1129564	0.1029238	0.05563096	0.03831112	0.01818413	0.07168246	0.02924048	0.08116018	0.1145613	0.08875314	0.002819309	0.0243588
64200	0.05274696	0.009481995	0.06613708	0.003394555	0.05025862	0.03683497	0.02134735	0.106212	0.0399428	0.0621932	0.1249551	0.09224064	0.07230933	0.03666511	0.003977599	0.008751659	0.06103049	0.04175638	0.1141672	0.03205806	0.08882983	0.01539092	0.03720909	0.05067136	0.08282131	0.03192619	0.02074393	0.1171838	0.09798704	0.02427928	0.01182058	0.1569689	0.05679427	0.0842222	0.1422563	0.02435903	0.05333207	0.04788039	0.03420581	0.08867253	0.05888772	0.01454349	0.003123025	0.06456254	0.1099285	0.1987068	0.003892149	0.01849271	0.03947027	0.01545269	0.08358196	0.0507222	0.1242058	0.1681612	0.1457635	0.1615638	0.04271803	0.08089089	0.07164638	0.01180016	0.0223899	0.07634325	0.05139954	0.05328728	0.2820165	0.04493656	0.1044049	0.07031771	0.008624617	0.06500107	0.0092459	0.0264723	0.1246402	0.07202191	0.09969832	0.1883328	0.04464999	0.1144644	0.06852556	0.04939069	0.0491494	0.01963195	0.02716375	0.07060488	0.05319487	0.1805582	0.005910561	0.158234	0.02511764	0.2919109	0.03951483	0.106824	0.0214987	0.01446245	0.09152868	0.1247469	0.0103766	0.0864945	0.008788326	0.06756577
64300	0.07963398	0.07301765	0.1280621	0.01199475	0.0708474	0.007981741	0.06817608	0.0397102	0.08158023	0.05726345	0.1930219	0.07709602	0.05291303	0.02470612	0.04646211	0.01384378	0.07700952	0.1359769	0.1877132	0.1135939	0.1076011	0.01234813	0.04981986	0.06711292	0.07599445	0.05750247	0.05156518	0.04077864	0.0844306	0.04919742	0.08550779	0.1447446	0.04630727	0.07862747	0.01946219	0.000766076	0.01979629	0.0338815	0.002149596	0.04708616	0.2108967	0.2049578	0.136296	0.04416243	0.05990878	0.04518443	0.00521893	0.06249105	0.06022539	0.05089834	0.07880306	0.05635486	0.06378878	0.1228184	0.03521813	0.03565175	0.03632658	0.1603479	0.2311679	0.0009550871	0.05413911	0.08266776	0.009612922	0.1810797	0.1370544	0.05033743	0.05209183	0.09042963	0.04066096	0.00559872	0.06488889	0.02627556	0.1020644	0.02836393	0.02891814	0.1824827	0.07318358	0.2490528	0.106023	0.1016753	0.05292228	0.02495649	0.07949393	0.03255999	0.1226386	0.09350856	0.02293756	0.1267261	0.03303468	0.2970233	0.07386978	0.111518	0.04949922	0.08554053	0.2245367	0.02010747	0.1168102	0.1717652	0.06539155	0.08125219
64400	0.1535176	0.02830365	0.121065	0.007348263	0.1179586	0.001667199	0.03545414	0.1480941	0.01042192	0.06086805	0.1239615	0.08697871	0.06792054	0.05830935	0.00328557	0.004802585	0.0238007	0.004599079	0.1108972	0.1132802	0.09927794	0.09120619	0.0729244	0.08416381	0.06364838	0.1007022	0.03857783	0.07464186	0.05399828	0.02659639	0.1020899	0.1509736	0.05524274	0.08859423	0.07894385	0.03853658	0.005949009	0.03018535	0.0191684	0.01486204	0.2212014	0.1037222	0.04906882	0.005313787	0.06286598	0.1184552	0.01624521	0.01927702	0.008214466	0.02303989	0.1683329	0.02383805	0.03731552	0.03446791	0.05691686	0.03610514	0.1116386	0.19673	0.02634447	0.04815419	0.04687245	0.1254281	0.04357537	0.1455666	0.1720202	0.0526186	0.1676343	0.03067711	0.003311438	0.02820389	0.001511108	0.03187833	0.220628	0.04438786	0.1256095	0.06322666	0.04579172	0.0793488	0.0846085	0.09145641	0.1643709	0.07156595	0.05816503	0.01870883	0.1556168	0.08383957	0.013045	0.03007995	0.04204844	0.08696431	0.1664084	0.08462742	0.1018611	0.03821168	0.2161523	0.06436133	0.02070474	0.07942333	0.01537408	0.1612361
64500	0.005120395	0.02343312	0.05226203	0.05777478	0.02620344	0.001633468	0.0656379	0.08601874	0.04981287	0.09160699	0.05238987	0.1750126	0.2355062	0.09838817	0.0154815	0.02691018	0.06947186	0.04725114	0.1343232	0.03468434	0.1617664	0.0377822	0.09721293	0.2073965	0.05805976	0.06016864	0.07453721	0.05359978	0.06199197	0.02307734	0.01538206	0.0877381	0.1254713	0.1976368	0.0811627	0.009104095	0.01490723	0.03345189	0.007355011	0.02108269	0.2012803	0.09046115	0.01882948	4.540634e-05	0.05226755	0.04324056	0.01561402	0.03787864	0.03742884	0.01583138	0.003412343	0.1252816	0.07606057	0.05288175	0.02881059	0.1118546	0.09349046	0.1174965	0.0389349	0.01972267	0.05442575	0.09489786	0.1872838	0.08817317	0.2173876	0.008709569	0.06208185	0.04782243	0.03072185	0.0003614016	0.04227893	0.002308839	0.1606922	0.08825784	0.05024521	0.005450243	0.1094886	0.1273358	0.05242937	0.04238151	0.09113923	0.08471898	0.07122568	0.07095786	0.1640928	0.07858714	0.1126444	0.08121444	0.06000769	0.1529487	0.05241643	0.1732874	0.08627564	0.07369996	0.05771475	0.0958781	0.02212179	0.1024026	0.02272668	0.16855
64600	0.07243742	0.05957225	0.03830927	0.0187699	0.04076061	0.04710919	0.03771556	0.1219895	0.07884087	0.2036888	0.3185705	0.08443527	0.05513053	0.02906511	0.02523333	0.01481659	0.07517739	0.05623262	0.1475913	0.04613658	0.1318398	0.01599199	0.1166613	0.03774791	0.0224745	0.07881566	0.1054992	0.09426804	0.01625074	0.1139926	0.05963202	0.03433556	0.06177897	0.04203375	0.168025	0.04231674	0.0004420195	0.07970533	0.02657532	0.03479341	0.3162916	0.05485448	0.06603347	0.04620027	0.0821237	0.04198347	0.04691402	0.006442224	0.05010768	0.03794539	0.0550335	0.1106258	0.09119277	0.08930083	0.001025814	0.03988305	0.06487995	0.1310461	0.1000922	0.002477457	0.0529109	0.063226	0.1549507	0.1355257	0.1828179	0.07135254	0.2482396	0.1884619	0.04547579	0.01716743	0.03357012	0.03383596	0.07714203	0.08651981	0.06461784	0.03837445	0.09777759	0.1972227	0.09849067	0.05115037	0.06055982	0.02750622	0.07161601	0.02767711	0.05208004	0.09393943	0.04315068	0.2044579	0.08843808	0.2226119	0.1822716	0.1957874	0.0857936	0.1551863	0.1544808	0.2988449	0.04682431	0.0571094	0.005253958	0.0815822
64700	0.07553549	0.0152749	0.02465481	0.008915872	0.1095651	0.01877343	0.04846173	0.08033761	0.1107421	0.06516399	0.2145496	0.232525	0.07132708	0.01715564	0.008318239	0.005210951	0.1633476	0.1240097	0.1697131	0.05007951	0.101705	0.07329115	0.07053822	0.03974457	0.1321128	0.05544414	0.05227533	0.2627989	0.03664846	0.07189886	0.07322285	0.07234771	0.07053743	0.07115174	0.1089132	0.0003120748	0.003533769	0.08370445	0.01155983	0.07399542	0.1788714	0.04911739	0.03373293	0.005646911	0.09657908	0.1271684	0.02525684	0.07220468	0.09549974	0.001230279	0.1117841	0.01732425	0.1142972	0.2467161	0.03644254	0.03816386	0.0297076	0.1351729	0.09095841	0.06920914	0.05594992	0.04284492	0.09050712	0.0478056	0.111152	0.004795783	0.0191507	0.07763234	0.02274579	0.01625019	0.001707567	0.03440063	0.1156639	0.03043571	0.06351706	0.101642	0.1166319	0.2500321	0.1739307	0.1875019	0.1378074	0.06578914	0.09981257	0.02870005	0.1349317	0.2095834	0.08989832	0.07608474	0.06757244	0.1444673	0.1363072	0.0991052	0.06972681	0.09242098	0.01714268	0.1638193	0.09665518	0.169969	0.07912795	0.09815105
64800	0.03083609	0.02599286	0.1465945	0.03615107	0.0347611	0.003287148	0.04711719	0.1043794	0.08705442	0.04052415	0.06899953	0.1586315	0.09683757	0.02239385	0.01335842	0.003400618	0.05530581	0.1337444	0.194408	0.04050829	0.1233659	0.005751876	0.05139376	0.2159353	0.05716511	0.01860339	0.06531797	0.1217852	0.0337689	0.04896545	0.1567021	0.0246854	0.03428193	0.06400638	0.07271369	0.0011944	0.1029337	0.03522045	0.03646722	0.0198438	0.1557541	0.03753546	0.06357539	0.05223371	0.09850884	0.08966961	0.007402032	0.04769386	0.06301003	0.007420149	0.02053014	0.03763776	0.04500295	0.07793114	0.002610389	0.09098193	0.09727668	0.08324984	0.07362049	0.02784507	0.04566882	0.05836798	0.07024887	0.1964488	0.1095101	0.02607718	0.1225079	0.21058	0.1165569	0.01374288	0.02167023	0.001257995	0.07693103	0.1780618	0.1323298	0.03426799	0.01585599	0.1130022	0.1121679	0.1568237	0.03119755	0.1623536	0.124019	0.106169	0.0335911	0.2229811	0.1231402	0.1003996	0.1130604	0.1048908	0.191858	0.03430146	0.06796709	0.02866531	0.1235353	0.05325706	0.05989654	0.1352077	0.03982185	0.06249855
64900	0.09076941	0.07026713	0.09146379	0.04246536	0.08182608	0.06682953	0.0812656	0.05421298	0.03153688	0.05141613	0.2118639	0.1111826	0.1233666	0.03416135	0.004773685	0.006955082	0.09853639	0.09616883	0.1927503	0.05236946	0.09191901	0.004903901	0.08559933	0.06855281	0.02639001	0.02144502	0.01412042	0.01663919	0.06470055	0.1060882	0.1181174	0.1012304	0.04124378	0.09046735	0.05791283	0.002148794	0.05250151	0.02459405	0.0395746	0.05053766	0.1714103	0.03956475	0.03820679	0.021091	0.1153449	0.1716781	0.01966371	0.004918638	0.02706659	0.05948445	0.06382368	0.1578408	0.1111971	0.1160577	0.02305294	0.05221529	0.04353028	0.204156	0.06737466	0.007134155	0.02217754	0.115402	0.1036398	0.1435928	0.1023277	0.1559074	0.07157929	0.09735272	0.005222361	0.01860179	0.05370089	0.001595716	0.1907873	0.0845743	0.1112347	0.02130579	0.05834664	0.1376323	0.1362727	0.1328347	0.04508833	0.08534893	0.03814386	0.0177538	0.07240545	0.05986794	0.081404	0.08726283	0.0501855	0.08204164	0.1202323	0.04414879	0.02709883	0.08092226	0.06068509	0.09386498	0.1030932	0.03142858	0.03399033	0.07453952
65000	0.1095432	0.03344601	0.01113623	0.03444232	0.05540504	0.04972811	0.01603049	0.08369187	0.06832651	0.06240827	0.1104562	0.2245952	0.1448175	0.0303062	0.0003748727	0.001017385	0.1061405	0.04520417	0.2035983	0.186765	0.08800921	0.03411455	0.09440829	0.1590587	0.02261579	0.0562929	0.01461399	0.01750692	0.09194987	0.05303047	0.1327693	0.08101792	0.05571103	0.195688	0.1016245	0.06993541	0.03339342	0.1133603	0.001988253	0.06184501	0.2140475	0.03550034	0.03570803	0.02861684	0.09244102	0.04056463	0.01296692	0.02446734	0.06510061	0.00506977	0.04518043	0.1220697	0.0183643	0.05316054	0.01537553	0.1325911	0.01094498	0.1270046	0.09367057	0.05013545	0.05741513	0.02706208	0.04336759	0.1134524	0.2281787	0.07904327	0.05034777	0.03891389	0.003307033	0.004162773	0.01982331	0.14192	0.1647248	0.08418976	0.06377891	0.1321357	0.09694998	0.1759481	0.03253637	0.2060006	0.07712869	0.006086218	0.0885147	0.06796496	0.05079691	0.1940969	0.0886819	0.1286027	0.01171995	0.1694683	0.06341626	0.07100542	0.0428231	0.05753363	0.07886376	0.0741959	0.01425819	0.0902279	0.09326382	0.08415507
65100	0.02629742	0.03759629	0.1466208	0.05382511	0.07423029	0.04123543	0.0380997	0.02947703	0.0490205	0.03713199	0.07067237	0.1777005	0.08685126	0.09039185	0.007502971	0.01341097	0.04143457	0.01408732	0.1922369	0.09836885	0.2126344	0.05263662	0.0912882	0.1013543	0.243068	0.08504312	0.09062607	0.0715369	0.1073991	0.1531682	0.06060715	0.08603572	0.01802156	0.02958656	0.2707934	0.04313066	0.00708243	0.03524864	0.001141246	0.05203022	0.1066257	0.02673762	0.1024307	0.0006634666	0.0670142	0.04589348	0.001352129	9.935748e-05	0.03912987	0.009404707	0.01922157	0.0939478	0.04575983	0.1094242	0.01202886	0.060638	0.1024688	0.09350839	0.05190377	0.03873283	0.0590373	0.03337409	0.1004188	0.102264	0.193342	0.06193324	0.1477444	0.09860353	0.02966244	0.01138772	0.02823708	0.03803078	0.2536411	0.07043036	0.1814642	0.04907122	0.08321057	0.2165537	0.1302032	0.1167115	0.04747191	0.1305623	0.04664441	0.006568433	0.1206109	0.2551958	0.09572544	0.1651176	0.04653742	0.1138025	0.0632511	0.03372979	0.01828623	0.03212472	0.1879145	0.07060868	0.06061352	0.136239	0.01688885	0.08457215
65200	0.04765734	0.09968632	0.1113109	0.1531172	0.1290265	0.003032347	0.009961596	0.01830043	0.1044867	0.1199584	0.1218562	0.183457	0.1259468	0.02008502	0.007010906	0.02528455	0.01039316	0.1816719	0.1705993	0.09791188	0.1432008	0.01303934	0.1382374	0.07333925	0.09540197	0.09000021	0.04834859	0.01024286	0.07046754	0.04418561	0.01209515	0.1969859	0.1057774	0.04284298	0.08346657	0.02544443	0.025976	0.094567	0.004187176	0.04921116	0.1329088	0.0522763	0.01867598	0.09209835	0.04561103	0.1314211	0.07479335	0.02101725	0.1531178	0.007290162	0.02038072	0.1468631	0.05969365	0.09784852	0.02946377	0.008540587	0.008863481	0.06966722	0.2072568	0.09131855	0.03298817	0.03177528	0.06753879	0.1671411	0.3324239	0.04582791	0.0811185	0.06829211	0.04497707	0.06418703	0.00741249	0.04209981	0.1187595	0.1575068	0.02639336	0.05173818	0.08656704	0.1125187	0.07718183	0.1281535	0.1521416	0.06484453	0.06662048	0.05185273	0.04944094	0.04512078	0.04006063	0.117258	0.1636027	0.06319893	0.01508451	0.02573271	0.04125679	0.08496918	0.1602583	0.05200449	0.1349426	0.04428771	0.01859411	0.04467309
65300	0.127736	0.1294369	0.04433351	0.01577626	0.144148	0.009637354	0.1054229	0.1842085	0.09261853	0.06674949	0.04038153	0.1084617	0.08520914	0.07122067	0.02177061	0.02688898	0.1010158	0.08479341	0.09677238	0.14714	0.09170846	0.03833965	0.2513134	0.04683539	0.01380882	0.04743409	0.04614341	0.2117395	0.04706715	0.05360886	0.05271542	0.09034945	0.01244043	0.03365599	0.1084312	0.005965305	0.003525813	0.09486043	0.02015366	0.01973032	0.1198973	0.02049948	0.03718461	0.01474014	0.07925565	0.04830781	0.03401425	0.03433369	0.1263165	0.009591379	0.01973757	0.1414582	0.070424	0.1362903	0.118713	0.05791361	0.1533769	0.1494782	0.08744476	0.0131396	0.01826376	0.087632	0.05155987	0.1056844	0.127038	0.1179747	0.1406145	0.09947399	0.106172	0.080811	0.01090496	0.004343363	0.06485897	0.07116985	0.0828755	0.008542114	0.1651852	0.1597557	0.2234995	0.2200377	0.03275284	0.136749	0.02277018	0.01199704	0.156284	0.08384244	0.03972603	0.1137329	0.02375312	0.06731639	0.0680138	0.02040965	0.1124374	0.02003122	0.1526173	0.07778589	0.02679787	0.1388351	0.005341418	0.1538482
65400	0.08734823	0.05365182	0.09474581	0.01901358	0.01944332	0.02815274	0.051406	0.07989137	0.02115044	0.06933967	0.1820644	0.04269621	0.09388129	0.03526959	0.005002186	0.005701844	0.07824164	0.0320789	0.3320041	0.07074085	0.08141026	0.03625227	0.09920126	0.06024342	0.08978598	0.01436681	0.01607802	0.03748522	0.02569502	0.1298936	0.06014829	0.1066523	0.08810497	0.06963001	0.09909357	0.07280697	0.02574048	0.1118383	0.01508128	0.02473625	0.1473162	0.05990721	0.0525543	0.02084939	0.08183545	0.07256733	0.03938729	0.0009439372	0.06590603	0.02587081	0.1013122	0.06331459	0.03013828	0.0431659	0.004223279	0.03991056	0.02623781	0.1930533	0.1003752	0.0001966697	0.04406859	0.03884585	0.07191855	0.2101067	0.1907455	0.06525882	0.1702448	0.0772474	0.03528253	0.04101031	0.009276306	0.02696965	0.1220274	0.0708801	0.1103641	0.1264199	0.1362998	0.08990849	0.1455345	0.1483452	0.05387541	0.003850079	0.0121112	0.03325107	0.08751644	0.2088236	0.02531013	0.0476192	0.05785526	0.05895036	0.05570772	0.06245836	0.05169136	0.0179509	0.03378457	0.03101446	0.116133	0.2212195	0.03515219	0.05190841
