iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
59400	0.2223748	0.2010431	0.1804728	0.1763638	0.2776769	0.1121574	0.2296443	0.2075715	0.2053561	0.1608962	0.1268761	0.3126937	0.3066928	0.06039979	0.07540035	0.2644939	0.1886382	0.1643457	0.1444542	0.1783115	0.07455845	0.3046987	0.1380601	0.2879332	0.1648757	0.2132011	0.212869	0.355524	0.1635416	0.1615937	0.1267902	0.05490226	0.2252376	0.1611274	0.1263312	0.2679945	0.3422969	0.2099297	0.2679735	0.1566262	0.2190261	0.2286192	0.2333154	0.3661926	0.4024904	0.1364492	0.1667206	0.1784181	0.09538672	0.1812495	0.2672966	0.1935159	0.1690441	0.3034221	0.1639864	0.2741695	0.2827385	0.2548537	0.1336114	0.1762268	0.2083066	0.117102	0.06559408	0.2406768	0.178091	0.2238453	0.2212425	0.1998317	0.298266	0.07697646	0.1858599	0.1669648	0.1935743	0.2179447	0.1677239	0.1155707	0.1796369	0.1303602	0.1372361	0.3510187	0.2141088	0.2860575	0.3434383	0.1933106	0.1308954	0.2246541	0.1735625	0.2219469	0.1548591	0.2853701	0.3457787	0.2929862	0.1133729	0.1707326	0.08879853	0.2064652	0.4226129	0.2427342	0.2812246	0.2143153
59500	0.1548009	0.1293645	0.1422589	0.261888	0.1885905	0.2533738	0.2415438	0.2331123	0.1389059	0.2156289	0.1859307	0.2000815	0.2365579	0.1167071	0.1612994	0.2090095	0.198594	0.1155389	0.1760034	0.2847642	0.08843306	0.1253644	0.09237306	0.1722267	0.1999771	0.320858	0.1841233	0.2745402	0.1832266	0.1861192	0.0624765	0.01319109	0.2132811	0.1507592	0.2707371	0.3392742	0.2690484	0.1927509	0.2160921	0.2207973	0.1982782	0.115676	0.2017359	0.1884175	0.3442781	0.117668	0.201041	0.2616529	0.1257228	0.2345991	0.2560041	0.1878043	0.2235478	0.3271629	0.2503231	0.1805069	0.1783103	0.2798283	0.1125604	0.1624674	0.1722207	0.07430818	0.07455886	0.2601917	0.3100041	0.2301817	0.1825054	0.2382576	0.1397779	0.08658784	0.1640762	0.1879856	0.1897251	0.191844	0.1961505	0.1883911	0.3111312	0.2202659	0.2522707	0.2911396	0.1306313	0.3285692	0.313954	0.2617815	0.2635822	0.305533	0.2194143	0.2667795	0.1439541	0.1778386	0.2385764	0.2792791	0.1991631	0.1861916	0.0788124	0.2811138	0.3220679	0.2220104	0.1492859	0.2222866
59600	0.1649383	0.2283967	0.1207911	0.2383391	0.2418685	0.2131251	0.2069223	0.1886994	0.1644932	0.1001982	0.2555423	0.1882992	0.2708365	0.1536206	0.09405173	0.2178877	0.2377447	0.1333363	0.1204915	0.2098368	0.1637251	0.2135093	0.1367168	0.2808258	0.178976	0.3771619	0.1478373	0.2523884	0.2458234	0.1309537	0.09972728	0.04331718	0.1758888	0.1352573	0.1582288	0.2489029	0.2427499	0.2405492	0.2241963	0.2505222	0.2452926	0.2072663	0.3803375	0.1623891	0.4083674	0.08888575	0.1430918	0.2483266	0.2458605	0.1967825	0.2024734	0.265479	0.2262384	0.2423735	0.2784616	0.2006036	0.2219256	0.13442	0.1045481	0.1934669	0.1290903	0.1639231	0.0646741	0.2887221	0.1945314	0.1203683	0.2931958	0.1914943	0.2006993	0.09086151	0.1765339	0.2246759	0.2132659	0.1570908	0.1746232	0.08731626	0.2091936	0.1520842	0.1777546	0.2563757	0.139963	0.3291283	0.3230506	0.2376835	0.1771482	0.1848601	0.3242409	0.3226289	0.168759	0.2192033	0.2844298	0.2830545	0.2833112	0.1779962	0.08960631	0.265249	0.2685737	0.2099063	0.2581955	0.1928362
59700	0.1470865	0.343007	0.1666746	0.1937207	0.2565146	0.2097886	0.21526	0.1841341	0.1565469	0.1244213	0.1866257	0.2545064	0.2046686	0.09890364	0.259446	0.1640591	0.2090978	0.146456	0.1471183	0.2600642	0.1666543	0.2461308	0.2065541	0.2513615	0.1532105	0.229231	0.08381749	0.2260849	0.2107994	0.2398901	0.1559102	0.03502926	0.1608021	0.1182139	0.1492901	0.185356	0.3369783	0.1754809	0.1729694	0.2392919	0.1899727	0.2512886	0.266853	0.2544119	0.274523	0.07315386	0.1236258	0.2391924	0.1619424	0.1791749	0.1196439	0.1505655	0.3477784	0.2759549	0.2960407	0.2129912	0.1835012	0.2992818	0.2449473	0.1930631	0.2081033	0.1228431	0.1097839	0.2054754	0.2737209	0.1011302	0.2351587	0.2366928	0.2303977	0.1212335	0.2515287	0.2580884	0.25135	0.2016313	0.2564857	0.1236908	0.2747365	0.2224798	0.2543664	0.3359666	0.2286953	0.1747813	0.2565867	0.1385836	0.1658135	0.2463908	0.2304872	0.283854	0.2377061	0.228111	0.2830659	0.2281285	0.1214048	0.2095073	0.1275931	0.2079667	0.2624536	0.2594647	0.2805756	0.09535311
59800	0.2260075	0.2272987	0.09575345	0.1602044	0.2715981	0.2057196	0.2299262	0.1491744	0.1274546	0.1668514	0.2392808	0.2644251	0.280174	0.08514718	0.2124459	0.2101245	0.1936877	0.2416067	0.2386067	0.3150549	0.1377614	0.1700687	0.1099175	0.2092484	0.1865967	0.3566037	0.1664738	0.1930177	0.3346275	0.1748233	0.09631105	0.06737231	0.1890637	0.159056	0.0521515	0.2467964	0.2608073	0.192817	0.2742822	0.1789583	0.172489	0.1876794	0.245486	0.1009543	0.2475442	0.09777744	0.1544829	0.223073	0.1276892	0.1757728	0.1715705	0.1052299	0.2776594	0.2000208	0.17001	0.2949123	0.3140918	0.2429335	0.1022665	0.1536274	0.1845336	0.2717366	0.04113878	0.2297368	0.1395168	0.1622077	0.2557321	0.156096	0.1776761	0.126862	0.1861765	0.3521126	0.2614495	0.1919945	0.1987232	0.06762518	0.2634697	0.1693135	0.2215574	0.4194598	0.1991943	0.317286	0.2208317	0.1781873	0.1824912	0.1856431	0.2053786	0.2216378	0.1851608	0.2068689	0.3383536	0.2028512	0.1896903	0.1537195	0.1026743	0.1461377	0.3114319	0.3246786	0.2407657	0.2149764
59900	0.2014825	0.2887717	0.07903412	0.185271	0.2342844	0.1311763	0.2308278	0.1514	0.1223284	0.2128486	0.295443	0.2467858	0.2242295	0.1084761	0.1989365	0.3233051	0.2279288	0.153083	0.1941733	0.2112459	0.1833148	0.1167419	0.1604219	0.225926	0.2391233	0.2280206	0.2238442	0.3771388	0.2417908	0.1779654	0.2307181	0.03572096	0.1664687	0.1716862	0.2045826	0.2548457	0.2033522	0.2032996	0.2882808	0.2352793	0.1815734	0.1436873	0.2393131	0.1928222	0.3433912	0.07654901	0.1854933	0.2627192	0.07721611	0.2126713	0.1356514	0.1632724	0.1856622	0.1975896	0.1713445	0.2779088	0.2279566	0.1835987	0.1891361	0.1316533	0.1404956	0.2176474	0.06217565	0.1682871	0.2530086	0.3071259	0.3540598	0.305887	0.2493069	0.1050112	0.2264466	0.2176866	0.2025791	0.1951423	0.2067462	0.1835709	0.2008132	0.2514387	0.1990129	0.41561	0.1467179	0.2261338	0.3276869	0.2003589	0.1628993	0.2181186	0.2948184	0.285617	0.08697236	0.1666975	0.27864	0.2680959	0.1946591	0.246635	0.1227373	0.2251541	0.2618395	0.2775872	0.2869032	0.2409019
60000	0.190015	0.2480563	0.0658471	0.1406989	0.2623783	0.1162491	0.2125832	0.1567026	0.1152657	0.1341959	0.2003613	0.1586438	0.1708899	0.0936946	0.1485876	0.1660111	0.1662321	0.1442803	0.1606058	0.3055377	0.09626682	0.1795638	0.282234	0.2880384	0.09896774	0.3708129	0.1111527	0.3169084	0.2711174	0.1614933	0.08971857	0.08700861	0.2002753	0.2076072	0.3035686	0.2459931	0.1715082	0.2228632	0.1885491	0.2237645	0.2982232	0.2739178	0.2980221	0.2736718	0.3018717	0.1588613	0.1574163	0.192661	0.1267871	0.2854023	0.1499981	0.1394487	0.2254659	0.2541295	0.2927502	0.1999535	0.2391157	0.1783314	0.14204	0.1546602	0.2178692	0.1782572	0.09574849	0.2514873	0.1969235	0.1353555	0.1770574	0.3232	0.2181936	0.1189992	0.2643257	0.1363977	0.1623871	0.1571866	0.2453225	0.1134807	0.247405	0.1047889	0.3180104	0.2644256	0.2321928	0.2436575	0.2759453	0.1262351	0.1476488	0.255436	0.1901974	0.3436637	0.2333079	0.2570908	0.3882412	0.2415015	0.1410399	0.1637769	0.05293486	0.1757321	0.297865	0.2481451	0.1789243	0.1277746
60100	0.1205117	0.2920668	0.0924748	0.1996052	0.297915	0.05534136	0.2005523	0.1473732	0.1494782	0.1108977	0.2365273	0.241794	0.342084	0.05507966	0.1734839	0.2483942	0.2384022	0.1684491	0.2434961	0.3164425	0.1153463	0.1622079	0.1309741	0.2932984	0.1974247	0.2964746	0.1946467	0.2948418	0.1751591	0.2899524	0.04991061	0.03083512	0.2192709	0.1121119	0.2280579	0.2522637	0.1674833	0.2460547	0.2836731	0.274536	0.2374374	0.1729399	0.2530855	0.2578435	0.3633186	0.1344911	0.1806086	0.2534031	0.07193431	0.2308376	0.2205726	0.1559476	0.2391909	0.3073435	0.2805277	0.2506953	0.2697263	0.2532068	0.1487248	0.2826917	0.1658717	0.2206258	0.05832959	0.2416727	0.2520805	0.1581396	0.2923454	0.238937	0.224748	0.1108176	0.1769873	0.198731	0.1444935	0.2558236	0.2948416	0.2127392	0.2738666	0.1686322	0.215976	0.3904584	0.1846124	0.3177003	0.3163631	0.241026	0.1733362	0.1082233	0.3665988	0.2847637	0.08481548	0.1588844	0.3026823	0.2460325	0.2503947	0.2180098	0.08895026	0.2126568	0.2426408	0.2327598	0.1216265	0.150269
60200	0.2481257	0.1848541	0.1363753	0.1332627	0.1732891	0.1443246	0.2695594	0.2154714	0.1959978	0.05568532	0.335415	0.1294684	0.3506364	0.1525929	0.0970716	0.2337517	0.2141629	0.1906041	0.1609843	0.2618308	0.1587145	0.2251442	0.1229038	0.2881049	0.1693099	0.2643136	0.1972535	0.3079548	0.2203618	0.2405939	0.2106814	0.09889872	0.250915	0.1417113	0.1571581	0.2418578	0.1938307	0.2228466	0.1788851	0.1862307	0.1741092	0.2938341	0.2483796	0.2532108	0.2091738	0.05968833	0.151591	0.1683194	0.2125032	0.2994389	0.1801352	0.2769618	0.2935846	0.2331085	0.1096059	0.1732662	0.2273292	0.2412152	0.1874771	0.1357753	0.1663857	0.2103094	0.09309092	0.2962376	0.2399298	0.2421026	0.3774157	0.2508724	0.1138143	0.06362255	0.2365189	0.1554208	0.1633799	0.1967429	0.2020882	0.1301212	0.2484157	0.2070029	0.1907937	0.2566614	0.1830414	0.275784	0.3135409	0.1745452	0.123857	0.1645	0.3408428	0.3889239	0.1054949	0.1329547	0.237628	0.2201215	0.09764124	0.2272744	0.1063534	0.166123	0.252164	0.2013569	0.1663862	0.1222779
60300	0.2737831	0.2419248	0.1371208	0.1686911	0.195207	0.1762667	0.217873	0.2430221	0.1982983	0.1184137	0.1707883	0.2121762	0.2500633	0.1482293	0.2049517	0.175594	0.2287883	0.1592419	0.1670152	0.2958255	0.1639618	0.1865463	0.08944278	0.3129139	0.2464712	0.2420883	0.1408771	0.3619157	0.171211	0.1694673	0.08966731	0.04654624	0.2004273	0.2596704	0.1462506	0.2617454	0.2553844	0.1835352	0.1603013	0.2491821	0.1932638	0.1550433	0.2307364	0.3059439	0.165798	0.03698241	0.1472122	0.2125422	0.1560419	0.1926229	0.1391049	0.2109007	0.1879218	0.3108074	0.285172	0.2804663	0.1985421	0.1779824	0.1890258	0.2514541	0.1799836	0.2048654	0.08979544	0.3381695	0.2331266	0.2204669	0.2402729	0.2138733	0.2601288	0.08710184	0.2821621	0.2431338	0.2982798	0.2084246	0.2045088	0.1776407	0.1792377	0.1629259	0.1683389	0.3390593	0.06611808	0.3024725	0.3684279	0.1545141	0.1508783	0.2180201	0.2474865	0.2653311	0.07986645	0.1368437	0.3101149	0.212347	0.180215	0.1377953	0.08851604	0.2679728	0.3346187	0.332119	0.2322067	0.1932907
60400	0.1612508	0.3048637	0.0975644	0.1073981	0.2687446	0.2283596	0.2519496	0.1389094	0.1833158	0.1279189	0.1733546	0.2049577	0.215247	0.1349807	0.1028612	0.30364	0.2422588	0.1398615	0.2351828	0.24075	0.2029836	0.2862162	0.103293	0.3374792	0.2018511	0.3042725	0.1460978	0.2097703	0.1764446	0.1771473	0.09305469	0.1126883	0.2001153	0.1666559	0.148408	0.2982293	0.269584	0.2610778	0.2053736	0.2597448	0.1994529	0.3073462	0.2831484	0.3322464	0.3424341	0.09952555	0.1161713	0.303837	0.1547374	0.1982532	0.1627257	0.1748995	0.2785568	0.4093397	0.2537891	0.2061166	0.3098808	0.1364234	0.1735147	0.1624793	0.1185225	0.165226	0.05329097	0.1719359	0.1937726	0.2096856	0.3380798	0.2157759	0.240582	0.1029984	0.368502	0.1487754	0.2303915	0.2005882	0.1843429	0.08284088	0.2628746	0.1807321	0.2854737	0.3714602	0.1941348	0.2899591	0.40854	0.2673336	0.1888609	0.1844986	0.2822553	0.3713461	0.07304073	0.1646579	0.298738	0.2196952	0.08723934	0.1476569	0.06220978	0.2163537	0.2636996	0.2412003	0.2430336	0.1498057
60500	0.2393086	0.1528628	0.2012041	0.1978341	0.2662735	0.2076904	0.1887085	0.2056543	0.1389553	0.1901984	0.289177	0.2231223	0.2452053	0.1249874	0.2035946	0.2083876	0.2242872	0.1602856	0.1251922	0.2542877	0.1304924	0.2120318	0.2266843	0.2653127	0.2416543	0.2364845	0.1104835	0.2218818	0.2108779	0.2736986	0.0811109	0.1261045	0.2005162	0.09960332	0.2461494	0.1166176	0.1596941	0.2651168	0.1872756	0.3513805	0.2443673	0.2184927	0.2607668	0.2539235	0.279582	0.1290159	0.1392391	0.1419124	0.2175781	0.2150393	0.2270751	0.1127601	0.2206103	0.3333273	0.1872788	0.2568846	0.2108268	0.2781923	0.1913455	0.2423708	0.1587777	0.2300208	0.05500453	0.1293715	0.2564944	0.136696	0.3475482	0.1596682	0.2010973	0.1259622	0.2293836	0.2900333	0.2470902	0.2273014	0.1711955	0.1104028	0.3193316	0.1616886	0.2357661	0.2922851	0.1555849	0.180953	0.2688169	0.2722697	0.1908249	0.3150218	0.2342085	0.3271377	0.1096739	0.1888951	0.3564143	0.2105069	0.1669997	0.1919149	0.03223107	0.2644366	0.2946234	0.2507881	0.1992606	0.1903038
60600	0.3064547	0.1046997	0.1252351	0.2691899	0.1850377	0.1687401	0.2923644	0.1207697	0.07297578	0.1483818	0.2422173	0.1313362	0.286204	0.06202388	0.1712521	0.2267284	0.2034786	0.1273901	0.1645466	0.2265668	0.2159959	0.1929431	0.1869271	0.2448564	0.09809873	0.262283	0.2289672	0.2789721	0.2501629	0.2358994	0.1337437	0.07891532	0.2076821	0.147689	0.153282	0.2162389	0.248797	0.2511507	0.323727	0.262675	0.1947749	0.1593173	0.2594544	0.2058018	0.3676522	0.0646742	0.161556	0.1811468	0.1140599	0.2371628	0.1425851	0.215456	0.1829014	0.2455091	0.1749234	0.2132941	0.1937524	0.2078381	0.2173922	0.2594553	0.1690077	0.1416617	0.02149964	0.319219	0.3311498	0.1165536	0.3970853	0.1532809	0.1387399	0.07554632	0.2716182	0.2946638	0.243537	0.2054427	0.248899	0.162113	0.2865242	0.1793749	0.3061219	0.3656942	0.1531292	0.2367169	0.1807116	0.2587545	0.08602243	0.216526	0.3157011	0.2952706	0.1735005	0.1898053	0.314526	0.2067526	0.1729625	0.2686422	0.1283487	0.1863912	0.312369	0.237646	0.2336799	0.2020618
60700	0.2018434	0.1518408	0.2391636	0.1203091	0.2209609	0.1427451	0.2370349	0.148842	0.1196121	0.1956734	0.2335309	0.3150313	0.2538327	0.1766127	0.1295439	0.2584263	0.2099613	0.1994057	0.1447772	0.2621091	0.1596041	0.1086662	0.1503336	0.1632502	0.1817409	0.2029793	0.2209659	0.2564508	0.2054585	0.1520944	0.1509061	0.07499987	0.2427169	0.08513836	0.1492787	0.2378554	0.1942	0.2468625	0.2907908	0.1371259	0.264556	0.2650027	0.1871209	0.2833936	0.3744133	0.1070752	0.1776425	0.2726987	0.1468658	0.2552658	0.1405989	0.1597458	0.2833737	0.2886128	0.2739608	0.07392108	0.1975884	0.1595574	0.1766304	0.1662194	0.2139273	0.1835791	0.08123132	0.1525579	0.1963134	0.1187071	0.348519	0.2375808	0.2100036	0.07855574	0.1906215	0.2944179	0.1864302	0.1928626	0.2019241	0.1128715	0.1737239	0.2587663	0.2035998	0.4008851	0.1887984	0.1846842	0.4067364	0.2027717	0.2229425	0.174558	0.2397113	0.3283957	0.1804012	0.1506827	0.2539941	0.2007915	0.2130393	0.1237169	0.08929467	0.1514463	0.324806	0.1551267	0.3035654	0.1284706
60800	0.2105445	0.1525586	0.1228466	0.1965796	0.2201815	0.07001527	0.2606852	0.2194162	0.1851232	0.08828017	0.2897257	0.2277978	0.2444251	0.2154143	0.1342423	0.1839799	0.2488641	0.1337214	0.1817386	0.1770804	0.1740151	0.2560606	0.1295122	0.2495833	0.1401685	0.2069989	0.1659269	0.2931685	0.216839	0.1302416	0.17677	0.08052238	0.1914755	0.1255907	0.2343027	0.2265642	0.2228505	0.2615311	0.1897006	0.1925049	0.2169023	0.2901728	0.2477441	0.3220971	0.2815875	0.1744038	0.1199735	0.1622902	0.09450991	0.254006	0.2254677	0.363491	0.2762463	0.3476246	0.2135745	0.1221935	0.2735962	0.273405	0.1323834	0.1355348	0.09050438	0.2157741	0.06732672	0.2376496	0.288475	0.09776642	0.2091864	0.2980088	0.2183075	0.09167751	0.1467405	0.191086	0.1434976	0.1014546	0.1836383	0.1607514	0.2766318	0.08154046	0.1719151	0.3967319	0.2061774	0.2438058	0.264994	0.2387662	0.1480127	0.2025277	0.2658317	0.2554876	0.1477715	0.1811205	0.2343172	0.2648532	0.1899771	0.2261687	0.1729516	0.1819457	0.3130839	0.1980733	0.2112745	0.1638249
60900	0.2338975	0.1420479	0.09042031	0.1447058	0.3306773	0.3168926	0.2424234	0.2228952	0.1812767	0.1257631	0.2469756	0.3099134	0.2311595	0.1874045	0.1049017	0.21068	0.2392563	0.1751014	0.1247484	0.2463105	0.1070136	0.2352398	0.1238113	0.2231831	0.0645818	0.4360247	0.2049941	0.2698719	0.2138375	0.2150378	0.154057	0.1116194	0.1642254	0.1214287	0.1549872	0.2754463	0.1880293	0.1838033	0.2502299	0.2736162	0.2324697	0.1449321	0.2405496	0.2583804	0.253094	0.08539448	0.06553175	0.1752129	0.1235697	0.2134475	0.2072398	0.263211	0.3265603	0.3090186	0.2738377	0.222546	0.1853171	0.2630616	0.1881759	0.1575166	0.138435	0.1895411	0.0700497	0.2591316	0.181961	0.1551234	0.275584	0.2510713	0.1254799	0.05297838	0.2044499	0.1764356	0.1815469	0.2242835	0.1457949	0.08741994	0.2313009	0.2048273	0.2484771	0.2713592	0.219576	0.3287577	0.2888953	0.2013165	0.2008823	0.1195325	0.1689807	0.342433	0.1940637	0.129446	0.259528	0.099163	0.1685631	0.3474568	0.1792112	0.1594423	0.3233534	0.277044	0.2122926	0.1644616
61000	0.2447366	0.1618108	0.1678148	0.1034111	0.2138169	0.1944884	0.1719381	0.2152994	0.1085929	0.1642597	0.2618973	0.1805537	0.2879893	0.179028	0.09500104	0.1677681	0.2352122	0.1599616	0.08373278	0.1835846	0.1112287	0.1359679	0.1572408	0.2193967	0.1027564	0.314772	0.1220935	0.2691885	0.1461512	0.2268546	0.1021159	0.06458939	0.2141926	0.1340751	0.1821703	0.3867332	0.1721042	0.2254053	0.2511412	0.196046	0.287622	0.2427026	0.2336521	0.1764712	0.3568135	0.06662495	0.1848321	0.1848082	0.1332799	0.256979	0.1849229	0.2404165	0.2375786	0.3508292	0.1487062	0.1917583	0.1716167	0.1937796	0.1495201	0.2348306	0.2524441	0.08908611	0.1474363	0.234044	0.2253224	0.2022412	0.3922019	0.1723583	0.2158984	0.1299586	0.2551828	0.2165577	0.1873036	0.1769741	0.2436131	0.1496137	0.2245866	0.1730506	0.1656183	0.2955013	0.2628606	0.2659188	0.3109076	0.2205225	0.2510137	0.1963264	0.2780146	0.2741928	0.04134008	0.1657712	0.2715694	0.3012238	0.1255525	0.1626004	0.1671592	0.2029844	0.3272228	0.2391827	0.2298692	0.1912673
61100	0.2085133	0.2819537	0.136422	0.2054166	0.2980476	0.1625354	0.2256441	0.2293491	0.2101032	0.1025845	0.1099082	0.1538746	0.2243751	0.1279138	0.2488904	0.1912437	0.1963868	0.08167355	0.1681704	0.3425916	0.1847219	0.107293	0.1091466	0.3026753	0.2142089	0.1235086	0.108978	0.2647545	0.0950408	0.1157419	0.1440328	0.1251454	0.2209998	0.09804614	0.1541034	0.3145548	0.229335	0.1460338	0.24863	0.2387106	0.2600665	0.1609357	0.2727373	0.1896011	0.3023674	0.1859181	0.1133217	0.2445058	0.2110358	0.1971587	0.1674598	0.09740526	0.2058356	0.296561	0.1829839	0.2469987	0.1971166	0.2343634	0.1322727	0.1187641	0.2088322	0.2649426	0.03911325	0.3225094	0.1995349	0.1368493	0.2551642	0.2406647	0.1602604	0.1484875	0.2134598	0.2205583	0.323545	0.1629989	0.2373969	0.1697146	0.1651669	0.1335196	0.2700992	0.2918017	0.2044421	0.3043464	0.2324761	0.2147622	0.1455471	0.298354	0.2283742	0.4088402	0.1159893	0.2233151	0.3183377	0.2963098	0.1043824	0.2067397	0.1413897	0.2025465	0.2004015	0.2534102	0.2234534	0.1995751
61200	0.2364875	0.1353612	0.09140524	0.1955118	0.18139	0.1093805	0.3000472	0.2626662	0.1501531	0.1362957	0.2052146	0.2308171	0.2746925	0.1452233	0.152529	0.1642082	0.2412798	0.1814537	0.2164358	0.2115219	0.1762053	0.2122257	0.1550524	0.2188115	0.1885219	0.2022447	0.2483789	0.2962033	0.1523305	0.1127685	0.1045135	0.06851572	0.120431	0.1293568	0.1143674	0.2030395	0.2648205	0.2064794	0.2115836	0.1950965	0.152393	0.129626	0.4226389	0.2281737	0.3042176	0.1618667	0.1119399	0.2575892	0.1193565	0.1612611	0.1586809	0.2559853	0.2789754	0.3822014	0.2182116	0.2115822	0.2926739	0.1727098	0.1089865	0.2017406	0.2675192	0.2756113	0.05360345	0.2302268	0.1704988	0.1134792	0.3268877	0.13465	0.1224858	0.1126209	0.2116373	0.1142874	0.1608679	0.2517398	0.1747758	0.1346325	0.3058011	0.2097901	0.1652741	0.2590072	0.1725691	0.2592655	0.3894446	0.1518875	0.2420651	0.2605968	0.3033202	0.3602176	0.225045	0.1482905	0.3123638	0.2466703	0.1551645	0.2724955	0.1063717	0.1324989	0.2504778	0.2796007	0.1922283	0.2352911
61300	0.2046324	0.2177553	0.07780726	0.2009457	0.2745105	0.1155962	0.2337965	0.1905461	0.1227135	0.06742558	0.2845825	0.275211	0.2277095	0.1153653	0.1349323	0.2379708	0.2276701	0.1946166	0.1968571	0.2831997	0.1069051	0.1765098	0.1560164	0.2886678	0.08545494	0.3485194	0.1841487	0.3018968	0.2339553	0.1442843	0.1657231	0.1074875	0.1686461	0.1664757	0.2077772	0.2624937	0.1728573	0.2906212	0.199762	0.1709461	0.1781344	0.172229	0.2572201	0.19358	0.2715872	0.1198305	0.1129866	0.2625734	0.161612	0.2276407	0.1912389	0.1729806	0.3384435	0.2737803	0.209856	0.1986684	0.2093219	0.1688282	0.1738972	0.0943378	0.1076499	0.2217785	0.1143671	0.1419203	0.2517403	0.1157279	0.1789063	0.1003507	0.2017498	0.08625352	0.1452767	0.2336914	0.290697	0.25314	0.215765	0.1634498	0.2095394	0.1759542	0.174995	0.3469299	0.1625786	0.2342645	0.1787181	0.1540704	0.150243	0.2284233	0.2571882	0.3995068	0.1069364	0.2415799	0.2430109	0.177695	0.1628687	0.2150139	0.1036813	0.1659856	0.436469	0.3687686	0.2134456	0.1568539
61400	0.2867282	0.229509	0.1471186	0.2644253	0.3362688	0.1808384	0.2334945	0.29228	0.09150084	0.1224411	0.3344754	0.1982481	0.1460565	0.1873635	0.1509344	0.2549942	0.2590069	0.208795	0.2706138	0.2693858	0.1484754	0.2672576	0.1366962	0.2313047	0.1409732	0.2453841	0.1918633	0.3404475	0.1046674	0.2387346	0.146649	0.1042557	0.1538298	0.1222844	0.2278642	0.4014052	0.1800377	0.189229	0.2870447	0.2417573	0.2260015	0.1936111	0.318242	0.1903362	0.4600864	0.07535462	0.1681211	0.2216238	0.172234	0.2472487	0.1780602	0.216004	0.1714599	0.2312623	0.2097733	0.1409552	0.2499346	0.1848409	0.215671	0.1277289	0.1993509	0.1994092	0.05199243	0.2196096	0.2356104	0.1922151	0.3402686	0.2481967	0.2858354	0.1291762	0.2057473	0.2952325	0.2130481	0.1858698	0.34608	0.08879836	0.2294031	0.17233	0.2773028	0.3070405	0.1876903	0.2385477	0.1810016	0.2874278	0.1924966	0.1819177	0.3248449	0.3250873	0.2650859	0.1928304	0.2625928	0.2439247	0.1536452	0.1987811	0.1382151	0.2268401	0.296333	0.1836346	0.2503438	0.1457236
61500	0.2142225	0.259167	0.03781428	0.1495753	0.2328219	0.09428063	0.2559328	0.167941	0.1335957	0.2119818	0.2959608	0.1707133	0.2790989	0.119422	0.1572255	0.2198899	0.1498511	0.1592365	0.1447632	0.2628423	0.2186188	0.07373658	0.113354	0.2448016	0.1722171	0.2815807	0.2144729	0.3455304	0.2708506	0.1439501	0.1713457	0.04305799	0.1928704	0.1209196	0.1113149	0.1842112	0.3053849	0.08811273	0.1918258	0.3066437	0.1916725	0.2098889	0.2621172	0.1515747	0.3180198	0.07314315	0.1172262	0.1352658	0.1432424	0.2103621	0.1724114	0.1958714	0.1628505	0.3884935	0.2380254	0.3640485	0.1927038	0.2753559	0.154941	0.2838878	0.1555284	0.1547558	0.108912	0.1538531	0.2405667	0.1779768	0.257359	0.1839329	0.3416233	0.09643096	0.2126258	0.1398208	0.237685	0.1384397	0.3174468	0.1268521	0.2753125	0.2580062	0.2684435	0.2842297	0.2109239	0.2585703	0.2183914	0.1441541	0.2163812	0.1895934	0.3429571	0.3358513	0.1701415	0.181119	0.2320553	0.3810533	0.1939379	0.2401513	0.1829701	0.2388861	0.3507248	0.2165612	0.1591226	0.1046853
