iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
62900	0.343073	0.1973867	0.2218218	0.1434471	0.2867032	0.2912807	0.4200253	0.2344909	0.2660454	0.2010917	0.1636418	0.213537	0.167033	0.2364425	0.3573584	0.1711553	0.1231309	0.258646	0.2948457	0.08696968	0.2239005	0.3928177	0.1744321	0.1089594	0.2275631	0.1157579	0.2004181	0.2970592	0.1149709	0.07068253	0.2884692	0.1501015	0.1059089	0.2857236	0.04646992	0.2230962	0.1338663	0.153414	0.1232432	0.219218	0.107751	0.1144054	0.2347391	0.2622627	0.1898819	0.4214983	0.1084256	0.252903	0.2099668	0.3085143	0.2690576	0.1821496	0.2644684	0.1596075	0.427722	0.1676883	0.1859734	0.2039361	0.08687611	0.2496671	0.3038585	0.2039864	0.2953283	0.1969168	0.1885205	0.2478087	0.2485683	0.1990715	0.09030634	0.07914315	0.2984237	0.1603632	0.2069583	0.2711115	0.1988614	0.2674731	0.2139029	0.1720485	0.1629584	0.1089562	0.2214798	0.09998374	0.06502581	0.1680462	0.2399133	0.2352782	0.2843702	0.2863264	0.148575	0.09387959	0.3192705	0.3351867	0.2251131	0.2719363	0.2583724	0.1210896	0.118554	0.220962	0.3219217	0.1497515
63000	0.247239	0.1726007	0.3089991	0.1904996	0.3352559	0.1700797	0.2467909	0.2263901	0.2926104	0.3130844	0.1648413	0.1378645	0.2995275	0.1816807	0.2252103	0.1287998	0.1688767	0.3148869	0.2575757	0.08886389	0.3150483	0.2322678	0.271213	0.1048886	0.3011784	0.1123749	0.4152351	0.2086171	0.1690067	0.1749293	0.2436914	0.2275526	0.1740882	0.1630516	0.07075046	0.1226779	0.08831079	0.1876255	0.204699	0.2118007	0.1989785	0.1472189	0.2878667	0.3304178	0.2178754	0.3364126	0.09205406	0.2369253	0.1657492	0.2728183	0.3006966	0.169413	0.2009884	0.2183878	0.4696492	0.09031403	0.2080815	0.2547346	0.2105935	0.1416086	0.2655589	0.2373149	0.2735974	0.1206448	0.147947	0.2572228	0.3339319	0.115399	0.1962095	0.0867591	0.2446727	0.2447571	0.1502025	0.09772986	0.284202	0.2420459	0.2463051	0.1418415	0.2150488	0.1629528	0.276268	0.1909111	0.07437474	0.2149449	0.2582693	0.2916986	0.1422531	0.2885785	0.09436114	0.1489614	0.2444261	0.2986626	0.1242579	0.2754003	0.2871589	0.2190439	0.1841958	0.1822357	0.3395357	0.2007431
63100	0.3200174	0.1354842	0.2287243	0.1892711	0.3013457	0.3499948	0.3748723	0.2191299	0.2338492	0.2839252	0.195592	0.2354378	0.239912	0.144345	0.2118072	0.05730992	0.1409417	0.2953799	0.3653609	0.0939432	0.2789651	0.3163027	0.1694114	0.1796536	0.349546	0.1660157	0.1896401	0.2246397	0.2298742	0.1863702	0.4187094	0.07997406	0.2340733	0.2798967	0.1048883	0.1500862	0.1621076	0.1723281	0.1846552	0.2024854	0.124494	0.09809611	0.338815	0.2814896	0.198263	0.2870106	0.1271185	0.1620928	0.1497505	0.2521673	0.2402791	0.07778509	0.1785246	0.2187092	0.2707587	0.1337193	0.2591643	0.2943002	0.1725118	0.2058153	0.2756917	0.1867922	0.1630224	0.1380385	0.1563432	0.2587601	0.3609916	0.191549	0.1459673	0.1302846	0.2277637	0.3291207	0.1036489	0.1232457	0.1945296	0.150588	0.08734119	0.1259382	0.1582829	0.236963	0.2191217	0.1626332	0.07575644	0.187619	0.2090554	0.2179129	0.1627073	0.2412483	0.04668422	0.135512	0.1929685	0.3716406	0.2271331	0.3200798	0.285967	0.163166	0.2056997	0.2144522	0.2672728	0.1066907
63200	0.3536988	0.2688078	0.2869243	0.1507023	0.1772465	0.2256679	0.2174216	0.2707776	0.2600323	0.2333241	0.1261539	0.0628737	0.1495618	0.2507095	0.2555283	0.06942045	0.1339797	0.2127323	0.2884065	0.08402132	0.2475352	0.312724	0.2103449	0.2263232	0.2369163	0.1202107	0.2526408	0.2543664	0.1597663	0.1108471	0.500335	0.2140476	0.1872929	0.242736	0.08641663	0.1557764	0.0972486	0.2750868	0.1517522	0.1374158	0.2076256	0.1380176	0.2160163	0.3823407	0.213892	0.2283826	0.1655442	0.2546109	0.3286156	0.2850815	0.3771509	0.1979527	0.2402102	0.2269133	0.3419833	0.1219751	0.2763282	0.200899	0.2202865	0.1310696	0.2561021	0.2283937	0.2292843	0.1432023	0.2310375	0.1399762	0.2660404	0.1860829	0.08256855	0.06613813	0.2577875	0.2476271	0.2045458	0.1050068	0.2165179	0.236917	0.2589711	0.2000501	0.1796794	0.2156827	0.1960273	0.2132687	0.1634607	0.1277175	0.3115103	0.1334968	0.1809948	0.178981	0.05619097	0.1342536	0.2072461	0.2292713	0.2464536	0.1812109	0.1988498	0.254813	0.1628035	0.1700312	0.3062738	0.1567204
63300	0.3601652	0.08678047	0.1485377	0.2134833	0.2942507	0.3687487	0.2338602	0.214777	0.2556721	0.3108528	0.1839449	0.1564906	0.2557592	0.1122837	0.2014733	0.09392768	0.07390413	0.3981095	0.2557696	0.1384831	0.2974339	0.2589263	0.3979216	0.1382754	0.3024736	0.3070633	0.2573485	0.1255512	0.1262748	0.1300484	0.2873223	0.08823875	0.2044934	0.272509	0.06739751	0.1900449	0.1406092	0.1957361	0.09993454	0.1925935	0.1146195	0.2688537	0.1416038	0.2131557	0.1962878	0.324195	0.09393042	0.1544831	0.1815046	0.2017506	0.2805672	0.1879725	0.1346754	0.1067261	0.2624686	0.09070612	0.3001823	0.2534064	0.2227134	0.1396774	0.276129	0.1476208	0.1816467	0.1690334	0.2064861	0.2766639	0.3255132	0.1177666	0.2276306	0.1181114	0.2808865	0.1727882	0.1350994	0.1865208	0.2118752	0.220837	0.3040564	0.2093845	0.1571587	0.2228732	0.2747415	0.1656493	0.2087289	0.1685452	0.3417345	0.2059855	0.1551457	0.2198586	0.08645417	0.2816958	0.2761476	0.2652805	0.243399	0.2679283	0.2717015	0.09424299	0.06660919	0.1329767	0.257457	0.1547762
63400	0.3067297	0.2116286	0.2501101	0.1625586	0.3368955	0.3395752	0.1711473	0.2005889	0.251463	0.3005121	0.1489888	0.1949385	0.1203882	0.1432253	0.2235833	0.2237927	0.0946628	0.2444413	0.2983394	0.1152851	0.3276383	0.4191602	0.3764254	0.1284975	0.2920127	0.1261849	0.2725075	0.1477468	0.2562233	0.1786569	0.445379	0.175679	0.1467801	0.1952872	0.04547692	0.2080668	0.1542485	0.2154264	0.1369465	0.1318195	0.1351262	0.1434873	0.2295599	0.3005897	0.2503798	0.34273	0.3093932	0.2249704	0.1746539	0.2086811	0.3036973	0.1949298	0.2408072	0.1781031	0.3576091	0.1851175	0.3114613	0.2731604	0.1772792	0.1457609	0.2547673	0.2222846	0.1993031	0.130474	0.1428075	0.2165061	0.3006893	0.1842625	0.08538865	0.03902322	0.2382048	0.2127824	0.1580433	0.1473537	0.253416	0.196238	0.2933006	0.164686	0.2363695	0.270516	0.4217128	0.1691715	0.2490159	0.2651138	0.3340533	0.2016311	0.06105892	0.2121713	0.1618477	0.1082535	0.2967229	0.2341455	0.2452731	0.274478	0.3194581	0.1586461	0.1585036	0.2353237	0.3394321	0.1824403
63500	0.2903904	0.2594936	0.2771208	0.1045806	0.413334	0.3502411	0.2280931	0.2809429	0.160975	0.2140791	0.1962812	0.1749345	0.3284208	0.1086149	0.2188903	0.07319231	0.1288653	0.2665577	0.2884842	0.2025408	0.1960719	0.2521246	0.2953466	0.1422549	0.3290058	0.09144261	0.2645027	0.2146925	0.2201323	0.0630113	0.3662634	0.1406087	0.1796998	0.2050643	0.146124	0.2359723	0.1784538	0.2433181	0.1728999	0.1997148	0.1280417	0.1869206	0.2018688	0.2777742	0.2567803	0.2679643	0.188448	0.3163979	0.1416144	0.1666817	0.232798	0.2709996	0.1566141	0.130566	0.3351556	0.1131837	0.3688038	0.2749066	0.1911329	0.1352173	0.2620531	0.2353801	0.2741468	0.09796156	0.1453064	0.1260547	0.2933051	0.1499165	0.1124663	0.1157096	0.2520232	0.2473688	0.1199305	0.07043663	0.270991	0.2854159	0.2043986	0.1703685	0.1353032	0.2168218	0.1487567	0.2207969	0.1193938	0.2394281	0.2709589	0.1927201	0.1402951	0.2106626	0.1742291	0.1028996	0.1604216	0.2565333	0.2097338	0.2217068	0.3184265	0.09644841	0.2331554	0.2694584	0.4202156	0.0820473
63600	0.2911746	0.2082352	0.2246201	0.1499028	0.3226684	0.3140957	0.1607733	0.1395346	0.1567594	0.2014021	0.1885035	0.1325665	0.1694329	0.1889896	0.3373265	0.1566611	0.0746303	0.3585069	0.2205059	0.1253348	0.2968473	0.2823259	0.1622652	0.299422	0.2334573	0.1738165	0.2453123	0.211807	0.2099113	0.1830514	0.3732456	0.0992356	0.2198985	0.1660723	0.110365	0.1925714	0.1663993	0.1676162	0.046978	0.08906881	0.1481482	0.1904192	0.3058686	0.1455773	0.1766562	0.1749878	0.1182932	0.1275283	0.2735364	0.386102	0.2049871	0.1588466	0.1153297	0.147228	0.3172253	0.1460255	0.2614156	0.2443676	0.1090739	0.2384567	0.3316381	0.2052065	0.2049872	0.1983419	0.2023278	0.1111745	0.2977834	0.290476	0.1088358	0.109096	0.2399548	0.1563382	0.1661975	0.07595906	0.2480313	0.2015187	0.2422433	0.1137792	0.2919157	0.2015197	0.2864475	0.1371023	0.2162647	0.2059324	0.3681444	0.1543322	0.1967353	0.2547049	0.1376622	0.1354634	0.2098806	0.3671513	0.2935931	0.2341055	0.2878012	0.2538964	0.1898318	0.2603281	0.3580699	0.1607395
63700	0.3322317	0.2652038	0.1923425	0.2626004	0.33458	0.1833522	0.220395	0.1317274	0.2377705	0.2188199	0.1322792	0.09609063	0.2241477	0.2490723	0.1935351	0.09522633	0.1717344	0.2768431	0.2266826	0.1021381	0.3647032	0.2293348	0.3309863	0.2226523	0.2302559	0.2413586	0.2057158	0.2534487	0.1232151	0.121196	0.3648766	0.1430696	0.2329082	0.2037055	0.06464502	0.2491794	0.146342	0.1856942	0.1478712	0.2244596	0.1356482	0.1175232	0.2867915	0.3151959	0.1441567	0.2179795	0.2791061	0.2518464	0.1600548	0.223405	0.2696807	0.1066385	0.246607	0.2011452	0.4193159	0.09232683	0.2487171	0.2750875	0.3099971	0.1179064	0.3597226	0.1934735	0.1984491	0.1445299	0.1983515	0.2284598	0.2909667	0.1309562	0.1987381	0.1479682	0.2670517	0.3246781	0.2038111	0.1453214	0.1476383	0.2393389	0.2345235	0.1295616	0.1913206	0.1944599	0.1592575	0.285855	0.1880012	0.2633706	0.2680205	0.1602505	0.3055189	0.3546922	0.08745724	0.1079037	0.1831484	0.2252833	0.1770734	0.2831053	0.3621549	0.1922265	0.2216642	0.256762	0.3007482	0.1613531
63800	0.3367746	0.2429562	0.1466636	0.1699234	0.2647173	0.3283395	0.2253083	0.130084	0.2971391	0.2268145	0.1584862	0.1732119	0.2662415	0.2318715	0.3360589	0.08765115	0.1240656	0.2921788	0.3054406	0.150006	0.3004514	0.1856395	0.3403295	0.1803915	0.3946706	0.1740307	0.2700719	0.1656987	0.2118412	0.1766434	0.2947503	0.1322405	0.2990702	0.1669595	0.06088651	0.2305982	0.2122139	0.1162305	0.09662279	0.1071988	0.1085051	0.1034726	0.3264277	0.2646959	0.2489877	0.295187	0.0693168	0.202183	0.2254862	0.213716	0.3112977	0.1875464	0.1215822	0.1579037	0.3112638	0.1533436	0.1449825	0.1833674	0.09376833	0.2023396	0.3095849	0.2843091	0.3195272	0.3540662	0.2064431	0.1346829	0.2267544	0.1746347	0.2181829	0.0728575	0.2945946	0.3673755	0.2006342	0.04975864	0.2788235	0.2278994	0.1973421	0.1487084	0.2211489	0.07552014	0.2446319	0.1593221	0.1175836	0.2819608	0.2822478	0.2145754	0.1479204	0.2403323	0.09686675	0.1390729	0.1570754	0.325631	0.2372069	0.3629169	0.3285008	0.2225008	0.1763057	0.1932816	0.3452362	0.2059267
63900	0.3327922	0.1410814	0.1831315	0.1876795	0.2129983	0.3571979	0.18582	0.2732925	0.243387	0.2563471	0.2287175	0.0727398	0.1899196	0.1409897	0.3097979	0.1580975	0.06094211	0.2507946	0.2330906	0.09165171	0.2833158	0.3723853	0.2811672	0.1629304	0.3155494	0.1021999	0.3379029	0.2294768	0.3135332	0.08808359	0.2913803	0.1115964	0.2819824	0.1628939	0.06617411	0.1865778	0.1231115	0.3465046	0.1255655	0.1908147	0.181776	0.1329988	0.2053662	0.2534752	0.2808194	0.2554088	0.2202754	0.2674067	0.07702164	0.2821967	0.2053079	0.1391781	0.3600898	0.1644098	0.3521155	0.1853896	0.3107565	0.3404991	0.1616976	0.2584234	0.1959816	0.1901073	0.1731948	0.2018391	0.2703332	0.2012645	0.2754525	0.1596795	0.09400702	0.1149137	0.4149761	0.2803997	0.2254619	0.1522947	0.1811798	0.2334001	0.2854006	0.1196349	0.221143	0.1538339	0.2527773	0.1759374	0.2091282	0.2326332	0.2429105	0.2176697	0.1408292	0.2325136	0.09843336	0.1612418	0.309457	0.3113186	0.2225447	0.2185946	0.411908	0.1271657	0.2513493	0.2823717	0.2921669	0.1657385
64000	0.3736235	0.1845256	0.2571614	0.2558524	0.2013431	0.3227866	0.2399054	0.1836327	0.2777062	0.2678215	0.09637421	0.1934527	0.211706	0.2729369	0.1984504	0.1628106	0.1331647	0.3260719	0.3121705	0.0958149	0.2117018	0.3097786	0.2683158	0.155959	0.3060865	0.1731291	0.2143139	0.2173053	0.1489471	0.1244897	0.4172908	0.2565929	0.2171019	0.1592366	0.1301358	0.1347004	0.120824	0.2620695	0.1737556	0.2134466	0.09129422	0.2214556	0.2303881	0.268947	0.3314437	0.3599887	0.05576014	0.2997502	0.1428008	0.214173	0.1532088	0.1429859	0.2625858	0.2529307	0.3922073	0.1045527	0.1935906	0.259041	0.2187954	0.1283297	0.2839825	0.1706094	0.1559704	0.1506967	0.2352534	0.2365258	0.2429834	0.1920862	0.2477305	0.1356616	0.2483346	0.3377088	0.1020803	0.1911692	0.2816791	0.1785939	0.1952499	0.1013721	0.1773815	0.1421532	0.2550149	0.1599186	0.1905399	0.286797	0.3325993	0.1619546	0.1399865	0.2354577	0.08368827	0.1113188	0.2217023	0.3033542	0.2369904	0.2763152	0.2953061	0.1455195	0.134778	0.2013177	0.2255063	0.1304845
64100	0.3473412	0.1260512	0.2293791	0.2340069	0.285504	0.2690386	0.2223896	0.1925053	0.2456283	0.247009	0.1702417	0.1143454	0.1450185	0.2407347	0.2287646	0.162137	0.1700088	0.2519004	0.2202426	0.1359262	0.2111043	0.1798266	0.3553484	0.1454337	0.3674077	0.09850126	0.2185094	0.2506763	0.156764	0.1978066	0.3571985	0.1499818	0.1514355	0.1799418	0.09910598	0.134518	0.120218	0.1762456	0.07098411	0.1798032	0.07956468	0.1920192	0.2209756	0.2067747	0.3090266	0.2755388	0.1108856	0.1954545	0.300488	0.3223041	0.353453	0.1116046	0.3721618	0.2029445	0.423712	0.1481346	0.2463096	0.2055553	0.2326972	0.1841157	0.133245	0.1459182	0.240704	0.1409573	0.1119568	0.2209596	0.224304	0.19509	0.1085613	0.1877917	0.2602909	0.343069	0.1864258	0.1313259	0.2732988	0.1877115	0.2869902	0.1751393	0.1619838	0.1322576	0.2946883	0.1380297	0.2554984	0.2552612	0.2331199	0.1790953	0.1831441	0.277779	0.181013	0.1491343	0.1782933	0.3346143	0.1746308	0.2362348	0.3572293	0.1159977	0.1807291	0.2958887	0.4590635	0.1490418
64200	0.369845	0.1345487	0.1760946	0.3132518	0.3132764	0.2358367	0.3611986	0.267144	0.252971	0.2104975	0.1582359	0.09967185	0.2004493	0.1790307	0.2240225	0.1162872	0.09578637	0.193887	0.2445512	0.1096141	0.2991622	0.2924944	0.3900771	0.1561491	0.2203629	0.1733951	0.1715179	0.1674402	0.1519898	0.1999034	0.2531698	0.1315547	0.2922953	0.2262404	0.1328635	0.2398008	0.1266244	0.08140275	0.1657104	0.1416939	0.132192	0.1160666	0.2142598	0.2133029	0.2990465	0.321282	0.1791511	0.1893754	0.1338727	0.1462588	0.332466	0.117541	0.1805969	0.1356243	0.4587327	0.1758761	0.3860691	0.2965913	0.2241558	0.1509515	0.2127232	0.1556902	0.2141329	0.149095	0.2791168	0.301666	0.3702983	0.3278677	0.1121962	0.1159825	0.2239577	0.1557085	0.2111471	0.124205	0.2057408	0.1505649	0.2529816	0.1843532	0.1631724	0.1564081	0.2412068	0.1899397	0.1976632	0.158016	0.2747194	0.2478565	0.1528204	0.1508889	0.1474555	0.1516567	0.2613346	0.2239901	0.3459927	0.3329977	0.3780818	0.2513156	0.2610423	0.1306725	0.3180791	0.1579587
64300	0.2744731	0.1314032	0.210578	0.200664	0.3166854	0.1415571	0.3066574	0.1218157	0.2938117	0.3558183	0.1935383	0.1877645	0.1994722	0.1757613	0.1468004	0.1080832	0.05186587	0.1888172	0.3802439	0.1291368	0.2704211	0.2414077	0.3443603	0.2188611	0.3147754	0.1779142	0.1799165	0.2235273	0.1438595	0.1786735	0.3824282	0.1234352	0.1627195	0.2184939	0.0949681	0.2398732	0.1669724	0.1827845	0.2239072	0.158497	0.1005147	0.1148694	0.356018	0.2902232	0.2235348	0.2789224	0.3124921	0.2406577	0.2145758	0.3063664	0.2804309	0.1570405	0.1621448	0.1890419	0.4011953	0.1258685	0.3577265	0.2013108	0.1793387	0.3781333	0.3070348	0.1257032	0.2643319	0.1078114	0.196629	0.222009	0.2630726	0.1916631	0.1388202	0.09708266	0.2895642	0.1854383	0.1885822	0.1518815	0.2554931	0.1367972	0.2701088	0.1594615	0.1166184	0.1724518	0.2417495	0.2003515	0.1350147	0.2129278	0.3036549	0.2081359	0.1823272	0.1908888	0.2235397	0.1231634	0.2650275	0.2598649	0.3071809	0.2336901	0.2803586	0.1060732	0.2630591	0.2039919	0.3608704	0.08846483
64400	0.3388975	0.2049419	0.1936494	0.2109537	0.1790699	0.310104	0.2296891	0.2131821	0.2632376	0.1972416	0.2963898	0.1103813	0.1323506	0.09382637	0.2168062	0.05044652	0.0851127	0.3152398	0.3456125	0.1295754	0.2707502	0.2033006	0.2555965	0.1469307	0.2540379	0.06727378	0.2062187	0.2022457	0.1953024	0.1838841	0.4073533	0.1219982	0.1772001	0.2375742	0.08869355	0.2278592	0.1327541	0.2128518	0.2109793	0.1971606	0.1989211	0.1337365	0.156767	0.2161156	0.2727008	0.1948642	0.2015738	0.2520284	0.251609	0.1393369	0.2040311	0.1397336	0.2229079	0.2386227	0.3257692	0.1331416	0.2551563	0.1459709	0.1968563	0.3415164	0.3665157	0.1448429	0.1581784	0.1964931	0.1447601	0.3352401	0.2474884	0.3203997	0.1265845	0.09461647	0.238904	0.2663455	0.2236136	0.1837027	0.2509112	0.2275186	0.203859	0.224759	0.1590438	0.2126134	0.2754632	0.2096283	0.1382127	0.2117747	0.3441463	0.1404902	0.202097	0.2283535	0.08800579	0.1611926	0.1624664	0.3053976	0.2718539	0.2648749	0.3621116	0.1524152	0.1672762	0.2889262	0.3612276	0.1585531
64500	0.2743813	0.2550747	0.2951853	0.2326919	0.1769762	0.1777893	0.1584577	0.2769677	0.314145	0.1473261	0.1296079	0.1429137	0.1771561	0.2036299	0.166587	0.1213549	0.1389967	0.3183046	0.3436953	0.1225301	0.223878	0.3205413	0.3364361	0.1848246	0.2486585	0.1579165	0.201129	0.2280053	0.1662889	0.09628292	0.346285	0.1430173	0.2284786	0.1689162	0.1063722	0.1918103	0.2774052	0.1986368	0.1979018	0.1505074	0.1388089	0.0715496	0.2587842	0.2663173	0.2003889	0.240571	0.2193231	0.1596897	0.2889983	0.2975158	0.2883177	0.1848516	0.1561009	0.1927724	0.3115089	0.1481265	0.2839883	0.160834	0.1646507	0.1651212	0.1890093	0.2610971	0.2676789	0.1038535	0.1549692	0.1605448	0.2816923	0.1448614	0.09010404	0.100863	0.3827473	0.23271	0.2210293	0.1719999	0.2813741	0.1563324	0.41367	0.301161	0.2220674	0.1708298	0.1280888	0.1595818	0.1222434	0.2832877	0.3190622	0.2159445	0.1658636	0.2406699	0.08022317	0.1250401	0.1698209	0.267447	0.2746461	0.4782183	0.3114746	0.09659496	0.2014409	0.2337762	0.2599949	0.1760271
64600	0.2687675	0.1614185	0.3272646	0.2706714	0.2333573	0.2509675	0.2365988	0.1864237	0.2428049	0.353405	0.1078751	0.1238473	0.2296557	0.08301214	0.1979116	0.1252486	0.1312453	0.3373017	0.3197649	0.09172486	0.315165	0.2321762	0.2758625	0.2501611	0.1890434	0.1706445	0.1971698	0.1214869	0.2398673	0.1068477	0.35398	0.2605108	0.1744707	0.2839065	0.08612754	0.2149812	0.1934244	0.1070732	0.1178712	0.1119968	0.09680204	0.08635874	0.1395704	0.1971409	0.2203331	0.3701924	0.1996559	0.2417877	0.1811368	0.3166511	0.2368522	0.1960191	0.2835747	0.2860224	0.339867	0.1145058	0.2688112	0.3163281	0.1659441	0.1131946	0.2740238	0.1785935	0.1961047	0.1425299	0.3174619	0.0737945	0.316054	0.1501152	0.1035947	0.1493208	0.2661496	0.2251262	0.2010032	0.1158682	0.1285621	0.1644595	0.294102	0.1198279	0.1971792	0.09296857	0.2790918	0.3176997	0.1778033	0.1408282	0.2689068	0.2300421	0.2236048	0.1574831	0.07546687	0.1029225	0.1320251	0.2049146	0.2344629	0.2383841	0.2187305	0.1583466	0.2745012	0.2736476	0.4528391	0.1710729
64700	0.33738	0.08064155	0.1694299	0.09060057	0.1805622	0.286212	0.2723762	0.2240396	0.2324613	0.3010248	0.2680003	0.150398	0.2743283	0.1680603	0.1740625	0.1349372	0.1312879	0.3813278	0.3322125	0.1172221	0.3830224	0.2500629	0.3275954	0.1669648	0.2318738	0.1664448	0.2160506	0.1786852	0.1682237	0.1003659	0.2341796	0.1660673	0.3352162	0.1165475	0.1283051	0.2382685	0.1295351	0.1861274	0.2145498	0.2451629	0.08507639	0.1073101	0.1877544	0.1883039	0.2504056	0.2692534	0.123736	0.2599477	0.221012	0.2708564	0.2976866	0.1132707	0.1181493	0.1713248	0.2743591	0.169792	0.3020177	0.1283791	0.166344	0.2203571	0.3597182	0.1714896	0.1570071	0.1460843	0.1604746	0.1963279	0.3889837	0.1153036	0.1035698	0.1301727	0.2421235	0.2515028	0.1871418	0.07786379	0.2351536	0.2181854	0.2320942	0.1402396	0.2109964	0.1248765	0.3267689	0.22138	0.1567588	0.2148345	0.3011166	0.1961094	0.205921	0.1551627	0.1847716	0.2035629	0.1203739	0.2637438	0.187956	0.270334	0.3195358	0.2356669	0.1538135	0.338919	0.2813788	0.2648472
64800	0.3068027	0.1596511	0.2024389	0.1938076	0.3107339	0.3056862	0.2114125	0.2479377	0.2482205	0.3095014	0.2064319	0.09080604	0.1318196	0.2135251	0.2245941	0.1375624	0.1281252	0.3121564	0.2505404	0.06749673	0.3334567	0.2075043	0.2275929	0.1222706	0.2881167	0.2403436	0.3649329	0.2040679	0.1593759	0.1078603	0.1840783	0.07385223	0.1745919	0.1222796	0.05773425	0.2450772	0.1542073	0.2007374	0.1356119	0.1237656	0.1844334	0.1718635	0.3637693	0.2158193	0.2391275	0.1396235	0.122952	0.157652	0.2660695	0.2232828	0.2929226	0.2168487	0.1421762	0.1171488	0.350438	0.1374177	0.2088081	0.1432564	0.1773872	0.2165445	0.3646086	0.1931236	0.39233	0.2522611	0.09439441	0.2646556	0.2209496	0.1324774	0.1843116	0.07449536	0.2859334	0.3078916	0.2458496	0.2054836	0.2994698	0.2194463	0.2152214	0.2106186	0.1862692	0.05339501	0.1870571	0.186018	0.1331841	0.1723398	0.2501444	0.07982631	0.2043185	0.244974	0.1646043	0.1855889	0.09374033	0.2796767	0.2740274	0.394949	0.2217062	0.1694025	0.2395603	0.1791694	0.2348158	0.09116304
64900	0.351336	0.1390989	0.2553282	0.1891646	0.3004856	0.3365067	0.2770798	0.09517138	0.2520574	0.3057302	0.2319208	0.1727616	0.1591296	0.1650501	0.2428117	0.07229951	0.1083509	0.2296966	0.2514594	0.05883971	0.2795643	0.3093339	0.3022572	0.1140944	0.2832331	0.08065464	0.2593542	0.1938924	0.223798	0.1204437	0.3802588	0.06027778	0.112822	0.1377956	0.07007042	0.1758165	0.1347762	0.1907197	0.07630464	0.09505182	0.1337313	0.1924923	0.1395575	0.2052106	0.2526864	0.3256206	0.1523169	0.2840906	0.2206619	0.1986537	0.3894788	0.1639563	0.1973652	0.1499767	0.2451266	0.154034	0.2020364	0.1413573	0.1489167	0.2487729	0.3029238	0.1668672	0.2313284	0.1446494	0.2326269	0.3286261	0.2181779	0.06611777	0.1850437	0.07862575	0.1853501	0.2513069	0.2124944	0.1496639	0.3228477	0.2448647	0.1771472	0.2998097	0.3024442	0.2018673	0.1518685	0.2713752	0.1389702	0.2747554	0.203448	0.246295	0.2005818	0.2452397	0.1231866	0.07225749	0.1644724	0.2496299	0.2543635	0.2186982	0.4268537	0.1685255	0.1443769	0.2563539	0.3016273	0.1779611
65000	0.3176371	0.2745909	0.2088438	0.1950079	0.2003083	0.3443336	0.1938564	0.2951232	0.2011706	0.1642233	0.1449366	0.1381217	0.1223327	0.1722133	0.2733185	0.1256928	0.1367893	0.3070612	0.3271846	0.06209367	0.2502843	0.2238481	0.2880467	0.2351795	0.3717922	0.133938	0.2075904	0.2177629	0.1946612	0.08620258	0.4710052	0.1804892	0.2434775	0.2154224	0.06586723	0.1230699	0.1179588	0.1873971	0.1052928	0.2106956	0.1524382	0.2334663	0.1860898	0.3057679	0.153711	0.2933622	0.2112271	0.2465584	0.204806	0.1778064	0.3041469	0.170858	0.1250663	0.1812117	0.319646	0.2070861	0.2738525	0.2917733	0.1944274	0.1919789	0.1083487	0.1400463	0.2275873	0.20467	0.2537519	0.2489514	0.189339	0.2164199	0.1732312	0.02738524	0.3089012	0.184799	0.2188443	0.1185328	0.2914775	0.1859408	0.3527835	0.2335311	0.08331277	0.2522035	0.2110829	0.2049327	0.1641281	0.3271945	0.3396538	0.2282451	0.1327885	0.1714012	0.07410319	0.1957	0.1366474	0.3488341	0.2011199	0.3824405	0.2672998	0.1640182	0.195564	0.1518361	0.364373	0.2076631
