iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
36500	0.1294026	0.0622388	0.1305276	0.1734903	0.06656787	0.08782721	0.04388069	0.09001853	0.005992743	0.1176894	0.02401533	0.1733784	0.01850431	0.07894042	0.1228293	0.04744552	0.008412213	0.02728963	0.09189131	0.1214825	0.09539832	0.01956612	0.0216274	0.01037022	0.1031728	0.03596804	0.1918261	0.2374381	0.01116641	0.01641459	0.06799507	0.1375606	0.03851168	0.2250899	0.05813305	0.0004959798	0.149606	0.02368696	0.03747298	0.05625488	0.03825608	0.1813373	0.112208	0.06522713	0.09407193	0.1464113	0.06165472	0.01601937	0.005496884	0.02059753	0.03241103	0.05061585	0.1059157	0.01294683	0.00826704	0.03400639	0.0166862	0.0570843	0.04006012	0.03291894	0.2632804	0.005130744	0.001691474	0.0920761	0.06066963	6.111564e-05	0.04392008	0.1149113	0.008101783	0.0410685	0.07255109	0.08716058	0.0161668	0.0943592	0.06899123	0.0519304	0.1034948	0.03105135	0.06259972	0.1038718	0.06661142	0.1075669	0.1625932	0.1340311	0.1387929	0.1340036	0.007857403	0.1667994	0.1613218	0.09239312	0.1461295	0.01188921	0.2552706	0.02152506	0.09941071	0.007306765	0.07275803	0.1497773	0.0337976	0.1402999
36600	0.01052612	0.04546199	0.04489863	0.04273203	0.03159471	0.01873668	0.1553338	0.08517262	0.03517633	0.2370756	0.1942311	0.1947545	0.03571186	0.06326322	0.03266167	0.05137069	0.002648632	0.03756706	0.02501091	0.03228278	0.08992218	0.1735097	0.04803361	0.03500318	0.08519377	0.05505771	0.1579386	0.1142344	0.05052911	0.05462996	0.0387662	0.1578282	0.037974	0.08579956	0.1182948	0.07008767	0.1233959	0.0497291	0.05114709	0.07982008	0.06984093	0.05821198	0.1201151	0.05572291	0.03934708	0.1398499	0.0935516	0.1682672	0.03507348	0.101104	0.1131833	0.03200555	0.009749692	0.05102571	0.1190886	0.2837554	0.07082916	0.01206679	0.0730513	0.08415092	0.2085175	0.05671545	0.03721248	0.04033212	0.04241054	0.1523655	0.02652786	0.2477333	0.008115134	0.05027608	0.002850316	0.02967109	0.08097585	0.0424273	0.04189008	0.02331308	0.08413453	0.0981149	0.06346276	0.01649096	0.07736144	0.1328887	0.1980712	0.07286705	0.2408262	0.07256494	0.0558701	0.001276144	0.05238884	0.1279661	0.08210367	0.0214288	0.2109703	0.04477138	0.1152072	0.106631	0.02664761	0.1089825	0.1491471	0.1316248
36700	0.1731607	0.06105661	0.09296362	0.1732576	0.03967828	0.2922035	0.06956883	0.05415981	0.0466772	0.0839067	0.0606526	0.1993708	0.08546452	0.05158373	0.14279	0.01789442	0.04926128	0.005322084	0.1899674	0.02764097	0.09882049	0.1031848	0.03807275	0.07205692	0.1700132	0.06976377	0.1661351	0.1016309	0.008945003	0.05226551	0.08275659	0.1122146	0.03303942	0.1257476	0.1870116	0.04252745	0.1893739	0.0956924	0.03268679	0.1938001	0.07281533	0.0101377	0.3396307	0.1074206	0.05914313	0.09690393	0.08228625	0.1160824	0.3010196	0.05321125	0.06351783	0.1576918	0.0790589	0.0152096	0.1794884	0.3397374	0.03073251	0.0706865	0.2087205	0.06714427	0.1283705	0.05368978	0.008216094	0.06916891	0.0815316	0.0836091	0.03264595	0.1819134	0.2407304	0.06551342	0.1215236	0.1078775	0.1883851	0.1423695	0.06488638	0.05500243	0.004470571	0.2355024	0.09940987	0.02756119	0.007389177	0.1543187	0.1314326	0.08030652	0.1451502	0.01993069	0.01215539	0.009275042	0.06879571	0.09024149	0.2234787	0.0454574	0.2383678	0.01556954	0.06457809	0.01780087	0.03745588	0.3158442	0.09984737	0.1157167
36800	0.03136105	0.008309105	0.1365323	0.2071351	0.002792509	0.05329411	0.1309847	0.01901023	0.0368689	0.02321254	0.1016197	0.09353534	0.06867678	0.03686195	0.06876587	0.09719754	0.039609	0.02041422	0.1260772	0.03973257	0.06492788	0.08223927	0.01607348	0.002019645	0.004909974	0.02051484	0.1626915	0.1626	0.04172713	0.06248772	0.2247525	0.1782616	0.02812687	0.129613	0.1105311	0.06832394	0.3471621	0.0007194825	0.1109255	0.05016447	0.04833133	0.03527966	0.2033815	0.1666522	0.02318779	0.1389582	0.1013926	0.003933124	0.0363795	0.06178172	0.1449754	0.0742373	0.02964457	0.07503453	0.00984811	0.136575	0.02853982	0.07957618	0.1566965	0.3833741	0.09404205	0.06041629	0.02601757	0.1001344	0.04235202	0.02304171	0.01073065	0.275243	0.02908645	0.08787887	0.006958262	0.1412753	0.07946205	0.02829678	0.0032824	0.1066406	0.06505928	0.06834045	0.04472119	0.04408911	0.04294382	0.3088603	0.1868577	0.1048697	0.22521	0.06344443	0.07446341	0.01871991	0.09829581	0.07471187	0.02304683	0.04063102	0.06998405	0.00140935	0.02782201	0.03853191	0.001788592	0.19351	0.02322365	0.1509947
36900	0.1678683	0.0315734	0.04055883	0.2892318	0.06512739	0.1622151	0.1178888	0.04029749	0.1608279	0.1422065	0.1406294	0.2459023	0.01720421	0.01511769	0.0298683	0.1347525	0.01869738	0.02521184	0.0553766	0.03491023	0.124877	0.03038313	0.01297331	0.0341636	0.07235195	0.04762411	0.1276493	0.2344333	0.05436278	0.1813073	0.02067843	0.09090554	0.01229325	0.1154081	0.1216395	0.05119474	0.1237101	0.001962257	0.07085194	0.1811056	0.03409149	0.07208582	0.104105	0.01684687	0.1207559	0.4040204	0.1399558	0.01162798	0.05956897	0.1871945	0.1828016	0.06737521	0.2316386	0.08560236	0.03193764	0.1804909	0.004022473	0.2113025	0.102584	0.05361846	0.125369	0.02499376	0.02809806	0.08477018	0.06309033	0.006365294	0.02636117	0.2050515	0.05395411	0.06439308	0.009861688	0.02348064	0.1227204	0.0895436	0.1398246	0.06977435	0.01317048	0.03109011	0.1173609	0.0499718	0.1313093	0.05807891	0.1321896	0.09999461	0.1077957	0.1460685	0.06644087	0.01337337	0.04660929	0.04903679	0.2007493	0.01319483	0.1297672	0.01626455	0.07011871	0.06750191	0.0955556	0.09570594	0.01564386	0.09980416
37000	0.0617417	0.04019061	0.02094004	0.08287236	0.08349423	0.1470506	0.02876638	0.05254331	0.04517173	0.08130934	0.2289693	0.2056933	0.08947054	0.04220143	0.1184205	0.02899928	0.08647886	0.05352955	0.1983815	0.2392333	0.1122003	0.101781	0.02915562	0.02662321	0.01847564	0.0377904	0.1959075	0.1582777	0.027428	0.109	0.1281212	0.180494	0.1135935	0.1349018	0.1070307	0.06478549	0.1849536	0.007637027	0.01701727	0.171828	0.03169925	0.07467426	0.08393406	0.009116417	0.2055225	0.2418585	0.1570551	0.1023162	0.1100746	0.2463585	0.0484351	0.1348238	0.03273303	0.000736689	0.01139659	0.01171336	0.0367575	0.1029388	0.2671775	0.1523867	0.09261564	0.02114355	0.02877875	0.05580203	0.1137658	0.009623442	0.07206401	0.3353326	0.03334867	0.02956405	0.08363873	0.1269248	0.08705151	0.08951742	0.01300114	0.03272622	0.008090006	0.06975876	0.08640635	0.07666437	0.07532725	0.1385366	0.1700953	0.1327476	0.05186112	0.1471684	0.0363544	0.003387333	0.2089461	0.07058408	0.1222417	0.03429521	0.1072498	0.04955367	0.05651309	0.03615992	0.04030285	0.08539329	0.1462072	0.0581625
37100	0.008496632	0.05204765	0.05398263	0.09248044	0.005245266	0.2308487	0.1509795	0.01566304	0.001874856	0.14777	0.06032946	0.1688176	0.05613737	0.02968468	0.1088805	0.1351484	0.1058452	0.01199672	0.09013056	0.01992747	0.1288901	0.04140799	0.02369208	0.07999989	0.07313679	0.06493707	0.1442166	0.2496693	0.008303252	0.008016337	0.08409171	0.1058998	0.04107715	0.1056911	0.2766769	0.03735069	0.1531372	0.08995471	0.1668255	0.05995305	0.07909106	0.08854161	0.3084419	0.03049293	0.07576516	0.08943316	0.09890011	0.01909842	0.01598962	0.1953773	0.05068311	0.03518573	0.1048304	0.1401607	0.1794026	0.1269276	0.005276547	0.2270875	0.2056057	0.04382075	0.1297784	0.01038781	0.0421415	0.09018387	0.03223014	0.01783168	0.1155752	0.1741375	0.1900419	0.1390839	0.04054936	0.1214703	0.09134481	0.04790432	0.02393628	0.1204386	0.04597246	0.06902318	0.08958363	0.002309175	0.08723452	0.04401005	0.1439939	0.03100362	0.1985017	0.04091588	0.04282548	0.0001589086	0.02406549	0.2014325	0.1556384	0.04347788	0.1493309	0.04170575	0.02195629	0.02504316	0.0365819	0.114837	0.05761065	0.06143776
37200	0.06554525	0.04087915	0.1026457	0.1802073	0.05407808	0.1007563	0.07065596	0.0150244	0.04386691	0.04619036	0.03118437	0.2905058	0.06331307	0.1661622	0.05762226	0.004622884	0.04370614	0.09106673	0.03964194	0.01317745	0.09598672	0.0965988	0.01234049	0.02166925	0.09779319	0.03354888	0.2702479	0.2587509	0.001518737	0.01320259	0.004363835	0.08622366	0.1608384	0.1044457	0.189419	0.03032779	0.08794493	0.09770391	0.05041217	0.08210685	0.01702922	0.1438484	0.2251575	0.02086849	0.04749326	0.4032599	0.2729594	0.1901888	0.004081589	0.1187474	0.224531	0.03613303	0.09132388	0.05952136	0.1703224	0.1821219	0.04254855	0.05226508	0.04620789	0.08889534	0.3079319	0.01064585	0.04380932	0.1560171	0.06105331	0.06983628	0.1483545	0.1107089	0.2095337	0.2497804	0.1586141	0.01443306	0.1140997	0.07828019	0.2232481	0.05838146	0.01489285	0.02141932	0.07556228	0.01085631	0.04778648	0.1271715	0.4026845	0.08791539	0.2416813	0.06325084	0.09391098	0.03543674	0.01349821	0.06939581	0.08513765	0.0383997	0.217497	0.03485124	0.07161635	0.001794077	0.07885157	0.1276377	0.04265686	0.0683659
37300	0.04409336	0.07241248	0.06537993	0.2460101	0.003211982	0.08851598	0.1641833	0.08658117	0.005173013	0.04896061	0.1674883	0.2170538	0.002777312	0.05938024	0.01818908	0.1132363	0.1475388	0.05402205	0.1271756	0.008720125	0.1153429	0.1159111	0.1223163	0.0301382	0.02406436	0.1825566	0.4611208	0.1822033	0.04683363	0.2806701	0.2041716	0.06112617	0.01887364	0.08397539	0.1605679	0.008087543	0.2168394	0.04424557	0.03279526	0.1088133	0.01862534	0.1079186	0.1499343	0.03761665	0.1312095	0.200386	0.1468302	0.292204	0.03997756	0.2126859	0.02979355	0.1609114	0.1369565	0.07680769	0.07637244	0.1917073	0.1256307	0.009188871	0.1919226	0.1199975	0.07904582	0.1564584	0.1039846	0.03227804	0.04305723	0.0238278	0.2939531	0.162466	0.002528834	0.03963503	0.08606884	0.02921001	0.1125777	0.02828606	0.1188803	0.1964256	0.08974324	0.1059731	0.02233779	0.006999313	0.1545607	0.2647857	0.1290897	0.1829475	0.03171804	0.153545	0.01482724	0.2444584	0.1348003	0.09179502	0.1523219	0.005370254	0.1303621	0.07177226	0.12725	0.07253491	0.01952911	0.04471932	0.1199131	0.0531902
37400	0.08629014	0.006147655	0.01296007	0.2120285	0.09820252	0.2306472	0.06289474	0.04413881	0.1194406	0.08036529	0.03231088	0.229618	0.1174819	0.01871277	0.09234645	0.09417504	0.08564302	0.02988743	0.1508513	0.01615585	0.1255028	0.1040648	0.05432674	0.09237217	0.04140556	0.1289951	0.2050003	0.06165598	0.06235168	0.01348315	0.09394878	0.0493564	0.02879432	0.05702338	0.2666776	0.1181008	0.1007887	0.01114879	0.04018637	0.1167868	0.02224076	0.003939824	0.1786792	0.01994279	0.1380932	0.04534211	0.1382828	0.05199128	0.006117871	0.07146879	0.08568259	0.01891315	0.04282179	0.1058355	0.1082506	0.04408391	0.000741239	0.01006187	0.1469908	0.2260438	0.1838971	0.01095909	0.02494787	0.06166576	0.1031111	0.01104957	0.01862294	0.1530452	0.06819318	0.09426371	0.03209867	0.05890082	0.1364098	0.04001243	0.1258597	0.03216453	0.06200284	0.03773052	0.1075558	0.0003186143	0.1188384	0.03895599	0.08963267	0.03223739	0.2076698	0.1678043	0.03490343	0.005438232	0.0406677	0.05633524	0.1955419	0.04354519	0.1816196	0.01789414	0.06457175	0.007005254	0.06854627	0.05190104	0.02211104	0.1053185
37500	0.1040367	0.05644253	0.1583547	0.1142904	0.01183813	0.08106429	0.04392535	0.05151649	0.0532834	0.02786923	0.1047843	0.1135447	0.09094407	0.02192566	0.08832347	0.05037764	0.001444708	0.0777517	0.07950765	0.08972399	0.0684535	0.05418239	0.01308969	0.0106541	0.002882116	0.2100498	0.221188	0.3019812	0.1620194	0.05754344	0.04490276	0.1372147	0.06299414	0.08308803	0.1247127	0.02675884	0.07145243	0.03479668	0.1601941	0.03185642	0.04737995	0.02111063	0.17766	0.0135743	0.0531134	0.1972545	0.1055492	0.0499911	0.004005914	0.1402383	0.03017096	0.05001134	0.2167147	0.0132108	0.07908118	0.1495049	0.08683674	0.02307964	0.1801123	0.1574805	0.1717405	0.02568803	0.04314163	0.08213317	0.03182	0.0449473	0.02677891	0.04902128	0.103026	0.1862444	0.07943659	0.01997064	0.0286096	0.1024383	0.146813	0.005105448	0.01269946	0.04926793	0.117731	0.01828215	0.02502783	0.2079171	0.2287093	0.2581738	0.1172961	0.07129706	0.0258151	0.05492653	0.0156593	0.1184415	0.1319345	0.0190816	0.0774425	0.2403196	0.05500827	0.01066046	0.008449506	0.1126614	0.07742209	0.05171526
37600	0.05511434	0.005541464	0.1458185	0.1889141	0.0153597	0.08111999	0.1020098	0.007739078	0.02557827	0.1002299	0.0181019	0.1934451	0.02758455	0.1227685	0.001747422	0.1851373	0.002480853	0.0287856	0.03895666	0.0484588	0.1352579	0.08136759	0.03778512	0.150581	0.0656539	0.02462934	0.1476798	0.1570326	0.08714885	0.02624166	0.07020862	0.1773402	0.01755192	0.05633996	0.131434	0.09025713	0.1104559	0.05767305	0.0749818	0.1061671	0.054976	0.02334065	0.06934886	0.06508867	0.05564841	0.285643	0.06660286	0.1687725	0.1272102	0.07053305	0.06431439	0.08136037	0.1101357	0.02680942	0.04126389	0.08110547	0.007112451	0.0004812409	0.1126558	0.1455511	0.2729851	0.002157825	0.008284391	0.2942089	0.1015025	0.02460679	0.002733326	0.1313068	0.02616392	0.09517221	0.007265414	0.2262243	0.09604041	0.05013034	0.05575487	0.009719805	0.0126426	0.1114843	0.06866122	0.03719612	0.118087	0.1063066	0.2560162	0.1469365	0.224957	0.1502292	0.006912291	0.09224916	0.1531675	0.05602089	0.07310784	0.007789188	0.2738877	0.01174998	0.03088383	0.02750289	0.02868897	0.3339812	0.1638319	0.1799417
37700	0.1295823	0.06603446	0.02677458	0.1736809	0.04383177	0.01857664	0.1755426	0.2047674	0.02447126	0.07732711	0.1104717	0.1492384	0.03816797	0.1809326	0.06930291	0.03037781	0.007404414	0.007696716	0.1189342	0.06177338	0.07656991	0.1512851	0.002645835	0.1012322	0.01228626	0.2316916	0.02557457	0.04431856	0.06549972	0.158484	0.04087874	0.06842822	0.03947669	0.02983634	0.06182293	0.01554954	0.1619697	0.05298933	0.08607508	0.1529155	0.05223068	0.07824589	0.1333631	0.1491838	0.01216973	0.07585547	0.2208777	0.09718518	0.002273753	0.04649318	0.07205143	0.02670708	0.02013763	0.08008489	0.01609218	0.1815705	0.1183162	0.0170999	0.1803747	0.02487557	0.1597555	0.03064057	0.003313604	0.08642839	0.1039688	0.0232256	0.1080046	0.03894191	0.03834814	0.3214278	0.02089145	0.159327	0.1948813	0.1190946	0.09251542	0.02337895	0.1119634	0.02472708	0.1686325	0.02666136	0.1922113	0.1371561	0.1143123	0.2378887	0.1233556	0.0188952	0.05138779	0.05928921	0.07627227	0.05374758	0.2028499	0.0390853	0.1636193	0.02095956	0.1492405	0.005789146	0.006208462	0.1546277	0.287919	0.02431054
37800	0.03008905	0.1146534	0.1361479	0.2370816	0.1426168	0.06143821	0.2175897	0.02102861	0.05624802	0.09277385	0.2028668	0.269897	0.09206991	0.1073441	0.0468941	0.02959234	0.01248387	0.02683424	0.05817254	0.002394854	0.03695558	0.1879443	0.006800587	0.006907104	0.01736411	0.04979238	0.1063715	0.07600343	0.01252582	0.06834595	0.06152574	0.1283939	0.02032304	0.03029135	0.2916449	0.00361132	0.06326836	0.09886994	0.02558975	0.07167174	0.03892881	0.03405668	0.1832674	0.1540849	0.04817074	0.4162022	0.259982	0.1082014	0.05929986	0.1166154	0.05056037	0.02469808	0.1693756	0.011911	0.03932212	0.2242245	0.06645934	0.01623746	0.103087	0.131116	0.04740898	0.2205859	0.07820155	0.2755532	0.109197	0.0500501	0.02561189	0.1514663	0.02193064	0.1153351	0.05047642	0.1426779	0.28593	0.1074704	0.1859246	0.1649254	0.03780942	0.03427653	0.2386095	0.04119502	0.04170723	0.07818706	0.0732138	0.08919041	0.3190105	0.2182878	0.19747	0.1044988	0.100199	0.07901925	0.121017	0.03697508	0.09619589	0.01161547	0.08188501	0.01416134	0.01920807	0.1201914	0.1657903	0.06517028
37900	0.06356612	0.08338339	0.1709024	0.2012331	0.026521	0.09593913	0.1606627	0.08389186	0.002468816	0.07681608	0.08738193	0.1742234	0.059463	0.1087746	0.1446328	0.03903021	0.01203988	0.06208359	0.04444903	0.01887684	0.05592186	0.07701002	0.01523752	0.01098414	0.06726285	0.05721987	0.0960646	0.09503974	0.002093534	0.0462479	0.03374252	0.1793751	0.02998716	0.1827671	0.1907692	0.01914999	0.09023413	0.04890195	0.08290425	0.04879423	0.03374813	0.02386505	0.320309	0.01570247	0.2142371	0.1626496	0.1039547	0.2659326	0.04591296	0.04703469	0.1242281	0.1206901	0.1253273	0.003204539	0.08541884	0.1715589	0.0128722	0.06716337	0.2681627	0.3768216	0.07762079	0.01815493	0.1276782	0.04150683	0.06547958	0.02720666	0.009516461	0.1440005	0.0705264	0.142411	0.120451	0.02142982	0.03141094	0.1476755	0.1204709	0.02056323	0.03456381	0.006993407	0.06581888	0.0024762	0.0130055	0.1475574	0.08198462	0.1616857	0.1107946	0.04582947	0.2199722	0.1340643	0.1620127	0.03372848	0.0544135	0.03813575	0.1000041	0.05095552	0.1043639	0.01839738	0.0224192	0.06369914	0.06611277	0.125904
38000	0.09969824	0.04247235	0.1099889	0.1500463	0.1142611	0.2398751	0.1264369	0.218748	0.07495864	0.04363022	0.08920443	0.2297809	0.120505	0.1063876	0.007685771	0.05183511	0.03271955	0.01187044	0.004616778	0.03066869	0.122078	0.2665805	0.1796914	0.0467473	0.02605773	0.08230103	0.01201708	0.0565052	0.00562098	0.133327	0.3047957	0.2250338	0.05620815	0.01602263	0.08592938	0.002667448	0.09192644	0.03432444	0.052392	0.1263035	0.03268917	0.1077724	0.1947652	0.06277351	0.06612212	0.06453399	0.2826629	0.08924101	0.1597342	0.1643523	0.1227857	0.1929397	0.0210447	0.01356782	0.02474083	0.03232463	0.02410328	0.02850425	0.09858986	0.05796069	0.2369671	1.550212e-05	0.09438898	0.04385103	0.05925777	0.02560636	0.01064976	0.09748285	0.01368335	0.01139731	0.03530324	0.06307245	0.1529579	0.02272992	0.01107	0.06090671	0.006301464	0.0209477	0.03358005	0.02711593	0.08046039	0.3499195	0.2151361	0.1559501	0.1340345	0.265134	0.003573171	0.05921107	0.01639308	0.05561607	0.06607984	0.03761292	0.1371789	0.02430535	0.06754111	0.004727066	0.02415304	0.2652542	0.07728227	0.04386639
38100	0.0185652	0.008400911	0.05383903	0.118093	0.0385964	0.04572554	0.1847822	0.01318682	0.1471018	0.09235539	0.1620149	0.1332047	0.1353864	0.1241945	0.003480902	0.2693274	0.02789266	0.09440923	0.038198	0.0295402	0.3327813	0.1312774	0.02142532	0.09138807	0.0240743	0.1732461	0.1491951	0.04845728	0.09638405	0.04523645	0.003358331	0.1703439	0.008547116	0.1601401	0.2563886	0.01070776	0.1842605	0.03775033	0.09263898	0.1135049	0.01893421	0.02522346	0.2207566	0.1032673	0.1373904	0.1028069	0.1440843	0.0715729	0.03887639	0.07611221	0.07754293	0.06497737	0.02773216	0.136719	0.01344574	0.1060377	0.02925867	0.02079709	0.1646256	0.07774144	0.2158853	0.00936264	0.02758798	0.03161023	0.1740722	0.03530461	0.02944478	0.1881881	0.04200234	0.06500647	0.04880208	0.07822682	0.1019463	0.09101138	0.1744153	0.0414182	0.0004910204	0.03156846	0.01013789	0.03008411	0.0611654	0.03783772	0.07350974	0.1024021	0.1664288	0.01947892	0.113222	0.02375925	0.01510739	0.03609659	0.2659849	0.1483224	0.116645	0.2144015	0.1117871	0.002995289	0.00292671	0.1067691	0.07073358	0.1676506
38200	0.1095788	0.06408463	0.1055337	0.2563086	0.08762211	0.1081532	0.1790994	0.01334808	0.1974815	0.05185913	0.1904116	0.1763271	0.0188564	0.03853785	0.03532562	0.04503846	0.01929445	0.06113241	0.1880784	0.008829828	0.2242144	0.02471398	0.1098585	0.01912963	0.04090009	0.04040723	0.1423548	0.08358391	0.06030632	0.01196467	0.2848473	0.08972093	0.0295491	0.1141214	0.04423177	0.02383055	0.2395249	0.1078967	0.04440416	0.1134993	0.03159363	0.1268883	0.1525673	0.03099973	0.006086654	0.1661753	0.1257661	0.1019976	0.01217958	0.2161122	0.007007496	0.131599	0.1406248	0.0608646	0.03788541	0.2782886	0.03537458	0.04357389	0.1845533	0.1902903	0.04569982	0.03934161	0.005671017	0.07108651	0.05068438	0.02962882	0.01622869	0.09906033	0.03035578	0.1356024	0.01339477	0.1335869	0.08540889	0.05749667	0.06775549	0.009895124	0.0186059	0.09690303	0.047452	0.02243141	0.04910313	0.1888345	0.3122308	0.06226404	0.1997838	0.05375561	0.03696526	0.002690272	0.1541927	0.1200521	0.1308851	0.004956777	0.1547342	0.03080362	0.1207617	0.0269993	0.009164116	0.1578412	0.108071	0.05071604
38300	0.112065	1.582139e-05	0.004672394	0.1539446	0.01265209	0.03950306	0.2084596	0.06133438	0.06983763	0.07788342	0.05729493	0.2268846	0.2412666	0.1087636	0.1094657	0.1517834	0.03779436	0.00624202	0.1227518	0.05145672	0.09452328	0.2009204	0.01944543	0.01028584	0.1597329	0.1735866	0.04964947	0.1530698	0.05099437	0.05745459	0.2202928	0.1805555	0.002625149	0.04866879	0.01534942	0.07820548	0.1006289	0.04740123	0.09818577	0.1064783	0.01767451	0.2760209	0.2148592	0.2654687	0.06926391	0.2041817	0.1840559	0.1059493	0.024625	0.1024559	0.04967875	0.02234544	0.05990026	0.0104558	0.006242489	0.3665181	0.02277942	0.01335017	0.2581184	0.1932318	0.1525704	0.0829755	0.1214442	0.1510937	0.07001184	0.00233277	0.01070577	0.2170983	0.2146811	0.1255167	0.006966759	0.06754867	0.08212449	0.03762538	0.0839282	0.005889038	0.04157338	0.3072661	0.09885126	0.1454207	0.1212973	0.05919629	0.2165352	0.2763656	0.2470405	0.07569745	0.01251613	0.08962239	0.1261637	0.05985195	0.07368573	0.01022879	0.09052221	0.1180693	0.02373552	0.1424486	0.02181258	0.07722379	0.1662409	0.1538442
38400	0.08914412	0.02667413	0.1026915	0.1953315	0.2131162	0.04117485	0.04400175	0.0490664	0.0522467	0.01088984	0.04848613	0.2893912	0.2064716	0.04157886	0.06545383	0.1356411	0.03095507	0.04845125	0.08545948	0.05804782	0.08165403	0.07631102	0.068269	0.02439755	0.04782694	0.08788562	0.1713225	0.2234521	0.06596867	0.06508988	0.1393716	0.05093483	0.06149483	0.10603	0.05243875	0.0482768	0.0450861	0.1671637	0.09746508	0.09736335	0.01463928	0.01317713	0.2666659	0.05723415	0.08230088	0.1656563	0.3170339	0.09002193	0.1068977	0.0284258	0.2375431	0.1099081	0.04858653	0.05650981	0.04124997	0.1441891	0.03739808	0.01357972	0.09721121	0.06561575	0.1040565	0.009385812	0.01593422	0.01070648	0.04440295	0.01128549	0.022023	0.1829191	0.004761698	0.07423917	0.02638083	0.05498734	0.173585	0.06730649	0.1285351	0.009796287	0.02277388	0.005191573	0.03653752	0.001472586	0.1634121	0.02799583	0.2513568	0.1301582	0.1140293	0.02533141	0.0192924	0.04398896	0.1349077	0.1313521	0.2363032	0.047383	0.1061346	0.06618689	0.1537578	0.1021357	0.05255875	0.1594518	0.07767742	0.3068106
38500	0.3030097	0.2581641	0.1024185	0.1214068	0.06045321	0.01508876	0.03842623	0.1815304	0.1887805	0.1856513	0.09934972	0.06921794	0.009810906	0.07897401	0.04202827	0.1467946	0.1462457	0.03205281	0.1789083	0.01022283	0.02861739	0.1378519	0.04426314	0.009933423	0.0845746	0.09517461	0.04090274	0.1416415	0.04741119	0.07964014	0.02034598	0.2151226	0.005642768	0.04429299	0.2171799	0.022371	0.1320723	0.129771	0.09395776	0.06751482	0.1378633	0.05912621	0.3133129	0.1746721	0.07271577	0.2160146	0.1912042	0.09109246	0.03594277	0.1227797	0.1698052	0.2139164	0.02812142	0.1421674	0.03328677	0.08685734	0.02147113	0.004895957	0.105608	0.1625909	0.0713166	0.0759283	0.1090865	0.01307217	0.1513967	0.02995907	0.02808729	0.09715915	0.05670637	0.01075921	0.009371064	0.02954415	0.09671987	0.04347843	0.04865017	0.07885024	0.1047997	0.03148459	0.102709	0.0126074	0.07217901	0.07386262	0.03786179	0.1163793	0.1848208	0.06565353	0.01931549	0.06218407	0.05806395	0.01226408	0.1119105	0.004005372	0.01908992	0.07396382	0.06201382	0.01122817	0.05726763	0.1669288	0.06783955	0.1030154
38600	0.07445096	0.03444078	0.2499695	0.2667891	0.006151078	0.149149	0.2477859	0.0826404	0.01779696	0.01849824	0.03194941	0.1735169	0.0382514	0.3211947	0.07693832	0.1142392	0.05571121	0.1254985	0.1508715	0.08759915	0.07405367	0.105149	0.003208861	0.02453212	0.1182481	0.1062491	0.06650741	0.06683051	0.01994883	0.2239948	0.11606	0.05510313	0.03060234	0.1399403	0.05601297	0.0005520215	0.1127469	0.1114256	0.1255614	0.09079549	0.06221596	0.08332016	0.2008557	0.004962896	0.1037883	0.0873945	0.07983189	0.04797853	0.01672124	0.1245925	0.06209095	0.06649793	0.05809851	0.06665375	0.001183864	0.07308143	0.05421017	0.01944077	0.1260978	0.1462303	0.09304085	0.007099802	0.01044203	0.05705651	0.05022049	0.03613298	0.03159005	0.2537381	0.006368695	0.1016021	0.06126879	0.09133544	0.431203	0.05292037	0.1886293	0.0886552	0.04921667	0.03953675	0.05852171	0.02836565	0.09210606	0.2114699	0.3429667	0.04561416	0.2428935	0.09189756	0.06822741	0.01997088	0.03426675	0.1623273	0.04122631	0.0192808	0.2399397	0.009575196	0.19035	0.1013503	0.09959439	0.223042	0.06085014	0.05025193
