iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
58300	0.1053345	0.1575911	0.1986618	0.09066928	0.1976385	0.2374153	0.04776025	0.2323075	0.1156135	0.05314831	0.02883651	0.09074709	0.09328473	0.08495989	0.1024132	0.09079496	0.1203742	0.1094276	0.133177	0.07212994	0.1396938	0.07727436	0.1246629	0.07832158	0.09426553	0.232055	0.0577804	0.08736776	0.1535221	0.06512266	0.03017799	0.09114417	0.04417074	0.05678217	0.1626701	0.2146042	0.1755801	0.02806446	0.1519398	0.1002872	0.07919168	0.08147679	0.1839791	0.09303569	0.1745879	0.1030314	0.06999251	0.05296578	0.172862	0.04632564	0.08149748	0.07428259	0.07096919	0.07842145	0.1535828	0.1143224	0.07793133	0.1409989	0.09663498	0.117454	0.1989788	0.06643553	0.2048317	0.138673	0.1291584	0.2363721	0.03143581	0.0297575	0.101974	0.08718523	0.1818675	0.1425706	0.0756742	0.02305734	0.09111648	0.09518496	0.06602867	0.1274623	0.1237974	0.1559302	0.1208482	0.1408286	0.09302447	0.08698891	0.204478	0.02132717	0.092982	0.07183411	0.1831687	0.04737099	0.0265711	0.07314395	0.0286564	0.1184378	0.2125137	0.05854875	0.1250944	0.1279043	0.1291192	0.08354396
58400	0.06957234	0.2014387	0.1574158	0.1046493	0.0990534	0.1185564	0.05498341	0.1558246	0.08091663	0.1684109	0.06706163	0.07281657	0.08925276	0.1033987	0.1731891	0.150441	0.1778038	0.06001124	0.1455461	0.05898045	0.1288321	0.04748969	0.100565	0.02197215	0.08312494	0.2197284	0.1446369	0.03025074	0.1827493	0.03677849	0.04504714	0.1687313	0.04976996	0.2213994	0.181916	0.1313787	0.1625679	0.01367515	0.08921971	0.1244224	0.09391726	0.04435879	0.1224439	0.04983888	0.08457884	0.1228677	0.111425	0.119586	0.1418545	0.05849015	0.09321326	0.1359719	0.1506005	0.09788604	0.1202661	0.1787836	0.1473845	0.1267428	0.07581793	0.09637354	0.2593079	0.05297145	0.1871284	0.2175137	0.09701489	0.282893	0.1828888	0.1324326	0.1995678	0.06228051	0.09262418	0.1563049	0.02245579	0.03306684	0.127494	0.06386815	0.02530299	0.06240979	0.07064583	0.06970078	0.1650262	0.08974377	0.1219145	0.08850899	0.2206967	0.04058302	0.2342767	0.05376778	0.1358596	0.04817871	0.07294225	0.1024795	0.006294601	0.3063441	0.1555299	0.1006107	0.03614853	0.09834276	0.0624463	0.1323754
58500	0.06356109	0.1344056	0.1766329	0.1097291	0.09726981	0.1595166	0.1008377	0.1641732	0.1403257	0.03475795	0.04007004	0.03261867	0.07281046	0.09396823	0.1437393	0.1530399	0.08067464	0.1870777	0.1160653	0.1000776	0.1221852	0.09702444	0.2146463	0.0678334	0.09210342	0.1662477	0.1166931	0.1326281	0.1854962	0.09456348	0.1124869	0.09978309	0.05131033	0.05314648	0.1512598	0.1564522	0.1760937	0.1007916	0.1049981	0.1032	0.1148213	0.07190467	0.05685113	0.06852109	0.1279119	0.07197146	0.06441085	0.03275252	0.09031638	0.06202399	0.05794898	0.09878682	0.1790179	0.06556261	0.1824309	0.04259031	0.07534275	0.05559186	0.0972236	0.07319491	0.1269959	0.08327855	0.176988	0.1792831	0.1409133	0.1973912	0.09092795	0.06599772	0.1726574	0.08461742	0.07950596	0.1950602	0.01489083	0.01514137	0.09997488	0.04672034	0.06203844	0.06986923	0.09495706	0.1819038	0.09740306	0.0803328	0.103822	0.04254512	0.1325499	0.05078948	0.08607896	0.1255617	0.09120066	0.01447657	0.09461507	0.07291777	0.01780659	0.1883333	0.1354466	0.08371714	0.05882688	0.0824914	0.1888236	0.0836727
58600	0.1111341	0.1641236	0.1562334	0.09435349	0.1058448	0.2004335	0.09853756	0.1131504	0.215315	0.05058604	0.08310304	0.08340741	0.05429547	0.1451533	0.1196294	0.1755403	0.168216	0.0862439	0.06887954	0.0784999	0.08337251	0.05281027	0.1183155	0.04521779	0.193273	0.2729399	0.07909631	0.1073216	0.1516455	0.04841751	0.02267125	0.1849995	0.05172127	0.1190616	0.1696934	0.2049672	0.1399309	0.09716805	0.1213231	0.1957741	0.1200141	0.1229395	0.1503886	0.02835788	0.09629074	0.1838064	0.09212517	0.0803538	0.1261221	0.09997963	0.1212806	0.07670218	0.1413027	0.05806677	0.1266819	0.1114379	0.1191866	0.1085591	0.1148021	0.05055717	0.3197346	0.1038095	0.1803688	0.1201259	0.08142017	0.1779541	0.03320498	0.1056324	0.2431985	0.1129235	0.1201545	0.225577	0.05691049	0.009086668	0.1081252	0.1291361	0.02625033	0.1161406	0.03518848	0.1255899	0.1791073	0.07055429	0.09100329	0.1140683	0.124988	0.04231269	0.1455679	0.0693251	0.2401294	0.03006899	0.1140562	0.07229084	0.008082717	0.07861255	0.1279795	0.07383473	0.08206237	0.09602201	0.178373	0.1026086
58700	0.0317492	0.09411482	0.1391724	0.0635376	0.108421	0.14363	0.08948413	0.108778	0.1076709	0.05112546	0.03990404	0.03960592	0.03234619	0.05545419	0.1607762	0.1081351	0.07947705	0.1749377	0.1532049	0.06706643	0.1338456	0.08534964	0.2307454	0.05450433	0.1084953	0.1649775	0.05236571	0.1105808	0.1554798	0.03478427	0.06699279	0.09728045	0.05008416	0.1321576	0.2718728	0.1315814	0.06779371	0.1376897	0.0703556	0.1172454	0.1283288	0.06308145	0.1029214	0.04290776	0.1005671	0.09564612	0.1316959	0.09574961	0.1433369	0.1722423	0.1039402	0.04380092	0.1386517	0.06995451	0.1486892	0.1123161	0.1752505	0.1160974	0.06269217	0.07894195	0.182864	0.1690809	0.1668048	0.2243158	0.1423767	0.2064537	0.09581477	0.08238155	0.1179467	0.07896128	0.1245038	0.1973494	0.06894206	0.0117604	0.04000138	0.04750329	0.03530596	0.07017098	0.1169051	0.1123525	0.1144818	0.1144905	0.09185712	0.07522638	0.125855	0.05845516	0.1305056	0.118041	0.1074801	0.1340694	0.08409475	0.1607896	0.0186224	0.2223465	0.1609144	0.1854112	0.03443183	0.06624924	0.1448267	0.07222667
58800	0.1549675	0.2381405	0.1487486	0.1301546	0.1180373	0.1602984	0.1106308	0.1504699	0.2436116	0.06399803	0.0281508	0.1368105	0.05553992	0.04648365	0.1227164	0.1302876	0.1420435	0.107048	0.1218094	0.02839245	0.03537824	0.05004808	0.1958845	0.09070375	0.1327328	0.1166324	0.09541536	0.1124396	0.0714235	0.0458685	0.01662645	0.06907241	0.1238179	0.03189562	0.2357478	0.1585886	0.1497915	0.03937881	0.0653609	0.1197864	0.1242589	0.07768856	0.1737075	0.0522864	0.0768677	0.06188714	0.07297435	0.02976321	0.09011012	0.06797517	0.1462099	0.1116845	0.2067584	0.08685986	0.03059144	0.09335171	0.1090793	0.1708792	0.1374628	0.03695598	0.2094456	0.112127	0.1750242	0.1593541	0.06147995	0.1959512	0.03435277	0.0621098	0.1554561	0.1255165	0.07145348	0.2878539	0.03264644	0.05528811	0.04139811	0.07757614	0.08936805	0.09965469	0.08812582	0.1807026	0.09826725	0.1050468	0.1457885	0.1401933	0.0958719	0.03775215	0.1859811	0.09685721	0.112457	0.08472617	0.07202157	0.09337183	0.04043832	0.09826089	0.1156402	0.1034608	0.03811839	0.07154184	0.2144152	0.09171241
58900	0.04425375	0.1852293	0.2441785	0.1205911	0.06207913	0.1286242	0.1893184	0.1595144	0.1140809	0.04840438	0.07715891	0.07631151	0.1116853	0.05443149	0.1917136	0.07268039	0.1736517	0.07644764	0.1010194	0.08262703	0.06673096	0.01540824	0.09833637	0.07918489	0.09312343	0.1458914	0.1608568	0.1320395	0.1330068	0.06639265	0.02908054	0.06914287	0.04099528	0.06813026	0.154033	0.1860423	0.2894608	0.07475351	0.1019325	0.154113	0.1192089	0.1323042	0.1605024	0.02022587	0.1008162	0.1225469	0.1204939	0.04792499	0.05254095	0.1076433	0.07747408	0.08321662	0.1053457	0.05033452	0.1188503	0.09646314	0.09035881	0.1226395	0.07021645	0.04322909	0.1711077	0.1063143	0.1665769	0.08447998	0.1225526	0.1550953	0.0929882	0.09502233	0.1214216	0.08012607	0.1132125	0.1298831	0.1046624	0.04459459	0.05110289	0.1118142	0.06866831	0.06997169	0.1954146	0.1547658	0.1400726	0.06950915	0.04147017	0.1193708	0.1853601	0.1102499	0.1790233	0.1148969	0.1694999	0.06618599	0.06373922	0.1185715	0.03990951	0.09473087	0.1740905	0.1300531	0.05234	0.0699134	0.1134365	0.08401382
59000	0.08213243	0.1532569	0.2118842	0.138811	0.1325685	0.1121246	0.08503322	0.1166978	0.1859082	0.04120557	0.03305837	0.08410647	0.1390132	0.06159127	0.1258848	0.04959284	0.09845854	0.1074508	0.1435017	0.1337687	0.08885962	0.08689566	0.1823315	0.08603227	0.1508225	0.1781916	0.179805	0.1386264	0.2456003	0.07033033	0.03994015	0.1030492	0.06568063	0.05735369	0.1862294	0.242725	0.2039739	0.09137489	0.08152103	0.1458028	0.06049932	0.09896596	0.1537862	0.1006731	0.115445	0.09620425	0.1009982	0.06461598	0.1467688	0.08880944	0.1264046	0.09881321	0.1254719	0.09837761	0.08097667	0.07302333	0.07126301	0.07352128	0.07540258	0.07194872	0.1881501	0.06098424	0.2412523	0.1046583	0.065862	0.1547667	0.06683088	0.1156595	0.1273491	0.03296616	0.06848368	0.2270894	0.0266238	0.03134203	0.05667369	0.03729171	0.06470208	0.06369335	0.09780134	0.1604565	0.09875536	0.1855615	0.09911378	0.05690923	0.2535648	0.1021471	0.1922537	0.1048613	0.07565072	0.05019001	0.111185	0.04875913	0.01863218	0.1309637	0.1098649	0.1048119	0.06108084	0.09887664	0.1723022	0.1561672
59100	0.117885	0.1046876	0.2037085	0.08133368	0.1934437	0.2559443	0.06223967	0.1488817	0.07300146	0.01117202	0.04793128	0.05728017	0.07564377	0.02830597	0.1510579	0.0830645	0.1068717	0.1294926	0.08969426	0.04267566	0.07328068	0.03599692	0.07199437	0.07350861	0.1093181	0.1933008	0.09697985	0.1135834	0.1614838	0.05058009	0.03533064	0.06765693	0.05047792	0.07630569	0.1776933	0.1995247	0.1532698	0.09132255	0.09562606	0.1730239	0.1093383	0.04469224	0.06590805	0.08848497	0.1207588	0.1180774	0.06231002	0.02958343	0.1194183	0.1449611	0.03514398	0.1083992	0.1334386	0.08464593	0.1581729	0.1859889	0.1607558	0.1725558	0.1481436	0.04647466	0.189523	0.09177617	0.1863468	0.1271349	0.1952893	0.2392617	0.08795995	0.1194154	0.1081457	0.09509496	0.1047938	0.1455203	0.1130541	0.108675	0.08576233	0.06348623	0.08420274	0.07941261	0.06873803	0.2248153	0.1210543	0.08707887	0.1729739	0.03484904	0.0942474	0.004843123	0.1176133	0.08336456	0.2144059	0.06485221	0.08232976	0.1124735	0.02349659	0.1213731	0.1457531	0.1494463	0.07050911	0.1216548	0.2689518	0.07730741
59200	0.03081938	0.1417829	0.106323	0.1073626	0.1096314	0.2254555	0.1401424	0.2176219	0.1354836	0.05827184	0.03668848	0.06162267	0.07584448	0.111648	0.2160526	0.1360303	0.03749365	0.153908	0.1178004	0.03456595	0.1272924	0.04700886	0.1398714	0.09292837	0.05068993	0.1923352	0.1295238	0.1974865	0.1442524	0.06074012	0.01160999	0.1141035	0.1427144	0.05538787	0.1202072	0.234979	0.09210591	0.06465699	0.09189094	0.08832292	0.05975245	0.06089478	0.1831681	0.1103269	0.1203934	0.05467533	0.06490564	0.1117915	0.1277752	0.08016007	0.1263967	0.1064876	0.1214522	0.0745738	0.1538367	0.04191133	0.09856394	0.1110731	0.06390725	0.01969609	0.1956422	0.09048342	0.2642713	0.1860111	0.06475928	0.1690879	0.03888392	0.1268524	0.2150834	0.06220159	0.1047726	0.07747221	0.04725137	0.004186865	0.1346113	0.05461108	0.0889578	0.0913735	0.1174022	0.1086823	0.1054297	0.1259426	0.1007484	0.07117416	0.2154482	0.04338534	0.1616193	0.1218612	0.1784639	0.03721303	0.08260029	0.09082028	0.007525606	0.1024507	0.1330418	0.05942825	0.05054786	0.04418835	0.173627	0.1291395
59300	0.1124513	0.276687	0.1481155	0.1409558	0.1168954	0.2325098	0.06484493	0.142736	0.08855535	0.0436481	0.06503538	0.05518342	0.08310241	0.07268066	0.107744	0.1796895	0.07917194	0.148836	0.07368525	0.06149845	0.2423893	0.02756677	0.1114737	0.1095533	0.09378386	0.135664	0.1049914	0.1251011	0.1270719	0.05974025	0.01675348	0.1190618	0.08489234	0.09375557	0.2005984	0.1533847	0.06625823	0.04199326	0.09483155	0.16168	0.1126986	0.1273412	0.122601	0.04664518	0.1408004	0.06727599	0.09885054	0.05660957	0.1023557	0.09379659	0.134426	0.07926457	0.1404654	0.1403717	0.0688596	0.1499831	0.110161	0.08223451	0.1407708	0.09492099	0.2912232	0.07351779	0.203618	0.1549851	0.1067926	0.3602112	0.08871057	0.07071741	0.1919903	0.1348121	0.03484827	0.1470006	0.01853298	0.02358535	0.03941682	0.1638991	0.07998535	0.08778039	0.116032	0.1342007	0.1053698	0.0746823	0.09035143	0.06240818	0.09852534	0.05335731	0.04506948	0.08748065	0.144737	0.09428825	0.1201553	0.1393565	0.05224579	0.253478	0.1124991	0.0753971	0.0161069	0.1195291	0.2141065	0.1549575
59400	0.06689831	0.1798047	0.178256	0.1327956	0.04516559	0.09623313	0.02597536	0.1958275	0.06609869	0.03813476	0.0360411	0.1236045	0.06388029	0.04381735	0.1719912	0.1849207	0.1020672	0.07654499	0.0566761	0.1563167	0.08000434	0.007486926	0.114182	0.04001205	0.1184066	0.09707461	0.07721182	0.1296954	0.1274108	0.03814705	0.006621082	0.1138558	0.1124081	0.1271156	0.1265551	0.2908476	0.1120163	0.07867245	0.05022013	0.1602585	0.1200473	0.05314865	0.223118	0.1195565	0.1489265	0.1555434	0.08377811	0.0598927	0.1345262	0.09301896	0.06967758	0.1265369	0.1366724	0.1046576	0.1155949	0.06826778	0.09999625	0.1066571	0.05244295	0.05417154	0.2253661	0.1618309	0.2088028	0.1071938	0.1312576	0.09905157	0.05582253	0.09549391	0.1562834	0.1676669	0.09803922	0.1153907	0.06478629	0.05187214	0.1202414	0.1225532	0.012665	0.06894596	0.07322315	0.06855814	0.1648283	0.09459399	0.1929419	0.0946824	0.08735927	0.01909441	0.1139935	0.06644027	0.1000075	0.02539567	0.06477589	0.1494663	0.01231866	0.1331294	0.1744797	0.08939789	0.0569621	0.09780675	0.1766796	0.1256849
59500	0.1392076	0.1164632	0.2093348	0.07286378	0.09658868	0.1705809	0.09157907	0.1896245	0.1207614	0.07151486	0.1110672	0.04936846	0.233126	0.1549859	0.1538647	0.06938465	0.1170659	0.1676338	0.2060737	0.08382851	0.1929461	0.06510698	0.115422	0.07602881	0.07960318	0.10062	0.05421381	0.1204887	0.1348109	0.1031631	0.06037618	0.1558263	0.09677309	0.05211771	0.1729572	0.1475812	0.160283	0.1237873	0.1134073	0.1405386	0.0962739	0.09006965	0.174231	0.07749381	0.0960247	0.1744479	0.1192654	0.066735	0.1718694	0.09836598	0.06898346	0.1322353	0.08431515	0.07730218	0.1729017	0.1760271	0.1098068	0.07433497	0.1087978	0.03307012	0.2831343	0.04989561	0.1872107	0.2092821	0.1130963	0.2018872	0.09392793	0.09581152	0.2039542	0.07375266	0.08879352	0.1609576	0.01188508	0.03379548	0.0709404	0.1563375	0.1257847	0.1107201	0.05666046	0.1901294	0.07428229	0.08511306	0.06352799	0.05677508	0.1224072	0.06021004	0.1885225	0.1753809	0.1327415	0.04443386	0.09204585	0.1305719	0.01006852	0.1250324	0.2038071	0.05662467	0.07174329	0.09179456	0.2341022	0.05760201
59600	0.2617641	0.1591869	0.1785086	0.172235	0.1071779	0.2194872	0.1088564	0.1801743	0.10783	0.0597778	0.05445944	0.06485325	0.1475925	0.08442467	0.1742803	0.09558011	0.06880425	0.09038878	0.05169759	0.0610032	0.09397223	0.04238629	0.1376479	0.07575556	0.135862	0.1576859	0.03102417	0.1563168	0.1932503	0.006264088	0.01787061	0.05269777	0.01999529	0.07556065	0.1977057	0.2090308	0.1575123	0.07066652	0.05027657	0.1674191	0.0654341	0.08042635	0.1874255	0.1016364	0.104807	0.1159199	0.1417325	0.1566279	0.06932405	0.05983574	0.09777703	0.04994031	0.09434038	0.06626515	0.06523751	0.04885619	0.09370504	0.05871455	0.03851495	0.05696333	0.1746092	0.128343	0.2346208	0.1230537	0.05785242	0.2762165	0.06817488	0.1246517	0.1296513	0.06591366	0.07054051	0.2515113	0.0744177	0.03225375	0.07281774	0.1373477	0.04161997	0.08554651	0.07760434	0.1382596	0.09409334	0.1449482	0.1610538	0.08243902	0.148001	0.02254952	0.08453716	0.1659673	0.1570826	0.0574901	0.06168435	0.09977836	0.01498687	0.1240526	0.1972752	0.1040338	0.04686706	0.1312262	0.1510214	0.09575798
59700	0.08913563	0.1594265	0.1883066	0.09726351	0.08748077	0.1923352	0.03765654	0.1421156	0.1766234	0.05651858	0.07132158	0.05923249	0.103902	0.02973873	0.2197851	0.1469648	0.0942711	0.09896721	0.05704473	0.0673811	0.08430715	0.03531336	0.1020683	0.1571579	0.1244705	0.1844656	0.116271	0.1248636	0.1276238	0.02764889	0.05039218	0.09748226	0.06377547	0.1102473	0.1542778	0.2086264	0.06925608	0.05327025	0.06842765	0.1355985	0.1444712	0.1374217	0.06360513	0.03711455	0.1090304	0.1161691	0.06969607	0.07801413	0.2116314	0.1067659	0.121836	0.07787436	0.1500934	0.03573229	0.05561505	0.1359554	0.1341984	0.174972	0.06979655	0.07575173	0.3364557	0.07936671	0.1591802	0.1623063	0.1091479	0.2505048	0.1266417	0.06214604	0.1276237	0.0719662	0.08270487	0.2304769	0.04018706	0.02734877	0.0963339	0.02571492	0.09033162	0.08313021	0.1542636	0.2125364	0.1047864	0.1169647	0.1465999	0.09849395	0.1784293	0.01821368	0.2001244	0.1416895	0.109345	0.06583752	0.08162254	0.09452217	0.008571965	0.150933	0.1376752	0.1126245	0.09610062	0.120995	0.1823586	0.1522045
59800	0.1426354	0.1769386	0.2185267	0.08403372	0.06779973	0.1134019	0.07774024	0.1310429	0.1860787	0.08684823	0.06861625	0.05542682	0.05717177	0.02943532	0.08240036	0.08254688	0.08276451	0.1476035	0.07488175	0.03886339	0.08255662	0.09932667	0.143513	0.1300841	0.06142769	0.1853015	0.08150391	0.1395008	0.1343333	0.02718459	0.01864944	0.06692122	0.1011828	0.1120453	0.216814	0.2710971	0.1400662	0.06090341	0.1362198	0.1329372	0.1114567	0.0320125	0.1075102	0.0821324	0.09553788	0.1136364	0.117048	0.06118142	0.102123	0.1193403	0.1046744	0.1315704	0.1706298	0.09217502	0.1815715	0.1258256	0.0898979	0.04386778	0.08556968	0.06381452	0.3248984	0.0282149	0.1413734	0.1913485	0.1381847	0.2340145	0.023974	0.07524161	0.1427251	0.06855996	0.05914537	0.1746432	0.03945981	0.03552668	0.06035032	0.1597349	0.08893116	0.07597446	0.1174322	0.201808	0.1575124	0.08010654	0.06760185	0.131145	0.1216901	0.05552088	0.1610476	0.07584241	0.1738625	0.02214601	0.07931032	0.1558407	0.02892403	0.1118273	0.1979631	0.1213611	0.07108986	0.04809765	0.2517768	0.09721614
59900	0.09954423	0.1321945	0.3070684	0.1513983	0.1205848	0.1693465	0.1136059	0.1884638	0.1541561	0.09836117	0.0626238	0.06915971	0.09227038	0.06739217	0.07967882	0.08186897	0.09229962	0.1810832	0.1595912	0.04088767	0.111701	0.03738849	0.1613367	0.06144972	0.1189871	0.145816	0.09974409	0.1267572	0.1160662	0.04844249	0.008243481	0.1247654	0.06801138	0.1259963	0.2126542	0.2053374	0.1345794	0.02957448	0.1112121	0.09033442	0.06084971	0.1467589	0.05963119	0.07597985	0.1585878	0.1014102	0.1030653	0.047332	0.2213607	0.1105953	0.06605415	0.08251274	0.1698086	0.03294939	0.0660996	0.08835751	0.139461	0.1181193	0.06464474	0.06815361	0.2327077	0.1482561	0.1778019	0.1264469	0.07746909	0.2127561	0.07017922	0.06376253	0.2075736	0.08990047	0.03385974	0.1243037	0.06474625	0.02993164	0.1642939	0.1226268	0.08466724	0.06223672	0.1847653	0.2135799	0.1445372	0.06584394	0.06765323	0.07411218	0.2533258	0.05791358	0.06306442	0.07976544	0.1650743	0.0276273	0.08639814	0.0640052	0.0202678	0.1250814	0.1837284	0.03631467	0.0577753	0.1782392	0.2114179	0.1841242
60000	0.1667909	0.1714609	0.2098675	0.09383679	0.1309398	0.1452175	0.1156673	0.1257876	0.1993609	0.06094255	0.0351649	0.1184387	0.08623309	0.0873634	0.1253545	0.09013153	0.08478209	0.1118998	0.08614678	0.1353734	0.07565665	0.03686015	0.2156966	0.1149979	0.1437317	0.1027463	0.103815	0.1292215	0.07401809	0.06804421	0.03501835	0.1203464	0.05167543	0.04437629	0.159262	0.2079009	0.1454476	0.09660441	0.06837732	0.14702	0.1145799	0.04545108	0.1235986	0.07951878	0.1210494	0.1580283	0.0331443	0.04211884	0.08347232	0.2006034	0.172717	0.1007063	0.1652475	0.04912487	0.1746532	0.1337028	0.09548614	0.08800565	0.05794787	0.03739427	0.2546525	0.07018042	0.2621095	0.2350906	0.09476034	0.1843114	0.04886588	0.08618537	0.2046094	0.04008646	0.09386851	0.2463267	0.06115101	0.04200193	0.0428929	0.0586385	0.05124107	0.06504721	0.068772	0.1129096	0.1120019	0.2267274	0.1547352	0.0528377	0.1832888	0.07824271	0.1353555	0.04742701	0.1660584	0.03654649	0.1286148	0.1287865	0.03395933	0.1597385	0.166806	0.1107572	0.06562554	0.08643815	0.231677	0.11275
60100	0.04123446	0.1734301	0.1464623	0.1041328	0.08155976	0.1765714	0.07023058	0.08874215	0.1425347	0.04757657	0.02701775	0.09011813	0.135839	0.04379585	0.1087651	0.1658576	0.2020001	0.1256934	0.09831987	0.062218	0.08827756	0.07859738	0.08646022	0.03811479	0.1203673	0.1265918	0.04096215	0.05566667	0.170694	0.02785153	0.04340351	0.102055	0.01756064	0.08251454	0.1806764	0.1579632	0.1366936	0.1574551	0.09589087	0.1302711	0.07955821	0.09524288	0.09679006	0.1045686	0.1190955	0.1305473	0.09864949	0.09511889	0.09444852	0.1029582	0.1169283	0.08763608	0.1123094	0.1123354	0.1618466	0.07679674	0.06033489	0.1169057	0.1065721	0.1046451	0.2324511	0.08082409	0.1934265	0.2001602	0.05851443	0.1733703	0.09145446	0.0629124	0.1119463	0.09679034	0.07967099	0.1409029	0.03952999	0.03831165	0.06706519	0.09685122	0.08090141	0.1016229	0.1265608	0.1057924	0.07474665	0.09735677	0.09605187	0.1798405	0.133543	0.03842575	0.2262409	0.1478271	0.1250115	0.05545104	0.1074425	0.1701227	0.003382256	0.1224333	0.2192135	0.09804459	0.1550144	0.1375536	0.1153462	0.2161861
60200	0.1525977	0.1343085	0.1845182	0.1030823	0.07051889	0.1544383	0.05221509	0.1460921	0.09657747	0.04277425	0.05141002	0.0429487	0.1573767	0.03692006	0.08888883	0.1474786	0.08881105	0.1674125	0.1323277	0.1086739	0.08358985	0.05460452	0.08521988	0.1169453	0.1734175	0.2278859	0.08780526	0.09566593	0.1115898	0.03263899	0.01841006	0.1676251	0.0677491	0.05450512	0.247958	0.2311554	0.1152132	0.05093002	0.1052968	0.1296976	0.05455461	0.06503796	0.1493104	0.1193648	0.1571491	0.1197671	0.07236889	0.1205176	0.07912558	0.06142206	0.1216143	0.1004654	0.0996096	0.1546836	0.1230011	0.1142924	0.1465225	0.1179085	0.03621726	0.0786704	0.2150489	0.07842269	0.2028064	0.1860088	0.04493221	0.09197302	0.02420177	0.06700851	0.1712004	0.1170831	0.1202869	0.15486	0.06812191	0.03763616	0.02513591	0.07348085	0.07219391	0.0463081	0.1213185	0.1452902	0.09579792	0.0395015	0.1913243	0.1152295	0.1045518	0.005382901	0.1513769	0.1281472	0.1418276	0.05194426	0.08904683	0.1225081	0.01989211	0.1241824	0.1498457	0.1844565	0.2121792	0.08579846	0.1911422	0.1043986
60300	0.09776942	0.1095725	0.1359635	0.1539941	0.1740285	0.1764327	0.05117442	0.1676774	0.1340748	0.03342325	0.01654849	0.06797882	0.1564103	0.06171711	0.07626783	0.117558	0.07941034	0.1194788	0.07353345	0.096472	0.1092577	0.09348294	0.1206751	0.04261504	0.07868473	0.1800767	0.06283741	0.12187	0.1152856	0.08134059	0.03151699	0.1492044	0.07794212	0.1291783	0.2212543	0.2046442	0.2071293	0.06710845	0.06981118	0.08495398	0.2374344	0.06143273	0.1378965	0.04494626	0.1037644	0.0909512	0.09539878	0.0717894	0.06703499	0.137209	0.08566668	0.06060779	0.1585562	0.06931598	0.09231891	0.1117705	0.0691436	0.08832483	0.1139486	0.03584527	0.279193	0.110205	0.1178157	0.0944232	0.1788802	0.1944252	0.08044172	0.1819685	0.2094396	0.054201	0.05106567	0.2324968	0.06859062	0.02458178	0.09827972	0.02720472	0.09567635	0.1206168	0.202211	0.1865003	0.06449252	0.08044443	0.1757384	0.06674017	0.1624028	0.04398647	0.1620642	0.197607	0.1206118	0.01594272	0.1093014	0.06543895	0.005895023	0.1226265	0.158776	0.09023438	0.05527176	0.080676	0.07474068	0.09201922
60400	0.09735079	0.1266754	0.3089366	0.09625729	0.08668355	0.2772473	0.05651734	0.1572392	0.1558811	0.02491397	0.005733509	0.08054836	0.09620014	0.1001706	0.138806	0.1008793	0.1607675	0.1817971	0.1473761	0.06755492	0.06742776	0.07273014	0.1262238	0.07229995	0.1346957	0.09859505	0.06765717	0.09049771	0.1126141	0.02972111	0.01093756	0.08903542	0.08611114	0.05833816	0.1386384	0.2042288	0.1590111	0.09166356	0.08042901	0.1115671	0.1357488	0.09311752	0.07750593	0.1282275	0.1612185	0.2002698	0.09514619	0.04696104	0.08890388	0.169072	0.04883686	0.03571132	0.08168933	0.05107137	0.1693436	0.09692884	0.1381518	0.1077408	0.08026104	0.01835255	0.2499293	0.1012693	0.07297353	0.11296	0.2042431	0.2246231	0.07087828	0.1043987	0.09297151	0.0369466	0.09657638	0.1795187	0.03809336	0.05799104	0.03508273	0.08778272	0.0702297	0.1102161	0.06902147	0.1661096	0.09266356	0.1931029	0.1431289	0.03094395	0.2152153	0.05554569	0.1074711	0.1127921	0.1949713	0.02844927	0.0635355	0.05035546	0.01639709	0.1389955	0.1371747	0.0663236	0.03418882	0.04612182	0.1604738	0.08439652
