iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
42700	0.4609365	0.4567229	0.4919565	0.4910428	0.38526	0.2828848	0.3947934	0.322564	0.3384894	0.4993635	0.5238578	0.4591648	0.4124387	0.4239709	0.4179708	0.3354523	0.4178757	0.5079616	0.4662384	0.5767842	0.4989913	0.3895591	0.3885033	0.4902419	0.3975172	0.4415081	0.2743398	0.43876	0.4172788	0.2667145	0.4209038	0.4534204	0.4278528	0.5126757	0.3809122	0.4527196	0.4385891	0.5359089	0.3186973	0.3271809	0.4115477	0.4088472	0.4069485	0.3397251	0.3664881	0.3913002	0.4040109	0.4335557	0.3622665	0.3504344	0.5927269	0.4849808	0.3527156	0.375746	0.5399887	0.5555101	0.4289741	0.3203294	0.5430109	0.2887629	0.5921036	0.4920772	0.3565603	0.3220951	0.4092614	0.44972	0.316318	0.3625957	0.4661125	0.2909233	0.4784314	0.4878924	0.4002477	0.360376	0.3734597	0.3302514	0.3719637	0.4059547	0.3793783	0.4601726	0.3271753	0.4050847	0.4633547	0.3659102	0.5226498	0.2880484	0.4328296	0.4387537	0.4582394	0.3632525	0.5998815	0.292783	0.4719138	0.3774106	0.5360825	0.4388482	0.3146066	0.4623826	0.4573157	0.4181481
42800	0.3904872	0.3737486	0.5182022	0.4754875	0.2956364	0.3038083	0.3744822	0.3881625	0.362735	0.4184327	0.5114848	0.445439	0.3027259	0.3172725	0.3563703	0.4367226	0.3746007	0.5118872	0.3167379	0.4377032	0.4132134	0.3427795	0.4662959	0.3799458	0.4544143	0.4492694	0.3630623	0.3172071	0.2377626	0.1727169	0.4806673	0.4112179	0.4588542	0.4244787	0.3554538	0.4603534	0.2737616	0.4249979	0.3779202	0.2845865	0.4536099	0.4318207	0.3465025	0.3792534	0.254633	0.4195599	0.3707162	0.3595918	0.4401045	0.2690134	0.4285545	0.4314193	0.27042	0.3001062	0.4738024	0.4491737	0.3334329	0.3244403	0.4383417	0.4662596	0.5042046	0.3925308	0.3015793	0.2998526	0.4499339	0.3374222	0.3239951	0.4143851	0.3714096	0.4557976	0.441631	0.5750596	0.3517784	0.4221827	0.3956378	0.4406792	0.5052209	0.4783908	0.3956762	0.4314858	0.4573411	0.2965266	0.4802165	0.3627664	0.4616633	0.2624704	0.4507516	0.4508704	0.3894878	0.3894642	0.3778936	0.3376185	0.4388732	0.4790865	0.4986905	0.3948787	0.3965497	0.4215664	0.4110416	0.3748712
42900	0.4100489	0.226837	0.4173028	0.4429273	0.4093231	0.2504235	0.2918706	0.5007637	0.3781501	0.4460676	0.3648889	0.3885332	0.4684274	0.3561016	0.3656083	0.5142753	0.4268277	0.4781629	0.4392561	0.4949623	0.3734719	0.4602288	0.4130594	0.4258247	0.5110002	0.4821089	0.3594997	0.2968469	0.398282	0.2019878	0.4834464	0.4424617	0.4285003	0.382826	0.3478411	0.4522922	0.3211551	0.4216315	0.2391092	0.406031	0.3218403	0.4709787	0.4088396	0.3755541	0.3085662	0.4114841	0.4445798	0.4064207	0.3638378	0.2441249	0.6465182	0.5203636	0.3245085	0.3104185	0.4094444	0.4781001	0.3884076	0.3558598	0.3876041	0.3098651	0.5562697	0.3372267	0.3999265	0.3038455	0.3664497	0.3930133	0.2861315	0.386526	0.2834313	0.4291143	0.3015206	0.5843204	0.3638243	0.3252581	0.2530418	0.4255234	0.4614657	0.3332297	0.3803215	0.3704631	0.4735482	0.3353603	0.4525096	0.510994	0.4163476	0.3088825	0.4894897	0.4022674	0.4221401	0.4335517	0.4581933	0.3767462	0.4673893	0.3944515	0.4494027	0.3085732	0.4228649	0.4039762	0.5543813	0.3214967
43000	0.3857976	0.3106648	0.4785943	0.5426403	0.3654234	0.2683113	0.2939792	0.2975861	0.4508324	0.3981044	0.4710033	0.4130098	0.3723741	0.3542789	0.2927622	0.3902037	0.3979451	0.3677758	0.4864454	0.533195	0.4980789	0.3689738	0.5737056	0.4173438	0.4645355	0.4656525	0.3918188	0.3357184	0.365555	0.3107849	0.4398254	0.4602446	0.3852306	0.4193118	0.3097413	0.4704459	0.4803946	0.3797002	0.3238467	0.379385	0.3570135	0.4269122	0.4928612	0.4590885	0.3006529	0.32412	0.4941534	0.3287618	0.4363486	0.2543526	0.5617257	0.4587607	0.2383242	0.3602894	0.3944571	0.5324474	0.3411213	0.3985164	0.4156	0.3284514	0.4136165	0.5158716	0.3508249	0.3286768	0.4906247	0.2759306	0.2663516	0.4286158	0.3848863	0.41463	0.4499945	0.7126251	0.4673445	0.462596	0.3667959	0.4511931	0.4284961	0.4819593	0.364036	0.4881965	0.3232783	0.4019536	0.4406607	0.3897195	0.517986	0.2981228	0.5483602	0.4437159	0.4667042	0.4052563	0.4955185	0.3908812	0.5322511	0.3579704	0.4736416	0.4286966	0.3585522	0.3579828	0.4822289	0.3742053
43100	0.4693546	0.3534156	0.4465263	0.4759303	0.2466602	0.236569	0.2743363	0.3773166	0.4223811	0.3890267	0.5047037	0.4496938	0.4181786	0.3507103	0.3652106	0.4365576	0.413305	0.3765181	0.4492287	0.4945527	0.512148	0.3721015	0.4281305	0.4862408	0.4240415	0.5827294	0.3294497	0.3329933	0.2791123	0.1925339	0.4977628	0.3922074	0.4596776	0.416844	0.3924564	0.3914752	0.4349776	0.3325181	0.3534081	0.3490151	0.3697848	0.3718983	0.3491373	0.3397055	0.3674361	0.3729255	0.3664413	0.4299432	0.4671606	0.3243499	0.456214	0.4037704	0.2347041	0.4788634	0.4219405	0.4807926	0.425452	0.2489399	0.3458983	0.3966086	0.5237299	0.4625508	0.3088499	0.2670864	0.3895184	0.4369764	0.3217628	0.4007233	0.4158011	0.4126575	0.378388	0.6357733	0.3358811	0.4203767	0.364244	0.4271006	0.5246556	0.513873	0.41277	0.4880153	0.4196933	0.4410053	0.4550468	0.4473803	0.4730696	0.2679946	0.4958331	0.3733102	0.3767886	0.4510259	0.447254	0.4532105	0.3958325	0.4565891	0.6231074	0.4521776	0.3220217	0.4859991	0.5658175	0.3586119
43200	0.4379535	0.2962602	0.4728894	0.5157485	0.4564732	0.3176403	0.2996991	0.421029	0.3989368	0.4269306	0.3999616	0.3520372	0.3582791	0.3083454	0.2903871	0.482324	0.4512905	0.3943401	0.4407098	0.4681989	0.4640604	0.421057	0.4268669	0.3294121	0.4501723	0.4164898	0.3790901	0.3576777	0.361586	0.1965891	0.3764718	0.4526339	0.4280959	0.4454788	0.3770205	0.5407293	0.4147324	0.3206307	0.3634273	0.3356185	0.3182704	0.4186357	0.4388044	0.2855243	0.3266273	0.2383076	0.4582952	0.2811795	0.4010298	0.3129675	0.4929934	0.4014957	0.3060737	0.2615992	0.3561956	0.3857496	0.2332815	0.3153837	0.3171	0.4065367	0.6584743	0.3257553	0.3428088	0.2448147	0.4400942	0.3166614	0.3694813	0.2731993	0.4490249	0.4126012	0.3610143	0.5737941	0.423984	0.4901671	0.3130281	0.4159872	0.4935998	0.4941916	0.4962107	0.4334536	0.3807799	0.4426152	0.3907543	0.3689604	0.5145358	0.2889952	0.4395593	0.3935489	0.5085956	0.3585055	0.5352631	0.3666561	0.4791257	0.3088974	0.5223064	0.3986627	0.4528535	0.4729489	0.4048948	0.4219168
43300	0.4527124	0.4100542	0.4255929	0.4424051	0.3671975	0.340545	0.2184981	0.5298581	0.4279569	0.4035478	0.4043356	0.4215549	0.3167623	0.5040048	0.2233274	0.3670886	0.2933009	0.6070454	0.2792204	0.5123941	0.4984439	0.3654523	0.462786	0.4912683	0.385747	0.4520916	0.4682987	0.2965749	0.3165094	0.2373511	0.4625846	0.5396052	0.3609525	0.380045	0.3596536	0.4136417	0.3955088	0.4190711	0.3413129	0.3601437	0.2948947	0.4502896	0.3683697	0.3923377	0.3784972	0.3708613	0.4345837	0.3703305	0.4877009	0.3177633	0.5446113	0.3402022	0.3601177	0.359946	0.3132686	0.4511913	0.2782057	0.336363	0.442677	0.2498577	0.5735983	0.4114393	0.3666699	0.3149252	0.3248981	0.4199598	0.2685134	0.3833982	0.3669682	0.4005368	0.5124537	0.5993673	0.3934655	0.3954759	0.2932373	0.5218575	0.4365592	0.5183614	0.3883697	0.3783245	0.3769832	0.2979408	0.3584956	0.5239411	0.4447696	0.274225	0.5161248	0.3793255	0.3754547	0.4021156	0.5266967	0.3970594	0.3936935	0.3645672	0.5832119	0.3619454	0.2702057	0.4650733	0.4956235	0.3591044
43400	0.4047276	0.3565348	0.4062355	0.4099495	0.3329113	0.38867	0.3556483	0.4399812	0.3960151	0.426872	0.4727244	0.4559325	0.4290626	0.3748127	0.3476122	0.3829528	0.4536701	0.4639336	0.365455	0.4682412	0.4770971	0.5015906	0.4592048	0.4637096	0.4494186	0.4331366	0.3378369	0.4177174	0.341787	0.2926517	0.5094536	0.5298487	0.4960284	0.398789	0.3790515	0.3787272	0.3970917	0.4880654	0.4217194	0.3511553	0.3372814	0.4120162	0.2583335	0.4032761	0.269961	0.4472696	0.4002446	0.3696141	0.3328683	0.418868	0.5567046	0.4205898	0.3242406	0.2198606	0.3922284	0.3693955	0.3281774	0.5228781	0.408692	0.3404055	0.5119743	0.3882127	0.3491772	0.340936	0.4294943	0.351704	0.292328	0.3992988	0.4541062	0.4113417	0.4118574	0.560779	0.4362745	0.3571098	0.3601582	0.4879463	0.2886391	0.4138558	0.393859	0.5035705	0.3133591	0.4162085	0.4091714	0.4941442	0.5309693	0.3417039	0.5105165	0.3418072	0.5114423	0.4380961	0.4761659	0.4726289	0.4783805	0.5475409	0.5485874	0.3679574	0.3044666	0.4057784	0.4330601	0.393104
43500	0.4100498	0.3503223	0.4230229	0.4752891	0.3883994	0.2571312	0.3780407	0.3095133	0.3572267	0.379431	0.4746703	0.414564	0.3786182	0.4603386	0.3512642	0.4851264	0.3491094	0.4694015	0.364551	0.4956615	0.458462	0.5606661	0.5080256	0.4627052	0.3452811	0.434727	0.3297706	0.3363663	0.4065537	0.2479318	0.5136384	0.4806936	0.562174	0.4637669	0.4992707	0.5320473	0.284503	0.4653718	0.3595462	0.3528742	0.4082883	0.419723	0.4671507	0.3147463	0.2771281	0.443407	0.3806077	0.3308451	0.4284851	0.356196	0.5799102	0.3536713	0.2600008	0.2885137	0.4472026	0.3631629	0.3464257	0.3243807	0.2985777	0.4322276	0.5170645	0.4883102	0.3417106	0.2606602	0.4751242	0.4142651	0.2582737	0.3415286	0.3484175	0.398724	0.3629002	0.615745	0.3961048	0.427957	0.3349565	0.3611446	0.4383644	0.3783994	0.4244398	0.4267137	0.4524299	0.2996814	0.4024549	0.3623008	0.5011366	0.1654752	0.3848461	0.3941463	0.4784754	0.3890988	0.4882242	0.3948404	0.4927013	0.3597611	0.6104144	0.3091274	0.3828435	0.4238775	0.4714792	0.4286708
43600	0.4612342	0.4581883	0.4650944	0.4399515	0.3714618	0.2214596	0.4220175	0.3727061	0.4611138	0.4761276	0.4741102	0.3962767	0.3316474	0.3714666	0.29142	0.5255511	0.3917869	0.4469732	0.3898102	0.4741193	0.3810867	0.3715037	0.4614396	0.390401	0.3068666	0.4882487	0.3561834	0.3857103	0.3154796	0.3600975	0.4750287	0.5310723	0.5468108	0.4162846	0.4857018	0.4455059	0.4580637	0.480072	0.4500114	0.314062	0.3456037	0.3321947	0.4415508	0.3588756	0.3619778	0.3672351	0.4511307	0.4023464	0.2757591	0.3290297	0.5445429	0.4360959	0.2737772	0.3470764	0.3943289	0.5933742	0.31947	0.4230579	0.3892779	0.32575	0.5878988	0.4629254	0.3277077	0.3581004	0.3217316	0.3507333	0.3682382	0.3026964	0.3137501	0.3043304	0.3512701	0.7417191	0.3877843	0.3942584	0.3669323	0.3912815	0.4292929	0.4078429	0.3603829	0.4427004	0.38081	0.3345014	0.4330996	0.4708905	0.556956	0.3006182	0.5121629	0.5213537	0.3833468	0.3459651	0.3957153	0.3472672	0.4975944	0.3595908	0.5733417	0.3944242	0.3575517	0.3720672	0.363858	0.2448032
43700	0.4025655	0.3227388	0.3859943	0.4982242	0.4448061	0.2406816	0.355602	0.4172818	0.3325712	0.3842099	0.4113438	0.3769672	0.4244712	0.4267571	0.3064983	0.4996054	0.4539869	0.4622784	0.3984386	0.5783489	0.412611	0.4033065	0.4878737	0.4200587	0.3432676	0.4270779	0.3375662	0.4494658	0.4317944	0.244991	0.5032129	0.3970616	0.3911839	0.2934717	0.3413528	0.3744976	0.3902248	0.3652466	0.4095782	0.324225	0.3582981	0.3735672	0.5377125	0.421165	0.3393469	0.3768492	0.4676781	0.3417303	0.3423327	0.341427	0.5651661	0.354427	0.2360685	0.3110417	0.5202278	0.4573328	0.3830953	0.4376553	0.4695823	0.2711962	0.4865443	0.3530595	0.2495539	0.2679299	0.4410331	0.4114879	0.2709448	0.4452767	0.3905777	0.509835	0.3721127	0.726969	0.453074	0.3989811	0.2144555	0.2934058	0.4878293	0.4064324	0.3580434	0.507175	0.3117955	0.4322066	0.520114	0.5811281	0.3818833	0.2413269	0.4989304	0.4591152	0.4152775	0.4373698	0.5727869	0.3783918	0.4510048	0.4731672	0.6033846	0.3503687	0.3900519	0.4232465	0.4302499	0.3371099
43800	0.4476098	0.2475452	0.39268	0.4939621	0.4161917	0.2882761	0.4326925	0.3553496	0.3271905	0.4248087	0.480798	0.4110897	0.2131967	0.3745307	0.3031061	0.5210397	0.4358951	0.4090222	0.3726261	0.5352604	0.4887596	0.3984184	0.4410541	0.4323669	0.3750442	0.6410782	0.294221	0.4155313	0.2826848	0.1847458	0.464469	0.3850263	0.3771904	0.4206847	0.4185241	0.5054146	0.3782962	0.3284421	0.2951426	0.4381136	0.2954987	0.3197051	0.3307128	0.3876655	0.3101727	0.2940472	0.352213	0.327703	0.3631229	0.2829075	0.4891553	0.4245941	0.3497184	0.3158079	0.3863353	0.4956846	0.3503718	0.409719	0.4199203	0.2609557	0.4811778	0.3722089	0.3549522	0.2638825	0.5321243	0.4491614	0.2977474	0.4336262	0.4182987	0.3615482	0.4150744	0.6337802	0.3733198	0.457002	0.3233241	0.4417826	0.4532763	0.4425662	0.317198	0.4514195	0.410983	0.4645538	0.3419978	0.5550304	0.4870166	0.3706971	0.5110228	0.4612878	0.4640614	0.2772274	0.4756837	0.3432136	0.4999879	0.320136	0.4280798	0.3165292	0.4203071	0.3928543	0.42523	0.2889539
43900	0.4908968	0.348451	0.4462183	0.5404748	0.4218518	0.2360492	0.3497443	0.4300793	0.4224969	0.5391014	0.4753754	0.4392002	0.3010668	0.4107451	0.3526608	0.4456513	0.4243284	0.4617504	0.3845544	0.447253	0.4300522	0.4513539	0.3883394	0.4814508	0.3126424	0.4328172	0.2790699	0.3547466	0.3185922	0.236987	0.4922808	0.3993237	0.3751434	0.5406839	0.3082318	0.436147	0.3842478	0.4184436	0.3704346	0.4429411	0.4120891	0.4957057	0.5082911	0.444573	0.2988507	0.4458333	0.403432	0.3271735	0.387662	0.346701	0.5174893	0.4537199	0.247075	0.3891231	0.3769928	0.5161908	0.3171782	0.4065687	0.2476999	0.4340424	0.5034259	0.4794461	0.2926724	0.3295328	0.4539053	0.3668713	0.3199719	0.3127407	0.5257878	0.4773723	0.4325834	0.6667612	0.6057899	0.4398835	0.2686998	0.3841852	0.449561	0.4021362	0.3359194	0.4283662	0.3886028	0.3459458	0.4168059	0.4836279	0.4967249	0.2904753	0.371078	0.4570882	0.5062308	0.3629957	0.3747117	0.3399567	0.3874296	0.3876882	0.6368097	0.414741	0.3420341	0.3807273	0.5377544	0.28733
44000	0.366409	0.3669292	0.4355315	0.5455304	0.3787434	0.2880706	0.3162603	0.3290807	0.438557	0.3578048	0.3354254	0.4363822	0.3558983	0.4035906	0.3586219	0.3917486	0.4160583	0.3904411	0.3486485	0.3783827	0.3520348	0.4300917	0.5290429	0.387278	0.4164717	0.5358991	0.3517867	0.3721297	0.3559091	0.3139931	0.3957362	0.3921478	0.493788	0.4315765	0.3968803	0.4530436	0.4191462	0.3830425	0.2636787	0.3536877	0.2642214	0.3502618	0.3346632	0.3942702	0.3193618	0.3462202	0.350301	0.3698258	0.4140427	0.2094686	0.5549798	0.4172729	0.2616882	0.2687253	0.4303665	0.548272	0.2892458	0.3222879	0.5135983	0.3902567	0.4587388	0.4319498	0.3659649	0.3069192	0.4523097	0.3337317	0.3270107	0.3125518	0.3124789	0.3433737	0.3253724	0.5449597	0.3320189	0.42042	0.3910462	0.3336236	0.4166979	0.4473357	0.3275207	0.5010435	0.4876321	0.3733801	0.4290777	0.5242636	0.3893975	0.3321642	0.442477	0.3337879	0.5791369	0.304938	0.4973275	0.3625053	0.50898	0.584485	0.5450787	0.4408966	0.3707869	0.4664281	0.5742679	0.2970422
44100	0.4297343	0.3575857	0.4237025	0.5169768	0.3663904	0.2639574	0.3356394	0.4328853	0.4246275	0.4079995	0.2690024	0.391053	0.3116858	0.4470552	0.3252816	0.4588002	0.3518456	0.399807	0.4070979	0.4989176	0.4456445	0.4774041	0.4736298	0.472288	0.5108748	0.5271527	0.4269706	0.3417094	0.3008659	0.217271	0.4975145	0.4905656	0.4584608	0.5092715	0.4252208	0.3482151	0.4657436	0.3648586	0.3766838	0.4160211	0.3557808	0.484848	0.341446	0.3899222	0.3981145	0.4221491	0.3750689	0.3190671	0.4176573	0.3626505	0.5200475	0.3453303	0.3964943	0.4290085	0.3152623	0.4710603	0.266163	0.4069137	0.3521255	0.3705064	0.5176229	0.4398765	0.4103492	0.3323809	0.4604269	0.391063	0.3040115	0.4853716	0.4359332	0.4505514	0.5167832	0.6653482	0.3725592	0.4363499	0.2798075	0.3516828	0.420778	0.4640845	0.4250431	0.4398273	0.3426701	0.4321833	0.3903195	0.3895303	0.5638248	0.4057931	0.447576	0.4755317	0.4333044	0.419042	0.5908228	0.2583629	0.5442998	0.4357327	0.5783622	0.3947344	0.3867498	0.4342099	0.5038049	0.4259867
44200	0.3746079	0.3273705	0.5088292	0.5536845	0.4195496	0.3444098	0.3980327	0.5125595	0.3861268	0.4195838	0.474412	0.4594401	0.301269	0.4102586	0.230779	0.5017771	0.4787423	0.4375946	0.3327182	0.5937223	0.5234339	0.3997192	0.4779934	0.3735589	0.4643028	0.4153957	0.4100913	0.5566825	0.3049339	0.2330515	0.5165343	0.460482	0.3857334	0.4245994	0.374868	0.3813062	0.3483529	0.3955107	0.3973177	0.4679608	0.3760616	0.4276863	0.3378456	0.3072852	0.4267819	0.3752765	0.3933564	0.3415574	0.3063299	0.2442008	0.5066116	0.506841	0.2842178	0.3383995	0.4212172	0.4981235	0.3246359	0.3193095	0.4094547	0.2988213	0.5996375	0.4841912	0.3356106	0.2780166	0.3680268	0.4237971	0.2225778	0.3540475	0.4321366	0.4387341	0.4552082	0.6084382	0.3766714	0.3154971	0.359644	0.4874217	0.3958941	0.3977625	0.347573	0.3772066	0.2823493	0.3947847	0.4615014	0.4782717	0.5085403	0.3009017	0.5363052	0.4451136	0.4095166	0.4499667	0.5812894	0.3340511	0.5248745	0.4235231	0.5238715	0.4795774	0.5056659	0.3767078	0.5303768	0.2892224
44300	0.4335954	0.3662014	0.523484	0.3790484	0.3116319	0.3521429	0.4139613	0.4403029	0.3837622	0.4317492	0.4903713	0.2929124	0.3430093	0.392749	0.3075538	0.4914882	0.3624388	0.3422826	0.3089434	0.4794782	0.4109289	0.487564	0.4069124	0.3754034	0.4615058	0.3325788	0.391823	0.4049517	0.3037908	0.2259118	0.4682933	0.4816357	0.4195308	0.2634737	0.4317292	0.4749212	0.4181594	0.3706849	0.4137591	0.2809887	0.2859323	0.3414839	0.2859328	0.3474287	0.3361024	0.4650632	0.3196559	0.3314338	0.3402554	0.2630033	0.6290795	0.5300632	0.3160463	0.3529816	0.3424153	0.507255	0.3909948	0.406668	0.5513744	0.45774	0.4947573	0.4186423	0.3003424	0.2279232	0.4041345	0.3786873	0.3167808	0.3833447	0.3832387	0.366111	0.4222808	0.5374152	0.3934289	0.470707	0.3875085	0.3156892	0.3812763	0.4448121	0.3318342	0.3946148	0.477045	0.3979074	0.4226145	0.4637252	0.4559611	0.3228327	0.406801	0.3093957	0.4469141	0.4044857	0.4925852	0.4607113	0.5504006	0.4482603	0.5814493	0.4296249	0.4724713	0.426793	0.4804494	0.3659867
44400	0.3241065	0.3096501	0.3569592	0.49432	0.3878529	0.2417021	0.230719	0.4294012	0.3922505	0.4545634	0.5340736	0.4192956	0.4002881	0.3292719	0.3223388	0.4787008	0.3734015	0.4624985	0.4460269	0.4545391	0.4202994	0.4029733	0.4307599	0.4402074	0.3693913	0.432544	0.2932087	0.2806917	0.2893654	0.2276132	0.562291	0.4404785	0.455463	0.3996003	0.3568432	0.3443071	0.3792989	0.4479542	0.2421069	0.4985732	0.293413	0.5390971	0.3212997	0.3351199	0.3898383	0.3455873	0.4353025	0.2553515	0.3928666	0.3257757	0.4087037	0.3972027	0.4157105	0.3140456	0.4720538	0.4297302	0.363858	0.3476475	0.4445844	0.3855759	0.526049	0.4784655	0.4731424	0.1976613	0.4887517	0.3178582	0.3082591	0.3453087	0.3765323	0.3766631	0.4095682	0.6269663	0.3899546	0.2996224	0.3647175	0.3917593	0.3869833	0.5276732	0.354886	0.4747003	0.4407131	0.5124339	0.5726742	0.5235658	0.4128624	0.2306708	0.4292932	0.4174595	0.3762745	0.3704714	0.485969	0.496875	0.5724063	0.4007901	0.4709226	0.3495813	0.3441259	0.4948113	0.5562806	0.3354789
44500	0.4060669	0.4240829	0.3678487	0.5454419	0.354866	0.3155075	0.35756	0.4596195	0.3546518	0.5267228	0.4337225	0.358052	0.3163447	0.3637641	0.3214984	0.4033403	0.4816616	0.4708774	0.3315161	0.4275237	0.4901776	0.5622279	0.5393645	0.4559336	0.4664413	0.521195	0.2741835	0.4135774	0.3156788	0.2814277	0.4221033	0.4010084	0.5127842	0.5357889	0.3647543	0.4397336	0.4211421	0.5116551	0.3446416	0.39325	0.4221842	0.4979644	0.4283403	0.5130692	0.3343432	0.4212208	0.3857525	0.3983413	0.464816	0.2266081	0.617183	0.4971105	0.2992021	0.3261948	0.4158943	0.5845628	0.3104957	0.4005659	0.4156035	0.3419522	0.5192097	0.446529	0.290202	0.2888417	0.4702157	0.3768857	0.3294971	0.329519	0.412833	0.4594395	0.4773995	0.5398003	0.3689284	0.3258807	0.22959	0.2911387	0.4083131	0.3902006	0.3874375	0.4830334	0.4309688	0.466794	0.3679016	0.457803	0.54326	0.2232597	0.4882712	0.4695885	0.4076807	0.4182737	0.435554	0.4533678	0.4178336	0.3261462	0.6235982	0.4479801	0.44294	0.3126887	0.4852273	0.3992574
44600	0.2920494	0.4079385	0.5583933	0.4167597	0.3198043	0.2363854	0.3099067	0.4158065	0.3772744	0.3202746	0.3249398	0.3964522	0.3431866	0.2158911	0.3335689	0.4793384	0.4732005	0.3970895	0.3778933	0.5748253	0.4915831	0.5324287	0.3873412	0.2909104	0.4302798	0.3366803	0.3846097	0.350995	0.3260208	0.265842	0.4462054	0.4422889	0.4924009	0.3455283	0.3696613	0.5098745	0.3472495	0.5157874	0.3426772	0.2784417	0.3760138	0.4318842	0.4075987	0.3719043	0.3547993	0.4226207	0.4323603	0.4261511	0.4424747	0.2710956	0.5583813	0.358955	0.284207	0.4355826	0.464551	0.4684136	0.360282	0.3813823	0.3953907	0.3378506	0.5440168	0.4603444	0.3702647	0.2969631	0.4980316	0.3829769	0.3408002	0.2881354	0.4355333	0.3740184	0.4639203	0.6651564	0.4853628	0.4131737	0.3031054	0.396781	0.4529322	0.4117039	0.2864568	0.4760856	0.4132524	0.403506	0.3308615	0.3923413	0.5419481	0.3140784	0.4956446	0.4148626	0.4158238	0.4166023	0.5333893	0.3851904	0.4729579	0.4174284	0.5939548	0.3893998	0.3812255	0.3497786	0.4870723	0.3120751
44700	0.3296205	0.2970497	0.4125492	0.3722711	0.3195398	0.2288686	0.385656	0.4276966	0.4152901	0.5165925	0.4198543	0.3932706	0.3569297	0.3315879	0.313264	0.4340541	0.5338524	0.4868844	0.379399	0.5328285	0.5712851	0.4330146	0.5238264	0.3793735	0.4980135	0.4473522	0.3468537	0.4178935	0.3806205	0.3294085	0.4590501	0.4519806	0.4396646	0.4213049	0.2008685	0.4081566	0.4518165	0.4498135	0.415681	0.3925591	0.3340232	0.5395773	0.343253	0.3939412	0.2917507	0.3391509	0.3879571	0.4653552	0.3675074	0.2891069	0.5478282	0.407992	0.2735394	0.3998493	0.3600776	0.5495205	0.3303904	0.4399959	0.4795804	0.4092901	0.615106	0.5077717	0.2669996	0.2969502	0.4523908	0.3647314	0.3137472	0.4850333	0.3151546	0.3773978	0.3865766	0.6055668	0.5177428	0.3422968	0.3406986	0.4898099	0.398255	0.4790653	0.2846917	0.4110333	0.437283	0.3286928	0.4960862	0.3893169	0.4108334	0.2527301	0.40083	0.257259	0.5008776	0.4167704	0.4271636	0.4349717	0.5377527	0.3327122	0.5044029	0.4459782	0.3100531	0.3596173	0.4270312	0.4436499
44800	0.4660825	0.321006	0.2709605	0.4327073	0.3532802	0.2526154	0.4093198	0.4107654	0.3340758	0.4750217	0.3984801	0.409599	0.455447	0.3290214	0.327865	0.3603208	0.4324749	0.595216	0.4393274	0.4688342	0.5488355	0.4824407	0.4137818	0.3081896	0.4002024	0.3919521	0.3055537	0.4292467	0.3182997	0.2241751	0.4349213	0.5145053	0.4573722	0.3957232	0.3910196	0.4382882	0.3647497	0.4799179	0.3144058	0.3162369	0.3812536	0.3902823	0.4207654	0.4524227	0.2891032	0.4715778	0.2788205	0.2665091	0.4960973	0.4499336	0.4989389	0.4424255	0.3347965	0.3650121	0.3627133	0.4668554	0.3789179	0.2557894	0.3109843	0.4046129	0.5094414	0.5144217	0.2577922	0.2633318	0.3400986	0.3818902	0.2542176	0.4226992	0.3738874	0.4420413	0.4742463	0.5649182	0.3748208	0.3323449	0.3300845	0.3249559	0.4953271	0.3897197	0.355792	0.376907	0.5464544	0.4061566	0.4174905	0.4988412	0.4737643	0.2810112	0.494227	0.334184	0.579665	0.5459906	0.5450593	0.4537694	0.484537	0.4065	0.5407574	0.5497066	0.3737584	0.3407083	0.5587066	0.3697909
