iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
48600	0.1013309	0.1251214	0.1168495	0.1433167	0.1195153	0.06260589	0.05026276	0.09594557	0.1147274	0.1354706	0.06849609	0.06474373	0.1323274	0.06223362	0.1110996	0.06275489	0.1608412	0.141901	0.1211981	0.09295288	0.1023507	0.1733321	0.1512553	0.1712714	0.09581634	0.1243456	0.1655511	0.08041106	0.09539921	0.06703385	0.1128949	0.1061108	0.08554404	0.1670591	0.05688998	0.0737986	0.1297405	0.1149115	0.1214916	0.1185327	0.1173966	0.1535493	0.08543434	0.2659723	0.1525178	0.07629152	0.08251359	0.1419347	0.1701168	0.08183885	0.1690785	0.08473836	0.1021344	0.07777689	0.05411514	0.1239458	0.07853973	0.1067089	0.09444095	0.1271096	0.1415024	0.1235949	0.05595153	0.03430085	0.1060904	0.09089457	0.1287126	0.1035716	0.06898296	0.1904443	0.08196404	0.06382211	0.09918467	0.1252483	0.09040798	0.1174491	0.07172209	0.1186385	0.1309418	0.06609553	0.1526394	0.1341086	0.1191119	0.08420651	0.08612055	0.1578552	0.09226962	0.1175642	0.1159571	0.06800759	0.1303573	0.09080389	0.1221304	0.1535879	0.07296138	0.1357655	0.1076284	0.1041677	0.1681125	0.04935144
48700	0.09450015	0.06180721	0.02660512	0.1264297	0.1611074	0.1192715	0.05194081	0.1127238	0.110374	0.1029826	0.1187897	0.07185397	0.1089974	0.1042252	0.08598623	0.06386034	0.1729339	0.07121223	0.1054766	0.07228064	0.162404	0.1302449	0.09502016	0.1515992	0.156066	0.1390506	0.1120785	0.08641842	0.09646984	0.1053938	0.09320007	0.06632687	0.1129778	0.1036509	0.0579428	0.05799984	0.1419515	0.08845378	0.1497101	0.1116348	0.1349059	0.1010445	0.1299831	0.1502605	0.09998325	0.08502016	0.07725465	0.157094	0.1408018	0.08334784	0.1392247	0.115615	0.1286526	0.08530518	0.05062069	0.144279	0.09144151	0.07913069	0.1147964	0.1130695	0.08434323	0.1302745	0.1084252	0.05892886	0.09022868	0.1029304	0.2022404	0.0926632	0.06367697	0.1597687	0.09542622	0.07207097	0.100573	0.07833505	0.08155495	0.067575	0.1403731	0.07858589	0.07102968	0.1778311	0.1102674	0.09554562	0.1744862	0.1298608	0.1120608	0.1353478	0.06115015	0.1566516	0.09933098	0.08655504	0.1072727	0.1658827	0.06464649	0.1571346	0.05120818	0.09508577	0.09795959	0.0977164	0.1256614	0.08912606
48800	0.1261935	0.06982362	0.1013722	0.2055798	0.1379298	0.1382934	0.01448507	0.06346487	0.1247472	0.1640789	0.04629758	0.09748281	0.1211472	0.05995639	0.09075963	0.07168537	0.1627724	0.142568	0.1142458	0.06270408	0.17221	0.1824705	0.09840974	0.1214112	0.1348662	0.1600636	0.230459	0.1406813	0.1347687	0.1025358	0.08586437	0.03194863	0.08495912	0.164858	0.1087454	0.09694038	0.1113251	0.1372903	0.1452536	0.07760824	0.1225294	0.106751	0.1194854	0.09521665	0.1105547	0.05414535	0.1424321	0.1755943	0.2338674	0.09380822	0.114401	0.1447978	0.09650906	0.08031907	0.06693872	0.09274745	0.1038417	0.1155444	0.1186836	0.1668017	0.1758956	0.1558745	0.02390279	0.09638393	0.08578068	0.09152616	0.1376283	0.04961272	0.05230879	0.2043968	0.09482672	0.06246907	0.09989952	0.09640762	0.08035466	0.1259155	0.07093475	0.07704685	0.1388032	0.09590016	0.1566515	0.1275003	0.1757471	0.1104515	0.07918899	0.1384561	0.04847469	0.1310461	0.1283057	0.1729493	0.08664372	0.1820151	0.09390123	0.105049	0.07170572	0.1045802	0.08614044	0.1021791	0.1527396	0.06758251
48900	0.05785452	0.1229759	0.08797848	0.1342925	0.1071505	0.09033831	0.04324164	0.08022801	0.05732789	0.1087671	0.08243205	0.08936696	0.1098315	0.1748735	0.0661987	0.07115905	0.1490696	0.132861	0.09757874	0.06963777	0.1148405	0.1275845	0.1068395	0.1767751	0.1214256	0.09915654	0.139491	0.09102758	0.13873	0.08512593	0.08882574	0.01683807	0.1088331	0.1560215	0.1069126	0.03133542	0.1245262	0.1513916	0.2555206	0.1112053	0.1098439	0.1062489	0.1096056	0.1087333	0.1858797	0.1274292	0.08589298	0.1634878	0.1982188	0.1016889	0.0758225	0.1001656	0.1147803	0.1088552	0.08104234	0.1696467	0.06256433	0.07092419	0.1168842	0.08933022	0.07279483	0.09826183	0.0581624	0.0916692	0.1024535	0.1016837	0.1374017	0.07085569	0.054223	0.1347553	0.1106371	0.04293297	0.06906819	0.1380237	0.1092151	0.121704	0.05186017	0.09148661	0.1052711	0.06549364	0.1302419	0.0620285	0.127231	0.09340737	0.1370427	0.1034459	0.05752986	0.09813361	0.07362726	0.07076532	0.1155352	0.09761644	0.1658458	0.1083263	0.08561165	0.08030015	0.1758776	0.1092882	0.1276395	0.04815154
49000	0.1095611	0.1083087	0.07336417	0.1183796	0.1327338	0.1114859	0.07681011	0.1070434	0.1016471	0.1612177	0.101483	0.05326119	0.119673	0.100439	0.1050117	0.07554576	0.1841781	0.1064048	0.09855514	0.09085722	0.1494554	0.07965254	0.07909609	0.1005546	0.1199196	0.08032665	0.1574585	0.09397687	0.09943489	0.06567876	0.08166791	0.0396007	0.1317601	0.1453403	0.06130684	0.1403594	0.1178334	0.1396619	0.1246592	0.1079826	0.1012766	0.164842	0.1694062	0.08777411	0.09204048	0.06776278	0.09971226	0.1855875	0.2010453	0.1085789	0.1397782	0.0750035	0.08713035	0.06858028	0.1868154	0.1776855	0.05466131	0.1486634	0.1426075	0.1061294	0.1048436	0.09859691	0.02690876	0.1118822	0.1080867	0.107496	0.1131766	0.08027639	0.1061592	0.2182608	0.1052659	0.08252029	0.08888316	0.09644117	0.07305114	0.1086162	0.07285341	0.1066053	0.1295484	0.1433491	0.1498975	0.08273737	0.1575751	0.06404839	0.07356022	0.1331452	0.05014534	0.1559653	0.1078608	0.1269829	0.08953514	0.1291989	0.07654427	0.1210232	0.05789832	0.1296679	0.145698	0.08921864	0.06114854	0.04888654
49100	0.1009462	0.1409525	0.1062927	0.1310924	0.1424568	0.07646315	0.03513531	0.09868729	0.1262447	0.1892538	0.05649461	0.09905694	0.1557609	0.1419912	0.1893243	0.1264856	0.1595081	0.1002796	0.05669713	0.1003184	0.1436815	0.09671464	0.1149397	0.1039433	0.1097605	0.1386279	0.233186	0.0714732	0.08223782	0.09810858	0.09255653	0.06586929	0.08640267	0.08477149	0.05580927	0.1393525	0.1365925	0.1676624	0.1347398	0.08633758	0.07908498	0.08387779	0.08529593	0.1318552	0.1534486	0.1043764	0.1330071	0.1835477	0.1575261	0.1148101	0.1360409	0.07572555	0.07964607	0.03182993	0.1296908	0.1012721	0.09839049	0.100596	0.1127746	0.1067777	0.0571862	0.09757154	0.06645132	0.04225146	0.1027876	0.109549	0.1519459	0.1098903	0.05355721	0.1471793	0.1671922	0.0608498	0.07233087	0.08216781	0.07711628	0.07307327	0.1031649	0.1053542	0.1349637	0.1478059	0.1285993	0.154404	0.1205187	0.1380418	0.08419291	0.1498619	0.08230359	0.1111156	0.09715582	0.1263047	0.1773407	0.2185405	0.09125664	0.1145912	0.08224894	0.09071804	0.1016451	0.07986609	0.1203417	0.03544068
49200	0.09166087	0.04058329	0.07798983	0.1151557	0.1147623	0.0752408	0.06383152	0.09785378	0.1160084	0.1545111	0.0449813	0.07269291	0.1105384	0.08837113	0.08063474	0.03591975	0.1920018	0.1672301	0.1171319	0.07570201	0.2020268	0.08429671	0.09134523	0.1461932	0.1755434	0.1641334	0.1399284	0.1037912	0.1185825	0.08416	0.06007643	0.1065967	0.1589281	0.1181088	0.07536228	0.07519166	0.115267	0.1493143	0.1223698	0.1006075	0.1515512	0.08448367	0.1990686	0.08298938	0.07731074	0.1013935	0.09442737	0.1216335	0.1352699	0.1231824	0.1138618	0.1378787	0.1150541	0.05280592	0.06405831	0.1223573	0.07737131	0.0728661	0.1336312	0.08223121	0.0785455	0.1232702	0.03969603	0.07864772	0.1052103	0.07586071	0.1465097	0.04636131	0.03900536	0.1867687	0.1210839	0.05444589	0.05323639	0.1122176	0.1030419	0.1301857	0.08262041	0.1619387	0.100172	0.1287087	0.1332717	0.1049499	0.1177408	0.1444817	0.1409611	0.1520369	0.05998454	0.1768953	0.1218805	0.1238699	0.09722726	0.148677	0.1195939	0.07571296	0.04610573	0.1501997	0.08091579	0.07878291	0.0699853	0.04578749
49300	0.1113908	0.082472	0.1558295	0.09689295	0.08527166	0.1103224	0.03095998	0.1056436	0.1382816	0.1795379	0.09376817	0.06746063	0.1138168	0.08823755	0.05174926	0.07806299	0.1303139	0.1485709	0.0611986	0.09868943	0.1350837	0.1765889	0.1327106	0.1097167	0.1877407	0.1501801	0.169651	0.1224965	0.07596874	0.09753226	0.1413652	0.05542501	0.08445331	0.1376841	0.07078686	0.07109487	0.1470323	0.18001	0.1150173	0.138425	0.1008486	0.08381941	0.1631379	0.1646487	0.1172997	0.07794392	0.09867854	0.1079778	0.1920274	0.1656851	0.1421621	0.08399005	0.09908532	0.05404033	0.0502836	0.1394682	0.1344326	0.1531933	0.1398971	0.1746169	0.05774754	0.1324814	0.03717614	0.1359365	0.1065789	0.1084463	0.09160314	0.06473986	0.03402868	0.1452543	0.09161232	0.05797336	0.06343271	0.08073393	0.07434457	0.05953822	0.1274193	0.1032924	0.04636738	0.1720455	0.1786907	0.07189143	0.1224188	0.2029178	0.1065671	0.117774	0.09328208	0.1081032	0.09023101	0.07445016	0.09512062	0.1505493	0.04746627	0.1198871	0.07165524	0.07327707	0.09640717	0.1452895	0.06672251	0.01610424
49400	0.1254001	0.1463605	0.1159921	0.1463629	0.1289706	0.06946593	0.04917345	0.08604126	0.1302689	0.1568189	0.09827666	0.09113857	0.1088541	0.08522165	0.1084744	0.08524714	0.2096348	0.1636336	0.09216793	0.1209125	0.1441127	0.1733274	0.1622084	0.127293	0.1771608	0.114344	0.1482333	0.1390319	0.1197611	0.07731792	0.09620563	0.06558789	0.08747891	0.07981449	0.09202866	0.06917323	0.07246145	0.1883547	0.1310121	0.111097	0.1667387	0.07019791	0.1204042	0.1821236	0.08951379	0.1159661	0.1094416	0.1608982	0.1495998	0.1426698	0.1355665	0.0744416	0.1522184	0.05459381	0.04708734	0.1170648	0.07811864	0.1053665	0.1085337	0.09250038	0.106974	0.1114601	0.05144604	0.07802143	0.1309551	0.1712896	0.1655043	0.1059617	0.04294344	0.1970868	0.09030632	0.04520527	0.0793928	0.1177284	0.08172261	0.1017614	0.100746	0.06019994	0.1190038	0.1103398	0.11203	0.1308285	0.1333927	0.09468024	0.1412384	0.2098473	0.05534332	0.1212456	0.08666964	0.07205583	0.0949638	0.1264314	0.04730197	0.1761345	0.1016694	0.08572292	0.1336394	0.1284669	0.1444419	0.04822902
49500	0.09510158	0.081019	0.08235892	0.1607611	0.1208622	0.07654619	0.08173331	0.1458248	0.1284441	0.1426604	0.06254953	0.0807404	0.1206479	0.1027207	0.06081793	0.02466839	0.2055802	0.1391405	0.1476193	0.1437578	0.175422	0.1347451	0.1001529	0.1901439	0.1301135	0.1186272	0.09696426	0.07362758	0.0840169	0.07385729	0.1078752	0.02874132	0.06153571	0.1465337	0.1707475	0.04757863	0.1068493	0.09060192	0.1795456	0.1387529	0.1769656	0.0877706	0.1843963	0.1546524	0.1693404	0.1419305	0.06741821	0.1116878	0.1709086	0.1129281	0.1413502	0.08987397	0.08211393	0.1072023	0.1189665	0.09437347	0.08950533	0.08769754	0.1463001	0.1124884	0.1227592	0.1126851	0.08194629	0.07030216	0.08505718	0.1175928	0.1435884	0.1221411	0.0705344	0.1744045	0.1419044	0.06390785	0.09809473	0.1408524	0.1152945	0.09015553	0.1207407	0.0779902	0.162755	0.1314441	0.116133	0.05653333	0.1194273	0.1430028	0.1337167	0.1273846	0.06389775	0.1449368	0.07696406	0.08629737	0.08481132	0.2112638	0.1323973	0.1355873	0.07284418	0.1336824	0.1803935	0.135407	0.1210284	0.06017554
49600	0.09124257	0.1692055	0.08337696	0.1831206	0.1233034	0.08023745	0.02849582	0.05423108	0.1264978	0.1455109	0.06961928	0.06346247	0.1311752	0.08721852	0.1175222	0.03055981	0.1798393	0.1142514	0.03902418	0.0790051	0.1460081	0.1757263	0.1265964	0.1081358	0.1023383	0.1014485	0.1828915	0.05267616	0.143443	0.1072831	0.09314547	0.04641975	0.127685	0.2025161	0.0694963	0.06498745	0.1819725	0.06717579	0.1601449	0.09269459	0.1046975	0.08271381	0.09107918	0.1303458	0.1514539	0.05459379	0.1156048	0.1420539	0.132059	0.06372306	0.1079113	0.08689194	0.07642027	0.09617088	0.09076368	0.1056432	0.1060975	0.08207779	0.09867886	0.1550064	0.05886756	0.1718536	0.1298923	0.108937	0.0715162	0.1023471	0.1062391	0.1238541	0.06483997	0.1782685	0.09011964	0.07583422	0.07813681	0.07159913	0.09489701	0.09920996	0.08928574	0.1317246	0.09572901	0.1000608	0.09056502	0.05770934	0.185809	0.09775306	0.07395202	0.1299896	0.03736143	0.1131196	0.09536204	0.08281444	0.1163761	0.2010796	0.05926885	0.09411891	0.03309729	0.1012798	0.1461152	0.1237747	0.1390885	0.01540889
49700	0.08777636	0.09687455	0.1257469	0.1103898	0.07920235	0.1371129	0.04198273	0.1617694	0.1305527	0.1464641	0.09528273	0.1020758	0.1797098	0.1297309	0.07596402	0.1032541	0.1419141	0.1000848	0.1137948	0.08818674	0.1622092	0.1163287	0.06204599	0.1821711	0.1423005	0.1007789	0.1162786	0.1136178	0.1063333	0.06936859	0.06800726	0.03178245	0.07748012	0.1371813	0.09008542	0.05119232	0.2108843	0.1389399	0.07275286	0.1141866	0.1646247	0.1159191	0.1535101	0.1238424	0.1195483	0.120384	0.07323929	0.1177348	0.1566325	0.1218783	0.1066402	0.08399281	0.07656796	0.07756981	0.06396343	0.07701663	0.08362799	0.09433959	0.1011575	0.08150619	0.129985	0.1760984	0.0760586	0.08900696	0.09909323	0.1320401	0.1334789	0.0655843	0.1094863	0.09208185	0.103659	0.05666782	0.122955	0.06567972	0.1210441	0.1054234	0.09444955	0.09110588	0.1036338	0.1556307	0.1541297	0.06904295	0.1753516	0.04877787	0.144364	0.1403115	0.05334571	0.1608691	0.1057178	0.1245155	0.09833012	0.1183541	0.0877552	0.1493533	0.08231271	0.09251184	0.1009313	0.09045551	0.1505988	0.01870694
49800	0.110066	0.09540461	0.09172642	0.1275983	0.066882	0.0757899	0.0267394	0.08989341	0.195466	0.1161987	0.1145793	0.09872167	0.1234644	0.1381958	0.07434752	0.05056468	0.1522104	0.1071953	0.1554206	0.1039675	0.1741062	0.1613935	0.1422975	0.1146786	0.1308522	0.08800778	0.1435258	0.09934307	0.179513	0.08828929	0.104402	0.03777144	0.1025479	0.1100392	0.04635237	0.04826278	0.1264335	0.1328806	0.127319	0.06621281	0.1135784	0.09225212	0.1571835	0.1894459	0.12724	0.1073088	0.09579587	0.105822	0.1179862	0.1163551	0.1068494	0.06632053	0.1000268	0.09883313	0.1030686	0.1066439	0.07642582	0.1330409	0.1062938	0.1457248	0.1327811	0.1152139	0.03508304	0.07959161	0.09634243	0.08385469	0.1386536	0.1291586	0.04695561	0.2044164	0.09667495	0.08306709	0.0847347	0.05958346	0.08768152	0.1297337	0.08680979	0.08551725	0.1580897	0.1588737	0.127564	0.1147825	0.1656328	0.09845663	0.1104023	0.1998012	0.06769245	0.1360611	0.08510455	0.08589721	0.1216025	0.1218385	0.0638837	0.1018092	0.08305089	0.113883	0.1560824	0.1251413	0.1461663	0.07229795
49900	0.03856698	0.08640537	0.05405957	0.106703	0.101236	0.09489759	0.02945393	0.1155102	0.1133075	0.1736632	0.06235525	0.06523577	0.1212671	0.1127634	0.08163742	0.107929	0.1860696	0.110991	0.06495741	0.08676854	0.2244824	0.1465724	0.09441338	0.1342051	0.1074748	0.149697	0.1852163	0.08273695	0.1180826	0.07215251	0.1559021	0.06748059	0.0535424	0.1300738	0.09193489	0.05379195	0.163468	0.1857555	0.126211	0.06176641	0.1282871	0.08673826	0.114131	0.1205347	0.08429556	0.1424959	0.05831885	0.1217915	0.1341304	0.1419468	0.1317293	0.05848451	0.1585074	0.1242042	0.07863879	0.09476399	0.138592	0.06732543	0.09242498	0.1483693	0.05624359	0.1664646	0.0770765	0.152826	0.1567894	0.1142209	0.1362634	0.1116408	0.07348955	0.2068961	0.1078357	0.1179309	0.1087004	0.06861394	0.05418957	0.1018715	0.09120866	0.1010393	0.2367735	0.1320127	0.1318316	0.05701095	0.1336391	0.07790681	0.1491774	0.1743786	0.1011616	0.1344007	0.1617465	0.1463688	0.1142723	0.1896862	0.08783568	0.1277027	0.04516216	0.1230056	0.1074492	0.1028822	0.1150053	0.03725113
50000	0.1142772	0.09979239	0.1003764	0.1932747	0.09577867	0.05644103	0.06009951	0.1054207	0.1147221	0.1653434	0.07812375	0.04683874	0.133881	0.08274796	0.1379429	0.07664141	0.1878638	0.08795207	0.100089	0.0640967	0.158131	0.1272736	0.1228235	0.1077384	0.09193418	0.104839	0.1498373	0.1136153	0.129478	0.1475791	0.1313857	0.02731824	0.08509822	0.1592162	0.04031792	0.06732481	0.1242432	0.117121	0.1368155	0.1162563	0.1198466	0.1552393	0.1166084	0.1441062	0.1303879	0.1457329	0.06505601	0.2076371	0.1180347	0.1543801	0.1758903	0.05873576	0.05936452	0.07723495	0.07792419	0.1289927	0.09160588	0.0851225	0.1267828	0.06020322	0.1580172	0.168267	0.06563748	0.05323682	0.05955197	0.1677604	0.09075401	0.1104758	0.05810896	0.182165	0.126065	0.06825641	0.0704548	0.1239102	0.1728312	0.1215193	0.1432891	0.09033545	0.07189816	0.1164489	0.1093327	0.07281309	0.1074441	0.1018916	0.1318001	0.2107399	0.07073788	0.1549833	0.1220201	0.07764411	0.07799496	0.1110391	0.07873701	0.1142666	0.05645313	0.1453088	0.12821	0.07828582	0.133507	0.03736973
50100	0.08741627	0.07142562	0.1524921	0.1180843	0.1437977	0.09271633	0.02773393	0.09526722	0.1613425	0.1252579	0.1272207	0.06646271	0.1750973	0.1309015	0.06807236	0.06328504	0.2212333	0.1341589	0.08810368	0.07643582	0.1213119	0.142955	0.1346589	0.06388037	0.08699112	0.08115004	0.1343304	0.06308509	0.09667523	0.08000924	0.0804548	0.04361896	0.1132225	0.1085977	0.07998986	0.05084055	0.1597186	0.1082929	0.1422683	0.1010049	0.1131375	0.0823396	0.1616024	0.1983471	0.1561813	0.06114784	0.1212168	0.1461754	0.1661735	0.08177747	0.1064092	0.07959939	0.1055994	0.1369651	0.05370186	0.1214995	0.1431494	0.07958873	0.1457868	0.1194772	0.1215365	0.1647205	0.08498237	0.09537303	0.07328747	0.1195233	0.1245576	0.1528854	0.1016017	0.1606566	0.1661317	0.06142952	0.08376109	0.06343599	0.09077288	0.1059068	0.05543166	0.1488925	0.1565155	0.1343238	0.1356917	0.1071602	0.2098844	0.05522801	0.1412171	0.1252055	0.02126834	0.1319022	0.1277463	0.0799261	0.1239894	0.1787841	0.09540802	0.09384724	0.05880745	0.1024573	0.1077027	0.1016496	0.1137006	0.03896467
50200	0.07935548	0.0883959	0.05133054	0.1627621	0.0915423	0.1111779	0.03415009	0.09102237	0.07708114	0.1530348	0.08517309	0.08833854	0.1263483	0.1121905	0.114899	0.1014038	0.2972499	0.103956	0.06688965	0.1179354	0.1909739	0.1490859	0.1840135	0.1178064	0.0922611	0.1421941	0.102737	0.1036242	0.1673892	0.117728	0.1066762	0.04108249	0.03732045	0.122012	0.1137987	0.02765667	0.08873594	0.1289703	0.1622315	0.09172731	0.128869	0.08795568	0.1250576	0.1107058	0.08968512	0.1451018	0.0887302	0.18922	0.1023325	0.1252373	0.1160265	0.08055497	0.0707634	0.1100699	0.08869927	0.1382967	0.08499249	0.08544055	0.1217308	0.09825017	0.09362343	0.1021719	0.02433511	0.1300946	0.07361466	0.151751	0.1750445	0.05485566	0.09011379	0.1911181	0.09694044	0.0471935	0.06687972	0.1265399	0.06240663	0.141163	0.08931145	0.1177093	0.0909642	0.06708708	0.1164833	0.06780534	0.1437023	0.1486866	0.1009708	0.09802485	0.05729572	0.1129013	0.09490686	0.0617292	0.09436891	0.1742727	0.09306273	0.1864284	0.03816809	0.1166743	0.1278938	0.1416553	0.1326705	0.04175226
50300	0.07961407	0.1068741	0.1059107	0.1315973	0.1226069	0.07679764	0.03529848	0.107847	0.09815602	0.2032865	0.08535169	0.1144459	0.1505034	0.06640445	0.1115277	0.06810491	0.2038462	0.1313367	0.1042439	0.105373	0.1389836	0.1504849	0.1026875	0.1732176	0.1737857	0.1290301	0.1415564	0.1146918	0.1190483	0.07449541	0.1214747	0.03895307	0.1275753	0.1586277	0.07142413	0.07235109	0.1278981	0.1357737	0.1473332	0.111034	0.1777087	0.06121134	0.1577384	0.1175701	0.1041451	0.05402563	0.05649492	0.1499385	0.1076631	0.1465443	0.1353865	0.1075351	0.08200009	0.08896459	0.09063763	0.1398338	0.07428201	0.1378556	0.09668123	0.1282222	0.06964916	0.1279116	0.04863299	0.05554584	0.08142191	0.1355788	0.1247401	0.094697	0.08568351	0.2201624	0.06694565	0.09441565	0.06510394	0.05419359	0.04306741	0.05374073	0.07356646	0.1551141	0.1032557	0.1181404	0.1212012	0.07889356	0.1082216	0.07873938	0.132017	0.145542	0.07457956	0.1462022	0.138147	0.09225163	0.06984069	0.1406133	0.08629262	0.1209629	0.0962567	0.1205795	0.1015605	0.1342422	0.1006141	0.05666201
50400	0.1329927	0.1139481	0.06759301	0.1767819	0.1014386	0.0918844	0.07508727	0.08365314	0.1245244	0.1695168	0.08168406	0.09849032	0.1184075	0.09793635	0.09707477	0.07173133	0.2616145	0.1169543	0.06084623	0.1885436	0.09494215	0.1635821	0.07708946	0.148806	0.08723875	0.198505	0.1487419	0.1563218	0.1010519	0.05648548	0.1139698	0.0382094	0.07454519	0.1255015	0.07274553	0.1011003	0.1837699	0.1725758	0.1925124	0.07743794	0.1728105	0.06624075	0.1030457	0.1411956	0.1416865	0.1008821	0.1118886	0.193756	0.09095851	0.1157081	0.1367877	0.1052691	0.1185975	0.1029032	0.1035159	0.07441639	0.1311096	0.0694027	0.1465409	0.1064382	0.1525456	0.08389903	0.05982551	0.04089053	0.09952507	0.09877169	0.1237896	0.06188224	0.08188864	0.1234351	0.09198725	0.08109514	0.08252194	0.1199196	0.1312462	0.1087191	0.1113547	0.09262489	0.09739596	0.1436213	0.09981221	0.1152843	0.1068994	0.07908719	0.1075226	0.09813663	0.0652589	0.09605528	0.1253421	0.08484584	0.1330822	0.2775387	0.07040507	0.07562613	0.06478752	0.1174508	0.1416937	0.07371481	0.1189907	0.06817169
50500	0.1239842	0.04469575	0.08147049	0.1878322	0.08061609	0.06803713	0.04250675	0.05312375	0.08607825	0.1906722	0.1052078	0.1243288	0.1347079	0.1002489	0.05758102	0.0735474	0.1784883	0.1404466	0.06648306	0.1264325	0.1703002	0.1378939	0.08394075	0.1140474	0.1160478	0.0810772	0.2059132	0.1528222	0.06985199	0.08079369	0.1048288	0.07892419	0.0966792	0.1149608	0.08754814	0.05922997	0.1081529	0.1163801	0.1118792	0.07344191	0.1188176	0.1137492	0.1360659	0.1548642	0.1730193	0.1303768	0.0879318	0.1550505	0.2150094	0.1625261	0.1158043	0.1052379	0.120852	0.04256778	0.07322263	0.1270258	0.1074895	0.09847706	0.09983886	0.1604934	0.1087771	0.1767111	0.03506238	0.08444618	0.132242	0.1115796	0.1565443	0.05742834	0.06346959	0.1308649	0.1202758	0.05682859	0.06276142	0.1070879	0.07142638	0.0811415	0.08848755	0.100714	0.1288516	0.1280766	0.08174237	0.1270204	0.1514001	0.1151991	0.1427183	0.130548	0.06069748	0.163631	0.133986	0.1016629	0.1254037	0.1649881	0.07057524	0.08296807	0.07325975	0.132398	0.1360508	0.1313624	0.1510277	0.01908305
50600	0.08070895	0.1061013	0.07123415	0.09547606	0.1193484	0.07497107	0.01992706	0.1420661	0.1138667	0.1772646	0.08607422	0.07490835	0.1245562	0.06669233	0.07941676	0.07805188	0.1421582	0.161986	0.103967	0.1033067	0.1844403	0.105549	0.1103447	0.11109	0.1427146	0.09091356	0.1590789	0.1216101	0.1236569	0.05785216	0.08982357	0.09324429	0.1679064	0.1568101	0.09408693	0.05854484	0.1436456	0.1326927	0.1614326	0.07804577	0.1604248	0.1025376	0.1577004	0.1581137	0.1134514	0.09933861	0.09305913	0.1244416	0.1925726	0.1298396	0.09220195	0.1505117	0.08241351	0.08855675	0.0489553	0.1797903	0.06556789	0.1134412	0.1382985	0.1748928	0.08996938	0.1134271	0.07746238	0.03080129	0.1252422	0.0825966	0.1223775	0.06547251	0.07898205	0.2079453	0.1030305	0.05481105	0.06886485	0.08355205	0.1063955	0.09972535	0.1079659	0.08050804	0.1469328	0.1188627	0.1143921	0.1362457	0.1240606	0.07748616	0.08620049	0.1402108	0.07596541	0.1312254	0.0606336	0.05687141	0.07798146	0.2029365	0.08051767	0.09299146	0.08235918	0.09056339	0.1018658	0.1147307	0.1605527	0.03266772
50700	0.1087609	0.05562293	0.07385302	0.1478375	0.05699	0.1066198	0.01728597	0.0513049	0.08207086	0.1376235	0.06814209	0.06171299	0.1167542	0.1459365	0.1032548	0.05945185	0.1617364	0.06894917	0.1034199	0.1069428	0.1689078	0.1324761	0.1482994	0.1984676	0.1008585	0.1408346	0.2034974	0.142327	0.1301372	0.08843876	0.06074393	0.09480819	0.1299209	0.1352692	0.04771671	0.08453264	0.1641126	0.1817353	0.1408436	0.1111166	0.1395362	0.09215502	0.1593744	0.1408771	0.08623729	0.1374352	0.07566848	0.08768452	0.1446044	0.166138	0.1058007	0.06756425	0.1070261	0.1142517	0.08266483	0.1693744	0.07474365	0.1246893	0.1397509	0.08325311	0.07098687	0.100753	0.1189642	0.08363513	0.07814283	0.1458777	0.1531261	0.06077132	0.07410927	0.1805901	0.06898722	0.040328	0.1129241	0.1176271	0.1094466	0.1024611	0.1294222	0.09712645	0.1155705	0.1141555	0.1078436	0.08745548	0.1913118	0.07214997	0.1591643	0.1533197	0.05525429	0.141021	0.1429417	0.1098352	0.0917715	0.1103814	0.07847205	0.09287996	0.08021828	0.0913726	0.1064182	0.106166	0.1346742	0.04156466
