iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
60100	0.1566224	0.1199778	0.1254207	0.1063701	0.05061631	0.1741057	0.08142688	0.04255795	0.07380381	0.1343415	0.1401295	0.1295189	0.04491268	0.08254336	0.09989719	0.1681169	0.1228084	0.08509596	0.08396278	0.09935522	0.06831563	0.1222177	0.09144301	0.05651063	0.08436826	0.06595301	0.08799295	0.09482794	0.06583096	0.1367054	0.06202635	0.08889533	0.0899915	0.06597845	0.1020594	0.117121	0.1617272	0.1013004	0.1014891	0.106713	0.131461	0.05447596	0.1683686	0.14248	0.08369941	0.1149183	0.09475204	0.1681095	0.04498513	0.1129141	0.09911167	0.1103681	0.09074178	0.081929	0.07345188	0.0692775	0.05450737	0.07710313	0.1280515	0.1293805	0.1823909	0.1305421	0.09105714	0.1427922	0.1472577	0.1485086	0.1122263	0.08052444	0.07841148	0.110374	0.1075731	0.1500153	0.08562835	0.1284403	0.1328779	0.09439619	0.05683876	0.08794944	0.1126291	0.07261702	0.07746021	0.1106157	0.08650753	0.08708595	0.08314864	0.07347108	0.1812357	0.09454099	0.1322348	0.09699712	0.05435091	0.1380449	0.1031503	0.08665977	0.169892	0.1125614	0.08887946	0.09317092	0.08787177	0.05571611
60200	0.1467563	0.05533967	0.07841856	0.1302774	0.08405658	0.1683138	0.0704243	0.101871	0.07349744	0.08950425	0.1239458	0.1490653	0.06357673	0.1067504	0.06818071	0.1051325	0.1419637	0.1184216	0.06994631	0.09442934	0.09989413	0.1282279	0.07440677	0.03859009	0.113753	0.1287541	0.09352391	0.1162377	0.07386954	0.09372604	0.05129411	0.07534694	0.0426164	0.1182421	0.1051011	0.1097185	0.0994886	0.1836916	0.09153173	0.1294502	0.1441652	0.07793882	0.1341887	0.09596528	0.08941656	0.1718305	0.0515737	0.1183585	0.05831849	0.1414975	0.1053265	0.1140172	0.086298	0.08333987	0.09840217	0.06964296	0.07045268	0.1121544	0.1399606	0.1774881	0.1027658	0.0961149	0.07774049	0.09541399	0.09839853	0.09668339	0.1187986	0.09441168	0.05048243	0.1397137	0.1019567	0.1535843	0.07388739	0.1355798	0.09673505	0.1100804	0.09568278	0.1349836	0.11857	0.05314166	0.06608644	0.08431979	0.07945417	0.08401161	0.1148218	0.09010559	0.1416726	0.0486193	0.1040891	0.09296955	0.08458677	0.09383995	0.1048275	0.1056051	0.1045992	0.1516263	0.1219053	0.06663242	0.1227413	0.04499279
60300	0.1556774	0.11195	0.0840184	0.07878733	0.08403447	0.1416449	0.078209	0.04985817	0.1262696	0.09991772	0.1318363	0.1220675	0.07894435	0.07995237	0.05170638	0.130335	0.140102	0.1540407	0.0488876	0.1177163	0.07623409	0.1254172	0.08295453	0.03784586	0.1487237	0.09569857	0.06872349	0.0762654	0.0568471	0.1263842	0.1186357	0.07407043	0.07470374	0.1248672	0.1177895	0.1255309	0.05488125	0.1157739	0.05121349	0.1168757	0.1410067	0.09314346	0.1125122	0.0688231	0.07608403	0.1571612	0.09793535	0.09987679	0.0553998	0.1146986	0.1027951	0.1110313	0.1370381	0.06242006	0.082259	0.07863976	0.1021011	0.108988	0.1504663	0.115986	0.09262995	0.09512432	0.06361566	0.1032342	0.07674356	0.1133014	0.1177748	0.08502991	0.07054995	0.0987074	0.1026393	0.1121038	0.104441	0.1034171	0.1165195	0.1584119	0.1285313	0.07629281	0.1141033	0.06270836	0.1145155	0.1197204	0.09769914	0.09931766	0.08417108	0.09298086	0.1496974	0.06884531	0.1113463	0.1370258	0.1199667	0.06330963	0.08994939	0.0602193	0.1284096	0.09691243	0.08289186	0.1044888	0.110406	0.07786695
60400	0.1220223	0.08283149	0.1580251	0.143172	0.07033186	0.1727701	0.1130918	0.04878857	0.1330878	0.1190916	0.1027658	0.08705033	0.06083652	0.09353378	0.07354883	0.1088828	0.1191883	0.07035697	0.06178367	0.07074355	0.08621447	0.08780131	0.03378899	0.06875766	0.098019	0.1089371	0.07124683	0.1005008	0.1001985	0.0980798	0.09521752	0.08967977	0.1146484	0.1185672	0.1013384	0.1179994	0.07624189	0.1394793	0.1165709	0.1271963	0.1840493	0.07831614	0.1130323	0.1183371	0.09904917	0.1100412	0.1189564	0.1122291	0.0957071	0.08484094	0.128006	0.1714706	0.08897122	0.06296473	0.05963846	0.05348118	0.1179673	0.09952558	0.1224204	0.1184203	0.1467587	0.1160485	0.1010473	0.1411631	0.1243424	0.1534944	0.1300024	0.0902721	0.07901805	0.1168946	0.1175584	0.08667043	0.1150745	0.1121751	0.126574	0.1086875	0.07735542	0.09466972	0.1050476	0.03925336	0.08529868	0.1089829	0.09732703	0.1587714	0.09625803	0.04939319	0.1218554	0.1363358	0.1009129	0.1727719	0.08025197	0.1712444	0.0748104	0.1022001	0.1471113	0.08594242	0.05196684	0.08768805	0.1214385	0.06305564
60500	0.1581754	0.05948942	0.08490662	0.1138823	0.06330457	0.1552172	0.07666497	0.08723202	0.08583147	0.07206026	0.1195726	0.09460877	0.06411584	0.06718369	0.07790384	0.1359046	0.2115063	0.08163729	0.09202617	0.1167091	0.04977389	0.1667701	0.09906026	0.06785004	0.09931306	0.1061375	0.1240577	0.07196552	0.09092359	0.11836	0.07864986	0.1003388	0.06070484	0.09703909	0.09782283	0.1425556	0.1004385	0.1095947	0.08547792	0.1293788	0.1085152	0.07854841	0.1369631	0.1324088	0.06559024	0.0947469	0.08802028	0.1151975	0.07241565	0.09821661	0.09856639	0.1251633	0.1198472	0.1029813	0.08040147	0.08237836	0.08330092	0.08898159	0.07659813	0.1459419	0.1388611	0.08779759	0.05686191	0.1359267	0.1149666	0.1413816	0.09514485	0.06527065	0.1174495	0.1498834	0.0986939	0.1061373	0.09411333	0.1341436	0.1144868	0.08545201	0.0616416	0.1122399	0.1190607	0.08242787	0.06063954	0.1194793	0.1218119	0.1263264	0.0665389	0.0922188	0.1291283	0.1132807	0.1326855	0.1396686	0.1090929	0.09555657	0.1116534	0.08403413	0.1577493	0.1093463	0.103132	0.07854007	0.08618569	0.04336957
60600	0.1258157	0.09533401	0.09717543	0.09975674	0.06559499	0.1257004	0.08074924	0.06350046	0.08147213	0.153524	0.1155755	0.2062029	0.08876125	0.06929898	0.04299958	0.05802712	0.1368262	0.09390102	0.08710374	0.0946459	0.1325987	0.0855931	0.06680604	0.05838521	0.08198532	0.08373687	0.09491554	0.08957167	0.08236791	0.1518849	0.0766192	0.112146	0.08287921	0.135917	0.08744538	0.111235	0.06183221	0.1246668	0.104931	0.1432795	0.07736812	0.06326898	0.09718715	0.1242386	0.08841566	0.1949209	0.0914872	0.1336951	0.100932	0.1284978	0.09555768	0.09107148	0.102212	0.1164029	0.05378668	0.08818374	0.09110604	0.1245989	0.1214594	0.09081874	0.09397083	0.1259762	0.05297158	0.1528617	0.09146083	0.118845	0.07761482	0.08191881	0.03442574	0.1257188	0.1445145	0.1075337	0.0963794	0.1268933	0.1643971	0.1439626	0.1041139	0.1040466	0.1359487	0.05448574	0.03456996	0.09893158	0.08516739	0.1155387	0.07762826	0.1304573	0.1265765	0.1299882	0.1095873	0.1107607	0.08420671	0.05346419	0.119215	0.1252094	0.1522532	0.1366907	0.1292837	0.07295912	0.109065	0.02322469
60700	0.1208037	0.1525632	0.06066667	0.07711554	0.09104043	0.168964	0.08774124	0.07057515	0.09606835	0.09613982	0.1192614	0.1309081	0.04734188	0.08610174	0.0849484	0.1179459	0.1412279	0.09940299	0.04202404	0.06824771	0.06355725	0.1236569	0.07349823	0.05514904	0.1478331	0.0842527	0.1228562	0.09784195	0.08999884	0.1149092	0.1680202	0.1166402	0.07875797	0.1120959	0.09048368	0.1001967	0.07734783	0.1231548	0.1091204	0.1337268	0.1192274	0.1037492	0.1651796	0.1321548	0.08159171	0.1094752	0.1123253	0.1230639	0.05995194	0.09766126	0.07907678	0.1535936	0.1332456	0.07754403	0.07624023	0.07884771	0.08587329	0.06154052	0.1911911	0.09061625	0.1547695	0.1193854	0.07005113	0.1730938	0.1620047	0.1288838	0.1250657	0.06826519	0.07131042	0.1740152	0.1225718	0.09605173	0.105733	0.1419539	0.1141939	0.1178865	0.04558758	0.08961576	0.1095295	0.05912758	0.1029221	0.09817826	0.09783733	0.08335529	0.07371134	0.09258342	0.1672581	0.08981997	0.1407635	0.1466944	0.07722092	0.1508132	0.07662502	0.1222624	0.1126116	0.1233525	0.07744129	0.06240027	0.1138065	0.048241
60800	0.1304018	0.1098031	0.09913141	0.121091	0.08502323	0.1533508	0.09664575	0.06246151	0.08548321	0.1025375	0.1014851	0.1477791	0.07986571	0.09697492	0.06259841	0.1171455	0.1170575	0.128613	0.05787695	0.1557585	0.07003544	0.1003627	0.04396349	0.05554179	0.09696658	0.1035783	0.111368	0.1195103	0.08580707	0.1408764	0.07780744	0.09865691	0.07777368	0.09184003	0.1066855	0.1013486	0.09751491	0.08738449	0.1317303	0.1047881	0.1160529	0.05272982	0.1562768	0.07211169	0.103806	0.125802	0.09141875	0.1377808	0.07217423	0.1238114	0.09483706	0.1497689	0.127684	0.05471636	0.07234426	0.06664108	0.08211362	0.08894439	0.1236882	0.1206891	0.1687716	0.1201934	0.09848295	0.08310764	0.1312866	0.1772438	0.09069255	0.1078105	0.07329084	0.1066901	0.1047888	0.1384577	0.08629925	0.09496845	0.1081535	0.1084189	0.1018997	0.09322407	0.09260515	0.09590545	0.08265986	0.1061582	0.08440673	0.1257056	0.07904752	0.08076049	0.1629767	0.09237084	0.0474457	0.1356851	0.07055306	0.127294	0.1218827	0.08831564	0.1039973	0.1343416	0.06996525	0.03834293	0.1597676	0.04990727
60900	0.15739	0.08427994	0.08293831	0.1416493	0.09644602	0.1682398	0.04727476	0.05176952	0.1009688	0.1055231	0.1293899	0.1730788	0.07911982	0.08141173	0.04120209	0.1220215	0.1396766	0.09631048	0.03492143	0.138507	0.06264864	0.1153395	0.08560194	0.03943881	0.07243889	0.1097826	0.1105809	0.07412221	0.07229207	0.1646762	0.09960602	0.0659159	0.0671093	0.1097294	0.1609867	0.109749	0.07235039	0.1782144	0.1245251	0.109843	0.1334429	0.1111598	0.1314914	0.1246441	0.05679571	0.09323095	0.08188246	0.1248493	0.08848131	0.07326708	0.09143102	0.08707689	0.1337602	0.09946442	0.06679098	0.093937	0.08041562	0.09014202	0.1153679	0.1112736	0.1837468	0.1038018	0.07743283	0.1306489	0.1663599	0.1214246	0.08684319	0.1016506	0.1195273	0.09649309	0.07944468	0.1212212	0.1108016	0.1529012	0.09742933	0.1405684	0.09640627	0.07704205	0.1442099	0.07275609	0.08807033	0.1214011	0.08237657	0.09335135	0.05326743	0.0976503	0.1819247	0.09294321	0.1463001	0.1009972	0.08934622	0.1438756	0.1481096	0.1269402	0.0922355	0.1035385	0.07952981	0.05504702	0.1263768	0.04080786
61000	0.08512645	0.08000352	0.0829787	0.1149054	0.1009225	0.1495334	0.07792896	0.05851683	0.08319262	0.1148849	0.1563939	0.1507885	0.06048636	0.06716668	0.07826604	0.1286127	0.1612705	0.07114456	0.1003803	0.09028247	0.08984397	0.07899587	0.09823503	0.03495003	0.09748293	0.1244848	0.09618102	0.09904564	0.06394723	0.1070627	0.08660277	0.07643805	0.09244264	0.08596105	0.08877799	0.1401865	0.0922723	0.09164627	0.08885228	0.1321377	0.1781064	0.06078582	0.1277691	0.1221349	0.1030821	0.110784	0.09817418	0.1443563	0.08079646	0.1221974	0.1092629	0.143585	0.1074808	0.06191432	0.151989	0.08221805	0.1266832	0.129293	0.1185243	0.1177853	0.1523426	0.1222265	0.06575207	0.08171676	0.1153287	0.1229874	0.06440752	0.09919472	0.07626683	0.143411	0.1043216	0.08838316	0.0967861	0.1529888	0.09783665	0.1087153	0.09019022	0.1345084	0.07497145	0.04952936	0.07805121	0.1310818	0.08279572	0.1275647	0.09390208	0.08866307	0.1536173	0.08460611	0.1196862	0.08629077	0.1001465	0.1437721	0.08639193	0.03167958	0.09729326	0.1217421	0.1169186	0.07166453	0.1408238	0.04974811
61100	0.1214599	0.05778152	0.07084853	0.09401418	0.08756281	0.1515175	0.0759489	0.05115824	0.06985299	0.1153939	0.1377318	0.1191451	0.06209079	0.1124073	0.07175482	0.1487097	0.1413971	0.06663538	0.07048331	0.1411255	0.1022953	0.1046914	0.07176111	0.04751401	0.06349664	0.09998025	0.1098076	0.09486728	0.1091214	0.1498789	0.07094268	0.07853933	0.09753083	0.1684101	0.1000393	0.1216922	0.05703862	0.1176063	0.1003235	0.1263304	0.1240559	0.05857578	0.156526	0.1499537	0.09249652	0.1132366	0.0826286	0.1233656	0.08583556	0.09826473	0.08440475	0.1583644	0.08422352	0.081774	0.09184143	0.07323066	0.08196569	0.09260248	0.1198623	0.06991802	0.1445826	0.1003876	0.08473405	0.117846	0.142319	0.1915815	0.1216616	0.09007578	0.08559075	0.09965178	0.1201554	0.1166641	0.09230081	0.124727	0.09475759	0.1028691	0.06970921	0.1213744	0.1136456	0.02435438	0.09533817	0.1283433	0.09559646	0.1644079	0.06969758	0.1024522	0.1222219	0.1003549	0.08787251	0.1104989	0.0587503	0.1241092	0.09690344	0.03266403	0.1013967	0.097927	0.1532456	0.08378011	0.1453471	0.08096721
61200	0.1612482	0.06098046	0.0987777	0.1348111	0.07244597	0.1460044	0.0741109	0.0641587	0.07403382	0.1274918	0.1407802	0.1319236	0.07035207	0.07556425	0.1041423	0.0757156	0.1695498	0.1640419	0.07080937	0.1328948	0.08835402	0.08858655	0.1101043	0.07979226	0.1377071	0.1119742	0.1055573	0.07999166	0.06933538	0.1389184	0.1064359	0.07321132	0.06486985	0.1053523	0.1097892	0.121382	0.06478743	0.1349773	0.1112138	0.09750847	0.1553987	0.07436454	0.15232	0.08747069	0.0988458	0.1153028	0.1006587	0.09771836	0.07367264	0.1260409	0.1060713	0.140272	0.1013026	0.06114821	0.08302247	0.1009112	0.09619193	0.0847893	0.1360057	0.1098431	0.09734451	0.1045276	0.07888228	0.1476083	0.133107	0.1918008	0.09848154	0.1208399	0.1045587	0.1022841	0.1260427	0.0790082	0.07729201	0.1398955	0.1300792	0.1192144	0.05421414	0.09576966	0.08720282	0.06397649	0.1093932	0.1330228	0.08614494	0.1314674	0.08739456	0.05718488	0.1516816	0.08870697	0.1443401	0.1130298	0.04151112	0.08110291	0.132297	0.1327041	0.1369926	0.09169425	0.1174754	0.08877931	0.119683	0.04789345
61300	0.152311	0.07125102	0.1027575	0.1175345	0.06669247	0.1611373	0.07573869	0.06939749	0.08414561	0.1337608	0.1125102	0.1343699	0.06974438	0.07487826	0.06730168	0.09431818	0.1513898	0.1076398	0.05280297	0.1075633	0.0941846	0.09470194	0.09916475	0.07971377	0.1250805	0.09403688	0.0857736	0.08808338	0.07797228	0.1232673	0.1033763	0.09688677	0.07222693	0.1447785	0.09217818	0.1845822	0.09370886	0.0838102	0.1061082	0.1371574	0.1507004	0.07662606	0.1710494	0.1048902	0.07406706	0.09547005	0.1086431	0.1560857	0.03843002	0.1429455	0.1115476	0.1283876	0.08437252	0.0810686	0.07700188	0.09239258	0.07703076	0.09362199	0.1541815	0.1699322	0.1145337	0.1006465	0.08209307	0.1010767	0.1029848	0.1199669	0.07722181	0.08788699	0.07602408	0.1050703	0.118016	0.1099826	0.09850281	0.1391779	0.1142941	0.07868208	0.1206331	0.07627166	0.08040141	0.03746488	0.07772719	0.1444701	0.0986965	0.1283089	0.09561247	0.07557001	0.1416201	0.06927847	0.1154448	0.07468555	0.07383498	0.08079573	0.09377159	0.07614011	0.1590316	0.1076421	0.09231945	0.09770716	0.1224227	0.06273534
61400	0.1111618	0.06153111	0.103787	0.1037101	0.100172	0.207142	0.1364704	0.04575783	0.1027075	0.1189081	0.09014657	0.130242	0.05829746	0.1170784	0.0669629	0.1295631	0.112858	0.07519976	0.0483971	0.108103	0.09172633	0.1169812	0.08603367	0.0876953	0.07077078	0.1122894	0.1158575	0.09874738	0.1094	0.1075895	0.07567638	0.03967364	0.1003102	0.1087818	0.09654322	0.1429229	0.1111215	0.1560469	0.1090691	0.12196	0.1533794	0.08448296	0.1763505	0.1268997	0.09584543	0.1126246	0.1334971	0.1063422	0.05706179	0.1272142	0.1013947	0.136525	0.07570758	0.05447035	0.07134858	0.100682	0.1028833	0.08594358	0.1235309	0.1154445	0.1798505	0.1201829	0.0976716	0.1713632	0.1793559	0.1687824	0.148458	0.1023696	0.07337742	0.1643909	0.149161	0.1370954	0.1026773	0.1226158	0.0838342	0.1074143	0.06718884	0.1282071	0.1029914	0.07240943	0.05957942	0.1202995	0.1256736	0.1469049	0.05986809	0.05843006	0.1255258	0.08784992	0.148549	0.1006609	0.06179172	0.1306925	0.1554891	0.07069882	0.1868662	0.1802613	0.1252481	0.07818531	0.1536828	0.0770856
61500	0.1351594	0.08096791	0.06713815	0.1121203	0.1173179	0.1530593	0.06650749	0.08259909	0.09654525	0.08496459	0.09969259	0.1692327	0.06546872	0.08214121	0.05903669	0.1160037	0.07948893	0.08160054	0.09147973	0.1006262	0.06806027	0.1088064	0.05534139	0.07220486	0.0684439	0.1142962	0.1856992	0.09502687	0.07906552	0.1108971	0.1439997	0.08937422	0.03721021	0.154027	0.07115767	0.118918	0.09589236	0.07172911	0.1080495	0.09459535	0.1324853	0.0766449	0.1328994	0.08996875	0.07785001	0.1159186	0.1274503	0.1172646	0.03653095	0.1180257	0.1269741	0.1238977	0.1442602	0.05365753	0.07979264	0.04864062	0.1192115	0.09776466	0.1376484	0.1500501	0.1327824	0.1399504	0.08400842	0.1577709	0.09267374	0.1672662	0.1255916	0.1087834	0.1230287	0.1027873	0.1387614	0.1321454	0.06852219	0.09805727	0.1268358	0.09755746	0.07944957	0.09819081	0.08871958	0.07008124	0.09624595	0.08322982	0.08757643	0.1176141	0.09222055	0.06227479	0.1767109	0.07807654	0.1312611	0.08247351	0.069209	0.1424712	0.1403541	0.1042531	0.1696636	0.1640213	0.1214797	0.07761045	0.1442522	0.06724935
61600	0.1204252	0.09066448	0.09313652	0.08265923	0.07901691	0.1834333	0.03998096	0.09316101	0.09007915	0.1206306	0.1209711	0.1420457	0.1051023	0.06778432	0.07115849	0.1325753	0.1472395	0.1023301	0.06829247	0.09873213	0.09650939	0.09968415	0.06332111	0.06393584	0.08100448	0.09864324	0.2060414	0.06714823	0.1000817	0.1344999	0.1269404	0.04813535	0.07127449	0.08997021	0.1030078	0.07823822	0.0702952	0.09367119	0.1001791	0.1404871	0.1358417	0.06581961	0.1472662	0.09866421	0.08371683	0.1701691	0.1415207	0.1296381	0.08199848	0.1157486	0.1497953	0.1876913	0.09641869	0.0680686	0.08369719	0.09690035	0.07949828	0.08708832	0.1289773	0.1161805	0.1666971	0.08716977	0.09992663	0.08620787	0.1157564	0.1600845	0.07398549	0.115698	0.08072196	0.1131943	0.1632189	0.1395158	0.1171462	0.1909385	0.1433741	0.1302859	0.06550062	0.07477055	0.08158419	0.05525207	0.1038138	0.1355401	0.1340831	0.1242976	0.06033816	0.1111553	0.08101992	0.09908427	0.08644481	0.1279664	0.08616528	0.101859	0.07150774	0.09992466	0.1364644	0.1012019	0.09072785	0.07681727	0.1586725	0.06638584
61700	0.161652	0.08178916	0.09723503	0.1146319	0.1209741	0.1706228	0.09641039	0.07396101	0.09864059	0.1054187	0.08609131	0.1548462	0.05401208	0.1390014	0.07296337	0.1189352	0.148416	0.1362832	0.04825082	0.0572896	0.0584306	0.1063951	0.0586494	0.05405543	0.0903301	0.1256092	0.1102075	0.06721777	0.06153647	0.08084585	0.1079371	0.1010999	0.06134858	0.1462352	0.1333482	0.09894754	0.1177544	0.1184997	0.1444053	0.146406	0.120985	0.05617646	0.151273	0.1249283	0.08281822	0.0927736	0.08092752	0.1139197	0.07769733	0.1109949	0.08946545	0.1370033	0.105493	0.04960565	0.08789566	0.05536374	0.08044501	0.1207915	0.1121376	0.09452931	0.1488326	0.09056975	0.08935983	0.1303617	0.1560304	0.1296742	0.0992722	0.1103607	0.1442622	0.1118323	0.1167916	0.1020565	0.1052621	0.08395335	0.09914168	0.1440735	0.09600022	0.08699717	0.05946684	0.08267808	0.06011618	0.1416178	0.105108	0.1452247	0.08452709	0.1101264	0.1368125	0.08171546	0.1070792	0.1207605	0.0942183	0.1059284	0.08687655	0.08757602	0.1372871	0.1430076	0.1063987	0.05154973	0.1276378	0.08096762
61800	0.1628799	0.1088732	0.1301554	0.11706	0.1034342	0.1330877	0.1426262	0.03823846	0.1180097	0.1376867	0.104749	0.1501434	0.08341737	0.07651908	0.09461907	0.1057925	0.163651	0.09261309	0.08091707	0.1734884	0.06819515	0.08766205	0.06299806	0.07810319	0.1275096	0.09209243	0.1057655	0.10805	0.07012445	0.1403199	0.1469778	0.09295486	0.07497209	0.1377062	0.1291434	0.152101	0.08845143	0.09266305	0.1269051	0.1117592	0.1278753	0.07326531	0.1067751	0.1330584	0.05988663	0.1314737	0.07945628	0.1192372	0.03307112	0.1191162	0.07960421	0.09996009	0.1063891	0.1075645	0.09301686	0.0784608	0.08841383	0.07253373	0.1201247	0.08013703	0.1282367	0.08839356	0.1296401	0.1218662	0.1529479	0.1105668	0.1289668	0.07655447	0.04471343	0.1340993	0.1013344	0.1231762	0.1030661	0.1169169	0.123687	0.09172338	0.04450828	0.09454934	0.07051475	0.04899036	0.0813591	0.101566	0.07082436	0.1432512	0.08857856	0.1224889	0.1466669	0.09407543	0.09609771	0.1467175	0.06587623	0.1077582	0.09033906	0.09928545	0.1147763	0.119043	0.0719201	0.105751	0.1611823	0.04770495
61900	0.172606	0.08113599	0.07372578	0.1069783	0.1123329	0.155766	0.06150454	0.04679918	0.1327539	0.08883694	0.1123732	0.1274926	0.07138421	0.1123842	0.09782847	0.07833439	0.1696859	0.1104364	0.06004446	0.1146219	0.1055587	0.1282306	0.1195962	0.08714134	0.06453312	0.1101795	0.09532892	0.08643888	0.07738365	0.126914	0.1004948	0.07770754	0.06093493	0.0921667	0.07685117	0.1438266	0.09914692	0.1551165	0.09868795	0.09982073	0.1183671	0.0698102	0.09810891	0.07936366	0.07088602	0.1194574	0.1181576	0.1557777	0.0980602	0.08413707	0.09605728	0.1628044	0.09442893	0.09225819	0.08454487	0.09430909	0.09377228	0.095046	0.1697506	0.1134134	0.1018736	0.1024845	0.0796327	0.09431813	0.129548	0.1549219	0.1039084	0.07766818	0.09410489	0.1172248	0.08144552	0.1408049	0.1022788	0.1226378	0.1387512	0.1085045	0.0664688	0.1463533	0.1640088	0.1024585	0.0407102	0.1035999	0.09955895	0.1027025	0.08245717	0.08627829	0.08887462	0.07021504	0.1049002	0.1225388	0.06308242	0.09792069	0.07478465	0.08236746	0.07740976	0.1101046	0.1173979	0.05211987	0.1690579	0.04898478
62000	0.1402085	0.08727591	0.07602369	0.1330048	0.07404644	0.1514351	0.06673579	0.04176254	0.09211465	0.1343412	0.1320719	0.1313496	0.08137959	0.0944344	0.05089285	0.09834645	0.1563988	0.08738491	0.07762137	0.1176368	0.0723986	0.09918133	0.05933965	0.04628444	0.09577945	0.09787097	0.1274522	0.07456688	0.06596225	0.08967646	0.08969536	0.099573	0.07233536	0.1197078	0.08207801	0.1419458	0.1295811	0.1258356	0.09714832	0.07898611	0.09909257	0.1049056	0.1077079	0.09659493	0.1247515	0.1343416	0.1317875	0.08537748	0.09714846	0.1093535	0.07489482	0.1466039	0.1058741	0.1023411	0.0761844	0.08207982	0.07354711	0.1111633	0.1018873	0.1368308	0.1197467	0.1507111	0.0688931	0.1488907	0.1011126	0.1079419	0.09140979	0.1077237	0.06376954	0.1266106	0.1112827	0.1162596	0.07919829	0.1386598	0.1089823	0.08838332	0.0625943	0.1023911	0.07806999	0.03066927	0.09528437	0.134546	0.1246609	0.09301265	0.04194791	0.106018	0.121621	0.09406518	0.09773798	0.1396993	0.09868115	0.1332852	0.1086401	0.08801859	0.1205564	0.09415214	0.1077196	0.04067857	0.09875876	0.05919603
62100	0.1055075	0.09079559	0.09756301	0.1057278	0.07532387	0.1541952	0.05988598	0.07256444	0.09931183	0.1063574	0.1087327	0.1074356	0.05784248	0.051972	0.1010651	0.1281065	0.1291311	0.09841107	0.06737386	0.1328296	0.06136933	0.1047982	0.1373443	0.07489799	0.06777441	0.1049816	0.1573416	0.1175833	0.08116329	0.1178626	0.1083483	0.08633801	0.04826532	0.1538573	0.1140962	0.09514423	0.05322814	0.1440747	0.1094949	0.1747384	0.1431334	0.07691805	0.175092	0.1215899	0.06444924	0.1129238	0.1234914	0.1186898	0.07305199	0.1335926	0.07579745	0.1637766	0.1187461	0.07748984	0.06413068	0.09126624	0.09021817	0.07109591	0.1131658	0.1559166	0.1749868	0.09814404	0.06905528	0.1497624	0.1396108	0.1289606	0.07371672	0.08699457	0.1047502	0.1027978	0.1155938	0.1155844	0.1144685	0.1185888	0.104342	0.1098063	0.07282617	0.1145346	0.09329554	0.0460997	0.07126007	0.1466319	0.1075421	0.142381	0.07721818	0.1032216	0.1553336	0.1019468	0.1135587	0.1097955	0.0525666	0.1075668	0.121743	0.09979936	0.1397904	0.1459264	0.1362968	0.0884482	0.1166332	0.08337252
62200	0.1135773	0.1118194	0.05193231	0.1152012	0.1123691	0.2093669	0.08681802	0.03172373	0.1375108	0.08863369	0.1356618	0.1721265	0.05255382	0.06911981	0.07051102	0.08052179	0.1608071	0.08845933	0.09704634	0.08434129	0.05915828	0.1000958	0.07919884	0.05780719	0.05925903	0.1027399	0.1100828	0.06838246	0.1004279	0.09552328	0.07207986	0.1086903	0.03912082	0.1288542	0.06366765	0.1372701	0.08356235	0.1060762	0.1053069	0.1081473	0.09880553	0.1043733	0.1026364	0.08247495	0.07807925	0.1016955	0.08926226	0.1321003	0.06898323	0.1178731	0.1711288	0.1268456	0.1204422	0.08814175	0.1050466	0.05896	0.1122223	0.1205012	0.1413963	0.139556	0.1000492	0.1584816	0.06489536	0.1373536	0.1678109	0.1263461	0.06750987	0.05470143	0.09300902	0.08226346	0.1241075	0.1217544	0.0882716	0.1429036	0.102515	0.1149162	0.07731309	0.1366592	0.07769569	0.04254426	0.04349127	0.1680988	0.08618586	0.1206433	0.0568783	0.1111712	0.1264474	0.06898793	0.1571802	0.1050059	0.06213187	0.08875959	0.0972488	0.07565034	0.1271599	0.1647178	0.1380162	0.04808467	0.1156239	0.08505442
