iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
90400	0.4384707	0.3323025	0.120651	0.136172	0.09122535	0.3645347	0.1631706	0.2003003	0.2301958	0.4210297	0.1835482	0.2153337	0.254509	0.1507034	0.3508733	0.03399603	0.260964	0.2075416	0.1458163	0.3990714	0.2831931	0.3573921	0.04929263	0.1082834	0.1797247	0.0350815	0.2648208	0.05925427	0.04567682	0.296617	0.1758974	0.1362732	0.2038517	0.221864	0.2375646	0.2770191	0.4356519	0.3123782	0.1899636	0.1548726	0.1967342	0.1529132	0.1700333	0.2037676	0.122411	0.08992641	0.1029198	0.2987309	0.2743774	0.295868	0.1055267	0.270596	0.2399179	0.06511482	0.2270516	0.2841311	0.246787	0.1829632	0.1940249	0.1577436	0.1049621	0.09150947	0.2615515	0.1168883	0.04933402	0.2292856	0.2503917	0.3707385	0.2459811	0.3323932	0.2392195	0.1108765	0.07222981	0.2077727	0.1586815	0.1862123	0.1486358	0.1663442	0.0819398	0.1589603	0.2448522	0.3406551	0.06261473	0.2929566	0.1198041	0.1120072	0.2824314	0.3431586	0.2207515	0.2642301	0.4159423	0.06231036	0.2612956	0.2121696	0.1319819	0.1854117	0.1503865	0.321619	0.361377	0.1012732
90500	0.1864837	0.2889882	0.1538075	0.2959134	0.07021157	0.2738954	0.199092	0.1603157	0.1584789	0.3731585	0.2530516	0.3160342	0.2560118	0.201989	0.3279236	0.1363088	0.2167739	0.3021685	0.07478564	0.3580618	0.2895479	0.4840501	0.1098902	0.03423388	0.243213	0.04888383	0.2396826	0.1148459	0.1364258	0.1280911	0.06942623	0.0958363	0.2283346	0.2916318	0.4156504	0.3403241	0.3013514	0.2721096	0.2024238	0.2151531	0.359375	0.1773257	0.3139077	0.1663366	0.06773421	0.1330108	0.139903	0.1848349	0.2175177	0.2296409	0.1446168	0.1136178	0.1619773	0.1073776	0.06568182	0.3667955	0.2766463	0.2094276	0.1019868	0.0776903	0.1327807	0.1191667	0.237116	0.2164925	0.1194269	0.2315324	0.1383629	0.1999447	0.2316669	0.445188	0.1834512	0.1023033	0.2034178	0.2280447	0.1923273	0.3567962	0.2256544	0.2027654	0.1439994	0.2015206	0.3766724	0.2252135	0.1060115	0.197839	0.213806	0.09159991	0.2454722	0.2137602	0.2742068	0.2318998	0.4550209	0.1926737	0.3764862	0.1706718	0.3249905	0.2588258	0.158848	0.2295869	0.127518	0.1442131
90600	0.2822471	0.186464	0.1117107	0.154237	0.1611681	0.1629187	0.2922714	0.2005738	0.2616679	0.2050338	0.1339458	0.3048275	0.3081136	0.1241302	0.2971782	0.09034456	0.2405359	0.2291778	0.07749265	0.3718578	0.3258846	0.1919616	0.08721172	0.09407641	0.2422167	0.2811967	0.2723111	0.2218105	0.1854861	0.1670893	0.1524052	0.01237849	0.245513	0.06791489	0.2349942	0.2309518	0.3724612	0.3647079	0.2908733	0.2659763	0.2512699	0.2138057	0.3064808	0.1289553	0.1246631	0.04927281	0.224688	0.2679145	0.290103	0.2736903	0.1405223	0.1485764	0.0943812	0.1034841	0.1488638	0.3229751	0.1792057	0.1931161	0.1465349	0.1749101	0.1988727	0.1697766	0.3269545	0.09776414	0.1189397	0.3055538	0.2005516	0.4691606	0.2299964	0.3867693	0.1446535	0.1070761	0.200567	0.2458027	0.346133	0.1843376	0.08145001	0.2050482	0.04862588	0.2483073	0.2707447	0.3398931	0.1897837	0.2678071	0.1412654	0.04875266	0.2310214	0.2410931	0.2471663	0.1792786	0.3658733	0.08405926	0.3920052	0.2303443	0.1362111	0.3003123	0.1936686	0.3471586	0.1907006	0.2244284
90700	0.2398453	0.1426285	0.1725546	0.1628499	0.1664067	0.1468097	0.1883864	0.1787788	0.2468012	0.3831635	0.2636846	0.2041591	0.2899698	0.185382	0.4498943	0.1256192	0.1562036	0.4814121	0.2383491	0.4282623	0.1691787	0.2715774	0.09447309	0.06840132	0.2394105	0.08380099	0.2141366	0.3527382	0.09102269	0.2445058	0.1475981	0.07616809	0.2682503	0.1769521	0.1345483	0.2470444	0.3988617	0.2205459	0.216501	0.126494	0.375573	0.1478583	0.3574684	0.2362298	0.1772901	0.1592747	0.1459492	0.2625043	0.3578813	0.2751343	0.06081018	0.2368476	0.2018639	0.04423677	0.01399278	0.3834367	0.2778108	0.1942425	0.03329987	0.3011448	0.2333782	0.250636	0.2348811	0.1031765	0.06025421	0.0922621	0.1611002	0.1590053	0.3071847	0.4943519	0.2633866	0.2166749	0.1166179	0.4334125	0.2824971	0.3613954	0.1924462	0.2920535	0.06445274	0.1730538	0.3225826	0.1488759	0.2007005	0.1858049	0.3093403	0.1025233	0.2939676	0.2899355	0.2375448	0.2157924	0.3222901	0.1818973	0.4027699	0.294754	0.3064378	0.2999516	0.1795	0.321603	0.1622626	0.2191126
90800	0.2591446	0.3133256	0.2743421	0.2138101	0.218967	0.2622682	0.283588	0.2010334	0.1800078	0.34674	0.3551376	0.4963225	0.331393	0.1960261	0.4469746	0.2411204	0.2615426	0.226218	0.1174417	0.3856538	0.251429	0.1740558	0.2142793	0.0789886	0.3955105	0.1634256	0.1089713	0.09792835	0.02342375	0.3297639	0.09689447	0.1826861	0.2612856	0.1713173	0.2522899	0.34467	0.3997797	0.4060648	0.1702711	0.1733266	0.2312956	0.124274	0.1867275	0.2639393	0.2503006	0.1531176	0.1957554	0.3730057	0.3037855	0.2884321	0.1911417	0.2338526	0.06296391	0.1316073	0.1064334	0.252711	0.1674108	0.2934201	0.165197	0.2302253	0.144698	0.1709996	0.3797566	0.1597579	0.1970341	0.2725252	0.1169991	0.2438837	0.2871442	0.3070389	0.1346328	0.09449813	0.1295923	0.1764582	0.3199259	0.1300984	0.1689223	0.1691157	0.13921	0.2205603	0.2559415	0.2154745	0.121873	0.4261161	0.04741315	0.08768109	0.1618789	0.2507956	0.1799984	0.1765353	0.3370112	0.1322087	0.4056617	0.3131782	0.3013254	0.3780214	0.1188307	0.2999749	0.1013035	0.1157544
90900	0.281987	0.2639214	0.1535029	0.1115485	0.08536698	0.2478175	0.3147125	0.2438174	0.2341089	0.355978	0.4502829	0.4582278	0.2751393	0.09850398	0.3433898	0.1330624	0.05974378	0.2056465	0.1676353	0.3353793	0.199333	0.3276385	0.1180284	0.03085132	0.2170286	0.1273948	0.2994419	0.1365978	0.02586528	0.1795237	0.2582842	0.02020609	0.2514405	0.140832	0.3209558	0.2471139	0.2280569	0.2763998	0.264801	0.213624	0.2300902	0.1339052	0.2657301	0.3155633	0.1143848	0.1265478	0.1784859	0.3231143	0.2768269	0.2509101	0.2033759	0.04762723	0.1379063	0.0948305	0.2276961	0.2163951	0.3188375	0.2402478	0.1965324	0.112285	0.1285103	0.1387349	0.2360491	0.1478218	0.1040954	0.1035616	0.1875652	0.3431762	0.3244033	0.3229738	0.1620509	0.1022653	0.05618276	0.4384406	0.2222863	0.1714359	0.1302212	0.2550538	0.1033161	0.2951295	0.3251705	0.262024	0.1369625	0.3304706	0.2053819	0.08863302	0.1048346	0.294937	0.2134085	0.2752316	0.2998869	0.1683379	0.3622329	0.2534318	0.1611085	0.2206788	0.1591637	0.2673979	0.1306548	0.2333238
91000	0.2977878	0.5401491	0.1985969	0.1483024	0.122529	0.1829948	0.1800553	0.2728381	0.328363	0.3956378	0.2230509	0.3633798	0.2898798	0.2081403	0.2495215	0.1373266	0.3550883	0.2088652	0.2375654	0.3503108	0.2689284	0.2917546	0.182903	0.1465974	0.2605166	0.3441902	0.1178069	0.0947779	0.05511281	0.2763181	0.04522407	0.04592049	0.2788347	0.2190418	0.313677	0.2949753	0.2834813	0.2421037	0.3448954	0.1423993	0.276605	0.2193958	0.2740679	0.1525978	0.21471	0.09291	0.2441622	0.1768166	0.3147073	0.3533497	0.04598559	0.2062282	0.135052	0.09848447	0.1870766	0.3953486	0.2779655	0.1991705	0.114149	0.1480481	0.1076431	0.2975882	0.253726	0.2172083	0.1455691	0.2096387	0.186811	0.2820477	0.1773094	0.2607523	0.2348882	0.09512196	0.1244361	0.3839707	0.2384662	0.08020686	0.05174102	0.2959937	0.2266061	0.1237832	0.3407366	0.3551009	0.1262041	0.2749824	0.1455436	0.09022213	0.2280409	0.2272037	0.1010726	0.3262578	0.3755565	0.1321891	0.4340935	0.2894392	0.1663256	0.3338882	0.05376437	0.3468623	0.169435	0.145957
91100	0.2812853	0.2362564	0.151085	0.1432229	0.1425518	0.2430087	0.1704983	0.168522	0.2343523	0.2364226	0.1343686	0.3218689	0.1893394	0.1796524	0.4117435	0.07185647	0.06923667	0.07062714	0.06013252	0.3965341	0.1751342	0.3610115	0.2135202	0.04284808	0.1378728	0.1774949	0.1760324	0.08354432	0.1529182	0.1979013	0.1254369	0.1903338	0.2313359	0.1144638	0.08338097	0.3785272	0.4304522	0.2803777	0.2134713	0.2081853	0.1285026	0.1018331	0.3486098	0.1608707	0.135556	0.2054532	0.06823775	0.2521191	0.2699642	0.1736445	0.1097885	0.2438799	0.1464525	0.1039915	0.1875811	0.339536	0.3393313	0.2347652	0.1559106	0.1646377	0.08846285	0.1333035	0.2509879	0.08059799	0.2179023	0.3069366	0.2502154	0.2742833	0.1473526	0.4202054	0.1400022	0.135782	0.04438206	0.254304	0.2768674	0.0654727	0.07252969	0.1938931	0.07866393	0.09411936	0.2266714	0.4035054	0.09708899	0.2497838	0.1077532	0.05600031	0.2091908	0.2725499	0.2085842	0.322441	0.379413	0.1211444	0.2327536	0.3481241	0.07060281	0.3270674	0.1621528	0.1873204	0.2873883	0.1892639
91200	0.1053219	0.2368972	0.1659932	0.05506872	0.06238896	0.246024	0.2118751	0.1695838	0.1864543	0.3027032	0.2047598	0.2662358	0.3686875	0.1742591	0.380657	0.2818238	0.2000305	0.4595218	0.1068061	0.3165917	0.2240085	0.1721563	0.16956	0.1698522	0.1652225	0.1377984	0.1967756	0.190125	0.1039453	0.2688613	0.1584417	0.0946893	0.2634036	0.1970767	0.1371783	0.1877305	0.5298516	0.3644332	0.2857317	0.272947	0.3172993	0.2656701	0.2609804	0.322838	0.1276903	0.0814925	0.2915399	0.3090516	0.3200255	0.3315171	0.1627821	0.1206433	0.1915107	0.04623265	0.1103696	0.1481576	0.222827	0.2450548	0.1328555	0.1201733	0.09485965	0.07723442	0.1798392	0.2970313	0.1108331	0.3525661	0.2379042	0.4036779	0.1971013	0.2476356	0.08695027	0.1264744	0.3133675	0.2685979	0.157492	0.2348965	0.315327	0.1598045	0.05347914	0.183881	0.307853	0.3514332	0.0562861	0.4454243	0.133967	0.1488585	0.246414	0.360481	0.2085834	0.2884802	0.3339013	0.1120631	0.4283915	0.184764	0.3570129	0.3097803	0.07106052	0.2934879	0.1152664	0.2021833
91300	0.2515598	0.2684203	0.09772751	0.3711914	0.3273474	0.317139	0.2190566	0.2747399	0.2096837	0.4879063	0.2861151	0.1999419	0.1498719	0.1761226	0.2442282	0.07944283	0.2565196	0.2559608	0.0841109	0.5264207	0.2944687	0.1711609	0.1154962	0.01821902	0.2407165	0.1265521	0.1601689	0.08377449	0.06292748	0.2782247	0.1100625	0.08486869	0.1786818	0.1798744	0.2767612	0.2114231	0.3031522	0.1789561	0.3548101	0.3321471	0.2671396	0.07927796	0.2644267	0.05554959	0.06357906	0.02657005	0.1545376	0.3467205	0.201171	0.5410253	0.08070926	0.1438827	0.205195	0.1758481	0.07341696	0.3829128	0.2975572	0.06289526	0.0625783	0.2415718	0.1268676	0.1314555	0.3622312	0.2163481	0.03314689	0.09893235	0.2491562	0.3429009	0.3930061	0.2872362	0.1504335	0.2351112	0.1273828	0.1596193	0.2998215	0.1837996	0.1144919	0.1616636	0.07285499	0.1178366	0.2268667	0.2924842	0.2229073	0.3284854	0.1781976	0.07377254	0.2164849	0.198472	0.1255552	0.2847249	0.3275161	0.06811555	0.283491	0.3078664	0.2035428	0.3004558	0.3247592	0.2770466	0.07858454	0.1754849
91400	0.1561585	0.234779	0.1090096	0.1202797	0.2709304	0.4641518	0.2103423	0.3305854	0.2606575	0.2823415	0.2862401	0.3489772	0.3384498	0.1888801	0.233753	0.1094739	0.122267	0.1308454	0.0765708	0.3816033	0.3054277	0.2254473	0.2346668	0.03182212	0.285046	0.1430811	0.2369692	0.113464	0.07195492	0.2130106	0.03635984	0.1775826	0.3046528	0.2545114	0.1383007	0.3939087	0.3999879	0.303012	0.1891639	0.198679	0.1433398	0.1656396	0.3019761	0.2931545	0.1292188	0.08010588	0.1885613	0.4264374	0.3694264	0.1044813	0.1150429	0.2126475	0.3420581	0.1012846	0.1144736	0.2981325	0.3198645	0.3388754	0.1048418	0.2478062	0.08406644	0.1144522	0.281029	0.1524868	0.1316952	0.1368164	0.07154528	0.1893886	0.2869768	0.2171754	0.1488215	0.1450218	0.09262014	0.3193377	0.2360071	0.1622693	0.1949951	0.2632036	0.1120354	0.3799486	0.2337916	0.2796725	0.07447932	0.2346315	0.195726	0.113472	0.1026234	0.2780872	0.2668795	0.2582403	0.4643038	0.1710707	0.5497656	0.1242326	0.1363473	0.5739682	0.1138108	0.343538	0.1330363	0.129522
91500	0.2560352	0.198113	0.1333449	0.1675509	0.1617201	0.3846782	0.1858146	0.1690415	0.2276786	0.3281414	0.2675443	0.3555197	0.3320528	0.1709942	0.3342964	0.04769535	0.2569847	0.2504034	0.1810002	0.3800294	0.1586102	0.1289338	0.0928775	0.07519248	0.1640265	0.1542417	0.2226095	0.1342974	0.0409333	0.2385908	0.2542522	0.03483696	0.3018359	0.1976657	0.1657247	0.2977975	0.4157321	0.3377482	0.2969133	0.2407616	0.1584268	0.1893397	0.2881933	0.1738381	0.09952173	0.2002388	0.09469753	0.3993091	0.1277811	0.4060021	0.2469765	0.2633838	0.1148151	0.07232463	0.2045151	0.3571442	0.2682267	0.178797	0.06151074	0.2330447	0.2097083	0.166185	0.2783134	0.1665523	0.1517504	0.2353288	0.2059409	0.3349003	0.08407664	0.3134529	0.1152997	0.0866525	0.2403958	0.14614	0.2050047	0.1682082	0.195197	0.1590516	0.2184031	0.2881788	0.2431978	0.3911664	0.1567083	0.1607377	0.1186978	0.02855889	0.1952418	0.1759078	0.1640041	0.3185829	0.4815227	0.18647	0.3338674	0.2812262	0.2454607	0.1807026	0.2212693	0.416558	0.07041147	0.2466829
91600	0.1519499	0.32001	0.1245584	0.002545098	0.04453792	0.3269071	0.2207936	0.2449583	0.1650862	0.3493017	0.3089931	0.3135269	0.2254869	0.2595604	0.3063971	0.1955801	0.2301889	0.2091492	0.08766662	0.4077878	0.1539809	0.2251243	0.09401658	0.04790204	0.3266187	0.08901274	0.1661448	0.07408322	0.2010519	0.1974403	0.05156253	0.06579393	0.3324677	0.2758217	0.155153	0.4415173	0.3069892	0.1555515	0.2721559	0.127008	0.266332	0.1797203	0.161784	0.06516477	0.07374299	0.1627243	0.2118188	0.4121741	0.2863464	0.368746	0.181482	0.1984521	0.1465449	0.02856972	0.1866618	0.191533	0.2829583	0.3331231	0.1273731	0.1062393	0.1083001	0.117977	0.385518	0.1017308	0.03807964	0.2074739	0.07713808	0.1717584	0.2244621	0.2556517	0.1024461	0.1030737	0.1277183	0.1605105	0.1888078	0.2109134	0.07032356	0.1577168	0.079644	0.2057128	0.1866882	0.2772613	0.1704564	0.2266303	0.1418673	0.1281893	0.1349499	0.2399272	0.1944423	0.3246737	0.5049678	0.242647	0.2976789	0.2047145	0.1874351	0.1348836	0.2052757	0.2175937	0.07406969	0.1612473
91700	0.3472182	0.2938758	0.1371976	0.07516523	0.1930032	0.2609535	0.2306064	0.3893715	0.1520319	0.3722444	0.3660806	0.3508509	0.0999047	0.2980578	0.2087589	0.08882777	0.1495209	0.3200322	0.09393982	0.2547257	0.1562641	0.263834	0.08288197	0.03836259	0.3084683	0.2744121	0.1351879	0.2980068	0.0464157	0.3957559	0.1473337	0.2072236	0.4461982	0.1642087	0.2135237	0.2581274	0.1731665	0.2482736	0.272192	0.1716727	0.1801748	0.2260525	0.2636709	0.2357508	0.04868746	0.1330036	0.1936532	0.2466564	0.2238792	0.4027657	0.1065363	0.1492838	0.136228	0.167327	0.08298176	0.4041676	0.1656173	0.1753009	0.3587089	0.1807402	0.1286863	0.07236692	0.2218874	0.2691028	0.1104469	0.2565663	0.2264576	0.2672684	0.2779411	0.4218782	0.2927183	0.08535367	0.07076162	0.1665949	0.1999817	0.2560514	0.2123834	0.2597105	0.2096204	0.3089494	0.4463821	0.3750998	0.1456966	0.2990762	0.1729595	0.1055827	0.2083585	0.1831081	0.2542643	0.2612241	0.3753683	0.2144069	0.3695568	0.2234965	0.3588403	0.1829029	0.1421188	0.4113997	0.1702871	0.2758256
91800	0.2470703	0.1665484	0.1136722	0.1333053	0.1469191	0.3765179	0.1915813	0.2767619	0.3023292	0.331723	0.1612686	0.3016198	0.2580761	0.2378127	0.4221742	0.03736105	0.1228099	0.231679	0.07825221	0.380169	0.2044229	0.3076762	0.07257208	0.02469383	0.2778538	0.0728651	0.09392725	0.1659113	0.07285455	0.3202014	0.1078348	0.135857	0.2957751	0.1605544	0.2253345	0.2706712	0.2818219	0.2732535	0.2237031	0.147821	0.2391898	0.1306493	0.2555673	0.2461276	0.1565927	0.1935928	0.1147625	0.2075999	0.1989484	0.2948434	0.1518728	0.08671545	0.09850151	0.0783003	0.2125798	0.1768995	0.2127859	0.1472432	0.2127239	0.1358879	0.1816043	0.07512051	0.3464038	0.1815454	0.1029179	0.08088463	0.1871817	0.2895473	0.3500048	0.426657	0.114385	0.07656891	0.1343517	0.3215883	0.2041744	0.2975048	0.08084603	0.05291616	0.1831737	0.09985851	0.3320941	0.1574693	0.2006443	0.2407935	0.1189069	0.09858325	0.148014	0.2818399	0.2267296	0.2739403	0.3351612	0.05577427	0.2824708	0.179705	0.148794	0.203068	0.2218588	0.3736944	0.2164426	0.2645585
91900	0.4247955	0.1869019	0.1343747	0.1781891	0.139478	0.254388	0.1764531	0.2887364	0.2237625	0.4387824	0.3332055	0.3260745	0.1660181	0.1048053	0.3165214	0.1277443	0.08638335	0.3450713	0.04884704	0.4497377	0.2560719	0.3652881	0.1737207	0.02350498	0.316526	0.1899671	0.3862626	0.06846133	0.06888791	0.2740799	0.1207293	0.0567813	0.2428231	0.1109371	0.367935	0.2564356	0.2429699	0.3256557	0.4447717	0.2417586	0.127767	0.2107782	0.1273943	0.2174928	0.1144049	0.1681107	0.1929364	0.3258382	0.1617939	0.3442135	0.1122153	0.2808546	0.1534919	0.2130488	0.1641021	0.2522574	0.2206849	0.1830665	0.02385587	0.144778	0.1845009	0.1474561	0.2973391	0.2096396	0.07010772	0.245091	0.09773929	0.275244	0.2772387	0.2285841	0.3450072	0.07369234	0.1195971	0.1777828	0.1930909	0.2506179	0.1437387	0.2690174	0.1872596	0.2617113	0.256386	0.2434541	0.1118978	0.2320537	0.2876086	0.04789431	0.2222884	0.2199001	0.415648	0.2469317	0.2744002	0.09343114	0.3060573	0.1527942	0.2065164	0.2444008	0.1903034	0.1901959	0.3801686	0.2553975
92000	0.2381376	0.1640315	0.09404837	0.1243272	0.2051573	0.1605518	0.1843072	0.2801439	0.4097586	0.3351009	0.1898911	0.2315956	0.4648199	0.1144729	0.3049667	0.1544507	0.08374797	0.2208901	0.07150884	0.4370354	0.2245799	0.2502282	0.11418	0.02994295	0.3654958	0.2484539	0.191137	0.04390051	0.07375773	0.09119513	0.08197473	0.1154428	0.3052852	0.275656	0.2931056	0.3010826	0.2370724	0.2709127	0.3315033	0.3473448	0.1836036	0.08231949	0.2876576	0.1924265	0.1379583	0.1198033	0.327996	0.2912434	0.3850242	0.3952756	0.04508856	0.1458619	0.2281871	0.06782164	0.1397866	0.1191417	0.3958358	0.09333497	0.07851546	0.1213352	0.2529054	0.02935126	0.3811518	0.2374797	0.217139	0.3975386	0.1490006	0.3880621	0.2766977	0.4011538	0.19209	0.03051417	0.1934184	0.3358141	0.2051756	0.2183411	0.07585739	0.2358721	0.1497596	0.2942075	0.1590885	0.3038943	0.2609349	0.4060855	0.04825034	0.05395563	0.07688376	0.3794019	0.2217315	0.3066541	0.399471	0.1979598	0.3850313	0.2412648	0.184309	0.2743634	0.09250569	0.3564611	0.1303326	0.2015168
92100	0.2471148	0.3702598	0.1559804	0.1244897	0.178939	0.2002597	0.2145962	0.196284	0.1856319	0.2315583	0.2425446	0.1870534	0.3760344	0.1028128	0.5074006	0.08238808	0.130753	0.2678232	0.1562417	0.2341166	0.1913973	0.2214238	0.1248072	0.2127771	0.1518078	0.1109494	0.1219397	0.0923879	0.08258232	0.2347229	0.228979	0.06493641	0.3382333	0.2695502	0.2065905	0.1935742	0.3107502	0.1743862	0.3250545	0.2213915	0.2599282	0.05388842	0.2550659	0.1546785	0.0908885	0.04094156	0.1691722	0.3525204	0.2899666	0.3524355	0.1911392	0.1518163	0.2202398	0.1275579	0.165622	0.2519037	0.2269111	0.2169608	0.06627706	0.2048871	0.1540383	0.1152514	0.3030539	0.08374371	0.1307963	0.2084136	0.1612335	0.2836711	0.2077486	0.2487959	0.3032738	0.08746985	0.06421383	0.2634096	0.3504244	0.2403415	0.09325004	0.2512831	0.1933932	0.290948	0.189371	0.257458	0.120177	0.3349081	0.2294158	0.02986716	0.1062762	0.2057086	0.2467291	0.1988507	0.2803142	0.1725905	0.2895621	0.2629503	0.2191456	0.2093802	0.159767	0.5125598	0.3013763	0.1677035
92200	0.2444235	0.3399933	0.1224596	0.05080166	0.2421127	0.1977758	0.2557703	0.1615713	0.1510749	0.3123073	0.3546191	0.3514781	0.2198144	0.09576233	0.2358956	0.1401821	0.05789159	0.1185142	0.07728427	0.395806	0.1631103	0.175701	0.3055705	0.1118552	0.2687415	0.1993518	0.1498601	0.180557	0.0551502	0.2082535	0.132185	0.1180703	0.2093587	0.2609751	0.1089003	0.2351966	0.4400525	0.2766644	0.2594649	0.2131655	0.2579273	0.1613882	0.2800758	0.2574893	0.04947834	0.07473353	0.08136112	0.1865256	0.3645854	0.3857962	0.1070737	0.2536972	0.1718088	0.07191824	0.1141233	0.1901998	0.5040208	0.1704192	0.08324272	0.1057091	0.2534856	0.07408774	0.2949769	0.2027101	0.06615474	0.1837946	0.05859715	0.2628762	0.3084215	0.2164362	0.2109768	0.1786499	0.1011229	0.2325548	0.1786162	0.1699444	0.1541337	0.1219344	0.1477513	0.1341848	0.3617398	0.3004168	0.1592548	0.3164563	0.1292829	0.03445811	0.1387899	0.1623027	0.2404091	0.263136	0.2582854	0.1841324	0.3521403	0.1864312	0.1580973	0.2181553	0.2313175	0.1866513	0.1833788	0.1541061
92300	0.2715495	0.3773572	0.1501718	0.1801647	0.1276813	0.1603239	0.2141215	0.1920394	0.313504	0.3832885	0.2437248	0.4334637	0.1831791	0.2897535	0.3109949	0.06116162	0.1597309	0.2334449	0.1455755	0.4616791	0.2054578	0.1625812	0.07863337	0.08582073	0.2650419	0.361989	0.1419316	0.1069896	0.1879519	0.2318306	0.08754973	0.1277115	0.2076147	0.1108743	0.291163	0.15029	0.3382619	0.2617256	0.2630128	0.2796718	0.1547903	0.1768059	0.3082194	0.1910933	0.1552806	0.299024	0.1341094	0.5311651	0.3252007	0.2048076	0.1390921	0.3505977	0.1021178	0.08869627	0.09631891	0.2488037	0.3896165	0.1880909	0.09987401	0.1542624	0.1177423	0.1421991	0.4028626	0.05185425	0.05916732	0.2206917	0.1419644	0.1809225	0.153616	0.2013453	0.2154986	0.1074637	0.07705817	0.1640758	0.2847488	0.155719	0.09357543	0.143828	0.1179452	0.2649342	0.3250096	0.2720654	0.08743553	0.3484861	0.1944394	0.05699632	0.3249099	0.3220718	0.1429022	0.319934	0.5149997	0.1682087	0.2794719	0.2144686	0.2511564	0.3098093	0.09803785	0.3132584	0.06484788	0.1888393
92400	0.3299769	0.29824	0.122502	0.08082279	0.2351084	0.1507233	0.2538729	0.157582	0.2301836	0.4441788	0.1176935	0.3333585	0.1967565	0.2780451	0.2896687	0.1515936	0.02019309	0.192742	0.105431	0.3029226	0.3021881	0.1992758	0.0565814	0.04770368	0.2228831	0.04686036	0.08735975	0.1097029	0.07412958	0.3358177	0.1463937	0.1828882	0.1434798	0.1321302	0.1536185	0.2163438	0.2681007	0.381377	0.2468526	0.1928356	0.3500052	0.09658614	0.2270842	0.2481368	0.2138316	0.1502759	0.3100678	0.2782974	0.182829	0.4063267	0.1233873	0.124807	0.1160442	0.1188194	0.1451843	0.1989141	0.3208386	0.05739427	0.03156766	0.171986	0.2479915	0.03605154	0.4416828	0.18915	0.1549586	0.3386565	0.08173578	0.2048521	0.1742512	0.2626359	0.126886	0.07689139	0.08567564	0.2672434	0.3627058	0.0979791	0.1100353	0.2840432	0.1002921	0.1470181	0.4222033	0.3993452	0.05304412	0.1053405	0.2408485	0.09173183	0.2893259	0.2959479	0.2103865	0.1428726	0.5278874	0.1307509	0.3408993	0.3049987	0.2374192	0.2589159	0.1497521	0.3811687	0.1299961	0.1828059
92500	0.3137859	0.2897256	0.1633732	0.0972586	0.1515952	0.2359518	0.2257171	0.2130006	0.2388897	0.3698895	0.2270862	0.2409167	0.303031	0.332589	0.2783176	0.09303038	0.1864355	0.2025318	0.07080147	0.5126963	0.1007142	0.2014557	0.1038964	0.02553996	0.1947814	0.1100474	0.1307586	0.1165373	0.02466189	0.2636433	0.09827503	0.06691267	0.1466135	0.1306038	0.2577157	0.2626483	0.3751641	0.3634084	0.238296	0.1358914	0.2659268	0.2246166	0.1990506	0.1946257	0.1522304	0.04089662	0.1774725	0.2687919	0.2558065	0.2760143	0.2033035	0.2409312	0.1471161	0.06203934	0.1590668	0.4571074	0.1713554	0.2746901	0.1723152	0.2961439	0.2026977	0.1463787	0.1698344	0.07109011	0.1060856	0.2692199	0.1293874	0.3249841	0.183022	0.408997	0.1701814	0.04694304	0.05699456	0.3775917	0.2679528	0.1627345	0.2222349	0.3217731	0.1030251	0.1410886	0.2648713	0.3123995	0.264815	0.2636655	0.1427516	0.08743919	0.1381607	0.3672066	0.1922829	0.1640647	0.3912133	0.1135712	0.3893322	0.1886823	0.2054366	0.3647358	0.1854419	0.249851	0.2923436	0.2065874
