iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
48100	0.01719325	0.01276594	0.00753132	0.01582028	0.01206211	0.01183561	0.01499021	0.02093428	0.007412732	0.001191749	0.007523436	0.006537588	0.0160363	0.0101724	0.007835143	0.00894123	0.01591748	0.01156928	0.03150227	0.01379981	0.01774091	0.02137069	0.001411231	0.01018201	0.01310123	0.006074676	0.01565512	0.01359298	0.0005769345	0.01685217	0.01439971	0.004054852	0.02737979	0.01324619	0.01716525	0.006014865	0.03739979	0.01306663	0.007398141	0.0136386	0.02490012	0.0109903	0.009908246	0.01078615	0.001264011	0.02801426	0.008736361	0.02541534	0.01924095	0.02059703	0.003496725	0.01364429	0.003393934	0.007704678	0.008290258	0.0007866412	0.01469874	0.01803323	0.05468155	0.01763895	0.02306798	0.02133178	0.01028792	0.006302271	0.01333718	0.009340362	0.003764247	0.008867681	0.01965282	0.01102268	0.01681047	0.01378674	0.009960393	0.002314881	0.005158051	0.00483142	0.008791427	0.002770503	0.009079197	0.01014953	0.0248094	0.007181661	0.02198702	0.001284327	0.003129466	0.02381261	0.01044438	0.00943778	0.0139392	0.01163716	0.002319824	0.02836034	0.0101769	0.02022439	0.005275306	0.004340929	0.007213329	0.03401657	0.01179346	0.02280967
48200	0.03337253	0.01821949	0.003234633	0.04220192	0.01413792	0.001185502	0.02511896	0.01609836	0.008741879	0.003982967	0.01366438	0.01307835	0.01954852	0.0312657	0.01130498	0.001855713	0.007656604	0.008132603	0.02298757	0.02507048	0.01234484	0.02927987	0.01063223	0.03578833	0.00427299	0.02691193	0.009224937	0.007975445	0.004181999	0.02083608	0.01489826	0.004671379	0.0398506	0.01856561	0.0118003	0.008307728	0.01131642	0.02458327	0.006571259	0.01284082	0.004841729	0.009206869	0.01202973	0.01450166	0.005376357	0.01496875	0.00301132	0.03621675	0.009569725	0.02128912	0.01151697	0.004742883	0.01330195	0.001003402	0.01759015	0.000219368	0.01610172	0.01219835	0.05294893	0.00935965	0.0124538	0.04035629	0.0111911	0.007077437	0.02588767	0.01494118	0.01799471	0.002298662	0.01948238	0.01231903	0.02203144	0.01671425	0.008197969	0.02294568	0.02052168	0.002707943	0.01670908	0.008609978	0.01575168	0.009516039	0.03043706	0.01152504	0.02117097	0.01538823	0.001681506	0.01475672	0.009225775	0.01017281	0.01070223	0.01323673	0.00553634	0.01338103	0.009444494	0.03018968	0.008363662	0.004391597	0.002932772	0.005056576	0.01071383	0.01336738
48300	0.002939976	0.01037108	0.02007534	0.007893853	0.006875626	0.0186149	0.02074452	0.04843267	0.0125717	0.001072924	0.002892937	0.007945253	0.02095015	0.02434542	0.005518126	0.008045571	0.007302956	0.0134659	0.02262752	0.01407528	0.01798322	0.01004444	0.0231159	0.01954145	0.01557049	0.009021453	0.004615016	0.02129665	0.001516703	0.02498296	0.03691969	0.006014931	0.02273134	0.0316903	0.04125424	0.02093352	0.02137484	0.02009839	0.007579631	0.008201609	0.01239986	0.008697472	0.006394198	0.0139499	0.004237978	0.01074021	0.004346546	0.03980838	0.0241805	0.0225213	0.01548484	0.01476384	0.01681677	0.002065162	0.01529559	0.003291451	0.01621755	0.006146351	0.03853782	0.01811444	0.01509152	0.02632392	0.002281048	0.01107219	0.01617365	0.01334859	0.02663509	0.008850482	0.02001668	0.01674431	0.01428196	0.02195061	0.01042972	0.01346143	0.02196616	0.004254668	0.02249486	0.01255773	0.007087164	0.03378594	0.03933068	0.01449382	0.02772345	0.002705081	0.01231825	0.007862629	0.007446038	0.01467126	0.01929849	0.01072963	0.001371247	0.02104598	0.0109678	0.008769495	0.002077068	0.01936375	0.005574566	0.01312784	0.004785304	0.0137459
48400	0.01578035	0.005490914	0.005302172	0.01143525	0.006338139	0.003780734	0.02237307	0.02317374	0.005508038	0.002776834	0.0143421	0.008706229	0.01236519	0.009009213	0.006504783	0.0004175031	0.03069746	0.03429377	0.02385127	0.006733133	0.01423804	0.01114905	0.004139582	0.02769287	0.006115873	0.007796858	0.01301029	0.0271067	0.001220426	0.01290547	0.03008706	0.007381799	0.03531928	0.00998348	0.008140762	0.01777686	0.0234225	0.02535745	0.006749859	0.0327315	0.03064143	0.009492006	0.01364504	0.01955754	0.003641479	0.01289998	0.006732623	0.0461268	0.03291854	0.04902405	0.005833558	0.003118618	0.01086728	0.002726476	0.01799869	0.01015001	0.009113434	0.02275167	0.05457424	0.007552871	0.01163245	0.009697057	0.01035403	0.005626158	0.005113273	0.006207728	0.04359985	0.002518123	0.02412655	0.004901564	0.01779592	0.02853045	0.01234082	0.01693842	0.008670151	0.003071235	0.004518074	0.02018545	0.01845913	0.0234001	0.02605559	0.009703166	0.0257448	0.006335228	0.00274898	0.01092383	0.009483892	0.02616433	0.006841507	0.01315771	0.007180103	0.004658731	0.005835176	0.01074024	0.02373566	0.002444707	0.001988271	0.01532302	0.01315138	0.003636499
48500	0.005941355	0.02076939	0.01562239	0.03674321	0.007287037	0.004942553	0.02044376	0.0191256	0.002353483	0.004147207	0.001405942	0.0248793	0.02138538	0.008004174	0.0152292	0.003057436	0.01411608	0.00472837	0.02003852	0.02349119	0.009109222	0.01249959	0.002480055	0.02297786	0.002448819	0.008148466	0.01405844	0.008339421	0.002897501	0.01016527	0.02008603	0.01709836	0.0160191	0.01285127	0.02381911	0.03324066	0.02422569	0.02710607	0.008273793	0.01522025	0.01293879	0.006062957	0.01593922	0.01160693	0.002752461	0.02063756	0.007177436	0.01444772	0.02475704	0.01079671	0.01774791	0.01146758	0.006030648	0.005012766	0.03170966	0.004989405	0.01893498	0.01241567	0.05249431	0.01232746	0.01018939	0.02308573	0.007169322	0.009795677	0.01079871	0.007895771	0.03177219	0.008373004	0.03418479	0.003403728	0.007461031	0.0271361	0.006569627	0.007932082	0.03018296	0.008051934	0.01166907	0.02600666	0.01573471	0.01868713	0.04385088	0.01598759	0.01471792	0.002007071	0.01303225	0.01393454	0.01101035	0.01848602	0.009693352	0.01463962	0.005234675	0.02279445	0.007904108	0.01516671	0.01606782	0.02070024	0.01958907	0.02868717	0.007237974	0.02212939
48600	0.01837584	0.006925161	0.008129828	0.00557017	0.01439787	0.005936491	0.01472111	0.02526717	0.02602222	0.002898672	0.007401755	0.00546103	0.004729802	0.009922519	0.005780466	0.0006668826	0.01578199	0.06320511	0.01484915	0.01016183	0.01267086	0.004370307	0.01427288	0.02472786	0.007279443	0.01085975	0.0139578	0.04016076	0.001304843	0.01331292	0.02889586	0.004780821	0.0482292	0.02659971	0.01004694	0.008881176	0.02939779	0.02880086	0.008856447	0.008159733	0.01918641	0.009778043	0.008315203	0.02453474	0.01133513	0.01346555	0.01137673	0.01902581	0.01812535	0.008829013	0.003738503	0.01598666	0.00964743	0.01163064	0.0165165	0.007948691	0.01660809	0.007640342	0.02590136	0.005675748	0.02105668	0.01646985	0.006047403	0.01273824	0.02631669	0.001310745	0.02105188	0.00558034	0.03019669	0.01045914	0.02920449	0.01174537	0.01236767	0.02979409	0.01247103	0.0032172	0.001724943	0.006515062	0.02198399	0.02001332	0.02887127	0.01117115	0.05128003	0.006770119	0.001578917	0.02337822	0.008126902	0.0123791	0.01697498	0.01009655	0.006694146	0.01459855	0.001563634	0.009792512	0.01570554	0.003306239	0.0015935	0.01742593	0.01016143	0.01385238
48700	0.01306886	0.01521724	0.00900099	0.01775924	0.009233399	0.006972167	0.02054604	0.02435781	0.002535437	0.008644041	0.002412771	0.01421352	0.0109261	0.0153694	0.008679235	0.001684043	0.01252392	0.01444764	0.01402484	0.03684051	0.02657988	0.01068477	0.00687462	0.02519438	0.02230754	0.009210502	0.0107384	0.01223974	0.006066902	0.0382701	0.01324611	0.01107264	0.06670043	0.0282495	0.002939031	0.03999607	0.01504141	0.02061134	0.0190394	0.0112649	0.01152798	0.01171585	0.01098595	0.02802341	0.008350793	0.01441964	0.009517605	0.02769122	0.0129975	0.02973012	0.01923056	0.01278589	0.01542832	0.003542555	0.004094053	0.01288377	0.00951291	0.005326963	0.0370273	0.01589736	0.01265344	0.02405843	0.004890276	0.006016217	0.006177467	0.01042491	0.009531949	0.02176842	0.0214193	0.006424097	0.008772082	0.01585232	0.01345118	0.01326628	0.02335231	0.007093609	0.01142094	0.006167367	0.01147868	0.005879903	0.01775191	0.01188102	0.01562173	0.01247503	0.0003956482	0.02547899	0.01714887	0.00593446	0.01519201	0.01773815	0.01924824	0.007762467	0.004949683	0.007934167	0.01023054	0.003046454	0.001648077	0.02583874	0.002665582	0.02915759
48800	0.009320337	0.02028199	0.01546543	0.005644163	0.006268582	0.02362063	0.009585077	0.02489274	0.01036484	0.002324569	0.006636632	0.009723142	0.01140941	0.01905479	0.004414336	0.0173805	0.01258528	0.008433021	0.01520768	0.01067235	0.01400484	0.00843807	0.003043296	0.02033794	0.01109492	0.02638526	0.00688636	0.009418859	0.0003512299	0.01394369	0.02519929	0.008650767	0.04728219	0.03494958	0.004284856	0.00403532	0.0109327	0.005732135	0.008112002	0.01521117	0.01060576	0.01593134	0.009451876	0.01618097	0.0006274391	0.02406703	0.009952651	0.01834209	0.01048227	0.009848565	0.01564683	0.01786838	0.02061828	0.001227697	0.02905818	0.004656736	0.008821526	0.005146411	0.03349665	0.01799505	0.01306919	0.009792261	0.002547727	0.007456152	0.009478545	0.007183409	0.03161676	0.001446965	0.01243772	0.0175791	0.0269693	0.01413884	0.005924047	0.01743045	0.02145859	0.007390876	0.02424301	0.008168938	0.01766638	0.01296094	0.01334372	0.009398581	0.03659498	0.01900588	0.0002648313	0.004431559	0.0202645	0.007443546	0.009437215	0.005351548	0.006052745	0.01214549	0.0007998489	0.0008881757	0.03188618	0.003504427	0.003999885	0.02805335	0.003793056	0.01975647
48900	0.02247887	0.03795289	0.0304919	0.02325852	0.007455001	0.01327451	0.0252152	0.02283009	0.008834491	0.002619613	0.00227563	0.00612112	0.02033613	0.02385699	0.01192024	0.0006445535	0.009836168	0.01054952	0.01475749	0.003829374	0.01835931	0.05461078	0.001489592	0.02670992	0.003059081	0.004057476	0.0192228	0.0283607	0.006196255	0.01341361	0.00888568	0.01028002	0.01407431	0.02167732	0.01560851	0.01047342	0.009188195	0.01261716	0.02302448	0.01167706	0.00652002	0.008989552	0.002268616	0.01188148	0.0147867	0.01461747	0.02089689	0.01976052	0.01066057	0.01444755	0.009413903	0.004137611	0.01132436	0.0004587113	0.01712182	0.001895018	0.0170156	0.005214463	0.02382964	0.0075224	0.006606831	0.01546043	0.009923255	0.00576795	0.004045496	0.006498761	0.01090225	0.007169464	0.01254546	0.006268207	0.01298479	0.01980459	0.02348887	0.03251838	0.0217223	0.01093357	0.009161144	0.004123964	0.009327895	0.02810248	0.02284993	0.01666537	0.01767579	0.007807419	0.00513336	0.009570887	0.005116846	0.0061126	0.02641368	0.004828674	0.005365569	0.0214607	0.01269764	0.002414006	0.0103705	0.000803585	0.005731132	0.01647675	0.009807372	0.00708783
49000	0.006881124	0.01130235	0.01310171	0.01356334	0.007482893	0.00576551	0.04798459	0.0308714	0.003122754	0.001318887	0.00703693	0.001160266	0.007886922	0.02382612	0.007955047	0.01024877	0.01317325	0.02139482	0.03940268	0.0104675	0.01301334	0.004783047	0.01708406	0.0206711	0.002624768	0.008747752	0.01089378	0.008631295	0.001553681	0.009578419	0.02962292	0.004318552	0.04028556	0.006727007	0.01048854	0.01230486	0.01514565	0.01413742	0.02202818	0.01816083	0.01217572	0.0260374	0.0241009	0.01414438	0.006353621	0.0238187	0.005382092	0.06287894	0.0143905	0.01134472	0.01047081	0.01323734	0.009116628	0.01051172	0.04380962	0.009535809	0.02740381	0.01718316	0.03730193	0.009408079	0.01781576	0.0125503	0.006205572	0.003693674	0.008274813	0.01263813	0.01429005	0.006480528	0.006763407	0.01088164	0.01420134	0.03807316	0.01581112	0.006863461	0.00737974	0.02819518	0.008684618	0.007217698	0.007641292	0.009069772	0.02270398	0.01145874	0.03471848	0.01366657	0.009172579	0.01751535	0.006322019	0.0112336	0.007145038	0.004842556	0.006434767	0.01378227	0.003865662	0.009285772	0.01296158	0.009008624	0.004975762	0.01707878	0.009029273	0.01371154
49100	0.02982393	0.01509975	0.02116109	0.01036235	0.008293686	0.007307985	0.01006578	0.02043394	0.01016996	0.002661212	0.009347548	0.01103048	0.02228458	0.02380477	0.01577408	0.002626691	0.03668299	0.01439781	0.01662679	0.006229872	0.007541321	0.009870519	0.008424876	0.02177779	0.008023816	0.004534589	0.01690576	0.005412843	0.007972089	0.006256627	0.01510134	0.01560711	0.0123864	0.02677061	0.01440993	0.009761723	0.01432641	0.009512927	0.022738	0.007514352	0.01766873	0.03230874	0.01622541	0.03469938	0.008727642	0.007415751	0.02221094	0.02618868	0.0246953	0.01202967	0.007003096	0.01956667	0.01198096	0.003354637	0.02438838	0.002604231	0.009695681	0.005065049	0.04507019	0.01335265	0.01155879	0.01953933	0.006376973	0.01282625	0.004512137	0.01595384	0.01748669	0.01486917	0.02146436	0.006492062	0.0153654	0.02747588	0.02172007	0.007669896	0.01783823	0.005491389	0.00791713	0.005739655	0.01544098	0.01429511	0.02238673	0.02739284	0.01843726	0.01172644	0.007203197	0.02310969	0.004512088	0.01456057	0.0178663	0.00982801	0.005097126	0.007284258	0.00901075	0.007909476	0.004227362	0.003987344	0.001612512	0.02514473	0.001748165	0.003633983
49200	0.0251997	0.01014263	0.02258066	0.01102715	0.009127701	0.001336474	0.01919602	0.03853878	0.01922594	0.001020925	0.01018859	0.007804053	0.008274245	0.014661	0.01471919	0.008119847	0.01498087	0.04052455	0.009611699	0.01776893	0.01217611	0.002151052	0.01584415	0.008744452	0.004773993	0.01265915	0.01418431	0.01329906	0.000124916	0.01495772	0.01739771	0.008561856	0.0156712	0.0247756	0.01954299	0.02220985	0.02017801	0.01931421	0.02117993	0.01687483	0.01647699	0.01698729	0.02642294	0.02376998	0.001166445	0.00520283	0.008411794	0.02682051	0.01262231	0.01959168	0.007705405	0.01093433	0.01935998	0.002388228	0.005424877	0.003144993	0.01506752	0.009300676	0.05745222	0.007681516	0.02500505	0.02743195	0.002393235	0.006819546	0.008049257	0.005175566	0.01422856	0.01101885	0.02207334	0.01062962	0.004139801	0.03546587	0.01877895	0.01477259	0.02107007	0.001355697	0.009512028	0.01492324	0.01321981	0.02644573	0.01493336	0.00617448	0.0222259	0.01757241	0.0003375071	0.007265161	0.003470823	0.008885577	0.03771524	0.01162096	0.005106995	0.009285573	0.006683816	0.003237949	0.02642465	0.008274083	0.002238392	0.01457668	0.003916033	0.02509512
49300	0.01541555	0.02049964	0.008072439	0.01896098	0.01227853	0.004358311	0.01401808	0.02665442	0.004486785	0.002239129	0.0094281	0.007267978	0.02511035	0.01607327	0.005938615	0.005859034	0.00733475	0.0412551	0.0376324	0.02073696	0.0421444	0.005531705	0.01444495	0.03044555	0.003092346	0.01234352	0.03605504	0.0192185	0.01288671	0.0324622	0.02864993	0.001650337	0.04102482	0.03148503	0.006214078	0.01270198	0.02028721	0.02748378	0.01107283	0.009461369	0.006802811	0.007236235	0.01449368	0.03162495	0.007522987	0.01063871	0.009650564	0.02555408	0.01500886	0.02378183	0.02493986	0.01148159	0.01814055	0.004613659	0.01868778	0.0005355212	0.009894913	0.005541627	0.03005165	0.02321493	0.01479437	0.01340391	0.01025391	0.009570707	0.006118382	0.008899802	0.02358253	0.01460862	0.003750946	0.01978691	0.01243496	0.03700336	0.003674875	0.00806131	0.005784355	0.005059376	0.0159851	0.0102643	0.03184694	0.00888628	0.004742761	0.002712159	0.05186082	0.009642419	0.006285504	0.01214784	0.005010718	0.01092851	0.02087241	0.008818978	0.001447732	0.02031	0.01360169	0.007340682	0.01922847	0.003108298	0.01629711	0.02656543	0.002217674	0.008086904
49400	0.007439677	0.009263699	0.007429787	0.008352556	0.003021942	0.002158534	0.01557688	0.01738327	0.008543253	0.001512767	0.004147294	0.01084574	0.02045554	0.02700397	0.01240197	0.002942774	0.006362611	0.008197279	0.022974	0.01912165	0.01561649	0.01975039	0.004620034	0.03590651	0.006369847	0.01050619	0.01961853	0.0184737	0.005585366	0.01338455	0.02237932	0.005051355	0.03964492	0.0173754	0.005882703	0.01402214	0.02160025	0.009345453	0.004814038	0.007172777	0.02364567	0.01597123	0.01037389	0.01749863	0.008786837	0.009700914	0.01855663	0.02881738	0.01238803	0.01050756	0.003887367	0.01132029	0.01357436	0.006676179	0.01856303	0.0006136937	0.00800109	0.01863447	0.05395806	0.01025719	0.02157862	0.02000759	0.009571315	0.006811552	0.003093108	0.01274475	0.02568487	0.004645048	0.03702401	0.01125371	0.01101338	0.02796687	0.01876355	0.01281353	0.007265942	0.007899657	0.006604405	0.007931027	0.02307101	0.0163087	0.02233719	0.01818928	0.02011276	0.008483071	0.002455939	0.01391717	0.009199314	0.02535824	0.02033631	0.02109594	0.0002804221	0.007994868	0.009186416	0.004264878	0.01871817	0.01030059	0.02604333	0.01785472	0.006596205	0.01150277
49500	0.01721841	0.01082697	0.02509423	0.02049458	0.008695936	0.01143014	0.02041623	0.01046427	0.007045565	0.003024182	0.002822775	0.01555254	0.02181321	0.01050656	0.01303498	0.004528704	0.006099564	0.02395076	0.0290085	0.006830783	0.008661412	0.007185346	0.01486263	0.02714984	0.005583865	0.006764152	0.01117737	0.0134614	0.0136267	0.0114497	0.03686791	0.01108835	0.02788348	0.02318735	0.01109582	0.003483692	0.03274164	0.03236841	0.01231264	0.007896591	0.008211791	0.02372827	0.01810906	0.03146316	0.005367058	0.01699532	0.01397181	0.02394712	0.02285431	0.01364023	0.004689645	0.02041988	0.005145155	0.007756515	0.01116358	0.0003923044	0.03401278	0.01722102	0.02040926	0.02413576	0.01198931	0.02825673	0.00560125	0.01721318	0.003213967	0.003885081	0.02345889	0.0043657	0.02435767	0.01129494	0.008737616	0.02659962	0.01987397	0.009843544	0.03906179	0.006636581	0.0009155064	0.002003999	0.02165123	0.02835275	0.03082012	0.01877831	0.03308565	0.0278259	0.000106669	0.01333209	0.0014313	0.02566818	0.01264999	0.02076632	0.003187242	0.0118049	0.008663484	0.00586801	0.04085267	0.002920432	0.0110039	0.01371715	0.01470052	0.004653749
49600	0.01290466	0.03062655	0.01595598	0.02023533	0.01383258	0.005219626	0.01805197	0.03224754	0.009527819	0.001748957	0.007085546	0.01609187	0.01540909	0.01472729	0.008427761	0.006559155	0.02964398	0.02889977	0.009568648	0.03385477	0.02140311	0.004200968	0.006604167	0.01898404	0.004577677	0.00855384	0.03471319	0.006083152	0.001202814	0.01651695	0.01981413	0.00480162	0.02178765	0.01057659	0.008081673	0.0105578	0.03294987	0.0164921	0.02541273	0.01727614	0.01208319	0.01852617	0.03197647	0.02214325	0.01294807	0.04413676	0.03933769	0.01895148	0.02182242	0.02952593	0.01218308	0.01369747	0.007824077	0.02626524	0.01057652	0.0004483094	0.01566983	0.005741832	0.04156011	0.0107582	0.02699812	0.02721326	0.005721711	0.01618203	0.01460123	0.001962231	0.01565838	0.007823221	0.01412048	0.01606388	0.004247358	0.03968572	0.007415519	0.01195007	0.01184531	0.008757421	0.008448753	0.006819928	0.01505052	0.01418045	0.02237366	0.004903546	0.0284629	0.01730084	0.0006613624	0.02074758	0.003397807	0.01371688	0.01862692	0.01913259	0.008876229	0.008638478	0.00177131	0.001568223	0.007748756	0.005547324	0.0004726144	0.02415307	0.02110383	0.02310413
49700	0.007488245	0.01509989	0.009623119	0.02057533	0.00391378	0.002174935	0.01789836	0.01018522	0.003866652	0.008921841	0.008395566	0.01852134	0.01736344	0.01509748	0.009747453	0.003956019	0.02035443	0.01404081	0.009401937	0.009513785	0.040045	0.01185582	0.02820585	0.02324568	0.01887221	0.02389562	0.03161497	0.01382134	0.009188796	0.01776773	0.03095288	0.000511775	0.01535559	0.01012407	0.01212882	0.01269295	0.009905271	0.02372649	0.01459379	0.006764336	0.0198393	0.01628546	0.003928844	0.02742875	0.004326633	0.02259668	0.0193345	0.01603557	0.01605307	0.01854771	0.01810818	0.01627813	0.0138791	0.001798385	0.01768614	0.0004982208	0.01012702	0.01696704	0.04618331	0.005506123	0.01679543	0.0237127	0.01557006	0.01346215	0.0106186	0.007893338	0.02534164	0.01156888	0.008673993	0.009182605	0.007258439	0.01542748	0.03010346	0.01082427	0.01008134	0.006188954	0.001964523	0.02226438	0.01541143	0.0278623	0.02864805	0.001910915	0.01654199	0.009564013	0.003893918	0.0172331	0.01775693	0.02158995	0.008138055	0.007418219	0.002658747	0.003988929	0.01040293	0.01023775	0.02357419	0.007287367	0.007658443	0.01460351	0.004426998	0.002506907
49800	0.0237492	0.004956319	0.01696801	0.02186772	0.01606272	0.003919526	0.01246612	0.02417631	0.008468879	0.01270065	0.004729415	0.02210075	0.01096118	0.0251133	0.00101646	0.001063934	0.005575101	0.02553059	0.01872281	0.01058511	0.0295711	0.003328868	0.01224928	0.01940088	0.001202102	0.01534132	0.003518571	0.01445868	0.002926594	0.004678187	0.03334854	0.003604581	0.03260959	0.0225719	0.02010899	0.006731003	0.01203211	0.02504397	0.02086653	0.001502642	0.02222548	0.01691208	0.0258275	0.02585471	0.0157214	0.02197848	0.01147476	0.04716835	0.01844555	0.01115468	0.01125365	0.01046838	0.01794901	0.0005719792	0.05764905	0.006095254	0.01523707	0.009216816	0.03155875	0.01353484	0.01095255	0.007691974	0.004297076	0.006437126	0.01998663	0.006282328	0.01654341	0.002936022	0.03280522	0.00520912	0.005522392	0.01729292	0.0146754	0.01881245	0.01449024	0.003312586	0.009044389	0.009688075	0.02063705	0.02260598	0.03285772	0.04445138	0.03277235	0.02285113	0.003287614	0.02216749	0.007373393	0.01165319	0.02176791	0.01540578	0.00495178	0.02064623	0.002421366	0.004210648	0.02671505	0.01317433	0.02932745	0.02375912	0.01298253	0.0116063
49900	0.01908983	0.01349496	0.01364991	0.01898879	0.0006910349	0.007920662	0.01766364	0.03117355	0.008538454	0.002152524	0.005141091	0.01752346	0.02353622	0.005025999	0.00924494	0.004231795	0.003615267	0.04157287	0.03248538	0.01918646	0.03260745	0.01817404	0.001953274	0.02990106	0.01006267	0.009245476	0.01860085	0.005019468	0.001874069	0.007688143	0.0106503	0.005720894	0.0305761	0.0292269	0.0128349	0.003206989	0.04582815	0.05855715	0.01431864	0.00901886	0.01966784	0.01713227	0.02118682	0.01960772	0.003946086	0.03577456	0.01832342	0.01261818	0.03034487	0.01409142	0.01858966	0.01957849	0.00588719	0.0008484561	0.00461327	0.002103691	0.03238729	0.01739982	0.02458731	0.001837987	0.0120997	0.01789686	0.009667268	0.02648844	0.0100862	0.006341345	0.01318264	0.01164773	0.03530423	0.02252642	0.01627134	0.04859616	0.01832274	0.0208763	0.006137385	0.001480368	0.01034468	0.006045792	0.01161401	0.0201212	0.02586381	0.003522237	0.01532009	0.006492315	0.004720373	0.02140255	0.001091594	0.009115208	0.02897039	0.01969762	0.009382342	0.005333866	0.01123533	0.0104514	0.02867653	0.01246077	0.02611831	0.01782287	0.006204008	0.01510974
50000	0.009393578	0.005976489	0.007727495	0.006728428	0.01525449	0.008268295	0.006762835	0.007985133	0.004960196	0.004162834	0.003751463	0.005935262	0.007908029	0.05254586	0.002023426	0.005462825	0.003430769	0.02824297	0.03905459	0.005363671	0.03022544	0.02630165	0.002436232	0.02446543	0.007181016	0.02607107	0.03041817	0.01620474	0.0008656228	0.007751651	0.02003575	0.0007421778	0.01105038	0.03020828	0.008817793	0.01357117	0.03488017	0.01329321	0.01344534	0.01730713	0.006665965	0.01224324	0.01897018	0.03278205	0.006355777	0.01643692	0.03733724	0.02140849	0.01812697	0.01103206	0.007044888	0.01335691	0.01553923	0.007802727	0.011961	0.007406405	0.02090081	0.01154088	0.03637614	0.003813819	0.01234227	0.01740955	0.0173851	0.00952363	0.01246064	0.004387082	0.009405877	0.01910396	0.03379759	0.01740903	0.01658372	0.03272224	0.02876255	0.01299303	0.006740624	0.01456374	0.02125951	0.004478422	0.01631585	0.01262539	0.03267808	0.008594835	0.0312179	0.009119566	0.0006309283	0.02191705	0.01017834	0.004894969	0.01922357	0.00359671	0.004550598	0.02287669	0.005653903	0.006762166	0.01961082	0.01653429	0.005021512	0.01354046	0.004279936	0.009436579
50100	0.00913248	0.009429923	0.02582941	0.01843032	0.005465495	0.02684619	0.02526876	0.01203447	0.009263248	0.005356971	0.003241242	0.01730525	0.01645934	0.0395813	0.0151591	0.004533479	0.007137921	0.008171014	0.01429373	0.020022	0.02238693	0.002834237	0.005856931	0.01757387	0.01455075	0.007468651	0.02911626	0.01650754	0.005067557	0.02249377	0.03388278	0.009333041	0.01769449	0.01324738	0.009162022	0.01221349	0.01992371	0.02181637	0.01799225	0.01524072	0.008994225	0.01482774	0.01982583	0.01098177	0.009286905	0.01285905	0.02907245	0.02807378	0.01915319	0.01641664	0.009738284	0.009357086	0.02207806	0.0003372692	0.009349148	0.000217564	0.01361127	0.008870637	0.03342951	0.005984604	0.005006372	0.01862916	0.01490912	0.006047876	0.001267286	0.01407945	0.01160712	0.01179445	0.02456057	0.01146848	0.006599794	0.03731963	0.008924656	0.007905987	0.01825192	0.007126613	0.01217166	0.01245414	0.02235613	0.01258282	0.03699666	0.01732814	0.03296028	0.01064287	0.003731576	0.03747124	0.00317315	0.02385543	0.01878024	0.02426578	0.004698658	0.01317064	0.01334311	0.003262562	0.02207272	0.02190065	0.005063722	0.01323376	0.004104672	0.01400909
50200	0.01079868	0.02320009	0.0166658	0.01364924	0.01544209	0.001204941	0.01637088	0.02365781	0.006811735	0.00675791	0.003326837	0.002370107	0.006780145	0.0135991	0.005880515	0.006092105	0.0107328	0.005000852	0.02546411	0.006181821	0.008698658	0.006482055	0.008645157	0.02420302	0.001742707	0.009757609	0.01566864	0.004745558	0.0003805765	0.01166626	0.02310843	0.01397098	0.02217584	0.04152104	0.01871636	0.01706106	0.01346571	0.02596819	0.01999533	0.02134315	0.012568	0.01831116	0.01120793	0.01948785	0.003162512	0.01682318	0.009608786	0.01774812	0.008684556	0.01365999	0.01098666	0.009532175	0.009041876	0.0008886533	0.01747835	0.002046839	0.01164009	0.003295933	0.04506843	0.02418887	0.02789415	0.0128195	0.01432494	0.008380012	0.006052669	0.01253642	0.03325323	0.01407962	0.0048031	0.01393753	0.01762263	0.02947185	0.01241378	0.01129052	0.007003681	0.001472616	0.008675242	0.01924809	0.008492192	0.01622434	0.0225084	0.01441688	0.01964963	0.01319318	0.0013811	0.01629324	0.003949249	0.01186263	0.02866157	0.008084796	0.006905531	0.02098252	0.01685958	0.008006697	0.0149627	0.003070468	0.006568637	0.02374095	0.009046759	0.006239982
