iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
60700	0.1497134	0.1699248	0.06740617	0.3545537	0.06431089	0.3011011	0.1230325	0.07570881	0.3459949	0.02857397	0.1851534	0.1169228	0.1391636	0.347683	0.25826	0.05154825	0.2199104	0.1320077	0.06061644	0.01279944	0.008000204	0.09550765	0.1175928	0.0766317	0.1973945	0.2561207	0.1650407	0.05508364	0.08926018	0.1299461	0.1906839	0.1021699	0.02869519	0.05122047	0.04894636	0.2418113	0.1450505	0.1493468	0.124684	0.1560295	0.2216656	0.3973294	0.1281897	0.06604934	0.2040433	0.1244031	0.1312725	0.07069449	0.4483077	0.3883363	0.2474511	0.1397245	0.1472014	0.09331713	0.1185764	0.1276079	0.1116904	0.05413773	0.03096354	0.08612929	0.1691248	0.07192787	0.2161872	0.0796496	0.2156564	0.1303216	0.1615256	0.05602306	0.01859181	0.1456564	0.1805276	0.06698033	0.07494841	0.1471903	0.1002192	0.2237455	0.07287837	0.1187904	0.08915587	0.02345613	0.03571839	0.2603323	0.02829236	0.03593916	0.04276449	0.1262942	0.002006231	0.154165	0.02308086	0.01233285	0.2081104	0.01830523	0.2095584	0.07312924	0.06015142	0.1201844	0.2727376	0.2855057	0.2045877	0.2396161
60800	0.1880385	0.260786	0.02322698	0.2126295	0.05019077	0.1350617	0.05037991	0.07407668	0.3905403	0.109526	0.03541679	0.1149592	0.1046929	0.3157008	0.1910418	0.2544241	0.1182394	0.02746506	0.1058032	0.1209312	0.0352398	0.07375218	0.1783269	0.08875318	0.2296216	0.167003	0.05362576	0.06514533	0.09164052	0.0585583	0.2033816	0.2791635	0.1131285	0.04434485	0.03613539	0.04159756	0.1154919	0.1275536	0.07998754	0.1096449	0.2607104	0.09594472	0.08713671	0.0718145	0.1034317	0.06915137	0.008020116	0.04138143	0.3750895	0.174503	0.1170921	0.1281987	0.2717692	0.08587922	0.09397214	0.02188768	0.2784656	0.1180501	0.01034172	0.05860302	0.1286752	0.0402671	0.1290951	0.1000443	0.05865914	0.1382276	0.2548574	0.3905738	0.1927966	0.08625028	0.1312827	0.06450806	0.1111689	0.08239834	0.04047088	0.3090356	0.1634278	0.1008256	0.2185776	0.02373021	0.003359854	0.1105682	0.03037058	0.008637239	0.001479578	0.1198921	0.08082054	0.1339304	0.001709841	0.01222125	0.2024735	0.03607847	0.02398836	0.2069358	0.07165153	0.05542418	0.2078319	0.2801791	0.1865335	0.2230325
60900	0.08348509	0.1527597	0.009394811	0.3564214	0.04187902	0.3872765	0.2859876	0.02379213	0.1048521	0.02458465	0.1887444	0.0492449	0.1179273	0.3222728	0.1261912	0.1448067	0.1481847	0.06718775	0.08468457	0.02094612	0.04963771	0.1842148	0.2016713	0.04790534	0.289209	0.1989456	0.0626733	0.2149394	0.1491158	0.05551718	0.2343128	0.2251902	0.2917716	0.07112296	0.1819476	0.07171638	0.1993543	0.1605539	0.004039002	0.03974346	0.2211103	0.3632199	0.01019355	0.132378	0.1393366	0.1138806	0.240139	0.1652648	0.2267588	0.455037	0.2102874	0.07048525	0.2344902	0.0718525	0.04531083	0.01809288	0.1360883	0.04754482	0.04949249	0.05816548	0.09549818	0.09588185	0.06772666	0.1040886	0.06643335	0.09456526	0.235079	0.126312	0.009023164	0.2122542	0.2591365	0.05318614	0.2222878	0.2035621	0.1593073	0.3176536	0.1226344	0.08858461	0.2473298	0.07756879	0.01547226	0.1791563	0.01315739	0.07393229	0.03478589	0.03656228	0.03910762	0.03791796	0.05795962	0.05483466	0.161866	0.0745614	0.05991849	0.05692752	0.1360629	0.1654387	0.04352819	0.06384292	0.2173412	0.3437327
61000	0.06853313	0.3697363	0.07110105	0.2376448	0.07856818	0.1578057	0.07400281	0.02779787	0.3518868	0.06459876	0.03525172	0.08605004	0.0106003	0.5351865	0.30534	0.0281496	0.0303568	0.1775523	0.05299799	0.02163232	0.02321279	0.04235993	0.1946159	0.3369158	0.2867992	0.04710932	0.07240155	0.1295509	0.2786011	0.0686793	0.4043518	0.1460412	0.1533881	0.04224161	0.1126981	0.06438627	0.1191772	0.1487005	0.09151925	0.2514517	0.2464666	0.1623782	0.001589224	0.2795444	0.1260322	0.06209498	0.1045426	0.09251026	0.3536974	0.3146166	0.05814492	0.1270292	0.1384366	0.02031303	0.09146452	0.02529198	0.07009279	0.05256648	0.005283521	0.04319169	0.1822474	0.1565153	0.09028894	0.1174969	0.03508241	0.2099824	0.2112366	0.1710157	0.1697838	0.2117167	0.1125764	0.1188999	0.1481032	0.1368156	0.09774697	0.2577454	0.01097408	0.09117132	0.1529608	0.2471822	0.03299016	0.1837322	0.1250486	0.3100518	0.001382311	0.1039633	0.02458085	0.06576004	0.003607586	0.113936	0.3395006	0.04309103	0.1439876	0.1450037	0.2154082	0.2846047	0.2107365	0.221624	0.2164207	0.06789142
61100	0.2832073	0.1656235	0.03087435	0.4811252	0.1573542	0.1241937	0.05954625	0.06096354	0.182261	0.09752117	0.06514546	0.1903377	0.1287727	0.4995668	0.1687595	0.03588942	0.07485057	0.1480017	0.03545496	0.02529529	0.0280608	0.05480174	0.06542459	0.1188983	0.06311907	0.1540055	0.0598561	0.1868627	0.1327092	0.07033168	0.2714935	0.0700235	0.06082186	0.03675986	0.008321516	0.08879596	0.1827812	0.03465908	0.01696874	0.04582665	0.3378718	0.2866766	0.01839366	0.06672136	0.1405598	0.03266349	0.1123954	0.07305372	0.3305723	0.1273754	0.1056601	0.1995778	0.106039	0.1021839	0.05613926	0.1181439	0.1783948	0.2658952	0.009022482	0.2223628	0.2477719	0.08653835	0.1103205	0.07632925	0.01643667	0.1600448	0.1713668	0.2590572	0.2695262	0.1532473	0.06506202	0.148573	0.01982235	0.08859875	0.1006064	0.1940263	0.05840111	0.09835384	0.1533111	0.2196463	0.03869586	0.1346211	0.01211538	0.04565273	0.009159262	0.05909639	0.006437891	0.01299543	0.09711276	0.07475335	0.1628783	0.08727243	0.08097255	0.1469309	0.02889856	0.07991857	0.3801187	0.1095241	0.3416323	0.4478011
61200	0.05702909	0.4341221	0.08706876	0.4258371	0.1969839	0.0664339	0.1400215	0.1946471	0.216946	0.0827917	0.09380653	0.02093388	0.09915702	0.3834981	0.06426205	0.1017702	0.2706297	0.02184812	0.01936877	0.113711	0.02944261	0.02290083	0.1182195	0.108681	0.1990827	0.4290312	0.035751	0.1268262	0.05439187	0.1119569	0.342392	0.09960652	0.1223009	0.1573652	0.1127427	0.07140988	0.1066432	0.3463747	0.04893176	0.02402393	0.1599634	0.285953	0.003217262	0.03180187	0.1939302	0.02595244	0.0560132	0.1490353	0.275147	0.08113864	0.1731654	0.1152788	0.3051	0.01864207	0.1010488	0.07249209	0.2658026	0.212632	0.06020659	0.1082349	0.08105399	0.1619724	0.007896016	0.188523	0.02110115	0.1052928	0.3441493	0.2566084	0.2837605	0.1442306	0.04123662	0.3056755	0.1123514	0.07004526	0.2287139	0.2873064	0.108078	0.1334683	0.2725369	0.01027321	0.007374054	0.1408134	0.0004240676	0.05248032	0.01888905	0.1109322	0.01674958	0.08053728	0.01643389	0.04720306	0.1391661	0.06293117	0.05907474	0.1117373	0.1348035	0.1743123	0.08970611	0.1281615	0.255639	0.2195977
61300	0.1230651	0.0643661	0.1276116	0.4262951	0.03263862	0.1997306	0.05275829	0.06227796	0.3917574	0.06831558	0.1537408	0.08597467	0.006468729	0.3941481	0.1354937	0.08525539	0.06926376	0.1166894	0.08736985	0.02200317	0.09111526	0.03501477	0.1168306	0.04095016	0.2004831	0.1233558	0.2204835	0.1747948	0.2132837	0.084049	0.1950444	0.1071872	0.1074402	0.01296072	0.06869431	0.005673208	0.1790848	0.1384275	0.06203016	0.06709466	0.05532501	0.3221483	0.001965366	0.07085	0.1126181	0.0529909	0.05065612	0.04719967	0.433807	0.08633013	0.1601595	0.06608829	0.2076599	0.02533721	0.03502203	0.004164906	0.2719496	0.04577507	0.05042659	0.08817849	0.01089687	0.161554	0.04809364	0.04609045	0.03210237	0.08537878	0.1728316	0.09397443	0.1497124	0.1639093	0.09421667	0.09478837	0.07227228	0.2071785	0.03745177	0.1805677	0.05753943	0.06646802	0.2160723	0.02605475	0.00544887	0.1036331	0.05433191	0.007926882	0.09942059	0.1242398	0.008968886	0.06626884	0.02528749	0.001925326	0.2737982	0.02518594	0.0006969318	0.1375183	0.00890629	0.07491314	0.1265862	0.2362626	0.2744168	0.2985211
61400	0.1241781	0.1355733	0.03259657	0.2740758	0.01240313	0.1337778	0.01665902	0.09200122	0.5662083	0.2314409	0.02769551	0.1637315	0.09786051	0.3795416	0.1472759	0.05580893	0.1033497	0.05234441	0.1044622	0.03156073	0.003178442	0.1542277	0.2058334	0.2297141	0.1643707	0.3405703	0.01999516	0.04538396	0.09990399	0.1087989	0.1982085	0.08500319	0.1325685	0.02758203	0.06497055	0.01363481	0.2495869	0.2512375	0.02819316	0.07207564	0.3546527	0.1612623	0.005594888	0.03422931	0.2172374	0.03452159	0.09622416	0.2291968	0.5459644	0.1869006	0.0771663	0.09923916	0.07350367	0.3012821	0.1077788	0.02219968	0.3049703	0.229133	0.07933154	0.1117351	0.08554713	0.09366305	0.07430575	0.04980675	0.06381412	0.06657408	0.4289354	0.2340748	0.1289038	0.100936	0.03492732	0.08587839	0.0397279	0.1205684	0.1280588	0.2543326	0.002270594	0.03600265	0.273876	0.03638018	0.03165396	0.2270554	0.02745155	0.01017084	0.06346686	0.0582016	0.001394142	0.03044168	0.009134597	0.2190395	0.1416148	0.07990615	0.08302275	0.09862982	0.1390249	0.09663198	0.1060708	0.1323327	0.2165236	0.2021834
61500	0.03688951	0.2752761	0.01166925	0.288095	0.2301432	0.2203726	0.129078	0.1296387	0.4097585	0.2278854	0.06477812	0.06247318	0.07264071	0.5020489	0.1255162	0.2537889	0.1406196	0.05196838	0.1141202	0.01020944	0.08427925	0.02788969	0.2853925	0.04565287	0.1328336	0.2110839	0.08027672	0.3105728	0.2418104	0.1655927	0.188961	0.1020417	0.1684544	0.05148208	0.157097	0.02141064	0.09354687	0.2923473	0.007832801	0.02986961	0.1072161	0.2595558	0.009354345	0.1307752	0.2203467	0.1269982	0.05505786	0.09212156	0.2259834	0.1345281	0.1605847	0.1924586	0.1939519	0.08039491	0.1494417	0.01534043	0.1578401	0.1101339	0.03628104	0.1749934	0.07803118	0.107349	0.006765491	0.02913512	0.05773366	0.06547375	0.2421029	0.2657815	0.1422952	0.1051428	0.06964699	0.1296526	0.1335886	0.1072116	0.06789888	0.3476569	0.2890347	0.07460981	0.1878652	0.1529531	0.002886255	0.2136155	0.01763709	0.0499327	0.006948171	0.0667579	0.04916133	0.08675297	0.06735629	0.02928185	0.4061898	0.07814877	0.03526349	0.09382882	0.127074	0.1467832	0.08827933	0.1760406	0.3416376	0.2397592
61600	0.07720301	0.3193867	0.05406007	0.5244575	0.03898694	0.3077445	0.1256155	0.06617592	0.2823946	0.1094634	0.04366542	0.1763938	0.04617426	0.3803599	0.1987687	0.2103964	0.1349068	0.05452014	0.1116258	0.02689845	0.06215484	0.002768156	0.09774971	0.1629942	0.1181756	0.1551461	0.05266338	0.06692794	0.1290001	0.08256977	0.3572377	0.1236262	0.09834325	0.02450312	0.01065023	0.03917269	0.122216	0.2694062	0.0340584	0.08520856	0.1933652	0.1447612	0.00120048	0.09361647	0.1679536	0.01059144	0.1092635	0.03791763	0.2703444	0.2434518	0.07695451	0.1366291	0.2260991	0.1017334	0.1066086	0.05993907	0.09452911	0.05037388	0.03328876	0.1216117	0.1047397	0.2227209	0.06877462	0.02015718	0.04841633	0.1764326	0.2224774	0.1420835	0.06904848	0.1134964	0.2026225	0.156006	0.03071929	0.1323842	0.01484044	0.2532809	0.05694033	0.02674303	0.1011226	0.2337756	0.08736978	0.3036095	0.1063044	0.05189447	0.1098443	0.03371612	0.06618477	0.05903264	0.08457877	0.01238517	0.1392583	0.0974897	0.03802948	0.1680383	0.1593333	0.11137	0.2561987	0.1232962	0.1681489	0.2362462
61700	0.1779463	0.279608	0.2501956	0.2240625	0.151992	0.1902942	0.1134121	0.1595696	0.2365715	0.1046676	0.1109586	0.1147986	0.05885236	0.4153346	0.1304383	0.1009126	0.107198	0.151017	0.08184562	0.06818603	0.05558725	0.009828873	0.2881904	0.01671767	0.1124606	0.2089244	0.1220036	0.02523687	0.124245	0.1592572	0.3337004	0.2064079	0.08634884	0.06723027	0.03268206	0.2341767	0.1340858	0.1561558	0.1381803	0.0240488	0.06558066	0.2984515	0.1268342	0.1247912	0.1958677	0.301516	0.0710144	0.09886092	0.3200596	0.2229996	0.06148864	0.168551	0.1709027	0.04374388	0.07380718	0.009998053	0.2839693	0.02804259	0.02561207	0.04010198	0.113574	0.2615208	0.1122806	0.01549837	0.04235713	0.1973372	0.5044009	0.29928	0.09571225	0.1260735	0.07027851	0.1906247	0.1672907	0.2423291	0.1652139	0.3179816	0.05073249	0.2047555	0.1213972	0.08145627	0.008347257	0.3600731	0.04947597	0.02033697	0.06593685	0.1286537	0.01609221	0.108493	0.01503447	0.03244108	0.26846	0.3006793	0.06955842	0.1853869	0.01944906	0.1862263	0.1326088	0.1187857	0.2445137	0.1046655
61800	0.02940844	0.3595342	0.03699662	0.2792758	0.04167552	0.248686	0.1105039	0.04739017	0.4321425	0.01523992	0.06778474	0.08327213	0.107249	0.4193283	0.2296295	0.1592842	0.05320887	0.09545783	0.02103067	0.00717524	0.04237684	0.06516704	0.1692389	0.05573977	0.2337821	0.1413175	0.1044585	0.1230034	0.1084676	0.06715032	0.3703475	0.0815166	0.007057477	0.2030289	0.09037952	0.03263036	0.1166143	0.1599199	0.0238279	0.03881832	0.2383571	0.2250081	0.01134736	0.06280873	0.03345544	0.1435632	0.1441383	0.008834225	0.3892595	0.08220813	0.1960244	0.1167521	0.09959417	0.1420418	0.01230645	0.06951791	0.2393421	0.04990171	0.05902294	0.1308833	0.1359501	0.1134527	0.1467756	0.2624302	0.004167655	0.04950627	0.1957403	0.1144379	0.1246501	0.1535241	0.06462442	0.213404	0.11493	0.1592507	0.0710781	0.5298702	0.07100471	0.06587306	0.1666095	0.02279506	0.01031803	0.1706305	0.005078094	0.09480993	0.1816369	0.1868679	0.1403383	0.1824377	0.1286734	0.06526447	0.1193692	0.1920326	0.02417238	0.1392766	0.07651525	0.08555796	0.09873465	0.1890715	0.1310006	0.4345021
61900	0.07219278	0.2306641	0.1190076	0.2629814	0.2610118	0.1591932	0.07831595	0.1430633	0.2437895	0.126529	0.1211809	0.06169161	0.07174426	0.5280503	0.2470409	0.1184728	0.1712961	0.09513083	0.1232942	0.1371304	0.02853476	0.05230366	0.2188428	0.1446083	0.09949578	0.4029952	0.0722435	0.2299134	0.09996751	0.10893	0.2181631	0.1829766	0.1075998	0.1296364	0.08320191	0.01113114	0.1138168	0.0978475	0.05008178	0.07204722	0.2237722	0.3323405	0.01116352	0.1268976	0.2462139	0.04889241	0.1772388	0.06061205	0.4102932	0.1388866	0.1676614	0.2817051	0.2811965	0.07299978	0.06013903	0.1324083	0.3029597	0.04103595	0.04051013	0.0600531	0.03291741	0.166605	0.0354268	0.07408048	0.01123263	0.04047116	0.1839454	0.1088796	0.1012988	0.3129382	0.01537634	0.120597	0.03026347	0.2262452	0.02537136	0.3150954	0.1183314	0.2021031	0.3005799	0.1074439	0.0197412	0.2319383	0.0690754	0.05563463	0.05750887	0.03665195	0.030346	0.08377562	0.09840733	0.07189889	0.2641571	0.04030321	0.1490461	0.2106338	0.05106356	0.2354424	0.1394321	0.1474986	0.2457921	0.2096028
62000	0.04412165	0.2375346	0.02991891	0.5306386	0.05423482	0.199309	0.0804394	0.09938769	0.1730057	0.1908559	0.04999907	0.08854114	0.03810927	0.3050878	0.1304505	0.1155682	0.1017653	0.122426	0.03450872	0.02320351	0.1185366	0.0575939	0.147478	0.04411096	0.01777489	0.2409328	0.06850941	0.2009114	0.1505685	0.07474487	0.2747103	0.05308879	0.2352415	0.1013406	0.04703508	0.02982854	0.1510202	0.1181694	0.02492552	0.05277598	0.1297029	0.2157214	0.01948377	0.03476837	0.2633549	0.05886098	0.07613292	0.01232499	0.2613511	0.1598702	0.1268974	0.2646117	0.1603021	0.03942289	0.009468187	0.03009429	0.152068	0.04932794	0.001706908	0.1196414	0.04745644	0.1658319	0.087904	0.02480159	0.08400956	0.1506169	0.2657035	0.1057737	0.1441553	0.1835027	0.1823659	0.1776563	0.02903674	0.1361256	0.05259285	0.3118722	0.1297238	0.05907001	0.2577459	0.1710233	0.1382934	0.1646487	0.1011854	0.08317986	0.0130315	0.1242565	0.02772956	0.02079393	0.03554065	0.02110325	0.189119	0.04274708	0.05016156	0.09568157	0.3088409	0.2074402	0.1777121	0.0954063	0.2209287	0.1532459
62100	0.3023919	0.4425915	0.1329224	0.4200271	0.1411904	0.1307643	0.02940592	0.102029	0.2046059	0.2056816	0.05091361	0.02139155	0.04870966	0.4871309	0.07611183	0.1158015	0.1988114	0.03777299	0.06078536	0.04451246	0.004119821	0.06538083	0.1212959	0.2409969	0.09450639	0.2212282	0.1525383	0.09125827	0.1750504	0.1618423	0.3770783	0.1407294	0.1392574	0.06494483	0.1020039	0.0005259275	0.1334821	0.1573779	0.02994255	0.02682909	0.3293409	0.145454	0.006034016	0.1713377	0.216137	0.09814986	0.08754882	0.1821447	0.3485504	0.2060288	0.2077812	0.09803627	0.2811264	0.07555485	0.08028524	0.1227278	0.111218	0.0322492	0.007979957	0.3087878	0.0793653	0.3649394	0.06608823	0.1697966	0.06889778	0.1363202	0.234823	0.283041	0.03184262	0.1705623	0.1110876	0.03334914	0.2182231	0.1754327	0.07216916	0.3983842	0.1289146	0.06471941	0.1773181	0.1027295	0.01213543	0.3219828	0.009452756	0.0890746	0.00788529	0.08894288	0.1024983	0.0856635	0.177997	0.06410213	0.1517014	0.2143563	0.149003	0.291277	0.1167999	0.05606054	0.06065238	0.2563414	0.2331612	0.2068666
62200	0.1203165	0.3586293	0.04570516	0.3657111	0.1650941	0.07232486	0.0782364	0.02835947	0.400997	0.08122687	0.009287481	0.2178731	0.03995195	0.3425162	0.03860795	0.0293171	0.05083961	0.02547507	0.05333638	0.1032843	0.03152255	0.2589796	0.1079909	0.1757498	0.1983026	0.2843503	0.07777238	0.1473478	0.04893521	0.1006188	0.1571566	0.2328788	0.2350896	0.2134563	0.04285915	0.01597602	0.2482084	0.2042529	0.006198996	0.1881632	0.500104	0.2997742	0.1583191	0.1981379	0.06688237	0.05049625	0.07273709	0.06332427	0.1730979	0.2214927	0.07325206	0.09266576	0.1808211	0.1053768	0.06237877	0.01186976	0.1655997	0.08068405	0.07063785	0.06145825	0.05133275	0.1411742	0.1041006	0.04752262	0.005170724	0.01389435	0.2915899	0.305013	0.01787767	0.1373949	0.1117126	0.0592685	0.05074124	0.04811893	0.1933323	0.3166501	0.06553335	0.0305663	0.221741	0.2423595	0.0144908	0.1628251	0.00892432	0.05992421	0.04112575	0.04538449	0.05822839	0.08571602	0.08743228	0.1277852	0.1294614	0.0683499	0.1107509	0.2104417	0.09786193	0.1328848	0.07897066	0.09967163	0.2459228	0.1789801
62300	0.1004676	0.1146113	0.01212004	0.4385135	0.0529338	0.07589942	0.02723889	0.02444046	0.2552563	0.1714728	0.06580011	0.04538213	0.2531935	0.4516939	0.188696	0.1946957	0.1013677	0.1687405	0.07689383	0.01563845	0.05525398	0.1626353	0.2453754	0.03451125	0.1519975	0.2442524	0.06491302	0.2364471	0.06000578	0.04981341	0.278393	0.1039537	0.1459791	0.1028773	0.05552481	0.07047079	0.1426659	0.3686305	0.1681917	0.07231894	0.2476336	0.2947668	0.01749866	0.07415594	0.1603532	0.07800037	0.06460856	0.1243027	0.3011788	0.3100642	0.1377333	0.127221	0.1354871	0.08290581	0.04054166	0.0238104	0.1710688	0.05331853	0.07119288	0.09303426	0.07659532	0.05562025	0.1945951	0.1027908	0.03495695	0.0944231	0.2672125	0.1983559	0.08517889	0.1291367	0.02080659	0.07311013	0.05956476	0.07846526	0.006471356	0.4271485	0.112529	0.1165572	0.2329418	0.09441135	0.1062178	0.2779975	0.00300732	0.08885094	0.1040018	0.04995769	0.01534898	0.04360928	0.009203308	0.04193325	0.2242931	0.1488801	0.03918804	0.09640908	0.04051282	0.2191387	0.09051822	0.2682181	0.2646884	0.08405717
62400	0.1209984	0.1668468	0.09250722	0.473282	0.05865076	0.07963555	0.3307091	0.1467051	0.1704706	0.05689009	0.1227299	0.1846421	0.1026266	0.373964	0.1553433	0.3437535	0.03002933	0.1160995	0.008617645	0.07483043	0.02840836	0.03084431	0.1157637	0.04580323	0.2160764	0.3308825	0.03509413	0.1250832	0.1060306	0.1409213	0.1631463	0.2891612	0.02307906	0.02393036	0.1563532	0.0993314	0.2608307	0.1259707	0.02145562	0.03121578	0.3286395	0.3746136	0.1564651	0.02443554	0.08476709	0.1591568	0.1140954	0.07995776	0.2070953	0.3104592	0.08504711	0.1343985	0.1994225	0.06646479	0.1023479	0.1028905	0.2115666	0.08881934	0.01954705	0.09630512	0.1693417	0.1953153	0.2733887	0.1313004	0.03480053	0.1109346	0.341755	0.115868	0.09261027	0.06572686	0.07399381	0.1127883	0.08640868	0.01497409	0.04237592	0.4246065	0.1003135	0.02264349	0.2428638	0.002689292	0.02614399	0.1256801	0.07200905	0.0985299	0.07553871	0.1076246	0.01328993	0.02861863	0.04689026	0.03779279	0.1371856	0.06993446	0.001851262	0.1539247	0.03902385	0.04264536	0.09358757	0.1911352	0.2602226	0.256926
62500	0.1533763	0.5005059	0.07305285	0.1556275	0.05363342	0.3311112	0.05540632	0.09285108	0.3441737	0.07269129	0.04275436	0.1374533	0.0471556	0.5000737	0.1527365	0.2447048	0.1012796	0.008012668	0.07160033	0.06472946	0.005750339	0.02319489	0.1622895	0.09983786	0.05795577	0.1850911	0.07331857	0.1428129	0.2056106	0.07337506	0.3812068	0.1826072	0.05671831	0.05941505	0.03909053	0.06347258	0.1695939	0.1907203	0.1094866	0.01147601	0.2586321	0.2998037	0.01117571	0.1449082	0.09514076	0.04651836	0.2773277	0.07910134	0.3943353	0.09885151	0.2191665	0.2519937	0.3136902	0.03301782	0.1164964	0.03519023	0.2110549	0.05760667	0.0469071	0.02173681	0.1602487	0.1804657	0.1157766	0.1539122	0.02587095	0.1892935	0.112935	0.2548088	0.1963526	0.1913145	0.04450872	0.1991969	0.1163462	0.0160907	0.04171624	0.3400254	0.03947304	0.04142773	0.2013312	0.09145726	0.06487712	0.1856106	0.02374842	0.01487651	0.09611261	0.07880191	0.006370224	0.03547236	0.07745826	0.008737987	0.1869511	0.04179613	0.01400157	0.0309346	0.07611617	0.1722824	0.1854135	0.187206	0.1625139	0.355058
62600	0.2567306	0.3161562	0.008304455	0.3803881	0.1399767	0.1151086	0.02478227	0.105755	0.2590645	0.1554038	0.07856739	0.1869288	0.01324594	0.4453889	0.0779148	0.1088286	0.1323392	0.06589997	0.03737612	0.03698157	0.05267045	0.08004614	0.121928	0.04450763	0.1093364	0.06497153	0.04223886	0.2080964	0.1133727	0.07666372	0.4079188	0.1201766	0.07702597	0.1085489	0.03734206	0.007090277	0.112982	0.08777936	0.02412927	0.1220817	0.2464097	0.3007095	0.04145198	0.1780986	0.2454271	0.1393972	0.09142029	0.1156225	0.2272358	0.2304971	0.0921517	0.1786547	0.05891284	0.1604735	0.1291893	0.01058148	0.2414343	0.01160288	0.05597209	0.06722288	0.03823466	0.1187978	0.1706569	0.1366812	0.0004251658	0.07131205	0.2184145	0.1138096	0.1403884	0.05499227	0.1705891	0.08085537	0.06879226	0.02991167	0.0793682	0.2808388	0.2687284	0.04039464	0.1810892	0.02600249	0.001937661	0.2252822	0.01402249	0.01840284	0.01459796	0.1388263	0.03842417	0.05499339	0.0942262	0.0821542	0.1402973	0.04262671	0.007838987	0.09574371	0.1132794	0.2170131	0.1050425	0.09822088	0.1657261	0.2338395
62700	0.1405599	0.2039108	0.01098007	0.302494	0.05675956	0.1705755	0.04279911	0.104804	0.3080412	0.09029605	0.05081197	0.1316443	0.1407943	0.462218	0.05391953	0.02405723	0.154052	0.1061386	0.06337138	0.01630572	0.008155382	0.2618894	0.1355288	0.05574228	0.05962307	0.2224198	0.04991556	0.2213337	0.2340982	0.07799614	0.1848961	0.2136209	0.03906366	0.1897709	0.1445921	0.107009	0.04967483	0.209071	0.02129591	0.06690739	0.1758299	0.14354	0.1347018	0.03072885	0.1712226	0.1632746	0.2974457	0.09272978	0.5332765	0.4416598	0.09438212	0.09537617	0.07751299	0.07387659	0.07772428	0.03561749	0.2521518	0.04079337	0.03696242	0.005862444	0.08102696	0.2921906	0.08673833	0.06411255	0.03658415	0.08272991	0.1173924	0.1664643	0.1404413	0.1897601	0.02467181	0.03786897	0.066882	0.09252232	0.03797887	0.3020638	0.1543053	0.1632687	0.3276167	0.03358837	0.03956534	0.281406	0.02724396	0.08306928	0.02598693	0.1399876	0.00157687	0.1525356	0.01607149	0.02749741	0.2383055	0.06974951	0.01109775	0.04733894	0.211869	0.02745264	0.03579611	0.2608067	0.1100572	0.1709409
62800	0.1258246	0.1572483	0.0007939184	0.1978536	0.1451478	0.2261954	0.1525011	0.121736	0.2147673	0.2316241	0.0505456	0.1490855	0.02758929	0.3430334	0.1636623	0.1556964	0.09820145	0.06630853	0.08136837	0.006909645	0.03691193	0.09268551	0.2154743	0.06821666	0.04262547	0.1117236	0.03723531	0.1726324	0.2417394	0.1121285	0.1430727	0.005691171	0.03990089	0.0633117	0.06498738	0.04692017	0.1589929	0.09968285	0.00523148	0.03544391	0.2120622	0.2933627	0.01882972	0.05545338	0.1104929	0.06092605	0.1193221	0.07048751	0.1274797	0.313593	0.2453026	0.08435838	0.06273946	0.1491922	0.161796	0.07037108	0.1616856	0.0961914	0.02367298	0.04469517	0.07637498	0.2452318	0.0532639	0.0838009	0.09542812	0.04492945	0.303518	0.2924455	0.1235014	0.3403959	0.07434491	0.06049808	0.2095276	0.0978266	0.08737552	0.4090885	0.07169017	0.05502739	0.2769753	0.02891465	0.02726333	0.1580887	0.01844495	0.05919191	0.001716462	0.08459422	0.008928877	0.02397128	0.01594516	0.1671495	0.1359112	0.03619204	0.02423547	0.1619384	0.2127327	0.151568	0.04895674	0.1000027	0.2657906	0.3396086
