iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
37700	0.06587614	0.09024257	0.02052408	0.03484744	0.1114607	0.02312167	0.03500882	0.0347917	0.1434246	0.02203007	0.1802194	0.03239105	0.002845333	0.08699751	0.1827767	0.01255027	0.03861717	0.1543954	0.01796083	0.03295108	0.0548204	0.1596108	0.08689081	0.0340854	0.09119002	0.01342733	0.04431559	0.003357377	0.07381147	0.02253918	0.06084479	0.01987796	0.1838363	0.006007655	0.02272984	0.207127	0.1853544	0.05702844	0.04035911	0.04387801	0.08077231	0.1027175	0.0739376	0.1135226	0.1191823	0.1188919	0.0721322	0.04380858	0.04935215	0.08219953	0.1145992	0.1481385	0.07379017	0.006802678	0.1036527	0.07742001	0.03811729	0.1711683	0.1203413	0.004475036	0.004329109	0.1773035	0.01030863	0.02091794	0.1943567	0.1042449	0.06748369	0.02460244	0.04007818	0.1276309	0.04822221	0.1788085	0.07106557	0.1649528	0.006807292	0.05769625	0.007007325	0.03077923	0.09515156	0.003416662	0.01878778	0.1115626	0.1628434	0.04691613	0.04244392	0.1060055	0.005484287	0.2189323	0.06256295	0.07769867	0.06517502	0.06305778	0.01685619	0.05921585	0.04982653	0.0820048	0.02678379	0.08604299	0.07295672	0.0493364
37800	0.02291646	0.03312899	0.01047008	0.02617158	0.1869098	0.05173557	0.07144877	0.1388389	0.04058199	0.06516699	0.1483136	0.05337131	0.05175819	0.117573	0.1243387	0.0476877	0.01287803	0.1071469	0.006399318	0.0868878	0.06715234	0.1110895	0.126966	0.06791316	0.06713575	0.02793911	0.04418433	0.01311354	0.01856534	0.04601058	0.08959745	0.04108624	0.1610512	0.04410541	0.0225719	0.08138613	0.06255282	0.1338618	0.02552647	0.03861416	0.002669156	0.1315819	0.06370639	0.07271322	0.09009447	0.1812091	0.002627503	0.0991569	0.03526847	0.06679808	0.06026631	0.06846059	0.0820911	0.03168559	0.08676811	0.1019622	0.003524423	0.1277901	0.01115193	0.01111034	0.02012724	0.08542417	0.001079995	0.005757571	0.1645827	0.03475004	0.09809615	0.02797861	0.05444103	0.1655183	0.09781411	0.1360559	0.0258264	0.09046449	0.05196593	0.03385698	0.09332135	0.06333812	0.03974928	0.001532589	0.2694371	0.06186463	0.2295	0.02376885	0.04066364	0.1508132	0.02272111	0.1631139	0.08416374	0.05829848	0.003623215	0.03402078	0.03878302	0.03920785	0.07824985	0.08176376	0.01266066	0.06601791	0.01164152	0.1434486
37900	0.05360981	0.03239151	0.03691251	0.06816638	0.07002692	0.1033026	0.03608697	0.03445864	0.2090347	0.03199796	0.1174922	0.08025028	0.02973026	0.1046878	0.1284691	0.07859164	0.06843201	0.06337654	0.03758632	0.09205046	0.02060965	0.0157607	0.09186685	0.1006384	0.1394126	0.0422952	0.108109	0.01313559	0.009334746	0.0513731	0.1037828	0.04499677	0.1316208	0.02399971	0.02172931	0.06105114	0.0657948	0.1889141	0.1090901	0.04054889	0.006330975	0.0800572	0.07457237	0.03110542	0.1001275	0.07201749	0.02724828	0.2771756	0.08425943	0.06145453	0.09464559	0.08188088	0.08282091	0.03588571	0.03368774	0.038117	0.002879586	0.1174971	0.006203304	0.001060306	0.004179292	0.07039952	0.02010316	0.008462925	0.1691449	0.04246502	0.07892024	0.03658694	0.03732067	0.008015356	0.1128016	0.1360633	0.008797074	0.08176047	0.008997633	0.03499993	0.02590928	0.1142859	0.0886655	0.002557814	0.03771562	0.1231124	0.1017879	0.0466006	0.117729	0.01880433	0.05007324	0.1310952	0.1094835	0.07136666	0.0702112	0.01526284	0.0589911	0.1133332	0.0287197	0.04461393	0.02501507	0.06754896	0.004051894	0.0731453
38000	0.00498446	0.04753066	0.03296705	0.03658377	0.1173935	0.007449113	0.07912216	0.02650619	0.1026634	0.03561838	0.2174772	0.07901548	0.002964197	0.0620817	0.07460645	0.03354308	0.07012878	0.1514347	0.0362946	0.04595125	0.04825777	0.2047958	0.06294424	0.1647445	0.1472266	0.003196031	0.01578747	0.03883041	0.03337325	0.00578182	0.05204134	0.04791097	0.1980994	0.0338461	0.03256862	0.1794615	0.1160626	0.1263329	0.09116587	0.06337692	0.03008658	0.05593086	0.006275878	0.07015666	0.02778188	0.114821	0.03301893	0.1573935	0.01513691	0.03595296	0.1316648	0.02142703	0.03408183	0.05689708	0.03475195	0.1715922	0.02683337	0.1822888	0.0379179	0.01892931	0.05789806	0.1393405	0.02298348	0.01480506	0.08368722	0.06776063	0.1610549	0.08497211	0.07186607	0.1409655	0.005929165	0.09855687	0.01491629	0.08780472	0.007456815	0.04883358	0.0004918507	0.1196236	0.07434406	0.03143098	0.03054667	0.09160673	0.2370015	0.06830675	0.05455168	0.107234	0.04465959	0.1394683	0.07084217	0.1402294	0.006964191	0.007856543	0.1320015	0.05849009	0.06383292	0.0507937	0.006013117	0.02419913	0.05487307	0.02081808
38100	0.01186416	0.01527919	0.04639836	0.02476217	0.09609661	0.0658912	0.04354171	0.03069156	0.1460973	0.03978696	0.1319165	0.07665453	0.08304321	0.02028001	0.09717063	0.006647984	0.05544223	0.06465202	0.00676638	0.09408443	0.05258049	0.1088094	0.03916317	0.1109171	0.05094098	0.08231647	0.02012203	0.003708926	0.02031876	0.03916038	0.09465945	0.0003904451	0.1261276	0.04778868	0.03284497	0.1374292	0.06874049	0.1549824	0.01466485	0.03169032	0.03122264	0.0477991	0.0920891	0.1476713	0.1157192	0.1157701	0.0186957	0.07124475	0.03772553	0.1035288	0.0453147	0.08295802	0.1594991	0.02306934	0.04771866	0.02000328	0.02029505	0.06129113	0.003003674	0.006673562	0.004836677	0.1461059	0.1132444	0.05669503	0.2188264	0.0982485	0.0666064	0.002240662	0.01292721	0.08982178	0.068212	0.1354581	0.03704673	0.05070792	0.02994721	0.004035426	0.005854333	0.1431113	0.1061832	0.0294205	0.02054063	0.1428657	0.1978794	0.06040184	0.133451	0.07945621	0.08725823	0.193234	0.05740661	0.07545627	0.002830849	0.03976848	0.08821675	0.009416801	0.1512857	0.01263021	0.01587	0.03497587	0.03548322	0.0407244
38200	0.03693225	0.008176003	0.0180041	0.03163526	0.1288534	0.001583117	0.1899023	0.01021043	0.1737665	0.09212149	0.1734674	0.02818291	0.1311457	0.08155776	0.05421636	0.002837492	0.04381675	0.1102205	0.01541476	0.02141134	0.09514289	0.1179686	0.01323842	0.05625013	0.1159106	0.02549983	0.03360978	0.009701431	0.03905443	0.1397779	0.136651	0.03551339	0.1025879	0.019513	0.01509843	0.1471011	0.05860833	0.1190746	0.0472485	0.07734413	0.01305543	0.04234366	0.1727575	0.08545013	0.1000883	0.1151266	0.02239396	0.3981249	0.08024317	0.0364507	0.2394217	0.04210497	0.06656372	0.02625268	0.01902653	0.06004209	0.005081707	0.08205846	0.005096888	0.009338763	0.05995859	0.1192383	0.05152352	0.02418081	0.1602153	0.1169832	0.1091352	0.1249556	0.009051572	0.06811708	0.07200205	0.09644336	0.03277438	0.06541316	0.00226488	0.008447746	0.01137164	0.04034024	0.02168286	0.006801425	0.02964538	0.0785456	0.1222492	0.06415508	0.03321565	0.1143391	0.01093889	0.1396194	0.007796926	0.01305986	0.001274953	0.05378255	0.0529332	0.01791507	0.03091379	0.1066566	0.01774483	0.04502441	0.009478895	0.04752779
38300	0.01281263	0.04655974	0.03706255	0.0491769	0.0522371	0.03796758	0.0815357	0.02707514	0.1887867	0.04664494	0.2763363	0.1271484	0.08144603	0.08951839	0.04600475	0.01218877	0.08571367	0.01025045	0.004652148	0.06933105	0.0239068	0.1717776	0.1283332	0.1109793	0.12376	0.02333102	0.04480286	0.005050563	0.04424172	0.002765251	0.03500133	0.0853476	0.07558151	0.004496613	0.01451174	0.1242149	0.1421634	0.1235658	0.02428528	0.01486202	0.01750681	0.03718272	0.04252685	0.01713032	0.06286466	0.05961347	0.0005232566	0.1122984	0.08334916	0.05147949	0.1325191	0.05707617	0.1019417	0.001371407	0.2450967	0.03872199	0.01023613	0.168324	0.06813261	0.0004915751	0.06257164	0.08234355	0.006901411	0.004177621	0.3006813	0.04092536	0.02652604	0.0289669	0.02097919	0.04000419	0.0817637	0.1231795	0.03112508	0.1359448	0.00252194	0.006419246	0.04500748	0.09362605	0.06670537	0.002300669	0.05985977	0.07860201	0.2378537	0.1040661	0.04262022	0.1003552	0.001364398	0.1268321	0.00175394	0.04145329	0.04199502	0.002996623	0.06718831	0.0009277955	0.06045594	0.02218867	0.0102875	0.07599355	0.01567694	0.01228356
38400	0.04333253	0.07363356	0.007251467	0.08030985	0.04169133	0.02303578	0.02877134	0.0352446	0.07565281	0.07480096	0.2281106	0.033585	0.06420472	0.01576119	0.09684781	0.09574037	0.02100109	0.005000603	0.008523627	0.05807483	0.1104187	0.1791553	0.07586867	0.08568356	0.1244313	0.02317509	0.0003559358	0.02475643	0.01742777	0.1227511	0.08118693	0.07047159	0.05318138	0.1293742	0.01339161	0.06336965	0.07083134	0.1945497	0.1012019	0.1646946	0.008016482	0.1552555	0.06701852	0.04601325	0.09539766	0.1394705	0.03583128	0.1355536	0.01236633	0.08498391	0.1056767	0.120617	0.03559147	0.0687261	0.16653	0.05448754	0.006337759	0.1159877	0.04950687	0.01609375	0.003380691	0.1663241	0.01138621	0.08077618	0.1623405	0.03940899	0.05106116	0.0208465	0.1130007	0.0314231	0.08098759	0.1169107	0.006202729	0.04968075	0.008726138	0.07666097	0.0436439	0.09710988	0.03883731	0.03185889	0.001656808	0.05925768	0.1626468	0.01226485	0.03668561	0.05484461	0.02118069	0.1063142	0.06581193	0.06583401	0.001999346	0.04013136	0.03170174	0.1027533	0.1730039	0.00997931	0.07985212	0.03918229	0.002518427	0.006305398
38500	0.04191758	0.03388587	0.01379863	0.1013937	0.1096695	0.08175613	0.02153949	0.01478623	0.1091631	0.03283553	0.2762794	0.05139243	0.009986213	0.05983005	0.121876	0.01748144	0.002312789	0.07408491	0.04432601	0.1516364	0.01713666	0.1262307	0.1475809	0.05611845	0.02824544	0.001287988	0.08604945	0.009541748	0.02024354	0.02498237	0.07078589	0.01467439	0.0877907	0.09474695	0.05914888	0.1789898	0.06428471	0.1656168	0.02121299	0.09732317	0.01882341	0.08005578	0.1317912	0.2550935	0.1266363	0.1220545	0.04615458	0.1059869	0.03014985	0.06673658	0.1436122	0.1467258	0.1039212	0.04912554	0.136194	0.082836	0.02014833	0.1213386	0.005865679	0.006834526	0.03641262	0.1813404	0.04448192	0.01159025	0.07904492	0.03586745	0.06008801	0.02335644	0.06287373	0.03144592	0.04809314	0.1361025	0.00475467	0.07494291	0.0689276	0.03000226	0.005938548	0.2298908	0.07689356	0.07668383	0.004317811	0.06427255	0.1304828	0.07405404	0.02050867	0.05451377	0.02738836	0.07486626	0.01788976	0.04831183	0.05024106	0.002230892	0.06029938	0.04252534	0.0991351	0.01141642	0.0229577	0.08504558	0.01115577	0.008206399
38600	0.06309487	0.006398851	0.02185736	0.005640222	0.07957932	0.02713946	0.0255696	0.02806195	0.0881956	0.1284121	0.120374	0.1013932	0.1018476	0.06941707	0.1233811	0.07206718	0.06160585	0.1021241	0.03376986	0.08729336	0.007243287	0.08475142	0.1065536	0.1327649	0.02937532	0.01466463	0.04820179	0.01690321	0.1408814	0.02737438	0.2129408	0.02033758	0.2708418	0.04674425	0.03206324	0.205705	0.06469142	0.1287099	0.02232884	0.05709559	0.02248349	0.1762513	0.1494214	0.1467691	0.1176372	0.07453897	0.03757836	0.3069673	0.03738081	0.01984716	0.1228	0.02777054	0.05778793	0.04205968	0.08937648	0.04506386	0.000544676	0.2516602	0.06464255	0.01650963	0.03415459	0.2368328	0.009511296	0.01710139	0.1000187	0.1078544	0.09514141	0.08628258	0.05389544	0.06147937	0.1144407	0.1278736	0.03683634	0.07550691	0.01412651	0.02277081	0.1030762	0.1524387	0.02757945	0.02695091	0.03341454	0.06579606	0.1138409	0.1861051	0.03079172	0.176378	0.08177499	0.1568442	0.02733416	0.03168364	0.007003011	0.04241349	0.02053688	0.01361679	0.1433666	0.02066297	0.04886328	0.03617657	0.05844456	0.02894777
38700	0.04652142	0.04732178	0.003837694	0.0045421	0.08215556	0.04502692	0.0003162564	0.01881737	0.07156779	0.003989609	0.15874	0.154028	0.02761893	0.158098	0.1469832	0.009436336	0.02051068	0.04071866	0.02416078	0.08712961	0.06114173	0.1347351	0.105423	0.04917868	0.1048974	0.02060508	0.02274245	0.001808084	0.02629068	0.02807531	0.0676295	0.02888881	0.1481478	0.05085125	0.007598873	0.05014518	0.198985	0.09216507	0.03737029	0.0009886095	0.01406313	0.1209298	0.1788657	0.01756429	0.07344914	0.1713773	0.05507705	0.1045177	0.02536568	0.0448575	0.07290146	0.1081866	0.1080247	0.01259148	0.06251681	0.09316588	0.01303727	0.1243629	0.00208501	0.01384063	0.01974404	0.1860364	0.02894141	0.009842902	0.1374587	0.03416542	0.2030142	0.03347946	0.03311785	0.0349669	0.04815377	0.06457287	0.004924806	0.05849861	0.0002801046	0.0682394	0.03204473	0.09230546	0.03465994	0.003340988	0.07784964	0.1835171	0.09249527	0.03803164	0.1245207	0.144717	0.01371053	0.1718475	0.01720507	0.06759841	0.1080984	0.05881215	0.128619	0.007168672	0.06657289	0.09101023	0.0044645	0.05243053	0.04569702	0.04052782
38800	0.0465693	0.02210523	0.01459689	0.03139185	0.08565744	0.06475885	0.06973975	0.01196867	0.1301115	0.02143755	0.1912572	0.05652959	0.0268041	0.03750147	0.1926132	0.004210414	0.05175361	0.03247243	0.06404761	0.02926869	0.07867093	0.1327855	0.06167358	0.174353	0.1406295	0.08048763	0.03072549	0.06756313	0.01311143	0.05907184	0.1349344	0.05874364	0.261461	0.05971475	0.03667631	0.1846324	0.1297053	0.1220465	0.05522175	0.0005881385	0.01501696	0.1210208	0.1040118	0.08644877	0.05873466	0.08197683	0.02288135	0.06220627	0.07245535	0.08359125	0.1471861	0.04631802	0.01463254	0.04179722	0.06481835	0.1371458	0.03126189	0.09565767	0.1180228	0.0100391	0.0008550855	0.09593419	0.03264519	0.06150677	0.07556835	0.008837171	0.1419861	0.02883796	0.0469745	0.02675775	0.1354757	0.09566269	0.007252171	0.0132704	9.894775e-05	0.05184984	0.02030446	0.1072335	0.07972665	0.01008597	0.1457535	0.06074651	0.1249765	0.07255429	0.007745491	0.1395925	0.0148243	0.09863036	0.07564918	0.06235789	0.02349117	0.009740584	0.03456011	0.04897758	0.1103325	0.05305469	0.01200634	0.01999993	0.03313334	0.08396198
38900	0.04003077	0.004943018	0.002923743	0.06836459	0.07510258	0.01660911	0.0800189	0.01945537	0.2211643	0.05768565	0.2474179	0.1311982	0.001784717	0.0339011	0.09902362	0.003464098	0.02740243	0.08842128	0.004752025	0.1254688	0.0285559	0.06130522	0.1063925	0.1501955	0.05744305	0.01159349	0.05064079	0.02588507	0.03948796	0.07263331	0.1393636	0.00739535	0.142938	0.02808899	0.01219477	0.1971839	0.1029712	0.1114043	0.02790869	0.07239099	0.008351762	0.09200656	0.119667	0.1497417	0.06049338	0.07052729	0.08101983	0.1074615	0.06987503	0.09555878	0.02495558	0.07114449	0.02115263	0.02786646	0.1375067	0.03590802	0.02810034	0.1105593	0.03685517	0.02977388	0.02979709	0.2583538	0.05149553	0.02033986	0.03802059	0.0739857	0.02833573	0.03869167	0.008579957	0.1587486	0.1129907	0.1327053	0.01322697	0.06134655	0.02448621	0.09156479	0.006038992	0.1655221	0.1099467	0.03826691	0.05948143	0.2799819	0.09079399	0.06207474	0.05198023	0.02006579	0.01008895	0.06851094	0.06453974	0.04958183	0.06438866	0.06295178	0.1018189	0.01584949	0.02017847	0.06692496	0.01888878	0.06593005	0.07737729	0.1024983
39000	0.0386315	0.05310005	0.06063019	0.07926824	0.09740594	0.07870937	0.04176371	0.03525198	0.1969489	0.09909653	0.2771883	0.05998512	0.02999949	0.004728916	0.09271629	0.058228	0.05078587	0.1318734	0.01692337	0.02287189	0.02935649	0.2016441	0.02858012	0.04621758	0.03669396	0.07492476	0.1226378	0.01827742	0.03836726	0.0875945	0.06874813	0.02890876	0.1870581	0.008426753	0.01407447	0.1683198	0.08993248	0.104914	0.1133454	0.04521476	0.009890019	0.1773999	0.02229613	0.08661473	0.1364582	0.1337534	0.05669329	0.1769553	0.05129161	0.02483264	0.0981294	0.03021688	0.1087793	0.004148358	0.0966281	0.01699945	0.0144367	0.1343405	0.007848751	0.001414853	0.033616	0.1797339	0.0180525	0.02759532	0.2573287	0.06923456	0.0764908	0.115025	0.06532119	0.1225829	0.09564517	0.02969497	0.01864208	0.04126376	0.007987447	0.04194518	0.005878346	0.06980772	0.1202944	0.01392521	0.1369778	0.03773574	0.2352705	0.1267035	0.1253813	0.1145416	0.003599231	0.1358901	0.07213884	0.07412362	0.07129474	0.1170727	0.04050759	0.03960878	0.04453652	0.01631411	0.04992038	0.04341151	0.0545205	0.120729
39100	0.0376238	0.02558866	0.008873724	0.02144926	0.08130473	0.06943249	0.04672289	0.007830261	0.2277415	0.02459943	0.3440617	0.1014495	0.1263391	0.06393903	0.1803492	0.02866174	0.07327891	0.1377963	0.02722052	0.1290273	0.02753579	0.1342683	0.07517309	0.1281954	0.03552134	0.01301902	0.1327867	0.01371318	0.02954572	0.1034361	0.0870617	0.08434306	0.1381591	0.04504661	0.01323874	0.1405073	0.1344832	0.1409796	0.03239403	0.05228806	0.007581079	0.1232564	0.06675173	0.06954341	0.1966809	0.1287585	0.09666336	0.1172847	0.0980856	0.02149617	0.1247244	0.04903856	0.0297098	0.002970876	0.06826894	0.04767222	0.000503587	0.1756145	0.01837268	0.1147012	0.08901661	0.194967	0.001676819	0.04554904	0.2082012	0.07856227	0.08344506	0.114428	0.003463816	0.02599497	0.0393027	0.06367362	0.01366596	0.003991578	0.01616796	0.04587641	0.0171988	0.04054211	0.02326531	0.04189065	0.0519069	0.04838633	0.2747023	0.04121054	0.05370318	0.148457	0.01282035	0.2008264	0.0156458	0.02624371	0.0008319518	0.07730757	0.04094153	0.01967722	0.05661136	0.03620711	0.0775278	0.1040714	0.02383142	0.02837427
39200	0.08346369	0.03756637	0.05626857	0.02298862	0.08709154	0.02457992	0.08875166	0.007376141	0.0686882	0.01754086	0.2766068	0.07119638	0.0227557	0.03677688	0.04885034	0.002315725	0.02493716	0.02812245	0.04380395	0.2057972	0.043341	0.1593675	0.02629568	0.07005644	0.09415609	0.1126371	0.01655179	0.04243941	0.03223916	0.02468347	0.01913581	0.06382298	0.27522	0.06945642	0.0173503	0.08582463	0.1527728	0.151214	0.02714894	0.03430727	0.01979438	0.06622604	0.1246323	0.04287726	0.05525693	0.03612611	0.04770978	0.1536035	0.04078947	0.1225059	0.1418835	0.07442638	0.0608013	0.01140552	0.08910863	0.04354447	0.02479873	0.06310655	0.02641685	0.03156792	0.02511392	0.07580209	0.02404156	0.03264001	0.1402067	0.09121822	0.06587859	0.01846206	0.03583351	0.02113607	0.08681808	0.09032635	0.0008342454	0.1651094	0.01289787	0.0007422782	0.01121861	0.03944165	0.1016274	0.02835621	0.003342425	0.03558061	0.2217879	0.0740579	0.08713712	0.1069982	0.004183786	0.294328	0.04178125	0.01344743	0.001270681	0.02313925	0.06114249	0.0218924	0.05877497	0.00263469	0.008525067	0.09079142	0.01565247	0.05290335
39300	0.1593425	0.09102049	0.003254663	0.020615	0.09567866	0.009382685	0.07070627	0.001258629	0.1623147	0.1829396	0.05779977	0.04288199	0.03108478	0.04532431	0.136563	0.01742759	0.07226666	0.0562737	0.02224025	0.05588556	0.0203006	0.06208812	0.09227859	0.02012895	0.05299803	0.03941022	0.01989162	0.0527122	0.03352619	0.06452843	0.01160847	0.1889558	0.0614143	0.05881083	0.009990326	0.06072547	0.2439907	0.09830769	0.04676934	0.03585571	0.02503014	0.02920904	0.08955324	0.1338383	0.0491007	0.1504721	0.04912241	0.1039136	0.0003171441	0.02412992	0.1679066	0.08368355	0.1439097	0.002086851	0.0982557	0.05403198	0.009727961	0.044168	0.01133981	0.01884136	0.06343882	0.1731552	0.006530496	0.08113345	0.1587711	0.02356142	0.07145675	0.0918862	0.02194966	0.006253631	0.07177908	0.09842055	0.02265946	0.08660878	0.04628609	0.03948352	0.008477713	0.04773735	0.1038873	0.0007197194	0.03683683	0.04973691	0.1454289	0.1813496	0.006297089	0.09482292	0.0005431432	0.1800678	0.09842585	0.09845495	0.02508637	0.01598899	0.1029305	0.02923266	0.1356519	0.02031669	0.001988967	0.05743634	0.07943864	0.08639063
39400	0.02348619	0.003010307	0.06668413	0.02609467	0.06272622	0.01796201	0.02602363	0.001349195	0.1216409	0.1070281	0.07371985	0.1403389	0.007211639	0.05123659	0.09977178	9.136598e-05	0.03596961	0.05833899	0.01458283	0.1168457	0.0329721	0.138253	0.09314683	0.1971252	0.06799413	0.02982603	0.007476211	0.009453541	0.007224196	0.0443061	0.03628395	0.1548039	0.09154505	0.02343829	0.01840295	0.06931882	0.1059364	0.2027201	0.04739128	0.05844751	0.04114323	0.1092599	0.07512832	0.1339124	0.08439905	0.1717609	0.03304479	0.2176749	0.01704231	0.07805806	0.1454219	0.02557597	0.02476323	0.006722369	0.1195459	0.07032646	0.008205174	0.06650346	0.001374149	0.01516296	0.01356525	0.1607579	0.05855836	0.05984971	0.1950753	0.03533537	0.1703677	0.04664727	0.03960315	0.0318039	0.07809041	0.1549569	0.01501975	0.06461975	0.00212622	0.04474383	0.007121413	0.04083989	0.1716841	0.0001939347	0.0119472	0.152122	0.07906589	0.04609777	0.04011825	0.03975223	0.009121067	0.1620566	0.02533439	0.02998704	0.02196961	0.0063039	0.1011151	0.07456601	0.03310565	0.01792891	0.04418288	0.06287403	0.008269213	0.0526202
39500	0.1017528	0.03919103	0.002466892	0.02657991	0.1765164	0.03900714	0.03049088	0.001001186	0.1444614	0.03666793	0.1580519	0.1165131	0.03506612	0.03567731	0.2114084	0.01764551	0.03052714	0.09908139	0.015896	0.1083881	0.0004046435	0.1589912	0.07926245	0.1318734	0.1034502	0.03368565	0.01617037	0.02625818	0.04844149	0.02104325	0.1268686	0.1050132	0.2222208	0.01116285	0.0006300858	0.1465996	0.07792148	0.1755996	0.05532994	0.07385318	0.05507903	0.07640051	0.09380652	0.06431755	0.04963925	0.05414564	0.03246775	0.2420337	0.08729497	0.08259474	0.2168566	0.03330899	0.0473095	0.04696495	0.05790308	0.03470426	0.02273223	0.1929608	0.09182142	0.006633284	0.08266727	0.1325099	0.007332164	0.06539485	0.140899	0.01506306	0.05076805	0.02119737	0.001751453	0.02184807	0.13836	0.02794631	0.05390667	0.05291996	0.001989182	0.07341491	0.002494928	0.02920939	0.09645605	0.03625885	0.02426614	0.07736527	0.02002726	0.0871009	0.1023539	0.08741202	0.02106971	0.1758038	0.07196366	0.03010889	0.01568468	0.007193605	0.1556575	0.08498848	0.04625256	0.04692916	0.007347474	0.1244617	0.02198513	0.04546812
39600	0.1053396	0.009807641	0.06283573	0.0266317	0.09893843	0.05330735	0.1294618	0.007166931	0.08666014	0.006099253	0.1918074	0.1188265	0.05310073	0.05403488	0.1154433	0.001345835	0.06156892	0.01727865	0.06091963	0.1069857	0.04203761	0.1552626	0.1047457	0.01469953	0.1149758	0.05391069	0.05395428	0.01311316	0.007791056	0.03004338	0.0921702	0.1347099	0.06440836	0.01934581	0.04452763	0.2056078	0.1245756	0.1520605	0.0009043797	0.0989221	0.02103224	0.01026782	0.06622191	0.2558504	0.1223925	0.1963032	0.04885652	0.09119363	0.03297577	0.01631642	0.09981955	0.1185289	0.05110706	0.04006609	0.03996303	0.02526766	0.02235949	0.1751403	0.05069381	0.07893583	0.02470896	0.1869458	0.03365333	0.01007691	0.217315	0.01196084	0.07096409	0.1174549	0.05758494	0.03476013	0.03802918	0.08983315	0.01702344	0.0711687	0.004761285	0.02978374	0.07213449	0.0537076	0.1259931	0.007052717	0.03041039	0.04839674	0.2060684	0.1285709	0.09546657	0.02252582	0.009444493	0.1660172	0.03103644	0.03323409	0.002936187	0.01538411	0.1088462	0.1137753	0.02295964	0.08841636	0.02098554	0.0576313	0.01620121	0.03158716
39700	0.0061249	0.06199101	0.003538677	0.09178855	0.09260317	0.03297266	0.01011366	0.06849386	0.1990411	0.002733168	0.09134213	0.0275719	0.02576471	0.116553	0.07456229	0.1041367	0.08049965	0.008456603	0.0141199	0.02809009	0.05063037	0.04450584	0.046844	0.1822361	0.1889975	0.03100865	0.04610678	0.02316812	0.1009377	0.03747941	0.03620961	0.01060507	0.05630177	0.07000872	0.04681515	0.1465327	0.09970234	0.05954561	0.05823371	0.04852827	0.06989635	0.10531	0.09307617	0.04646746	0.0291035	0.1202034	0.08952855	0.1413138	0.1532068	0.01755621	0.2054227	0.03453889	0.04427102	0.01161314	0.1058464	0.04179656	0.01168008	0.09589859	0.03018015	0.009267944	0.008861133	0.1780032	0.0146862	0.1029312	0.208995	0.05212901	0.1048902	0.04917541	0.01047509	0.03280544	0.03524115	0.1159348	0.001691357	0.08507032	0.0169375	0.004208101	0.04345595	0.03369139	0.0592573	0.006328341	0.04466485	0.08083792	0.08269982	0.03636068	0.01988926	0.07959516	0.002138234	0.1918987	0.0535442	0.01186591	0.02958402	0.01794446	0.07672399	0.02475714	0.03717354	0.07780036	0.01864996	0.03988861	0.03446075	0.0565935
39800	0.05313461	0.004347082	0.02341294	0.0359523	0.05945017	0.04105451	0.03270233	0.01255468	0.2224287	0.121572	0.1970956	0.03236636	0.01113358	0.08859947	0.02168792	0.04125986	0.06663776	0.02797394	0.003758165	0.03937695	0.1076717	0.1165918	0.02539712	0.06927785	0.1157112	0.1086693	0.01882478	0.02898827	0.09737286	0.08739771	0.1376756	0.04601155	0.102363	0.07351291	0.005312971	0.04105128	0.01927668	0.2630102	0.01296296	0.001450695	0.01197165	0.1357448	0.1709088	0.03797103	0.1748598	0.06741937	0.01453302	0.088293	0.04034842	0.1440623	0.3785882	0.02526949	0.0497866	0.05347362	0.03863732	0.03016697	0.03084029	0.1190185	0.01456241	0.03148275	0.02913926	0.1175785	0.007289567	0.005984729	0.1318309	0.07229123	0.06750609	0.04329965	0.03104649	0.04668568	0.07686985	0.1739645	0.0207913	0.02396314	0.008992199	0.06496039	0.04170335	0.06345322	0.07674797	0.01137881	0.115801	0.1804695	0.06575608	0.01335136	0.08490738	0.1133712	0.02572718	0.1637798	0.08927294	0.08131637	0.1531629	0.02455808	0.07245841	0.06826044	0.08904759	0.04248769	0.009641757	0.1754503	0.04149636	0.139009
