iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
69200	0.1161177	0.1419304	0.2796145	0.1969765	0.1290658	0.1500219	0.2498334	0.2422838	0.08358671	0.1883931	0.1761421	0.1503884	0.1503543	0.2216868	0.2262019	0.2122882	0.3597872	0.102135	0.2903599	0.146785	0.129102	0.1667777	0.2150153	0.129317	0.1655933	0.1648404	0.1972443	0.3099634	0.08215349	0.1911763	0.2015646	0.2387701	0.1741902	0.3151067	0.2017964	0.0822277	0.1517437	0.2741773	0.210155	0.2053724	0.09986674	0.1618109	0.1413841	0.1972106	0.2575984	0.1107809	0.1612324	0.2714702	0.210486	0.1764065	0.235751	0.1078815	0.1999973	0.2014046	0.2019827	0.1781284	0.2400439	0.1206929	0.3598569	0.2012849	0.2046092	0.1683333	0.2484272	0.1536109	0.2965296	0.05589359	0.2576313	0.1503424	0.179348	0.2496906	0.2259886	0.158148	0.2104656	0.2042757	0.2526751	0.1558841	0.2090359	0.2149229	0.2820869	0.1810344	0.2140797	0.253598	0.2557445	0.07739148	0.1555852	0.2304673	0.2557561	0.1873063	0.1596955	0.1849274	0.226099	0.2143594	0.2356549	0.1558978	0.1665773	0.2123461	0.3983393	0.347759	0.4561264	0.179267
69300	0.09989841	0.1353228	0.2328206	0.2220152	0.07818048	0.2022308	0.3608097	0.1640294	0.1353722	0.1214843	0.1935355	0.2113852	0.1873129	0.1280549	0.3629867	0.2072042	0.2850132	0.144609	0.4205705	0.1485399	0.1778927	0.1088706	0.2430347	0.146214	0.1689528	0.06412119	0.2092558	0.3298192	0.1666412	0.1553308	0.2247443	0.1975585	0.183127	0.2800883	0.2223258	0.09063078	0.2266876	0.2466066	0.07647227	0.2246202	0.2013612	0.1489147	0.1199982	0.1312359	0.1534173	0.1563233	0.2722376	0.1812592	0.1769675	0.1300906	0.2605312	0.1698164	0.2399298	0.1264348	0.3352216	0.1390601	0.1775	0.2178234	0.1828986	0.1143999	0.1254481	0.1288614	0.1868086	0.1000079	0.1634482	0.07927456	0.2150871	0.106474	0.33208	0.2802536	0.2625412	0.1626573	0.3112811	0.1355227	0.2982367	0.1334639	0.09981287	0.2674996	0.3240838	0.111963	0.2012153	0.2106929	0.2011164	0.1145089	0.3106749	0.2161531	0.2970528	0.2265135	0.2906757	0.1152783	0.2687466	0.1531252	0.3554848	0.3092482	0.2419908	0.2907985	0.346098	0.2524886	0.3772557	0.1387865
69400	0.09413352	0.1839951	0.2022525	0.155161	0.1433878	0.2032502	0.2151976	0.2130208	0.1909589	0.2380474	0.2739366	0.1632175	0.1342437	0.3067666	0.2051529	0.2300993	0.3007325	0.1101076	0.4385524	0.1642852	0.2284845	0.0888187	0.2448733	0.1690874	0.2065809	0.2626731	0.180073	0.2465486	0.1145585	0.1873083	0.2313223	0.1879737	0.2203549	0.2564443	0.1384371	0.2447241	0.1336218	0.161291	0.1371894	0.2619598	0.1086058	0.1560524	0.1937504	0.2545477	0.2191626	0.2341169	0.1858923	0.1638792	0.1881167	0.2377612	0.3255251	0.1456242	0.2805386	0.1918325	0.2274402	0.2411758	0.2077163	0.1601525	0.3409582	0.2290144	0.1523348	0.1915452	0.2338862	0.1431605	0.2720797	0.09773502	0.3109655	0.1752624	0.1698983	0.3177907	0.300088	0.2694123	0.2083631	0.1942692	0.1734445	0.2015641	0.1283848	0.1671072	0.2698474	0.2215037	0.1728827	0.3442032	0.1848949	0.1028499	0.1858652	0.3341758	0.2188252	0.2787385	0.2900583	0.1252641	0.2059582	0.3091021	0.2756521	0.1689007	0.2086801	0.2251822	0.2808853	0.3329022	0.3709745	0.148569
69500	0.113041	0.2870033	0.4258553	0.1770113	0.1434535	0.1563331	0.1593612	0.143205	0.1422626	0.2240202	0.1765098	0.1774249	0.07538334	0.1312804	0.188995	0.1953491	0.3302162	0.06457719	0.2370448	0.1794498	0.1981288	0.2041093	0.1535598	0.2477557	0.1999967	0.2276473	0.2030325	0.3250087	0.1207192	0.2348997	0.212843	0.2228787	0.1967384	0.2762161	0.2464178	0.1411778	0.3122745	0.1417631	0.1065731	0.2658818	0.116781	0.115494	0.1684832	0.2108097	0.2016255	0.122389	0.1843546	0.2912607	0.2353481	0.1405713	0.2437605	0.1667058	0.2127313	0.1604796	0.1812994	0.2212448	0.3481487	0.1878604	0.1946918	0.2499494	0.1083011	0.1473238	0.1921711	0.08623339	0.3784114	0.1319421	0.264187	0.1814716	0.2283058	0.2307443	0.1300211	0.2241018	0.1846209	0.1282347	0.2764938	0.1777149	0.2392486	0.1459139	0.2701869	0.1269512	0.1068065	0.2252104	0.1922751	0.08404511	0.2430584	0.2637834	0.3499496	0.13244	0.2730797	0.1456684	0.2019052	0.1800608	0.4822383	0.2232521	0.2185701	0.2389848	0.2618967	0.2481818	0.398652	0.09619784
69600	0.1130849	0.2261184	0.2884368	0.1185891	0.1551105	0.1556893	0.1880789	0.2443301	0.1406787	0.2654024	0.2161223	0.213978	0.2821744	0.126927	0.2069582	0.1547626	0.2679375	0.1662118	0.2492258	0.2857222	0.2456102	0.1052339	0.1704106	0.1654895	0.2340134	0.1140768	0.231166	0.2926337	0.08110728	0.08247475	0.3319162	0.2422998	0.1928767	0.2963684	0.1453696	0.09119237	0.1206129	0.1832098	0.1233549	0.2101058	0.1685629	0.2164684	0.2911161	0.1904482	0.2612915	0.1741551	0.1911381	0.2312332	0.08474364	0.1828993	0.3503324	0.1265354	0.2034136	0.1457531	0.2482361	0.2395658	0.2389941	0.1970794	0.3161989	0.2289993	0.08585779	0.07316033	0.1971297	0.1177857	0.3431172	0.1240075	0.1896358	0.164023	0.153286	0.2516449	0.1580237	0.1268352	0.145921	0.158567	0.2753605	0.1642114	0.1177189	0.2074865	0.2793135	0.1842831	0.1459216	0.375472	0.1699193	0.0460383	0.181778	0.2126161	0.2340475	0.2655356	0.1945956	0.1337262	0.2316969	0.2492578	0.3080646	0.1027599	0.2721883	0.2687867	0.2898444	0.340267	0.4165203	0.1236636
69700	0.1816155	0.06715066	0.2719357	0.1770585	0.2117	0.2746395	0.2929037	0.3098932	0.09496873	0.2427456	0.2726402	0.1303237	0.157252	0.1707424	0.2470683	0.1598959	0.4061115	0.1235923	0.3899387	0.09843643	0.1226857	0.2572781	0.189961	0.2291759	0.3062272	0.1601948	0.3030056	0.2603263	0.1044234	0.2346543	0.2555387	0.2460886	0.2084175	0.3097852	0.2263423	0.1130069	0.1595265	0.1967024	0.1789163	0.2503066	0.1383089	0.2032809	0.1225083	0.1551405	0.1138715	0.167509	0.1757097	0.2549347	0.1937664	0.1709222	0.2590984	0.1143216	0.2401831	0.1438416	0.196866	0.1655606	0.2301095	0.1326128	0.2249022	0.2348273	0.1852087	0.0834213	0.2785662	0.09322198	0.3631219	0.1013101	0.4016151	0.1873748	0.2786781	0.377077	0.2549121	0.1350965	0.1649069	0.1554239	0.2296917	0.1682379	0.1787802	0.1651417	0.3622558	0.0844426	0.234675	0.3664843	0.1244448	0.08403517	0.2666382	0.2769582	0.1608184	0.2616324	0.4173388	0.1454488	0.2727393	0.1487188	0.268168	0.2794908	0.1179653	0.3385568	0.1496406	0.3090137	0.2891602	0.1691436
69800	0.05138766	0.1355849	0.2693846	0.1170108	0.1828117	0.2437473	0.1730136	0.1848744	0.08998578	0.2108101	0.2939037	0.1500729	0.07219892	0.1776391	0.3619211	0.1041348	0.3801279	0.1610061	0.3755107	0.1293714	0.2072558	0.2319846	0.2902683	0.1622973	0.1827515	0.2398548	0.3043094	0.1714737	0.1267874	0.2461012	0.1464324	0.1584012	0.3468896	0.3020803	0.1926159	0.09152857	0.1145604	0.217337	0.09987316	0.2664387	0.1456209	0.1458476	0.2576629	0.3678346	0.1465879	0.2008413	0.1690422	0.2175464	0.2309866	0.2783385	0.4031374	0.1577474	0.188164	0.1144312	0.2125955	0.2481038	0.2350433	0.173172	0.2509015	0.3200314	0.166272	0.154275	0.1737844	0.1050316	0.2968566	0.05440492	0.2611172	0.1476541	0.2650485	0.2034433	0.2567265	0.1885578	0.1556983	0.1205186	0.414865	0.1249546	0.1281255	0.3277553	0.1661303	0.1385237	0.2434328	0.2404228	0.1986743	0.07966441	0.1633071	0.2400184	0.207608	0.3023698	0.3254512	0.1287898	0.2661656	0.2175108	0.3702631	0.2298534	0.1744684	0.2577295	0.3741739	0.3339308	0.2933941	0.1171242
69900	0.08805511	0.1428312	0.2037976	0.2061748	0.1165369	0.2263143	0.1161731	0.2356746	0.1956856	0.1894152	0.1459901	0.1042366	0.2169614	0.1806298	0.1962823	0.1598281	0.2552572	0.1124191	0.2775133	0.1911882	0.1439857	0.1864573	0.2303061	0.287304	0.2402696	0.1296943	0.146137	0.2683022	0.06941054	0.2327309	0.2881479	0.2459462	0.2208887	0.2576784	0.2012856	0.0634446	0.166696	0.2365141	0.1997972	0.26956	0.1471201	0.249777	0.1373622	0.2146497	0.2150822	0.2029433	0.2417549	0.1503183	0.2647445	0.1726088	0.2381515	0.1628108	0.1664579	0.1073477	0.2221917	0.1725823	0.2044241	0.2604124	0.230359	0.2256589	0.1710956	0.1389894	0.2425856	0.2321736	0.2458341	0.146016	0.402215	0.145639	0.1642901	0.1361372	0.1999037	0.1061897	0.2318902	0.1006252	0.2508	0.1642898	0.2117263	0.3101092	0.3937979	0.2244252	0.2052246	0.3357892	0.2263301	0.04239027	0.1847624	0.3658969	0.1984212	0.1912609	0.4109738	0.06635381	0.2206069	0.2547627	0.2815598	0.279275	0.1109557	0.3057895	0.3406658	0.3935124	0.2651701	0.1672857
70000	0.1350095	0.1428941	0.3155098	0.1075392	0.1806746	0.2344987	0.2926589	0.2384458	0.2344793	0.1743005	0.156278	0.1440476	0.2057697	0.1384804	0.1608536	0.1030016	0.2998588	0.1179702	0.2672593	0.1530133	0.1952837	0.1872255	0.200489	0.2393172	0.1912174	0.1551101	0.2378349	0.244325	0.1308977	0.1503101	0.1557066	0.2696231	0.1610616	0.2834078	0.09518085	0.05871425	0.1517995	0.2469412	0.2516062	0.2721939	0.1714319	0.2284297	0.2334043	0.2067451	0.1867833	0.1498447	0.1808389	0.3417985	0.1179257	0.1598894	0.3525171	0.1078132	0.2651593	0.1995117	0.2558994	0.1538472	0.2324794	0.2153216	0.1357196	0.1380036	0.1418012	0.08361864	0.1776476	0.1934673	0.2361155	0.0613566	0.3010935	0.1092733	0.1635783	0.2029724	0.2006982	0.2709257	0.2564158	0.1315727	0.2505676	0.2169772	0.09876847	0.23231	0.2473896	0.1205833	0.2402964	0.3225523	0.1694842	0.0186808	0.1865487	0.2748516	0.1509901	0.2305978	0.2590551	0.1390225	0.24374	0.2700907	0.2604266	0.1737116	0.2820356	0.3332746	0.2855645	0.2162496	0.3156515	0.08495959
70100	0.1140007	0.1652292	0.2381364	0.1982742	0.1607067	0.1999701	0.1063755	0.279804	0.0899711	0.1284239	0.1766913	0.1572733	0.1366201	0.1712878	0.1619346	0.1096259	0.3423095	0.1940373	0.2877064	0.1459505	0.2027906	0.119187	0.1977259	0.1946699	0.171654	0.1329906	0.1888558	0.3144078	0.1069461	0.2406454	0.2429426	0.2240053	0.1774367	0.2298635	0.1761621	0.1628897	0.1754014	0.2504016	0.1552552	0.3701896	0.1401671	0.2334724	0.1005985	0.3078085	0.1934534	0.1499239	0.1641744	0.2472935	0.1081957	0.1550028	0.4278226	0.08781897	0.2344402	0.1237017	0.2510443	0.1575991	0.2325856	0.2059435	0.2124797	0.2191744	0.1141407	0.1703753	0.1410491	0.1048492	0.1885364	0.1294604	0.2084429	0.2189955	0.1499383	0.194326	0.1800739	0.1624054	0.223358	0.1511596	0.2263355	0.1591881	0.1875585	0.2504102	0.3696809	0.07145362	0.260238	0.3429864	0.2107137	0.04927823	0.1735817	0.2248031	0.2893681	0.2160623	0.2594072	0.2199692	0.3161616	0.209104	0.2925246	0.229897	0.2396998	0.231679	0.2708858	0.2282167	0.3133905	0.1928198
70200	0.1350273	0.1424177	0.2460066	0.2413391	0.1083614	0.1171413	0.2540893	0.1602595	0.1402468	0.2657847	0.1484059	0.1586025	0.05720933	0.07589939	0.2437765	0.1487952	0.4086586	0.1999122	0.237589	0.2519564	0.1583484	0.2227831	0.2638958	0.2480235	0.2942688	0.1526737	0.2158784	0.2255287	0.1999614	0.2416989	0.2723912	0.2559058	0.1162617	0.2783535	0.116687	0.08579678	0.1302174	0.1847415	0.1056889	0.2565612	0.2017694	0.199923	0.1408205	0.1772619	0.2228729	0.1451689	0.08944259	0.2679939	0.1752414	0.1801517	0.3186834	0.1427808	0.2063382	0.1721382	0.2691453	0.1761838	0.2921383	0.2023566	0.2382469	0.2060671	0.1940525	0.07848811	0.2528499	0.180021	0.3692431	0.07657333	0.2292206	0.0845347	0.2336244	0.3052763	0.1909104	0.104211	0.2197288	0.1872319	0.174329	0.09083025	0.1940867	0.1789235	0.2911637	0.1375353	0.1226467	0.2837345	0.2078844	0.1064299	0.1674297	0.3633802	0.1364887	0.2333777	0.3302652	0.1159377	0.3183329	0.3030768	0.3118947	0.180975	0.165995	0.2200352	0.3864264	0.2596887	0.4064525	0.09554235
70300	0.1428553	0.1441231	0.2285223	0.1702661	0.151635	0.2307238	0.234679	0.2115179	0.1529341	0.1796748	0.1924471	0.2207528	0.1700475	0.0667164	0.156306	0.1589892	0.2884606	0.1450743	0.3920429	0.09877018	0.1740861	0.1786963	0.2712615	0.2003338	0.1634278	0.2056266	0.1378137	0.2451497	0.1639882	0.2286325	0.2674753	0.2451799	0.1583914	0.2163982	0.2356679	0.1479492	0.2323936	0.1384751	0.1178876	0.2975776	0.1204907	0.1416472	0.1593907	0.2276761	0.2048134	0.1965229	0.1574327	0.2083646	0.215156	0.1750313	0.3805846	0.1383391	0.2351855	0.1463061	0.344823	0.2181493	0.2617009	0.1618695	0.3418607	0.2543812	0.1672785	0.2330587	0.1769871	0.05638354	0.2446617	0.1071544	0.2824356	0.1207947	0.1204136	0.2608058	0.2009299	0.08405048	0.2905012	0.1974623	0.3218844	0.1178041	0.1714441	0.36995	0.1947449	0.1034192	0.1606919	0.2229016	0.195587	0.04113218	0.1290514	0.2758593	0.2355634	0.292529	0.3198458	0.156045	0.2139584	0.2076572	0.3088879	0.2022215	0.2117741	0.3444344	0.2811274	0.1788846	0.3806268	0.1219677
70400	0.2014977	0.154739	0.1273175	0.2290329	0.112647	0.2625122	0.1348191	0.261131	0.161139	0.2358813	0.1410186	0.1229606	0.1393642	0.1939685	0.2112285	0.1158227	0.3059963	0.1990864	0.3570962	0.2018066	0.2358332	0.2267049	0.2560232	0.131392	0.2525593	0.2022187	0.2690964	0.3226681	0.1271792	0.2249079	0.2054169	0.2369645	0.2368218	0.3519752	0.2253411	0.09967496	0.1694059	0.1956104	0.1465474	0.2409317	0.121305	0.2209688	0.1870153	0.2426686	0.140724	0.2853913	0.1666297	0.2919372	0.1678158	0.312228	0.2434145	0.1197324	0.2160015	0.1056177	0.2995951	0.2556004	0.2210574	0.1437546	0.2880207	0.2823162	0.0604226	0.1388348	0.2566727	0.1075573	0.2013643	0.09322099	0.2532382	0.1747328	0.2171178	0.2455244	0.2234053	0.1363193	0.3105464	0.1673132	0.1779618	0.266909	0.1407865	0.1699804	0.2666657	0.1818238	0.2838149	0.270818	0.2682891	0.06412862	0.1821592	0.2788809	0.3370649	0.2065689	0.2998414	0.1768543	0.2743351	0.3065128	0.2210525	0.2650666	0.251107	0.3763211	0.2646328	0.2047463	0.3209961	0.2230656
70500	0.158738	0.1446785	0.2832915	0.2311456	0.1650076	0.1781787	0.3011847	0.1566151	0.1411276	0.3141703	0.2469453	0.1855507	0.1514511	0.1963141	0.1659677	0.201713	0.2179977	0.09228596	0.3284745	0.1032376	0.1783868	0.2016409	0.2303762	0.09817696	0.1987679	0.2270886	0.176378	0.2113895	0.1538945	0.1769248	0.3010779	0.2189758	0.1231349	0.231771	0.2040164	0.1427828	0.1429902	0.2183712	0.1396949	0.2523912	0.1617166	0.15704	0.09111741	0.2689485	0.1585049	0.276036	0.1740196	0.3170311	0.1027505	0.2477716	0.3494874	0.1317096	0.1000346	0.1278024	0.1590451	0.1609601	0.2324094	0.3004713	0.2847655	0.2466113	0.221909	0.1541341	0.2922736	0.05525247	0.3553274	0.1178246	0.337819	0.1173799	0.2959288	0.1742927	0.1017691	0.1769648	0.1813379	0.1853966	0.3144592	0.1966048	0.1307262	0.2150325	0.3010427	0.2028106	0.2752921	0.2430904	0.1269704	0.1203478	0.1020368	0.2678369	0.1948383	0.164595	0.2922347	0.04717744	0.271589	0.2117906	0.272773	0.2632445	0.1578427	0.3222199	0.1186285	0.3199614	0.4400196	0.1335836
70600	0.1650038	0.1325572	0.1520025	0.2364214	0.172948	0.1715258	0.2177024	0.13276	0.2038759	0.264881	0.205056	0.1294304	0.1102333	0.1354565	0.1608145	0.1172824	0.404813	0.1895664	0.42694	0.1151202	0.176058	0.211179	0.263664	0.1141638	0.2313709	0.1396074	0.2688388	0.2625838	0.1423707	0.2045087	0.3208514	0.2539141	0.2939894	0.3229337	0.1652867	0.06536619	0.1425832	0.1998176	0.1645482	0.3198427	0.1251886	0.1395007	0.1635725	0.2121559	0.2181802	0.1494139	0.2843391	0.2834555	0.07588463	0.144272	0.3195272	0.1400073	0.1812609	0.1766163	0.2246325	0.3004863	0.2550994	0.08981606	0.2606176	0.2230288	0.2467018	0.1668789	0.2317223	0.0852211	0.2592115	0.1307246	0.2859284	0.08682535	0.2370749	0.2728285	0.1374862	0.1756161	0.2075223	0.104949	0.3084072	0.1065895	0.1806697	0.2513883	0.2467759	0.1324034	0.1762921	0.3412903	0.2588618	0.09994334	0.1897567	0.220714	0.1678973	0.3380125	0.2675523	0.09746072	0.3010675	0.1769355	0.4307398	0.2166545	0.1944533	0.3175013	0.3198062	0.2162852	0.3797009	0.1161139
70700	0.1102336	0.1980189	0.1418528	0.1837468	0.1302703	0.2203396	0.2594597	0.1001351	0.1957637	0.1115732	0.168023	0.24094	0.1857236	0.1043455	0.2048951	0.1382592	0.2714414	0.2151453	0.3098201	0.200824	0.1117383	0.2180298	0.2337397	0.1620342	0.286685	0.2328995	0.2423213	0.3379512	0.2214978	0.1063156	0.2762703	0.1621529	0.1723594	0.2523483	0.1533997	0.08921731	0.1132424	0.2210661	0.1869068	0.3921839	0.1326282	0.1953029	0.1395716	0.2215168	0.3242632	0.123863	0.1373983	0.2507066	0.1070498	0.1665523	0.4463561	0.1314722	0.1772856	0.06554953	0.3110699	0.2830452	0.289166	0.1979324	0.3184136	0.2641951	0.1853042	0.150329	0.277641	0.08011279	0.3123978	0.1386063	0.4281002	0.153419	0.222971	0.1403891	0.2787914	0.07059919	0.2079954	0.1384227	0.2808358	0.1024187	0.1251366	0.1967597	0.3603484	0.1631719	0.1643748	0.2451599	0.1280744	0.07748958	0.1769339	0.2252001	0.288769	0.1690202	0.2328478	0.1121929	0.1743214	0.2703738	0.3361228	0.19222	0.1497227	0.2835336	0.207866	0.3359114	0.290551	0.1799508
70800	0.1555536	0.2123695	0.2261194	0.125575	0.154855	0.1684441	0.2343963	0.4078183	0.157398	0.1539823	0.1385344	0.1819709	0.1733221	0.08233534	0.2809794	0.1984296	0.362233	0.1827687	0.2363236	0.196801	0.1824057	0.146847	0.2566707	0.1882174	0.2142505	0.09590792	0.2444974	0.325731	0.1704285	0.177134	0.2584021	0.2346453	0.1785228	0.2648875	0.2759451	0.1261005	0.1944605	0.1382189	0.182601	0.289616	0.07994286	0.2174062	0.2100512	0.1893691	0.3149934	0.1513365	0.1116117	0.3086063	0.2604368	0.1997344	0.3991982	0.2107229	0.260409	0.07569307	0.2362517	0.230286	0.2749706	0.223927	0.1828933	0.2863332	0.1952247	0.1267876	0.2536705	0.153809	0.2530541	0.07203876	0.3029592	0.1420274	0.1279826	0.2294365	0.1445696	0.07249287	0.1998761	0.07415047	0.1826623	0.150903	0.1540223	0.2181889	0.2618772	0.1991599	0.2218075	0.2424408	0.1829476	0.1292887	0.1690536	0.2561732	0.166794	0.2983035	0.2319932	0.1968786	0.2243648	0.2933076	0.2604675	0.2538354	0.1235918	0.2101138	0.2487453	0.2684496	0.294474	0.07165104
70900	0.119593	0.1135691	0.0953711	0.2110433	0.2035819	0.1196672	0.2240146	0.2955229	0.1569535	0.1961501	0.2459273	0.1732648	0.2108446	0.1389291	0.1848815	0.1075037	0.4010049	0.1061425	0.3394701	0.09851877	0.1964896	0.1649907	0.3606692	0.1096276	0.1370933	0.1475835	0.2398361	0.216407	0.1621324	0.2357356	0.3281148	0.2407848	0.1820162	0.1599388	0.1997141	0.1312045	0.2641287	0.1906045	0.1771923	0.2263649	0.1226743	0.1418279	0.1778238	0.2023233	0.257288	0.2052294	0.2797761	0.2025815	0.1332136	0.2155907	0.3084932	0.09631146	0.2465428	0.1448432	0.1994791	0.1682466	0.3194327	0.1172316	0.3131199	0.2409219	0.112065	0.08855035	0.2086603	0.1601969	0.2719076	0.1028311	0.273783	0.2027247	0.1778504	0.2087965	0.2406608	0.1262117	0.2378152	0.1600908	0.1992169	0.1818992	0.1140588	0.2663251	0.2211455	0.1296904	0.1806827	0.367435	0.2388478	0.09384605	0.1073846	0.322615	0.2953099	0.267316	0.1816621	0.1429189	0.3396268	0.176473	0.1988915	0.3096624	0.2525195	0.315988	0.2685791	0.1499044	0.2516692	0.1370125
71000	0.1726346	0.1983513	0.2253788	0.1613754	0.09483476	0.1638008	0.1638707	0.3486035	0.09492308	0.2392699	0.1200357	0.1440993	0.1909457	0.1383725	0.272679	0.1486673	0.4219321	0.08578608	0.2331954	0.1800131	0.1830262	0.1813746	0.169322	0.2362288	0.1715639	0.2361368	0.146274	0.2929692	0.09893059	0.2349665	0.1419197	0.09396979	0.2197861	0.234899	0.1223091	0.1067306	0.09565867	0.2063321	0.1550565	0.3128521	0.16585	0.1516068	0.2040804	0.2097084	0.195383	0.1291157	0.1429613	0.3013624	0.195727	0.2606039	0.2462315	0.06046334	0.2631656	0.1283004	0.2914697	0.2624823	0.2842733	0.1846042	0.232653	0.2913178	0.2041356	0.1540109	0.2469339	0.08999334	0.3177304	0.0447647	0.3093044	0.1216567	0.1864108	0.216004	0.2212724	0.1484281	0.1891193	0.07690489	0.2321024	0.2531138	0.1755024	0.2362641	0.3392691	0.3133987	0.1898856	0.3077143	0.1672623	0.138117	0.2013201	0.3102158	0.1883128	0.2020595	0.256025	0.09338755	0.1908811	0.1909847	0.3552175	0.1097694	0.3225618	0.2620097	0.2222417	0.4526296	0.3250961	0.1668384
71100	0.144297	0.09487342	0.1580428	0.1729607	0.1000099	0.2302684	0.09105128	0.1697607	0.1432831	0.2391082	0.1768329	0.2990484	0.1408883	0.07828877	0.1530027	0.1894385	0.2983614	0.1671856	0.2993724	0.1620678	0.214307	0.1989586	0.2890285	0.2127571	0.1969801	0.1192107	0.2666643	0.2889551	0.1267179	0.1756864	0.2551309	0.2152711	0.3244263	0.2074979	0.113463	0.187382	0.114245	0.139645	0.1948561	0.3657025	0.1143409	0.1282706	0.1255584	0.1536347	0.250514	0.1368953	0.2977722	0.2718555	0.2028639	0.2527791	0.1757444	0.1679167	0.1943341	0.1120532	0.1993808	0.1439039	0.2588371	0.218694	0.1914375	0.2380025	0.08680092	0.1606966	0.1185041	0.1682874	0.2586909	0.148663	0.2807784	0.1920533	0.2524417	0.1010717	0.1486294	0.2270621	0.2310463	0.07847242	0.2759126	0.215807	0.124627	0.1858988	0.2503939	0.1197542	0.191799	0.1848774	0.222139	0.09169967	0.1946524	0.2264045	0.2508373	0.2990191	0.2518218	0.1344443	0.3313832	0.2808674	0.3136622	0.2548258	0.2489133	0.3686674	0.2855874	0.1807038	0.3989464	0.08967318
71200	0.09653243	0.04502143	0.1306977	0.2480857	0.08857488	0.1455524	0.1391646	0.1647237	0.05989944	0.219881	0.1909385	0.1835377	0.1559344	0.1544694	0.2011152	0.1088159	0.3464671	0.1287822	0.2477367	0.1088027	0.2205609	0.1129794	0.1513129	0.1430369	0.2772571	0.1641425	0.1883585	0.3570433	0.1177152	0.1586049	0.2220818	0.2118078	0.1903004	0.2751907	0.2353537	0.2434483	0.09511684	0.2159792	0.1545247	0.2642269	0.1265433	0.2390331	0.09661888	0.2322632	0.1438558	0.232065	0.2221942	0.183501	0.09251755	0.2370016	0.1935095	0.2086955	0.3080862	0.1454342	0.3148642	0.1388648	0.3004822	0.0991144	0.2517243	0.1547011	0.1456094	0.05292406	0.1860572	0.1767866	0.2238496	0.08669216	0.3926558	0.2067023	0.1431294	0.2940942	0.2607487	0.1808449	0.1959487	0.1375074	0.2378279	0.1610622	0.1251428	0.2360058	0.3028834	0.205154	0.2689456	0.2578897	0.1333402	0.1610292	0.1349533	0.246368	0.2073104	0.2319707	0.2800952	0.1098664	0.3654533	0.2515247	0.3320576	0.1687385	0.18097	0.4062536	0.425414	0.3660344	0.3303903	0.191304
71300	0.1312832	0.1190713	0.2570802	0.1999815	0.1830586	0.1385848	0.136698	0.244924	0.09027297	0.2071316	0.2713828	0.1307189	0.1596713	0.146738	0.1854876	0.1471117	0.3826584	0.1911871	0.2486534	0.143565	0.1494975	0.2546823	0.150465	0.2210952	0.1965333	0.1321947	0.2443131	0.2612858	0.1525507	0.2735682	0.2080265	0.2052855	0.1808168	0.3138457	0.09854811	0.09218102	0.1145609	0.1626631	0.2249334	0.2719929	0.09697497	0.2043833	0.1223808	0.135944	0.1785338	0.1679424	0.1528659	0.375018	0.1779172	0.2143856	0.2132806	0.1045233	0.1954952	0.19783	0.1806757	0.1079737	0.310241	0.1978467	0.2513866	0.1888614	0.1518698	0.1876736	0.2087572	0.1590351	0.2603937	0.1270838	0.2921887	0.1962036	0.1565179	0.2892212	0.1977623	0.1804815	0.2925988	0.06674692	0.2234459	0.1371928	0.169665	0.2694622	0.2919779	0.1746805	0.2021592	0.2899173	0.2076544	0.1331343	0.2190131	0.2691534	0.2007401	0.2888062	0.2364851	0.08400336	0.3330235	0.1981467	0.3275067	0.2392474	0.1589446	0.363193	0.2693333	0.206009	0.2997896	0.09650281
