iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
57800	0.223288	0.08243666	0.2887624	0.2888121	0.1721666	0.2462222	0.2220555	0.2211224	0.2401596	0.3444973	0.2942804	0.2678372	0.1537738	0.1906384	0.2122914	0.2676199	0.1461413	0.1028083	0.2073029	0.1593547	0.3318913	0.1409121	0.2045629	0.1365975	0.2044136	0.2247701	0.15146	0.2211722	0.3243437	0.2002955	0.1572615	0.3249811	0.1922277	0.3044189	0.2548642	0.1149937	0.1197198	0.1680346	0.2053898	0.1812157	0.2147711	0.08895947	0.2088202	0.1895769	0.2250648	0.1541491	0.2602861	0.1404292	0.2754534	0.2742045	0.1992534	0.2501312	0.3265397	0.2228007	0.173168	0.2806504	0.2390526	0.3479787	0.154829	0.2135118	0.1242616	0.2385557	0.2268572	0.2410409	0.2945188	0.2462336	0.2190145	0.1379397	0.1633377	0.1668193	0.2280771	0.03336633	0.2472028	0.2624883	0.1470993	0.2709233	0.1839116	0.2187025	0.1185314	0.1747336	0.1946558	0.1471761	0.1334178	0.2016325	0.288219	0.2774355	0.194058	0.2604205	0.1016039	0.2290564	0.3048724	0.1247514	0.3189096	0.1325156	0.1305642	0.2942586	0.1621981	0.2482637	0.1071411	0.3111585
57900	0.173389	0.1076136	0.2117284	0.2990921	0.2324916	0.3255766	0.2053234	0.1845211	0.2119723	0.3236993	0.3410945	0.1317723	0.06962591	0.1670023	0.2179646	0.1987419	0.2120705	0.07389065	0.246666	0.2418297	0.3142023	0.1605522	0.2220451	0.1409142	0.2206756	0.1955791	0.146352	0.3035959	0.2545159	0.3328309	0.158877	0.2304344	0.1962228	0.1860439	0.2229527	0.06473467	0.101639	0.1769262	0.2430058	0.1671547	0.2441561	0.1604761	0.2144258	0.2493648	0.09553228	0.187694	0.326666	0.2223511	0.2352344	0.2254611	0.1983364	0.193109	0.3365453	0.1662645	0.1062794	0.1321975	0.2585244	0.290009	0.3371687	0.2108246	0.3095412	0.276769	0.2774293	0.1376591	0.3019987	0.1670759	0.1862433	0.1480992	0.1973203	0.1917569	0.2710152	0.01937282	0.2627582	0.233146	0.2576769	0.2079999	0.3805918	0.1996852	0.179509	0.2212772	0.2043125	0.2331241	0.1404781	0.2111466	0.3241895	0.2250965	0.2219363	0.1640945	0.1601988	0.3119817	0.2348767	0.1617823	0.2289847	0.2121195	0.2086926	0.2983175	0.2088609	0.1981469	0.1336855	0.1881959
58000	0.1653746	0.2014916	0.1997551	0.1909888	0.240446	0.2617719	0.1151543	0.07952204	0.2021339	0.3069683	0.2719045	0.2173237	0.1206266	0.1213615	0.2965665	0.300456	0.1812366	0.2025706	0.1906265	0.1011823	0.2772681	0.1365705	0.1891482	0.1603927	0.2036023	0.2591324	0.2053299	0.2009104	0.3037122	0.2415314	0.210681	0.3046398	0.1619326	0.2187977	0.2865021	0.1501144	0.1060607	0.1950931	0.1644179	0.1985229	0.184577	0.0221857	0.2535011	0.2219124	0.1864465	0.2185854	0.1657025	0.2126169	0.2581749	0.2416478	0.1307896	0.2572164	0.2970869	0.221528	0.2090704	0.2495136	0.1887145	0.2303145	0.1869318	0.2121386	0.3146598	0.117879	0.1903291	0.1522266	0.291073	0.2031368	0.1588149	0.1649465	0.1500147	0.2200077	0.1619547	0.02997647	0.2302621	0.3514723	0.1565218	0.2649326	0.1890174	0.2493203	0.235321	0.2336041	0.2065326	0.1819896	0.1722708	0.2221696	0.1829642	0.2298864	0.1305838	0.2413956	0.1022846	0.2595697	0.2449593	0.1595922	0.2349346	0.2918251	0.11227	0.3014965	0.2817766	0.1872013	0.1317464	0.1463659
58100	0.2276824	0.07397715	0.1616898	0.2829703	0.1237784	0.327316	0.1205501	0.08284509	0.1597178	0.252152	0.1675788	0.1760355	0.157413	0.22772	0.2067445	0.3747996	0.1571531	0.1151838	0.2216086	0.1865451	0.2748398	0.1456751	0.1678831	0.1142894	0.1739453	0.2356743	0.2289292	0.1794309	0.1981646	0.3369642	0.2109426	0.2968454	0.204442	0.2168435	0.2836195	0.1031619	0.1217373	0.1698731	0.1772407	0.07666453	0.2108781	0.07553605	0.2335041	0.2622033	0.1405164	0.2411675	0.317305	0.2074009	0.1902626	0.1534786	0.1185717	0.1519841	0.1936735	0.1530655	0.2503738	0.2542655	0.1350472	0.2754358	0.1761575	0.2622075	0.1829886	0.1511891	0.2515973	0.1362854	0.2623319	0.1882391	0.3156706	0.1778377	0.05087802	0.2883467	0.338448	0.0740872	0.1642976	0.3059663	0.1048373	0.1134901	0.182284	0.2215379	0.1980247	0.1946214	0.205996	0.1812647	0.124086	0.1878324	0.2074151	0.2305384	0.1360705	0.2683384	0.1293348	0.1822422	0.2429973	0.1846655	0.2312127	0.1060504	0.2460013	0.2965342	0.2451937	0.2266328	0.1966506	0.2281789
58200	0.1411271	0.1119571	0.1964459	0.2075164	0.1850519	0.344085	0.1477229	0.1339265	0.2133244	0.3416682	0.2660814	0.2801765	0.1250568	0.1741104	0.06998595	0.2536023	0.1912545	0.1454565	0.1994843	0.2388141	0.2562919	0.2297833	0.1625045	0.160807	0.1900771	0.1766253	0.1284068	0.1270731	0.2555467	0.3342105	0.2930276	0.3185371	0.2417151	0.2815805	0.2259949	0.09888136	0.09272475	0.1727022	0.1278715	0.1269949	0.1643517	0.0907092	0.2826093	0.2060137	0.1607236	0.1836377	0.1527635	0.2033744	0.2679216	0.2070455	0.2489058	0.2709956	0.2557334	0.2604574	0.05906244	0.1762303	0.200559	0.2373334	0.1813506	0.2417911	0.2902518	0.2012627	0.2516126	0.1735014	0.3788544	0.3299294	0.2224613	0.1941773	0.1929104	0.3084633	0.1838889	0.03641337	0.2398738	0.2593777	0.1372812	0.1771553	0.2674146	0.2198985	0.1690003	0.1560258	0.2164742	0.1421116	0.2122043	0.2417236	0.1665088	0.2364842	0.229739	0.2841028	0.263074	0.2094971	0.2401287	0.08178933	0.2488482	0.2499328	0.1034642	0.2037428	0.2304802	0.238562	0.1078795	0.137859
58300	0.1866996	0.1260546	0.2551038	0.2663507	0.2157234	0.3751696	0.2087656	0.0880257	0.2516939	0.3418342	0.2370822	0.1480253	0.1135521	0.2616788	0.2371468	0.2855099	0.1270081	0.139005	0.1542865	0.1146973	0.2792384	0.1835755	0.1249927	0.1189492	0.1762811	0.1809847	0.2675994	0.2323001	0.2379415	0.24332	0.1550846	0.2849573	0.1843364	0.204051	0.3373815	0.101227	0.1299966	0.171414	0.1750183	0.15525	0.1668775	0.164708	0.2293309	0.2635307	0.1509925	0.1712391	0.3243589	0.1940566	0.2179009	0.2135075	0.09844739	0.2619829	0.3068378	0.1749288	0.1229765	0.1667892	0.1397246	0.1534549	0.1635582	0.1895309	0.2733833	0.1790813	0.2846291	0.2224885	0.2773486	0.1656683	0.1721511	0.1712514	0.0845114	0.2345513	0.2342652	0.05739319	0.2993579	0.2327633	0.09478388	0.2374996	0.2628131	0.2111855	0.1552177	0.1416293	0.2973501	0.2010929	0.1664123	0.2189134	0.2791	0.1603683	0.2006684	0.2534667	0.07847895	0.2484223	0.2451142	0.175065	0.2261417	0.2495104	0.1448925	0.149158	0.249845	0.2134836	0.1002099	0.2518571
58400	0.2288587	0.1668018	0.2210569	0.1981174	0.2151215	0.2793676	0.1882444	0.07597913	0.23813	0.3308183	0.2024975	0.2026009	0.07081093	0.2583357	0.202761	0.1861839	0.09069776	0.1831858	0.2516822	0.2117886	0.289344	0.1654066	0.141344	0.1008921	0.2675389	0.1915778	0.2200476	0.2132691	0.2064982	0.2591136	0.1486239	0.3507073	0.2151351	0.2179759	0.20194	0.1071093	0.07690414	0.1672467	0.159377	0.2535369	0.3090654	0.07053992	0.2615513	0.207278	0.2087031	0.2091412	0.2539548	0.1636493	0.209477	0.2672527	0.2165933	0.2843038	0.2316545	0.1678502	0.1593906	0.2390406	0.1443739	0.1892586	0.2078753	0.1904082	0.2786508	0.2054073	0.2804435	0.1374765	0.2287423	0.1492906	0.2177233	0.1255577	0.1596448	0.2037335	0.3152303	0.04758878	0.2778641	0.2479272	0.2238477	0.1853594	0.2775525	0.2792332	0.1601993	0.2394811	0.2345338	0.1651206	0.124191	0.2337554	0.2892806	0.2868052	0.1246189	0.2096584	0.130339	0.2501898	0.1733279	0.2536252	0.2231126	0.3494909	0.2250804	0.1906462	0.1329575	0.1513903	0.1340868	0.1567478
58500	0.1816354	0.1677674	0.1893688	0.3011071	0.2667777	0.2498343	0.1790975	0.1996806	0.1879425	0.193037	0.180514	0.214248	0.1390864	0.2196253	0.1645606	0.1317988	0.1935434	0.1260681	0.1640666	0.2140499	0.2777789	0.182078	0.1185309	0.1674439	0.2580234	0.2111267	0.2635888	0.2294354	0.238548	0.261079	0.1929948	0.2447374	0.2816948	0.1725641	0.1572911	0.149148	0.186584	0.180792	0.2150844	0.1724425	0.1754831	0.07319261	0.2197229	0.2143789	0.184574	0.2189065	0.1911958	0.2010392	0.2651979	0.2561308	0.2941092	0.1833372	0.2793007	0.1658374	0.1209526	0.2193407	0.3032443	0.2957623	0.2105134	0.2852195	0.2288159	0.1186969	0.284891	0.1655163	0.2161776	0.1962934	0.1405325	0.1454925	0.1478086	0.2302226	0.2496256	0.06329449	0.349112	0.278542	0.1561647	0.1661968	0.1933508	0.3020698	0.09181222	0.1498055	0.153757	0.1726104	0.1589193	0.3040148	0.273811	0.2309883	0.2125099	0.2152276	0.1683145	0.2761249	0.1634854	0.1838538	0.2553202	0.2360712	0.1535595	0.2301201	0.1674014	0.2966617	0.08314957	0.2099903
58600	0.1381531	0.1097504	0.2067492	0.2019002	0.2835799	0.2136416	0.174715	0.1548792	0.1534389	0.2542744	0.2247652	0.2247383	0.083243	0.1144212	0.1586199	0.3012666	0.1875008	0.146848	0.1296156	0.1721084	0.2338519	0.164221	0.1661076	0.1426028	0.2878799	0.374038	0.1537008	0.1883721	0.2098346	0.2207638	0.2537552	0.2971199	0.282161	0.2464962	0.2124323	0.1034396	0.225827	0.2355311	0.1854287	0.1630142	0.2617046	0.04663177	0.2590373	0.2554357	0.1412322	0.1962902	0.2041189	0.1897307	0.2384853	0.2083321	0.2012492	0.2106655	0.3593314	0.2200171	0.1457646	0.2020684	0.2413276	0.2162131	0.1892494	0.1687835	0.2672729	0.186853	0.2739722	0.2665081	0.2409484	0.185112	0.1929804	0.118937	0.2296796	0.2005663	0.2863203	0.1187594	0.2262616	0.2055134	0.1726413	0.1672125	0.1996853	0.1999262	0.1844306	0.3415829	0.3218744	0.2354532	0.1423495	0.1693699	0.1611893	0.2334919	0.168336	0.2220189	0.2206809	0.1992309	0.2541642	0.1651467	0.1733902	0.1762297	0.2583313	0.2212899	0.1917814	0.2502418	0.1364244	0.1898274
58700	0.2355587	0.05639846	0.2160015	0.2939832	0.2498901	0.3487317	0.1634201	0.1355717	0.1491371	0.24297	0.271652	0.1627806	0.08275927	0.2327599	0.2049726	0.1468625	0.1380725	0.1898087	0.1741656	0.234945	0.3057016	0.1480318	0.10788	0.1627095	0.2751444	0.1703128	0.1782938	0.2264767	0.1650129	0.2572421	0.2003956	0.3331247	0.2256449	0.1938634	0.1829997	0.06300194	0.09570103	0.14716	0.1595742	0.2282506	0.2033217	0.03349458	0.2976044	0.2991533	0.2508602	0.2947709	0.2581925	0.1978243	0.1558441	0.2665966	0.199768	0.1751302	0.318809	0.1216148	0.1274527	0.2031704	0.1493938	0.1813706	0.2059636	0.2568464	0.2417844	0.2236704	0.2384833	0.1119978	0.3671084	0.2064032	0.251162	0.1940731	0.1397727	0.2946431	0.2343575	0.07191952	0.2697077	0.2015521	0.1006362	0.2438055	0.2486578	0.2805938	0.1040906	0.1546958	0.2391491	0.09422568	0.18971	0.219813	0.2970155	0.2681515	0.2093435	0.1386662	0.1117383	0.1956909	0.2230122	0.2212271	0.2413803	0.2326384	0.1770459	0.1798895	0.2791086	0.1781231	0.1153988	0.2814952
58800	0.1946649	0.1029601	0.2135456	0.2100221	0.2300187	0.2972835	0.2128136	0.116153	0.2045232	0.3237684	0.3216181	0.1181807	0.1021212	0.2186867	0.1805897	0.2077449	0.1624891	0.1250169	0.207454	0.2017995	0.2642658	0.1669444	0.07624619	0.1509198	0.1699806	0.2773307	0.2141552	0.1331523	0.2346578	0.3399568	0.1431783	0.3280679	0.2163814	0.27812	0.2482636	0.1573795	0.1391616	0.2119522	0.1873258	0.1760349	0.1841875	0.07574424	0.2617996	0.3060078	0.2397218	0.2852617	0.1908642	0.22315	0.1870662	0.3141621	0.1646801	0.1909382	0.2371543	0.1980719	0.1246113	0.2164462	0.1791433	0.2513118	0.1845473	0.1932688	0.2082581	0.1282487	0.2949376	0.09971868	0.2685724	0.1709364	0.2233089	0.1606399	0.1499233	0.2996606	0.1768148	0.08893232	0.2101891	0.347659	0.09486038	0.3576415	0.2439533	0.2284386	0.1706025	0.2060349	0.2168696	0.2725145	0.1120174	0.2273728	0.2558685	0.3018995	0.1046938	0.251283	0.128889	0.2385368	0.2542006	0.1611537	0.266873	0.2814992	0.2300101	0.2165795	0.2316241	0.2438114	0.128705	0.1286399
58900	0.2371319	0.1266516	0.2451642	0.3393614	0.2169197	0.3923493	0.1190094	0.1395024	0.2407136	0.3739268	0.3176777	0.1553268	0.2030931	0.175941	0.1451601	0.2774368	0.1570191	0.1164726	0.1349699	0.2399378	0.3066965	0.1905368	0.1491007	0.1289026	0.211262	0.1834686	0.2649573	0.2233554	0.2115525	0.3118307	0.1431269	0.285553	0.1944626	0.3225561	0.1646428	0.1355369	0.1285354	0.1560579	0.1476308	0.1161041	0.2372257	0.07285442	0.1847442	0.2223034	0.2397807	0.2545569	0.1585973	0.2665361	0.1997526	0.2515553	0.1737004	0.2511541	0.3765322	0.1556565	0.1849758	0.2172548	0.1916264	0.2412191	0.153546	0.1680847	0.1886499	0.2013174	0.2731045	0.1360147	0.357946	0.1840773	0.2274654	0.2220592	0.2252264	0.1968572	0.224244	0.04023074	0.2324347	0.2943542	0.1419729	0.2245859	0.2063904	0.2699494	0.1114253	0.2730305	0.1954558	0.2625015	0.163565	0.2116014	0.2435577	0.285659	0.1146029	0.2032447	0.1570657	0.1869159	0.2856102	0.1856193	0.241329	0.1773443	0.108985	0.2514843	0.2442998	0.1919503	0.1785397	0.2086679
59000	0.2704969	0.07369387	0.1492088	0.2442256	0.1729077	0.3535406	0.1393081	0.1624047	0.242718	0.261261	0.2773513	0.1568002	0.1403397	0.1281517	0.2692713	0.3581266	0.1212224	0.06699144	0.2285937	0.1527044	0.1678428	0.1972692	0.187312	0.1334555	0.2311814	0.2383111	0.1857112	0.2012377	0.2013448	0.2335092	0.186913	0.223386	0.1936036	0.2034713	0.1996578	0.173855	0.1809471	0.2120814	0.2810893	0.1576292	0.1556351	0.08176267	0.1795758	0.2902413	0.1781197	0.1934834	0.1592942	0.1512631	0.2789986	0.2427451	0.197851	0.1841595	0.2595095	0.246096	0.1306016	0.2797927	0.2368152	0.2924786	0.2984685	0.1513046	0.1563747	0.1669232	0.2885814	0.0938448	0.2651589	0.2511872	0.1704805	0.1266707	0.1802858	0.2254381	0.2872076	0.02311439	0.2201166	0.2076423	0.1572958	0.228489	0.2553797	0.2260817	0.1337518	0.1776659	0.1566998	0.2736991	0.1152308	0.2394541	0.2163693	0.2476555	0.14808	0.2957707	0.1151762	0.189653	0.2490867	0.1378486	0.2397137	0.1161726	0.1550494	0.2190538	0.1735426	0.1224448	0.1089761	0.2944136
59100	0.1361445	0.1010234	0.3008094	0.2599795	0.2394213	0.2125654	0.137114	0.160286	0.1386172	0.2606529	0.3290285	0.2930662	0.1540109	0.1930421	0.1127626	0.2903615	0.1916435	0.1030087	0.1950735	0.2495434	0.2457093	0.1616028	0.2410717	0.1042443	0.2837724	0.1913487	0.2756861	0.1923302	0.2135139	0.2532218	0.2020482	0.2470142	0.2675233	0.3161638	0.2168108	0.05056242	0.08280591	0.1112622	0.2032956	0.210751	0.2148578	0.07031283	0.1930704	0.2383597	0.2656373	0.1361462	0.1816788	0.2230826	0.1536958	0.2149892	0.1373426	0.3197896	0.1986369	0.1845783	0.2194515	0.2068234	0.3070799	0.2742636	0.2739614	0.1701161	0.1992285	0.1639202	0.2830501	0.1761953	0.3120153	0.2005616	0.2450164	0.08068283	0.1327996	0.2610152	0.1758596	0.08697216	0.2779391	0.4093967	0.0979499	0.2096748	0.2545957	0.179295	0.1475593	0.1440116	0.2069263	0.187018	0.1311135	0.1942108	0.1568428	0.2079429	0.2030367	0.173421	0.1334562	0.2658037	0.2317723	0.2128913	0.2367607	0.1353278	0.150271	0.2529582	0.2242835	0.1966621	0.07081802	0.1734736
59200	0.113235	0.1889753	0.2273045	0.2600265	0.2405163	0.3260745	0.2131286	0.141062	0.1886789	0.2082525	0.2693375	0.14438	0.1194812	0.1627852	0.273954	0.2440724	0.1175216	0.1126787	0.1780261	0.1815898	0.328058	0.2227835	0.1755432	0.1799521	0.3430119	0.1561393	0.1832864	0.1596721	0.3204734	0.2578042	0.2225495	0.3273446	0.1743127	0.2400125	0.1810989	0.2096604	0.1366194	0.1116514	0.2026897	0.1686336	0.2819161	0.06185604	0.3597999	0.3621762	0.276033	0.2294978	0.2612045	0.1908525	0.1407572	0.1996396	0.09416489	0.159584	0.2983277	0.236031	0.2026087	0.2105779	0.1332037	0.1899724	0.3520515	0.2570948	0.2156898	0.2138156	0.3574117	0.244081	0.3607947	0.2741568	0.3142276	0.2334754	0.2160168	0.1288913	0.3409101	0.09440485	0.211591	0.2046507	0.1104263	0.2907845	0.2836073	0.2226984	0.1345448	0.2554216	0.1624009	0.2171666	0.1550535	0.2079404	0.2920942	0.2235814	0.2144082	0.2786282	0.1356145	0.2348795	0.2075554	0.1276292	0.2413421	0.2117708	0.2447532	0.249369	0.3086581	0.154487	0.1428229	0.2475298
59300	0.2598404	0.112856	0.2239269	0.2520615	0.2620051	0.3373836	0.1553805	0.07766483	0.1977522	0.2299611	0.2782953	0.2436241	0.1697947	0.2536263	0.1924312	0.2464056	0.197257	0.1505799	0.1887299	0.2209397	0.2678062	0.1781562	0.1185655	0.08889058	0.2604361	0.2206853	0.1843378	0.2278041	0.2892125	0.4229377	0.1632715	0.2964074	0.2881273	0.1715974	0.2704404	0.1289411	0.09633468	0.07626557	0.1764968	0.1956896	0.1676866	0.06684955	0.1912992	0.181244	0.2007485	0.2242166	0.1716783	0.2041904	0.2369529	0.1584256	0.164649	0.3363848	0.2732318	0.1883602	0.1279152	0.21561	0.2114005	0.1916609	0.2394899	0.2859785	0.2247643	0.1554808	0.1419745	0.1266284	0.3594541	0.1599484	0.1796369	0.1576373	0.2236204	0.2137329	0.1272057	0.09439011	0.3078295	0.1693244	0.07764408	0.3058824	0.2514755	0.2104126	0.1412489	0.2757677	0.2155815	0.1816502	0.1232368	0.2246393	0.3463039	0.2359846	0.1877111	0.2806596	0.1591853	0.2214754	0.205728	0.1984144	0.2373981	0.2843223	0.1822983	0.2801633	0.1475416	0.07939967	0.1920184	0.1962732
59400	0.1486104	0.1504134	0.2356903	0.2868104	0.3513575	0.3736317	0.1784537	0.1559592	0.2846027	0.2300775	0.1705902	0.1760499	0.1379529	0.1825923	0.2223042	0.2363623	0.1689223	0.09778889	0.1703834	0.2108682	0.3181434	0.189775	0.1815807	0.1184632	0.1649905	0.2708185	0.2747597	0.2256646	0.2692964	0.1924118	0.1454494	0.2919488	0.2293544	0.1775134	0.2696502	0.0828819	0.1173367	0.2009169	0.1912915	0.1776575	0.2253166	0.1061274	0.2519972	0.2206217	0.1390259	0.2159068	0.1240886	0.2347788	0.1947185	0.1596213	0.1949694	0.2002378	0.2770865	0.2466425	0.1745218	0.2909125	0.2023738	0.2501805	0.192982	0.1841536	0.2021595	0.2538127	0.2767628	0.1562956	0.385163	0.2911503	0.1966903	0.1798933	0.2384447	0.3170874	0.1214045	0.1024648	0.3147194	0.1631161	0.110005	0.2792875	0.242209	0.1770037	0.1612467	0.2109606	0.2671007	0.2564122	0.1969817	0.2047498	0.2464848	0.2193228	0.1981379	0.2214761	0.1826474	0.2850265	0.2460788	0.2657083	0.1600051	0.2056288	0.1868774	0.191561	0.277563	0.3019481	0.1502916	0.2030532
59500	0.2023985	0.08172615	0.1197225	0.2621238	0.2417253	0.2731746	0.1837614	0.2122581	0.2571535	0.3538252	0.1899564	0.1949895	0.06111988	0.2841756	0.1754289	0.2468017	0.1434822	0.1128797	0.1399909	0.1688809	0.2899331	0.1306221	0.1987548	0.1136147	0.2417339	0.3301665	0.1782806	0.1764119	0.2249903	0.3503035	0.2105903	0.2688121	0.1507532	0.1526247	0.3388482	0.1221582	0.1143295	0.1187187	0.1584782	0.1687955	0.2201416	0.1351451	0.2180722	0.2893461	0.157071	0.3079612	0.2279299	0.2430706	0.2748722	0.2730623	0.2176569	0.155999	0.239062	0.1950768	0.1283713	0.2108175	0.2536707	0.2678045	0.1958726	0.2227047	0.1787645	0.24415	0.3049588	0.207771	0.2810954	0.2484124	0.1961446	0.2022157	0.1525947	0.2439317	0.1799768	0.04768277	0.2323476	0.3619809	0.07743669	0.1867303	0.1044343	0.2437592	0.1695339	0.203328	0.2567002	0.1712751	0.08386342	0.1922196	0.2788805	0.229451	0.1276654	0.2422072	0.1737157	0.2188966	0.2222691	0.2060461	0.1967526	0.2380839	0.2455082	0.2964969	0.1865039	0.3006213	0.1339226	0.22724
59600	0.1679371	0.170588	0.2262301	0.245582	0.2548814	0.2538122	0.1803286	0.161546	0.2187968	0.2963188	0.3265302	0.1788302	0.1307318	0.2204241	0.1925923	0.2824506	0.0798527	0.1508354	0.2228037	0.08097733	0.3104182	0.1110604	0.1998018	0.1433161	0.1638723	0.2733146	0.3504077	0.2424351	0.2741678	0.3228957	0.3291144	0.3740303	0.2142099	0.2125991	0.174394	0.06981274	0.1119737	0.1752487	0.1383328	0.1462467	0.1552183	0.08594379	0.2479569	0.3114863	0.2106838	0.3554679	0.3228562	0.258526	0.2164205	0.1841067	0.2039183	0.1452323	0.2555945	0.1249371	0.07918854	0.2160684	0.1476853	0.2544705	0.2177771	0.1686436	0.1931053	0.1629842	0.2617283	0.1408779	0.2986845	0.3574734	0.3075273	0.1454433	0.1578329	0.2064122	0.1726492	0.008580328	0.2749515	0.2460315	0.1086564	0.2146091	0.2593648	0.2408777	0.2204252	0.1535159	0.2442388	0.2095968	0.08904566	0.3526024	0.1981557	0.2820241	0.158933	0.1355934	0.111526	0.2125562	0.2220922	0.1877101	0.2223676	0.1371412	0.1139004	0.2009184	0.2090478	0.2407475	0.2607277	0.1999977
59700	0.1711723	0.06586049	0.2009817	0.3027385	0.1736482	0.2660477	0.15214	0.1881157	0.1592272	0.245427	0.2337142	0.1263412	0.1062975	0.1137173	0.1419902	0.2183629	0.13587	0.08604032	0.1352471	0.203502	0.2319157	0.08144729	0.1590494	0.183679	0.1751639	0.2322565	0.1821787	0.2501284	0.3093531	0.2908256	0.2444396	0.2542577	0.1600142	0.2214213	0.2237564	0.07354259	0.1310839	0.1753851	0.2424458	0.141285	0.2307541	0.09697394	0.2103322	0.1671618	0.2445981	0.2228589	0.2558007	0.2843355	0.2438804	0.228741	0.2632822	0.2351219	0.4382771	0.2608591	0.1794627	0.1901392	0.2654192	0.3407917	0.2889071	0.1775581	0.141494	0.1546623	0.2063109	0.1644758	0.2688536	0.2689924	0.1954263	0.1413168	0.1278891	0.1672076	0.2306823	0.06524562	0.1920276	0.248305	0.1627011	0.1980304	0.2944974	0.2754433	0.1286337	0.2240059	0.2466884	0.09811953	0.1842915	0.2751445	0.2050792	0.1389526	0.2187274	0.3423958	0.2944635	0.2371177	0.1741084	0.1700855	0.1820372	0.2183556	0.1456337	0.2316502	0.2361112	0.2662418	0.1132555	0.1813976
59800	0.1926817	0.1472168	0.1943342	0.2383588	0.1937434	0.2438001	0.1984361	0.1413736	0.2039727	0.3141228	0.2374487	0.1508634	0.09836829	0.1567601	0.1595389	0.325211	0.165264	0.1560881	0.1867022	0.1957953	0.3222854	0.2258343	0.1214876	0.1446489	0.2125069	0.1776721	0.1904855	0.172205	0.3439544	0.2556579	0.2003816	0.2228425	0.1994807	0.2926258	0.244788	0.1420025	0.1744981	0.2718874	0.1892009	0.1769547	0.2404822	0.03610706	0.2756101	0.2070036	0.1231942	0.1890804	0.1633783	0.2762229	0.181378	0.2618566	0.2121947	0.2442853	0.3695716	0.2083792	0.1276381	0.1810287	0.1476131	0.2713195	0.1881022	0.1517328	0.2835354	0.1925964	0.2211936	0.09382794	0.2524175	0.2030054	0.199148	0.09784472	0.1560342	0.2664107	0.3101431	0.03660817	0.2912817	0.3825123	0.1410121	0.1957736	0.2716663	0.218086	0.1983511	0.1517941	0.2408339	0.175584	0.1864225	0.1813504	0.1808355	0.2576172	0.1395805	0.3733859	0.09332512	0.2428596	0.2151702	0.1836211	0.3088875	0.234284	0.2153913	0.3466128	0.1867709	0.2424267	0.1477369	0.21269
59900	0.2751401	0.1384327	0.3332188	0.2875705	0.2651255	0.282886	0.2327198	0.1520258	0.2328831	0.2304225	0.2269855	0.2457928	0.07282125	0.1657754	0.1833211	0.2303572	0.1511345	0.1261859	0.1887235	0.1899901	0.2883154	0.1953988	0.210642	0.1543136	0.1646606	0.2244128	0.2306625	0.2062357	0.3126098	0.2551046	0.1539252	0.3394324	0.2375014	0.2029923	0.1315908	0.09537346	0.1579289	0.1139351	0.1522066	0.1338105	0.2130389	0.06755633	0.1962562	0.2282663	0.1329482	0.183658	0.1834861	0.2472918	0.2254116	0.2175973	0.1524709	0.2210941	0.2833992	0.2362521	0.09914058	0.320406	0.1595412	0.1960487	0.1574448	0.2699433	0.1437889	0.1053325	0.3117726	0.09421114	0.3144505	0.1742029	0.1837316	0.1233951	0.2354764	0.1731361	0.1647069	0.1072093	0.3770631	0.1517473	0.05862685	0.2392818	0.1983122	0.3083435	0.1906706	0.1810864	0.1535236	0.2162628	0.1639179	0.1710283	0.2486442	0.2788836	0.2221092	0.3163017	0.1274047	0.1648249	0.2127776	0.15631	0.2244716	0.2482029	0.1230422	0.1853534	0.2111722	0.2253492	0.1818014	0.1913433
