iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
48100	0.06330532	0.07643752	0.02062154	0.2487031	0.07880308	0.1516589	0.2720169	0.1441319	0.07923254	0.08868894	0.01768446	0.05195013	0.1312383	0.1323742	0.1456508	0.04109925	0.02014035	0.04648196	0.01650123	0.07882946	0.06682653	0.04253646	0.04830181	0.05042158	0.1182239	0.1080877	0.09387594	0.03159287	0.05648213	0.1135532	0.02909475	0.07150106	0.03137795	0.04568553	0.08263537	0.04314884	0.1710296	0.01559656	0.1803298	0.01927825	0.03629569	0.07086283	0.1254006	0.01714734	0.08223352	0.0365499	0.1229432	0.1389281	0.00814947	0.116779	0.05794491	0.1543098	0.0366943	0.1103072	0.01418398	0.08576624	0.2397729	0.00698621	0.0724578	0.2200008	0.06700436	0.02414334	0.05128196	0.06089503	0.1154194	0.1937513	0.1699285	0.009506559	0.02998864	0.02216984	0.1926555	0.1201837	0.08216524	0.09494053	0.05477129	0.08376952	0.1389435	0.03688465	0.2249063	0.07115536	0.005534656	0.1539957	0.1029245	0.1455759	0.2763329	0.02696847	0.08314298	0.01175563	0.04858075	0.07568137	0.1600538	0.01041255	0.1536139	0.008958388	0.03982239	0.09907909	0.001530252	0.004557228	0.1051636	0.1218449
48200	0.07495453	0.15348	0.01850092	0.07121789	0.1361265	0.125656	0.2682442	0.1077457	0.06928407	0.1289712	0.0232111	0.1285423	0.1257383	0.04926028	0.03040292	0.05402988	0.02647387	0.08166539	0.08323979	0.09240408	0.02254838	0.09873839	0.04854162	0.04417876	0.1092366	0.1186908	0.01968888	0.1770201	0.05023101	0.1173723	0.03267241	0.1020122	0.003678671	0.03810564	0.01474866	0.1017131	0.1980809	0.109243	0.1920535	0.04650465	0.08224016	0.1014291	0.1606859	0.1107336	0.0380138	0.07725903	0.1645692	0.136286	0.009706342	0.03452164	0.036027	0.05221672	0.06055968	0.08388613	0.002234821	0.1487136	0.01730794	0.01487469	0.009036993	0.1267693	0.05346933	0.04264969	0.04190553	0.0259045	0.1648254	0.130342	0.06374606	0.05616649	0.0251494	0.02207904	0.1143935	0.08911488	0.09066993	0.07126983	0.03949749	0.1184912	0.0720219	0.07499091	0.2693233	0.08355219	0.02118158	0.01217573	0.1777195	0.09497608	0.06430412	0.09090346	0.01313183	0.09533421	0.1715127	0.03861884	0.01401488	0.03021654	0.04345921	0.0301787	0.07233251	0.04683389	0.0208239	0.02243176	0.1926775	0.0792025
48300	0.1087807	0.08277615	0.03342172	0.1619339	0.1155864	0.01661527	0.1805561	0.1235227	0.09154517	0.1359925	0.01100141	0.07387352	0.1119411	0.1453371	0.1144064	0.03088874	0.04575748	0.03468702	0.01743296	0.04564275	0.1127042	0.05549145	0.07842557	0.03041364	0.1034519	0.05249959	0.1162116	0.1294633	0.1638616	0.05378793	0.05541138	0.06058588	0.01103484	0.07642095	0.03725024	0.04891847	0.1035207	0.1214087	0.08242536	0.009816046	0.005012784	0.1307353	0.02220893	0.1183208	0.03140535	0.03943226	0.1606712	0.06778374	0.002947805	0.03104681	0.02612318	0.1621668	0.02649778	0.06489953	0.03206848	0.09210997	0.08800244	0.0004216606	0.003053505	0.02945084	0.001601201	0.08148306	0.04075025	0.01649972	0.02508191	0.07388497	0.1322994	0.008361411	0.08187601	0.1000046	0.1163321	0.04659278	0.06535016	0.09380365	0.09584297	0.08030533	0.09474045	0.03637968	0.1568858	0.0853632	0.02005254	0.01506655	0.09284681	0.1438235	0.16504	0.02765125	0.05742551	0.03031056	0.07431587	0.102347	0.08400125	0.02790476	0.1644285	0.006219851	0.02731628	0.03331048	0.04195875	0.01723171	0.2527465	0.09954208
48400	0.07441885	0.03399701	0.03269902	0.07298839	0.1235924	0.01949855	0.1754403	0.08853457	0.2193601	0.05759471	0.03858698	0.06850436	0.04220579	0.1543194	0.03508248	0.02895812	0.04588002	0.01346344	0.01237362	0.05881614	0.06093427	0.08162053	0.06329029	0.03328565	0.1246861	0.08835542	0.08763954	0.123241	0.05834889	0.04914903	0.07603598	0.1149426	0.02730291	0.07981032	0.1412411	0.03995025	0.17051	0.02128111	0.05769959	0.01873613	0.06635076	0.1089792	0.121191	0.08848771	0.08559756	0.06177269	0.1679543	0.08843247	0.01547391	0.06789409	0.02690444	0.08513285	0.06599173	0.08573039	0.01056447	0.0851639	0.0352381	0.01454626	0.000944729	0.188903	0.009443039	0.1801951	0.04336897	0.06968396	0.08356016	0.0997986	0.05371736	0.005404421	0.0452661	0.04629969	0.1314746	0.1031836	0.09272349	0.1841087	0.05508642	0.01465707	0.08436517	0.05642779	0.2664886	0.1151307	0.030972	0.1364807	0.1317731	0.1136442	0.03738325	0.02560336	0.07710834	0.05737445	0.04761759	0.1057687	0.05565759	0.01951055	0.1172742	0.03556039	0.001345606	0.05439236	0.0003043407	0.03936797	0.1789132	0.08119352
48500	0.1527969	0.1528989	0.04026442	0.1350221	0.003749402	0.1000522	0.2732104	0.1137287	0.1186794	0.09417748	0.0185445	0.09032759	0.04846833	0.03323166	0.07523537	0.04579444	0.01174784	0.08823916	0.01271599	0.04375804	0.1093969	0.06557271	0.05290261	0.04440507	0.0876423	0.1713203	0.1374541	0.112356	0.08057399	0.1093902	0.02651373	0.01953853	0.0633593	0.1194621	0.1548345	0.08779538	0.167513	0.1584203	0.1682826	0.06550464	0.05453708	0.042152	0.1069747	0.1978575	0.03414565	0.05480341	0.11123	0.07988578	0.05951278	0.09751371	0.0243025	0.02365466	0.02759793	0.01786169	0.001056635	0.090231	0.105949	0.01334824	0.06695792	0.07484612	0.002793298	0.05207118	0.06743808	0.01770033	0.08356609	0.05567735	0.07466322	0.007302031	0.008226897	0.1548399	0.2346087	0.04176563	0.07928834	0.0189952	0.03679506	0.01237917	0.06570719	0.07739123	0.1115171	0.04045734	0.1162083	0.08112015	0.1794387	0.05107337	0.0890665	0.0348041	0.1014801	0.07257848	0.0417214	0.02995966	0.03467289	0.1156665	0.05104815	0.03312685	0.0542347	0.06735397	0.007060518	0.01007778	0.3248281	0.1085379
48600	0.1201343	0.130534	0.01205004	0.1396086	0.11068	0.01817329	0.152033	0.09869436	0.06074589	0.04514117	0.02306779	0.1491249	0.08196384	0.05888157	0.1075301	0.07135977	0.1212233	0.07762646	0.05052821	0.05260919	0.1034555	0.02317342	0.06782335	0.04962476	0.04959684	0.1407191	0.06302511	0.2887979	0.04278686	0.1144899	0.05026488	0.02046729	0.03887791	0.04082123	0.05906845	0.07020328	0.1431435	0.05177398	0.1144607	0.04014139	0.01214652	0.05013097	0.1026535	0.04709827	0.04888391	0.02829656	0.1226855	0.09877128	0.01104591	0.04089385	0.03898128	0.04664412	0.005509615	0.08120333	0.01105101	0.1934399	0.04407786	0.01327673	0.008954231	0.132026	0.05288398	0.2441567	0.0456194	0.01201125	0.1104842	0.1141235	0.1563258	0.0383776	0.0075886	0.04207533	0.2703298	0.0409171	0.1480834	0.1000021	0.06860594	0.04007114	0.07745565	0.05391436	0.1402019	0.2053371	0.03383894	0.07896573	0.148482	0.03134777	0.2423824	0.0527775	0.0264077	0.09619842	0.05767232	0.1301844	0.07192304	0.06399302	0.04982937	0.04533657	0.01324449	0.03655192	0.001545869	0.01346666	0.07590714	0.03025335
48700	0.05177815	0.1221931	0.0382915	0.1106401	0.009043408	0.05318392	0.2336282	0.1020824	0.1478828	0.07167302	0.03362261	0.0548818	0.1388822	0.06139777	0.04939798	0.1227462	0.002993603	0.0631811	0.04343484	0.02605312	0.1090483	0.02240076	0.06397693	0.06803598	0.07270272	0.14328	0.04508122	0.1857235	0.02168297	0.1054507	0.1439877	0.103411	0.02411664	0.09464075	0.1199521	0.1180193	0.2077589	0.07066759	0.2037737	0.009404896	0.07305189	0.05230604	0.05796064	0.06042694	0.0313139	0.02352015	0.05235502	0.07771268	0.001036445	0.0353934	0.1025694	0.1259922	0.0007182505	0.107215	0.07467663	0.2017409	0.03470013	0.04726169	0.0002365494	0.06455049	0.01903678	0.08894259	0.03961304	0.03776465	0.133695	0.08958574	0.08222416	0.02840693	0.0831143	0.06366873	0.2171785	0.07602852	0.05383562	0.04108894	0.04765156	0.04577361	0.08645364	0.1126921	0.09699344	0.1608872	0.03828523	0.04648348	0.1667011	0.06977848	0.08214716	0.006515144	0.1015104	0.0131406	0.1133732	0.02723541	0.04949696	0.01023863	0.1078639	0.04082186	0.1213698	0.01337062	0.0201246	0.001762681	0.2041982	0.07313498
48800	0.1060729	0.2222593	0.01097831	0.1566114	0.1300997	0.07180579	0.114297	0.1515051	0.2253178	0.1568685	0.02443981	0.1201583	0.1760367	0.04730938	0.0344158	0.009047287	0.0825627	0.04546764	0.04303604	0.01974645	0.06060351	0.07385594	0.03843528	0.06841325	0.04805527	0.09842381	0.12518	0.1498018	0.08010569	0.174874	0.04077783	0.06430014	0.01747422	0.0508674	0.2398905	0.08575756	0.1153109	0.1122495	0.1417631	0.03103948	0.01389698	0.114092	0.05421277	0.1178536	0.05220471	0.06359401	0.0921637	0.09446399	0.02065162	0.07567508	0.06797224	0.1143432	0.02003523	0.1033612	0.03778902	0.1274334	0.08671494	0.01648309	0.02460531	0.09764487	0.04529567	0.04574768	0.04445504	0.1759744	0.07042273	0.05348821	0.07975062	0.0355658	0.04954386	0.105181	0.2389535	0.2039542	0.02934868	0.07065605	0.09524408	0.02388971	0.1247393	0.03794199	0.1398915	0.1219439	0.09171915	0.03891042	0.2040497	0.113569	0.1118744	0.02977812	0.04155483	0.06926025	0.02449767	0.06554982	0.09565591	0.1023649	0.02335757	0.009761739	0.003206844	0.05472559	0.01406912	0.05141484	0.134054	0.04559842
48900	0.07419722	0.08229803	0.02075483	0.1149065	0.08968307	0.01351803	0.1055566	0.1237292	0.07624081	0.02282511	0.07643585	0.02955448	0.06743737	0.1417392	0.06754304	0.02736157	0.03019463	0.02982143	0.06743087	0.01843821	0.1355451	0.1213101	0.03141875	0.02451181	0.1441632	0.09775452	0.1194867	0.1394182	0.02797344	0.08831485	0.1223192	0.1652237	0.008918394	0.04982324	0.05980827	0.1179848	0.1730201	0.09943606	0.1433552	0.0347204	0.03373902	0.08674089	0.05119906	0.05698673	0.06161357	0.01430839	0.08339565	0.08918307	0.05201273	0.02620553	0.0470796	0.07805748	0.02292827	0.1461069	0.04614743	0.1356528	0.1004084	0.01255229	0.0005391652	0.1715404	0.004363121	0.1102632	0.01204933	0.05360352	0.1362169	0.05933414	0.0947281	0.08347315	0.02308274	0.1660552	0.233692	0.0948592	0.1333032	0.01105794	0.03433639	0.104679	0.09514927	0.07286201	0.1540419	0.1188762	0.02519927	0.04308246	0.1100887	0.1626675	0.1143208	0.01958544	0.06124856	0.08609702	0.09325641	0.01492204	0.08066302	0.01308533	0.1206218	0.03629491	0.002486833	0.0347388	0.05740145	0.002997552	0.1856714	0.07785925
49000	0.07992454	0.1027677	0.02123559	0.06981269	0.04984904	0.08293463	0.178054	0.09038418	0.05198826	0.0278348	0.02504055	0.02471994	0.06203708	0.04636158	0.01972468	0.03538455	0.004447916	0.1184201	0.06670722	0.0726158	0.07933809	0.01757097	0.02247278	0.06254519	0.1035694	0.1302872	0.1256727	0.1334252	0.0858161	0.06169149	0.08205116	0.03552098	0.003129406	0.02845678	0.0661078	0.07873622	0.1197748	0.179023	0.09953615	0.02107367	0.09281374	0.0518117	0.04125015	0.1502899	0.06341681	0.04149989	0.1541034	0.01358936	0.02237451	0.0623796	0.01609142	0.05119443	0.04343272	0.06680621	0.061211	0.1008822	0.05155865	0.02099084	0.007397229	0.1186732	0.01284774	0.09472597	0.02790322	0.06200158	0.2109159	0.09657804	0.1272601	0.08590528	0.05373255	0.1672964	0.2223092	0.2141721	0.03550521	0.06880628	0.08344375	0.04346574	0.02232348	0.07484542	0.1555346	0.1131145	0.05127742	0.1856053	0.1659616	0.04217503	0.1709553	0.1164194	0.07496033	0.1164905	0.2069778	0.1022589	0.03322453	0.1288963	0.1161499	0.06616791	0.006770238	0.0673585	0.003542164	0.001654407	0.20856	0.01514599
49100	0.04929085	0.1163725	0.009840525	0.1498222	0.06215865	0.04329369	0.1950528	0.148892	0.08313772	0.02552277	0.06211946	0.02768928	0.1650991	0.1379359	0.09348591	0.02370603	0.01437084	0.01010124	0.08826251	0.1045336	0.1529636	0.0900176	0.01736313	0.08249985	0.1285	0.1238399	0.2051725	0.08395613	0.02091125	0.1065239	0.03708935	0.1396915	0.002816744	0.06468294	0.05088687	0.03549156	0.1200107	0.013136	0.05612887	0.02812727	0.03151418	0.045497	0.105937	0.1710842	0.03691134	0.02727183	0.06869388	0.01950997	0.001207659	0.009041276	0.04577187	0.05758992	0.001089076	0.009786221	0.007687309	0.1677787	0.03595588	0.01392329	0.01534896	0.08279068	0.04485798	0.02252144	0.02307441	0.09766029	0.1446572	0.09285572	0.05628923	0.005026375	0.05371871	0.05784071	0.2323693	0.1047153	0.02660259	0.1761163	0.07967553	0.04342771	0.1270329	0.02806737	0.1078207	0.124433	0.08372974	0.05333738	0.2731151	0.06544792	0.06018589	0.1418426	0.1323149	0.03180675	0.06279485	0.1118935	0.1117282	0.01963762	0.07753264	0.02110364	0.0003668226	0.0252725	0.03571599	0.0233175	0.2814156	0.1152787
49200	0.05123757	0.07526616	0.06925777	0.05290405	0.1320584	0.08741793	0.2636454	0.07663548	0.1130845	0.04300151	0.06730854	0.03857831	0.02949938	0.09957676	0.07604608	0.008887501	0.03888221	0.0195896	0.0843889	0.05327335	0.02836201	0.1154049	0.06214978	0.03571348	0.1587529	0.1872447	0.1182467	0.2293949	0.05995292	0.1097618	0.04661992	0.1719174	0.03967937	0.06882419	0.06611045	0.08233455	0.1505221	0.03888516	0.2298991	0.03902983	0.09841675	0.1091742	0.08884963	0.0699595	0.0677222	0.03920062	0.1531656	0.1400996	0.01707589	0.01508507	0.05656548	0.1260663	0.0101928	0.1413277	0.01122101	0.1435728	0.04541978	0.04430063	0.003730714	0.08783293	0.003812806	0.1108315	0.03060536	0.05006939	0.13361	0.08397018	0.1134727	0.01078101	0.000982179	0.05206123	0.1877427	0.06050998	0.05326672	0.06940725	0.0562487	0.0542786	0.1227676	0.12648	0.2809108	0.2142644	0.05507039	0.1008861	0.1366929	0.1110983	0.06064604	0.02460918	0.0406895	0.0353077	0.1601484	0.06507623	0.05722131	0.06384121	0.0488433	0.002254728	0.05030277	0.0313814	0.01999685	0.009574384	0.1097937	0.01873132
49300	0.05360865	0.08188943	0.05435938	0.1195758	0.03418153	0.01800479	0.1954273	0.1149264	0.07737644	0.1395503	0.01800115	0.08211355	0.17081	0.08121384	0.06324475	0.05006309	0.03371724	0.0420729	0.04343719	0.0672204	0.07009951	0.1193551	0.08893605	0.04877782	0.09221164	0.1531189	0.05879933	0.1484631	0.06789166	0.09884932	0.01716319	0.03123531	0.02048497	0.04018985	0.05582376	0.04758416	0.2541598	0.06834282	0.10105	0.01008595	0.01345421	0.08525423	0.0486027	0.08849971	0.119053	0.07312939	0.07027996	0.1496165	0.02153218	0.01487694	0.05728962	0.04908677	0.004116722	0.08246837	0.003194667	0.09262837	0.05958999	0.01517085	0.03127123	0.1079948	0.0181087	0.09329594	0.08591055	0.04179218	0.08766566	0.05853238	0.0904472	0.003329682	0.03788932	0.02112871	0.1924996	0.025438	0.07216121	0.07385133	0.03872007	0.02046514	0.06409426	0.01916664	0.1334104	0.1152949	0.0445499	0.1410911	0.1519543	0.096561	0.0525114	0.06228584	0.1030096	0.08098741	0.06662857	0.1206207	0.1515085	0.05969198	0.03426319	0.00899845	0.003562432	0.04954096	0.02108169	0.03773295	0.1840798	0.02015891
49400	0.1423495	0.06391608	0.01677039	0.1171937	0.06890023	0.01928064	0.100069	0.1805637	0.05019263	0.1230002	0.1281799	0.1062348	0.1348403	0.02802112	0.07332156	0.03447501	0.07413275	0.0161034	0.0678975	0.07609204	0.1662752	0.08633318	0.05434167	0.02830535	0.05963787	0.08499632	0.02661976	0.1514986	0.0625997	0.1003702	0.03883771	0.0969572	0.03372535	0.02736835	0.03778655	0.07335925	0.2016144	0.04796042	0.08177837	0.009188081	0.06976674	0.08946937	0.1162213	0.1073581	0.05436909	0.08085812	0.1683887	0.1259686	0.002060227	0.0312063	0.03014742	0.06498027	0.01473702	0.1676423	0.0394689	0.09442609	0.09014713	0.004948767	0.04467375	0.08733736	0.00350316	0.03821798	0.0339552	0.06232788	0.1345201	0.02769264	0.09694789	0.0021471	0.05629327	0.07072432	0.1102461	0.08433684	0.06668606	0.04899953	0.09435539	0.009799537	0.05934961	0.02428969	0.1859176	0.06728362	0.04133051	0.07858371	0.1539004	0.112223	0.02578645	0.02895116	0.06228071	0.1467951	0.09344736	0.01777622	0.09635498	0.02943779	0.03393673	0.001142531	0.0168508	0.08090267	0.042557	0.002556687	0.09012669	0.1349021
49500	0.09695446	0.1088143	0.03716812	0.05294248	0.07107841	0.05572461	0.09587853	0.2359228	0.08059911	0.1328902	0.006205261	0.1424347	0.1166849	0.06053531	0.009571514	0.0244666	0.01973196	0.0323556	0.05812505	0.01899655	0.1159029	0.01232515	0.1578127	0.04321598	0.146961	0.06567152	0.1205624	0.1620126	0.0333929	0.04411413	0.05292215	0.07341229	0.05160305	0.06503999	0.06649094	0.03905907	0.08689632	0.1061621	0.1237652	0.06197513	0.02433776	0.01834177	0.1526141	0.1070068	0.03467311	0.05244154	0.07854299	0.08561224	0.05791671	0.05115796	0.05519345	0.114867	0.0006051971	0.06910422	0.000248773	0.09532552	0.02997179	0.0139069	0.01209154	0.07148912	0.02041831	0.05698123	0.01654016	0.02774243	0.02690333	0.06463064	0.06280941	0.005052127	0.03176501	0.1546937	0.2003525	0.1292244	0.07254935	0.0434347	0.06752033	0.03697616	0.0483037	0.03322983	0.1622362	0.05485109	0.04586701	0.07377928	0.1160918	0.06663553	0.1016343	0.05864874	0.09561824	0.1640212	0.01728679	0.06071073	0.06126697	0.002923494	0.04415566	0.01622095	0.01334028	0.05133174	0.0212944	0.01445574	0.1849726	0.02254794
49600	0.07668344	0.0206268	0.01132306	0.09762988	0.07149546	0.01280188	0.2243411	0.0888159	0.08296741	0.09633161	0.01965014	0.1518953	0.1136484	0.05293705	0.07820028	0.03712572	0.08412684	0.1413219	0.01107249	0.044677	0.06390993	0.1347186	0.1241068	0.05478961	0.0716227	0.1459614	0.1755101	0.100055	0.001901309	0.2028308	0.03474495	0.06537804	0.009140075	0.09763708	0.0722217	0.04130049	0.2047081	0.2682292	0.1693978	0.006209468	0.0307496	0.05722114	0.02203404	0.1076301	0.07017134	0.02004212	0.1630759	0.1045436	0.005032308	0.05567878	0.07327946	0.07733499	0.003732741	0.02835673	0.03845535	0.08492487	0.1069211	0.008019016	0.005212785	0.0829528	0.005717542	0.03256541	0.01109041	0.07096899	0.1160441	0.08488332	0.1112477	0.007169407	0.03740881	0.09186354	0.0980251	0.100726	0.08353854	0.09991086	0.07587582	0.03856798	0.1127097	0.07845209	0.1546346	0.1311514	0.1192456	0.05998535	0.1963491	0.2146937	0.1280845	0.0470567	0.03948055	0.03453201	0.08514162	0.1102234	0.01119883	0.02230462	0.04853567	0.05142956	0.05813919	0.07237753	0.002387474	0.007690279	0.1635882	0.1155068
49700	0.09065045	0.05423652	0.006387888	0.08039954	0.02174408	0.08646446	0.1697369	0.1177012	0.09785216	0.0707398	0.07067263	0.1039962	0.01377818	0.09770437	0.116061	0.07051788	0.06898987	0.03621109	0.04785344	0.03226366	0.06204383	0.1170581	0.03850713	0.04757493	0.05170125	0.1803441	0.03398883	0.158004	0.05692962	0.09635207	0.01166189	0.01648494	0.006302866	0.04404089	0.04490205	0.07171549	0.134098	0.1016597	0.2401818	0.030174	0.1642414	0.202664	0.0585385	0.05358362	0.08386082	0.0555096	0.08737988	0.1310069	0.05832597	0.02366852	0.05054377	0.0443092	0.005082402	0.03783553	0.06736454	0.1626732	0.1196644	0.003689888	0.02999389	0.08674863	0.02014319	0.02243007	0.03440295	0.04263317	0.09092936	0.1890206	0.1436654	0.006450208	0.05191336	0.08422362	0.3507427	0.07283615	0.1596084	0.1757079	0.09282475	0.02858855	0.07185521	0.05350952	0.04780716	0.03587891	0.03015873	0.08305119	0.0984718	0.1202903	0.1200462	0.03744118	0.05245541	0.1015602	0.04928665	0.07394972	0.08785488	0.02586473	0.04699469	0.03797768	0.002886182	0.01293156	0.03985128	0.02129041	0.1939428	0.06139099
49800	0.03849843	0.06810859	0.02285918	0.06659696	0.06244465	0.05898122	0.2064627	0.05340817	0.04552431	0.04981923	0.04332546	0.09032364	0.1748305	0.09444699	0.06235565	0.02008179	0.05434968	0.02271508	0.0818665	0.01465948	0.1221654	0.04641352	0.0601108	0.1587416	0.07319897	0.1143835	0.08039743	0.101185	0.0920568	0.1354394	0.01228679	0.06366575	0.02286834	0.08008798	0.09068845	0.1202347	0.07417994	0.08213883	0.1447967	0.01117134	0.03877607	0.1430621	0.05895159	0.09732545	0.0169109	0.06058033	0.06893236	0.1859031	0.0008369644	0.07200485	0.0148801	0.03430195	0.01718336	0.1904553	0.000212817	0.1273739	0.05323828	0.008786615	0.01234958	0.1797823	0.01678719	0.09395681	0.02524442	0.02636307	0.09952183	0.01370763	0.01189021	0.005188852	0.1050304	0.05636843	0.1638361	0.08392143	0.03769278	0.05751426	0.05345545	0.09864272	0.1062089	0.1383432	0.2697964	0.1244809	0.03975077	0.0391617	0.1606077	0.132663	0.1362539	0.03783935	0.04586988	0.02091013	0.1536776	0.1077079	0.100169	0.01243038	0.03796153	0.02792676	0.05973177	0.1168191	0.02041662	0.009263062	0.1506622	0.105137
49900	0.1353476	0.05089081	0.0348022	0.06373102	0.08230754	0.08377542	0.1898781	0.09893263	0.08554554	0.02807283	0.02141931	0.1881736	0.125882	0.03394365	0.0152936	0.03918881	0.04209712	0.01746968	0.06330901	0.03131418	0.05221173	0.04224478	0.07141015	0.111456	0.08109749	0.1194175	0.1038411	0.1476581	0.01346498	0.05130449	0.06592324	0.1580984	0.008592334	0.03885075	0.09631472	0.06784703	0.260228	0.09440693	0.2403742	0.02814548	0.1237398	0.05770034	0.03699664	0.08709094	0.04711427	0.01534406	0.1976439	0.07368337	0.004566604	0.01321425	0.05213225	0.1032043	0.02045732	0.1041993	0.002180522	0.1249107	0.09158596	0.01890264	0.005955821	0.08657356	0.00524791	0.04207193	0.04927109	0.06583852	0.1676536	0.06742946	0.0793203	0.1113433	0.009838634	0.1476654	0.1626331	0.07646842	0.1745128	0.08482847	0.124326	0.04039689	0.1048305	0.03900712	0.1284271	0.05150995	0.02363284	0.02776723	0.2029109	0.1232366	0.1024101	0.04611044	0.1175711	0.1142839	0.03499028	0.02286261	0.05391972	0.0365475	0.04974369	0.01551344	0.06683585	0.03369355	0.01290793	0.05064132	0.2002453	0.02815202
50000	0.1138781	0.08619875	0.0754813	0.07072886	0.1096654	0.02582643	0.2570248	0.1191322	0.0891497	0.0949322	0.02217459	0.09445533	0.09699759	0.02621212	0.01270979	0.06191921	0.1259106	0.06466668	0.1392385	0.03615554	0.04493918	0.01532663	0.03054935	0.07211023	0.04867432	0.08281948	0.04356186	0.157349	0.133921	0.1033841	0.06799808	0.02696457	0.005465637	0.1435877	0.1191064	0.1035982	0.1522409	0.01021664	0.1036505	0.09367105	0.01371669	0.01601175	0.05385831	0.07062998	0.05649088	0.02867288	0.133723	0.1442997	0.04434127	0.1057906	0.09436999	0.2253141	0.01016987	0.02740181	0.0009445763	0.08086945	0.09240426	0.01832374	0.01737876	0.1244705	0.04940011	0.04227903	0.03936618	0.05103435	0.06767699	0.1205278	0.05187881	0.04495855	0.02931354	0.06694104	0.1656697	0.0709337	0.02303177	0.01534883	0.08026267	0.03832976	0.06988838	0.07594214	0.03613934	0.1078347	0.09067667	0.06020234	0.09905165	0.1296311	0.03315542	0.08180006	0.03579307	0.1600399	0.03359088	0.07846027	0.03181913	0.03882961	0.01961424	0.01916877	0.1188037	0.01881129	0.04318224	0.01123856	0.2939231	0.03815784
50100	0.1198105	0.06500023	0.0185592	0.09209381	0.03844852	0.04621776	0.1211588	0.1744909	0.06544933	0.05541626	0.07951532	0.1032416	0.06057808	0.08069606	0.01033156	0.1006516	0.0235476	0.06959068	0.003796431	0.02769124	0.07911232	0.04487235	0.07365137	0.05239247	0.1146457	0.07729129	0.04735804	0.1173203	0.02813784	0.1086869	0.01534587	0.05477188	0.01034478	0.1602686	0.0661243	0.1139469	0.1329933	0.06011738	0.1147483	0.138017	0.0438876	0.0832872	0.05072725	0.06250558	0.03995997	0.08462953	0.07282767	0.1030619	0.005406877	0.0737834	0.1767589	0.05844216	0.005334729	0.08406654	0.001268845	0.1302194	0.07339111	0.001051513	0.01649873	0.1130819	0.006544192	0.08976388	0.0424401	0.03389438	0.1432309	0.04955764	0.1134083	0.01222827	0.04037405	0.0297391	0.3167813	0.04340027	0.0403778	0.006687674	0.1037638	0.02583163	0.08284859	0.03955776	0.1012887	0.1712262	0.05938477	0.03463248	0.1313936	0.08492943	0.05251551	0.2066806	0.04024838	0.0807492	0.05023567	0.02885199	0.1790885	0.09731485	0.03106545	0.01231798	0.05977514	0.1190243	0.03119256	0.01289604	0.2050046	0.06254639
50200	0.1885818	0.09761536	0.05677536	0.1287418	0.0632707	0.02650618	0.08196695	0.09809873	0.09838777	0.0338449	0.06935869	0.1530579	0.03367737	0.1231007	0.01054596	0.03002287	0.06644048	0.06648144	0.02733975	0.03091004	0.1164517	0.04863878	0.1887113	0.05388936	0.1283122	0.09141293	0.09745378	0.1510028	0.02712164	0.03944435	0.03524828	0.1020714	0.04765844	0.02696209	0.08512597	0.04906666	0.1094225	0.08677137	0.08415539	0.01111499	0.07403455	0.02857215	0.063379	0.03147869	0.06761815	0.06607498	0.1536685	0.1225617	0.01659374	0.04744996	0.03120546	0.08030586	0.009991256	0.0437094	0.004418472	0.1400217	0.06173933	0.06070989	0.002252262	0.07117736	0.02863176	0.05968785	0.04440371	0.092495	0.1158904	0.07650157	0.1544439	0.03038967	0.01192742	0.08411071	0.1508733	0.06729469	0.2109341	0.05737911	0.05671356	0.02154148	0.1139842	0.05061754	0.2674899	0.1637826	0.02428548	0.009531181	0.1378791	0.1583278	0.06844883	0.05754088	0.04563058	0.07710895	0.06714737	0.03406283	0.09723648	0.000948911	0.05909479	0.01457021	0.0001472989	0.02589962	0.001375234	0.05116798	0.193168	0.08036144
