iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
57400	0.01830993	0.008064465	0.005741706	0.0163407	0.01017223	0.04042366	0.01157811	0.01439938	0.009827878	0.01508704	0.03806684	0.009441973	0.01151689	0.00827601	0.001562799	0.0007508017	0.003245446	0.01444176	0.02958442	0.002378431	0.02315703	0.004343488	0.00680837	0.0258606	0.002457526	0.003510222	0.004921503	0.01554408	0.01769068	0.0002937142	0.008649395	0.01793639	0.02336236	0.02508678	0.009282521	0.002136094	0.004889602	0.003324053	0.007444632	0.002662882	0.01227689	0.01469167	0.008928824	0.002517427	0.02973511	0.01294349	0.01065781	0.01614025	0.02692966	0.001544601	0.01140215	0.02180667	0.009980316	0.01286578	0.01899386	0.0156053	0.01170175	0.03265551	0.02037659	0.01091967	0.004844196	0.00590336	0.01326353	0.02145294	0.01414005	0.01864875	0.006503618	0.0285397	0.001990777	0.0132261	0.00615929	0.01014631	0.02585599	0.0004258481	0.007887045	0.00297951	0.005992607	0.03184345	0.03212429	0.003692539	0.008999549	0.01243597	0.02591011	0.009584052	0.005477298	0.01902436	0.002075072	0.0237097	0.01634616	0.001646076	0.007869286	0.034286	0.01712485	0.002645627	0.008014626	0.007386806	0.01347044	0.008032979	0.003748548	0.0226151
57500	0.0003755298	0.0008680984	0.0008018768	0.04525109	0.01341347	0.02459991	0.00455489	0.01009238	0.005948342	0.06360084	0.01062525	0.01042835	0.01815851	0.05003845	0.00528445	0.00111624	0.001259334	0.007992935	0.02623697	0.005869456	0.02608532	0.001557655	0.0323927	0.0264833	0.008767472	0.001584856	0.01728504	0.0113213	0.004024494	0.008335845	0.01403588	0.007393732	0.003966238	0.01708889	0.007213161	0.01249817	0.001062288	0.01144184	0.008840307	0.002033566	0.03784684	0.02924821	0.01865816	0.006111851	0.03451247	0.01912851	0.00611507	0.008734644	0.01734156	0.001641562	0.01246181	0.03921672	0.01656638	0.01441785	0.03317871	0.01967253	0.003833443	0.03615605	0.01803792	0.01816102	0.01122115	0.01045024	0.03027885	0.007272633	0.01378124	0.01253279	0.002169308	0.02237984	0.008388114	0.0007371139	0.02294742	0.02037505	0.02485951	0.001135007	0.01168557	0.009656455	0.00280704	0.02891023	0.006012928	0.008339601	0.006742128	0.03173424	0.02800798	0.01371448	0.02856436	0.0187076	0.00764106	0.03130345	0.01709096	0.003665017	0.01364832	0.0205389	0.04953226	0.02801652	0.007582146	0.005159209	0.01093946	0.009925533	0.009429857	0.01932055
57600	0.002532224	0.02269726	0.006600198	0.01768109	0.004534647	0.007293773	0.006440153	0.00673558	0.004098978	0.02206757	0.003113792	0.04225389	0.01379264	0.01663374	0.005288081	0.004594461	0.01378467	0.004034754	0.004200371	0.01819456	0.01124796	0.0115397	0.01496602	0.02188519	0.001208551	0.004634914	0.01725272	0.008535864	0.03108985	0.001532859	0.02091047	0.009928992	0.02820249	0.0200266	0.02613183	0.005096054	0.01150837	0.003202265	0.02090585	7.890388e-05	0.01088835	0.03873092	0.00756299	0.0007964447	0.03621448	0.01576102	0.004450121	0.03624511	0.03590605	0.008710362	0.02145447	0.01021781	0.003616591	0.0109677	0.04342761	0.02813636	0.004945719	0.04064025	0.02918102	0.005421833	0.009347006	0.008140964	0.0385085	0.01966682	0.02807314	0.0208344	0.006019699	0.01723985	0.002232574	0.00229186	0.0004595182	0.01764876	0.0196998	0.003332775	0.00425142	0.01910437	0.004303457	0.01589302	0.01795882	0.006683334	0.01517856	0.03495913	0.01210146	0.01428534	0.03300776	0.007203536	0.02400608	0.03716401	0.02204921	0.004314073	0.009986982	0.01905189	0.03445716	0.009995239	0.01026109	0.03888697	0.02006751	0.01189131	0.004750516	0.001158433
57700	0.00217275	0.00978157	0.002840162	0.03174745	0.02514742	0.0216097	0.01603106	0.01475104	0.005650419	0.03553767	0.00150787	0.01955875	0.02366227	0.01312677	0.002530429	0.01732428	0.01097052	0.002286997	0.009803034	0.02690806	0.02242159	0.005925119	0.01541967	0.02160156	0.002256072	0.001527359	0.006648874	0.02310038	0.01610939	0.01648424	0.01768842	0.01879315	0.01082705	0.02120404	0.01555565	0.001062944	0.005491124	0.02466406	0.02769075	0.01266726	0.01207362	0.02415151	0.04032393	0.01127908	0.04118448	0.01418921	0.001948296	0.01993676	0.04361397	0.01836086	0.0383663	0.0154531	0.02443472	0.004514055	0.02257569	0.0259197	0.006539191	0.04069887	0.01212105	0.001682018	0.01189074	0.01379909	0.0290232	0.02974121	0.011282	0.01658566	0.00297293	0.02530368	0.001265009	0.004445116	0.005896054	0.02149701	0.01729655	0.002707068	0.005978862	0.01204078	0.01349535	0.0184347	0.007746232	0.02275435	0.006036458	0.01438943	0.01356082	0.0007581147	0.03021619	0.01499196	0.005767629	0.01541769	0.006312559	0.01863225	0.006900331	0.02846406	0.02594034	0.006624567	0.03087795	0.01193568	0.01086378	0.0284261	0.006619894	0.00346169
57800	0.0004710823	0.002816492	0.01226166	0.02525875	0.004452517	0.02265005	0.0089675	0.003191071	0.002494776	0.03261515	0.0007961865	0.02350271	0.03920848	0.02478507	0.004582273	0.00945907	0.01156233	0.004224701	0.006860725	0.01029524	0.03417144	0.01674715	0.01262907	0.03370281	0.006621014	0.01105749	0.01950616	0.03336002	0.02215239	0.001230035	0.02202104	0.003734177	0.0159623	0.01005826	0.007727741	0.003869781	0.0001669765	0.009197881	0.01112606	0.001116263	0.009864562	0.03406187	0.00583348	0.0009040322	0.04714292	0.0208456	0.01614428	0.02880545	0.04097106	0.004890386	0.007839938	0.03157492	0.02808655	0.0147033	0.01429194	0.04658856	0.007490207	0.02484294	0.007309365	0.008178132	0.009198366	0.01257625	0.03844745	0.02365105	0.01214609	0.02562636	0.006540416	0.01970333	0.005391446	0.001335344	0.003730056	0.02696614	0.02471761	0.006224698	0.003591998	0.008308102	0.007463766	0.02119989	0.01969713	0.0009604186	0.01143894	0.01882911	0.006927617	0.003289751	0.02142447	0.003369448	0.0108407	0.02054289	0.01288862	0.01027521	0.03086359	0.009575725	0.009939179	0.009677495	0.003844863	0.02027493	0.008695754	0.01685611	0.002245601	0.0008963863
57900	0.003984015	0.003721262	0.003241989	0.0129091	0.007587888	0.01676981	0.009572463	0.01296862	0.003155614	0.03930203	0.001036078	0.02933969	0.01837973	0.05229916	0.003956132	0.008775941	0.003375366	0.004610477	0.004378791	0.01284946	0.03356179	0.004013926	0.01467855	0.01976323	0.005038906	0.002202465	0.03115628	0.01089747	0.02080678	0.01845689	0.01799359	0.009381374	0.008386947	0.03417751	0.0101671	0.02520189	0.008343776	0.01093686	0.01292739	0.01095189	0.01003164	0.02807952	0.00214592	0.001794693	0.02905587	0.02776597	0.01874876	0.01418335	0.03152686	0.003228627	0.002010049	0.0102795	0.01667639	0.00535018	0.01131018	0.02396238	0.01387791	0.03181194	0.01775612	0.01637783	0.0116331	0.01390885	0.03052153	0.009827559	0.01568188	0.01830418	0.01572954	0.02177184	0.0136774	0.003529028	3.766477e-05	0.01058963	0.03123819	0.004591138	0.0103291	0.01917418	0.01214742	0.02687406	0.02039966	0.0001202982	0.003856439	0.05300782	0.01800951	0.01109785	0.04063987	0.004630376	0.01825588	0.0195065	0.0115365	0.008273825	0.001388982	0.01897335	0.01866168	0.01544971	0.007179175	0.01664716	0.003162411	0.01867741	0.003259214	0.01693923
58000	0.002001396	0.0057391	0.03946591	0.04659246	0.01679266	0.005341817	0.008548052	0.001801048	0.0009888078	0.0240198	0.001203747	0.02111434	0.01247801	0.02855186	0.002525286	0.004935235	0.007589267	0.001022155	0.01673784	0.001363554	0.02520868	0.01410322	0.009174471	0.04995622	0.009541408	0.007253206	0.008985161	0.03369721	0.02790928	0.0001904436	0.01178274	0.007675849	0.01572956	0.02346316	0.05691013	0.0001045227	0.007282032	0.01189843	0.01440564	0.002841628	0.009653672	0.03654362	0.006339297	0.0007662999	0.0457665	0.05112237	0.005909911	0.01959987	0.03304763	0.008637789	0.005481348	0.02530709	0.0135868	0.002760551	0.0673478	0.01487429	0.00626335	0.04041187	0.02715486	0.0110318	0.004261834	0.01781976	0.030164	0.03221523	0.01375101	0.01983979	0.007867344	0.02290898	0.02428712	0.0009807841	0.001758203	0.0327003	0.009504874	0.0005204416	0.004450475	0.01251019	0.01942725	0.03233497	0.006925972	0.01271871	0.01576643	0.007589011	0.003765519	0.004078413	0.01254297	0.003597785	0.02899477	0.0125355	0.01064579	0.002459655	0.02003015	0.02282641	0.05226056	0.00673576	0.001202319	0.01244445	0.002407251	0.01600646	0.0002452648	0.01185113
58100	0.001545591	0.006766713	0.01030098	0.01356572	0.02159263	0.02403981	0.004439582	0.02175954	0.00438547	0.01549166	0.005988919	0.006629128	0.02927045	0.03022598	0.002943413	0.003305371	0.001725305	0.007451619	0.01966088	0.003457273	0.02312071	0.006627197	0.02236912	0.03591746	0.00220718	0.002400858	0.009610796	0.004833567	0.00629655	0.003650081	0.01392152	0.02013029	0.008908094	0.01104514	0.01971999	0.004089314	0.01196421	0.05857412	0.02023902	0.003313252	0.004843077	0.02739115	0.01575179	0.00270593	0.05472333	0.03080968	0.007594063	0.01095651	0.02378869	0.008403702	0.01332674	0.02328997	0.01239867	0.006575029	0.0347378	0.005105673	0.007940632	0.05314805	0.01986117	0.00555019	0.009827785	0.03146322	0.01999096	0.0131096	0.02422789	0.02760297	0.01232451	0.02601937	0.0007140794	0.0002641147	0.007153621	0.03983991	0.01936185	0.006468462	0.01256513	0.008591616	0.0128714	0.04166026	0.00853871	0.006030081	0.00382149	0.01104663	0.009650327	0.005269454	0.026824	0.01509561	0.03217402	0.01256519	0.01887077	0.003226321	0.008200646	0.0247694	0.004074914	0.008415027	0.01903565	0.008816194	0.005140977	0.03524333	0.003805718	0.003321703
58200	0.000444074	0.007876659	0.01399515	0.02374725	0.007858675	0.02713517	0.01820017	0.003615487	0.002211513	0.01500177	0.004274104	0.00814509	0.007518422	0.04137888	0.01252779	0.0004478084	0.0190345	0.003047193	0.00249651	0.003275917	0.009752749	0.002793154	0.02115125	0.0110644	0.01226925	0.002244849	0.01656218	0.01082225	0.01708133	0.003348224	0.02462248	0.01100313	0.02051948	0.00793967	0.01477697	0.008524935	0.01211603	0.02049981	0.004417708	0.001216407	0.007429991	0.0322827	0.01001307	0.0009448782	0.05125371	0.03273831	0.01513622	0.03613431	0.03001436	0.001807244	0.009603855	0.01425856	0.0183057	0.007978908	0.00876503	0.01085134	0.01416102	0.02410554	0.008643173	0.003927727	0.005113607	0.03452046	0.02275147	0.03691072	0.01810922	0.01467028	0.009509949	0.01924776	0.001820089	0.005061551	0.0004138059	0.03673582	0.0247883	0.0009213083	0.001098813	0.006153687	0.007148263	0.015381	0.009598338	0.003277115	0.005226443	0.01712946	0.004120733	0.01633347	0.02252208	0.0175416	0.03056563	0.01561726	0.0142796	0.005657494	0.004849536	0.008476824	0.02729163	0.02214929	0.01284283	0.03292564	0.003072728	0.01813238	0.000534706	0.005717665
58300	0.003858666	0.01226939	0.005665668	0.0321952	0.001405154	0.02290782	0.01839226	0.02131651	0.003038857	0.03361889	0.006311529	0.01570856	0.02798302	0.05919816	0.001740756	0.01237727	0.003226358	0.00497052	0.006986192	0.005265329	0.02811727	0.01483464	0.01629932	0.02070893	0.003440356	0.01108548	0.003942815	0.006208047	0.01098926	0.0009619866	0.02120784	0.01309818	0.003699963	0.03838823	0.01254524	0.002586332	0.004513661	0.01199139	0.01750395	0.0005269031	0.01550694	0.02121804	0.006126345	0.01209025	0.02304654	0.0279279	0.003325753	0.00960092	0.05009386	0.01180835	0.01082268	0.02104216	0.009215202	0.008417482	0.01735393	0.006039121	0.004536264	0.03098849	0.006915901	0.01209078	0.03073317	0.01709381	0.03743965	0.03548402	0.006756848	0.01468165	0.004527603	0.01993284	0.006967086	0.0003008337	0.002979245	0.0373662	0.02017556	0.0009048095	0.006595708	0.008666158	0.008525374	0.03346596	0.003450759	0.008021483	0.02299565	0.01550608	0.01311048	0.001473182	0.05131705	0.005074718	0.02478477	0.02244922	0.03492648	0.01723079	0.003684508	0.03443234	0.04516114	0.01068803	0.0239692	0.02937976	0.01732407	0.01651251	0.02400979	0.01310381
58400	0.008819705	0.0265619	0.03236241	0.03634381	0.01699665	0.02638192	0.005480702	0.005996636	0.0100054	0.02863631	0.007051503	0.02351051	0.008873618	0.02292247	0.01793268	0.003104283	0.01213464	0.001250872	0.01542495	0.004997223	0.04042489	0.01729638	0.01330286	0.01308377	0.003976072	0.003100711	0.03255383	0.005031222	0.02900211	0.004652384	0.01938694	0.02261828	0.009639372	0.01809053	0.01261031	0.0002958517	0.004169846	0.008307793	0.0164516	0.0001242627	0.008757102	0.01650809	0.03465629	0.002233176	0.05370232	0.02594314	0.02715172	0.01465786	0.04565423	0.008064198	0.01548317	0.03032087	0.01841454	0.01053403	0.02722526	0.00282727	0.008295566	0.02506877	0.01028013	0.008005261	0.01803533	0.02316791	0.01394758	0.01471848	0.03056579	0.01127349	0.001306635	0.03426213	0.005240691	0.003657764	0.01847493	0.02039331	0.003312771	0.004024028	0.006767245	0.02078524	0.0063951	0.01750071	0.003943817	0.003215738	0.003044383	0.03273555	0.003383973	0.006722873	0.0344938	0.003886507	0.01671084	0.03033168	0.009694211	0.004589426	0.01956402	0.03018312	0.007621212	0.002874446	0.008927477	0.02790403	0.006191302	0.01364351	0.007416754	0.005407121
58500	0.02059785	0.009342455	0.005594996	0.01681647	0.002122391	0.03084344	0.01330602	0.006288857	0.0006798395	0.04934005	0.003823679	0.02104227	0.003419488	0.01319399	5.884458e-05	0.02230637	0.05145003	0.009019894	0.005894898	0.007967531	0.02962116	0.003278333	0.01310359	0.01722798	0.008590881	0.001168006	0.009322588	0.003786733	0.01587066	0.005191144	0.02358391	0.02491944	0.02396769	0.00921053	0.02917033	0.000766444	0.003602059	0.0228604	0.009952026	0.006800186	0.009502284	0.0111566	0.0178298	0.004814987	0.014677	0.03061029	0.01246023	0.02260198	0.02455138	0.00501516	0.01794903	0.01369768	0.006732117	0.01120829	0.02222011	0.006418388	0.008605047	0.03060595	0.04182098	0.004140873	0.01211298	0.01088252	0.03521575	0.04555865	0.05254974	0.01323256	0.02296049	0.02709648	0.008347513	0.0141338	0.006568531	0.01810894	0.01432866	0.001158999	0.02314744	0.01149477	0.006988795	0.02522298	0.004355004	0.0153442	0.002334644	0.02562787	0.0276862	0.003409664	0.01861236	0.00724094	0.02312792	0.02211329	0.02217532	0.0009389883	0.027297	0.01039647	0.005043072	0.02431182	0.005255983	0.01550261	0.02373442	0.01227237	0.004487106	0.01698049
58600	0.004604497	0.01619738	0.01262684	0.02554776	0.005453	0.03354351	0.01285616	0.01113797	0.001191102	0.01158407	0.002746848	0.02429975	0.02836426	0.02604477	0.01641815	0.002729836	0.01498164	0.02654267	0.01980158	0.007087571	0.01670006	0.005082253	0.01962962	0.08139667	0.005616927	0.001181073	0.01486283	0.008643871	0.01039031	0.003261382	0.007106172	0.01334416	0.03699349	0.02919543	0.0193287	0.01143417	0.0009719303	0.03564938	0.01905821	0.001138212	0.02274353	0.009356025	0.02632609	0.001266076	0.03119541	0.02103258	0.003386934	0.02537457	0.01696301	0.002859643	0.01109081	0.001357632	0.01997846	0.01813801	0.01943999	0.01407184	0.004005243	0.04015378	0.001934995	0.005655777	0.01093388	0.00804426	0.01334778	0.04215449	0.007426743	0.009111382	0.00804691	0.01798254	0.000107406	0.02057428	0.002353042	0.01100969	0.005904481	0.008129632	0.02302585	0.007182259	0.0195702	0.02561889	0.01574126	0.006911992	0.02955915	0.02531738	0.005352004	0.01479571	0.0267748	0.006937078	0.002352296	0.03076285	0.03318892	0.0148473	0.007136913	0.01596963	0.02720972	0.009149632	0.01424169	0.01050741	0.005529475	0.02006494	0.004190689	0.00391642
58700	0.001976152	0.0111646	0.003736333	0.035297	0.003085939	0.04495913	0.022631	0.002371769	0.0009742071	0.01527471	0.01199859	0.02642885	0.0318776	0.02225384	0.001233522	0.0002187049	0.02153807	0.005546584	0.006815703	0.006937768	0.01653108	0.01743035	0.005492874	0.01460367	0.001609227	0.003794338	0.03455873	0.01469595	0.01290897	0.0006576479	0.01995804	0.01125133	0.02185655	0.02924964	0.01293249	2.290711e-06	0.001883946	0.01150203	0.02406832	0.005020192	0.02239173	0.0225001	0.0220684	0.005562818	0.05726769	0.02720087	0.008064989	0.02886066	0.04469911	0.0005468933	0.01136088	0.03279933	0.008845259	0.007945858	0.0231691	0.006501577	0.01398236	0.03446572	0.01828563	0.00646048	0.01148334	0.01460961	0.03507972	0.01474566	0.02692067	0.01920635	0.01369265	0.01436713	0.009359773	0.001550819	0.006914076	0.03598495	0.01161891	0.0142191	0.00201101	0.004196177	0.00353559	0.04144913	0.005129833	0.01574725	0.003940473	0.01598442	0.01774456	0.00691112	0.02568989	0.01411159	0.007774187	0.02981585	0.02714176	0.01797713	0.01283527	0.01234597	0.0297222	0.006148511	0.01558018	0.02462892	0.01421813	0.031496	0.0005913793	0.001108402
58800	0.007855258	0.02791128	0.0005235832	0.03110717	0.01400146	0.04575997	0.008732123	0.005528512	0.0003941819	0.03228566	0.003667721	0.03658774	0.008228826	0.01440514	5.58493e-05	0.02427795	0.01899186	0.006983425	0.002379407	0.01345872	0.02265711	0.007125411	0.006425128	0.01831047	0.003014795	0.0007162103	0.02057117	0.0106532	0.02198306	0.001369255	0.01385385	0.007101272	0.01758834	0.03261527	0.01463107	0.006388588	0.004918002	0.003666258	0.01905479	0.006104403	0.01749536	0.01543917	0.003737461	0.002047602	0.0295077	0.01327981	0.03059068	0.02457739	0.03125925	0.004707708	0.01258722	0.01216186	0.03814246	0.0006520959	0.02527804	0.008762282	0.0156621	0.01397811	0.02488643	0.00733916	0.004128609	0.01917139	0.02447855	0.01509225	0.02400512	0.01764882	0.005992813	0.02677877	0.005955395	0.0001348333	0.002331448	0.02873207	0.03516873	0.00216855	0.02940418	0.005010452	0.003890072	0.03389441	0.002466399	0.0005710084	0.008278423	0.007375855	0.03572119	0.002453323	0.02093792	0.02702036	0.02070072	0.02675958	0.01359106	0.005583925	0.02034966	0.02699056	0.02390351	0.01626351	0.007404709	0.01199596	0.01419449	0.02216956	0.01001904	0.009545168
58900	0.01108631	0.02035801	0.005276921	0.02182034	0.002302754	0.007995211	0.05003397	0.006836179	0.005119562	0.00983424	0.006830274	0.005018703	0.02168883	0.01210748	0.003497382	0.003161047	0.01967432	0.01244044	0.01274576	0.006010442	0.02686899	0.005375891	0.02099151	0.01273128	0.01191196	0.0003072755	0.003754379	0.003265866	0.003376687	0.007162209	0.01878156	0.02023048	0.005431492	0.008421387	0.01557512	0.005017095	0.006802921	0.006948135	0.02067623	0.00984082	0.01692434	0.03099219	0.01525137	0.001317265	0.03075315	0.02336765	0.01872156	0.01469864	0.02118579	0.01752381	0.007407456	0.008242434	0.008334341	0.003502931	0.0155659	0.0051473	0.02996477	0.05976842	0.0513371	0.008004096	0.005316838	0.006840032	0.03173245	0.0134157	0.005855383	0.005722556	0.002763336	0.0383779	0.001152235	0.002250591	0.01423445	0.02040213	0.02658948	0.001350629	0.0152395	0.003962431	0.006086145	0.03077781	0.02023876	0.004258203	0.01235498	0.03346821	0.007622524	0.003546044	0.04637267	0.009204419	0.02824501	0.01298873	0.0265515	0.01747952	0.003873643	0.01159092	0.03092823	0.01235103	0.007449673	0.007417007	0.01238709	0.01568135	0.002218248	0.02965364
59000	0.0001633042	0.005276343	0.020479	0.04470412	0.01338186	0.01999726	0.009131809	0.007195498	0.00678214	0.01468507	0.001624713	0.02207055	0.01730894	0.03896298	0.001381793	0.0002523394	0.002841472	0.0001760435	0.02121183	0.01111684	0.0181869	0.01434332	0.04085538	0.009840373	0.009188438	0.004181889	0.01273082	0.00934039	0.00678949	0.001870696	0.01951697	0.01785755	0.01554472	0.01434919	0.01231179	0.03012779	0.00429766	0.01365934	0.01258939	0.001862323	0.006378567	0.01181099	0.01435123	0.008183495	0.02998034	0.01712296	0.007409693	0.01655817	0.02712035	0.001242008	0.01742619	0.01211768	0.02012477	0.01153747	0.03608628	0.01935509	0.01186012	0.008755843	0.01535635	0.01632416	0.01378891	0.01160754	0.01105102	0.0251593	0.01208031	0.01381717	0.01881928	0.01829656	0.0003134433	0.003961088	0.002982902	0.02236237	0.007505436	0.003555453	0.0035505	0.03928416	0.007782555	0.01277822	0.01716609	0.0001186098	0.003822941	0.01367276	0.01345459	0.01222592	0.03823166	0.004346336	0.02050185	0.005985043	0.01914474	0.05100419	0.01276881	0.01520763	0.04804132	0.007932104	0.013965	0.02555282	0.004351181	0.01145102	0.0006259756	0.006587383
59100	0.005225329	0.006024088	0.008116729	0.01336903	0.007039854	0.01994015	0.02010724	0.007366363	0.006485359	0.01995821	0.003956086	0.01916575	0.01863449	0.06493752	0.001927202	0.001923675	0.002547681	0.003137344	0.02748118	0.004584883	0.0198642	0.02545039	0.01806238	0.04137453	0.001824982	0.005458861	0.01332099	0.003256345	0.01347159	0.01431203	0.01616714	0.01200403	0.01369131	0.01969954	0.008492714	0.01543402	0.005403236	0.02846873	0.01017688	0.00099901	0.01978326	0.02801192	0.001214244	0.004997295	0.03489325	0.04790463	0.01510837	0.03841872	0.05605045	0.0005356645	0.01654805	0.01533664	0.01262368	0.008216295	0.03356214	0.01125002	0.006691942	0.0410099	0.008068663	0.0182483	0.01102291	0.007366449	0.03822534	0.01337768	0.02733031	0.02588133	0.005610139	0.03363838	0.002843468	0.001496548	0.0010498	0.02229301	0.01018561	0.0006528296	0.01012613	0.005412448	0.01213603	0.01070134	0.005283536	0.001105339	0.008141471	0.006370004	0.0397415	0.0001860909	0.02948702	0.01102697	0.01368245	0.02101443	0.01463183	0.005334322	0.005999078	0.0332086	0.03172566	0.02349391	0.0230017	0.02903912	0.00987697	0.01246978	0.02068916	0.002305606
59200	0.01045994	0.01426469	0.006675216	0.01270708	0.02726072	0.02015382	0.02112616	0.002264745	0.001283705	0.02144351	0.02454537	0.02051936	0.02542326	0.02417863	0.005086707	0.01200177	0.004994684	0.0164113	0.004577461	0.03217852	0.02179828	0.00647611	0.008296159	0.0236393	0.003495275	0.01383192	0.00756205	0.02679873	0.01054815	0.003169429	0.03777792	0.02579581	0.01624212	0.05185662	0.01113382	0.01931701	0.00529265	0.01100637	0.01808067	0.0003749659	0.00475641	0.007329579	0.00697461	0.0008527479	0.03471813	0.03369845	0.01180924	0.02043522	0.05421231	0.004822047	0.00843414	0.02255984	0.009994776	0.003130188	0.02098481	0.02309685	0.01617726	0.05275478	0.01936935	0.007751	0.007065397	0.007566611	0.01628975	0.009261749	0.01701309	0.01078137	0.003861033	0.0248845	0.006660019	0.00708944	0.0006405492	0.02972548	0.04621685	0.01507159	0.005044588	0.01560634	0.0102037	0.02567026	0.007179525	0.005549721	0.009372519	0.01851045	0.005301117	0.01296177	0.03516553	0.01018077	0.0194459	0.006049386	0.0195982	0.01307058	0.0199564	0.01390374	0.008969476	0.01145623	0.007262576	0.03095378	0.01933449	0.01478829	0.01475394	0.0057805
59300	0.004917043	0.01312798	0.01002765	0.01546155	0.02808778	0.01119833	0.01640081	0.009031429	0.006547646	0.01226915	0.0003055966	0.02517054	0.007403215	0.01855891	0.00164138	0.001979716	0.002153765	0.003413083	0.02445364	0.0170024	0.03642587	0.004858987	0.004937666	0.01567723	0.0007487758	0.002325717	0.03727115	0.006698627	0.01969079	0.005595927	0.02995699	0.003489406	0.01436805	0.04127443	0.01052419	0.007563553	0.02149	0.00939039	0.02003879	0.005586175	0.01361545	0.0132106	0.01956334	0.001235842	0.03518462	0.01436919	0.0258724	0.02925794	0.03386121	0.00210068	0.01342136	0.01907438	0.005818159	0.006761522	0.02212451	0.01745023	0.005449225	0.0394875	0.01680487	0.01086255	0.003884758	0.02911633	0.03131626	0.02104952	0.01338133	0.01491907	0.03068147	0.0465506	0.009239858	0.006676567	0.008429985	0.0336386	0.01790575	0.001454724	0.01219564	0.01009759	0.0008271364	0.01804064	0.003311639	0.00171876	0.01408137	0.0165253	0.01780494	0.02102384	0.03508268	0.01278852	0.003085435	0.0127949	0.01857953	0.02880836	0.00360022	0.009881097	0.02744095	0.009398813	0.006759729	0.02325747	0.001564334	0.01858813	0.003813261	0.009791278
59400	0.00311064	0.0116845	0.008517786	0.01311166	0.01873016	0.01444378	0.01540061	0.007666311	0.005894577	0.03114528	0.02507641	0.03216944	0.01478399	0.006042208	0.01523845	0.00816284	0.005355551	0.00209236	0.01385578	0.008189973	0.01911031	0.008179539	0.006042797	0.02077579	0.005787081	0.0005404597	0.03424979	0.002820764	0.01400801	0.002675916	0.01917038	0.02396592	0.0127412	0.01878495	0.01640468	0.003817301	0.004920611	0.0114335	0.01210409	0.001431805	0.009578034	0.005163357	0.00879586	0.004643531	0.04122327	0.01348503	0.01288605	0.01806062	0.01363475	0.01196395	0.01658879	0.02326985	0.004685527	0.01712268	0.0142615	0.008319935	0.009962501	0.02233522	0.01449754	0.01149943	0.03074554	0.01118251	0.02010256	0.01039003	0.005477484	0.01985725	0.005326517	0.01202118	0.003586782	0.001659729	0.002512268	0.03614564	0.01397029	0.01201219	0.01281402	0.009129497	0.0116714	0.05384614	0.01817626	0.005020856	0.005682868	0.03134412	0.0152318	0.01151349	0.0363642	0.004784217	0.02944528	0.02103921	0.009852589	0.01432252	0.01046078	0.02042118	0.028775	0.007588033	0.03277255	0.021014	0.015228	0.02817207	0.0102181	0.006462208
59500	0.01644096	0.005590676	0.002948312	0.01970816	0.009743944	0.0192962	0.01133274	0.01863845	0.0003473649	0.02474126	0.01664872	0.007612049	0.02423159	0.0321019	0.0001127448	0.002270862	0.006257908	0.0008841801	0.03638067	0.02156376	0.01242055	0.005941627	0.002604156	0.009229994	0.00205744	0.003549742	0.009293096	0.00953378	0.006371627	0.0009513215	0.006387668	0.006570006	0.02632341	0.02086811	0.01297612	0.008339447	0.007291595	0.01110473	0.01863404	0.004042228	0.01054992	0.02933589	0.005005627	0.01729123	0.02073941	0.01056685	0.01209902	0.01414127	0.03093397	0.001342471	0.02681153	0.04600873	0.008638801	0.006036541	0.02616433	0.01378657	0.01187092	0.02697451	0.01004501	0.007902303	0.00242239	0.02016852	0.05076239	0.01523476	0.01057623	0.01541405	0.0153959	0.05236525	0.004929889	0.003626012	0.004932532	0.01846058	0.02891152	0.005878185	0.01439838	0.01808214	0.001342743	0.0254241	0.002274781	0.001605214	0.005928675	0.02599873	0.009219623	0.01082973	0.02974558	0.009058405	0.01506628	0.01437416	0.0270915	0.01061138	0.01518974	0.01373105	0.008784042	0.01476907	0.01075606	0.01357409	0.003416871	0.0118934	0.001137533	0.01891046
