iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
48200	0.225471	0.238474	0.2637967	0.1966544	0.2011294	0.2086342	0.2167693	0.30049	0.1497057	0.1222217	0.279777	0.1506121	0.2292938	0.155228	0.1831982	0.2225949	0.1823668	0.2435128	0.1784624	0.332924	0.181567	0.1544374	0.2503513	0.1823791	0.256483	0.1551178	0.2511656	0.2766735	0.2123765	0.1662459	0.2194368	0.2043717	0.208321	0.3010968	0.2049074	0.1284661	0.2399683	0.1553671	0.2568665	0.2665717	0.230802	0.1786543	0.242827	0.2362933	0.1350201	0.1757773	0.1727038	0.2586408	0.1691515	0.1331667	0.2066615	0.2190779	0.3014819	0.2877932	0.09528673	0.1261662	0.2422961	0.1782546	0.2272909	0.2391637	0.2244791	0.1470168	0.1203861	0.1182096	0.1605997	0.1177417	0.2064619	0.2195797	0.1639031	0.2808342	0.1817705	0.2620325	0.2395359	0.1196414	0.2452583	0.2240852	0.1407967	0.2635964	0.1440442	0.1582703	0.1846771	0.3292037	0.2269063	0.223296	0.2229153	0.1508439	0.1393963	0.1453419	0.1814774	0.2615899	0.1828448	0.2207092	0.2333714	0.2012915	0.2431354	0.1499182	0.2336351	0.250115	0.1892836	0.2271089
48300	0.2064123	0.1909521	0.1883064	0.2380519	0.2501112	0.2336677	0.2328806	0.2079909	0.1246167	0.1804177	0.1943605	0.2263128	0.2448523	0.240766	0.2365091	0.2622382	0.08379632	0.1498537	0.2818565	0.2244238	0.12861	0.1521438	0.1499777	0.146995	0.183766	0.154769	0.1934407	0.4480167	0.2027051	0.1290826	0.1717762	0.2276363	0.3146708	0.3077105	0.1432765	0.1919473	0.1958105	0.08352353	0.2781606	0.2115995	0.1349481	0.2959644	0.2712315	0.2432413	0.1738045	0.153577	0.1676403	0.2391688	0.1702882	0.1017613	0.2072217	0.3068149	0.1695506	0.2829454	0.1352196	0.1826602	0.1993691	0.2249905	0.3202048	0.1327032	0.2213813	0.2997166	0.1675923	0.1162049	0.1749376	0.2565628	0.2312771	0.2333089	0.2570929	0.1596826	0.1525976	0.2233524	0.2480536	0.1341752	0.1749493	0.2030211	0.1900293	0.2713588	0.1459215	0.1694359	0.199915	0.2382621	0.1189752	0.2316727	0.1617413	0.2434485	0.198529	0.1758659	0.1722277	0.1844437	0.3005326	0.1925343	0.2406407	0.1999215	0.2580215	0.1165209	0.2132877	0.2863607	0.1375155	0.2098418
48400	0.2161694	0.2431254	0.2627573	0.2046963	0.1561867	0.2521407	0.2893143	0.296354	0.1698346	0.1495137	0.3017391	0.2144362	0.3000127	0.2012861	0.248007	0.2500939	0.1005173	0.1339503	0.1956146	0.2885381	0.2157212	0.1754317	0.2051788	0.1504375	0.1636158	0.2241811	0.1156099	0.326132	0.2379152	0.1402868	0.26727	0.2054887	0.2885687	0.2471119	0.1609902	0.141995	0.2173782	0.1292228	0.1900078	0.3324353	0.1774732	0.2017166	0.299238	0.2745812	0.1643196	0.1414126	0.1546631	0.2480511	0.1149001	0.130067	0.2969966	0.3101003	0.2324543	0.2801836	0.1295979	0.149497	0.1768431	0.1944945	0.2653905	0.2438413	0.2048737	0.1996992	0.1493783	0.06379801	0.0967293	0.2024729	0.2979781	0.1082334	0.1495841	0.2232557	0.1524925	0.2045632	0.3262418	0.1490691	0.1377429	0.25423	0.1591507	0.2837154	0.1087153	0.09438159	0.1217505	0.2574962	0.2353438	0.2755264	0.2241716	0.2498868	0.14046	0.07226846	0.2486179	0.2520984	0.3131541	0.2963856	0.2878744	0.1648932	0.2783829	0.2057435	0.1990462	0.2283415	0.2155671	0.2396178
48500	0.2511719	0.2485484	0.2772133	0.2336029	0.2366125	0.2695244	0.250447	0.1926519	0.2395013	0.1301838	0.226804	0.1623752	0.2905943	0.1338946	0.192474	0.2612633	0.1240808	0.1627781	0.2912694	0.3001558	0.1179774	0.08926794	0.1973578	0.137405	0.1906656	0.1649803	0.1909515	0.4049334	0.1884602	0.1428286	0.2299796	0.2285225	0.2856998	0.3551345	0.1483688	0.1096654	0.1844262	0.2215663	0.1543269	0.2586157	0.1810232	0.2672379	0.2351066	0.3295572	0.1697289	0.1583712	0.1868189	0.2561691	0.2535023	0.1084184	0.224079	0.2104703	0.2118303	0.1995261	0.1346384	0.1552492	0.2369774	0.2339211	0.2424514	0.1383926	0.1478569	0.2054617	0.1703194	0.129603	0.1734888	0.1442196	0.2146368	0.2671781	0.20283	0.1651953	0.1751977	0.2769915	0.176217	0.1993957	0.2216194	0.1811718	0.1531044	0.320579	0.2066089	0.09638846	0.1968978	0.3513473	0.2113719	0.2619373	0.1623269	0.2928842	0.1817406	0.1461556	0.2123876	0.270793	0.3025744	0.211683	0.2216609	0.148389	0.1818444	0.1644528	0.2209575	0.1862252	0.1889856	0.2533102
48600	0.2360898	0.2603674	0.2014907	0.2490231	0.1838536	0.266792	0.2948798	0.2011697	0.1107094	0.1475112	0.2605274	0.1201529	0.2054713	0.240858	0.2063869	0.316586	0.1010089	0.1734511	0.2509947	0.2761286	0.1762712	0.1014292	0.1691336	0.1828884	0.1821033	0.1623211	0.2281703	0.3610677	0.1621026	0.1234585	0.193612	0.234696	0.2364449	0.3238924	0.136349	0.2246141	0.2444477	0.1477573	0.1898209	0.280363	0.2230627	0.1798331	0.2747447	0.2502838	0.1501964	0.1837705	0.1681622	0.2597559	0.1654914	0.1331617	0.2136713	0.2455812	0.2709221	0.2543813	0.1402794	0.1867157	0.2276265	0.209063	0.3843328	0.1100659	0.1759008	0.160855	0.1152236	0.06622929	0.2271237	0.1614576	0.2131534	0.108697	0.1863431	0.1922545	0.1728283	0.3507098	0.2583932	0.2362447	0.1288108	0.1824955	0.3201663	0.229473	0.1478305	0.2216386	0.1486535	0.3656762	0.2032382	0.2659743	0.1913984	0.2333666	0.2399118	0.1996253	0.1939247	0.1898346	0.2806825	0.188157	0.2214851	0.2133333	0.2323642	0.1446336	0.1502001	0.2533824	0.1166424	0.2085993
48700	0.1976349	0.2500117	0.2761101	0.2368857	0.2192272	0.2442614	0.2965941	0.1721283	0.1725536	0.1476361	0.1952787	0.235066	0.3731846	0.1409586	0.2210629	0.2239619	0.1466288	0.1826056	0.2578403	0.3108291	0.1122267	0.2436671	0.1532198	0.2394625	0.186769	0.1837383	0.2469025	0.2418628	0.2315263	0.1773131	0.2459766	0.2141488	0.1611271	0.3447369	0.2206371	0.1786071	0.2594196	0.1605827	0.207072	0.2222167	0.2188395	0.2691232	0.1833415	0.2748549	0.09348779	0.1764986	0.1873518	0.244941	0.2429859	0.1308626	0.2998692	0.2073199	0.2259945	0.3335609	0.1817952	0.2179475	0.1345619	0.1390579	0.2802044	0.1581464	0.2675838	0.2226807	0.1723466	0.06078956	0.1974717	0.2420436	0.2306247	0.1287406	0.1466361	0.1755502	0.1552994	0.3442473	0.253964	0.1258233	0.2123855	0.1726546	0.2152477	0.2486282	0.2699442	0.2212109	0.1841832	0.3329525	0.2768268	0.2568782	0.2098982	0.3087477	0.2140445	0.1070526	0.2131419	0.2617288	0.2379258	0.1868483	0.2932668	0.1976839	0.2301681	0.144808	0.2426778	0.2491947	0.1996758	0.4458615
48800	0.2672541	0.1638398	0.2292544	0.2300935	0.1641833	0.1874743	0.1826855	0.1719016	0.1610564	0.09779069	0.2349508	0.183791	0.2600623	0.2430333	0.1787799	0.2667933	0.09182106	0.1984566	0.1771613	0.2902784	0.1917174	0.1703707	0.2521252	0.131452	0.2071937	0.1558061	0.2040882	0.3432123	0.2790871	0.1275922	0.2618207	0.2391264	0.1702797	0.2935062	0.1580091	0.1549283	0.1590397	0.1599196	0.1728411	0.1767793	0.2341446	0.2588833	0.2868052	0.2665924	0.1147847	0.1482912	0.13219	0.2673386	0.1672865	0.1798471	0.2155074	0.249426	0.1770298	0.1911249	0.1334726	0.1535837	0.2223594	0.2073734	0.1971293	0.1373165	0.2160744	0.3185168	0.1042276	0.1525885	0.2203208	0.2227768	0.2732652	0.1641802	0.139342	0.2253467	0.1713406	0.331869	0.2072881	0.2031731	0.1288372	0.1780854	0.2867932	0.1801071	0.1727147	0.1613641	0.3101575	0.3697577	0.2379247	0.2606737	0.1647387	0.2830576	0.2177697	0.2149588	0.1692582	0.3001824	0.2678266	0.2144545	0.205337	0.1755698	0.3390447	0.121937	0.2289656	0.2548455	0.1648356	0.2179307
48900	0.2073507	0.152209	0.1672791	0.2743089	0.2047984	0.2636451	0.2729666	0.1876696	0.1773825	0.1227959	0.316955	0.188071	0.2992644	0.2120661	0.2994659	0.216776	0.1031535	0.08221679	0.2530347	0.3610303	0.1406512	0.1507476	0.1946867	0.2198461	0.1974806	0.1916676	0.2002163	0.3642198	0.1726837	0.07744752	0.2276942	0.2305054	0.3168003	0.211704	0.1720277	0.1129868	0.2337798	0.1168258	0.2142714	0.2070956	0.1979333	0.2005347	0.2799724	0.2472146	0.1329874	0.1328831	0.1630572	0.3133973	0.1920739	0.1478616	0.2780078	0.2391865	0.230809	0.1869116	0.1591273	0.2158375	0.1887215	0.1557254	0.2388618	0.1451483	0.1846384	0.1930051	0.1875909	0.1006413	0.2433247	0.2099644	0.1946732	0.130882	0.1837533	0.2947052	0.1807007	0.3186818	0.211947	0.2824383	0.1780511	0.1173411	0.2147355	0.2098693	0.1170112	0.1166793	0.1532227	0.3056279	0.1612742	0.255512	0.1724161	0.2641857	0.1101952	0.2719818	0.1745875	0.2751554	0.3424302	0.2520832	0.1968672	0.1918801	0.2380394	0.08502434	0.1965505	0.29528	0.1997304	0.2426351
49000	0.1376772	0.1771162	0.18696	0.2329263	0.1356528	0.3405391	0.3498777	0.2228971	0.1809547	0.1534268	0.2542524	0.264552	0.2279477	0.1834302	0.1947051	0.2576092	0.174036	0.1647014	0.1719287	0.2597297	0.07403038	0.1571093	0.1651361	0.1556836	0.2512781	0.2301853	0.2346618	0.3300503	0.2596423	0.1808079	0.2402863	0.2366323	0.1776953	0.2377277	0.1769526	0.2187748	0.2766908	0.144709	0.243694	0.1520694	0.2458261	0.1845797	0.29569	0.250258	0.1686444	0.1106039	0.2492706	0.2260568	0.1465757	0.1326547	0.1730404	0.1793235	0.1759236	0.3063653	0.1549946	0.09463908	0.1427421	0.2476617	0.2581174	0.1636793	0.1869784	0.1531146	0.1324088	0.1664021	0.1823298	0.1940504	0.237358	0.1308017	0.1883322	0.187514	0.1454102	0.2547016	0.2828195	0.1310322	0.1666807	0.1671294	0.1959166	0.2325055	0.1471732	0.133954	0.1807462	0.4252076	0.1262127	0.3056897	0.07734067	0.2127594	0.1968946	0.1305687	0.2138356	0.2785243	0.2310051	0.2378647	0.2170869	0.2210886	0.26442	0.09868021	0.2056494	0.368432	0.1959512	0.3218993
49100	0.2032229	0.1251985	0.2308206	0.1822117	0.1655749	0.2185328	0.1936726	0.1548545	0.1517969	0.1854928	0.1964383	0.1807626	0.2570433	0.184172	0.163778	0.255249	0.1280297	0.1828473	0.2275007	0.2436544	0.1386171	0.2284106	0.1854941	0.08936556	0.2529473	0.1534786	0.169445	0.3578918	0.1904137	0.146656	0.2907051	0.1850644	0.2789611	0.2500962	0.1856987	0.1278114	0.2600696	0.1463734	0.2015502	0.1732275	0.1283568	0.2945893	0.2923044	0.264165	0.07629126	0.1325097	0.1165048	0.3151673	0.2088706	0.07349976	0.2525065	0.3071663	0.2041092	0.2100382	0.118045	0.08691861	0.185548	0.2063677	0.2756873	0.1381426	0.2139847	0.1810774	0.1437632	0.06898501	0.2296555	0.2014979	0.2198463	0.1945587	0.2389767	0.1539548	0.1612926	0.2999658	0.2087215	0.1745249	0.1528187	0.2102545	0.1902235	0.269558	0.1591309	0.161048	0.1606625	0.2823811	0.2839782	0.2462317	0.1912401	0.2706085	0.1700624	0.111484	0.1796547	0.2654504	0.1622152	0.1823406	0.2926521	0.1718767	0.1944402	0.162878	0.1731785	0.2587162	0.2041079	0.2414296
49200	0.2490123	0.2215152	0.1698569	0.1766165	0.2152882	0.2557173	0.1866938	0.2252842	0.176396	0.1587429	0.2655644	0.2075804	0.1975626	0.1354854	0.2575776	0.1941728	0.1155163	0.2222239	0.2203614	0.3531892	0.2028264	0.1565357	0.1640198	0.1786786	0.1980479	0.1541622	0.1938667	0.2994378	0.2084263	0.1501662	0.2889813	0.22552	0.2508746	0.3012654	0.170463	0.09817609	0.2138452	0.07115529	0.198517	0.3221172	0.1853148	0.28663	0.2403056	0.2215948	0.1079286	0.1504821	0.1462196	0.2534298	0.1898392	0.1472532	0.2145177	0.2113659	0.1587487	0.1896469	0.1435614	0.2072224	0.2130667	0.138072	0.3445245	0.1618493	0.2007088	0.2470269	0.1171439	0.1094058	0.1988496	0.1909909	0.2366397	0.1565231	0.1472215	0.2499893	0.2057248	0.2484739	0.3283384	0.1832494	0.125179	0.1621255	0.1050962	0.3029889	0.1629153	0.1599656	0.1678208	0.3534336	0.2430644	0.2448329	0.1858988	0.2523402	0.1625232	0.2079893	0.2042273	0.2412723	0.2467732	0.1760252	0.2274016	0.1413879	0.2773944	0.228911	0.19175	0.3124141	0.1746605	0.2583384
49300	0.1702644	0.2440408	0.1707472	0.258317	0.1919732	0.2358013	0.2732339	0.2893781	0.1377212	0.1354973	0.2767264	0.1663931	0.2462066	0.2518839	0.2506464	0.2785713	0.1441104	0.1341651	0.141709	0.246377	0.2233964	0.1485634	0.1940882	0.1620665	0.147944	0.1180053	0.1618048	0.3040207	0.1534792	0.09730543	0.2671796	0.192269	0.2534183	0.2509311	0.2465419	0.08496561	0.2370731	0.1052991	0.2328158	0.2137405	0.152117	0.1939386	0.2581412	0.2721236	0.2123383	0.1734934	0.2105343	0.2456246	0.1668322	0.1770827	0.234288	0.2027214	0.2013882	0.247454	0.1464431	0.1786184	0.1835732	0.2202023	0.295086	0.1669509	0.237251	0.2127106	0.2499814	0.09689336	0.2549452	0.1338644	0.2378406	0.1835669	0.1402647	0.2036492	0.2053911	0.2220144	0.2548088	0.2257784	0.2080062	0.2535016	0.2444137	0.2555284	0.1278002	0.2294103	0.1371542	0.3668859	0.2590285	0.3230314	0.1283926	0.1961611	0.2165929	0.142875	0.2376734	0.217479	0.2392008	0.2350963	0.1965455	0.2129671	0.2560106	0.1601109	0.1934457	0.302705	0.2169104	0.2583372
49400	0.206032	0.1802692	0.2464088	0.2234344	0.1797019	0.2317936	0.3299671	0.2614555	0.1551555	0.2215672	0.2476963	0.1614233	0.252689	0.1550328	0.2438164	0.2900732	0.09151672	0.1210072	0.2446905	0.2817491	0.1578718	0.1164996	0.1852808	0.1562602	0.1891486	0.1453948	0.1526005	0.4054765	0.2871575	0.07863783	0.1693878	0.2074752	0.2799479	0.2360315	0.2035748	0.137121	0.2781442	0.1512487	0.2425603	0.2152937	0.1971559	0.2426106	0.318672	0.1787197	0.1867496	0.255342	0.2463676	0.2708365	0.1363106	0.1242078	0.237051	0.183444	0.2367945	0.2272624	0.1278439	0.1658233	0.2092447	0.2399721	0.2878073	0.1622813	0.1632471	0.1831136	0.1130527	0.07258248	0.1857384	0.2118758	0.1907634	0.1522139	0.159611	0.2746198	0.1605814	0.3215959	0.3686802	0.1414431	0.1365814	0.2245128	0.1927454	0.3345837	0.2003549	0.167966	0.2362757	0.2342412	0.2338195	0.2941293	0.2194602	0.2901361	0.1367436	0.1568941	0.2039608	0.2051393	0.2295877	0.161257	0.2190745	0.2193243	0.1990035	0.158948	0.2138401	0.2066062	0.203429	0.3081064
49500	0.1853589	0.1713622	0.1932106	0.1666521	0.1446831	0.2826454	0.3122355	0.2444361	0.1880779	0.1576156	0.2441313	0.1789343	0.2786261	0.2464273	0.1600552	0.248617	0.1094455	0.1699702	0.2197069	0.3365171	0.09461987	0.1997973	0.1542727	0.1750452	0.1930355	0.1676223	0.3232587	0.2951559	0.2290486	0.1341634	0.3085736	0.2275885	0.2740113	0.2659846	0.1849867	0.1626621	0.3175317	0.1337727	0.2362182	0.2030047	0.1781808	0.239389	0.1717197	0.300174	0.06835273	0.1362612	0.1667733	0.2853817	0.1295589	0.1400168	0.2037845	0.3189484	0.2331377	0.2387475	0.1379577	0.1667385	0.1779631	0.1411815	0.2459226	0.2014304	0.2199296	0.1736389	0.2278065	0.1335947	0.2076587	0.1439764	0.2247665	0.2259801	0.1953328	0.2782552	0.18318	0.2301481	0.1996052	0.146366	0.2607296	0.2134003	0.1499075	0.3796101	0.2058771	0.1737428	0.1534166	0.3268773	0.1841144	0.2261966	0.1591072	0.2179877	0.1828266	0.2056439	0.2335424	0.1806438	0.1795602	0.196477	0.2512946	0.2285176	0.177295	0.1478916	0.2420979	0.1891015	0.1880346	0.2096679
49600	0.2289956	0.235232	0.1902243	0.2554871	0.1852863	0.2504432	0.2419421	0.1730541	0.2476128	0.166272	0.1701884	0.2017196	0.2435516	0.1578215	0.1833166	0.2741541	0.2072298	0.1236014	0.2368264	0.2304968	0.2572256	0.1667249	0.2040633	0.1897264	0.251589	0.1759027	0.2310192	0.3011073	0.175574	0.1165777	0.2791098	0.207263	0.2528644	0.2452601	0.2456862	0.1039627	0.2276855	0.2223018	0.1671275	0.2006745	0.1751339	0.2886275	0.3246423	0.1975185	0.1811474	0.1927979	0.2114468	0.1888216	0.1502522	0.1124962	0.2677869	0.293749	0.2217481	0.2098096	0.1544161	0.1896856	0.1916178	0.1732401	0.1642626	0.1744565	0.1389779	0.2577019	0.1483994	0.0820325	0.1425291	0.2355818	0.2336748	0.1602708	0.1125638	0.207334	0.2508579	0.2613729	0.2839162	0.2120126	0.1988512	0.1815269	0.1888122	0.2755919	0.1498015	0.1061586	0.1306749	0.3437127	0.1819759	0.2552698	0.2285136	0.2860148	0.2278616	0.2126612	0.1962647	0.2068411	0.1387245	0.185288	0.2108924	0.2273071	0.1541283	0.1514109	0.2711497	0.2964198	0.1369514	0.1835597
49700	0.2243275	0.2774187	0.2686947	0.2879289	0.1778337	0.2921504	0.3087875	0.1372194	0.1251344	0.2255477	0.3051942	0.2400072	0.2015887	0.1480374	0.2278436	0.2450156	0.1116527	0.2144803	0.240732	0.2716291	0.1513811	0.1155029	0.1136584	0.1389931	0.2308827	0.200176	0.1656367	0.3310238	0.2294962	0.1649611	0.1929113	0.232824	0.2050616	0.3278816	0.1311491	0.178001	0.2226259	0.1560765	0.2243369	0.1998658	0.2563593	0.2595888	0.2096851	0.2380942	0.1484335	0.1739945	0.1353088	0.2065406	0.1981792	0.09514242	0.3166223	0.2724484	0.1905922	0.3164807	0.104793	0.1523089	0.1806847	0.2003308	0.3224011	0.1468979	0.2080932	0.2357325	0.1418721	0.1698071	0.1872662	0.2849878	0.2461133	0.2099985	0.233948	0.2338259	0.1505582	0.2082819	0.2026024	0.2628101	0.1714011	0.2401882	0.2388146	0.2467782	0.1597771	0.1279186	0.3016836	0.3247227	0.2207411	0.2102043	0.161315	0.325347	0.235059	0.1520589	0.2456156	0.1753317	0.2185288	0.1745356	0.1927436	0.1111355	0.2464888	0.1806511	0.2522871	0.2171865	0.1507697	0.2982946
49800	0.2662548	0.1940968	0.1925536	0.2117138	0.2513159	0.2412292	0.2705353	0.2006985	0.1347699	0.1829927	0.259475	0.1898656	0.2333401	0.1781002	0.1421962	0.2990307	0.1427863	0.1131116	0.2710963	0.3720025	0.1621161	0.1654367	0.1558251	0.1635284	0.208689	0.2591963	0.2069116	0.3258871	0.2919014	0.122644	0.2601484	0.2532865	0.2178235	0.2841648	0.1318543	0.2086589	0.2636025	0.1516995	0.1679311	0.153194	0.1183569	0.2302991	0.2899088	0.2345319	0.2101276	0.1225331	0.2400056	0.2200203	0.1252322	0.06603264	0.2237858	0.3071397	0.2509568	0.2173241	0.1383777	0.1603503	0.1963373	0.1908565	0.2917928	0.09439316	0.2552484	0.1150029	0.1911984	0.1840961	0.248081	0.1964029	0.1386798	0.25207	0.2151518	0.2254685	0.2100997	0.2268364	0.27685	0.2534912	0.1437995	0.1282689	0.2006206	0.3146751	0.1904186	0.1811563	0.122741	0.3270189	0.1349033	0.2924662	0.1914143	0.2082243	0.2092415	0.1490669	0.2140757	0.3194083	0.2530884	0.1720141	0.2356921	0.2421949	0.1797523	0.1344548	0.2005225	0.3070499	0.2165752	0.2107976
49900	0.2206702	0.2016829	0.1807108	0.1788197	0.1767495	0.3215865	0.2484249	0.2710962	0.2121113	0.1945978	0.3291213	0.1754503	0.2308765	0.1592329	0.1541749	0.3237491	0.09376916	0.1233682	0.2232655	0.2661399	0.105198	0.2890825	0.189177	0.1852338	0.2079383	0.1457978	0.1594849	0.3450108	0.1951058	0.1975839	0.1735943	0.276818	0.2385134	0.2404461	0.1949413	0.1906135	0.2257942	0.1310346	0.2979847	0.2400378	0.1881191	0.3301698	0.2631841	0.2843325	0.1372816	0.2403576	0.1698189	0.2499826	0.1797696	0.1143512	0.236082	0.2165186	0.1673663	0.1970493	0.2327637	0.1200665	0.1644581	0.1457565	0.2285254	0.1307219	0.1272541	0.1919232	0.1614049	0.2098828	0.1915108	0.1376792	0.2192272	0.1451029	0.2233337	0.1656842	0.1669654	0.2917343	0.2291062	0.2633729	0.1554392	0.2440062	0.1881546	0.3203927	0.1518445	0.1032683	0.1063269	0.4124164	0.1621023	0.330331	0.1488389	0.2269527	0.2648714	0.1496343	0.2027781	0.2054866	0.2124726	0.2256453	0.3033257	0.1971869	0.207939	0.1357905	0.2565817	0.2598719	0.1401172	0.2238317
50000	0.34304	0.2158611	0.2537117	0.1988815	0.2174832	0.2894607	0.31714	0.2457353	0.2002259	0.1271587	0.2669635	0.1407615	0.2979585	0.1938557	0.2189401	0.2891998	0.1399163	0.2181763	0.2463916	0.3138226	0.1298123	0.1910638	0.2475514	0.1419822	0.1885914	0.2027663	0.2676506	0.3047488	0.2173188	0.1271391	0.2616076	0.1402675	0.2492773	0.3673068	0.1666258	0.2148669	0.213667	0.1563006	0.3256486	0.3035717	0.23187	0.3055127	0.3640072	0.1787872	0.1104799	0.0967191	0.2324527	0.2572731	0.2288306	0.1121904	0.2136355	0.2411961	0.236081	0.2490216	0.1614995	0.126056	0.2756662	0.2123934	0.2511087	0.168393	0.1200405	0.2036433	0.1239521	0.2085807	0.187857	0.2618468	0.2193569	0.2240599	0.1586222	0.1264034	0.1818471	0.2787779	0.3289595	0.1538091	0.1155859	0.2711767	0.1472588	0.3457296	0.2037533	0.123786	0.120866	0.238798	0.1899025	0.3255832	0.118226	0.2821726	0.1833479	0.2105887	0.2351448	0.2091671	0.2650963	0.1654745	0.1765633	0.1226768	0.2427297	0.1115539	0.2253837	0.2896006	0.1523975	0.2647878
50100	0.2360073	0.2622553	0.2402556	0.206518	0.1765099	0.3729683	0.231356	0.1511422	0.2010994	0.1348305	0.3217656	0.1873397	0.282721	0.1770556	0.1650958	0.29793	0.1659463	0.1385183	0.1884294	0.3103082	0.1288468	0.2310905	0.1872223	0.1415738	0.2219367	0.1952729	0.1813836	0.2317661	0.3147637	0.1249093	0.2620464	0.1478313	0.2846585	0.2028236	0.1953732	0.1889645	0.1843484	0.1208806	0.128072	0.2004183	0.2210896	0.2550065	0.3031328	0.2662146	0.1442098	0.1876292	0.1703658	0.2046228	0.1623625	0.05960594	0.1898765	0.2942654	0.2197003	0.269125	0.1300582	0.1461142	0.1621604	0.1484254	0.2458754	0.1470403	0.2862758	0.2379801	0.09471626	0.1756841	0.2861961	0.2798435	0.2747158	0.1778537	0.2366709	0.2017951	0.1945621	0.2697346	0.3211409	0.1858525	0.2544574	0.1807394	0.1690395	0.1842451	0.2098549	0.146618	0.1916144	0.2932321	0.1395656	0.2879389	0.1383153	0.2475557	0.168369	0.2105339	0.2077388	0.1526444	0.1857572	0.2274687	0.2313358	0.255501	0.3080979	0.2153269	0.2219146	0.3913103	0.1238433	0.2195145
50200	0.2330356	0.1715387	0.2870413	0.2351895	0.2048521	0.2593234	0.2377638	0.2132743	0.2341928	0.09882773	0.225573	0.1841371	0.2409056	0.2306076	0.1276007	0.3016983	0.1586949	0.1091013	0.3090378	0.2766167	0.1387404	0.1642963	0.1669558	0.1260646	0.2283914	0.1568286	0.2849881	0.282206	0.1559354	0.1335336	0.2014955	0.1858768	0.1879524	0.3018993	0.1671293	0.1522808	0.2108942	0.16473	0.2079379	0.1821776	0.2846866	0.2477357	0.2505528	0.2225279	0.1439175	0.1661705	0.1341638	0.255588	0.1949189	0.1851277	0.3163884	0.249347	0.220783	0.1898579	0.1644942	0.0960911	0.1709996	0.217851	0.2305593	0.2177779	0.2400206	0.1908162	0.1930831	0.113502	0.1777245	0.1938859	0.2466662	0.2073436	0.1311942	0.1636843	0.1898069	0.2871083	0.2991489	0.2089316	0.1724816	0.1460233	0.1797099	0.2703467	0.1372508	0.1251713	0.1807323	0.2960127	0.2067268	0.3009479	0.1348082	0.1847352	0.1539468	0.17147	0.1954236	0.2244889	0.2057117	0.2026622	0.2875938	0.1470493	0.251426	0.2697803	0.164212	0.3653671	0.1273685	0.2380634
50300	0.1703957	0.189809	0.2048666	0.284623	0.1547002	0.2547685	0.2942139	0.282058	0.2032924	0.1463294	0.3272532	0.2071464	0.3652667	0.188966	0.1763387	0.3248743	0.1155089	0.1887258	0.2126837	0.2816167	0.1756152	0.1747728	0.154061	0.1860017	0.1972633	0.2011886	0.2514723	0.2774959	0.2014607	0.1809656	0.2644278	0.1911178	0.1956832	0.3010281	0.2338305	0.1127646	0.2397905	0.2530349	0.2012514	0.1703757	0.1467172	0.299963	0.3552701	0.2705495	0.117146	0.1733939	0.1584132	0.257035	0.1725012	0.1587781	0.1817454	0.2190322	0.213696	0.1640302	0.102661	0.1248381	0.1943865	0.2922655	0.2419027	0.1708437	0.199969	0.1998606	0.2214053	0.1082442	0.1434901	0.1771774	0.2241047	0.1812744	0.2252272	0.2336585	0.2118607	0.2760327	0.2848484	0.2255608	0.1429544	0.2218322	0.2392678	0.2718825	0.2294055	0.1408945	0.1775684	0.3430789	0.2067972	0.257298	0.1281298	0.2441071	0.2115043	0.2139922	0.2210826	0.2102613	0.3156363	0.1319172	0.1954451	0.2272789	0.2272707	0.1302755	0.1708533	0.2808706	0.1457451	0.2243825
