iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
51100	0.2332938	0.1537065	0.2753787	0.1125451	0.2081551	0.1955696	0.2748713	0.4616799	0.3452351	0.2366323	0.1978242	0.1525432	0.2629583	0.1806359	0.1776624	0.1385278	0.1742103	0.2403389	0.2085124	0.2032994	0.2228056	0.1604759	0.3381141	0.122943	0.2546586	0.1475007	0.2393124	0.2922008	0.2838546	0.1370085	0.1554014	0.1138604	0.2795987	0.1349452	0.1086471	0.2293472	0.15172	0.2712575	0.1468789	0.1179934	0.1419911	0.1845663	0.123317	0.1993889	0.310789	0.2035762	0.2668858	0.1958232	0.07851377	0.2135971	0.1184669	0.2240606	0.1586003	0.1961642	0.2808305	0.2497439	0.1320078	0.3486107	0.2541891	0.1289279	0.3021857	0.1600653	0.1845734	0.2811312	0.1626059	0.304715	0.1046851	0.1612383	0.2397277	0.2083019	0.2138935	0.2413285	0.2258357	0.2568206	0.1572151	0.1615341	0.2080172	0.3033856	0.1707362	0.2505421	0.1430956	0.2575387	0.2005019	0.3193487	0.3237052	0.1112003	0.107338	0.1954942	0.2332161	0.2820492	0.2483864	0.406837	0.2177718	0.1763241	0.1775865	0.2301488	0.1431563	0.1877764	0.1530936	0.1151166
51200	0.2930444	0.2157079	0.3010309	0.1374742	0.2014597	0.1774518	0.1821506	0.4376995	0.2673612	0.1776518	0.1649675	0.2910122	0.2024824	0.1617401	0.1596676	0.2063162	0.2057373	0.2801322	0.2438602	0.2196801	0.2106807	0.1831743	0.2628355	0.204072	0.1742405	0.1571161	0.1890297	0.2385616	0.2681142	0.1524334	0.2818318	0.1389477	0.2297062	0.2085958	0.1752272	0.2207468	0.1651542	0.3332024	0.1728154	0.1624526	0.1627176	0.2183516	0.0722136	0.2982216	0.3454121	0.2238925	0.326515	0.2730803	0.1390403	0.2177505	0.1016722	0.1679485	0.06851147	0.1317916	0.2636113	0.2815089	0.1155642	0.160936	0.2412046	0.2140938	0.1933043	0.1524981	0.1289758	0.1922767	0.3127521	0.1603198	0.1214564	0.1575973	0.2006412	0.2806644	0.2166877	0.3042043	0.3061529	0.1380228	0.09854778	0.1095199	0.2308175	0.2106087	0.3004408	0.2526252	0.1472431	0.1723229	0.2506164	0.3856179	0.2263638	0.167476	0.07978174	0.1772425	0.1911083	0.1470474	0.3302199	0.2463378	0.2778275	0.2297192	0.2804548	0.2864681	0.2672499	0.235108	0.1891257	0.1781994
51300	0.3139767	0.2131498	0.1688311	0.1391192	0.2834692	0.2322952	0.2107832	0.4065286	0.2979402	0.2107094	0.294584	0.1522811	0.1502075	0.1321612	0.2196192	0.1802483	0.3102373	0.2006915	0.1634536	0.2257318	0.1667143	0.1597582	0.3797691	0.2281535	0.3004589	0.1169733	0.2070296	0.2707521	0.2679982	0.1484812	0.2490531	0.1180804	0.2785009	0.189706	0.1076109	0.143266	0.1027599	0.4130125	0.2064426	0.1593113	0.2918828	0.1600868	0.1342117	0.1668649	0.2935868	0.191	0.2896342	0.2492093	0.1210872	0.1980613	0.08248569	0.2222097	0.2104944	0.2637711	0.3451449	0.1873047	0.1124691	0.1383864	0.2433221	0.20241	0.3375893	0.1288695	0.1975132	0.2727218	0.2265954	0.2082083	0.1066493	0.09571414	0.2738863	0.2443093	0.2848194	0.2055766	0.2165071	0.1676937	0.1814133	0.1989218	0.2621506	0.1984323	0.1690077	0.2451257	0.2364752	0.301983	0.2195379	0.2637077	0.2188128	0.2086492	0.2171006	0.1831583	0.2933833	0.2504428	0.1749422	0.2104315	0.1691026	0.1773914	0.2316834	0.2282845	0.2086918	0.2781229	0.1339265	0.1317385
51400	0.2780886	0.1852613	0.360237	0.1503071	0.1961599	0.3242843	0.1359336	0.40227	0.2664091	0.2222469	0.1617004	0.1155126	0.1608075	0.09313386	0.2134005	0.1330238	0.1818817	0.2238912	0.1725425	0.2613827	0.2048101	0.2320092	0.3045751	0.1966857	0.2259331	0.1884979	0.2475401	0.2568817	0.2635942	0.1363057	0.2086319	0.1650499	0.2634551	0.2561142	0.1639622	0.1384363	0.1974116	0.3006812	0.2001718	0.1915837	0.1312147	0.1929376	0.1515555	0.2610052	0.2614354	0.2209316	0.3247868	0.1885612	0.09883463	0.2434315	0.1215071	0.1916037	0.1268701	0.2154003	0.4410777	0.2761546	0.1119868	0.3225659	0.2458762	0.2026601	0.2581252	0.1971828	0.1201748	0.1831845	0.2337616	0.2613316	0.1593066	0.2171681	0.2904405	0.1722736	0.2097039	0.272254	0.2562696	0.2059888	0.1333365	0.08046157	0.1793909	0.2769945	0.1272729	0.2173655	0.1122014	0.07261087	0.2554417	0.363904	0.2073278	0.1580708	0.1535973	0.1626848	0.2149871	0.1450567	0.2030128	0.3213014	0.2266289	0.1895938	0.1567311	0.3129017	0.1565816	0.2638334	0.2477548	0.1675596
51500	0.2549911	0.1163425	0.2093364	0.1101294	0.2248361	0.3214343	0.2261745	0.2937114	0.2615175	0.2676387	0.2663193	0.2085439	0.2736868	0.1230619	0.2543525	0.1978658	0.1749938	0.2229944	0.2616093	0.2203456	0.1993092	0.1578722	0.2606092	0.1137882	0.3035192	0.184702	0.2949267	0.2450737	0.231431	0.1162874	0.145852	0.2099313	0.3648956	0.138159	0.1133246	0.1390171	0.1330383	0.290571	0.227641	0.1967248	0.1570782	0.1953977	0.188719	0.2628086	0.3341394	0.2016196	0.2956528	0.3083999	0.1230217	0.2023028	0.1087954	0.2643014	0.1575185	0.2451264	0.2897844	0.2696496	0.09163812	0.3673871	0.255452	0.201392	0.2510741	0.1324335	0.2359056	0.2996093	0.3081915	0.261428	0.1025898	0.2148549	0.3159184	0.1917753	0.2060025	0.338	0.182508	0.1683378	0.1266216	0.1243899	0.2634053	0.20366	0.1662817	0.3055378	0.1630287	0.1496713	0.1449595	0.2981021	0.2394216	0.2321896	0.09673809	0.07499744	0.2153675	0.2301688	0.2578571	0.2888842	0.2748326	0.2502058	0.1957818	0.2477094	0.2590165	0.3135978	0.1761478	0.1679106
51600	0.2286707	0.2040829	0.2527824	0.23798	0.1904282	0.2255287	0.2337215	0.2946491	0.1781342	0.2017414	0.1479592	0.2003013	0.185341	0.1082431	0.2761105	0.2706831	0.1971618	0.2057721	0.1905296	0.2378047	0.1990161	0.2074542	0.3184616	0.193348	0.3021368	0.2904363	0.3159244	0.2540236	0.2935741	0.1237627	0.1269847	0.1183577	0.2386358	0.155207	0.2089763	0.2026692	0.1458606	0.254429	0.1697803	0.2262835	0.1906835	0.1745735	0.2246862	0.3571835	0.253399	0.2025816	0.3702628	0.2180228	0.09533463	0.2297242	0.1016002	0.1736271	0.2176118	0.1817787	0.3231498	0.231983	0.1158055	0.2257319	0.2321231	0.2371482	0.3091182	0.1838267	0.1708564	0.2783452	0.178039	0.1930459	0.124441	0.319261	0.2412355	0.2892276	0.2500827	0.3234826	0.3111747	0.2088047	0.1998932	0.1170599	0.144209	0.1540278	0.2730169	0.1837981	0.129744	0.1625045	0.1848218	0.3120687	0.2731398	0.1573744	0.1806671	0.2113705	0.2174791	0.1613577	0.2150131	0.3161149	0.1626949	0.1619041	0.2019591	0.2512798	0.1715265	0.2091108	0.1565737	0.1666136
51700	0.3248532	0.1485518	0.2969785	0.1111621	0.2436629	0.2942669	0.2519	0.3298976	0.2000772	0.1949263	0.1938676	0.2664469	0.1849343	0.08704328	0.2145277	0.2615809	0.2715682	0.2901248	0.2210758	0.2825739	0.183441	0.187528	0.3070328	0.1224962	0.1632284	0.1553768	0.3399537	0.3204104	0.2464633	0.1525976	0.2048216	0.1380626	0.279455	0.1562326	0.08494208	0.1097685	0.1570417	0.2722315	0.2311032	0.1852673	0.1779859	0.174865	0.1490263	0.3236225	0.2885305	0.168091	0.2256904	0.242847	0.137091	0.201522	0.1368764	0.2252376	0.2046496	0.1788517	0.317937	0.2039057	0.1138174	0.2906843	0.1306838	0.1305331	0.244404	0.181362	0.2099568	0.2356572	0.2343054	0.1702682	0.09978798	0.2485472	0.2059601	0.09800248	0.1815577	0.2600839	0.3360732	0.191145	0.1594213	0.06898606	0.3549378	0.2497434	0.2286817	0.2322471	0.1747482	0.2281905	0.2591937	0.2047726	0.24545	0.1652587	0.05462677	0.1752978	0.2487608	0.1824731	0.2211595	0.3186772	0.234034	0.2464267	0.1462356	0.305877	0.1525702	0.3111864	0.215365	0.1480241
51800	0.3235262	0.2684761	0.328942	0.2004945	0.25993	0.2635193	0.1147231	0.4425902	0.2972365	0.2448978	0.1767583	0.2343864	0.2073011	0.1639226	0.1988188	0.2473082	0.3148576	0.1563677	0.2519546	0.2079104	0.1649445	0.1979056	0.1892191	0.1181241	0.1936492	0.2088089	0.3831924	0.3844153	0.2522756	0.1618614	0.1636218	0.1264425	0.1153057	0.168497	0.1406337	0.1815796	0.1949057	0.2057043	0.2022864	0.2170802	0.1267791	0.24787	0.166446	0.2384229	0.3518589	0.2267114	0.1812099	0.2772553	0.1193671	0.2252088	0.05595196	0.1797208	0.1998746	0.1895188	0.3586551	0.2392477	0.03694123	0.1903584	0.2362234	0.1719903	0.2443614	0.2750501	0.1439207	0.1879503	0.1983322	0.2319785	0.1667236	0.2229389	0.1935278	0.2019838	0.2066204	0.2818161	0.3314609	0.1725609	0.1656814	0.20884	0.1844314	0.2561486	0.2172879	0.2018282	0.1434105	0.2234026	0.1203791	0.3124542	0.2585329	0.2111594	0.1092811	0.1412656	0.1282531	0.3071487	0.2475728	0.3325965	0.158126	0.204701	0.2967168	0.2837033	0.2396044	0.2508407	0.245704	0.09305732
51900	0.2707864	0.2090232	0.2613159	0.07893222	0.1589976	0.2395498	0.2080267	0.2832206	0.1932194	0.1764399	0.1454234	0.22598	0.1417132	0.05759195	0.3109471	0.2795307	0.3303813	0.2035937	0.2705208	0.2287286	0.1891914	0.2961847	0.2717208	0.2733391	0.2812585	0.1580915	0.2448528	0.4254944	0.1827786	0.1541546	0.2079591	0.1625835	0.3266456	0.09559896	0.08408816	0.1904219	0.1738702	0.2987199	0.1909578	0.2358681	0.09635076	0.20533	0.1521628	0.2493445	0.2824666	0.2680926	0.369701	0.2790049	0.1010697	0.2608511	0.1235443	0.1918443	0.1555387	0.2238957	0.3276371	0.2103048	0.08554514	0.2191895	0.2132796	0.204783	0.2532602	0.1862534	0.208357	0.2434621	0.2122679	0.2191398	0.1408867	0.2484312	0.2508745	0.233186	0.1433721	0.2747962	0.2729968	0.3218526	0.1792376	0.08457511	0.2098202	0.2387264	0.2094714	0.1553915	0.1336783	0.1486187	0.2230326	0.2456169	0.2790496	0.1646491	0.1840136	0.2383827	0.2052832	0.1882228	0.2024573	0.2677707	0.3466885	0.2204236	0.2782093	0.2815726	0.2309832	0.3873071	0.1387448	0.1102284
52000	0.415632	0.2024841	0.3231953	0.1129792	0.2282974	0.332934	0.2188103	0.4028706	0.2602081	0.2594955	0.1747314	0.2152568	0.2453506	0.08339705	0.2797101	0.2785255	0.3457754	0.2562688	0.2272765	0.2143944	0.2228067	0.2170332	0.2594683	0.1418985	0.1372888	0.1316802	0.2228331	0.3784698	0.2323142	0.1859364	0.1288897	0.1022795	0.23216	0.1608952	0.1440399	0.2498094	0.171672	0.2848435	0.1939114	0.1645429	0.124313	0.2501551	0.1639996	0.2907671	0.3391608	0.1444759	0.3151455	0.1762656	0.1441896	0.2543765	0.1026631	0.1489979	0.2158361	0.2146605	0.2356087	0.2122157	0.08089132	0.2971888	0.2482081	0.2363197	0.2463692	0.1217507	0.1347578	0.2300829	0.1723443	0.159332	0.10342	0.1881792	0.1506698	0.195631	0.1860679	0.1995516	0.3129032	0.1314978	0.1758622	0.1418398	0.2055455	0.3306889	0.1752558	0.2365217	0.1071643	0.2154057	0.2046416	0.3569357	0.2464372	0.1818209	0.1725447	0.1865929	0.2170598	0.1590735	0.2357337	0.2386157	0.2497326	0.1966666	0.2769947	0.1984131	0.3004268	0.2220478	0.2466501	0.1164964
52100	0.3248194	0.1935772	0.2213924	0.1762723	0.2016981	0.2087928	0.2841057	0.397004	0.1892505	0.1843693	0.1430974	0.234034	0.2243618	0.05599776	0.2477156	0.1361384	0.2976477	0.224246	0.1592377	0.2082306	0.2315287	0.21843	0.2451159	0.1124292	0.1582058	0.1503964	0.2822026	0.264458	0.3227035	0.202311	0.2310611	0.1404159	0.212097	0.09951603	0.1442079	0.2288409	0.1561422	0.2716759	0.1727824	0.1738954	0.207018	0.1365216	0.1745718	0.2984712	0.287469	0.1310035	0.2965886	0.2589242	0.08578821	0.1807482	0.1244605	0.1978253	0.2911901	0.197092	0.3523222	0.2648222	0.1554816	0.2007104	0.171927	0.1340249	0.2309656	0.1009386	0.2136193	0.3354868	0.185717	0.2332868	0.1311825	0.2654762	0.1910184	0.2021103	0.1673848	0.2109805	0.2450816	0.18754	0.1752346	0.1431683	0.1390936	0.2308615	0.3061182	0.2183794	0.07260402	0.2526266	0.1475553	0.3369767	0.2804922	0.1305482	0.1325987	0.197783	0.1535536	0.1122077	0.1625559	0.337471	0.1670791	0.2482035	0.2123258	0.23163	0.1693866	0.3534105	0.1779365	0.1099828
52200	0.2831203	0.1889049	0.3141937	0.108738	0.2479388	0.2219195	0.1834898	0.2958488	0.2625194	0.1531343	0.1809969	0.2785339	0.1094521	0.08400739	0.2574533	0.1987747	0.1970208	0.2764267	0.1663212	0.2294589	0.227024	0.2072231	0.1947395	0.1322377	0.225884	0.1654871	0.2974946	0.2652817	0.272471	0.1734222	0.1868298	0.1688331	0.2304861	0.2047302	0.2065575	0.2220046	0.1747193	0.2919968	0.1851999	0.1555007	0.1663535	0.2810514	0.1083344	0.3154308	0.4251357	0.136014	0.3457954	0.2823211	0.1517485	0.2093833	0.0968472	0.1708128	0.1271268	0.1620673	0.2966221	0.2791205	0.09722182	0.2741974	0.2780528	0.1891445	0.2293737	0.1365652	0.1913041	0.2298061	0.2716239	0.218393	0.09867788	0.1865542	0.1986589	0.1740955	0.1683233	0.228373	0.2771107	0.1734149	0.202686	0.1474859	0.202826	0.2382151	0.330317	0.1711398	0.1054302	0.1605041	0.2168816	0.3071697	0.2693515	0.1632341	0.1212904	0.1748767	0.2478101	0.1712505	0.1738771	0.2150041	0.1945055	0.1598562	0.2404651	0.2345689	0.142839	0.2655333	0.2246139	0.1012593
52300	0.2730752	0.1465441	0.3758218	0.1282443	0.108473	0.2521405	0.2170536	0.4764946	0.2947156	0.2399457	0.1574135	0.2197448	0.237087	0.08023119	0.2854423	0.1958541	0.3508649	0.2735269	0.2401769	0.1589031	0.2026521	0.2979819	0.419143	0.1768426	0.1882959	0.1984343	0.2702518	0.391134	0.2521993	0.1912418	0.2441778	0.1423027	0.2590377	0.229653	0.2035251	0.1753778	0.2002034	0.363404	0.2049892	0.1680558	0.1671744	0.1415794	0.1138001	0.3611833	0.2957015	0.2166077	0.3378319	0.3192798	0.0620085	0.2272464	0.1450959	0.2172309	0.2310098	0.2650267	0.2699569	0.3599416	0.0751577	0.2969041	0.1623246	0.2294436	0.2767992	0.1616126	0.2371926	0.2813563	0.2579086	0.2885046	0.1411619	0.144026	0.1779725	0.1593709	0.1374466	0.23961	0.2863747	0.252316	0.09496364	0.101862	0.2236353	0.259689	0.1878569	0.1978231	0.1117931	0.2404344	0.1615978	0.2643845	0.2821193	0.2532046	0.1457304	0.2573129	0.1150466	0.09675801	0.2251285	0.2748812	0.2269427	0.1756793	0.2244383	0.2261547	0.1582837	0.3376029	0.2496036	0.1672019
52400	0.1809933	0.1743968	0.2357015	0.1827448	0.216611	0.2418585	0.2124565	0.3566008	0.2857508	0.2064957	0.26505	0.2292988	0.1735041	0.1956262	0.2418867	0.1795073	0.2390432	0.2844311	0.2190189	0.2769193	0.1836454	0.2401365	0.3380586	0.1292091	0.2412448	0.1557767	0.3120205	0.2868749	0.2764613	0.1084702	0.2274568	0.1541853	0.2268238	0.1136903	0.2001438	0.1514341	0.1965608	0.2358061	0.1527951	0.2270668	0.1593564	0.2007223	0.1835743	0.2904476	0.3187095	0.228874	0.3807043	0.2127645	0.1602712	0.2879735	0.05877484	0.2223836	0.1141501	0.2064036	0.3864944	0.2619954	0.1304816	0.2761423	0.2413187	0.2757826	0.2496561	0.1743592	0.2039326	0.178396	0.1907701	0.1884979	0.1215126	0.1970147	0.1874928	0.185644	0.1263361	0.254522	0.2882385	0.2105076	0.160458	0.1078734	0.2031556	0.2253437	0.2483807	0.2712698	0.1482811	0.2174157	0.200629	0.2863179	0.2785134	0.1879893	0.1379979	0.2105672	0.1923756	0.1764105	0.2409768	0.3216332	0.195581	0.3359339	0.2333715	0.2645423	0.2492844	0.2676956	0.185923	0.1702506
52500	0.3282754	0.1453062	0.2684328	0.1306913	0.1466199	0.3020803	0.2022941	0.34572	0.1938138	0.14743	0.1386804	0.1223343	0.1452685	0.1223904	0.3184958	0.2868712	0.3235112	0.1758486	0.2816045	0.1793454	0.1108332	0.2064914	0.3260923	0.2010591	0.2343263	0.2883519	0.217216	0.3025155	0.1565089	0.1814947	0.1483305	0.1107741	0.3862831	0.1649622	0.1006969	0.1230185	0.09671354	0.2876447	0.2298763	0.1474612	0.1562777	0.1974299	0.1073702	0.3381399	0.3302757	0.2841818	0.2781858	0.3338517	0.1347157	0.2803199	0.09966742	0.2987006	0.1453802	0.1653613	0.3763494	0.3029562	0.07975799	0.2850899	0.2812672	0.1712531	0.1551958	0.1204601	0.2022571	0.2111955	0.2249985	0.199043	0.142471	0.1817592	0.1600081	0.2483659	0.1274788	0.1998556	0.3083309	0.2068686	0.1677834	0.193417	0.2058665	0.2549708	0.2576499	0.2269559	0.1319632	0.1434525	0.2238687	0.3615449	0.2075801	0.09976467	0.1103842	0.135386	0.2029505	0.09126165	0.1864409	0.3060174	0.2597916	0.2220319	0.2478202	0.1709618	0.2200907	0.2631241	0.1817487	0.1633568
52600	0.2054987	0.1901453	0.16132	0.1745822	0.2321082	0.1801394	0.2349398	0.3067855	0.3153684	0.2417217	0.1730345	0.2000487	0.1483702	0.06973274	0.1869197	0.2669183	0.2548366	0.1140547	0.2351314	0.1793743	0.2175782	0.1473185	0.3153219	0.1909807	0.1224253	0.1811894	0.3262883	0.2294125	0.2425994	0.1289485	0.1628628	0.1477015	0.266138	0.184066	0.1349492	0.2224443	0.1430685	0.2185752	0.1858884	0.2790705	0.1699041	0.2550753	0.1319832	0.2989976	0.3743293	0.1054576	0.4211226	0.2206422	0.09613535	0.3546388	0.09142486	0.2529956	0.2176575	0.2003673	0.3138667	0.2029357	0.1088702	0.1988975	0.1939212	0.2651624	0.3148719	0.2246651	0.212906	0.2247699	0.2384514	0.2250799	0.10656	0.2172927	0.276884	0.1912283	0.1725865	0.2801524	0.3884718	0.1330479	0.1891034	0.125618	0.2226944	0.2022802	0.1645895	0.252588	0.1536813	0.1976608	0.1502563	0.3631616	0.2213243	0.1638046	0.1241893	0.1616392	0.1968231	0.1728369	0.2035614	0.2832944	0.2026856	0.1943494	0.1873595	0.2684897	0.2033432	0.3119383	0.09438176	0.1320359
52700	0.2457537	0.1790285	0.216709	0.1847626	0.2755006	0.2152089	0.2028374	0.3461131	0.2684014	0.3083097	0.1609395	0.2472367	0.1627947	0.1146364	0.2843317	0.2978093	0.2671632	0.2719492	0.1534764	0.2227249	0.2260261	0.2560816	0.3332708	0.2292613	0.1850434	0.1711446	0.2549672	0.3364673	0.2434735	0.1241762	0.2637373	0.1144283	0.3197418	0.1744226	0.1578471	0.1716655	0.09400989	0.3014767	0.2064819	0.225391	0.2530095	0.2079524	0.08645637	0.2471614	0.4119453	0.2109354	0.3211412	0.2368156	0.1254477	0.2820291	0.1568809	0.1617518	0.1657394	0.1429995	0.3052048	0.350573	0.1541129	0.2636023	0.2996911	0.1689615	0.2521983	0.2354961	0.3133785	0.2193538	0.2225507	0.1732635	0.0931647	0.2936154	0.2540543	0.2002042	0.2287738	0.2761867	0.345265	0.1601014	0.1757665	0.118552	0.207875	0.1878342	0.276615	0.2294642	0.09520107	0.165511	0.1650893	0.2363257	0.2556895	0.1782035	0.1628021	0.1878981	0.1764366	0.2345066	0.248148	0.2419771	0.2451282	0.2604203	0.2707061	0.2614886	0.1989982	0.2997189	0.2003171	0.08359708
52800	0.2852507	0.2401961	0.1653024	0.09344436	0.1971	0.1529405	0.2006375	0.3579773	0.2695348	0.2416263	0.1801474	0.1276971	0.1646535	0.08407698	0.1486788	0.3445012	0.162297	0.200606	0.2332969	0.2149205	0.3070882	0.2357474	0.2723464	0.1535309	0.2247766	0.1889223	0.2456152	0.2754719	0.2917645	0.1675659	0.1561205	0.1187804	0.2999805	0.181761	0.2211246	0.206118	0.1924254	0.221208	0.2240698	0.1750591	0.1548587	0.257524	0.1886995	0.2765215	0.2999938	0.1770136	0.3897965	0.29805	0.127426	0.1918817	0.120913	0.294974	0.1580096	0.174774	0.32872	0.3089108	0.1254664	0.3105935	0.1660614	0.1376009	0.252882	0.1157693	0.184291	0.2493467	0.1811133	0.2843524	0.1765635	0.165481	0.256269	0.1981476	0.1938669	0.3392263	0.2752686	0.160528	0.1401237	0.1414077	0.2438249	0.1579426	0.2505304	0.2446766	0.1586031	0.1597877	0.1463746	0.2751965	0.2416075	0.1319153	0.125574	0.3183649	0.1969105	0.2345238	0.1988551	0.3605422	0.2760951	0.2334846	0.1700096	0.2479924	0.256998	0.1980569	0.1823742	0.137677
52900	0.2612926	0.2443213	0.2468393	0.09217222	0.203253	0.305961	0.226804	0.3840696	0.1908199	0.2040695	0.2996019	0.2819956	0.1330766	0.1441021	0.3425706	0.1420551	0.2094509	0.1662447	0.2133598	0.2976007	0.1538307	0.2398949	0.2322327	0.1666661	0.2932666	0.201439	0.2182421	0.3237884	0.2507965	0.1251039	0.2509199	0.1661291	0.317033	0.1067761	0.18314	0.2106769	0.2906694	0.374496	0.2160308	0.08712101	0.1834786	0.2410446	0.1062566	0.2502203	0.326694	0.1872852	0.2832444	0.2218731	0.07178098	0.2063727	0.1536784	0.2921789	0.147742	0.2107993	0.2827808	0.2793609	0.1229525	0.2913604	0.1601769	0.2401424	0.2597	0.1685052	0.202784	0.1944672	0.1969495	0.3213979	0.09034866	0.2206281	0.3116066	0.204862	0.2655544	0.3877052	0.1993593	0.2062901	0.1008823	0.196707	0.191536	0.2012444	0.2404526	0.208556	0.1521138	0.1406638	0.1816015	0.3570983	0.3167317	0.2054635	0.1733922	0.2278729	0.2365254	0.2205435	0.206807	0.2537045	0.2424959	0.2529678	0.2365673	0.2304318	0.2209084	0.2815314	0.3117132	0.1401985
53000	0.3129751	0.1661334	0.250601	0.1379273	0.2410278	0.2094713	0.219478	0.3505704	0.284591	0.1804021	0.2826097	0.2445978	0.3328747	0.0967616	0.2388789	0.1566371	0.2659426	0.2860248	0.1790147	0.2473713	0.1220523	0.2029846	0.2907953	0.1543301	0.2772112	0.1886855	0.1826667	0.3360571	0.3344249	0.1123034	0.1608269	0.09859127	0.3978459	0.1506103	0.1609867	0.2205601	0.1407209	0.3227534	0.1873155	0.210802	0.1900305	0.2257	0.1922045	0.3100655	0.3347536	0.2207379	0.2998724	0.2318102	0.136377	0.1848037	0.1056482	0.1311193	0.2116903	0.2485553	0.3196978	0.2271384	0.06392285	0.2452093	0.2111544	0.2716923	0.3893269	0.2811451	0.1246358	0.3028676	0.2518002	0.2098286	0.1204071	0.2540062	0.1607991	0.1922558	0.2394929	0.2389909	0.2970122	0.1676628	0.1656107	0.122981	0.1861376	0.2066637	0.2904922	0.1883898	0.1079266	0.2042181	0.1233941	0.2949042	0.2352451	0.2477594	0.111541	0.1738016	0.264736	0.1513384	0.2677453	0.2538596	0.271445	0.2205792	0.211476	0.2439924	0.2749139	0.2922708	0.1791959	0.1405773
53100	0.3549725	0.1710788	0.2358152	0.1312765	0.2446574	0.1693787	0.2867171	0.3680742	0.1846478	0.3106178	0.2027635	0.2636793	0.2684243	0.1566104	0.217115	0.2244386	0.2678013	0.1962996	0.2012639	0.2046647	0.2416641	0.2294426	0.3537317	0.1803325	0.1769937	0.1608598	0.2611735	0.259448	0.296218	0.1880387	0.2325127	0.1945387	0.2292509	0.1332147	0.111147	0.1508102	0.1961018	0.2786321	0.2389887	0.1884002	0.166936	0.3215457	0.09756483	0.288947	0.376082	0.1886598	0.1843837	0.3020391	0.1293813	0.1908936	0.06943059	0.28606	0.273062	0.149889	0.2961017	0.3253726	0.111501	0.1894198	0.1761099	0.1241465	0.3198664	0.177089	0.2274828	0.2224706	0.2595339	0.2285075	0.1070143	0.2240269	0.1482199	0.2643593	0.1428658	0.2959327	0.2292145	0.27403	0.2902215	0.1268097	0.2100583	0.3581962	0.2087636	0.1811139	0.1371107	0.2625628	0.1520745	0.2982273	0.2674583	0.2465193	0.1725338	0.2587449	0.2030362	0.2053857	0.2730342	0.3685286	0.2624505	0.2834368	0.165413	0.2085257	0.1741294	0.203287	0.1861726	0.1621051
53200	0.3209208	0.1851051	0.1724558	0.1622385	0.1322547	0.1632282	0.2281143	0.3607802	0.2453499	0.1918043	0.1960244	0.2458428	0.2516476	0.21478	0.1577934	0.2822011	0.2699841	0.1814465	0.2828173	0.165734	0.1846131	0.2024571	0.3599998	0.1481867	0.3500705	0.1798327	0.2223167	0.2631597	0.1471454	0.1696931	0.2493561	0.1140511	0.3117306	0.2475443	0.1535103	0.2374202	0.2164745	0.2409165	0.1787567	0.1924836	0.2060925	0.1523053	0.1670965	0.2238855	0.3647894	0.1828378	0.2656185	0.2729515	0.1052063	0.2509991	0.135453	0.2428102	0.1526102	0.1820206	0.2243748	0.2082753	0.1517275	0.1377842	0.271887	0.2262072	0.2208779	0.2288431	0.1772564	0.361467	0.2626501	0.2578741	0.1920101	0.1777872	0.2397694	0.1707004	0.2304813	0.257714	0.2980854	0.1928919	0.1763818	0.1040827	0.1313352	0.2199199	0.2633999	0.1445416	0.1693496	0.2415132	0.1834019	0.3076734	0.2127498	0.2389703	0.1220324	0.2111442	0.1732693	0.152768	0.2209505	0.3810064	0.2087826	0.3072704	0.1766299	0.2981166	0.2571744	0.2592586	0.1216718	0.06836531
