iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
57400	0.1867062	0.1787207	0.1965266	0.2171806	0.2601588	0.1554082	0.1218728	0.2660198	0.1953938	0.2419711	0.3055976	0.2484601	0.1945275	0.1757413	0.1966783	0.2006795	0.1835298	0.1732424	0.3041224	0.24208	0.2934532	0.2253569	0.2447333	0.2562052	0.1565471	0.2049889	0.1612699	0.2365439	0.2590692	0.2531764	0.2679726	0.2278652	0.2858469	0.3410758	0.2364402	0.197263	0.3227414	0.2606429	0.1056952	0.2562423	0.1564677	0.141519	0.170287	0.2729795	0.2115942	0.1567901	0.1727924	0.07826338	0.2208056	0.2865921	0.302524	0.1519147	0.1860562	0.1370309	0.1556776	0.1203977	0.1266478	0.270731	0.2556061	0.2148711	0.1782464	0.2064765	0.2573027	0.2169152	0.243605	0.2700751	0.373364	0.2180855	0.1233297	0.3187338	0.2625016	0.1122006	0.2365399	0.1771887	0.167164	0.2891612	0.2470212	0.1923228	0.2606099	0.204348	0.1279852	0.1379701	0.1958295	0.2910353	0.1722156	0.1290888	0.1551944	0.1819441	0.1968875	0.2493865	0.3055054	0.2368471	0.1740951	0.1972849	0.1871342	0.255249	0.2212464	0.1443139	0.3096831	0.1492619
57500	0.193382	0.2359699	0.2134052	0.2254277	0.360652	0.2015586	0.1897715	0.285117	0.1428695	0.210021	0.2966629	0.1946368	0.09983465	0.2043486	0.1837561	0.2536558	0.1390424	0.244796	0.2254872	0.1913128	0.2332197	0.1936329	0.2225141	0.1846977	0.2055554	0.3020893	0.1256614	0.2347567	0.1365656	0.2487489	0.2148666	0.271217	0.149303	0.307568	0.2000962	0.234249	0.2006705	0.08847665	0.15509	0.205828	0.05732365	0.1939737	0.239807	0.1818155	0.2026596	0.192455	0.1729998	0.08153313	0.1958942	0.2326628	0.1801163	0.1349073	0.1817815	0.1378681	0.1487062	0.1016413	0.12583	0.3221466	0.2680943	0.2086908	0.2008588	0.1387509	0.2361326	0.261202	0.2292288	0.1684598	0.1964259	0.2616569	0.2609014	0.2860932	0.2254087	0.2068697	0.1701244	0.1622442	0.1673693	0.2602524	0.2434548	0.1777207	0.1219959	0.2461148	0.2629234	0.1582172	0.1378858	0.2125066	0.2438463	0.1896989	0.1516769	0.2316476	0.2188594	0.1748356	0.3580893	0.208149	0.1470507	0.1491153	0.252603	0.1678175	0.2311638	0.2150552	0.3153085	0.1209586
57600	0.08228939	0.2870983	0.1540885	0.2092171	0.3312609	0.2769618	0.205464	0.3426201	0.2151054	0.3008196	0.2466085	0.2487112	0.2555588	0.178306	0.1526783	0.2314245	0.1876101	0.2960082	0.2989713	0.1815825	0.2513622	0.1859632	0.2196508	0.1824893	0.1668353	0.2492272	0.1487189	0.2174181	0.1790944	0.2581602	0.147664	0.3756201	0.1869407	0.2837994	0.192783	0.1565081	0.2394906	0.1744562	0.1041057	0.2811456	0.1986846	0.1273389	0.3095585	0.09827138	0.1472793	0.1579852	0.235621	0.1205068	0.2255671	0.1711788	0.2236716	0.1830318	0.1568453	0.2851347	0.1937931	0.2577111	0.08474578	0.2733115	0.2702519	0.1549023	0.2350629	0.145672	0.1495208	0.2625002	0.3198747	0.1581474	0.1986659	0.2276617	0.1560107	0.2745082	0.1591892	0.2007475	0.1762527	0.1136873	0.1799797	0.2240129	0.2026249	0.1457899	0.2437706	0.2956339	0.2664436	0.174808	0.1299314	0.2832273	0.1543244	0.1400767	0.1637479	0.2599471	0.1629848	0.1868301	0.1712925	0.2167089	0.142033	0.1678799	0.2266546	0.2309002	0.2173312	0.192843	0.2879833	0.08284937
57700	0.1606896	0.1235753	0.2474988	0.2352757	0.2660223	0.2775523	0.1370907	0.2876692	0.1362295	0.1927861	0.2219063	0.352127	0.2318915	0.2071346	0.2098211	0.1478677	0.2333896	0.3230619	0.28482	0.2527767	0.2691872	0.1325861	0.1158055	0.2593566	0.2571104	0.2369151	0.1433691	0.2318567	0.1816796	0.3113755	0.2117192	0.2247149	0.1391609	0.2213376	0.1779157	0.1363345	0.3287324	0.1618191	0.1895947	0.2743345	0.1176089	0.209627	0.2530041	0.1857166	0.2852891	0.1627502	0.1437639	0.1425761	0.2202998	0.3255679	0.1917937	0.2265645	0.2093623	0.1786726	0.1914761	0.1080971	0.1540808	0.2893274	0.2491236	0.229336	0.2407902	0.1568573	0.1921854	0.32888	0.2440601	0.2428635	0.2458666	0.331005	0.2093657	0.2217472	0.1791591	0.1702345	0.1635174	0.13057	0.2135745	0.2892201	0.212669	0.2924688	0.2117488	0.2497244	0.219868	0.1590975	0.1806929	0.2805501	0.18778	0.1471056	0.2126752	0.173326	0.135142	0.2903692	0.1993001	0.2281684	0.1191079	0.08646279	0.2386401	0.1928855	0.3119508	0.231034	0.2446285	0.1210988
57800	0.08106799	0.2575877	0.1467119	0.2368231	0.3008444	0.1334167	0.1692565	0.2275818	0.2231486	0.3095439	0.1870335	0.2587282	0.3016668	0.3083675	0.1986351	0.2131931	0.1453868	0.1394581	0.3059202	0.2181561	0.2475646	0.2116992	0.281752	0.1789265	0.1834115	0.1908103	0.1248644	0.2258454	0.2256252	0.3413383	0.2183636	0.2056449	0.2390452	0.2671758	0.1765857	0.09311056	0.3242135	0.2142269	0.1413531	0.1881286	0.08869247	0.1614181	0.2143764	0.1429721	0.1318996	0.1797882	0.2365558	0.1174737	0.2518611	0.2996719	0.2004191	0.1501952	0.1649787	0.180631	0.1072691	0.2210467	0.215603	0.2861685	0.2575011	0.1773015	0.2042726	0.2084625	0.2446123	0.2642923	0.3408972	0.1683476	0.2975569	0.352182	0.1871621	0.3448141	0.1714448	0.2444624	0.1425674	0.1756966	0.2346191	0.1644674	0.1925238	0.2471347	0.175358	0.2415086	0.1993531	0.1907086	0.1552881	0.2648124	0.284723	0.1258203	0.1698626	0.2956878	0.1491772	0.1497302	0.2444867	0.37527	0.1205901	0.1738144	0.289857	0.1835051	0.1554347	0.2872525	0.2201833	0.1809205
57900	0.1472567	0.1624548	0.2264805	0.227213	0.3551598	0.2640913	0.1858573	0.2401946	0.1392029	0.2050219	0.2284855	0.2106352	0.1384619	0.2023805	0.2296212	0.2112267	0.1989204	0.1601451	0.2603172	0.3120997	0.3191701	0.1027124	0.1585699	0.2169687	0.2090424	0.249904	0.1355633	0.2062839	0.1861966	0.3928764	0.1235914	0.2837944	0.1514228	0.2312392	0.1670536	0.1788	0.2141183	0.2167749	0.1924166	0.1627842	0.1606657	0.1249021	0.1764928	0.2676956	0.1646662	0.1225694	0.1243976	0.08244629	0.2054206	0.2335306	0.203091	0.2235361	0.1485019	0.1520572	0.2148044	0.1131127	0.1535921	0.1665413	0.2714737	0.1643323	0.124838	0.2055132	0.2443132	0.2998798	0.2298156	0.2068818	0.3091022	0.1938896	0.0918033	0.2114566	0.1686279	0.2070142	0.1560513	0.1184619	0.1483156	0.1712336	0.2703372	0.1863898	0.166626	0.2030728	0.312124	0.1181016	0.1646319	0.2583057	0.2006971	0.1692955	0.1372262	0.21822	0.1858938	0.2428535	0.2829791	0.2406725	0.1425198	0.1336093	0.2763265	0.2871708	0.2677437	0.1287855	0.3430616	0.1755213
58000	0.04335867	0.1606157	0.1695914	0.236873	0.3371875	0.2161988	0.1564951	0.3126276	0.2272477	0.2897311	0.2190293	0.2993587	0.1604309	0.2746574	0.09035705	0.2027325	0.138464	0.2791453	0.2738622	0.1816261	0.232039	0.176318	0.1875316	0.2449158	0.2025187	0.2105717	0.1298864	0.3229716	0.1300615	0.3709861	0.1785374	0.311736	0.1745741	0.2597189	0.1743114	0.132125	0.3372433	0.1067727	0.1438552	0.2498448	0.2054904	0.211017	0.2887189	0.2478691	0.2226595	0.1609733	0.1517679	0.1617604	0.1481655	0.3311904	0.1880371	0.1944626	0.2533912	0.1366653	0.2421043	0.1328738	0.1245209	0.3202371	0.2699361	0.2516973	0.1164003	0.1607206	0.2033179	0.2417276	0.1511847	0.2051246	0.2688198	0.2292966	0.1534303	0.1602313	0.2044322	0.1655117	0.1774765	0.2248146	0.1884203	0.2512133	0.3027179	0.1042649	0.1045125	0.282494	0.1596596	0.1072095	0.230721	0.2856109	0.2030507	0.1509331	0.09084419	0.1653487	0.1856014	0.1924284	0.2264686	0.2491214	0.1149949	0.1380024	0.1495688	0.1912369	0.2425774	0.2438516	0.2459912	0.1103541
58100	0.134775	0.12311	0.2027958	0.2769111	0.3404382	0.2330502	0.2087951	0.2333006	0.1411919	0.3984948	0.178882	0.3135715	0.2257306	0.1053296	0.1975259	0.2832247	0.1333635	0.2956936	0.2466548	0.2124305	0.4389996	0.1554484	0.2903917	0.224713	0.1697816	0.2097858	0.09679855	0.213735	0.1641568	0.3748087	0.1950784	0.2703397	0.2006774	0.2591064	0.1380606	0.1240085	0.2740344	0.2676041	0.1374064	0.2379835	0.1571518	0.1173889	0.3167613	0.2481976	0.167677	0.1869088	0.2326529	0.1363034	0.1658129	0.3067283	0.1502124	0.1727961	0.1249781	0.3085824	0.2384949	0.2194067	0.09411245	0.2931289	0.2573296	0.1433098	0.213016	0.1928488	0.170053	0.2359011	0.3369981	0.231392	0.2476266	0.1904876	0.1564462	0.276375	0.1734405	0.1763184	0.2274904	0.1575916	0.2130993	0.1866128	0.1772088	0.2227016	0.2640641	0.280827	0.1184562	0.1828614	0.1850534	0.2796269	0.1795813	0.1761396	0.2253081	0.2921128	0.1446615	0.2159077	0.3289784	0.2448572	0.133284	0.1742088	0.1815049	0.2847939	0.3029718	0.2271139	0.2648153	0.1499721
58200	0.06176554	0.1656228	0.1138492	0.1506137	0.2709149	0.2696903	0.1698936	0.2229632	0.187565	0.2609002	0.2008392	0.191529	0.1992529	0.1441042	0.1219566	0.2589079	0.1495978	0.1938213	0.3034618	0.2681576	0.2345097	0.116727	0.2003259	0.2535266	0.2055027	0.2338927	0.1389927	0.2360274	0.1530202	0.3257032	0.2075307	0.2010592	0.2121682	0.2928029	0.1475742	0.1461297	0.2547795	0.2844555	0.1940113	0.2099498	0.2103801	0.1099529	0.1465011	0.1851874	0.2005254	0.2084456	0.08573434	0.1846607	0.1978822	0.3142498	0.2321664	0.09247091	0.1495301	0.2746196	0.1461047	0.23051	0.1233504	0.2193718	0.1531913	0.2001587	0.1994141	0.2453974	0.2129223	0.2246241	0.2055254	0.1442792	0.2808608	0.1858676	0.1298518	0.3368776	0.182651	0.2381909	0.1847558	0.1352834	0.2226317	0.2401986	0.308307	0.2136226	0.2346446	0.2726536	0.2069645	0.1635537	0.1473554	0.2520063	0.1635111	0.09569687	0.113835	0.1350142	0.1721768	0.2302005	0.2785679	0.2220536	0.1191543	0.2349182	0.2649149	0.173306	0.2631051	0.1941167	0.2842422	0.1297526
58300	0.08359105	0.1906626	0.1621642	0.2298429	0.2908981	0.2020272	0.1963454	0.2892631	0.1786205	0.2447441	0.1527475	0.2406449	0.2268786	0.2722189	0.1524386	0.2666615	0.212322	0.2108378	0.3538818	0.1789322	0.4387885	0.194289	0.2160856	0.2472457	0.1497884	0.3064012	0.2633896	0.2648204	0.2669211	0.3150899	0.2612571	0.3313855	0.1739668	0.321519	0.1961342	0.1207112	0.211992	0.1901203	0.1670364	0.2666095	0.1306892	0.143147	0.1716613	0.1818527	0.1735142	0.1235674	0.1696098	0.1147292	0.219306	0.2987434	0.1577218	0.3144827	0.1937408	0.1877524	0.1413828	0.2063122	0.09668221	0.2760171	0.1867122	0.1466424	0.1330475	0.1686104	0.1135623	0.1835199	0.275713	0.1458959	0.1692447	0.2434867	0.2157919	0.3202472	0.2193147	0.2257785	0.2212776	0.1592369	0.2587155	0.2106846	0.186468	0.1892905	0.2023363	0.2487208	0.1745042	0.1652305	0.2064285	0.223171	0.1981317	0.1355892	0.1460846	0.1692747	0.1801392	0.2023138	0.2107262	0.1994409	0.1147259	0.1164284	0.2396671	0.2560732	0.2207778	0.2216998	0.2551745	0.2128503
58400	0.1358773	0.1913928	0.2334312	0.1787622	0.2677392	0.2337317	0.1825183	0.3796505	0.2393886	0.3103195	0.2127245	0.288243	0.1685603	0.1806337	0.2421574	0.238671	0.09413721	0.2512174	0.2444117	0.3171466	0.220056	0.2522382	0.1943434	0.3001759	0.09975162	0.248197	0.09320515	0.2242062	0.174591	0.3366586	0.189473	0.2995414	0.1785119	0.3055992	0.08975852	0.1341066	0.2654915	0.1256496	0.1465711	0.2774245	0.2142788	0.1370269	0.2488801	0.2868654	0.245725	0.140594	0.1409871	0.1755441	0.1842474	0.2285136	0.1963139	0.1560475	0.1915816	0.1852164	0.1420076	0.1484513	0.1576715	0.3187193	0.2203166	0.1484649	0.1429015	0.1697693	0.1626858	0.2348588	0.249706	0.0956386	0.3586699	0.2373067	0.2116554	0.2148239	0.171015	0.2355036	0.1414156	0.1443645	0.2574918	0.1864402	0.1983917	0.1600997	0.1905406	0.1820511	0.1853189	0.2527654	0.1456547	0.2205651	0.1552402	0.1494452	0.1264068	0.1711401	0.1923101	0.2514728	0.3204178	0.3027793	0.1183097	0.11342	0.2308059	0.1166411	0.2801254	0.22707	0.2350854	0.093997
58500	0.1099921	0.2170403	0.1685503	0.2712279	0.3500632	0.2168422	0.1211322	0.2123136	0.1520844	0.2926762	0.2837625	0.3351534	0.1720795	0.1461231	0.1287613	0.1998916	0.1226814	0.3385453	0.2883202	0.2140057	0.3035971	0.1736784	0.2811844	0.2928617	0.2327509	0.2463451	0.1608465	0.1979689	0.2609768	0.2902471	0.2743825	0.29	0.1602694	0.1895641	0.1585186	0.1108529	0.3429077	0.1806265	0.2846478	0.2681979	0.1326648	0.1203683	0.1668007	0.2694909	0.2322649	0.1967664	0.1805875	0.1889136	0.3047011	0.2379379	0.1724062	0.1290383	0.2123067	0.2610408	0.2011968	0.1967045	0.1560411	0.2619474	0.3088418	0.1520624	0.3196599	0.2874251	0.1922286	0.2674492	0.2928646	0.1905246	0.1875995	0.2746937	0.08619902	0.3124183	0.2246358	0.1716658	0.2161241	0.187404	0.1941122	0.2487734	0.2434814	0.1608454	0.1626603	0.2649138	0.1987321	0.2172227	0.1634229	0.3130071	0.1806838	0.121285	0.1776081	0.2125367	0.2120237	0.2095136	0.2715692	0.2371822	0.1151925	0.0914474	0.1993327	0.1959887	0.1903036	0.1859012	0.3391626	0.1172135
58600	0.09311103	0.1539914	0.2577545	0.2483401	0.2075076	0.2113103	0.2608969	0.1901476	0.1578409	0.3168299	0.2077759	0.2626473	0.2072709	0.2705211	0.1555155	0.2334018	0.238832	0.2557929	0.2001892	0.2611869	0.1929272	0.1151997	0.2623952	0.2269463	0.1457259	0.2029196	0.1724064	0.2283385	0.2550765	0.3032119	0.2574333	0.191725	0.1819965	0.2578041	0.2036596	0.1928382	0.3444905	0.1542217	0.1853698	0.3031268	0.1343702	0.1067009	0.2004746	0.1643596	0.2322857	0.1210787	0.2398531	0.1342871	0.2403053	0.2459972	0.1658494	0.1810451	0.178819	0.1871588	0.1365448	0.2576524	0.09117655	0.3208016	0.3276874	0.1628607	0.2441788	0.2070836	0.1574969	0.2614088	0.3985397	0.1674175	0.2520429	0.1801659	0.174752	0.2066442	0.1888142	0.3246971	0.1149001	0.1956323	0.1996725	0.3102362	0.2375243	0.1694363	0.2482704	0.1825321	0.2124316	0.2372547	0.3205197	0.2228375	0.2729561	0.1336031	0.1673238	0.2141147	0.2068861	0.2708901	0.2409449	0.2268256	0.120839	0.1386434	0.2963525	0.248714	0.277078	0.2191917	0.3038725	0.1594634
58700	0.1162876	0.2065889	0.2331348	0.2198371	0.2199696	0.2584141	0.1101649	0.2945308	0.1186452	0.2100146	0.2093224	0.365571	0.2163128	0.1603418	0.1117873	0.1722313	0.158922	0.2135154	0.2361407	0.2398594	0.2851783	0.1737776	0.2347391	0.2904856	0.1881065	0.2714618	0.2852758	0.1868411	0.1594748	0.3155928	0.2056173	0.2437621	0.2855478	0.2347083	0.1893364	0.1342133	0.3698843	0.1601235	0.1450423	0.2786312	0.1053989	0.1657677	0.3105981	0.260678	0.225234	0.2178018	0.101817	0.076177	0.1230109	0.304769	0.2279758	0.2006024	0.1790919	0.1426079	0.202262	0.1537094	0.1266446	0.2743871	0.2559787	0.2082757	0.2092526	0.1921882	0.1955391	0.2790094	0.2079071	0.2927528	0.2119958	0.2740818	0.1683299	0.257616	0.1935522	0.2000274	0.2283706	0.1283398	0.168537	0.2924133	0.1978086	0.1894757	0.2486545	0.2048151	0.1726922	0.1792743	0.1992809	0.2303196	0.1911415	0.115479	0.1474555	0.1596615	0.275187	0.2235452	0.238155	0.2433479	0.1803019	0.1508117	0.1844894	0.2610444	0.1890341	0.1560051	0.291995	0.1073846
58800	0.06614669	0.1583219	0.2450948	0.1808361	0.2712013	0.1961045	0.1860341	0.3744872	0.1595559	0.25698	0.1432336	0.1996388	0.172033	0.2771874	0.2717075	0.1712619	0.208373	0.2820469	0.3407889	0.2805611	0.2348178	0.1930462	0.2668707	0.256136	0.2399186	0.208802	0.1290666	0.2918784	0.2156088	0.3826374	0.2374747	0.2469686	0.1890326	0.3004412	0.1326668	0.2043495	0.294478	0.168867	0.1427769	0.1603032	0.1429112	0.1011595	0.1812168	0.2461232	0.1907084	0.1797063	0.1696271	0.1604942	0.1704516	0.2277731	0.15805	0.1471307	0.1466113	0.1487178	0.2038519	0.1049124	0.1813783	0.2945796	0.2493604	0.2753628	0.2120776	0.163497	0.1840111	0.2035858	0.2352745	0.1688274	0.3056068	0.3417209	0.19577	0.2072316	0.1345939	0.3030559	0.1858867	0.2130252	0.1675943	0.199417	0.1932548	0.1900885	0.2195704	0.2813224	0.2521929	0.2012987	0.2199014	0.1545434	0.2443313	0.08699374	0.166955	0.3247424	0.1499908	0.2000548	0.3702292	0.2226854	0.1384301	0.1497004	0.2302228	0.24784	0.2612851	0.2394482	0.3545818	0.1538942
58900	0.1166296	0.2263514	0.2436201	0.1981205	0.2138635	0.1371284	0.170635	0.3479202	0.1390449	0.2802658	0.1821237	0.2404963	0.2271044	0.2027715	0.1082311	0.3104369	0.1750394	0.2222839	0.3020706	0.2868225	0.3481784	0.1487377	0.2579898	0.1923973	0.2424258	0.2002073	0.1623782	0.1970719	0.1559617	0.2884892	0.1923415	0.303755	0.2328341	0.1703607	0.1774779	0.116558	0.3173435	0.1776972	0.2048213	0.2215841	0.1551706	0.1157759	0.3337687	0.2337468	0.2111807	0.2187707	0.1434251	0.1494922	0.1879786	0.2401309	0.2114184	0.1428382	0.1624938	0.1760852	0.2407964	0.1834695	0.1794474	0.2450294	0.3059747	0.1869519	0.2298723	0.184152	0.195244	0.2418784	0.2977083	0.1829658	0.2893191	0.246033	0.1355877	0.2648602	0.1753839	0.2131526	0.1911374	0.1910401	0.2247949	0.2117387	0.156642	0.1608536	0.2402796	0.2390017	0.2466782	0.226527	0.1764583	0.2412437	0.1322326	0.09626929	0.1389198	0.2550799	0.2337943	0.2530505	0.2879802	0.2361723	0.1189479	0.08100244	0.2337089	0.2438347	0.2618229	0.2512681	0.3409058	0.2165047
59000	0.1476513	0.08573523	0.2065461	0.1630016	0.2662664	0.23964	0.2139898	0.32724	0.1343841	0.2722418	0.242357	0.2467788	0.2675811	0.2151294	0.1998271	0.2128262	0.2766672	0.3050575	0.3558825	0.2131478	0.3840476	0.1480532	0.1932578	0.3071611	0.1645403	0.1765769	0.1270214	0.2220594	0.256124	0.3458492	0.1832299	0.2265238	0.1879517	0.2031823	0.09217105	0.1281964	0.3325942	0.1658521	0.140343	0.2077666	0.1415551	0.1263593	0.2657487	0.1425904	0.2761573	0.1000323	0.2143389	0.1138364	0.2071491	0.2227073	0.2096508	0.2042508	0.1633211	0.1552723	0.1977755	0.1943577	0.1424126	0.3403032	0.2082869	0.1240197	0.1186106	0.1365834	0.2744773	0.3461012	0.2802825	0.1997158	0.3116301	0.2172484	0.1257974	0.2615221	0.1801344	0.2444558	0.1673506	0.261015	0.1407545	0.2597104	0.2049142	0.1644315	0.2087517	0.210091	0.1724846	0.1480884	0.2309579	0.196307	0.1840512	0.1299937	0.1698918	0.2763082	0.1432396	0.3386574	0.2270768	0.1995425	0.1790365	0.231535	0.2540991	0.2564601	0.2551191	0.2319009	0.2529621	0.1205327
59100	0.1043956	0.1175748	0.15893	0.2605853	0.3421037	0.2070551	0.2232702	0.2753511	0.1880623	0.305488	0.2228537	0.2585655	0.179137	0.24262	0.2441107	0.2895249	0.1808079	0.2416126	0.3445727	0.2095885	0.2395804	0.158133	0.2337682	0.3372048	0.1588135	0.2722272	0.2069279	0.207262	0.1734392	0.3367768	0.2523512	0.2754079	0.2636162	0.3055702	0.1590895	0.1052055	0.2130858	0.1652008	0.2355556	0.2788828	0.1314945	0.1557289	0.2502262	0.1249842	0.2427059	0.1782657	0.2300339	0.1649087	0.2650967	0.2371523	0.177749	0.1603856	0.1589478	0.1427798	0.2064096	0.1630291	0.09727071	0.218752	0.2134464	0.137817	0.241304	0.2306834	0.150217	0.2679879	0.2025639	0.2263911	0.2563222	0.2096193	0.119901	0.2505768	0.1927503	0.2130855	0.2558807	0.1406653	0.2528862	0.122281	0.2552232	0.2031546	0.1247586	0.1688769	0.1710714	0.2098325	0.3010641	0.1451847	0.2934119	0.1132667	0.1196918	0.2810678	0.2088513	0.3139952	0.1955633	0.1428551	0.1150257	0.1430998	0.2622629	0.1618125	0.2259075	0.2033832	0.3208488	0.1289202
59200	0.111221	0.1732818	0.2302881	0.1687784	0.3271014	0.2813729	0.1555065	0.3088985	0.1759088	0.2767021	0.1814681	0.2371046	0.2167893	0.2292603	0.1975337	0.1968948	0.196506	0.1357284	0.2713143	0.1608207	0.3341525	0.2137631	0.1591192	0.2475256	0.1813872	0.242162	0.1561789	0.2308351	0.1345582	0.2563864	0.2657954	0.2200916	0.2316333	0.3450558	0.1479048	0.1311191	0.2909405	0.1665413	0.2236886	0.2168032	0.1373196	0.187877	0.2107291	0.1694488	0.2194353	0.1513773	0.2072655	0.160735	0.1769739	0.3000434	0.214196	0.1834075	0.1588289	0.273497	0.2419127	0.2047334	0.181195	0.2255981	0.3210477	0.3482542	0.1793198	0.08685886	0.1353348	0.1746543	0.2962963	0.1835934	0.2080877	0.2845623	0.2441318	0.1999458	0.1713658	0.1774919	0.1499426	0.150033	0.2073428	0.2622794	0.1346226	0.2590663	0.1520385	0.2207543	0.2136542	0.1889835	0.24831	0.2333108	0.2145441	0.150559	0.1010519	0.2068891	0.2106907	0.3856086	0.2810339	0.2337456	0.1366237	0.163115	0.2679588	0.21233	0.22985	0.236502	0.3240825	0.1643704
59300	0.1159663	0.1238437	0.261532	0.2528966	0.2164927	0.2092432	0.2566118	0.2882696	0.2029786	0.3582265	0.2331058	0.3378958	0.1672407	0.1298336	0.1358524	0.2715681	0.1877919	0.2366229	0.3433104	0.2050007	0.2705874	0.1683048	0.1351191	0.2211762	0.1552918	0.2565403	0.1754923	0.2382091	0.2026339	0.3245606	0.2499067	0.2077986	0.1677241	0.2803517	0.1141721	0.1880959	0.3464959	0.1930585	0.1591651	0.2027781	0.1993275	0.1554083	0.2056092	0.2633644	0.2029007	0.1516384	0.240792	0.1807434	0.1598165	0.2779262	0.2639353	0.1182206	0.2102043	0.2727693	0.1252787	0.1572646	0.1925569	0.2444339	0.2866018	0.1936213	0.1890095	0.1327186	0.2648631	0.317323	0.2729783	0.2608433	0.2292478	0.2260399	0.141366	0.2637316	0.1742877	0.152122	0.2264541	0.11225	0.1958506	0.1842998	0.1404057	0.1550576	0.2273112	0.2203879	0.1927406	0.1193521	0.2837136	0.2635528	0.2149841	0.1614907	0.1876666	0.1668136	0.2917561	0.1505178	0.208559	0.212552	0.106587	0.2504683	0.207094	0.2544107	0.2270578	0.2731352	0.2467302	0.1624591
59400	0.1007516	0.2432622	0.2324001	0.296465	0.2894773	0.1811241	0.1319002	0.245126	0.2094513	0.2925854	0.1938487	0.3026063	0.2271179	0.2309244	0.136069	0.1805513	0.1318636	0.1156584	0.2841148	0.1951329	0.3234808	0.193025	0.220489	0.1538944	0.2084957	0.2678892	0.1628103	0.2179947	0.1221261	0.3268362	0.2682534	0.2777302	0.2039417	0.2198933	0.1088163	0.1296361	0.2508347	0.2209885	0.1942716	0.2272217	0.1564111	0.2533014	0.2761216	0.1604092	0.283037	0.1964728	0.1070873	0.1072537	0.1517147	0.2706993	0.2795193	0.2182669	0.2418395	0.1835725	0.113897	0.1878429	0.1797275	0.2225373	0.2267261	0.2086915	0.2652602	0.1632085	0.204461	0.2364932	0.2345252	0.1853655	0.2833575	0.2778041	0.1625961	0.3003945	0.1518745	0.1923093	0.1952978	0.1664407	0.2254226	0.1255182	0.1977298	0.1314789	0.2295857	0.2982675	0.204281	0.1521252	0.1917982	0.3008768	0.1805602	0.168408	0.1608956	0.2216305	0.1942124	0.2251458	0.2236665	0.2673743	0.1505168	0.1279064	0.2435912	0.1467274	0.1835503	0.195978	0.3204478	0.1193564
59500	0.128013	0.1078012	0.2104019	0.2095876	0.3171503	0.2903092	0.175119	0.3019201	0.2021548	0.270018	0.1765712	0.2438121	0.2539663	0.2029245	0.1674313	0.2882486	0.1688829	0.2758303	0.4475307	0.1883352	0.3455349	0.1403294	0.2234525	0.2149138	0.2128457	0.190997	0.1729699	0.2759065	0.2343437	0.3034374	0.1346953	0.2516351	0.1256762	0.3415953	0.1847337	0.1271366	0.2811004	0.2241708	0.1372938	0.2441956	0.1190543	0.162357	0.2768075	0.2683634	0.2751585	0.1646271	0.2227601	0.1537411	0.2019978	0.2735612	0.2102106	0.1416004	0.2272925	0.227632	0.1786044	0.1433756	0.1855804	0.3641972	0.3019426	0.1696529	0.2710717	0.1385557	0.1199498	0.2521352	0.2102361	0.144537	0.2506968	0.1908224	0.1295605	0.2812134	0.1649454	0.2342442	0.1750778	0.131525	0.1923593	0.1742828	0.1622884	0.145403	0.1645741	0.2107678	0.2368899	0.1873676	0.2042886	0.3252999	0.2063925	0.1741734	0.09231803	0.223428	0.1594811	0.173966	0.2347672	0.2765109	0.1421746	0.1568102	0.2861438	0.1733624	0.1984028	0.2113219	0.2377137	0.1022195
