iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
37100	0.4861193	0.3327167	0.3367771	0.3430291	0.4232532	0.3225892	0.3169193	0.4055601	0.5244517	0.365216	0.379072	0.4244089	0.3147965	0.3676346	0.4634915	0.4253101	0.442052	0.5479318	0.4391166	0.4701084	0.3725722	0.3462636	0.3939541	0.5830939	0.3981532	0.5226277	0.4739623	0.4427929	0.3743098	0.3540816	0.4823041	0.3819527	0.3924801	0.3696898	0.3449695	0.4266214	0.533041	0.3680168	0.5040852	0.3929316	0.3072315	0.4653149	0.3769895	0.4246636	0.4924333	0.4849087	0.3566119	0.4254808	0.4722116	0.3939261	0.5164012	0.4333774	0.4738373	0.2946669	0.3604573	0.3758419	0.3077399	0.2554552	0.2905595	0.3032851	0.3148842	0.4437385	0.4730531	0.4440821	0.3174462	0.3394925	0.3781185	0.4937771	0.2195491	0.3404926	0.2703301	0.3820959	0.4359312	0.4569264	0.3728096	0.3772297	0.3390515	0.3156338	0.3662086	0.4939484	0.3824922	0.2832978	0.3732307	0.3858572	0.2843816	0.2662703	0.3221056	0.4986647	0.4764228	0.3775545	0.4784038	0.3951545	0.4041332	0.2632691	0.4079275	0.3715112	0.542822	0.3779843	0.3178878	0.3336711
37200	0.4860532	0.555282	0.43185	0.3932251	0.2299425	0.3254543	0.3688889	0.4020825	0.3956179	0.3010507	0.3825308	0.3815358	0.3127563	0.4540672	0.2982234	0.3375431	0.3941326	0.4369685	0.3341827	0.356049	0.3259076	0.3623339	0.3286101	0.5792118	0.4510305	0.4700133	0.4665322	0.3958256	0.4101711	0.4269334	0.4824555	0.3768452	0.3578223	0.3210221	0.3518007	0.263812	0.5009129	0.3288764	0.484615	0.3350459	0.3350971	0.4749941	0.5030969	0.386518	0.4672282	0.4202571	0.3846293	0.4223744	0.4895569	0.4322881	0.5120204	0.381221	0.386613	0.290727	0.3881611	0.4382269	0.4984138	0.2917121	0.3573641	0.3521302	0.4323716	0.3704639	0.4382472	0.5377754	0.2564904	0.3300288	0.3646263	0.3718109	0.2927028	0.3067017	0.2954299	0.3510641	0.4482349	0.5190191	0.412675	0.3742011	0.4824157	0.2676843	0.3785258	0.3163268	0.3616119	0.4453384	0.4517717	0.5242477	0.3518058	0.2527076	0.3374586	0.4033567	0.3897488	0.2925056	0.4261021	0.4578396	0.4531623	0.2968339	0.3662511	0.4470957	0.3347993	0.4618428	0.4623169	0.3068831
37300	0.5410609	0.4445903	0.3683381	0.3871083	0.3003667	0.3797403	0.3265849	0.3057987	0.3919029	0.345249	0.3511325	0.4280842	0.353541	0.3889043	0.4110409	0.3953149	0.2802451	0.4900815	0.3759891	0.2999521	0.4490078	0.4305957	0.4254251	0.4880652	0.3862721	0.4854188	0.3493629	0.5329445	0.401566	0.3318289	0.4620245	0.4133512	0.4275783	0.3724031	0.2939438	0.4199498	0.4730002	0.3479682	0.4562128	0.3202453	0.2957427	0.4012854	0.4514795	0.4160964	0.509217	0.4972253	0.3363632	0.4127071	0.4791443	0.3384431	0.5102584	0.358332	0.4952802	0.4252311	0.4719142	0.5180599	0.3984651	0.2203457	0.3857433	0.3572254	0.2629511	0.4680777	0.4725947	0.4629539	0.2987943	0.3298679	0.3654452	0.4680504	0.3269959	0.3371514	0.3747621	0.4362558	0.4233649	0.4748121	0.4247617	0.3092077	0.3716472	0.3147045	0.38333	0.3217227	0.4438719	0.4290293	0.4271503	0.4285527	0.3706768	0.2249092	0.2893265	0.5265539	0.4196226	0.3655094	0.4454155	0.4804051	0.4273667	0.3064569	0.3719255	0.4549937	0.4374576	0.3727178	0.5382746	0.2196728
37400	0.4300717	0.5555062	0.4392954	0.3881551	0.3801111	0.2993963	0.3685081	0.3393213	0.4054125	0.3509173	0.3198572	0.495374	0.3077091	0.4067795	0.4304799	0.3142653	0.3567475	0.4816344	0.3740764	0.2831395	0.3843046	0.4040963	0.4518762	0.4333084	0.434384	0.5452904	0.4231957	0.3800109	0.3830547	0.3506791	0.4374412	0.3561	0.3277505	0.4508464	0.4159637	0.3841307	0.5650653	0.4109524	0.5550924	0.359148	0.3255247	0.4144245	0.4538188	0.4035975	0.4137476	0.5293778	0.4501166	0.3374842	0.4348681	0.4015678	0.488656	0.4705069	0.4194015	0.2576086	0.3723572	0.5376124	0.3906505	0.316068	0.3466671	0.4598007	0.3442624	0.4627781	0.3837649	0.4975057	0.3035316	0.3315101	0.3235213	0.4273516	0.3338322	0.3036836	0.321108	0.4117979	0.4939612	0.5608597	0.449419	0.342608	0.4045555	0.3274813	0.4497371	0.3930834	0.4830793	0.3965407	0.3863873	0.5637846	0.3959503	0.2922512	0.435782	0.522166	0.446931	0.3259736	0.4260577	0.4190682	0.4306533	0.2987124	0.4100233	0.4302784	0.4501912	0.4945949	0.4345039	0.2558962
37500	0.5912169	0.371649	0.3509023	0.3828702	0.4427898	0.380435	0.4946625	0.4015298	0.3623324	0.3336728	0.3175753	0.4119672	0.3253487	0.3401405	0.3558205	0.3913872	0.3679974	0.4366919	0.3981374	0.2522922	0.4583941	0.4009251	0.4533284	0.6071254	0.452215	0.3121134	0.4878602	0.4206505	0.3685124	0.3545559	0.4277869	0.2716001	0.4101778	0.3714317	0.3695196	0.4268331	0.5037257	0.3646662	0.5590772	0.312853	0.3325458	0.4664573	0.4685119	0.5518734	0.4501638	0.3713836	0.4009402	0.3725925	0.4547112	0.259392	0.4696112	0.3522066	0.5086313	0.2852315	0.3909661	0.4386552	0.3901835	0.3506494	0.3991699	0.4156955	0.2729692	0.3722145	0.42567	0.6330676	0.304326	0.3202214	0.4065163	0.4481151	0.3731681	0.3461689	0.3895969	0.4962335	0.3418863	0.4769948	0.3841227	0.4083448	0.4351225	0.2401633	0.3650119	0.4422056	0.4116415	0.409228	0.397746	0.4717519	0.2508417	0.2535415	0.3803536	0.5049243	0.4536822	0.406762	0.3261891	0.4240122	0.4479715	0.3143103	0.2652693	0.3359233	0.3955527	0.3826574	0.4244171	0.2885508
37600	0.4898464	0.4450611	0.4343775	0.2934187	0.4261613	0.3318159	0.3956849	0.3843473	0.3817943	0.2721499	0.3952601	0.5899265	0.3755709	0.3013172	0.4765704	0.4446686	0.3865657	0.5103701	0.4095186	0.3048848	0.4673205	0.3469093	0.4221141	0.5331633	0.342806	0.4697742	0.4728994	0.373188	0.3313081	0.4262042	0.3832175	0.4167225	0.3302234	0.3558624	0.371678	0.418157	0.6516506	0.3447911	0.4400344	0.2692304	0.2940403	0.4428694	0.4352567	0.4441707	0.5183149	0.4682573	0.3263149	0.4175071	0.4973162	0.3463269	0.4985691	0.4432771	0.3841845	0.3433544	0.3109628	0.4334478	0.3630955	0.2686243	0.3817765	0.3151174	0.3393053	0.323614	0.3823834	0.5904092	0.3499955	0.3087285	0.3452105	0.4551889	0.3280072	0.3394761	0.3475057	0.3935828	0.4649083	0.4717855	0.442622	0.467789	0.4468581	0.270346	0.4318618	0.4633368	0.3712618	0.3379177	0.4063742	0.4327911	0.482723	0.3481538	0.3524257	0.4341765	0.3849004	0.4050023	0.3923028	0.4409703	0.4284224	0.3477667	0.4123863	0.4382175	0.4635743	0.4444561	0.3877165	0.3767225
37700	0.4730134	0.3895327	0.3764111	0.5071066	0.3537364	0.3845857	0.3877749	0.4537521	0.3451994	0.2672471	0.3843838	0.4304336	0.3789665	0.3925478	0.3540276	0.4225767	0.3861083	0.5079211	0.3547807	0.2512716	0.4347444	0.2818265	0.3132633	0.4949527	0.4107636	0.406466	0.4154084	0.416793	0.3918674	0.4179419	0.3899999	0.331621	0.4747814	0.3798917	0.3362052	0.3443787	0.5047706	0.4281731	0.4693776	0.4083743	0.3048101	0.3192086	0.4610511	0.5000994	0.4620375	0.4668844	0.3346006	0.4029227	0.5334896	0.2754559	0.4092927	0.3343454	0.3716304	0.3260851	0.4124226	0.4955441	0.4622142	0.360065	0.3168726	0.4027996	0.287249	0.4474645	0.4964037	0.5550533	0.3608703	0.2923726	0.3461931	0.4981246	0.3327079	0.3317367	0.3449517	0.3777739	0.406387	0.4407828	0.4007919	0.4188134	0.3526819	0.2190222	0.2954126	0.3731514	0.4070207	0.4041809	0.400142	0.4796437	0.3024954	0.2461035	0.3203338	0.4774117	0.308091	0.3855188	0.3862323	0.450863	0.5663716	0.2672544	0.4056037	0.4236906	0.4617512	0.3937019	0.4170389	0.2626876
37800	0.5320643	0.4151813	0.3750052	0.378752	0.4385133	0.4591281	0.29809	0.3864617	0.3359556	0.3213608	0.4014046	0.4200673	0.4153901	0.3386182	0.4796386	0.3562002	0.2726232	0.463268	0.4089872	0.3784282	0.4144318	0.3793258	0.4595463	0.4760623	0.4831541	0.5616409	0.361722	0.3824928	0.3173801	0.3280863	0.4417522	0.3799619	0.326062	0.355127	0.4364256	0.3538981	0.4644547	0.4048889	0.4222386	0.3543123	0.2842985	0.4215093	0.4457567	0.4956863	0.439506	0.4494759	0.4342698	0.4705743	0.4726333	0.3717442	0.4655723	0.3679625	0.5012104	0.2912282	0.3569844	0.3862639	0.3580489	0.2039987	0.4081402	0.4077163	0.2826979	0.4074749	0.4137607	0.5648114	0.4353496	0.3100792	0.3717658	0.4050323	0.3787512	0.2518862	0.3256307	0.4500736	0.497558	0.4547959	0.4335094	0.3724779	0.3772124	0.302509	0.373678	0.3884338	0.4162208	0.3799964	0.3798706	0.3560888	0.3085705	0.2824584	0.310165	0.4777255	0.5131831	0.5007992	0.4326388	0.3691226	0.4691078	0.3026053	0.3315524	0.4179298	0.3655097	0.4834494	0.3229452	0.3219951
37900	0.4751937	0.3889582	0.3356149	0.3954323	0.3783063	0.3345443	0.3662996	0.2857895	0.444952	0.2997559	0.3173763	0.5611572	0.3542759	0.4157862	0.427237	0.2652767	0.3715502	0.4198586	0.4769685	0.3307256	0.4191633	0.3402618	0.4371221	0.4427086	0.4210198	0.4751381	0.3939493	0.5091225	0.3563359	0.3563526	0.5258018	0.3156957	0.3162758	0.291952	0.3828138	0.3683552	0.5023001	0.3316573	0.3920682	0.3168982	0.2951667	0.453843	0.4736998	0.5641836	0.4126836	0.4144319	0.3387464	0.3643066	0.5786065	0.3055144	0.4416644	0.3635552	0.4466855	0.3216809	0.4116909	0.3277508	0.3585501	0.3072032	0.3963388	0.4253581	0.3815102	0.4557956	0.4205188	0.4885843	0.3774367	0.2938385	0.3038408	0.367793	0.3158157	0.2589672	0.3383118	0.4170044	0.4126966	0.4883377	0.4280937	0.4209231	0.4629982	0.2914582	0.4232065	0.4149865	0.3433424	0.3448721	0.4105603	0.4630582	0.3964781	0.2668975	0.3647308	0.4814419	0.3590581	0.3584439	0.4056633	0.4110619	0.458029	0.342119	0.3340887	0.3836138	0.3798282	0.4022782	0.4413383	0.3781943
38000	0.5613445	0.4651559	0.4592429	0.4687951	0.3291141	0.3145581	0.2415473	0.3365531	0.4374884	0.3258193	0.3495836	0.4262319	0.3462808	0.4171479	0.4187947	0.3382704	0.4629411	0.4185037	0.3226983	0.2668348	0.3310603	0.3820407	0.3940976	0.4572687	0.3792422	0.3856142	0.451062	0.4488623	0.3798394	0.3787033	0.4612581	0.3471033	0.4128527	0.3722845	0.4659318	0.3904353	0.4940895	0.4605486	0.5639987	0.3846092	0.4020896	0.4458794	0.3717889	0.3119674	0.4554657	0.5588221	0.3997176	0.4203243	0.4679502	0.3002929	0.5200736	0.3487672	0.382867	0.293639	0.4671534	0.4330048	0.2610059	0.2337728	0.3569192	0.3544937	0.2475771	0.3327155	0.3994923	0.5450067	0.3638596	0.3334744	0.3572337	0.4080357	0.3645719	0.3818767	0.376622	0.3658356	0.4203044	0.5076718	0.4457818	0.3508473	0.3345326	0.3514937	0.3700532	0.3901664	0.397658	0.3091568	0.3542982	0.357584	0.3860893	0.3344735	0.3184167	0.5411636	0.3769962	0.356961	0.4707254	0.3296635	0.3801635	0.2218123	0.3596042	0.5151881	0.3814374	0.4085244	0.3899041	0.3111505
38100	0.5393896	0.4769119	0.4513037	0.3541831	0.3603711	0.3854765	0.3349629	0.4617244	0.3766177	0.2646799	0.4151596	0.5778706	0.3687598	0.3647199	0.3852686	0.4412105	0.4472368	0.473037	0.3552932	0.2563488	0.3865327	0.3170563	0.3457468	0.6289452	0.3361017	0.4491865	0.3913801	0.4110196	0.427563	0.3162262	0.3340861	0.3902173	0.3643943	0.3805182	0.3330638	0.4072481	0.4396615	0.3400106	0.5132793	0.34967	0.3523067	0.5307991	0.38647	0.4428704	0.4587565	0.3836597	0.3326583	0.3856305	0.4408281	0.3382342	0.4059344	0.3660959	0.3716229	0.3505769	0.4825794	0.4893045	0.3707347	0.2298478	0.4326771	0.3177533	0.3485992	0.4701963	0.3144256	0.5787763	0.3229183	0.2918176	0.377545	0.3850274	0.3465801	0.3902149	0.2658994	0.3841254	0.5423484	0.393054	0.481359	0.2825292	0.3956847	0.3774755	0.4451529	0.2960378	0.4035548	0.4552686	0.3137219	0.3985693	0.4234058	0.2634456	0.2857445	0.4585365	0.4667532	0.4611031	0.3110588	0.4407598	0.4190939	0.2581457	0.4111721	0.3568353	0.4128348	0.4987524	0.4578512	0.2872956
38200	0.5758601	0.4981847	0.5028489	0.3825368	0.3631688	0.4012835	0.4168332	0.424034	0.3711325	0.287704	0.3410768	0.5008766	0.349428	0.350924	0.4365192	0.3264633	0.4925967	0.5381739	0.4523695	0.3093712	0.4040486	0.3397628	0.3646829	0.5396782	0.3950951	0.5462812	0.3935855	0.4285075	0.3360123	0.3783608	0.3345966	0.3984252	0.3602642	0.5064407	0.3619175	0.4119467	0.4751671	0.4985829	0.5236436	0.3638815	0.2829295	0.4389608	0.4197068	0.5933747	0.4423784	0.4801056	0.3178535	0.3795751	0.4446659	0.3363301	0.4916714	0.4018753	0.4016402	0.4087205	0.3940455	0.4021452	0.3190066	0.3299165	0.363639	0.3664843	0.3539393	0.4003476	0.31192	0.5121717	0.3230518	0.2823108	0.4198266	0.3934628	0.3185592	0.3485113	0.4148907	0.2869609	0.4366827	0.4920171	0.6148232	0.4119752	0.3765801	0.3050023	0.3016892	0.429437	0.3700803	0.41674	0.4094547	0.4986906	0.4037685	0.2980047	0.3317397	0.4708486	0.3840679	0.4220848	0.4153151	0.3683508	0.4255248	0.2499557	0.3759465	0.4251492	0.4048199	0.4585185	0.4031366	0.2896672
38300	0.4607634	0.435233	0.5241184	0.4163878	0.3985193	0.4549879	0.4326262	0.3985528	0.401387	0.3459391	0.3113938	0.5170924	0.3217581	0.396015	0.4479718	0.3294965	0.3438579	0.3233418	0.3961181	0.3161544	0.4268124	0.4928139	0.3996365	0.547079	0.4180642	0.4667756	0.436317	0.4513586	0.3386914	0.3867904	0.4083519	0.4412834	0.3251242	0.4100148	0.3524728	0.3591551	0.4945583	0.4265298	0.5854652	0.2575129	0.3618534	0.4141698	0.426876	0.4261347	0.4519477	0.4133154	0.440168	0.4002642	0.5286169	0.3153616	0.4949645	0.3309967	0.4347121	0.2839843	0.4026563	0.4596592	0.2854664	0.2041263	0.246296	0.3191343	0.329371	0.3649758	0.4144772	0.5424531	0.3455288	0.3888449	0.3106014	0.4038061	0.3234963	0.4040443	0.3308884	0.368094	0.486816	0.4329521	0.2824462	0.3902103	0.3202261	0.31309	0.5099114	0.3598693	0.4141271	0.4087192	0.4297408	0.4492338	0.3144325	0.3135542	0.4376075	0.4031701	0.3662873	0.3834807	0.5106336	0.4203979	0.3033912	0.2662245	0.3255378	0.3867832	0.5068794	0.5070734	0.4308624	0.3674894
38400	0.6065918	0.439158	0.3894421	0.3897367	0.3207384	0.3779906	0.3140446	0.5220851	0.3548605	0.3341005	0.501011	0.4448634	0.3868097	0.3302563	0.4539449	0.3567956	0.4560261	0.4797686	0.3942464	0.2881771	0.4623543	0.3589255	0.3140085	0.478507	0.3990402	0.5312376	0.3445259	0.4129891	0.368906	0.4116224	0.4435078	0.3320456	0.4141769	0.3881982	0.4143263	0.3676816	0.4974385	0.4364772	0.5160729	0.3890483	0.3338316	0.4564369	0.3951374	0.4304133	0.4263227	0.450641	0.4270727	0.3886489	0.5297664	0.3009706	0.5675697	0.4634787	0.431331	0.3244506	0.4743485	0.397142	0.375736	0.2676104	0.3522995	0.43381	0.3685328	0.4028637	0.5118657	0.4639006	0.3505483	0.276505	0.3655642	0.4684662	0.3277492	0.3003665	0.3332787	0.3459847	0.5016342	0.5571453	0.4626279	0.5142562	0.3977621	0.2753537	0.3914027	0.4420195	0.4089741	0.4144599	0.4135603	0.5213967	0.3631648	0.264095	0.3546477	0.537343	0.4266018	0.463626	0.4880045	0.458444	0.4645882	0.2783023	0.3716998	0.3791489	0.3294504	0.4350841	0.3725168	0.2710697
38500	0.4553074	0.4102056	0.4253008	0.4857363	0.3583957	0.3792274	0.3593001	0.4002088	0.3298819	0.3488731	0.4229649	0.5416103	0.3203514	0.3889832	0.3512037	0.2968683	0.4674048	0.5067633	0.299258	0.3343737	0.375126	0.3553786	0.3349155	0.5235026	0.4070059	0.4565824	0.4226564	0.4061341	0.3649277	0.3045291	0.4011479	0.3577653	0.3750683	0.3447065	0.3570767	0.3137549	0.4140903	0.4127793	0.5358852	0.3728283	0.3015278	0.3814942	0.4549742	0.4861978	0.4831967	0.3677116	0.3814914	0.4198426	0.458978	0.3119603	0.4042837	0.4153322	0.3659465	0.2744843	0.3553074	0.4841347	0.4240215	0.2848536	0.3300826	0.3031561	0.3610791	0.4985836	0.3778861	0.4439351	0.3752556	0.3807785	0.411824	0.4513267	0.3613506	0.2878524	0.2890036	0.4086802	0.4212778	0.3928031	0.4658962	0.4447967	0.3556382	0.2557603	0.3317651	0.2864635	0.4413419	0.4314453	0.3616572	0.3721453	0.4409441	0.314742	0.3840332	0.5382233	0.3638193	0.4831891	0.374399	0.4704572	0.3959586	0.3199979	0.3430858	0.4851715	0.4298399	0.4049602	0.3625029	0.2769433
38600	0.4522706	0.3286622	0.480249	0.4487404	0.3798509	0.4475666	0.3270238	0.4132543	0.4702567	0.263916	0.3008702	0.5570532	0.3421018	0.3551245	0.363448	0.3250013	0.4403222	0.406186	0.3942475	0.252204	0.3607159	0.3422216	0.4774645	0.5828705	0.4405761	0.5007745	0.3272157	0.4748757	0.4672683	0.3965323	0.3955604	0.3587716	0.4113198	0.4053025	0.3335999	0.3554316	0.4727737	0.3569009	0.5009402	0.3187175	0.3677798	0.454996	0.4461254	0.4884513	0.4768962	0.5702298	0.3283087	0.3296849	0.4837195	0.3557374	0.4687031	0.3377512	0.4885271	0.3059472	0.3870247	0.4317573	0.471073	0.2541347	0.2859654	0.3082568	0.2370963	0.4353756	0.363339	0.5610616	0.334816	0.3428427	0.4240907	0.4345121	0.2462203	0.3085787	0.3883108	0.4796467	0.4587264	0.5020466	0.3740237	0.3711192	0.4032933	0.3278265	0.4036265	0.3630383	0.3939147	0.3906251	0.475956	0.3724889	0.3180374	0.2522604	0.2450219	0.4773871	0.3045961	0.443713	0.47874	0.3530503	0.432066	0.275035	0.395974	0.4285122	0.3308099	0.488159	0.3613333	0.3634542
38700	0.5843149	0.3259217	0.3545206	0.5147655	0.2867055	0.296596	0.3361351	0.4603486	0.3720538	0.2576568	0.3463336	0.5951163	0.3819986	0.4386732	0.4180248	0.2991063	0.4015383	0.4453452	0.4126558	0.3912411	0.3275588	0.3695106	0.4088228	0.5541476	0.4127777	0.499983	0.3702689	0.50472	0.3111061	0.3958544	0.3608527	0.3450005	0.468646	0.4293379	0.3609002	0.4799473	0.5947696	0.4430687	0.4767433	0.437753	0.2532514	0.4129938	0.4387499	0.4987663	0.4652354	0.4266643	0.2893044	0.3945698	0.4803238	0.3902584	0.423389	0.4579199	0.3654971	0.4542793	0.3145539	0.4950188	0.3270598	0.2787068	0.3780987	0.3733073	0.2342239	0.5027042	0.3638794	0.5006983	0.329637	0.2754942	0.4596921	0.4740344	0.2956957	0.2659476	0.3294457	0.2731379	0.4735792	0.5206239	0.4956019	0.3169235	0.4440683	0.3731753	0.3873259	0.3246131	0.4148718	0.4717561	0.4382236	0.4464341	0.3931523	0.2494814	0.3529902	0.4895963	0.3754723	0.403491	0.4262242	0.4574679	0.4182271	0.3006039	0.3670255	0.4413774	0.4108935	0.4016281	0.4790842	0.3252617
38800	0.482724	0.4468005	0.446192	0.4016902	0.3962757	0.364144	0.3748191	0.3362023	0.3286259	0.2926627	0.4380297	0.5171123	0.3981114	0.3023797	0.4260521	0.3947216	0.4021198	0.4030704	0.3681845	0.3112958	0.4411752	0.3453459	0.3417984	0.572099	0.4676844	0.5224215	0.3975057	0.4563132	0.2996411	0.3852198	0.4784494	0.3957996	0.3870193	0.3271554	0.3863777	0.416562	0.5096783	0.4504523	0.4639099	0.334292	0.3520295	0.3983683	0.4062832	0.4111785	0.3583606	0.4062332	0.3598298	0.39277	0.4578872	0.332292	0.4518375	0.3108567	0.3982331	0.3797801	0.378357	0.3796055	0.3801731	0.298096	0.3497038	0.3227015	0.3348308	0.4119786	0.3841591	0.5217255	0.3409924	0.3416892	0.3387859	0.4240737	0.3081184	0.279992	0.3819472	0.298905	0.4668953	0.4498092	0.4215082	0.3420378	0.4258908	0.2333134	0.3935729	0.3921983	0.3967793	0.4038018	0.3386255	0.475964	0.3309576	0.2516468	0.3807232	0.4588787	0.4266369	0.3294872	0.4660458	0.4029341	0.3357155	0.2740092	0.2714167	0.3093208	0.4029193	0.3181751	0.4811859	0.2953864
38900	0.5316991	0.3744888	0.4331067	0.3356331	0.4315999	0.3694673	0.408758	0.3531907	0.3714358	0.3132101	0.3438877	0.4794041	0.3354605	0.3467597	0.4364889	0.3072801	0.4070797	0.4420831	0.3970659	0.303899	0.4384908	0.3430011	0.3327058	0.5577394	0.4537559	0.4584073	0.43246	0.303869	0.3971887	0.3430497	0.4214686	0.3415704	0.3758369	0.4563235	0.3406073	0.3532173	0.4490058	0.3303084	0.5121259	0.3553323	0.243819	0.4831579	0.4470019	0.4142946	0.5099394	0.3440411	0.3240773	0.4032709	0.550967	0.3072574	0.3998208	0.3182701	0.4037552	0.3442939	0.3384452	0.4914949	0.3845121	0.2485012	0.3317097	0.3498292	0.2483911	0.4655709	0.3633423	0.5074364	0.3185857	0.3092882	0.2744988	0.4135273	0.3206342	0.2686431	0.3506984	0.5017673	0.4008523	0.4538907	0.4148545	0.4177108	0.3986053	0.2757246	0.3869474	0.306134	0.3471597	0.4345042	0.4322072	0.308659	0.2549861	0.3853522	0.3772278	0.4514109	0.403594	0.3306563	0.4598498	0.4941152	0.3734497	0.3762503	0.4013996	0.3851975	0.5004584	0.3775619	0.4477543	0.4006155
39000	0.4537252	0.382547	0.3458627	0.3852411	0.4035155	0.2673439	0.3350903	0.3698918	0.3846539	0.3437936	0.3043955	0.5136953	0.407242	0.3903037	0.4139435	0.4568083	0.4382908	0.3220626	0.3887374	0.2864127	0.3875897	0.3267054	0.3722196	0.4978707	0.5013428	0.470833	0.5629161	0.3259842	0.386113	0.4173532	0.4139188	0.298669	0.2965473	0.3193275	0.3626352	0.3882367	0.4833816	0.4799886	0.5376126	0.2757197	0.2985477	0.3874812	0.3359903	0.4093006	0.4848552	0.5355078	0.3561007	0.4260854	0.5446794	0.2479017	0.4204272	0.3670908	0.3096711	0.2764308	0.3969493	0.4896414	0.3161293	0.3297263	0.3988234	0.4686665	0.2758809	0.4064568	0.4411787	0.534047	0.2955648	0.4354267	0.4113384	0.3635789	0.3336444	0.325153	0.2976383	0.3649764	0.5542456	0.5153311	0.3631942	0.395457	0.4118642	0.4067382	0.55492	0.3564748	0.4825276	0.3496338	0.4851057	0.3783306	0.3452614	0.2000111	0.396273	0.4737206	0.3546861	0.3521405	0.3573486	0.4558501	0.3619437	0.3104246	0.3378137	0.3963449	0.4057189	0.4035376	0.4200263	0.2483543
39100	0.5373378	0.3282143	0.4727884	0.4223448	0.3490686	0.4075309	0.4223745	0.4027644	0.4187981	0.2397031	0.2845284	0.4778257	0.4366692	0.3392711	0.3675277	0.3344133	0.463089	0.5324245	0.3766656	0.371503	0.4173538	0.3726784	0.3425881	0.5206029	0.3830949	0.4794841	0.4456549	0.3777554	0.4575093	0.4066767	0.3731762	0.3884999	0.4673902	0.4347185	0.2712427	0.3960541	0.4085035	0.3398881	0.596345	0.4406803	0.2975757	0.4358205	0.4979144	0.5072361	0.3752867	0.4527253	0.4616171	0.4570223	0.4723501	0.358879	0.4196769	0.4041039	0.523226	0.3662718	0.4368329	0.4562388	0.448187	0.2785618	0.2441032	0.3496777	0.3194071	0.3646003	0.3948651	0.5594815	0.327257	0.3255229	0.3943949	0.394569	0.3735351	0.2677033	0.3749904	0.3973164	0.4683664	0.4648248	0.4430841	0.3931153	0.3933239	0.4252835	0.3390061	0.3841569	0.4531569	0.4633264	0.4157152	0.4087354	0.2887747	0.3272956	0.4094304	0.5323719	0.3563963	0.3447093	0.5109239	0.3513749	0.3869931	0.306005	0.3290759	0.486553	0.4579809	0.3862478	0.4829428	0.2806523
39200	0.3826528	0.4469842	0.4303176	0.283537	0.3030442	0.4091149	0.264931	0.4362029	0.4135009	0.4205655	0.3241398	0.5187271	0.3283348	0.2975983	0.4143713	0.2889838	0.4620106	0.4889966	0.3548411	0.2820572	0.3533653	0.3580934	0.3453374	0.6151588	0.369141	0.3962784	0.4684501	0.3715433	0.3392911	0.3983035	0.5035386	0.3716643	0.3986307	0.3771151	0.4558902	0.3657953	0.508077	0.3842258	0.4689103	0.4565428	0.344186	0.4020176	0.4290379	0.5467881	0.4491286	0.4150769	0.3928595	0.385406	0.4717332	0.3727387	0.4119959	0.3155461	0.4980281	0.419007	0.3636832	0.4848035	0.4537246	0.2605887	0.3406265	0.3296249	0.263032	0.3552419	0.4157062	0.5196872	0.4179338	0.416401	0.3988871	0.3814324	0.3097653	0.3939569	0.3356637	0.3868394	0.4466762	0.476003	0.49491	0.4132971	0.4384416	0.2406129	0.3923216	0.3641686	0.4460946	0.2865334	0.337648	0.4479609	0.3758785	0.3165155	0.3173741	0.541491	0.3959052	0.3537476	0.4426651	0.4215099	0.5556894	0.3056163	0.3292238	0.4204517	0.4710011	0.458723	0.3848054	0.3913744
