iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
62900	0.1789505	0.3310417	0.3120475	0.1673075	0.3116123	0.08439777	0.3980191	0.2225159	0.1870953	0.1916404	0.08224486	0.2207303	0.2711721	0.2152114	0.1365924	0.106508	0.2389808	0.2735761	0.07951164	0.3810088	0.2737387	0.2215142	0.1000365	0.3131979	0.06886931	0.1976875	0.08981832	0.04791575	0.1938847	0.1427228	0.305231	0.1383788	0.125835	0.1899605	0.1671934	0.2875472	0.2096133	0.2316375	0.24682	0.146542	0.2609132	0.2415393	0.1616493	0.1605179	0.2687131	0.09025847	0.328217	0.2916767	0.2304867	0.1170994	0.4011927	0.1237206	0.1279392	0.05461918	0.2331221	0.1406801	0.1311558	0.08409183	0.06728887	0.1063575	0.1443648	0.1374693	0.1911072	0.2075071	0.2958346	0.2332014	0.1616027	0.2586779	0.2789025	0.2926678	0.1951359	0.1953638	0.05602174	0.2547748	0.2230985	0.2371427	0.2554599	0.2484224	0.3816944	0.1770335	0.2969466	0.2429881	0.2015992	0.2816241	0.1742959	0.2332904	0.2538345	0.1610813	0.2306798	0.02685707	0.1087759	0.1667738	0.1839674	0.2522539	0.2124502	0.1476613	0.2924916	0.1529782	0.2613706	0.2530789
63000	0.1233082	0.2693191	0.2257553	0.2499813	0.1573286	0.2005528	0.2727841	0.2530015	0.2064204	0.1747854	0.03635295	0.2289621	0.184985	0.2145217	0.235734	0.1210086	0.1511232	0.2413103	0.1138804	0.4713219	0.1978619	0.2392666	0.2175701	0.2740253	0.135275	0.1712511	0.05631793	0.0848221	0.2003014	0.2671229	0.2475639	0.2700322	0.1076165	0.4159468	0.2041192	0.1442668	0.1515852	0.2847523	0.1967325	0.2353308	0.1928689	0.1148479	0.14056	0.2477173	0.2003161	0.1455731	0.3192569	0.3358176	0.2575241	0.02264429	0.2098831	0.2363602	0.1397345	0.125132	0.1976614	0.1895024	0.1709887	0.1947606	0.1056212	0.1260909	0.2399568	0.3182248	0.3304669	0.1823012	0.2315389	0.2680824	0.1862975	0.1731813	0.2085913	0.1231363	0.1575421	0.1355902	0.1903682	0.236649	0.3922779	0.3397937	0.2678409	0.4452095	0.3199158	0.2427159	0.2467516	0.3155501	0.2026903	0.2656885	0.1382359	0.3126751	0.3604747	0.2297883	0.3785665	0.07633006	0.1989345	0.244001	0.2645305	0.2666109	0.2269214	0.2356541	0.3534624	0.2143695	0.2856036	0.1618538
63100	0.1412114	0.2904758	0.3660097	0.1634687	0.1700334	0.06979416	0.2219538	0.2528178	0.3278552	0.2464364	0.04139894	0.08012266	0.2549338	0.2943717	0.1318573	0.1452616	0.2641227	0.2626574	0.1505656	0.4400552	0.202383	0.1728656	0.2303427	0.4422698	0.05368154	0.2847895	0.1553688	0.1381723	0.2786919	0.3039997	0.2409628	0.1776783	0.1517011	0.3634897	0.1291625	0.1839609	0.08308426	0.1978412	0.236086	0.1684095	0.3212697	0.1119425	0.2212393	0.1923032	0.1234135	0.1200422	0.3247814	0.2901882	0.1072014	0.07392747	0.3003393	0.118955	0.1362852	0.1448337	0.2019367	0.1705297	0.09641042	0.2071191	0.1984833	0.07614008	0.14499	0.24527	0.2765547	0.2194107	0.2277055	0.3399925	0.2682129	0.2325698	0.2848054	0.2645027	0.1718582	0.1222685	0.1083904	0.2414437	0.3310285	0.07600485	0.2413431	0.220817	0.2109371	0.2046139	0.2925089	0.2641821	0.2687976	0.2906535	0.1429809	0.3487343	0.2461996	0.1360538	0.2633964	0.07875763	0.2313868	0.3616274	0.1635338	0.2694739	0.3478146	0.1386149	0.2728888	0.1611237	0.2550773	0.2030618
63200	0.06760251	0.3520279	0.2462498	0.2355983	0.1239722	0.2409287	0.2505002	0.2369358	0.2414837	0.2391255	0.05594766	0.1614777	0.2408762	0.1953846	0.03820618	0.1231322	0.1874516	0.2711787	0.1564028	0.3544247	0.1770023	0.1624632	0.2401283	0.2367005	0.1173774	0.1584472	0.1946481	0.07650435	0.2213548	0.1555795	0.2691535	0.1499925	0.1525316	0.2252134	0.1636019	0.274204	0.1967212	0.2835377	0.2733546	0.1521642	0.1883531	0.1932711	0.1522046	0.1062187	0.1301333	0.09286753	0.2102893	0.3081771	0.1459237	0.07524694	0.1837861	0.1757937	0.09710505	0.1808313	0.2488072	0.132721	0.1122575	0.1920972	0.1778619	0.1393202	0.1022561	0.1895297	0.3674445	0.2820178	0.1798234	0.2858376	0.1492872	0.261419	0.241325	0.1381619	0.1437406	0.1826705	0.1180655	0.3541278	0.3847609	0.1224121	0.3401149	0.249374	0.3452488	0.2293515	0.2044997	0.2064897	0.3027861	0.173862	0.1067142	0.2679483	0.189128	0.2029636	0.2634803	0.05323606	0.245291	0.1998475	0.2217914	0.2413882	0.1836102	0.1167175	0.2071572	0.2885129	0.2016709	0.1613664
63300	0.1736603	0.3946529	0.3181585	0.2209644	0.1832506	0.1178556	0.2265597	0.3020732	0.3033238	0.2238793	0.04980765	0.3237119	0.3170373	0.2776316	0.09665849	0.1472934	0.3259376	0.2725836	0.2029673	0.4314238	0.2135168	0.1238413	0.2087549	0.312327	0.1764235	0.2270381	0.1277126	0.05194844	0.2402058	0.2809257	0.2010798	0.2270563	0.2801727	0.2584943	0.2014937	0.2762368	0.2765316	0.2469295	0.226398	0.1881486	0.2512079	0.2428272	0.1386415	0.1198142	0.1398286	0.05268429	0.2423109	0.1555135	0.3135984	0.06030042	0.2029716	0.1725402	0.2132082	0.0948055	0.1417862	0.160302	0.1131199	0.09213913	0.2081881	0.1513574	0.05223433	0.2499732	0.261192	0.1885062	0.2602723	0.2656886	0.1603511	0.2040983	0.3600843	0.2203401	0.2114473	0.1961304	0.1666441	0.2927765	0.2912009	0.1222916	0.2532242	0.3120015	0.4175344	0.2210291	0.233215	0.2522786	0.2214719	0.1433714	0.1166865	0.4830788	0.1261192	0.2343503	0.2184259	0.1111446	0.3040746	0.06728318	0.1025073	0.2317385	0.2134225	0.1863039	0.4584299	0.1965683	0.214693	0.2741609
63400	0.1378909	0.2961235	0.3993159	0.1535144	0.1639623	0.1914103	0.2383685	0.3376153	0.1464936	0.2664459	0.06172285	0.1637262	0.309744	0.2553433	0.2005209	0.1581939	0.2444526	0.2256953	0.1654121	0.2720784	0.2117752	0.1893692	0.1892615	0.3453726	0.1637506	0.1809067	0.01700264	0.06917351	0.2377744	0.182537	0.3118405	0.2931123	0.1992519	0.2530998	0.2004739	0.2182014	0.1033795	0.1502626	0.2647219	0.1183378	0.2391305	0.1607309	0.1759699	0.2703028	0.2420669	0.1845388	0.3290147	0.1775264	0.150417	0.06358578	0.2463273	0.08752002	0.2161075	0.1123072	0.2424394	0.2109761	0.05368722	0.1536996	0.1155493	0.1491502	0.1796309	0.2126322	0.3164316	0.224655	0.1938257	0.1633792	0.158505	0.2750232	0.2967567	0.2515581	0.2729656	0.1714497	0.130605	0.1947772	0.2783474	0.156721	0.2489201	0.2342777	0.194967	0.2494426	0.3197615	0.1171387	0.1638223	0.1729792	0.1971977	0.1734692	0.1304786	0.115282	0.3664692	0.0655819	0.2683199	0.2162485	0.1885512	0.1643554	0.1963855	0.1607228	0.2210651	0.2250755	0.2221141	0.2098011
63500	0.2222083	0.3573989	0.2695324	0.1841604	0.1881894	0.08743495	0.1589348	0.3401893	0.2231889	0.2050736	0.09044368	0.1728328	0.1653257	0.3358802	0.1189001	0.05454212	0.2287971	0.2071626	0.1333627	0.195775	0.2019309	0.1220489	0.1896307	0.4254547	0.04436547	0.245199	0.1582464	0.1254991	0.2467021	0.1449967	0.3814176	0.138713	0.2531679	0.2881284	0.1224537	0.2425323	0.1647607	0.3044193	0.2534505	0.2079603	0.1871385	0.2701901	0.2190473	0.1867292	0.2290801	0.1781494	0.206451	0.3394406	0.1692115	0.07141332	0.3015044	0.2200031	0.1784216	0.1223623	0.192487	0.2981619	0.2131012	0.1700862	0.1390656	0.2665844	0.09731322	0.1732889	0.3060401	0.2246614	0.2746828	0.2197127	0.1437817	0.2295045	0.206108	0.1742517	0.1087648	0.1310352	0.1284602	0.1764203	0.3399492	0.1688912	0.1982821	0.3395732	0.1801316	0.1353031	0.1985322	0.228844	0.2793173	0.3461679	0.117339	0.298466	0.2549459	0.2297013	0.2283497	0.04126915	0.1908676	0.1620881	0.1301519	0.3624653	0.2596781	0.1849623	0.3780041	0.2539835	0.1586681	0.1099988
63600	0.2371858	0.3765776	0.3978474	0.2180164	0.201176	0.1464363	0.2750965	0.1825694	0.2537034	0.2576768	0.03104943	0.1515824	0.1820411	0.3146782	0.1353269	0.1929296	0.258908	0.1666459	0.1397447	0.3668264	0.2020069	0.1706951	0.08196025	0.3071068	0.1716273	0.09664288	0.1933494	0.07334708	0.178378	0.1778651	0.2075305	0.2277908	0.2824716	0.210875	0.1480787	0.1964197	0.09397642	0.1252724	0.2602094	0.170064	0.2369996	0.1512619	0.3490796	0.1429047	0.2253331	0.1056162	0.3579861	0.1840351	0.1273013	0.06018885	0.359843	0.1201925	0.1382463	0.09280812	0.2128157	0.1999049	0.1167506	0.1955937	0.1877849	0.1542533	0.1710304	0.1805456	0.3429632	0.3523154	0.2108648	0.1590316	0.1193219	0.2658231	0.196188	0.193779	0.2661521	0.2219754	0.1467222	0.152406	0.2256898	0.1647579	0.2571517	0.3565553	0.4222648	0.1842475	0.3049224	0.1582383	0.2588898	0.2521857	0.2369769	0.2564603	0.1110313	0.1869356	0.2562678	0.07681102	0.1836349	0.1323446	0.1834233	0.2974105	0.1748377	0.1073581	0.2171915	0.2132465	0.281693	0.1519442
63700	0.2132735	0.3577127	0.33641	0.2823361	0.1838535	0.165362	0.2317204	0.3363682	0.1419375	0.1343813	0.08301847	0.1266901	0.1954861	0.1322435	0.1236479	0.1008008	0.2837834	0.1964444	0.09160546	0.3710464	0.2605152	0.1612674	0.1416653	0.3365262	0.1724967	0.1280279	0.04849832	0.07696055	0.2834849	0.2375979	0.2829724	0.1788259	0.1543947	0.2501189	0.1457119	0.2067846	0.1659662	0.2471859	0.2174015	0.1556391	0.2054404	0.1185765	0.1644519	0.2254477	0.1497932	0.131015	0.2616963	0.195549	0.1963417	0.06674006	0.2397686	0.1425697	0.1772633	0.2108795	0.2473006	0.1142557	0.202678	0.2000488	0.2134708	0.1168225	0.09112167	0.1378457	0.2490409	0.2606848	0.1950031	0.1590554	0.204896	0.4347098	0.2380208	0.203874	0.2374738	0.2288878	0.1041863	0.3103595	0.201369	0.195786	0.2842685	0.3307361	0.1623918	0.1669842	0.2107443	0.1249521	0.09069356	0.2484989	0.2444747	0.2518618	0.1667657	0.2065013	0.3079438	0.08110331	0.1390901	0.2242283	0.1894356	0.1837845	0.2544139	0.1546356	0.2865367	0.1986318	0.2093166	0.07455808
63800	0.2151377	0.439529	0.4148724	0.3118401	0.02524075	0.1806664	0.2838125	0.2535936	0.2386876	0.1810571	0.08914741	0.2956018	0.2407278	0.1999793	0.1705647	0.0625876	0.2625922	0.2274859	0.1299182	0.392786	0.24496	0.1216185	0.1173198	0.2585074	0.04706067	0.1221771	0.1780821	0.0506161	0.213562	0.1980777	0.1567136	0.1834818	0.2600576	0.2600482	0.1428743	0.1824446	0.2155907	0.1557317	0.2854778	0.2044389	0.2565034	0.1972185	0.2884807	0.1636664	0.2904724	0.09434668	0.2854505	0.2428537	0.1683296	0.02557223	0.2717967	0.1697694	0.1263691	0.05106999	0.2004933	0.279583	0.06893631	0.2170281	0.1861679	0.1550414	0.1701179	0.1341673	0.1826805	0.2262162	0.259149	0.2345972	0.1005927	0.3318024	0.2077677	0.1529092	0.1843183	0.1682704	0.1866113	0.2309678	0.3609136	0.1732682	0.2125981	0.2582334	0.2305229	0.1503409	0.367222	0.2752732	0.1722616	0.1655347	0.08126882	0.3205349	0.1325956	0.2458636	0.172673	0.07252839	0.2110263	0.1826615	0.1246078	0.2504752	0.2428846	0.2093679	0.3049269	0.1687471	0.0859815	0.2003082
63900	0.07893814	0.2306404	0.3260404	0.1482425	0.2339707	0.1411022	0.1261263	0.3059461	0.2140862	0.1793148	0.05475346	0.2164445	0.2420004	0.1680839	0.1148045	0.1036188	0.2405571	0.1428216	0.1171833	0.358257	0.1342462	0.1658506	0.1270357	0.3487192	0.07700126	0.2479285	0.1226308	0.1717234	0.2913334	0.2155154	0.170021	0.2255123	0.2017853	0.2486888	0.1666569	0.2318119	0.266719	0.187111	0.2073979	0.2379432	0.2336495	0.1279968	0.1513597	0.1640602	0.2691593	0.05251626	0.3838821	0.2774205	0.1896792	0.0893033	0.2754015	0.1368091	0.1476174	0.08869079	0.2044446	0.2472907	0.1462451	0.1439818	0.1969257	0.2060993	0.1351276	0.1284461	0.25561	0.179098	0.1123085	0.2966344	0.2927852	0.1840975	0.1900658	0.295866	0.1698931	0.1069683	0.06015306	0.1731809	0.2312233	0.1762574	0.2494272	0.3105918	0.274273	0.1516047	0.1294275	0.2398703	0.1909731	0.3259808	0.08768036	0.3212326	0.1468204	0.2442196	0.2165675	0.1139964	0.1201018	0.1430399	0.1591728	0.2768731	0.1852891	0.08611246	0.2056711	0.2076956	0.3847577	0.2837889
64000	0.116207	0.2379857	0.3649887	0.271745	0.1069093	0.1111794	0.2434422	0.4024804	0.1703921	0.066995	0.08363452	0.1754557	0.3391444	0.2650915	0.1314591	0.1372688	0.31114	0.1287436	0.1686412	0.3398231	0.1712613	0.2187774	0.1431918	0.4070355	0.05479123	0.1641366	0.1208859	0.01656264	0.2659803	0.2378341	0.2354904	0.1571297	0.1344791	0.3217249	0.3341908	0.1641617	0.100489	0.1851823	0.2452585	0.2799645	0.2785633	0.1430076	0.2617719	0.1198015	0.2270678	0.1672611	0.2538759	0.1657685	0.1394317	0.1226213	0.2397162	0.2088294	0.1844477	0.09991671	0.2190161	0.1483074	0.1647603	0.1234805	0.09413952	0.1342463	0.2141071	0.08203562	0.2585427	0.131438	0.2459948	0.2997871	0.1913706	0.2079332	0.2003665	0.3118034	0.274137	0.1288445	0.1576123	0.2289934	0.1900777	0.3351948	0.2674428	0.2418973	0.3233442	0.1899083	0.2494775	0.1998262	0.2063544	0.2109317	0.2362383	0.2709086	0.2179961	0.2644151	0.1518362	0.1318646	0.1494399	0.1384366	0.1469067	0.2666071	0.1817102	0.1741945	0.2643156	0.1667142	0.2666274	0.3120439
64100	0.1730279	0.311338	0.185466	0.2020438	0.1979429	0.2354143	0.2048985	0.1859663	0.309232	0.2181118	0.02975641	0.221459	0.3501567	0.1335093	0.1502917	0.1286324	0.2646037	0.299317	0.1346123	0.3673993	0.143657	0.281764	0.1569394	0.3309488	0.1828733	0.1708198	0.06376123	0.1065252	0.1953468	0.1848155	0.23917	0.2181394	0.1485893	0.2486806	0.1832787	0.1980072	0.1554873	0.3160999	0.3064738	0.09080007	0.1878518	0.161775	0.2224508	0.2013598	0.1965268	0.07224077	0.3414338	0.1368119	0.1723413	0.1024743	0.2459349	0.1890787	0.09735014	0.09875712	0.2260495	0.2596866	0.09798116	0.1432672	0.2672608	0.1150499	0.1200084	0.1582349	0.2381454	0.2983521	0.1764056	0.2250711	0.1494686	0.2290252	0.4201751	0.206717	0.2099041	0.1775343	0.09745799	0.1386745	0.3080785	0.160296	0.2067569	0.3373726	0.2404603	0.1721126	0.2577408	0.2318684	0.2865936	0.2292499	0.1607093	0.2895459	0.1406862	0.2308749	0.2011604	0.2171594	0.1824038	0.06830578	0.1266157	0.2869769	0.2598247	0.1596847	0.3057522	0.2226316	0.2080267	0.259978
64200	0.2508539	0.3775457	0.4052741	0.1849002	0.3066985	0.1394897	0.1653727	0.3291948	0.2447662	0.09172246	0.09706634	0.2513759	0.2360402	0.1995299	0.2615777	0.1391478	0.3045853	0.2380352	0.09038793	0.3396651	0.1964386	0.1753799	0.2345631	0.3179337	0.06353251	0.1938355	0.2813039	0.09366993	0.2715869	0.3150158	0.2346508	0.1789164	0.1283723	0.4099548	0.2127727	0.2397683	0.113163	0.2481093	0.1805808	0.1599093	0.2771877	0.1753975	0.2243206	0.214657	0.2344779	0.02803142	0.1987283	0.1654261	0.06850896	0.02549809	0.187089	0.06860892	0.1519548	0.04545444	0.2651379	0.1508837	0.1090399	0.1512725	0.1574955	0.07827807	0.09131214	0.0800067	0.3101403	0.2589628	0.2341052	0.2149783	0.2169104	0.3062507	0.2995157	0.1523821	0.2547785	0.1871089	0.1657952	0.2460634	0.1995011	0.1491414	0.1769626	0.3307593	0.1902696	0.204042	0.2282702	0.1992077	0.1508114	0.3012297	0.1602115	0.2372303	0.1537538	0.1812577	0.3221283	0.1097779	0.221181	0.1436993	0.2838907	0.2069675	0.2498719	0.190329	0.221654	0.1155124	0.339653	0.3187776
64300	0.1034774	0.2622847	0.3439384	0.2219598	0.2432372	0.143811	0.235021	0.3276522	0.2024266	0.167181	0.03927402	0.2266482	0.1752302	0.2042851	0.2155419	0.1145235	0.28411	0.3043087	0.1381754	0.3287471	0.2327463	0.1312497	0.2418515	0.3003703	0.1112133	0.2703164	0.1854427	0.1773527	0.2255015	0.1418333	0.2037115	0.1638956	0.172634	0.4016036	0.1210585	0.1305815	0.1899797	0.2152431	0.2951686	0.260917	0.2848906	0.1300774	0.237436	0.154765	0.1855023	0.02152594	0.2288387	0.1551224	0.2129675	0.0713271	0.2346056	0.1226187	0.1914232	0.1555455	0.2222275	0.1852528	0.1078267	0.1058218	0.2211106	0.2405449	0.1152272	0.1724703	0.3063333	0.1779626	0.1902178	0.2323863	0.2061485	0.2406108	0.2928193	0.1880445	0.1567945	0.2447806	0.07222068	0.2137414	0.3016188	0.12273	0.2423745	0.2674393	0.1837404	0.3764804	0.237737	0.1949159	0.2170199	0.2840508	0.1755263	0.3358979	0.1845777	0.1909568	0.255357	0.05673766	0.2783652	0.1192764	0.2643426	0.230215	0.1667629	0.1894581	0.1936416	0.2100027	0.1258214	0.110902
64400	0.1386566	0.3540841	0.2202068	0.1277077	0.0888608	0.1408736	0.1825864	0.4156788	0.3179684	0.1636577	0.1035931	0.172958	0.2979906	0.1924267	0.1771998	0.1006854	0.1557723	0.2735354	0.05117254	0.3095044	0.252526	0.2132972	0.1357351	0.4404256	0.07521192	0.07344787	0.1517644	0.05692153	0.2912777	0.2065211	0.1414344	0.2592737	0.2331336	0.3462914	0.1707598	0.1713908	0.1630433	0.2280329	0.2912413	0.08241008	0.2074928	0.1809366	0.1227502	0.1780866	0.23488	0.06831502	0.3188605	0.3327152	0.1023018	0.05720328	0.152862	0.1842351	0.1273149	0.08383528	0.2956086	0.2408283	0.189713	0.2655306	0.2573311	0.1229196	0.1907645	0.1649763	0.3138919	0.2573123	0.2533417	0.1794033	0.2425431	0.2448062	0.313027	0.2432419	0.1646516	0.1720973	0.1096965	0.1450692	0.2616922	0.2286916	0.2238301	0.307712	0.1796946	0.2321775	0.204949	0.2590214	0.1698139	0.2261308	0.1012999	0.2923733	0.2034273	0.2108259	0.2466286	0.1221775	0.1572855	0.2135471	0.1924482	0.3721759	0.2955598	0.2058788	0.2487553	0.1725231	0.2419328	0.2311597
64500	0.1654142	0.2668692	0.422117	0.1424577	0.2251097	0.1660962	0.2567154	0.2937937	0.2980093	0.1715631	0.06817534	0.2936588	0.2618575	0.1463472	0.2102374	0.152981	0.2073721	0.1590938	0.1547647	0.2799448	0.1761964	0.1231162	0.2617947	0.3091249	0.1121522	0.1576198	0.02291102	0.08546259	0.3425991	0.1633938	0.2428557	0.1734948	0.1981739	0.2218838	0.3484211	0.252523	0.2285183	0.317927	0.2610682	0.2060137	0.3367314	0.1260713	0.1640427	0.09168955	0.1466669	0.1208257	0.2594638	0.1894172	0.1144321	0.0410108	0.2442136	0.1057239	0.2697184	0.1343737	0.2413918	0.1516032	0.1761371	0.1191617	0.2498317	0.1839372	0.2451101	0.09731729	0.2466217	0.2405043	0.2101067	0.2317748	0.1071418	0.2513951	0.1918479	0.2347925	0.1869651	0.189109	0.2105896	0.1580102	0.312501	0.1038061	0.2717111	0.346781	0.4216929	0.1134593	0.2683912	0.1600178	0.2491665	0.2190426	0.1272763	0.208957	0.2521305	0.2259452	0.3324399	0.1005849	0.2559454	0.1425062	0.1363892	0.2297666	0.2316404	0.2112438	0.1181514	0.1447204	0.1771465	0.1698715
64600	0.1697152	0.3229916	0.3864268	0.1375259	0.1798557	0.1237889	0.1980363	0.3008481	0.2611076	0.1243404	0.05564139	0.1626778	0.1736332	0.2094691	0.1610457	0.04982673	0.2872878	0.2205248	0.2009174	0.2963811	0.1340055	0.1592157	0.1688282	0.2327493	0.04153257	0.1215099	0.1153868	0.06139466	0.2345842	0.2134222	0.1503355	0.1741833	0.2153884	0.3150221	0.2368846	0.2324579	0.2080543	0.301855	0.3435625	0.2069507	0.09460068	0.2246025	0.1416006	0.173258	0.1302286	0.07524683	0.2966065	0.2204058	0.2459585	0.1880109	0.2147011	0.168433	0.2823122	0.1123003	0.2978364	0.1286533	0.1444373	0.1651484	0.3686256	0.1211859	0.1867945	0.2764474	0.2469948	0.1746189	0.2170964	0.2099435	0.2148938	0.1993585	0.2149805	0.1957415	0.2963057	0.09732998	0.1895066	0.1447905	0.2527385	0.2561563	0.16532	0.3622111	0.2093577	0.0960985	0.2537138	0.2494417	0.2067672	0.2597182	0.1381634	0.1831547	0.229578	0.1596484	0.2699365	0.0913213	0.2655961	0.1759955	0.3090494	0.3549881	0.1910255	0.2021277	0.3276573	0.2553026	0.2076942	0.1570512
64700	0.1685026	0.3419167	0.3224317	0.2972369	0.1958871	0.1259727	0.2075904	0.2709081	0.239534	0.194898	0.06651349	0.1992094	0.2960911	0.310767	0.2039963	0.1033153	0.2573329	0.2674127	0.08182733	0.2166774	0.1312446	0.2237414	0.1262021	0.4250124	0.07991231	0.2298055	0.113434	0.07515343	0.169882	0.2303672	0.3065428	0.3323001	0.1114364	0.3213383	0.2729331	0.2328493	0.1516494	0.2009846	0.2218008	0.237177	0.2516549	0.17563	0.2262483	0.2597985	0.1598015	0.140577	0.2426017	0.2343166	0.1507491	0.09395462	0.2400948	0.1723522	0.1369186	0.1313356	0.2282769	0.2175799	0.09201211	0.1818926	0.1151683	0.09937811	0.1434145	0.1939226	0.4058489	0.1751399	0.1585297	0.1559044	0.05366227	0.3089174	0.2672677	0.2698127	0.1646021	0.2120768	0.1517801	0.3065852	0.3299962	0.2693338	0.3021481	0.3376997	0.3630783	0.370629	0.2988712	0.2436776	0.1698791	0.2441095	0.1357669	0.4002896	0.1900704	0.239211	0.2035786	0.1458483	0.138221	0.126289	0.174024	0.1385294	0.1859268	0.217048	0.2581979	0.1537573	0.1724111	0.1900124
64800	0.2090827	0.3260359	0.2365795	0.1426559	0.2038228	0.1044717	0.1278833	0.4346813	0.2237365	0.1566449	0.0881674	0.2686512	0.333484	0.1452446	0.1214403	0.07244011	0.2346341	0.2776431	0.07001377	0.3263924	0.2665104	0.1192518	0.1769202	0.3204325	0.05447607	0.2460721	0.1709321	0.09699306	0.3199092	0.2407669	0.2607075	0.1761829	0.1605004	0.3352532	0.1423364	0.482151	0.230535	0.2807059	0.2235035	0.1648487	0.2313034	0.1289921	0.186565	0.244443	0.2885885	0.0496189	0.3581789	0.1922116	0.1676993	0.08673642	0.3075514	0.0865272	0.1489539	0.1022353	0.1640462	0.1758998	0.161911	0.09816102	0.2245138	0.1937667	0.101038	0.1401987	0.3400008	0.3916732	0.2731284	0.1630012	0.1358892	0.2799278	0.2525405	0.2181028	0.124353	0.1168301	0.09669016	0.1804531	0.2574868	0.1314267	0.2901342	0.3195271	0.4083161	0.306849	0.2813493	0.1442227	0.1476435	0.2540536	0.1696065	0.2126532	0.141724	0.1911525	0.3641904	0.1022128	0.2948565	0.2202171	0.2410008	0.1982647	0.2293519	0.2441119	0.2321999	0.1420912	0.3097498	0.1426476
64900	0.188138	0.3845039	0.2885571	0.1807162	0.1491714	0.1708324	0.1382127	0.4032645	0.3083779	0.2297617	0.06865775	0.2103619	0.2454693	0.2835176	0.1719321	0.09209357	0.2830969	0.2104809	0.1229761	0.4558302	0.1743575	0.1579934	0.1419044	0.381296	0.06711821	0.2290671	0.1450391	0.09047652	0.2854233	0.1654804	0.2609896	0.1165646	0.1604634	0.3162558	0.2642901	0.1886055	0.1402106	0.2628317	0.3972948	0.2197201	0.1936901	0.1361876	0.1223505	0.2781447	0.2766945	0.1413079	0.3856735	0.2645689	0.1723309	0.1554252	0.116784	0.05629546	0.1616314	0.154141	0.1985368	0.2104605	0.09951664	0.1881949	0.1374653	0.1187574	0.1404867	0.1404471	0.315643	0.2550516	0.2307589	0.2587304	0.1175052	0.22532	0.1106465	0.3086097	0.2019174	0.0854717	0.1289405	0.2265953	0.2593334	0.1653089	0.2586727	0.372887	0.2654839	0.2406109	0.2237499	0.262297	0.1290738	0.2674217	0.1128921	0.3563381	0.1161316	0.1989277	0.1747457	0.04742778	0.2482175	0.2222422	0.2086599	0.2955925	0.3047935	0.1457364	0.2613743	0.1358729	0.2333855	0.1753985
65000	0.1988974	0.331457	0.3622366	0.2082478	0.2391615	0.2320073	0.2210812	0.201595	0.1570377	0.1921797	0.09178783	0.2177774	0.2703569	0.2417852	0.09865774	0.1544449	0.2222841	0.1844944	0.122685	0.3518465	0.1222407	0.1280554	0.238208	0.3746911	0.06443348	0.1292925	0.1100465	0.008660898	0.3070677	0.1341796	0.1359107	0.2702504	0.1976304	0.2382872	0.1942342	0.212075	0.1460783	0.268531	0.2545075	0.1042654	0.3146485	0.1333512	0.1893847	0.1481251	0.2492439	0.05292693	0.3708111	0.2512886	0.2276049	0.04755873	0.2008856	0.1957255	0.1303479	0.1291406	0.3431219	0.2572748	0.2236155	0.186738	0.1617152	0.07506725	0.2360771	0.1092502	0.4077128	0.2373449	0.1814733	0.3036883	0.1511725	0.2384281	0.3861295	0.2047919	0.2831995	0.1456148	0.1876868	0.2191832	0.2888364	0.2526959	0.2366492	0.2620259	0.2359892	0.2105042	0.2609681	0.1957237	0.2019561	0.353273	0.139295	0.2373561	0.2421566	0.1141383	0.3296295	0.03700092	0.2168922	0.2355981	0.1870107	0.2677823	0.2143259	0.2108674	0.23405	0.1492901	0.1976137	0.1628073
