iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
49800	0.03883709	0.04244184	0.107844	0.01973933	0.05242362	0.1147279	0.1602489	0.1185702	0.5678339	0.1163227	0.1144015	0.3720415	0.2092046	0.02029708	0.2726886	0.1914797	0.145207	0.2194906	0.04414969	0.1999636	0.0910213	0.03235008	0.1366133	0.1039392	0.1498604	0.1246942	0.09506268	0.05100237	0.267456	0.09217939	0.04708084	0.1339142	0.0009904494	0.1687422	0.131041	0.002873463	0.3809121	0.01333102	0.4574968	0.02136106	0.404312	0.310451	0.1657676	0.3016769	0.07896184	0.03527965	0.05228657	0.4247908	0.06947252	0.1338475	0.06436381	0.1974932	0.06674882	0.06523474	0.08708846	0.1941104	0.07934512	0.03777974	0.175049	0.08204431	0.0399843	0.0901619	0.3235721	0.04394317	0.1694666	0.2419066	0.1849485	0.09656083	0.06767241	0.3093371	0.02673063	0.4580839	0.274358	0.0008328946	0.1182032	0.02388553	0.2509649	0.04977617	0.2978888	0.1815436	0.07622963	0.1372593	0.3194358	0.2074388	0.2857532	0.1361961	0.05070056	0.001950248	0.1219979	0.04673165	0.1097016	0.2586847	0.1034197	0.07542894	0.1267929	0.01581388	0.3052037	0.089945	0.04759106	0.06463366
49900	0.02049945	0.05001454	0.1843728	0.07821817	0.3947157	0.1594533	0.05866141	0.09335796	0.4632385	0.1961116	0.2079412	0.1527444	0.08020689	0.1093447	0.281889	0.1927614	0.1024455	0.1938964	0.2420363	0.2294045	0.2186605	0.05470273	0.2147822	0.03337521	0.2387594	0.000751887	0.2556641	0.00369299	0.2357454	0.1134007	0.01299535	0.2502387	0.02369904	0.4471833	0.09704043	0.1333302	0.142887	0.09399935	0.0644989	0.158568	0.2496222	0.06786123	0.07432902	0.1159653	0.1879299	0.126558	0.1505734	0.1997334	0.0576199	0.3841473	0.1381579	0.174629	0.1734193	0.1757569	0.01039672	0.07904161	0.0900438	0.1983562	0.01094857	0.01888641	0.02097766	0.322064	0.1683541	0.02321409	0.3520371	0.3173589	0.3676978	0.04141179	0.1857771	0.1348918	0.02907568	0.5114113	0.1125695	0.1397548	0.1481811	0.148244	0.3971909	0.06251415	0.06777639	0.1119157	0.03597147	0.06883152	0.3705791	0.07232145	0.1539584	0.1983033	0.2774547	0.04203303	0.1673663	0.1078167	0.1372667	0.03703982	0.2451237	0.1153376	0.1545352	0.03984593	0.2081814	0.0669561	0.09001532	0.04621691
50000	0.1716258	0.009701575	0.09406676	0.04182234	0.2541775	0.1967265	0.02082416	0.003950542	0.1756163	0.09273132	0.3716198	0.02450269	0.2207245	0.1267336	0.1680819	0.2711359	0.01945385	0.2662048	0.09043366	0.3974015	0.3629849	0.08858214	0.04839655	0.3411343	0.1544291	0.03912155	0.2251336	0.06041787	0.1748463	0.3166936	0.0857694	0.3111218	0.02839216	0.1097567	0.3430149	0.004714153	0.2214533	0.04522698	0.2766608	0.03894358	0.3313838	0.2114606	0.2234183	0.1630439	0.02171251	0.1593599	0.1444005	0.05359023	0.01445733	0.2840609	0.3506218	0.2224475	0.0267745	0.07470912	0.03971699	0.04403719	0.2679424	0.198326	0.008763627	0.04246855	0.008031312	0.1952779	0.2580211	0.2421541	0.1283942	0.1241357	0.2217325	0.2564954	0.2670116	0.1164188	0.02790537	0.2657878	0.1074843	0.09705804	0.1097839	0.1369629	0.2829641	0.03530089	0.1782442	0.3161633	0.01753446	0.02775018	0.1551152	0.2981663	0.1588314	0.1341699	0.0651189	0.1449136	0.07810638	0.2090498	0.1433007	0.1170179	0.08374695	0.1742193	0.3553291	0.03840784	0.04433481	0.08649817	0.2262535	0.1358339
50100	0.0949358	0.2325924	0.1922154	0.09989992	0.08952247	0.1889703	0.1981301	0.009342961	0.3717546	0.2603634	0.1608511	0.0290211	0.01920235	0.05051483	0.162217	0.2837357	0.02844988	0.2147963	0.1731999	0.361939	0.2919277	0.0152074	0.1445568	0.1984968	0.3033804	0.06982495	0.2139798	0.004438598	0.2387455	0.2428587	0.1634047	0.108254	0.019552	0.2973788	0.1405854	0.07113418	0.3065508	0.08430358	0.06891037	0.03627311	0.2470983	0.08119764	0.08527906	0.1846778	0.1032254	0.08044459	0.2284107	0.2592741	0.1041114	0.2309086	0.05840728	0.09584915	0.0696695	0.09102435	0.003640581	0.126691	0.1408876	0.1025788	0.03320554	0.05880193	0.01030395	0.08829577	0.2303049	0.1396283	0.1764637	0.1179343	0.1755509	0.09048154	0.06091828	0.08571396	0.1701029	0.383081	0.1877211	0.1922381	0.06284872	0.2490752	0.1431138	0.08400781	0.2005325	0.1485644	0.08298437	0.02464963	0.2431819	0.0316258	0.3309942	0.1150092	0.0632375	0.007101042	0.2353922	0.02502211	0.07003724	0.04034208	0.2755591	0.1031166	0.2169792	0.05923308	0.1420236	0.08325913	0.1602717	0.2310454
50200	0.01364999	0.1529504	0.235819	0.1462572	0.06862586	0.0186749	0.360306	0.1018271	0.3655242	0.215398	0.2289822	0.2451739	0.04312743	0.1010156	0.05172184	0.1111977	0.1106241	0.1042181	0.04807426	0.3072477	0.1940548	0.1156802	0.09370031	0.1168411	0.06245841	0.001677468	0.09602998	0.1992538	0.1161458	0.05212597	0.002780098	0.1083642	0.0471217	0.1657716	0.2528678	0.05476085	0.1333632	0.06225624	0.1408141	0.05646606	0.1933522	0.03670279	0.06510751	0.09881309	0.3266247	0.08065173	0.2361972	0.1688455	0.09943396	0.1151416	0.138631	0.09872294	0.03737938	0.03957209	0.04452351	0.06682074	0.2159271	0.1573306	0.09777288	0.1797497	0.05655596	0.1473951	0.06006873	0.03149335	0.1773561	0.2687551	0.151412	0.2028502	0.2550821	0.1123402	0.04883279	0.2957847	0.09088746	0.01071927	0.09691685	0.1927348	0.2268366	0.1101177	0.1733427	0.1303439	0.02814787	0.05437351	0.3298975	0.01760999	0.1614619	0.08334527	0.0590261	0.009184484	0.07142624	0.1337283	0.1504727	0.1491059	0.05499477	0.199859	0.3413532	0.1444353	0.05677468	0.02276572	0.2234651	0.2086631
50300	0.08730855	0.3454964	0.09207477	0.03325878	0.1105742	0.1475987	0.0160737	0.07140605	0.1919355	0.1961601	0.1233613	0.2124862	0.008536838	0.008613537	0.03763667	0.3572348	0.1393955	0.2579067	0.07137536	0.1933223	0.137146	0.06431549	0.06010191	0.1460597	0.06982956	0.1555953	0.2529703	0.01454962	0.195477	0.1694802	0.02772141	0.2675626	0.03848692	0.2623025	0.1264681	0.09049818	0.2748456	0.2720367	0.1806377	0.03214554	0.3072453	0.1963023	0.1123981	0.1804774	0.08432773	0.3051573	0.3535286	0.06756681	0.05999735	0.2390966	0.08839143	0.09378906	0.1709713	0.1485995	0.02391422	0.2507672	0.2229927	0.2867639	0.06202544	0.05391516	0.02052762	0.2429987	0.1872099	0.04447719	0.1623829	0.1729551	0.2884389	0.1344731	0.2650257	0.2355431	0.1466977	0.308123	0.1959433	0.09763536	0.05284539	0.2891604	0.2397187	0.003347939	0.09680214	0.2700789	0.0395393	0.05918794	0.1431801	0.1340311	0.2125605	0.2264044	0.01908669	0.02176319	0.2971475	0.01974073	0.05976574	0.1265928	0.236136	0.3155239	0.2644374	0.04744331	0.01442375	0.01098328	0.04733156	0.1770129
50400	0.04900201	0.279191	0.07493909	0.05393803	0.1470042	0.20604	0.1379017	0.04527347	0.3308375	0.1536257	0.3593224	0.2647792	0.1131975	0.004629331	0.06722182	0.3578277	0.1356701	0.03201335	0.1442427	0.1718362	0.1783653	0.3163692	0.007906089	0.119038	0.3356821	0.0278317	0.07595759	0.03249654	0.2039426	0.1204507	0.0001744233	0.0446379	0.02703717	0.2938067	0.3011017	0.05822324	0.1565965	0.08169298	0.2078253	0.05519353	0.497715	0.2012179	0.07770767	0.3569021	0.2118074	0.1720702	0.3102998	0.1189916	0.003953898	0.05286697	0.1203192	0.03874388	0.1611661	0.1323728	0.1296732	0.0645264	0.1206023	0.3734745	0.04477668	0.06331046	0.02924519	0.0156024	0.3127572	0.1178834	0.2663141	0.1577079	0.1171235	0.3904992	0.1966937	0.145923	0.00538517	0.1987436	0.1280778	0.0255417	0.04183743	0.09734789	0.1948226	0.04795825	0.1518092	0.1981632	0.0398655	0.2136026	0.4404003	0.08012768	0.3950302	0.164263	0.04731793	0.01445195	0.1141864	0.211246	0.09836284	0.01576525	0.2456225	0.1189191	0.3319406	0.08989039	0.06279162	0.1390081	0.03231385	0.06097957
50500	0.07360896	0.2507848	0.2264342	0.1339345	0.2457948	0.04559944	0.223566	0.1205645	0.2889757	0.1869551	0.1582007	0.1945416	0.03144232	0.06584548	0.1127477	0.348218	0.0318009	0.1614766	0.1810091	0.2036165	0.0849501	0.1930263	0.05433198	0.1020972	0.07279327	0.0139153	0.144867	0.05901527	0.1546607	0.3661436	0.03237807	0.2352976	0.05090236	0.2703113	0.2256578	0.02096035	0.1947039	0.07594148	0.1370839	0.002839309	0.2929646	0.1640627	0.1077999	0.2471904	0.1622581	0.1510089	0.3212794	0.1404442	0.03668502	0.1874298	0.0142083	0.08998496	0.1244962	0.05716763	0.01863913	0.02083545	0.07902213	0.04729286	0.08882709	0.02508769	0.03139693	0.0312196	0.1520179	0.008979483	0.1296918	0.2339713	0.3664564	0.112962	0.1986182	0.2351147	0.01543744	0.431647	0.2262469	0.02588237	0.1103781	0.2711334	0.1629421	0.01147307	0.06366448	0.1372863	0.002478717	0.03915891	0.166099	0.1605391	0.1000142	0.110946	0.01861105	0.01757134	0.1417587	0.01669935	0.03508508	0.3452821	0.1511206	0.0538765	0.2099645	0.1267027	0.09095297	0.1616843	0.160512	0.08678138
50600	0.188629	0.0112029	0.08425652	0.1270306	0.220666	0.08310741	0.08583223	0.0676231	0.232312	0.1040041	0.1591616	0.09106697	0.2535173	0.02970995	0.1818788	0.1968607	0.01260099	0.2239972	0.2049412	0.1670539	0.1423452	0.113743	0.07363984	0.106097	0.03415818	0.01699663	0.4001675	0.004030686	0.1171839	0.02987709	0.03052998	0.1645411	0.01589671	0.2829514	0.09028034	0.0003491049	0.1780989	0.1140618	0.362149	0.01879762	0.1714941	0.1294405	0.004609482	0.2017497	0.09123132	0.2716866	0.1189394	0.2470299	0.02047433	0.2011379	0.05533934	0.09172582	0.1316356	0.256639	0.1122239	0.1724184	0.2358258	0.3123282	0.04129138	0.2349586	0.01297598	0.2748338	0.06170959	0.1355887	0.2429204	0.3344232	0.2167527	0.2083478	0.1461385	0.03886178	0.0645983	0.3830035	0.2929149	0.1370121	0.08307501	0.1013913	0.3983518	0.05329588	0.3455488	0.1128867	0.160217	0.01487451	0.2272089	0.2072529	0.2768454	0.06378179	0.07413867	0.008996589	0.2008854	0.02648045	0.07311398	0.09786521	0.2221673	0.199174	0.4033082	0.1096063	0.06137357	0.08853033	0.03349383	0.2435789
50700	0.02753838	0.08205621	0.1277854	0.108442	0.1642783	0.0495914	0.04805266	0.1102386	0.1425553	0.2349897	0.1271544	0.1529503	0.3221206	0.1245193	0.1033204	0.1503538	0.009997399	0.1239603	0.1326669	0.1605194	0.2874444	0.09363061	0.1021149	0.02351497	0.3033733	0.03479337	0.2032358	0.03033276	0.2259176	0.04099228	0.08524613	0.06774743	0.07376531	0.1080602	0.1855253	0.1358855	0.2616906	0.06617824	0.1126931	0.01926057	0.2529701	0.05919369	0.1119914	0.3850234	0.1243506	0.05345555	0.1684279	0.04163293	0.03632669	0.03304134	0.05807704	0.07769394	0.07728519	0.01869358	0.01541307	0.1977129	0.08632705	0.1790004	0.1850871	0.009782885	0.03152559	0.07356276	0.1408284	0.06229299	0.1159771	0.2510608	0.05400804	0.09453787	0.03626682	0.07278419	0.1229871	0.2258166	0.2068771	0.02789537	0.1127807	0.09746297	0.1966102	0.08900719	0.1016713	0.06530955	0.01220099	0.06036225	0.2213401	0.2455818	0.1461086	0.1766021	0.1137123	0.01410517	0.1935851	0.01024593	0.1749977	0.01570191	0.2662214	0.3285885	0.1763702	0.1115092	0.1677907	0.03551144	0.1064182	0.04411202
50800	0.3730964	0.1438783	0.1130941	0.1202322	0.1730281	0.05742782	0.2324964	0.07765297	0.3286756	0.2917288	0.1707041	0.1706012	0.01074323	0.01250937	0.120478	0.4192621	0.03114424	0.3582685	0.2261697	0.1873666	0.3290575	0.0353232	0.2194987	0.0818809	0.1122159	0.03748598	0.08579309	0.08749033	0.2787978	0.01434567	0.00732594	0.1101114	0.069697	0.1868757	0.1859143	0.01849001	0.323292	0.02892495	0.07003008	0.003710245	0.3967776	0.02602363	0.1344298	0.2391947	0.07658632	0.2721209	0.1991829	0.1424319	0.08348746	0.07394813	0.02358721	0.1354346	0.002265854	0.09873786	0.07484473	0.003908567	0.2228021	0.05881631	0.111097	0.1521202	0.01953904	0.1366799	0.0695482	0.1078087	0.3051295	0.1407503	0.1536169	0.1564409	0.3123233	0.154895	0.158332	0.4731698	0.08641154	0.02617882	0.02115293	0.1662685	0.3356659	0.02690361	0.1255622	0.06235522	0.04553987	0.04857791	0.1719325	0.06206725	0.1461719	0.1719015	0.05938282	0.0119329	0.1248101	0.01719086	0.1142924	0.108643	0.1118948	0.1067913	0.2702863	0.2131292	0.08670124	0.07309442	0.01113473	0.1717328
50900	0.04548282	0.2388559	0.2704876	0.2244749	0.2511071	0.1630596	0.04280187	0.1150848	0.544147	0.2058896	0.3343737	0.04432595	0.0453088	0.06078062	0.103844	0.07708675	0.1632231	0.4052912	0.2078293	0.1076607	0.3067027	0.1916718	0.03994018	0.2865301	0.01226408	0.1788435	0.1468215	0.1080408	0.3194151	0.08701952	0.03586583	0.229935	0.006341178	0.2577254	0.1568986	0.001560478	0.1662982	0.0815411	0.044077	0.2714475	0.3441516	0.2701067	0.04661691	0.2246359	0.06791993	0.09248475	0.2750694	0.1676209	0.02727628	0.1087576	0.03858364	0.3139479	0.07190343	0.01389572	0.1861009	0.17839	0.2605002	0.1523319	0.06824486	0.1679224	0.06051277	0.12596	0.1821729	0.05955129	0.4062405	0.2015253	0.1819849	0.1618462	0.1148353	0.1976261	0.05120538	0.3927219	0.2865732	0.006767215	0.1204664	0.2731744	0.3552039	0.009304807	0.09613792	0.1703628	0.1293538	0.02103313	0.2755933	0.100068	0.3350252	0.06036851	0.1017905	0.09748854	0.09832936	0.01284966	0.05580969	0.1318998	0.2519481	0.1580015	0.2253344	0.1341466	0.1776811	0.01525209	0.006120091	0.12157
51000	0.2313779	0.123911	0.07618235	0.08157339	0.1428131	0.06120695	0.05349444	0.04904834	0.3098414	0.211868	0.3616134	0.2877564	0.0477528	0.1063965	0.4145213	0.1007614	0.01911586	0.2355839	0.07403747	0.05797165	0.2463434	0.2035719	0.07395416	0.2267674	0.09058393	0.008284687	0.3461858	0.1148692	0.01423906	0.1039928	0.1026949	0.1657143	0.1275016	0.09408608	0.3320827	0.02651045	0.1509937	0.09433326	0.3456803	0.008328632	0.3659376	0.1182015	0.09042603	0.2146514	0.1160099	0.1872034	0.2155794	0.1688553	0.05461168	0.04797449	0.01615532	0.2896042	0.1031614	0.1349752	0.1197247	0.04236979	0.244031	0.2416516	0.02148725	0.01478792	0.1271274	0.02070804	0.1543182	0.203172	0.2564646	0.06343205	0.1065076	0.07998237	0.3603758	0.1202809	0.02369512	0.2418032	0.04859283	0.02260759	0.03783802	0.1897394	0.156184	0.03012796	0.2671252	0.03394571	0.0255316	0.02798068	0.2593867	0.1933735	0.2840655	0.07983636	0.07083595	0.03064748	0.0979254	0.008850256	0.1037963	0.12688	0.09390813	0.2052027	0.1559013	0.06356027	0.3276536	0.03987872	0.08788772	0.2581608
51100	0.010005	0.156204	0.2488728	0.1216199	0.283883	0.04799253	0.0991616	0.06533294	0.2239351	0.1065565	0.3369384	0.1711889	0.08487567	0.06374694	0.1967956	0.3318988	0.06754659	0.1020809	0.1516146	0.1671483	0.4165379	0.1153717	0.04284115	0.3343694	0.06858754	0.04165612	0.141834	0.05498439	0.1661227	0.2939476	0.01253373	0.2065367	0.1107286	0.1395179	0.1319591	0.004269546	0.2195776	0.1922871	0.2259763	0.02101884	0.2512353	0.09093926	0.02786144	0.2807652	0.1197139	0.1558246	0.0227929	0.3370098	0.06714914	0.09221022	0.01052386	0.1165142	0.04714222	0.1703185	0.004890252	0.0323461	0.2098857	0.1653073	0.07527163	0.05338701	0.01548998	0.05190263	0.1547713	0.1442683	0.2860909	0.2106451	0.3250725	0.2584078	0.1574238	0.1876571	0.03296095	0.267276	0.0672187	0.1408892	0.1290702	0.150036	0.1991853	0.00199516	0.1738344	0.08012908	0.01949096	0.04341475	0.2765443	0.2268948	0.3490939	0.1502549	0.1121486	0.01424953	0.134617	0.07774467	0.2375852	0.007247221	0.1977943	0.226296	0.08223398	0.2405368	0.2852624	0.1026061	0.1052127	0.1664234
51200	0.05695068	0.06144031	0.1334546	0.04660287	0.1927457	0.101381	0.06547814	0.1167105	0.3027501	0.152315	0.3734615	0.2401613	0.09530324	0.08114038	0.07513674	0.2039155	0.02047823	0.04519985	0.07941262	0.1889247	0.2635628	0.1363368	0.2755786	0.03571809	0.1428383	0.01689742	0.1158048	0.01522511	0.1448994	0.1153551	0.09307748	0.1419911	0.0162273	0.3891818	0.1029343	0.02806594	0.3040395	0.1071495	0.1631948	0.05340677	0.3939976	0.3822298	0.1827819	0.1501954	0.1346211	0.2081503	0.05787688	0.1670374	0.01571022	0.04889995	0.04199309	0.3078735	0.01843008	0.1214207	0.08121832	0.03977823	0.195025	0.08129688	0.08001659	0.2353121	0.05589138	0.03959044	0.2411893	0.3412743	0.2636549	0.2324152	0.07120617	0.2851082	0.1797404	0.1868643	0.04432035	0.3572575	0.0995979	0.006306028	0.05121725	0.05296221	0.2732436	0.002937483	0.07088786	0.118803	0.1106455	0.02201311	0.301638	0.1693479	0.2267164	0.0699694	0.01992041	0.001398052	0.225414	0.001508067	0.03275695	0.1668285	0.1037864	0.1690133	0.2312889	0.08230365	0.1622814	0.07187142	0.09720414	0.2713665
51300	0.04760389	0.03145261	0.1930483	0.1631697	0.1550783	0.11	0.1285505	0.1480716	0.4043535	0.1361287	0.2621428	0.2663266	0.08316957	0.2273724	0.2899398	0.3053057	0.08573667	0.5202942	0.06820225	0.2388383	0.187353	0.07661243	0.04959524	0.0495595	0.1387975	0.02081728	0.1364705	0.02725088	0.1826286	0.1031183	0.03061748	0.2079325	0.155119	0.2960067	0.1154596	0.052827	0.2886979	0.1760186	0.04672821	0.08573873	0.1960986	0.108489	0.07004495	0.1017051	0.1972532	0.1968398	0.153837	0.2513338	0.09119514	0.08861437	0.07609987	0.204921	0.04512546	0.05012062	0.1161741	0.01854764	0.03134044	0.2503211	0.0164178	0.1433098	0.01537848	0.09122101	0.08971102	0.1005394	0.1312243	0.1563998	0.2004582	0.2200226	0.06113243	0.2874397	0.03502358	0.2642046	0.1732024	0.0250176	0.08285117	0.1358081	0.2827635	0.06833766	0.07509786	0.17856	0.03313286	0.02437446	0.0739644	0.03181147	0.2496587	0.05881399	0.1333693	0.07921169	0.1558544	0.005708751	0.1383065	0.06208273	0.222354	0.1112152	0.3490761	0.004644601	0.06596502	0.04364371	0.1981994	0.2736354
51400	0.0004096593	0.04134678	0.09113416	0.02259685	0.1123564	0.194403	0.05336784	0.04637688	0.2856731	0.268859	0.2064905	0.03970274	0.119988	0.07283039	0.1654854	0.1790468	0.1139252	0.2019593	0.3228708	0.1132999	0.1555618	0.04156179	0.08204542	0.07963427	0.1325476	0.05110229	0.1232805	0.02697567	0.2730636	0.1269302	0.02363564	0.2685276	0.01221194	0.1178865	0.3370382	0.16321	0.1031973	0.03661301	0.0525554	0.002304855	0.5053704	0.08210144	0.1313732	0.1891716	0.1440832	0.0788816	0.2449086	0.1455724	0.1436601	0.2641197	0.2151701	0.1036337	0.03317059	0.03810203	0.01276372	0.07512576	0.1531869	0.162717	0.003530084	0.1889696	0.0880013	0.1425137	0.02517018	0.1017023	0.1408665	0.1851421	0.09534603	0.190973	0.1124423	0.04944348	0.0192743	0.2168383	0.07565699	0.07904054	0.0876426	0.07803243	0.2169917	0.1457417	0.108344	0.08539833	0.01800444	0.3419	0.2674735	0.1396072	0.2386181	0.09111311	0.124162	0.02644172	0.07657098	0.02577642	0.2061468	0.1211465	0.2018256	0.1022266	0.1341103	0.1468478	0.1331755	0.008847731	0.2821489	0.08873145
51500	0.09175556	0.1442144	0.02370554	0.03687773	0.1073611	0.0309553	0.0953352	0.02682303	0.1947852	0.142486	0.1777555	0.2008737	0.05075072	0.1080751	0.1850879	0.2279894	0.005283002	0.2159588	0.3140886	0.1224611	0.1816329	0.07480068	0.0358326	0.05760699	0.1030165	0.04094778	0.1315425	0.08589843	0.1989939	0.02327774	0.00305251	0.1702797	0.03251925	0.2392198	0.1287451	0.1724026	0.1056457	0.08486355	0.1484584	0.1281891	0.2065318	0.02875591	0.07699953	0.1225736	0.2660054	0.1102455	0.2762741	0.1059544	0.06666552	0.4574632	0.03372332	0.1159723	0.1083468	0.05547791	0.003622717	0.09218044	0.1368339	0.348345	0.005049184	0.112545	0.07353803	0.1153324	0.1067274	0.06948902	0.3841892	0.09368692	0.2617664	0.06846395	0.2547379	0.02749047	0.02168828	0.3675994	0.2084247	0.01270605	0.07432568	0.3340452	0.2037227	0.06751981	0.1928146	0.09618233	0.01315734	0.07946684	0.2339433	0.07855132	0.2743262	0.1035562	0.09804044	0.03260627	0.1120581	0.01352661	0.08577005	0.05210335	0.09088454	0.3261368	0.1795761	0.1538401	0.1044336	0.07307861	0.2367337	0.0215443
51600	0.02992444	0.09229478	0.1059862	0.04465975	0.3076438	0.09083672	0.1289275	0.05855613	0.3242724	0.04948798	0.1435992	0.1215631	0.362557	0.2309381	0.1131149	0.3450718	0.1110864	0.1930558	0.155194	0.1683095	0.294891	0.02892222	0.02115753	0.2855136	0.08713059	0.0867237	0.1330002	0.07740208	0.215705	0.1873301	0.07778436	0.06059732	0.05699385	0.2277995	0.0426595	0.0003311879	0.4520962	0.1663742	0.07629634	0.009840981	0.3249321	0.0914216	0.1145744	0.1252881	0.1314406	0.1726518	0.2894266	0.08480153	0.09646782	0.2464255	0.05948078	0.1853367	0.06487011	0.1603227	0.06911088	0.06623991	0.1883905	0.2880973	0.07285719	0.04959814	0.04940664	0.04315932	0.2410188	0.04084349	0.2449217	0.1789364	0.1389822	0.1289954	0.3018033	0.06313206	0.005466134	0.4007948	0.1335275	0.1223764	0.1633184	0.2635554	0.2246039	0.04198498	0.150683	0.1961746	0.02552462	0.07334552	0.3008463	0.1230295	0.2297404	0.03279472	0.3751191	0.09743625	0.1602949	0.1567829	0.2615758	0.1550933	0.1388484	0.1492279	0.2949131	0.04907174	0.1969193	0.05666297	0.1343593	0.1234197
51700	0.06655133	0.1822338	0.08166911	0.2465774	0.2820692	0.05634995	0.3073795	0.119751	0.4213611	0.1449778	0.1276915	0.1678093	0.1963831	0.07903228	0.1383285	0.3920308	0.03530193	0.2233568	0.222175	0.1661451	0.1502084	0.111049	0.06821962	0.09997329	0.04176781	0.004578647	0.08288564	0.01367378	0.2212954	0.1816384	0.03632104	0.02338965	0.1291534	0.2472175	0.1194234	0.03450553	0.1873494	0.05851212	0.2047343	0.1215442	0.1296087	0.2786736	0.0829551	0.1768309	0.1371521	0.1765377	0.1997922	0.08797534	0.06364653	0.2055005	0.02744222	0.2858253	0.008539805	0.2144904	0.09087776	0.1126186	0.1671251	0.3540192	0.009115679	0.1080629	0.06107136	0.1373273	0.1329116	0.06170822	0.0884085	0.1375064	0.3613599	0.06844298	0.1444319	0.2156108	0.1073336	0.2448552	0.08908481	0.03626471	0.1271156	0.2278127	0.1319819	0.01402531	0.1450323	0.06100901	0.02028838	0.1129282	0.2523232	0.3266242	0.1354888	0.1585752	0.105849	0.04136199	0.1012381	0.07368274	0.07585012	0.0795351	0.06888376	0.2285714	0.1285	0.02776696	0.1306644	0.08584543	0.09921093	0.2644697
51800	0.04423811	0.07535128	0.08127448	0.04716565	0.2350493	0.0714485	0.1147406	0.07660322	0.2223953	0.2502437	0.3253844	0.1134809	0.01826016	0.03227084	0.06692868	0.1265587	0.1086369	0.3571186	0.1963154	0.063722	0.171789	0.09327425	0.2315738	0.1668094	0.06532637	0.006863259	0.2023597	0.01216629	0.1505366	0.1215356	0.03589531	0.1821685	0.00474181	0.2553562	0.06228108	0.1109246	0.1059247	0.1241339	0.2384631	0.04005356	0.1482215	0.06362933	0.05817824	0.2611433	0.1379318	0.1968103	0.2339321	0.1205918	0.01944945	0.02507381	0.1466823	0.3486846	0.01378812	0.06344757	0.0388271	0.2555142	0.08414269	0.1228203	0.1716317	0.07699002	0.01492286	0.08212476	0.1226356	0.1508966	0.1489682	0.3251493	0.1965528	0.1251568	0.1985323	0.07138595	0.06366275	0.522277	0.08721331	0.09394038	0.0781828	0.03231306	0.1715082	0.05449503	0.1685817	0.1721667	0.08486115	0.03173696	0.1087015	0.1831185	0.1123214	0.03635244	0.0383004	0.1367222	0.08638515	0.117367	0.3190659	0.07722684	0.07395783	0.2684581	0.1779172	0.1021538	0.0750812	0.003064092	0.1146384	0.3660962
51900	0.1525027	0.1742553	0.04504029	0.05884989	0.2104688	0.01072292	0.1848698	0.06035304	0.2101531	0.195557	0.2596057	0.1017555	0.007036503	0.1523796	0.1358295	0.2887083	0.07812019	0.01120114	0.1780272	0.2397835	0.1147805	0.03683019	0.1820549	0.1009473	0.2070744	0.04300675	0.07630194	0.003584158	0.09821477	0.1518003	0.03064338	0.2167415	0.06063644	0.4428179	0.138491	0.02356969	0.1494912	0.108671	0.08411258	0.03528768	0.4703941	0.1057679	0.03831764	0.0798997	0.05821317	0.05930338	0.2457112	0.2952962	0.02355489	0.2850645	0.0759804	0.02595766	0.157027	0.1097192	0.07731701	0.07392237	0.2302868	0.03696099	0.01041435	0.05481116	0.008086776	0.03369489	0.2035646	0.1327553	0.4659861	0.1894015	0.1519638	0.1726847	0.07117526	0.1260285	0.001900532	0.09882366	0.2854803	0.06223208	0.1092548	0.1278831	0.1251446	0.03574194	0.2150828	0.1022367	0.09380578	0.1025965	0.2419747	0.1684368	0.1594671	0.1044896	0.04521348	0.1913175	0.1014245	0.02920925	0.04526814	0.09112052	0.2583069	0.2686049	0.1134385	0.08463453	0.05649508	0.1356163	0.1617363	0.1280441
