iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
61700	0.01931285	0.009329549	0.01325815	0.01679719	0.08599775	0.01594851	0.08914033	0.002070447	0.1187528	0.01889044	0.03177332	0.01388587	0.01247452	0.01004523	0.03061128	0.04389857	0.05093542	0.0538703	0.07410367	0.01615945	0.003996601	0.02183571	0.009709752	0.04354998	0.02314118	0.09916189	0.01505551	0.001781077	0.08030212	0.04127846	0.002886612	0.1131377	0.09863544	0.02541919	0.01128174	0.01419027	0.005074731	0.01106196	0.05453893	0.005549363	0.03751525	0.03798542	0.03827906	0.03278843	0.08751913	0.0005443384	0.0003645414	0.01175395	0.1460817	0.006011601	0.05834443	0.009859967	0.1008599	0.0681119	0.01508663	0.02651649	0.009818222	0.006945849	0.03096165	0.02666547	0.06314938	0.01222891	0.174441	0.03213874	0.004025981	0.02995089	0.05034787	0.04967799	0.05737049	0.02036946	0.05202849	0.0251949	0.04218842	0.0892855	0.01686767	0.05462082	0.0133623	0.02389767	0.02309737	0.09779137	0.07321667	0.0612928	0.05896301	0.05018084	0.05000605	0.1229499	0.01053757	0.004808845	0.02428903	0.04493531	0.1419249	0.05008433	0.02420294	0.02394012	0.002711117	0.007887945	0.0821	0.1003263	0.04586019	0.03151898
61800	0.0596423	0.03632363	0.05450658	0.0004367983	0.05761272	0.005276743	0.01056218	0.0110822	0.02382948	0.01238447	0.01093314	0.003937045	0.04576971	0.07187908	0.0140271	0.02838036	0.06246919	0.007876613	0.03118984	0.08042413	0.09698728	0.004326411	0.02364984	0.02913684	0.02657016	0.07302719	0.02793973	0.01478394	0.01039057	0.07683961	0.000956523	0.08177717	0.02000701	0.008988608	0.01377019	0.02660569	0.01124542	0.05417087	0.03909139	0.04411392	0.01823735	0.09125356	0.02284374	0.09903355	0.008175528	0.03915326	0.07812385	0.03136467	0.2426347	0.01306116	0.0352247	0.0247736	0.02051221	0.0665737	0.01120648	0.01214699	0.02894081	0.01668439	0.04511299	0.02103997	0.01302077	0.01854939	0.04808297	0.01235996	0.02225613	0.006993563	0.08677986	0.0499941	0.006161507	0.001055173	0.005606038	0.02103121	0.01116671	0.12153	0.09243512	0.001699848	0.08894045	0.05994547	0.03837732	0.07140783	0.01130185	0.02776231	0.06738977	0.01740089	0.004949776	0.002074063	0.06141226	0.02118466	0.0908902	0.0146517	0.04485976	0.04691716	0.07722552	0.1211201	0.01719632	0.03314632	0.013792	0.1084201	0.02542615	0.06962983
61900	0.01619499	0.04497122	0.01835952	0.01967606	0.08655226	0.05664215	0.06881256	0.02600229	0.0861711	0.007423054	0.01371898	0.003477948	0.04093044	0.00899051	0.05197139	0.03948568	0.09514768	0.03665288	0.03214285	0.00380699	0.09706983	0.01522203	0.004897523	0.03712308	0.007338982	0.03673629	0.04596201	0.07925047	0.06755215	0.02026963	0.05001516	0.1315752	0.0149609	0.03670248	0.0736107	0.05923416	0.04080019	0.06163024	0.01334665	0.02750308	0.05059984	0.02392028	0.1048804	0.02304145	0.01263243	0.008823407	0.01022345	0.01828497	0.0805544	0.160289	0.05768365	0.09017225	0.1424982	0.03094887	0.0006236985	0.09095573	0.02400175	0.09572298	0.017908	0.003982984	0.007351425	0.01485545	0.1149096	0.02781086	0.01614903	0.00286948	0.05318957	0.04637638	0.00895806	0.03645753	0.01178243	0.005873696	0.05462808	0.06102259	0.02519061	0.008442298	0.005281662	0.02882043	0.006202877	0.06764694	0.05268361	0.03815514	0.0009307089	0.04971318	0.1643451	0.02073483	0.01350921	0.006763129	0.007322047	0.06322281	0.03121731	0.03621504	0.02620967	0.07723864	0.04469365	0.03010622	0.02997488	0.01642047	0.07440722	0.008680642
62000	0.0201002	0.03064347	0.05365155	0.08604759	0.05320835	0.05935844	0.04153971	4.447319e-05	0.05336875	0.005154984	0.004737394	0.05595113	0.06504447	0.008609046	0.09212787	0.01730115	0.0236853	0.01064122	0.1900545	0.08758248	0.02739359	0.07116637	0.08445399	0.007803009	0.04601083	0.01021232	0.04720343	0.02102643	0.005444323	0.04471639	0.00997092	0.08600105	0.08448808	0.009946023	0.03074141	0.006994764	0.01167041	0.01331006	0.1428036	0.1002988	0.009448845	0.02343509	0.06597908	0.0554595	0.07812185	0.0055498	0.08650038	0.08025573	0.07547476	0.02963516	0.1311696	0.04096296	0.0242544	0.02091098	0.05919476	0.1050133	0.01364584	0.008810908	0.04561619	0.1072202	0.008720042	0.03221693	0.09094239	0.005950289	0.01040289	0.004001978	0.03711075	0.002446682	0.007756666	0.2167788	0.05460394	0.007509748	0.05604803	0.1152958	0.01814198	0.03259872	0.01459114	0.03584395	0.03136194	0.05024335	0.03712406	0.01577203	0.02944935	0.02026766	0.07121622	0.01279157	0.02097194	0.01717509	0.06981552	0.006813069	0.1589951	0.05021801	0.01696946	0.06959386	0.07631286	0.01199266	0.04565588	0.1013943	0.07736196	0.02121753
62100	0.05883716	0.08277225	0.009761551	0.02148619	0.01153206	0.03500318	0.04957718	0.009590962	0.03607317	0.01452472	0.0165646	0.04485734	0.04064806	0.01772938	0.01651127	0.02772716	0.007140057	0.08141429	0.01650931	0.001011721	0.01093356	0.03376921	0.01551847	0.09001802	0.003877847	0.02173351	0.0235015	0.01647739	0.009522789	0.007120885	0.07393269	0.157375	0.05908583	0.006834763	0.04584796	0.01616072	0.004600593	0.004881729	0.03121445	0.009773539	0.00683921	0.008760442	0.03484797	0.002404442	0.07802112	0.001692234	0.0007417764	0.01924461	0.1334107	0.1493841	0.0772031	0.03786299	0.07178849	0.06472038	0.01949088	0.06003771	0.0006057886	0.0003908854	0.01639485	0.06135344	0.04942803	0.01994808	0.05555622	0.04534392	0.08199189	0.004139921	0.009418054	0.06347496	0.1167141	0.03016412	0.01397246	0.0695673	0.04090832	0.001865034	0.03753436	0.06421194	0.008021923	0.02545489	0.003248256	0.0004422016	0.04184329	0.08471356	0.003787371	0.02866084	0.008415338	0.008873713	0.02772853	0.06649285	0.02868763	0.0455221	0.1096211	0.00607312	0.07202979	0.0305359	0.002256486	0.002579247	0.04009837	0.01032278	0.01283898	0.01658602
62200	0.0807625	0.01308627	0.03244877	0.02900886	0.07739677	0.1961572	0.05942698	0.00649435	0.07850944	0.000961343	0.01911172	0.02993516	0.004473891	0.01593149	0.01770982	0.01411531	0.0423047	0.03778334	0.04305076	0.0007393084	0.0955648	0.0652644	0.001307483	0.009478513	0.000411942	0.06711921	0.01995015	0.00682009	0.1432819	0.02736117	0.07935037	0.06432297	0.008997809	0.007437561	0.04682908	0.0596983	0.03673852	0.02417939	0.006350291	0.0200221	0.04571775	0.0420887	0.07370947	0.03788282	0.02001721	0.04870539	0.1107655	0.01293891	0.1882799	0.08672554	0.08534065	0.1431382	0.07806023	0.03549061	0.110344	0.02456533	0.03353966	0.01514898	0.05727583	0.01184987	0.03779511	0.06752576	0.02273816	0.007629334	0.007881383	0.04615685	0.1294501	0.006057311	0.01617823	0.1663002	0.04231767	0.0300653	0.04143431	0.001153064	0.04699704	0.009174715	0.04890548	0.002819562	0.005345922	0.03422599	0.01739951	0.06832767	0.006714769	0.008935772	0.03163224	0.03581373	0.02786162	0.01990142	0.02845524	0.05599446	0.07030956	0.009723192	0.04087112	0.03218047	0.04950162	0.03230175	0.03774377	0.04429694	0.0111911	0.1203779
62300	0.1296537	0.03604763	0.03229346	0.01344305	0.06074507	0.01991031	0.1020258	0.02564089	0.02765479	0.03743232	0.1181344	0.002273588	0.04556084	0.02371975	0.06880962	0.03547719	0.1127541	0.0788914	0.03029673	0.03526719	0.01331212	0.02890856	5.293848e-05	0.000693441	0.08942945	0.01146976	0.007529202	0.02320534	0.02093954	0.04790986	0.097327	0.01078244	0.04465953	0.008647097	0.00834633	0.03042015	0.01190759	0.006579963	0.01021482	0.00222242	0.06963526	0.0002330515	0.1018732	0.1458382	0.1062143	0.04248674	0.01675263	0.001369207	0.09746652	0.1282282	0.0536427	0.04762366	0.1888403	0.01146847	0.00905087	0.08289076	0.08833858	0.08328902	0.08630991	0.02349991	0.03899735	0.008868515	0.09273043	0.02117995	0.04071987	0.001028905	0.01844977	0.008423568	0.02883265	0.01237094	0.01019206	0.01756657	0.08628931	0.003425749	0.007361443	0.01295776	0.01103129	0.01711072	0.001712886	0.04049482	0.008269204	0.05662676	0.01625899	0.05010321	0.06088038	0.005315959	0.01677195	0.02300715	0.005118906	0.01828376	0.1424126	0.001687348	0.02477715	0.08822168	0.06813352	0.007033727	0.01605551	0.09562533	0.003147876	0.02262523
62400	0.05010249	0.009945298	0.006387158	0.005890612	0.1365985	0.06231021	0.04295767	0.03994583	0.1667968	0.02881729	0.01706622	0.1646732	0.01151276	0.002931242	0.1268003	0.06256592	0.1011847	0.1295813	0.02178095	0.009979908	0.09795977	0.04306943	0.03208522	0.02536843	0.06339896	0.09822299	0.00579879	0.07446116	0.07858272	0.03350617	0.07847675	0.07116823	0.02621314	0.01582323	0.0285249	0.003620621	0.02155947	0.003944842	0.01505984	0.04556357	0.0004054662	0.001032465	0.05688583	0.01382083	0.03299598	0.02281336	0.00122432	0.0217964	0.08668453	0.1875608	0.03741712	0.04681241	0.1078864	0.02840918	0.003899575	0.1051377	0.0645648	0.004012036	0.05731412	0.002864415	0.001413975	0.01113606	0.08359423	0.003250477	0.00604675	0.003193182	0.08170309	0.007878974	0.008080034	0.07075195	0.02845143	0.008143672	0.05850443	0.02701972	0.02593958	0.02978268	0.006157733	0.006035476	0.03263886	0.005469254	0.01781698	0.09183886	0.02630915	0.01270835	0.06391791	0.0496524	0.007959422	0.01437864	0.03328202	0.05673801	0.07673152	0.02527302	0.01162338	0.0323367	0.123609	0.009646756	0.0633167	0.05007876	0.007982928	0.03711543
62500	0.1001011	0.05379748	0.02822499	0.001312332	0.0675568	0.03368598	0.01979649	0.006002327	0.1520452	0.0176509	0.08208684	0.001468921	0.0172833	0.03107403	0.1217554	0.009153548	0.03253828	0.0213667	0.01877669	0.002074072	0.0644312	0.07157302	0.0194684	0.03811526	0.09916189	0.09834311	0.0448923	0.07153799	0.03145658	0.06248776	0.002430113	0.1014926	0.007481046	0.01414989	0.0008664321	0.06320735	0.02883024	0.01285685	0.02317233	0.02034766	0.05732769	0.04410409	0.03109407	0.1441581	0.0715507	0.01748593	0.0006601265	0.0005404745	0.2605382	0.04737327	0.08245503	0.072623	0.02486909	0.0831875	0.02970889	0.0429926	0.008670136	0.01349996	0.05708656	0.02654308	0.0338605	0.01436314	0.03374265	0.006416663	0.01808734	0.002476406	0.01840845	0.06126997	0.002681005	0.007330803	0.02342118	0.008161979	0.0938226	0.0006198272	0.06076194	0.02506467	0.02548278	0.0349749	0.01407258	0.03002584	0.07708091	0.007012509	0.1022008	0.05955049	0.04388786	0.03506486	0.0009848005	0.002572333	0.07586781	0.07174817	0.1632883	0.0154044	0.04801199	0.07256919	0.03111313	0.05551034	0.01441533	0.09329324	0.01526707	0.01688905
62600	0.04941879	0.02844044	0.03799794	0.04264238	0.01080255	0.03512048	0.03707043	0.01838646	0.03377765	0.01246762	0.0165555	0.02412106	0.008485977	0.1196065	0.03097939	0.01912502	0.06788986	0.02151353	0.03954563	0.01174102	0.02169595	0.05772264	0.04300706	0.05690458	0.02162643	0.02744154	0.02536015	0.0107626	0.006738501	0.0001194935	0.02421855	0.08893772	0.01179974	0.02484793	0.05036449	0.001270549	0.06355102	0.02702369	0.01416414	0.04359457	0.009324157	0.0021853	0.07431682	0.005321643	0.06475298	0.02310319	0.02470249	0.002852078	0.08695041	0.06639507	0.03189227	0.03563058	0.03111847	0.03355492	0.07622684	0.01292659	0.02981777	0.01409288	0.03553265	0.04575062	0.02482737	0.08988935	0.05329774	0.001579721	0.07825588	0.004222653	0.03138115	0.01273781	0.03568289	0.07981691	0.04738487	0.0009485375	0.02800893	0.07919335	0.007827077	0.001749704	0.01588577	0.04018584	0.005194716	0.05213895	0.1502235	0.04528009	0.02516015	0.007998018	0.01264823	0.003629577	0.009379236	0.004835458	0.002165843	0.08130357	0.1136336	0.02465331	0.02475398	0.05442989	0.05548398	0.117534	0.01724811	0.0517767	0.0005953198	0.03939638
62700	0.02936508	0.01534486	0.0418279	0.005505789	0.02877106	0.1571722	0.06565593	0.03316575	0.09796134	0.002969458	0.0007180374	0.03051559	0.03973948	0.002203959	0.07535897	0.0732974	0.07675328	0.01742778	0.04905202	0.02724724	0.07705211	0.01350744	0.03593196	0.04332533	0.03081992	0.02450258	0.001533778	0.03299224	0.01746518	0.04563657	0.04383645	0.07081134	0.005898066	0.0119732	0.003339225	0.00439945	0.005247177	0.06660465	0.04186688	0.1016713	0.01305223	0.01827677	0.08402295	0.03471846	0.06961392	0.009532321	0.07961625	0.04443361	0.06025163	0.1304466	0.04836922	0.02305477	0.02820547	0.02685532	0.06879208	0.1539882	0.02902488	0.003184025	0.04845994	0.01658233	0.04697317	0.1412066	0.04749312	0.03422802	0.0160677	0.1230693	0.02923057	0.0003944569	0.08237807	0.01673397	0.02235708	0.06979711	0.03951568	0.03788045	0.003225278	0.03236881	0.001991914	0.08779002	0.03995855	0.01820081	0.06661078	0.02003623	0.01242051	0.02303937	0.02453164	0.004548808	0.01927013	0.005922399	0.08881891	0.09300794	0.0628047	0.005703786	0.05192684	0.1317067	0.0003964619	0.01816846	0.06444376	0.005180005	0.07912053	0.04222362
62800	0.04507151	0.00279816	0.07769063	0.01618625	0.02817668	0.01798825	0.02955215	0.005711196	0.02922412	0.001258842	0.005873639	0.01839687	0.1132674	0.1200832	0.0126767	0.08519738	0.03709055	0.1394123	0.03890532	0.01110179	0.004744047	0.0193955	0.00774029	0.03461647	0.02971975	0.04560247	0.003185362	0.04017909	0.01014535	0.006921003	0.01617236	0.007691621	0.0509843	0.02467668	0.01694757	0.03604285	0.01129476	0.03267646	0.003671087	0.01179424	0.00333747	0.05102593	0.004704721	0.01721833	0.0645973	0.01615531	0.04276761	0.002438963	0.1070688	0.1331167	0.002910752	0.02017607	0.06021733	0.1328598	0.0235242	0.07590976	0.01934888	0.01469558	0.02291874	0.02430643	0.0310864	0.01877061	0.05891129	0.02965338	0.02003684	0.03369842	0.0431963	0.005239008	0.02904613	0.08982378	0.01432205	0.0284868	0.02306312	0.005496464	0.02303192	0.04126965	0.07391084	0.03087957	0.04037471	0.01905524	0.09256051	0.01401413	0.009927445	0.0280605	0.000484723	0.006524813	0.03471236	0.01427203	0.05003626	0.04235205	0.03487357	0.06271251	0.06938641	0.07859228	0.0899433	0.0341757	0.005075034	0.03152349	0.00696916	0.01883813
62900	0.05610082	0.01409678	0.02748127	0.0118411	0.04479725	0.1020138	0.1437469	0.04138441	0.02459929	0.005808681	0.1455563	0.03332613	0.009458552	0.01092822	0.005267973	0.06145898	0.04396299	0.02239373	0.05341852	0.007628343	0.04246103	0.004482694	0.03971486	0.003581362	0.01642505	0.07221065	0.01046678	0.02656017	0.01257837	0.001924189	0.03809916	0.02103536	0.02110661	0.01321059	0.04156177	0.04959196	0.0419046	0.07771269	0.1083357	0.02192991	0.03239581	0.02041099	0.04627432	0.002002617	0.005734786	0.08102842	0.03088176	0.03028868	0.1710474	0.04431547	0.006442077	0.01955989	0.167326	0.08700113	0.01667721	0.01433727	0.02318434	0.0675838	0.08062314	0.01046884	0.003396703	0.02246764	0.1602216	0.04288691	0.008753557	0.01211104	0.1010715	0.03786428	0.02587623	0.03733941	0.004322582	0.04198185	0.005137505	0.04134543	0.009564676	0.007807317	0.059742	0.02119133	0.01442757	0.00986716	0.02163186	0.06752862	0.008238459	0.006464341	0.1214815	0.07798344	0.008340934	0.008907675	0.08156767	0.03775746	0.07082476	0.005550799	0.01001525	0.0171297	0.02268	0.08363738	0.01545212	0.05352586	0.07631481	0.003864928
63000	0.1178704	0.03001263	0.02595505	0.002079785	0.03212058	0.002982049	0.06370352	6.254723e-05	0.0365299	0.0003780249	0.03804997	0.007401311	0.08441719	0.1198595	0.07929505	0.02552865	0.03021942	0.02566416	0.1465081	0.07871406	0.0006399437	0.005019456	0.01055097	0.01407448	0.05667377	0.07866302	0.1034909	0.03351148	0.09954613	0.03436557	0.02130205	0.1411403	0.01671507	0.02519719	0.01054438	0.006451967	0.005248797	0.07306446	0.04124357	0.04550439	0.07313621	0.008986298	0.07856048	0.03833399	0.07742193	0.1364172	0.003110778	0.009255879	0.09123719	0.02362931	0.03565883	0.06446797	0.06278026	0.1171717	0.04264422	0.0419131	0.03823675	0.005065783	0.006798892	0.03607415	0.09459994	0.01286444	0.02050232	0.01302245	0.01383021	0.02010137	0.04362537	0.00538675	0.03091197	0.04483787	0.01784234	0.01433047	0.09008461	0.04939842	0.03861781	0.009582712	0.02382155	0.01438307	0.07093875	0.003953824	0.0209383	0.0831063	0.001489118	0.02225249	0.01085193	0.002410611	0.031386	0.01567787	0.007079364	0.04699607	0.02596942	0.006239792	0.06108298	0.03773111	0.07518833	0.007324414	0.07251642	0.1921423	0.06118812	0.02777844
63100	0.06819907	0.09293797	0.006765413	0.004488589	0.1911684	0.01495672	0.07633954	0.0001606932	0.05512448	0.05160085	0.02142638	0.02066224	0.0614816	0.01668187	0.01757872	0.001077855	0.04268754	0.01747164	0.0280383	0.004800204	0.02544888	0.008064482	0.001008673	0.01577104	0.02638371	0.08904587	0.001864074	0.06629123	0.008506714	0.02270373	0.02110322	0.04691159	0.0128452	0.01628069	0.06352542	0.03075393	0.1380101	0.01378326	0.1329035	0.04948209	0.01306829	0.08112206	0.01227321	0.02012647	0.0231483	0.01191815	0.003768498	0.005113491	0.1153781	0.08047184	0.04573064	0.04917484	0.03210827	0.04014153	0.0255601	0.02863118	0.008808599	0.03885788	0.01225516	0.006663173	0.003395042	0.02110473	0.06451854	0.0705961	0.01075232	0.1327747	0.0204413	0.03337143	0.0238391	0.08667682	0.01797318	0.01429621	0.04386829	0.03005753	0.04715103	0.04167753	0.003406053	0.02426908	0.01595938	0.1069886	0.02305666	0.05431669	0.02115953	0.01552905	0.005881606	0.04931212	0.01267968	0.03769629	0.001585749	0.03958967	0.09579487	0.01539927	0.01888082	0.03072835	0.01669243	0.0483611	0.01990464	0.07246359	0.03709351	0.008236366
63200	0.06890601	0.001004333	0.05521419	0.005192391	0.1017704	0.02703847	0.0913655	0.04936944	0.06898184	0.02161085	0.0359695	0.006160156	0.06032952	0.02455189	0.02867794	0.03538328	0.05314259	0.007986404	0.03119509	0.02389508	0.03416678	0.09977212	0.03696809	0.01168036	0.008699095	0.1049985	0.07888199	0.03842871	0.002871747	0.01179966	0.00978921	0.1312077	0.02054282	0.02019189	0.00119658	0.02997922	0.04241174	0.05122841	0.0989837	0.06107441	0.01614492	0.002604025	0.004591117	0.001131743	0.1388885	0.1074303	0.02310375	0.02020048	0.07967635	0.06193186	0.02053168	0.0707688	0.1300713	0.0745349	0.008682061	0.01923701	0.02384797	0.05296928	0.07157069	0.006557059	0.00794106	0.02813585	0.05235702	0.002623854	0.01384783	0.007618068	0.1195897	0.007871719	0.01598688	0.04753264	0.01891326	0.01645438	0.04191847	0.03760415	0.04805838	0.02861174	0.005685571	0.006937067	0.05776424	0.07076163	0.117671	0.03710029	0.01785254	0.06744986	0.00367636	0.07552976	0.01062997	0.02404629	0.0246041	0.04898718	0.1365675	0.004647754	0.1272978	0.102101	0.02351679	0.03450573	0.09412053	0.06933537	0.1065903	0.01515381
63300	0.07951813	0.1207833	0.0357771	0.002255123	0.180311	0.03431993	0.04024696	0.02003987	0.01567855	0.02911897	0.0153834	0.0388149	0.01304596	0.0002627892	0.0460406	0.01766461	0.0755848	0.00799979	0.00245591	0.1027872	0.02594044	0.0225447	0.01456855	0.03195607	0.0265434	0.03362416	0.09775859	0.007711797	0.02750923	0.06812202	0.01045699	0.05942187	0.00680489	0.0002015129	0.01304342	0.009464961	0.01407743	0.04884572	0.0706247	0.03767616	0.003037798	0.01769816	0.06709927	0.02280224	0.002947047	0.03294036	0.04321306	0.005980652	0.1143746	0.03662553	0.03398938	0.02872196	0.02828908	0.04025456	0.0001721576	0.03610055	0.01571055	0.03833733	0.04709111	0.123937	0.02749517	0.01653978	0.05287771	0.03170981	0.05193582	0.008278834	0.04040919	0.01218903	0.01977776	0.003031793	0.001638977	0.06335284	0.05096575	0.001942145	0.09787438	0.05313163	0.003277717	0.02199892	0.02551698	0.02483302	0.1457164	0.06885133	0.05691311	0.009036715	0.08327554	0.01696712	0.01146902	0.01254504	0.003179447	0.07437953	0.06437552	0.01222125	0.05822488	0.03864592	0.07451142	0.02095463	0.00573121	0.04627308	0.04913158	0.01169839
63400	0.0417933	0.01240232	0.1124678	0.04994057	0.06506329	0.06587057	0.05024977	0.01910717	0.1428394	0.01246787	0.04313743	0.01308422	0.04274598	0.01363107	0.04233113	0.05780919	0.04730939	0.0008457641	0.08134565	0.03214512	0.01864104	0.01800532	0.009901688	0.05472647	0.01155862	0.04343776	0.01963973	0.1101662	0.05479939	0.05202595	0.05878937	0.1106758	0.008040716	0.0410858	0.03780438	0.02320418	0.002902158	0.00518541	0.01356618	0.0190687	0.01758078	0.02483598	0.0952273	0.01489091	0.05228878	0.08123903	0.03632092	0.001138796	0.1200074	0.07682928	0.06568024	0.129934	0.01621839	0.04417105	0.03014346	0.03738088	0.02479621	0.01999382	0.03399807	0.007213297	0.05212781	0.003066863	0.04820263	0.05774074	0.01214702	0.02932496	0.01358301	0.01883896	0.01271202	0.00657456	0.04947735	0.05549251	0.06911298	0.0451469	0.002949023	0.03600377	0.01131195	0.003169597	0.008217781	0.03154917	0.02742116	0.02404334	0.02597261	0.008276848	0.0193891	0.02280392	0.01178691	0.01089932	0.006098597	0.05407536	0.02648711	0.006923457	0.042086	0.07979156	0.04730355	0.008439012	0.06025011	0.02289946	0.004904854	0.03134067
63500	0.06317331	0.02240232	0.0655215	0.06631375	0.02534777	0.03085969	0.0770405	3.975726e-05	0.08365516	0.01131392	0.006650153	0.002350826	0.01635677	0.0423053	0.0224766	0.0003578231	0.03791547	0.05031756	0.0796271	0.0005397931	0.01173187	0.03212976	0.01156728	0.003538073	0.00298604	0.05302088	0.005412917	0.03796745	0.0109954	0.03127751	0.01129529	0.1017141	0.002914192	0.01109996	0.02439602	0.01932319	0.01637852	0.0131749	0.05513742	0.1393501	0.03432467	0.0187224	0.06368982	0.02681007	0.1320059	0.008122114	0.0160858	0.008602555	0.1357363	0.07124604	0.01553286	0.03503041	0.07542525	0.008597174	0.07400716	0.008401836	0.03185846	0.02707594	0.1008001	0.05384433	0.02376968	0.01094363	0.02768249	0.03493574	0.01328379	0.02073443	0.0776401	0.0236941	0.05260275	0.02462547	0.0427436	0.005786619	0.09551723	0.07610236	0.08436786	0.001457061	0.02802001	0.0035729	0.03328892	0.03487722	0.03568155	0.0008471004	0.01323291	0.01042148	0.05428802	0.0641179	0.002633149	0.02886879	0.01033507	0.01208732	0.0114366	0.06083253	0.0524838	0.04846545	0.02795774	0.01235245	0.005113871	0.0471836	0.008293252	0.06110588
63600	0.06873824	0.02234571	0.01148359	0.00205173	0.1301431	0.0344658	0.07928788	0.001624799	0.08045786	0.007263703	0.02257999	0.1088732	0.0962417	0.04254224	0.1215773	0.02292565	0.03673666	0.0002026384	0.05466603	0.03998175	0.06268889	0.01832705	0.05883244	0.04583559	0.05608025	0.04534636	0.05245171	0.04628691	0.01226773	0.0179683	0.005456556	0.1186181	0.08516309	0.01655431	0.03070078	0.05576777	0.0003775446	0.1789867	0.006607822	0.06680491	0.01588687	0.006518396	0.02620063	0.09946276	0.008770026	0.03317128	0.05462582	0.01808	0.1609596	0.04632165	0.07622596	0.02425298	0.09343523	0.01252252	0.0121395	0.07547998	0.05745313	0.05053853	0.06147718	0.05084843	0.003820595	0.08494453	0.06849529	0.03288138	0.0856502	0.04102545	0.08432045	0.04034409	0.03022383	0.1088389	0.01444619	0.02282053	0.04314369	0.01891262	0.01620316	0.02349115	0.09664662	0.04143103	0.04429172	0.04900733	0.02062996	0.07590168	0.003664231	0.05752822	0.06139973	0.008287931	0.001523234	0.02028255	0.05419196	0.009709566	0.04764445	0.01498488	0.04907624	0.01047575	0.0160889	0.0466779	0.01737596	0.02639818	0.07675921	0.03607
63700	0.05228039	0.01933316	0.04721599	7.758027e-05	0.0613442	0.0059136	0.06147664	0.01760915	0.09789276	0.009299069	0.01917608	0.001261143	0.01570204	0.05796044	0.04497489	0.05141469	0.1132935	0.04585033	0.0243859	0.01584641	0.05311874	0.02670018	0.02409593	0.004123113	0.03696218	0.03611108	0.06068216	0.01299241	0.01442129	0.0430344	0.023545	0.146555	0.02003507	0.02307689	0.01306726	0.003982677	0.09711854	0.09069688	0.07281752	0.0355282	0.03731532	0.06255906	0.1403098	0.04928417	0.03085761	0.003960065	0.03466618	0.01409704	0.03263711	0.05469507	0.06059997	0.02201406	0.1062776	0.03251954	0.01079056	0.02330445	0.08423186	0.0125018	0.04904488	0.02030607	0.1112045	0.004018617	0.08723134	0.07974201	0.02063757	0.01616361	0.04653912	0.01547038	0.0112828	0.0921427	0.006463621	0.01249252	0.04769047	0.003959077	0.1208002	0.006523668	0.02584314	0.009792651	0.05337448	0.05505345	0.062424	0.002438276	0.08208525	0.02012275	0.002468796	0.02486813	0.03601448	0.002780986	0.03171479	0.05174838	0.1826489	0.009721862	0.04674932	0.08243901	0.04913037	0.02340268	0.02396563	0.0366425	0.01826699	0.03514002
63800	0.09873505	0.02162176	0.002801527	0.01537883	0.09788729	0.003561487	0.03992544	0.07374566	0.06037099	0.03462313	0.009581076	0.02897932	0.01242789	0.02257683	0.01748955	0.02543087	0.07935477	0.04994758	0.05497081	0.005617325	0.008612967	0.06918226	0.05759687	0.01020787	0.0395273	0.008977814	0.004466387	0.008303017	0.1225608	0.04663467	0.004076253	0.1435207	0.01136999	0.0042576	0.01266709	0.08906976	0.01254304	0.03816155	0.01822473	0.02538307	0.01858185	0.03325067	0.02625454	0.1020879	0.0349558	0.00551261	0.00929617	0.005370989	0.2364694	0.13464	0.02812574	0.02037368	0.04789061	0.04576431	0.04597236	0.03699377	0.02139931	0.0749671	0.05820405	0.004328	0.01833856	0.008971523	0.06679937	0.08616139	0.0287429	0.000660153	0.1338846	0.02238206	0.007891348	0.04250932	0.06099481	0.004412457	0.03298305	0.04880191	0.02428837	0.06634405	0.006430898	0.01772514	0.08304676	0.02866982	0.020842	0.009936864	0.02710223	0.001921528	0.0442717	0.009069236	0.02772151	0.02123724	0.06296666	0.1710716	0.2048344	0.003811102	0.08109341	0.01056501	0.00516626	0.00913588	0.0215721	0.02515372	0.02315136	0.008556946
