iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
45100	0.04466263	0.1296438	0.02886515	0.02231911	0.05109603	0.1095206	0.03524568	0.1133132	0.1171274	0.04655624	0.04354118	0.03148567	0.07386517	0.05597158	0.05272214	0.02438593	0.1049289	0.02326441	0.06102501	0.07454755	0.0324471	0.03383031	0.04618042	0.07361648	0.01901689	0.02605553	0.0487953	0.02613773	0.06115412	0.09519078	0.03882092	0.07355617	0.02697417	0.03581197	0.03526094	0.02542042	0.02723808	0.0691931	0.04766917	0.03660301	0.0564445	0.02994261	0.06514268	0.07458805	0.06883514	0.07450333	0.04892124	0.05131806	0.08066146	0.08196661	0.04978407	0.05586265	0.1001023	0.0549772	0.05101453	0.1123259	0.01399715	0.04597749	0.04131396	0.04263106	0.04400201	0.01765399	0.07127429	0.005689532	0.1204263	0.1141095	0.02970717	0.1482776	0.05161454	0.02619959	0.09565052	0.0360725	0.05527817	0.05378489	0.04653162	0.09333473	0.1217663	0.01558108	0.02132412	0.07530768	0.03893398	0.03353594	0.08809108	0.05156908	0.07587201	0.09046738	0.05173003	0.04917582	0.01145274	0.03686168	0.03535916	0.0539034	0.02932339	0.08704118	0.03290407	0.02278088	0.06314491	0.05838779	0.08553285	0.02715839
45200	0.06411982	0.1386794	0.02869222	0.04828085	0.05288947	0.1014659	0.04383223	0.167447	0.04861283	0.03298169	0.04000144	0.0318995	0.1746099	0.1289599	0.059312	0.02206767	0.07737638	0.01695875	0.06164687	0.07534365	0.02977855	0.08759491	0.04575963	0.06142232	0.05144475	0.01765309	0.02554245	0.00975716	0.04478375	0.09160315	0.03242076	0.06394361	0.03089038	0.03700733	0.0605158	0.03799128	0.1072205	0.06530336	0.03465791	0.02649588	0.06311315	0.05913422	0.07454188	0.08641857	0.1009826	0.03997605	0.0628403	0.01295784	0.04032229	0.05153012	0.1178185	0.06153632	0.08398469	0.03788983	0.03371075	0.04425652	0.0204731	0.0417514	0.0362331	0.06281099	0.06050807	0.0152909	0.04901493	0.01116108	0.04240768	0.1004892	0.03008924	0.0972671	0.06967512	0.02334787	0.04935339	0.03954927	0.05397318	0.03365564	0.0303769	0.02616877	0.09538857	0.03131512	0.07681069	0.1057948	0.04463097	0.04477309	0.08011689	0.02824623	0.06406681	0.1077865	0.07725934	0.0457292	0.01880457	0.1081358	0.04587448	0.01695877	0.04387313	0.07775345	0.04302086	0.03791186	0.01892582	0.07036206	0.05380184	0.04822474
45300	0.03506904	0.07303506	0.04580007	0.01750237	0.09261529	0.1673615	0.02691799	0.0654457	0.05847378	0.02197701	0.03571092	0.05521224	0.07626857	0.0464514	0.07009278	0.04409365	0.08088602	0.001238623	0.1139522	0.07252593	0.04608614	0.03309291	0.05131364	0.05385134	0.01463829	0.03253755	0.01571057	0.04659839	0.05960133	0.05584788	0.04343276	0.1136994	0.04555505	0.06048145	0.02468852	0.05049103	0.03620894	0.04772823	0.04176361	0.05843209	0.05373479	0.02490429	0.09277413	0.05945643	0.04014561	0.04278028	0.01677397	0.05233256	0.04130886	0.05069168	0.09371476	0.0130926	0.05117965	0.07468561	0.05226771	0.04942234	0.06242617	0.09511335	0.0895576	0.0538567	0.1123139	0.01063712	0.09513634	0.0330543	0.09773342	0.1413499	0.05482251	0.1404961	0.06441288	0.04732512	0.05248937	0.0501325	0.05437558	0.06211893	0.01341477	0.08327724	0.08784405	0.00712573	0.01602438	0.08450718	0.08089414	0.05834541	0.09073278	0.01873293	0.03020832	0.04304455	0.06777729	0.07354534	0.03793145	0.1125566	0.03977667	0.03868803	0.08514109	0.06446661	0.03148183	0.06073351	0.01748223	0.08090432	0.0394497	0.02724184
45400	0.0215807	0.09900263	0.02159179	0.01242775	0.05952228	0.123134	0.02505669	0.08749026	0.03984297	0.05759228	0.03753668	0.03320017	0.116123	0.04675431	0.06720125	0.05543119	0.09143795	0.0236634	0.1033514	0.07456779	0.03605233	0.0533696	0.09832453	0.07119386	0.07051277	0.03774453	0.05910796	0.04491015	0.09998709	0.09698075	0.02021432	0.01854026	0.0409845	0.02481791	0.05549555	0.04762911	0.05719318	0.03782539	0.02248164	0.04216908	0.05670528	0.05725655	0.1002791	0.09821175	0.08427649	0.05704467	0.04447389	0.02796281	0.1045437	0.1195991	0.07485181	0.02962595	0.1221441	0.0447392	0.1257997	0.06185431	0.01893805	0.06740068	0.02545182	0.03935179	0.039203	0.01053857	0.08377147	0.04376403	0.04247584	0.09846892	0.01187337	0.1663338	0.09378572	0.0404198	0.01847394	0.04066501	0.04145149	0.02944682	0.009057574	0.08461954	0.1247007	0.0205125	0.05170439	0.1204402	0.01105475	0.06411911	0.1058101	0.06467513	0.03777092	0.07754331	0.06534727	0.06583833	0.02794338	0.06012344	0.0576671	0.03515963	0.02975494	0.1098632	0.02068417	0.05067003	0.02233076	0.06015436	0.06366758	0.02189722
45500	0.04568455	0.1494205	0.05192871	0.03945754	0.04720448	0.1225312	0.03456462	0.05644595	0.03835309	0.03776722	0.04583661	0.04595012	0.0840115	0.07894041	0.09399299	0.02964888	0.0713846	0.02004663	0.1404745	0.1038022	0.04243433	0.06159238	0.09698279	0.09067042	0.0639378	0.008402522	0.02249917	0.0163847	0.03154629	0.02612269	0.01238184	0.07374193	0.01345811	0.01382626	0.05232336	0.02957831	0.07258252	0.02819983	0.05060715	0.04403011	0.07579409	0.04134027	0.1248911	0.03777195	0.05270062	0.01830743	0.0364937	0.0653922	0.09442795	0.07419688	0.05535636	0.05685706	0.0687413	0.06248655	0.02997765	0.05590855	0.04020899	0.06549481	0.04833135	0.04314444	0.07239964	0.02351131	0.06877195	0.02115638	0.05605539	0.09017416	0.04451001	0.1147221	0.03870874	0.02302954	0.07614479	0.09965775	0.01839696	0.04911569	0.02658615	0.0597412	0.08358237	0.01828549	0.02391811	0.07580415	0.02739486	0.05436051	0.1275387	0.02278332	0.04271066	0.1031826	0.08579208	0.0618721	0.03015151	0.1222191	0.06795829	0.02201232	0.03333757	0.1176104	0.01317343	0.04896969	0.05990536	0.08480865	0.04105671	0.04979531
45600	0.02301331	0.1572228	0.03598647	0.07805139	0.05950346	0.1106207	0.03436914	0.09453209	0.04104773	0.01928683	0.02200296	0.02987477	0.0272968	0.07185983	0.05034598	0.0610212	0.07867849	0.01827073	0.07737072	0.08625862	0.03397663	0.02502637	0.05376126	0.0395203	0.04471855	0.007973044	0.03201185	0.02430088	0.05941124	0.07851316	0.03467056	0.1235698	0.03290445	0.02778211	0.02936438	0.04052797	0.05879176	0.1363383	0.02748616	0.04080308	0.05334991	0.04826775	0.1142417	0.0726299	0.03853176	0.02123791	0.05995402	0.01611271	0.04869053	0.05399942	0.1280029	0.05406697	0.08145363	0.02382715	0.05415904	0.05741675	0.01144724	0.07955287	0.05337139	0.07390157	0.07567141	0.01416711	0.09023034	0.03373505	0.03492064	0.06364038	0.03012693	0.1253082	0.05041184	0.0184153	0.03067962	0.05003221	0.03256713	0.008234115	0.01507171	0.08889841	0.07990136	0.01782373	0.04918058	0.1337627	0.02206667	0.02964641	0.05658184	0.02497045	0.03629597	0.06565811	0.08868311	0.06321924	0.02561654	0.09592267	0.02408024	0.02213095	0.06841638	0.1118489	0.01765634	0.02388497	0.06013845	0.05893025	0.03655542	0.04693715
45700	0.02290933	0.140277	0.04269161	0.04092475	0.04800666	0.1558504	0.028819	0.1092921	0.05254529	0.03179703	0.02671858	0.06340915	0.07613508	0.0897521	0.0580781	0.03215695	0.09380845	0.01098898	0.08476079	0.09849378	0.04967064	0.09008663	0.03343867	0.05191346	0.03799645	0.05165127	0.009220272	0.03416932	0.04403599	0.07944792	0.02311794	0.1087868	0.03407313	0.02421138	0.08942647	0.03929957	0.0922792	0.05897412	0.03673917	0.03470487	0.1155701	0.08712683	0.1177426	0.07512266	0.04721046	0.03221307	0.05064302	0.01629412	0.1372833	0.05029419	0.08400418	0.03302524	0.0974838	0.03254143	0.04419702	0.07017109	0.0208983	0.07937957	0.1590752	0.09066098	0.05834095	0.04143041	0.08641447	0.0062926	0.09304471	0.1002651	0.04053102	0.2063292	0.02757892	0.06089918	0.01815121	0.05074821	0.05436907	0.06382888	0.04261969	0.05968542	0.09933634	0.01731265	0.03318606	0.05723576	0.01288341	0.06574344	0.1129689	0.03048946	0.02211958	0.02536637	0.09185353	0.05549395	0.02765896	0.0824645	0.0768416	0.03188884	0.04050924	0.1453658	0.04908496	0.04293719	0.02868555	0.08423498	0.03100154	0.0182437
45800	0.02972392	0.1253042	0.02476952	0.02522035	0.0824256	0.1842088	0.03761539	0.1735146	0.07907634	0.03114479	0.02375681	0.05815155	0.1161312	0.09076998	0.05168112	0.03811642	0.07715164	0.006419285	0.07710187	0.0821858	0.01798303	0.06020433	0.03626738	0.03410547	0.03423636	0.001968336	0.02725796	0.01516883	0.07278833	0.1080911	0.05290911	0.02949552	0.02048005	0.0386489	0.0445038	0.05222047	0.07295232	0.009247022	0.07659641	0.03801285	0.04905252	0.02355263	0.07197251	0.04400938	0.04951731	0.0128944	0.06488021	0.04702133	0.06306987	0.05606262	0.09775065	0.02782765	0.1405306	0.02763702	0.04111167	0.07594465	0.0175704	0.1111839	0.05118722	0.05054409	0.03265587	0.008138098	0.07584858	0.04890134	0.04154788	0.07858946	0.04611148	0.09843851	0.02824808	0.06370455	0.03785738	0.09869236	0.02802364	0.05527744	0.07174839	0.03090407	0.09875397	0.03451983	0.02936161	0.07778037	0.004892661	0.04083804	0.07089989	0.01365342	0.0600656	0.09427209	0.09547554	0.08227754	0.03962118	0.06020565	0.07880802	0.03137268	0.05504588	0.1217571	0.02849894	0.02628064	0.05944763	0.1051332	0.05973766	0.05291599
45900	0.03208316	0.1656162	0.03487007	0.04418075	0.06837982	0.1437889	0.01144737	0.06908395	0.02659917	0.05920495	0.02876901	0.06136684	0.07929309	0.1121178	0.06734557	0.05049632	0.05995046	0.01942533	0.06414689	0.08969523	0.0300805	0.03387052	0.08337053	0.06946434	0.01426152	0.0128267	0.02172311	0.02115917	0.02037533	0.04842351	0.01559785	0.06312998	0.04036417	0.04358758	0.01381244	0.0300663	0.08308587	0.03587198	0.02085775	0.057693	0.05626804	0.01621237	0.06712671	0.05384953	0.0544405	0.03480675	0.03876098	0.0359597	0.06063648	0.03004741	0.09086312	0.03422449	0.08330581	0.02992474	0.07233698	0.04602986	0.04151835	0.08136886	0.1263018	0.04375906	0.06165156	0.04128532	0.1057431	0.0473525	0.0306215	0.07974409	0.01808824	0.1506555	0.04832906	0.02497987	0.01861449	0.08044569	0.03973742	0.04029256	0.02721721	0.1076728	0.1579429	0.04016368	0.07338998	0.08037167	0.03232702	0.06137061	0.1156393	0.02861574	0.02899635	0.07431278	0.13005	0.03070799	0.01548751	0.06444342	0.03883508	0.01530885	0.06657248	0.1025799	0.07038875	0.05026863	0.0424222	0.0448326	0.05587388	0.0279139
46000	0.05227283	0.09537012	0.0609255	0.05686124	0.04139073	0.1130633	0.0351855	0.1244177	0.052576	0.04641532	0.02672916	0.02671907	0.06819053	0.07999471	0.04797332	0.04528825	0.1063171	0.009839294	0.06878001	0.08199068	0.04074305	0.03419124	0.04685583	0.04750108	0.02170205	0.03147723	0.06252652	0.02909458	0.1063607	0.09125422	0.03889641	0.0375911	0.02371408	0.02107077	0.03840983	0.02813575	0.06526289	0.03501974	0.01930919	0.03276253	0.06258557	0.01919909	0.08766351	0.110235	0.030315	0.03235854	0.08610722	0.0208674	0.07156826	0.05774696	0.09109314	0.03504557	0.07701061	0.04440029	0.0975008	0.07203311	0.04464938	0.07831674	0.07571764	0.07249358	0.023819	0.01820539	0.09449746	0.03913138	0.04409504	0.07301877	0.04497023	0.1794773	0.07897043	0.04642651	0.01501969	0.05139466	0.04305725	0.04897201	0.02815041	0.07084166	0.1160793	0.02406901	0.02468707	0.07817062	0.03175388	0.03108246	0.1116331	0.02931243	0.03927366	0.04078883	0.06404582	0.02894271	0.01735878	0.0650476	0.04976512	0.0322376	0.04199186	0.08835793	0.03035737	0.05747425	0.02211563	0.057741	0.05927705	0.02729389
46100	0.02545475	0.07816148	0.04840639	0.04093677	0.05404991	0.140703	0.06577223	0.09149114	0.03061147	0.05022022	0.05146769	0.03408952	0.06159525	0.07215801	0.04664484	0.03572608	0.06377482	0.04340632	0.06317363	0.09407218	0.07471572	0.02639917	0.0589277	0.04432308	0.03860502	0.009892161	0.02573355	0.03582734	0.01676159	0.05383223	0.01780654	0.03875499	0.008680892	0.03429006	0.02502932	0.05614162	0.08171473	0.03732086	0.02707267	0.02220395	0.0630704	0.02637611	0.121814	0.08572017	0.04916996	0.01213323	0.04477983	0.01492737	0.05529473	0.03604064	0.0909367	0.01976548	0.1084813	0.01845363	0.04985192	0.1028058	0.0646256	0.1026953	0.07381745	0.0600056	0.03044149	0.0329773	0.08025641	0.01819561	0.1015657	0.1209249	0.05650584	0.1835511	0.1006917	0.03655566	0.05098519	0.04614265	0.03410861	0.03758379	0.01706092	0.07152448	0.1629045	0.007249425	0.0427477	0.08864074	0.02341205	0.0460302	0.05955623	0.02987229	0.05370189	0.03126345	0.06198229	0.06168686	0.02788252	0.04101701	0.02265556	0.03127549	0.09502636	0.07062557	0.02961585	0.06182121	0.05855593	0.06752815	0.05578441	0.009667827
46200	0.06782909	0.1337444	0.03567915	0.04977802	0.07995829	0.108355	0.0155231	0.1058484	0.03957507	0.01448766	0.03447913	0.03410831	0.06160948	0.04950747	0.07182965	0.06339579	0.08434252	0.01725896	0.07062356	0.1495513	0.01812288	0.03034201	0.07469193	0.09279815	0.1092321	0.01524373	0.02621364	0.04619117	0.06148212	0.07211315	0.03577972	0.08335756	0.03902615	0.03818477	0.03085822	0.02487133	0.06334317	0.05521736	0.04527484	0.04984783	0.03413387	0.03177267	0.09506548	0.05507743	0.03812149	0.03933407	0.07202695	0.03902874	0.02522138	0.07476423	0.1420157	0.04368546	0.04235673	0.03181311	0.03873041	0.08384344	0.02196031	0.1508336	0.07399861	0.02621961	0.04771056	0.02629093	0.0801443	0.01175959	0.0641124	0.08400781	0.03603366	0.1668223	0.0776638	0.01654961	0.08514561	0.05977493	0.02663934	0.04225186	0.06305165	0.1106509	0.09902081	0.03345049	0.0181727	0.1204051	0.02896166	0.1023608	0.05663514	0.01944472	0.04137599	0.09492902	0.09597781	0.08627739	0.0079082	0.08621364	0.03240559	0.02545106	0.05164324	0.0383345	0.03814775	0.03502481	0.05072366	0.02786442	0.05928558	0.03687017
46300	0.05424847	0.1079044	0.03091006	0.06673699	0.06288827	0.09016684	0.04468245	0.141354	0.03639452	0.02591296	0.04107513	0.0471585	0.07060633	0.08534177	0.07136213	0.04971128	0.0879558	0.02377186	0.0904414	0.07863241	0.06244909	0.02160845	0.09587202	0.05681654	0.02988509	0.03480489	0.01799226	0.02487474	0.06933942	0.04783222	0.03243824	0.05199834	0.02874462	0.06615016	0.02991972	0.0792492	0.0927128	0.06030714	0.02833809	0.02110749	0.03418938	0.04858329	0.08322427	0.07106409	0.04084706	0.06533162	0.049775	0.02744259	0.07127358	0.07627535	0.1002667	0.01673369	0.06360215	0.01990468	0.05150408	0.0564677	0.02384579	0.083876	0.06283402	0.06110797	0.04251621	0.04246695	0.06657175	0.05598159	0.03936519	0.06445485	0.04821172	0.09446515	0.0750737	0.03812737	0.03165258	0.03828668	0.0716869	0.0565234	0.02281547	0.09174733	0.09284268	0.02054579	0.03736262	0.1423658	0.03597341	0.08703724	0.08006123	0.01364916	0.02650631	0.062374	0.101211	0.02646149	0.02064889	0.0986307	0.02418417	0.02920555	0.03456076	0.07477857	0.02024714	0.04683665	0.04379024	0.07533978	0.05790623	0.04387467
46400	0.04044617	0.09503166	0.06571403	0.03982074	0.04577339	0.09289074	0.02201862	0.07104006	0.02968663	0.01190944	0.05489381	0.04651359	0.05037958	0.07197781	0.0431409	0.0682563	0.09556724	0.01499645	0.096425	0.09963982	0.05571192	0.04153728	0.03885941	0.02495233	0.02901221	0.01732813	0.05625821	0.008301033	0.05626078	0.0835824	0.02815427	0.03129353	0.02184651	0.03430997	0.02228546	0.02395079	0.04808734	0.03676233	0.04352561	0.04358133	0.06381784	0.02924655	0.1124952	0.05229747	0.03383531	0.04153806	0.05400754	0.01391356	0.05999703	0.05086098	0.08304864	0.04055625	0.09351679	0.03474475	0.04857223	0.08597328	0.04834379	0.1062153	0.07094138	0.04482943	0.03430716	0.07798081	0.03970108	0.0435896	0.04516162	0.07600773	0.04483645	0.1287452	0.08697952	0.03860318	0.05266634	0.03467091	0.0512772	0.04571159	0.02030394	0.04736701	0.1639843	0.03005905	0.02643674	0.0723149	0.03286392	0.01462975	0.02437953	0.02908291	0.06587159	0.03783001	0.05637196	0.05433047	0.04156411	0.0592227	0.06055091	0.0468663	0.0837221	0.08408153	0.05660236	0.05701237	0.03233525	0.06940467	0.0889395	0.01706197
46500	0.04330737	0.1251037	0.06726327	0.03389295	0.03964445	0.1485765	0.04081396	0.09075179	0.02209278	0.04490053	0.02664087	0.06646228	0.05745297	0.0617364	0.1014099	0.05948304	0.08891616	0.01561863	0.06938206	0.08383095	0.07349207	0.02722825	0.06117355	0.05993943	0.04707346	0.007454626	0.03158709	0.01060725	0.03005825	0.06035013	0.02776004	0.07563821	0.02174827	0.04825415	0.03196895	0.03808278	0.04484557	0.05529359	0.03466257	0.0562214	0.03588319	0.06764154	0.1079885	0.03491193	0.01928725	0.01854657	0.04422513	0.03618035	0.05792857	0.03595057	0.1259274	0.05356388	0.04877436	0.01673894	0.06781067	0.1101113	0.02138506	0.05355891	0.06802505	0.08817764	0.07931975	0.02789623	0.06087426	0.02616971	0.05543061	0.09505377	0.0226465	0.1046024	0.07569623	0.01818979	0.07577734	0.04389062	0.03940365	0.0497659	0.05685943	0.04262686	0.1311928	0.04654854	0.0315077	0.0975697	0.01316019	0.04479217	0.1502647	0.01600878	0.02380693	0.1038675	0.03354713	0.06742366	0.02943467	0.06820274	0.05978079	0.05650033	0.07480344	0.1228732	0.03957697	0.04313384	0.03173586	0.1080456	0.06243092	0.02566278
46600	0.04235039	0.07976737	0.04612918	0.04348663	0.07902638	0.1058473	0.02197707	0.109488	0.04328832	0.02402553	0.044693	0.07974575	0.07222792	0.09337887	0.0561173	0.03467648	0.0860008	0.03616489	0.04949253	0.08364851	0.02911223	0.02510631	0.03412118	0.07862123	0.03205074	0.02141296	0.04939956	0.0344159	0.09265305	0.07568816	0.0394427	0.06734333	0.0170781	0.02469054	0.02050478	0.02120451	0.06621078	0.05954272	0.06133582	0.00883238	0.04829237	0.02807545	0.1127249	0.08994628	0.07763644	0.03885004	0.02335951	0.02134733	0.07009671	0.05491277	0.05748996	0.0495181	0.04855087	0.01693541	0.06796598	0.07669191	0.03608983	0.06026814	0.04776596	0.07393791	0.06839389	0.0424148	0.06276239	0.03422481	0.07830083	0.1075172	0.02771749	0.1514585	0.1177073	0.02484778	0.03281923	0.05346951	0.04178019	0.03495743	0.02334505	0.04164995	0.103403	0.05392996	0.03968724	0.07739558	0.0228435	0.03890967	0.06443239	0.01739974	0.03170312	0.05676459	0.06269421	0.05807582	0.03022837	0.04952077	0.07875974	0.04003224	0.06025546	0.0650026	0.01490286	0.02625832	0.06355562	0.05208229	0.06054386	0.04809541
46700	0.09269335	0.07314043	0.05568094	0.04986869	0.05665755	0.1135412	0.01079528	0.124845	0.0431239	0.02384789	0.02781387	0.06422967	0.03649111	0.08100515	0.04369422	0.02555939	0.08707409	0.009349687	0.1572663	0.05463695	0.05972543	0.05066762	0.05922137	0.08388804	0.05876395	0.009344714	0.07032249	0.01055401	0.05092568	0.05272598	0.01847155	0.03152567	0.04691677	0.06461178	0.02393507	0.06917163	0.05957986	0.03977553	0.03447592	0.04251809	0.03518169	0.03494929	0.09551411	0.04219198	0.041217	0.04120075	0.04265835	0.03320792	0.07188181	0.07460488	0.05557034	0.03862151	0.05752432	0.04477028	0.05974581	0.05569945	0.01319785	0.1347561	0.05248032	0.1170825	0.09705818	0.02155635	0.04904821	0.02775945	0.04976067	0.1152458	0.009815886	0.08611263	0.0513987	0.02205041	0.03180911	0.01495954	0.03475358	0.03997615	0.01809958	0.09711365	0.1643345	0.05590653	0.04255896	0.07998274	0.01663901	0.01566246	0.09785038	0.0268129	0.0798605	0.02874922	0.08148605	0.1143915	0.01698244	0.05316147	0.05878265	0.04872208	0.05484427	0.09276048	0.02637182	0.02331357	0.05408191	0.07528977	0.06453256	0.02738232
46800	0.03131012	0.08445205	0.01984692	0.01723996	0.0476826	0.1033889	0.03682401	0.06401183	0.04954129	0.03472318	0.03152793	0.04952379	0.07208801	0.1061831	0.04679292	0.03292591	0.1004206	0.0008418302	0.1351019	0.06083912	0.03067644	0.04387784	0.0478838	0.04411994	0.02025101	0.01580484	0.02850459	0.01188072	0.05092101	0.05823756	0.04538733	0.06834291	0.04862775	0.02219666	0.02018496	0.04532679	0.04757397	0.05310944	0.03705911	0.03466522	0.05808167	0.04530691	0.0644528	0.0344959	0.0754382	0.01792591	0.06431647	0.02715623	0.102671	0.04727528	0.08214393	0.03298718	0.1140027	0.05064524	0.0409949	0.0563904	0.03255557	0.06992761	0.06344371	0.05759778	0.05658177	0.01503339	0.06512508	0.03197897	0.04935958	0.05540464	0.01694453	0.2057494	0.07317984	0.01970862	0.03784313	0.03301671	0.05215114	0.066427	0.03747826	0.03964133	0.1246693	0.02918716	0.02283267	0.07522244	0.05869772	0.0749909	0.0859146	0.03100967	0.05143864	0.03029341	0.06328099	0.05419137	0.01682648	0.02905356	0.05262763	0.01206197	0.07772814	0.07714758	0.01395467	0.0527443	0.0350198	0.03705639	0.04500105	0.01915884
46900	0.01128102	0.08565867	0.06581376	0.02136251	0.0839062	0.08801945	0.04339568	0.1414359	0.04317015	0.04296187	0.02370488	0.07984897	0.06427569	0.0693212	0.1073903	0.007667595	0.07455311	0.001284908	0.1073804	0.08735609	0.08050731	0.03846792	0.05279972	0.05289461	0.03408077	0.0225846	0.02273353	0.02396654	0.06166829	0.04572863	0.006490572	0.06629138	0.02834365	0.04855792	0.03391735	0.05013619	0.04459715	0.03970262	0.02096778	0.04204266	0.0585252	0.03295448	0.08980983	0.05112969	0.08996443	0.02072472	0.09388558	0.02683683	0.09370553	0.06766757	0.0945951	0.06089005	0.1279316	0.01710619	0.03652491	0.08082141	0.02066235	0.07949138	0.0479616	0.07955796	0.04864597	0.01982235	0.04998689	0.01533906	0.03716599	0.1105247	0.05961935	0.1149135	0.06829268	0.05657039	0.02549763	0.03834334	0.0731034	0.08060789	0.02101609	0.09091356	0.05425549	0.01119085	0.03357234	0.1166559	0.04866848	0.03700173	0.09057603	0.02489844	0.03907465	0.05775153	0.1302644	0.04673991	0.03201871	0.1137926	0.04672311	0.02472443	0.04546076	0.107151	0.03937301	0.07349326	0.046129	0.07121805	0.05270614	0.0117355
47000	0.07571738	0.1041299	0.03523435	0.04765526	0.03318903	0.1097464	0.02616815	0.06790226	0.04591157	0.03551969	0.04299493	0.04954882	0.07690892	0.07390288	0.08024531	0.04878811	0.07701204	0.001936122	0.08893322	0.07275153	0.02205414	0.04171467	0.07580312	0.07798994	0.05386795	0.007422346	0.07594429	0.01720005	0.05176275	0.08953344	0.03568018	0.07680819	0.0245968	0.05864689	0.02462079	0.07576714	0.06672936	0.04008604	0.02490428	0.03001849	0.06660117	0.03716401	0.08200107	0.07223524	0.03633139	0.02278128	0.06155147	0.03453677	0.03449099	0.09737726	0.1007202	0.04231177	0.07125142	0.05197495	0.1246046	0.08783359	0.01893786	0.06069323	0.06548939	0.03985109	0.05443006	0.01800814	0.03218762	0.01203019	0.05992436	0.0762962	0.05198932	0.08830269	0.06010798	0.03411995	0.03415511	0.05600186	0.06169844	0.05984381	0.02425667	0.07053006	0.1683765	0.02248947	0.06102982	0.05344576	0.0341386	0.04100636	0.0800289	0.008898041	0.03923246	0.09590335	0.08235309	0.05619366	0.02754276	0.1067585	0.08376258	0.02989231	0.05509361	0.09461298	0.04435727	0.04626128	0.04857551	0.04811235	0.0465522	0.02103105
47100	0.05375481	0.128352	0.07305721	0.032271	0.0630243	0.1329703	0.0249233	0.07606295	0.04717008	0.02507671	0.05609492	0.01701195	0.0229126	0.1258855	0.07579594	0.05598723	0.0799246	0.002942363	0.125506	0.06989194	0.05591317	0.06020477	0.04212517	0.04191605	0.06004201	0.05250207	0.01576041	0.0338884	0.09452422	0.04810892	0.02137128	0.07214981	0.04372091	0.01968021	0.01898168	0.03186128	0.06294117	0.03761701	0.09221825	0.0267524	0.07673366	0.03121091	0.1077862	0.06939882	0.049228	0.04245331	0.09586397	0.01151557	0.05432451	0.04996873	0.081905	0.01883391	0.05257315	0.01969081	0.06886172	0.06470182	0.01656751	0.1209693	0.02863698	0.05989731	0.08059636	0.01951104	0.04496201	0.0196179	0.03597536	0.07363373	0.04356096	0.1912249	0.06012019	0.0379498	0.0297722	0.06439738	0.04325041	0.03084735	0.05744859	0.0712016	0.1379177	0.03610097	0.04073636	0.1102299	0.01233499	0.0440583	0.09765676	0.01102667	0.0464309	0.08350591	0.06340884	0.07654627	0.02523813	0.06127061	0.02555352	0.04541582	0.1078922	0.0647454	0.05003616	0.05808792	0.02578999	0.06610409	0.05738544	0.03917743
47200	0.03452675	0.1301211	0.06774748	0.05792044	0.07280542	0.1885225	0.02752152	0.08948134	0.05795932	0.02637105	0.02303378	0.04193082	0.04205631	0.0872556	0.07766095	0.04145663	0.09586754	0.007772435	0.06021269	0.1076429	0.04199042	0.0383425	0.03578712	0.07548149	0.02488231	0.01495716	0.02781217	0.008178156	0.05607499	0.03808539	0.02074884	0.02002932	0.0508124	0.02798983	0.04095228	0.04568247	0.0252681	0.02658616	0.03765514	0.02623085	0.07631373	0.05619527	0.1361445	0.05214906	0.04507198	0.06306787	0.06057994	0.01847207	0.06698635	0.04208828	0.1119032	0.06607347	0.03986634	0.006251731	0.05218921	0.07266167	0.04413265	0.04974212	0.04026364	0.06599351	0.03397193	0.01114076	0.08830209	0.02020717	0.117111	0.1074722	0.0727446	0.1733941	0.1145828	0.01960078	0.08579978	0.06874288	0.05120796	0.06832278	0.02362976	0.05071831	0.122743	0.01689453	0.05983706	0.06257696	0.03408184	0.03509186	0.06099092	0.05507265	0.1349046	0.04577636	0.09631315	0.05190712	0.02846364	0.08777652	0.0522428	0.01395128	0.08326908	0.08190021	0.05288671	0.05492904	0.07997899	0.08569909	0.02928339	0.05032273
