iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
53300	0.5327408	0.3355111	0.356621	0.4139565	0.4294723	0.3122903	0.4923767	0.5061733	0.617111	0.200629	0.3281477	0.3528326	0.238349	0.3940161	0.2683353	0.5913091	0.5920444	0.4790882	0.3297982	0.262612	0.2903579	0.3467039	0.1343812	0.2547401	0.4589712	0.3011709	0.4594701	0.4919501	0.2863252	0.3239346	0.503429	0.3870392	0.5487442	0.4148046	0.5779558	0.271839	0.4984499	0.5342832	0.5482427	0.459186	0.470485	0.4678719	0.509986	0.4812168	0.2761886	0.2317085	0.4908865	0.3846584	0.3864827	0.5272544	0.2447462	0.4306341	0.3453691	0.312071	0.24741	0.2410646	0.379181	0.3472168	0.3848379	0.4468919	0.3476594	0.4147691	0.4552592	0.5701992	0.6530151	0.2599931	0.6625406	0.5782178	0.7115116	0.07337367	0.234106	0.6155235	0.44464	0.5516748	0.5425897	0.6286589	0.2152482	0.3162339	0.6030616	0.3530605	0.5495248	0.48773	0.6033982	0.360781	0.3809511	0.7983112	0.8061271	0.2933958	0.3437311	0.5339299	0.359186	0.6052143	0.5637768	0.1900472	0.2693155	0.1286644	0.2842451	0.3875589	0.4420912	0.343139
53400	0.3480135	0.4596254	0.2766866	0.5219364	0.2977668	0.376401	0.5525096	0.4808891	0.4918693	0.2032756	0.3404915	0.4285646	0.3741919	0.3251939	0.2536575	0.517867	0.6779821	0.5901923	0.2490342	0.2467585	0.4090339	0.4045098	0.2310979	0.538448	0.5047932	0.4383154	0.5633147	0.3627958	0.1560227	0.4214839	0.3895696	0.2528937	0.2656376	0.3420284	0.2758877	0.4279734	0.6338379	0.5537271	0.3688893	0.6748758	0.2437129	0.4956758	0.3609167	0.6128249	0.2330578	0.2467605	0.5521187	0.2179885	0.339896	0.4343596	0.2256464	0.402081	0.2091006	0.5198649	0.4741841	0.2813991	0.3673401	0.2936095	0.345499	0.328501	0.5271643	0.2757964	0.4498995	0.5490296	0.6968042	0.207727	0.4927761	0.5069805	0.4739256	0.6180693	0.3743263	0.5268482	0.4259303	0.4309446	0.588309	0.3507018	0.3649451	0.521394	0.5135558	0.3169734	0.2420069	0.3740564	0.5807001	0.3722706	0.3309098	0.5491793	0.5894507	0.4074637	0.3514378	0.5148586	0.264837	0.4465067	0.5772429	0.1820095	0.524736	0.2258247	0.2077632	0.3819799	0.5399818	0.4902985
53500	0.3422584	0.588146	0.2934979	0.4891694	0.4148197	0.3054299	0.454612	0.7059843	0.2473879	0.3118532	0.4511148	0.5966771	0.2673733	0.3645438	0.1932964	0.4120337	0.6343802	0.3197723	0.3196107	0.1981973	0.4963889	0.5505752	0.2544986	0.6423853	0.5251935	0.4376735	0.5310913	0.4025647	0.2094002	0.3406754	0.5453233	0.4287422	0.4681964	0.3588629	0.4229903	0.4046794	0.485212	0.5670002	0.3913354	0.4494253	0.5169034	0.4207424	0.4233157	0.4056453	0.2500095	0.2807144	0.4309134	0.2908697	0.5570492	0.282777	0.4313917	0.3308276	0.2835549	0.474503	0.4613721	0.1617152	0.4575552	0.2654495	0.4637318	0.2725412	0.3926891	0.254654	0.413637	0.4317955	0.5768061	0.3248276	0.5532404	0.7842458	0.5997705	0.3670471	0.5705422	0.7111487	0.3183286	0.3253107	0.4667309	0.462504	0.09116497	0.5475439	0.6674773	0.341819	0.1847485	0.4627534	0.474826	0.3457481	0.5664585	0.5834963	0.427403	0.2695633	0.468606	0.3911416	0.4633501	0.3075248	0.5235017	0.3593107	0.2503793	0.2360912	0.4631031	0.3835178	0.3599432	0.5492809
53600	0.3550027	0.3741182	0.3813185	0.630978	0.502324	0.2472125	0.4493199	0.5535658	0.2852091	0.213045	0.3922122	0.6044117	0.3050195	0.259999	0.487021	0.4427412	0.5127925	0.3881135	0.3559053	0.2365664	0.1716658	0.4706046	0.1718832	0.351488	0.4884769	0.5136091	0.4458034	0.6478575	0.3784822	0.333674	0.2823813	0.4890881	0.6442642	0.3671677	0.4162126	0.3174289	0.4538626	0.7430528	0.2978232	0.2847967	0.3973413	0.4797727	0.1815715	0.4677446	0.3996404	0.3213176	0.6443369	0.3627316	0.3363161	0.3932824	0.4909822	0.3710478	0.1738354	0.3914653	0.231739	0.3283785	0.5728245	0.2048056	0.4862098	0.4097618	0.4814129	0.3545632	0.510237	0.6635478	0.7144504	0.5543021	0.4728153	0.4775767	0.6785569	0.5119966	0.4861368	0.3718448	0.6301625	0.5485411	0.54641	0.5395841	0.3543934	0.4117	0.6791619	0.2235095	0.3673621	0.2589388	0.3065114	0.4792091	0.3881204	0.5265671	0.6196037	0.3357299	0.5289507	0.5654073	0.3114573	0.2948083	0.4224139	0.4048765	0.5852017	0.1074168	0.4451656	0.4697952	0.4641652	0.3816283
53700	0.3975939	0.4081994	0.2914272	0.5511502	0.3762235	0.2479401	0.4018889	0.4895119	0.3620525	0.1426729	0.4195431	0.4294602	0.2381739	0.3613895	0.2602562	0.4284544	0.5771409	0.4388688	0.3595469	0.2860007	0.34052	0.5206949	0.3305444	0.3016186	0.5412644	0.4272825	0.436975	0.5242286	0.2346112	0.3443438	0.5271881	0.3938958	0.3800973	0.4084402	0.4192335	0.3936693	0.5998938	0.7037546	0.2707777	0.3171123	0.3976886	0.3918116	0.4248325	0.4133334	0.1705167	0.1223099	0.6667995	0.269526	0.480648	0.3674036	0.2073357	0.3388795	0.1915353	0.4505746	0.2558733	0.2041092	0.6263719	0.598954	0.4548531	0.211138	0.5515703	0.3939164	0.5222782	0.2380432	0.601915	0.3285349	0.4432395	0.7601726	0.5878538	0.5505678	0.3752899	0.5305402	0.5528842	0.3920187	0.4347907	0.3229536	0.4017173	0.5707106	0.4357847	0.5021524	0.3497897	0.4422349	0.4551721	0.4020048	0.4217492	0.4968859	0.712631	0.3520681	0.49333	0.4370941	0.3098797	0.360724	0.6224844	0.4321669	0.4138592	0.2112115	0.3649319	0.3311858	0.4428629	0.4574092
53800	0.2021712	0.4165356	0.2356457	0.3991982	0.5394824	0.1899696	0.3532934	0.4944704	0.4982158	0.3242892	0.3707316	0.4872628	0.1626954	0.2706615	0.1937429	0.2638335	0.4251147	0.4096974	0.4705617	0.3857875	0.2324519	0.3095718	0.1931892	0.5256949	0.3283608	0.3616368	0.3568765	0.6284713	0.1513877	0.4188659	0.4137382	0.3899894	0.3561052	0.3743637	0.5723212	0.5418623	0.6350229	0.5317052	0.3490452	0.2004342	0.4081928	0.4173601	0.4958555	0.6050262	0.2689867	0.3362785	0.6481661	0.2577685	0.4159419	0.327341	0.2241122	0.3335297	0.2263524	0.3882664	0.3464988	0.3713436	0.4304069	0.442776	0.3904354	0.3321911	0.4953331	0.552661	0.5831502	0.5385892	0.434226	0.4796022	0.6385313	0.6110762	0.6530833	0.480555	0.2576802	0.5832364	0.4799892	0.5463227	0.477981	0.4588728	0.2616706	0.372632	0.4310903	0.5045203	0.2928223	0.7069495	0.493648	0.2582153	0.261746	0.561551	0.6274663	0.4134165	0.3880633	0.3924257	0.3429539	0.3829654	0.6737839	0.1976347	0.4242929	0.4598702	0.2164405	0.4585372	0.4371671	0.4758723
53900	0.4075618	0.6300258	0.3076811	0.3986444	0.4113829	0.4224104	0.3914514	0.6310587	0.4217702	0.1823358	0.5266178	0.5856443	0.2770336	0.2770659	0.3432255	0.5078137	0.5365645	0.3623704	0.2913799	0.2678918	0.3738274	0.3703256	0.1146789	0.4319356	0.4516948	0.4280585	0.4737928	0.6481844	0.2540898	0.2499785	0.327813	0.4779291	0.511437	0.2310907	0.5082702	0.4506273	0.4539757	0.6945818	0.3577534	0.4301344	0.56022	0.2462911	0.4837164	0.2250504	0.2131118	0.4088012	0.6315375	0.5064178	0.6649947	0.2359804	0.2464739	0.4340514	0.2842512	0.5362445	0.3309477	0.3391428	0.4949566	0.3426764	0.4630568	0.157851	0.5230012	0.3052272	0.5330712	0.526789	0.5075532	0.4047205	0.711444	0.4672796	0.6342381	0.3186543	0.4011543	0.529265	0.4488871	0.3210588	0.5417733	0.446743	0.2391655	0.4395821	0.4904368	0.2848622	0.2204578	0.583227	0.4486869	0.4055058	0.4460825	0.7029557	0.7022339	0.2111496	0.4448189	0.4673706	0.3995367	0.3871517	0.69802	0.2905507	0.4001061	0.2742492	0.4188987	0.5179929	0.2637993	0.5372505
54000	0.2518952	0.4522481	0.2107491	0.5411368	0.2899554	0.4294268	0.3082093	0.4444502	0.4873798	0.3511681	0.285743	0.4928331	0.1982115	0.2977805	0.3054045	0.6225405	0.4197907	0.4865069	0.284916	0.3057113	0.3461274	0.3600671	0.5534955	0.4337245	0.6196874	0.446902	0.4200507	0.7453765	0.3731706	0.3226183	0.465058	0.3871846	0.455141	0.2139122	0.4892518	0.457515	0.5806226	0.6072056	0.3582598	0.3890554	0.6008161	0.4576625	0.2764423	0.3373231	0.345306	0.3840457	0.3471383	0.4739107	0.5826944	0.2028199	0.2021634	0.3602359	0.180946	0.4598499	0.3181886	0.2033261	0.6349082	0.3591984	0.325884	0.3861738	0.5724429	0.3326364	0.5051046	0.412788	0.5648684	0.5364521	0.5498252	0.4952172	0.5855186	0.469382	0.403747	0.5538931	0.4575397	0.5516915	0.3661426	0.5200592	0.3383958	0.4134179	0.5483749	0.4601646	0.2771254	0.6425709	0.4840183	0.4135581	0.3578293	0.730783	0.7188227	0.2194424	0.3001941	0.3898739	0.3589546	0.3600325	0.4905772	0.4008121	0.5304105	0.1702201	0.2593339	0.3945951	0.4798384	0.394238
54100	0.4934286	0.3691776	0.1862798	0.4617383	0.3403954	0.3924438	0.4551469	0.5431016	0.2784798	0.2330406	0.4256125	0.6031708	0.2416173	0.2273415	0.1650871	0.5104952	0.6550582	0.4678662	0.3911245	0.3429481	0.3690357	0.4415121	0.4033302	0.359765	0.6781624	0.3854841	0.4373773	0.5241321	0.2376614	0.2976656	0.5286257	0.328012	0.5243681	0.3523254	0.3638099	0.3116537	0.5744431	0.6668876	0.4279921	0.5310484	0.381505	0.5667746	0.4645813	0.5339606	0.1835949	0.3782465	0.5939964	0.3881474	0.4208062	0.4308499	0.2368686	0.3107833	0.1178952	0.3431417	0.4031059	0.2457283	0.6336792	0.2587285	0.4617164	0.3453145	0.2756467	0.2987412	0.5344094	0.5282159	0.5780212	0.3415402	0.4281066	0.5544148	0.5475252	0.4355825	0.2901913	0.5003396	0.4144206	0.3466635	0.5507157	0.4782262	0.2740987	0.5616128	0.5718658	0.4912425	0.2058637	0.3895753	0.5390255	0.3292891	0.4341967	0.6035963	0.651686	0.4565816	0.3057385	0.4995662	0.3802197	0.5526402	0.6024302	0.2957342	0.3956853	0.3735292	0.2865269	0.4144602	0.3700892	0.3166575
54200	0.1994337	0.2195058	0.3052367	0.3648914	0.3066252	0.3834333	0.3662183	0.562677	0.4835036	0.1705074	0.4504944	0.420984	0.3024185	0.4670402	0.4056891	0.384516	0.4429063	0.3992635	0.3698493	0.2365237	0.5633393	0.30606	0.3446777	0.5393148	0.5646808	0.4190194	0.3942019	0.5088462	0.3899148	0.3868629	0.3773429	0.5594443	0.5738645	0.2332662	0.3971065	0.4870272	0.5160792	0.7555335	0.5107512	0.4514536	0.434091	0.3973494	0.4212204	0.4982342	0.286514	0.3420268	0.7072138	0.2623881	0.3089023	0.4488622	0.1722313	0.3189691	0.1802369	0.4010694	0.3596537	0.07064754	0.6320689	0.3766148	0.4046078	0.5018182	0.5866697	0.4656299	0.4633653	0.4297145	0.5901286	0.312939	0.7292508	0.5816471	0.4796331	0.4021588	0.3371435	0.3864577	0.5380452	0.3724497	0.4725783	0.4959011	0.3012951	0.4987428	0.5757397	0.3975766	0.2424143	0.3185345	0.3445416	0.576925	0.6356649	0.416931	0.6231763	0.4810926	0.3000021	0.469579	0.4132962	0.5138381	0.5135775	0.5073939	0.4368929	0.2066818	0.3130504	0.3377469	0.6519822	0.442191
54300	0.3106461	0.3224266	0.3169387	0.6096217	0.2065376	0.2353425	0.4145432	0.5592793	0.6082501	0.3134505	0.3661944	0.5505527	0.3705013	0.4210855	0.2648905	0.4140147	0.3968708	0.3194262	0.4224293	0.1700265	0.3903751	0.3574927	0.3581772	0.4529619	0.6646091	0.5286953	0.4374347	0.6330777	0.2865967	0.4648263	0.5482171	0.3218687	0.5490354	0.3243138	0.5315905	0.4201286	0.4693145	0.6269973	0.3121105	0.4622811	0.4547565	0.4327461	0.3605609	0.2462509	0.330859	0.2289417	0.3957243	0.3160299	0.5253512	0.3813513	0.3912562	0.2923182	0.209766	0.4521993	0.3248538	0.1425208	0.5772735	0.213415	0.3704378	0.4113641	0.4784908	0.4523818	0.6195819	0.4060856	0.6663319	0.5201832	0.4433159	0.5831345	0.5008138	0.3944129	0.3524346	0.5488557	0.7211648	0.5697049	0.4490487	0.4209856	0.3504314	0.5035966	0.5005009	0.3006859	0.2377662	0.3931782	0.6585237	0.3524306	0.4519459	0.5397628	0.6760707	0.3221506	0.2594076	0.3481667	0.2876938	0.3834026	0.669179	0.4460315	0.4057067	0.2163672	0.09733191	0.4009009	0.395149	0.3710077
54400	0.1997826	0.3584373	0.2165789	0.52486	0.3022138	0.2769631	0.4404586	0.3690705	0.4082386	0.1665159	0.2512213	0.4649191	0.2048139	0.4120871	0.2691091	0.3773109	0.4897547	0.4484625	0.4488272	0.1963343	0.4597589	0.3895865	0.2020892	0.4151625	0.6581576	0.3440232	0.4538751	0.3385983	0.3912296	0.2902429	0.4771654	0.2086278	0.4350382	0.3372804	0.5400936	0.2928701	0.4019366	0.5746957	0.4076974	0.5054452	0.3291493	0.4803905	0.2997544	0.4376628	0.2979913	0.4163301	0.475208	0.4053396	0.2932373	0.4456785	0.4882248	0.4904178	0.2406176	0.5432123	0.3353241	0.2810939	0.5580691	0.3624172	0.5099148	0.3494988	0.4039692	0.5512913	0.6246977	0.3791132	0.5722885	0.4364449	0.5756428	0.573095	0.5233851	0.5047002	0.3652521	0.420431	0.4733848	0.4219689	0.4132122	0.3035919	0.2952225	0.4165229	0.3723938	0.4363659	0.4354138	0.4305074	0.2541834	0.3358592	0.4249544	0.6747686	0.7237047	0.3756566	0.456686	0.339791	0.2980497	0.6128472	0.483182	0.2997717	0.3025277	0.5013151	0.3932788	0.1774168	0.3790159	0.3324826
54500	0.264227	0.3041581	0.3642218	0.4722443	0.385819	0.2698141	0.440985	0.6449012	0.4206572	0.1909935	0.3318948	0.5519184	0.2463435	0.4937765	0.09645847	0.6922918	0.5128375	0.3694082	0.4066978	0.4261562	0.2001837	0.4004123	0.2328709	0.380065	0.5750301	0.6349864	0.5743171	0.5047855	0.1177381	0.3931878	0.5633087	0.2341985	0.475538	0.4430922	0.4472722	0.2896917	0.4388916	0.6613079	0.3276737	0.4932775	0.4398058	0.4568994	0.5492991	0.519281	0.3864714	0.160267	0.4780109	0.4695578	0.3354735	0.4299248	0.2928447	0.3710854	0.1156337	0.4581892	0.4479564	0.2971114	0.348035	0.563755	0.3948782	0.3640122	0.352626	0.2539479	0.5072003	0.4463595	0.637067	0.5161939	0.6086447	0.7161251	0.4358088	0.4491306	0.2466642	0.5354403	0.5890272	0.4575953	0.3589113	0.3861806	0.3597027	0.3817734	0.5034954	0.5067996	0.380906	0.2454589	0.5621035	0.2919005	0.4609856	0.3806596	0.5861045	0.3394027	0.3865397	0.5600113	0.3736198	0.5843982	0.5982395	0.3385319	0.3906002	0.3255627	0.2675215	0.2894907	0.328869	0.2218671
54600	0.3423159	0.316352	0.3759525	0.6100317	0.3346631	0.483174	0.4125393	0.4175201	0.5796139	0.07347443	0.3066222	0.412534	0.1578254	0.3563169	0.2218242	0.5140053	0.6560584	0.5755946	0.6520773	0.2584762	0.4863988	0.1545252	0.2157403	0.4711793	0.5863249	0.3921418	0.4985319	0.4743381	0.2509055	0.3809053	0.617039	0.3594016	0.3346412	0.3970816	0.4894851	0.3970824	0.4487829	0.7331995	0.4169902	0.4662757	0.4667997	0.2608782	0.3548188	0.4748204	0.3900742	0.3971649	0.3199979	0.3471801	0.3260322	0.4236012	0.3470818	0.3067421	0.1605293	0.5730935	0.3696817	0.154944	0.4934826	0.3074274	0.3933254	0.3400425	0.496678	0.2556044	0.4526542	0.6532081	0.4117807	0.2671489	0.5902105	0.7187913	0.5294572	0.4357351	0.4468229	0.6065094	0.5413536	0.3422909	0.4211095	0.5650555	0.08567334	0.5769787	0.3627185	0.2862836	0.2900896	0.3786745	0.4230667	0.3034581	0.4311764	0.5659967	0.5978409	0.2535339	0.3211626	0.5091248	0.2707596	0.3522908	0.6619336	0.4674688	0.5490488	0.156672	0.175615	0.3251267	0.434774	0.4488256
54700	0.4233483	0.3727022	0.3320891	0.6544187	0.2822483	0.2989256	0.3987068	0.514125	0.265364	0.207282	0.4419134	0.6225042	0.3254901	0.3097433	0.4909938	0.634241	0.6241819	0.484782	0.4190608	0.1612858	0.3376332	0.1736722	0.4035817	0.3403413	0.4827332	0.4835783	0.483135	0.4015952	0.4055828	0.2630877	0.4261921	0.3272417	0.5697306	0.2243025	0.2773795	0.3679264	0.4461892	0.6269911	0.4268545	0.2978441	0.4070662	0.5804045	0.3153551	0.5796615	0.3598386	0.3702092	0.4650201	0.4916919	0.3971919	0.3456236	0.3508656	0.289936	0.1519119	0.325474	0.3530001	0.1486454	0.547563	0.2659041	0.5289903	0.3202161	0.5447587	0.4807545	0.3990662	0.621973	0.399049	0.4371353	0.7354364	0.3384867	0.5867578	0.4351163	0.3612284	0.5895241	0.5989351	0.2692286	0.393762	0.6362449	0.1107761	0.4227875	0.4540982	0.2771044	0.4318609	0.3876996	0.6235944	0.3840711	0.4688744	0.6523837	0.7309788	0.281544	0.3216592	0.4293013	0.3744589	0.2514587	0.4833912	0.607918	0.4912219	0.2511633	0.2808663	0.3969845	0.5592773	0.511813
54800	0.3311782	0.4190041	0.1615462	0.5970949	0.4460197	0.3587754	0.3834932	0.5336994	0.4910556	0.07563076	0.2863527	0.658983	0.2271207	0.2014311	0.2676302	0.606403	0.6907842	0.4351448	0.4790925	0.3910582	0.4438491	0.3664893	0.1608683	0.4751299	0.3260369	0.3519817	0.3355524	0.5429397	0.2816132	0.4558647	0.5407552	0.3547561	0.3556808	0.5326044	0.4021387	0.4137661	0.4800323	0.4974297	0.4032048	0.358157	0.5489098	0.516387	0.3916416	0.5317596	0.3178312	0.4807111	0.4406021	0.4144254	0.4392968	0.4107685	0.2451131	0.3084961	0.1296749	0.523634	0.1416518	0.3187591	0.6277532	0.2982354	0.5825386	0.4859879	0.4595654	0.4443017	0.5365848	0.5632693	0.5293747	0.3523432	0.5934116	0.5733413	0.6085387	0.4436052	0.3680465	0.3188257	0.3523769	0.2396824	0.3915695	0.432485	0.2122478	0.3919092	0.5059787	0.4503966	0.2894389	0.3007191	0.3534974	0.3334344	0.3806419	0.5384832	0.8614716	0.3791467	0.4002309	0.4663069	0.3319911	0.4133167	0.6154793	0.3230384	0.3494591	0.3351353	0.1629991	0.4864804	0.4040683	0.2960973
54900	0.4996982	0.3562134	0.377209	0.5155618	0.4738882	0.3492566	0.4412075	0.3797656	0.3118709	0.3547044	0.3861739	0.5935364	0.3164809	0.2709441	0.4029709	0.4812374	0.6308024	0.4902772	0.4115728	0.3386871	0.3047405	0.5453121	0.3593897	0.4771834	0.5245996	0.5306364	0.2922929	0.4439394	0.3036866	0.1849579	0.5114098	0.3927631	0.6163229	0.3557579	0.2655634	0.24054	0.3943872	0.7682598	0.5017898	0.3866578	0.375022	0.5910403	0.3767698	0.3151615	0.4322937	0.4414066	0.467469	0.3549668	0.2952249	0.274747	0.2744004	0.3675557	0.1795006	0.5088025	0.4432739	0.188804	0.61865	0.2232611	0.4703649	0.3773828	0.2868832	0.411127	0.5115967	0.5043532	0.6118527	0.4008917	0.737964	0.6516109	0.7012036	0.4456235	0.3268793	0.5977276	0.4035997	0.3410085	0.4562324	0.3751511	0.1311837	0.4078766	0.5958895	0.5718563	0.468712	0.3986079	0.4877823	0.3445678	0.5134103	0.5305717	0.7110983	0.2667636	0.3537998	0.2613121	0.4141056	0.4625902	0.5435527	0.5228996	0.3700091	0.1947458	0.1816095	0.4800094	0.3979595	0.436242
55000	0.3069236	0.5181259	0.1690723	0.577115	0.4616321	0.3416936	0.3225834	0.5267953	0.5835965	0.1082446	0.407217	0.5733864	0.1528822	0.3144581	0.2045186	0.3574535	0.395532	0.4582219	0.2605127	0.3376057	0.3123022	0.3823544	0.3329655	0.2590092	0.4920713	0.4836478	0.3893074	0.5257082	0.1516026	0.286238	0.3409196	0.4088723	0.4060108	0.1713812	0.5883529	0.363227	0.5295734	0.5819738	0.5942715	0.5080095	0.3971627	0.4785325	0.4601682	0.4745713	0.2529552	0.3670782	0.3480997	0.4964586	0.2281989	0.3975737	0.3386759	0.3116569	0.09196149	0.4358076	0.3731961	0.2308584	0.3768907	0.511639	0.3157862	0.3093013	0.5187445	0.3343292	0.5170998	0.5860933	0.5136394	0.3471087	0.5267749	0.2966801	0.662364	0.3390474	0.3980953	0.3290859	0.6301297	0.1649541	0.4880324	0.5329974	0.2042917	0.5130363	0.3638198	0.1725909	0.3449987	0.4523744	0.3967393	0.4039443	0.3841967	0.5665334	0.525747	0.2519507	0.3516957	0.4206837	0.3648581	0.4954039	0.4285591	0.2420926	0.5034008	0.1041258	0.3337482	0.3920898	0.2354476	0.4228801
55100	0.2303403	0.4472556	0.4339323	0.5156724	0.4455113	0.3809549	0.3981119	0.4994742	0.6036867	0.08813657	0.4347794	0.4425613	0.1435651	0.3050116	0.2856544	0.4404056	0.5997378	0.39676	0.4136856	0.2847276	0.4082261	0.2944919	0.1660273	0.3314592	0.6828386	0.3854462	0.5661427	0.6737739	0.4144095	0.3963825	0.4073787	0.1992987	0.6747751	0.1811469	0.3329478	0.3277468	0.7337684	0.6825667	0.2039923	0.2837538	0.3088581	0.6088312	0.4930129	0.5304719	0.2306963	0.1953846	0.3835361	0.3168621	0.409186	0.4418416	0.1603593	0.5013149	0.1995946	0.3571447	0.2709385	0.301451	0.7072666	0.3000709	0.5449114	0.3276363	0.3592661	0.4925195	0.6095029	0.5018736	0.4390986	0.4990602	0.5237368	0.4851845	0.4899522	0.6016189	0.4445459	0.4799584	0.690756	0.4837821	0.405804	0.4891598	0.1522532	0.5816662	0.4828574	0.4063803	0.2251771	0.3551637	0.2850607	0.3710057	0.4520706	0.5893869	0.6070285	0.4374741	0.4184591	0.5548985	0.2369675	0.5381081	0.2521912	0.3836244	0.1858173	0.02597861	0.09144064	0.431713	0.3297721	0.323013
55200	0.2893732	0.4328081	0.2096015	0.383202	0.3677583	0.3179574	0.3281541	0.6568455	0.3060599	0.2202783	0.4431934	0.4642986	0.2063551	0.4861715	0.1618076	0.6180137	0.5033589	0.2216874	0.4289155	0.4038394	0.4022369	0.3879406	0.2207917	0.6680786	0.4969207	0.4021252	0.4448679	0.4431339	0.2298924	0.4650233	0.52162	0.3672257	0.2696187	0.2682588	0.5033086	0.3372238	0.51968	0.4717091	0.4649624	0.5034739	0.4770158	0.453733	0.4267916	0.4224382	0.1859247	0.2604332	0.5267944	0.3153932	0.4750652	0.4648242	0.3484098	0.2712301	0.1870363	0.4358699	0.4239035	0.1639078	0.3694742	0.3316379	0.4997962	0.3824691	0.4632116	0.5011705	0.5856949	0.5868588	0.6656781	0.2511303	0.7010898	0.6400881	0.6677998	0.3317171	0.3759387	0.5609174	0.5432425	0.4351038	0.5351986	0.4596392	0.36884	0.634237	0.7089827	0.5978061	0.3542285	0.4220657	0.5896663	0.2828881	0.4018529	0.4650837	0.7020516	0.1966784	0.3519391	0.4899636	0.4311354	0.4655258	0.6652783	0.4463899	0.4889459	0.1775035	0.2559494	0.3734737	0.570526	0.3667818
55300	0.2875828	0.3073929	0.1978601	0.4013742	0.4528054	0.3713854	0.3560078	0.3792185	0.6119091	0.2946171	0.3278362	0.3900368	0.2703858	0.2306425	0.3017655	0.6407629	0.6452504	0.4495314	0.342485	0.4256218	0.4373502	0.2774007	0.6174631	0.5054975	0.4811395	0.4740723	0.3487326	0.462409	0.07840754	0.2772606	0.4317835	0.2857659	0.6301067	0.309006	0.5143288	0.2497908	0.7039622	0.6918494	0.3745468	0.4292483	0.4538641	0.1520856	0.6432673	0.4074874	0.3239102	0.2425905	0.5198547	0.4190451	0.3442935	0.4039714	0.3216739	0.3091694	0.1848396	0.6175577	0.3845711	0.2241604	0.5629218	0.4181634	0.4126283	0.1904822	0.3727571	0.3759213	0.6267221	0.6257449	0.4076357	0.51112	0.5049817	0.473145	0.5737851	0.498191	0.4779943	0.6758436	0.5781546	0.5247217	0.52154	0.4743343	0.293021	0.2534092	0.3930239	0.4559667	0.2989268	0.5673874	0.516296	0.3269425	0.4141048	0.4680666	0.6438239	0.3461404	0.3189223	0.376219	0.455268	0.3576774	0.6461263	0.3273421	0.3972468	0.2011095	0.3790491	0.3469896	0.3701845	0.4941675
55400	0.2650365	0.3689267	0.3067815	0.4728867	0.3541314	0.4475777	0.4336241	0.5116659	0.4255968	0.1866762	0.4245725	0.3249049	0.3191399	0.2975951	0.3488632	0.50941	0.5277641	0.3806608	0.4587616	0.3252032	0.2331771	0.5905014	0.2678214	0.3326086	0.6559051	0.2183253	0.481637	0.5045653	0.2041532	0.5074702	0.5331153	0.3999137	0.498226	0.2956762	0.4820702	0.2110978	0.4342499	0.5190329	0.4042131	0.4336938	0.2589287	0.4275196	0.3806251	0.4885123	0.2381604	0.3071831	0.7087366	0.3901435	0.33815	0.4392796	0.3819948	0.4392196	0.2234564	0.3974728	0.2642687	0.0695833	0.5348177	0.2567099	0.509997	0.3573995	0.4872799	0.3418952	0.5124129	0.5013831	0.3690266	0.3787096	0.4920134	0.6485512	0.4917499	0.3572753	0.3084063	0.4281305	0.5527291	0.4033247	0.3076671	0.3473344	0.4019118	0.4203515	0.4058242	0.1805539	0.3104172	0.4237803	0.5473616	0.3186258	0.5323151	0.4721798	0.7115647	0.224029	0.4345673	0.6559703	0.3801958	0.4942799	0.2836645	0.2590008	0.3896738	0.09163444	0.2063211	0.4000119	0.534464	0.2405372
