iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
51100	0.09883248	0.07385235	0.1381997	0.1008922	0.1063503	0.2185016	0.07566295	0.06761415	0.1875498	0.03023992	0.2010944	0.04874767	0.1107286	0.1446373	0.0511654	0.06694951	0.07272404	0.06184925	0.1488036	0.1792922	0.1128127	0.08569606	0.118061	0.09238969	0.02544561	0.08213087	0.07901973	0.09050689	0.03706891	0.1168448	0.0964746	0.1087287	0.08674342	0.1076943	0.04957407	0.0867264	0.100645	0.1630172	0.1303164	0.250711	0.1453786	0.2055113	0.1051357	0.1458971	0.191383	0.2376697	0.09016841	0.2632043	0.1308588	0.1250251	0.1686775	0.08394947	0.2414004	0.04636761	0.2445389	0.2195714	0.05693202	0.09968689	0.1093153	0.1039485	0.1230193	0.0816851	0.1997535	0.1196525	0.03880555	0.08814052	0.2031931	0.09771506	0.2573201	0.152437	0.1313084	0.116075	0.2422387	0.06105943	0.1312319	0.06843157	0.06114184	0.1206226	0.0357626	0.06136909	0.0708088	0.1340821	0.1751328	0.2674284	0.0956647	0.05606662	0.1176836	0.101944	0.2223831	0.1720611	0.1116573	0.1524953	0.05987639	0.1024807	0.06855044	0.2256748	0.1140402	0.08933072	0.2458493	0.1765611
51200	0.1246021	0.09440825	0.2216634	0.1464944	0.07900185	0.1447296	0.04322722	0.2250193	0.06156434	0.00840361	0.1956061	0.06733959	0.09210739	0.08857918	0.1231213	0.0404605	0.05147596	0.06327744	0.1239496	0.1665191	0.1457475	0.05493873	0.173405	0.03817907	0.03888394	0.04973104	0.07810602	0.06164194	0.07646936	0.04314305	0.08679415	0.1811892	0.1230651	0.107685	0.05052852	0.06718623	0.05335102	0.07234858	0.1486368	0.1520153	0.1148975	0.2197238	0.1432378	0.08740565	0.154456	0.1178708	0.03731323	0.1592736	0.1645178	0.03665126	0.120564	0.07242537	0.1807526	0.08140879	0.1805122	0.22929	0.101399	0.1281985	0.1594011	0.07058045	0.06753069	0.07876375	0.02981792	0.02085213	0.08130905	0.08027628	0.1741477	0.09751859	0.239259	0.1556212	0.1444491	0.1122518	0.1461508	0.1288557	0.08236581	0.07542721	0.1783342	0.1461977	0.06274994	0.04330628	0.09906523	0.1768416	0.07892585	0.1018465	0.1271187	0.1299997	0.1434927	0.2421859	0.1207821	0.1416219	0.06496517	0.1072969	0.04636003	0.1562568	0.08555059	0.2042786	0.1654723	0.1266745	0.1683248	0.1994519
51300	0.1141584	0.1019373	0.2346781	0.06977505	0.1570879	0.1747373	0.07671189	0.1720695	0.099641	0.03629185	0.08552642	0.08901327	0.06128556	0.1288479	0.1045473	0.03547226	0.08978609	0.06823857	0.1737173	0.3452276	0.1992609	0.1078804	0.1366173	0.09462002	0.06609057	0.1314061	0.1467782	0.1370582	0.08114489	0.08825249	0.08359122	0.04276249	0.127349	0.09568534	0.008320112	0.06590344	0.06223268	0.05069572	0.08386932	0.1875849	0.1120795	0.1893076	0.2538876	0.1049898	0.1871502	0.1562123	0.04698713	0.2574356	0.1702047	0.01684589	0.1749899	0.02335005	0.2780004	0.1029784	0.3310717	0.2459257	0.06071947	0.1000989	0.1238872	0.05668519	0.1058813	0.1335125	0.0832308	0.07937267	0.05911066	0.08091329	0.113778	0.1649515	0.1931624	0.2288019	0.1937354	0.1145571	0.1860142	0.07250527	0.1257547	0.07194778	0.05674668	0.1624714	0.09189573	0.09846503	0.02922011	0.1474853	0.05440932	0.1641012	0.1044394	0.1245669	0.07764911	0.07814457	0.1293319	0.09354082	0.0659639	0.09741584	0.0746135	0.1734977	0.1296254	0.1078275	0.1188622	0.1649433	0.21891	0.3005013
51400	0.07031544	0.1561696	0.1080723	0.07610483	0.1808591	0.2068648	0.1157138	0.07762961	0.1365708	0.00444472	0.02469165	0.05474846	0.09148058	0.1279871	0.1995901	0.08750699	0.1169475	0.0430562	0.1182125	0.3462201	0.1388813	0.1603036	0.1936627	0.08165426	0.05806771	0.1360662	0.03624836	0.03751595	0.08678635	0.03570777	0.1551301	0.1364837	0.1331649	0.0564698	0.05470792	0.01513471	0.09018358	0.07457966	0.1079001	0.1833	0.1147009	0.2673131	0.05022533	0.1093475	0.1839254	0.2073642	0.01142129	0.1201287	0.1475929	0.09683001	0.07252217	0.1740874	0.2802209	0.03748727	0.2218197	0.2695583	0.03177823	0.07692242	0.1679455	0.06721156	0.1163722	0.08335705	0.1328902	0.08707584	0.07029831	0.06722836	0.1333419	0.09591685	0.1916736	0.213446	0.1780472	0.03474927	0.2753334	0.109566	0.13723	0.08862999	0.08774975	0.2293876	0.1663372	0.05812169	0.07441605	0.1967508	0.06811214	0.1027634	0.09145172	0.03509697	0.1692786	0.2702517	0.182946	0.2146817	0.1449464	0.1449069	0.04519661	0.1137678	0.1219248	0.1855873	0.1243606	0.1480554	0.1192278	0.2692588
51500	0.09971825	0.03126344	0.1928213	0.1543468	0.2168435	0.1315848	0.1555445	0.1277235	0.08340271	0.05261349	0.05917112	0.03479245	0.1161729	0.1110192	0.05918714	0.03572136	0.1149787	0.1016824	0.1776899	0.1640713	0.08392063	0.05959124	0.1317583	0.04563826	0.1119166	0.08476371	0.09876724	0.08213937	0.1232826	0.01607235	0.210202	0.1248832	0.1170215	0.1284258	0.05789191	0.08058045	0.07260882	0.1003971	0.1416419	0.1827213	0.07101026	0.26377	0.1162441	0.04387482	0.1325867	0.1871194	0.04847467	0.1335308	0.1357178	0.06581095	0.09379682	0.03776862	0.2674918	0.04482397	0.1688819	0.2374798	0.03720266	0.07784841	0.2146688	0.06968519	0.1442739	0.1452431	0.1439185	0.09550147	0.125782	0.1285719	0.1784838	0.1108997	0.1596399	0.178729	0.1426618	0.1142797	0.2020413	0.1495526	0.1093541	0.1276645	0.04517466	0.1249764	0.06330392	0.1066481	0.1165734	0.1242128	0.1913815	0.1667897	0.06407162	0.09048751	0.07749855	0.1423927	0.1552086	0.1408617	0.1169895	0.1292812	0.02376155	0.1058293	0.06681585	0.2393327	0.1033751	0.134503	0.1218399	0.2691113
51600	0.1117498	0.04760113	0.1835975	0.2089689	0.1402187	0.175412	0.239768	0.04387086	0.1236441	0.02093667	0.1039529	0.09176508	0.07561339	0.08160906	0.1034785	0.08003143	0.08476642	0.1092551	0.1816397	0.1297963	0.1884349	0.05746348	0.1788693	0.1075885	0.01407017	0.1040605	0.07667482	0.09347787	0.06244638	0.07894476	0.1250694	0.1047975	0.1839939	0.1487033	0.03468483	0.01868012	0.1371329	0.1618467	0.1801658	0.1289809	0.08654252	0.2926281	0.025306	0.06498149	0.0691345	0.09419112	0.020642	0.1584804	0.1957375	0.08345686	0.09097163	0.1224664	0.08954201	0.09212442	0.1959241	0.1704227	0.02780358	0.108579	0.1817955	0.04130064	0.1359388	0.19441	0.09363263	0.07588393	0.08882232	0.02252379	0.249642	0.09813668	0.1142593	0.1972493	0.07468914	0.04086068	0.165266	0.1276994	0.1910707	0.08356942	0.08049052	0.08440925	0.04954719	0.03949484	0.08400133	0.2534785	0.07228861	0.1334744	0.1564923	0.06222815	0.1508861	0.1095655	0.1356566	0.08068221	0.1191894	0.0862185	0.1364537	0.09779491	0.08101034	0.3006432	0.2047658	0.06702143	0.1708422	0.1959063
51700	0.1056215	0.04886402	0.1658256	0.1668686	0.1796886	0.1948988	0.205429	0.1364361	0.1059707	0.01996768	0.126766	0.07074048	0.1191073	0.08984847	0.1454735	0.0749577	0.06641924	0.06157887	0.1600812	0.1520143	0.116405	0.09011091	0.2255054	0.2098707	0.03078472	0.06850693	0.1187694	0.07514942	0.05407491	0.02962396	0.1743588	0.1085728	0.04997839	0.08703357	0.079234	0.07222158	0.08813496	0.1473907	0.1023526	0.2120259	0.1326963	0.2240321	0.1076234	0.03564475	0.105432	0.1339091	0.07055639	0.1279176	0.09809642	0.08825187	0.1306396	0.05700525	0.1892179	0.1195334	0.1753221	0.1191775	0.02260816	0.04960828	0.144072	0.03939766	0.0848497	0.07400659	0.1359301	0.04741874	0.05459639	0.1149523	0.1933266	0.06921976	0.3225487	0.1222306	0.05460979	0.1234396	0.08289129	0.06939216	0.1109389	0.04196475	0.0727127	0.06966367	0.1397264	0.1058471	0.04903527	0.06051759	0.07108599	0.1381219	0.1286101	0.04045172	0.1996902	0.1439366	0.1729484	0.02725155	0.06881998	0.1226248	0.06886947	0.1138213	0.09222148	0.1602147	0.1864561	0.1003366	0.1260837	0.18756
51800	0.0990772	0.05967867	0.2240686	0.1795489	0.1172645	0.1459144	0.1441743	0.1437288	0.1059016	0.03646467	0.04600146	0.07535073	0.07760607	0.0825043	0.1767765	0.06538398	0.0694805	0.1077005	0.219746	0.1362364	0.1531128	0.1663611	0.1701731	0.06555265	0.2638753	0.1479234	0.07551082	0.02470671	0.05725188	0.09672237	0.0926846	0.08365691	0.2228664	0.07480062	0.0534871	0.1110562	0.06883569	0.1042302	0.09860897	0.179984	0.09765797	0.257125	0.03634505	0.05236049	0.1294312	0.09786302	0.0339289	0.1670135	0.2205938	0.0741426	0.1214383	0.08259487	0.0923175	0.119304	0.1194332	0.213771	0.05006309	0.09184737	0.1081792	0.03745043	0.1203257	0.11232	0.05176682	0.1688078	0.1320502	0.1364253	0.2115483	0.1700282	0.1637237	0.117152	0.07896212	0.04438399	0.1736878	0.03977987	0.2145915	0.07003177	0.07356837	0.1792828	0.1133696	0.0342817	0.08584428	0.2442733	0.1113303	0.09321786	0.1641777	0.1365536	0.1840634	0.1288393	0.1855275	0.139913	0.07263353	0.07532655	0.07173862	0.130949	0.09084778	0.2154511	0.1087006	0.170835	0.2544198	0.1897398
51900	0.112825	0.06004548	0.1503979	0.1522873	0.1460827	0.1477573	0.1146098	0.105672	0.05100879	0.09968733	0.05871894	0.03337645	0.1335361	0.1003107	0.06060274	0.04386	0.06437916	0.08165375	0.1913302	0.1542605	0.1641675	0.1427709	0.179864	0.0835787	0.07895157	0.1347893	0.101855	0.04334291	0.0879884	0.1213249	0.2019929	0.1270358	0.08802871	0.01724952	0.06261938	0.01948567	0.04823386	0.1377745	0.1780864	0.1735596	0.1494737	0.344154	0.0853416	0.01714374	0.07367798	0.06706108	0.0383147	0.1602688	0.1330613	0.1335207	0.07030376	0.08759271	0.1013373	0.1406165	0.2998224	0.1972754	0.04800695	0.07087585	0.1007998	0.004907948	0.1098864	0.1830437	0.1196162	0.07488341	0.07888003	0.05530641	0.1752689	0.1064872	0.1780532	0.1123717	0.1298887	0.06821609	0.2576925	0.1547816	0.02766242	0.07179072	0.08926164	0.196877	0.1113745	0.09248472	0.1186589	0.114956	0.07961664	0.1897056	0.1250584	0.05073361	0.180979	0.2039664	0.1886848	0.1203107	0.1050231	0.09705492	0.04654965	0.07197963	0.04852922	0.1942957	0.01749385	0.2580328	0.1580341	0.1619519
52000	0.08254071	0.03822345	0.2391993	0.08917019	0.1851012	0.1726986	0.1525859	0.08390338	0.05943685	0.03693434	0.1023255	0.04969759	0.1412947	0.04658796	0.0974396	0.07461799	0.09739914	0.1249413	0.1042615	0.1542486	0.1682479	0.174745	0.05948773	0.03948799	0.07223225	0.06257961	0.08222496	0.01635066	0.1339562	0.06424211	0.1248748	0.1976952	0.09754949	0.06939286	0.1818258	0.04238863	0.1372542	0.1010371	0.05961311	0.2303957	0.1486797	0.2483109	0.0666232	0.1054592	0.2857355	0.1253194	0.06156259	0.1783505	0.1316686	0.05942515	0.1895654	0.1073244	0.2119726	0.02801761	0.2061673	0.1884865	0.09485354	0.05095183	0.2777774	0.0377763	0.2057189	0.04386201	0.05754344	0.1137905	0.1029311	0.04841758	0.09553104	0.09162838	0.2775383	0.08687327	0.1197587	0.07296527	0.05881548	0.08080944	0.1060557	0.08460583	0.05137698	0.128559	0.07391624	0.05792926	0.06629962	0.09274451	0.09118514	0.2336844	0.07430931	0.09696733	0.1208669	0.2185009	0.1898242	0.0879762	0.05214029	0.06617103	0.1676363	0.08256072	0.04670731	0.2492517	0.05389306	0.1766725	0.1943316	0.1254076
52100	0.1673123	0.0278752	0.2187606	0.1238227	0.08397818	0.1726541	0.129834	0.1154608	0.0502654	0.06481958	0.03134233	0.05842637	0.07395871	0.1000995	0.06338848	0.1302352	0.1643019	0.126737	0.1875362	0.2293354	0.07552067	0.1562309	0.2147462	0.06630451	0.08975225	0.1522845	0.08523862	0.06149056	0.1562915	0.08484073	0.1125542	0.1054468	0.1824557	0.07737576	0.1125177	0.04307485	0.05784666	0.06681265	0.1030169	0.1533627	0.1880373	0.1533933	0.06561311	0.08080301	0.1428126	0.1997847	0.001107682	0.1197454	0.1608747	0.1137086	0.1364073	0.0550854	0.130278	0.09918204	0.1247935	0.2039444	0.07083573	0.05500833	0.1134747	0.02246255	0.1776806	0.1335463	0.07058034	0.09440147	0.005993319	0.1473376	0.1345347	0.194478	0.1890252	0.1524029	0.03937116	0.09095997	0.06754204	0.100713	0.1335523	0.05035332	0.1038396	0.1684855	0.152345	0.04847165	0.07450172	0.1233614	0.1119488	0.1507609	0.1326811	0.0323661	0.06993425	0.2691334	0.1075707	0.136499	0.2108431	0.1148425	0.09665906	0.1151364	0.04290547	0.1723623	0.07314908	0.104787	0.1412955	0.2229809
52200	0.05077538	0.04319395	0.2118978	0.0853451	0.05832143	0.1168324	0.1815846	0.03258918	0.09105567	0.02108615	0.1112369	0.1434626	0.1581461	0.08859565	0.1306436	0.08887926	0.08299233	0.03671018	0.2333521	0.07936044	0.1417773	0.2246644	0.1629868	0.1167257	0.09924583	0.1745013	0.1320434	0.03627646	0.05026545	0.05013931	0.04598433	0.1665116	0.08049936	0.06877981	0.04975472	0.08746867	0.04863788	0.03699094	0.0748197	0.2625052	0.08711091	0.2180427	0.08790605	0.06335941	0.2047025	0.1390731	0.02201184	0.284859	0.189446	0.05788978	0.08455931	0.0907211	0.09146584	0.08167036	0.1522204	0.1937671	0.01947802	0.05344799	0.1343339	0.02003612	0.09642929	0.2034799	0.114922	0.1007332	0.1470084	0.07498496	0.1423554	0.07226979	0.2248444	0.1407022	0.07235622	0.07965468	0.118415	0.06451155	0.1847052	0.07682798	0.06923767	0.1743555	0.06215069	0.1070001	0.08837501	0.1903053	0.1143425	0.2201707	0.1055759	0.05849233	0.06469698	0.1453316	0.1943973	0.1520321	0.06395981	0.09983402	0.1416443	0.1359315	0.1464432	0.1380695	0.08800434	0.09943023	0.1876295	0.1728723
52300	0.1727703	0.07744403	0.2904309	0.1012455	0.1293798	0.1505563	0.1441559	0.09752263	0.1090782	0.1527354	0.06391903	0.1153933	0.1303785	0.0460026	0.1119143	0.04058116	0.1470606	0.1453231	0.1535707	0.1796802	0.159178	0.09356088	0.1574172	0.05232416	0.05241955	0.1438995	0.2207271	0.05391452	0.0772721	0.05580413	0.1532947	0.1555036	0.09179014	0.05951502	0.05754588	0.05284156	0.130677	0.06842135	0.0305825	0.2255185	0.1098656	0.2085397	0.1148657	0.2469783	0.1324636	0.1134486	0.05613666	0.09107895	0.1540203	0.1812612	0.06843826	0.04874414	0.194734	0.03701161	0.1356035	0.2143543	0.08233609	0.03481768	0.2082648	0.09590561	0.06469443	0.1109418	0.0928823	0.08261506	0.05304384	0.0703682	0.1895586	0.08099874	0.1794537	0.1609987	0.08511257	0.07189341	0.1994061	0.1422524	0.1307094	0.09624708	0.1171373	0.1098858	0.079022	0.05218529	0.03231056	0.3390874	0.1436056	0.1270685	0.0345969	0.05224002	0.169364	0.2392099	0.2221421	0.1390882	0.1708636	0.1625635	0.181391	0.1910403	0.04695977	0.1632837	0.05861308	0.07876687	0.2418496	0.1548211
52400	0.1104539	0.0343842	0.1763398	0.1758956	0.08765411	0.07546206	0.1087156	0.08770612	0.1717461	0.02411729	0.1046267	0.1570245	0.07292482	0.1127909	0.08616352	0.1293458	0.1115439	0.1381725	0.172949	0.2407267	0.1081306	0.1071029	0.2031248	0.1344516	0.102338	0.1209612	0.1472925	0.03792168	0.0836135	0.03127493	0.1552061	0.1194836	0.06947245	0.02371197	0.07659733	0.02815923	0.01157701	0.1060886	0.08215882	0.1914378	0.1544939	0.3122154	0.2106181	0.07865838	0.1170064	0.180052	0.03325529	0.301403	0.2011936	0.1476545	0.1042875	0.04818536	0.321439	0.0316013	0.1337501	0.242138	0.04633291	0.06044141	0.09463495	0.03746063	0.1072782	0.07273275	0.1707649	0.04459085	0.08794839	0.07647502	0.2734881	0.1173145	0.2984018	0.1911147	0.06700647	0.04014117	0.1193907	0.06944865	0.1249941	0.1096738	0.0919988	0.2058741	0.124164	0.05597852	0.09287678	0.3086636	0.1455675	0.1828164	0.04026898	0.1273637	0.1561991	0.09102887	0.1200311	0.1082658	0.1936082	0.1143919	0.07477216	0.09967887	0.03046901	0.1669977	0.09283269	0.07271916	0.09691002	0.2993427
52500	0.07289537	0.1196586	0.2461588	0.1276812	0.1691901	0.1351185	0.1161372	0.04014282	0.07160484	0.04284377	0.02659374	0.1569785	0.1295798	0.1045395	0.1386438	0.07721901	0.1121399	0.1960043	0.3098227	0.2187454	0.1000815	0.08429559	0.1074802	0.04068522	0.1290524	0.1012748	0.05328593	0.03537096	0.08047389	0.03473953	0.08649838	0.1016749	0.1036326	0.06673874	0.1011594	0.1129545	0.06158078	0.05528189	0.06021745	0.1471621	0.06140155	0.1923949	0.03790267	0.02380265	0.1848407	0.1552025	0.03623949	0.05199933	0.1776917	0.04254327	0.08378655	0.06719676	0.1452003	0.02970412	0.2719374	0.2606696	0.1066218	0.09206241	0.1419435	0.0592305	0.069442	0.149034	0.05235507	0.06657792	0.164921	0.05528852	0.2411325	0.1367688	0.1966387	0.1853572	0.1074425	0.07926631	0.1795398	0.04991811	0.1199391	0.05914365	0.07180001	0.1697978	0.05699539	0.09619398	0.08236733	0.1081011	0.06808704	0.1452643	0.09484331	0.08089161	0.08544828	0.115634	0.1467528	0.1474191	0.1604707	0.1199386	0.1065823	0.1047615	0.1172615	0.2319075	0.08390912	0.1279525	0.2061362	0.2203426
52600	0.1320045	0.09378148	0.195552	0.2025432	0.08236413	0.2406511	0.183375	0.1236198	0.03590196	0.03627764	0.1489641	0.04407928	0.08038133	0.1130908	0.146313	0.04651844	0.1147976	0.1117204	0.1267058	0.2257118	0.1121918	0.1548013	0.1350629	0.03828745	0.08725098	0.1322098	0.06939971	0.03086097	0.09687041	0.0592913	0.1431902	0.15556	0.05748784	0.09415968	0.09048538	0.08301298	0.1139271	0.06670794	0.08565945	0.1811177	0.09484271	0.2060568	0.1801585	0.129886	0.1168176	0.1108215	0.04611911	0.1140374	0.1243373	0.07292918	0.0931384	0.06155186	0.2731279	0.05560805	0.154507	0.3488423	0.03742842	0.1282525	0.1446143	0.03954239	0.05712486	0.207868	0.09195184	0.120402	0.03039958	0.0924776	0.182894	0.1274371	0.2081449	0.1071008	0.08978543	0.1242088	0.1858361	0.05334477	0.1238864	0.08591799	0.07485065	0.1080959	0.09953982	0.06951273	0.1097314	0.1720311	0.03623015	0.1411866	0.1102501	0.1522936	0.1074827	0.1416918	0.2358799	0.110251	0.09189246	0.08878404	0.1548627	0.08361477	0.02937629	0.1354132	0.08632965	0.09763822	0.1734079	0.207908
52700	0.08653584	0.07114821	0.243928	0.1687956	0.07605371	0.1114153	0.1350119	0.1152804	0.0586754	0.07802129	0.1282522	0.08456655	0.111969	0.1321306	0.07423796	0.1124314	0.08820939	0.06204563	0.1477904	0.1252301	0.1256455	0.08513199	0.1480832	0.06197285	0.1260093	0.1168899	0.07453215	0.03960143	0.06572844	0.04023825	0.0988346	0.1689499	0.08216033	0.04904602	0.1416683	0.05232918	0.1586199	0.08384079	0.08544091	0.109632	0.1915608	0.2568637	0.1384183	0.1399568	0.1904609	0.1066765	0.06409232	0.0900522	0.1449042	0.1635365	0.08431892	0.1016059	0.2392199	0.06148162	0.09871526	0.1864689	0.1172403	0.03334859	0.2652685	0.06723351	0.06989819	0.07592034	0.1909327	0.1205352	0.1048208	0.09967955	0.2553967	0.0314117	0.2338332	0.1554241	0.1142796	0.09732909	0.1487467	0.1335277	0.07503781	0.04596108	0.1109002	0.07550768	0.1705972	0.01644866	0.09211636	0.275936	0.1128325	0.1524451	0.1713227	0.1430917	0.1660392	0.3065865	0.2358825	0.2253882	0.07118016	0.1251283	0.1136853	0.05498854	0.1219273	0.1602813	0.09689977	0.2277012	0.182636	0.3028058
52800	0.1296366	0.05157376	0.2367892	0.1374441	0.1477844	0.3343933	0.1256923	0.1183458	0.1036333	0.06542935	0.05336889	0.07212343	0.1211482	0.07603055	0.1630864	0.07492943	0.08719213	0.0633189	0.2265951	0.2270208	0.1590167	0.1035089	0.1280161	0.04385319	0.05579995	0.1463557	0.1055473	0.03278501	0.0378709	0.02929669	0.1027696	0.05619238	0.1198109	0.04357939	0.1174136	0.03494161	0.04203009	0.03948752	0.1631312	0.168135	0.1563839	0.2278842	0.1047373	0.02246092	0.1699048	0.1560542	0.02805454	0.09293755	0.2130698	0.1246607	0.1742862	0.04222122	0.1756863	0.0840422	0.2586394	0.201223	0.06079557	0.1143684	0.1416523	0.06310241	0.1571233	0.06459553	0.1228991	0.04749711	0.1075637	0.05579701	0.1282995	0.06315835	0.2503462	0.1629789	0.09328329	0.0479261	0.2171662	0.07148081	0.04362793	0.1090143	0.01531539	0.1303198	0.1326584	0.09236474	0.06959159	0.09755458	0.04028354	0.1254755	0.1271899	0.1320722	0.07048669	0.1136458	0.1281836	0.1575069	0.1593169	0.1151464	0.09033483	0.1270033	0.005961824	0.0575873	0.1557528	0.05338404	0.2090194	0.2765427
52900	0.1158049	0.05842219	0.1986979	0.1153015	0.1332521	0.1367592	0.1921382	0.1270528	0.1346953	0.0124055	0.09748926	0.06744498	0.1265077	0.09404995	0.09869947	0.05032428	0.06975316	0.04829113	0.1070232	0.09152424	0.2000725	0.1523148	0.07964575	0.07140755	0.1204862	0.07795438	0.0484094	0.05978227	0.04175521	0.05554236	0.1677656	0.1887177	0.06481541	0.009388606	0.08255983	0.06731486	0.1017612	0.07556344	0.1977732	0.2166224	0.09077068	0.2881372	0.1026544	0.07346936	0.1382823	0.1544951	0.0293014	0.1600666	0.1745153	0.07436925	0.06148342	0.04339211	0.2016619	0.05596831	0.1679949	0.2033747	0.1253053	0.1370562	0.1995534	0.05972397	0.2157478	0.05779559	0.09392051	0.1194465	0.1627755	0.009355354	0.2153697	0.1237221	0.279051	0.233642	0.09119964	0.0791693	0.1743686	0.07045021	0.1665336	0.1649075	0.08323334	0.05863268	0.06638601	0.04293914	0.04203859	0.2549915	0.09304322	0.1362769	0.1212983	0.1337805	0.08980474	0.09827297	0.2189777	0.1940171	0.1095706	0.07790601	0.04969131	0.1785339	0.1128254	0.2670332	0.03342245	0.05348939	0.196751	0.1070386
53000	0.1312532	0.1056435	0.161463	0.1738552	0.1474849	0.08402168	0.09566754	0.06491985	0.09439647	0.04118292	0.166091	0.007373445	0.1990574	0.07068175	0.1302173	0.05609361	0.0713491	0.07036006	0.1501246	0.1628403	0.1155379	0.1290872	0.2023881	0.08443209	0.04471244	0.09453061	0.09390668	0.03998641	0.1015697	0.06879833	0.1467823	0.06970774	0.04208209	0.05972244	0.06788348	0.05003876	0.1265536	0.03755861	0.1460397	0.1207182	0.1049085	0.2506539	0.1759453	0.1019061	0.1133088	0.148665	0.08652749	0.124491	0.1075907	0.1601596	0.1630775	0.09214905	0.2061569	0.02346984	0.1572964	0.1308683	0.03029559	0.1090434	0.1672936	0.08738819	0.1480097	0.1056511	0.09621306	0.0858033	0.06957733	0.05093526	0.1690269	0.08938725	0.1797216	0.1789464	0.1220238	0.03926029	0.2809467	0.160195	0.1189778	0.03315155	0.06529255	0.1057172	0.08333617	0.05306727	0.0756069	0.1872454	0.1153357	0.2092984	0.1894414	0.09071744	0.08888462	0.1623707	0.3226866	0.08576677	0.05761585	0.08405327	0.2511483	0.08737968	0.02044676	0.1872576	0.1747092	0.1479701	0.08269816	0.1554714
53100	0.07282282	0.1419038	0.1961393	0.1172083	0.1390144	0.1875323	0.1388026	0.07129049	0.07342188	0.054726	0.1808509	0.1016719	0.1777696	0.1746624	0.09949581	0.1477776	0.06808638	0.02460418	0.1367064	0.2536329	0.0900365	0.1703446	0.07063555	0.06777334	0.08184683	0.09084627	0.02482564	0.0523659	0.08842395	0.03975051	0.2052956	0.1534562	0.1651067	0.05102339	0.05395231	0.05524226	0.07635029	0.125743	0.06371111	0.2301468	0.1148989	0.2344027	0.09061729	0.101452	0.2071028	0.2314311	0.0361087	0.1817064	0.1721708	0.0741938	0.1196871	0.09580327	0.1439311	0.05223418	0.1706786	0.2111114	0.06144628	0.06956213	0.1722107	0.08957302	0.07087499	0.1013244	0.1469066	0.09061572	0.1431124	0.04693464	0.2249698	0.05356324	0.1295365	0.1682562	0.0877939	0.05955148	0.1624253	0.1044079	0.120244	0.04448504	0.05765377	0.1445435	0.07266357	0.03961481	0.1203326	0.1001845	0.05790681	0.1352472	0.07641399	0.08842153	0.08349484	0.1263706	0.1483093	0.1050291	0.08546927	0.08821342	0.1374467	0.1652212	0.06956024	0.2198198	0.09737924	0.1623563	0.2027323	0.181997
53200	0.07666214	0.01867663	0.2550496	0.1695695	0.2079502	0.2058062	0.1014616	0.05073034	0.1607237	0.1062282	0.1228556	0.1048389	0.118537	0.1136532	0.1280383	0.04927863	0.09227399	0.09977105	0.1696742	0.1330659	0.1763816	0.09026846	0.0592436	0.02462778	0.1703542	0.2735043	0.1541262	0.0871359	0.05193986	0.02944849	0.08933782	0.2130676	0.1234124	0.05431594	0.07142025	0.07121326	0.09940168	0.05861296	0.09936027	0.2013628	0.09309644	0.1509201	0.1140436	0.0880902	0.09031377	0.05736687	0.03817817	0.09184543	0.2381022	0.06313936	0.08837956	0.09262811	0.232541	0.09656126	0.1508316	0.2233454	0.0501099	0.0630568	0.1778266	0.04399548	0.09413951	0.1477317	0.04195948	0.09478382	0.1334637	0.04812955	0.1273116	0.129843	0.1595084	0.180531	0.09528729	0.0368926	0.2623309	0.1167217	0.1022433	0.06436042	0.1027347	0.1335079	0.1031562	0.09455009	0.09875091	0.1495569	0.1522769	0.1812693	0.06002332	0.06227869	0.07822453	0.1130784	0.2810241	0.09491963	0.1713532	0.1477212	0.1403859	0.06351019	0.1136131	0.1417471	0.1366305	0.09193215	0.08237346	0.2005951
