iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
41600	0.09926287	0.07295541	0.04619977	0.07679168	0.1070722	0.07569505	0.03100759	0.08494057	0.04825667	0.069315	0.03538916	0.0424943	0.05056441	0.04194213	0.05955451	0.05303298	0.07900218	0.06173984	0.05688414	0.0770307	0.0798121	0.01416176	0.03256104	0.03670382	0.02918158	0.0346765	0.03988036	0.05382605	0.05212226	0.05772114	0.06676851	0.03143218	0.07361936	0.03931858	0.03162458	0.01013567	0.1040791	0.0503033	0.04480135	0.04326662	0.0956605	0.08000934	0.08551622	0.05266779	0.05981012	0.03432658	0.05976006	0.06891171	0.04647877	0.07460717	0.04030733	0.04327827	0.1025794	0.03669688	0.05705087	0.02271279	0.01975073	0.05118695	0.04488802	0.03599674	0.04620785	0.03982831	0.09745499	0.04801144	0.05466861	0.03613359	0.0826786	0.04409497	0.0712229	0.02894408	0.02767782	0.06476892	0.02984399	0.05559288	0.06046321	0.06486933	0.05681086	0.04722067	0.03301317	0.05836474	0.01879567	0.04831245	0.09389062	0.1032747	0.05924347	0.03382714	0.05692754	0.07059443	0.07518676	0.03215621	0.02067814	0.04981004	0.0142967	0.04984781	0.04973113	0.07653113	0.02965475	0.04624227	0.04962244	0.04848806
41700	0.0788085	0.05105185	0.04240468	0.08303808	0.1055813	0.08618378	0.02900261	0.05909872	0.04431291	0.0866354	0.03902258	0.04929693	0.07292413	0.03521736	0.06978083	0.04277507	0.03062699	0.05251506	0.0501322	0.05477093	0.07171383	0.01834894	0.0184194	0.04479376	0.036448	0.05481681	0.03908508	0.05284438	0.04228302	0.07357647	0.07793818	0.05563778	0.07652356	0.03936808	0.04065302	0.01048361	0.08456644	0.04212081	0.05891855	0.05191211	0.1522162	0.05688467	0.064682	0.0374088	0.0396087	0.02710999	0.0790521	0.06099904	0.04062321	0.05267299	0.03727072	0.07938063	0.07507145	0.04472483	0.02459895	0.03203413	0.03045686	0.1061243	0.03622374	0.04471673	0.03322448	0.06469253	0.05748166	0.0903242	0.05276188	0.04771572	0.05853518	0.06062972	0.0467576	0.0367624	0.02539547	0.02898505	0.05174849	0.05555451	0.03853082	0.04451487	0.06826481	0.08725275	0.04745741	0.08072364	0.02887389	0.06159357	0.1105234	0.02983361	0.07814959	0.0651776	0.04660829	0.06118448	0.04694786	0.05244943	0.04206423	0.06223669	0.01228342	0.06207033	0.04607009	0.06473326	0.02427222	0.08881676	0.03710838	0.06705592
41800	0.07104811	0.04026121	0.04728257	0.08490647	0.05101134	0.07548686	0.0309014	0.07711471	0.05279325	0.08482602	0.0552036	0.04801246	0.05732931	0.06029757	0.07141396	0.04055945	0.04895797	0.08767431	0.06043292	0.05248573	0.06076932	0.02703148	0.0456267	0.06413813	0.04835842	0.06172118	0.04016494	0.05331578	0.06876887	0.05284673	0.1011812	0.0285896	0.07182718	0.02900552	0.02669829	0.01587412	0.07046986	0.04277999	0.03839946	0.05046234	0.08640524	0.04424748	0.05550839	0.06353974	0.04341906	0.04630947	0.09805312	0.0537826	0.0367908	0.09554176	0.04417986	0.04587056	0.08429766	0.05124591	0.03378006	0.02634452	0.03021319	0.05710535	0.04080512	0.05888261	0.02560642	0.034437	0.06416228	0.05790238	0.06560191	0.07109163	0.06885047	0.02293291	0.06399862	0.03781055	0.03617947	0.01896739	0.03705295	0.05835777	0.04716944	0.08382025	0.06588156	0.05406544	0.05736855	0.07870881	0.01652941	0.03864568	0.07203192	0.05537494	0.05997004	0.04984484	0.056983	0.0867264	0.04798241	0.03801644	0.01846383	0.06426301	0.00916494	0.04730464	0.08136796	0.1150772	0.04379015	0.07786325	0.05444951	0.08404137
41900	0.1117628	0.0753695	0.03862587	0.08772423	0.08545219	0.08535135	0.01276511	0.1083737	0.04341248	0.09085751	0.02381404	0.02612452	0.04407974	0.05774567	0.05329552	0.02729324	0.07301209	0.04771054	0.02957617	0.08640197	0.07004073	0.04396071	0.07055463	0.06669364	0.05699044	0.05802636	0.04352962	0.05431238	0.04585107	0.06242792	0.0519758	0.03126636	0.09705313	0.05088529	0.06906894	0.02942552	0.05259144	0.04502684	0.02163275	0.02797403	0.08456471	0.05084832	0.07174793	0.05016757	0.04170275	0.06739748	0.04621278	0.03029434	0.04206097	0.09966295	0.04065414	0.04794292	0.07865052	0.03070278	0.05999604	0.05976097	0.04087252	0.06569863	0.062481	0.03677035	0.02673124	0.04423989	0.02782146	0.05751065	0.05002718	0.05922587	0.1021933	0.04831094	0.05048881	0.05092784	0.03202879	0.04762786	0.08098483	0.0482932	0.0424308	0.05504202	0.08762799	0.05054721	0.04041951	0.06827203	0.02220904	0.04243019	0.0789034	0.04014772	0.08133553	0.02604275	0.09008458	0.05352276	0.06751354	0.05508745	0.04052997	0.1063672	0.03113018	0.03944487	0.05977993	0.0781479	0.0316024	0.06786064	0.0456306	0.07705373
42000	0.07651841	0.06454978	0.05244482	0.0702192	0.06051932	0.04428156	0.03536424	0.07441015	0.05121676	0.08582436	0.04219944	0.03961841	0.02912065	0.042606	0.05312268	0.03079822	0.0630426	0.03713245	0.04347282	0.06443231	0.07109239	0.06025806	0.04390461	0.04934737	0.04422713	0.04459148	0.02118766	0.03074654	0.04466995	0.0668116	0.09714071	0.0317031	0.05927771	0.0375195	0.04065506	0.03327434	0.07516788	0.05847283	0.02538383	0.03726307	0.07003886	0.08700077	0.04359814	0.03309252	0.05398389	0.03636633	0.07033257	0.06566939	0.03898125	0.09537952	0.03361018	0.0267701	0.09185317	0.04112106	0.03579722	0.02744689	0.01443527	0.04290998	0.05411736	0.06585454	0.03582209	0.0280904	0.07310501	0.05870728	0.06661328	0.05488738	0.0455773	0.03636082	0.0362523	0.04807161	0.05389698	0.05394431	0.03409211	0.05943602	0.08473352	0.04975311	0.06225473	0.06429631	0.05248353	0.07839835	0.03973835	0.04069782	0.06969705	0.0548972	0.1178746	0.06261252	0.05530829	0.05494508	0.1125982	0.06164763	0.05585622	0.05088383	0.02975291	0.07321668	0.04927515	0.0401162	0.04299823	0.06681313	0.07016752	0.07157925
42100	0.1186692	0.05781812	0.02266689	0.06975019	0.09109218	0.05679558	0.04137664	0.07861355	0.059757	0.08951344	0.0469126	0.05052294	0.06475171	0.04206637	0.09531643	0.03732523	0.07564683	0.02275714	0.02980506	0.05959415	0.08719348	0.03740821	0.02233735	0.04147922	0.02343694	0.06796114	0.06895161	0.04421801	0.03467929	0.08797538	0.05648123	0.04776437	0.09621859	0.03281515	0.03014862	0.03137411	0.0871219	0.03163049	0.08856949	0.03748879	0.07298742	0.08632153	0.05167935	0.05294264	0.06257973	0.04974064	0.07564882	0.03746142	0.06671506	0.09425437	0.04778215	0.03094814	0.06101202	0.03073012	0.03458163	0.02721807	0.04281853	0.1055716	0.03852423	0.03460418	0.04087337	0.03881499	0.07351756	0.07771802	0.08770843	0.06554703	0.03876946	0.03349239	0.05264975	0.04350172	0.01594138	0.04584921	0.05249606	0.05216172	0.05173988	0.04679877	0.05048028	0.04745383	0.02972728	0.06288403	0.04771201	0.0650908	0.07359615	0.04908787	0.04887308	0.0732742	0.04469284	0.04750605	0.07245278	0.05286787	0.04298005	0.04468027	0.03343657	0.05998398	0.05019316	0.06638243	0.03038257	0.05433007	0.05000723	0.05064202
42200	0.1129653	0.04733419	0.05614228	0.1003426	0.06091899	0.06257664	0.03660554	0.0595035	0.02911501	0.05685404	0.04464921	0.04995353	0.03891993	0.04185439	0.03884877	0.02464064	0.06649381	0.07716657	0.05321023	0.0532296	0.0733653	0.02294679	0.04134646	0.036238	0.04038494	0.05050736	0.02407873	0.03097103	0.05742705	0.08234354	0.0626706	0.06662753	0.06037925	0.06351953	0.05339477	0.02651698	0.08658631	0.03847697	0.05773519	0.05459617	0.09849629	0.0689765	0.04429795	0.05833974	0.05821345	0.03821477	0.07388166	0.02929391	0.04454975	0.0674051	0.04767607	0.04615934	0.04355525	0.04022264	0.03867284	0.03392244	0.02607699	0.0466127	0.03717355	0.04487465	0.03348995	0.03304425	0.05534773	0.05980678	0.06591262	0.06699734	0.04619965	0.039744	0.05702669	0.04384068	0.03854077	0.0499621	0.06472268	0.04301985	0.03457302	0.05681884	0.06858722	0.04183495	0.06415727	0.07765895	0.01408491	0.06303829	0.07364622	0.06960708	0.08324764	0.04205719	0.03921247	0.05973804	0.03338049	0.04871982	0.03557639	0.04444288	0.01384953	0.08862145	0.04407148	0.06922952	0.02057865	0.06049129	0.05260711	0.05264292
42300	0.1043017	0.06933814	0.04909448	0.08794187	0.06171407	0.06400552	0.02016408	0.08766077	0.1140605	0.07835716	0.03630503	0.03965635	0.08383519	0.0420231	0.04671272	0.04738845	0.0845629	0.03534931	0.05825199	0.08141015	0.08403734	0.03178987	0.03354989	0.04164575	0.03128211	0.06431433	0.04055751	0.03245216	0.04828247	0.07231947	0.07212173	0.03161056	0.1118099	0.048893	0.05021709	0.03601156	0.07837199	0.034315	0.06507929	0.05413766	0.07167008	0.07881806	0.06206737	0.05441766	0.05343641	0.05198942	0.05117106	0.05967156	0.04272136	0.123626	0.07124584	0.02747642	0.06150475	0.06099692	0.03515094	0.01831501	0.04350466	0.04803453	0.04691827	0.04489317	0.03046786	0.04610871	0.0539249	0.03190584	0.06409743	0.03444898	0.06551064	0.03808272	0.04777853	0.04387122	0.04909165	0.03747437	0.02280979	0.06486237	0.05154003	0.08898756	0.07771993	0.06988568	0.04418509	0.04980436	0.03626252	0.07271276	0.09731557	0.03556266	0.04956048	0.06752749	0.07528062	0.0405884	0.0699014	0.05812589	0.0452887	0.0621482	0.01981311	0.05338657	0.06905945	0.07272864	0.03693055	0.04575021	0.05342852	0.05634768
42400	0.09350491	0.03416843	0.04800378	0.06606635	0.06463555	0.04935261	0.04069284	0.0384486	0.06391798	0.09090673	0.05091158	0.03916499	0.03841928	0.04856707	0.04479819	0.03933288	0.04824932	0.05678629	0.07551203	0.08801731	0.09800928	0.02700389	0.06149678	0.07103582	0.03410715	0.03814105	0.07763347	0.04659666	0.04672234	0.09111016	0.05341241	0.0564087	0.06942227	0.06611281	0.06564559	0.01788778	0.08667528	0.04148506	0.05178017	0.03399399	0.09254393	0.06012555	0.05919726	0.05617095	0.03658221	0.03836612	0.05913032	0.07016135	0.03934899	0.07471679	0.04307846	0.04656943	0.08083084	0.02843989	0.03097554	0.02800384	0.04512894	0.04323044	0.04199697	0.02614985	0.01032618	0.04683682	0.05703852	0.09514291	0.05888796	0.05096357	0.04858298	0.0424128	0.05655716	0.03128196	0.03375335	0.05681408	0.0650872	0.04055782	0.05805544	0.04440269	0.05711994	0.05145794	0.03469244	0.06550733	0.03203986	0.03535995	0.05943724	0.0416107	0.05431762	0.01993342	0.04464129	0.05139185	0.06436125	0.06090422	0.04055288	0.04903055	0.03307757	0.04105253	0.06973407	0.06211746	0.06638658	0.04684351	0.04172768	0.0399379
42500	0.1040566	0.07682319	0.04163017	0.07616509	0.06916039	0.07284282	0.04304995	0.06098043	0.05162123	0.09651498	0.04274929	0.03443429	0.04191361	0.06660981	0.02947053	0.04302506	0.0502526	0.05527635	0.06480354	0.0595959	0.08561778	0.03678687	0.01220899	0.07244059	0.04884796	0.04585261	0.03710505	0.05630441	0.03765124	0.08195852	0.05891042	0.02622797	0.05779667	0.06848831	0.05198042	0.02747754	0.06575875	0.0357853	0.0671271	0.03250949	0.09003043	0.07048745	0.03345872	0.03015145	0.05512794	0.02013671	0.1093216	0.05852507	0.02299742	0.07184522	0.06140867	0.07267876	0.06967067	0.03277068	0.03721915	0.03036684	0.02105007	0.04766378	0.03718411	0.04164183	0.02794069	0.04287405	0.07390791	0.06784701	0.04167135	0.05505751	0.05558105	0.03966985	0.04377752	0.06467876	0.02801112	0.02559373	0.02324738	0.07173441	0.0393943	0.04252254	0.0822356	0.07932027	0.03322897	0.09128277	0.01749305	0.04517682	0.07405415	0.04341517	0.06386371	0.04839853	0.04091345	0.04662471	0.04535252	0.03563727	0.04630499	0.0614847	0.03501469	0.04677362	0.03779261	0.03625423	0.04905199	0.0776462	0.02544762	0.0408665
42600	0.1088164	0.05763887	0.05380669	0.1152467	0.06825918	0.0731946	0.03683368	0.06923746	0.1305022	0.09450383	0.04200122	0.04876775	0.05952917	0.043425	0.07232421	0.04098541	0.0701439	0.03628524	0.07124209	0.08748179	0.07242847	0.04417239	0.04385203	0.05967366	0.04945373	0.04594225	0.0282809	0.04639764	0.03243888	0.101892	0.07057759	0.06526809	0.05945908	0.05268604	0.03775947	0.02613295	0.07417202	0.04566337	0.08386203	0.04762047	0.1010074	0.08206141	0.05671131	0.08693748	0.04504155	0.04694447	0.0481158	0.05907532	0.03700457	0.0904623	0.07220286	0.04195644	0.07967178	0.01852474	0.03309134	0.03519384	0.01868481	0.03819675	0.03838899	0.06196214	0.02680687	0.03883727	0.06929468	0.06110845	0.05378698	0.07994682	0.06142137	0.04639081	0.05281461	0.0666651	0.03079584	0.03529415	0.03190883	0.0774849	0.04096756	0.07031526	0.07691456	0.05244979	0.01780937	0.07423199	0.006883405	0.04552415	0.08327062	0.03529233	0.06038605	0.01642646	0.05185486	0.07071958	0.05975806	0.06084128	0.07526305	0.0580681	0.04495963	0.06843596	0.05177485	0.07519136	0.03968471	0.04122957	0.05681986	0.04951365
42700	0.07762223	0.07785012	0.05124836	0.06807497	0.0606894	0.05804915	0.01903713	0.07989503	0.09559872	0.1069593	0.03183388	0.02636805	0.04171788	0.04402447	0.04447671	0.02268384	0.04292345	0.05285407	0.04491544	0.06565524	0.08207278	0.05543705	0.04145589	0.02906123	0.04645346	0.0448607	0.07089618	0.07031402	0.03413027	0.1051245	0.09187597	0.03989625	0.07534729	0.04352172	0.04277059	0.01679644	0.07732691	0.04580131	0.0566231	0.0422216	0.07737633	0.1058628	0.09074277	0.041629	0.05750214	0.04936046	0.06116462	0.06249262	0.03995181	0.08249407	0.03283561	0.0411084	0.08120592	0.01992643	0.03895462	0.01765407	0.03501237	0.03111304	0.06514803	0.02480081	0.04571103	0.03530912	0.07165066	0.05684401	0.06239129	0.04146202	0.05411666	0.0475624	0.05266821	0.02910919	0.02925464	0.04011386	0.05103205	0.04520678	0.06790731	0.04172609	0.07042219	0.07447488	0.04724947	0.05272317	0.03183544	0.03081733	0.04647734	0.0749607	0.05998881	0.06229549	0.07392774	0.04491161	0.06085299	0.03254657	0.02956725	0.06626778	0.02616764	0.06464624	0.049212	0.06121677	0.02165675	0.06394352	0.04427572	0.0799387
42800	0.05713539	0.05462247	0.04019853	0.1052564	0.07190548	0.07561216	0.02579111	0.05894529	0.04039524	0.07946961	0.06768631	0.04745182	0.05049181	0.02160498	0.06164793	0.04457836	0.07103617	0.03800535	0.06224857	0.05413337	0.07152265	0.0164887	0.04158913	0.05193386	0.03718307	0.03662128	0.05024147	0.04545305	0.03750162	0.07311981	0.04825816	0.04723067	0.06174526	0.03506074	0.01476099	0.02681428	0.05521711	0.0591531	0.06048939	0.0367805	0.08862497	0.04095005	0.05039392	0.0485493	0.07701431	0.03158236	0.07405526	0.03265619	0.04819947	0.07032633	0.05915722	0.0632952	0.05767089	0.02925551	0.0280795	0.0197162	0.02360821	0.06010633	0.04615544	0.03788367	0.02111916	0.02251408	0.06056009	0.06423716	0.08456857	0.06618538	0.06204959	0.02382866	0.03923872	0.03305502	0.04642179	0.05192837	0.04118389	0.0604112	0.04876527	0.09761477	0.08691406	0.0887946	0.04718123	0.06662384	0.03469671	0.03853203	0.05616697	0.04215315	0.03310669	0.03027899	0.06316742	0.03557888	0.0444733	0.05694345	0.03807509	0.04196006	0.03902131	0.0603363	0.03761636	0.05147343	0.03151638	0.06341859	0.03137602	0.08105322
42900	0.07560568	0.09962417	0.04897371	0.1041889	0.06157056	0.05371329	0.02327612	0.07227754	0.06734419	0.07428186	0.03856204	0.03520274	0.06790591	0.04001378	0.04498319	0.02867062	0.07895212	0.02793279	0.08678071	0.09356835	0.1090041	0.02248787	0.02674146	0.08777485	0.0516941	0.05949353	0.03567741	0.05694684	0.06532409	0.06708413	0.04394082	0.04097648	0.0633699	0.05696455	0.04551433	0.02454052	0.07666888	0.0436085	0.09167984	0.03085639	0.1034404	0.04015408	0.03660486	0.04893531	0.05729659	0.05884057	0.07418092	0.05727146	0.04681631	0.04156177	0.06944039	0.05925498	0.0962199	0.03958133	0.05391431	0.03324078	0.05047867	0.05696479	0.03687185	0.03554913	0.03482688	0.03877865	0.05263192	0.07978958	0.08724177	0.06133299	0.0493953	0.05717452	0.03681673	0.03400528	0.03038355	0.04377413	0.04136342	0.0688855	0.03042962	0.04754764	0.06721707	0.06783935	0.06564052	0.05928408	0.03081713	0.02560651	0.0360074	0.06043119	0.04263679	0.03405933	0.04915939	0.03792995	0.05499746	0.05789476	0.03476919	0.03191878	0.02031697	0.05086279	0.07548331	0.08605654	0.03472491	0.08337321	0.04349185	0.07034595
43000	0.08122061	0.0522402	0.03612683	0.1142172	0.0799687	0.08051044	0.02819129	0.05656818	0.07462197	0.08204528	0.05948331	0.03631646	0.04056672	0.06171481	0.08236708	0.04907438	0.04472838	0.03680286	0.04545981	0.04695699	0.07839151	0.02278794	0.04482725	0.04470083	0.04458305	0.04591902	0.04603537	0.03747173	0.04413593	0.06544709	0.0521066	0.06504435	0.04325284	0.06147693	0.03895653	0.01174489	0.06945575	0.0279919	0.0503348	0.06073118	0.07339852	0.0702026	0.07188322	0.09673778	0.05298839	0.03960386	0.0612681	0.05080686	0.04736038	0.1069149	0.0439131	0.05103467	0.08647789	0.03204873	0.02297395	0.01810582	0.05742221	0.03949341	0.05373026	0.07107214	0.06290796	0.02110401	0.05061152	0.08009867	0.08595151	0.04144779	0.04980515	0.0277059	0.05302786	0.05498997	0.03233313	0.0491129	0.02982552	0.04155515	0.04034957	0.05623796	0.04838184	0.05005043	0.04968183	0.07433876	0.06271961	0.04068992	0.07610479	0.06020581	0.03338418	0.04906933	0.06821044	0.05573783	0.08749152	0.03665919	0.01985487	0.05465233	0.02233363	0.05710214	0.05341431	0.06654518	0.04495847	0.05932025	0.02696715	0.03860227
43100	0.1406039	0.0652796	0.05542779	0.1169673	0.07093943	0.0635547	0.031063	0.08026526	0.08235308	0.09390926	0.04170595	0.03647298	0.02408898	0.04983425	0.09475444	0.02881874	0.06788669	0.05128101	0.1015366	0.08340446	0.08077952	0.01717012	0.0232455	0.074127	0.03979393	0.02938588	0.04535743	0.06673817	0.03991449	0.06170479	0.0692896	0.04086282	0.05838404	0.05521152	0.03476534	0.02242734	0.09923467	0.03865611	0.04285099	0.07391998	0.05485726	0.08254104	0.07325822	0.02997767	0.07509452	0.05595769	0.03460008	0.07823463	0.05612081	0.07985792	0.04144709	0.03957362	0.06255096	0.04416518	0.02053439	0.02104283	0.06608298	0.03674429	0.04957998	0.03665187	0.03101418	0.04278651	0.08491499	0.04861595	0.06072157	0.03107631	0.09435784	0.03016927	0.02537018	0.04397835	0.06225691	0.06703427	0.04082256	0.0460879	0.07681113	0.04431008	0.04149004	0.06524831	0.03773377	0.07529653	0.05140242	0.0666582	0.09146747	0.04964179	0.03617093	0.02547704	0.09748378	0.07350605	0.08362405	0.04301993	0.04684162	0.05065034	0.02238844	0.06531906	0.06052783	0.06191658	0.03526847	0.05961506	0.03741349	0.07964008
43200	0.1162989	0.0647554	0.06066971	0.07785085	0.07681212	0.05819158	0.03455113	0.09200571	0.0455574	0.1048846	0.03856823	0.04131593	0.03449418	0.0315775	0.05968598	0.05518246	0.07540279	0.0414892	0.0313343	0.06006733	0.05702963	0.05264073	0.02333388	0.04957558	0.04143394	0.0332996	0.0686431	0.03254948	0.06291168	0.07126404	0.05377265	0.08613873	0.03487277	0.04300944	0.01851819	0.01958618	0.08477853	0.0431694	0.06047422	0.06051349	0.06045517	0.0631058	0.09880925	0.04120106	0.03474579	0.05916969	0.07290833	0.05361969	0.02240186	0.07474815	0.03900909	0.03702631	0.0628348	0.0326117	0.06994968	0.03293759	0.05130548	0.03530207	0.04288885	0.05139006	0.03003094	0.02312129	0.06411646	0.09130365	0.08587709	0.02198846	0.04854861	0.05054331	0.05613212	0.02296368	0.02071617	0.02796595	0.04356296	0.0632341	0.03258471	0.04789818	0.05501464	0.05174758	0.04366069	0.05182177	0.02558645	0.0583902	0.06121233	0.04154928	0.03405978	0.03380509	0.07903213	0.06023505	0.03814254	0.0471885	0.03889008	0.05223178	0.021144	0.06875434	0.06666379	0.05838996	0.02421368	0.07781104	0.04761583	0.04183028
43300	0.1095256	0.05617569	0.03947316	0.06880589	0.07718184	0.05790051	0.04737313	0.06862541	0.06043232	0.1028409	0.04217234	0.04593731	0.02779021	0.04825622	0.05953177	0.03506805	0.06249972	0.05097928	0.03301836	0.06874407	0.08991333	0.01779583	0.0233861	0.06699035	0.04920162	0.03617663	0.06222662	0.05453264	0.03978963	0.09850513	0.07969976	0.05268104	0.05351221	0.03646397	0.05532987	0.0350759	0.1041048	0.01989675	0.03705077	0.03671024	0.08217622	0.06566356	0.05892827	0.0511692	0.05716228	0.05153011	0.08319312	0.06221906	0.03813444	0.09823837	0.03386651	0.0600044	0.08365157	0.03486246	0.05153534	0.03400269	0.02775389	0.03879437	0.03751137	0.03666307	0.03771262	0.0393086	0.03683145	0.0833859	0.06851728	0.04116122	0.0636963	0.05634918	0.050849	0.05199076	0.01694026	0.01524997	0.01403121	0.04676371	0.05672638	0.06399397	0.06186847	0.04873105	0.03182719	0.04706507	0.03676757	0.02826025	0.06731115	0.03888708	0.07774782	0.04283099	0.09070474	0.04422056	0.05872204	0.06239676	0.04489982	0.06373205	0.02558581	0.04126478	0.05375524	0.05645243	0.02483975	0.05753884	0.027188	0.07630076
43400	0.08151842	0.03064319	0.05390106	0.05931904	0.1098162	0.05632106	0.04908422	0.07908537	0.06844138	0.08598302	0.04223397	0.04829677	0.04998611	0.06195234	0.07390691	0.05463815	0.06960023	0.05565734	0.0485352	0.05784221	0.05783581	0.04221681	0.04087975	0.03770478	0.0450916	0.04535468	0.04323157	0.05005546	0.03658371	0.04197298	0.06311809	0.06121459	0.07617383	0.04083614	0.02746702	0.0265326	0.07846857	0.05451419	0.0540016	0.05877475	0.1121556	0.04829794	0.06838339	0.0489508	0.05245111	0.04034672	0.07261829	0.07509779	0.06742907	0.087363	0.05990266	0.04891068	0.07199265	0.01713877	0.04568299	0.02999576	0.02507453	0.0436539	0.04823673	0.06540948	0.02680574	0.0296126	0.04673016	0.03908715	0.07443805	0.03580597	0.06607492	0.04478401	0.06376371	0.02768068	0.04183577	0.04998152	0.06034978	0.03542766	0.06195344	0.06603127	0.07578608	0.04884117	0.02140431	0.0576582	0.02471583	0.05805948	0.06288523	0.04370448	0.03722511	0.03614871	0.03446625	0.05123702	0.05212577	0.06069163	0.06245698	0.03775799	0.02021617	0.05221383	0.06180227	0.07023512	0.05211512	0.05217281	0.05527643	0.03200756
43500	0.05256076	0.05373715	0.0258712	0.09557394	0.09765809	0.05438548	0.06781386	0.06272969	0.04219781	0.09401312	0.0336469	0.04307899	0.06797878	0.05672893	0.0875191	0.04479166	0.05296195	0.01340372	0.0476105	0.08947375	0.06605818	0.03219895	0.03530256	0.06211706	0.03899525	0.04429754	0.0434482	0.01245577	0.04867428	0.04804563	0.0630881	0.05441287	0.07650189	0.06170092	0.04046901	0.02981302	0.0968946	0.03660937	0.06833499	0.06558662	0.06190377	0.07591584	0.04903393	0.05473151	0.05253295	0.02705385	0.0527611	0.06832594	0.04756527	0.08100088	0.05993487	0.03389016	0.06926654	0.05223885	0.02648208	0.02819393	0.01906334	0.05235083	0.03389111	0.03491173	0.04268983	0.03771109	0.07558131	0.06205074	0.06530806	0.03782532	0.04608307	0.04137559	0.04855398	0.03948622	0.04763863	0.01822266	0.02654438	0.056209	0.0419204	0.06079192	0.08899287	0.03030421	0.05630858	0.05989061	0.03822562	0.01822609	0.09237692	0.0496014	0.06826733	0.03733755	0.07584348	0.05716257	0.04079603	0.04906177	0.02344001	0.0494705	0.02143931	0.06049509	0.04685434	0.08902024	0.05414845	0.039203	0.08993914	0.0654269
43600	0.07564683	0.0504697	0.08003421	0.07462545	0.08197118	0.04092933	0.02138949	0.08695008	0.07329088	0.05848748	0.06721215	0.05505837	0.07243446	0.05265282	0.07237723	0.0411171	0.08904874	0.02895207	0.07011147	0.06414756	0.08473298	0.02101144	0.03692637	0.05460241	0.0410923	0.07218	0.03837078	0.0522191	0.04500588	0.06525029	0.07065879	0.0436363	0.05862036	0.05192389	0.02449627	0.017742	0.1052628	0.04937179	0.07496299	0.02517535	0.1340515	0.07054648	0.1030908	0.0540912	0.06383293	0.03857978	0.06270007	0.03071604	0.08089522	0.06623833	0.08708189	0.05410413	0.06187124	0.05399927	0.0327989	0.04743984	0.04965492	0.06375974	0.04852719	0.03673326	0.05270985	0.02462093	0.03717248	0.05297067	0.06929148	0.05399315	0.07912995	0.03804737	0.03624494	0.05062315	0.04678927	0.05812241	0.04191225	0.08021748	0.0519913	0.06812563	0.07026191	0.06509498	0.0473534	0.05782196	0.0276851	0.03448336	0.07331149	0.03026603	0.06579116	0.04471647	0.06456898	0.05518247	0.08525377	0.06152709	0.04420844	0.04880924	0.01297772	0.07096549	0.07628244	0.05415994	0.05281053	0.06244252	0.02742975	0.0563064
43700	0.08310964	0.06183851	0.03674394	0.09019149	0.09852791	0.07677813	0.02251625	0.05778292	0.05494863	0.06034905	0.03460721	0.05561477	0.05449612	0.06245117	0.0905567	0.02142575	0.06543147	0.04982347	0.04990249	0.04753329	0.069056	0.01337531	0.04394589	0.04747983	0.02497134	0.05563164	0.06659138	0.04820269	0.03590093	0.07117418	0.05420477	0.03198303	0.06139276	0.02233045	0.03880347	0.03126586	0.08614945	0.02750871	0.06451072	0.04455305	0.07994273	0.06032539	0.04285562	0.01664804	0.05460965	0.05518226	0.07277468	0.02469654	0.06918531	0.08910292	0.05094707	0.02960767	0.07582881	0.05971631	0.03098985	0.03902002	0.01445221	0.04564661	0.05127545	0.02232595	0.02617788	0.01735201	0.04197243	0.08603056	0.07687128	0.04165727	0.07166853	0.0414181	0.02484333	0.06272688	0.03398339	0.05697549	0.04319513	0.08669056	0.02477761	0.09063565	0.06905402	0.04749724	0.06004586	0.05096435	0.03558895	0.03462461	0.06375227	0.02954482	0.05043435	0.04583564	0.07936874	0.04047327	0.04723661	0.04545923	0.04010097	0.03372896	0.02666243	0.04170871	0.03487243	0.06032206	0.03886593	0.05549943	0.02493846	0.0781811
