iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
60200	0.1645245	0.06981176	0.200128	0.03936309	0.1522049	0.08514604	0.04345571	0.0642076	0.02328287	0.1742353	0.1576	0.1961677	0.2039184	0.02993182	0.03410578	0.09830863	0.04556799	0.06016249	0.0266252	0.06933047	0.04617301	0.01716665	0.03423475	0.1460684	0.09426248	0.1480809	0.04353449	0.07585737	0.1181358	0.01967151	0.06689693	0.0628734	0.07483147	0.01413821	0.09059311	0.07442364	0.0618618	0.04042069	0.2562774	0.06007905	0.002329141	0.04327559	0.04734766	0.0207143	0.03084468	0.04624298	0.03449103	0.004256327	0.04049355	0.02857481	0.003993063	0.1149637	0.03605197	0.05295934	0.02897322	0.04958735	0.1731893	0.143884	0.04238327	0.1306135	0.07140127	0.02791887	0.01106569	0.1771097	0.0565561	0.03901288	0.06974393	0.1116191	0.003273134	0.1338041	0.002652009	0.06304814	0.1497773	0.02444389	0.04980728	0.04086189	0.102692	0.02000433	0.01606397	0.2182149	0.1694377	0.1840557	0.03625048	0.1491615	0.04668099	0.01600212	0.1286496	0.05491775	0.01073159	0.09343998	0.01872686	0.06770198	0.2148699	0.0691352	0.0520263	0.0891322	0.1535223	0.06696964	0.1073765	0.165197
60300	0.1595134	0.2774918	0.09688989	0.0287322	0.1302353	0.09115259	0.08713502	0.1064249	0.0004926716	0.02585053	0.2918797	0.2285254	0.114273	0.1021075	0.09924744	0.1364979	0.05825028	0.03927225	0.002926001	0.2168789	0.06759202	0.07767528	0.0339513	0.1401211	0.1507391	0.1978503	0.01163581	0.1272569	0.05498082	0.009528298	0.07702821	0.1166093	0.09564945	0.0001227604	0.1739712	0.04556098	0.1056439	0.083104	0.0340608	0.0687655	0.02074853	0.03182858	0.1074148	0.008770289	0.003422424	0.04895653	0.05959691	0.03451372	0.05935038	0.07312088	0.001926786	0.08721586	0.04513024	0.1046102	0.003150566	0.08579051	0.08960202	0.04108974	0.2074806	0.07644914	0.02307055	0.05265053	0.07285185	0.1053856	0.05903171	0.08554825	0.04576386	0.1010762	0.06471125	0.08045391	0.03141273	0.01284879	0.1068523	0.06571915	0.2316775	0.0148332	0.04610653	0.03598435	0.03659454	0.1396196	0.2085465	0.05181753	0.1068107	0.08733379	0.1401711	0.07220652	0.05655336	0.09858031	0.06204815	0.06921239	0.06809545	0.1157237	0.09190061	0.0402422	0.05407199	0.1621826	0.1497478	0.06989921	0.04787647	0.005403561
60400	0.1869548	0.04584357	0.01842573	0.08256659	0.2040455	0.1134779	0.0327512	0.05961464	0.04946099	0.004514957	0.01642933	0.2112889	0.1025506	0.172136	0.1725699	0.1081562	0.1762794	0.09798263	0.03239935	0.08485277	0.09106038	0.007934541	0.07820404	0.1256165	0.006185926	0.08251823	0.03887549	0.1296357	0.02268438	0.0282573	0.116601	0.0764221	0.1494476	0.0008242664	0.1061188	0.08459161	0.1220028	0.06970049	0.1251878	0.03708977	0.0295424	0.06624819	0.1125644	0.01449323	0.005087594	0.0020367	0.03280698	0.02897881	0.0511483	0.06012557	0.009039386	0.01502417	0.01013914	0.0741969	0.1516411	0.06757377	0.1470083	0.02193449	0.1689736	0.1614457	0.01682351	0.02656766	0.01545489	0.1395311	0.03195764	0.01301828	0.06028267	0.1307085	0.002375795	0.1143174	0.006358265	0.0823508	0.1274251	0.09266313	0.1015429	0.03829631	0.0386926	0.00318365	0.0111686	0.2554554	0.2226549	0.09930188	0.02106474	0.07756511	0.07302496	0.03977998	0.01890005	0.06275192	0.1371298	0.07710102	0.1714717	0.01853795	0.05482916	0.0266779	0.07056366	0.1023446	0.208291	0.06586157	0.1170052	0.0177999
60500	0.1677165	0.06301989	0.1433035	0.02303477	0.1708859	0.1240952	0.01075667	0.08468357	0.06309081	0.04269418	0.03949173	0.2974669	0.05555356	0.06287484	0.1355748	0.04177937	0.04898722	0.1380505	0.01524832	0.04272037	0.04650136	0.08955497	0.1242965	0.08416814	0.04689687	0.04893591	0.0121631	0.03558236	0.03028488	0.1073401	0.2131028	0.09878907	0.1327345	0.009687113	0.1657851	0.1150354	0.02928926	0.2160627	0.1411757	0.08594367	0.01457597	0.09601932	0.07236786	0.01883359	0.008961248	0.01311688	0.2628401	0.01783405	0.01099057	0.1286744	0.03857764	0.01801147	0.02589034	0.0657097	0.1394112	0.06359464	0.05929172	0.08328975	0.1578587	0.07625087	0.001031649	0.05520528	0.01693232	0.09422053	0.07020236	0.01236073	0.05060976	0.08779218	0.01147721	0.1221124	0.01404955	0.01721921	0.3072418	0.1290795	0.04073745	0.03644648	0.0293072	0.03914648	0.1287488	0.1527607	0.2038428	0.1594031	0.1025377	0.07548194	0.05488905	0.01028442	0.1692706	0.01527003	0.1063995	0.06508573	0.1412958	0.134342	0.1225098	0.02351864	0.04404727	0.1897108	0.06711776	0.01815633	0.07387691	0.05588232
60600	0.2894237	0.08937545	0.06825774	0.0084836	0.2055761	0.06838775	0.03127285	0.1320503	0.03308746	0.07016665	0.04814807	0.3294619	0.1349018	0.1722892	0.1082875	0.02727477	0.06580992	0.06495237	0.007616713	0.09391153	0.1245613	0.008070674	0.009672034	0.05845951	0.1004356	0.1516275	0.05755209	0.05409919	0.07526061	0.1136654	0.1057949	0.1990207	0.1639212	0.05701967	0.09751636	0.1580493	0.03209611	0.1982013	0.2006824	0.05340544	0.02498197	0.1520636	0.08468702	0.1905347	0.08787695	0.003547641	0.07102249	0.07704125	0.04435644	0.09186459	0.001609137	0.1136398	0.04576029	0.06227199	0.06833486	0.1252074	0.3223864	0.03361923	0.1331584	0.1222483	0.1197969	0.1596199	0.02385115	0.04978212	0.03775307	0.02272665	0.0284925	0.09674794	0.08049189	0.06321492	0.0759557	0.08346517	0.04055059	0.06060251	0.04934689	0.07537264	0.2084967	0.03746489	0.0003201357	0.07404386	0.0840766	0.1275578	0.07762089	0.01992727	0.07635861	0.01354946	0.162439	0.1155179	0.06031085	0.1078924	0.1868231	0.1391224	0.07758085	0.04843018	0.1898761	0.04499054	0.03303428	0.03521188	0.1205145	0.02177907
60700	0.1898648	0.07114875	0.07890569	0.01461441	0.170048	0.1040487	0.009721522	0.1920914	0.005339372	0.1830782	0.1044529	0.2134697	0.1254391	0.03387961	0.02472184	0.03113874	0.004576604	0.03863153	0.01334421	0.0633985	0.09168065	0.004999407	0.09792084	0.0629863	0.04924708	0.07960804	0.05992466	0.1329273	0.1039798	0.02696284	0.04662608	0.2336633	0.1981207	0.04948877	0.1917746	0.1308349	0.03328786	0.1485089	0.2999586	0.02713931	0.0148688	0.08408571	0.09250261	7.499253e-05	0.03296263	0.03680542	0.04354549	0.06141918	0.07592612	0.04059675	0.01507564	0.05239396	0.09822036	0.02472348	0.02562571	0.03402953	0.07893304	0.1275289	0.1845283	0.04457805	0.04123543	0.1025405	0.01875803	0.03525159	0.03077517	0.04763268	0.009927983	0.04349908	0.05296517	0.2246526	0.00138222	0.1625046	0.09107289	0.03456124	0.1739671	0.12727	0.06847774	0.05449914	0.01793639	0.1396028	0.2115002	0.05525379	0.1417608	0.05402009	0.03721078	0.04544211	0.117786	0.01084022	0.03615806	0.08410684	0.04867186	0.2127295	0.03314641	0.01752115	0.1729954	0.1831025	0.09698595	0.01395309	0.001239284	0.05956943
60800	0.1676015	0.08175804	0.1743781	0.04893322	0.2465894	0.1258414	0.03446518	0.03972519	0.02412587	0.02797408	0.07254367	0.1626284	0.1154423	0.1490334	0.1666507	0.1461019	0.03967548	0.01813008	0.0347254	0.1485998	0.02135714	0.01535325	0.01757276	0.1336671	0.01104145	0.1523877	0.03741164	0.1359027	0.06951321	0.04907411	0.1000314	0.1101155	0.2324623	0.02974989	0.1898551	0.04408355	0.04789192	0.1021921	0.1400941	0.01276819	0.00776038	0.1766408	0.005374116	0.01339655	0.04486661	0.03086928	0.01594772	0.01469597	0.02533951	0.1058103	0.01191648	0.0154597	0.07918567	0.1283194	0.102325	0.04626549	0.2493687	0.09720541	0.2197557	0.04041618	0.01613338	0.00598455	0.07201432	0.2398303	0.1594731	0.005612411	0.04134348	0.167764	0.01609178	0.04039257	0.05581553	0.0002343788	0.1091341	0.07058369	0.09906977	0.1275555	0.1287221	0.05234699	0.03165241	0.1593733	0.3280691	0.1088226	0.0735817	0.2168662	0.06555353	0.05738775	0.1004657	0.0573038	0.0637334	0.0784812	0.07761833	0.2014647	0.087471	0.04985294	0.05258866	0.2966969	0.1306161	0.01710054	0.06541957	0.02618947
60900	0.2689244	0.07805527	0.02578667	0.04269577	0.2815497	0.1603789	0.1119797	0.1191788	0.02776101	0.0563944	0.0364806	0.1269696	0.06680093	0.1009075	0.1497424	0.04153238	0.05607558	0.05698113	0.002194259	0.06504703	0.0831679	0.0062169	0.06506353	0.0516664	0.05722366	0.0148964	0.00433803	0.1930722	0.03525829	0.04503826	0.09332058	0.1450026	0.2111537	0.07554267	0.2185257	0.0725128	0.02697352	0.1714242	0.09201623	0.02404187	0.01713794	0.2007467	0.09541991	0.05340216	0.0305664	0.04880532	0.01563099	0.06517315	0.05272134	0.009915158	0.01690388	0.08162881	0.1120227	0.03404558	0.05642207	0.09359564	0.1205895	0.0250791	0.1195674	0.06032808	0.0495885	0.07613628	0.01605627	0.1316929	0.1436858	0.01583078	0.07150208	0.1990668	0.02247118	0.2145894	0.06180355	0.0100554	0.1874569	0.08331487	0.06297054	0.07951538	0.02040617	0.06393859	0.007825686	0.0922252	0.1353906	0.1004417	0.04112027	0.2473115	0.07139225	0.1440529	0.1587185	0.0009730381	0.07401747	0.1223143	0.1206946	0.172843	0.02596406	0.03748159	0.1199624	0.1903484	0.09542759	0.08545828	0.03282356	0.0502159
61000	0.3468528	0.1107538	0.1122189	0.01285076	0.04449594	0.2176215	0.194404	0.1218024	0.04011307	0.04069077	0.02896601	0.2838092	0.07100654	0.03371407	0.130845	0.1062019	0.1006126	0.1260887	0.0145799	0.1350808	0.05484656	0.05366448	0.0911304	0.07314025	0.0726011	0.09881223	0.08932717	0.0447598	0.04978592	0.09378676	0.05797897	0.08932772	0.1517354	0.0183252	0.1324057	0.05226614	0.04013905	0.05796457	0.1124495	0.002506203	0.0280019	0.1699947	0.09777581	0.05900065	0.0009724289	0.09336391	0.05377712	0.008602491	0.01147636	0.05962635	0.0522754	0.04880399	0.03976108	0.0004375444	0.0271479	0.1035301	0.1792072	0.06700248	0.1087238	0.1061954	0.1116652	0.07732116	0.03165272	0.07825215	0.07962683	0.03980001	0.006279717	0.05585969	0.01475752	0.02507877	0.00322631	0.04666258	0.1664123	0.136778	0.0279718	0.09148285	0.07904572	0.02924913	0.0459829	0.1058408	0.2330594	0.0745025	0.1568034	0.1492599	0.04106825	0.04694093	0.1570047	0.04677463	0.1064767	0.05043387	0.07473696	0.1179776	0.07849592	0.07087493	0.08246151	0.1670966	0.06514306	0.05714054	0.1412667	0.002656219
61100	0.1951912	0.1029435	0.03585366	0.1023203	0.2112709	0.1186429	0.08644001	0.08752153	0.005485474	0.2698681	0.04779808	0.1453861	0.09143225	0.04675825	0.1300797	0.1097143	0.03177	0.09308836	0.05027489	0.04862669	0.02884559	0.01730941	0.009845377	0.08895717	0.1268947	0.1203404	0.01318883	0.04166789	0.06764425	0.01217926	0.04881232	0.04953124	0.1595507	0.03677096	0.2806969	0.1417225	0.01025484	0.1044959	0.06652475	0.05313914	0.03237007	0.1082648	0.0638248	0.07447552	0.01270198	0.06820434	0.06138277	0.03754019	0.02867302	0.02875421	0.01606853	0.0825348	0.03119291	0.07334585	0.05915026	0.1378113	0.118087	0.04479226	0.08744027	0.07189558	0.06096444	0.1499313	0.02805462	0.09258858	0.03357503	0.03593092	0.00999886	0.0855623	0.008496834	0.07989325	0.05893041	0.002324803	0.05092881	0.04062303	0.08348434	0.1204599	0.09158477	0.06925936	0.05876305	0.1299054	0.1979917	0.1002251	0.1014466	0.01425373	0.09341043	0.05697852	0.1089776	0.03612532	0.03547447	0.227106	0.1866886	0.206941	0.04607092	0.1002662	0.0417365	0.2024747	0.07815666	0.04607976	0.2007947	0.02537373
61200	0.3675089	0.08386271	0.03055819	0.08199129	0.1610226	0.1830306	0.1226372	0.1395047	0.05106404	0.0491786	0.08072591	0.2119959	0.0720532	0.07806467	0.07794497	0.1099149	0.04667455	0.1638733	0.006751471	0.08894614	0.09124984	0.02996363	0.03145437	0.1088938	0.01565012	0.1464157	0.07734603	0.2414661	0.07320877	0.0267698	0.1816888	0.125736	0.2154259	0.02848119	0.119387	0.1551413	0.008175163	0.06269031	0.05916455	0.03231429	0.01752956	0.06952087	0.05619206	0.02878046	0.02928841	0.02846859	0.018256	0.02639169	0.003419664	0.08631231	0.04381946	0.1238116	0.1605195	0.04005507	0.05460613	0.0793166	0.1144269	0.08469682	0.1019554	0.07677421	0.09334879	0.04140241	0.04350943	0.09551117	0.02219548	0.06487104	0.1001811	0.04445671	0.04973395	0.1568057	0.07675452	0.005398801	0.1058628	0.01581048	0.08221109	0.03080939	0.103074	0.007053426	0.08288369	0.1700559	0.2532326	0.07523325	0.06181982	0.09938312	0.06618249	0.03650341	0.3111224	0.05444466	0.09129017	0.02365637	0.0683391	0.1192564	0.09483068	0.001466627	0.09911395	0.1726143	0.1188431	0.04630754	0.03517823	0.003811491
61300	0.09853017	0.1290596	0.05671432	0.07811368	0.109698	0.09811649	0.07089381	0.09558399	0.02708063	0.1063927	0.2009838	0.2261723	0.1321709	0.04547518	0.2003367	0.07218537	0.07917369	0.06258416	0.00290011	0.1937786	0.2068282	0.0304673	0.02783326	0.05858889	0.04910547	0.08406416	0.06042291	0.1222568	0.06300743	0.008480373	0.1041846	0.06838656	0.3122011	0.07768775	0.07279281	0.05047242	0.05728239	0.04864497	0.07262754	0.01233565	0.04120343	0.1218965	0.05915319	0.005208763	0.006918995	0.02616091	0.1643107	0.009843627	0.004795742	0.03743612	0.04001062	0.03287894	0.0893911	0.03716775	0.1052219	0.02160298	0.2228698	0.07428156	0.09215566	0.08069448	0.02545759	0.02418074	0.06018549	0.1622699	0.2031607	0.02826731	0.05897256	0.05184072	0.03207029	0.03594113	0.01684693	0.02011626	0.1541437	0.04678502	0.1472367	0.04944813	0.1260387	0.02270377	0.1734295	0.1811238	0.1558615	0.07377567	0.0519168	0.1248999	0.06303602	0.07001837	0.1698071	0.1297954	0.005343412	0.07250379	0.1270516	0.04712209	0.1258857	0.01565456	0.09020166	0.061849	0.1468996	0.02083921	0.1339299	0.04280221
61400	0.1513981	0.08609382	0.06381665	0.0181704	0.1852268	0.1107157	0.1249704	0.1029122	0.004179144	0.0579468	0.1581059	0.1557858	0.07309318	0.03913439	0.1286187	0.009813429	0.02169157	0.2219357	0.01243938	0.1372832	0.0616772	0.003087748	0.1261999	0.1084028	0.01907817	0.1345174	0.00826694	0.09716126	0.07302977	0.06556142	0.3487813	0.1288714	0.1043179	0.06475713	0.1769017	0.04900368	0.03399236	0.1495778	0.1156126	0.006058725	0.0237634	0.1100781	0.00910945	0.02351612	0.04625828	0.03117419	0.03751285	0.05047274	0.02201445	0.0327756	0.01281765	0.03627733	0.07003631	0.02507669	0.103529	0.1100375	0.1917191	0.1089992	0.1238423	0.03977143	0.01070978	0.06598343	0.0350038	0.1189124	0.008300303	0.0292872	0.004703088	0.09547477	0.005442633	0.08000134	0.007707824	0.0114862	0.1220518	0.08599669	0.08648587	0.03869671	0.01517521	0.1269301	0.03062113	0.1363393	0.1303728	0.1853106	0.07868561	0.0463414	0.118318	0.03128394	0.1345005	0.01678088	0.04235634	0.1734505	0.191162	0.06043818	0.1157106	0.01041822	0.1184267	0.1103831	0.04144457	0.03720737	0.08477673	0.01967586
61500	0.1501383	0.08369937	0.06756111	0.1174117	0.2204853	0.042715	0.06539759	0.09933858	0.009420627	0.01394568	0.09519406	0.2311023	0.2571353	0.04035504	0.04369691	0.1751555	0.1620602	0.1798722	0.003015134	0.1972369	0.07515908	0.002793214	0.04401029	0.09032171	0.01639264	0.2091952	0.03097894	0.02233444	0.009853813	0.05602187	0.1810394	0.03973548	0.1883767	0.1189117	0.310667	0.03507715	0.02766229	0.1201624	0.1428753	0.01423497	0.04330929	0.1506833	0.05962629	0.05388898	0.1004995	0.05509753	0.02178266	0.03305568	0.05368335	0.1028026	0.01712301	0.03070782	0.0561005	0.08476583	0.07921809	0.1181672	0.218909	0.05115908	0.0822211	0.1359742	0.04142434	0.03911397	0.06323478	0.04955493	0.1677842	0.01033091	0.01218018	0.07332137	0.0009557449	0.0740692	0.004747047	0.04476387	0.1566277	0.05185244	0.07138006	0.06567495	0.001907689	0.07359446	0.01917003	0.1035937	0.1360658	0.09141397	0.138331	0.01448391	0.134617	0.0468362	0.1607913	0.08843526	0.2389181	0.09546698	0.145849	0.11882	0.03432172	0.02704791	0.115943	0.0186798	0.1360133	0.06487997	0.07808456	0.0658939
61600	0.4406504	0.03171965	0.1110704	0.02064903	0.384945	0.05369046	0.03002074	0.04030071	0.02002137	0.1351426	0.04408509	0.1209342	0.1718857	0.1069201	0.06314386	0.02878762	0.04119827	0.05476247	0.02570854	0.1098174	0.05305994	0.06585002	0.1702015	0.1052432	0.02668307	0.05429259	0.09474093	0.2644318	0.02589472	0.06630709	0.1748229	0.04540029	0.09319531	0.04060533	0.05104273	0.06665109	0.0327241	0.08850275	0.1397823	0.02856945	0.0132087	0.1256022	0.07840915	0.06513856	0.04012893	0.08412934	0.1515616	0.01204276	0.006424828	0.02787455	0.01300913	0.08225554	0.05384461	0.05833254	0.04133043	0.003790121	0.1296976	0.1099718	0.1470517	0.05617479	0.02493784	0.003531055	0.1004256	0.06081353	0.1083092	0.04195248	0.04708164	0.09648711	0.04157945	0.04570436	0.06392009	0.0169963	0.2269305	0.09582447	0.1000528	0.1554484	0.08857181	0.03918067	0.02159621	0.0610035	0.09939505	0.06774878	0.05191587	0.175246	0.1972611	0.09114295	0.135918	0.05116159	0.06975715	0.1333291	0.09292784	0.07057681	0.1043599	0.07438038	0.1928163	0.09556501	0.1062219	0.1236713	0.04696563	0.04979655
61700	0.2059747	0.1214902	0.003808592	0.006486699	0.234853	0.1670452	0.05936088	0.02906848	0.04107561	0.002697282	0.1193997	0.104283	0.09127091	0.08957729	0.1197115	0.02610378	0.1331206	0.05730275	0.01033141	0.09981082	0.07852247	0.009270831	0.02012059	0.2455272	0.03054301	0.03134292	0.2078423	0.08016716	0.02921863	0.03292049	0.262494	0.1293496	0.220134	0.04167498	0.1462269	0.08626344	0.09609617	0.06787214	0.2968678	0.1196309	0.0002475148	0.1139357	0.09874115	0.08093172	0.06127926	0.01940007	0.07806998	0.01630475	0.06156162	0.02646078	0.02271083	0.01879039	0.09393643	0.03369794	0.01287151	0.05781601	0.059585	0.09948361	0.2199721	0.07777862	0.09712954	0.0520908	0.05590923	0.1364429	0.03206295	0.0009893015	0.005867236	0.06696149	0.01265536	0.1798266	0.04484756	0.01750815	0.0683453	0.1139385	0.1707134	0.1851614	0.09830035	0.04265279	0.2234326	0.1702455	0.1115733	0.06165527	0.1422225	0.08279406	0.07065641	0.09203978	0.1538636	0.093884	0.1071021	0.05919563	0.09512883	0.1603522	0.01377893	0.09421673	0.01749496	0.0688668	0.1104538	0.05546356	0.08093766	0.003293606
61800	0.2526065	0.02934944	0.02062989	0.06468592	0.1853601	0.07924073	0.1125611	0.03193637	0.01792332	0.0197537	0.1180258	0.1483959	0.1461514	0.08425463	0.08209477	0.04732656	0.03093016	0.03292595	0.04520116	0.06962086	0.04941338	0.02270308	0.1536527	0.06612455	0.01808781	0.07506862	0.0530953	0.0682937	0.09871636	0.002751296	0.1309176	0.06610747	0.1917065	0.02028737	0.21072	0.148067	0.03507142	0.04010842	0.1994718	0.04641521	0.009306034	0.1069847	0.133882	0.01362157	0.07770098	0.1214142	0.03092185	0.01848757	0.01178019	0.03390703	0.0238013	0.1412026	0.05046399	0.06192068	0.1079468	0.08229866	0.08556455	0.05842528	0.05628142	0.06596933	0.08845854	0.08574413	0.06334275	0.1916977	0.05215384	0.03991407	0.003647126	0.06720686	0.03538865	0.1289531	0.01730217	0.02469698	0.248434	0.05274696	0.06790725	0.04020715	0.06263721	0.1202178	0.06077331	0.2142603	0.3185983	0.03358845	0.01431226	0.06747356	0.1023924	0.07594474	0.06384276	0.1205095	0.06351847	0.1577116	0.2142026	0.05294636	0.1182593	0.03831239	0.1897037	0.1385002	0.1113674	0.0192553	0.03162429	0.02764395
61900	0.1818244	0.1137777	0.05416677	0.0210974	0.1684521	0.05184692	0.06770144	0.05748659	0.02406653	0.1267305	0.1032154	0.2188464	0.168356	0.03184272	0.1383282	0.0848932	0.004560576	0.08232626	0.02517274	0.09413333	0.07513142	0.0233823	0.09736386	0.1169916	0.06484507	0.1734345	0.04727671	0.019421	0.01805852	0.00181086	0.0607007	0.1119686	0.1832621	0.005709203	0.0818474	0.09360014	0.01709344	0.09589435	0.1335542	0.05331653	0.009783799	0.1608443	0.05740684	0.008832381	0.02128074	0.1445498	0.03631659	0.06827164	0.07086455	0.08132659	0.04529653	0.1391086	0.05367134	0.1527745	0.06727465	0.07519071	0.05030188	0.006685668	0.2092235	0.1310052	0.008005821	0.06460933	0.1344238	0.1544872	0.1287973	0.01202982	0.02320537	0.09526094	0.0546877	0.02341241	0.03709465	0.04402634	0.1887302	0.0525952	0.13795	0.1169518	0.1061325	0.03340682	0.006382172	0.1583922	0.2212583	0.06659879	0.09612864	0.09265559	0.098354	0.06606063	0.3443288	0.03548409	0.1174753	0.1299651	0.1027074	0.1606667	0.1116668	0.02418489	0.08592616	0.1889249	0.0930585	0.02846359	0.1049031	0.03247972
62000	0.1899826	0.1473339	0.09278017	0.008698647	0.1543953	0.0773694	0.04847471	0.1802078	0.0008678465	0.1782946	0.08947745	0.1064063	0.2356708	0.01302651	0.1257888	0.05125668	0.0929936	0.2236535	0.004004778	0.1349625	0.0923613	0.007389701	0.05507675	0.06484902	0.0420278	0.01928947	0.03711114	0.04235031	0.04359823	0.08747232	0.100899	0.1099574	0.1651897	0.03663736	0.1966193	0.09068606	0.09031531	0.1251695	0.06584323	0.02414316	0.01778096	0.1387383	0.05292627	0.04385247	0.03880791	0.0831456	0.03752559	0.1467385	0.1971195	0.05118073	0.006600836	0.05219361	0.1295988	0.1409094	0.06474349	0.0519286	0.1243932	0.08474231	0.1596679	0.07580649	0.01903585	0.01018168	0.05191235	0.1108953	0.111745	0.103879	0.003137072	0.1707094	0.05118347	0.1893002	0.0003526091	0.03148811	0.1393908	0.03138128	0.0509666	0.04359633	0.0620816	0.01384835	0.06827477	0.1816519	0.1675104	0.07243779	0.09905722	0.142105	0.05692309	0.03973167	0.1052717	0.06248289	0.06034705	0.06073176	0.06587916	0.1616737	0.08447661	0.03781949	0.22328	0.2279042	0.08056733	0.08831023	0.08036382	0.07245738
62100	0.1970305	0.06384186	0.1492685	0.0571476	0.1880405	0.1673591	0.03477548	0.09349659	0.07209657	0.1083467	0.108108	0.1671739	0.2480047	0.03692938	0.0942256	0.04460988	0.02384416	0.008885248	0.01969029	0.1882258	0.1651655	0.005390131	0.1033728	0.2524196	0.06134799	0.1330851	0.0114282	0.01768301	0.03856281	0.03781552	0.02495744	0.1122836	0.05738226	0.03573255	0.1947838	0.04220453	0.06276521	0.1653088	0.05321777	0.003833285	0.06122846	0.07404324	0.03336804	0.03120687	0.03220998	0.07343236	0.04974793	0.007530818	0.02962131	0.03088624	0.1163615	0.003045805	0.01214243	0.03333555	0.03694467	0.07963331	0.1745088	0.07647447	0.09748677	0.01959542	0.005304118	0.06503397	0.2034626	0.03657654	0.0529393	0.0037971	0.01166682	0.0790172	0.005173286	0.2347962	0.0106212	0.01812814	0.1651845	0.07580023	0.06779764	0.03132968	0.09362226	0.07905583	0.0116236	0.1100364	0.1960606	0.1175551	0.1206634	0.06356328	0.05325628	0.07569763	0.07298222	0.003992501	0.1644749	0.1662074	0.08156719	0.1116449	0.01537115	0.03195227	0.1328869	0.1722276	0.1042659	0.06681134	0.0573072	0.01455131
62200	0.1869651	0.09519911	0.01038108	0.0591993	0.185023	0.09952031	0.1224737	0.03028644	0.03235793	0.04342558	0.05651423	0.2621268	0.1965154	0.1028585	0.1568026	0.04623174	0.07127631	0.1319643	0.01242582	0.08235099	0.04923236	0.002040291	0.1322748	0.05102856	0.04796524	0.05052306	0.1042581	0.08121896	0.005839772	0.002179742	0.2340673	0.08366243	0.2248451	0.02712419	0.09633153	0.04831813	0.04911494	0.1414215	0.160229	0.01760252	0.04784487	0.05921719	0.054277	0.02608252	0.02516566	0.03345036	0.04956102	0.005462654	0.0004020293	0.04178126	0.00710159	0.01603847	0.0423122	0.07484092	0.1016081	0.1210471	0.04823191	0.05891481	0.05838277	0.04366017	0.0619337	0.02684732	0.02829396	0.08833633	0.1456533	0.008687173	8.317339e-05	0.05588631	0.02313112	0.06557058	0.01119404	0.02191105	0.1191045	0.02536294	0.07592466	0.005904863	0.05894449	0.03259993	0.03679632	0.2737468	0.111739	0.1407196	0.05270968	0.02084208	0.1288955	0.05292922	0.06298572	0.1243251	0.0194585	0.0782816	0.1665879	0.2181834	0.01178183	0.01785526	0.07340677	0.1567407	0.09966791	0.02253768	0.0406803	0.07823342
62300	0.2601819	0.1462898	0.04529875	0.01143	0.1190815	0.1272464	0.06463609	0.05490993	0.06492895	0.07459058	0.08027402	0.1628314	0.1199596	0.03075133	0.09838509	0.09319669	0.0050766	0.1493271	0.03573544	0.2318127	0.05780844	0.05895309	0.05167388	0.04268291	0.02954468	0.1779389	0.03340195	0.1048581	0.06053767	0.03087577	0.1612141	0.1156991	0.108705	0.03150749	0.2154407	0.05851449	0.03098811	0.0723755	0.1272263	0.01390988	0.00310251	0.08863924	0.008697874	0.02857058	0.007618037	0.03388376	0.01833457	0.03770273	0.01001124	0.02985716	0.03506794	0.04700013	0.07307305	0.1072854	0.1276147	0.05083349	0.1592362	0.05060472	0.2741895	0.07515925	0.07016279	0.0347478	0.01202225	0.1345937	0.1308772	0.0335133	0.01090724	0.08390662	0.02305994	0.1744242	0.06757508	0.04327858	0.1867537	0.09581724	0.06868145	0.1434498	0.06657792	0.1731959	0.0446402	0.08171432	0.1202942	0.06425923	0.006420636	0.1321925	0.04191005	0.0005537735	0.1754155	0.04093476	0.07115973	0.01815299	0.1267226	0.1876007	0.1722545	0.05353843	0.04861767	0.1254501	0.06877893	0.07787001	0.08007605	0.02462468
