iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
41400	0.181781	0.1881499	0.1094272	0.2109959	0.1430254	0.1080657	0.1217385	0.2072407	0.1913376	0.1749577	0.17713	0.1864682	0.3271941	0.2497668	0.1773826	0.2273639	0.258996	0.2136221	0.1928393	0.1643893	0.1791893	0.1370166	0.1895354	0.2451646	0.1293138	0.1805441	0.2840772	0.2158488	0.1056685	0.2346304	0.2286317	0.1620339	0.2787061	0.1695547	0.2640594	0.3352071	0.1800438	0.1788663	0.24207	0.2413138	0.1547733	0.1800679	0.2005513	0.1493117	0.2078568	0.1934282	0.2532372	0.2279916	0.2071086	0.2525762	0.2021998	0.2490929	0.2531641	0.1201917	0.205195	0.1561208	0.1954154	0.1262411	0.2948188	0.1917831	0.2619052	0.2056027	0.1595345	0.3553591	0.1481791	0.1865186	0.2147118	0.2223055	0.2692265	0.1260956	0.2863707	0.243004	0.2162793	0.2343328	0.215168	0.2362606	0.2043844	0.2261051	0.1567204	0.1411403	0.2111218	0.139404	0.2220082	0.188468	0.200063	0.2198935	0.1726057	0.1836318	0.2427047	0.2524139	0.2417813	0.3008348	0.1598369	0.1834616	0.2215789	0.2677965	0.2734924	0.1818296	0.1383965	0.2094018
41500	0.199225	0.1416425	0.1835636	0.3474904	0.1457799	0.1750495	0.1832761	0.1954951	0.2477151	0.223582	0.1332572	0.2864143	0.1568224	0.2128166	0.1687186	0.2045327	0.1967109	0.1839888	0.2271574	0.1779914	0.2266655	0.1654844	0.2031845	0.1433416	0.1736907	0.2192777	0.1983705	0.2538857	0.116034	0.2308119	0.2073488	0.1627199	0.202204	0.2470065	0.2683389	0.2744189	0.171263	0.1548992	0.2429007	0.2126166	0.1799199	0.1625691	0.1639955	0.1441207	0.2825718	0.180614	0.2513468	0.2154483	0.1848639	0.2451141	0.1045016	0.2087507	0.1896633	0.1271985	0.1895927	0.1955321	0.2307987	0.125183	0.2344886	0.1893801	0.2132866	0.204461	0.242383	0.2854842	0.1351397	0.1959991	0.1269645	0.2059502	0.2661821	0.1608856	0.1919352	0.1765559	0.191971	0.1398789	0.1867539	0.1990899	0.1507714	0.1803283	0.2235819	0.1728072	0.09461694	0.151486	0.2550067	0.1872143	0.3055425	0.2205993	0.2333174	0.280793	0.1604951	0.1953705	0.1657143	0.2480127	0.2230704	0.1542522	0.1317838	0.2641999	0.2029226	0.1466055	0.2030868	0.2774492
41600	0.2414324	0.133679	0.1966278	0.3371798	0.1043183	0.1750923	0.1755998	0.1898911	0.3680536	0.2143326	0.1645724	0.2583134	0.2250316	0.2335165	0.1306101	0.1867925	0.220209	0.1171388	0.1716799	0.2040974	0.222426	0.1295052	0.2094868	0.2622834	0.2081951	0.1745716	0.2345072	0.2645305	0.129264	0.1757798	0.2015868	0.1524952	0.1581428	0.2203619	0.2214298	0.3257545	0.1728421	0.1782582	0.1682887	0.1622689	0.192244	0.1476695	0.173159	0.147823	0.2576975	0.1773963	0.2518468	0.2224854	0.1917003	0.1728288	0.1925667	0.213808	0.2677169	0.1280297	0.1471145	0.1508381	0.2348435	0.1557634	0.2072291	0.1489597	0.2666871	0.1247447	0.1369776	0.2547989	0.1505101	0.1670873	0.1272015	0.1718168	0.324119	0.1313668	0.2597321	0.2633572	0.2209801	0.1659514	0.2495386	0.1844385	0.1510208	0.2640132	0.1103363	0.1794635	0.2809538	0.1306961	0.1872371	0.285143	0.2924079	0.2400837	0.2313982	0.2024306	0.195171	0.2286644	0.1645745	0.2197631	0.1692477	0.1993743	0.2177453	0.2392958	0.2739865	0.1688429	0.2059046	0.1873341
41700	0.1711628	0.1120342	0.2078148	0.229287	0.1200455	0.1730995	0.2220311	0.2291898	0.2044796	0.2006026	0.2178539	0.2456445	0.2714202	0.1967266	0.1760058	0.1921596	0.3092636	0.2352185	0.1710157	0.2495376	0.2416319	0.2041565	0.2650989	0.2308794	0.2359795	0.21595	0.2175142	0.1954184	0.1286236	0.2220341	0.1710664	0.1363832	0.1727088	0.1493761	0.2508856	0.2705159	0.2012009	0.1278663	0.2442111	0.14504	0.1648	0.1188417	0.237321	0.1517014	0.2938276	0.1607007	0.2409536	0.2133222	0.2017991	0.2505298	0.1244427	0.2397839	0.3594965	0.1426528	0.2423111	0.1683396	0.1856165	0.2311619	0.184581	0.2515035	0.2826431	0.1552472	0.1680485	0.2537186	0.1924363	0.2205259	0.2001735	0.2077666	0.2160118	0.1963928	0.2883319	0.177347	0.2242834	0.200353	0.2657498	0.2230467	0.1861243	0.1737758	0.1741057	0.236488	0.2662994	0.1318755	0.2303903	0.2686045	0.1835254	0.1896115	0.2231823	0.2094262	0.1846672	0.1617867	0.214865	0.2517574	0.2017322	0.2253734	0.218339	0.2135304	0.2478957	0.1561927	0.1610442	0.1869228
41800	0.1782983	0.1922569	0.1444467	0.2984784	0.06403662	0.2111125	0.1726373	0.2552953	0.2935791	0.2787215	0.1894364	0.1417476	0.1716012	0.1939863	0.1300862	0.2210482	0.2079309	0.1058322	0.281069	0.2117624	0.235572	0.1849896	0.2319348	0.1776763	0.16632	0.1869314	0.2663209	0.2371683	0.166695	0.1917533	0.163477	0.1768442	0.205009	0.1664442	0.1840509	0.265716	0.2191772	0.1097935	0.2376531	0.2511474	0.2588969	0.1295583	0.1557207	0.1671848	0.2964744	0.1941426	0.1881592	0.2000351	0.186986	0.2157673	0.1383946	0.2598256	0.3449654	0.1437297	0.1893941	0.159261	0.170972	0.2171784	0.1922739	0.1564653	0.2191955	0.1969545	0.182906	0.2270643	0.1261255	0.1760612	0.1381833	0.1963566	0.187072	0.1336687	0.1986554	0.1717006	0.2167233	0.1823604	0.2778393	0.1743301	0.1755487	0.2169787	0.1785404	0.1936714	0.200117	0.1473075	0.1511983	0.2520637	0.2497624	0.2473541	0.2078792	0.2022101	0.166042	0.2114046	0.2203888	0.2536572	0.2457569	0.2747896	0.1546254	0.2657669	0.2353784	0.1537134	0.1980144	0.255423
41900	0.1704071	0.2090386	0.1799467	0.2477889	0.1211017	0.1554156	0.1837023	0.2357394	0.2887773	0.1859555	0.2506813	0.2220085	0.2158086	0.2192364	0.1996104	0.1519739	0.1840152	0.1805737	0.2199966	0.2097689	0.2262789	0.200593	0.2339448	0.2736753	0.1820963	0.2161734	0.2622988	0.2340822	0.1111191	0.2345401	0.1902348	0.1552565	0.1803778	0.1983075	0.2725054	0.274481	0.2044474	0.126658	0.1945265	0.1573532	0.1443284	0.1504359	0.1618264	0.1309022	0.2985341	0.2446323	0.2082532	0.2705602	0.1944952	0.2402601	0.09485374	0.1945719	0.2172283	0.1100396	0.2042188	0.1873239	0.2040574	0.1433398	0.2398805	0.1998973	0.2680674	0.23435	0.2003874	0.3390781	0.1718533	0.2031015	0.1721862	0.2370353	0.1846284	0.212246	0.25495	0.2343413	0.2266293	0.1839315	0.2802883	0.1738127	0.1344749	0.1774164	0.1256402	0.2260761	0.3585827	0.158346	0.1437082	0.2229988	0.1965073	0.1629487	0.1610768	0.3474839	0.2239273	0.1565091	0.2168888	0.2810873	0.2142226	0.225815	0.2606795	0.2428918	0.1876963	0.2115724	0.1902802	0.2505382
42000	0.2249264	0.1639784	0.2516363	0.3096379	0.1207055	0.1541247	0.1524129	0.2136087	0.2445124	0.1994399	0.2156347	0.1842696	0.2287135	0.1037512	0.06605329	0.15891	0.2128133	0.1169915	0.2402216	0.2316024	0.1450885	0.2171816	0.1718439	0.2606219	0.1973301	0.1701246	0.2342774	0.180338	0.1057845	0.1895726	0.1931781	0.1348418	0.1647245	0.1926109	0.2627818	0.2581304	0.2227425	0.1185755	0.2062088	0.1768971	0.2088104	0.1745214	0.1086258	0.1597645	0.3058488	0.2561821	0.2586486	0.2139018	0.2210048	0.2751813	0.1653579	0.2268801	0.1921091	0.1461446	0.1920477	0.2339526	0.2527219	0.1718741	0.2063989	0.2137069	0.2763043	0.2314757	0.185154	0.3360995	0.1350539	0.1911258	0.2346034	0.2320823	0.1997522	0.1644656	0.2765364	0.2627788	0.2266713	0.2150918	0.2056945	0.2408843	0.2163169	0.1421015	0.1847102	0.136207	0.2055741	0.1642042	0.1531438	0.1849836	0.2027342	0.1464394	0.1802457	0.2086061	0.1564277	0.2074046	0.1576656	0.2394007	0.1482378	0.1856732	0.1964802	0.2383613	0.1898848	0.1534098	0.1638697	0.2808944
42100	0.1380791	0.1484557	0.1669268	0.2484724	0.1414162	0.177511	0.1427767	0.2130678	0.3080838	0.1788591	0.1283057	0.2357234	0.2092797	0.1096315	0.1812586	0.2216207	0.2625608	0.1738816	0.2028768	0.2094584	0.1651099	0.1806817	0.1930502	0.2440648	0.2341572	0.2253339	0.230367	0.1955743	0.2122215	0.1768464	0.2044204	0.1920586	0.2084961	0.191223	0.204983	0.305878	0.2015936	0.1424164	0.2820904	0.2294532	0.1620321	0.1854064	0.2036853	0.1907113	0.2436294	0.1921953	0.1533123	0.195676	0.2073332	0.1783406	0.1530117	0.2319174	0.2650922	0.1747214	0.309277	0.1782923	0.1509793	0.2208567	0.19664	0.1984763	0.2296355	0.2090802	0.2020347	0.2472131	0.1040475	0.1702566	0.1360692	0.2107147	0.1975621	0.151878	0.1972272	0.2387508	0.1749102	0.2199027	0.208604	0.2707631	0.2055596	0.1952332	0.1663138	0.2352476	0.1668273	0.1722909	0.1867046	0.2369091	0.2480668	0.2341704	0.2156016	0.2181748	0.2175639	0.2611155	0.1663198	0.2834015	0.2728143	0.2127265	0.185057	0.2595455	0.2396846	0.2339143	0.2387736	0.2147908
42200	0.1842035	0.183511	0.2128155	0.3039819	0.1316091	0.1202684	0.1790618	0.2245627	0.2570162	0.1804684	0.1712748	0.1917314	0.2844371	0.1874712	0.1704692	0.2377551	0.2074114	0.1688849	0.2346093	0.1251036	0.2184552	0.1292003	0.1957785	0.2300622	0.2298597	0.2180058	0.2500975	0.249917	0.1881613	0.1790986	0.2432068	0.148635	0.2478551	0.184903	0.2967203	0.2873156	0.1903025	0.2075008	0.217084	0.1869314	0.1773066	0.2040467	0.1742348	0.135436	0.3073492	0.1855223	0.1181706	0.1800163	0.2140488	0.1864495	0.1540712	0.2077135	0.2616935	0.1651387	0.2052999	0.2559862	0.2307126	0.128383	0.1639972	0.1704952	0.1800624	0.2573728	0.2287829	0.3059936	0.1180429	0.1456782	0.1789417	0.1888017	0.2275956	0.1942467	0.2260396	0.2041218	0.219609	0.2289121	0.1712039	0.1966859	0.1843909	0.2040356	0.1135028	0.1620475	0.2078331	0.1834009	0.2113211	0.2737608	0.3315001	0.22337	0.1733854	0.2803287	0.1655653	0.201726	0.1878884	0.2691244	0.1737873	0.2188135	0.2077305	0.2657316	0.245209	0.1480887	0.2054426	0.2397201
42300	0.2000528	0.13658	0.1774505	0.2916774	0.1433052	0.1361336	0.1811651	0.1999199	0.2767495	0.1832937	0.1401247	0.1510253	0.1874659	0.1532905	0.1557886	0.1938811	0.3097378	0.1887374	0.2606536	0.2619601	0.221116	0.1499137	0.2170676	0.2030775	0.1675569	0.2080068	0.2292277	0.326357	0.1578729	0.255539	0.3246126	0.1874918	0.2031965	0.1595421	0.1747921	0.3252436	0.2138535	0.1922202	0.2265734	0.1709814	0.2567226	0.1907671	0.1805046	0.1590645	0.2376535	0.1819061	0.1395961	0.2230304	0.1217167	0.1709669	0.1404675	0.2877385	0.2036672	0.1630451	0.2241375	0.1447751	0.1807406	0.2601086	0.201479	0.159174	0.2418482	0.1787813	0.1700233	0.2428478	0.1407344	0.1850355	0.1662235	0.18949	0.2733733	0.1813198	0.258711	0.2274853	0.2372793	0.2135301	0.2301123	0.2062933	0.1363996	0.2438303	0.1877107	0.1623373	0.2370241	0.1481999	0.2199408	0.2263745	0.3119107	0.1509349	0.186131	0.2659002	0.1829704	0.175225	0.192235	0.189311	0.1854753	0.1619325	0.1887099	0.2363762	0.2308056	0.2110741	0.1478639	0.2460597
42400	0.1526164	0.1518038	0.1989273	0.2448994	0.1627806	0.1306786	0.2220205	0.1624582	0.2492777	0.2261989	0.225766	0.223502	0.2112404	0.1635552	0.1585316	0.2044584	0.245509	0.2921346	0.2857799	0.2029978	0.1961997	0.1210107	0.1816948	0.2066889	0.1782377	0.1459058	0.28181	0.3057211	0.1141007	0.1767586	0.2411554	0.1298552	0.2347067	0.139193	0.2554092	0.2539146	0.1873588	0.1077952	0.2498951	0.1558397	0.1274076	0.1841538	0.1742386	0.2072479	0.2580888	0.1675866	0.2286064	0.2580491	0.2226004	0.2047672	0.1069977	0.2399686	0.3131141	0.146697	0.2421155	0.2005576	0.210281	0.1716062	0.2178525	0.1528472	0.3064701	0.2385186	0.2506072	0.3116286	0.1503185	0.1682768	0.2291891	0.2643539	0.1910973	0.145993	0.2667928	0.2028639	0.2379191	0.2619443	0.1974624	0.2318818	0.07034795	0.2013853	0.1553128	0.2171949	0.208175	0.1732901	0.1924872	0.1719101	0.201975	0.149336	0.226949	0.2001179	0.2050607	0.2303362	0.16533	0.1680994	0.1735626	0.240758	0.2194013	0.3010478	0.1862315	0.1968357	0.233767	0.2942052
42500	0.1605297	0.1086328	0.1390296	0.2153924	0.0964987	0.1474392	0.1901433	0.1560364	0.2253757	0.2314502	0.2105913	0.181007	0.3045066	0.1387956	0.1274636	0.1856955	0.213995	0.1284509	0.2096579	0.2598007	0.1990998	0.1960957	0.1958347	0.1871425	0.1805305	0.1982177	0.1901692	0.2740242	0.1494799	0.1347352	0.1560739	0.1169854	0.2499911	0.1606416	0.2635773	0.2465536	0.2353889	0.1089766	0.2887381	0.2464176	0.222311	0.1520498	0.1385644	0.1341614	0.271584	0.1523048	0.2249642	0.1789328	0.2382681	0.22606	0.1690756	0.2648205	0.2034972	0.155306	0.2825956	0.2473948	0.2068517	0.2113617	0.2759492	0.1836182	0.1771908	0.1982153	0.1520956	0.3257116	0.1392296	0.1661999	0.1364043	0.1982793	0.2533052	0.1961685	0.2361218	0.2106661	0.1951897	0.2125584	0.1720548	0.2246831	0.2326319	0.1995098	0.185826	0.1563082	0.2952196	0.1163007	0.1747067	0.242812	0.2209856	0.1332501	0.2201385	0.2685601	0.1819903	0.1699556	0.1989831	0.230305	0.2188542	0.2133412	0.2423087	0.2440312	0.1516475	0.1962155	0.1959027	0.2364663
42600	0.1742211	0.1369115	0.1174811	0.291232	0.1183698	0.1535908	0.1736304	0.1678743	0.2354346	0.2760566	0.1420131	0.221838	0.2655029	0.1968155	0.1415512	0.1739623	0.2087311	0.1601763	0.1957437	0.2665163	0.243785	0.1325404	0.2419795	0.3109233	0.2506355	0.1864274	0.2286576	0.2333328	0.08929452	0.2147375	0.2106042	0.1780797	0.1983813	0.2229061	0.2250184	0.2825573	0.1783034	0.1379268	0.2618669	0.135186	0.1190935	0.1992389	0.2385885	0.1670503	0.3025771	0.2534152	0.1939959	0.2943401	0.1622613	0.2213681	0.1324522	0.2073243	0.1900838	0.1647583	0.3158948	0.1929628	0.2409753	0.1185188	0.1943307	0.2036942	0.2474352	0.2777788	0.1395788	0.351016	0.1365546	0.2296303	0.1815197	0.1897203	0.1876607	0.1997203	0.2384216	0.1856416	0.2140638	0.2375277	0.2011393	0.2195992	0.1800361	0.2326435	0.1352044	0.1965506	0.2509172	0.126292	0.2406189	0.2300591	0.2399858	0.2541132	0.2222927	0.222421	0.2332107	0.1806654	0.2183671	0.2451288	0.1351446	0.1972944	0.2659869	0.3113142	0.1662126	0.1836198	0.1699509	0.2098343
42700	0.1872959	0.2066934	0.1274967	0.2829704	0.1655962	0.1223704	0.1575701	0.2107904	0.1945981	0.2966524	0.1335739	0.2883641	0.2140728	0.1840674	0.1848359	0.2417217	0.2714994	0.1987457	0.2104039	0.201741	0.1680332	0.06230191	0.2111606	0.2121137	0.2575514	0.130629	0.237869	0.2517644	0.1986862	0.1694969	0.2609941	0.1489106	0.1883443	0.1541002	0.2202596	0.2423456	0.1733104	0.1797847	0.1793502	0.1672845	0.2040077	0.204327	0.1242645	0.1485309	0.2475133	0.215432	0.3255144	0.2612334	0.2124208	0.2531797	0.1445712	0.2029511	0.2053806	0.1723755	0.2347477	0.1882324	0.2305736	0.1333443	0.2110476	0.1972215	0.1784808	0.2176359	0.1748291	0.2006226	0.07535699	0.2335753	0.1877186	0.2693585	0.212116	0.1823728	0.2269427	0.2218051	0.1862327	0.1979428	0.1790447	0.2567217	0.1723042	0.2528115	0.166462	0.2056975	0.224392	0.1120616	0.2006305	0.2436975	0.2677691	0.2536308	0.2049899	0.261597	0.1561206	0.2260801	0.1545043	0.3088016	0.1937843	0.1753191	0.1934462	0.2273382	0.2410569	0.1578304	0.2053187	0.2544888
42800	0.2039455	0.1818512	0.1635647	0.1951577	0.1065103	0.1321932	0.1649786	0.2038118	0.2924513	0.1846178	0.1683215	0.2185234	0.2459947	0.1864697	0.1724448	0.2413032	0.2156981	0.162727	0.1658853	0.2313631	0.1262756	0.1505683	0.225852	0.2064883	0.1659682	0.2943017	0.2057616	0.1916601	0.1225583	0.1856397	0.165346	0.1562249	0.2450533	0.1949219	0.1613451	0.3046429	0.2269235	0.152921	0.2630541	0.1265263	0.1778289	0.2645273	0.2518416	0.1681395	0.2129566	0.1989451	0.2169902	0.1791298	0.240167	0.2339768	0.1663763	0.2462405	0.2103705	0.08974631	0.2696642	0.1784989	0.1635242	0.1452733	0.2109866	0.200911	0.2401999	0.2274663	0.1903176	0.2548821	0.1409708	0.1780073	0.1517097	0.2635487	0.2718791	0.2306841	0.2017244	0.1631164	0.168852	0.2030936	0.1965395	0.1498722	0.1968877	0.2155168	0.1918455	0.1887745	0.2362438	0.135912	0.1918448	0.3212177	0.2121834	0.1825258	0.1795352	0.1921887	0.1748643	0.28432	0.1870286	0.1804571	0.1649209	0.2516308	0.1700662	0.2668518	0.2191941	0.2074514	0.192826	0.216671
42900	0.238079	0.2139745	0.1959103	0.2747528	0.1168084	0.1648127	0.1801689	0.1865849	0.2276274	0.1896251	0.1300478	0.1923015	0.2201292	0.1625906	0.1210149	0.1880741	0.20605	0.1291075	0.2018542	0.2199082	0.2144727	0.1134241	0.1368162	0.2506288	0.2300158	0.202204	0.2924273	0.245397	0.1907338	0.2070954	0.2421174	0.187437	0.2085122	0.2178598	0.2012749	0.3136694	0.2304165	0.1632129	0.2460611	0.2609402	0.2064366	0.1711944	0.1963027	0.1808324	0.1806703	0.1579275	0.2171754	0.2096164	0.2539132	0.2396593	0.1114442	0.1466728	0.2521971	0.1077799	0.2367755	0.2047578	0.1780842	0.1819358	0.2515876	0.1198057	0.2761278	0.2273117	0.1954486	0.2578751	0.1301152	0.2288055	0.2502441	0.1616559	0.2926772	0.1836261	0.2317016	0.164144	0.2224249	0.1689687	0.2204546	0.18637	0.2149981	0.2516218	0.1523497	0.2749022	0.1251558	0.137275	0.2196873	0.2746863	0.2146184	0.218683	0.1924037	0.1892027	0.1620066	0.2798692	0.1486733	0.1878084	0.2428986	0.1650185	0.2935733	0.2833298	0.2479366	0.1894616	0.1988138	0.1886125
43000	0.1758941	0.09675667	0.2228557	0.2293647	0.1236256	0.1497395	0.2191299	0.2589261	0.2598559	0.2297436	0.2411807	0.2133124	0.1924423	0.1360973	0.1257053	0.1644831	0.2533342	0.1397815	0.224424	0.2935921	0.1832193	0.1252985	0.2014227	0.2904654	0.1709755	0.2498765	0.1919937	0.2665707	0.2219244	0.1526387	0.2503519	0.1742669	0.1944746	0.1667851	0.2277717	0.3123328	0.1989153	0.1620475	0.2326199	0.1813738	0.1986599	0.1759685	0.1692917	0.1329861	0.2041534	0.2057572	0.3161296	0.3435714	0.1851492	0.1774408	0.1752306	0.2015497	0.2664147	0.1568819	0.2582488	0.2144244	0.2044294	0.2123738	0.2594291	0.2168208	0.2392426	0.2313544	0.2082794	0.3472372	0.1373831	0.205096	0.1572279	0.2789382	0.1957545	0.1886607	0.193866	0.2004703	0.1709685	0.1908569	0.2794792	0.1772279	0.1284712	0.1727238	0.1585997	0.2134717	0.1880961	0.1582652	0.2213502	0.2563655	0.1898465	0.1515125	0.2434251	0.2157663	0.1716958	0.2063736	0.1946802	0.2272103	0.179153	0.2282849	0.2022738	0.1767472	0.1751364	0.2081374	0.2004045	0.2912463
43100	0.234124	0.1486165	0.1293892	0.3442909	0.1520547	0.1345483	0.2059372	0.220959	0.2306919	0.2394604	0.1598547	0.2181593	0.3179077	0.1345021	0.1593044	0.1873894	0.2354819	0.1487124	0.1617127	0.239895	0.1465443	0.163834	0.2052641	0.2504513	0.2017763	0.196528	0.2028514	0.3238076	0.1486565	0.157894	0.2056952	0.1190633	0.1975843	0.1281346	0.2216517	0.2644962	0.1443474	0.1525168	0.2393465	0.1444203	0.2345944	0.2006496	0.1776704	0.2043716	0.3177292	0.1132929	0.2645301	0.1948618	0.2319222	0.2495967	0.1357207	0.2646258	0.2491258	0.1206762	0.189151	0.1666161	0.2390691	0.1516989	0.2651369	0.1167859	0.2388875	0.3447363	0.196372	0.2418929	0.1062653	0.1775223	0.1342446	0.2165541	0.1406191	0.1966771	0.256988	0.1199095	0.1551308	0.1790958	0.1929853	0.2326443	0.226009	0.2960996	0.1347582	0.1332214	0.2360724	0.1404163	0.2320703	0.2492702	0.1743225	0.1776956	0.1609008	0.2001993	0.1708637	0.1733192	0.1846715	0.2649361	0.1715237	0.2292947	0.1777303	0.2184331	0.2295415	0.1526489	0.2064976	0.2514512
43200	0.196664	0.1043395	0.1823924	0.2061719	0.1706172	0.1109852	0.1341516	0.2092897	0.2776016	0.1721667	0.2518325	0.2085773	0.2694338	0.151018	0.1489337	0.1756567	0.1780807	0.1199472	0.2376089	0.2267821	0.1410894	0.2253814	0.1736755	0.202261	0.17076	0.1478499	0.1728918	0.2016779	0.1367525	0.2628835	0.2605165	0.1486023	0.2217056	0.1473504	0.2483499	0.2871272	0.2011849	0.1610424	0.2691851	0.2014914	0.2098803	0.1935146	0.1751994	0.2763717	0.2365914	0.2155128	0.1953083	0.1960413	0.2707749	0.2401499	0.1348512	0.2142142	0.2446642	0.1402142	0.2586862	0.1450512	0.2652075	0.2043444	0.2977253	0.1908587	0.2258149	0.252546	0.1831174	0.2805889	0.1363585	0.2502189	0.1343137	0.2394629	0.1964486	0.1653113	0.2801209	0.2068784	0.168091	0.2367613	0.1733382	0.2113593	0.1837285	0.1657553	0.1096618	0.1374642	0.2666527	0.1719275	0.197038	0.2445658	0.2088738	0.2427831	0.1900137	0.1856035	0.1272791	0.1449384	0.1597401	0.1965835	0.1990864	0.1920843	0.2321418	0.2747965	0.170464	0.1691521	0.2092092	0.2410267
43300	0.1925721	0.1308861	0.1248476	0.285118	0.1657357	0.1526479	0.2552406	0.1456849	0.253523	0.1604912	0.2554268	0.1796533	0.2981427	0.1679485	0.1673828	0.2246653	0.2136663	0.1647428	0.2469038	0.2542524	0.1998597	0.1978034	0.1785055	0.2534532	0.2307015	0.2197775	0.2702373	0.2427851	0.1575708	0.1378059	0.2596216	0.2017866	0.1656028	0.2129644	0.2934164	0.2802967	0.2242243	0.2115579	0.2702941	0.1487547	0.2681671	0.1441699	0.2695795	0.1038857	0.246894	0.2165291	0.2065516	0.1819556	0.2003149	0.2055988	0.1733787	0.2865256	0.2563679	0.1586703	0.207286	0.1269703	0.2285987	0.1940481	0.2145987	0.2260387	0.2700487	0.2353853	0.1546095	0.3477883	0.07001135	0.2446776	0.1950045	0.2032903	0.229663	0.1312135	0.2587341	0.1359006	0.2243665	0.215284	0.1785203	0.1737325	0.2342849	0.2347867	0.1660914	0.1789461	0.2367397	0.1367257	0.1955696	0.1707312	0.2489926	0.2615908	0.2103284	0.2840359	0.2184249	0.2059509	0.2213437	0.1741367	0.1439337	0.1944219	0.1301191	0.2540993	0.195941	0.1942516	0.1627189	0.239259
43400	0.1832982	0.1708481	0.1907433	0.2204982	0.106837	0.1677859	0.09948297	0.1541264	0.2207145	0.2732298	0.1613225	0.1785992	0.2584958	0.1607591	0.1127723	0.1799452	0.3024864	0.123326	0.1758493	0.1876418	0.2201181	0.1709458	0.2555008	0.2766983	0.2123888	0.1880986	0.2475475	0.2379895	0.1157497	0.170061	0.1872541	0.1278031	0.1896442	0.151092	0.2746116	0.295348	0.1271724	0.1336611	0.1652154	0.1967292	0.1634543	0.1880432	0.1936005	0.1837673	0.2346421	0.1408988	0.2188958	0.2471026	0.2349507	0.2179983	0.1550583	0.2167719	0.1491026	0.124388	0.2107798	0.2038005	0.1708599	0.1718102	0.2586033	0.1968748	0.3186383	0.1783757	0.1766004	0.3696783	0.1070832	0.2040655	0.1618891	0.1957199	0.1917498	0.1942815	0.2780406	0.1840867	0.1512947	0.1795158	0.1649526	0.1597125	0.168422	0.1630377	0.2537807	0.1444164	0.1796488	0.1813197	0.2015267	0.1739335	0.1841437	0.2029693	0.2578397	0.2169475	0.231343	0.2072951	0.2568203	0.1831185	0.2354072	0.2670278	0.2120384	0.1825615	0.2442504	0.1582504	0.1785004	0.2354945
43500	0.1416778	0.25051	0.1478306	0.3016379	0.1144562	0.1450611	0.1517469	0.1726293	0.2367553	0.2969499	0.1482971	0.134801	0.1558332	0.1648049	0.1533099	0.2206931	0.2410966	0.1989289	0.2409496	0.1832005	0.2219057	0.219858	0.2164966	0.264198	0.1805995	0.2263604	0.1903728	0.2253568	0.1011936	0.2072136	0.341154	0.1776971	0.1374969	0.1440131	0.2362548	0.2821385	0.1543258	0.1390777	0.2396841	0.1653691	0.2575169	0.1546812	0.1657317	0.1790473	0.2429524	0.1823499	0.1439007	0.2409662	0.2046275	0.2007965	0.1341366	0.2523278	0.2017392	0.07499071	0.1922411	0.1630641	0.1914161	0.1351103	0.2312298	0.2100182	0.2714233	0.1689934	0.2061037	0.2451907	0.09367202	0.1321437	0.1810528	0.2169712	0.2692627	0.1520163	0.255625	0.1888784	0.2303795	0.1479068	0.1635893	0.207779	0.1658596	0.2310295	0.2197779	0.2257788	0.2491184	0.1164574	0.2889352	0.2085024	0.2651818	0.2203055	0.180074	0.2280103	0.1774184	0.1978803	0.2045389	0.1949521	0.1857469	0.1375616	0.1781294	0.2858962	0.203832	0.2046791	0.1765215	0.2281976
