iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
83400	0.4141651	0.3389395	0.3660828	0.3461468	0.3814996	0.3837497	0.3494659	0.4404591	0.3978947	0.3896712	0.3789429	0.3427156	0.4473416	0.3800775	0.4541509	0.3898967	0.3517947	0.4389319	0.4329454	0.3541486	0.3254403	0.4077911	0.4314587	0.3248673	0.4057917	0.4036501	0.370819	0.4643239	0.3510098	0.3673513	0.4178022	0.4301945	0.3761065	0.3571791	0.4157434	0.3707952	0.4201257	0.3553734	0.3835785	0.4198142	0.4602437	0.3868725	0.4531061	0.4981667	0.4378181	0.3321392	0.4049166	0.3730186	0.4775903	0.297599	0.4646529	0.404941	0.4828141	0.273452	0.3724975	0.3487588	0.4352228	0.3320455	0.4133967	0.4256603	0.4365351	0.3118036	0.3915712	0.3010141	0.3375171	0.3755593	0.4149221	0.365862	0.3449335	0.3857572	0.3310172	0.3984328	0.510154	0.4579775	0.4305784	0.5032657	0.3710785	0.3786079	0.4006565	0.4268028	0.3690846	0.4179714	0.4154849	0.3603337	0.4182579	0.3494779	0.387053	0.3995836	0.4042969	0.4449294	0.4391072	0.4642924	0.4227223	0.3396858	0.3973746	0.4136583	0.4345619	0.4520469	0.4774521	0.4215004
83500	0.4279978	0.3800497	0.3989067	0.3721468	0.4057532	0.4174016	0.3439546	0.380856	0.3411246	0.4481629	0.4570799	0.3266669	0.4621172	0.3423153	0.4782543	0.3903324	0.3248676	0.3681427	0.461424	0.3578554	0.3949262	0.4549107	0.4359708	0.314522	0.3377148	0.3857891	0.4487461	0.4072916	0.3638751	0.381415	0.3722283	0.3799879	0.3489021	0.4581571	0.4101834	0.3938051	0.4914274	0.3242013	0.4449776	0.3606268	0.3610279	0.4154514	0.4073384	0.5010672	0.4383704	0.408268	0.317467	0.3583005	0.4392667	0.346126	0.4835293	0.4149698	0.4130666	0.3103859	0.3587503	0.3286536	0.3530976	0.3795796	0.4185994	0.3593387	0.4101156	0.3623531	0.4166767	0.2646853	0.3903268	0.2770884	0.3941756	0.4226574	0.4567781	0.4389711	0.3886785	0.4354604	0.4444368	0.4157429	0.3804856	0.4206665	0.4123958	0.3184236	0.4383168	0.5562865	0.3953113	0.359412	0.3830397	0.3376155	0.3284749	0.3938713	0.3587832	0.4571206	0.4226654	0.4135012	0.3772121	0.4595125	0.4155838	0.3738423	0.3755396	0.3442244	0.4362731	0.4427762	0.5010766	0.4544288
83600	0.4704979	0.3069281	0.4252072	0.4086923	0.4626441	0.3679364	0.3249194	0.4052404	0.3483268	0.408546	0.483774	0.3334358	0.4671833	0.3361303	0.441374	0.430876	0.3203812	0.3913011	0.4394372	0.3567202	0.3804	0.3724798	0.4208423	0.3566696	0.3318426	0.3780015	0.4102289	0.4192203	0.3901846	0.326489	0.3630123	0.3916871	0.4266837	0.3901365	0.3658908	0.4349632	0.5318056	0.3601639	0.3420233	0.3968058	0.4814639	0.4215754	0.4006906	0.4297346	0.3873062	0.3102509	0.3514565	0.4204145	0.435794	0.3702394	0.378713	0.4171937	0.4429896	0.3223766	0.3667457	0.4053184	0.3918084	0.3953943	0.4498209	0.4181697	0.3669308	0.3749179	0.3262514	0.2715212	0.4052217	0.3830724	0.3650944	0.4170608	0.3967132	0.3859882	0.3107064	0.3450953	0.5123602	0.5144547	0.3780289	0.4201381	0.3773253	0.3548355	0.4205442	0.4370655	0.3909818	0.3395959	0.4004728	0.3257902	0.4310289	0.3661442	0.3461226	0.348101	0.4197779	0.4296612	0.5000925	0.5174537	0.4981082	0.4048967	0.4342651	0.3359135	0.3589386	0.4446998	0.486715	0.4259475
83700	0.4651268	0.3987116	0.3855065	0.3825672	0.3085224	0.3988039	0.3928202	0.4056058	0.41439	0.3604962	0.4233759	0.3413182	0.4955092	0.4677274	0.444838	0.3742828	0.3500585	0.4250005	0.4725242	0.308409	0.3578927	0.38353	0.3941537	0.3389583	0.3207885	0.4083185	0.410407	0.4286319	0.3614544	0.2717926	0.4229613	0.4217492	0.4573712	0.4544288	0.4038923	0.3581377	0.4147033	0.3783265	0.3744137	0.3890015	0.474705	0.3773934	0.4337703	0.4591414	0.4336081	0.3322713	0.3892901	0.3808229	0.4458738	0.3925971	0.4493914	0.3768046	0.4318828	0.3194501	0.432971	0.3713211	0.400722	0.3884441	0.3385393	0.3472518	0.3911094	0.378311	0.3490166	0.3408992	0.4812567	0.3979307	0.3697744	0.4377628	0.3278324	0.3496979	0.373018	0.4612542	0.4247932	0.4649276	0.4194976	0.4521307	0.4601152	0.3927651	0.3996435	0.5148012	0.446773	0.4243628	0.4153159	0.3725402	0.4074596	0.3774388	0.3693537	0.4015331	0.3495902	0.4462415	0.4553768	0.382085	0.4501753	0.3301775	0.41835	0.3332351	0.4033862	0.441094	0.4559478	0.4312877
83800	0.4414517	0.3565337	0.3994428	0.3969681	0.4192206	0.412423	0.368753	0.3817473	0.3721174	0.4127685	0.4386718	0.2991204	0.5159473	0.4319288	0.397248	0.4511745	0.3448672	0.3936693	0.5189706	0.3439198	0.3355456	0.3759034	0.4079046	0.3932862	0.3576278	0.4358593	0.4671646	0.4142111	0.3877408	0.3140004	0.3555996	0.3820373	0.3600638	0.4018607	0.4302605	0.3995776	0.4844442	0.4074572	0.4101297	0.3819917	0.3713066	0.3883806	0.3587397	0.5659548	0.3979213	0.358641	0.4024689	0.3479545	0.487482	0.3579366	0.4214581	0.4236443	0.4131259	0.3460896	0.3710606	0.3385777	0.3996073	0.388869	0.4044815	0.4121362	0.3999983	0.362244	0.3788386	0.3240953	0.380565	0.3593096	0.3394351	0.3978251	0.4190237	0.4306917	0.3101695	0.4673228	0.4292098	0.467891	0.4245582	0.4186063	0.3870768	0.4014318	0.377806	0.469128	0.4056586	0.4308276	0.4259151	0.4472277	0.333527	0.3960889	0.4032873	0.4234849	0.3777564	0.418004	0.3930708	0.3724046	0.4403288	0.3537944	0.4782165	0.342551	0.4604465	0.4084769	0.4373835	0.4261799
83900	0.4083847	0.416231	0.3699776	0.3670488	0.4242705	0.420049	0.3987144	0.3432156	0.4886254	0.4145186	0.4603429	0.3255552	0.4322226	0.3805587	0.4108733	0.3878996	0.3385714	0.4008556	0.5048786	0.3406754	0.3531422	0.3063639	0.4397817	0.3435197	0.3735388	0.4199821	0.428395	0.4357172	0.3761616	0.2591612	0.3938357	0.3867867	0.4280676	0.4368365	0.4793203	0.335145	0.3787748	0.3254163	0.443794	0.413228	0.4334735	0.3960443	0.4113003	0.4402256	0.3513867	0.3554027	0.3544982	0.4244017	0.4387625	0.4254646	0.4484348	0.4112443	0.4656738	0.2892657	0.4759361	0.3358778	0.3809122	0.3933343	0.3764756	0.4430997	0.3603791	0.3268046	0.448496	0.2886284	0.4422509	0.3369496	0.3994535	0.3375626	0.4043849	0.3889327	0.3348866	0.4326257	0.4327593	0.4016993	0.461801	0.4256183	0.4436116	0.3948736	0.4124204	0.4222043	0.3144631	0.3900812	0.3979916	0.3997308	0.3679847	0.447698	0.3345649	0.4248398	0.414634	0.4451379	0.3905521	0.4589982	0.4049777	0.4091593	0.3190985	0.331206	0.4983293	0.3594022	0.4482312	0.4259193
84000	0.3954613	0.3058445	0.4546581	0.4137309	0.3828399	0.3687214	0.3641488	0.3616195	0.4720642	0.4022699	0.3950661	0.3466066	0.4763543	0.3196502	0.4791237	0.4069361	0.4128412	0.4326165	0.45784	0.3906225	0.3820941	0.3598984	0.4145408	0.3486215	0.399572	0.4038838	0.4865386	0.4661944	0.3892293	0.3574358	0.3827796	0.3674412	0.3870256	0.4084501	0.3563623	0.2757399	0.4516084	0.2797507	0.3490468	0.3917284	0.3781788	0.4247385	0.4019361	0.5371769	0.3666909	0.4303528	0.4390509	0.3987481	0.404713	0.4906356	0.4154327	0.3595995	0.3352874	0.3106989	0.4039476	0.3859215	0.3735487	0.3770304	0.371803	0.4403323	0.381461	0.3441598	0.3672304	0.3130273	0.3511614	0.4070818	0.4007323	0.4380752	0.3005183	0.332852	0.3238395	0.4012331	0.5145138	0.5374133	0.4553831	0.4218572	0.4041223	0.330168	0.4157901	0.4312494	0.3805103	0.3686933	0.4698564	0.2912789	0.4234966	0.4032697	0.3288191	0.440921	0.3980368	0.4552664	0.4931686	0.5005016	0.3898326	0.3046023	0.3628255	0.3340988	0.4543174	0.4552576	0.4656956	0.3500665
84100	0.4595085	0.3296716	0.4248839	0.3650487	0.3118088	0.4595727	0.3924601	0.3646891	0.4323993	0.4183388	0.4589955	0.3217642	0.4440841	0.4032368	0.4689592	0.4765453	0.3078061	0.4348731	0.4009838	0.4318718	0.3615611	0.3787898	0.367141	0.3188156	0.3078855	0.4733613	0.3838729	0.4164123	0.3934746	0.3434367	0.3703151	0.3877179	0.4564767	0.3640648	0.3643107	0.3581696	0.4352176	0.3168786	0.4141959	0.4373862	0.4272511	0.409581	0.3896585	0.5170065	0.4561511	0.3517887	0.3879662	0.4172785	0.4772845	0.3628783	0.4440972	0.4394134	0.4244148	0.3546155	0.3989204	0.3597844	0.4794671	0.3565212	0.4129524	0.3768008	0.3825082	0.3311947	0.4523999	0.2777755	0.426161	0.4116421	0.317371	0.375673	0.4133951	0.4012143	0.3738817	0.3496559	0.479844	0.4972485	0.4337381	0.5303373	0.3772221	0.3885787	0.4497845	0.4626384	0.4103058	0.353749	0.4056412	0.3787992	0.3928543	0.3272631	0.3820152	0.4399854	0.4260453	0.3766129	0.4880829	0.3975079	0.4422782	0.4219153	0.4384764	0.3820898	0.4687399	0.4210099	0.4658544	0.3922423
84200	0.3876313	0.3733542	0.4228354	0.385137	0.3613722	0.4190016	0.3543694	0.4140946	0.4078756	0.3379939	0.4479349	0.385654	0.4879018	0.4376183	0.4738005	0.3988607	0.3730034	0.3351323	0.3594257	0.3567879	0.3873447	0.3818625	0.3562307	0.3448253	0.3324726	0.4460901	0.4863291	0.4107197	0.3672833	0.4001575	0.3867651	0.442081	0.4300642	0.5149404	0.339098	0.3704652	0.4509081	0.3879171	0.4127046	0.4262048	0.4219843	0.4112827	0.5132437	0.3683073	0.4104124	0.4142784	0.3776279	0.4410879	0.4171465	0.3814127	0.4754077	0.3631121	0.4052761	0.3308058	0.3718454	0.2866743	0.4398935	0.3763806	0.3682292	0.4017709	0.3986719	0.3634749	0.3625965	0.3049741	0.4495361	0.4047992	0.3696136	0.4214452	0.3649969	0.334756	0.3727115	0.3846141	0.4010749	0.5052014	0.4419189	0.4152225	0.4805381	0.3792434	0.4408285	0.4966325	0.445524	0.3942636	0.4545584	0.3814544	0.3501968	0.4065906	0.466408	0.3563178	0.4225123	0.4394956	0.3532726	0.5008128	0.4608623	0.3355606	0.3462069	0.3813934	0.4381178	0.4826345	0.4807755	0.45875
84300	0.5580998	0.3527364	0.4183645	0.3624598	0.3816801	0.3997344	0.3727135	0.3704616	0.3641237	0.4042213	0.4380793	0.392418	0.426538	0.3738498	0.4419959	0.419276	0.3166567	0.3521963	0.4409684	0.3762848	0.3955281	0.383117	0.4079653	0.3456475	0.3024418	0.3929699	0.4746617	0.3746545	0.3643873	0.3728381	0.3953692	0.4294258	0.4178523	0.4247718	0.4535409	0.3877791	0.4602619	0.3712938	0.3916794	0.4560912	0.3986742	0.4083689	0.4517119	0.4968089	0.4750482	0.4160954	0.3437187	0.4171553	0.4307409	0.3717592	0.3790554	0.3970821	0.4475538	0.3240497	0.4860561	0.3704821	0.3813809	0.3874081	0.3756894	0.4457133	0.3462761	0.2809381	0.4226767	0.2965725	0.3842237	0.4149823	0.3632657	0.3980352	0.3924509	0.3649341	0.3677711	0.4320107	0.4344793	0.4747833	0.4212001	0.48223	0.3848888	0.3179412	0.4474536	0.4759896	0.4390927	0.3657596	0.4006561	0.3600786	0.3522811	0.3631584	0.3132711	0.3996153	0.3509545	0.4031074	0.4001766	0.454846	0.3807239	0.3641898	0.3989232	0.3795614	0.4177435	0.3777421	0.4680235	0.3998137
84400	0.4242494	0.2960899	0.4234874	0.4277833	0.4262793	0.391922	0.3236493	0.3998941	0.4648939	0.4144451	0.4992894	0.334903	0.4245721	0.4248719	0.433758	0.4284344	0.3449733	0.3598593	0.4910648	0.3701528	0.3227695	0.4605449	0.4225325	0.2989515	0.3927955	0.412206	0.3799335	0.3519409	0.3764859	0.2912887	0.4073547	0.4561241	0.3876409	0.4611931	0.4632568	0.4198363	0.4281815	0.3804251	0.3913273	0.3988838	0.3996466	0.4083322	0.4550519	0.5801338	0.3721951	0.3213397	0.3567503	0.3952963	0.427493	0.4220047	0.5224185	0.4872393	0.3964174	0.3261687	0.3911653	0.3633466	0.3941958	0.3511976	0.3641135	0.3602627	0.3812587	0.3838089	0.3574133	0.2546355	0.514393	0.3840195	0.3788085	0.4209413	0.47399	0.4066006	0.3438155	0.3510156	0.4253006	0.4659701	0.3773083	0.4163114	0.4432826	0.3763976	0.4052411	0.4537363	0.3807408	0.4024297	0.4057739	0.3257905	0.372872	0.3316035	0.4141812	0.4769734	0.3738598	0.4544428	0.3931207	0.4827018	0.4044468	0.4142605	0.4323575	0.4236054	0.3972443	0.3891111	0.4468983	0.3219409
84500	0.4075158	0.3361973	0.4088088	0.3657719	0.3786859	0.3929027	0.3910812	0.4194471	0.3241985	0.4517873	0.4427955	0.3717457	0.3623866	0.3401741	0.4888102	0.3832507	0.3520912	0.3574742	0.4713686	0.3400567	0.3436657	0.3824484	0.4354334	0.364458	0.423719	0.3987934	0.4013253	0.4212732	0.3248881	0.3365654	0.4060295	0.465942	0.4031829	0.452686	0.4280621	0.3316256	0.4056826	0.3947285	0.3256834	0.4318999	0.4253006	0.385905	0.4166014	0.4815525	0.4143876	0.3680022	0.4313731	0.4782921	0.4854425	0.3119031	0.492093	0.3497143	0.4189208	0.3132081	0.396373	0.3836667	0.3731187	0.3379803	0.3687476	0.4144464	0.4155228	0.3447619	0.3610088	0.266968	0.3882973	0.2956383	0.360725	0.4050174	0.3912731	0.4267456	0.3349065	0.4805546	0.4394129	0.4738534	0.4834006	0.4140978	0.4304234	0.2936658	0.3621667	0.4724411	0.4126466	0.396393	0.4132515	0.3486177	0.3900846	0.4135175	0.4475139	0.4698392	0.3566307	0.3785868	0.4660108	0.3872418	0.4041064	0.4153395	0.4074468	0.3365532	0.4013065	0.4952988	0.4509569	0.4068958
84600	0.3654009	0.3581478	0.3767884	0.3946832	0.3760151	0.3716522	0.3799906	0.357082	0.3630013	0.3711037	0.4971466	0.3182518	0.4502769	0.3978515	0.3872274	0.4594081	0.2669455	0.4221589	0.4339229	0.3457957	0.3469995	0.3591318	0.4214007	0.3068802	0.2952699	0.4245227	0.3949465	0.4252466	0.3796743	0.2809318	0.3741759	0.3762172	0.3959395	0.4248556	0.4297714	0.3701718	0.4625917	0.3721543	0.4491861	0.4099655	0.4052776	0.345859	0.4626773	0.5159651	0.3450528	0.3104965	0.3929034	0.3700947	0.4703428	0.4156166	0.4381446	0.4190076	0.3846707	0.3322874	0.3781312	0.4097372	0.4065628	0.3383612	0.3507296	0.4025607	0.3354296	0.2812271	0.3712547	0.3486174	0.4110286	0.4284606	0.4037879	0.3240022	0.3297112	0.3501873	0.4103247	0.4065796	0.3663221	0.4800537	0.3403001	0.4286298	0.4160469	0.4437745	0.3967218	0.4332702	0.4280903	0.4236077	0.3878842	0.3415281	0.3945671	0.4053609	0.4374865	0.4755458	0.3837309	0.4210205	0.4111088	0.4884086	0.4624464	0.4318226	0.3577313	0.3661371	0.4298695	0.4337083	0.4298266	0.4227305
84700	0.4259371	0.3753352	0.3646563	0.4539104	0.4184732	0.3895947	0.3172138	0.3342915	0.4316488	0.3222214	0.4152161	0.3826948	0.4923872	0.3960163	0.4381205	0.4444327	0.3896272	0.4366028	0.4555427	0.3807313	0.3128288	0.3852246	0.4891517	0.3642637	0.331119	0.4846209	0.4157711	0.4077665	0.4324214	0.3497248	0.3950559	0.3733408	0.4288737	0.4208129	0.3730051	0.4431612	0.4310145	0.3363079	0.4529842	0.4296034	0.4661161	0.3638926	0.4246609	0.5076171	0.3911851	0.3388572	0.3129992	0.351377	0.464559	0.3722568	0.4464685	0.3943807	0.3820372	0.3295073	0.4347741	0.3249347	0.4104222	0.3844481	0.4074241	0.3674115	0.4478359	0.333034	0.3722372	0.3289228	0.3862002	0.4463185	0.311541	0.3577593	0.3777961	0.3520313	0.3815432	0.4560389	0.4454963	0.5190507	0.4556111	0.3985767	0.3925455	0.3241892	0.4492503	0.4792747	0.3801787	0.438156	0.4330285	0.3256079	0.3904624	0.4417669	0.3707296	0.3971618	0.4838265	0.3718867	0.4533996	0.5084454	0.4021055	0.3873711	0.45351	0.4688009	0.4250105	0.4010775	0.4791136	0.4027721
84800	0.3785737	0.3777302	0.4369356	0.4175117	0.4076874	0.4341024	0.3247811	0.4194273	0.3897481	0.3341554	0.3604327	0.3177235	0.4247983	0.3976077	0.4538277	0.3575354	0.3414018	0.445086	0.4168048	0.3342735	0.358152	0.403616	0.3818212	0.2819977	0.4265852	0.4247523	0.3883247	0.4655231	0.3040346	0.310126	0.3734099	0.4334066	0.4092418	0.4545289	0.3981658	0.4224143	0.4365441	0.3481145	0.4085155	0.4047971	0.4223075	0.3767178	0.3862732	0.5221082	0.4049519	0.3580905	0.3622066	0.3908821	0.4396977	0.3838271	0.4582697	0.3935425	0.3933766	0.3706107	0.3812724	0.3083932	0.5210945	0.3788816	0.3727657	0.4262896	0.4714021	0.3329869	0.3477159	0.2623598	0.4332608	0.3762792	0.2970285	0.3652476	0.3813953	0.4022867	0.3936108	0.3960759	0.4391853	0.4702762	0.3838333	0.4447093	0.383106	0.3513614	0.4793132	0.4999253	0.375375	0.3835034	0.3982497	0.3663429	0.3716218	0.3966752	0.3803674	0.4552711	0.3672992	0.4332832	0.4778533	0.503645	0.4399974	0.3589844	0.4307119	0.3492038	0.4211382	0.399164	0.4568417	0.3984215
84900	0.3950277	0.3516069	0.4656211	0.4278763	0.42956	0.3684488	0.4073333	0.4217332	0.3285124	0.4215735	0.4769072	0.3608907	0.4728467	0.3504527	0.4849147	0.3538497	0.3084765	0.3808891	0.4696074	0.4818125	0.3445688	0.3740652	0.432124	0.3380257	0.3799181	0.4437196	0.4255232	0.4264846	0.3205947	0.3386484	0.3837753	0.3706674	0.3658427	0.3984716	0.383961	0.3126883	0.4682326	0.3570721	0.3677942	0.4225287	0.3927837	0.4473847	0.3696575	0.461527	0.4256869	0.3938813	0.3333978	0.3733435	0.4091546	0.3460495	0.3876312	0.4534789	0.3587092	0.2978686	0.3762198	0.3186194	0.4675932	0.4380582	0.4532384	0.3394289	0.3829261	0.31946	0.4440129	0.2277891	0.4363303	0.3617639	0.3489881	0.412304	0.4640996	0.3340766	0.408936	0.4434069	0.4474298	0.4363287	0.4127711	0.5048356	0.3947255	0.3661693	0.4158215	0.463848	0.3929581	0.3887193	0.4069073	0.3400102	0.3275696	0.3611429	0.3881586	0.3891799	0.4347465	0.4160884	0.4686584	0.4241246	0.4798326	0.3691459	0.3885226	0.3239954	0.4343687	0.3800675	0.4090472	0.4523096
85000	0.4264019	0.3639725	0.4140074	0.3678147	0.329517	0.4096511	0.356379	0.3925232	0.3789416	0.4185394	0.4660935	0.3206498	0.5022409	0.3241409	0.4918976	0.349885	0.3331546	0.3571291	0.3787335	0.4302623	0.3738558	0.4235781	0.3786478	0.305866	0.3501911	0.4353825	0.4779652	0.3736307	0.3711357	0.3027478	0.4043246	0.3721925	0.3952646	0.4261103	0.4101351	0.3836959	0.4454302	0.3722527	0.4436238	0.3907451	0.3972361	0.3330455	0.5042872	0.4747458	0.4562036	0.3053562	0.4597833	0.3701664	0.416243	0.33688	0.4661425	0.4397197	0.3860363	0.2884343	0.4191764	0.3186156	0.4940613	0.401883	0.4203227	0.4227428	0.4842844	0.3438386	0.3348458	0.2776054	0.4141971	0.4329739	0.3238695	0.3765348	0.3667414	0.3862452	0.3143165	0.4239851	0.3907985	0.437243	0.366993	0.379175	0.3794606	0.3891489	0.4034172	0.4320564	0.3938751	0.4134769	0.398219	0.4722947	0.3057573	0.3569723	0.350876	0.4392566	0.4075896	0.5197956	0.4464822	0.4437227	0.4973835	0.4153157	0.3886301	0.3996926	0.4593138	0.3858194	0.4993491	0.428997
85100	0.4230554	0.3225608	0.4513113	0.4050541	0.3971231	0.3837825	0.3446445	0.3714561	0.381349	0.3895754	0.4781599	0.3594144	0.4363266	0.3984311	0.442053	0.351397	0.3246714	0.3410913	0.413928	0.3797749	0.3158875	0.4145105	0.427155	0.2965522	0.3798111	0.4323623	0.3910102	0.3925655	0.3837355	0.3507265	0.4297545	0.3858019	0.3328843	0.3672405	0.3576649	0.355972	0.4326099	0.3775493	0.3714281	0.401941	0.406927	0.3673395	0.4717559	0.487612	0.4873245	0.3609587	0.3853551	0.3406579	0.4038451	0.3420139	0.5224609	0.3694783	0.4523507	0.3192559	0.3262717	0.3938834	0.390161	0.3704278	0.3869298	0.3861251	0.3686559	0.3151545	0.3400262	0.3252925	0.4308109	0.4501286	0.4073808	0.3733264	0.4371028	0.4075955	0.3281895	0.4651504	0.5111277	0.4802504	0.3930197	0.4236931	0.3652071	0.3748655	0.4195909	0.4952963	0.4093141	0.3728871	0.3928321	0.3075412	0.3534204	0.3332673	0.4002785	0.4316859	0.435694	0.464795	0.4698353	0.539451	0.4643326	0.3408695	0.4323501	0.351111	0.371637	0.458501	0.4617747	0.4139245
85200	0.3803863	0.4049969	0.4143511	0.3991269	0.3652639	0.3970491	0.350694	0.2989957	0.4051145	0.3408256	0.4058768	0.3162269	0.4345103	0.3398424	0.3945709	0.4262745	0.3080806	0.4144456	0.4271499	0.3826406	0.3876508	0.3824986	0.4397675	0.3234405	0.3276677	0.4201295	0.4368511	0.4088282	0.3285823	0.295878	0.4001983	0.454557	0.4439989	0.4106194	0.3687814	0.3350255	0.4413472	0.3885071	0.3260768	0.4637094	0.4297876	0.4078298	0.4536297	0.5054399	0.4356658	0.3021732	0.3827361	0.3985576	0.4344281	0.3086481	0.3945369	0.4660703	0.475232	0.3697765	0.424467	0.3181842	0.3864702	0.4107238	0.3950415	0.3842918	0.3557142	0.3371817	0.3591295	0.3134662	0.4622128	0.3728224	0.3817453	0.3451062	0.3626025	0.3797474	0.3706084	0.4141203	0.4330275	0.4621607	0.4129893	0.487838	0.3743585	0.3530869	0.4323019	0.3998171	0.4296594	0.3498264	0.4331991	0.345886	0.4313611	0.3990769	0.3549872	0.4946791	0.3806695	0.4348298	0.4455852	0.4534589	0.5209373	0.3842244	0.4495979	0.3527823	0.5101828	0.3709564	0.4551538	0.4525976
85300	0.4107328	0.3590045	0.3786512	0.4097858	0.440236	0.4364111	0.2781925	0.4214705	0.4056907	0.3885049	0.4211332	0.3477755	0.4437579	0.2742678	0.4401697	0.4315137	0.3938904	0.3666564	0.4661952	0.3519514	0.3066519	0.3726761	0.4383555	0.3183247	0.3534184	0.4094226	0.3905955	0.4707608	0.3827689	0.3808562	0.426967	0.3376521	0.392507	0.4311689	0.4135699	0.3866026	0.4381299	0.3691317	0.3955554	0.3779632	0.4560502	0.3533183	0.474024	0.4569506	0.391948	0.3262914	0.3568639	0.4114273	0.3564582	0.3755698	0.4299171	0.4082074	0.4075909	0.2712593	0.4253785	0.3330321	0.4467492	0.401681	0.3808167	0.3584053	0.3716878	0.3935224	0.3962881	0.27622	0.3891622	0.4752743	0.3394537	0.382995	0.4373913	0.3565193	0.3430314	0.379148	0.4254831	0.5120242	0.4284115	0.5060511	0.4433466	0.3327094	0.408804	0.4665805	0.3867416	0.3591492	0.4168647	0.332959	0.404071	0.447958	0.3291015	0.4658292	0.4239273	0.4346717	0.3826285	0.3511796	0.4737133	0.4485481	0.4156253	0.3972947	0.4071953	0.3847565	0.5129914	0.4367961
85400	0.4050933	0.2912312	0.4233482	0.4021507	0.3586802	0.3879106	0.3825837	0.3462519	0.4214614	0.4135831	0.4499429	0.367629	0.5146265	0.362948	0.3932278	0.3896118	0.2764425	0.357014	0.4430216	0.3498486	0.3705508	0.4421782	0.3973653	0.3523595	0.2812214	0.4286048	0.3971401	0.4145028	0.4193109	0.325546	0.3179401	0.3511142	0.3898448	0.4019789	0.4310416	0.3895651	0.4838563	0.28421	0.3934303	0.4014831	0.398555	0.476961	0.4556268	0.5420462	0.3764387	0.3897601	0.3561961	0.4024612	0.3944075	0.3869848	0.4381068	0.3945732	0.4318582	0.3456604	0.3970526	0.414879	0.4476214	0.4327597	0.3918496	0.3845449	0.420693	0.3649795	0.3734977	0.2988446	0.4475073	0.4262985	0.3385527	0.3861238	0.4198824	0.3516621	0.3066804	0.415217	0.374538	0.4991296	0.3872662	0.4445995	0.3952429	0.4022193	0.4510621	0.4377867	0.4282839	0.4304196	0.3873208	0.2802041	0.3250092	0.3926404	0.4376059	0.408628	0.4361803	0.3894611	0.4642421	0.4797858	0.4573213	0.4143412	0.3993344	0.3502256	0.4388725	0.4584757	0.3919976	0.4931579
85500	0.4135241	0.3704737	0.4520875	0.3387431	0.4057146	0.3170832	0.34296	0.3739694	0.4168854	0.3770579	0.4740841	0.3477642	0.4676118	0.3877108	0.4139053	0.3792402	0.4194322	0.3506565	0.4795625	0.4050288	0.4061591	0.4303532	0.3987417	0.3924368	0.3583546	0.4027139	0.4419271	0.418983	0.3820741	0.364813	0.3708139	0.3668142	0.335362	0.4445295	0.4082987	0.3643591	0.4335105	0.3303292	0.4181495	0.4585181	0.432051	0.3683878	0.4450203	0.4382062	0.4101768	0.4353809	0.3442197	0.3478141	0.4570555	0.3237522	0.4926239	0.401088	0.4021936	0.2918198	0.4312681	0.3431407	0.3742226	0.4379329	0.4357653	0.3607199	0.4098817	0.293613	0.3830683	0.2988724	0.4205794	0.4100575	0.3475323	0.4335176	0.3998483	0.4487171	0.3057446	0.4043433	0.4444219	0.387266	0.4692556	0.4337509	0.4581365	0.3362449	0.3719786	0.4456466	0.4195401	0.3799302	0.4019517	0.3238431	0.3572595	0.3732249	0.3386252	0.4023106	0.3919419	0.4171579	0.3865495	0.4621151	0.3842547	0.4138586	0.4246082	0.3709328	0.3843032	0.3746378	0.4640225	0.411699
