iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
63100	0.3611347	0.467306	0.4560323	0.2781509	0.3747475	0.4693869	0.4541682	0.4710109	0.3230447	0.4197153	0.5352235	0.314488	0.3997658	0.4266896	0.3438602	0.2922954	0.354093	0.4477286	0.4118221	0.4168206	0.319676	0.3377704	0.467664	0.3518563	0.3715699	0.3521098	0.3766893	0.2565516	0.4876556	0.3561765	0.470395	0.4011002	0.5262811	0.3929329	0.4514734	0.4028219	0.3795751	0.3611717	0.4071314	0.3715073	0.3587745	0.4088585	0.3519533	0.4357743	0.3631952	0.4373498	0.3942269	0.4547683	0.4687677	0.3066128	0.3616784	0.3790621	0.3804575	0.4493666	0.4229824	0.3328522	0.4347019	0.6471181	0.4025925	0.4385462	0.518089	0.465892	0.4006446	0.345631	0.4771316	0.3966353	0.4471445	0.4294172	0.4027544	0.4116103	0.4169675	0.3800782	0.493337	0.3509585	0.3555119	0.3997412	0.4266516	0.3390194	0.3597216	0.3457331	0.490845	0.3120997	0.5246344	0.4482059	0.440467	0.2709305	0.3637087	0.5167179	0.3936095	0.4625569	0.3299334	0.3084467	0.3353704	0.4137495	0.4144163	0.4088948	0.4657105	0.5074623	0.5116004	0.5159727
63200	0.4104477	0.4954136	0.3869056	0.3360169	0.4767257	0.5755958	0.4461194	0.5859391	0.3667169	0.3939393	0.4402095	0.311617	0.3778432	0.4616609	0.469446	0.3284492	0.2386974	0.4288058	0.3480708	0.3445751	0.3040216	0.3869982	0.4669261	0.2858329	0.3976189	0.4247704	0.3152065	0.3030799	0.4342058	0.392184	0.5237985	0.4630033	0.4412221	0.444397	0.5535587	0.3692189	0.3598595	0.3318278	0.3493455	0.3582746	0.2317075	0.3367524	0.3325548	0.345668	0.3881356	0.3336677	0.4614321	0.4270503	0.4780986	0.2838	0.4323586	0.3925195	0.4444101	0.4333248	0.4547202	0.4058365	0.4319926	0.4971193	0.3935809	0.477927	0.4756006	0.4399027	0.3421372	0.2993563	0.3684385	0.3181404	0.3983944	0.4357141	0.3886241	0.443434	0.3947465	0.3764388	0.4841026	0.2868264	0.4408871	0.4015618	0.4665749	0.401397	0.3330106	0.3596054	0.4102456	0.2974821	0.3659692	0.4259323	0.5460849	0.3547978	0.3499008	0.303564	0.4563058	0.4188383	0.3680418	0.3756009	0.3140709	0.3086658	0.4155152	0.3179802	0.3467138	0.4009677	0.5425742	0.3902868
63300	0.2777349	0.3153625	0.4469894	0.3520028	0.4520074	0.4779975	0.4354608	0.4759119	0.4020301	0.3812564	0.4601856	0.3882846	0.3884681	0.5064319	0.3581971	0.340806	0.2182608	0.4268792	0.4181057	0.4192545	0.2905471	0.3877021	0.3502332	0.2555418	0.3564563	0.3504198	0.3454473	0.3069132	0.4528578	0.4808028	0.4374351	0.3720043	0.4694769	0.4415354	0.3493708	0.4670005	0.2982095	0.3770022	0.39017	0.4003038	0.3920737	0.362541	0.3729656	0.3439125	0.444338	0.4075977	0.4746781	0.3476308	0.5676661	0.2997155	0.4902292	0.4054517	0.3882663	0.3050039	0.381683	0.4251104	0.4283027	0.5584104	0.4058604	0.3851539	0.5076237	0.3575236	0.4865672	0.3454259	0.4649085	0.4651245	0.3343869	0.3962641	0.4380976	0.389473	0.2810116	0.3717874	0.4688483	0.4051547	0.4086038	0.4829757	0.5196011	0.3711315	0.2967438	0.493277	0.494915	0.3235935	0.3953416	0.4983137	0.4482008	0.3709225	0.3028796	0.3526334	0.4231439	0.3228941	0.291847	0.2518931	0.1941232	0.2667597	0.4318241	0.3731978	0.3716459	0.5281362	0.4749418	0.3526104
63400	0.3899892	0.3556662	0.3531642	0.3227079	0.357355	0.5227766	0.4967336	0.424975	0.2788125	0.35946	0.4145473	0.3632651	0.4925019	0.5639077	0.3579092	0.4182618	0.3027415	0.4344259	0.3452471	0.3080317	0.3514257	0.4214796	0.3087918	0.2113219	0.3812911	0.3127413	0.3263636	0.346447	0.4513405	0.4558108	0.5194293	0.3813114	0.4065186	0.40404	0.5331578	0.3910088	0.3271141	0.3139663	0.4577955	0.5044346	0.2972474	0.4739502	0.3611432	0.4942484	0.4368778	0.4627386	0.4068873	0.385334	0.4920123	0.2578425	0.4241694	0.4437859	0.3504387	0.4413151	0.4028012	0.3344347	0.4164971	0.5563802	0.3957243	0.3845388	0.5784037	0.421739	0.3040764	0.3943945	0.4365609	0.4540735	0.4590253	0.4254809	0.3806679	0.384067	0.3856949	0.4005155	0.5241953	0.3871411	0.413922	0.3717768	0.3722017	0.4431801	0.2403185	0.3954361	0.5194659	0.3522899	0.4265774	0.5111513	0.3602479	0.242363	0.2813429	0.3881863	0.4855951	0.3872958	0.326418	0.2153994	0.3047646	0.3541164	0.3426129	0.4584036	0.4498411	0.4680941	0.4574487	0.4840774
63500	0.3646683	0.3871936	0.3988544	0.3656921	0.4306613	0.4677053	0.4009758	0.5344404	0.3926872	0.4627831	0.5417641	0.4493375	0.4112601	0.4715756	0.4358753	0.38147	0.2448274	0.3626452	0.3137372	0.4078537	0.2925865	0.4286635	0.337826	0.334114	0.3958239	0.3848483	0.2803965	0.3627404	0.3452554	0.4567324	0.5228534	0.4650332	0.4687205	0.4543177	0.3653298	0.3518744	0.3054386	0.3240844	0.3197416	0.5075452	0.367673	0.3449504	0.3905026	0.3883502	0.3761475	0.3185246	0.5018822	0.3038811	0.4308247	0.3357472	0.335938	0.3825082	0.4766082	0.3041714	0.4697122	0.4428653	0.3659783	0.5858172	0.3409094	0.4070176	0.4921682	0.5152079	0.583264	0.3494365	0.3818384	0.2531983	0.450401	0.4046435	0.4104243	0.3494072	0.3691388	0.315906	0.5362912	0.2800402	0.4465884	0.4663235	0.3485862	0.4096456	0.3192285	0.3058066	0.4652081	0.3114092	0.3839053	0.4780619	0.3453975	0.2976184	0.226668	0.4499025	0.3303449	0.4690246	0.3679985	0.2988687	0.3394908	0.2926524	0.3437935	0.4024448	0.3127724	0.4279307	0.5463167	0.4065749
63600	0.3341827	0.3168351	0.3245767	0.2742154	0.4814911	0.4572225	0.4747397	0.5885546	0.4959193	0.2906267	0.3538249	0.4503395	0.3732919	0.450913	0.5355345	0.4024494	0.3417428	0.398008	0.3272796	0.3738084	0.4559018	0.4285404	0.3386261	0.3173148	0.3401931	0.3091022	0.3964754	0.3110919	0.5100854	0.3979377	0.536641	0.4373619	0.4145871	0.3689257	0.4959575	0.3469901	0.3276302	0.2889138	0.3540575	0.3671293	0.3596427	0.46337	0.4084283	0.3185937	0.3214182	0.4798421	0.4072192	0.3846676	0.5435926	0.3037412	0.4086133	0.388523	0.3761767	0.371549	0.4507664	0.4049661	0.4355977	0.4960716	0.3442062	0.3766057	0.4495383	0.280528	0.365936	0.4287025	0.4709318	0.2591534	0.4149389	0.4617162	0.3448996	0.3849073	0.4425987	0.3575649	0.3936039	0.2802832	0.4131514	0.4007315	0.3272889	0.41266	0.429336	0.2999621	0.4218625	0.3303275	0.4094805	0.4000147	0.3541649	0.2606852	0.303718	0.3497982	0.4034484	0.4578437	0.2987748	0.2756544	0.2279726	0.3735097	0.3727084	0.4191698	0.3270137	0.5268018	0.4987137	0.4601583
63700	0.3879422	0.3654613	0.4095249	0.3519178	0.5600047	0.5152577	0.4435927	0.3884523	0.3835437	0.5763422	0.4544171	0.403293	0.3410998	0.3620617	0.3634029	0.3277112	0.2340521	0.3852293	0.4665159	0.3993708	0.296398	0.3716319	0.3517483	0.332284	0.4045291	0.3823312	0.2936313	0.3913466	0.4090195	0.4617978	0.4842862	0.4868767	0.3629878	0.4083189	0.3969661	0.4821514	0.3417126	0.4099966	0.3658458	0.4778896	0.4300185	0.4068566	0.3807456	0.4319394	0.4554805	0.4409878	0.4403438	0.479195	0.4672259	0.3815798	0.42155	0.4353618	0.428001	0.4216465	0.5486783	0.3946614	0.3572872	0.6397387	0.4353799	0.4238332	0.5084245	0.485467	0.3772695	0.3507022	0.521144	0.3327368	0.2870214	0.5186616	0.4300593	0.3515934	0.4202211	0.1782861	0.5186507	0.3795663	0.4650504	0.475352	0.4234214	0.4125383	0.3938452	0.4277626	0.4446115	0.3041442	0.4341441	0.4736737	0.4209292	0.3338221	0.2867155	0.3620797	0.3525843	0.4822248	0.4076341	0.2912451	0.2547673	0.3244621	0.4238608	0.3664434	0.3271632	0.4528708	0.4895381	0.4005408
63800	0.3472319	0.4421298	0.3070577	0.3590904	0.4708385	0.4441975	0.5390847	0.4007141	0.357359	0.4086976	0.4636903	0.4361867	0.4672612	0.5183708	0.5009069	0.3158867	0.2997711	0.3744528	0.3438477	0.3562124	0.3288281	0.4531542	0.2898624	0.3208647	0.3834696	0.4415076	0.2623633	0.3671734	0.4014204	0.4799352	0.416169	0.3931881	0.4627113	0.4522309	0.4095023	0.371061	0.3578853	0.2945051	0.377676	0.4926524	0.2921386	0.2516436	0.3577041	0.388948	0.4679352	0.3987966	0.4876119	0.3501908	0.4270338	0.32666	0.509022	0.4630273	0.3872057	0.5030659	0.4268758	0.3259143	0.4129739	0.6016393	0.439035	0.3920787	0.421516	0.3276753	0.5337049	0.3322522	0.4352088	0.3360937	0.3994355	0.540495	0.4481256	0.4465097	0.4903586	0.3351648	0.4417418	0.4732475	0.341424	0.3299796	0.4018448	0.457116	0.3105632	0.4197312	0.4099954	0.2879962	0.3841997	0.4027901	0.4651591	0.2861997	0.2955227	0.4672334	0.3434637	0.4924492	0.3346136	0.217262	0.3129	0.2732683	0.3696197	0.4955794	0.4002282	0.4705583	0.4503989	0.4177338
63900	0.3668711	0.429497	0.4281209	0.2964965	0.3795531	0.5614942	0.487974	0.4626026	0.4125762	0.5050789	0.4809872	0.34448	0.4547846	0.4997585	0.3730844	0.365495	0.4192009	0.3385136	0.3083348	0.3629668	0.2143363	0.3887908	0.3976757	0.2858372	0.3533111	0.396241	0.2903169	0.3696086	0.382741	0.3799819	0.3697274	0.3407805	0.4741197	0.3829947	0.5389276	0.4462843	0.3407664	0.2661952	0.37526	0.5785392	0.3050325	0.5087665	0.4350383	0.340233	0.4345314	0.3862895	0.359501	0.3528955	0.4533443	0.203538	0.3209016	0.4602877	0.2757317	0.4119265	0.369065	0.269249	0.4218475	0.6000003	0.3948287	0.3875025	0.5200386	0.3326879	0.3343322	0.4639676	0.4429602	0.3987273	0.4176053	0.4074013	0.3306856	0.4454778	0.3638721	0.2712649	0.4733183	0.3967398	0.3919762	0.4004632	0.4384309	0.5002007	0.2320376	0.3337087	0.5780977	0.3186445	0.3615169	0.2903853	0.4471809	0.2635173	0.2391833	0.3318295	0.4377287	0.4018193	0.3913206	0.2764489	0.3188811	0.3235183	0.4561328	0.3945193	0.4091284	0.5174636	0.4583223	0.4012511
64000	0.3924012	0.4629095	0.3800133	0.3611919	0.4007791	0.5130892	0.4957517	0.4358115	0.4393956	0.4605741	0.4103315	0.4113963	0.4383564	0.529153	0.4194545	0.3430971	0.3653003	0.4456912	0.2922729	0.2539574	0.3738108	0.4082233	0.3076621	0.3332495	0.426837	0.3093099	0.2657576	0.3079147	0.4911448	0.3634269	0.5155722	0.4206088	0.4101159	0.402093	0.5051576	0.4500842	0.3587766	0.2742225	0.309393	0.4802065	0.3381541	0.3233088	0.369375	0.376091	0.3121217	0.4675229	0.43999	0.3224194	0.530848	0.2947199	0.3464638	0.3892165	0.2687541	0.3504402	0.4504184	0.3099817	0.3301392	0.584198	0.3661645	0.4838977	0.4343751	0.3784029	0.3645297	0.4221836	0.5486506	0.4025132	0.4242543	0.4208227	0.450845	0.3239172	0.3596063	0.3316547	0.4970734	0.4017074	0.408236	0.4214576	0.3906973	0.3655743	0.3732185	0.3798991	0.4629406	0.3202937	0.416663	0.4300203	0.3569836	0.3384023	0.3521325	0.4598731	0.3676683	0.3618655	0.3680983	0.2399859	0.2719422	0.3323674	0.3727641	0.404442	0.4055974	0.5887493	0.4990328	0.3936906
64100	0.4332153	0.4145595	0.2697801	0.3317796	0.3797302	0.5266165	0.5534964	0.4166491	0.367225	0.408647	0.4975852	0.3954494	0.4172144	0.4614031	0.5424725	0.3501088	0.3554783	0.4346036	0.2908822	0.3483065	0.2354696	0.3026092	0.2369675	0.2807222	0.4391048	0.3195216	0.3982828	0.3206592	0.4253325	0.4003679	0.4738242	0.4621345	0.4048769	0.341689	0.4548229	0.3877672	0.3728321	0.3058699	0.4279251	0.4175767	0.2952344	0.4418131	0.3020532	0.4361927	0.3960542	0.4902221	0.3996658	0.3803399	0.4739919	0.2816405	0.4461027	0.3757909	0.462407	0.3405061	0.2916114	0.3502934	0.4372504	0.4982013	0.4001144	0.4304221	0.5020196	0.4028402	0.3337838	0.3476049	0.3476495	0.3153036	0.4233726	0.4053086	0.3916714	0.3664861	0.3584947	0.3540512	0.6170515	0.2829881	0.5229261	0.4114678	0.4001581	0.472314	0.3158188	0.4059342	0.4843099	0.2502344	0.4547961	0.4139228	0.4953647	0.2920827	0.3287	0.436553	0.387877	0.3982482	0.377489	0.1923024	0.2837097	0.3777989	0.3605947	0.4627439	0.3546793	0.4463023	0.357177	0.3662474
64200	0.3507027	0.3231508	0.3563514	0.3780149	0.5507226	0.4037781	0.4578437	0.5346402	0.3117004	0.4322064	0.40807	0.4087788	0.4310591	0.505337	0.4274381	0.392324	0.3628596	0.4143004	0.3817825	0.3344804	0.4317341	0.4550014	0.3307934	0.2953238	0.4501151	0.2949719	0.4456263	0.4047066	0.4268975	0.5716103	0.4223604	0.425846	0.479158	0.4475949	0.4014279	0.488985	0.3693185	0.4151136	0.3873341	0.4350234	0.4464767	0.3687682	0.407524	0.3175825	0.3070341	0.4771588	0.4589244	0.4638087	0.4435775	0.2463477	0.498368	0.4097144	0.42838	0.406898	0.3277759	0.4179418	0.3871774	0.5599955	0.3031429	0.3957586	0.4195984	0.3728169	0.4365597	0.4621789	0.4396156	0.2789001	0.3239914	0.430711	0.470431	0.4174375	0.4042671	0.3443637	0.4213773	0.2760154	0.4369576	0.3459724	0.4450573	0.3699546	0.3834401	0.4824048	0.3970553	0.3316941	0.4794668	0.4019404	0.4399484	0.2770049	0.3609869	0.4413864	0.3958416	0.5425241	0.3057265	0.2542449	0.2833684	0.329383	0.2893578	0.3804697	0.3179319	0.3756254	0.5426615	0.4454878
64300	0.2838966	0.407351	0.4183737	0.3297994	0.4895815	0.5214165	0.4698168	0.5093748	0.2828394	0.4514556	0.4826822	0.3278725	0.5065819	0.4188147	0.3682816	0.2679798	0.3290626	0.3860943	0.3272941	0.2693118	0.3317577	0.3989891	0.4337124	0.2323612	0.396028	0.3740698	0.3005481	0.3439096	0.4706772	0.4785446	0.510858	0.5081256	0.4272817	0.303424	0.4824444	0.5124831	0.3827058	0.3766879	0.4335927	0.4131126	0.2575085	0.2857459	0.4123355	0.3429298	0.3624249	0.3660706	0.3414474	0.3779801	0.4905041	0.3621854	0.3154571	0.4594522	0.3516701	0.3864889	0.4517666	0.305992	0.3784897	0.693541	0.3698594	0.4280448	0.4281517	0.4695183	0.4118075	0.4618758	0.5163013	0.3922987	0.3640337	0.4261642	0.4123195	0.3097575	0.371436	0.2704247	0.4074042	0.3806315	0.5338884	0.4323526	0.4298902	0.4323512	0.2784926	0.4082734	0.472801	0.4042711	0.4593958	0.4136857	0.4607813	0.3584597	0.36791	0.4191976	0.4786188	0.3602094	0.4246577	0.2874276	0.2716842	0.4349683	0.406396	0.4126664	0.4606142	0.4523154	0.4698558	0.5037014
64400	0.361417	0.4010073	0.2722683	0.3214454	0.4446088	0.5236935	0.4785404	0.3927015	0.2819989	0.3945781	0.583149	0.366658	0.423506	0.4518638	0.3865886	0.3062286	0.2230863	0.4440059	0.4014759	0.43299	0.2983165	0.3337154	0.3126586	0.3371603	0.3749436	0.330524	0.3217396	0.3624834	0.4327427	0.4033147	0.4699457	0.4892424	0.3131822	0.3969117	0.3261371	0.3928414	0.3248866	0.2568772	0.3412821	0.4339156	0.2800805	0.3679941	0.3651425	0.3696689	0.4865779	0.4190486	0.4018061	0.3696497	0.5152178	0.3811607	0.3502885	0.405275	0.3632049	0.4734102	0.3567995	0.4253706	0.4042146	0.5927448	0.3685562	0.5454284	0.3924225	0.3691433	0.469027	0.4196046	0.5529744	0.2809746	0.3060636	0.4143958	0.3601133	0.4871987	0.4178681	0.3506054	0.4201503	0.3306834	0.4539561	0.4232724	0.4458113	0.3441852	0.3001624	0.2705574	0.5047788	0.2965076	0.3488846	0.3823917	0.4755614	0.3114697	0.3603767	0.3894955	0.3596344	0.5629117	0.2733997	0.2229092	0.2388539	0.3051587	0.3479872	0.2995016	0.2736273	0.4669824	0.4401692	0.403464
64500	0.3260298	0.4941052	0.4064059	0.4336263	0.4891828	0.5959738	0.4395651	0.4742883	0.3208693	0.4833727	0.4802965	0.3799478	0.4793268	0.5175203	0.4345591	0.2387875	0.2194361	0.4652658	0.3056107	0.4637076	0.305632	0.4399191	0.2789087	0.3413798	0.3773641	0.3341875	0.3067664	0.2799329	0.3227806	0.4254511	0.4247274	0.4068429	0.4674049	0.3962897	0.40979	0.4397207	0.3524299	0.3196753	0.4442196	0.4424144	0.3244701	0.4377784	0.3793552	0.4349586	0.375241	0.3667741	0.4590206	0.1957261	0.3622045	0.3141903	0.4342701	0.3656143	0.3766959	0.5037455	0.3791849	0.4706413	0.4360043	0.5819983	0.3653809	0.4305595	0.5557895	0.4032198	0.3890684	0.4256469	0.4230681	0.3089254	0.3863604	0.5545698	0.3493386	0.3585978	0.4180637	0.3358616	0.5035745	0.3012292	0.3799464	0.403483	0.3904612	0.4676831	0.4202454	0.3503221	0.4463353	0.3644262	0.4672395	0.3923874	0.476547	0.322406	0.263	0.4090804	0.4635615	0.3970099	0.3392549	0.281846	0.3549243	0.3236273	0.3765416	0.4326898	0.370555	0.5111443	0.4820717	0.4571326
64600	0.3864331	0.4285432	0.3001666	0.3331188	0.4126422	0.5179565	0.5846168	0.5069725	0.3096783	0.4390768	0.4421113	0.3422864	0.5592144	0.3862876	0.4338657	0.4063564	0.3502823	0.5230175	0.3332975	0.2758567	0.3432694	0.2760914	0.3208414	0.3647205	0.4330094	0.4881554	0.2678183	0.314768	0.5535387	0.500764	0.3933904	0.3413501	0.3841009	0.3985197	0.4553902	0.3967647	0.4345439	0.3189537	0.4252573	0.447519	0.2586268	0.3666589	0.385183	0.4167476	0.3461638	0.3836859	0.389519	0.3975342	0.4325137	0.2875224	0.3698027	0.4390416	0.3838649	0.368671	0.5478079	0.3464661	0.4031982	0.6429679	0.3756192	0.4128448	0.4553228	0.4104023	0.4894363	0.3501528	0.4228165	0.3063284	0.3307821	0.3764073	0.2839527	0.36826	0.3934161	0.3594466	0.5485806	0.3693701	0.4028996	0.3614379	0.4161524	0.4224922	0.2828124	0.3546624	0.4675652	0.3861413	0.3328257	0.3842765	0.5208167	0.204268	0.2793203	0.2931305	0.3899775	0.4222987	0.3274286	0.2631396	0.2407481	0.2673069	0.2848479	0.5784554	0.3924427	0.4591769	0.4789463	0.4709974
64700	0.39906	0.2995387	0.3984656	0.3478369	0.4362691	0.646584	0.4852891	0.5110606	0.4293639	0.4482226	0.5271515	0.3663802	0.498735	0.4551706	0.4435122	0.4184783	0.3218382	0.4101525	0.3574875	0.3892644	0.3626848	0.3106751	0.3766579	0.316842	0.4714448	0.4147785	0.4286254	0.3336318	0.4577619	0.3754118	0.4833565	0.4040126	0.4376747	0.3889379	0.3964126	0.3347123	0.3231592	0.3250527	0.4665341	0.4323371	0.2257965	0.4593634	0.3282098	0.3815068	0.2870432	0.3763663	0.5059482	0.3613412	0.3331393	0.3415008	0.4548842	0.394416	0.2911435	0.3773747	0.4255468	0.2825935	0.5187693	0.5306117	0.3520035	0.5296501	0.4743251	0.4215197	0.4325564	0.365742	0.2788619	0.3539714	0.4848495	0.3597155	0.4302996	0.38092	0.4288638	0.3017045	0.4113141	0.4050227	0.3418852	0.4432971	0.3608442	0.4162521	0.4098146	0.384174	0.5075213	0.26389	0.382575	0.5025647	0.4510001	0.2735484	0.309814	0.4238064	0.5143072	0.3690814	0.3296944	0.3610337	0.2625721	0.2688603	0.4003813	0.3406495	0.3330771	0.4552903	0.4944034	0.3790322
64800	0.3334431	0.5172374	0.3903828	0.3490155	0.3296846	0.498731	0.4848195	0.6030191	0.4102858	0.5774229	0.4848824	0.3670724	0.4675915	0.5046827	0.427028	0.3607338	0.2746153	0.3499798	0.2998049	0.2916568	0.3200464	0.4043469	0.2780905	0.2853023	0.3309019	0.3260846	0.2132423	0.3149756	0.4422252	0.3428207	0.4179836	0.3980905	0.4179565	0.4262371	0.4032294	0.3821478	0.3986096	0.3462804	0.3467538	0.3640902	0.3267349	0.4407286	0.4197857	0.2365766	0.4735843	0.3819658	0.4525685	0.3676903	0.4131695	0.3294973	0.3337821	0.4514763	0.3128732	0.466288	0.410438	0.3328089	0.4025722	0.5101666	0.3939401	0.3538791	0.4780889	0.4176528	0.3859361	0.3325415	0.4513523	0.2824895	0.3158604	0.4018834	0.3509212	0.3270936	0.3956496	0.3496745	0.4808886	0.3526577	0.4496173	0.3661613	0.3901368	0.3936635	0.3189421	0.2808427	0.4488982	0.3303624	0.3835439	0.511484	0.3974121	0.2410111	0.3326204	0.4360148	0.4219251	0.3271329	0.3468822	0.1976624	0.310441	0.2711248	0.3138205	0.4189619	0.3581413	0.4530183	0.4584136	0.5533733
64900	0.340212	0.4190803	0.3467215	0.4172978	0.5177504	0.5464154	0.4368311	0.496568	0.3358242	0.3573046	0.4971279	0.4127735	0.4496018	0.5530728	0.3834966	0.3221768	0.2713361	0.4307621	0.3015055	0.2852193	0.3408502	0.3561033	0.387958	0.3470582	0.4768306	0.2881049	0.2648794	0.3617951	0.4843981	0.3791136	0.4344952	0.4378278	0.3384433	0.4242044	0.4237158	0.4681771	0.3822233	0.3764215	0.3461346	0.5179786	0.3241115	0.3386265	0.35939	0.3425451	0.3852971	0.44845	0.3947267	0.3184468	0.4397154	0.2415307	0.3652064	0.3681431	0.3107062	0.3978116	0.4133975	0.3912898	0.4016187	0.5545749	0.4833934	0.4702735	0.5591223	0.4904667	0.5047258	0.4050925	0.4653308	0.3140045	0.349524	0.5160247	0.510769	0.4071304	0.4638057	0.3106099	0.5611596	0.3156314	0.417846	0.477089	0.3832754	0.4495152	0.3420058	0.3834637	0.5092324	0.2533845	0.3944216	0.4436505	0.5036558	0.2354295	0.2840073	0.3050296	0.3439429	0.3894688	0.5091093	0.2463859	0.301012	0.2944696	0.3825808	0.4577984	0.2704285	0.4394415	0.4866167	0.4633889
65000	0.3327106	0.4551927	0.3462924	0.370082	0.5423059	0.4200625	0.4204088	0.5116486	0.3952889	0.4076589	0.338523	0.3823956	0.3601156	0.4808354	0.3553876	0.2616377	0.268876	0.3765878	0.3329644	0.3540259	0.4606531	0.4138438	0.316433	0.3254562	0.3310193	0.4337809	0.4301513	0.3456195	0.4955076	0.3709731	0.3952362	0.4339344	0.464531	0.4474469	0.442209	0.35252	0.245966	0.3078151	0.3537482	0.425561	0.2803011	0.5152817	0.3226393	0.3242398	0.3901335	0.458038	0.4701528	0.3874889	0.5290615	0.3835825	0.4098902	0.2814943	0.4137317	0.4436634	0.3427288	0.3845605	0.397454	0.4657588	0.3598317	0.471244	0.490536	0.4195005	0.4896936	0.3555735	0.4669141	0.3039952	0.2921319	0.4530139	0.3479053	0.4648452	0.4314995	0.3248795	0.4105543	0.303342	0.3848115	0.3586567	0.3235634	0.5001922	0.3455099	0.4002927	0.4387964	0.2382694	0.3950577	0.4494437	0.4701103	0.2627903	0.3370219	0.3669143	0.3443501	0.3636098	0.3934258	0.3359068	0.3131278	0.265769	0.3607985	0.4774552	0.3511539	0.466081	0.4843345	0.4632278
65100	0.3137626	0.327175	0.4211394	0.3580205	0.5110681	0.4909835	0.4612515	0.5403494	0.3683142	0.5016609	0.4641928	0.3257554	0.5283741	0.4791421	0.4771096	0.4498379	0.367456	0.4101343	0.3724869	0.2546836	0.4160996	0.3990055	0.3659329	0.2084562	0.4091494	0.3446326	0.2604851	0.3362888	0.3732907	0.4331948	0.3769948	0.4715274	0.4124329	0.4199959	0.4131626	0.471118	0.3153992	0.4658132	0.2608873	0.4710104	0.3071705	0.3945508	0.3788436	0.4273277	0.4265989	0.4035338	0.567556	0.4400906	0.47638	0.2844641	0.3434875	0.3594717	0.3732397	0.441597	0.3579442	0.3182743	0.4271628	0.5498716	0.4477617	0.2801887	0.4383639	0.3820676	0.305971	0.3536573	0.4034242	0.3795706	0.4395292	0.4007377	0.4539605	0.4656923	0.4112966	0.3237625	0.4988748	0.2959659	0.4619673	0.3890856	0.4484553	0.4286939	0.3419	0.3881455	0.4667403	0.212091	0.3931828	0.4332592	0.4709834	0.2436877	0.325239	0.5125418	0.3481023	0.3735121	0.3644553	0.3594523	0.2942886	0.3706907	0.4115584	0.374636	0.3815077	0.3857588	0.3976349	0.4513719
65200	0.3557652	0.3804173	0.419012	0.4055185	0.430457	0.5069977	0.3709706	0.4392354	0.3590975	0.4831749	0.4289656	0.3691464	0.4262782	0.5327591	0.5198415	0.3178145	0.275674	0.3701389	0.316496	0.4124886	0.3438013	0.2989526	0.3832324	0.3281911	0.4569156	0.2969958	0.2549222	0.3715394	0.4252073	0.3466591	0.3856035	0.4448687	0.4641858	0.4575498	0.344679	0.4662465	0.3426441	0.3626718	0.3502972	0.5145759	0.2849726	0.4541066	0.3571922	0.3065564	0.3689065	0.4428952	0.5240515	0.398615	0.4267905	0.2375138	0.3444692	0.3432284	0.4704161	0.4353765	0.317798	0.3584157	0.3659383	0.5735112	0.4018078	0.3539895	0.4237334	0.3832929	0.4978641	0.3693501	0.4737729	0.2612501	0.3871104	0.434448	0.474803	0.4602414	0.4424645	0.3975561	0.4576178	0.3317888	0.3488393	0.4906009	0.3344001	0.5019833	0.3501116	0.3680433	0.518266	0.2668285	0.3845103	0.5030872	0.4136562	0.3077076	0.3529659	0.4607889	0.3579092	0.5126005	0.2848122	0.31864	0.2398178	0.3788536	0.2944672	0.4983293	0.3215177	0.4550775	0.4907141	0.4488454
