iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
56300	0.2969059	0.4070503	0.3131854	0.5164969	0.5552209	0.7626345	0.1684765	0.2362517	0.43879	0.7592625	0.4131943	0.4229068	0.5917861	0.802019	0.2137726	0.4099875	0.5003856	0.6301256	0.2140951	0.4518729	0.5082891	0.3830588	0.6109629	0.6889603	0.2417175	0.1454607	0.2398272	0.2393728	0.5411756	0.4363004	0.5254993	0.2349269	0.2816935	0.4718166	0.465473	0.2679732	0.2041284	0.3788677	0.5825985	0.4380478	0.2920716	0.4710829	0.2965039	0.243173	0.7151122	0.4475492	0.2830396	0.3196422	0.4118393	0.1581188	0.5652367	0.2230645	0.5222122	0.1246088	0.2728703	0.4268923	0.3887723	0.4641394	0.4746115	0.1448034	0.8735861	0.3796345	0.3086838	0.2933643	0.8517498	0.4055118	0.2618312	0.09810215	0.3503504	0.5570147	0.5467494	0.3583213	0.3716235	0.4780287	0.3292533	0.231541	0.2770779	0.3421721	0.2657662	0.4042919	0.4146064	0.2663261	0.5320066	0.5458642	0.5837202	0.15486	0.4589134	0.4839454	0.2624072	0.5189994	0.5787588	0.4354535	0.5126364	0.3065545	0.5060025	0.4071524	0.2828699	0.6943905	0.7372004	0.4103432
56400	0.4380724	0.6011418	0.4993686	0.4156251	0.3926046	0.5235779	0.1242411	0.7281702	0.3875213	0.6182557	0.2814285	0.4712783	0.6189771	0.3752652	0.4691422	0.3529103	0.6837247	0.7477563	0.2941145	0.2999732	0.3037224	0.4285436	0.4432083	0.5521282	0.3071415	0.3843214	0.3578744	0.4639568	0.4077081	0.4303483	0.6115125	0.4658711	0.3981802	0.617753	0.2787734	0.2674711	0.2117773	0.312196	0.5302369	0.545624	0.3729195	0.2436058	0.5321153	0.2860646	0.5804472	0.6049441	0.4584878	0.3033174	0.6281642	0.3622219	0.4700634	0.1734274	0.5435106	0.1685052	0.2920383	0.6135722	0.5587713	0.5973834	0.2916211	0.3475296	0.4829462	0.2980923	0.1880791	0.3271939	0.8973591	0.2737659	0.2933186	0.1792886	0.2747348	0.3314429	0.4291703	0.5081053	0.1521399	0.4488406	0.2877445	0.1273349	0.4912157	0.3544654	0.5229685	0.2818603	0.3261754	0.5102181	0.6378882	0.7075827	0.4111117	0.3633136	0.6239935	0.4441521	0.2796311	0.6348894	0.5742894	0.3928433	0.3493042	0.3435433	0.3349672	0.3222935	0.3358598	0.590071	0.7687458	0.256589
56500	0.2193747	0.5297871	0.1609019	0.4258314	0.2163479	0.8404738	0.1468323	0.4591702	0.503242	0.8047892	0.3679397	0.3067448	0.7168616	0.600863	0.4171488	0.4088024	0.6726454	0.6881561	0.2447803	0.403079	0.2817378	0.6938966	0.4603691	0.6642185	0.2616193	0.1423517	0.3767253	0.6044934	0.2892256	0.2719623	0.7964097	0.3844925	0.4392783	0.5343356	0.612727	0.1612524	0.1193867	0.321466	0.5295054	0.4316637	0.316505	0.1786452	0.3342568	0.2798496	0.6083746	0.3713987	0.3253392	0.1894985	0.4797643	0.1701081	0.7054409	0.3518103	0.3147161	0.1427374	0.2618037	0.1907771	0.1808656	0.5051529	0.3320606	0.4543302	0.6659165	0.09528811	0.493855	0.3520033	0.8388019	0.2724513	0.3656798	0.1408654	0.607757	0.472344	0.4471876	0.4101377	0.3868193	0.3545291	0.316478	0.2574734	0.4849851	0.500812	0.2398421	0.2186209	0.4314523	0.3066696	0.3913972	0.7313579	0.3357913	0.5307394	0.6142386	0.5078421	0.3686715	0.6681521	0.4177392	0.4584206	0.4513632	0.1856403	0.3772756	0.1151167	0.3940415	0.5573748	0.6538581	0.3812089
56600	0.07016872	0.3543746	0.3375349	0.5866973	0.3638262	0.5875384	0.279002	0.26026	0.7177284	0.7774666	0.2765077	0.6253973	0.5201937	0.3983631	0.3928952	0.4509333	0.3695421	0.4492049	0.2201123	0.3096812	0.5607903	0.3195871	0.7117161	0.7195728	0.1321202	0.264013	0.5304292	0.3830384	0.149757	0.4726102	0.331651	0.2715698	0.2554222	0.7393863	0.5050311	0.3354145	0.1629678	0.2045159	0.3850194	0.2686784	0.5144238	0.3990886	0.242529	0.2309236	0.4024394	0.6612379	0.4184003	0.5442412	0.2566146	0.1595569	0.6419106	0.2767002	0.3976792	0.1308852	0.2826501	0.449929	0.6601577	0.6699815	0.3775868	0.3866318	0.3997558	0.3565508	0.2907319	0.3910795	0.6056678	0.2810608	0.3477446	0.2702836	0.5110056	0.4927344	0.3913723	0.5276466	0.3635284	0.5589186	0.2162607	0.3430171	0.5518769	0.1760745	0.2076949	0.2975374	0.2516817	0.5030477	0.6889677	0.6676553	0.7275643	0.4941267	0.3937011	0.3825022	0.3915583	0.4018244	0.4835943	0.5266988	0.4260894	0.1725835	0.2856679	0.385089	0.3531386	0.5737622	0.5164274	0.3945104
56700	0.1878108	0.3563349	0.3304124	0.6276382	0.2208504	0.522567	0.2042208	0.6283718	0.3855885	0.7258294	0.2198886	0.3927923	0.7576426	0.6414351	0.5221427	0.4871993	0.6682844	0.476014	0.1289279	0.492455	0.4323107	0.367431	0.5436627	0.8048809	0.3775257	0.3816914	0.3619758	0.4627962	0.4118224	0.3231716	0.4754789	0.2101141	0.3727133	0.6168687	0.2880777	0.3110602	0.2839793	0.2051962	0.3763614	0.4568556	0.657656	0.5233567	0.3008317	0.2744718	0.3914033	0.4945388	0.2620476	0.2438007	0.2417964	0.3915668	0.548577	0.4436775	0.6859115	0.2338989	0.3725526	0.5654532	0.5830996	0.4330548	0.5071716	0.2183544	0.4166845	0.5770344	0.2690733	0.4795116	0.7244871	0.1419635	0.5820129	0.06267239	0.4843058	0.8028611	0.440413	0.3981281	0.3908644	0.48105	0.3286587	0.5420761	0.494694	0.20852	0.4070768	0.2182044	0.2562473	0.3826572	0.4689234	0.6543441	0.4929355	0.4893295	0.5420638	0.6130679	0.1244903	0.5127072	0.5301514	0.43567	0.3247191	0.2815615	0.4747388	0.4574125	0.2657945	0.5456323	0.6706131	0.4051065
56800	0.2179792	0.3544729	0.1892785	0.5146057	0.2800686	0.4942316	0.1379748	0.4602255	0.4941504	0.869527	0.512932	0.2898573	0.6784484	0.6452404	0.5245314	0.3655381	0.6379632	0.4150799	0.4484125	0.2585848	0.5224037	0.3136181	0.4246065	0.7483463	0.4433116	0.3041286	0.2566085	0.3438241	0.274818	0.4249613	0.6429835	0.3491807	0.1887563	0.6298085	0.323568	0.08158832	0.1211191	0.2158451	0.6061179	0.4839706	0.5127737	0.4921043	0.4516847	0.4970598	0.5437918	0.4399471	0.3437283	0.6079778	0.1674539	0.1114521	0.543773	0.2794241	0.4650777	0.3393477	0.3255421	0.6679226	0.5759398	0.4285446	0.4669045	0.3522995	0.590897	0.2698532	0.1688549	0.5349879	0.5103848	0.2980219	0.1135998	0.2028642	0.3493104	0.3349455	0.5819548	0.4596765	0.3244432	0.4114086	0.1574084	0.4501092	0.4378249	0.2192402	0.397462	0.4081077	0.5970885	0.2706988	0.3158485	0.8323124	0.6250228	0.6162198	0.8130093	0.4853549	0.108275	0.7275734	0.4801756	0.4930833	0.502409	0.2049699	0.1857574	0.3483332	0.3992361	0.6054506	0.8623098	0.7160311
56900	0.2275566	0.5028118	0.123104	0.5920559	0.3762918	0.7656854	0.186107	0.3563393	0.5999784	0.8040012	0.3107157	0.3118197	0.4838049	0.6280748	0.6182877	0.3757404	0.6052582	0.5590729	0.1891247	0.4614556	0.3427637	0.1748761	0.5688209	0.5551487	0.5040551	0.5159666	0.2560621	0.3389914	0.5508116	0.4225861	0.5947965	0.3040167	0.1800989	0.5399985	0.6120097	0.4120951	0.5554372	0.3088831	0.4661526	0.4766905	0.5050123	0.5681416	0.3064961	0.1294149	0.4399792	0.6256249	0.3829863	0.3715828	0.1928379	0.06324166	0.463448	0.3361042	0.3137257	0.3856617	0.1010761	0.6138286	0.3137812	0.3787374	0.4561875	0.2783103	0.7784349	0.2575529	0.2947854	0.4323912	0.7619541	0.3636974	0.2939214	0.226614	0.6180421	0.455792	0.1226128	0.4898836	0.345287	0.3241256	0.3365648	0.3689029	0.4744592	0.2221048	0.3132901	0.3164786	0.330687	0.3168416	0.3459148	0.6819097	0.7204912	0.2375662	0.5046154	0.2704487	0.6350224	0.4460934	0.5577488	0.4943042	0.4364214	0.6243862	0.2180276	0.3482575	0.416072	0.712917	0.86517	0.5042655
57000	0.2513855	0.3256309	0.3303094	0.3251276	0.3086529	0.5297318	0.2461854	0.6391275	0.376951	0.5343232	0.2738208	0.4901667	0.4763032	0.3446049	0.3024954	0.1912215	0.5010285	0.614454	0.3968612	0.5338391	0.2958245	0.3890476	0.3855725	0.7999401	0.3292592	0.3848625	0.3234827	0.368497	0.3134999	0.2551149	0.831676	0.6153508	0.4019588	0.7957219	0.3022055	0.2022868	0.1782735	0.4947618	0.4180742	0.745802	0.3513631	0.3000513	0.5388641	0.3865821	0.4874718	0.5105955	0.4981908	0.3787084	0.1629885	0.1264776	0.5866744	0.4815911	0.4598874	0.1346189	0.4408967	0.6375769	0.4993494	0.3387145	0.3786651	0.3921702	0.4102164	0.3743943	0.2264673	0.2653714	0.5295138	0.3082227	0.2067418	0.1142814	0.7725464	0.4827875	0.3289042	0.3917854	0.4013722	0.2270867	0.3634795	0.573252	0.7455412	0.325446	0.3919811	0.4504265	0.2738992	0.3877614	0.6124997	0.8165078	0.4415101	0.4411086	0.5415466	0.4937628	0.1988862	0.6900449	0.3846829	0.3885769	0.444505	0.2412868	0.5187488	0.3756301	0.4012802	0.860024	0.5169573	0.4364411
57100	0.5097442	0.1949261	0.1835347	0.309328	0.2781867	0.6098522	0.1056627	0.3448931	0.5464975	0.6954285	0.1782095	0.2636967	0.674385	0.4052051	0.3721275	0.3651776	0.5593844	0.6713905	0.2983279	0.4109826	0.5288454	0.3051973	0.5438016	0.6405689	0.4355979	0.2919131	0.4381546	0.6357075	0.2926767	0.4778425	0.6221938	0.3131678	0.2997505	0.6504332	0.3874599	0.2580467	0.2292042	0.1971336	0.4162243	0.3183482	0.3765108	0.3110356	0.5894897	0.4462556	0.4230404	0.6434536	0.3489841	0.5083094	0.2204333	0.2929038	0.6569432	0.34337	0.5702407	0.1976593	0.3829309	0.4500376	0.4790341	0.2944229	0.2525687	0.25452	0.7600624	0.280439	0.3102608	0.3290462	0.6117396	0.5502758	0.495505	0.221868	0.2764462	0.5275702	0.3479757	0.4650435	0.3560992	0.2399562	0.1206725	0.2722502	0.4341736	0.163765	0.2453648	0.3515619	0.1528292	0.3547151	0.3639192	0.7582209	0.4267106	0.3906852	0.5322652	0.5241282	0.2681214	0.5560286	0.5702073	0.3021315	0.5736641	0.2882876	0.3415355	0.3012354	0.4789469	0.6758912	0.743033	0.6090354
57200	0.07862059	0.5306756	0.2103556	0.5290562	0.3538471	0.6849037	0.3583849	0.5396698	0.4789385	0.6304443	0.3766063	0.5259936	0.5500795	0.6794737	0.5631146	0.5089259	0.5206578	0.6967125	0.3526914	0.3307085	0.2864609	0.2602661	0.6228849	0.5497217	0.2788093	0.1838482	0.6126448	0.4557834	0.2415755	0.4196883	0.6882812	0.6288253	0.3921836	0.5226938	0.3882664	0.3213706	0.2139672	0.2826221	0.4321922	0.5872213	0.2826501	0.2179341	0.5671279	0.3187529	0.318095	0.6046143	0.4356007	0.3843327	0.3999262	0.2435161	0.6032755	0.5468233	0.2190914	0.2159174	0.2528657	0.6771553	0.4927985	0.6634981	0.4003038	0.3927399	0.593782	0.2492082	0.1743206	0.5158989	0.5173403	0.2233767	0.5007026	0.1686156	0.4285703	0.3870587	0.2143472	0.4175962	0.3269652	0.3909408	0.2322198	0.2316194	0.5285436	0.1275135	0.3044098	0.2729514	0.311322	0.3712087	0.4749529	0.6387438	0.4305021	0.3593393	0.6407122	0.4088605	0.2380228	0.6140231	0.6484981	0.4483823	0.3010848	0.2610569	0.2641548	0.4415338	0.2626907	0.5777962	0.4240211	0.2959533
57300	0.3617638	0.3858283	0.2978077	0.4635125	0.3853998	0.4627575	0.2600234	0.3369448	0.5197686	0.8383436	0.3327974	0.35867	0.619121	0.7014508	0.2495421	0.293004	0.6337563	0.734152	0.2642547	0.4601029	0.5208734	0.5544796	0.4687127	0.7108915	0.2326999	0.4258268	0.2473923	0.5484344	0.3942651	0.3637132	0.5032113	0.3054298	0.2214833	0.6730344	0.3966306	0.219849	0.3242578	0.2732042	0.4154701	0.4633613	0.4713095	0.4705995	0.586114	0.355968	0.4881449	0.489323	0.3695836	0.2333525	0.5019632	0.3049164	0.5398973	0.2026657	0.5736934	0.4599287	0.2928362	0.3285318	0.298201	0.4794206	0.2363666	0.225522	0.6429969	0.1532276	0.2544407	0.3282409	0.3723912	0.1907051	0.4824413	0.4220523	0.5712426	0.4462716	0.4973162	0.265058	0.5036809	0.4093495	0.2142692	0.6950657	0.4523594	0.2742515	0.1802512	0.4290272	0.372403	0.4846301	0.5386426	0.5531059	0.5462695	0.2683037	0.3284559	0.1615861	0.2958664	0.5012084	0.6223339	0.4734638	0.458757	0.3390574	0.308627	0.153237	0.4314828	0.6093055	0.5939471	0.3358451
57400	0.1998017	0.2784181	0.7165068	0.4345288	0.2484659	0.6008364	0.3203112	0.4837669	0.4108281	0.5951384	0.5438032	0.217161	0.5572782	0.453002	0.4962316	0.2957066	0.5902747	0.5286954	0.2866349	0.3657112	0.2676344	0.3232197	0.5086544	0.9326437	0.4452998	0.389762	0.5949804	0.476402	0.4162697	0.5481398	0.5081669	0.2130936	0.290942	0.4203239	0.3485582	0.2405117	0.1803832	0.2668681	0.168796	0.7270535	0.3857258	0.2487768	0.6044059	0.4917004	0.3811896	0.3396785	0.2993528	0.4410789	0.2572533	0.2700192	0.5460099	0.3221932	0.5578674	0.3718257	0.2943952	0.4171268	0.6394785	0.4037519	0.3733665	0.4765786	0.7975385	0.4518203	0.4007244	0.5630216	0.6029417	0.4574865	0.6485175	0.1768611	0.6159807	0.4476414	0.3713638	0.460864	0.365716	0.3473859	0.3302845	0.4071054	0.3141541	0.311961	0.2522494	0.4427903	0.4289166	0.5366915	0.3527039	0.7417826	0.4200555	0.2876838	0.5790725	0.2902805	0.2981379	0.5840189	0.5910743	0.3109102	0.2688772	0.3481479	0.3774757	0.2485054	0.1602457	0.7211737	0.6405574	0.4680365
57500	0.07939709	0.2624813	0.2846077	0.597521	0.4773855	0.6325223	0.2291885	0.5304484	0.5653185	0.7075245	0.127319	0.461963	0.5628574	0.2748679	0.392088	0.4441419	0.52149	0.6290575	0.4634695	0.3252754	0.4690421	0.2422304	0.4965073	0.7517322	0.5033122	0.5347417	0.406785	0.3201093	0.2700899	0.3068006	0.2996357	0.2240173	0.2209651	0.7084219	0.3222593	0.1523235	0.3149313	0.3447945	0.366327	0.4371192	0.6163388	0.3186476	0.5615634	0.327514	0.6015947	0.6241444	0.2778976	0.3617825	0.3522061	0.1490807	0.64674	0.1848402	0.3217058	0.3237529	0.245128	0.4500045	0.4605965	0.5372926	0.2262049	0.4680608	0.8288465	0.3885229	0.2003542	0.3936015	0.6848796	0.1610124	0.2462563	0.5155111	0.5481515	0.6788581	0.5384981	0.5127076	0.2943453	0.5466004	0.2049217	0.3984659	0.6443439	0.3267707	0.3345922	0.4499557	0.1662408	0.5026869	0.4037109	0.698697	0.6034041	0.5331591	0.5541547	0.5957617	0.1635467	0.6481535	0.4836219	0.3429707	0.450079	0.5278785	0.1908368	0.3787789	0.155132	0.7830129	0.5329495	0.4880816
57600	0.228807	0.4387608	0.4216389	0.391566	0.4097655	0.5592452	0.09710328	0.3987893	0.6200211	0.6537584	0.4981922	0.4611418	0.8603475	0.4833865	0.3316357	0.2817493	0.5200113	0.4785605	0.30926	0.3746952	0.3072391	0.4933632	0.6476146	0.4438529	0.4759075	0.2131288	0.702064	0.378483	0.3604662	0.4689901	0.6530582	0.2946933	0.4767697	0.6836619	0.4962374	0.1867084	0.2786948	0.08576511	0.3353318	0.5475754	0.3541005	0.4285115	0.5250797	0.4467247	0.5445587	0.4600575	0.4589625	0.3571158	0.2564589	0.3720617	0.5640903	0.4213763	0.4328423	0.1635166	0.5149909	0.4296383	0.5250626	0.5366936	0.3237565	0.2470396	0.4889777	0.1614379	0.3271465	0.6031003	0.7638638	0.4491767	0.3743282	0.07495197	0.4606201	0.5068233	0.410076	0.377442	0.1382704	0.2159902	0.4557032	0.4760781	0.5228597	0.3155817	0.3902428	0.2331247	0.3890545	0.5238998	0.5135802	0.4551675	0.5620393	0.2619996	0.4263208	0.4044816	0.3944469	0.6087583	0.5381743	0.6838682	0.5961215	0.2771945	0.4289062	0.4441431	0.0965318	0.657377	0.4612262	0.3594549
57700	0.2429885	0.2060685	0.6205098	0.3733573	0.4443416	0.6057308	0.2923342	0.2640292	0.5473644	0.8016328	0.4135451	0.3277977	0.517562	0.3069033	0.3184778	0.4800995	0.5973488	0.7136576	0.2973395	0.5054862	0.4135313	0.5290099	0.8066328	0.6091107	0.4623903	0.1202367	0.3411049	0.3534945	0.2861817	0.4463351	0.3905458	0.5075301	0.2525811	0.5748085	0.360508	0.4441081	0.4406407	0.1912233	0.3680619	0.6273148	0.2182018	0.3471606	0.4626248	0.4808107	0.4045345	0.7821869	0.3372625	0.3262173	0.2786889	0.2283023	0.631843	0.3878627	0.3471768	0.2982358	0.4319723	0.468399	0.4054135	0.5608149	0.4926633	0.2887906	0.6213676	0.3124336	0.3307971	0.5486054	0.5218693	0.2267305	0.2909299	0.3173635	0.5973715	0.4713505	0.2485964	0.4936237	0.2651351	0.4905427	0.5069938	0.2701252	0.4335359	0.2329147	0.2073014	0.4235853	0.2149893	0.536718	0.313432	0.6068225	0.5208214	0.208489	0.59941	0.3063864	0.2294502	0.5856928	0.6487239	0.5857516	0.3106076	0.2947177	0.3711589	0.3064073	0.3001721	0.817468	0.6712632	0.3644961
57800	0.1146829	0.2522258	0.3597446	0.5193445	0.3282383	0.7512068	0.4045078	0.5293597	0.4858309	0.5733462	0.2611192	0.3605012	0.5338682	0.6794612	0.4273302	0.4625203	0.6613877	0.6829914	0.2767504	0.4154951	0.3528456	0.3574572	0.6129421	0.5736162	0.1652982	0.1984355	0.4829649	0.4199402	0.3792891	0.4078778	0.4137034	0.6126383	0.3100914	0.5979889	0.434114	0.3423591	0.1488275	0.1002901	0.286248	0.3605678	0.2752892	0.4362721	0.362981	0.2710512	0.438392	0.67067	0.3174789	0.5113495	0.1776963	0.3299849	0.5555763	0.3128084	0.330999	0.1903068	0.2189066	0.7026994	0.5798396	0.5997301	0.2712535	0.2959092	0.7695403	0.2487417	0.07066101	0.5335197	0.4783338	0.2459067	0.581487	0.07594594	0.2434393	0.4992196	0.4165252	0.4340388	0.2027772	0.6540126	0.349016	0.2835093	0.2361971	0.3379755	0.3636313	0.4484827	0.2945675	0.4718367	0.5094535	0.6788729	0.4778237	0.1809849	0.6313522	0.4196919	0.2534073	0.5120049	0.6498994	0.4746465	0.4595643	0.3921007	0.1797801	0.2896926	0.4948708	0.6582945	0.4769286	0.3325218
57900	0.2228789	0.2522498	0.2794146	0.4126725	0.2267272	0.7027504	0.1472411	0.4581029	0.5413572	0.6369105	0.4853863	0.5040992	0.6587388	0.2530289	0.3917634	0.2846224	0.6364989	0.6159647	0.5585292	0.4268963	0.378945	0.3627106	0.6505209	0.6917081	0.4159088	0.1211506	0.4532425	0.4266318	0.3630496	0.5164174	0.5918607	0.4172812	0.2787305	0.6321141	0.5872258	0.03750846	0.3084874	0.2979386	0.4507226	0.3075153	0.3932173	0.5147787	0.6463788	0.1006115	0.5706257	0.6462125	0.1125995	0.4129677	0.3005807	0.1679398	0.4252619	0.1807334	0.4459516	0.2344612	0.2754781	0.5125723	0.4281013	0.2791594	0.4500171	0.2437891	0.665256	0.220772	0.4483544	0.5327701	0.6331383	0.1344912	0.2981907	0.09010534	0.5120183	0.5699573	0.2986817	0.4794966	0.3388951	0.44629	0.387273	0.2181944	0.4342072	0.4717196	0.2753641	0.4087727	0.2797637	0.5412452	0.428637	0.5577338	0.6169682	0.4871208	0.6658138	0.5086394	0.1459174	0.6035373	0.5007248	0.3268392	0.4617568	0.4846973	0.4291461	0.2808116	0.543293	0.4072252	0.7273171	0.4088445
58000	0.2577127	0.2096623	0.2763627	0.3751621	0.3426319	0.493592	0.1384733	0.3482688	0.474685	0.618476	0.2647645	0.4676291	0.468086	0.6821633	0.5272434	0.3789557	0.4109498	0.5612737	0.2237562	0.4154267	0.3398307	0.3016793	0.6155623	0.7640694	0.2029509	0.2841531	0.3962226	0.4189881	0.3309142	0.531415	0.5453884	0.3708622	0.1125846	0.6163199	0.3503811	0.4049482	0.1677896	0.4585164	0.3428047	0.3601436	0.3934566	0.2829443	0.5090662	0.4493051	0.3275737	0.3043575	0.5491493	0.3844315	0.4032468	0.246422	0.5848292	0.4164478	0.4202962	0.3327498	0.4892956	0.5643446	0.3874028	0.4096301	0.4400395	0.3584878	0.6238152	0.2439574	0.3607684	0.5918141	0.6929939	0.1500447	0.2847368	0.3641851	0.4704508	0.6576965	0.3217296	0.3957679	0.2905677	0.4682541	0.2658635	0.3813288	0.5077135	0.3233353	0.3029273	0.5555574	0.6080738	0.5403515	0.5507592	0.7228844	0.3959488	0.2917895	0.3547258	0.3440959	0.1626746	0.5748251	0.5508215	0.6305674	0.3501765	0.4914076	0.5826024	0.2193776	0.3618892	0.5901494	0.5374223	0.5646082
58100	0.1589741	0.681592	0.3078132	0.4498451	0.3465838	0.8548742	0.2318541	0.5197062	0.6250953	0.4641061	0.3464675	0.3781355	0.677467	0.443508	0.168692	0.335895	0.4590729	0.3648009	0.1862674	0.4789402	0.6447019	0.5871768	0.7344029	0.5136912	0.2977914	0.2082125	0.4864556	0.2977783	0.4372864	0.332082	0.7244374	0.1901354	0.4536599	0.5892745	0.4797651	0.3189394	0.2258873	0.4063555	0.3323951	0.4321051	0.5952084	0.1741771	0.3546643	0.3599332	0.2810832	0.4995118	0.5831568	0.5218204	0.0829594	0.3080996	0.4361878	0.4251633	0.3791412	0.23964	0.2861682	0.320187	0.5252183	0.4714163	0.43317	0.1990568	0.6286841	0.1193041	0.2016651	0.3344063	0.5977683	0.2719572	0.3336418	0.1362753	0.749588	0.5762008	0.4249403	0.3019009	0.5646392	0.1436854	0.3277942	0.580503	0.4080774	0.2676197	0.2454951	0.3493845	0.2017601	0.430879	0.3991967	0.6483043	0.4850272	0.4706233	0.4298567	0.1668695	0.2453098	0.3531923	0.5363455	0.4258968	0.6385315	0.2376089	0.3189611	0.1412885	0.471135	0.6980639	0.6321931	0.3870959
58200	0.3315244	0.1845059	0.3782874	0.443286	0.5868258	0.805215	0.4079548	0.4659235	0.6576008	0.7500267	0.3697597	0.4604272	0.7006288	0.7349994	0.3187827	0.4263545	0.4700365	0.6202068	0.3072504	0.5904556	0.5440967	0.394663	0.5620074	0.5455137	0.271929	0.2867911	0.4884365	0.3509041	0.418169	0.55126	0.5738492	0.2210713	0.4452047	0.6123973	0.4737917	0.4212216	0.1507877	0.2786871	0.5461018	0.4105935	0.6855894	0.4748617	0.6224651	0.3577169	0.386677	0.5353391	0.3301106	0.334856	0.3525247	0.1985151	0.6851214	0.2990506	0.3378733	0.2818788	0.307231	0.4992694	0.4509956	0.4014256	0.2442563	0.4445274	0.7040611	0.4923802	0.1256922	0.4978493	0.5373045	0.2311371	0.5315468	0.3343055	0.417851	0.4383828	0.2009547	0.379135	0.3596908	0.2928717	0.4728678	0.1145806	0.4018348	0.3054539	0.2436625	0.1567428	0.185372	0.3334871	0.6851428	0.4740202	0.2759216	0.393331	0.6332466	0.7706866	0.404274	0.4679401	0.4983273	0.5890417	0.6018076	0.2013454	0.5059714	0.3374379	0.4317257	0.6938567	0.5225865	0.5655204
58300	0.08523797	0.4694658	0.2667948	0.4213219	0.3987333	0.3711022	0.3111492	0.3320147	0.604041	0.6214221	0.3145839	0.3138338	0.6724201	0.615347	0.4303105	0.4662912	0.8211145	0.7092633	0.2006624	0.2425967	0.5525992	0.5431929	0.532762	0.7148248	0.3205005	0.2865127	0.6890376	0.3900733	0.1870093	0.2541521	0.6327408	0.2192295	0.2802498	0.6206425	0.5796946	0.1414705	0.3457781	0.3174116	0.3717725	0.6704492	0.3743968	0.5553404	0.4975887	0.2200496	0.3531845	0.7249767	0.4016061	0.2631539	0.3658089	0.1685811	0.5161024	0.2396209	0.263522	0.1666817	0.3096414	0.5922402	0.3346628	0.3615827	0.3485306	0.3947721	0.5405211	0.3015498	0.3988779	0.592989	0.5768118	0.1212691	0.3881708	0.1627361	0.4445667	0.472141	0.5954388	0.3196746	0.3106525	0.4386942	0.3269986	0.2598997	0.4289258	0.1733992	0.3520937	0.2694905	0.4426695	0.2975546	0.7192147	0.6027606	0.5302776	0.1276334	0.7184811	0.3838599	0.2971181	0.5946862	0.6204933	0.714309	0.7222255	0.3831123	0.2923143	0.2891217	0.2696993	0.7045522	0.7314286	0.5036263
58400	0.2332129	0.3468494	0.4763789	0.4908035	0.1927269	0.544073	0.1436919	0.4169185	0.5048514	0.5140198	0.4255977	0.2340454	0.5649485	0.4996082	0.3521097	0.3714557	0.4803281	0.4600025	0.2632227	0.424732	0.5826073	0.5017028	0.3965777	0.3683289	0.2370349	0.6052689	0.5225768	0.3681297	0.4879871	0.3923297	0.4268761	0.4185646	0.4203633	0.3166753	0.3972936	0.1589093	0.1715913	0.3373122	0.4666484	0.6646096	0.2025949	0.2239508	0.4290442	0.3465073	0.5400172	0.5658401	0.3224775	0.5497287	0.4326126	0.302919	0.4570539	0.1901762	0.3498297	0.140442	0.1619184	0.751334	0.3306947	0.4436807	0.2690961	0.320615	0.7954324	0.2301545	0.3706338	0.3476488	0.6745857	0.3922079	0.3560532	0.1460707	0.4792312	0.3119097	0.4354858	0.2243089	0.2128416	0.3563405	0.2839457	0.2071135	0.3845305	0.3324304	0.1529832	0.435795	0.3901778	0.3142013	0.1764089	0.6351583	0.51163	0.3095165	0.5949752	0.3386466	0.3345375	0.5573239	0.4447412	0.4090231	0.3111655	0.5368685	0.4029243	0.2634881	0.3247391	0.7305279	0.645366	0.4368125
