iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
46800	0.01745432	0.06035124	0.03845981	0.005332999	0.005492372	0.01034354	0.01608052	0.01028003	0.04262121	0.0254739	0.03742261	0.0160103	0.01833854	0.05123873	0.04900565	0.007192542	0.02115184	0.02169151	0.02343771	0.03957466	0.02306143	0.02029663	0.000893221	0.07557621	0.03029402	0.00865814	0.02984839	0.005632673	0.004018787	0.01426534	0.02096777	0.001625511	0.02612623	0.02193784	0.01189479	0.02384919	0.005247865	0.04306769	0.004496357	0.01399012	0.003468342	0.05349112	0.04081932	0.03013059	0.1363289	0.01070432	0.01707411	0.01162237	0.006779729	0.03341319	0.001224605	0.07643613	0.04016882	0.0297079	0.03783988	0.04444131	0.005699004	0.04048242	0.03791677	0.05045692	0.006964046	0.03785849	0.00891411	0.005255941	0.01367493	0.05075461	0.1077919	0.01078328	0.004399578	0.04344286	0.01732089	0.02716078	0.006097047	0.004396779	0.01198368	0.01450406	0.02917824	0.01938742	0.1139491	0.01118733	0.1170021	0.003382242	0.1218419	0.03792027	0.0617498	0.01126934	0.02325911	0.01509967	0.01208423	0.09658732	0.004372476	0.008767143	0.09996551	0.01893391	0.03771887	0.0149369	0.03443126	0.08298986	0.03340326	0.03136549
46900	0.05079723	0.002243793	0.002955892	0.007849405	0.02991338	0.008246122	0.003935043	0.02153433	0.04381603	0.00253191	0.004029163	0.01390012	0.1058289	0.009662642	0.006793319	0.01683682	0.01231412	0.02353085	0.004385837	0.04185675	0.009232212	0.03676633	0.03433866	0.01921479	0.01840521	0.0001909707	0.001876721	0.0214518	0.03700044	0.03026254	0.05066708	0.02556052	0.02430128	0.03203702	0.03657967	0.01936168	0.001799043	0.01112068	0.02474106	0.04854865	0.03459686	0.02401388	0.02474228	0.002700775	0.1258274	0.04395145	0.08808071	0.03818498	0.02694029	0.02844488	0.004007837	0.0607154	0.01262613	0.09964311	0.00837959	0.05228522	0.03907718	0.03343956	0.05616542	0.06388753	0.004050247	0.0101523	0.000547117	0.01637925	0.01231157	0.07292162	0.009359661	0.03545571	0.000930419	0.1051727	0.04311479	0.06200248	0.02308482	0.009001871	0.05131427	0.05677378	0.04820593	0.04497916	0.04872675	0.00874132	0.1004843	0.05345317	0.03904425	0.03042169	0.02874627	0.008502543	0.02559384	0.009048561	0.02878397	0.02052063	0.02333751	0.0391349	0.04984545	0.05252441	0.01691786	0.01524944	0.006224513	0.1424937	0.01468055	0.0163093
47000	0.09184533	0.04065151	0.02237607	0.0416834	0.04045743	0.02238545	0.01543229	0.01539332	0.04104346	0.0709916	0.01432032	0.01845235	0.04015	0.05004567	0.0134732	0.03334535	0.00342552	0.004630083	0.02843504	0.02111724	0.01082214	0.008480248	0.003029637	0.03514341	0.00593142	0.01257868	0.01644644	0.02264658	0.03842686	0.02073288	0.0749539	0.0755439	0.0217813	0.03814176	0.04825367	0.0006138881	0.006694292	0.009700929	0.004859693	0.01925817	0.02911225	0.01813777	0.08512879	0.009536884	0.007810395	0.02363337	0.03636098	0.01357226	0.02127042	0.002907741	0.008291605	0.06659774	0.01151359	0.1405743	0.03884997	0.001237918	0.06972433	0.001760022	0.05446305	0.1074442	0.02441823	0.0274311	0.004547082	0.004426315	0.06184342	0.0495284	0.02885138	0.01496327	0.02197584	0.05549281	0.06279804	0.04958296	0.006345488	0.01563994	0.03230414	0.03600331	0.00426493	0.06347952	0.1306791	0.05549953	0.06214052	0.04846638	0.06602864	0.02278008	0.07750406	0.01972857	0.01147172	0.001821783	0.06426563	0.07107552	0.004703945	0.01715596	0.07585243	0.005206134	0.01411961	0.02732277	0.01284439	0.0806223	0.02012828	0.03303602
47100	0.01358946	0.03056667	0.00511574	0.002294778	0.01371711	0.0102691	0.01308118	0.006983544	0.0352865	0.06273148	0.02812422	0.001066072	0.03368814	0.03566244	0.1101484	0.001553984	0.0140233	0.002895079	0.01195304	0.01840165	0.06429496	0.008437185	0.001364459	0.0747615	0.02572476	0.006702497	0.04543672	0.02080459	0.03212845	0.00313682	0.03594951	0.01425128	0.06932583	0.05243025	0.05522822	0.004307945	0.01941155	0.02266183	0.03042556	0.01287271	0.01167541	0.007078941	0.01525373	0.02124074	0.0757168	0.01462204	0.0398693	0.01534708	0.02024905	0.03003379	0.01903997	0.0648671	0.041263	0.05031291	0.0115688	0.0123998	0.001645979	0.0121461	0.03342378	0.1019051	0.005762362	0.01092682	0.001550958	0.01384817	0.02557397	0.0520519	0.05184518	0.01941857	0.009789095	0.0116255	0.07416184	0.008863814	5.411852e-05	0.03154894	0.02546803	0.02950957	0.00582849	0.01567561	0.1207941	0.001767308	0.08770415	0.01289525	0.02498766	0.1113746	0.05339247	0.004246246	0.05331542	0.02445168	0.01496242	0.07770044	0.03346287	0.04692033	0.001771209	0.003369107	0.03849038	0.006158909	0.03880009	0.01721893	0.007324981	0.07201073
47200	0.118839	0.05419302	0.008970825	0.01757439	0.03701088	0.002134903	0.02964423	0.06804439	0.04444553	0.02169026	0.07799411	0.02285981	0.02977999	0.04578655	0.1000215	0.01118872	0.02840407	0.04192059	0.002391686	0.006199184	0.02085347	0.01423048	0.01240479	0.03670517	0.006753441	0.02712049	0.04229572	0.04724005	0.008723283	0.04103439	0.05835555	0.04425348	0.07339952	0.01436295	0.09222588	0.00560415	0.008641641	0.0404401	0.03283235	0.05376876	0.007303943	0.01901716	0.0278981	0.01905985	0.04004565	0.01420618	0.005514302	0.01019137	0.04136939	0.0006124011	0.007425099	0.03418839	0.02091945	0.04126355	0.008822223	0.001928935	0.01507731	0.007666838	0.002116355	0.08031924	0.03159914	0.06425446	0.008599954	0.0315373	0.09699721	0.01807355	0.02040378	0.0467285	0.02935684	0.02885065	0.06561649	0.02392621	0.001782328	0.009671749	0.09010031	0.02822478	0.01544523	0.01280779	0.1126393	0.009461051	0.02652925	0.02989623	0.07533091	0.009986011	0.07840927	0.01171497	0.004013507	0.02757442	0.03166281	0.08843233	0.02785249	0.004765295	0.006614021	0.05163071	0.008706778	0.00849052	0.03802398	0.07995648	0.03524441	0.03352442
47300	0.03054488	0.02664446	0.01730614	0.0405559	0.03722045	0.05806223	0.02956761	0.0190282	0.06717953	0.01139698	0.007448491	0.0005948477	0.07490719	0.04901957	0.01277612	0.01724829	0.004649475	0.009513382	0.009459002	0.09206179	0.009633741	0.001414442	0.003138699	0.140237	0.004405565	0.02399252	0.02661192	0.0409821	0.0293946	0.009145019	0.004072699	0.02190713	0.01719585	0.04107189	0.04342019	0.03162488	9.067493e-05	0.01265479	0.02905654	0.00555604	0.02439414	0.04856366	0.0294097	0.007654309	0.0315521	0.0001059349	0.0175277	0.05386255	0.01736735	0.01850053	6.241568e-05	0.02988563	0.0111388	0.06679802	0.03368684	0.06392376	0.004493741	0.00770158	0.04053641	0.02942247	0.009079339	0.0638639	0.06001688	0.01864155	0.008724567	0.0508032	0.01743126	0.02183209	0.01875063	0.03945334	0.0361844	0.02389849	0.01681421	0.01191395	0.01517235	0.002110142	0.01034425	0.01283849	0.01459021	0.05187441	0.1375427	0.04428155	0.06893769	0.06474299	0.04274424	0.003672938	0.02569909	0.0452476	0.006588917	0.02596898	0.05263229	0.01434672	0.01098375	0.03714537	0.009019843	0.005033575	0.02851094	0.05134887	0.06045178	0.0439143
47400	0.05345912	0.03251289	0.02429343	0.02934357	0.002222047	0.04181135	0.04860983	0.06307487	0.03488086	0.004275763	0.03060747	0.0671458	0.05715528	0.06581567	0.05063031	0.005418383	0.006427761	0.007862619	0.002744433	0.02493676	0.01585126	0.01909967	0.07324167	0.0663931	0.04508441	0.04971961	0.0146204	0.01031319	0.007481497	0.03418036	0.02450531	0.0322636	0.05829446	0.04775663	0.03889325	0.01306896	0.01381004	0.05971841	0.05942251	0.007350124	0.01927046	0.01153575	0.02054794	0.003320269	0.05579723	0.001076599	0.03573882	0.05294609	0.01120016	0.005264881	0.01091286	0.07825927	0.01161092	0.06744815	0.0008753536	0.002119647	0.01594329	0.01603493	0.02403466	0.02766305	0.01302203	0.03666722	0.01996466	0.1056997	0.05884601	0.01543258	0.02709061	0.02038569	0.003636964	0.03377959	0.01247053	0.04272533	0.0006532694	0.05547708	0.01112132	0.04092031	0.01326902	0.1277987	0.08933149	0.01722069	0.08981129	0.0002136435	0.02572386	0.005238323	0.05486293	0.003213064	0.002493173	0.09424597	0.021425	0.0239507	0.06650879	0.01249666	0.004478035	0.06499148	0.0003409852	0.01888239	0.02130372	0.13179	0.006417263	0.01901829
47500	0.01799249	0.08097868	0.00243108	0.01967365	0.007880506	0.01617876	0.04195746	0.005270973	0.04014333	0.02442327	0.01743672	0.02572664	0.03625119	0.03957851	0.06262098	0.01238103	0.008221564	0.0120896	0.03855732	0.01039247	0.02683949	0.002273411	0.01251853	0.03532398	0.01922395	0.02377432	0.03456247	0.02613542	0.0324304	0.0202345	0.02945809	0.07887105	0.04792073	0.009285702	0.02550555	0.0009736607	0.001093703	0.02881678	0.04070037	0.004281393	0.01386343	0.008870731	0.06379618	0.002601916	0.03122858	4.920968e-05	0.04549436	0.0008974126	0.009700296	0.04502611	0.01780588	0.02122084	0.004637656	0.0550966	0.004528058	0.01183828	0.01671333	0.008292569	0.006687257	0.0581846	0.02466833	0.0142523	0.01010238	0.01104809	0.05610926	0.03365418	0.02896943	0.02269709	0.01074692	0.02961307	0.02412796	0.026892	0.03110626	0.01798396	0.03285487	0.02172299	0.002125077	0.03187135	0.04356154	0.02429747	0.09686636	0.03089066	0.1272528	0.08743479	0.02017429	0.02373429	0.009063093	0.04180406	0.03006852	0.01109971	0.02301306	0.004831849	0.03597104	0.01140008	0.0195072	0.0141373	0.004427044	0.1462679	0.02965877	0.03019207
47600	0.0547082	0.05662872	0.006232723	0.04384577	0.024621	0.03006185	0.004002572	0.002441622	0.1141977	0.03795193	0.04314299	0.002790479	0.01384564	0.02896262	0.02941304	0.01149799	0.01029769	0.01570965	0.0383567	0.0130449	0.005702121	0.001382521	0.01172858	0.01981387	0.003156065	0.01479979	0.05902143	0.01170867	0.004966218	0.00192644	0.03252959	0.02411204	0.02191001	0.0250174	0.006922362	0.02639446	0.0174726	0.01313542	0.09853904	0.03038192	0.02378251	0.006134478	0.08072939	0.02851039	0.0512094	0.03358298	0.03804877	0.01620452	0.004813694	0.07074181	0.007435943	0.0248861	0.008968152	0.05901867	0.03045572	0.02820787	0.04328326	0.01381297	0.001143932	0.04939463	0.002873646	0.03475792	0.0003345804	0.01305342	0.004449235	0.05437835	0.06854293	0.01585306	0.0004985043	0.01755145	0.01983106	0.09428096	0.02350746	0.02025615	0.06749312	0.01166118	0.02385711	0.0270524	0.1104084	0.01785152	0.0546121	0.06201339	0.0449118	0.08673819	0.02494328	0.004140004	0.001605873	0.07955873	0.02925009	0.04494942	0.0007228634	0.0334949	0.01404193	0.002353747	0.003430776	0.01037853	0.01008476	0.03073356	0.05703193	0.03333673
47700	0.06635712	0.01609262	0.001563437	0.05115564	0.008051113	0.03083633	0.01596664	0.01840691	0.02069014	0.003840751	0.01282319	0.01612367	0.04786523	0.08770773	0.0007196368	0.02139921	0.04089684	0.03088801	0.01013474	0.01647025	0.02417889	0.03127205	0.01416193	0.0835723	0.0408914	0.03115389	0.005939042	0.01455865	0.007072898	0.03573263	0.1140057	0.01499087	0.01033299	0.03157295	0.031982	0.007896862	0.02698124	0.003557778	0.01242689	0.0104981	0.004473201	0.01189167	0.03506155	0.0006030101	0.004308842	0.008213373	0.07397755	0.07423019	0.01888274	0.03011591	0.004881288	0.0332419	0.001161913	0.04519536	0.01234814	0.03923261	0.02656576	0.01785321	0.03346803	0.04900521	0.004053945	0.007614294	0.0005473794	0.01530308	0.02494481	0.03251178	0.107612	0.02067188	0.002641671	0.02881712	0.06945349	0.02577315	0.05738092	0.0659371	0.03245624	0.01988359	0.009946546	0.01313739	0.08452038	0.03661319	0.09021084	0.04360064	0.0160478	0.01441785	0.02501973	0.003600532	0.004366369	0.1201386	0.05641152	0.02364516	0.01053849	0.01830129	0.07717863	0.0004049339	0.01851387	0.0143808	0.01192712	0.06023945	0.01621854	0.0896989
47800	0.02455638	0.0542748	0.006794578	0.01369053	0.00186831	0.007105706	0.01412171	0.02512757	0.05970492	0.01438308	0.03992646	0.06135792	0.07335982	0.0273636	0.06506311	0.0837853	0.01406313	0.02651321	0.001365529	0.04467588	0.005242912	0.04631204	0.01690482	0.02160038	0.004594264	0.05502574	0.05515246	0.02676168	0.01829831	0.002229295	0.01577616	0.0528136	0.04661778	0.01669335	0.03203428	0.001674186	0.01668209	0.005938821	0.03687104	0.004906696	0.05072159	0.006423463	0.006145658	0.0003985352	0.01657	0.01680284	0.1030792	0.03579729	0.003582246	0.05158601	0.01913357	0.02949896	0.02852321	0.06410274	0.01045556	0.003300019	0.00815809	0.001276052	0.01532242	0.05234093	0.01084868	0.009417124	0.01076134	0.06287547	0.02070557	0.006955853	0.01343377	0.03205912	0.005082712	0.03324335	0.06080258	0.01059218	0.009219784	0.01218998	0.00995389	0.04274172	0.03310525	0.01282588	0.1478534	0.008239832	0.07416527	0.0141594	0.07500786	0.1160484	0.08811558	0.01423946	0.03551541	0.03122923	0.02969145	0.04281232	0.02721457	0.04231267	0.01919319	0.01433652	0.001872607	0.002617359	0.01134444	0.1027801	0.005122612	0.03718461
47900	0.005723246	0.04278958	0.01470229	0.003215197	0.02212057	0.0001778626	0.04274223	0.0194931	0.07227987	0.003251889	0.04111007	0.02353371	0.07190743	0.03233098	0.06719992	0.06174531	0.006975726	0.01438798	0.01647566	0.01977882	0.01488419	0.01244181	0.01595636	0.04611686	0.05065484	0.04411871	0.03396891	0.01431045	0.01958088	0.009787802	0.08756012	0.06601241	0.04159303	0.01341163	0.01092102	0.01931336	0.02415766	0.00872019	0.02561342	0.006371081	0.04365578	0.02119889	0.0164	0.02512901	0.01850459	0.01521516	0.1238426	0.05713908	0.02037319	0.02008582	0.01270893	0.07257057	0.01783463	0.1237614	0.0001262802	0.005231329	0.02603385	0.01642185	0.03157852	0.07006971	0.02092749	0.03070066	0.0008827053	0.02519316	0.02848064	0.08512584	0.02917943	0.03293981	0.03288643	0.02930809	0.04769049	0.01514276	0.02572081	0.07325401	0.02541756	0.01844403	0.01908797	0.01009275	0.08913565	0.01092672	0.1617481	0.06044642	0.06496746	0.04628703	0.1254477	0.02359899	0.03562013	0.09759784	0.004902752	0.03621859	0.01384399	0.01176813	0.01872652	0.07172058	0.006609607	0.003063406	0.01087702	0.06989137	0.09632644	0.0377258
48000	0.05169857	0.06389579	0.03121904	0.01194754	0.0005012539	0.05569777	0.002037279	0.02480632	0.02750318	0.03387776	0.09203677	0.003318858	0.01781641	0.01393472	0.03858432	0.002614182	0.006923716	0.008605278	0.03485484	0.03101176	0.003680744	0.03169571	0.01087184	0.03987769	0.008284784	0.01778438	0.03967389	0.01776157	0.002006896	0.004189887	0.08884751	0.008556826	0.06290473	0.05653409	0.1132737	0.004179685	0.02393506	0.01514824	0.03069252	0.008915027	0.05476746	0.02860419	0.003763771	0.008738206	0.03276654	0.001058956	0.100109	0.01909519	0.0106991	0.05703446	8.880546e-05	0.04724705	0.02051859	0.04787652	0.001476705	0.01580525	0.0164078	0.02166698	0.05260987	0.03521212	0.02571089	0.03026085	0.003467522	0.03859708	0.04526007	0.02812032	0.06494946	0.04833378	0.007757261	0.04345009	0.02831754	0.029795	0.007006811	0.007099494	0.05450387	0.0216322	0.002132255	0.06587205	0.1315704	0.00272834	0.1494668	0.03862088	0.07168335	0.03329349	0.08432925	0.01380087	0.007608593	0.08744927	0.03790012	0.01056319	0.1264661	0.004414119	0.01336331	0.001573554	0.03049626	0.004385529	0.01639094	0.125439	0.009370186	0.03387717
48100	0.04837394	0.1111109	0.002361067	0.05642043	4.028659e-05	0.04485593	0.05148094	0.01969764	0.085323	0.0006098657	0.03032823	0.004491911	0.05309561	0.01313457	0.0001190804	0.001494095	0.008378473	0.03545734	0.00346871	0.03948108	0.04490844	0.0051314	0.002990974	0.1113925	0.006037165	0.001058626	0.05583906	0.004875926	0.0195309	0.02673965	0.03120879	0.003473772	0.01468963	0.03621173	0.01987042	0.02232161	0.0005486482	0.04077126	0.005721679	0.01664223	0.004235371	0.01878941	0.01593902	0.01973147	0.06078915	0.008690501	0.08533922	0.006659341	0.01088134	0.03287083	0.003219141	0.0336109	0.005919721	0.06015534	0.0008715218	0.02196024	0.03823742	0.006413618	0.0414484	0.04966002	0.004978772	0.01222574	0.03212363	0.04375669	0.002380379	0.02169084	0.02686672	0.02482693	0.0106688	0.030546	0.0283507	0.006297685	0.04333336	0.004054052	0.001605845	0.0249322	0.01967028	0.02794437	0.08966332	0.004477991	0.1093932	0.02964809	0.07952186	0.01771547	0.02403848	0.006360488	0.01036874	0.05549604	0.0423976	0.005932802	0.02813291	0.02447314	0.003433294	0.01638902	0.01544507	0.006084963	0.003156772	0.1140187	0.01208939	0.01530349
48200	0.09324657	0.005821996	0.04556853	0.03787727	0.03465016	0.001602069	0.04445972	0.01115947	0.04670427	0.01158874	0.02898109	0.03338147	0.009750598	0.02015975	0.06716823	0.01921999	0.02644666	0.0136091	0.01691695	0.03405313	0.001917806	0.0608414	0.001444453	0.05119748	0.01036363	0.03051941	0.04321172	0.009649707	0.004359697	0.1148144	0.05171287	0.01265877	0.03712749	0.03798034	0.05911087	0.03401771	0.0005787052	0.01137178	0.01253081	0.001546068	0.004245496	0.04836426	0.006449364	0.008724204	0.002156025	0.001307516	0.07120827	0.02505405	0.0237216	0.01388272	0.03318132	0.007840477	0.0009676898	0.0826377	0.002171168	0.03652513	0.01843931	0.002118396	0.03990435	0.04205512	0.002474834	0.007054568	0.001423398	0.008980374	0.04633757	0.03236142	0.06247074	0.01505054	0.01126157	0.07980173	0.04210679	0.02380332	0.001383935	0.01375859	0.007259065	0.01124657	0.006324493	0.04863668	0.1528177	0.05629748	0.115782	0.03792002	0.05663054	0.03573641	0.1110418	0.001479398	0.03773201	0.08887642	0.01189565	0.02504499	0.01588803	0.00849635	0.02218139	0.01161687	0.004515558	0.02973745	0.01298024	0.1034967	0.03671754	0.02733635
48300	0.01804642	0.1802457	0.02111156	0.05896216	0.002124738	0.0003243536	0.007375528	0.01611068	0.02229751	0.00506787	0.005034588	0.04017271	0.02415216	0.04201191	0.008621274	0.0005490743	0.004215307	0.004400723	0.02337606	0.0238971	0.002146956	0.0121068	0.001704634	0.07386145	0.006007892	0.03331621	0.03222122	0.03180481	0.02144779	0.0543449	0.0159338	0.0248522	0.03617689	0.07040292	0.1052534	0.0009916962	0.02077026	0.001124563	0.04006351	0.002235635	0.0171017	0.00874238	0.02351106	0.01850647	0.01954119	0.01514177	0.09220459	0.009020009	0.02063857	0.05851456	0.01603592	0.02661167	0.06990794	0.1432162	0.02206045	0.006070172	0.02010094	0.001438869	0.007997749	0.06617913	0.01560969	0.005964334	0.0007923716	0.01959846	0.01890483	0.07115211	0.05020141	0.004647767	0.006965424	0.02203751	0.02492982	0.01168903	0.01884262	0.002242737	0.01941367	0.01780684	0.01673198	0.01270701	0.09833208	0.02139431	0.06709967	0.01887585	0.1540753	0.08144247	0.07117039	0.01693904	0.002075082	0.09026528	0.03640245	0.03031927	0.03565677	0.007134527	0.009348867	0.01902396	0.0008168867	0.00761273	0.05590794	0.04636222	0.04786363	0.01019277
48400	0.1162244	0.001570172	0.03812423	0.02063608	0.0001536423	0.03264162	0.03589789	0.008909075	0.03624316	0.01006458	0.0261204	0.02519191	0.05254229	0.06318341	0.01627585	0.01643679	0.002288433	0.0007503522	0.03042045	0.04120709	0.02435324	0.004288827	0.0002985179	0.05664973	0.002081135	0.06132635	0.007807802	0.02309764	0.003000567	0.03145276	0.01540467	0.002019464	0.03803162	0.05629386	0.03820169	0.009848395	0.01519831	0.008346369	0.01618287	0.0008623731	0.004068846	0.02168154	0.002878644	0.01738095	0.1056662	0.008063609	0.08080535	0.0109157	0.02144944	0.06263299	0.01724571	0.04998062	0.03846892	0.05083602	0.02712936	0.09075037	0.08981292	0.005610575	0.04815407	0.0192545	0.006359598	0.03252792	0.002155831	0.00754529	0.04551845	0.02747322	0.01744517	0.000194553	0.01792087	0.0440366	0.08458027	0.02239233	0.008626099	0.01501866	0.02773112	0.01972919	0.01757869	0.02622167	0.03364179	0.001322386	0.06389392	0.046288	0.05028783	0.001815116	0.02084744	0.005291542	0.007728505	0.05496813	0.01387957	0.003635395	0.02489127	0.02290943	0.0854218	0.01276894	0.01570554	0.002787879	0.04899809	0.02786543	0.005311301	0.0619126
48500	0.03073174	0.09889978	0.001722579	0.01310455	0.004849773	0.001550327	0.04496355	0.02452118	0.04219624	0.01001491	0.09679609	0.007104301	0.02420464	0.0413431	0.02323944	0.01464703	0.02048025	0.03984142	0.0008821901	0.03633336	0.07214623	0.01879239	0.01702554	0.070759	0.01095291	0.02328994	0.007532107	0.009870751	0.0152559	0.002044932	0.05224208	0.03275063	0.101008	0.03456482	0.07357341	0.01397855	0.0006003186	0.01442448	0.0578352	0.001616207	0.02752105	0.01317219	0.001054192	0.01460099	0.005545667	0.03408087	0.01802925	0.004764009	0.02662635	0.002177031	0.01374159	0.04715293	0.01381193	0.04194231	0.0003587894	0.01060517	0.006603312	0.003634751	0.03930891	0.04374821	0.005623101	0.01203906	0.03719346	0.007064443	0.0197081	0.0778916	0.01180552	0.04491988	0.0312605	0.04769301	0.007661457	0.02429387	0.1069005	0.03417077	0.003620909	0.02953803	0.01468629	0.01215782	0.08107244	0.01032085	0.1518485	0.09607907	0.04415537	0.07669466	0.01719628	0.01520478	0.03651792	0.03564824	0.0500963	0.03214705	0.001976873	0.03857808	0.00255446	0.005190322	0.01295904	0.006687388	0.01068804	0.04109874	0.01124537	0.02037037
48600	0.00252483	0.0453465	0.0005441426	0.02204115	0.004360718	0.008178275	0.04950361	0.04141772	0.007462532	0.00655569	0.01065966	0.01620951	0.01509881	0.01178167	0.04152834	0.01107838	0.0100314	0.002518084	0.008125183	0.0005307451	0.005177239	0.03397031	0.004175073	0.08317867	0.00633804	0.03036592	0.03559921	0.05972308	0.002089432	0.0007506728	0.05015036	0.01765323	0.06577828	0.06569728	0.006284293	0.008494565	0.002723295	0.00295723	0.03516673	0.04418933	0.006798919	0.0303863	0.02963131	0.01690236	0.02879377	0.0103016	0.09889991	0.02549024	0.005085589	0.006863202	0.01351639	0.06738103	0.002936034	0.07430836	0.001190365	0.000101289	0.008255573	0.001002508	0.01952544	0.03606796	0.07424851	0.02049204	0.01122967	0.02117036	0.07391215	0.0386315	0.04746079	0.003873481	0.00549715	0.05341234	0.01077323	0.01871823	0.007812222	0.002450823	0.02079341	0.02835235	0.01013587	0.0317589	0.1231706	0.001702411	0.1542637	0.009248145	0.08278929	0.05723574	0.03325563	4.590039e-06	0.01819466	0.09843351	0.01522995	0.02352058	0.0212823	0.02492989	0.007953458	0.00729365	0.01919804	0.02524803	0.007658129	0.07642428	0.009345105	0.02639457
48700	0.07258141	0.03666047	0.0231588	0.02731659	0.02780148	0.01177899	0.02317455	0.01891677	0.04515392	0.03237819	0.01841899	0.01157149	0.03150129	0.04070892	0.05000559	0.009091787	0.003316851	0.05293912	0.05108445	0.02105973	0.003002503	0.001423985	0.04501216	0.05783005	0.04580043	0.0006548055	0.05448951	0.05459886	0.01239561	0.001929441	0.04044906	0.02426822	0.03722527	0.02559064	0.03027021	0.01650957	0.003605977	0.02563279	0.002910841	0.02500402	0.01206537	0.01998954	0.008172937	0.02129713	0.06874495	0.0008903451	0.04447603	0.1069032	0.01244953	0.01692635	0.009303426	0.09930676	0.03567134	0.02822266	0.001447257	0.01162582	0.01703072	0.01468383	0.01268303	0.07062685	0.005587339	0.02276205	0.01359652	0.01058282	0.01618806	0.0487105	0.0589811	0.01103135	0.05922763	0.04202816	0.04711427	0.05032238	0.01451055	0.006208432	0.01022283	0.03350877	0.0001471604	0.001943497	0.1452286	0.01254859	0.1043833	0.03254503	0.06465544	0.02001294	0.07138962	0.04156775	0.005196727	0.02370107	0.01923965	0.005529377	0.06674059	0.01303091	0.04985458	0.06238631	0.02206834	0.0001075251	0.01558748	0.04288626	0.01350462	0.004239303
48800	0.03884468	0.03811637	0.04065844	0.07523524	0.0418865	0.04533007	0.01285235	0.0604816	0.03181958	0.0909575	0.1025241	0.003768501	0.05612858	0.004184116	0.01994746	0.00402002	0.0009449878	0.03733997	0.02424271	0.006484574	0.006270206	0.05595979	0.00111753	0.1565677	0.005835848	0.0748242	0.06705652	0.02220912	0.02237749	0.00703452	0.08393827	0.07892131	0.06695378	0.04106879	0.02430165	0.0008578698	0.0313735	0.008892783	0.001633013	0.01325571	0.01386272	0.04697154	0.02193506	0.002770048	0.01688783	0.007052487	0.06404363	0.1115758	0.0178729	0.02588857	0.0003074268	0.03614001	0.03720481	0.09121191	0.01443405	0.01027159	0.0536059	0.03074515	0.007841992	0.06687366	0.001791745	0.06885345	0.01932539	0.01755857	0.0004192333	0.05265723	0.04861435	0.01361044	0.01238764	0.01518093	0.02955726	0.001365716	0.03818315	0.007807989	0.01531624	0.01179941	0.0006683857	0.02563382	0.1412988	0.002532967	0.08552952	0.02200129	0.0440241	0.02271086	0.04254039	0.0147504	0.008186832	0.007627814	0.05747372	0.02418351	0.005031507	0.0380684	0.00703678	0.03813851	0.02701788	0.005485778	0.008929868	0.01574769	0.03375018	0.04728857
48900	0.05841549	0.06377174	0.003417629	0.01778883	0.002240224	0.09726194	0.04387397	0.02250013	0.06116523	0.01149923	0.01011588	0.05381526	0.04536253	0.09749391	0.07474706	0.01400208	0.02706152	0.007570429	0.0166257	0.0450951	0.01544413	0.01262644	0.0024015	0.09605955	0.02295988	0.004813962	0.02037381	0.015134	0.02628917	0.05143857	0.03286392	0.02169129	0.03026661	0.04060468	0.01752004	0.01399098	0.01548902	0.004170551	0.02781961	0.01408407	0.001019988	0.02954542	0.01744361	0.01474898	0.08086615	0.00989881	0.1112197	0.02858654	0.01726384	0.03581566	0.04222066	0.03218738	0.002914022	0.05676965	0.006921976	0.02382304	0.006007469	0.003350577	0.001741905	0.03762734	0.01339708	0.04322015	0.007267424	0.05372898	0.02393696	0.1017429	0.05434006	0.00434749	0.04502617	0.0284499	0.001609227	0.08676985	0.01203151	0.001499475	0.006217826	0.004982906	0.0005095825	0.00837319	0.0548315	0.02239293	0.0231985	0.0367391	0.01703202	0.06009998	0.06368102	0.00181384	0.005523571	0.05221225	0.02968363	0.05223177	0.03808662	0.05453948	0.03985177	0.02884168	0.0405748	0.003770191	0.01765701	0.01616018	0.006231641	0.04022015
