iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
84500	0.3670988	0.346392	0.4015114	0.4147891	0.4551263	0.3747022	0.3432495	0.2978309	0.4565785	0.402095	0.3251728	0.4300743	0.3698648	0.514206	0.3780501	0.5240433	0.4115945	0.340812	0.4292849	0.4097711	0.4234513	0.3664684	0.4327143	0.4241538	0.3899694	0.4524705	0.36599	0.3733406	0.4511827	0.3937148	0.3450797	0.4200949	0.4575561	0.4247132	0.4225317	0.3334152	0.3864527	0.413387	0.4672887	0.2809535	0.4790014	0.4095706	0.4100411	0.492984	0.4299091	0.3964778	0.450309	0.3312071	0.3820146	0.4642939	0.5114201	0.40998	0.4509151	0.4791343	0.39721	0.4054857	0.3865288	0.4813016	0.3890391	0.4170721	0.4857686	0.3990958	0.4249234	0.348537	0.4278116	0.4384926	0.3762443	0.5059385	0.3617895	0.4370299	0.4516095	0.4016428	0.3281172	0.3500996	0.4545428	0.4822055	0.3775673	0.3446735	0.392807	0.4530329	0.3928066	0.3672529	0.4683289	0.3553231	0.373842	0.405184	0.3197625	0.4934338	0.4780425	0.391699	0.4621295	0.4414634	0.3237385	0.4709007	0.4935956	0.3766521	0.3370987	0.41162	0.4204695	0.3916224
84600	0.3458901	0.4188457	0.4498685	0.2890528	0.3526532	0.3913689	0.413276	0.3504941	0.4138691	0.4132672	0.3412419	0.4625898	0.3964725	0.4498506	0.3830061	0.4017647	0.3510759	0.4517464	0.4438888	0.4030563	0.3703118	0.3491792	0.4442558	0.4016266	0.3581066	0.4976729	0.4522094	0.3319559	0.3731418	0.3860647	0.3668874	0.3714337	0.3874489	0.4221484	0.4833277	0.3358364	0.3274552	0.40377	0.3516991	0.3998988	0.3267245	0.4012073	0.4705393	0.4427753	0.3691979	0.3340596	0.4146813	0.3559504	0.4027186	0.5307933	0.4525215	0.4598311	0.4207581	0.4021632	0.3244403	0.3920765	0.4509944	0.3310036	0.3635474	0.4855751	0.4948763	0.3617504	0.4404417	0.3296341	0.4627503	0.4070058	0.4170903	0.3968284	0.3826852	0.4119496	0.5284601	0.3980252	0.4510777	0.3521427	0.4508614	0.4381995	0.3637898	0.3770202	0.2795596	0.4251815	0.4538434	0.3563204	0.5509819	0.3190613	0.3397875	0.4011569	0.3389027	0.4898535	0.4709325	0.3792124	0.3669136	0.4046136	0.4597211	0.35823	0.5161853	0.3077443	0.3845098	0.3934628	0.3996133	0.3857066
84700	0.3131003	0.4397109	0.4255898	0.3349168	0.3898925	0.4124631	0.4574832	0.3812583	0.425496	0.4766454	0.3166094	0.4706127	0.3934981	0.4748181	0.3957167	0.4977983	0.363595	0.3236717	0.4102472	0.4262166	0.3323015	0.4200445	0.4381049	0.4893937	0.370858	0.4398073	0.3020488	0.3568347	0.3054103	0.3694647	0.3794112	0.4376638	0.3897231	0.333601	0.4665507	0.3051557	0.3226102	0.3789192	0.4127456	0.3571565	0.4487659	0.4158147	0.4083435	0.437268	0.4161149	0.4222011	0.3647385	0.3402161	0.4462379	0.4925106	0.4657431	0.42481	0.4989146	0.408587	0.3283706	0.3703222	0.3777716	0.3840398	0.3395081	0.4240243	0.4211163	0.2610085	0.4441507	0.3252794	0.5169678	0.3764165	0.4342295	0.3734061	0.398618	0.5206532	0.4995018	0.3999835	0.4225766	0.354984	0.5181445	0.4613629	0.3709024	0.3620437	0.3576661	0.4449785	0.3968663	0.4022941	0.4407605	0.3823748	0.3877669	0.3443029	0.4009769	0.4135489	0.4929224	0.3601373	0.4202475	0.4055044	0.2889521	0.3901816	0.4965739	0.3491371	0.4857062	0.3692129	0.4074999	0.4258087
84800	0.3358687	0.3673228	0.3777855	0.3652211	0.4043744	0.4157885	0.4731901	0.3571162	0.3801352	0.3471841	0.3755992	0.4698042	0.3985718	0.455802	0.3375572	0.4185895	0.3435932	0.4110351	0.4301592	0.4126758	0.3789081	0.3750277	0.297929	0.3902201	0.313958	0.4572446	0.4335573	0.4317264	0.3270019	0.4378315	0.2869576	0.3947459	0.3534251	0.4304215	0.4527252	0.4197714	0.3141285	0.3719565	0.3713938	0.3620839	0.4039228	0.3981242	0.4053659	0.4910053	0.4567778	0.4532374	0.4422847	0.3957175	0.3801601	0.4884616	0.4415513	0.4612063	0.5291096	0.4194966	0.2985423	0.349303	0.3381709	0.3835171	0.3912869	0.4982525	0.3955459	0.4147096	0.4563811	0.3491259	0.5290269	0.477867	0.4047623	0.4211785	0.407899	0.4352822	0.50654	0.4784406	0.4223844	0.3590312	0.4746059	0.4872377	0.3748161	0.3906371	0.384897	0.4109239	0.4531398	0.2784802	0.5070577	0.3337459	0.3177757	0.4164101	0.3309635	0.4395868	0.4246001	0.3618845	0.4335982	0.4872983	0.4352173	0.4081493	0.5489817	0.3032482	0.3842346	0.3458043	0.3962957	0.3630096
84900	0.3807158	0.3741176	0.346463	0.359502	0.4097127	0.4623469	0.4406162	0.3285265	0.4822623	0.4532902	0.3856592	0.4619389	0.4447114	0.5221965	0.3610047	0.4999024	0.3130948	0.3317602	0.4003392	0.3968375	0.3382367	0.4269542	0.3840778	0.5085183	0.3900987	0.415943	0.3095996	0.325426	0.3732024	0.3637407	0.3738846	0.4203781	0.3595159	0.3768565	0.4657437	0.3918847	0.3936116	0.4522337	0.4515487	0.4034344	0.3691835	0.421382	0.3902548	0.3680625	0.4190925	0.388785	0.4126247	0.3531385	0.3281808	0.540221	0.4289979	0.46561	0.4805552	0.4713296	0.2824168	0.3638281	0.4089138	0.3146652	0.3677189	0.4662984	0.4561223	0.3863962	0.4525112	0.387988	0.4490343	0.3575685	0.4294911	0.4550317	0.3956004	0.4385315	0.4753648	0.4205269	0.4267205	0.4531744	0.4505878	0.5135197	0.4072221	0.490921	0.3385233	0.3611594	0.4934492	0.3494508	0.4620245	0.3179051	0.3969584	0.3540549	0.3488699	0.4769942	0.4400191	0.2984239	0.435614	0.4103483	0.4046662	0.4431937	0.5379935	0.3738888	0.4363121	0.4201862	0.3967743	0.3407545
85000	0.3458482	0.3533605	0.4463827	0.3236281	0.3591928	0.4363454	0.4415125	0.4157925	0.4131609	0.4370117	0.3971015	0.5651833	0.3925111	0.5172761	0.3548184	0.4221639	0.3287032	0.355301	0.3766627	0.414842	0.306633	0.4462322	0.4203817	0.431472	0.4034625	0.4837441	0.3808145	0.3651658	0.3214961	0.3410881	0.4611066	0.3659586	0.3921446	0.2764891	0.4639298	0.3431273	0.3338311	0.4013261	0.4278422	0.3716797	0.508114	0.4235968	0.401268	0.4972105	0.4161588	0.4850027	0.4442523	0.3965085	0.3386065	0.5224123	0.4252232	0.3673939	0.4078064	0.413342	0.359481	0.3908789	0.4154507	0.3860912	0.3820727	0.4331438	0.379225	0.4076676	0.3133881	0.3547805	0.4604489	0.438666	0.495743	0.3327619	0.3833584	0.4366093	0.4654984	0.3844691	0.3964	0.3629316	0.5406019	0.5036416	0.3491951	0.2592629	0.3532021	0.4275566	0.3626921	0.4299985	0.5602087	0.3248233	0.4065696	0.3618911	0.3370964	0.474794	0.5460318	0.4024565	0.3782406	0.4330979	0.3621032	0.4597704	0.4629735	0.3661444	0.3346206	0.4561165	0.3959993	0.3912091
85100	0.3635452	0.3700322	0.4003441	0.3611619	0.3560548	0.3799403	0.468589	0.3767032	0.4643009	0.4574005	0.3492168	0.5132259	0.3867896	0.4783425	0.4034255	0.5054624	0.3729614	0.3804354	0.2911814	0.3338851	0.3875242	0.396235	0.4154084	0.4506652	0.3259735	0.4429272	0.3941657	0.3682932	0.3352167	0.3141643	0.3645161	0.419393	0.3809619	0.3785932	0.3872462	0.346623	0.3761411	0.4362487	0.3845355	0.4236213	0.4289611	0.3920012	0.3694425	0.4405436	0.4385382	0.386077	0.4128561	0.3361618	0.400887	0.474084	0.3940882	0.4290321	0.458633	0.3614885	0.2940014	0.3232168	0.4830835	0.3849107	0.394093	0.4404459	0.5039961	0.4050546	0.4557301	0.2675015	0.495036	0.3775822	0.3497027	0.4183518	0.3617179	0.5042426	0.4719309	0.3750399	0.3592444	0.3450548	0.427676	0.4255468	0.4076367	0.3748847	0.3519639	0.4562465	0.3706498	0.4632762	0.4607188	0.3484939	0.3446489	0.3743444	0.3855971	0.5012793	0.3689246	0.4987772	0.4314573	0.4551209	0.3869768	0.4687289	0.4924628	0.3857815	0.4151444	0.5186329	0.3846301	0.4528095
85200	0.2786491	0.362703	0.3625638	0.3869705	0.3644213	0.3807995	0.474245	0.3233302	0.4003796	0.3849138	0.3984457	0.4950355	0.4999572	0.5426298	0.448151	0.4227409	0.3833141	0.3979189	0.3769545	0.41701	0.3138919	0.4403499	0.3679659	0.4620647	0.2815355	0.4361639	0.3845136	0.3384194	0.3845526	0.3189987	0.2436174	0.4007196	0.3229334	0.4362534	0.426701	0.39563	0.3194197	0.4280466	0.4056548	0.4439316	0.4517542	0.4576188	0.3155477	0.4870508	0.3927166	0.42728	0.4284765	0.3957829	0.4223548	0.4825039	0.4977163	0.4198652	0.4574249	0.4431233	0.3438983	0.3854862	0.3540091	0.3486831	0.3645699	0.4322017	0.4556467	0.3003562	0.4723208	0.3407291	0.4388587	0.4378613	0.3480591	0.3966188	0.3903899	0.3926922	0.4856699	0.3843524	0.3508029	0.4044734	0.5222494	0.443041	0.4292096	0.4283464	0.3807795	0.3807521	0.4252815	0.3751949	0.4408625	0.3667081	0.419146	0.3893921	0.4551035	0.4272659	0.5144434	0.4275424	0.3804075	0.334847	0.3667427	0.399318	0.4920823	0.2797088	0.3235759	0.3720001	0.3566378	0.4586809
85300	0.3577182	0.4266722	0.445941	0.2609738	0.3523782	0.3904293	0.5070752	0.3232856	0.4875589	0.4276058	0.3900092	0.5021226	0.442399	0.4191511	0.4199592	0.4518424	0.4641778	0.3668743	0.4265101	0.3637879	0.3829633	0.4401722	0.4657779	0.4602302	0.3629731	0.4558301	0.320008	0.350658	0.3077122	0.3714258	0.3959687	0.3930831	0.3364051	0.4324569	0.4632862	0.3341941	0.3576988	0.3704726	0.4037376	0.3282718	0.4931138	0.4192739	0.4463149	0.421929	0.4280818	0.3902938	0.3890523	0.355332	0.3948213	0.4300257	0.4109778	0.4127451	0.417448	0.4022857	0.3689633	0.3686407	0.4116129	0.4706813	0.3505323	0.5375433	0.4900424	0.4399884	0.3623675	0.3187655	0.4552029	0.4650644	0.3736528	0.3741493	0.3933126	0.5207317	0.4564753	0.4422995	0.3117136	0.3564059	0.4208587	0.4768145	0.3448853	0.3721214	0.416757	0.3787456	0.5024252	0.3445819	0.4702258	0.3278711	0.3884944	0.3512048	0.3326206	0.4479906	0.4744834	0.4016603	0.3750965	0.3500716	0.3973101	0.4005135	0.4502302	0.3369104	0.367557	0.3371518	0.4105172	0.4063563
85400	0.3537707	0.3998467	0.3097021	0.3586433	0.3875627	0.3938546	0.4712968	0.3382485	0.4227976	0.412249	0.3959201	0.4592372	0.3686014	0.5129379	0.4981302	0.4017281	0.3600791	0.4463405	0.439782	0.3896982	0.3880373	0.4426313	0.4560038	0.4435185	0.3920676	0.4511537	0.3827092	0.3847158	0.3542483	0.3599368	0.4529885	0.3686876	0.4826388	0.3880418	0.3606821	0.3382249	0.325705	0.4230635	0.3528732	0.4805491	0.392757	0.4428137	0.3563403	0.4292979	0.5020751	0.3513173	0.4272457	0.3531211	0.4412818	0.4238314	0.458854	0.3984224	0.4650443	0.4667658	0.3006856	0.3038412	0.4242599	0.3592917	0.3664685	0.4203434	0.4356705	0.3528215	0.4176514	0.3792886	0.4438772	0.414944	0.432403	0.4757433	0.4463907	0.4988338	0.4784893	0.4034723	0.4175396	0.3727762	0.4082943	0.3831554	0.4570784	0.3781497	0.4333891	0.4032201	0.3702199	0.3493474	0.4809706	0.372853	0.3920748	0.3653386	0.3683137	0.4657759	0.4659074	0.3663073	0.4296053	0.3632991	0.3648721	0.3613385	0.4732817	0.3886679	0.391239	0.4404402	0.4306906	0.3564215
85500	0.3229174	0.3610634	0.4344513	0.3682364	0.4546212	0.424971	0.4797697	0.4184269	0.4002576	0.3754372	0.3574005	0.4538324	0.4291739	0.5184584	0.3403207	0.3965903	0.3378701	0.389292	0.4202383	0.3884743	0.3740874	0.4095617	0.422867	0.4016783	0.3277065	0.4287278	0.4170516	0.3766183	0.3825932	0.4241624	0.3430464	0.3392171	0.3817406	0.4062326	0.46803	0.3460272	0.4029118	0.4221333	0.4395744	0.386805	0.4537196	0.539761	0.4248996	0.4479378	0.470966	0.4386872	0.3951403	0.4190285	0.4093948	0.5426299	0.5399374	0.4745331	0.4864384	0.3974063	0.3793519	0.381767	0.3641758	0.3358115	0.397866	0.4542517	0.3769024	0.3331696	0.4732113	0.3612901	0.5338147	0.3799693	0.4281583	0.5298022	0.363097	0.4385715	0.4555204	0.4642625	0.406048	0.3380205	0.4276347	0.4690796	0.3914158	0.3727513	0.442755	0.4696056	0.404796	0.4140636	0.3980129	0.3327788	0.3665252	0.5135035	0.355025	0.4809662	0.45788	0.3709233	0.3967062	0.4051137	0.3895724	0.4783499	0.5175463	0.3151428	0.3654862	0.4387027	0.4235222	0.3157493
85600	0.3278437	0.4198558	0.4150331	0.3722768	0.4582649	0.3478141	0.4929466	0.3607673	0.4879099	0.4264359	0.3381603	0.4659363	0.4379645	0.4532787	0.3365604	0.4846977	0.3832544	0.3669715	0.3952128	0.4157161	0.3225657	0.3918736	0.4200397	0.4171702	0.3272244	0.3395597	0.3947385	0.3510401	0.3756298	0.3773643	0.3952266	0.3607014	0.4402274	0.374594	0.4643761	0.2735089	0.4096009	0.4191946	0.4227578	0.3513957	0.4252746	0.4684764	0.3682515	0.4522458	0.441907	0.4478472	0.4933908	0.4334898	0.4446197	0.5056355	0.4300949	0.5056648	0.4144195	0.361091	0.3096606	0.4052382	0.4018057	0.3723823	0.4262591	0.5064002	0.3868219	0.4174267	0.4210577	0.3222876	0.4533536	0.4001221	0.3933312	0.4222139	0.4126367	0.4574359	0.4176687	0.380064	0.3850374	0.3943325	0.4660003	0.4560123	0.3849457	0.4096681	0.3713081	0.4299236	0.4056264	0.4052346	0.5525252	0.2813058	0.3784353	0.3766534	0.3164915	0.5439951	0.5056326	0.3788945	0.4829013	0.360946	0.394831	0.502551	0.4624622	0.3464977	0.417232	0.3778129	0.4290454	0.4627167
85700	0.4245093	0.4199677	0.4316107	0.3645493	0.4532736	0.3555289	0.5004475	0.3881994	0.4453309	0.4884975	0.3853981	0.4359229	0.4461553	0.4800555	0.3938033	0.3923138	0.2982156	0.4366585	0.351512	0.4394268	0.377689	0.4600767	0.4435915	0.3373258	0.3087273	0.4789605	0.4170812	0.3686398	0.330937	0.3250395	0.3616643	0.4113069	0.3963664	0.3077095	0.4455715	0.3988358	0.3405614	0.4167426	0.3738609	0.3339959	0.4057088	0.4295634	0.4224223	0.507544	0.4721333	0.3847238	0.4286436	0.3740147	0.4211147	0.5022256	0.4151076	0.456397	0.5043584	0.4347216	0.3024413	0.3802025	0.3998534	0.4227137	0.4092811	0.4232674	0.428945	0.3396918	0.4342525	0.3186028	0.4837271	0.5012898	0.4193524	0.3462839	0.3632798	0.4760297	0.3956947	0.4372724	0.4929314	0.3095077	0.4815907	0.5011811	0.3933822	0.4226077	0.4046436	0.3822678	0.3784996	0.4045234	0.5278171	0.3580804	0.3874781	0.4284273	0.3700653	0.4835867	0.4059448	0.3757201	0.4018926	0.4315895	0.3572226	0.391467	0.484398	0.4071055	0.4003338	0.4097608	0.4323779	0.3740431
85800	0.3645775	0.3543245	0.4377482	0.3168571	0.4741322	0.3717656	0.4598269	0.3692256	0.4614829	0.4261474	0.3279734	0.4041229	0.3607591	0.5083851	0.4212365	0.510169	0.4156447	0.4485618	0.3797328	0.399822	0.4128239	0.3962192	0.3635578	0.5471994	0.3430159	0.4820554	0.4419683	0.3559605	0.3788864	0.328605	0.346795	0.4136174	0.4575046	0.4386561	0.4435032	0.4002157	0.3181379	0.3664832	0.3996422	0.3951616	0.4164676	0.4428134	0.3668828	0.4637401	0.5219413	0.3133575	0.4388184	0.4148151	0.4424003	0.5077816	0.4190369	0.4225605	0.4801403	0.4244458	0.2810179	0.3374407	0.3583994	0.4390473	0.3274878	0.475798	0.394413	0.4221243	0.5173383	0.3035247	0.5273938	0.4728137	0.3454519	0.4664399	0.4059134	0.4747245	0.4801529	0.4696497	0.3641887	0.3812609	0.3944144	0.4530466	0.3907533	0.3894079	0.3891746	0.3785775	0.4363017	0.4371361	0.4677728	0.3547047	0.3356209	0.3867688	0.3602044	0.4123938	0.3872603	0.3305843	0.4643647	0.4288418	0.3737128	0.3751193	0.5133191	0.3431081	0.3388981	0.4542059	0.4518725	0.422647
85900	0.3403702	0.2704568	0.3395816	0.333197	0.5009691	0.386819	0.410726	0.3518613	0.4322026	0.4084418	0.3633388	0.4497418	0.3673627	0.4109174	0.4145184	0.4376233	0.3677356	0.4205464	0.4211428	0.3809686	0.4092735	0.4486121	0.3782934	0.4109814	0.3050979	0.5094744	0.4206783	0.3372945	0.3607628	0.3811115	0.3116678	0.4063681	0.4003847	0.4196428	0.4782637	0.3082071	0.3111181	0.4502476	0.3682266	0.3700203	0.4504052	0.4557082	0.4483415	0.3876799	0.4726916	0.4079189	0.3674253	0.4322972	0.3358934	0.4938408	0.4999099	0.4774178	0.5356357	0.4069818	0.3501831	0.3976531	0.3938281	0.3740368	0.3438404	0.5212173	0.5577191	0.4130857	0.4812577	0.3014608	0.523175	0.4099282	0.4670964	0.41153	0.4254732	0.3857414	0.4774423	0.4269719	0.429295	0.3772276	0.4168182	0.4748654	0.4015454	0.3750685	0.393774	0.4325922	0.4638999	0.3367299	0.4497334	0.384602	0.3726882	0.3192158	0.3333259	0.4995914	0.5370689	0.3709337	0.3970197	0.4054403	0.3632134	0.4393566	0.5363643	0.3800095	0.3137625	0.4507361	0.3988736	0.4440297
86000	0.3745111	0.4026181	0.3658149	0.3880736	0.4116296	0.4168444	0.4191344	0.3677053	0.4872461	0.4481056	0.3759296	0.432609	0.4132457	0.4805596	0.4315108	0.4450391	0.4052559	0.3664795	0.4029482	0.4241457	0.3990842	0.4610326	0.3510797	0.3780183	0.3955409	0.4240489	0.4474747	0.3875832	0.2960942	0.3589385	0.3427518	0.4107313	0.4147683	0.4033194	0.4768849	0.3337976	0.3510674	0.4607196	0.3958868	0.3797071	0.4122495	0.4718662	0.3908361	0.5756421	0.4766109	0.4081376	0.4488659	0.4140148	0.4341566	0.4842256	0.4835471	0.5311477	0.5384219	0.3407812	0.3545071	0.3561689	0.4500229	0.3762891	0.3881571	0.5282111	0.4616309	0.4087073	0.4035243	0.2960982	0.4991003	0.3833156	0.3528972	0.5273543	0.3782567	0.4771504	0.4220615	0.509364	0.4523896	0.3345303	0.4944753	0.4765492	0.4917004	0.3381343	0.4462203	0.422619	0.4711874	0.3960092	0.4599742	0.3949978	0.4293037	0.340882	0.3795007	0.3629511	0.4462852	0.3734396	0.3940815	0.4396336	0.4109194	0.5293178	0.4708258	0.4138502	0.4249647	0.3706412	0.340504	0.4227989
86100	0.2929875	0.326702	0.3304464	0.3688919	0.3796642	0.3765359	0.4624072	0.3543833	0.5000272	0.4719127	0.3896379	0.3505358	0.3987069	0.5040375	0.4144255	0.4500525	0.3150716	0.3746228	0.3581337	0.4679425	0.3367177	0.4621745	0.4300141	0.4377762	0.3833914	0.4160364	0.3987142	0.4059111	0.4084035	0.3709428	0.397493	0.360784	0.3352738	0.3800993	0.4001951	0.4047922	0.3687883	0.4344715	0.3813259	0.4232169	0.3812718	0.4395224	0.3602824	0.4584867	0.4691953	0.3412746	0.4511409	0.3376574	0.3394351	0.4247111	0.4090633	0.4876908	0.5095303	0.4149938	0.32467	0.4081929	0.3981373	0.3364532	0.353047	0.4796946	0.3900493	0.4795926	0.4145552	0.4414031	0.460053	0.3671738	0.4147968	0.4359478	0.3836016	0.3527127	0.4798898	0.4891046	0.4199614	0.3765582	0.4894261	0.4626356	0.35626	0.3606655	0.4177191	0.3171001	0.3559441	0.3867903	0.4575609	0.2686972	0.4261576	0.3617895	0.3641768	0.4843745	0.4458544	0.3388621	0.3485706	0.3951025	0.3738878	0.5052684	0.4560543	0.3684601	0.4526673	0.3997356	0.4092606	0.3913812
86200	0.2920197	0.3160607	0.4544554	0.2744127	0.3878957	0.3089405	0.4050323	0.4008782	0.4767857	0.5096902	0.4197624	0.4530019	0.4792352	0.4411205	0.3856946	0.501042	0.3506621	0.4438804	0.3373282	0.382249	0.3656992	0.3851835	0.416662	0.4707903	0.350049	0.4606061	0.2880127	0.3136152	0.3773934	0.40795	0.3405166	0.4082967	0.418405	0.3882788	0.4607371	0.3322482	0.3553755	0.3990309	0.3712052	0.3670558	0.4458713	0.4414635	0.4438391	0.5195413	0.468333	0.4491873	0.3905024	0.3603557	0.3898439	0.409787	0.4306612	0.3837093	0.4628877	0.3777908	0.3441602	0.3823525	0.4101741	0.3726147	0.32447	0.3953021	0.4532631	0.3565119	0.4180283	0.2995415	0.5110917	0.469161	0.4642915	0.3884876	0.4620016	0.4838306	0.4330125	0.4213353	0.3910125	0.3708262	0.5091652	0.5129697	0.4120609	0.3840967	0.2998856	0.3612844	0.4428222	0.4274629	0.542005	0.3446947	0.3474696	0.309769	0.3417964	0.450622	0.4864814	0.3787702	0.3730488	0.4158783	0.4415301	0.3339864	0.4629432	0.3333438	0.3828038	0.3921742	0.4617439	0.3852778
86300	0.3789468	0.314435	0.4069384	0.3573423	0.3176957	0.4163636	0.4518594	0.3102725	0.438847	0.3947315	0.4080598	0.4765189	0.4073008	0.4303683	0.4114899	0.4848642	0.372811	0.3732716	0.3698104	0.4176826	0.4308156	0.4572865	0.4040707	0.4097502	0.3667848	0.4123619	0.4135152	0.3461276	0.3708229	0.3788622	0.3905039	0.3958687	0.478427	0.3833656	0.4099276	0.351722	0.3932493	0.3911677	0.3948667	0.2939181	0.3893386	0.430577	0.3976771	0.4041248	0.4340902	0.3936027	0.3809111	0.3763025	0.395984	0.4584902	0.3683874	0.4939555	0.440507	0.4051129	0.3393399	0.3616057	0.3721214	0.3869501	0.2833355	0.4219822	0.5006138	0.4360144	0.4140682	0.3015379	0.5151553	0.3319802	0.3517531	0.3725911	0.4108432	0.4633501	0.4134376	0.4369417	0.3913563	0.3184171	0.4256632	0.5567134	0.4334715	0.4424989	0.4804591	0.3959742	0.4865867	0.4159138	0.3987617	0.2895274	0.3641074	0.4121944	0.4096532	0.513542	0.4290325	0.4354104	0.3330208	0.3370749	0.3692623	0.3653209	0.4724452	0.3336401	0.4277915	0.4065308	0.2946246	0.3861871
86400	0.378741	0.407114	0.3415689	0.2958585	0.4588845	0.4072898	0.4201828	0.3814589	0.489825	0.4554416	0.4048066	0.5360242	0.4820826	0.5442209	0.4024992	0.441735	0.3217432	0.4153475	0.3951483	0.4532205	0.39641	0.4421076	0.4439741	0.5303485	0.3468055	0.4449483	0.4071686	0.3924153	0.3711974	0.3554611	0.4372892	0.4297296	0.4695165	0.3732338	0.4524162	0.3081557	0.4248198	0.4845493	0.4227522	0.3339996	0.4912942	0.4312635	0.3976388	0.5135924	0.444623	0.3994136	0.4713729	0.3799841	0.421795	0.4468822	0.4349818	0.3216339	0.445745	0.3833441	0.3593567	0.3662937	0.3461167	0.3489375	0.449216	0.4504115	0.4421574	0.452917	0.4762096	0.3081528	0.469145	0.3376963	0.4315309	0.5099387	0.3734937	0.4228629	0.4587677	0.5163438	0.3579831	0.3875809	0.4708875	0.477366	0.3592231	0.3437812	0.3928722	0.4084785	0.4077831	0.3309577	0.3888272	0.4276194	0.4589507	0.3825212	0.3362125	0.4407122	0.4299456	0.3561884	0.4017181	0.3510082	0.3625833	0.4027657	0.5211824	0.3047148	0.347895	0.391007	0.4947575	0.3959442
86500	0.3900347	0.3821006	0.4126543	0.3669705	0.3397224	0.4227611	0.4057657	0.3788827	0.4256444	0.4111543	0.3441817	0.5060035	0.3604826	0.4759491	0.3535657	0.3434657	0.3432659	0.3507382	0.3468898	0.3445456	0.3871541	0.4353983	0.393841	0.461744	0.3282133	0.4346041	0.3743702	0.340118	0.4280042	0.3963361	0.3999952	0.3483161	0.4255252	0.3907394	0.4574341	0.3331137	0.3936078	0.4011443	0.3299113	0.4022707	0.4120044	0.4802668	0.3817459	0.4022001	0.4988314	0.4109258	0.3788448	0.4110163	0.3313084	0.468783	0.4097958	0.4095312	0.461245	0.3843218	0.2543743	0.298348	0.3303589	0.3919621	0.391776	0.4848095	0.4668981	0.4040036	0.4589462	0.3752142	0.470163	0.4086877	0.4089145	0.483102	0.3237981	0.4149749	0.4224085	0.4834752	0.4389524	0.3424428	0.4507369	0.4395245	0.3878499	0.4030876	0.42079	0.4452705	0.385588	0.3265023	0.4476248	0.3737209	0.3565665	0.3403606	0.3622233	0.4166622	0.4149942	0.4176456	0.3601814	0.4689836	0.3655451	0.353163	0.4009169	0.2994989	0.4318969	0.4561121	0.3918308	0.4018865
86600	0.3567177	0.434248	0.3657075	0.3687954	0.4241431	0.3795587	0.4455633	0.381042	0.416182	0.4628698	0.4185243	0.4725476	0.3328646	0.4497143	0.4088984	0.4829653	0.3261793	0.3941497	0.3668512	0.3970975	0.3290069	0.4632058	0.4178465	0.4465304	0.3480279	0.4425923	0.4306566	0.3890605	0.3515151	0.3230066	0.3112052	0.4277766	0.3253016	0.3991583	0.4283421	0.3609726	0.3866834	0.3991829	0.3880368	0.433397	0.4397161	0.4397614	0.3572172	0.4787397	0.468675	0.4164476	0.3994931	0.3803694	0.3985875	0.4624148	0.433602	0.3333213	0.4402798	0.392037	0.3133604	0.3288794	0.4151774	0.3478375	0.3296909	0.5320465	0.5170462	0.4138842	0.4176909	0.3862144	0.3881663	0.4009951	0.3593748	0.3941332	0.342538	0.4446635	0.4180746	0.4754421	0.3672604	0.397597	0.5033142	0.4936184	0.4239082	0.4428798	0.4024622	0.4498379	0.4350252	0.4507219	0.4648791	0.3871714	0.3702896	0.3823927	0.3407989	0.5396147	0.4156616	0.3420607	0.4191165	0.4242676	0.3228189	0.4298136	0.5164404	0.3781283	0.3645997	0.4546045	0.3375679	0.350015
