iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
60700	0.2451006	0.2948878	0.1852871	0.2081551	0.1751013	0.1366975	0.2064013	0.1993607	0.1752687	0.2015211	0.1534767	0.1684579	0.2391226	0.152117	0.1846022	0.1742727	0.2544905	0.284969	0.3356791	0.2537506	0.2370217	0.2247779	0.1812139	0.351504	0.2405425	0.1542597	0.1803584	0.1822693	0.220901	0.2389591	0.3917938	0.2077464	0.3099486	0.1657408	0.1794975	0.1718785	0.2862833	0.2629429	0.2737441	0.1536737	0.1454444	0.1229019	0.238962	0.214359	0.298023	0.2027773	0.2088015	0.2051954	0.1126864	0.2286553	0.2263509	0.2326152	0.3090784	0.2583762	0.2038409	0.1190478	0.1768156	0.2299695	0.1985805	0.2021715	0.1786091	0.3108859	0.2225702	0.1792736	0.2002576	0.1451577	0.1555027	0.1956905	0.1851626	0.08964825	0.2512614	0.1493778	0.2065212	0.1222295	0.2788432	0.2213656	0.09152029	0.1431637	0.1326083	0.1189394	0.2065803	0.2286553	0.1802929	0.2032903	0.2708211	0.1638513	0.2522375	0.1649701	0.07635196	0.2399227	0.1448392	0.1424479	0.1914476	0.2615771	0.1139216	0.1502927	0.3818305	0.2447535	0.09437959	0.1112961
60800	0.1503862	0.2599213	0.2178071	0.1217372	0.1694903	0.1452674	0.09589485	0.1000066	0.124269	0.1319566	0.1589408	0.1471126	0.1808172	0.218794	0.203409	0.2454007	0.3611773	0.2647179	0.295316	0.1981443	0.2074579	0.1908986	0.1259536	0.2353305	0.2805168	0.09109478	0.2596642	0.1980823	0.2289883	0.1245688	0.1790559	0.1911877	0.2353888	0.2292015	0.1971691	0.2794354	0.1610908	0.3420205	0.236062	0.1316342	0.2019415	0.1459909	0.333012	0.1625335	0.3351865	0.1474299	0.2900586	0.1682704	0.2158136	0.2604243	0.07015352	0.1678463	0.2995676	0.2676121	0.1089127	0.2463192	0.2212701	0.2051071	0.1747089	0.2113032	0.09267185	0.3117254	0.357668	0.2007354	0.2102498	0.1929504	0.1332737	0.09403925	0.2400861	0.1276795	0.2007173	0.1932649	0.1782675	0.1293257	0.2838537	0.06875806	0.1817198	0.1386771	0.1452445	0.1900928	0.1659953	0.2948231	0.2529572	0.2207439	0.2058517	0.2369715	0.2364247	0.2199411	0.08217766	0.1079665	0.1685171	0.1612481	0.1953187	0.1831414	0.1355965	0.279433	0.227019	0.2369354	0.1072026	0.0692941
60900	0.2406947	0.2967257	0.1703729	0.1941563	0.1301896	0.2201337	0.08971889	0.1619674	0.2301337	0.1568871	0.2316327	0.2640529	0.1762243	0.1025261	0.2783673	0.2235313	0.2942576	0.2447289	0.1698126	0.09414966	0.1906042	0.2367997	0.2160192	0.2501161	0.237372	0.1166945	0.1573364	0.1533063	0.2046554	0.1256664	0.268609	0.3263363	0.2453991	0.3591436	0.1613967	0.2147966	0.2007557	0.346433	0.1855566	0.1740467	0.2424798	0.1970816	0.226733	0.180103	0.2275221	0.2660375	0.2265517	0.3246989	0.1750758	0.16394	0.1270437	0.1855227	0.3342168	0.2771108	0.1397688	0.1165717	0.2208787	0.2875148	0.1223313	0.223015	0.1451985	0.1668036	0.3341791	0.1991872	0.2699391	0.2450323	0.1565755	0.1842412	0.2489352	0.1752621	0.1665442	0.2363388	0.2792531	0.1405165	0.1774621	0.08913155	0.1764838	0.1464433	0.05601961	0.1461565	0.142353	0.2284219	0.2151808	0.2047275	0.1786166	0.1861622	0.1681291	0.2758708	0.1158317	0.1186048	0.1598537	0.2082902	0.1605663	0.1631464	0.1597031	0.2327518	0.2500505	0.1496902	0.1988995	0.1208081
61000	0.1689675	0.3303818	0.1259174	0.1377616	0.09672495	0.2035789	0.08574068	0.2381543	0.251703	0.1626461	0.1274431	0.2895694	0.3386167	0.2873878	0.1983885	0.1946555	0.2698695	0.2620425	0.2704669	0.1245945	0.3277831	0.2313737	0.262967	0.27431	0.2386389	0.06826374	0.1694644	0.1960802	0.2502517	0.1082025	0.2996835	0.1700492	0.2421666	0.1959308	0.1654836	0.1906665	0.1979342	0.1993542	0.2488752	0.1951541	0.2841513	0.2455918	0.2639221	0.2520342	0.2571284	0.1752022	0.1724735	0.1753116	0.1610785	0.2294851	0.09054346	0.1644033	0.2418214	0.2179742	0.1828923	0.1781839	0.1455089	0.2046733	0.1750226	0.25518	0.1655039	0.2353273	0.2583812	0.08876366	0.1186752	0.1651496	0.3301167	0.1219658	0.2433632	0.2418157	0.2494886	0.2075823	0.118666	0.189679	0.2785548	0.2019003	0.2960126	0.2106828	0.1119419	0.09405817	0.2135473	0.289213	0.2440313	0.2171109	0.2913027	0.1986431	0.2188273	0.2326038	0.1205154	0.1862798	0.09666999	0.1121702	0.1472238	0.2099765	0.0960418	0.1262189	0.2377217	0.2136838	0.1891067	0.1513624
61100	0.2382508	0.2361423	0.2260084	0.3633848	0.1647315	0.1935941	0.1006491	0.3363143	0.2176363	0.1480646	0.1437834	0.2709618	0.2467874	0.2067867	0.3710648	0.2079971	0.32084	0.2529942	0.1427391	0.1011474	0.2228237	0.1658242	0.1409423	0.192973	0.1706771	0.1055971	0.2008596	0.2614187	0.1552299	0.1632189	0.2421171	0.3073088	0.3172808	0.225319	0.2731889	0.1940564	0.1806887	0.2401751	0.1896064	0.1183499	0.2298792	0.168755	0.4249438	0.1982561	0.2992576	0.1508349	0.2260487	0.2139301	0.1783039	0.1824773	0.244733	0.1740211	0.2344141	0.3424322	0.2624044	0.1280259	0.2170968	0.083613	0.1664615	0.157027	0.1920076	0.1765603	0.3035357	0.2137175	0.1383923	0.1632687	0.2469751	0.1309366	0.2575402	0.1936375	0.1665864	0.2276572	0.3160977	0.1408822	0.181672	0.2123463	0.230751	0.1429711	0.1301576	0.2207623	0.1655112	0.2485479	0.3326895	0.1449181	0.2527647	0.1691426	0.2017754	0.1116119	0.1027272	0.205991	0.09049608	0.1603415	0.2692887	0.1747282	0.1503927	0.1442851	0.2477851	0.2648893	0.2338791	0.1023476
61200	0.2260682	0.3539385	0.1806849	0.1310654	0.1895348	0.15935	0.07219178	0.2121293	0.252581	0.1516408	0.2603737	0.2468846	0.2365286	0.1268661	0.1984993	0.1354698	0.2636406	0.3912684	0.2901493	0.1375412	0.2113704	0.2515118	0.1842065	0.2453558	0.2748003	0.09325188	0.183921	0.2738859	0.2257171	0.1911711	0.206029	0.1906862	0.1932822	0.2548711	0.08746522	0.1284878	0.3059038	0.2968386	0.2755277	0.1099675	0.1998721	0.150321	0.3649451	0.1845758	0.2435674	0.1172617	0.1683072	0.2256743	0.1559379	0.1814785	0.08353756	0.29467	0.330095	0.2295818	0.1835942	0.1008746	0.244847	0.1664043	0.1170794	0.1448176	0.05509672	0.3050429	0.3226455	0.110066	0.1911463	0.1221719	0.2198314	0.170535	0.1765056	0.1606668	0.1579112	0.2395704	0.1300984	0.273673	0.2031992	0.1874753	0.268288	0.1045737	0.2144121	0.1688947	0.1556098	0.261582	0.2188673	0.1672017	0.2061252	0.1801106	0.2496485	0.2012045	0.09105463	0.3018901	0.1907136	0.1889039	0.2708966	0.2254139	0.05679013	0.1114233	0.3167727	0.1613726	0.1659735	0.1482215
61300	0.2479104	0.2747415	0.2974733	0.1412183	0.2474022	0.1801199	0.1721831	0.2278838	0.306692	0.2590966	0.1727414	0.2052007	0.1894733	0.1468433	0.2850097	0.3436834	0.2445392	0.2718207	0.2260772	0.1552641	0.3508818	0.2297568	0.1511714	0.2587648	0.2303878	0.1444643	0.1722672	0.2859535	0.1938691	0.1916155	0.1745037	0.2984445	0.2589929	0.2441597	0.2958491	0.1098811	0.254448	0.2511633	0.1893882	0.157085	0.2006538	0.1658169	0.3507703	0.1134948	0.2984805	0.2007355	0.1748521	0.2605945	0.116642	0.1812546	0.125464	0.2675081	0.2190538	0.2502038	0.2565345	0.1561958	0.1414665	0.2167174	0.2327478	0.1864538	0.1824057	0.1605289	0.2508996	0.1588618	0.293031	0.1495879	0.1843408	0.1539242	0.3100982	0.2272048	0.2407675	0.2554068	0.1825457	0.0776173	0.1822341	0.1026233	0.1968552	0.1625644	0.1248652	0.2926245	0.234685	0.3282623	0.3022369	0.2022415	0.2805985	0.2056249	0.2442518	0.2254213	0.03291486	0.1942139	0.1627649	0.2085136	0.205848	0.3200073	0.1437857	0.2099571	0.2697664	0.2263697	0.1359204	0.1683678
61400	0.1149758	0.2415272	0.1178428	0.1307496	0.1411346	0.09303089	0.1539777	0.2138869	0.2950714	0.2098922	0.1798473	0.2099678	0.1827007	0.1969644	0.1795871	0.1441268	0.2737349	0.3397355	0.1387551	0.1481886	0.1550667	0.2471011	0.2031079	0.2830803	0.2072361	0.1644074	0.1303739	0.1926148	0.2422044	0.1100682	0.1374659	0.2213617	0.1912601	0.1692612	0.2313136	0.1965201	0.2259021	0.2376358	0.1704151	0.1658281	0.2792935	0.2458291	0.4169025	0.1363068	0.2475935	0.1323356	0.2283027	0.1829826	0.373319	0.201954	0.153009	0.1901474	0.1683972	0.2611632	0.1888774	0.2017874	0.2304812	0.1660007	0.1433009	0.2461935	0.07761872	0.2296445	0.2661529	0.07492349	0.253219	0.1881191	0.1109258	0.09270335	0.3746982	0.1041069	0.1732492	0.2953741	0.1474367	0.2087378	0.2459828	0.1797202	0.2030842	0.1693524	0.09192892	0.1166939	0.277126	0.2413014	0.3465947	0.170817	0.1552528	0.1571064	0.2812089	0.1639742	0.1129478	0.09636791	0.1825317	0.3132154	0.2253145	0.3329421	0.1576382	0.1646324	0.2787704	0.3157284	0.162981	0.1386307
61500	0.1410697	0.2767859	0.1578385	0.1690255	0.1243458	0.1838444	0.1842049	0.1484506	0.2404283	0.1893293	0.1437545	0.1744009	0.1114428	0.2875254	0.1893806	0.2001163	0.2704983	0.2807301	0.2617811	0.1073388	0.3293119	0.2050702	0.1326291	0.1657718	0.3088571	0.1496174	0.1671149	0.1730634	0.2259726	0.08259625	0.2089551	0.1841512	0.1033489	0.2679689	0.3231649	0.1188093	0.3045779	0.2899205	0.3175279	0.1323194	0.2227922	0.2460489	0.2995197	0.2280732	0.20002	0.1125833	0.2164806	0.24969	0.101573	0.2131338	0.09942467	0.2681217	0.2109045	0.2252998	0.3053321	0.1191845	0.1765391	0.119906	0.1542118	0.2067093	0.1864696	0.1695466	0.222748	0.1480336	0.1712606	0.2328908	0.1880627	0.1175086	0.2457693	0.1627071	0.2435392	0.3400261	0.1183592	0.2510702	0.2478359	0.2353708	0.1461322	0.2577492	0.05129107	0.2269248	0.1233371	0.3372678	0.2343903	0.1667384	0.2095227	0.1922859	0.2046502	0.2762531	0.07406327	0.1747233	0.1004898	0.1787605	0.1816444	0.1574114	0.1724256	0.186994	0.2859685	0.1603524	0.1796688	0.1728034
61600	0.1709855	0.3485703	0.2559844	0.1289969	0.1781237	0.1561149	0.06618113	0.2057566	0.2799899	0.3485251	0.1800122	0.2244017	0.1643442	0.1812182	0.2657432	0.2694066	0.2878042	0.2507488	0.2265182	0.1399224	0.2457207	0.2576504	0.1275304	0.2043703	0.1960727	0.1687442	0.1965341	0.2338094	0.2561719	0.1290152	0.2046294	0.2017442	0.2367566	0.1793548	0.1654845	0.2154043	0.32426	0.1895306	0.2286498	0.1187517	0.3076077	0.1657506	0.3192857	0.1229728	0.3036656	0.33452	0.2498296	0.2254015	0.142122	0.2658627	0.2129534	0.1034516	0.2260936	0.2090762	0.1674838	0.1122276	0.247886	0.08675398	0.2802891	0.2587968	0.2273415	0.167248	0.2883628	0.1145607	0.2444811	0.1308648	0.2284596	0.1618023	0.2219922	0.1777416	0.2274272	0.3323637	0.09762128	0.1794234	0.1114537	0.148658	0.2726001	0.1156408	0.1347319	0.1045472	0.1225504	0.392117	0.3062757	0.1452028	0.2396211	0.2185435	0.2641101	0.1892895	0.1171194	0.1469541	0.1184695	0.1727131	0.2179947	0.3151268	0.1243741	0.1456917	0.3570585	0.2702559	0.1447663	0.2667967
61700	0.1653726	0.214658	0.09251598	0.2706842	0.1789798	0.224387	0.09688677	0.1672453	0.1911337	0.1780102	0.1863606	0.272712	0.2592761	0.244981	0.3243803	0.1996019	0.2723479	0.2309831	0.1909577	0.1646268	0.2038572	0.1372518	0.178026	0.3657098	0.3314798	0.1716419	0.2796722	0.1734046	0.240007	0.2321619	0.2730587	0.1732098	0.2379073	0.2450467	0.3559813	0.1694099	0.284399	0.2649515	0.251595	0.1311434	0.206503	0.2071581	0.2748212	0.1571948	0.2682695	0.1983364	0.1675867	0.1723799	0.2207897	0.1618082	0.2459356	0.1523421	0.325696	0.3443886	0.2691469	0.1875667	0.1346859	0.2124552	0.1841561	0.2949751	0.0537486	0.1605666	0.2513831	0.1572958	0.271442	0.2038696	0.1831448	0.07600969	0.1727752	0.1460959	0.1719724	0.2376445	0.2490076	0.1552279	0.1388698	0.1823107	0.199101	0.1853148	0.1455002	0.1636964	0.2641137	0.201306	0.1908877	0.1581739	0.174279	0.1805682	0.1967507	0.2229044	0.05909383	0.2756798	0.09829341	0.1959333	0.2113551	0.214053	0.1475803	0.2448748	0.3153066	0.2164352	0.1483089	0.2157121
61800	0.2270189	0.2925412	0.2217089	0.1744736	0.2792539	0.1722789	0.06332394	0.233267	0.116135	0.2086376	0.1425934	0.2134658	0.1890124	0.1331124	0.2600371	0.2351975	0.2336283	0.2082761	0.1456807	0.2158597	0.3359973	0.2209394	0.1655999	0.273582	0.2014629	0.1702983	0.09841054	0.182976	0.3212803	0.1280668	0.1742089	0.1701719	0.2658302	0.3418207	0.2253521	0.1353299	0.2019585	0.2750947	0.1817874	0.1547311	0.2723464	0.1908379	0.3413393	0.1553156	0.3324611	0.1215318	0.1395767	0.261826	0.2291079	0.2149793	0.09985949	0.2024769	0.2116718	0.2930556	0.2206996	0.1196356	0.2728967	0.2405794	0.1261621	0.1828098	0.121848	0.2875731	0.3082661	0.1622163	0.2246949	0.1299857	0.2195621	0.09641632	0.2786888	0.1055412	0.2097887	0.2089411	0.1553305	0.09998887	0.1763815	0.08516737	0.1562205	0.1847025	0.1390952	0.1296293	0.2888072	0.2869723	0.2215297	0.1808435	0.242633	0.2349585	0.1870797	0.2527273	0.07379346	0.1560343	0.1904362	0.1641985	0.1738178	0.226564	0.1783791	0.1278416	0.3119077	0.1836509	0.2157862	0.07828212
61900	0.3125777	0.2537999	0.2811952	0.2085885	0.2225596	0.2091854	0.08558751	0.1309889	0.2062095	0.1415588	0.1894586	0.2602842	0.2022899	0.2853967	0.1536114	0.1382577	0.2793318	0.378519	0.2737435	0.2174615	0.103911	0.1536458	0.135579	0.3512013	0.1653896	0.1675387	0.1835319	0.2281048	0.1668143	0.130281	0.2572958	0.2539006	0.2709372	0.3564091	0.1243627	0.1129372	0.1571455	0.2435237	0.1708271	0.1311434	0.1060014	0.2046928	0.3140713	0.126411	0.2849173	0.1980307	0.2774067	0.2439894	0.1496979	0.3671051	0.1867119	0.1245894	0.1582933	0.2118198	0.2827103	0.2002724	0.2940335	0.1222783	0.2448417	0.2476086	0.1316804	0.2559118	0.1722723	0.2256571	0.1792578	0.1122599	0.2381104	0.1549605	0.3146703	0.1905032	0.2084968	0.1665726	0.2266962	0.1522169	0.1514155	0.1318241	0.2024973	0.1791903	0.2511481	0.1823236	0.1459727	0.2402785	0.254941	0.177094	0.2003053	0.2262155	0.2609086	0.2752917	0.04488958	0.1425359	0.1636733	0.2087999	0.2350686	0.2330531	0.1608705	0.1365372	0.4025058	0.2907619	0.1874903	0.1663672
62000	0.1512119	0.2012392	0.2672151	0.1778146	0.2229293	0.1680725	0.08156822	0.1585705	0.1946486	0.0983258	0.2855894	0.257659	0.2433467	0.1590513	0.2631514	0.2077729	0.2439934	0.2298798	0.2493047	0.2132103	0.1392743	0.1773079	0.1335827	0.3230957	0.2606953	0.1548803	0.2284293	0.1777343	0.1536219	0.1084032	0.157903	0.2367581	0.2899022	0.2124898	0.405705	0.1739212	0.251715	0.2755002	0.269984	0.17975	0.2846842	0.2298662	0.3277199	0.1354898	0.2292549	0.2393531	0.142225	0.2033124	0.1208435	0.1897555	0.1402603	0.1117686	0.3037242	0.2060315	0.1714409	0.1208408	0.2147849	0.1772647	0.184952	0.1880055	0.2056451	0.2405118	0.2987632	0.1325419	0.1444207	0.2385358	0.1845669	0.1843671	0.1701163	0.1304379	0.2129808	0.2535415	0.3245973	0.1713209	0.2373706	0.1502722	0.2108367	0.1837969	0.14585	0.1549439	0.2522578	0.2830767	0.1773143	0.1997277	0.2507502	0.1730463	0.2196545	0.1415541	0.1030308	0.1457631	0.1918128	0.1469509	0.1715016	0.3588082	0.1200571	0.1942014	0.2484166	0.1429203	0.1182122	0.07554996
62100	0.274865	0.3026719	0.2123131	0.2112231	0.2596416	0.2069202	0.1283831	0.1067301	0.1381919	0.09133224	0.2092351	0.1727757	0.1968277	0.3716196	0.2714719	0.1588672	0.2625514	0.2076783	0.2166925	0.2072444	0.30478	0.2419202	0.121042	0.2802762	0.2662675	0.1311826	0.1192403	0.1538308	0.2838539	0.2072017	0.2582237	0.2784533	0.237853	0.1834586	0.1897134	0.1856297	0.2934722	0.2446151	0.2535146	0.2175639	0.3066755	0.1805391	0.3030244	0.1389178	0.1649807	0.1686741	0.192664	0.2715379	0.2585545	0.1555961	0.1126189	0.1100914	0.2377362	0.3082819	0.1696508	0.1429461	0.2456859	0.1981807	0.3438168	0.2702567	0.1889684	0.1876455	0.3261996	0.149961	0.2266486	0.2878359	0.1433436	0.0371743	0.3133758	0.1934006	0.2334299	0.3522317	0.2372575	0.1896887	0.1831323	0.1059643	0.1816544	0.1188356	0.08443577	0.1986206	0.1949223	0.3724235	0.2306493	0.1808332	0.2917384	0.1319465	0.2339449	0.2128965	0.05254398	0.1601802	0.1193334	0.1894452	0.3024343	0.1507359	0.1182138	0.224767	0.2529604	0.301779	0.1346834	0.1979593
62200	0.2282728	0.2813666	0.2272434	0.2066807	0.128961	0.2039683	0.1395595	0.2380833	0.3032039	0.2113727	0.1112883	0.2004452	0.07524764	0.1978273	0.236346	0.1662671	0.1894248	0.2938381	0.1864226	0.20998	0.2418747	0.2104395	0.1963255	0.2689643	0.2973829	0.1979183	0.1403079	0.2766919	0.26917	0.198965	0.2155038	0.1521576	0.2889189	0.2512913	0.2302577	0.1721099	0.2333319	0.214697	0.3286819	0.1522206	0.1571356	0.1788151	0.329069	0.1782608	0.3113336	0.2048724	0.2654686	0.1225086	0.2244351	0.2859791	0.125805	0.2069854	0.243162	0.2388789	0.2239982	0.1800682	0.2008666	0.1446209	0.1780357	0.1916732	0.143391	0.1412938	0.3708081	0.1926095	0.2394569	0.1760928	0.1732447	0.2044793	0.2602481	0.1503034	0.2127735	0.1713727	0.2019125	0.1870802	0.21512	0.1753786	0.2031267	0.224224	0.2166055	0.2137539	0.2080524	0.2191242	0.2460808	0.2851703	0.2134387	0.1375457	0.2073761	0.3006287	0.1713727	0.2888513	0.1890584	0.260604	0.2073529	0.2271732	0.2050456	0.2174501	0.2577812	0.2298332	0.1276106	0.1805599
62300	0.2141687	0.2628122	0.1479253	0.1452141	0.1651248	0.1706589	0.1233187	0.06585942	0.180149	0.1618134	0.2470738	0.3213315	0.2460056	0.2001548	0.2307138	0.1341015	0.3691746	0.2612678	0.2538209	0.2105863	0.1615197	0.2968309	0.06672123	0.284342	0.2472684	0.2185088	0.1227776	0.2304909	0.2304568	0.1671822	0.1593973	0.2835198	0.1982735	0.145515	0.2380495	0.2031941	0.2074759	0.29367	0.2042007	0.08609823	0.135728	0.2692211	0.324642	0.16277	0.2920639	0.1416632	0.2369928	0.2180417	0.2161226	0.247477	0.1572557	0.2669523	0.1667729	0.1639026	0.2402465	0.1949595	0.2207487	0.1234623	0.2134672	0.2035375	0.1695101	0.331878	0.1937008	0.2091302	0.2035358	0.1238245	0.2054109	0.126007	0.170053	0.2039647	0.1545596	0.2433511	0.1388973	0.06310877	0.2124546	0.1894625	0.2020288	0.1399446	0.1184779	0.1281982	0.2496215	0.2349064	0.23599	0.1725089	0.2480227	0.1894329	0.160154	0.1571789	0.1290596	0.1316259	0.1570554	0.1750752	0.3067755	0.2343993	0.1484588	0.1649141	0.2513082	0.2548372	0.1780199	0.1785041
62400	0.2252475	0.1490218	0.2554906	0.2129604	0.1990072	0.1634083	0.09492486	0.1052932	0.2141165	0.2230054	0.1407677	0.1781164	0.1605486	0.1760439	0.1963692	0.2218823	0.2704267	0.4287544	0.2213871	0.1159689	0.2562017	0.1630541	0.1098288	0.2753983	0.2502974	0.1146706	0.1409375	0.28944	0.2284658	0.2442268	0.1849891	0.1266042	0.2450933	0.2476053	0.1989614	0.1214747	0.2351351	0.2474445	0.2209892	0.1503169	0.2304839	0.2275453	0.3209448	0.1052108	0.2671586	0.2081831	0.1846108	0.198198	0.08438441	0.2680116	0.1441052	0.1420816	0.2003428	0.3508556	0.1889971	0.1944387	0.2226502	0.179417	0.1638567	0.2088365	0.06407932	0.1429517	0.3122014	0.2053649	0.2272051	0.2614067	0.088195	0.06190134	0.2243226	0.09882032	0.2111418	0.2566537	0.1339167	0.2265608	0.3217993	0.179904	0.2472297	0.1498074	0.1848376	0.2450904	0.1698775	0.2673582	0.2577412	0.1378195	0.176165	0.207362	0.3123095	0.1767708	0.1209913	0.1154804	0.1538414	0.2209068	0.346081	0.2505463	0.1147192	0.2001941	0.2381862	0.2240795	0.1003619	0.1346965
62500	0.1669537	0.3752518	0.159544	0.2329742	0.09279559	0.1795808	0.107144	0.1196922	0.1411258	0.1129306	0.1644266	0.215667	0.3129959	0.236892	0.1915747	0.1567665	0.1961776	0.2630376	0.2945864	0.2022898	0.2129507	0.1749868	0.1583693	0.300707	0.1409341	0.1404385	0.1237993	0.1462288	0.1880059	0.1900851	0.1986983	0.2374638	0.2940383	0.266636	0.200263	0.184666	0.2287269	0.2703336	0.2520314	0.12905	0.2977172	0.290925	0.4438177	0.1199083	0.2557745	0.2414625	0.2461432	0.2239084	0.132142	0.103268	0.1999802	0.1967253	0.2092551	0.2710216	0.1738255	0.1287368	0.2275598	0.1682182	0.1684303	0.2942172	0.1610256	0.1700739	0.2548963	0.1518948	0.2476349	0.2486566	0.1997562	0.1703219	0.223039	0.1439866	0.1433847	0.2991847	0.1253223	0.205368	0.2469354	0.1354185	0.2391653	0.1334384	0.1231993	0.1301274	0.1727715	0.2465449	0.2791001	0.2243748	0.2474036	0.1597396	0.2367155	0.207262	0.1144161	0.2802471	0.09222909	0.1423971	0.2456943	0.1554797	0.2121785	0.2145341	0.2516983	0.1846828	0.2149521	0.1539894
62600	0.1529231	0.2710911	0.1860282	0.2286161	0.1527029	0.08829143	0.1109571	0.1779667	0.192812	0.1717731	0.1364789	0.305237	0.2253396	0.1692012	0.1220005	0.2630281	0.2996787	0.3101709	0.2505705	0.1454624	0.1900453	0.173477	0.1319905	0.2140869	0.2152908	0.09846386	0.09899551	0.2421458	0.209776	0.1231467	0.308089	0.2131493	0.280725	0.2009029	0.2659577	0.1983529	0.2964256	0.2075585	0.2260214	0.1113575	0.2006423	0.2366836	0.3008351	0.2048647	0.3323663	0.2209848	0.3212615	0.1389597	0.2354268	0.276849	0.2555757	0.1466173	0.1885067	0.2677846	0.09718012	0.2256029	0.2237744	0.1410498	0.1673858	0.1959697	0.1967035	0.2354373	0.3213235	0.273201	0.1935568	0.2288178	0.1479608	0.194095	0.2189187	0.1020363	0.2211631	0.1560824	0.1170225	0.1477055	0.2543354	0.2533649	0.1084256	0.1643966	0.1759395	0.09150174	0.1884568	0.2270713	0.2303498	0.1088733	0.3825632	0.1550871	0.2235047	0.1915804	0.1316542	0.114804	0.1155327	0.193637	0.2931106	0.3048575	0.2597638	0.2308574	0.2610576	0.2345031	0.1615281	0.1699271
62700	0.1645798	0.3291144	0.232925	0.1322452	0.1938097	0.1890772	0.06013672	0.1232641	0.1888909	0.1547564	0.1648012	0.2655563	0.2211033	0.1457034	0.3366988	0.1430033	0.2059097	0.2190523	0.1613929	0.1840276	0.1667532	0.167569	0.15713	0.1511823	0.2251187	0.1401814	0.1521222	0.1941411	0.1740155	0.1125054	0.2045863	0.3133591	0.2272144	0.2094389	0.2767898	0.1283488	0.2865648	0.1751165	0.240632	0.1105902	0.2611633	0.2841395	0.2339318	0.2073745	0.2223128	0.1787587	0.2708134	0.1764672	0.1656211	0.2544622	0.1267006	0.1184949	0.1643961	0.1849887	0.1919042	0.1692071	0.1808754	0.1249178	0.2310289	0.1760896	0.156895	0.2727798	0.2498955	0.1531955	0.2064521	0.1084224	0.2814856	0.1786305	0.2266239	0.1663524	0.267355	0.3278278	0.1640458	0.1533777	0.1482618	0.2456541	0.1734038	0.2284844	0.2055657	0.2636818	0.2266472	0.2484769	0.2209117	0.2122404	0.1969189	0.2704114	0.2450283	0.2620426	0.0826741	0.09306684	0.06437434	0.2805504	0.2519359	0.1866888	0.1871364	0.2135956	0.3244199	0.2474701	0.1903308	0.06512066
62800	0.2365905	0.2814817	0.1376616	0.1012728	0.2514949	0.2408953	0.0886552	0.1821826	0.1836441	0.2552005	0.276187	0.3248578	0.1582554	0.196979	0.1996081	0.266017	0.2619019	0.3692867	0.2975453	0.1254711	0.2063208	0.2300492	0.1359752	0.331742	0.2948723	0.2079322	0.08782624	0.2331549	0.2012493	0.2290846	0.2319997	0.2822249	0.2019618	0.2770637	0.2014923	0.1920935	0.3060261	0.2453974	0.1511587	0.1762333	0.2302243	0.1463742	0.224246	0.1546827	0.3007314	0.138193	0.09023535	0.1180707	0.2736637	0.2946116	0.2135441	0.09551375	0.2886839	0.2900798	0.1596802	0.2196476	0.1872556	0.2124591	0.1551537	0.2531034	0.1289828	0.1541775	0.2520435	0.1740738	0.2835433	0.2004558	0.1369377	0.1661216	0.2483911	0.2166669	0.1956238	0.1994796	0.1617857	0.2270881	0.2580873	0.212817	0.2465617	0.2259468	0.08100213	0.1428385	0.1759188	0.3817002	0.1593349	0.2617275	0.2398588	0.2675288	0.1743532	0.1786618	0.04886119	0.1555095	0.141939	0.2171976	0.2707783	0.1831418	0.1728419	0.1449028	0.2405742	0.2975447	0.10697	0.1539727
