iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
45200	0.008293013	0.03817097	0.07547358	0.04848995	0.05522244	0.1095987	0.004843325	0.03226065	0.05951525	0.01593015	0.1232418	0.0956304	0.08393589	0.1290342	0.03016122	0.06079006	0.109682	0.03721868	0.02313812	0.1214919	0.0609725	0.01717563	0.08805834	0.06243295	0.07811661	0.02682521	0.1072872	0.0547931	0.03788652	0.01273691	0.0175224	0.05409419	0.05559587	0.07337582	0.02116329	0.04223469	0.06056377	0.05081468	0.1002524	0.05783639	0.1022705	0.04658833	0.05681606	0.02423796	0.04270763	0.05526376	0.01237679	0.1035423	0.03472035	0.0213892	0.08898635	0.08073981	0.05918307	0.06550849	0.03206241	0.07621077	0.06873963	0.06658967	0.09052775	0.0542256	0.03011353	0.005327493	0.02806574	0.06576813	0.1618856	0.02676677	0.005002262	0.03226075	0.02757314	0.0352011	0.1406622	0.09206577	0.2231222	0.1208832	0.02600421	0.1337182	0.02595269	0.002712964	0.02489275	0.1373362	0.03245153	0.01807469	0.1327461	0.114679	0.06796544	0.02685666	0.2240719	0.07649171	0.04320074	0.05623018	0.09326612	0.06265905	0.06069233	0.03051092	0.02963252	0.1478127	0.04989486	0.08763535	0.03077978	0.08387258
45300	0.076799	0.0365177	0.110638	0.04772098	0.02035002	0.106482	0.0542244	0.04379788	0.09324766	0.03131638	0.02533553	0.1247638	0.09733819	0.0744582	0.04176916	0.04806005	0.0267388	0.09394367	0.08297389	0.1035368	0.05979162	0.01483031	0.0375473	0.1656072	0.08777169	0.06443184	0.06926331	0.04824071	0.03890314	0.007058094	0.0542122	0.108816	0.1004351	0.07310324	0.0128101	0.04563147	0.04637711	0.09443003	0.120564	0.07862095	0.03771828	0.03535281	0.03642472	0.05867608	0.04813428	0.04537166	0.02737561	0.1145234	0.1145788	0.02418961	0.03167278	0.08620708	0.1026594	0.07707023	0.0214515	0.02009236	0.06362009	0.09123023	0.09087638	0.06371632	0.007724647	0.008338699	0.04306661	0.04966214	0.1020176	0.06790814	0.0193262	0.04878315	0.01263325	0.06284157	0.09809497	0.1031038	0.1893372	0.06211537	0.01658256	0.1355138	0.02515975	0.04031291	0.03929966	0.1458062	0.05723488	0.06925995	0.1731189	0.06850661	0.06689754	0.03394816	0.156378	0.1013667	0.03504528	0.08790815	0.05121441	0.05759677	0.04732549	0.01334539	0.05563211	0.173458	0.06551344	0.02850573	0.009394035	0.05529672
45400	0.02275767	0.03084321	0.1336195	0.01649572	0.02641047	0.05630279	0.0630153	0.03961355	0.1574568	0.01719656	0.02893804	0.0638334	0.09093476	0.06883546	0.01393313	0.06774432	0.02600571	0.06279289	0.1262078	0.05571444	0.01997352	0.01521235	0.06096503	0.07164471	0.08084923	0.03560317	0.1071652	0.1080062	0.005987821	0.009678067	0.07942947	0.112973	0.0476384	0.07590642	0.010422	0.03600744	0.04307828	0.1083791	0.06073961	0.04906078	0.05544972	0.03473292	0.03743407	0.01444166	0.02205075	0.01058919	0.02604472	0.03589977	0.09638412	0.02602353	0.04672175	0.05460058	0.04851709	0.04311731	0.06507488	0.06904326	0.1582519	0.05427425	0.0538734	0.01724306	0.002337006	0.03980899	0.09311202	0.01151575	0.02449656	0.1530164	0.04890898	0.0125431	0.06325695	0.05035955	0.1305432	0.117905	0.08518746	0.02230297	0.05539405	0.1267724	0.04064985	0.08811272	0.01838158	0.1455137	0.02408754	0.06932683	0.1628401	0.06730893	0.05742928	0.05395946	0.08085189	0.07387093	0.0182722	0.1286719	0.09828519	0.02151814	0.07567472	0.09106429	0.03753536	0.1210055	0.08489637	0.07863371	0.02690977	0.07220398
45500	0.04091976	0.07299205	0.06886631	0.02276468	0.06164349	0.0254986	0.03678728	0.057364	0.01591203	0.01198407	0.06542034	0.08146445	0.05243056	0.05784875	0.07469351	0.05417545	0.07877278	0.04796321	0.1254243	0.07537025	0.04206868	0.05944567	0.08317643	0.08917789	0.06187168	0.04952139	0.04793569	0.03110473	0.02796485	0.002462851	0.07710376	0.102906	0.105439	0.06319848	0.08143648	0.04010918	0.02162833	0.142256	0.0994995	0.0652151	0.04294366	0.02635091	0.08553205	0.0598312	0.06028921	0.008915462	0.01979284	0.1149648	0.06945369	0.05507062	0.08616216	0.04327863	0.1083266	0.1701675	0.02736126	0.05339402	0.05419579	0.0150253	0.1099666	0.1225199	0.01156065	0.004112589	0.0369736	0.01388639	0.03681237	0.1725095	0.02153879	0.001940277	0.0203395	0.03571788	0.1330799	0.04422431	0.08964807	0.08108769	0.06598301	0.07027309	0.0376137	0.01781428	0.001951291	0.1012524	0.02214537	0.04715514	0.1820474	0.109785	0.04623415	0.03633751	0.1228647	0.1010944	0.03058184	0.1296123	0.08857265	0.06317137	0.0648161	0.02002109	0.04208067	0.1143218	0.06712917	0.03039699	0.0008873744	0.08345604
45600	0.04171819	0.0637021	0.06812064	0.02192363	0.02557674	0.04604883	0.04454484	0.02914986	0.08114856	0.03617093	0.09679434	0.1753972	0.06884861	0.0602126	0.06180751	0.01994303	0.06390507	0.06165038	0.07352674	0.03670907	0.04490541	0.03232426	0.06388907	0.1836805	0.1230247	0.01201789	0.05842519	0.09093323	0.003697216	0.01365713	0.08207068	0.1941248	0.07373332	0.1140634	0.08277654	0.03206396	0.02781142	0.1303384	0.0730334	0.0314531	0.02493862	0.01919404	0.06549504	0.01992334	0.02806333	0.06888386	0.02661412	0.06330351	0.08919187	0.02013634	0.06974874	0.0250577	0.0970231	0.07623267	0.05107408	0.04178099	0.09948659	0.0928612	0.03835918	0.1845108	0.003629262	0.04259817	0.06829338	0.06390735	0.06312502	0.05646734	0.08109082	0.02981499	0.01604661	0.1066062	0.1431071	0.08779189	0.09552922	0.03008494	0.0468124	0.1496459	0.01836334	0.03636702	0.0209944	0.09017865	0.02056595	0.01163692	0.1019025	0.07529504	0.05862734	0.04932725	0.1423475	0.05150995	0.001737076	0.07211589	0.05585265	0.02944237	0.03173036	0.008822022	0.01080773	0.2409565	0.02186049	0.05681529	0.007836536	0.07981104
45700	0.04418691	0.07345091	0.08743421	0.02608805	0.07599989	0.09694121	0.02091129	0.06763508	0.08746959	0.06700125	0.03784691	0.07368452	0.09181643	0.0553359	0.03658957	0.0906778	0.0536529	0.06132731	0.02643955	0.06625617	0.08772016	0.01632723	0.02919303	0.1121407	0.05679284	0.01790772	0.0974319	0.06639665	0.0579121	0.008477644	0.01139801	0.1464951	0.06631223	0.07774575	0.04725193	0.02161459	0.02296588	0.1102795	0.1064095	0.02016488	0.0289204	0.01118603	0.05837202	0.01927277	0.02993421	0.01587205	0.01968994	0.05659043	0.09345535	0.04626388	0.1134188	0.07614477	0.07392219	0.03397048	0.07901835	0.08349927	0.03192851	0.03095757	0.04029013	0.02162739	0.01268103	0.004499503	0.04018785	0.03829107	0.04760406	0.1029351	0.09457901	0.01682793	0.01938976	0.02974553	0.1095975	0.06779655	0.05291671	0.07110602	0.1239255	0.1035655	0.02166201	0.04720601	0.006448441	0.1510383	0.06082064	0.01000475	0.1997125	0.1826745	0.1018209	0.03908933	0.1911217	0.1100521	0.01858223	0.1115258	0.01214169	0.0530918	0.09538364	0.01806233	0.03165208	0.07914824	0.08038684	0.06576037	0.002735098	0.09875131
45800	0.01795002	0.1100321	0.0698824	0.05612984	0.01824342	0.04802445	0.03505221	0.06010413	0.03713688	0.01526285	0.08903208	0.1344271	0.07193086	0.1626511	0.01571404	0.1006257	0.1281576	0.01737269	0.1435652	0.09726027	0.09540542	0.02089446	0.07542545	0.05131396	0.07230824	0.02891695	0.04877295	0.06948808	0.06104727	0.01827776	0.04063568	0.06936473	0.04562755	0.09963207	0.01916814	0.06515088	0.02132269	0.03588098	0.04364247	0.06228899	0.05077124	0.03005656	0.04297504	0.0008957715	0.02877314	0.04334094	0.02043936	0.05144151	0.03686564	0.02248574	0.04687778	0.02917646	0.0417788	0.02629644	0.03222857	0.05898525	0.1211823	0.08640172	0.0561414	0.06661626	0.01246319	0.03601518	0.02425991	0.1172762	0.09830993	0.0664206	0.01343637	0.04601581	0.07393864	0.05640219	0.1025577	0.101561	0.1756464	0.03447184	0.1300574	0.1222619	0.02033984	0.06229129	0.01284551	0.1381177	0.05258304	0.113243	0.1163984	0.07341933	0.138106	0.01782771	0.1663913	0.1078222	0.02978945	0.08592411	0.08223063	0.1006433	0.05464066	0.01844804	0.1333962	0.08027736	0.1173342	0.09364082	0.008555915	0.1213199
45900	0.004717888	0.1531011	0.09365292	0.09007166	0.04588499	0.1172015	0.03054145	0.03920615	0.05250008	0.02923526	0.1149892	0.07448424	0.03072762	0.09479368	0.08858254	0.03865698	0.07471907	0.0310968	0.1315257	0.0556777	0.08016744	0.02975617	0.09312628	0.07014982	0.09216918	0.04211819	0.05839446	0.02128709	0.03015164	0.003423175	0.08529423	0.05916858	0.06558736	0.09840345	0.06739827	0.13934	0.02552867	0.1004567	0.08640445	0.04516569	0.04526673	0.02232481	0.03092335	0.02736716	0.02331721	0.02015989	0.03912091	0.06154281	0.03713519	0.06364682	0.02865746	0.02323682	0.0978633	0.03405692	0.02951783	0.1152633	0.1121304	0.1044967	0.03020435	0.08595217	0.009873123	0.006431455	0.02795965	0.07325853	0.08515197	0.06655799	0.08947997	0.07611204	0.03955404	0.03086526	0.1248224	0.070337	0.1035998	0.03304242	0.06805496	0.06532673	0.01476432	0.008055276	0.03602069	0.2551613	0.03503751	0.03162369	0.1577934	0.0923769	0.04190911	0.09116732	0.1177826	0.08171756	0.0093089	0.04460358	0.04361062	0.0240078	0.03303146	0.02006409	0.06143287	0.1045264	0.06507968	0.06583813	0.04820938	0.09117471
46000	0.001352797	0.06643367	0.1109319	0.03267224	0.01313716	0.1201156	0.05020838	0.01097672	0.06393771	0.06879613	0.1012507	0.1181929	0.1177092	0.1231437	0.06049098	0.04109835	0.03825544	0.05982505	0.1039507	0.05222749	0.03647976	0.05384782	0.03036194	0.08990954	0.08752852	0.02781912	0.08428541	0.01873289	0.06780979	0.02831387	0.04993451	0.1095174	0.08035465	0.1135654	0.0614275	0.03962148	0.06079754	0.05482856	0.0677412	0.1505931	0.08347354	0.05555716	0.0511965	0.01047688	0.01787008	0.02066008	0.01741961	0.03636074	0.04461395	0.00907516	0.07219871	0.05049216	0.07313938	0.04337112	0.03534201	0.05930534	0.09367278	0.02616989	0.03878598	0.02113987	0.02791997	0.0145777	0.04512819	0.04208751	0.07744719	0.09457209	0.01883214	0.01129771	0.04071141	0.08882213	0.222201	0.04702764	0.1073938	0.0487462	0.0604583	0.1813603	0.07103279	0.005862072	0.01515456	0.1248341	0.0359283	0.06396932	0.1376238	0.100136	0.06466181	0.01052594	0.109408	0.04548785	0.07280928	0.06242608	0.05320686	0.05879243	0.05724648	0.0744385	0.06520514	0.1139953	0.1316453	0.0664846	0.001953675	0.04830482
46100	0.00957169	0.06297142	0.08858476	0.04191464	0.06805481	0.1039091	0.01725547	0.04285618	0.05665562	0.0458142	0.03898263	0.04664428	0.06079805	0.0981992	0.06458265	0.04812251	0.09825912	0.06210228	0.1225484	0.1446169	0.149509	0.03492262	0.1148773	0.1186073	0.05365145	0.05356276	0.1237227	0.07076416	0.01745088	0.01396159	0.04729112	0.09844857	0.07534625	0.1307802	0.06549312	0.05823759	0.1659117	0.06142012	0.08056955	0.05711477	0.09748922	0.05670038	0.05915006	0.04200891	0.03514197	0.02779893	0.02890872	0.1380978	0.04770468	0.05940045	0.07271666	0.05547978	0.05843228	0.03670218	0.09096439	0.06051788	0.1095667	0.03005503	0.03770518	0.04826899	0.01307207	0.007481019	0.05045496	0.03555791	0.03586508	0.04926869	0.06761747	0.02109846	0.03293601	0.05123554	0.148663	0.07868687	0.1258599	0.05691008	0.05388506	0.07090292	0.01406832	0.04454517	0.04153851	0.1788754	0.0777665	0.03378305	0.1359289	0.1001269	0.0389244	0.004984597	0.1441886	0.2425447	0.01606985	0.07018058	0.04236263	0.04276355	0.07925094	0.0609025	0.01729657	0.2083487	0.06478079	0.02412708	0.003916845	0.06311969
46200	0.003061143	0.1032208	0.123743	0.03385573	0.05006268	0.06911433	0.01965665	0.124024	0.06449601	0.05662059	0.04328352	0.03198112	0.07186259	0.08618455	0.06459534	0.05563316	0.07071798	0.04143945	0.143772	0.1340967	0.03358423	0.03608639	0.1290097	0.07068894	0.1365342	0.1277162	0.07822311	0.02805284	0.03817269	0.02005085	0.0265539	0.1108773	0.05644187	0.101098	0.07764098	0.1311565	0.02422493	0.09675478	0.08262632	0.02607007	0.02574868	0.0411688	0.04204406	0.006598103	0.008709305	0.01008928	0.008593535	0.0342566	0.1032231	0.04249491	0.05780573	0.04216463	0.0823132	0.0859534	0.01496076	0.0463063	0.0896255	0.05816741	0.02420442	0.02305545	0.001916702	0.005672977	0.07525758	0.03246724	0.04451024	0.06349668	0.02591612	0.02883254	0.02781793	0.09398724	0.1013087	0.06325416	0.1099527	0.08330275	0.05175721	0.1260385	0.06040687	0.01607464	0.02715247	0.2663477	0.04770342	0.07285062	0.1185044	0.0977747	0.0381397	0.02317882	0.08506413	0.07120411	0.02239807	0.04081825	0.03090432	0.02017363	0.1469702	0.02542686	0.02612434	0.1632438	0.1175742	0.04848254	0.01055909	0.1446682
46300	0.02492682	0.1489114	0.2001505	0.0429414	0.02978907	0.1291055	0.04326217	0.05298711	0.04872462	0.02025321	0.02200739	0.08845029	0.1059209	0.07718929	0.04432377	0.1587016	0.02483974	0.04183607	0.1114459	0.09287528	0.04025612	0.04817516	0.05782495	0.1279295	0.0630013	0.1334381	0.08073901	0.04336532	0.02226077	0.009325421	0.05000683	0.14029	0.1591303	0.1092298	0.02944695	0.06087407	0.05610768	0.1088336	0.06694542	0.07500477	0.08392076	0.0115438	0.08672735	0.007067374	0.02439134	0.01127487	0.03084733	0.1371265	0.09203252	0.01174765	0.05724874	0.04624791	0.09141891	0.09544295	0.01284156	0.1101431	0.04014386	0.03764099	0.02456789	0.04074119	0.01883964	0.07788523	0.08969178	0.04904685	0.0300884	0.08997508	0.05239051	0.07532968	0.02474006	0.1802053	0.09053844	0.07490639	0.1337607	0.07857821	0.0967866	0.06952249	0.008986923	0.04969921	0.02375723	0.2452973	0.042766	0.03205597	0.0983911	0.05154785	0.02581843	0.008227115	0.1930128	0.05502677	0.03743705	0.0479911	0.05142333	0.1146915	0.05140765	0.01516713	0.1224004	0.04937246	0.04024894	0.1173713	0.01754669	0.1039751
46400	0.02161814	0.02704923	0.1497931	0.03576019	0.01681781	0.1038448	0.009846323	0.05233134	0.1051059	0.01288013	0.02797291	0.02730838	0.0496272	0.06835863	0.04910692	0.05978036	0.04371756	0.07277193	0.06736206	0.04244807	0.01893498	0.0362386	0.0597478	0.1124354	0.105563	0.03847602	0.07346568	0.05031831	0.1165958	0.03443372	0.02493019	0.1273898	0.03554866	0.06214047	0.03505808	0.01856332	0.06020588	0.04919349	0.09124686	0.05774105	0.0145616	0.0180856	0.0396176	0.05486368	0.03660209	0.02138831	0.001261061	0.04449891	0.02782554	0.009677986	0.05355981	0.01344389	0.008786533	0.06402862	0.03439668	0.1486069	0.07201176	0.03735574	0.07649075	0.05356532	0.005368551	0.03357528	0.0657318	0.02641256	0.03488564	0.04842228	0.03023302	0.02660814	0.005156244	0.03629409	0.0468686	0.03644272	0.07941764	0.06789866	0.02503991	0.1493619	0.0412756	0.05806139	0.03316481	0.1761294	0.01572425	0.0360074	0.1811303	0.04273539	0.03891461	0.02922531	0.1372422	0.119136	0.02319098	0.1483823	0.07963647	0.02285063	0.06520829	0.09964433	0.01794979	0.09278254	0.06861098	0.07039213	0.009404784	0.1225726
46500	0.009670024	0.1023388	0.09837768	0.03441435	0.03617146	0.08953468	0.01049004	0.05359449	0.1015923	0.003986784	0.01906716	0.04659572	0.01171017	0.1331437	0.03541465	0.02541529	0.01404847	0.04887086	0.1081977	0.109695	0.1018388	0.05139138	0.05491296	0.0678424	0.05318999	0.03610309	0.07809055	0.1018092	0.0443268	0.00186737	0.07437774	0.09229079	0.1440572	0.06636722	0.05949644	0.02740787	0.09259195	0.1135333	0.1909821	0.1049523	0.0415345	0.05788498	0.03871153	0.03294853	0.03603484	0.005830797	0.009381832	0.03862416	0.08848507	0.03229423	0.07119059	0.06287413	0.1008413	0.07600331	0.04075165	0.1129003	0.1075099	0.039061	0.1271258	0.02204276	0.0144918	0.07575102	0.1139328	0.006773093	0.02059286	0.09936845	0.03080176	0.01221458	0.03494186	0.06347037	0.07826129	0.08633087	0.1580475	0.03285625	0.02627636	0.1346024	0.03357785	0.07770781	0.07025033	0.1610818	0.08125837	0.0262366	0.1049137	0.04985318	0.0637362	0.07172551	0.1040162	0.05487794	0.02887441	0.0862589	0.03031076	0.02337986	0.02681945	0.01093313	0.0660793	0.1118934	0.07405846	0.02705174	0.001995963	0.1321238
46600	0.01213213	0.04206053	0.1703299	0.03934361	0.04961265	0.09853268	0.03480369	0.05004726	0.1036342	0.04249454	0.0917222	0.1005558	0.06791192	0.03691524	0.03883142	0.02462216	0.0493796	0.04691297	0.210065	0.04474592	0.0690951	0.07947159	0.09368885	0.09758618	0.03323411	0.1203181	0.02199303	0.01580811	0.008571314	0.02204455	0.09430017	0.1786552	0.06616377	0.08085105	0.06897986	0.05001831	0.01849531	0.08868943	0.05963243	0.03938356	0.02124069	0.1335382	0.07151394	0.05936906	0.02301978	0.0210325	0.0003320637	0.07030356	0.1079233	0.01911638	0.1339049	0.02402093	0.1063081	0.02545231	0.06226959	0.1465984	0.02860151	0.085261	0.05045265	0.0472264	0.003985854	0.02303142	0.04534325	0.01151315	0.04352569	0.07776794	0.0559124	0.06856114	0.01013659	0.1205739	0.1209226	0.08314787	0.111551	0.04501169	0.01887431	0.07796576	0.01755032	0.07492843	0.02930535	0.2385861	0.01683817	0.04457876	0.1300908	0.1314965	0.08102108	0.01873229	0.2165931	0.08538385	0.02675717	0.04788191	0.02898452	0.04540898	0.08070635	0.02470507	0.04842379	0.04000983	0.1284224	0.02308885	0.001779349	0.1733765
46700	0.01721027	0.06396959	0.1753582	0.07484202	0.009287999	0.1358661	0.03066888	0.03436832	0.1698595	0.02212752	0.05018772	0.1406393	0.05480088	0.0927236	0.02362867	0.01601447	0.06021154	0.04814224	0.1466272	0.06255071	0.04040498	0.02344229	0.09059331	0.1417415	0.09960849	0.02199323	0.05771767	0.03801538	0.04276474	0.01548155	0.0447223	0.132083	0.08928261	0.06779099	0.08286192	0.06787911	0.03234671	0.04586235	0.05282555	0.02976262	0.027103	0.03678828	0.04470937	0.03886038	0.05813387	0.05465094	0.01275121	0.03451652	0.03826932	0.05234084	0.05813865	0.02613829	0.06948461	0.05034785	0.03018887	0.03817071	0.08866791	0.1330613	0.07893584	0.06221332	0.01497807	0.002045098	0.06378688	0.01032666	0.07555545	0.1354382	0.1022533	0.05601736	0.01752291	0.07037611	0.1305259	0.05458829	0.1160465	0.07804673	0.06161365	0.08815481	0.04056699	0.03427034	0.007625376	0.1951208	0.06603204	0.02684021	0.05870699	0.0855271	0.0702326	0.03765998	0.237919	0.1247159	0.01455771	0.06543804	0.05810201	0.05311625	0.0374209	0.03601553	0.03490608	0.04400656	0.05842302	0.05297836	0.03908096	0.09418586
46800	0.00311235	0.08337878	0.1378964	0.05757929	0.03523304	0.1054956	0.049004	0.06670946	0.01857783	0.01692832	0.1106641	0.05284826	0.04894167	0.1602084	0.04814297	0.04488853	0.03974574	0.05048718	0.1019554	0.04792973	0.04307227	0.03209253	0.0336031	0.1170207	0.04471189	0.0201157	0.1777495	0.03500564	0.02456456	0.007523169	0.02938864	0.1363064	0.1014939	0.02146616	0.06969351	0.01482656	0.02886118	0.08430136	0.06261762	0.0600059	0.0334554	0.02053941	0.02416174	0.008847179	0.05757088	0.02600444	0.05037069	0.08731667	0.05015882	0.006210631	0.02159407	0.09574948	0.05931434	0.06084233	0.05177812	0.1078389	0.1284541	0.08934096	0.03663615	0.01229003	0.02364109	0.03643817	0.1173613	0.02599165	0.1210532	0.04547879	0.04040145	0.01050266	0.04583053	0.03422263	0.1075416	0.02079156	0.1044632	0.06531701	0.05166365	0.1290759	0.01142232	0.02436842	0.04376146	0.1082421	0.06974051	0.04606079	0.1078326	0.09213087	0.08789498	0.02995843	0.1329449	0.06619954	0.03527429	0.08246806	0.01433634	0.02733497	0.04540374	0.01697386	0.02594464	0.08784933	0.0738807	0.0296624	0.02458321	0.06669577
46900	0.008486821	0.06640896	0.1346604	0.03589643	0.05391213	0.0172926	0.05494244	0.07700954	0.06750857	0.04851537	0.09215684	0.1149376	0.04426081	0.07114115	0.06475939	0.05726969	0.0629653	0.03957751	0.04673075	0.06140805	0.0439801	0.05901947	0.09324355	0.06360138	0.09289505	0.07393283	0.1189292	0.05416894	0.03203366	0.007855104	0.0466148	0.1281976	0.05243879	0.03858265	0.03491609	0.04521534	0.04416711	0.1260495	0.06093434	0.03199054	0.08353187	0.07270545	0.0387688	0.0300045	0.03998012	0.02189239	0.002792583	0.04728183	0.03803981	0.01202654	0.03490471	0.04547457	0.02382378	0.0698003	0.03059736	0.08134489	0.06425517	0.05662354	0.05872846	0.01729091	0.002018203	0.005714365	0.01808267	0.05966337	0.05010466	0.1066357	0.04068675	0.01676305	0.04207693	0.05166685	0.1270522	0.04491352	0.08789146	0.0596781	0.0638145	0.1010158	0.01864664	0.08972395	0.03880922	0.2004739	0.06411533	0.008975468	0.1469119	0.05254486	0.09529289	0.05805124	0.1492911	0.07316606	0.03598494	0.09698507	0.05525269	0.07637731	0.06474737	0.03746694	0.04606991	0.1185803	0.07151292	0.05936174	0.003335385	0.08562091
47000	0.01234772	0.07043632	0.1546493	0.07310423	0.04247235	0.05887206	0.05122652	0.04260324	0.07248733	0.01333446	0.1020649	0.07568661	0.09364326	0.0780669	0.04437099	0.05816156	0.03006647	0.05424476	0.07127177	0.0362276	0.02469656	0.07131621	0.1018336	0.0697817	0.09931928	0.0399278	0.07704682	0.06531614	0.02337786	0.003307974	0.02258	0.04755582	0.1132803	0.1072727	0.06947731	0.01192869	0.01947016	0.05181927	0.0675541	0.07575797	0.03305228	0.0510217	0.09125986	0.03237007	0.07997332	0.0363765	0.02038882	0.08564109	0.1560566	0.0115677	0.0567726	0.0367156	0.05463149	0.04219354	0.03978096	0.08767465	0.1006671	0.03246906	0.03817306	0.08032505	0.01663032	0.002937336	0.1045336	0.09308951	0.07178409	0.07501589	0.02627663	0.01087148	0.02612847	0.1079524	0.1448119	0.0260336	0.0577759	0.02713227	0.01303693	0.1476676	0.003759074	0.005340942	0.06713364	0.1248856	0.1091823	0.03032574	0.188436	0.07168657	0.03759568	0.003689662	0.2004014	0.05666732	0.02550693	0.07022161	0.01501797	0.05209973	0.08633832	0.004749657	0.05179551	0.1143939	0.1283566	0.02016271	0.002136788	0.09468483
47100	0.02377764	0.1354981	0.08926504	0.0530838	0.09176672	0.1672406	0.01861659	0.09668012	0.08579952	0.01195396	0.06796157	0.08857412	0.0716645	0.03422969	0.0285321	0.06661844	0.09251575	0.04604545	0.1249126	0.0496983	0.02099899	0.03876652	0.06000448	0.06245727	0.1273879	0.0976778	0.1188793	0.05113444	0.06157284	0.002218554	0.05268853	0.1585282	0.08314108	0.07490672	0.06826889	0.1173605	0.04036242	0.1237856	0.1384368	0.0832784	0.02647763	0.03029375	0.04596574	0.04631579	0.03195597	0.02478027	0.01481731	0.08224949	0.07518325	0.01036824	0.06592232	0.02569682	0.03392922	0.07517709	0.02599657	0.0849421	0.08385076	0.03111582	0.03776866	0.05568565	0.01241444	0.05262958	0.1200184	0.01770121	0.0743309	0.0706981	0.03900037	0.0243339	0.05226109	0.03107128	0.1056645	0.08972294	0.0635901	0.04672986	0.05841101	0.07590627	0.01509807	0.01521852	0.08230112	0.1792548	0.04861668	0.01817911	0.06528027	0.06768375	0.04807762	0.04744421	0.09695999	0.06481238	0.03721436	0.07665888	0.03773627	0.04523911	0.1475944	0.01746661	0.09225931	0.14922	0.1979988	0.09963316	0.006674678	0.08152486
47200	0.02007605	0.09179029	0.164316	0.04110287	0.02230379	0.03847742	0.03825626	0.08569979	0.0499289	0.01013263	0.05825724	0.09725429	0.04034788	0.05592921	0.06990885	0.04726006	0.03462958	0.04104769	0.05169913	0.04453425	0.03201737	0.02470141	0.07975356	0.2274307	0.04293125	0.1068982	0.1229286	0.0901203	0.08623925	0.004356107	0.01685108	0.09387586	0.05074351	0.02581919	0.03641579	0.02762322	0.01109443	0.1246474	0.03405558	0.03258245	0.03042843	0.03718604	0.07663434	0.04025578	0.07604392	0.07025592	1.298492e-05	0.0266318	0.04404496	0.006119551	0.1158637	0.0655958	0.09947657	0.08891724	0.02957396	0.04827149	0.1617358	0.03576641	0.07508868	0.01240182	0.05335355	0.009457165	0.06422255	0.02424673	0.123415	0.07798524	0.04487407	0.0430715	0.1440259	0.02265648	0.1352536	0.08559334	0.1005917	0.02786336	0.06387905	0.1961459	0.03986899	0.03489693	0.02323902	0.1618452	0.04810933	0.05279587	0.1152274	0.1486473	0.06962891	0.02106999	0.1669006	0.09188462	0.04998769	0.08179638	0.04503419	0.02747595	0.1218658	0.03124649	0.0220377	0.1316532	0.03436587	0.08498602	0.001788772	0.07885689
47300	0.02403225	0.04798793	0.1058435	0.02420567	0.08843829	0.0639163	0.0390789	0.03615991	0.06576329	0.02347496	0.06570023	0.09934155	0.07111577	0.1162282	0.04570173	0.04751481	0.02296909	0.0453738	0.02968876	0.01981912	0.1604156	0.009953739	0.08334957	0.1139087	0.07723785	0.06001228	0.05364618	0.02050404	0.01712612	0.002228945	0.07424107	0.1886912	0.1163652	0.06465488	0.04824255	0.009466388	0.08502907	0.1908825	0.03713896	0.07426618	0.07712637	0.04684718	0.03986605	0.02477726	0.01681864	0.04887481	0.001020239	0.07298392	0.06019494	0.04471907	0.1103733	0.07739971	0.07446756	0.02759471	0.06864366	0.1079642	0.1096612	0.01448787	0.05131698	0.05636268	0.01698216	0.0006215756	0.03204121	0.04479358	0.04859923	0.07170411	0.05965756	0.03110978	0.009578647	0.04146706	0.1353815	0.103166	0.08817086	0.02232986	0.05055209	0.1055813	0.02630024	0.0541712	0.03212883	0.1145885	0.03741029	0.02048691	0.1429729	0.05972479	0.04993243	0.04767038	0.1438235	0.1585421	0.02037692	0.0395839	0.02295564	0.02562929	0.05917602	0.09128609	0.01511802	0.2359704	0.09908486	0.09628917	0.01155147	0.1123105
