iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
39500	0.03071308	0.02049658	0.01589955	0.07453263	0.01270068	0.02422923	0.01708811	0.03250736	0.05062831	0.01202428	0.01774205	0.01588696	0.0176744	0.04769689	0.06241585	0.03788815	0.0007679209	0.03292621	0.01852731	0.01573904	0.06176495	0.01437402	0.06237198	0.06600183	0.03011894	0.04962573	0.01211656	0.002836374	0.01492946	0.05513309	0.04270587	0.02527649	0.003246189	0.03179187	0.01161041	0.00599051	0.01962735	0.02756087	0.02712519	0.01088631	0.01560166	0.01914808	0.0005930951	0.06479028	0.02067122	0.005514488	0.02488047	0.07508854	0.004844181	0.04032648	0.09840783	0.0007693691	0.0290444	0.007202438	0.0268432	0.01810458	0.0006792852	0.009043568	0.03975776	7.508273e-05	0.03407071	0.0185115	0.01033655	0.003895944	0.005076164	0.003775451	0.004190969	0.01430493	0.01528144	0.03793356	0.01034333	0.003294525	0.01167688	0.00278015	0.001765286	0.0433784	0.04251338	0.02893484	0.0009634561	0.04257674	0.0204443	0.00479144	0.01185754	0.005459391	0.01052491	0.01073914	0.08688859	0.001677462	0.03986514	0.004584617	0.05574071	0.0008873068	0.01710971	0.03864815	0.03974067	0.0867024	0.005461653	0.01378622	0.01883774	0.001296007
39600	0.01734125	0.08754506	0.007288741	0.01335054	0.03974209	0.01253113	0.003722536	0.03433856	0.03825065	0.006791791	0.04202511	0.04954985	0.02257269	0.002362072	0.09204163	0.009994545	0.01325894	0.02117458	0.0226589	0.01015239	0.0109811	0.01397976	0.01171304	0.01319747	0.1630918	0.04062355	0.005794104	0.03375524	0.008593503	0.01586548	0.04079251	0.04352791	0.05446715	0.006308707	0.006905479	0.009292414	0.03161479	0.001692675	0.05371278	0.004992814	0.04920561	0.01367994	0.0197402	0.06139682	0.01370191	0.007305824	0.01309178	0.07189052	0.003312565	0.04267152	0.04349585	0.02398354	0.04942018	0.006943364	0.08006337	0.02086095	0.005058506	0.02438797	0.005108892	0.01603634	0.05645932	0.02801043	0.02297555	0.0381514	0.03020935	0.01141426	0.01247024	0.0007036968	0.00725006	0.05053746	0.01092739	0.01676675	0.01631361	0.001623761	0.006197846	0.02221201	0.08796411	0.04284832	0.01914656	0.03723271	0.08573031	0.002644728	0.009167272	0.0316332	0.02377128	0.0513064	0.0740112	0.01013596	0.05957386	0.004873014	0.01619617	0.02106125	0.03778016	0.002412437	0.002459801	0.02357357	0.01847098	0.007358823	0.0233624	0.004574768
39700	0.001538578	0.01024074	0.04096958	0.08799359	0.01367881	0.0208238	0.03063502	0.02104408	0.01702614	0.001347992	0.04673378	0.08258571	0.02927774	0.01270022	0.149009	0.0003157105	0.01386665	0.004753623	0.06233132	0.03093968	0.009998002	0.02972091	0.007911886	0.001265422	0.02474579	0.072573	0.004928892	0.009306952	0.01078995	0.02419396	0.02365907	0.01784501	0.01544226	0.01425223	0.006036391	0.01508053	0.01766654	0.005257639	0.01455909	0.01545209	0.05611632	0.007191831	0.01331756	0.08086474	0.0339638	0.03297963	0.04878147	0.028637	0.02180874	0.008990173	0.05661368	0.004314784	0.01002239	0.0002568852	0.03910803	0.01956279	0.03825144	0.0008912134	0.0387057	0.02465481	0.02706468	0.02737617	0.01845959	0.03603482	0.01626771	0.01028319	0.005698628	0.007121965	0.00101632	0.06275338	0.01424133	0.01561779	0.008396457	0.004414098	0.01349183	0.05583896	0.05847336	0.01850697	0.006499827	0.03025753	0.01481701	0.02276378	0.0117807	0.006652627	0.02376882	0.01029893	0.01805995	0.01145477	0.06042776	0.02056361	0.05282858	0.002553793	0.03416184	0.00271762	0.04051581	0.08094106	0.03311674	0.00153235	0.03219067	0.01362153
39800	0.003374543	0.01781113	0.03357589	0.02600646	0.02118767	0.0006965892	0.008255031	0.01538426	0.003551176	0.02553034	0.05227106	0.0340923	0.01394597	0.009042426	0.03244154	0.006674886	0.01852406	0.02720965	0.04704761	0.04299903	0.03680256	0.02056041	0.03141243	0.0189793	0.03833261	0.04526925	0.006199088	0.01354918	0.01194645	0.04693162	0.08770132	0.06310383	0.01907953	0.009818538	0.002947585	0.04093567	0.01116877	0.0314349	0.0905955	0.009658602	0.02371006	0.001572976	0.002382225	0.1036018	0.03120142	0.01324557	0.02778714	0.0375103	0.01212613	0.005688566	0.07244111	0.01067933	0.01419519	0.002530708	0.05307772	0.03045639	0.01915915	0.01333149	0.006447517	0.0009216275	0.05239073	0.001204985	0.01795668	0.03628904	0.04698913	0.03347827	0.01565327	0.003402468	0.02516805	0.02732762	0.02752748	0.04195579	0.04218548	0.003845456	0.03376066	0.006244912	0.02026908	0.02589187	0.003627069	0.04157025	0.03941591	0.001315602	0.003880092	0.008911336	0.01841308	0.1227743	0.01677297	0.03097505	0.02024183	0.003426256	0.02607142	0.01186814	0.03865295	0.009497109	0.04835779	0.004415206	0.01638185	0.00886179	0.01097858	0.001585879
39900	0.03081805	0.006096238	0.03513716	0.0309206	0.006209214	0.02084963	0.01629673	0.005685209	0.0009569001	0.01490817	0.03544388	0.05627672	0.07859828	0.007442779	0.07076465	0.01686403	0.02072262	0.03399687	0.03386484	0.007884059	0.026331	0.03944586	0.0526872	0.0159373	0.0170978	0.04914179	0.01652793	0.003617118	0.01273045	0.05492045	0.03595952	0.02750351	0.01500102	0.02312379	0.005634828	0.003520113	0.05257078	0.009293085	0.009503282	0.01764096	0.05518609	0.003853872	0.02165988	0.054721	0.01725198	0.02260441	0.02051545	0.04061462	0.004399716	0.01740576	0.05040671	0.002736244	0.03060625	0.01311877	0.02931704	0.0001822598	0.0008608912	0.01327408	0.02199956	0.01551855	0.05793802	0.03461485	0.01941542	0.02573979	0.01041493	0.03395075	0.0004737406	0.0152331	0.008524563	0.03089278	0.007750607	0.007294404	0.009104362	0.008744394	0.03369327	0.04295952	0.01188119	0.01670899	0.03216469	0.02508061	0.06719282	0.002241496	0.009747872	0.002141355	0.02239133	0.03618414	0.02036392	0.01742549	0.06937656	0.07396259	0.007752636	0.004473723	0.0128041	0.005010793	0.05318471	0.0004817737	0.04566889	0.006604825	0.03509978	0.05728001
40000	0.001583771	0.01907281	0.03774467	0.05308966	0.002031168	0.004974068	0.04149213	0.02599401	0.02103118	0.01474593	0.02034145	0.03406646	0.01671683	0.006913888	0.1188255	0.02127199	0.05220895	0.03703661	0.009342676	0.01255505	0.01562251	0.01124614	0.08679753	0.006672218	0.1353414	0.06665775	0.03601805	0.004772421	0.01641773	0.07472808	0.007302054	0.07047993	0.007207167	0.06149501	0.001544215	0.008731275	0.00991091	0.03925524	0.01603492	0.003170025	0.0128143	0.01515987	0.03091182	0.07887018	0.07588925	0.05428022	0.03657746	0.07098242	0.01192916	0.009290399	0.03766363	0.01867162	0.01214435	0.006786611	0.1006475	0.02905905	0.002789416	0.002401528	0.0249453	0.02421918	0.1396094	0.05282629	0.04499042	0.03084283	0.02696148	0.003140394	0.01177852	0.01688865	0.01542293	0.02562433	0.02979109	0.01281759	0.007358974	0.00364582	0.002881327	0.03983148	0.04541237	0.03239628	0.04983877	0.1320789	0.03732219	0.0196048	0.01914879	0.01911211	0.02497075	0.008788114	0.008562853	0.02434754	0.03379445	0.007789762	0.05467492	0.002000659	0.03566449	0.0222471	0.01429824	0.04118439	0.01205493	0.0328844	0.02220392	0.002324979
40100	0.02034428	0.01000222	0.04864456	0.04784942	0.00449851	0.005306588	0.02152141	0.01610044	0.02909527	0.003962865	0.02674729	0.0247339	0.03285909	0.05073687	0.1840303	0.01936238	0.003537433	0.002750432	0.02998497	0.01311344	0.01207818	0.01675097	0.01375259	0.004427573	0.0438175	0.0509309	0.004863457	0.005317481	0.0007864367	0.004823126	0.03520604	0.03851566	0.01216544	0.09949999	0.02432234	0.01983083	0.03021383	0.05130482	0.07939189	0.01357267	0.03561843	0.004635384	0.01914441	0.1112973	0.01670521	0.001900217	0.04052671	0.03295358	0.001719669	0.009075865	0.05683753	0.00377359	0.02649176	0.0308679	0.07014923	0.01712326	0.004835831	0.01304379	0.03791331	0.0280272	0.03289108	0.02090505	0.03072928	0.04992236	0.03528756	0.02556817	0.00483541	0.01903507	0.003622331	0.03644024	0.002187845	0.0331888	0.00376759	0.003421467	0.02385939	0.04958323	0.0405332	0.02979533	0.003409038	0.04068001	0.009033532	0.04592728	0.06096685	0.007964708	0.01895555	0.02207787	0.02190769	0.01462826	0.06396581	0.04660367	0.0006136038	0.00859468	0.01371135	0.025269	0.05305058	0.01284723	0.02763992	0.03638848	0.03999258	0.009390769
40200	0.005415135	0.02207352	0.04328141	0.03498854	0.049341	0.09476765	0.02302023	0.07104021	0.01934729	0.01595738	0.05368575	0.04940772	0.0388799	0.02783626	0.08374344	0.005855877	0.003691523	0.002684558	0.02406245	0.0316693	0.009972042	0.0539971	0.01854801	0.006945984	0.03582405	0.04788435	0.00907754	0.001122926	0.007213026	0.000445581	0.03473542	0.02474169	0.005575404	0.023163	0.03311403	0.03022163	0.03323351	0.01464069	0.01664931	0.008963354	0.01254809	0.01845202	0.002415063	0.02561169	0.03679539	0.01423138	0.03994746	0.02836058	0.005098333	0.004891468	0.1279514	0.008668845	0.0004562852	0.008279734	0.03392031	0.002167504	0.01231792	0.03280009	0.02428637	0.02921238	0.04174682	0.004002741	0.01891704	0.07003767	0.02588792	0.03289907	0.009852505	0.002010692	0.01439365	0.02661919	0.006739505	0.006528174	0.004500802	0.003832327	0.01374909	0.01747574	0.01889159	0.04702061	0.04765661	0.1422811	0.002881597	0.004485911	0.00835443	0.03479782	0.04238756	0.01684709	0.02629481	0.01319763	0.05699525	0.008012957	0.04628746	0.02762257	0.004551942	0.002469613	0.02395497	0.05883264	0.01105891	0.02716151	0.016465	0.001087243
40300	0.02807213	0.06361953	0.03942047	0.0120101	0.04003334	0.0009704057	0.008763867	0.01519926	0.00205092	0.006992625	0.02887617	0.03318722	0.02287997	0.006165577	0.05239172	0.03500492	0.01125396	0.02844728	0.05167276	0.0196221	0.009394888	0.02354637	0.04211546	0.004909825	0.1458893	0.01636046	0.00743725	0.0181458	0.008606955	0.05280738	0.06220653	0.02057002	0.0173891	0.04388795	0.02027937	0.005624698	0.001735292	0.02827695	0.008328932	0.04674503	0.06821206	0.009140351	0.02000956	0.09945951	0.03955044	0.03394065	0.009898738	0.09752771	0.006982658	0.008939603	0.02187251	0.001053035	0.006837133	0.000188066	0.01060107	0.01980721	0.04672882	0.01302398	0.05248789	0.001265743	0.003146388	0.006325101	0.02802232	0.0133456	0.02161036	0.03325285	0.002179803	0.01658313	0.02440693	0.02250325	0.0065479	0.0008832972	0.04081626	0.01143333	0.009491837	0.03257822	0.01915109	0.02664583	0.02829887	0.1143163	0.04173164	0.004189953	0.01604849	0.05299365	0.02156581	0.01058804	0.07273033	0.01867515	0.05736333	0.003128271	0.04137091	0.00169466	0.0006078563	0.02118516	0.057904	0.05303166	0.006374575	0.005311258	0.009942125	0.01546069
40400	0.007367525	0.002323911	0.1057385	0.0168781	0.0003323839	0.001368002	0.02595154	0.01308278	0.01793989	0.0007813395	0.02703077	0.03390929	0.05274006	0.04656545	0.1421911	0.009827529	0.00664801	0.005567123	0.08432091	0.01678501	0.009729079	0.01580114	0.06630435	0.01336076	0.01118212	0.02334567	0.0003052467	0.03165793	0.0227276	0.01331269	0.1201945	0.03288561	0.005159685	0.0243836	0.01154771	0.01450738	0.009219579	0.002061875	0.0343958	0.01474862	0.01554329	0.004090046	0.03172365	0.06786846	0.03982549	0.01198178	0.02433277	0.01499772	0.03948871	0.01014303	0.0606518	0.008366755	0.04612971	0.02087223	0.05325533	0.02401422	0.04382943	0.001378489	0.04381526	0.02514729	0.03238884	0.007167969	0.0468999	0.04161126	0.006380171	0.03102099	0.01099753	0.004826288	0.03123325	0.06057798	0.01129637	0.0001497733	0.002396289	0.001622454	0.02119928	0.01633075	0.0353496	0.04809748	0.02294461	0.07720692	0.005536634	0.007556489	0.00344887	0.01055383	0.05869989	0.01064405	0.08672394	0.01342864	0.0321501	0.02337388	0.004686251	0.008135715	0.005890447	0.01012132	0.016793	0.02226043	0.01537086	0.004605324	0.02934526	0.01413934
40500	0.0005935121	0.01930753	0.08031608	0.03106879	0.01053572	0.01992587	0.02298518	0.0611575	0.05473981	0.009912851	0.03519095	0.03210662	0.02406358	0.03069992	0.05042868	0.008815653	0.008848064	0.03946533	0.03238763	0.004342374	0.02963848	0.01717729	0.008347183	0.01660499	0.02201971	0.03899412	0.001759997	0.04119499	0.01718777	0.04163311	0.01870284	0.01711253	0.001117385	0.01046787	0.0164034	0.01615061	0.0331935	0.04571232	0.03076499	0.0008751287	0.01416667	0.008422789	0.005993155	0.04098468	0.005600089	0.009047762	0.06652234	0.03345657	0.02215349	0.01999198	0.06241495	0.01476057	0.01061068	0.01198743	0.0358989	0.04402869	0.005460618	0.02114656	0.04130006	0.02856466	0.09293137	0.01086815	0.05641866	0.03040799	0.02854141	0.08629525	0.009538883	0.000250751	0.00228487	0.009311887	0.0008543525	0.005215435	0.005193761	0.03894435	0.05306445	0.0757616	0.02519902	0.03687063	0.0001893483	0.04840711	0.03980683	0.01506019	0.008252585	0.004270936	0.01098191	0.01645696	0.03043656	0.007178339	0.02625566	0.02919093	0.01462177	0.004496848	0.0009420376	0.02770192	0.04036051	0.00117129	0.02398919	0.02766466	0.01981139	0.01094522
40600	0.001898703	0.002528868	0.02632944	0.03872112	0.01448949	0.01210987	0.02099167	0.05000228	0.01353026	0.02319266	0.06343891	0.02666088	0.06895566	0.002858114	0.05596061	0.02795622	0.001627505	0.02553183	0.01682257	0.0008783697	0.00756012	0.007969226	0.04776036	0.008484808	0.03367628	0.05856876	0.007947553	0.01251497	0.01333078	0.03152082	0.07558465	0.09140543	0.03663609	0.04889348	0.02823647	0.01420124	0.05118771	0.01068728	0.0453212	0.002747304	0.003888596	0.01404886	0.03813092	0.05915281	0.01406362	0.006211919	0.02960718	0.07132542	0.01026706	0.01359047	0.004798517	0.004521426	0.009406623	0.01420128	0.03121658	0.03638823	0.01393996	0.003897059	0.01143936	0.0070693	0.0140242	0.03086799	0.01115358	0.02725641	0.01370127	0.01804506	0.009754732	0.0004079348	0.03100287	0.05414933	0.04615688	0.01676555	0.01148918	0.001068477	0.002714221	0.02676267	0.009309254	0.01552123	0.008915904	0.0802844	0.02406062	0.002597208	0.02970365	0.007212248	0.09346384	0.03671329	0.02500129	0.008111275	0.02495707	7.916587e-05	0.02451635	0.01347161	0.01673627	0.04084059	0.04884829	0.002766849	0.02870087	0.02930585	0.0110458	0.006013684
40700	0.02352767	0.01970306	0.01891323	0.05610189	0.006535399	0.002434674	0.05996015	0.003338633	0.03003083	0.006772193	0.02062786	0.0271133	0.0195461	0.01103996	0.0383479	0.02263482	0.003623945	0.01102355	0.04660367	0.05100692	0.04445498	0.0289468	0.06179752	0.001501892	0.09171923	0.1159702	0.0268141	0.01334763	0.01884303	0.01549836	0.02986294	0.03426698	0.005045962	0.003045163	0.01107028	0.01058627	0.02080646	0.03557948	0.006966225	0.01876845	0.06144751	0.005659617	0.01645666	0.09781711	0.005951725	0.01497723	0.02774504	0.0311546	0.01295825	0.005793357	0.04212466	0.01383165	0.01495694	0.05514495	0.1028818	0.04095881	0.007448556	0.001183288	0.01544403	0.02817995	0.04819703	0.007455352	0.0499431	0.1146838	0.006423625	0.0238458	0.001491509	0.01319065	0.01015839	0.05445652	0.01431281	0.01855979	0.03211766	0.003639115	0.04600169	0.02898453	0.004709409	0.02586694	0.005262679	0.03978657	0.02193043	0.003719868	0.03315001	0.004553102	0.00993026	0.04745271	0.04903162	0.007332378	0.02703745	0.01701413	0.04415781	0.0110092	0.04788615	0.01526981	0.06371138	0.004962649	0.04736313	0.002295038	0.01756359	0.0006963948
40800	0.01476504	0.01982652	0.02956537	0.01024631	0.02195008	0.04167687	0.04163521	0.1035327	0.01897	0.00809814	0.02470514	0.1296141	0.0451963	0.04379381	0.06737789	0.008809028	0.04085105	0.01130312	0.01626518	0.003043355	0.0273594	0.04833543	0.09715865	0.02733085	0.09128939	0.02173862	0.04308719	0.002904917	0.07191534	0.0005750299	0.0414669	0.07620546	0.01945945	0.01450875	0.01960335	0.0786202	0.01548738	0.02014443	0.007252917	0.00308603	0.008836509	0.02614985	0.004015885	0.09365377	0.04394532	0.01491532	0.01467757	0.02318636	0.03732263	0.005177054	0.0192837	0.02000492	0.05259798	0.02376497	0.03340152	0.01463084	0.01318569	0.01347088	0.04457384	0.0208103	0.02909135	0.04004906	0.07100661	0.02939501	0.02329291	0.0146096	0.00635138	0.009671086	0.02408937	0.04254211	0.005578823	0.03717953	0.0003241546	0.0142578	0.002087125	0.031142	0.01267321	0.04849736	0.02017889	0.08549691	0.008576833	0.006197705	0.005503012	0.03584728	0.04250653	0.01584623	0.05741246	0.004593602	0.05531241	0.01658403	0.01671488	0.006180693	0.01121046	0.03549329	0.06027369	0.0272028	0.01239457	0.0007030409	0.04815996	0.008821373
40900	0.001761637	0.03498829	0.04413448	0.03017348	0.01435829	0.02745226	0.02384002	0.0006701876	0.003041564	0.01719496	0.01804937	0.06836046	0.0361907	0.01616486	0.04774031	0.02473119	0.0178733	0.008678365	0.01458346	0.007857899	0.009021612	0.01487003	0.05680352	0.001362318	0.01017608	0.07375009	0.007196233	0.01189283	0.001015998	0.04839083	0.05251069	0.02691338	0.02209459	0.008087079	0.04078149	0.007825729	0.006916406	0.02299975	0.02770719	0.03030676	0.01475376	0.04229036	7.26533e-05	0.08682523	0.04183475	0.02333713	0.03704571	0.06247486	0.002552702	0.001432064	0.01478948	0.02417083	0.002521659	0.008182438	0.002659062	0.003438095	0.00265065	0.008892	0.03977352	0.007057554	0.02036836	0.008956706	0.07359627	0.07587024	0.02751822	0.02823373	2.415955e-05	0.02218132	0.01999586	0.03346014	0.01405599	0.07926676	0.02255329	0.001510201	0.006819523	0.0428735	0.06894644	0.02077342	0.02871533	0.06051825	0.03706404	0.04197356	0.001101196	0.01960255	0.003991625	0.01560481	0.04693203	0.009247806	0.05340738	0.02493649	0.01776701	0.01486846	0.03732681	0.01882255	0.08720137	0.04374952	0.007156372	0.00834393	0.06373841	0.003942885
41000	0.005152639	0.002199452	0.05879388	0.03212447	0.01344999	0.01260743	0.02457255	0.01107196	0.02883488	0.01313172	0.04097232	0.04735504	0.03512947	0.03058527	0.07319243	0.004341551	0.003753488	0.02263802	0.05669386	0.03412308	0.0246963	0.07623115	0.05260689	0.009146414	0.02137844	0.09576863	0.01882964	0.03348001	0.01948009	0.01458423	0.02968879	0.05681027	0.01539228	0.05879798	0.003020424	0.03036166	0.03740164	0.003274809	0.03427037	0.0185301	0.02902796	0.03243651	0.006911853	0.06464861	0.01282797	0.02382735	0.06123562	0.05684278	0.005782282	0.005556698	0.06525793	0.05116943	0.09505788	0.004543339	0.05387762	0.03814956	0.0004356437	0.0221917	0.0332003	0.00425823	0.02223398	0.01051904	0.01559396	0.01922514	0.04251845	0.03157476	0.01082863	0.01015165	0.008032429	0.01487784	0.006715449	0.000754066	0.007670506	0.005020876	0.02079116	0.06673815	0.01306779	0.04095491	0.01175973	0.08174869	0.04496143	0.04325248	0.009462649	0.03839248	0.004162338	0.03545017	0.04155953	0.08106459	0.08861716	0.0305004	0.007054637	0.02579004	0.0005201295	0.01225427	0.05372674	0.01740487	0.02373101	0.009701912	0.03432333	0.009047754
41100	0.001961485	0.01075055	0.08228965	0.00975553	0.07925436	0.01950182	0.0241679	0.05777853	0.009835684	0.02754035	0.03689157	0.06771519	0.01446653	0.002719361	0.06080827	0.00134299	0.006050306	0.04907935	0.03610406	0.01240644	0.01918631	0.02764644	0.0155841	0.008965224	0.07451222	0.02856658	0.01087465	0.0014142	0.002971481	0.003871013	0.06225158	0.03018874	0.01541408	0.0185807	0.01203929	0.02816533	0.0305465	0.008221847	0.003287917	0.002734278	0.0718032	0.02387741	0.03394991	0.03652195	0.005479738	0.02840183	0.05436904	0.02976339	0.006354918	0.005746929	0.02260643	0.008054612	0.07223064	0.01462726	0.06311632	0.0257185	0.002454442	0.03799804	0.02521842	0.003406334	0.001475286	0.06240631	0.05865743	0.02030822	0.01358249	0.01932452	0.05492931	0.001921324	0.04422887	0.02960879	0.019722	0.01466557	0.008017545	0.01215967	0.004178343	0.01748458	0.002891729	0.04913927	0.001572109	0.1203126	0.0314305	0.007361894	0.01332674	0.01385539	0.02252727	0.0202793	0.03986783	0.01479554	0.1022098	0.003221203	0.02884937	0.007422122	0.005953955	0.03116573	0.01426678	0.004242395	0.0152476	0.02745194	0.003114392	0.01919876
41200	0.01172355	0.02476478	0.05252139	0.0676749	0.04276329	0.00624349	0.006153475	0.003820194	0.02104087	0.005610882	0.03669015	0.06645454	0.02667415	0.04683475	0.07771799	0.02749234	0.00495665	0.01016708	0.004903893	0.002025438	0.01393109	0.01205099	0.05057312	0.034529	0.08768899	0.08245428	0.001071108	0.00243205	0.004552077	0.07873907	0.0691157	0.09010277	0.07066038	0.02147009	7.918488e-05	0.01252318	0.01538893	0.02401936	0.02911587	0.003589703	0.01118005	0.02135773	0.006044147	0.04922226	0.01500355	0.009464976	0.02248434	0.03353907	0.01860736	0.0008807819	0.05649875	0.002989332	0.04090804	0.01089951	0.03208281	0.006801997	0.01905299	0.002528226	0.0425805	0.0009485466	0.008296955	0.0340377	0.05255781	0.0122378	0.01278257	0.02680398	0.002947265	9.551646e-05	0.01230831	0.05633786	0.06130111	0.03135873	0.02228146	0.01541584	0.02850473	0.05576178	0.01212416	0.01396973	0.005406319	0.05748285	0.000697918	0.02443681	0.01141882	0.05996577	0.04917	0.02663732	0.02883067	0.002479683	0.04806759	0.02657478	0.03208863	0.001930096	0.0196678	0.01084197	0.01430567	0.01420757	0.01035747	0.002574928	0.0410024	0.006329338
41300	0.01681978	0.003392345	0.07205438	0.01124308	0.007872714	0.008363857	0.02275042	0.01545996	0.02582779	0.002115134	0.01671484	0.05163134	0.03207538	0.03298527	0.1016235	0.009636819	0.002578124	0.07465312	0.03344816	0.005150773	0.006103333	0.01214781	0.12445	0.0113691	0.1030257	0.09115035	0.0004196751	0.0002841794	0.02163087	0.05140528	0.01606356	0.02992697	0.01952939	0.01406164	0.02217839	0.01020704	0.02014476	0.07715626	0.02394595	0.03488861	0.01212705	0.001507016	0.008392186	0.07958388	0.02150476	0.001678339	0.008348869	0.05325463	0.004110998	0.003282791	0.09192394	0.03486113	0.0266731	0.005986846	0.0931891	0.01476106	0.01593803	0.002635523	0.03841494	0.02003016	0.005045901	0.02439	0.07516306	0.01284417	0.0299057	0.07793512	0.005279825	0.01436068	0.007250517	0.02861124	0.01622676	0.04258493	0.004655374	0.00659177	0.03218052	0.03919457	0.01121597	0.01853206	0.03928261	0.04778288	0.04656807	0.04918875	0.002014879	0.04140516	0.004233354	0.03750008	0.09246189	0.00419635	0.02160127	0.00134492	0.06477284	0.005574588	0.01668815	0.04539494	0.005339763	0.01510259	0.03783156	0.01380494	0.02458624	0.0163762
41400	0.001732983	0.01926058	0.07481386	0.02174974	0.0008507356	0.007698335	0.00944933	0.06849646	0.02612297	0.0201755	0.05329728	0.04205644	0.01743017	0.003819089	0.04090886	0.01340828	0.01418351	0.003808106	0.01373699	0.004088629	0.001098375	0.008664261	0.05344164	0.03118246	0.05764411	0.1019335	0.01773079	0.005869531	0.05837457	0.02254694	0.03421476	0.05917064	0.003876798	0.02376086	0.009519931	0.01680009	0.01142121	0.00376827	0.0003511807	0.007116462	0.01148696	0.009710282	0.01438936	0.07296724	0.01898007	0.0326817	0.01160678	0.1270936	0.02272508	0.01033957	0.04377309	0.01738115	0.04628484	0.0109717	0.07184311	0.02823634	0.002987319	0.003902029	0.04217525	0.02395929	0.006691832	0.04258884	0.0678547	0.08233086	0.05036081	0.02789603	0.008684874	0.01163641	0.0215035	0.02318159	0.005953462	0.01363951	0.05920901	0.001814885	0.02964304	0.0433312	0.004969134	0.05502794	0.007649166	0.07941004	0.04925322	0.01075006	0.000862417	0.003956021	0.0317999	0.01958855	0.0734276	0.009068136	0.06106189	0.01074465	0.02935887	0.005442017	0.009662642	0.02210405	0.01807289	0.03541696	0.04425307	0.008538175	0.06376578	0.01055874
41500	0.004962641	0.02116765	0.1072685	0.0917404	0.01095655	0.02254857	0.01677036	0.006680168	0.008809004	0.00296574	0.04354792	0.0641152	0.1289171	0.03757403	0.0604732	0.05309162	0.01723685	0.01388113	0.04602831	0.01387987	0.02026594	0.01477498	0.0158448	0.03112029	0.07454445	0.1112994	0.01704186	0.002304134	0.03293741	0.01398043	0.04122516	0.04598818	0.005630564	0.003766552	0.007217068	0.04872643	0.02015205	0.06375771	0.02145786	0.02296926	0.01231005	0.0004629494	0.01601051	0.1015816	0.01353447	0.0001317593	0.01585074	0.0316429	0.005680795	0.04190891	0.01854838	0.01094821	0.04468073	0.005683269	0.05087006	0.03273396	0.002293326	0.03277986	0.01305521	0.01540398	0.01040418	0.05384424	0.02368676	0.03164725	0.01861636	0.03523762	0.03760908	0.001624761	0.05296392	0.112518	0.0220658	0.0324301	0.02250137	0.001225133	0.06335507	0.03685741	0.002237322	0.02177477	0.000190258	0.03421433	0.02269774	0.05186168	0.007936897	0.01302675	0.04916304	0.006968165	0.06050559	0.003843489	0.03926684	0.08283109	0.04468314	0.006189157	0.01787017	0.03513817	0.07017654	0.05401113	0.0256261	0.007618077	0.02914173	0.006179671
41600	0.00334217	0.008104664	0.03696067	0.05353336	0.016791	0.01662211	0.02795012	0.01768052	0.03771183	0.01134692	0.0197562	0.08481764	0.05757368	0.04233127	0.08917498	0.03670724	0.007660566	0.0311105	0.006483218	0.009459408	0.04879136	0.02164338	0.01608703	0.002983562	0.04139504	0.06456716	0.02373919	0.02806012	0.02056469	0.03484285	0.03725071	0.03525334	0.01275994	0.02387693	0.006968362	0.007697788	0.02506708	0.04908755	0.0312222	0.00510034	0.0332511	0.001373086	0.01746205	0.05712393	0.0327947	0.0008113483	0.02019802	0.05175196	0.05434829	0.001195037	0.03627079	0.02492889	0.003494347	0.009043999	0.03571924	0.006852375	0.001834378	0.009779071	0.00688051	0.01500796	0.03005008	0.02048469	0.009219074	0.04614408	0.0007143388	0.004574583	0.001273445	0.04863668	0.00962311	0.05377819	0.01634495	0.01957709	0.04253654	0.01469813	0.03843802	0.1309247	0.003869198	0.01371261	0.006744392	0.06223156	0.04225558	0.05536398	0.004485347	0.02136675	0.07295455	0.04674952	0.0650154	0.04370625	0.04357325	0.007758344	0.04492193	0.01442603	0.0005815264	0.04365759	0.01525965	0.01569628	0.0118957	0.01119334	0.04099525	0.01466879
