iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
56600	0.2203515	0.5117079	0.05854915	0.289604	0.07830045	0.3049143	0.201205	0.1847608	0.1186151	0.1240334	0.1399403	0.1677192	0.2468555	0.3067582	0.2884988	0.3574217	0.4584302	0.2359114	0.3034377	0.3087229	0.1068981	0.3193125	0.2789737	0.3734357	0.3941176	0.1838496	0.2475025	0.2356225	0.2091209	0.3308576	0.1847489	0.244793	0.2543013	0.1029304	0.1190476	0.1853625	0.1995466	0.2382689	0.3264149	0.2319347	0.2987944	0.09935752	0.2531449	0.007412918	0.09969884	0.3508836	0.07774083	0.2198505	0.6930079	0.06939527	0.1503148	0.1282082	0.1521163	0.1904233	0.280997	0.1652575	0.2499284	0.2254166	0.2972622	0.5653557	0.184679	0.2434286	0.04258634	0.2949141	0.3180872	0.3055715	0.1932908	0.258033	0.3153524	0.1872471	0.2040661	0.2531327	0.09502372	0.02377254	0.2208163	0.3246299	0.3157787	0.1021963	0.1387585	0.1690775	0.1618491	0.09912806	0.331753	0.3461316	0.2033669	0.2894347	0.1238176	0.2739372	0.2109393	0.1151576	0.3164193	0.3792289	0.2078817	0.2989065	0.1507676	0.1860376	0.250724	0.3018966	0.2847399	0.1523697
56700	0.2628479	0.2597554	0.0853228	0.09930859	0.08173967	0.2936969	0.04881143	0.337347	0.1791115	0.2041313	0.2110373	0.2539684	0.4481277	0.3661597	0.2662716	0.261836	0.2777771	0.1753115	0.2582864	0.1567596	0.2274036	0.6419911	0.4499803	0.4085957	0.1675342	0.217292	0.1729353	0.2339813	0.1052736	0.1124346	0.2139504	0.3100318	0.3775183	0.07353202	0.1321436	0.04576274	0.1779769	0.1458405	0.2562656	0.07481575	0.1759308	0.01594667	0.2438306	0.1096723	0.283532	0.1554376	0.08244403	0.07395845	0.4901089	0.02338822	0.07554079	0.2515444	0.1997228	0.1622449	0.2615849	0.1322237	0.2883242	0.2997828	0.1470384	0.3216384	0.1715506	0.1985397	0.1809366	0.2308776	0.09253699	0.3702951	0.1060522	0.09504363	0.1071078	0.2185193	0.2885364	0.408079	0.2131997	0.1110014	0.1046669	0.2556617	0.1417403	0.1107018	0.2178367	0.2826938	0.1808512	0.2772157	0.3238936	0.225917	0.3922412	0.2386719	0.2714126	0.150923	0.4433302	0.04088947	0.402267	0.2987248	0.1914567	0.1913695	0.07841648	0.1606746	0.3840807	0.2401677	0.4149944	0.3288662
56800	0.1855703	0.379272	0.1091649	0.1901201	0.1397686	0.3459917	0.316522	0.05366901	0.09214943	0.1350315	0.1352749	0.1725105	0.1735612	0.290735	0.2123085	0.2150323	0.4980292	0.2041798	0.4201136	0.3914035	0.2835089	0.3261325	0.2819286	0.3006328	0.1098205	0.1681171	0.3279923	0.1025048	0.2207521	0.1531519	0.3435211	0.1918015	0.3108586	0.1136536	0.3724285	0.1176515	0.3178925	0.2566787	0.1630643	0.06606572	0.2243722	0.06657006	0.07686829	0.09344301	0.1925862	0.357827	0.03551078	0.2456018	0.3509461	0.02533162	0.08227509	0.1655611	0.1544344	0.01430833	0.3635306	0.2201815	0.3315199	0.3994907	0.1464794	0.2812617	0.3287041	0.1887515	0.07522098	0.2491552	0.0923598	0.2684558	0.2037052	0.06618014	0.1899149	0.3097945	0.1019096	0.2992024	0.0797782	0.05701705	0.3031323	0.2691603	0.466884	0.1199981	0.1042216	0.3281092	0.2864735	0.2614883	0.4450234	0.3283748	0.3465908	0.2403028	0.08623528	0.1409975	0.2359198	0.0533773	0.3817339	0.430561	0.1922719	0.21201	0.2580245	0.3371399	0.3661797	0.1944206	0.1248522	0.1408853
56900	0.1721323	0.2326664	0.1278762	0.4634886	0.1304473	0.262518	0.3993357	0.1474582	0.303587	0.3459411	0.1856562	0.1504253	0.1898546	0.3730304	0.298123	0.3075379	0.5781216	0.1882614	0.2760365	0.3847684	0.2226757	0.4342598	0.106791	0.1637656	0.2514486	0.1956472	0.2388462	0.06924005	0.1462873	0.1066852	0.4411786	0.3443461	0.1398196	0.02795985	0.3294442	0.08831651	0.134421	0.2965186	0.2174972	0.2089589	0.2253421	0.01371174	0.1251263	0.07949913	0.07074737	0.3656617	0.2379741	0.1557435	0.329521	0.04009375	0.07141711	0.1387277	0.263757	0.1644668	0.3833003	0.2421782	0.1661701	0.3046865	0.1203142	0.2077595	0.06872341	0.3038998	0.1193613	0.2818151	0.09998372	0.5292694	0.04363428	0.2516589	0.1895086	0.3345523	0.1697145	0.2528819	0.2278723	0.05306598	0.1918672	0.155855	0.220202	0.08366622	0.1639717	0.1739057	0.1415557	0.2021898	0.3909323	0.7000976	0.4947832	0.3339297	0.1137712	0.326637	0.1573621	0.1277422	0.2421337	0.3610358	0.1631155	0.3771393	0.1392806	0.1087506	0.2186082	0.1143212	0.3274525	0.3175343
57000	0.09850128	0.3161267	0.02623452	0.2109606	0.1321586	0.3317012	0.08765475	0.1082418	0.1028926	0.2870921	0.1556163	0.3912529	0.2637161	0.179908	0.2464288	0.3897046	0.1522954	0.2682678	0.3924915	0.3290805	0.1697505	0.3453218	0.2315624	0.2427409	0.3178506	0.1377681	0.4022024	0.08256101	0.2402313	0.2423699	0.4904038	0.4827448	0.1463651	0.07193552	0.1750754	0.073777	0.3469609	0.1558441	0.1825722	0.09532162	0.1887938	0.1514187	0.2268375	0.1410399	0.2231059	0.1845911	0.0435983	0.2702101	0.5689733	0.04706891	0.06673912	0.3255905	0.1930361	0.1965678	0.2746237	0.3441183	0.1422102	0.5307675	0.2060789	0.3226961	0.1177724	0.1180648	0.05415519	0.1993394	0.1202023	0.2705803	0.03627268	0.3162118	0.3560088	0.313399	0.2399948	0.3730613	0.07842072	0.1259253	0.2523503	0.3350052	0.2629957	0.03932537	0.3253402	0.1141439	0.1891577	0.1069568	0.1249785	0.3584602	0.3031368	0.2689274	0.1760137	0.2459821	0.201803	0.1136565	0.2764523	0.1920454	0.2911276	0.4648423	0.1853998	0.2777468	0.3837659	0.3033745	0.2780048	0.3452014
57100	0.332898	0.3634366	0.07704218	0.2081272	0.240689	0.3308295	0.01589426	0.09482062	0.2082217	0.1133623	0.1643027	0.1368848	0.3128882	0.3514282	0.2815519	0.2505433	0.2803713	0.1217863	0.2156798	0.1474618	0.1796408	0.4767815	0.4159878	0.1538071	0.1304018	0.1231776	0.3564453	0.1085866	0.08511791	0.1247349	0.4387504	0.3770455	0.1913429	0.1433537	0.1799548	0.1414861	0.1290336	0.1501478	0.1657081	0.103292	0.3960358	0.1148844	0.104359	0.1403053	0.04443173	0.2246359	0.1909648	0.1066029	0.5553625	0.004420481	0.06903892	0.2683504	0.2807621	0.1861389	0.2633158	0.1977288	0.2525272	0.2675924	0.2437939	0.3484837	0.1571482	0.2538296	0.1608566	0.05611841	0.1819934	0.3658097	0.1075104	0.2875026	0.3713734	0.3285705	0.2388456	0.2199488	0.2830505	0.0697727	0.1561572	0.5504722	0.1365008	0.1154067	0.2806283	0.2660311	0.1595568	0.05418367	0.1475799	0.2905055	0.2510387	0.4473322	0.3416713	0.1709701	0.3072109	0.1346881	0.3502492	0.2102586	0.1738009	0.3151515	0.2263207	0.06262284	0.2312689	0.3550969	0.1737286	0.3087224
57200	0.1846908	0.2775909	0.2589601	0.2605955	0.1943895	0.3457402	0.1207023	0.1076736	0.1520728	0.3164167	0.250205	0.3944828	0.07968613	0.1491816	0.3259674	0.411867	0.2389942	0.2491035	0.2576706	0.2536913	0.1411531	0.5216257	0.4526465	0.221933	0.1566657	0.1911647	0.3746251	0.1555481	0.1746365	0.1691612	0.3022621	0.2886804	0.2118073	0.1664418	0.1230021	0.1756641	0.2761417	0.2845515	0.1107522	0.1396515	0.2866186	0.1568047	0.240583	0.2224037	0.06789491	0.1177843	0.05050035	0.4030239	0.4027938	0.08327109	0.06410802	0.2540722	0.02594101	0.1895113	0.2250231	0.259928	0.1297129	0.3467361	0.259005	0.3777478	0.2110018	0.3140135	0.0474087	0.07238094	0.09414278	0.143781	0.1296948	0.3387923	0.1844551	0.1107172	0.03580051	0.358714	0.2167234	0.05965162	0.09885234	0.3841866	0.2075815	0.03939235	0.05124959	0.2275794	0.2119886	0.1131078	0.1375616	0.4522957	0.2547568	0.3266652	0.2014348	0.2218526	0.1433922	0.2132652	0.3281976	0.2400136	0.1118469	0.1463584	0.102547	0.07167504	0.1918166	0.3640919	0.1480896	0.3366224
57300	0.3373622	0.2465779	0.1106083	0.3460984	0.246095	0.3024291	0.0899851	0.1446086	0.1340016	0.1161831	0.2417056	0.1062292	0.188375	0.1968367	0.4394489	0.4278145	0.4577701	0.05050137	0.4028147	0.1870428	0.16734	0.4473593	0.3576828	0.3393683	0.1658249	0.07360649	0.23505	0.02524228	0.05076677	0.2252607	0.2391873	0.1487424	0.07456894	0.2707018	0.2214599	0.1358085	0.1786054	0.2438583	0.2747793	0.09418936	0.5304865	0.09271175	0.1117594	0.09329301	0.2033351	0.2079162	0.1176236	0.2735246	0.3582374	0.006277305	0.09053047	0.2845223	0.1542214	0.09372974	0.1582493	0.151902	0.4022025	0.1389818	0.2389713	0.4984961	0.2311112	0.1840998	0.02405962	0.2329759	0.2899746	0.4169914	0.09543717	0.1439389	0.1592925	0.207793	0.1460643	0.1801666	0.0357174	0.1640068	0.104031	0.393222	0.2153692	0.02334486	0.1755688	0.2845951	0.3086983	0.07393455	0.142416	0.2278066	0.3896555	0.3059335	0.2889887	0.2892181	0.1859793	0.06931669	0.188613	0.2043263	0.1886573	0.2392125	0.1961311	0.209642	0.2624173	0.3143379	0.1679323	0.2359397
57400	0.2183327	0.2190356	0.05892622	0.2760302	0.08676413	0.1420835	0.1169756	0.1189125	0.2531322	0.2269632	0.2240097	0.1513955	0.287745	0.3173054	0.2926853	0.5293501	0.3221715	0.09531261	0.3503481	0.2169432	0.1509052	0.5019202	0.2460333	0.1065988	0.1999938	0.2417486	0.2993068	0.1675185	0.2301165	0.1130923	0.3108098	0.4716534	0.1514408	0.06948466	0.2076696	0.1741409	0.216434	0.08082474	0.2893941	0.2675242	0.4844317	0.04543707	0.2351135	0.1582384	0.08783611	0.4603991	0.2490279	0.3670142	0.4616447	0.03728921	0.08205921	0.2169566	0.08442243	0.112089	0.2531708	0.2569457	0.2061648	0.3434498	0.3172738	0.3626688	0.04402954	0.1777437	0.02101891	0.1335086	0.3340326	0.2696104	0.0669294	0.3875521	0.1924162	0.12516	0.1465984	0.3453835	0.04337088	0.07530351	0.03594419	0.3802441	0.1977648	0.05978677	0.2217778	0.1409434	0.1595323	0.1696093	0.2614598	0.2706527	0.3581653	0.1817874	0.310402	0.3018003	0.2111611	0.1868679	0.4216209	0.3135583	0.1278423	0.2092671	0.1906865	0.211227	0.08813869	0.3229091	0.1313818	0.1950273
57500	0.1317182	0.2704218	0.126483	0.4614423	0.1039614	0.375731	0.2807644	0.2217732	0.2546051	0.1679436	0.2308031	0.1553521	0.3351702	0.3606946	0.2427239	0.432056	0.3951006	0.128782	0.4000852	0.2137493	0.1735979	0.5681829	0.2695656	0.2674773	0.1884529	0.3696855	0.3749683	0.1008157	0.1844632	0.06464388	0.2929363	0.3737718	0.1391888	0.1957582	0.2388373	0.2023414	0.2994311	0.2387151	0.08501419	0.08152904	0.383964	0.1841902	0.1774625	0.176479	0.05327944	0.3198252	0.03288137	0.240107	0.5266414	0.1196032	0.1480618	0.3614136	0.3449057	0.1491107	0.2520896	0.4069499	0.3415635	0.33442	0.1496019	0.1355729	0.2324526	0.2963021	0.05208394	0.1885612	0.08638351	0.4577936	0.007442383	0.3060166	0.4198302	0.107933	0.1210015	0.4412656	0.1955914	0.05912378	0.1150579	0.2568313	0.2179879	0.1278915	0.1235915	0.2283548	0.05376173	0.2595711	0.2961735	0.4464185	0.3115005	0.2184589	0.3271413	0.1141055	0.322269	0.1621785	0.2884881	0.1430459	0.06952882	0.2430373	0.3838596	0.07858485	0.4248315	0.289082	0.4255922	0.3094174
57600	0.2298397	0.3880327	0.08137086	0.1033811	0.136615	0.4174399	0.2634431	0.2649051	0.1610048	0.3037567	0.1486633	0.24968	0.2115787	0.4247761	0.4792856	0.3068037	0.5506949	0.1918099	0.3300701	0.1759056	0.186653	0.4852418	0.2915977	0.1617382	0.2462696	0.0601782	0.4146955	0.04193747	0.1509953	0.04847697	0.3134686	0.2932088	0.1822016	0.02212162	0.1924755	0.1087464	0.3102373	0.319405	0.1701143	0.2183206	0.463865	0.06602742	0.1404645	0.2163382	0.1457256	0.1368611	0.04081065	0.2318844	0.475156	0.009438833	0.1945951	0.1319655	0.1941212	0.0649096	0.196778	0.2707954	0.2199063	0.2648898	0.1908401	0.2929603	0.09253433	0.2694551	0.03004089	0.1585701	0.2182946	0.2937066	0.1447316	0.3285712	0.1617161	0.3684114	0.1817121	0.3078843	0.1206324	0.08531465	0.08396512	0.3548791	0.1300288	0.06432354	0.0990053	0.3355199	0.1983898	0.2235195	0.4121793	0.249729	0.2028678	0.1931218	0.1515937	0.2792151	0.2031751	0.1609487	0.3884078	0.3200559	0.07209431	0.2242297	0.1371229	0.2346944	0.535659	0.2505218	0.1695308	0.1855424
57700	0.3146131	0.1984717	0.03621867	0.2011878	0.105178	0.2730023	0.2463014	0.1909028	0.2673731	0.3156823	0.1945784	0.09398637	0.2092148	0.3464199	0.2102861	0.3232219	0.2910185	0.1749106	0.3130034	0.1898148	0.276654	0.4575713	0.2613268	0.3344512	0.2540366	0.160377	0.3458081	0.1494244	0.2229827	0.1321236	0.5127025	0.3905415	0.2257648	0.0876819	0.1805021	0.2116164	0.3325519	0.2310437	0.2045295	0.1227002	0.3196821	0.05117318	0.1719385	0.05442469	0.09039822	0.2333586	0.120604	0.3206747	0.4412246	0.1116125	0.0387676	0.2765077	0.1451568	0.06557477	0.1176369	0.2315803	0.2586882	0.3068138	0.1131456	0.4271693	0.0848185	0.1679224	0.06127522	0.1998217	0.2160464	0.3662269	0.1709087	0.4603842	0.2296278	0.3507013	0.1024702	0.3574305	0.0641238	0.04539917	0.2184938	0.3533143	0.1570413	0.06882842	0.2322203	0.3229301	0.2792268	0.3318556	0.2460638	0.3426966	0.3095916	0.3240716	0.2914493	0.201626	0.1320018	0.119934	0.3381361	0.3245395	0.1798008	0.1784295	0.2230879	0.3094128	0.1433523	0.3698064	0.3190675	0.3622742
57800	0.3701553	0.3115262	0.07497501	0.243014	0.1901624	0.2525078	0.1596189	0.1539177	0.2059607	0.1930272	0.1109138	0.1745044	0.1481001	0.1925786	0.3435072	0.4629748	0.2384187	0.2900422	0.4496509	0.3400108	0.2186697	0.4282215	0.3796512	0.4123562	0.1270471	0.1368871	0.3129567	0.1333378	0.1685164	0.07778296	0.2661713	0.5829284	0.2884079	0.2518763	0.179916	0.05498136	0.322281	0.3364442	0.126898	0.2586082	0.4752959	0.02128397	0.1185058	0.2154342	0.06525237	0.2236013	0.1954858	0.3668875	0.3443167	0.06372983	0.04370461	0.3592718	0.05510427	0.1290304	0.3456036	0.2967813	0.1484178	0.1800755	0.3895426	0.2536347	0.08609572	0.2238035	0.1820651	0.1477273	0.1798524	0.3838803	0.02275194	0.2737533	0.1199883	0.2162867	0.1477644	0.314558	0.1479886	0.1751149	0.1381119	0.3763623	0.1565807	0.04856721	0.1696416	0.1600022	0.257286	0.2889179	0.4014495	0.3542479	0.2565541	0.3632052	0.3608364	0.1435607	0.2332128	0.0486649	0.2764376	0.2339826	0.1601489	0.2197621	0.1895969	0.2170024	0.2086892	0.3661478	0.149651	0.4320217
57900	0.1790663	0.26809	0.136659	0.2523431	0.045646	0.4406961	0.3484332	0.151352	0.1176695	0.1818644	0.1501956	0.189636	0.2075782	0.4040028	0.4647579	0.2336091	0.3215563	0.144725	0.3634213	0.1803287	0.1347572	0.4292383	0.3102723	0.358428	0.2651371	0.173069	0.348562	0.03158666	0.06277225	0.1489292	0.1097473	0.3447946	0.1654163	0.2412938	0.1577025	0.05975561	0.1358333	0.2183694	0.2476346	0.3160309	0.288352	0.06550095	0.3197274	0.0344281	0.1645163	0.2539899	0.2261485	0.2107407	0.3764106	0.04539202	0.07521978	0.281284	0.09114564	0.05130663	0.3533345	0.1724323	0.2269763	0.3249456	0.4548682	0.2679668	0.07377509	0.2145438	0.1011739	0.1023593	0.2338299	0.2662937	0.2210133	0.1679296	0.1030201	0.2248016	0.3682862	0.4042999	0.1076034	0.04383121	0.1884897	0.4522721	0.3652196	0.1915898	0.2052316	0.1278123	0.1849986	0.2917018	0.1525516	0.2991845	0.296973	0.342863	0.2232815	0.3847696	0.09675861	0.03316748	0.2750588	0.4560097	0.223341	0.3275441	0.1279258	0.1446332	0.2466548	0.08831776	0.1478722	0.373903
58000	0.1423974	0.303352	0.1814198	0.2492799	0.2006872	0.3120377	0.1630496	0.194897	0.29272	0.2826189	0.1406668	0.3073008	0.2221201	0.1835538	0.3474286	0.3391104	0.1537888	0.09828604	0.4035732	0.1989414	0.2308523	0.6137246	0.2956172	0.2328809	0.1339108	0.1479602	0.1812136	0.09137369	0.110574	0.08897595	0.2649749	0.1695962	0.2713823	0.2089861	0.2809706	0.1576035	0.2251676	0.3173757	0.1320976	0.3434206	0.2956659	0.04846374	0.1868523	0.2019114	0.1339806	0.07810898	0.05815072	0.1009043	0.4727233	0.02493258	0.005753008	0.2667502	0.2173069	0.09016341	0.3607054	0.1244281	0.1517955	0.2409494	0.1230868	0.3775058	0.2215289	0.05162462	0.08208424	0.126425	0.1999838	0.3561695	0.1801679	0.1629364	0.2733311	0.1328134	0.4009671	0.4350501	0.01371285	0.02839164	0.06614535	0.3394133	0.1264867	0.1897553	0.2653704	0.2596942	0.3315984	0.1864076	0.1851655	0.4329629	0.2980465	0.3475897	0.2169013	0.05463391	0.1542027	0.2401784	0.3303803	0.3021365	0.2422899	0.2563243	0.2019569	0.1613092	0.309292	0.2252918	0.2876303	0.596251
58100	0.4691635	0.3106486	0.3247642	0.1681238	0.05809179	0.2391121	0.2626789	0.2725897	0.2346551	0.2856686	0.2139458	0.2582469	0.2162454	0.4189389	0.3200063	0.4477003	0.228911	0.1101134	0.4899301	0.2499218	0.1592663	0.3198451	0.3835808	0.2450958	0.1807712	0.1362847	0.2708231	0.1384661	0.1023606	0.1650336	0.2333528	0.4968228	0.22298	0.167301	0.2427339	0.1452434	0.2266514	0.3115081	0.3527426	0.07210734	0.2209251	0.1155121	0.4552013	0.2210117	0.1567408	0.3372848	0.04459198	0.2020243	0.3426416	0.003651211	0.1133534	0.1610023	0.3773819	0.0992377	0.1495636	0.157233	0.3492778	0.2463935	0.3306174	0.2791243	0.07270544	0.203863	0.01413323	0.1598582	0.2645836	0.4135444	0.1361547	0.2838879	0.303703	0.2174416	0.1418795	0.2324724	0.03998327	0.02816075	0.1511387	0.4429935	0.2101858	0.0329521	0.07227224	0.2824999	0.3345643	0.1878908	0.2959445	0.3193783	0.34364	0.4176125	0.2277122	0.1640731	0.2424334	0.07826552	0.3430352	0.3346953	0.3766222	0.3399918	0.1980769	0.170482	0.2936815	0.1858806	0.2094656	0.310945
58200	0.4608703	0.4058582	0.0826184	0.2052114	0.1302842	0.2710739	0.180837	0.133022	0.2447789	0.3184446	0.1002797	0.1955968	0.3182043	0.3040449	0.2585237	0.302258	0.2105798	0.2140707	0.2059923	0.13182	0.2109925	0.4616034	0.2559928	0.2131163	0.2902226	0.0684322	0.3417016	0.03648763	0.07555373	0.03653734	0.1925042	0.3929795	0.2421241	0.02880147	0.1742306	0.144838	0.1490486	0.3354985	0.270648	0.09819006	0.4021599	0.1500228	0.3392629	0.05831328	0.2900162	0.2688245	0.1101046	0.2355285	0.3697917	0.08595738	0.00610094	0.3788649	0.1740626	0.1503684	0.261486	0.3609111	0.2248804	0.2399728	0.1754761	0.2597468	0.03866971	0.2650156	0.2760874	0.2445949	0.09917758	0.3217693	0.3446611	0.2120373	0.4034109	0.1039138	0.1039056	0.4710876	0.06361925	0.02149184	0.07512499	0.3487338	0.2679635	0.2489589	0.1196796	0.2913408	0.1793079	0.2739968	0.2736179	0.4715568	0.3104344	0.2654883	0.2656089	0.4542574	0.5140375	0.1816655	0.3951473	0.1572518	0.1268629	0.251604	0.2394372	0.1301016	0.2748758	0.2576479	0.1931221	0.1011121
58300	0.2477581	0.3557798	0.05728498	0.3789323	0.1579995	0.3470378	0.216119	0.05197075	0.2189782	0.3309167	0.3408023	0.3340433	0.2405107	0.2917893	0.3873329	0.3825366	0.3763208	0.1212987	0.2426659	0.111493	0.1035781	0.4994962	0.2331009	0.3620319	0.1063301	0.05192441	0.2870111	0.1911164	0.1935614	0.1101058	0.4382426	0.4347803	0.1437963	0.1773715	0.30592	0.1087234	0.2810671	0.1718951	0.1571324	0.2038208	0.2785493	0.1180102	0.2222241	0.1426447	0.3915751	0.2295046	0.09919586	0.1493911	0.5356082	0.0561689	0.1888563	0.2554086	0.3144619	0.03187382	0.1296048	0.3383318	0.2340599	0.3749494	0.1497896	0.3980918	0.1089408	0.157544	0.06509334	0.07057236	0.075889	0.3094272	0.02727061	0.2878836	0.1456419	0.2417166	0.1219192	0.2992675	0.09151792	0.08494097	0.3078132	0.358384	0.1857129	0.08467244	0.3254903	0.1944419	0.3520819	0.1153728	0.384536	0.2039272	0.1973184	0.2871859	0.3317748	0.1996171	0.4259838	0.06827548	0.2195378	0.1085972	0.3362184	0.2568292	0.3608503	0.1290758	0.1197892	0.4381922	0.1664086	0.3174619
58400	0.2332311	0.410364	0.2092707	0.1308744	0.2082654	0.3781701	0.2543077	0.06580866	0.2882714	0.1729757	0.2209753	0.1949428	0.4502353	0.2122698	0.2489138	0.4346085	0.2818142	0.1734911	0.2657207	0.08097853	0.107	0.3418212	0.3908653	0.140415	0.09500669	0.2136761	0.385716	0.2017743	0.1124575	0.03855056	0.2858697	0.4270669	0.4422209	0.2015133	0.1673015	0.1238251	0.1423863	0.2207441	0.1567833	0.1759204	0.5088088	0.2220417	0.2554181	0.1269145	0.1215164	0.2709221	0.04849544	0.1690323	0.3493534	0.02248392	0.01545474	0.4298333	0.1855424	0.1115664	0.142821	0.3033201	0.3199661	0.3352064	0.1830074	0.3132314	0.04000648	0.2128808	0.08936892	0.2894638	0.1196126	0.3243524	0.1459974	0.2602336	0.1358896	0.1717752	0.2195396	0.5203292	0.1661236	0.05997553	0.1580113	0.3767705	0.1328337	0.138583	0.4361352	0.2210785	0.1289435	0.2277529	0.4371768	0.2547718	0.3722459	0.2844475	0.2724398	0.1328393	0.1413363	0.2183588	0.298271	0.2191104	0.2098401	0.4155469	0.1365292	0.2513608	0.3131828	0.4345922	0.1544893	0.3415982
58500	0.2308264	0.3005952	0.05326719	0.2911204	0.1529623	0.2483947	0.1543397	0.3011686	0.1993132	0.1042482	0.08971035	0.1885141	0.163672	0.2001028	0.2758093	0.3266232	0.1747946	0.2054488	0.2134865	0.2158792	0.1524758	0.3471016	0.256044	0.2071125	0.2862539	0.04598836	0.4649959	0.1024045	0.3791977	0.1366566	0.3422819	0.3591505	0.2588567	0.186005	0.07796104	0.04108813	0.2131586	0.3834105	0.2512331	0.05012348	0.2064005	0.231721	0.1158633	0.1588229	0.1257675	0.1638063	0.3231866	0.1254962	0.4287007	0.005688106	0.04387606	0.2288977	0.283902	0.04941939	0.3259028	0.1991005	0.2209672	0.4308456	0.1736534	0.2371033	0.2298693	0.1933436	0.07938208	0.1822015	0.5090063	0.2580733	0.05924117	0.20133	0.1678073	0.2655345	0.1575664	0.3668485	0.1096878	0.09014498	0.1331863	0.4491706	0.1447211	0.08605644	0.03252576	0.2221172	0.365122	0.1049941	0.2085724	0.3006826	0.1579866	0.2729762	0.1237387	0.3028787	0.3536609	0.1209464	0.2768672	0.412007	0.1377016	0.2683927	0.2194792	0.1079511	0.1540332	0.2610122	0.3396527	0.4559389
58600	0.3247721	0.1514453	0.08037424	0.3906991	0.1855749	0.1690398	0.07849956	0.2226209	0.257158	0.3486765	0.3199631	0.2390539	0.123931	0.418502	0.508626	0.3534932	0.5718658	0.0650894	0.2546221	0.09715352	0.3151832	0.6842233	0.2476561	0.1975817	0.2360661	0.1339818	0.4776742	0.2213456	0.09473554	0.1572607	0.3381557	0.3359474	0.3009641	0.1207019	0.2564862	0.1852075	0.2262347	0.3942147	0.1844273	0.09983514	0.3281133	0.1355304	0.1261418	0.1584267	0.05408891	0.3068465	0.2696376	0.2065132	0.3579173	0.04353585	0.07631347	0.1998473	0.02831769	0.1719392	0.3404301	0.2819254	0.3031626	0.3239155	0.1596172	0.2764208	0.2082713	0.1389748	0.08505864	0.2245883	0.2124832	0.2900428	0.01087704	0.3725826	0.1904646	0.1460541	0.1501567	0.3781014	0.2596501	0.199474	0.1779184	0.3274363	0.2429038	0.02678524	0.1597099	0.1625856	0.1446287	0.3450164	0.2734886	0.3019715	0.229917	0.3312104	0.2203656	0.1119157	0.1281109	0.1082102	0.4898158	0.3773148	0.08963938	0.2380848	0.07751216	0.07469376	0.1639209	0.3206728	0.2397721	0.3275574
58700	0.3011526	0.3679943	0.06705806	0.32806	0.05869225	0.2340883	0.1766741	0.2728109	0.07987468	0.1599251	0.08565929	0.2054429	0.2962146	0.350047	0.4650464	0.5154251	0.2478267	0.1239614	0.2864845	0.3305281	0.3820504	0.2393432	0.3548356	0.4289626	0.1846422	0.1725144	0.263559	0.1287264	0.3058721	0.07801755	0.2543181	0.4472085	0.1521209	0.1712017	0.2304717	0.1162595	0.1821651	0.1592624	0.1766113	0.1437367	0.3326668	0.1084737	0.0614169	0.1626191	0.1533495	0.1616321	0.1263072	0.1546322	0.6339661	0.01348667	0.1589102	0.3373984	0.2182856	0.2564814	0.2677205	0.2952817	0.1753501	0.3437323	0.368736	0.3507837	0.01618615	0.207678	0.0450969	0.1049081	0.2252523	0.333437	0.09105275	0.1570742	0.1412704	0.2486061	0.1348779	0.3027181	0.1078725	0.1193148	0.2153536	0.2178489	0.2798174	0.1843894	0.2090307	0.1360115	0.1056896	0.1065121	0.1973186	0.3573983	0.3328568	0.2698276	0.3985024	0.2774664	0.3841388	0.155559	0.3585443	0.2292481	0.08333622	0.4461754	0.08626192	0.1887448	0.2363049	0.1245041	0.1963441	0.2671212
