iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
61800	0.04382459	0.02569379	0.04984318	0.06576187	0.07833027	0.04323927	0.07637322	0.05411753	0.08009608	0.02737338	0.05395445	0.06367357	0.02862031	0.006584989	0.03966023	0.1011697	0.04388632	0.04300703	0.02002318	0.02570141	0.02575943	0.1015109	0.04938402	0.1087335	0.05555299	0.05702694	0.04711939	0.08803211	0.02896407	0.04479349	0.03533639	0.02956526	0.07615608	0.06852284	0.0280754	0.03215533	0.04995942	0.08302482	0.02926805	0.01472937	0.05157315	0.09247531	0.07546466	0.04053545	0.04927769	0.01846058	0.1001005	0.06356973	0.02400078	0.03019153	0.05916105	0.01516533	0.0416238	0.0606457	0.08100466	0.09827397	0.02952327	0.04297947	0.01326613	0.05560407	0.04740479	0.09916828	0.1375737	0.02822572	0.07040311	0.0465495	0.0674964	0.06409288	0.01997392	0.05489825	0.07237953	0.07774251	0.0393497	0.1008937	0.01175405	0.04540486	0.02422356	0.02046466	0.05075486	0.1078714	0.1133711	0.02891973	0.04821783	0.0482018	0.007263989	0.05379453	0.01755615	0.09279893	0.07475263	0.1044168	0.03349477	0.1083227	0.1022672	0.06771252	0.08171072	0.0778844	0.02876811	0.03486102	0.04920895	0.07631248
61900	0.03464865	0.06849056	0.07011719	0.08953332	0.06294761	0.0654664	0.07754722	0.110541	0.05786222	0.02358014	0.1024869	0.02940794	0.03666413	0.01411182	0.07614866	0.08095212	0.05700646	0.08376402	0.04479729	0.04336044	0.06126723	0.08937599	0.07595867	0.0488999	0.05750236	0.1154559	0.04727776	0.05490834	0.08306575	0.04265881	0.05253863	0.05746421	0.06797097	0.05256598	0.03795447	0.04201274	0.04371067	0.05886778	0.04123902	0.01932531	0.02599212	0.05733002	0.0758226	0.04747723	0.05608468	0.01756739	0.1046747	0.05652712	0.04294497	0.07661929	0.06692001	0.0466545	0.03021052	0.01525421	0.08348953	0.09820369	0.1247672	0.03478869	0.00210819	0.09272086	0.04300176	0.04948764	0.1190084	0.01783465	0.06375472	0.055819	0.06113936	0.03944056	0.03276364	0.05255081	0.06745555	0.04774595	0.02959661	0.08057644	0.01174524	0.02597409	0.04986797	0.03627799	0.08455125	0.1357627	0.09527227	0.02520745	0.01722123	0.03386825	0.02844695	0.07088757	0.01532597	0.07201653	0.05661415	0.1037682	0.02458526	0.05200522	0.03818456	0.06566691	0.05912223	0.06476926	0.02970035	0.03406948	0.0511595	0.08651708
62000	0.01792108	0.04245736	0.1045545	0.05116305	0.05792692	0.0834722	0.04709139	0.1099274	0.06606605	0.05670783	0.02989571	0.03493128	0.08096911	0.01264799	0.0743984	0.06400039	0.03486617	0.0129517	0.03890454	0.06547282	0.07362069	0.1043127	0.04273289	0.03250073	0.02452277	0.1102441	0.03794761	0.01791467	0.04431172	0.0522063	0.03768641	0.1037601	0.05140725	0.06934444	0.06541744	0.01882842	0.01496784	0.06049808	0.06651272	0.05405189	0.02977483	0.09437992	0.08836297	0.05380918	0.08010865	0.01070568	0.07146551	0.0528451	0.01758116	0.02924617	0.05282736	0.02634576	0.06163915	0.03671715	0.05988842	0.07900654	0.05521618	0.02568075	0.01914043	0.0871485	0.04753823	0.06243948	0.09961915	0.03526249	0.1198043	0.04621588	0.04543042	0.05624894	0.01745122	0.05745559	0.0728686	0.07497823	0.067762	0.08610128	0.0154213	0.04493231	0.06273425	0.03428291	0.0292742	0.0923183	0.03964967	0.03160333	0.02202052	0.06077624	0.03020903	0.04081595	0.05080428	0.03652597	0.08973117	0.07982939	0.05034508	0.102206	0.06719033	0.06376003	0.06122319	0.07539216	0.01416872	0.04458387	0.03371464	0.07244002
62100	0.03915068	0.05184954	0.1019354	0.06135373	0.04382956	0.05854311	0.08569835	0.05921129	0.06761179	0.05005854	0.02557763	0.07441262	0.05119519	0.0159148	0.0717404	0.07788995	0.04946997	0.0281148	0.05357059	0.05972249	0.01804475	0.1147494	0.07818227	0.06623465	0.02500257	0.06211936	0.09271679	0.06311281	0.03077104	0.05843567	0.04964706	0.1002481	0.09760041	0.05856951	0.0804481	0.05696363	0.03151486	0.05905322	0.05380423	0.05403543	0.01575545	0.0486641	0.05721317	0.02187084	0.05118049	0.004422611	0.0614298	0.05792273	0.01723682	0.03484137	0.05101131	0.03860207	0.01494303	0.04193693	0.03789614	0.09613218	0.0768953	0.08897605	0.004814946	0.09523391	0.01830128	0.04877006	0.141748	0.02281565	0.09455994	0.05894783	0.05171606	0.05071977	0.0545491	0.05084567	0.0820934	0.0244284	0.07214073	0.0932171	0.007984213	0.05031492	0.01051585	0.06864823	0.06385336	0.1853245	0.09152059	0.00176575	0.04217944	0.08626004	0.01583317	0.08365591	0.01160807	0.03694607	0.08836761	0.05689793	0.03580356	0.08373901	0.100717	0.0348632	0.09437929	0.05296604	0.02376235	0.04658708	0.03307117	0.03900935
62200	0.02947453	0.03407545	0.03325203	0.07907901	0.05291883	0.04832241	0.08458273	0.07212494	0.06666945	0.06541232	0.06845605	0.05313162	0.05768366	0.01149688	0.03979428	0.09908275	0.07328283	0.06839539	0.03237004	0.06174771	0.04277845	0.07580262	0.0498151	0.04344201	0.03743756	0.08101077	0.04741318	0.03862895	0.03812404	0.08838713	0.03250559	0.1201993	0.08247817	0.0589631	0.05699764	0.02409363	0.03550519	0.03526679	0.02290464	0.03118941	0.02124682	0.05406197	0.05689943	0.02358633	0.01307994	0.01089111	0.09240893	0.07615687	0.03618926	0.04222346	0.0419804	0.0311457	0.04370104	0.05911902	0.0490741	0.07246084	0.02025523	0.04868026	0.01166242	0.0756736	0.02937571	0.08586285	0.09919315	0.03257509	0.05317775	0.08574381	0.06388833	0.06812845	0.03151039	0.03879273	0.07478371	0.06898753	0.06039451	0.1042786	0.01320076	0.02239206	0.01434935	0.05369189	0.03262061	0.1414611	0.07669825	0.01782041	0.009353865	0.0361628	0.04175504	0.02563278	0.04184401	0.04549693	0.07326452	0.1273472	0.09308124	0.100131	0.1346478	0.1153165	0.07731563	0.08417715	0.02048978	0.0466037	0.1166668	0.05816909
62300	0.02391131	0.03106553	0.03224917	0.03711295	0.02938171	0.07296925	0.0452846	0.04332296	0.04181224	0.0210347	0.04852022	0.04004961	0.02617668	0.02002811	0.04330965	0.08297338	0.02314606	0.05409051	0.039087	0.04283275	0.05811632	0.08401794	0.06054719	0.09094978	0.03851678	0.09685541	0.06651829	0.03989266	0.02822494	0.1014685	0.04263427	0.05953522	0.0534923	0.1120223	0.04260897	0.02673912	0.02264226	0.06652571	0.08295493	0.06065051	0.02449565	0.07132097	0.04265032	0.04560601	0.02066641	0.01052676	0.122677	0.03383261	0.0318007	0.07032649	0.06019493	0.0520937	0.03362049	0.02362677	0.05594615	0.05989726	0.05037512	0.04624491	0.02153345	0.07324571	0.03864451	0.04870086	0.08599445	0.02576223	0.03515616	0.05413897	0.05177677	0.04549779	0.02751066	0.09919581	0.05835424	0.03060349	0.0753624	0.08785514	0.0121273	0.02267576	0.04734286	0.06689772	0.03080964	0.1526514	0.02595827	0.009367103	0.05440589	0.05325944	0.01886554	0.04347804	0.02337579	0.06456048	0.1005207	0.106364	0.06813971	0.1011272	0.09105069	0.05671681	0.06265467	0.04124571	0.06091648	0.04624136	0.03765384	0.05338559
62400	0.02364175	0.04000073	0.06542347	0.04779898	0.08387509	0.1147696	0.0400419	0.04076397	0.1116276	0.05461547	0.03851543	0.07811848	0.06927128	0.01882726	0.05800058	0.1562609	0.03405177	0.06939199	0.03494945	0.06292016	0.02019168	0.06807109	0.04786887	0.02758054	0.06763915	0.1007572	0.04447535	0.06741108	0.055744	0.1124307	0.05681614	0.04876367	0.0396835	0.08019273	0.03805869	0.03648154	0.01560257	0.03400616	0.0663474	0.05275002	0.02864666	0.05355373	0.05382606	0.04539317	0.03089861	0.04264402	0.0769206	0.04732296	0.02322109	0.04075364	0.05761039	0.02294021	0.02752633	0.04867741	0.05022142	0.06974673	0.05640732	0.07372593	0.02750222	0.08353391	0.03022361	0.06147048	0.1173382	0.01280359	0.03236528	0.08289766	0.1312571	0.05349831	0.03611889	0.06665423	0.1036317	0.04534425	0.08108664	0.1190249	0.01365412	0.01985307	0.04571199	0.04626532	0.02149344	0.07385386	0.07808074	0.004458165	0.01873184	0.05313443	0.04659064	0.02955298	0.03206256	0.0454796	0.07923975	0.09115797	0.04237237	0.06048081	0.102718	0.06501935	0.07022219	0.0756159	0.01151378	0.06596426	0.07259201	0.04797787
62500	0.01699817	0.06438463	0.06019524	0.0768412	0.06241021	0.05363925	0.0575077	0.03513883	0.07853008	0.04238765	0.05697346	0.0365727	0.07037035	0.05772093	0.04935744	0.07915276	0.08746421	0.02513135	0.05378491	0.08481311	0.09734397	0.03813605	0.05857285	0.03906417	0.04181884	0.1056826	0.03161832	0.07106794	0.03160638	0.057979	0.08823595	0.05228827	0.05858789	0.0770654	0.05915318	0.006842491	0.07012972	0.02656213	0.07408521	0.03799423	0.02492854	0.1140482	0.08410389	0.03671939	0.02583616	0.04366813	0.06226227	0.06911795	0.03035409	0.04502719	0.07535709	0.03660415	0.07734785	0.03052737	0.07650368	0.06069044	0.04834916	0.03502515	0.008684162	0.0578757	0.0246811	0.06477877	0.08652655	0.04655123	0.06886021	0.04852012	0.04226561	0.06841113	0.07655414	0.04452257	0.1099895	0.03566263	0.06354204	0.1306113	0.00366015	0.02026345	0.0359044	0.04271432	0.0235839	0.07317628	0.08257985	0.004946803	0.06370207	0.07086977	0.0557386	0.05256864	0.02738962	0.09372271	0.09919784	0.0619398	0.05886205	0.04341657	0.07933498	0.05707007	0.1071672	0.04376008	0.03827763	0.04960141	0.03738204	0.07311201
62600	0.06294805	0.02643695	0.0531919	0.04857606	0.06447409	0.05006075	0.07281655	0.0846363	0.03809967	0.04921377	0.04548328	0.07670246	0.04976693	0.03747444	0.05308533	0.1478177	0.01817785	0.04221204	0.02636288	0.06372171	0.07638364	0.1138342	0.05333465	0.04455199	0.009272115	0.1284243	0.02317774	0.04695828	0.05580883	0.07329251	0.02308925	0.06855766	0.05413695	0.04422469	0.02454962	0.06694832	0.04993377	0.02991243	0.05363209	0.0670834	0.06929599	0.04129005	0.03945389	0.07284445	0.05171963	0.03879724	0.0831815	0.04789044	0.01253663	0.02476493	0.047616	0.03658207	0.05004826	0.03742621	0.06072968	0.07898875	0.06057367	0.05790867	0.01842419	0.06433475	0.04441115	0.04390024	0.08512494	0.02365722	0.08719344	0.07582299	0.03525306	0.0575851	0.03813986	0.05967903	0.08839781	0.03634141	0.03938329	0.1289608	0.01534778	0.02560092	0.05026502	0.01978604	0.0359314	0.07312765	0.06214084	0.007327906	0.03001392	0.02082365	0.02634112	0.049418	0.03886014	0.01836398	0.09266614	0.07967708	0.01759653	0.07779314	0.05243346	0.07283738	0.0846649	0.06494769	0.03394041	0.04691828	0.04846396	0.09075534
62700	0.05510487	0.03667116	0.03679966	0.08213601	0.08203217	0.08293514	0.04136806	0.05745837	0.0890315	0.08860804	0.04389737	0.0740465	0.07099114	0.0445089	0.05204495	0.05547491	0.03071101	0.03168388	0.01922043	0.03226094	0.03565784	0.09630828	0.03495818	0.05615618	0.02895365	0.06604066	0.03931544	0.06120735	0.08408459	0.06821556	0.04686466	0.03593414	0.07187343	0.07952176	0.05468528	0.04083442	0.03331503	0.1047361	0.06291565	0.03300891	0.03427823	0.08962892	0.07912079	0.08054548	0.01315629	0.02939392	0.08158534	0.07490094	0.04075425	0.0656146	0.09834821	0.05758991	0.05998745	0.00807508	0.03170532	0.05675102	0.04049937	0.07300272	0.006391704	0.03131236	0.06950869	0.09184656	0.06779514	0.005239325	0.03738121	0.04497923	0.0398517	0.02654433	0.0570126	0.04304354	0.1357098	0.06537526	0.05153912	0.08146266	0.0166892	0.01524227	0.03261961	0.08234978	0.03291228	0.09133329	0.07305287	0.00235808	0.02867561	0.03024614	0.04850297	0.03787387	0.0444119	0.03982383	0.1428621	0.08272141	0.05638772	0.1275557	0.06154673	0.07204048	0.06309848	0.0398182	0.0242083	0.02788547	0.07369524	0.05684688
62800	0.02167196	0.05519888	0.06101494	0.06846263	0.07302919	0.06188814	0.0583192	0.04356933	0.03570421	0.05322601	0.03741809	0.03979971	0.0264105	0.01570231	0.04996008	0.08190512	0.06151393	0.08969283	0.037344	0.04316611	0.05709203	0.0615345	0.03556253	0.05214967	0.01120807	0.1116049	0.03256985	0.02391999	0.01446864	0.03369661	0.03359288	0.05304805	0.05854579	0.1132842	0.04864623	0.02277196	0.01286614	0.03708992	0.03671462	0.02361502	0.01817735	0.07268209	0.08746445	0.07253617	0.06072114	0.01288452	0.05250184	0.06314058	0.03426548	0.03873128	0.06543676	0.03849109	0.05301508	0.04334934	0.1368282	0.04440358	0.06519526	0.05597966	0.006881322	0.1151975	0.05141497	0.05382102	0.09766867	0.02365537	0.03395484	0.05050483	0.06950347	0.03920965	0.02563514	0.03529095	0.05024525	0.0460773	0.07045974	0.1071563	0.003180053	0.04865069	0.04778607	0.05329479	0.04914868	0.09811969	0.1110614	0.006816976	0.04939883	0.03874402	0.05092992	0.0615843	0.01817849	0.05748603	0.08643945	0.09686072	0.07030806	0.05287892	0.090833	0.03249919	0.04076372	0.0621771	0.02063539	0.07232511	0.0678229	0.07138827
62900	0.0585142	0.04536423	0.04796783	0.03255841	0.0584884	0.07475985	0.08947938	0.09374683	0.0453996	0.03816681	0.04574583	0.0688571	0.1027096	0.04248924	0.04836411	0.1212544	0.05352063	0.04240382	0.05227043	0.08184524	0.04646575	0.06096219	0.03563014	0.06796654	0.0667334	0.08409693	0.106141	0.06122719	0.07051413	0.03874577	0.03628253	0.1153245	0.02323576	0.04318441	0.03476112	0.04064378	0.01626995	0.05653095	0.05725551	0.09458823	0.03092062	0.08273416	0.104589	0.03664865	0.02865382	0.02799301	0.1292666	0.02825533	0.01331164	0.03329898	0.05582931	0.05275239	0.06423595	0.009339387	0.04051251	0.04987323	0.04441018	0.0968546	0.03016189	0.02271604	0.0555576	0.05352626	0.05778796	0.02381356	0.03184181	0.06967429	0.06030179	0.05694076	0.06348591	0.08000792	0.05634802	0.04210167	0.05800556	0.1070209	0.002610161	0.04241911	0.01229614	0.01451362	0.02965083	0.1108434	0.08349897	0.003205638	0.04217831	0.03560512	0.02832783	0.05645995	0.03711996	0.03195293	0.1111958	0.09377952	0.1174312	0.0843921	0.05869372	0.05652972	0.07739587	0.08992833	0.01971791	0.06176441	0.0963246	0.0918074
63000	0.01578613	0.02460118	0.04664421	0.04905261	0.06817433	0.04997623	0.09621505	0.0629906	0.1304903	0.01758081	0.0637367	0.08044079	0.0708973	0.03277637	0.04650693	0.09255967	0.03114514	0.04596904	0.01807783	0.07201247	0.03945872	0.0526917	0.03118034	0.039351	0.02620857	0.1237249	0.04427385	0.09066838	0.03479216	0.08077471	0.03040564	0.07707412	0.02389783	0.08260261	0.07946262	0.02221257	0.01485542	0.04734266	0.0459666	0.05294265	0.02516206	0.08125971	0.1076511	0.04479121	0.01410416	0.008483332	0.07362979	0.03444321	0.0216707	0.02983735	0.08209435	0.0316672	0.09976075	0.04695124	0.06160011	0.02994371	0.05100798	0.04862048	0.01022937	0.1173077	0.02859645	0.06949602	0.04719131	0.01200893	0.07458493	0.02101476	0.05570421	0.0266066	0.01393629	0.07814289	0.05954026	0.04577239	0.04299398	0.05239729	0.02403999	0.03830781	0.01736357	0.06811934	0.05907287	0.1861865	0.08399412	0.01847006	0.01606194	0.06615307	0.01782503	0.03781292	0.06396255	0.02853327	0.1174335	0.07585407	0.04242531	0.08737791	0.09271556	0.04388608	0.1014901	0.03346292	0.04027409	0.05470142	0.126444	0.07787763
63100	0.01963496	0.04675401	0.06346868	0.05151866	0.06028552	0.06460169	0.112923	0.06767865	0.01625741	0.03967879	0.04551561	0.06377563	0.08206519	0.02791495	0.03399305	0.08674796	0.06665715	0.05135135	0.06292601	0.1105511	0.0344649	0.0686734	0.07118924	0.09181919	0.07431399	0.08351652	0.07525356	0.04649649	0.03107525	0.1114205	0.04474156	0.04783869	0.08885544	0.06615322	0.0370119	0.03219829	0.03923546	0.04402114	0.03823563	0.01616165	0.01597703	0.05493478	0.05020743	0.05337111	0.03561006	0.02815182	0.1381269	0.06177785	0.02003779	0.02525516	0.06830337	0.05522742	0.09696288	0.01862668	0.06713688	0.04739856	0.03525024	0.051046	0.01117676	0.08831913	0.0285134	0.05109593	0.1106099	0.06278199	0.0840555	0.06320958	0.07595738	0.03822309	0.06302322	0.07698344	0.112977	0.03462207	0.03093038	0.1027277	0.01209529	0.04158296	0.02145954	0.01913935	0.08081173	0.07232802	0.1003575	0.006977505	0.02158317	0.04639426	0.01059291	0.04089409	0.06881105	0.04903362	0.09752611	0.0493897	0.03204504	0.09861374	0.05376569	0.06163106	0.04714504	0.04334495	0.05178737	0.03555178	0.02682128	0.05672142
63200	0.02063233	0.03612162	0.0789964	0.0448103	0.05734573	0.06610512	0.1028015	0.05666939	0.04434776	0.02794323	0.01970293	0.1430037	0.03694482	0.007409561	0.0588669	0.09128524	0.02096097	0.0442587	0.03610085	0.06148569	0.01859055	0.07493634	0.0488113	0.03243958	0.02746366	0.1207449	0.06165776	0.07429209	0.07329648	0.04510716	0.07026775	0.06807706	0.07992778	0.0808418	0.03159356	0.01535144	0.02448792	0.05526828	0.03702207	0.09135951	0.02315883	0.05504469	0.04493395	0.06939988	0.007651402	0.01516421	0.08250098	0.1260782	0.03422636	0.03915748	0.0866952	0.07568411	0.0750697	0.02321297	0.07321664	0.05932197	0.06288806	0.01995837	0.01652831	0.07519915	0.01976233	0.09816827	0.1126056	0.0406588	0.04023061	0.06763504	0.07098649	0.09200603	0.07942341	0.08993928	0.05203181	0.03318087	0.07402136	0.1056344	0.002797162	0.04963948	0.06531794	0.07071226	0.02408689	0.09267743	0.09757304	0.007858317	0.03706919	0.05426566	0.02452513	0.04125959	0.06648353	0.02813038	0.103862	0.09016286	0.07031923	0.06553357	0.1380815	0.03075045	0.06584843	0.03077897	0.05655395	0.0402871	0.1059556	0.06431007
63300	0.01590645	0.04018077	0.04147734	0.06910367	0.04005023	0.04172638	0.101995	0.03072223	0.05574851	0.05750585	0.06528891	0.04345376	0.07238802	0.02952469	0.04945605	0.1131915	0.02856933	0.04163679	0.03649505	0.08171343	0.06678892	0.1050756	0.02223978	0.04939803	0.03108266	0.04909682	0.04187084	0.05690843	0.03396736	0.04931284	0.02123157	0.05382442	0.03385972	0.03871669	0.04585544	0.03301294	0.03559153	0.03625979	0.04453663	0.06650126	0.02149163	0.06113002	0.07926545	0.03551589	0.02072102	0.02141771	0.06798206	0.04131587	0.02444578	0.03691595	0.05675195	0.04761419	0.04901102	0.05437423	0.05926314	0.09782116	0.0294754	0.03932077	0.002188597	0.05946093	0.02323491	0.05787949	0.08290748	0.01951812	0.05692729	0.07095492	0.04762028	0.08954565	0.03936147	0.07852403	0.09556764	0.04161247	0.05431574	0.1285365	0.009670878	0.0163607	0.009559383	0.01939257	0.0357928	0.1162324	0.04487284	0.002004054	0.01225069	0.03397105	0.02571438	0.06927023	0.05556493	0.03486764	0.09240588	0.06503716	0.01836307	0.05987341	0.07917469	0.04318765	0.09716944	0.08263099	0.01690637	0.08309496	0.06304653	0.08380592
63400	0.04332301	0.06594339	0.04296148	0.0231364	0.05873948	0.0464877	0.1205698	0.1502087	0.03929523	0.02803219	0.04554162	0.06732938	0.03455624	0.02822181	0.04778848	0.08780566	0.05502567	0.06981128	0.03596944	0.05690505	0.08735551	0.05514956	0.09413354	0.05530709	0.03592866	0.09640361	0.02974732	0.04269215	0.03416093	0.07748554	0.02644174	0.07553845	0.04971529	0.1056926	0.04488476	0.03549691	0.03360433	0.02064379	0.02314235	0.03159022	0.04104763	0.03076617	0.1495219	0.02597963	0.04442528	0.01068621	0.07805695	0.03880493	0.02184213	0.0218255	0.06100249	0.04637488	0.04794735	0.05532394	0.06732083	0.06096083	0.037721	0.03966618	0.00944738	0.09425575	0.06523876	0.04014229	0.1056779	0.03170195	0.06633598	0.05483242	0.07240401	0.09525444	0.06502166	0.1475345	0.08006673	0.04459998	0.05872795	0.07217913	0.01608755	0.02714882	0.03031815	0.04047536	0.04379726	0.2267283	0.1280409	0.04229618	0.0218116	0.04247945	0.02207587	0.05565431	0.1041288	0.06755196	0.1080563	0.06269053	0.030514	0.08400827	0.08424559	0.06485888	0.1034732	0.03887717	0.004680189	0.07397337	0.02794422	0.05313612
63500	0.03919215	0.03220896	0.07648242	0.04766442	0.08152756	0.04770198	0.08741056	0.07210986	0.08354538	0.03894358	0.02334676	0.06219518	0.04093287	0.04205653	0.07569147	0.09795519	0.0627942	0.03817605	0.08291247	0.05196782	0.06741186	0.06016622	0.03922106	0.0720934	0.03415372	0.05013554	0.04716076	0.05629722	0.03241994	0.1083642	0.03408443	0.04877025	0.06456442	0.1095441	0.07092498	0.02135038	0.0364401	0.04752819	0.03149245	0.03060493	0.02578213	0.04312593	0.06176625	0.04808917	0.02009628	0.008104035	0.06534442	0.03782814	0.01931589	0.0479314	0.06825812	0.09393226	0.05983076	0.04322388	0.1160899	0.04628072	0.07217887	0.03515518	0.008499528	0.06559864	0.03351265	0.04782281	0.0874199	0.01796531	0.05679089	0.08429437	0.02216216	0.06792913	0.02277499	0.06147899	0.0780085	0.05905465	0.09856988	0.1565331	0.01406587	0.01303792	0.03010688	0.05552615	0.02612697	0.125812	0.0274719	0.004462139	0.03358193	0.04116181	0.008218364	0.03823251	0.0572764	0.0981005	0.1098518	0.04324435	0.07959113	0.07267472	0.08707085	0.05509419	0.1282788	0.04885227	0.03113922	0.03333237	0.02504343	0.0314993
63600	0.01776698	0.06935453	0.07205397	0.03062286	0.04413051	0.07655275	0.07786507	0.08531957	0.06149168	0.0641498	0.0418093	0.06425206	0.04412475	0.01248632	0.0569301	0.07077014	0.05064286	0.04193797	0.01514075	0.03373792	0.01720193	0.03805179	0.04630996	0.07305807	0.04327794	0.1317305	0.06141656	0.03532754	0.08091487	0.07305385	0.03003373	0.03468724	0.0409195	0.0825931	0.04548636	0.03715328	0.04582773	0.0359178	0.03706969	0.05145736	0.02583131	0.1143321	0.07640512	0.01536625	0.03687412	0.007501284	0.08904018	0.06446084	0.02589075	0.05086596	0.0324197	0.04891349	0.05714826	0.05668722	0.1027879	0.05971506	0.02774446	0.05079587	0.01732203	0.1030688	0.02261751	0.06183425	0.1023194	0.0121681	0.051195	0.07862552	0.052911	0.0755717	0.0666449	0.07677178	0.0371586	0.1029261	0.05153171	0.07896516	0.00624139	0.04444824	0.06072738	0.02898643	0.01725767	0.1525745	0.0353115	0.01255091	0.02394617	0.02587017	0.02020842	0.06113745	0.02016756	0.05970124	0.1217215	0.03755658	0.04858067	0.05753361	0.05666762	0.04907344	0.1168988	0.03442788	0.04759965	0.0390841	0.06317462	0.05469856
63700	0.04828135	0.06580441	0.08433787	0.04805156	0.06316422	0.06029285	0.1021145	0.05842148	0.03235875	0.05679891	0.06688277	0.04775411	0.04286828	0.009463903	0.03571371	0.1201703	0.05574972	0.04717991	0.02512236	0.03831059	0.05282172	0.09238777	0.03156991	0.0642046	0.04473421	0.1085563	0.08018945	0.05806454	0.02820016	0.08088526	0.03567928	0.05190266	0.05083399	0.04906947	0.0178346	0.01714135	0.03487381	0.0850339	0.04138309	0.01235959	0.02436773	0.06347944	0.09153362	0.05182659	0.02774872	0.009930367	0.1142482	0.05267998	0.02363992	0.03733595	0.04941167	0.04425101	0.02389163	0.05092087	0.04412938	0.04167871	0.01627198	0.1125107	0.02358884	0.07873401	0.03781648	0.08531373	0.1074188	0.01446839	0.09426184	0.07663412	0.1012751	0.06924603	0.01525828	0.0531033	0.1055307	0.06275537	0.03596231	0.1274759	0.005089356	0.05157784	0.03435361	0.04891165	0.04748561	0.06502925	0.09068197	0.02132569	0.03840167	0.06276907	0.01662567	0.03378957	0.04310131	0.05941173	0.1097593	0.06875687	0.06205024	0.1168434	0.05458399	0.03867784	0.08150699	0.03444459	0.03899968	0.07243939	0.07533738	0.09611302
63800	0.01577531	0.009943974	0.07021036	0.0623257	0.03616248	0.06187805	0.08605233	0.07700682	0.04352644	0.04543048	0.0691016	0.0373548	0.06928312	0.01308785	0.09083904	0.08708652	0.04614093	0.03214689	0.03998845	0.04945204	0.05317918	0.09817211	0.04818177	0.03061096	0.03732012	0.08171647	0.08313728	0.04752986	0.02327959	0.0808098	0.03798857	0.07026624	0.03380652	0.0408423	0.04775469	0.06025877	0.0316117	0.03208854	0.02803244	0.02184064	0.04054497	0.08942978	0.107848	0.04313719	0.03301095	0.006812455	0.06747436	0.04654667	0.0115669	0.04952528	0.07081591	0.02864344	0.06394479	0.01885622	0.04868274	0.08759011	0.06285528	0.04874342	0.00947445	0.07603185	0.01564346	0.0774891	0.0595859	0.01269828	0.1089067	0.1071562	0.05916579	0.03261476	0.02099862	0.07817604	0.08429354	0.02695837	0.03562226	0.108999	0.02290266	0.01113241	0.02373684	0.0299969	0.04270062	0.07481306	0.07393358	0.01952945	0.04387767	0.06581741	0.0174161	0.04455609	0.04504538	0.03953794	0.07092985	0.09205504	0.02170997	0.05371908	0.1002495	0.05701107	0.1058262	0.05949631	0.02403052	0.06051525	0.03458188	0.04936263
63900	0.03990545	0.02164506	0.03089958	0.08364576	0.07617837	0.05068388	0.05979632	0.0606015	0.05009731	0.0377137	0.08571433	0.08785337	0.03119087	0.03973055	0.05308682	0.1058916	0.02628223	0.04571343	0.05666853	0.1181515	0.05314676	0.06338462	0.03942379	0.06045051	0.02832626	0.05887801	0.06812943	0.04368761	0.04510174	0.06927887	0.03415099	0.07683607	0.03290242	0.06290791	0.07047354	0.01256322	0.04879635	0.03929772	0.05420113	0.03234287	0.03632506	0.08326822	0.05154706	0.06678437	0.01521442	0.02560563	0.1054715	0.04150029	0.01060564	0.02484993	0.06020996	0.04102209	0.05664131	0.07113666	0.03252713	0.0619992	0.05624471	0.04764124	0.008770116	0.0359733	0.02641793	0.08238638	0.07277889	0.05075769	0.08584693	0.04975929	0.04785783	0.04585396	0.0600571	0.03938296	0.05152395	0.08203295	0.04916627	0.1232513	0.05659489	0.02781229	0.04202862	0.02028759	0.0158119	0.1658331	0.06430197	0.006080526	0.02225201	0.04189899	0.01947323	0.0496291	0.02166342	0.0508023	0.1382773	0.06589402	0.04150188	0.05084012	0.07431323	0.04865081	0.09484395	0.07882925	0.03148195	0.05720889	0.03191948	0.09429757
