iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
48800	0.1896447	0.2644703	0.2560194	0.1952248	0.2339255	0.09960153	0.2481196	0.2082524	0.2120942	0.1673345	0.1292833	0.20662	0.1948003	0.1557629	0.2394693	0.1601972	0.2355421	0.2394956	0.11422	0.2829958	0.2761386	0.3292735	0.2096193	0.1771127	0.1196837	0.2343414	0.2369891	0.1928098	0.1338554	0.1849099	0.381903	0.07439608	0.1731687	0.2179031	0.2805609	0.1578257	0.1300248	0.3033994	0.1840446	0.183339	0.2643713	0.2197331	0.3927621	0.2076883	0.1767449	0.1857254	0.1545546	0.3070823	0.1685828	0.2730522	0.2632889	0.1709013	0.2145427	0.1507075	0.2388613	0.2397192	0.1279921	0.3638829	0.2863495	0.2880796	0.1349549	0.2055879	0.2795299	0.1668551	0.2181668	0.1982549	0.142155	0.2555905	0.1730537	0.144768	0.2070257	0.1192117	0.2878547	0.2415593	0.1628761	0.1183787	0.2079533	0.2279286	0.1826616	0.3311753	0.1963532	0.2085844	0.1803373	0.1965053	0.1229377	0.2556666	0.2143093	0.1368911	0.2383509	0.2218051	0.2241194	0.256313	0.232666	0.2361898	0.146684	0.2403374	0.1248192	0.1382822	0.1247746	0.2761677
48900	0.1512324	0.2359152	0.1881053	0.2093207	0.2833499	0.2158203	0.1687437	0.2588933	0.1627105	0.1877022	0.1963049	0.1727175	0.1867482	0.1572606	0.1660163	0.1613344	0.2982701	0.3792404	0.144851	0.2874528	0.2984217	0.3665078	0.1916726	0.1331207	0.1716931	0.1658308	0.1659113	0.1562064	0.07946477	0.2005425	0.2945955	0.1299565	0.1816566	0.1823741	0.2113274	0.1688522	0.1222993	0.2089896	0.2227954	0.2842567	0.2201278	0.173226	0.3726971	0.2554573	0.242195	0.1931639	0.2977151	0.27461	0.2011847	0.2617379	0.2654484	0.1253284	0.2261655	0.1908726	0.2750802	0.2172932	0.1642204	0.184811	0.2696299	0.2332069	0.1923218	0.2821759	0.2678575	0.1678097	0.2881925	0.1372692	0.1461091	0.2268326	0.2009133	0.06539382	0.1622415	0.1124717	0.1231473	0.1314276	0.2019133	0.1435004	0.2444376	0.1766586	0.08711069	0.2985695	0.2347584	0.1273596	0.1884067	0.1929149	0.1927232	0.2354349	0.1866725	0.2084741	0.1860447	0.2878631	0.1083603	0.3571623	0.3317623	0.2152949	0.1651723	0.1925088	0.1737446	0.1312705	0.218262	0.3002722
49000	0.1875814	0.2179533	0.2512881	0.1754339	0.2064524	0.1029466	0.1228335	0.1763864	0.1451237	0.1042189	0.1680398	0.1990954	0.1801971	0.2716289	0.1435915	0.153683	0.2401714	0.2567215	0.1368978	0.203512	0.1829656	0.2973623	0.1651324	0.2249113	0.1376443	0.2357611	0.2122874	0.1381088	0.07158862	0.2111127	0.3481767	0.1094015	0.139495	0.2062091	0.1490316	0.1532614	0.2163933	0.1890904	0.1661279	0.211548	0.2681224	0.1611904	0.3417581	0.2331001	0.2788925	0.2521862	0.2550721	0.2171033	0.1542692	0.2177972	0.2932124	0.1205246	0.1919538	0.2525925	0.273572	0.1886836	0.1264837	0.1531282	0.264297	0.2328647	0.2431064	0.2191859	0.1479157	0.113274	0.1745432	0.3157674	0.07061956	0.2031118	0.1656247	0.1412776	0.1999734	0.1909294	0.2025458	0.1998631	0.1663947	0.1634759	0.2411168	0.1382805	0.1220551	0.2312897	0.1953365	0.1352132	0.1925362	0.1181884	0.1677469	0.3363075	0.190517	0.1594905	0.1515771	0.2529823	0.1757087	0.276699	0.1443409	0.2237101	0.188212	0.2471231	0.3051701	0.1041722	0.09553162	0.2733234
49100	0.175726	0.281234	0.1796712	0.2073011	0.2221735	0.1603869	0.2434655	0.1560801	0.1353562	0.1900938	0.1857818	0.1680976	0.175229	0.1712314	0.1360168	0.1969822	0.2568132	0.2828773	0.1637411	0.2167167	0.2560311	0.3535257	0.258647	0.1832466	0.2049957	0.3621371	0.1572999	0.2877181	0.1405547	0.1371764	0.259251	0.1852079	0.2588855	0.2484415	0.2052537	0.1719223	0.1770312	0.181335	0.2538467	0.1086557	0.2683777	0.1961637	0.2911583	0.220108	0.2018174	0.2128522	0.2577826	0.2087796	0.2325208	0.3138213	0.2190497	0.1489727	0.2462958	0.2313096	0.2809142	0.1458059	0.2084417	0.1499695	0.3189371	0.2341493	0.1921586	0.3089905	0.2840937	0.1141612	0.2494648	0.214776	0.1428606	0.2443177	0.2470429	0.1011939	0.1285451	0.159935	0.2745431	0.1088225	0.1786752	0.1588016	0.1976279	0.1199985	0.0943611	0.2909283	0.2408973	0.1492738	0.2450571	0.1839336	0.1924524	0.3104468	0.2235193	0.1732044	0.1880836	0.2597709	0.1415699	0.2762491	0.1975329	0.2195332	0.2573999	0.2181016	0.1117112	0.1505798	0.1220813	0.2742417
49200	0.2448696	0.3170301	0.2250919	0.1560749	0.1974765	0.1376357	0.1250836	0.1945114	0.1660618	0.1466949	0.209788	0.1761702	0.2718678	0.2121766	0.2015913	0.1745474	0.3513734	0.3525571	0.1858429	0.2479718	0.1928832	0.3941965	0.1930579	0.16926	0.1279405	0.2853654	0.1646209	0.3150445	0.1023234	0.1895683	0.2483861	0.1110496	0.1905691	0.255638	0.1941691	0.1994925	0.1848952	0.1361033	0.1750479	0.2089091	0.2672861	0.2365354	0.2959509	0.2400597	0.1990193	0.1401846	0.2148942	0.2912756	0.1237208	0.1937426	0.2114112	0.2319566	0.2816605	0.2501124	0.3185242	0.2062136	0.1341853	0.1957869	0.2756937	0.2000436	0.1406459	0.3603843	0.2521548	0.1408957	0.2471857	0.2066601	0.15508	0.2745616	0.187889	0.130413	0.09581329	0.1903115	0.2274875	0.2670143	0.1727493	0.1964872	0.2335031	0.2295056	0.1606252	0.2962444	0.2114923	0.217319	0.2767236	0.1100825	0.2228807	0.2987027	0.1926331	0.1678415	0.1691187	0.3183358	0.1718274	0.2633438	0.1713926	0.367954	0.2147136	0.1799513	0.1790955	0.1819364	0.1939247	0.2486689
49300	0.2332103	0.266717	0.1674321	0.1465977	0.1973221	0.1051576	0.2416309	0.1605595	0.1440222	0.1351349	0.1539698	0.1227551	0.1461509	0.2328944	0.1901787	0.1843496	0.2445217	0.2898767	0.2429536	0.195539	0.1783236	0.2557422	0.2012337	0.1982672	0.09827954	0.1903115	0.1691387	0.212193	0.1584557	0.244981	0.2893665	0.07914018	0.1510826	0.2788629	0.188494	0.1551637	0.08446285	0.2166033	0.1904699	0.1923163	0.1692226	0.2374683	0.3669817	0.2617375	0.2557824	0.2161685	0.2833764	0.1589264	0.237581	0.3140244	0.3404574	0.1806538	0.2069714	0.1944247	0.2921714	0.2580365	0.09474191	0.2034489	0.2232372	0.1917841	0.2043156	0.3361938	0.2282084	0.1578684	0.2583722	0.1536824	0.2155595	0.2406905	0.2007154	0.1278602	0.1604498	0.1906351	0.2107073	0.2659358	0.1418257	0.1605812	0.2013667	0.2504513	0.1443999	0.34633	0.2030776	0.1525266	0.2114537	0.1005814	0.2941449	0.2099377	0.1626701	0.1684078	0.1699682	0.3237501	0.2546353	0.2964409	0.2218472	0.2718645	0.1066026	0.2141347	0.2180126	0.08996218	0.1063706	0.2341665
49400	0.2001626	0.2750984	0.3521352	0.240894	0.2258525	0.1219079	0.3079965	0.1756249	0.189177	0.1837741	0.1534761	0.1469065	0.1860485	0.1955676	0.100426	0.1645358	0.3231666	0.29201	0.1638583	0.2177192	0.1378712	0.2637754	0.2211195	0.1662057	0.1254528	0.2124275	0.2047236	0.2133891	0.1470876	0.2218933	0.2858342	0.07639158	0.1336997	0.2933198	0.1852361	0.1346355	0.2112267	0.140747	0.2669144	0.1932505	0.2138229	0.2659874	0.3229478	0.2548743	0.2167575	0.3015377	0.202517	0.342871	0.2068141	0.2316018	0.2604757	0.1468455	0.2294836	0.2133825	0.3143599	0.2007757	0.2010405	0.2068115	0.293982	0.1723384	0.1553152	0.2826683	0.1945264	0.1239446	0.2488768	0.204066	0.1066942	0.2592994	0.1721054	0.1475996	0.1455362	0.1256763	0.1836373	0.2837615	0.1828225	0.1603192	0.2620369	0.1761933	0.1504394	0.2677897	0.2243157	0.2194702	0.1740598	0.1030342	0.1679088	0.2136747	0.1820816	0.2053524	0.1369593	0.3239805	0.15684	0.2418002	0.303549	0.2709822	0.2263671	0.254785	0.2033845	0.06435179	0.1300089	0.1686347
49500	0.2381286	0.273254	0.2810713	0.2269282	0.1806764	0.1392683	0.2467239	0.1868827	0.1769288	0.192197	0.2464407	0.1481715	0.1557201	0.1698563	0.1623804	0.0751348	0.2917092	0.2022308	0.1878208	0.2101274	0.1652376	0.3262487	0.2596169	0.1679865	0.1135177	0.2552703	0.2109424	0.2607075	0.143719	0.1519189	0.2504552	0.1414905	0.1019592	0.220861	0.2000872	0.1437085	0.2198007	0.1949029	0.2018914	0.211872	0.101736	0.1713933	0.3226877	0.2356361	0.2289227	0.3597107	0.2974279	0.279518	0.1831826	0.1976456	0.2572319	0.1808578	0.2486367	0.158353	0.2444035	0.1745656	0.1885295	0.2661733	0.2511539	0.2665336	0.2556126	0.3459215	0.2460516	0.1361153	0.2735382	0.2105385	0.06943724	0.3178405	0.1952469	0.1356415	0.08859167	0.1501793	0.1717539	0.1769573	0.2427674	0.166342	0.215407	0.1966276	0.1533223	0.2987814	0.2570184	0.1746499	0.22015	0.074847	0.1786784	0.2542742	0.1485768	0.1936518	0.1699323	0.3893817	0.2609079	0.2721258	0.2583748	0.191791	0.188952	0.2002699	0.1362551	0.1944433	0.1817182	0.2198619
49600	0.1609928	0.2398734	0.3075903	0.2429457	0.1604979	0.1463144	0.2792482	0.1993504	0.192593	0.1868519	0.2395598	0.148452	0.2185798	0.2063975	0.263764	0.2482625	0.3053223	0.308463	0.2301498	0.2085208	0.1939268	0.3560837	0.1359916	0.1378375	0.1212965	0.2943907	0.1622189	0.2168472	0.1081281	0.2398474	0.2490034	0.1347541	0.1734009	0.2810681	0.2249793	0.1339691	0.1578706	0.2478365	0.1772005	0.1265289	0.2755099	0.2382147	0.2882833	0.2686854	0.2282143	0.1780541	0.2111856	0.2789559	0.1496234	0.1871782	0.3098049	0.1893955	0.1761487	0.3015134	0.2325409	0.1609449	0.127869	0.2059492	0.2899815	0.2119751	0.179307	0.1941705	0.1806445	0.1383168	0.3070738	0.2105747	0.1425951	0.2579901	0.1437376	0.1145361	0.3028424	0.1950036	0.2224546	0.142971	0.1658244	0.1309863	0.2761809	0.2599322	0.1896093	0.3210761	0.2625397	0.1914271	0.2671034	0.08454397	0.2254209	0.2234877	0.2972404	0.2459852	0.1407724	0.2661352	0.2696773	0.3063996	0.206224	0.2180918	0.2875164	0.2358816	0.174693	0.09879964	0.1664613	0.233622
49700	0.1881476	0.241411	0.2225079	0.2907937	0.2206811	0.117073	0.1802231	0.1882041	0.211582	0.2293128	0.2089966	0.2329447	0.2672371	0.1731042	0.2389103	0.1980168	0.2778695	0.2194118	0.1495984	0.269648	0.2678336	0.4395223	0.1873648	0.2075701	0.1010053	0.2809159	0.1352266	0.2678628	0.1190257	0.1425051	0.1835411	0.134838	0.18892	0.3112017	0.1656211	0.2363855	0.1036458	0.1788805	0.1584134	0.07663893	0.2096992	0.2546115	0.2669144	0.2411143	0.2537699	0.2528687	0.1680985	0.3206422	0.15816	0.3159904	0.2455732	0.1191003	0.256834	0.3013463	0.2696119	0.1512822	0.1283026	0.1580351	0.2058653	0.2027458	0.1256784	0.3524481	0.2369803	0.1263827	0.2647488	0.2549104	0.09736961	0.2504685	0.1832099	0.2407898	0.164485	0.07656191	0.169427	0.2190343	0.1500836	0.2108452	0.2201851	0.1700126	0.16352	0.2609457	0.1948656	0.164192	0.2700773	0.1447381	0.1835369	0.1943264	0.278952	0.1401023	0.1280954	0.3234985	0.153877	0.3597423	0.2801767	0.2953254	0.2238573	0.3225619	0.09789806	0.09964566	0.1196991	0.2387637
49800	0.2293834	0.2875879	0.206966	0.1860103	0.2135689	0.1752484	0.1452132	0.1499801	0.1690908	0.0778558	0.2109102	0.1843959	0.2387658	0.226462	0.1455369	0.2092557	0.3753139	0.2407568	0.2106612	0.1642235	0.1719718	0.3660069	0.1505855	0.1891202	0.063846	0.2732997	0.1244704	0.1989113	0.2023735	0.2875018	0.2904302	0.08232885	0.1127792	0.3128847	0.1206395	0.1764143	0.1390167	0.1849895	0.2214974	0.1793187	0.1813742	0.1886121	0.2715632	0.2169714	0.1652508	0.1988122	0.2122536	0.2900976	0.1632127	0.2432358	0.2183837	0.1761296	0.1774438	0.2007721	0.3054656	0.1699449	0.1870045	0.1899083	0.2606966	0.2027497	0.202989	0.1970375	0.18944	0.116272	0.1808006	0.2333778	0.1382127	0.2758891	0.2238264	0.1477725	0.1251285	0.1491797	0.1509739	0.2192487	0.2058207	0.1652122	0.2855493	0.2729854	0.2151072	0.2510662	0.2153268	0.1820015	0.3224538	0.08356878	0.1402077	0.220283	0.1021684	0.1925864	0.2371426	0.2233744	0.1814067	0.2779066	0.1921384	0.2325403	0.2700578	0.2122154	0.2089963	0.1579368	0.1618477	0.2165695
49900	0.1249089	0.2530714	0.1232588	0.2342722	0.1684388	0.2318359	0.1483292	0.1451042	0.1400167	0.2340834	0.1732982	0.1544797	0.2807967	0.1784697	0.1608907	0.1298437	0.2349741	0.2677529	0.2046284	0.1898701	0.1868926	0.3890504	0.2291778	0.1996873	0.09321082	0.1640589	0.1776971	0.250179	0.1270915	0.3018218	0.2214818	0.1120703	0.1538164	0.2461956	0.1213436	0.2119046	0.1458329	0.1672691	0.2165388	0.1183701	0.2088671	0.3012558	0.3347402	0.2267398	0.2488908	0.2116292	0.1793724	0.3576547	0.2295356	0.2308739	0.2038938	0.1558878	0.275171	0.1746137	0.1986505	0.2562285	0.09036057	0.3001597	0.3030096	0.2409642	0.1457428	0.3261474	0.2130165	0.2182336	0.2285872	0.2788913	0.1425796	0.2004322	0.2762044	0.1153917	0.2109461	0.218414	0.1961763	0.1905328	0.1641862	0.1644593	0.2178206	0.3201552	0.1536898	0.2834422	0.1624609	0.1185971	0.2780667	0.1051693	0.161997	0.1593697	0.1658479	0.1795145	0.2221384	0.267001	0.2254635	0.2520661	0.2693783	0.3135774	0.2534579	0.2511171	0.2334841	0.2085897	0.1687859	0.3085595
50000	0.2369478	0.3272002	0.2471953	0.2017372	0.1674395	0.1351246	0.196592	0.2117625	0.2036933	0.173439	0.1250119	0.1860487	0.3271423	0.2780145	0.1264036	0.1902054	0.2087328	0.1838588	0.1985858	0.2101022	0.2601754	0.3099236	0.1356976	0.1372971	0.1885982	0.3065446	0.1618809	0.2111707	0.1192455	0.1665392	0.2547434	0.07806016	0.1746698	0.3275431	0.1703266	0.2282423	0.1913519	0.2464182	0.2754147	0.1021853	0.2034388	0.2672081	0.3387322	0.1908148	0.1604837	0.2400787	0.1564519	0.2620691	0.1636923	0.2568282	0.2595756	0.1689543	0.1817547	0.2204217	0.2726823	0.1905899	0.1538657	0.2145234	0.3192613	0.1293771	0.1461203	0.2456289	0.1688819	0.07871619	0.160152	0.1969421	0.1106055	0.2607928	0.2251406	0.2224344	0.238231	0.1001068	0.1585471	0.1946813	0.147358	0.2119973	0.2180782	0.2064213	0.1031959	0.2795442	0.1768976	0.2072095	0.3478181	0.1091749	0.2040427	0.2515291	0.2458473	0.2131719	0.1580435	0.2133718	0.1659828	0.324816	0.2129662	0.2719174	0.1934923	0.1577078	0.1291602	0.1063069	0.1207489	0.2601102
50100	0.1858788	0.2533376	0.1740241	0.2382965	0.1709152	0.1266747	0.2789853	0.1242066	0.2111192	0.1566975	0.1908728	0.1466086	0.2812367	0.1520226	0.2135036	0.1220828	0.2961569	0.3024746	0.1645869	0.1987555	0.2003905	0.4020471	0.2046861	0.1782142	0.1166807	0.1769785	0.1779514	0.2810736	0.115717	0.2344316	0.2814055	0.1334376	0.1648756	0.2088922	0.1457646	0.1913059	0.1164178	0.1800396	0.1812721	0.1322119	0.2869137	0.1933944	0.252344	0.1418978	0.191377	0.2072775	0.1664474	0.1547644	0.1912565	0.2307056	0.2008514	0.1678038	0.1442177	0.2469105	0.2853691	0.1817742	0.1647437	0.2293279	0.3022559	0.3337449	0.1821199	0.2679427	0.2630901	0.1465014	0.2274363	0.2358371	0.04655019	0.2557215	0.2345218	0.1407589	0.1748916	0.07513223	0.1957323	0.2816176	0.1324948	0.1471722	0.2543887	0.2389158	0.1096162	0.2520849	0.2016392	0.1489164	0.2541612	0.07538508	0.1462845	0.2167911	0.1303181	0.2658686	0.1353717	0.419754	0.1472956	0.2525443	0.265858	0.2364263	0.2451135	0.1507764	0.1986892	0.1644055	0.1656448	0.2336314
50200	0.2348004	0.2726826	0.2635564	0.2662318	0.1264926	0.1591041	0.1871297	0.1006386	0.1927019	0.2334777	0.1464977	0.1590915	0.202018	0.1899868	0.1959777	0.2172066	0.23142	0.273548	0.2052032	0.2672983	0.1798716	0.3337333	0.2027734	0.1493211	0.1515749	0.214972	0.1684286	0.2144863	0.1080277	0.2367791	0.2732655	0.1091503	0.2033809	0.2422211	0.1499834	0.2328778	0.1391384	0.1669192	0.2750315	0.2921152	0.2114695	0.2187303	0.1977239	0.2158136	0.2668627	0.2207712	0.2069639	0.2851163	0.1548214	0.2547707	0.246847	0.1656575	0.2326865	0.1671297	0.3358562	0.1877045	0.2437047	0.2129604	0.3420222	0.1698454	0.2365003	0.2581335	0.2362788	0.192281	0.1665267	0.1707005	0.1644154	0.3150833	0.2546893	0.1461291	0.1779599	0.2216866	0.2191679	0.1649845	0.1564968	0.2082986	0.2220872	0.1500948	0.1455495	0.2488881	0.2328138	0.1513482	0.1827127	0.1472548	0.2348535	0.2937042	0.1965878	0.1868939	0.1787397	0.2398834	0.1711593	0.2290312	0.1737787	0.1998335	0.2577851	0.2135163	0.2316182	0.1886563	0.2282221	0.1751275
50300	0.2237074	0.2732703	0.2240175	0.2315708	0.193054	0.1539135	0.2563275	0.122906	0.1699137	0.1464363	0.2307366	0.1638895	0.2176016	0.2994494	0.1722622	0.1076243	0.3312655	0.3269069	0.2086825	0.2028267	0.231222	0.2467707	0.1834345	0.1119888	0.09574717	0.3128496	0.1538107	0.1852525	0.08282375	0.2267615	0.2780778	0.1434693	0.189598	0.2745595	0.2481706	0.1502519	0.09576103	0.2200147	0.1998195	0.1412626	0.1552766	0.226522	0.3241269	0.1974751	0.1657466	0.2528467	0.200721	0.3444194	0.1255716	0.2149319	0.2429306	0.1666497	0.3195982	0.1366034	0.2831827	0.180918	0.1442785	0.2538317	0.3604103	0.2753499	0.2064545	0.2350529	0.201579	0.2528692	0.2474111	0.233902	0.1507674	0.3102382	0.1912804	0.17791	0.2461025	0.1392364	0.3354862	0.142301	0.1348232	0.156788	0.1490823	0.1736664	0.2199969	0.2277535	0.1698726	0.1997512	0.201608	0.07829372	0.1267298	0.2141789	0.2333584	0.1489125	0.1240493	0.3103947	0.196874	0.3768699	0.1879517	0.2156974	0.3049091	0.1920401	0.2067263	0.1037003	0.1452825	0.1566766
50400	0.1985969	0.2365093	0.2541794	0.218837	0.1968974	0.1025355	0.2483186	0.2761027	0.1619875	0.2287818	0.2139207	0.157082	0.2718622	0.2120881	0.2003669	0.151554	0.3164879	0.2305784	0.2287023	0.2295441	0.1653899	0.3808833	0.2177926	0.1696065	0.1426301	0.3158805	0.1632501	0.233735	0.09235336	0.2346678	0.295126	0.1246645	0.2656109	0.1991044	0.1863044	0.2051562	0.1513988	0.2227727	0.1381761	0.2474038	0.1513933	0.1329107	0.3839916	0.2437076	0.2332138	0.1755644	0.2372216	0.2503754	0.1731799	0.2005826	0.2828183	0.1635465	0.1709799	0.2347396	0.25744	0.1888435	0.1376196	0.1678278	0.2600629	0.2540604	0.1824856	0.2241532	0.1696969	0.1493936	0.2711315	0.1663862	0.12399	0.3141159	0.2283854	0.152155	0.1590165	0.09787426	0.2215736	0.1220382	0.1771547	0.1668563	0.292618	0.1808351	0.1218874	0.364998	0.1319078	0.1993128	0.294144	0.06477028	0.1736243	0.1963449	0.2362692	0.1275104	0.1669097	0.2676119	0.2369775	0.2317252	0.1927245	0.2830157	0.313486	0.1585028	0.1735204	0.1620067	0.1746195	0.1503079
50500	0.2238299	0.2527965	0.2207055	0.2289876	0.2583022	0.1440726	0.2404622	0.1309939	0.161019	0.1619553	0.2841394	0.2213573	0.288227	0.2323621	0.1312707	0.1509751	0.28078	0.346099	0.1741283	0.2065593	0.1673757	0.3943209	0.1666254	0.1488037	0.1267839	0.2073746	0.111784	0.1579764	0.1695235	0.2456074	0.3591773	0.1132653	0.1050928	0.2724831	0.2371195	0.18659	0.1213709	0.2576758	0.1484445	0.1473048	0.1727894	0.2031626	0.2989303	0.2142134	0.2307121	0.1792148	0.1825762	0.259832	0.1604074	0.2535039	0.2349846	0.1861363	0.2361028	0.2421832	0.2931451	0.2209001	0.1024672	0.2288517	0.2583558	0.2332503	0.1710639	0.326661	0.2977772	0.09101766	0.224951	0.1815932	0.1022713	0.1619867	0.2479018	0.1577974	0.1626996	0.1419873	0.1640375	0.2231277	0.2259778	0.1761808	0.2218709	0.1839661	0.1517553	0.2694506	0.2629886	0.1251261	0.1640775	0.1061172	0.09175113	0.3438835	0.2584928	0.2076787	0.2369513	0.2815822	0.1613342	0.277657	0.2674976	0.1904473	0.2078153	0.2313027	0.1969663	0.1169549	0.1171291	0.2440092
50600	0.2363917	0.2875417	0.2159597	0.2890306	0.2308913	0.1782321	0.227039	0.217162	0.1146863	0.2178016	0.1219114	0.2070883	0.1728171	0.1480022	0.1435843	0.1788818	0.25086	0.2363624	0.2081521	0.2709067	0.1536879	0.3179314	0.2293664	0.1655289	0.1696181	0.3046098	0.1705962	0.1537014	0.07512761	0.2037334	0.3641707	0.1051966	0.115421	0.1770674	0.1936202	0.1934708	0.1585232	0.2107887	0.2714405	0.1873575	0.1637592	0.2350246	0.2489422	0.2470687	0.1339312	0.2262693	0.287123	0.2333394	0.2083315	0.2354989	0.256076	0.2007993	0.2105002	0.1045325	0.3370179	0.2022859	0.2238119	0.1998673	0.3114659	0.1823882	0.2978486	0.25795	0.1884733	0.114859	0.2744141	0.1864488	0.0606202	0.1849491	0.2373928	0.2249793	0.1707705	0.1225759	0.2505162	0.09977382	0.1866982	0.1557022	0.2601399	0.1469743	0.1738213	0.2973701	0.1495572	0.1647461	0.1855763	0.07660861	0.1521171	0.2629435	0.1648637	0.1994091	0.1758722	0.237123	0.2187574	0.2235518	0.2134192	0.1971863	0.2393423	0.1562567	0.2306925	0.1089242	0.1243457	0.1995161
50700	0.1688181	0.2393112	0.2135577	0.2170575	0.1295493	0.134985	0.2471904	0.1692557	0.1466575	0.1212377	0.1377536	0.2141413	0.247289	0.1909664	0.1108192	0.2148382	0.2381858	0.2587373	0.1898196	0.259271	0.2521081	0.4115314	0.2789827	0.1972072	0.1654539	0.2859578	0.1298209	0.3271978	0.1605614	0.2372481	0.2683256	0.1024183	0.1602352	0.147423	0.152962	0.2068993	0.1878848	0.2135353	0.1904974	0.151246	0.2984647	0.213812	0.327395	0.2003643	0.249831	0.1609874	0.1943693	0.3289303	0.1732799	0.1767287	0.2533947	0.2379781	0.2151271	0.2571586	0.2400685	0.3141852	0.09628849	0.1936404	0.2874865	0.2327473	0.2799764	0.3349674	0.1171486	0.1962849	0.1677925	0.1978613	0.07721243	0.1824368	0.2720976	0.0907673	0.2437359	0.1082851	0.2176071	0.117273	0.2303588	0.1624716	0.2808108	0.1294205	0.1430231	0.1260058	0.1527233	0.2347475	0.200434	0.09608416	0.1568478	0.2354119	0.1916301	0.2146248	0.2344172	0.2471866	0.1929517	0.2535252	0.1972067	0.1934623	0.2071857	0.2390704	0.2075516	0.1847363	0.1926419	0.1692777
50800	0.2237185	0.3774513	0.21849	0.1657846	0.2011141	0.1854538	0.3163623	0.1543667	0.2256232	0.1958194	0.2766028	0.1387269	0.3391255	0.1528637	0.2525156	0.2643629	0.2766829	0.2725654	0.1501067	0.2564646	0.1814478	0.3291784	0.2562843	0.1662984	0.1058663	0.1763205	0.1515378	0.2309236	0.1206577	0.1960778	0.2499592	0.1978873	0.1490372	0.219141	0.1216571	0.2400008	0.1031292	0.2619146	0.1265685	0.1147696	0.2324842	0.1460371	0.2979519	0.2703499	0.2052898	0.2248571	0.2890172	0.3321371	0.2093624	0.2406542	0.272228	0.1259869	0.1925412	0.1385147	0.2450394	0.2513585	0.1402764	0.1337842	0.3586843	0.2315393	0.1981338	0.2661928	0.241694	0.1419719	0.3052396	0.1827621	0.1446776	0.1876098	0.1738841	0.1350662	0.1514998	0.1477754	0.2564718	0.1599227	0.1608956	0.1949501	0.1888797	0.1769282	0.1838612	0.3090293	0.1731526	0.1575671	0.2985692	0.1458657	0.2325205	0.2346781	0.1781751	0.1659853	0.2515499	0.3194253	0.1377269	0.2395234	0.2060974	0.241258	0.1655955	0.1397177	0.2337861	0.1889469	0.2081273	0.2209303
50900	0.2157704	0.2332525	0.2022418	0.2065638	0.1989202	0.1225404	0.2447004	0.2082103	0.1149852	0.1681074	0.2453642	0.16424	0.2362525	0.2529321	0.1562782	0.1154773	0.2391353	0.3103549	0.1902515	0.2080342	0.2838603	0.3912281	0.3032154	0.1614407	0.1475306	0.1733438	0.139339	0.2326244	0.174147	0.144711	0.3684979	0.131249	0.1519399	0.2373158	0.257866	0.1891741	0.09583275	0.1506142	0.2165621	0.1383583	0.2574727	0.1478816	0.3233848	0.1581866	0.1901571	0.1713652	0.208879	0.2335541	0.1515596	0.4453398	0.2323325	0.1359776	0.1842863	0.2397234	0.3042804	0.1656558	0.1102754	0.1962326	0.2476384	0.2333766	0.2032559	0.2708026	0.206016	0.1470677	0.2856819	0.2264576	0.1402259	0.2546396	0.2451481	0.159709	0.1851669	0.1148979	0.1835771	0.1771264	0.1931992	0.1588152	0.2129999	0.1928758	0.08344228	0.4141829	0.2512759	0.1843576	0.2228363	0.1018799	0.2379854	0.2304643	0.1771925	0.1356051	0.2439354	0.1896069	0.198656	0.2999558	0.1815553	0.2661906	0.1481548	0.2273048	0.2441366	0.1741022	0.1633826	0.2070105
