iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
8800	0.1263666	0.07358312	0.0462578	0.1430192	0.03326165	0.07944335	0.0328542	0.02821297	0.06920806	0.0666629	0.1514753	0.06677282	0.08769511	0.1235668	0.08010439	0.1757557	0.03051816	0.04955356	0.04235241	0.09582708	0.07248411	0.1221601	0.06941076	0.073269	0.06260581	0.04789733	0.0259018	0.06931949	0.04576623	0.02280893	0.07462883	0.01115265	0.02700536	0.05695174	0.07954061	0.05063399	0.1218083	0.05823984	0.03308979	0.02580026	0.07184664	0.01155297	0.02024971	0.01610196	0.1224695	0.008986397	0.1207149	0.09469745	0.03370038	0.03923154	0.0277148	0.03937179	0.1928819	0.04882813	0.05652475	0.04805293	0.02914032	0.03534446	0.07228805	0.1026348	0.04146906	0.06083137	0.09096173	0.09858851	0.03315602	0.06855916	0.1467106	0.07315634	0.04207702	0.07117673	0.06541691	0.05082733	0.06230497	0.08256963	0.05638515	0.02412296	0.1023039	0.055356	0.05426048	0.160239	0.02533385	0.01644314	0.09696406	0.07450081	0.02573165	0.218068	0.02630947	0.007752504	0.08864289	0.1361542	0.04071061	0.01962994	0.0009441056	0.02578359	0.0478208	0.03442556	0.1055997	0.03576499	0.1193634	0.1077959
8900	0.06615551	0.05408555	0.03803687	0.1017804	0.0462444	0.01538664	0.01739694	0.06442929	0.0469404	0.03996303	0.02799239	0.06976048	0.0532604	0.06728409	0.02897242	0.1380385	0.04980157	0.06147788	0.04204228	0.03503511	0.02072964	0.1085552	0.1420851	0.0823666	0.01670986	0.02524133	0.02880344	0.1349432	0.006481589	0.008438892	0.07424709	0.04398152	0.02430398	0.05709477	0.08301848	0.02474043	0.09119413	0.08355927	0.05988974	0.04055775	0.07327756	0.05934175	0.03405708	0.01342591	0.07716768	0.01186528	0.1222332	0.08703675	0.04305133	0.03981216	0.03854179	0.07839141	0.1541534	0.110798	0.09159406	0.01286808	0.02985552	0.02772714	0.1414498	0.09038154	0.0391975	0.07791118	0.1001427	0.09307952	0.02603711	0.05408241	0.155902	0.02779245	0.09459904	0.05344567	0.03543785	0.02283915	0.06888456	0.0498587	0.06211293	0.04267015	0.1441712	0.04077788	0.04152969	0.07649191	0.02417368	0.01821066	0.1263011	0.03238826	0.02897242	0.1019128	0.00379991	0.03569717	0.0685131	0.1231241	0.0904842	0.03935977	0.002407842	0.04188371	0.03298645	0.03561204	0.08254089	0.05700026	0.07365628	0.1854079
9000	0.06003818	0.09459861	0.02058772	0.06084504	0.04672423	0.03713854	0.03796662	0.04540049	0.1061997	0.03193373	0.05251587	0.03418922	0.05682193	0.06757182	0.07211101	0.162202	0.06758448	0.08686341	0.0591127	0.04576111	0.07784853	0.1576123	0.06071906	0.05639274	0.06133888	0.02678497	0.04331073	0.1819429	0.0329736	0.01790384	0.08968131	0.04159238	0.02728553	0.07135128	0.07533988	0.07210064	0.1417263	0.03982096	0.04149717	0.01564095	0.0964519	0.02762512	0.006509352	0.005301871	0.1317455	0.01875277	0.03943396	0.124222	0.05026128	0.02905529	0.03706309	0.06258996	0.09307392	0.09195249	0.06260258	0.02355537	0.08910209	0.06285551	0.02888268	0.08102181	0.0811874	0.0586754	0.1111141	0.07134044	0.03229569	0.08156741	0.06700277	0.02886853	0.06065016	0.02477989	0.07089468	0.1289468	0.04777058	0.07969224	0.1196397	0.1067694	0.09818364	0.08952502	0.02942561	0.09665613	0.02437876	0.01606303	0.02124131	0.01884017	0.09621343	0.05536473	0.0174164	0.03748136	0.05630277	0.1310819	0.02388829	0.03258905	0.02960904	0.01523878	0.01981411	0.01023043	0.05828709	0.04846471	0.07739571	0.1078206
9100	0.1096482	0.104571	0.03484513	0.1965699	0.02318759	0.09145556	0.009309651	0.03954472	0.09589245	0.04063864	0.06741377	0.04551241	0.07742628	0.09418364	0.02348057	0.142009	0.05384083	0.09684748	0.04836958	0.01460237	0.07512827	0.0703336	0.05611119	0.06594499	0.0768481	0.04777722	0.05600217	0.1060764	0.009065902	0.09614047	0.04491173	0.06251393	0.06467135	0.06915251	0.09799696	0.05662646	0.07827342	0.02768615	0.126603	0.04274309	0.06190164	0.04559082	0.02411289	0.007191104	0.07215076	0.0462568	0.08094665	0.06098105	0.009678277	0.0290628	0.07103929	0.09130685	0.1253699	0.08042908	0.05497501	0.00338731	0.04357183	0.05669715	0.017433	0.08478175	0.06307566	0.1033663	0.05530551	0.1676861	0.07199657	0.1000163	0.1223289	0.09506605	0.05078243	0.1246135	0.02306778	0.07508091	0.1092295	0.06158272	0.09938915	0.0407055	0.08610771	0.1023835	0.07422275	0.09528339	0.02808835	0.0209524	0.05372237	0.04258129	0.02251869	0.134862	0.02326107	0.0224437	0.05831668	0.1060715	0.06916842	0.05027219	0.001841116	0.03448047	0.03545239	0.02116726	0.05405475	0.02048117	0.06799618	0.115644
9200	0.107272	0.05902421	0.06955541	0.05533667	0.07046474	0.06025287	0.07365138	0.04348246	0.0664137	0.04924613	0.08714108	0.0599964	0.1020756	0.08405932	0.01624064	0.07757911	0.06179721	0.02845507	0.03952344	0.05289369	0.027464	0.04646774	0.04484197	0.05188798	0.02246499	0.06264264	0.02848943	0.0841759	0.03101609	0.0215767	0.1007844	0.02241758	0.02865383	0.06948576	0.07870592	0.09590214	0.09628439	0.04757051	0.06974652	0.08388533	0.09228849	0.01663674	0.02141978	0.03657721	0.104377	0.07151334	0.1057269	0.09569615	0.04492744	0.05568059	0.02512992	0.04518411	0.1336866	0.1568658	0.04905451	0.05377435	0.05847717	0.09914025	0.03643172	0.07478035	0.06339762	0.0561629	0.116563	0.1923246	0.03440051	0.04234832	0.0704929	0.1249467	0.02509681	0.05321918	0.04136017	0.03658573	0.01238577	0.08590724	0.06332353	0.02904799	0.1473476	0.1353858	0.01782998	0.03577238	0.00606041	0.04176805	0.03871847	0.1501895	0.07270064	0.1068907	0.0275696	0.04826704	0.07807275	0.04312371	0.1026979	0.03336833	0.005265219	0.03684148	0.0439698	0.07142184	0.04867262	0.05927764	0.05738949	0.1705606
9300	0.08589087	0.06748864	0.109595	0.07843826	0.08977696	0.02821591	0.03767925	0.08261935	0.0764848	0.05073606	0.1107337	0.04564399	0.07172247	0.01534022	0.0324198	0.1490997	0.05575633	0.06658666	0.06643873	0.0247975	0.0232016	0.1104225	0.05713417	0.05052755	0.06399485	0.03692187	0.05810798	0.06513914	0.007449868	0.0227285	0.03553294	0.04259762	0.05259505	0.08863964	0.02598004	0.08152168	0.1071165	0.03424331	0.1495549	0.0144742	0.08745397	0.04189351	0.009476351	0.008752991	0.1081263	0.02375795	0.1224979	0.08105653	0.07048509	0.02771112	0.03637534	0.1402303	0.1182258	0.07849236	0.03734494	0.04275532	0.03650239	0.0448796	0.1244691	0.09955985	0.07111249	0.07146202	0.05112918	0.05428794	0.03230157	0.1224898	0.1118236	0.06688245	0.06753644	0.09026066	0.07088919	0.05337837	0.01618074	0.1194406	0.08941618	0.02954402	0.1196479	0.0433491	0.01791812	0.0664396	0.01962933	0.02927757	0.06107314	0.03627335	0.04437739	0.1952294	0.01837956	0.005326896	0.03484108	0.07790291	0.02059074	0.02260263	0.01104247	0.0350021	0.02078108	0.05058107	0.0678864	0.04584257	0.08046322	0.1042904
9400	0.04911033	0.07849025	0.03640208	0.08411843	0.05591837	0.04180921	0.03425651	0.03305262	0.09359968	0.01752566	0.1035218	0.0722586	0.106709	0.08570414	0.02625292	0.1759375	0.08090626	0.03764791	0.03160387	0.055014	0.05319564	0.0827579	0.0343641	0.09047255	0.03174765	0.04540599	0.06481863	0.07765757	0.02097769	0.0375656	0.04655748	0.03419011	0.007099511	0.06427217	0.0514934	0.0433694	0.1136948	0.09789498	0.07098344	0.01212741	0.06045912	0.04722894	0.002067384	0.008721906	0.09104597	0.04832834	0.06987877	0.0437763	0.04549294	0.02016698	0.02543744	0.1289069	0.1422779	0.07984832	0.1126703	0.003692208	0.07364583	0.04064049	0.08281438	0.0695101	0.02991821	0.08876076	0.1084672	0.08950911	0.04295652	0.06341776	0.0745173	0.03757012	0.02233763	0.06980041	0.05063355	0.0647916	0.03789668	0.04852132	0.07826754	0.02998702	0.1324893	0.06240576	0.00905187	0.05989891	0.0501368	0.0318691	0.05464391	0.09216369	0.05845579	0.1272556	0.02791904	0.03545837	0.07207612	0.08613163	0.02675475	0.03067153	0.006614334	0.028306	0.01368135	0.01968796	0.07027614	0.1037233	0.0861909	0.1713957
9500	0.1399978	0.06045122	0.02478172	0.1154546	0.03624371	0.05297985	0.01747743	0.07348529	0.06465529	0.1209822	0.08190636	0.09279598	0.06546877	0.06945654	0.01137374	0.1334691	0.0389856	0.04809247	0.08259102	0.03058041	0.07577278	0.05725094	0.08071462	0.06888967	0.05934099	0.02945597	0.03915307	0.08478931	0.008507557	0.02769871	0.02713677	0.03587804	0.0477525	0.05738849	0.07816232	0.03570902	0.06720353	0.06612964	0.03085215	0.06594689	0.0861128	0.01829821	0.02963626	0.009373164	0.103557	0.0287723	0.07194123	0.08640034	0.01566567	0.04071784	0.05890515	0.07135721	0.08313444	0.0279822	0.05584741	0.006102433	0.03196782	0.1105088	0.0569915	0.0894929	0.03118419	0.1093978	0.03024489	0.1292119	0.05366729	0.1274011	0.05909654	0.1133304	0.0633368	0.08527732	0.02565142	0.09307745	0.02413516	0.05867254	0.03719518	0.0221239	0.1371589	0.0321598	0.02948174	0.09455307	0.0157377	0.01057175	0.1094642	0.07164117	0.1202623	0.06321891	0.02777909	0.01368498	0.05689282	0.0857212	0.03863243	0.02716362	0.05669049	0.0344843	0.03692939	0.03278288	0.08254054	0.05286982	0.1494674	0.1221788
9600	0.06165512	0.07281942	0.04810818	0.1266357	0.02460063	0.01643543	0.037958	0.1289688	0.04712983	0.01180053	0.03952386	0.06058074	0.129791	0.08041896	0.02157779	0.10568	0.07588073	0.09919384	0.03591691	0.01058448	0.07410269	0.1518925	0.0836377	0.08290833	0.03512438	0.05335484	0.05709721	0.07265405	0.02172679	0.03045492	0.08412321	0.04324736	0.05389207	0.0401748	0.06967362	0.0880212	0.04919152	0.06386831	0.1403724	0.02953338	0.09358398	0.02663198	0.03274349	0.01226633	0.1005907	0.05214072	0.06920319	0.08278075	0.07266763	0.03813524	0.0116907	0.09799389	0.1021275	0.0349351	0.07301991	0.01585709	0.08343669	0.04539668	0.03595901	0.1126011	0.1008959	0.1835259	0.1116333	0.1657456	0.06727732	0.05598592	0.06658313	0.08723794	0.07657837	0.05154947	0.03766553	0.09758262	0.04329738	0.01671272	0.0682269	0.05793587	0.08701485	0.1173207	0.009642564	0.1124067	0.02336942	0.02870792	0.1078404	0.02208555	0.02954601	0.09403404	0.01752572	0.01596942	0.1506776	0.1321174	0.01694643	0.03176519	0.01041932	0.06111598	0.03918316	0.05430084	0.07578685	0.01776472	0.07692144	0.1053873
9700	0.0510425	0.08951584	0.06022628	0.05864586	0.0557811	0.02182392	0.03420533	0.08560061	0.08624384	0.02247249	0.0627642	0.07490571	0.07534093	0.07306577	0.01474604	0.1162919	0.03017907	0.05890012	0.03858617	0.03667041	0.05198575	0.102013	0.03696826	0.04899517	0.03484795	0.05772227	0.06030836	0.1050315	0.01311918	0.0134105	0.04140808	0.01355353	0.03354974	0.1306265	0.06493658	0.04047232	0.1486458	0.02336806	0.08680652	0.06103852	0.1224181	0.01084843	0.001465212	0.02268645	0.07266234	0.02578323	0.07871751	0.102474	0.02929568	0.03831495	0.04485506	0.09000339	0.1008378	0.05646796	0.09493268	0.03275118	0.04296109	0.04992757	0.0397512	0.06432181	0.07608035	0.06140399	0.06983984	0.04412296	0.00757515	0.08795889	0.08792635	0.05661136	0.03674156	0.1269902	0.07542652	0.1129917	0.02745853	0.05058462	0.1029924	0.03241803	0.1151466	0.1563872	0.007531326	0.1037377	0.08657439	0.01211026	0.0691672	0.08944623	0.03017257	0.09390806	0.05708736	0.03293734	0.08398859	0.100561	0.05699853	0.04417398	0.01550537	0.01914064	0.04043937	0.02949243	0.03787804	0.1031876	0.05461281	0.1318271
9800	0.05873715	0.04473997	0.03917762	0.06165155	0.05158516	0.04595737	0.01729141	0.05210669	0.03172929	0.03670432	0.07910532	0.07105138	0.1394037	0.05483461	0.05568972	0.1067415	0.05009904	0.03522712	0.05910643	0.06353266	0.06637607	0.05950981	0.03830866	0.04798848	0.08879583	0.04015454	0.04098526	0.06451456	0.05096943	0.04242754	0.07329416	0.02150429	0.03772135	0.08308715	0.08035785	0.06183643	0.08842245	0.03621744	0.06067703	0.08514669	0.03660462	0.01862777	0.01917541	0.009302611	0.1172815	0.02918753	0.1183977	0.04201428	0.03314097	0.05758524	0.02785133	0.09287865	0.1559213	0.04726246	0.0688629	0.008211825	0.04444463	0.04413585	0.08783771	0.08905361	0.04294078	0.1032692	0.03103979	0.05380159	0.07273372	0.02293562	0.1439067	0.06941325	0.04016319	0.02394094	0.04570683	0.07068151	0.0919349	0.06380665	0.05979589	0.01297936	0.09649624	0.1542361	0.01079162	0.07332163	0.01436688	0.008798029	0.07872956	0.06816964	0.02915253	0.1370607	0.04730797	0.02908617	0.07757273	0.1067771	0.07544611	0.06707832	0.053063	0.03616129	0.04275137	0.02889988	0.04268023	0.02225545	0.04186517	0.1894175
9900	0.05644933	0.09227906	0.02762711	0.1352554	0.03615309	0.02421084	0.02072869	0.03161824	0.07035584	0.05691166	0.06982878	0.04181231	0.05808281	0.06958692	0.03230615	0.2048509	0.07631222	0.0576968	0.0605917	0.0347371	0.01826774	0.1597174	0.03328919	0.1097555	0.06487301	0.02528889	0.04951632	0.08397824	0.05189329	0.05257057	0.1796459	0.04958092	0.06704719	0.04643148	0.07138651	0.04529225	0.1002571	0.07393785	0.09245558	0.05351796	0.03141672	0.06966265	0.01515524	0.07292684	0.1017309	0.02305879	0.100788	0.0641764	0.06320932	0.0288429	0.05409279	0.05422569	0.0493038	0.1038977	0.09861551	0.009867547	0.05074968	0.0659944	0.09631393	0.1419208	0.05260834	0.0722749	0.07969035	0.1074459	0.02870642	0.03953154	0.07359863	0.05147811	0.02961982	0.03684807	0.0397671	0.1165852	0.04808515	0.05719671	0.1370177	0.03910674	0.07081869	0.1144049	0.009750664	0.03256449	0.01857695	0.04042324	0.04120183	0.0668028	0.03048844	0.1031283	0.03798155	0.0403036	0.04493722	0.08144749	0.05439504	0.03436136	0.000361594	0.02759251	0.06613602	0.04200977	0.03879055	0.1181661	0.04937327	0.2093475
10000	0.08004833	0.04267457	0.04646649	0.1120647	0.08028174	0.1000072	0.04569717	0.07066931	0.08181397	0.09901073	0.06138885	0.0448642	0.1238311	0.0919734	0.01893079	0.117907	0.05968359	0.007900957	0.02318113	0.01722085	0.09537374	0.08465238	0.04363867	0.02079995	0.03516063	0.1178618	0.01194304	0.1063653	0.009031804	0.04569151	0.06538127	0.01572005	0.05175278	0.0424608	0.02748798	0.04264041	0.1089635	0.03167673	0.06519502	0.07726013	0.07055493	0.01011226	0.02942004	0.02964278	0.08428977	0.01424521	0.04872808	0.05972804	0.08931811	0.03102401	0.01820173	0.06286628	0.1078041	0.09641346	0.09170262	0.02417689	0.04554235	0.03516088	0.03280329	0.02425737	0.05223088	0.06032216	0.07511276	0.1761562	0.01342992	0.06501866	0.07162	0.09728174	0.05795848	0.07064623	0.0512994	0.09893641	0.1028741	0.01999854	0.08118274	0.06190554	0.1414548	0.07415632	0.008786875	0.06471553	0.01407953	0.04359498	0.0632893	0.07193852	0.06170931	0.1023948	0.02005774	0.02754711	0.07386894	0.07523993	0.03312563	0.06078289	0.02042472	0.01255482	0.0095607	0.03283762	0.05918387	0.1040674	0.07383382	0.122965
10100	0.08729491	0.08833892	0.04669053	0.1191204	0.06503989	0.02176712	0.02470046	0.03617434	0.02272465	0.02928855	0.06665218	0.04652787	0.1048318	0.07330842	0.03267489	0.1042985	0.02671606	0.1245334	0.1195102	0.0542429	0.01030836	0.1001138	0.05439006	0.06893572	0.04652318	0.09105035	0.04800396	0.1539587	0.01727208	0.01545518	0.1137529	0.01581359	0.0116003	0.04736467	0.02592668	0.1105609	0.09703589	0.02555229	0.06312658	0.04336345	0.07691787	0.04180348	0.03925057	0.02256055	0.0558322	0.03110665	0.05847691	0.08994038	0.02587873	0.03122271	0.04195244	0.08938634	0.1449934	0.08684929	0.04522257	0.03667108	0.02643458	0.09423684	0.04752813	0.03852307	0.1096087	0.1070377	0.04064255	0.02260229	0.03108532	0.03419911	0.06730634	0.06297829	0.03950655	0.1719876	0.02713846	0.04279149	0.05455983	0.02779018	0.05184351	0.0452816	0.2105965	0.08747364	0.01976196	0.05070771	0.01203481	0.03643084	0.0610593	0.09164865	0.04116123	0.07357752	0.020661	0.02558877	0.05637182	0.08994114	0.07336443	0.04342903	0.0144528	0.04529434	0.0391395	0.09430305	0.06640256	0.05051032	0.0761975	0.1736929
10200	0.06953878	0.07132392	0.01146908	0.07744329	0.04587357	0.02589829	0.0517228	0.03605456	0.0670035	0.03281552	0.1198493	0.05246365	0.09206721	0.05917396	0.01772978	0.07850202	0.02407971	0.03595172	0.1032068	0.05280233	0.05784595	0.1337716	0.03750219	0.04591073	0.03964246	0.02178741	0.03632579	0.05858357	0.005549584	0.03002354	0.1509828	0.06943415	0.03934864	0.07734637	0.1114903	0.09124117	0.09792885	0.04964735	0.06214181	0.08895781	0.1030365	0.03784103	0.02989954	0.007557748	0.07807112	0.01631812	0.09898737	0.07162179	0.04222388	0.04010887	0.0191882	0.1149202	0.07352451	0.08073569	0.03782963	0.03925352	0.02238172	0.06877756	0.02576856	0.04524091	0.0679779	0.0839924	0.04349068	0.05722261	0.02842739	0.100174	0.08864794	0.03930341	0.0408956	0.109554	0.02870663	0.07496213	0.01363417	0.03757972	0.05452232	0.06731908	0.1086156	0.08333523	0.010084	0.1030092	0.010166	0.0003729455	0.1568966	0.072198	0.07523615	0.07017718	0.04574348	0.02544258	0.07358584	0.1164226	0.06413042	0.03352791	0.01232523	0.02699977	0.04771053	0.09088432	0.07686576	0.1225801	0.08886586	0.1237448
10300	0.06016501	0.06666138	0.01469835	0.08780848	0.06167106	0.02154622	0.06572087	0.03771432	0.09298038	0.009232358	0.08867403	0.0669587	0.06090182	0.04995257	0.03210756	0.10528	0.04407057	0.02678057	0.02395798	0.01605503	0.01765468	0.1030956	0.02949354	0.08415693	0.04600018	0.03767483	0.02633473	0.1310785	0.009193776	0.01713358	0.09536457	0.0584242	0.04057114	0.1155324	0.1207547	0.08914389	0.1324859	0.04493036	0.09264723	0.04975395	0.05752392	0.02755415	0.06118561	0.001842144	0.1167291	0.02756696	0.1376054	0.02997079	0.01664442	0.05445082	0.03989248	0.09805075	0.1364257	0.02907937	0.09956561	0.02163651	0.03921412	0.04596579	0.08090869	0.1052532	0.06731899	0.05494886	0.04422477	0.05532503	0.04796823	0.02899247	0.06240173	0.05299101	0.02637222	0.07580888	0.01844081	0.05991442	0.0381113	0.07272835	0.1150611	0.0404224	0.1045059	0.1267308	0.004493258	0.05278406	0.03498567	0.04862427	0.04892288	0.02277732	0.03350566	0.09034068	0.05184782	0.02448816	0.02488804	0.07407944	0.07435015	0.02895189	0.02190885	0.05907972	0.03046935	0.1021596	0.07385821	0.04933218	0.03925238	0.1264026
10400	0.1153408	0.07960709	0.01838787	0.1170624	0.07020124	0.05038979	0.0529285	0.05519257	0.05900921	0.04037765	0.1528918	0.1029083	0.05065261	0.06851901	0.1112508	0.2125128	0.08043962	0.07812203	0.09995131	0.03514076	0.01685061	0.119562	0.06306783	0.06410602	0.02988723	0.0295543	0.04063714	0.05760671	0.0169154	0.01728779	0.03360934	0.0773363	0.03390815	0.06164389	0.01141198	0.06427409	0.1359776	0.06428229	0.04126487	0.0305656	0.07192543	0.0199056	0.0037954	0.01911583	0.1206623	0.03927482	0.09924803	0.03222821	0.03412462	0.05086506	0.02774996	0.02868076	0.1113824	0.05392082	0.1443616	0.008837732	0.03899059	0.05403918	0.08730271	0.08096934	0.07253907	0.115794	0.07048042	0.08603478	0.02734201	0.0425115	0.07236135	0.02281533	0.0274387	0.0466916	0.03787069	0.04401545	0.04337347	0.07370213	0.08074774	0.04803085	0.08282993	0.09678328	0.01347169	0.1408653	0.0172413	0.01955441	0.104914	0.0703098	0.1109036	0.1842965	0.03660318	0.01359663	0.0564661	0.06732596	0.06706138	0.04992756	0.001078329	0.05972049	0.02146873	0.04651144	0.02812418	0.0395055	0.04101546	0.174116
10500	0.0419483	0.07732851	0.02327856	0.07019236	0.023015	0.01737099	0.01608734	0.02679169	0.04701193	0.07053742	0.06527318	0.05681075	0.03986284	0.06334907	0.0356365	0.1159088	0.0290379	0.03242959	0.02844812	0.03207796	0.1146021	0.1403539	0.0506044	0.05848958	0.0452249	0.02739357	0.01409309	0.1203777	0.003078544	0.03821129	0.03871443	0.06451604	0.03423663	0.07902454	0.1030341	0.03224803	0.1260164	0.08508957	0.05362928	0.02811189	0.04371585	0.06551244	0.00519699	0.01421188	0.1605119	0.01174419	0.1244688	0.04908978	0.05561709	0.02628538	0.02262735	0.09824635	0.1121429	0.1631366	0.04184644	0.006128448	0.04685908	0.03349882	0.03177175	0.1109055	0.05797785	0.1099189	0.07945863	0.08237534	0.06323351	0.04719279	0.1673103	0.01492279	0.02138734	0.07595498	0.07239708	0.06604957	0.02870769	0.06229103	0.08264452	0.05001434	0.1298749	0.1099869	0.03816256	0.08113774	0.0325831	0.0334281	0.07270549	0.03078956	0.02383442	0.1065782	0.01303491	0.005468175	0.09613207	0.06424944	0.06027842	0.03196018	0.01583568	0.02810101	0.05594207	0.08815711	0.1015758	0.07259929	0.1002444	0.1217364
10600	0.1013122	0.08828046	0.0514064	0.08018536	0.04136244	0.03331417	0.02883271	0.08422545	0.06109215	0.0343862	0.1462289	0.08511951	0.1173682	0.0302876	0.03057472	0.2227285	0.0425858	0.05039153	0.02473085	0.02949442	0.03319641	0.07407992	0.0388382	0.1042939	0.08575507	0.03385024	0.03316129	0.09467776	0.04093653	0.06689717	0.1133091	0.06381567	0.07027873	0.1199058	0.1116487	0.08233494	0.0578342	0.0498809	0.0431543	0.06957709	0.0316135	0.02772812	0.04304509	0.001962573	0.08944532	0.005267822	0.1209765	0.04241045	0.03155179	0.03014867	0.04546011	0.05701538	0.1433848	0.09410347	0.04111911	0.01561668	0.03459203	0.06931006	0.03798782	0.1123023	0.06236531	0.1050703	0.04263788	0.0904992	0.06224009	0.1245934	0.05389012	0.07087992	0.01714916	0.03475163	0.02033208	0.105244	0.0245537	0.1110195	0.06244101	0.03413585	0.0888331	0.08379113	0.01314629	0.1241178	0.01031913	0.02943914	0.1222567	0.04827883	0.06215232	0.1020456	0.01276942	0.0182574	0.1209483	0.03963871	0.02936826	0.02549485	0.01072135	0.04536921	0.04300819	0.04111902	0.05734568	0.0472334	0.07600854	0.08980364
10700	0.07607541	0.05100813	0.02362195	0.1267896	0.1183671	0.02718082	0.03570808	0.03419649	0.06357493	0.05586617	0.04888204	0.04533811	0.08118508	0.04270572	0.02639287	0.1150293	0.0648012	0.06005367	0.05547653	0.03002965	0.01192452	0.122602	0.08258574	0.1255725	0.02773248	0.02068002	0.0213506	0.06211993	0.03000954	0.01772014	0.08276837	0.05625284	0.01654257	0.1264294	0.0405154	0.04142884	0.1169248	0.06701384	0.08918685	0.02298544	0.08838706	0.03218459	0.0312709	0.0167917	0.02572385	0.0420272	0.1170343	0.08736417	0.06723657	0.04512277	0.01200378	0.1009399	0.08580117	0.1237043	0.04231808	0.001862952	0.035482	0.1501132	0.07336476	0.03445128	0.0683842	0.135569	0.07856571	0.08551852	0.06418949	0.1385592	0.08260038	0.04535104	0.03482059	0.04145999	0.02472201	0.03434716	0.03401501	0.05207314	0.08853621	0.03145588	0.1192201	0.09685777	0.02654459	0.0933326	0.02542789	0.05851824	0.08708928	0.04002122	0.06644433	0.09694646	0.0304023	0.05105459	0.07565461	0.06260293	0.05135534	0.03023433	0.0102945	0.02509741	0.02654829	0.08067203	0.05484546	0.09776774	0.06738493	0.1188025
10800	0.09286405	0.04192471	0.0842011	0.1235282	0.03281624	0.02635075	0.06352919	0.09681047	0.04646706	0.09526629	0.06686072	0.02902455	0.1646676	0.06522763	0.05445918	0.1291586	0.04366329	0.04793086	0.1166154	0.04093116	0.08461813	0.09647722	0.02964116	0.1022267	0.07805132	0.03031649	0.04089039	0.09324779	0.02740077	0.03294858	0.08727958	0.02120343	0.03227511	0.07282235	0.05331998	0.06506	0.1437699	0.09593964	0.0833023	0.03736533	0.1112432	0.05605354	0.0282418	0.01451147	0.0717764	0.02554702	0.05588683	0.06103749	0.04666212	0.05059529	0.01482584	0.07977735	0.1274974	0.1313905	0.07586404	0.031662	0.02239355	0.07658848	0.03922268	0.08642978	0.04388228	0.04493196	0.080423	0.06268875	0.1108303	0.09240209	0.07216789	0.06851392	0.01556096	0.1058333	0.08418707	0.05080282	0.1234952	0.05397904	0.05588348	0.09283288	0.1430624	0.1182543	0.007186912	0.09470161	0.03771402	0.04094999	0.06605629	0.1006478	0.03928565	0.1192162	0.009865816	0.07212729	0.05229467	0.09825987	0.04197855	0.02555049	0.005120542	0.08414779	0.05140186	0.03346961	0.05179201	0.04376393	0.0588732	0.1086682
10900	0.06123399	0.08089169	0.01450824	0.07353215	0.04528099	0.1184799	0.02284137	0.06862841	0.08267777	0.01989303	0.04101726	0.06319452	0.06977136	0.07578741	0.0217208	0.210625	0.0829102	0.03601951	0.0724795	0.05307936	0.005276611	0.09147244	0.06508468	0.0496221	0.07373055	0.05416998	0.0255149	0.06136886	0.01350647	0.03781523	0.105608	0.04625332	0.01856944	0.09165303	0.02812882	0.09202609	0.07096635	0.04612071	0.1025965	0.03755173	0.081083	0.06206813	0.01814057	0.02410547	0.07135959	0.05764502	0.08746864	0.06110413	0.07269284	0.06815982	0.02946359	0.03619995	0.07784355	0.1079278	0.06690308	0.02891896	0.06859131	0.11592	0.09425814	0.09348513	0.09598081	0.1122585	0.06843192	0.07910511	0.05375995	0.08212103	0.05288561	0.1036545	0.03341078	0.02018396	0.0571413	0.1027705	0.0611933	0.09650205	0.06675979	0.01797474	0.1001028	0.08666289	0.01807288	0.07531488	0.05750649	0.01925643	0.0744509	0.03131392	0.03484517	0.1130305	0.03243222	0.0155569	0.03816379	0.08373005	0.01133631	0.02168586	0.001296897	0.01786387	0.1095935	0.04312782	0.02051751	0.03041104	0.07093878	0.1120236
