iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
42000	0.07006085	0.02170832	0.1094918	0.02964089	0.1989579	0.009295723	0.02225767	0.1017388	0.003183108	0.06103763	0.1059256	0.0337529	0.004050598	0.1049376	0.05636124	0.02230284	0.028587	0.03989205	0.02291136	0.0579336	0.02541707	0.1142108	0.02402726	0.03560401	0.1086581	0.1335535	0.1238993	0.1525995	0.1014001	0.0204945	0.0143918	0.09367974	0.03470625	0.3214225	0.009272438	0.1500688	0.03497746	0.06333961	0.07773034	0.04692186	0.02306442	0.255925	0.006083178	0.002140304	0.006191165	0.01397343	0.09262726	0.05657352	0.04385086	0.01793358	0.1794425	0.1739723	0.04924906	0.02814514	0.01381624	0.2802154	0.03646215	0.0610979	0.07064495	0.06549711	0.03361657	0.01195323	0.05765947	0.01871324	0.04172597	0.1146087	0.1179132	0.08387135	0.002538735	0.006055438	0.01487396	0.007314863	0.06379281	0.01229159	0.002908933	0.03313552	0.01322162	0.06782765	0.01651069	0.135139	0.01307593	0.02107132	0.007770102	0.03310892	0.01185245	0.03416776	0.1216835	0.09209159	0.0717781	0.01841395	0.04665706	0.0262872	0.1015194	0.1629113	0.01210793	0.1132437	0.1009002	0.2564513	0.04702184	0.1095092
42100	0.002195392	0.0711647	0.04449201	0.03926337	0.01789158	0.02084142	0.01924761	0.06257923	0.04213356	0.1042422	0.04104976	0.0181216	0.02613827	0.02432816	0.03661269	0.0861484	0.03204132	0.0254859	0.0177558	0.09738573	0.05820469	0.06494578	0.08434566	0.06508038	0.1000164	0.03141563	0.1980024	0.00204449	0.06490028	0.006246534	0.06951118	0.06953921	0.03058801	0.04791175	0.02893319	0.08104636	0.04144668	0.08091897	0.09805474	0.01787343	0.003267266	0.0770399	0.02381623	0.1782137	0.01197559	0.013919	0.09625973	0.01698457	0.0002762826	0.06978456	0.07181453	0.02171822	0.06860276	0.06223802	0.03458857	0.01833929	0.0001454511	0.01668133	0.02152537	0.04266883	0.03374609	0.05643508	0.04502355	0.01028085	0.01207145	0.1229451	0.06496135	0.0007119091	0.03310382	0.02686099	0.03918195	0.04062944	0.05475746	0.08543048	0.01384712	0.0570095	0.05607992	0.1805943	0.08037125	0.2518909	0.04936165	0.002845996	0.002025678	0.1394807	0.00236094	0.1493741	0.1368762	0.1038207	0.05703329	0.01163615	0.08680241	0.06371744	0.01320229	0.1613011	0.01782152	0.02905279	0.003426864	0.2266459	0.02407517	0.02575497
42200	0.01030666	0.0845947	0.03079817	0.06304115	0.152708	0.1748384	0.03984784	0.1986519	0.05516667	0.05364034	0.1479563	0.002075074	0.1071546	0.1589086	0.01704778	0.03446883	0.01517804	0.02704333	0.0126914	0.06580212	0.09766703	0.02363831	0.04297218	0.01964619	0.03728075	0.0636462	0.1707218	0.05682877	0.03049647	0.004952921	0.09090319	0.05184229	0.1526111	0.1364661	0.03553244	0.1706898	0.04457401	0.1377476	0.003849437	0.06631981	0.004771848	0.1885591	0.00862163	0.1429497	0.01247768	0.07002363	0.01273474	0.01543893	0.07250169	0.03749136	0.3053483	0.03241667	0.008786967	0.04494785	0.005648857	0.03940355	0.02174957	0.1250419	0.09930109	0.09618882	0.004277729	0.02863094	0.1506194	0.1370405	0.05863532	0.1141297	0.1045614	0.0157332	0.01018661	0.008830097	0.02973592	0.01752029	0.0217901	0.002702566	0.0003361055	0.02035663	0.05624724	0.01534264	0.002485622	0.2368324	0.03895615	0.03068696	0.006286976	0.01663123	0.02261646	0.008799682	0.07190787	0.1043114	0.09443813	0.02136562	0.005511988	0.08516679	0.004852952	0.01647889	0.02020338	0.04753502	0.0723142	0.08123037	0.002800149	0.007602578
42300	0.05071407	0.01269557	0.3149129	0.03786707	0.008394935	0.05323893	0.0006279584	0.03418589	0.1371686	0.01011099	0.1374558	0.09355199	0.02099299	0.01669339	0.02821295	0.03355405	0.07647142	0.004689991	0.1782887	0.05730163	0.03337816	0.1135213	0.02813123	0.06830458	0.01722991	0.0589323	0.2386464	0.05235862	0.04811154	0.007844704	0.03649535	0.02571476	0.03670815	0.1156678	0.04008779	0.04867827	0.07554916	0.02312103	0.0132341	0.02965587	0.007920102	0.1779565	0.0004624641	0.1365842	0.06333792	0.01024105	0.07175426	0.06968405	0.02190177	0.1752972	0.3037219	0.005284321	0.004834196	0.01909484	0.1733707	0.06679247	0.004676203	0.09909702	0.03092279	0.05662653	0.02113297	0.001858529	0.1173471	0.00930663	0.006346659	0.04746951	0.07611839	0.1041851	0.005341119	0.09386599	0.046307	0.01656001	0.0661698	0.02941351	0.06096111	0.0361634	0.1375844	0.01250793	0.1158269	0.406261	0.02698372	0.009355207	0.03002158	0.07836235	0.003494993	0.03086879	0.257914	0.2016058	0.01806631	0.05529699	0.1302981	0.01468793	0.07821731	0.03206619	0.01215971	0.07111968	0.1197786	0.01302309	0.1394827	0.0695697
42400	0.02432241	0.04614177	0.102393	0.02140384	0.0791018	0.08947356	0.04409335	0.1375872	0.05966746	0.01700841	0.1107138	0.07703918	0.01140192	0.007708469	0.1099375	0.01896291	0.01957414	0.06522223	0.008345192	0.003044235	0.0003691475	0.01033545	0.0200061	0.05178929	0.01791219	0.07025163	0.07552603	0.3581402	0.05808617	0.01449891	0.2031297	0.03360486	0.1251676	0.05714511	0.009664209	0.07728442	0.01327372	0.0004625452	0.1600423	0.004560541	0.1070404	0.08252058	0.07850586	0.04910819	0.01915929	0.2449642	0.01543931	0.06913227	0.05879192	0.01612869	0.241846	0.06113624	0.02780621	0.003738216	0.006136555	0.09924584	0.03111444	0.00743257	0.0094161	0.05893271	0.002503356	0.1782983	0.1175146	0.01622389	0.00142948	0.09674197	0.02707051	0.03550783	0.06459075	0.05449617	0.01283564	0.1317727	0.1590992	0.003996483	0.001222165	0.08364963	0.1035816	0.03460756	0.09774387	0.2778693	0.008271309	0.008012217	0.03687411	0.04137411	0.06820784	0.2566923	0.2185891	0.04430415	0.01311582	0.02881253	0.04780956	0.07324863	0.00761566	0.0398249	0.05411263	0.00805843	0.03219277	0.1622117	0.01257931	0.05222943
42500	0.009389721	0.07812951	0.1430847	0.01699064	0.02050743	0.06821861	0.02080026	0.02756537	0.04685124	0.04229343	0.04522793	0.08174139	0.003870516	0.008480806	0.03056653	0.002426921	0.01344986	0.07767625	0.0247236	0.03565076	0.1972267	0.1210515	0.1005772	0.1888371	0.04628563	0.09478044	0.4027088	0.0146117	0.05094901	0.01132713	0.004445974	0.04921099	0.03035424	0.1136501	0.07545653	0.08386889	0.02356649	0.01120974	0.04324453	0.01778132	0.008703527	0.07013162	0.001406078	0.09186945	0.07091638	0.01769512	0.06470125	0.009564562	0.05515277	0.02030957	0.05318614	0.1460567	0.0753542	0.01497469	0.0007230356	0.02234551	0.006099045	0.02864129	0.06523316	0.0560773	0.08689072	0.1776202	0.1195974	0.0419365	0.002670287	0.02337614	0.03934348	0.01549862	0.03302747	0.01640975	0.05167191	0.05854376	0.03395557	0.03956485	0.04627237	0.04042154	0.1423547	0.06274149	0.04343568	0.191805	0.02242861	0.0294794	0.1049919	0.07150805	0.01200118	0.09884893	0.04535749	0.07827122	0.1581783	0.03409247	0.05060153	0.009327851	0.001537634	0.09863074	0.004337716	0.002088611	0.06080153	0.06662646	0.08639127	0.01235185
42600	0.02363608	0.004161691	0.03018378	0.001590024	0.09632363	0.1014375	0.01488044	0.01422962	0.02215519	0.05378405	0.1115701	0.1123182	0.1364609	0.008705765	0.01438095	0.0272726	0.0142863	0.01888641	0.05808143	0.00543474	0.004495127	0.0549558	0.0411275	0.1476204	0.08146782	0.102122	0.08000168	0.05165965	0.01110266	0.08224683	0.05591737	0.008299698	0.06360255	0.09391207	0.0276035	0.04785016	0.1090312	0.03522298	0.1155481	0.1096291	0.006123946	0.292204	0.05432331	0.04904885	0.02581987	0.02918244	0.07029018	0.05794343	0.0392183	0.04441376	0.1187094	0.03898794	0.005323972	0.004617255	0.01649298	0.006521486	0.005411234	0.08144701	0.04110363	0.1518814	0.1255925	0.05080319	0.07872686	0.1258196	0.006663218	0.03861951	0.04138636	0.03122855	0.03422695	0.04576653	0.01318472	0.003709951	0.01635599	0.05406455	0.01774075	0.06428749	0.1304367	0.00910684	0.07369906	0.2309847	0.0403282	0.03496441	0.08841028	0.02780989	0.003383485	0.07785042	0.1162943	0.006420934	0.002873223	0.008643871	0.002412062	0.01886726	0.01457118	0.05549716	0.01912143	0.01375051	0.01450493	0.02126968	0.02815946	0.1403664
42700	0.01416993	0.01334118	0.04767718	0.0603591	0.0585748	0.02361935	0.03475617	0.1082742	0.2065344	0.09258277	0.09125733	0.01590633	0.04816178	0.06957312	0.05479035	0.05763029	0.04670282	0.02404407	0.01099567	0.0100805	0.05173225	0.1054123	0.03929709	0.01840238	0.01522715	0.009161595	0.2197685	0.04510715	0.03760988	0.004396801	0.01551479	0.002391967	0.07696019	0.05123858	0.03439496	0.2763664	0.06204992	0.05499315	0.002219789	0.03190141	0.01677462	0.115476	0.1069473	0.02509084	0.02924156	0.03447876	0.01502662	0.09145359	0.03996965	0.004655091	0.1709871	0.03310816	0.1089144	0.06442887	0.03503355	0.2237784	0.07333681	0.02618093	0.0001199089	0.07333845	0.02000971	0.01723556	0.0506823	0.004275402	0.03493984	0.02220054	0.06976062	0.0642429	0.03699984	0.1166522	0.05024072	0.1089977	0.008707802	0.007287349	0.03566503	0.03132524	0.1130608	0.05186155	0.005933937	0.2515271	0.0192285	0.004370711	0.009085647	0.002200478	0.0008772749	0.06579287	0.1242818	0.0283847	0.0735466	0.07480045	0.0154403	0.1366382	0.1397197	0.1267782	0.04284846	0.03443815	0.01032595	0.09623866	0.02604451	0.041294
42800	0.006733629	0.01213175	0.01973698	0.008195193	0.03762008	0.02758263	0.02226757	0.07990734	0.003877205	0.1116704	0.04564559	0.03557024	0.002919869	0.01285444	0.0287037	0.008873835	0.01941657	0.03802151	0.0126616	0.08083641	0.01534962	0.04655667	0.005309916	0.07267726	0.01992469	0.1352221	0.1784162	0.1390293	0.01499808	0.03112581	0.00524461	0.04726893	0.001253193	0.060367	0.03820726	0.1053073	0.05626186	0.04808874	0.002941992	0.09278857	0.003588633	0.179799	0.02827764	0.07389563	0.04461306	0.03935251	0.01296748	0.02224972	0.04076843	0.005561307	0.1001866	0.02948797	0.01510931	0.02178529	0.09854776	0.006108232	0.1294718	0.00918053	0.00774716	0.08152324	0.04101884	0.01944225	0.1931493	0.06465054	0.0204366	0.08148715	0.08395668	0.002672377	0.1617041	0.0002753062	0.02860149	0.01938021	0.06125177	0.05605817	0.04122512	0.04421555	0.01288696	0.08027557	0.01300122	0.1369403	0.06022951	0.002993497	0.03712022	0.02537886	0.008844311	0.05894493	0.01927618	0.02170474	0.01404688	0.06335008	0.04478075	0.005778351	0.01088439	0.002991156	0.1203306	0.05202717	0.03812333	0.1116139	0.008108387	0.187516
42900	0.0165694	0.01853381	0.07247031	0.02835013	0.03907922	0.005563811	0.02154458	0.01054644	0.04452473	0.05999041	0.1016009	0.009516456	0.1048386	0.004637805	0.005896127	0.01557358	0.03973223	0.01526237	0.01820175	0.0775451	0.01509838	0.1083973	0.00292596	0.1507981	0.03467308	0.1288471	0.2474109	0.02787183	0.09111935	0.07546831	0.05134472	0.1767785	0.0009841106	0.1843201	0.03710702	0.02971554	0.02332492	0.02031885	0.08201915	0.1906315	0.07023454	0.2768379	0.0520912	0.0377016	0.06681291	0.1030881	0.006872233	0.01137993	0.005713796	0.01722831	0.1712704	0.1358204	0.007635121	0.0003204266	0.1919791	0.08405709	0.06669693	0.02067439	0.07819375	0.1080711	0.005490179	0.06293561	0.02857598	0.02624132	0.1069426	0.1861726	0.0678093	0.05149667	0.07868903	0.08133687	0.0008828264	0.06705527	0.09949963	0.04672373	0.0606673	0.07488215	0.001534373	0.01300684	0.1299051	0.2614497	0.07482217	0.05249188	0.0889741	0.02308674	0.08880018	0.1521013	0.1268688	0.08100637	0.04589657	0.004600198	0.05997875	0.02676458	0.05086779	0.01987825	0.01564678	0.02667116	0.03016642	0.07275197	0.01087566	0.01843311
43000	0.1001769	0.03505241	0.116638	0.02433667	0.08932296	0.0770991	0.02663186	0.07989079	0.01807761	0.0174625	0.1137783	0.01175322	0.01120997	0.004188695	0.03685838	0.04580237	0.09040284	0.004753983	0.03608601	0.09650146	0.1401969	0.09605332	0.00395544	0.1617125	0.03033633	0.01974359	0.1458341	0.01954104	0.09432471	0.1038064	0.06327262	0.2560339	0.1363113	0.09803213	0.0204131	0.08022916	0.04170805	0.1679185	0.08132597	0.01632638	0.001813082	0.1008224	0.0007868547	0.02005382	0.1575616	0.02729961	0.05786648	0.04977165	0.06046586	0.01827296	0.153022	0.01523577	0.05586486	0.05785365	0.03399118	0.04639164	0.06428681	0.003292272	0.001527593	0.2608192	0.08723334	0.05053063	0.02285602	0.06724221	0.07291436	0.02775011	0.09668661	0.0235052	0.004528586	0.02590811	0.0381458	0.004152006	0.05843087	0.04280219	0.1327118	0.01443795	0.06078844	0.006121361	0.05843695	0.2584992	0.06313812	0.1319387	0.06112672	0.0360368	0.02148524	0.02468318	0.116365	0.0248783	0.004567907	0.01660921	0.04822136	0.02881414	0.03489064	0.01942943	0.03240153	0.01302982	0.09834635	0.06906786	0.0133881	0.07490145
43100	0.04159472	0.02085678	0.03223386	0.1653607	0.03064419	0.01040903	0.01983494	0.1187866	0.1011112	0.01621928	0.09490452	0.04438863	0.02956016	0.02128623	0.02993769	0.009964587	0.136779	0.07438457	0.02340339	0.0230905	0.02355881	0.07364359	0.000726295	0.00854857	0.02442542	0.1565768	0.4291601	0.01219446	0.1096494	0.03028638	0.01717028	0.009400013	0.07415419	0.02791328	0.05059191	0.1554119	0.03779677	0.02084555	0.05906885	0.01944385	0.09057558	0.1517428	0.006477185	0.04919415	0.05628403	0.05323699	0.08563238	0.2080526	0.003092156	0.009868717	0.1642074	0.06028053	0.02903165	0.02425566	0.1125415	0.01092458	0.04206131	0.00902033	0.009074153	0.07036056	0.06064354	0.007849553	0.1366326	0.08892664	0.01577719	0.01058242	0.1960193	0.02327492	0.009875648	0.1097501	0.05065795	0.01888506	0.04255404	0.06536018	0.17767	0.0005109827	0.01536453	0.09345696	0.1271827	0.2509157	0.03406261	0.02029749	0.103157	0.05068721	0.001118236	0.06155464	0.01489996	0.02173759	0.06011253	0.07346458	0.04166838	0.03417571	0.03967465	0.1228381	0.03107786	0.03044503	0.02583465	0.06295906	0.03821411	0.09763883
43200	0.06044541	0.0550134	0.01206816	0.04329731	0.03952711	0.01682413	0.005898146	0.07169869	0.009837892	0.02794515	0.07887651	0.1678367	0.02638453	0.01930629	0.0394863	0.0250746	0.1206393	0.1159598	0.06607261	0.0583678	0.05839561	0.02507816	0.03368721	0.1557903	0.02105733	0.2835881	0.1188686	0.07835413	0.07510319	0.005856584	0.05521948	0.01955756	0.03084202	0.02932454	0.01489856	0.09874289	0.0308138	0.01688829	0.0415917	0.06613691	0.03995333	0.240835	0.02019464	0.03434297	0.01153613	0.009920527	0.01305598	0.05044567	0.01595566	0.1053971	0.2986278	0.1005916	0.01248998	0.02652094	0.01173551	0.05028084	0.001500312	0.0346173	0.0320439	0.0414886	0.01746591	0.01553843	0.09223581	0.002983238	0.07756676	0.02123621	0.05579014	0.1262199	0.04550246	0.0285325	0.05967071	0.1102689	0.03952427	0.0802769	0.06903209	0.02214704	0.01866023	0.002691592	0.04295824	0.0979512	0.05116844	0.03424166	0.07355955	0.06302033	0.008751128	0.1316423	0.1022615	0.002856887	0.02262868	0.004203849	0.02640658	0.003596301	0.1122438	0.001035655	0.004645127	0.03024052	0.04703167	0.1743934	0.1034725	0.014471
43300	0.01901205	0.004538046	0.05089083	0.04667416	0.1446679	0.007252395	0.08326029	0.06790994	0.007432668	0.05816187	0.01241965	0.1684184	0.0219742	0.02911945	0.1171051	0.07146668	0.04912236	0.04843231	0.03781216	0.02309433	0.02337937	0.113257	0.1093422	0.09233243	0.04121976	0.08587893	0.2343152	0.07073857	0.0007206065	0.204598	0.0675427	0.005707927	0.01702616	0.01863837	0.04649851	0.1464676	0.1642347	0.03583242	0.04560607	0.007054808	0.05401048	0.09153725	0.0318608	0.02382275	0.007743703	0.111266	0.04737144	0.09857208	0.07563662	0.1276294	0.1077165	0.01548776	0.05048892	0.0009283217	0.05473464	0.08449981	0.05349906	0.03137657	0.006200873	0.04899058	0.009639317	0.07660729	0.03899341	0.2001772	0.1425225	0.03220043	0.003496298	0.01604328	0.006114953	0.07182855	0.0642959	0.02826008	0.2424729	0.07446262	0.008266038	0.07621699	0.04243192	0.007538139	0.1123503	0.105196	0.1400231	0.002743632	0.00358248	0.01648299	0.060104	0.05736378	0.0179279	0.03991943	0.07678266	0.02955365	0.01189032	0.0009364221	0.004830686	0.001523557	0.0815211	0.04115657	0.002027889	0.2087157	0.1454227	0.001567161
43400	0.1661844	0.06072544	0.006046708	0.05363048	0.1144852	0.009894883	0.07233679	0.04342619	0.01045314	0.005914066	0.04121755	0.06505659	0.140787	0.001161735	0.2322683	0.01441523	0.02255691	0.07944227	0.0296047	0.0872439	0.05263954	0.1415114	0.08878305	0.01539121	0.01579365	0.03946151	0.2147703	0.0313729	0.04303276	0.009233123	0.03091046	0.003301052	0.06032736	0.1455216	0.09215295	0.07568186	0.03189922	0.03919799	0.02327538	0.001619622	5.208395e-05	0.09494731	0.03254525	0.04978411	0.09506376	0.0908074	0.04389081	0.007151702	0.05247366	0.003013913	0.07173771	0.1302095	0.03096558	0.2321888	0.03207641	0.03648152	0.06044599	0.08784915	0.06988058	0.1944638	0.06599885	0.003310789	0.176314	0.06756767	0.0824239	0.03761086	0.04014384	0.01131483	0.01350303	0.008960546	0.02362682	0.04616612	0.2626515	0.06121507	0.0506796	0.04121565	0.111055	0.005342258	0.009158338	0.2715114	0.02150482	0.02176672	0.04983699	0.1394245	0.01293332	0.1451806	0.302644	0.09560589	0.03740058	0.03954788	0.04809312	0.04388065	0.01888621	0.03534662	0.0576907	0.03372939	0.01363822	0.121528	0.004210895	0.03501624
43500	0.004760234	0.0606075	0.08899053	0.1494465	0.04747194	0.08364173	0.01219173	0.004643431	0.01825749	0.07127019	0.025105	0.01987987	0.05629888	0.1304491	0.1047833	0.02386508	0.009763646	0.1143977	0.04666492	0.09747081	0.2611675	0.2289655	0.0559486	0.07014048	0.06814734	0.07560685	0.258173	0.09847429	0.06204636	0.1455506	0.009062277	0.1077117	0.1268924	0.02750791	0.1466286	0.05244086	0.01795665	0.01733396	0.04670705	0.001075593	0.02739789	0.09664347	0.03020829	0.03837643	0.04282791	0.02429321	0.01142566	0.02702694	0.01226492	0.06532467	0.08045435	0.004403848	0.01805166	0.01410047	0.05909239	0.04255599	0.02063032	0.1492856	0.01991631	0.05701952	0.1177117	0.001970423	0.0371604	0.03856179	0.009555786	0.07445315	0.09575722	0.1713931	0.01543959	0.0541898	0.05446065	0.01843368	0.07859196	0.01530813	0.1232238	0.01977474	0.02122028	0.002833228	0.0786852	0.3258596	0.0128839	0.03912962	0.01773142	0.04022436	0.06328003	0.1080454	0.02063344	0.005777481	0.06228165	0.1046767	0.0852132	0.04107253	0.0003421327	0.01032338	0.1056672	0.006382566	0.05240728	0.08630557	0.05009724	0.06031688
43600	0.01548986	0.06527356	0.2277801	0.02279329	0.08988343	0.09209196	0.1514331	0.08178206	0.1267024	0.05684328	0.05246623	0.03389806	0.04403067	0.1336277	0.1263509	0.1954131	0.05960837	0.009215134	0.004463976	0.01961757	0.006698794	0.05283344	0.0129643	0.09471475	0.006813703	0.20094	0.1395681	0.02383843	0.002633265	0.06410741	0.05897803	0.03779013	0.01980947	0.1581352	0.04819482	0.1885413	0.04226002	0.04565665	0.0584764	0.01064019	0.01364755	0.07554064	0.03677746	0.08857516	0.1025742	0.04699194	0.01605847	0.01287787	0.05135275	0.03030893	0.1738905	0.01291485	0.1220586	0.183007	0.01147198	0.03506506	0.06456635	0.003892004	0.02168672	0.03387045	0.02980026	0.0251279	0.09040814	0.1896877	0.001223559	0.06455037	0.02101802	0.06620559	0.004384154	0.01834673	0.04857766	0.06848407	0.07524033	0.03599552	0.02089769	0.06393654	0.004210231	0.07860006	0.1610535	0.2526117	0.1088901	0.009677651	0.02414968	0.03860994	0.0592317	0.1294778	0.0389428	0.02175919	0.02392787	0.03637553	0.006427832	0.01798705	0.04834669	0.07859482	0.03468496	0.02190651	0.08650907	0.01107916	0.0474456	0.02336378
43700	0.1640187	0.03049943	0.09001157	0.02255768	0.04404709	0.001596502	0.04834669	0.116682	0.02768366	0.03797848	0.08471435	0.02572547	0.0427369	0.0973751	0.004915793	0.004395033	0.01849144	0.02407369	0.0534714	0.008443968	0.06593873	0.1040245	0.0636165	0.04761282	0.01322111	0.1078378	0.1880267	0.03325	0.1003264	0.03289047	0.06177299	0.06928601	0.1473749	0.06520637	0.04643698	0.07577551	0.01238871	0.004435998	0.06001987	0.0576	0.002112322	0.128294	0.02768191	0.04387002	0.1236099	0.001331219	0.003198703	0.08690472	0.007922321	0.03726447	0.1436395	0.06061574	0.04783849	0.04536926	0.01534657	0.04338424	0.030308	0.2640373	0.007715823	0.0257639	0.02514823	0.06988715	0.083503	0.05377017	0.1434096	0.2826897	0.1230045	0.127721	0.04325372	0.03244489	0.008709886	0.08244188	0.01889828	0.006385543	0.009397646	0.01706255	0.07407084	0.1862485	0.01447643	0.1392326	0.03701235	0.05774305	0.06181276	0.01226921	0.009073869	0.1060309	0.05966601	0.03467611	0.1500524	0.04360735	0.02064986	0.02490388	0.03343203	0.04828147	0.03935864	0.04720985	0.07069675	0.1482765	0.02504097	0.01307241
43800	0.09132115	0.008203194	0.04874941	0.02751743	0.08572044	0.1361381	0.02884934	0.0445571	0.02708687	0.007038633	0.07054255	0.02269936	0.0407883	0.007404487	0.01664991	0.03784439	0.1256556	0.08915977	0.08377965	0.06040426	0.01508847	0.06890825	0.209258	0.07495496	0.03682662	0.08103539	0.2143208	0.1355752	0.001550842	0.04282532	0.1333223	0.01834175	0.08669622	0.1038053	0.02112588	0.1189371	0.00230988	0.0178329	0.03222584	0.07331439	0.02041124	0.1635186	0.0318701	0.02127905	0.1150045	0.01980993	0.06326758	0.01128348	0.0155324	0.03002745	0.2675489	0.02449003	0.1033064	0.005992526	0.05462083	0.0008366151	0.0027585	0.03005301	0.02959435	0.0415639	0.03198819	0.1725809	0.07065581	0.009897596	0.003342316	0.1111097	0.02411319	0.09453499	0.003126501	0.02089855	0.08412936	0.03922582	0.07208382	0.005512395	0.0423098	0.1122549	0.04803001	0.001334997	0.08560698	0.238114	0.006442515	0.003171935	0.02221645	0.02954019	0.0145445	0.1534044	0.01630449	0.1153781	0.04212928	0.01066549	0.01963144	0.0517939	0.02904307	0.02911875	0.04655839	0.03249323	0.023976	0.05779067	0.06763543	0.1153837
43900	0.01132254	0.0775872	0.2323781	0.06119696	0.0403375	0.0268517	0.0007804056	0.01701297	0.002528652	0.001279026	0.2536645	0.009054785	0.0001199966	0.02978122	0.03483045	0.01158638	0.008636539	0.09289744	0.005955138	0.01840546	0.05590268	0.09329147	0.01726301	0.04851043	0.0004999889	0.09964816	0.2310155	0.03042982	0.09234445	0.04706891	0.05056883	0.04483767	0.02248769	0.03084293	0.01002808	0.06787371	0.05655352	0.03634656	0.09576535	0.04207886	0.08761494	0.06817016	0.01662078	0.02582314	0.009035507	0.03185206	0.001363412	0.01571609	0.005579787	0.0212748	0.224624	0.09423861	0.0703336	0.01456351	0.06510693	0.06524035	0.05889827	0.03934116	0.08140222	0.05384331	0.1157788	0.003973284	0.02554345	0.008040044	0.04325821	0.220656	0.01761917	0.001250031	0.04891584	0.02241182	0.03491752	0.04080539	0.02959029	0.002361103	0.07051811	0.03284377	0.08369861	0.01180737	0.05013469	0.2770304	0.04137589	0.02700606	0.01480916	0.09797059	0.009609783	0.27189	0.02579336	0.005558022	0.1190777	0.01872327	0.1255261	0.02266521	0.2212838	0.0166657	0.1027497	0.08758438	0.0188081	0.193055	0.0229371	0.1362209
44000	0.006290159	0.09607421	0.01635604	0.01880089	0.09084409	0.04517975	0.04625545	0.02273594	0.05881474	0.0320132	0.05038538	0.004589633	0.09879919	0.1098158	0.01061663	0.03674756	0.01415548	0.002146332	0.02088052	0.01638558	0.07810524	0.03506864	0.09837939	0.2469205	0.02418891	0.02894064	0.06554987	0.09598673	0.05460237	0.03222362	0.09412322	0.02151294	0.0003039661	0.0297712	0.006729533	0.03407843	0.003304177	0.005999672	0.00483065	0.01046122	0.01099267	0.07113589	0.0135315	0.04210851	0.07212553	0.1014719	0.009204442	0.06973631	0.08058546	0.01830011	0.1897602	0.01705117	0.1000987	0.06545091	0.1181887	0.07604274	0.1118181	0.01576274	0.0357026	0.258656	0.02843187	0.01006882	0.08265514	0.06626341	0.03457889	0.04389586	0.06262516	0.02826275	0.06207306	0.1562457	0.00353938	0.02407791	0.1053185	0.05603456	0.05513607	0.0003043721	0.07789523	0.124853	0.08001223	0.2099954	0.000752385	0.024536	0.04239495	0.0001424265	0.04864092	0.1165537	0.01156803	0.01402917	0.01834839	0.04765015	0.05471578	0.01560149	0.003946776	0.02630616	0.2692623	0.01095844	0.02207842	0.07878825	0.003830801	0.03980589
44100	0.01166843	0.09319875	0.1265148	0.004538222	0.08515141	0.0009239735	0.01043611	0.1772331	0.01067504	0.08485897	0.07034705	0.01524582	0.003207466	0.02360336	0.1059842	0.003311769	0.01731646	0.01484137	0.01293456	0.02876423	0.01138308	0.1673333	0.006938276	0.07926289	0.06264686	0.05987837	0.1682936	0.01102779	0.008305909	0.05685875	0.0008579147	0.1086466	0.006136621	0.1116187	0.1552173	0.09677745	0.01038151	0.02815182	0.03775842	0.003133668	0.01104532	0.2712299	0.05051822	0.009624106	0.004375449	0.05630492	0.02143371	0.1641629	0.08835259	0.01421668	0.1225448	0.02033693	0.04733903	0.08345117	0.02857265	0.08934507	0.05499401	0.02169064	0.003682079	0.0764616	0.04032692	0.06668161	0.1829335	0.01097419	0.03323652	0.1549433	0.1526529	0.05883414	0.03483456	0.07453823	0.04258753	0.03136028	0.06393398	0.0490968	0.02072974	0.03348748	0.003110161	0.06124066	0.02673818	0.2712208	0.003413008	0.0114327	0.04169006	0.07339127	0.01981059	0.05979505	0.09578671	0.1053134	0.0752593	0.02337958	0.0247488	0.09365323	0.04728656	0.03511412	0.05956927	0.002926504	0.08122703	0.01026837	0.01229068	0.05286164
