iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
57100	0.1649736	0.3263271	0.2139878	0.3712252	0.1357608	0.1613043	0.07482223	0.233574	0.1297501	0.2282536	0.1544384	0.0897295	0.08957442	0.1008735	0.2976652	0.1327974	0.2685826	0.2777321	0.3067698	0.1517128	0.2080834	0.1219174	0.3104883	0.1765446	0.2923006	0.1963912	0.2469157	0.1523945	0.167835	0.1242727	0.3007235	0.2680422	0.2128201	0.3163702	0.2341451	0.1961725	0.1987619	0.2391966	0.2429472	0.09398905	0.1682931	0.2528077	0.1978523	0.1130902	0.3062046	0.1881561	0.2306106	0.1613552	0.5128808	0.06779217	0.09483151	0.1083179	0.2979435	0.2777033	0.2178503	0.2768093	0.3685768	0.2647492	0.1445323	0.10362	0.2607179	0.1478117	0.1022524	0.2974343	0.1873118	0.1994289	0.2105225	0.379859	0.0327408	0.1429446	0.1696753	0.1849831	0.08245966	0.1986855	0.1729265	0.1417797	0.07342539	0.2356613	0.1393541	0.2045796	0.2225286	0.2102733	0.267122	0.2873431	0.2700832	0.154218	0.3570126	0.2234008	0.0937371	0.09511733	0.4965649	0.07970675	0.07488656	0.2245654	0.2579076	0.1788841	0.2486504	0.04566117	0.1313164	0.1411528
57200	0.1973247	0.2211154	0.2303903	0.4473779	0.1421219	0.208508	0.1973202	0.331873	0.1897351	0.2772592	0.1673795	0.09710621	0.1553912	0.2060126	0.2616011	0.3675845	0.1099123	0.121123	0.2130009	0.1567402	0.2572745	0.06770801	0.1377342	0.1686027	0.3014734	0.2213391	0.1399993	0.3567217	0.2665302	0.2356006	0.1564567	0.1872375	0.2975308	0.2729723	0.2085437	0.2206166	0.34064	0.2539443	0.2427872	0.09283051	0.1852606	0.2379948	0.2811414	0.1776522	0.2297236	0.1413175	0.3018894	0.1966989	0.3079931	0.06914047	0.1975608	0.09744981	0.4647316	0.3918922	0.1115278	0.2576034	0.2829905	0.3670964	0.172984	0.06864674	0.1829269	0.1928856	0.08118456	0.2921662	0.08296577	0.1508765	0.1099195	0.2873376	0.03848884	0.1119614	0.2476094	0.2929598	0.06998749	0.2706248	0.3283458	0.1628859	0.1545014	0.1588803	0.1227068	0.1756663	0.2442322	0.3039352	0.1397775	0.2456408	0.2661607	0.1373512	0.2730454	0.2656318	0.1950074	0.1954356	0.3032437	0.1313408	0.1400108	0.2905878	0.1466151	0.1095925	0.1592241	0.1790571	0.2248116	0.1510052
57300	0.1939668	0.1701801	0.1257998	0.3445707	0.164859	0.2573365	0.1363183	0.3975981	0.2722774	0.3893392	0.1955792	0.03430704	0.1863779	0.2417167	0.1727839	0.1845308	0.1719222	0.100182	0.2705583	0.1031639	0.1628068	0.1506587	0.2549582	0.1355691	0.2204536	0.2070841	0.2384773	0.2809471	0.2398842	0.1686089	0.1404275	0.1960947	0.1289497	0.1511454	0.3285975	0.2683768	0.315965	0.2662583	0.1954957	0.1000182	0.2371472	0.1998535	0.2806253	0.105446	0.1552252	0.2210997	0.2183174	0.2812737	0.4010215	0.2262069	0.2667218	0.2008119	0.3304409	0.2883277	0.06287785	0.3386064	0.5610091	0.2240903	0.1518364	0.1077012	0.3402947	0.2007176	0.1212531	0.1465345	0.133157	0.1985121	0.2011619	0.2099057	0.06882468	0.1809909	0.1459111	0.3606167	0.1066738	0.4218903	0.3716984	0.1525691	0.08930491	0.2699855	0.2793966	0.2797629	0.3929372	0.2504178	0.1911906	0.3451876	0.2251015	0.2384109	0.3267979	0.2660866	0.1164618	0.1597297	0.2051812	0.1497271	0.03672271	0.3222992	0.1707834	0.1490713	0.1377893	0.07952017	0.07952169	0.09834306
57400	0.1821114	0.2530277	0.2526008	0.2803156	0.2039449	0.2367165	0.07423868	0.3542271	0.09057542	0.3759767	0.07277337	0.2045804	0.183021	0.1314275	0.2873387	0.1054186	0.2318129	0.2686149	0.1796452	0.05306268	0.148046	0.151471	0.2420615	0.1298574	0.3435603	0.1519048	0.2686725	0.2799628	0.321671	0.1468064	0.1470395	0.15527	0.1152379	0.1667137	0.2914297	0.3254291	0.296413	0.4448571	0.2405684	0.1248313	0.2338343	0.1560418	0.2710394	0.06891579	0.3901997	0.2693841	0.1605401	0.1894287	0.1943963	0.1507093	0.1339206	0.1420609	0.3219279	0.3358653	0.2706037	0.3593403	0.4344299	0.2980412	0.1620902	0.2019892	0.1985139	0.08378156	0.04806688	0.3652786	0.09908948	0.2079474	0.1858493	0.3197481	0.06649207	0.1410348	0.2263542	0.1866296	0.1926889	0.1843579	0.2999536	0.1441157	0.2504419	0.2655521	0.08616905	0.377947	0.3408212	0.2377437	0.3076311	0.4136013	0.3314039	0.1571278	0.2723609	0.1683802	0.128101	0.1453959	0.2497814	0.07318932	0.0270904	0.3265262	0.1840176	0.04597162	0.07615509	0.1850661	0.225818	0.2815596
57500	0.1440872	0.1464226	0.2355073	0.3353936	0.177175	0.2171192	0.09409855	0.1587216	0.1590359	0.2988956	0.2523719	0.09964603	0.1355755	0.2520517	0.3088371	0.1471985	0.1248158	0.16617	0.1891182	0.1855792	0.1730697	0.1730098	0.3441529	0.1748041	0.3887271	0.3452565	0.2560327	0.2513331	0.1841538	0.2974955	0.3406341	0.1847627	0.2660779	0.2671113	0.3315982	0.288998	0.1510728	0.2177293	0.2148619	0.1242783	0.2161308	0.1997464	0.2858439	0.1772311	0.1779445	0.2268514	0.4386056	0.4036758	0.1538765	0.1194111	0.1914893	0.1782182	0.3378368	0.2309089	0.1510177	0.2988488	0.2533083	0.3959114	0.3850061	0.1654898	0.289077	0.2152037	0.07934794	0.2177044	0.1390312	0.1542554	0.1364993	0.3068863	0.09988542	0.07138098	0.3252215	0.1306417	0.06728266	0.2383703	0.2058446	0.1478688	0.09817766	0.2735659	0.3431449	0.2873602	0.2413912	0.3319352	0.1704025	0.4708904	0.1879867	0.2387477	0.2431024	0.160629	0.1064433	0.1897534	0.2523874	0.1173654	0.04617251	0.2100947	0.2034089	0.08890527	0.3200998	0.1082627	0.1940587	0.2155359
57600	0.2915287	0.3226464	0.2179648	0.2933801	0.2681513	0.1790569	0.07800752	0.364766	0.1744514	0.3080708	0.1840709	0.1553846	0.1092709	0.1905238	0.1400313	0.07201198	0.2874916	0.1888313	0.2983851	0.3855385	0.1167676	0.1218638	0.190532	0.2267362	0.2569967	0.2384144	0.3279083	0.3658388	0.1957824	0.1870562	0.1534758	0.2331889	0.1022267	0.3655495	0.2950973	0.1813682	0.2019772	0.2225907	0.1070668	0.1411905	0.3284215	0.2463873	0.2395854	0.1535842	0.2146744	0.4208924	0.3826041	0.2794226	0.2444423	0.1830887	0.2124829	0.1558628	0.3217204	0.2649034	0.2782448	0.2822374	0.4257965	0.1132753	0.2665943	0.1680327	0.1904301	0.1368689	0.0774463	0.214929	0.2181938	0.3139038	0.198935	0.1497261	0.09424865	0.109412	0.1063913	0.08915724	0.1797376	0.2390003	0.07555618	0.1521776	0.1462411	0.2037753	0.1376811	0.4302128	0.2066029	0.2199583	0.1095631	0.271791	0.3004401	0.1215261	0.1751832	0.2766164	0.1410913	0.1639506	0.2249617	0.06467083	0.02577659	0.2913044	0.1382246	0.09784367	0.181302	0.1104206	0.2911914	0.09158071
57700	0.1094249	0.1467349	0.1446096	0.2815333	0.2021736	0.1548846	0.108007	0.1967372	0.1399051	0.2116515	0.1447645	0.127784	0.09104802	0.1457161	0.1997225	0.2206257	0.2045919	0.3147675	0.2373113	0.2014998	0.1409779	0.1136666	0.3257536	0.1650363	0.3828622	0.1654743	0.1713963	0.3426103	0.1020463	0.1895787	0.2100084	0.1273971	0.2670334	0.2013905	0.2539969	0.1628596	0.2846902	0.1820454	0.3418691	0.1143022	0.2255886	0.2971439	0.1825785	0.1455396	0.141194	0.1087408	0.2825842	0.1651772	0.2427466	0.1126232	0.3046549	0.2055592	0.2803094	0.1782389	0.194237	0.2586703	0.3270382	0.195136	0.1828954	0.198521	0.3129252	0.187663	0.1097511	0.2673553	0.1463967	0.3217937	0.1974297	0.2971057	0.1344218	0.07618022	0.1602543	0.1433186	0.1586394	0.3245759	0.1047417	0.2199644	0.1642483	0.2136467	0.09909791	0.1615963	0.198146	0.2443477	0.2547604	0.3952236	0.2003038	0.3215718	0.38982	0.2115225	0.1643552	0.1833885	0.171121	0.1934295	0.06779231	0.3768803	0.1643301	0.1526928	0.1501032	0.1161231	0.2378876	0.1149786
57800	0.1545414	0.2127018	0.2120704	0.2522663	0.2038196	0.1784593	0.04825137	0.197688	0.06675463	0.2186222	0.1430075	0.05289984	0.1320502	0.2098279	0.1583969	0.1637517	0.08646296	0.2594019	0.178775	0.1376739	0.2292578	0.1588468	0.2391409	0.1049511	0.2992784	0.1835675	0.09253651	0.2764	0.1243655	0.1548884	0.1281774	0.1615372	0.2622151	0.3329262	0.3841324	0.3457689	0.4035931	0.2847823	0.3200475	0.1367738	0.2298211	0.1503945	0.1730884	0.2650347	0.2744813	0.1707001	0.2990341	0.3180623	0.1448255	0.02856357	0.09089481	0.0982703	0.317412	0.1735937	0.2250822	0.1885234	0.2531598	0.3154593	0.1547842	0.2062846	0.09791552	0.1932845	0.08427993	0.1994281	0.1578055	0.1986901	0.1018738	0.1819364	0.110625	0.06713823	0.2692264	0.1018484	0.06384636	0.2861447	0.2133402	0.1584616	0.07205871	0.1313087	0.1936262	0.1834232	0.2599156	0.2483809	0.1839937	0.3242746	0.2498114	0.3278261	0.1834392	0.2238236	0.3523625	0.1453388	0.2359999	0.3391374	0.0570852	0.1722782	0.09507521	0.06090766	0.1375728	0.1771252	0.1894415	0.1777027
57900	0.2095629	0.2424471	0.1545432	0.2909264	0.1246568	0.1198134	0.1218935	0.1754223	0.1635843	0.3215255	0.1303555	0.09380551	0.1900482	0.07421801	0.3235038	0.1999277	0.1306543	0.3932335	0.1640413	0.1189365	0.2109789	0.223784	0.1282656	0.1454434	0.3309152	0.2598879	0.1928559	0.3513138	0.1668241	0.2489417	0.1533327	0.2422487	0.1401485	0.2140749	0.4309589	0.3677888	0.3554	0.3985857	0.2303156	0.162133	0.1962663	0.1871631	0.3227276	0.1284246	0.1777721	0.2919172	0.2872114	0.2282058	0.2979458	0.1770304	0.1317475	0.236382	0.2739552	0.2373862	0.2017302	0.3126192	0.3751328	0.3347983	0.2336476	0.08495116	0.2832569	0.1499851	0.08543475	0.226082	0.1078521	0.2546931	0.07389742	0.314223	0.05925579	0.2483872	0.1894445	0.3095375	0.1073574	0.2207345	0.2245222	0.1684451	0.227907	0.2082809	0.1375462	0.2900382	0.2959919	0.2068522	0.2002843	0.2900634	0.2268984	0.2979668	0.255426	0.2437728	0.2428792	0.1266047	0.2656742	0.2999184	0.01829379	0.3394153	0.1459158	0.05795379	0.263572	0.08762586	0.1876028	0.06307961
58000	0.1029253	0.2272545	0.2497199	0.2753448	0.3187368	0.2588164	0.2089001	0.264942	0.2404658	0.3396546	0.1548872	0.1333894	0.1041528	0.0796413	0.2046895	0.1269898	0.1530985	0.2626131	0.257043	0.1328974	0.2336221	0.173864	0.2369453	0.2320895	0.3521249	0.1997673	0.1128641	0.2920148	0.1924707	0.3495581	0.1253864	0.1509901	0.1090461	0.2400959	0.2242956	0.2840299	0.2046673	0.3264091	0.2397371	0.09324369	0.3338958	0.1893599	0.3319491	0.08670124	0.2446906	0.298874	0.2574284	0.08611823	0.2631207	0.1877841	0.06750592	0.1986244	0.206298	0.2043096	0.1326548	0.1491897	0.3201447	0.2190895	0.245826	0.1340139	0.2355842	0.2511181	0.1094457	0.2716323	0.18189	0.3147834	0.1279113	0.1695126	0.1090712	0.1489921	0.2558067	0.224185	0.08298191	0.2668748	0.2159654	0.1793584	0.1257294	0.1623005	0.2035926	0.1811145	0.2604756	0.1863007	0.1872369	0.2271845	0.138987	0.1148482	0.2614522	0.1527849	0.2080067	0.1072668	0.2666856	0.2366977	0.06275271	0.4198554	0.1290977	0.09679154	0.1610669	0.1480799	0.1688451	0.1777365
58100	0.1056188	0.2099006	0.3645443	0.348015	0.1836825	0.09810977	0.1095442	0.3132865	0.1522994	0.2429135	0.2311439	0.09456754	0.153821	0.06733707	0.220088	0.3007299	0.1608313	0.2302309	0.1481018	0.09592416	0.1691277	0.3105536	0.1810537	0.1571069	0.4245812	0.2708277	0.1762648	0.2961654	0.2203714	0.2693145	0.1614284	0.133863	0.1396049	0.1552129	0.2099282	0.2434003	0.2585543	0.2271396	0.1877018	0.100888	0.2240458	0.1508054	0.2684366	0.166532	0.1740999	0.3483726	0.1505763	0.1179688	0.4181458	0.1801253	0.2064898	0.3312596	0.4027554	0.276019	0.1012246	0.342754	0.4196194	0.1933966	0.1200969	0.1636383	0.2615461	0.21053	0.1605986	0.249612	0.1714447	0.240385	0.09917657	0.2582654	0.06651195	0.09661475	0.0516857	0.2295088	0.07229545	0.242815	0.1414221	0.2994316	0.08956822	0.2464676	0.2039341	0.1511007	0.151326	0.2752139	0.134539	0.1954171	0.2599509	0.1002274	0.3525395	0.1752953	0.1698933	0.1736951	0.2724588	0.1870562	0.112352	0.1943037	0.1118615	0.1749042	0.1477299	0.05923599	0.3572535	0.1435566
58200	0.243072	0.1674963	0.1763983	0.1578364	0.2718305	0.09632188	0.1296924	0.3495316	0.1388215	0.3088859	0.1808338	0.09253515	0.1688708	0.2154321	0.2252037	0.1224254	0.1189029	0.2384556	0.1397262	0.1935943	0.2047673	0.2073154	0.1720217	0.2787197	0.2739006	0.1837674	0.3849937	0.3403388	0.201156	0.3214031	0.1081987	0.301013	0.1783034	0.2163907	0.1833656	0.2980971	0.2300772	0.4420892	0.2940957	0.07505148	0.3227115	0.2592489	0.2343876	0.1019176	0.2290293	0.2496864	0.2371855	0.1719543	0.2037101	0.1448447	0.1823785	0.08334113	0.2342501	0.2403475	0.2840133	0.2415656	0.3207984	0.2604075	0.1742208	0.07321845	0.1413791	0.2313306	0.03919078	0.2272708	0.2783999	0.3195512	0.1426243	0.2401258	0.107809	0.2535756	0.08142125	0.1906961	0.2368532	0.1708317	0.1967325	0.04806858	0.08892313	0.1613921	0.2370614	0.168434	0.2602693	0.2788314	0.052268	0.3597698	0.2711885	0.3808693	0.2293643	0.228975	0.1155633	0.1226714	0.2176751	0.1119052	0.07079851	0.2925268	0.2013741	0.09635003	0.2808897	0.0571971	0.173701	0.08275432
58300	0.2666228	0.102811	0.2999226	0.3751014	0.1458956	0.178185	0.1616984	0.2472566	0.2913285	0.3499579	0.1176101	0.09382365	0.240564	0.05038042	0.3273592	0.1286372	0.135698	0.1433739	0.2704783	0.181017	0.2506278	0.2697141	0.1469872	0.2008106	0.3800535	0.1810218	0.08567146	0.2087208	0.224488	0.2127751	0.2321808	0.2150203	0.1776733	0.3440408	0.2145979	0.1705703	0.1378823	0.1578819	0.1883317	0.1732893	0.2088614	0.2835428	0.1449026	0.1145847	0.1875102	0.1929624	0.2506658	0.1479678	0.2533917	0.09533702	0.2201477	0.06444272	0.2511039	0.2827416	0.1528592	0.2769724	0.3110466	0.196551	0.1705901	0.1102667	0.2503979	0.2167577	0.04096972	0.355406	0.1533755	0.1814168	0.09537143	0.2554373	0.1695546	0.3324682	0.2299194	0.1590139	0.1586907	0.2671927	0.243708	0.1141504	0.1735839	0.09509353	0.07519055	0.1657685	0.2335376	0.2571047	0.0605954	0.1979828	0.1608825	0.3060121	0.3605126	0.1098385	0.245247	0.1487272	0.2017573	0.1008557	0.09744321	0.1805408	0.2266357	0.1549535	0.1892294	0.1312976	0.1447419	0.3645444
58400	0.1678412	0.2054288	0.3194687	0.3372032	0.2791728	0.1313648	0.158224	0.3765274	0.09834489	0.299417	0.1625137	0.1815067	0.1748529	0.1039658	0.1963676	0.1616531	0.08904382	0.2266605	0.2945358	0.1892026	0.1920507	0.1479011	0.2953153	0.161113	0.1855362	0.2742623	0.2792417	0.3630634	0.1636219	0.3766982	0.2650322	0.1377264	0.1579554	0.200072	0.1675073	0.1271957	0.2307296	0.2706967	0.2867127	0.05988241	0.2333825	0.3054658	0.2594079	0.1433843	0.1633872	0.1776625	0.2708161	0.131343	0.2058526	0.1728889	0.19402	0.1861989	0.1824329	0.2190973	0.1577851	0.354063	0.4369518	0.1622584	0.1978661	0.1914217	0.3236475	0.182652	0.08218778	0.3393888	0.1340392	0.2777499	0.1602744	0.3347859	0.05363784	0.180467	0.1753413	0.2859166	0.0706111	0.2529846	0.1799619	0.1991053	0.1911397	0.1104452	0.1308851	0.1868621	0.2469506	0.2944013	0.1558329	0.296413	0.1926669	0.2828458	0.3678042	0.32439	0.1844989	0.271101	0.1775657	0.1745209	0.1131102	0.3114804	0.1462231	0.09776998	0.1835763	0.07564896	0.09178586	0.1935156
58500	0.176765	0.22119	0.1604401	0.2032463	0.2050099	0.1639963	0.102697	0.3000268	0.2146245	0.3041919	0.09383214	0.3330325	0.1020819	0.1434507	0.2145677	0.2192422	0.1947212	0.276597	0.3259328	0.163345	0.202517	0.2134735	0.1831231	0.1477902	0.3193255	0.1391247	0.1245585	0.2766159	0.1588415	0.2184496	0.2008366	0.2060433	0.2862865	0.2842896	0.3059514	0.2589181	0.2940453	0.3833247	0.3238122	0.1376502	0.3408512	0.186801	0.2030545	0.238702	0.2732835	0.2861082	0.2731616	0.2668754	0.3346994	0.07817852	0.2184932	0.2405864	0.3754757	0.3405012	0.142454	0.2264339	0.3701881	0.2203532	0.09976027	0.07720415	0.2456816	0.2283814	0.1014351	0.4901986	0.1447923	0.2984168	0.1708728	0.374796	0.0144154	0.1873305	0.0604777	0.2146407	0.1049335	0.1737422	0.3371792	0.05654229	0.1876608	0.2032775	0.1226687	0.2008973	0.2225896	0.3475493	0.1525794	0.4212602	0.2363994	0.2016646	0.3330284	0.3193469	0.1892384	0.2203926	0.2429024	0.05340324	0.0481	0.3063391	0.1558816	0.1095752	0.1411055	0.1001988	0.1296603	0.1749079
58600	0.1652574	0.2189868	0.2300684	0.2190043	0.1326993	0.1895934	0.07962164	0.3195953	0.1607808	0.3275856	0.1617066	0.1416935	0.1076837	0.1525952	0.1333164	0.2089103	0.1313906	0.160298	0.2389143	0.07098927	0.1631093	0.1944083	0.1644857	0.1437554	0.4145365	0.2281441	0.150574	0.3215958	0.280279	0.2601522	0.1108937	0.110138	0.1598265	0.1822306	0.1818019	0.2424975	0.4061953	0.3389846	0.2098098	0.1713359	0.288309	0.3024816	0.28868	0.1971239	0.2547143	0.2791648	0.3057289	0.1608346	0.2862714	0.1665009	0.157442	0.2813161	0.3856385	0.3275223	0.1958851	0.1667699	0.2955549	0.07050792	0.2184905	0.07364368	0.2372126	0.2132304	0.0713501	0.2803178	0.1786048	0.1423629	0.2402494	0.1579674	0.01632794	0.2271377	0.122128	0.1222387	0.1766345	0.1303527	0.2940361	0.08446199	0.09077248	0.1734548	0.1261396	0.2708224	0.212474	0.3151506	0.2078334	0.2855775	0.3297168	0.2466308	0.3810689	0.3762595	0.1311265	0.1653352	0.3869754	0.1110324	0.02255965	0.3605817	0.2964191	0.1810246	0.1352034	0.09729404	0.1804769	0.2474921
58700	0.1555335	0.3143593	0.3104655	0.1252241	0.2151469	0.1231084	0.1026708	0.2359157	0.2627307	0.299079	0.182716	0.1614725	0.175188	0.1947243	0.2683009	0.2599137	0.1754752	0.2757592	0.2606818	0.1678969	0.3422719	0.1874005	0.2631297	0.0712297	0.3289228	0.1591986	0.1111711	0.1371823	0.3131447	0.3497464	0.2461288	0.1637297	0.1537807	0.2956558	0.2767412	0.1529825	0.2202264	0.2680983	0.2230445	0.05117766	0.1557236	0.2864436	0.3628091	0.2242084	0.2127045	0.3014158	0.1623489	0.1982657	0.226559	0.1906387	0.1720725	0.1208469	0.2989049	0.2420332	0.2509148	0.1106547	0.4339321	0.3822765	0.1543586	0.1709548	0.1943095	0.3007829	0.1143275	0.4015193	0.09733533	0.1999138	0.1174935	0.2014058	0.09408902	0.2102923	0.1229188	0.2902767	0.03617328	0.1500897	0.2281265	0.1823687	0.07531661	0.1160923	0.2196557	0.3054914	0.2514706	0.3323649	0.07167504	0.3247187	0.1141715	0.1118142	0.3138459	0.2133851	0.1808441	0.0713111	0.2605641	0.1736106	0.05292607	0.2594261	0.06513287	0.1568883	0.1647505	0.02240622	0.09913331	0.1284513
58800	0.141197	0.2533085	0.2020866	0.3322254	0.238836	0.1651286	0.1551373	0.2761674	0.2384401	0.3087567	0.2575215	0.203815	0.09071288	0.08406739	0.2843802	0.2064787	0.289515	0.1691033	0.2546386	0.171745	0.1213625	0.4079326	0.2135524	0.09601881	0.2715745	0.2006955	0.1921095	0.3500104	0.1716315	0.3152848	0.1225072	0.06672391	0.1224274	0.2280307	0.08020733	0.103306	0.1436908	0.1881563	0.3013937	0.1475195	0.3329831	0.2134874	0.2838411	0.1099769	0.2845185	0.2995875	0.2438931	0.1609498	0.1788645	0.1016792	0.2339052	0.1936384	0.371516	0.2030797	0.2440462	0.2426684	0.3807613	0.2728662	0.1617887	0.1194839	0.1854911	0.2499966	0.1016646	0.3066101	0.1186822	0.3028521	0.1723172	0.177923	0.08176943	0.1763922	0.120911	0.2122983	0.2070748	0.1060603	0.2490758	0.1154185	0.1538801	0.2286926	0.2355654	0.2567584	0.1926527	0.2956925	0.1915565	0.2427863	0.223231	0.2411337	0.2547005	0.1788132	0.1799849	0.2746805	0.3383723	0.1103256	0.003549829	0.2121803	0.3579026	0.2126712	0.1607816	0.1034736	0.1330374	0.2199181
58900	0.1410531	0.2528817	0.2284623	0.1799682	0.1601624	0.1526309	0.1162234	0.2739932	0.1751485	0.3575358	0.08854195	0.1936318	0.1725777	0.05745134	0.1748264	0.2577207	0.1631185	0.3469262	0.2675693	0.2456171	0.1831181	0.2448636	0.246521	0.1438763	0.3111433	0.1791785	0.1210162	0.370376	0.1203881	0.2410337	0.1418689	0.2529591	0.2078355	0.2638248	0.2496669	0.1609769	0.1960538	0.2612347	0.2007666	0.1055998	0.2561177	0.2970674	0.1892656	0.2917713	0.146023	0.177115	0.2002108	0.1920005	0.393395	0.08628003	0.1270111	0.1255157	0.3529787	0.3221948	0.1685867	0.2036563	0.5786673	0.2382319	0.08058629	0.07426525	0.2265351	0.1303893	0.1387789	0.2539933	0.152654	0.2872081	0.1084715	0.2543321	0.1214308	0.1311072	0.1506951	0.2155171	0.04133838	0.2310946	0.3345895	0.1262197	0.1280293	0.2473823	0.1798545	0.1003167	0.2185755	0.237666	0.1809348	0.2987922	0.2926909	0.2963759	0.2232186	0.1534857	0.1604751	0.1259982	0.219604	0.1358646	0.07936092	0.302524	0.1186615	0.08702209	0.1357051	0.0636315	0.1945425	0.08570771
59000	0.2055483	0.1266367	0.2217417	0.2837228	0.2843467	0.1954443	0.06655497	0.3743982	0.2246435	0.3300709	0.1707488	0.1781314	0.114094	0.0819661	0.3107871	0.1824791	0.0869667	0.2705682	0.2807589	0.1406869	0.2072316	0.1594624	0.1790104	0.1896882	0.3139431	0.3051935	0.3401847	0.3406167	0.2609545	0.2416753	0.1731759	0.2530638	0.119651	0.1616682	0.1407796	0.3392507	0.2647285	0.2269305	0.2843635	0.1886617	0.273829	0.1432484	0.1573927	0.1444669	0.2635775	0.192716	0.2598582	0.1319993	0.2948832	0.09307332	0.2735486	0.3370122	0.2508218	0.1621797	0.1687186	0.3046395	0.2531615	0.3346078	0.1949467	0.1474892	0.234805	0.2734562	0.09384359	0.3134344	0.1343472	0.2060351	0.1145867	0.2565777	0.1010568	0.2012001	0.2080768	0.280221	0.0497457	0.1626613	0.1685218	0.05463448	0.1254623	0.1969412	0.1950132	0.3137445	0.2558383	0.2309868	0.243719	0.3044847	0.1945403	0.2278092	0.335568	0.1589089	0.1101612	0.2251102	0.1927886	0.2458521	0.03097896	0.2997553	0.1275217	0.08777539	0.1349364	0.09577795	0.1730236	0.148988
59100	0.1771881	0.1641458	0.1547477	0.3965013	0.2138087	0.2103062	0.1734593	0.3229224	0.1063578	0.3804018	0.1869895	0.1786412	0.1467722	0.1195476	0.3427322	0.2820735	0.1703062	0.2527197	0.2450964	0.2234126	0.4073698	0.2405917	0.212442	0.1711059	0.3005994	0.2143934	0.160153	0.2105542	0.168598	0.2893514	0.08416199	0.1942295	0.1838148	0.1981005	0.21337	0.07017886	0.2787886	0.2098866	0.180574	0.1987593	0.2813358	0.1631605	0.1859017	0.09441564	0.2284661	0.2768342	0.2575625	0.1678963	0.2306515	0.07610847	0.20861	0.118956	0.2631849	0.2914649	0.2891514	0.2589612	0.3993392	0.247895	0.1399606	0.3418541	0.3482127	0.1804107	0.0551213	0.3856417	0.1709719	0.1786948	0.2106801	0.2266448	0.1111669	0.07755833	0.07675235	0.1853285	0.1520525	0.1942756	0.0831945	0.1577294	0.1849354	0.2277601	0.1881756	0.144797	0.2551843	0.3004506	0.1931863	0.2535238	0.2775621	0.2341295	0.2809568	0.1554857	0.3217007	0.2105434	0.1801349	0.04953369	0.1291066	0.2876093	0.3320285	0.1843767	0.09533183	0.1564632	0.3045382	0.2152744
59200	0.08114272	0.2127443	0.2831794	0.2823424	0.1818364	0.2091388	0.06904421	0.2718706	0.1580844	0.3654111	0.1735618	0.07571166	0.1527704	0.214477	0.2716847	0.1329714	0.18064	0.1978887	0.2165797	0.167874	0.1675276	0.1944918	0.1510408	0.08636922	0.222097	0.1904663	0.1865273	0.3315181	0.3193341	0.215159	0.1672242	0.195508	0.2965394	0.2438893	0.1770972	0.1768662	0.3383779	0.2609087	0.2445413	0.03877972	0.378096	0.2164479	0.3075791	0.1545458	0.180511	0.4119637	0.2638193	0.1508761	0.1636263	0.1212223	0.1187239	0.2070369	0.251347	0.2544561	0.09302351	0.1598879	0.3765736	0.4072422	0.1412543	0.1156592	0.2863927	0.3293899	0.1143471	0.2914236	0.1771005	0.2075109	0.1261918	0.2671354	0.07623034	0.1922355	0.1415311	0.2587951	0.06528702	0.1023242	0.1505207	0.1179371	0.08696139	0.1458684	0.09486166	0.2726686	0.2824729	0.2879353	0.3052192	0.2328378	0.2501611	0.3170431	0.2950104	0.2864899	0.2679474	0.09108081	0.2141226	0.08371859	0.09939742	0.2880187	0.3209965	0.04358622	0.2226408	0.09247312	0.2386173	0.1190684
