iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
37200	0.1171453	0.09342177	0.1312655	0.09979726	0.08231449	0.1297792	0.067859	0.07948629	0.05927925	0.08018008	0.06512794	0.06229305	0.09117017	0.03532124	0.1116541	0.05236641	0.1482587	0.1237266	0.09620851	0.09459454	0.1538842	0.2086116	0.1059407	0.08293012	0.08790791	0.1357939	0.06847663	0.07967312	0.120522	0.1679723	0.03031141	0.1734648	0.128535	0.06997678	0.1554346	0.07235123	0.05978542	0.1255537	0.1457847	0.08628459	0.1337624	0.1741911	0.123684	0.08133533	0.09385884	0.1867891	0.06776868	0.1400987	0.08107514	0.1428581	0.1505091	0.09477997	0.06554767	0.07839896	0.1200747	0.1764984	0.09307641	0.0882413	0.07357648	0.06843741	0.1055994	0.08246603	0.1671356	0.1465731	0.1198097	0.09650787	0.08535458	0.1608215	0.09705304	0.1372936	0.03261366	0.1020053	0.07680822	0.08823929	0.1065419	0.09433265	0.1459812	0.05698772	0.05864287	0.1174414	0.07304243	0.1033539	0.105468	0.1083667	0.0943613	0.1595534	0.1945854	0.1140208	0.1067657	0.1201482	0.05513537	0.03171682	0.1328374	0.1381675	0.1556537	0.08928438	0.1802118	0.07226378	0.06346039	0.1235479
37300	0.05602855	0.1217234	0.1035242	0.1337513	0.1332569	0.1322584	0.1358739	0.1024477	0.06085907	0.1345611	0.1002308	0.08993085	0.07978937	0.01631497	0.1164754	0.07525244	0.1945218	0.1484433	0.1077239	0.1416399	0.1073423	0.2667609	0.1518816	0.1021112	0.130063	0.09715334	0.1452472	0.1197212	0.1821975	0.09503398	0.06279286	0.1425015	0.08797788	0.09375277	0.1526587	0.08619881	0.06660085	0.123717	0.1608838	0.07365622	0.08741525	0.1890974	0.1645862	0.04376636	0.09029242	0.1346839	0.08749847	0.1216103	0.1210815	0.07470461	0.2010565	0.1138452	0.1418792	0.1050272	0.1507671	0.05588023	0.09600539	0.07055315	0.1323679	0.1604919	0.1016082	0.07260962	0.1157087	0.127481	0.119296	0.1023259	0.07485003	0.1606538	0.1002386	0.0848631	0.0632493	0.1433137	0.05420499	0.1284585	0.08416515	0.07664574	0.2405143	0.04318584	0.06325561	0.1029889	0.07904667	0.1195303	0.1467497	0.15145	0.1442318	0.1460211	0.1179311	0.08424685	0.1004531	0.1498008	0.0484457	0.05072379	0.06072137	0.1295802	0.09239133	0.1186242	0.1776048	0.07059166	0.06434877	0.1334701
37400	0.06296002	0.1021643	0.1487569	0.1018293	0.09371721	0.0882279	0.07701033	0.1091531	0.1502704	0.0979463	0.1221922	0.119745	0.05704334	0.03737154	0.1607888	0.07852281	0.1561084	0.1119949	0.09559445	0.05609666	0.06819043	0.1788576	0.1097826	0.09613159	0.1502686	0.1234258	0.09049536	0.1349241	0.1793222	0.09292786	0.03977938	0.1390756	0.06625067	0.07634435	0.1759061	0.1199763	0.03187669	0.05152677	0.1472822	0.08172869	0.1289014	0.1058734	0.1051712	0.1266209	0.1178652	0.1806515	0.08249495	0.1653444	0.1764798	0.1057634	0.09186827	0.08664196	0.1153064	0.1065759	0.1305282	0.1071948	0.09848145	0.1547182	0.09753171	0.1278139	0.1255862	0.1430226	0.1614762	0.1018422	0.1152745	0.0832834	0.1117213	0.1085068	0.121613	0.07801054	0.02867514	0.08086789	0.07385579	0.138219	0.1008485	0.08323496	0.08844473	0.01444195	0.06548969	0.1586649	0.1436716	0.05249618	0.09634237	0.1404775	0.0540656	0.1409446	0.1114679	0.1020153	0.0940924	0.1104664	0.08017424	0.03528964	0.05212906	0.1548816	0.1137147	0.1084748	0.1158161	0.1176433	0.07527762	0.1594835
37500	0.1214892	0.1040474	0.1425308	0.08513183	0.07625479	0.09607037	0.09640797	0.09835486	0.05268767	0.1104896	0.05135507	0.09020608	0.06238232	0.05688167	0.1547334	0.05487392	0.1145493	0.09580954	0.1068301	0.1274819	0.06842089	0.1943869	0.09476657	0.1004284	0.1256428	0.1257681	0.05562938	0.1309564	0.1106807	0.2174547	0.06928835	0.1184334	0.07354535	0.05815258	0.1642649	0.1483667	0.087055	0.124305	0.2104617	0.07959625	0.08407009	0.1320604	0.1401954	0.05495356	0.09530288	0.1505094	0.1154965	0.07530393	0.138584	0.1435102	0.1107778	0.1155966	0.1382547	0.1039024	0.0831968	0.1218637	0.09293389	0.1409177	0.1422319	0.1177913	0.07938856	0.04506634	0.07092494	0.1638401	0.1439763	0.1277705	0.05383875	0.1446548	0.08172123	0.09182787	0.06017037	0.1439065	0.100153	0.1439327	0.1040277	0.08320169	0.1619321	0.05324171	0.05499273	0.2402247	0.08561713	0.1099663	0.1271322	0.14927	0.1939756	0.16559	0.1640617	0.07537998	0.07403777	0.0877869	0.07084155	0.05477874	0.1185694	0.1231473	0.1156949	0.1429958	0.156592	0.1133801	0.1062485	0.09254507
37600	0.09258175	0.1283916	0.1250995	0.08106671	0.1364908	0.1429732	0.1009867	0.1536255	0.07715819	0.1759744	0.1155163	0.08628554	0.06691146	0.06000216	0.1277097	0.05344558	0.1207222	0.1170671	0.1414089	0.07301877	0.1127523	0.2184755	0.1269441	0.07929012	0.1137265	0.101778	0.1031223	0.07711077	0.1625668	0.1321804	0.09421522	0.1827606	0.1179038	0.06738851	0.06936665	0.1879756	0.05849442	0.08173311	0.1114758	0.09928728	0.1196921	0.1634933	0.1481435	0.0677542	0.153088	0.1854399	0.1109188	0.1168912	0.08017606	0.1273588	0.1567076	0.1652691	0.09213574	0.09126508	0.1155588	0.07188089	0.1534072	0.08355751	0.07047912	0.132897	0.1044913	0.0420771	0.120155	0.1757988	0.09802953	0.1372406	0.04873792	0.1167407	0.07531471	0.1258539	0.07576035	0.1398669	0.07912806	0.1092164	0.1237774	0.1370297	0.09592152	0.08052891	0.0628738	0.1264945	0.1291509	0.08655507	0.1257973	0.1868882	0.139118	0.179782	0.1290415	0.05884435	0.09424642	0.1293518	0.07803925	0.06666048	0.07811947	0.1874997	0.08303983	0.1232831	0.1669748	0.1360387	0.06322301	0.1066815
37700	0.07497429	0.1872306	0.0952826	0.143794	0.1628502	0.1439858	0.0834889	0.104468	0.05019	0.110544	0.1493496	0.06031842	0.1883897	0.06282436	0.1078805	0.08198261	0.1738971	0.1771198	0.1110449	0.08774897	0.1213927	0.2727061	0.1811719	0.1505523	0.154474	0.09107528	0.05757297	0.1208248	0.1129294	0.1736919	0.0749396	0.123748	0.04602862	0.0881674	0.1292821	0.09358402	0.04760769	0.09339706	0.1286205	0.04191097	0.1263712	0.1230625	0.1587744	0.1164578	0.1178927	0.1483834	0.09194428	0.1339657	0.07972411	0.1594161	0.1178305	0.1233881	0.0602264	0.07007961	0.1004874	0.08340862	0.09534558	0.1067185	0.1168623	0.1311135	0.1132699	0.09322586	0.1635259	0.09056161	0.1484872	0.1287252	0.06359063	0.1322514	0.1273158	0.09443126	0.04264791	0.06438682	0.0814768	0.08249934	0.07159213	0.04535142	0.1244692	0.03572337	0.0887864	0.171387	0.1244657	0.1246731	0.1195983	0.1380184	0.1106416	0.1547472	0.1669496	0.08909854	0.08313941	0.1595376	0.08510537	0.05509898	0.06055124	0.0670472	0.1051792	0.08532	0.198273	0.1000285	0.1128497	0.127721
37800	0.0846239	0.08844474	0.09559502	0.1487	0.100367	0.08572336	0.1079558	0.09064791	0.04823657	0.0767994	0.07948471	0.1187176	0.09921706	0.03230468	0.2099289	0.0908206	0.1231234	0.131677	0.08307454	0.06433982	0.1141721	0.1996124	0.1339222	0.07733425	0.1041809	0.08057665	0.06592875	0.1333973	0.1913839	0.1819904	0.07732186	0.1246059	0.04754653	0.08751685	0.1279045	0.1089051	0.1268126	0.07908233	0.2213169	0.1229551	0.08577666	0.09977572	0.1335493	0.09118813	0.09066528	0.0749129	0.04976161	0.09376545	0.1236902	0.1537978	0.1432458	0.08584915	0.06662154	0.05002317	0.06042489	0.1628036	0.07700359	0.1064263	0.07898906	0.1585893	0.1552292	0.06652855	0.1303064	0.09533605	0.1068354	0.08968241	0.02487518	0.1214188	0.1680776	0.1631694	0.06545279	0.1043929	0.09208537	0.1023582	0.09199003	0.04666357	0.1184348	0.04116928	0.09202153	0.08665737	0.1239315	0.07354993	0.145017	0.1990721	0.1645198	0.177067	0.1496671	0.07532402	0.08926159	0.1446991	0.08189246	0.07161944	0.1145199	0.2385102	0.1497942	0.1109445	0.1599533	0.0824125	0.09382064	0.08906335
37900	0.08985786	0.1307685	0.07275323	0.1391793	0.1647519	0.1405096	0.1410061	0.1360457	0.05179131	0.04978948	0.09177383	0.09209467	0.09806247	0.06925292	0.1270087	0.08564719	0.1417105	0.1057984	0.06333954	0.07611107	0.1423777	0.2851929	0.08577882	0.09530824	0.09445362	0.1031355	0.08952626	0.1357504	0.1227387	0.1254864	0.06950133	0.1208013	0.06839084	0.07051665	0.06574033	0.09819237	0.06599793	0.09329316	0.1535596	0.05977791	0.09137781	0.1433068	0.1562065	0.0944968	0.1464731	0.1485491	0.08498604	0.1205751	0.1189165	0.1045554	0.121856	0.08372514	0.1323329	0.09261087	0.1695352	0.07229227	0.08594361	0.08614129	0.0545876	0.1096898	0.164734	0.09936694	0.1295235	0.1092618	0.1313256	0.1068564	0.08113338	0.1377609	0.08454011	0.1115629	0.0803715	0.1126924	0.06197869	0.106969	0.1107544	0.1150597	0.1475839	0.04879208	0.0843953	0.2041282	0.07984755	0.06437224	0.1824367	0.1349407	0.1372081	0.2188109	0.17484	0.09469064	0.06631265	0.1874051	0.08034072	0.09239634	0.09817235	0.1639495	0.09478336	0.08675337	0.1259284	0.09877215	0.06492578	0.1015128
38000	0.07832266	0.1136116	0.09535603	0.09911572	0.1769491	0.13663	0.09154435	0.1005021	0.05854645	0.09688896	0.1402063	0.1358694	0.1207531	0.03213673	0.1603513	0.03650585	0.168527	0.1581602	0.1049087	0.0613147	0.0654475	0.2419196	0.2083851	0.1107484	0.1606077	0.1662857	0.08718289	0.09380256	0.1349036	0.1203847	0.07602355	0.1067124	0.1047763	0.04073162	0.1082046	0.08891	0.02893368	0.08494627	0.1870599	0.0757114	0.182881	0.08369286	0.1393811	0.05508327	0.08158026	0.1652864	0.1220927	0.135799	0.08445039	0.1128219	0.1030176	0.07399868	0.13319	0.1675578	0.118331	0.109472	0.09273649	0.1798738	0.1028555	0.1230398	0.1547953	0.08503489	0.1489483	0.1466912	0.1231734	0.09027137	0.04671357	0.1683309	0.09451852	0.08603877	0.04829483	0.1749386	0.05224762	0.1805334	0.07976367	0.07309985	0.08824823	0.03310708	0.1004637	0.1423329	0.1320996	0.09791799	0.06671595	0.1817035	0.08076788	0.1155759	0.1356681	0.07748278	0.07008235	0.08492281	0.08576156	0.04411537	0.09342858	0.1313803	0.07836347	0.1083615	0.09896199	0.1312565	0.07050207	0.09866752
38100	0.06080263	0.08886892	0.1122221	0.09788349	0.1045814	0.1369875	0.08093351	0.102256	0.08858928	0.1113654	0.07781362	0.1340203	0.1096548	0.0458276	0.1742795	0.0975217	0.1574545	0.1445285	0.06198334	0.08039766	0.09188036	0.2110781	0.1564419	0.148348	0.1408342	0.09355434	0.04298068	0.1032119	0.1869397	0.1139206	0.09689591	0.1919883	0.09936481	0.1108508	0.1042484	0.05761612	0.09385502	0.07123902	0.1573616	0.1094828	0.138869	0.09844164	0.06909254	0.1331943	0.1173557	0.1131993	0.08291489	0.1349764	0.1072143	0.147689	0.09213469	0.1357405	0.08738112	0.06871126	0.1470105	0.1939092	0.1277489	0.04936985	0.06763503	0.1582958	0.1238712	0.09437385	0.1338384	0.1186166	0.1633163	0.05384102	0.07878083	0.1731909	0.09759844	0.1067907	0.07742869	0.1594724	0.1004348	0.06149303	0.074667	0.05141297	0.1199105	0.09466821	0.08203935	0.1762281	0.06628804	0.0420367	0.05742863	0.1691397	0.1028707	0.1005865	0.1147162	0.04831603	0.05411454	0.2066183	0.05122168	0.05677004	0.1129011	0.1799208	0.09946906	0.1664529	0.1630587	0.08057078	0.0954437	0.1441054
38200	0.1195399	0.07989891	0.06324452	0.09530669	0.08708538	0.1060534	0.1012139	0.1648406	0.0405177	0.1102465	0.05572753	0.115688	0.09616922	0.05111938	0.1466476	0.1089321	0.2242696	0.1741601	0.1115709	0.06733051	0.1014498	0.1739616	0.1693338	0.1305587	0.1372177	0.1501804	0.07859215	0.1059543	0.1116806	0.1332287	0.1165442	0.1812186	0.09443295	0.1188396	0.105821	0.108027	0.06500731	0.08014793	0.1633978	0.03953635	0.05557287	0.1728028	0.1243264	0.08519804	0.05981519	0.1045433	0.07075073	0.1218829	0.1316	0.1392397	0.1352971	0.134915	0.1026918	0.09463979	0.1205594	0.09213479	0.1013994	0.1292854	0.08426221	0.1297684	0.1109298	0.05416245	0.1502619	0.1206686	0.0839117	0.1069708	0.1450268	0.1473613	0.1205256	0.1121206	0.06559103	0.08533723	0.04781484	0.1381327	0.05596275	0.05877758	0.09826783	0.03019741	0.07498484	0.1435979	0.0870055	0.1076766	0.1161362	0.09372043	0.1491715	0.1935046	0.1640743	0.06645378	0.1220686	0.1192337	0.06985056	0.02078472	0.07091306	0.1163721	0.0681623	0.1167393	0.2088667	0.07678438	0.05048644	0.09797005
38300	0.07565507	0.1175718	0.1353872	0.167049	0.1333765	0.1445425	0.085763	0.1235301	0.1015273	0.06678347	0.04241106	0.1239777	0.1107557	0.04661597	0.1325449	0.07789401	0.1736586	0.1389119	0.06456098	0.07240943	0.09855005	0.2489617	0.1569913	0.09001725	0.1374749	0.09330211	0.1008271	0.102988	0.1078239	0.1428841	0.1449892	0.1664916	0.0833779	0.09924102	0.1300858	0.0889594	0.08559042	0.1101262	0.1696855	0.07843741	0.06146309	0.1118339	0.1317298	0.09943483	0.1403868	0.142931	0.09732264	0.1282936	0.07908021	0.1361739	0.1080924	0.07754968	0.05669561	0.07948263	0.06357058	0.0705219	0.09761111	0.1352348	0.1270714	0.06449403	0.1327082	0.1319014	0.1198509	0.1108258	0.1431708	0.09287033	0.06679883	0.1733809	0.121043	0.1229922	0.08572746	0.1040976	0.06518876	0.1106648	0.05538647	0.07811762	0.1296974	0.08626708	0.09189845	0.2221209	0.1035126	0.0576322	0.0842908	0.1338221	0.1261922	0.189617	0.1883431	0.09405639	0.07751579	0.1234718	0.09608709	0.04953782	0.1225667	0.1353526	0.0913267	0.1134898	0.1037606	0.04390379	0.06358566	0.1642923
38400	0.0762444	0.1462209	0.1189134	0.05574853	0.1114605	0.1046432	0.08749374	0.09269757	0.05829628	0.08191518	0.1080383	0.03660329	0.08016078	0.0397403	0.1879812	0.0711763	0.1679076	0.1763401	0.1190342	0.05824793	0.08997398	0.1690025	0.1178674	0.1455602	0.09142367	0.06840648	0.07912038	0.1305001	0.1242216	0.112304	0.06176342	0.1483504	0.07053699	0.08094812	0.1061344	0.05949902	0.119794	0.07631008	0.1601257	0.1111463	0.1285585	0.1189981	0.1361336	0.02966029	0.109641	0.1075248	0.05227937	0.1458202	0.1418244	0.1302542	0.1041187	0.1288944	0.08536799	0.07664817	0.1401557	0.09613921	0.1227817	0.08060217	0.08697687	0.1053369	0.1351995	0.0636393	0.1266041	0.1288092	0.1086167	0.1455477	0.1091016	0.2038981	0.1241868	0.1190572	0.06259401	0.1212101	0.07070395	0.07617069	0.1235538	0.1205124	0.1480822	0.08099319	0.07862472	0.1418733	0.1632432	0.09586394	0.1085719	0.0911142	0.1167697	0.1564045	0.08940721	0.07917787	0.07834839	0.1121574	0.101439	0.04663487	0.05274105	0.1624269	0.1018671	0.1095604	0.1315788	0.09294671	0.0698092	0.09499553
38500	0.06241583	0.1038615	0.05447583	0.1054742	0.1024225	0.1341217	0.0990548	0.1031302	0.07358507	0.08412699	0.1013597	0.09033939	0.07204697	0.03219587	0.21275	0.07168414	0.131697	0.1272895	0.1009078	0.105863	0.1013884	0.2101811	0.1245323	0.07366749	0.1278318	0.1753647	0.09965358	0.114115	0.1424881	0.1605918	0.04202239	0.1773949	0.07903472	0.06439527	0.09672452	0.04943976	0.07875118	0.1443297	0.2118899	0.07698737	0.06856365	0.1087312	0.1341097	0.06418126	0.1719929	0.1546549	0.05360918	0.1341853	0.05818506	0.08645274	0.174938	0.1041339	0.08272221	0.08106405	0.1441857	0.09290758	0.1876497	0.1481044	0.1223038	0.1588694	0.119073	0.05207219	0.1196982	0.1043591	0.1439139	0.1306094	0.04517222	0.2363533	0.1307614	0.09819411	0.05828636	0.1779158	0.04712175	0.1665077	0.131408	0.07610286	0.1432578	0.05618045	0.05930454	0.1377509	0.1550017	0.09071993	0.06548569	0.131635	0.145987	0.1249494	0.1805564	0.03363956	0.09826082	0.1679672	0.1008491	0.09245389	0.1134766	0.1501231	0.08785887	0.1273106	0.1864122	0.09514622	0.0953409	0.1154538
38600	0.07564824	0.1417361	0.1290556	0.06846999	0.137311	0.1629991	0.09058251	0.1073606	0.04106437	0.06161304	0.08298339	0.104877	0.1039369	0.04196237	0.1705009	0.04807674	0.1652202	0.1380235	0.1394373	0.09219177	0.06084585	0.1696744	0.08756343	0.1246604	0.138548	0.1136945	0.0970822	0.1686376	0.1358134	0.1291168	0.08158689	0.1445917	0.09029111	0.05634888	0.1942289	0.07239307	0.05546052	0.07607812	0.1682095	0.09856058	0.07011842	0.1590769	0.121442	0.06481444	0.1344255	0.2120839	0.1197452	0.1053203	0.120215	0.1661067	0.1196536	0.1052098	0.1332868	0.1105522	0.1395555	0.1196547	0.1230254	0.09010799	0.07737077	0.1294149	0.1240937	0.07121274	0.1190946	0.1118582	0.1410254	0.1182637	0.1166409	0.1691523	0.1899885	0.1262614	0.05286025	0.1089399	0.05092614	0.1391086	0.09333712	0.08259177	0.1068967	0.05109189	0.06998872	0.2125178	0.09637397	0.107929	0.06190509	0.1250253	0.1627579	0.184834	0.1552035	0.06812145	0.1011542	0.1313123	0.09011225	0.04487357	0.1460643	0.1112314	0.1373167	0.06618411	0.1605989	0.1030463	0.06075277	0.1035432
38700	0.06097414	0.07456652	0.0913447	0.1226636	0.1430286	0.08936721	0.07836452	0.1162287	0.05503243	0.05482969	0.09263493	0.08092811	0.06394489	0.02402783	0.1839457	0.08433095	0.1419494	0.1025976	0.06284632	0.03955061	0.1250374	0.2114127	0.1194562	0.1106917	0.1059857	0.1168817	0.04390587	0.1418273	0.1464862	0.1768528	0.08827631	0.1071845	0.1077507	0.06386188	0.1061768	0.06207163	0.05076665	0.08764342	0.1976384	0.04983599	0.1406217	0.1521479	0.1142092	0.07735376	0.1184325	0.1160153	0.09790612	0.1041598	0.1481806	0.2234056	0.08578137	0.1302	0.06937443	0.05766702	0.1103714	0.05877166	0.0946912	0.1137832	0.09526536	0.1303582	0.1798142	0.0607308	0.1062431	0.1173084	0.1184401	0.1181253	0.1214785	0.1583299	0.06345879	0.1254826	0.050762	0.131	0.02947742	0.1341836	0.1151836	0.03347698	0.06842396	0.07470008	0.1035311	0.139503	0.1650722	0.08083607	0.1108056	0.1450964	0.09152459	0.1211686	0.1840706	0.0748334	0.09648262	0.1310644	0.05887643	0.05693848	0.1629058	0.1491764	0.08959656	0.05388518	0.1649965	0.1570118	0.06388886	0.0917466
38800	0.1345761	0.116472	0.1120285	0.08188129	0.1318089	0.1671247	0.1390169	0.1276376	0.09143612	0.07123935	0.06932841	0.1106895	0.1810974	0.02463956	0.1314864	0.05176426	0.1333723	0.1196078	0.06356682	0.08901058	0.1667799	0.2443446	0.1065027	0.09769113	0.1346626	0.08293547	0.06759842	0.08740255	0.1254402	0.149321	0.08359953	0.1666106	0.0897335	0.06842804	0.1626553	0.09766249	0.07644335	0.1540407	0.2247057	0.08221479	0.08324092	0.1311278	0.10612	0.08467115	0.09681199	0.1911125	0.103423	0.1441084	0.1277768	0.1059359	0.09398763	0.08197381	0.1001105	0.1734459	0.07246835	0.06592796	0.09764902	0.1311362	0.1203981	0.1342393	0.1526129	0.1168976	0.1391237	0.2002104	0.108351	0.07985857	0.1170614	0.2356552	0.1240733	0.07295237	0.04191837	0.1011348	0.02554435	0.1618492	0.137963	0.09821583	0.1793241	0.08991314	0.05020226	0.1145819	0.05052518	0.1422437	0.11419	0.1103743	0.1038605	0.1413249	0.1310115	0.1210875	0.1022313	0.1488771	0.09430774	0.05332834	0.08900461	0.08023881	0.1024012	0.1023602	0.1002296	0.1132529	0.04702307	0.1223955
38900	0.09069639	0.1083875	0.09610537	0.1180125	0.07531963	0.1518995	0.1242681	0.138815	0.06483463	0.07910118	0.08391044	0.0890897	0.09568653	0.07367584	0.1050463	0.0750502	0.09593552	0.1507999	0.1216006	0.08906981	0.1288213	0.2090342	0.07979964	0.1393247	0.1547436	0.0967384	0.1050939	0.09337289	0.1518608	0.1573836	0.03954728	0.1483254	0.07597074	0.06710712	0.1933576	0.1142598	0.08610761	0.1057284	0.2077788	0.08373674	0.09721609	0.09314761	0.1306342	0.05581047	0.1163431	0.1391252	0.04807374	0.08990109	0.1417375	0.1644662	0.08870618	0.07800412	0.1223306	0.1666876	0.07795654	0.124661	0.09799424	0.1312373	0.1299426	0.0893783	0.136009	0.08135793	0.1459367	0.1291099	0.0820862	0.07735159	0.03687848	0.1568889	0.1101422	0.06775839	0.06991573	0.0551776	0.04839407	0.1520134	0.09047887	0.08219126	0.09321709	0.08465951	0.04678912	0.1389539	0.09238543	0.09652231	0.09901959	0.1268855	0.08630033	0.1379375	0.1567524	0.08994597	0.07373865	0.13237	0.08008401	0.09698647	0.1021019	0.1218167	0.04013269	0.1072421	0.2391849	0.09027038	0.07130435	0.1706185
39000	0.1426663	0.08572347	0.1017549	0.1415472	0.08225285	0.1056866	0.0544743	0.1774305	0.04962707	0.1202886	0.09281219	0.09413788	0.05189059	0.05131932	0.1545485	0.1032899	0.1092972	0.09077146	0.1107237	0.0882924	0.07505421	0.1835584	0.1261126	0.09826631	0.07726397	0.09271404	0.0982481	0.1105397	0.09152803	0.1809665	0.09005751	0.08994282	0.1476777	0.1000038	0.1029746	0.1139595	0.04573988	0.1058227	0.1965677	0.08560582	0.09476952	0.1674147	0.1128027	0.04769505	0.09443098	0.1114872	0.1064284	0.2080359	0.1010571	0.1706228	0.08112155	0.1380812	0.225399	0.1258431	0.1199835	0.1433074	0.1093734	0.06780152	0.07964664	0.07295409	0.1353859	0.03899776	0.1148245	0.1635075	0.1108485	0.1680624	0.0584684	0.12024	0.1284226	0.1663645	0.05882552	0.1106583	0.05005163	0.09761165	0.09344642	0.06052394	0.1166356	0.04340995	0.03983069	0.1664974	0.1305398	0.1232197	0.06775384	0.1659161	0.08869739	0.177974	0.1431092	0.08791752	0.1711374	0.1682209	0.09315491	0.05839845	0.07025707	0.1203275	0.1159893	0.06781919	0.1485282	0.1479746	0.05764858	0.1349958
39100	0.1369479	0.08899638	0.1000245	0.09137906	0.1225627	0.1509336	0.08423546	0.1013294	0.04903472	0.06233832	0.06212053	0.141252	0.09493213	0.0605614	0.1389765	0.1058736	0.1850369	0.2404983	0.08039927	0.05637284	0.09642405	0.1618069	0.1083473	0.09365253	0.08289501	0.0827792	0.05309092	0.1550331	0.1554914	0.1908648	0.08760909	0.1543039	0.08483322	0.09283142	0.1281293	0.1447612	0.05045426	0.09887846	0.1425076	0.1246632	0.07868562	0.1517055	0.1852061	0.08983832	0.1114741	0.1950704	0.05656814	0.1358293	0.09179522	0.1331304	0.132265	0.1025027	0.1169768	0.1315702	0.0933948	0.1093189	0.1492935	0.09857947	0.06734443	0.1407742	0.1041143	0.06633906	0.1610364	0.1575676	0.1074511	0.1998146	0.0774881	0.1335052	0.07371158	0.05808759	0.1290531	0.07340053	0.05754852	0.1044424	0.06154332	0.07077717	0.09976658	0.06547538	0.0481262	0.1573566	0.08526508	0.1142701	0.1258939	0.1320154	0.105021	0.199994	0.1112826	0.06587987	0.07623802	0.1078963	0.09470563	0.0725478	0.09715925	0.1356963	0.08330179	0.1812097	0.2144709	0.07498517	0.1051479	0.1135391
39200	0.1154287	0.09215777	0.1072514	0.1470037	0.162547	0.1260102	0.1078965	0.09860334	0.0442345	0.05111644	0.0859358	0.06588644	0.04043442	0.02020259	0.1398229	0.1054116	0.1016584	0.1098223	0.138299	0.09879258	0.1103099	0.2843704	0.0414318	0.1011196	0.1838302	0.1198141	0.10602	0.1151503	0.1268634	0.103636	0.1374671	0.1307248	0.05136242	0.05675492	0.141535	0.1067203	0.03072263	0.05296439	0.1127738	0.1008955	0.09154974	0.1335958	0.118747	0.07587014	0.09174255	0.1365297	0.08940148	0.09478905	0.1120435	0.1373418	0.1449751	0.1166237	0.1350177	0.05097854	0.07394895	0.05916985	0.08374089	0.06771036	0.1239669	0.1132048	0.1868904	0.05971672	0.08265074	0.116863	0.1139845	0.1343617	0.05163482	0.2012241	0.1438364	0.08770954	0.05724103	0.1009329	0.04965899	0.2026801	0.06401566	0.08840858	0.1360733	0.04061438	0.09497257	0.139332	0.1050389	0.04096524	0.1266518	0.1152658	0.163194	0.1807809	0.135417	0.08624981	0.06294965	0.2202752	0.06890073	0.08498541	0.06012104	0.12359	0.08167012	0.1471079	0.1912315	0.06512422	0.06575071	0.116191
39300	0.05529596	0.13953	0.08781829	0.1268069	0.153364	0.1658298	0.09935594	0.1330949	0.06193125	0.0895405	0.08772373	0.1041657	0.11121	0.0244811	0.1469144	0.1229826	0.163911	0.1215412	0.1473467	0.07427469	0.1420753	0.1960756	0.1445862	0.07801589	0.07520831	0.07221491	0.1035791	0.1388609	0.1660698	0.1860999	0.09789663	0.1614603	0.06947156	0.05948418	0.09636034	0.07965463	0.09746907	0.08523234	0.1030094	0.0806409	0.1078758	0.1686637	0.09342222	0.1106019	0.1195489	0.1445524	0.08436189	0.1045271	0.1203664	0.09911458	0.1105073	0.04474864	0.0870632	0.12052	0.08456438	0.1094162	0.08112253	0.09989734	0.07674398	0.06210941	0.07970247	0.06611192	0.1551954	0.1758004	0.1032638	0.1052209	0.04124161	0.1698192	0.1700087	0.106383	0.07728468	0.1120799	0.03544076	0.1156251	0.09417726	0.06079448	0.1033872	0.08679255	0.05639654	0.1543317	0.1070996	0.09165284	0.1761076	0.1180728	0.1153987	0.1708527	0.1946725	0.05423009	0.08033616	0.1304471	0.1135784	0.05005897	0.1251494	0.1477919	0.1368308	0.08838823	0.1270279	0.08998382	0.02278061	0.06373349
