iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
45900	0.01705142	0.005207303	0.0007909288	0.007786516	0.0003036895	0.02392252	0.01573532	0.02248252	0.01291568	0.006544363	0.006417366	0.0006482987	0.01333959	0.04462008	0.0604451	0.003078296	0.0056263	0.0007881553	0.03528192	0.008774621	0.04089137	0.01793511	0.01700051	0.002865399	0.04821687	0.02692127	0.01870053	0.01152857	0.02402897	0.03946719	0.007037164	0.02102133	0.01495378	0.02707605	0.003353319	0.009955049	0.009118754	0.007248268	0.01511651	0.01275642	0.01716585	0.03416715	0.01950322	0.01789811	0.002915996	0.02737325	0.02090851	0.01727524	0.03993721	0.00276852	0.03782437	0.01380171	0.002500993	0.005705231	0.001811359	0.001207994	0.01052876	0.008797457	0.00834219	0.04307717	0.02676468	0.05411219	0.00961815	0.02445226	0.03259752	0.01812485	0.007057193	0.02846684	0.02695628	0.02584003	0.02377084	0.01421619	0.003363097	0.008067802	0.006390711	0.01440774	0.02252682	0.004042395	0.02401385	0.01530095	0.01024397	0.01200859	0.01007177	0.02129071	0.03582009	0.003263624	0.03072759	0.0224693	0.02189267	0.01018305	0.02212765	0.01975164	0.0187076	0.006139467	0.009270159	0.008681805	0.01976455	0.01742109	0.01296347	0.01727151
46000	0.01489524	0.01529696	0.01717651	0.008173157	0.00981697	0.04045089	0.01021525	0.01722369	0.01068855	0.003875552	0.01237334	0.006217388	0.0126799	0.02912924	0.0384566	0.01188767	0.009357529	0.01237243	0.0158647	0.004936062	0.008394739	0.001730888	0.01279327	0.02687587	0.008006105	0.0074093	0.008312459	0.0192749	0.007853357	0.006580387	0.005685202	0.02071474	0.01275911	0.004862725	0.01999813	0.005568095	0.02664459	0.01379241	0.02444342	0.004539363	0.03535853	0.0112678	0.01302127	0.03532788	0.002307881	0.01805577	0.02445916	0.01700376	0.006372223	0.00301939	0.03748842	0.006200314	0.01387135	0.008155371	0.005953158	0.005184488	0.03600954	0.0288636	0.00885573	0.01027961	0.02336418	0.02082975	0.001643407	0.02220561	0.04625319	0.03115243	0.009392238	0.008971338	0.03139081	0.007681244	0.02999732	0.01627127	0.005695842	0.02621261	0.01318089	0.004088379	0.004694957	0.02488944	0.003544456	0.003923239	0.008050433	0.008117925	0.0008717252	0.01140516	0.008857113	0.004660329	0.0328088	0.01869784	0.01524174	0.0224953	0.003043628	0.008576688	0.01890473	0.003014634	0.01072282	0.01075708	0.008956153	0.001415018	0.007056814	0.01000709
46100	0.007842548	0.01117469	0.01387955	0.007662607	0.005207043	0.009863966	0.00557003	0.01283403	0.006170513	0.01557675	0.01180607	0.001742501	0.01376037	0.02634604	0.02949102	0.01139277	0.01329398	0.009751236	0.03616783	0.01974111	0.008219277	0.02528015	0.01834753	0.03352997	0.004335919	0.0129632	0.009781815	0.007991585	0.02092375	0.02833924	0.007548905	0.004180652	0.009617664	0.02399694	0.02376845	0.01036855	0.02618779	0.03488142	0.02935337	0.01230354	0.01215249	0.0231524	0.03063679	0.02815348	0.005808926	0.01747163	0.03027654	0.01808162	0.01416778	0.0004137275	0.02658838	0.01340168	0.01488536	0.01213653	0.01514808	0.007253317	0.004312294	0.004949667	0.0099223	0.02094468	0.0109397	0.02416195	0.008666039	0.03758774	0.03202087	0.01624818	0.009133671	0.01416353	0.005162942	0.01125113	0.01500061	0.006617407	0.02659126	0.02445375	0.008482748	0.01129737	0.008820127	0.01065913	0.03145144	0.00832269	0.005647411	0.01159159	0.009335621	0.01741866	0.01834497	0.00835405	0.04557775	0.03023219	0.01999478	0.00495405	0.007883907	0.01410782	0.03730464	0.0003477709	0.003188343	0.002366027	0.02170449	0.02213855	0.0160048	0.0130156
46200	0.02976271	0.01033299	0.001534918	0.00671967	0.006783648	0.03972188	0.009700876	0.003326484	0.01620932	0.005753668	0.01003238	0.005645152	0.02662546	0.02324183	0.01592039	0.01519226	0.005296637	0.01597443	0.01901497	0.01833711	0.01037177	0.01081874	0.005289616	0.00490346	0.01768017	0.003126543	0.00790787	0.01260221	0.02132402	0.02968121	0.004126369	0.01538964	0.0320475	0.01773565	0.01336652	0.005405679	0.02854285	0.01161243	0.006088882	0.001452432	0.01697526	0.01581528	0.03510204	0.009132419	0.01384948	0.01915916	0.03178099	0.0004350439	0.009007545	0.00549421	0.02000598	0.002676856	0.01697648	0.00790642	0.001530015	0.01543423	0.003228388	0.01749617	0.006635118	0.01862429	0.02841015	0.008291661	0.002942426	0.00926148	0.0167634	0.01866988	0.01035051	0.01287107	0.01879872	0.02341683	0.02121532	0.009940654	0.01893084	0.01318647	0.003315171	0.0261995	0.01268234	0.008183724	0.02215002	0.006008685	0.005189818	0.01123955	0.001869678	0.02021243	0.01890066	0.007708377	0.01978421	0.006923954	0.02622772	0.01526886	0.0006898122	0.004316192	0.01351707	0.000165741	0.011091	0.005428696	0.01855366	0.01290372	0.02073771	0.00947643
46300	0.02723717	0.01624508	0.008057718	0.003777368	0.006387543	0.05881184	0.02811011	0.006838174	0.0142311	0.005783691	0.005406984	0.004421257	0.01141994	0.01682705	0.02720651	0.004277009	0.004926655	0.004459346	0.02389641	0.005822927	0.004065226	0.002151106	0.02634011	0.001722947	0.01010934	0.01290135	0.0138965	0.01497087	0.01159144	0.02417198	0.002776278	0.02254202	0.01529693	0.0139721	0.004613944	0.02387803	0.02239318	0.009765737	0.01413462	0.01763292	0.01774505	0.00995031	0.01546842	0.008526734	0.008436691	0.03509512	0.02126043	0.007210391	0.005843156	0.002216629	0.0331863	0.01085446	0.005309031	0.005772043	0.001168345	0.01411307	0.03146796	0.007626426	0.01237933	0.01319932	0.01664793	0.02669668	0.006963977	0.01947563	0.04245187	0.01589369	0.009965431	0.02202191	0.01285356	0.04297653	0.009870876	0.03954865	0.008457692	0.02961263	0.02011192	0.01026183	0.00619319	0.002420206	0.02550144	0.0154428	0.006916661	0.01384141	0.001093223	0.02107136	0.03842272	0.01329704	0.03061428	0.01301781	0.02103281	0.009134731	0.002325428	0.0100924	0.01310905	0.007432244	0.0132291	0.005221483	0.01871642	0.01380333	0.008308413	0.01685056
46400	0.02689283	0.007471231	0.005848271	0.01881129	0.01125496	0.009148559	0.001374364	0.005234342	0.0209103	0.002977258	0.008115753	0.01256224	0.01544849	0.03807675	0.02928177	0.01183082	0.01796172	0.000238398	0.003588643	0.004072026	0.001765929	0.008075286	0.03751154	0.008659305	0.01683799	0.01975363	0.007765132	0.00809436	0.02690777	0.02989111	0.01578305	0.008495825	0.01312007	0.0114668	0.02865123	0.006978626	0.02232587	0.0342857	0.01059327	0.004618868	0.003903524	0.03855945	0.02045261	0.005779805	0.003890022	0.009836349	0.02087871	0.01392383	0.01788961	0.003726417	0.01763287	0.01176716	0.01183347	0.0300453	0.0008675512	0.02593932	0.005604413	0.00565464	0.008213568	0.01890589	0.009128323	0.02014251	0.003516164	0.03322966	0.02023395	0.01478392	0.002364381	0.03584694	0.01735323	0.04613265	0.008216165	0.0103225	0.009189129	0.01527143	0.01562599	0.01473831	0.0227285	0.0121346	0.01286563	0.0127101	0.01669922	0.008649066	0.01248977	0.02022844	0.003992553	0.001145071	0.02551947	0.0423331	0.01256052	0.001800369	0.006700662	0.008151277	0.006710269	0.0009998988	0.007100217	0.001814394	0.03090887	0.006090259	0.01536984	0.02293122
46500	0.01275306	0.02503825	0.007640393	0.002856287	0.008747627	0.03103406	0.007119047	0.02884658	0.04377419	0.01591957	0.004290523	0.004192223	0.007535395	0.0266947	0.02672935	0.006422724	0.004393189	0.00148457	0.01373893	0.006369889	0.006020684	0.01078831	0.006461732	0.006682733	0.0118969	0.008158702	0.01509028	0.006935446	0.008180793	0.02474402	0.0348216	0.004575566	0.01106589	0.0132783	0.002650035	0.01699219	0.0238443	0.0254747	0.02423088	0.03009027	0.03395469	0.02323662	0.01274277	0.01044256	0.01818256	0.009488796	0.02093602	0.00760093	0.004197464	0.0004344394	0.01887729	0.002329354	0.02442393	0.000140698	0.006240191	0.01077951	0.01877985	0.01223663	0.004282712	0.008755962	0.02093553	0.01832372	0.0002689708	0.01500351	0.02116905	0.009589065	0.03443935	0.005562326	0.02427234	0.0275792	0.01835305	0.02555593	0.02330254	0.02505614	0.01873384	0.02230889	0.006710031	0.001864943	0.02342079	0.006863395	0.005366141	0.00891138	0.002951708	0.02218722	0.02662366	0.001032703	0.0479912	0.01300165	0.0240976	0.01496325	0.002791607	0.007517075	0.01432846	0.005981561	0.01997007	0.0133304	0.06078528	0.008241017	0.001446626	0.006383226
46600	0.02101445	0.009016631	0.008888768	0.007346825	0.008042063	0.02560073	0.004236906	0.001744979	0.02037891	0.02569377	0.00524312	0.007511696	0.01516955	0.02294703	0.03523339	0.003118964	0.005979649	0.0009146581	0.01116151	0.01409566	0.01058047	0.004757811	0.022041	0.01015123	0.02439007	0.01414075	0.021359	0.007687331	0.00756168	0.02440456	0.007036614	0.007529361	0.02173461	0.01989977	0.01115731	0.01212853	0.01950396	0.02702709	0.01843528	0.00957364	0.006578714	0.01188061	0.01508363	0.01124899	0.0001063436	0.00953991	0.02377655	0.007158652	0.01322561	0.006718313	0.008530731	0.01438938	0.009621896	0.0005585607	0.003019819	0.01915335	0.02680529	0.006205938	0.02260605	0.02225194	0.02525782	0.01740864	0.002851048	0.02408079	0.04258059	0.0280163	0.0265736	0.0264937	0.009186645	0.006655139	0.01737492	0.007886118	0.001544515	0.01661049	0.001792927	0.0104533	0.0186942	0.02921084	0.01454099	0.004021414	0.005851556	0.01884903	0.001649966	0.00975986	0.02557201	0.006975452	0.03408697	0.01637698	0.03426653	0.000713878	0.02569355	0.02401962	0.02904717	0.002551092	0.003117563	0.003403606	0.01492026	0.004642197	0.01496606	0.008615749
46700	0.002436286	0.01670641	0.005367411	0.01061493	0.02234215	0.03581146	0.01831567	0.01571215	0.03116422	0.007361034	0.005926618	0.005858768	0.009895688	0.0313863	0.04522238	0.02850642	0.006057309	0.005582267	0.01996033	0.01071935	0.01856698	0.01163686	0.01249973	0.03565677	0.0141394	0.01413236	0.01785312	0.007043573	0.003217278	0.02145348	0.007078828	0.005166414	0.005561764	0.009572181	0.003880498	0.005538307	0.04275047	0.01972963	0.01055257	0.009119092	0.01988464	0.02454257	0.007799561	0.01087781	0.009612781	0.01309453	0.02673512	0.02722716	0.01059343	0.009545741	0.03409524	0.01702857	0.003846846	0.003988488	0.008067391	0.009776662	0.008483934	0.002729009	0.01140717	0.008894853	0.03680206	0.008000947	0.004447518	0.01686283	0.02291245	0.02115905	0.01868093	0.04324329	0.01314559	0.007025599	0.03509266	0.007892142	0.006301878	0.01601826	0.003252163	0.0426404	0.01054632	0.01567922	0.01083757	0.006328403	0.005134379	0.01068931	0.003783696	0.0242979	0.01952854	0.003616952	0.01116939	0.004955957	0.02313717	0.003656282	0.02200671	0.00594402	0.02618058	0.02026159	0.001534922	0.006104928	0.03993704	0.006982229	0.01798368	0.02371091
46800	0.006045392	0.008507948	0.008401074	0.01074134	0.01339443	0.02149928	0.007152166	0.004438857	0.01060016	0.005901598	0.008961656	0.0196496	0.006815336	0.04257964	0.05165411	0.008316722	0.0223512	0.006169169	0.004828324	0.004470922	0.003331631	0.0295597	0.02362538	0.02647332	0.02420256	0.01124301	0.0158325	0.005513134	0.007533466	0.05072035	0.01582379	0.01474719	0.01979084	0.02850291	0.002756454	0.005772417	0.04432272	0.02416147	0.0127495	0.02906166	0.01282495	0.03038802	0.04604471	0.01347069	0.005263957	0.01021592	0.02154932	0.01334892	0.0133575	0.002677913	0.01623758	0.01295028	0.004339593	0.01141608	0.001079249	0.01110863	0.01161973	0.02882184	0.002977435	0.005955694	0.04433238	0.02465065	0.00258038	0.028491	0.02166988	0.01596893	0.009180444	0.01058012	0.02014525	0.01663495	0.01033478	0.01248659	0.004019942	0.01781366	0.002492238	0.01231057	0.002756427	0.01501373	0.002746856	0.01936734	0.005367986	0.0153995	0.005731011	0.01156364	0.01891453	0.003237182	0.0392692	0.007950634	0.02965458	0.007534791	0.01249273	0.01250814	0.01000688	0.001816802	0.007339618	0.007602046	0.01168099	0.01288414	0.006537101	0.0066034
46900	0.004417386	0.006243422	0.02108069	0.01212619	0.007314381	0.01178577	0.007537271	0.006965124	0.01165478	0.0145061	0.006406183	0.001000197	0.01127096	0.04085864	0.02915308	0.008253766	0.001979183	0.002908385	0.01019882	0.0264299	0.01203116	0.01124829	0.016781	0.007198014	0.01561484	0.008299931	0.01390727	0.006945302	0.02614752	0.01744969	0.0139697	0.0008978635	0.01221208	0.01579141	0.009674268	0.02171071	0.01475521	0.009406823	0.02260619	0.007775931	0.02206788	0.01736368	0.03859661	0.004788611	0.00780631	0.02016851	0.02137494	0.005119401	0.01373713	0.00273045	0.02313202	0.01246462	0.008120045	0.01467588	0.0028198	0.009777794	0.006677154	0.01077811	0.01121823	0.009291338	0.0191673	0.01254887	0.004798656	0.03807149	0.04015831	0.006078331	0.01659462	0.0279825	0.01474422	0.030796	0.01045631	0.02104293	0.003114916	0.02714929	0.004831079	0.01229285	0.01453674	0.007860144	0.01026001	0.02973516	0.00725741	0.004124574	0.009070026	0.01655184	0.0194615	0.001005111	0.02492252	0.007880714	0.01304474	0.03734242	0.002740954	0.01484517	0.01278835	0.002763324	0.01298822	0.003089724	0.01614235	0.0109409	0.01472187	0.009667118
47000	0.01793065	0.001560451	0.006515955	0.008747514	0.01662083	0.03370257	0.003458214	0.004923831	0.02133788	0.01277624	0.0009764066	0.009102653	0.00990425	0.01353321	0.04332251	0.0172176	0.009913338	0.01238741	0.02172718	0.02622955	0.01855665	0.001856648	0.01049785	0.005344311	0.01367487	0.004900902	0.02817587	0.008462232	0.02943712	0.04312383	0.00704491	0.05452671	0.007253186	0.01582018	0.007344272	0.01770556	0.05034244	0.02310823	0.04871342	0.003792726	0.02295285	0.01471198	0.009158446	0.01875436	0.00509788	0.01050682	0.02032964	0.02445361	0.01183365	0.008560854	0.03909396	0.001432317	0.01132387	0.001623868	0.00921531	0.002685965	0.02959502	0.01536405	0.01518752	0.01195965	0.01401223	0.04561172	0.001351614	0.04972784	0.02609504	0.02373829	0.005310975	0.03481855	0.01500685	0.0137433	0.005910717	0.008314673	0.01872896	0.009357061	0.01830083	0.003286064	0.008902639	0.01753213	0.006993905	0.005264397	0.01600534	0.01299486	0.005118569	0.03665466	0.01253233	0.005154111	0.03738813	0.02010923	0.04036569	0.01731907	0.001110539	0.01176234	0.006366339	0.0008817045	0.006419365	0.0008857605	0.007651145	0.01677391	0.03313725	0.02110671
47100	0.01885931	0.002705685	0.0009575207	0.01474215	0.001997541	0.01626983	0.01122494	0.007504414	0.01319071	0.003919439	0.003859362	0.01684366	0.006879912	0.02598715	0.01968611	0.01133052	0.003885813	0.001985746	0.03111677	0.006535049	0.01332431	0.01054933	0.01383722	0.006454397	0.0196681	0.006124318	0.01107049	0.01030666	0.009907556	0.01183503	0.008606432	0.01815788	0.01772835	0.0174259	0.003725709	0.02865114	0.02524442	0.02917071	0.01772166	0.00500236	0.03109185	0.01262787	0.01032667	0.01062988	0.003584803	0.01734869	0.03018247	0.005061167	0.002599871	0.01384403	0.02667247	0.01383112	0.009709123	0.002105064	0.0006571973	0.001219289	0.02025519	0.00725962	0.01272331	0.02547131	0.0567083	0.0241243	0.003795075	0.020585	0.01169226	0.00803167	0.01495596	0.005475318	0.005263065	0.01695742	0.04710504	0.003335962	0.01149146	0.03299915	0.02216479	0.007237807	0.02025434	0.01018422	0.006596102	0.01273413	0.02385795	0.006294386	0.002610675	0.01925642	0.03272733	0.0003135554	0.02809142	0.01046828	0.02801992	0.004082151	0.008710374	0.006713966	0.01016401	0.005276733	0.009323961	0.006300247	0.07256397	0.01210685	0.0007118867	0.01364651
47200	0.01492975	0.009091242	0.003931316	0.01594469	0.01542583	0.0278867	0.003608185	0.002140928	0.01948813	0.01301324	0.01837043	0.005871994	0.02418218	0.02038628	0.03106179	0.007150258	0.01340737	0.005818012	0.01896753	0.0157716	0.004690442	0.00690796	0.0107291	0.006670528	0.007636456	0.01526271	0.01859846	0.00725608	0.03116346	0.03377188	0.01058354	0.009710984	0.009052592	0.01680906	0.005233017	0.04559257	0.02538186	0.01041659	0.01366883	0.005786205	0.03522281	0.008494754	0.03533814	0.05338413	0.002387171	0.01422416	0.006912552	0.01236891	0.05034445	0.001510621	0.04720967	0.02421859	0.004488741	0.009046252	0.003332812	0.01221971	0.01896204	0.005204978	0.016461	0.01897369	0.0183406	0.007665257	0.01253987	0.01152706	0.02437126	0.02138699	0.02673511	0.03978486	0.02552527	0.01757894	0.005198782	0.02261463	0.01063456	0.02239016	0.002169746	0.01640396	0.02595583	0.004289733	0.03287621	0.0109488	0.001425648	0.01587547	0.001802916	0.01091629	0.01381138	0.009779921	0.04343978	0.0180727	0.01485528	0.003244773	0.002986621	0.0279698	0.04248928	0.003808708	0.003224644	0.001392045	0.004318016	0.00308708	0.004611422	0.02056009
47300	0.01704078	0.01760315	0.002728901	0.01508642	0.00415908	0.02589679	0.01519777	0.006206248	0.02070074	0.0103493	0.00564109	8.612081e-05	0.005457433	0.01449029	0.04067213	0.003509045	0.02654597	0.0002096825	0.01783164	0.00639827	0.002006898	0.006852096	0.008696771	0.0179502	0.01346818	0.01287348	0.006331605	0.01307147	0.04698327	0.02027408	0.00681428	0.009132667	0.02197849	0.006693524	0.00235701	0.01262042	0.02812367	0.03137139	0.05870769	0.01346076	0.03176139	0.007614989	0.01156604	0.01761699	0.0008205476	0.01098602	0.05988187	0.03509042	0.009184827	0.000797295	0.01738153	0.03772483	0.008936608	0.001838801	0.00214339	0.007408313	0.01529639	0.02402006	0.01269179	0.01364273	0.007045034	0.006156225	0.01025108	0.03183319	0.02365645	0.003112589	0.02536693	0.03067257	0.02480517	0.008768392	0.03054307	0.006028573	0.01569473	0.02902659	0.006771654	0.004244649	0.02803238	0.007508627	0.003052724	0.009872838	0.002746799	0.009644641	0.003911304	0.01964433	0.007923438	0.002261619	0.02352921	0.003145101	0.02149765	0.009990475	0.009884767	0.005038673	0.01943655	0.01193182	0.005282691	0.003113657	0.02456604	0.0130156	0.008858642	0.01239789
47400	0.007508615	0.02009857	0.001180291	0.00654959	0.01110933	0.01947982	0.00240376	0.01595484	0.01811475	0.00283357	0.01082439	9.980706e-05	0.009771557	0.04437691	0.02337943	0.005663702	0.008372018	0.00855197	0.02561754	0.01409862	0.002980053	0.01204673	0.01490387	0.006941826	0.007395759	0.006360813	0.002521901	0.0132094	0.009004347	0.01374499	0.004661823	0.01765262	0.02086707	0.01737268	0.008472632	0.01771728	0.04593192	0.03690326	0.02271456	0.002855052	0.021852	0.02338214	0.03339175	0.006698655	0.002528553	0.008360813	0.01322029	0.003757661	0.009347628	0.004209067	0.02273766	0.01286766	0.02064688	0.002705851	0.0105116	0.005677651	0.02958758	0.02034526	0.005991502	0.0157743	0.0414319	0.03670591	0.0002731589	0.0185901	0.04176873	0.008875705	0.01628365	0.02100103	0.0187	0.01877624	0.007574388	0.03922903	0.004418139	0.01689201	0.01727163	0.02125555	0.01470311	0.00189515	0.009709113	0.01154548	0.01108173	0.00955036	0.00387027	0.02719667	0.0114194	0.01777572	0.03914337	0.00871621	0.02352872	0.005285089	0.01793551	0.007048492	0.03567483	0.01376305	0.005470884	0.006566714	0.01129468	0.01468759	0.008959522	0.008352638
47500	0.02349827	0.009351824	0.002039533	0.005359712	0.003272201	0.05446085	0.01264875	0.007507441	0.01595633	0.02151723	0.0009139209	0.008323025	0.01121509	0.04573895	0.03590827	0.01059693	0.01795792	0.005654939	0.007413566	0.007219523	0.01041414	0.001840629	0.03259233	0.0116647	0.02356871	0.01029062	0.005993272	0.01602451	0.01604695	0.0249432	0.0114464	0.005843355	0.02011068	0.01727771	0.008365639	0.009884862	0.02145099	0.02152716	0.01157856	0.001366279	0.02357591	0.01097106	0.01274897	0.01275903	0.008906433	0.01226956	0.01702822	0.006129696	0.006163589	0.001470559	0.02289143	0.01173567	0.002624117	0.007963645	0.001323312	0.01753164	0.01006396	0.02227211	0.01138616	0.0306179	0.0302615	0.04282778	0.003812888	0.02210234	0.02915542	0.02759234	0.0201183	0.01453163	0.006359752	0.0143762	0.01891145	0.01456333	0.01544523	0.01781295	0.01054441	0.01670903	0.00343975	0.01160644	0.005795607	0.01714789	0.007593971	0.01374153	0.01982866	0.01429201	0.01987372	0.008381818	0.02380115	0.01203467	0.03356929	0.01392194	0.005904648	0.0150135	0.0323889	0.001540368	0.006502161	0.01822598	0.04790112	0.004697529	0.007716655	0.01001088
47600	0.01457178	0.01529889	0.005779479	0.01426227	0.005686986	0.01264459	0.01108427	0.005566118	0.01000887	0.01359009	0.002353388	0.002242957	0.005762158	0.02968126	0.04551333	0.005169548	0.00916714	0.01198783	0.01702079	0.01592309	0.02496576	0.01183278	0.02000392	0.007904419	0.02711877	0.004628316	0.01131344	0.00863252	0.0160141	0.03649312	0.005416953	0.006940821	0.009779194	0.01278417	0.006556759	0.02813089	0.02935071	0.001225571	0.01669001	0.01541301	0.007314068	0.01532001	0.006948237	0.01235657	0.005231554	0.02953782	0.05956773	0.01304223	0.03712749	0.003547414	0.02528117	0.01410259	0.001345213	0.007056128	0.01077237	0.01717726	0.02863029	0.01960943	0.01690845	0.02318576	0.008292396	0.02164623	0.004738164	0.01796384	0.02908304	0.01638671	0.007515553	0.04135898	0.01216065	0.02513203	0.005274912	0.01713441	0.03610491	0.02129092	0.02204631	0.009005836	0.008707747	0.007734765	0.007022567	0.006896354	0.004436813	0.01088936	0.005627123	0.0231496	0.01129042	0.00116903	0.04099135	0.006993959	0.04048219	0.004307579	0.002904211	0.01547228	0.03363226	0.008919077	0.01687527	7.895699e-05	0.01656851	0.02749801	0.0215614	0.02260054
47700	0.02314443	0.021937	0.00896255	0.003304474	0.008646239	0.0376709	0.01311167	0.004148043	0.01149162	0.01720755	0.001774304	0.01229122	0.02404122	0.01708374	0.04178487	0.009658818	0.002172702	0.006618724	0.009977521	0.01377169	0.01081099	0.004495153	0.01153692	0.006979012	0.007035233	0.01166375	0.03914883	0.002053271	0.01565776	0.03025209	0.02913899	0.0007943015	0.009464833	0.0229307	0.006785494	0.02471485	0.06684791	0.03353634	0.02973353	0.006831293	0.02778514	0.02993802	0.01641467	0.01966991	0.002392569	0.0275718	0.0414766	0.0145703	0.03945835	0.03496369	0.03348222	0.01263703	0.02430273	0.0003871118	0.01862392	0.01941291	0.02061083	0.01603012	0.002284645	0.02028562	0.02392896	0.01626426	0.003556168	0.01848237	0.02147932	0.0170912	0.002775326	0.01194594	0.007065398	0.02567057	0.01655621	0.01938075	0.01038202	0.02536494	0.01414083	0.01193244	0.002051121	0.01139694	0.002115892	0.006945347	0.004148509	0.01758506	0.0116027	0.03374789	0.008543696	0.001565596	0.03916371	0.01995569	0.01740349	0.01212533	0.003394764	0.02239703	0.01135841	0.01307776	0.01187843	0.01472448	0.03855764	0.01481053	0.01315954	0.003091495
47800	0.01723533	0.0443471	0.00083518	0.03635262	0.02260478	0.02414103	0.005610988	0.005637654	0.01770322	0.00338416	0.01506218	0.004196407	0.003987526	0.01081669	0.02188184	0.00426998	0.008937093	0.003557246	0.02209453	0.001111764	0.004875797	0.008939723	0.01885194	0.01381296	0.01698568	0.01107881	0.003822318	0.008281635	0.004075306	0.0127304	0.01934197	0.02319513	0.01340686	0.008040636	0.0150961	0.04226206	0.01804748	0.01829092	0.01831208	0.016513	0.02084241	0.01971607	0.02516912	0.01362809	0.009468425	0.01875162	0.02824785	0.01791345	0.01966817	0.0004869961	0.0245646	0.003619321	0.01436494	0.003054359	0.003529049	0.01686494	0.01854574	0.007759107	0.007663444	0.003303854	0.01192543	0.01695182	0.0004604863	0.01303658	0.02191547	0.02629016	0.003876796	0.03731725	0.03495297	0.01285254	0.03095487	0.005169046	0.01237024	0.009874682	0.007788213	0.007635387	0.008490166	0.02569568	0.002147988	0.02073075	0.003808809	0.006626771	0.004545212	0.01918685	0.01190425	0.004826184	0.03487981	0.01836011	0.02771486	0.01607178	0.002351017	0.015633	0.03321217	0.003331228	0.01744768	0.004555788	0.03971485	0.01543535	0.006511268	0.02338481
47900	0.01298451	0.02318943	0.001515548	0.00508125	0.0004319162	0.0111489	0.009821832	0.010262	0.009769316	0.02031719	0.008511686	0.003838014	0.01460581	0.04308744	0.03452677	0.01197837	0.00021587	0.001390637	0.005554996	0.01045306	0.0006323238	0.006455888	0.01358095	0.01911975	0.01573171	0.006815442	0.004588189	0.009875785	0.02044339	0.08126468	0.002534177	0.0008849804	0.01218477	0.004782258	0.02772412	0.007597201	0.03044619	0.03057634	0.009003551	0.001789049	0.02394589	0.01805111	0.0172696	0.01675302	0.0002050143	0.01363333	0.03539743	0.01374242	0.02057928	0.002485371	0.01846918	0.001662752	0.008902137	0.001744404	0.02836603	0.003636249	0.0191003	0.007431688	0.003091605	0.03868154	0.04870738	0.01249808	0.0102645	0.02381757	0.03688348	0.01545831	0.006995734	0.01892877	0.005643048	0.013322	0.008359408	0.01473568	0.004434176	0.01877265	0.02064917	0.009341325	0.0218013	0.01682112	0.00351686	0.006794637	0.01080158	0.002598912	0.003543604	0.0135634	0.007154648	0.003473377	0.023071	0.02296488	0.02533327	0.01780083	0.009198739	0.01498814	0.01987065	0.008051621	0.017111	0.003176086	0.01834852	0.003011116	0.008043773	0.02953143
48000	0.005265139	0.002889765	0.001642916	0.001519158	0.00320277	0.03247961	0.0101092	0.007003191	0.02298788	0.01281674	0.01994826	8.416635e-05	0.02309153	0.04388771	0.0350491	0.002893387	0.02568619	0.00899367	0.007172251	0.003051758	0.009004351	0.02774176	0.03869646	0.008428823	0.0292164	0.001626928	0.01183828	0.006451804	0.003987279	0.03276347	0.02058263	0.02025415	0.05004976	0.01957318	0.01174133	0.02033442	0.02386841	0.02543783	0.01054996	0.03146992	0.02982202	0.008638333	0.01226692	0.03273519	0.001515163	0.02531842	0.02020611	0.01106453	0.03843009	0.001095563	0.0298722	0.004816283	0.008876785	0.003137488	0.0002814949	0.009661817	0.03369092	0.003978945	0.01322111	0.0159527	0.03226429	0.006897667	0.004085535	0.02505099	0.01583061	0.02630247	0.0126599	0.01309504	0.0179353	0.01232114	0.02458609	0.01143715	0.01283266	0.05425629	0.02264236	0.01314436	0.003373234	0.006651157	0.004229077	0.01363411	0.01591803	0.001795287	0.01324017	0.01605263	0.01289759	0.001894796	0.01826053	0.01910404	0.01624633	0.007702356	0.01049948	0.001926417	0.03408294	0.01620528	0.01074731	0.01423878	0.03035062	0.01830055	0.003596858	0.01259658
