iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
51000	0.215837	0.1409343	0.2387548	0.172804	0.2213077	0.1926524	0.3394878	0.2366925	0.2263188	0.1358595	0.3088549	0.2277337	0.05235594	0.1266329	0.1466044	0.1217399	0.1874303	0.2889988	0.2885607	0.2033976	0.1286839	0.1550183	0.3200008	0.07346042	0.2706628	0.2158603	0.2329414	0.2127019	0.3004418	0.1280183	0.2955071	0.3027635	0.2519137	0.2911539	0.2574839	0.1545409	0.1465928	0.2560452	0.3580322	0.2349692	0.09325124	0.123164	0.3247875	0.1631494	0.2160546	0.1553171	0.2824304	0.1140351	0.2226046	0.1292873	0.1404469	0.1396226	0.1137213	0.1341053	0.2679087	0.26964	0.1678108	0.2543836	0.1728764	0.1929062	0.1844268	0.3219842	0.2536695	0.1259632	0.215173	0.2718064	0.1218326	0.3741622	0.135987	0.1955364	0.374061	0.3305062	0.08350472	0.1054526	0.2099637	0.2050441	0.2769084	0.1926798	0.2473987	0.1511058	0.4199642	0.1048034	0.09944569	0.283812	0.09317437	0.1668268	0.1846326	0.4178031	0.3061494	0.2888506	0.3038097	0.2044893	0.1989562	0.2024186	0.3267522	0.1920292	0.292277	0.190093	0.2105084	0.2291795
51100	0.1829197	0.137178	0.09187411	0.3421813	0.2920607	0.2394766	0.1798917	0.2632229	0.160348	0.1231336	0.1693904	0.3613817	0.2388539	0.1160435	0.1835546	0.05318632	0.1335387	0.2205922	0.3762993	0.1639998	0.08869639	0.1699654	0.201244	0.2356731	0.1127848	0.3207311	0.3201129	0.2604007	0.3312412	0.2748116	0.1896409	0.1925941	0.3231701	0.1142718	0.1532932	0.2947798	0.1363243	0.1395403	0.3332877	0.2142536	0.1582925	0.1894905	0.1507272	0.06152286	0.2696294	0.08603037	0.3264959	0.2016317	0.3228295	0.1419079	0.1745408	0.1181963	0.07879811	0.07271786	0.2803865	0.2118215	0.2862613	0.4851475	0.2714013	0.2374908	0.08377496	0.368558	0.2441843	0.1279087	0.1436558	0.2628601	0.04050157	0.2729713	0.09291292	0.1865224	0.2924066	0.5087032	0.2424944	0.2022636	0.2168673	0.3458621	0.1728365	0.1731509	0.2302868	0.2318828	0.3308726	0.1243065	0.1426721	0.2402102	0.337539	0.2150755	0.3284309	0.2926317	0.259442	0.3102451	0.4380647	0.2213791	0.2682033	0.2950035	0.4868707	0.1666827	0.1761937	0.1045955	0.1471368	0.3251832
51200	0.1070021	0.1469731	0.3559227	0.3484484	0.2659293	0.1527591	0.2729153	0.2326886	0.1267006	0.1624375	0.3149286	0.3061508	0.3356572	0.08125507	0.2345778	0.04968808	0.1985568	0.3924126	0.5071862	0.33668	0.1867271	0.284398	0.1400554	0.2734164	0.2268362	0.1871253	0.2592504	0.1700673	0.3197821	0.2638831	0.09675992	0.2967837	0.2183324	0.1235294	0.1039422	0.3521063	0.2425131	0.1048776	0.2861273	0.2223631	0.1068716	0.1997159	0.1935574	0.1629418	0.1770755	0.1274227	0.3510923	0.1290214	0.310051	0.1563622	0.1733025	0.1844303	0.07136634	0.1373476	0.2561768	0.2163097	0.1580536	0.3649124	0.3035294	0.3978852	0.1221282	0.2440336	0.1374434	0.2332547	0.07183005	0.2245903	0.03563484	0.1233467	0.06887728	0.2949667	0.3779984	0.3124011	0.1126696	0.2086186	0.264365	0.237249	0.1166888	0.2124033	0.1347637	0.3453049	0.1789831	0.1938711	0.2391115	0.1890731	0.166869	0.2826647	0.2157236	0.319757	0.1941479	0.3555271	0.3138627	0.2409498	0.2722287	0.2623361	0.3247379	0.2659809	0.2976729	0.2267302	0.3000992	0.2933686
51300	0.2727981	0.2341666	0.250351	0.2896884	0.2193623	0.2993267	0.1450086	0.368587	0.1334797	0.1349737	0.258457	0.2223587	0.1770571	0.3184555	0.1364445	0.02752976	0.1251027	0.2534096	0.2621608	0.2554658	0.1342569	0.1706906	0.1402511	0.1858457	0.1454033	0.2067728	0.1878	0.08952991	0.3206639	0.2216105	0.227195	0.232184	0.2403824	0.1456743	0.2636321	0.165939	0.2205442	0.1281948	0.3799994	0.1479745	0.1546163	0.1288069	0.1967576	0.1425155	0.2005938	0.08687143	0.4422387	0.1199872	0.2280022	0.1256346	0.1694013	0.09527782	0.1500291	0.07496568	0.2050286	0.2332242	0.3609127	0.2648653	0.1940879	0.2708726	0.06056511	0.1653217	0.07726607	0.2776258	0.1309375	0.2998772	0.04443326	0.2587253	0.1519209	0.1759091	0.2949405	0.2963045	0.1581827	0.03703684	0.2748857	0.2311558	0.2436626	0.2006978	0.1729337	0.1517671	0.1531811	0.06762777	0.1995808	0.2342388	0.07943032	0.09249049	0.2852252	0.2943401	0.2222039	0.3409765	0.3787432	0.09621073	0.1604899	0.1623511	0.4312703	0.2866647	0.3461564	0.162092	0.2474745	0.2528646
51400	0.2073915	0.1262127	0.2359981	0.2480217	0.1723717	0.201107	0.1381614	0.2082466	0.1261673	0.17589	0.2404138	0.1722989	0.09662505	0.05658453	0.2286183	0.0478909	0.1970371	0.2477042	0.3118813	0.2377166	0.1845036	0.1084812	0.1534445	0.2398194	0.1210849	0.22212	0.2484381	0.1146783	0.2967914	0.2455107	0.3646632	0.1193314	0.2503167	0.1489186	0.1426451	0.1087751	0.1475854	0.1077439	0.5061074	0.2078444	0.1728174	0.1571715	0.3796794	0.1226202	0.2074803	0.1796296	0.2376364	0.1355511	0.2863834	0.1027321	0.2091758	0.1245412	0.06356105	0.1808964	0.1331884	0.2064403	0.2165025	0.3870639	0.1907197	0.2917835	0.1679908	0.1817531	0.2342204	0.1192045	0.1840474	0.3762808	0.05255434	0.357605	0.2269065	0.2599919	0.3162352	0.317516	0.09948644	0.1361927	0.3516711	0.2989701	0.1898593	0.1983924	0.1573329	0.3931908	0.3007706	0.09858251	0.3069431	0.1328926	0.1915586	0.1305286	0.2763614	0.352116	0.1969131	0.3153434	0.2702876	0.128235	0.3793928	0.2290271	0.3775631	0.2547879	0.2063328	0.2239653	0.1607195	0.3072215
51500	0.2357637	0.07747624	0.2066185	0.2639828	0.2227047	0.1723419	0.3291543	0.3019836	0.1350782	0.05353302	0.4116916	0.1571051	0.09445564	0.1396436	0.135025	0.1562718	0.1623848	0.2418496	0.3090392	0.318933	0.21426	0.2450891	0.09780645	0.2107468	0.1134723	0.1876618	0.2981271	0.1476489	0.2719292	0.2122233	0.2150648	0.2252897	0.197476	0.2914983	0.1879473	0.2080001	0.2859565	0.05520484	0.4126092	0.08311517	0.1012362	0.2508108	0.349812	0.2526827	0.4337814	0.06392131	0.3963595	0.2172861	0.221711	0.02931249	0.1843531	0.1566854	0.1726703	0.1174678	0.3086352	0.3479296	0.09393638	0.3432456	0.2774236	0.4856408	0.079466	0.1752499	0.1036935	0.2251197	0.07461107	0.2918511	0.01764159	0.3229404	0.06377862	0.1479683	0.1687562	0.4012465	0.1758648	0.1895053	0.2071797	0.1920366	0.1371466	0.2133951	0.1833232	0.2918687	0.4248538	0.1856935	0.09133785	0.167357	0.09585069	0.1873446	0.3848045	0.2320288	0.2720473	0.2098819	0.2371672	0.1625421	0.1126115	0.3910035	0.4447201	0.09735885	0.3178717	0.2038868	0.1750442	0.2465634
51600	0.1418875	0.2198933	0.1590368	0.2571867	0.1647905	0.2511495	0.219323	0.242657	0.1391018	0.1279834	0.4028041	0.2546927	0.1936473	0.1321769	0.0957697	0.09547485	0.210349	0.2806164	0.2941983	0.2229804	0.1292635	0.3503744	0.1422071	0.231336	0.1345587	0.2306779	0.1987906	0.1035065	0.4666187	0.315276	0.2448613	0.2093381	0.1917281	0.1902433	0.1706508	0.179111	0.1709406	0.1174047	0.4594112	0.1650334	0.1129924	0.1492026	0.3547881	0.05812967	0.2207641	0.05989597	0.2772072	0.1200631	0.1662389	0.1139009	0.1589246	0.1116739	0.08770137	0.1427188	0.2162144	0.2646112	0.294454	0.4696659	0.1367287	0.2467966	0.09072471	0.2218066	0.2851162	0.1915163	0.08138518	0.1808674	0.07336313	0.3265434	0.3145138	0.2032798	0.4236936	0.2361857	0.1514525	0.1052977	0.2529524	0.2431995	0.1639744	0.1745581	0.2533719	0.2514012	0.2886367	0.07989013	0.1352101	0.2474427	0.2314938	0.08982537	0.2945695	0.2612696	0.2034748	0.4933902	0.3682473	0.2765461	0.2922891	0.2897249	0.4589572	0.2210092	0.3970801	0.2099515	0.3318696	0.2045063
51700	0.1860411	0.1289635	0.1819606	0.2799601	0.3281207	0.3108717	0.255754	0.3092224	0.1557774	0.07570112	0.1458048	0.2436198	0.2189226	0.122376	0.09026701	0.07076893	0.2592273	0.3724326	0.422292	0.3430033	0.1482164	0.1534763	0.1927965	0.2404594	0.1822332	0.283875	0.3267312	0.1270495	0.3870532	0.2160648	0.2171829	0.139326	0.189678	0.09957058	0.05014322	0.1964328	0.1770814	0.1646985	0.3576236	0.1885454	0.09767447	0.1911454	0.2494939	0.07624834	0.2952314	0.0616984	0.4585976	0.1721782	0.1361213	0.1652241	0.1612959	0.2662198	0.1132474	0.05948892	0.2243938	0.2710125	0.2486938	0.2715328	0.3593812	0.2733006	0.16777	0.3309175	0.1992764	0.1713007	0.1403553	0.2390027	0.03010278	0.2655419	0.2282527	0.2781519	0.2591223	0.2989956	0.2062273	0.2025018	0.2808593	0.1975492	0.1681465	0.1982121	0.1932839	0.1435327	0.137567	0.09801021	0.1678083	0.1481572	0.3719311	0.1126735	0.3034839	0.3070017	0.09306959	0.3045989	0.2591963	0.1207363	0.264433	0.304857	0.3771499	0.171562	0.1767848	0.1653731	0.2794154	0.3454621
51800	0.1784884	0.186364	0.3306784	0.4864228	0.1980557	0.2914931	0.179945	0.3029973	0.08834875	0.2402064	0.1364442	0.2271732	0.2188613	0.08238441	0.1229572	0.04027726	0.1558573	0.3637474	0.3582883	0.4101459	0.05479062	0.1583688	0.2362439	0.1919203	0.09886451	0.2334509	0.3143168	0.1345884	0.2423914	0.268522	0.3281639	0.0470067	0.1151099	0.1787326	0.2009997	0.2675014	0.1023399	0.1303921	0.4465358	0.1968917	0.2162431	0.1856444	0.2564294	0.2311721	0.1855779	0.1334926	0.2939824	0.2122622	0.2356715	0.043176	0.188871	0.2368371	0.1484778	0.2312637	0.3523426	0.1834308	0.1372844	0.2592226	0.2218028	0.2189417	0.1819848	0.2990347	0.1910631	0.07979607	0.2035916	0.3162744	0.02468166	0.2849761	0.122201	0.2839659	0.1849387	0.2442533	0.171408	0.2178781	0.1778103	0.1464744	0.1931776	0.1151389	0.1612739	0.1484388	0.246484	0.2860975	0.1835771	0.254882	0.1924407	0.1442945	0.1705853	0.2650841	0.2592156	0.4267417	0.3246285	0.1781894	0.1695031	0.3284317	0.4650475	0.2498331	0.2629063	0.2140176	0.3494356	0.2231238
51900	0.2433516	0.1206478	0.2414273	0.4118165	0.2667733	0.2834801	0.2207564	0.2660264	0.08328279	0.1472474	0.1974712	0.4251783	0.3008296	0.07613507	0.1941624	0.06580026	0.2188897	0.2932217	0.4763235	0.2036412	0.1141036	0.1934715	0.209259	0.1512184	0.1891115	0.2089497	0.2654354	0.1951002	0.2227506	0.2044089	0.2632855	0.2068172	0.301715	0.20006	0.2580713	0.2118365	0.1462648	0.1848142	0.3413079	0.1541275	0.1576035	0.08700793	0.2414962	0.148569	0.1503462	0.0629929	0.4005464	0.1948483	0.1767497	0.09906933	0.3095512	0.1075099	0.1220623	0.1661634	0.2568478	0.1986485	0.1832811	0.3355757	0.1802834	0.1254075	0.1071098	0.1828176	0.2295126	0.2250057	0.1933206	0.1874706	0.08494774	0.2554413	0.1356865	0.2011863	0.3256015	0.4390226	0.1742647	0.1534655	0.2040016	0.172698	0.236247	0.1975208	0.1356737	0.1580555	0.200314	0.04142959	0.1440625	0.3262761	0.2145005	0.2001924	0.1799617	0.2636026	0.210239	0.3320372	0.3463833	0.2117015	0.09097388	0.2536829	0.4687179	0.1949517	0.368129	0.2245485	0.2020371	0.3502163
52000	0.1104287	0.1048709	0.2264168	0.209383	0.2252591	0.3198639	0.2079294	0.205324	0.1579824	0.2356874	0.2164652	0.1824691	0.1551589	0.04311986	0.1315167	0.01336719	0.1270836	0.4177463	0.2548688	0.2583727	0.1723596	0.2300059	0.1596751	0.317509	0.09996188	0.1906247	0.1709242	0.2037196	0.2179033	0.2577279	0.2012489	0.1629408	0.2930334	0.1631095	0.1830595	0.1545628	0.2701345	0.1057022	0.2597042	0.2028409	0.1215473	0.1252572	0.3525371	0.1457508	0.1787658	0.2102827	0.3774554	0.2528731	0.1392558	0.100567	0.196223	0.3946253	0.08845367	0.09375257	0.189251	0.2774579	0.2106248	0.4951971	0.2964022	0.2541119	0.1914736	0.247018	0.1557749	0.2452621	0.1179277	0.2886539	0.0504607	0.3559151	0.11669	0.1615423	0.3293215	0.36389	0.1405091	0.262981	0.2580675	0.1198168	0.2378297	0.2161675	0.1163768	0.2485113	0.2110026	0.1911792	0.1793368	0.2817696	0.2348428	0.2016495	0.2219438	0.1917033	0.2013902	0.3327826	0.2249265	0.3456012	0.237871	0.2162657	0.4189684	0.1711923	0.2809938	0.1134814	0.1677549	0.2097536
52100	0.2151875	0.131069	0.1525381	0.3009926	0.26639	0.2558471	0.2231238	0.2727012	0.1428881	0.1262512	0.1993645	0.1866619	0.1364741	0.08467209	0.1580777	0.08924847	0.3055697	0.298197	0.3326086	0.3095777	0.05474371	0.1957586	0.1363566	0.2744089	0.1244489	0.2516035	0.3138145	0.2722114	0.2415971	0.2976866	0.2730744	0.2696667	0.2462245	0.2497816	0.2247164	0.115668	0.124201	0.112482	0.4809678	0.3158896	0.1225774	0.08685571	0.3133279	0.1253317	0.244796	0.1099756	0.4715215	0.1746682	0.1869996	0.09139453	0.1000042	0.1841207	0.06655134	0.08820761	0.1357704	0.199023	0.1582381	0.3709337	0.2910744	0.3895947	0.1543925	0.2383394	0.1185465	0.185697	0.1750361	0.1374325	0.03595679	0.2440705	0.1993443	0.1871976	0.2917171	0.4073823	0.2610034	0.1558214	0.3271337	0.1677656	0.1935819	0.1955745	0.1125126	0.1963962	0.301869	0.1381092	0.1618688	0.2853398	0.1507856	0.1877021	0.2363616	0.3254098	0.157091	0.3692273	0.4167672	0.1763827	0.2659934	0.2857756	0.4097938	0.253782	0.3026709	0.08838216	0.2034374	0.2921847
52200	0.2208935	0.1258408	0.155506	0.2373429	0.07245528	0.221748	0.369064	0.1445946	0.1004347	0.09561924	0.2617242	0.3033786	0.09797005	0.2250834	0.1292808	0.04145837	0.1898308	0.2479937	0.2532948	0.3373685	0.1345913	0.3460393	0.1875398	0.2501467	0.3087241	0.1273786	0.2579041	0.1685628	0.4144688	0.2997855	0.2036051	0.3574687	0.2049164	0.1903703	0.1551114	0.109038	0.08321714	0.162512	0.4232256	0.136348	0.1433704	0.1457962	0.3465536	0.1429019	0.1977923	0.1858608	0.2570506	0.1189237	0.1159582	0.1557238	0.1393438	0.2633166	0.1440397	0.1504262	0.2116796	0.3178219	0.1141811	0.2803283	0.3057968	0.3328152	0.2105995	0.2548793	0.09668712	0.1391455	0.07716993	0.2267496	0.05146369	0.2427022	0.04859603	0.2597338	0.3539143	0.2734147	0.2005946	0.1496385	0.2747455	0.2638627	0.255714	0.2826133	0.2594832	0.2182382	0.3619691	0.1337587	0.1797667	0.2016659	0.1234545	0.2220101	0.1414807	0.2193047	0.2540434	0.3336056	0.4146123	0.1931197	0.2100022	0.3192937	0.3825968	0.3181618	0.08591916	0.1024735	0.2931585	0.2871954
52300	0.1813016	0.1265151	0.2537113	0.3351344	0.2308918	0.2949926	0.398909	0.3577448	0.03304386	0.115993	0.2075624	0.3371685	0.1367694	0.2128992	0.117513	0.05790379	0.1476588	0.305039	0.2519743	0.2259399	0.09217244	0.2213663	0.1956324	0.2284903	0.06261775	0.1881359	0.309967	0.08543058	0.3421137	0.2894229	0.2669318	0.1732876	0.2816595	0.1594169	0.1264096	0.1491356	0.2197564	0.124746	0.3360723	0.1472025	0.1430387	0.1901135	0.2308837	0.1189693	0.354328	0.07415073	0.3376544	0.1330616	0.2791251	0.183322	0.2529203	0.2105543	0.2100656	0.1640234	0.2628454	0.295564	0.1867744	0.2571016	0.1264068	0.2554765	0.1302013	0.1688689	0.2501651	0.1736186	0.1278272	0.1973123	0.03956232	0.2441123	0.1138303	0.1631377	0.3466422	0.2577862	0.1204808	0.1293599	0.1199341	0.1928321	0.2013603	0.3573023	0.2035551	0.2441048	0.3334131	0.07345821	0.2068407	0.2861801	0.1112608	0.07708253	0.4214644	0.2360657	0.07907718	0.3821772	0.286966	0.3587537	0.18982	0.3185074	0.3221799	0.09930223	0.1491448	0.2837169	0.1945124	0.4213671
52400	0.1474965	0.1235666	0.2530272	0.340269	0.2452108	0.2744445	0.1948573	0.2117262	0.1618147	0.2668332	0.2427329	0.2845813	0.1581181	0.1767928	0.2201652	0.04750032	0.213859	0.3193268	0.3417467	0.3380595	0.127328	0.2231972	0.2701114	0.2527835	0.05855562	0.2230503	0.1944379	0.09784254	0.2633459	0.278987	0.2270843	0.3929158	0.3917449	0.3160431	0.2122361	0.190373	0.1706714	0.1626316	0.3259044	0.1231343	0.1246467	0.188842	0.4049526	0.1427193	0.1545652	0.09764454	0.3227246	0.1986067	0.1998626	0.1246437	0.1521748	0.2933437	0.09257936	0.07171956	0.3008533	0.1495247	0.2580965	0.4261812	0.2033695	0.3163898	0.1279931	0.168518	0.2122547	0.1935166	0.08521861	0.1808435	0.0652363	0.1784298	0.1400278	0.2058621	0.2956049	0.3355252	0.2034224	0.1705517	0.1500196	0.1868739	0.1637309	0.2931216	0.1073961	0.2510411	0.3202629	0.08131332	0.2562119	0.2694774	0.1334698	0.2189798	0.3161153	0.2259339	0.3020858	0.3602959	0.3563975	0.2494897	0.238574	0.2842172	0.4089831	0.1898347	0.2377546	0.4309861	0.146103	0.2642262
52500	0.1974749	0.1497774	0.2372103	0.2935576	0.1755677	0.2949353	0.1739887	0.1977509	0.1166222	0.101158	0.3861862	0.2171036	0.1174498	0.04884163	0.2743221	0.1297468	0.2317898	0.2321826	0.4569348	0.3505303	0.0655969	0.2006599	0.1282248	0.2704418	0.2134176	0.2443545	0.1419048	0.165033	0.280693	0.2576787	0.2530838	0.3776653	0.208701	0.1671918	0.1611041	0.1045292	0.1506724	0.07863971	0.4115467	0.1079907	0.08398964	0.1182842	0.2439331	0.1353029	0.3323336	0.07886748	0.3092629	0.1325798	0.2054373	0.1329464	0.3124155	0.08723868	0.2144337	0.2021728	0.2326298	0.1816094	0.2272418	0.3665643	0.1589257	0.1565541	0.1600056	0.205897	0.128614	0.1029467	0.1685542	0.1466384	0.08408665	0.3612933	0.08819776	0.2191586	0.2390362	0.3501355	0.2067706	0.1989621	0.1882052	0.1886648	0.1281746	0.1834249	0.1801751	0.1252929	0.3821818	0.1666534	0.1414845	0.2378141	0.171609	0.1427723	0.2610959	0.2790381	0.1825313	0.2997218	0.2426019	0.3187571	0.2722651	0.2195859	0.4622826	0.147549	0.3002815	0.1434657	0.1565497	0.2820325
52600	0.2290215	0.1159843	0.2482558	0.186558	0.1262745	0.1882141	0.3446962	0.2196702	0.1511616	0.1647107	0.2581064	0.3484139	0.1757285	0.1046343	0.05472277	0.05247707	0.2271138	0.2563533	0.3138725	0.2726236	0.1005723	0.2691512	0.148101	0.2354328	0.2303845	0.2961017	0.4356868	0.1022241	0.2854437	0.315803	0.2384301	0.1557283	0.156296	0.1538859	0.1291124	0.1207689	0.1984191	0.1414491	0.3487773	0.2196685	0.1029117	0.1687317	0.2671628	0.135532	0.2691923	0.07572331	0.4404429	0.1792156	0.1450889	0.1503421	0.2135454	0.1828497	0.1830883	0.174041	0.1992796	0.1924064	0.2954063	0.3018412	0.2303396	0.2917767	0.03407208	0.2447888	0.1364853	0.2422251	0.3123697	0.2160148	0.06096111	0.2461553	0.1202544	0.1833391	0.3300673	0.3992407	0.180451	0.1219382	0.2632397	0.2352339	0.1537517	0.2582834	0.2683983	0.174084	0.2218437	0.1393397	0.1830695	0.1995667	0.2577133	0.2167913	0.3159598	0.2579109	0.2954994	0.4324203	0.2974107	0.2897683	0.08226411	0.3509466	0.4789509	0.1003768	0.1596882	0.1534817	0.4062805	0.1676077
52700	0.2232307	0.2195662	0.2291221	0.2894173	0.1166985	0.2866585	0.1687529	0.2521142	0.1805959	0.1731937	0.385526	0.2459105	0.1420101	0.06638033	0.1634732	0.02251591	0.341301	0.3556704	0.3943394	0.4327328	0.09879273	0.2211422	0.1472057	0.2724447	0.06790704	0.343653	0.1669345	0.1616148	0.4428094	0.4510226	0.2527656	0.3504158	0.2818735	0.1685296	0.2779553	0.1615034	0.1608636	0.2188258	0.2865377	0.1470666	0.0989503	0.1177218	0.2881022	0.09649206	0.2252349	0.1715547	0.2609863	0.0901751	0.1626701	0.1947041	0.1092755	0.2480154	0.1007039	0.06140909	0.2645017	0.3116504	0.2960681	0.3128585	0.1152392	0.3730697	0.2478845	0.2608926	0.1301934	0.1303825	0.2305019	0.2938757	0.05776953	0.2986546	0.1011907	0.1389279	0.2991571	0.4097994	0.2202751	0.137009	0.2922732	0.1593185	0.2915154	0.2478467	0.1824972	0.2386332	0.3656237	0.1567724	0.2200482	0.1256025	0.312978	0.193275	0.3479373	0.3552868	0.1794548	0.2613718	0.4022831	0.1864379	0.1666188	0.3207005	0.2859883	0.1799905	0.156177	0.2144682	0.2085032	0.2558098
52800	0.2649967	0.0773119	0.2036646	0.249434	0.2024055	0.263108	0.2110694	0.31697	0.1200124	0.09883713	0.265914	0.2277616	0.1132541	0.1104197	0.07668878	0.07768696	0.3496574	0.2401227	0.2638807	0.2539513	0.2311334	0.241459	0.1381893	0.1864085	0.161008	0.2770344	0.301636	0.1317632	0.3319747	0.2828619	0.2286966	0.1783625	0.237192	0.2828149	0.111411	0.1008327	0.1861332	0.1533226	0.3832045	0.2285167	0.159923	0.09186694	0.2223093	0.05267213	0.2090424	0.1606311	0.3794265	0.1153914	0.3543379	0.1089912	0.2002232	0.1562851	0.04377889	0.1330203	0.1482237	0.2135092	0.2460399	0.3411077	0.2231579	0.3119442	0.1545633	0.2063901	0.222701	0.1281223	0.09707525	0.2226211	0.05898065	0.2325675	0.1066274	0.2780126	0.3514911	0.3810014	0.2236399	0.1649837	0.1807076	0.2856799	0.2410124	0.1318838	0.2982981	0.2120155	0.1665699	0.06583842	0.1599834	0.119208	0.08885662	0.1175409	0.2085655	0.3314236	0.174502	0.3511723	0.1989342	0.2344344	0.1752933	0.2072579	0.4867947	0.1635672	0.3334709	0.3083092	0.09812499	0.2381039
52900	0.1386142	0.1317526	0.1841638	0.1438976	0.2634449	0.1822126	0.2844684	0.1860878	0.154565	0.2468907	0.2343094	0.2307673	0.1766059	0.1881722	0.1918296	0.02734523	0.1521831	0.1151775	0.2210791	0.2209809	0.05463372	0.2127256	0.2714792	0.3176618	0.2065952	0.2437696	0.2239086	0.2251418	0.3260744	0.2940681	0.3378653	0.2389208	0.3183093	0.1481123	0.2105524	0.2805256	0.2449177	0.1304763	0.3751817	0.2590474	0.1019522	0.2138335	0.2162582	0.1214226	0.1824094	0.1120456	0.3620758	0.1865212	0.1967515	0.06998053	0.122461	0.1521491	0.05600097	0.08237526	0.2241211	0.2511261	0.1106954	0.1935796	0.1282295	0.3067884	0.07089733	0.09609814	0.1622011	0.1956458	0.1594793	0.2013469	0.1158604	0.3395838	0.1207061	0.2424775	0.3791018	0.3210509	0.2142271	0.3465969	0.2026611	0.210204	0.1327616	0.3630386	0.1067454	0.1739298	0.3244054	0.1644261	0.1725006	0.1777233	0.1535326	0.2004969	0.2279797	0.2702441	0.2079087	0.3487716	0.2378888	0.2681582	0.2620377	0.3202218	0.447056	0.2195913	0.2306678	0.2412606	0.2494507	0.2759369
53000	0.1927622	0.0584972	0.2936781	0.302379	0.1753136	0.2135987	0.2090189	0.2490426	0.08371231	0.1132227	0.2336995	0.1828568	0.1203072	0.1108285	0.1664973	0.05705884	0.163545	0.2857947	0.2912057	0.4152797	0.2025924	0.2049391	0.2903391	0.2123424	0.1210548	0.2975808	0.2453157	0.1929161	0.2635449	0.1753662	0.2749321	0.1398732	0.2046357	0.3104157	0.1695521	0.08069002	0.1795353	0.1681335	0.2717612	0.1212424	0.1566779	0.1536781	0.3234564	0.09550556	0.2530157	0.05287757	0.4149057	0.1258621	0.2514171	0.1021631	0.1511177	0.1356884	0.09518395	0.06637529	0.1954651	0.2142998	0.1628326	0.2245152	0.2452461	0.3534128	0.09799954	0.1625306	0.1704788	0.1578899	0.1546273	0.2258232	0.04928238	0.3259944	0.1472898	0.1880774	0.2447009	0.4244241	0.1726875	0.1082396	0.2130087	0.2308539	0.2472274	0.2034269	0.07920253	0.2072392	0.2743767	0.1057434	0.1676495	0.2531505	0.1039221	0.1493556	0.3436289	0.2790064	0.2210283	0.3565914	0.2774488	0.2847319	0.1446747	0.1706439	0.4615899	0.1082769	0.237265	0.2540996	0.3685362	0.3778549
53100	0.1826787	0.2224046	0.2502544	0.3529912	0.1503405	0.2395132	0.2298065	0.1411269	0.1189243	0.1057156	0.2086343	0.3599049	0.1504493	0.06012686	0.2507901	0.1290228	0.1928965	0.2834685	0.2416697	0.4361929	0.08198346	0.3514716	0.1664048	0.1862226	0.2411551	0.2457371	0.2176385	0.08508224	0.332329	0.2714931	0.2669406	0.2833431	0.2568462	0.2271546	0.264631	0.1681843	0.234486	0.08239383	0.4588241	0.3405583	0.1607475	0.1474461	0.2234969	0.2695453	0.3458481	0.06473505	0.3002148	0.1950322	0.2738342	0.1635003	0.2618336	0.2144431	0.1155813	0.1083652	0.3216049	0.1876919	0.1396618	0.3524135	0.2225863	0.3071147	0.1008694	0.1866215	0.1147646	0.1414217	0.1610302	0.2373086	0.05171424	0.382159	0.1174705	0.3136783	0.3134027	0.3920632	0.1448096	0.1509368	0.1869486	0.2428622	0.1816066	0.1775349	0.1943578	0.223232	0.2698176	0.1490936	0.1173127	0.2740959	0.1212282	0.2781787	0.3674127	0.2457251	0.1719889	0.4186097	0.2919897	0.2737377	0.2410286	0.3532193	0.5593222	0.1913066	0.2310249	0.1839103	0.119949	0.2574891
