iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
53800	0.1255062	0.1561647	0.08622618	0.1644345	0.05889209	0.1289018	0.05687989	0.02137898	0.0483295	0.0840097	0.06843499	0.1251078	0.08492309	0.1149093	0.1200969	0.08695346	0.1231125	0.1370903	0.1290195	0.0495874	0.1243295	0.1192451	0.1273857	0.1394356	0.1204234	0.09274691	0.04886813	0.1813723	0.09354073	0.1342667	0.1210117	0.1318648	0.09750023	0.1161889	0.09019991	0.08044899	0.1326579	0.1347142	0.1049554	0.1386854	0.1099056	0.08968981	0.1469777	0.06093935	0.1550989	0.09939897	0.07302034	0.05328549	0.1877163	0.16961	0.08082331	0.05578411	0.1016879	0.0446126	0.1254899	0.09364552	0.1565946	0.1140158	0.07683877	0.1246294	0.05413773	0.1686112	0.1116401	0.1863673	0.0434031	0.1414858	0.1185826	0.09209849	0.1710872	0.09614088	0.1206724	0.1093131	0.1158273	0.0326304	0.1076527	0.1221094	0.09063318	0.1165554	0.04894969	0.0676277	0.1223315	0.02699037	0.08548667	0.09379641	0.1537874	0.05874332	0.1088734	0.1016795	0.02352954	0.06895166	0.07571692	0.1019978	0.1189706	0.1085099	0.1116993	0.1098567	0.08941518	0.07710144	0.06524094	0.09596911
53900	0.09029045	0.1434892	0.07084059	0.1548265	0.09480271	0.07111037	0.08016596	0.02118947	0.05011757	0.1519265	0.03673489	0.1380794	0.08245826	0.05594361	0.1033701	0.1258175	0.09559183	0.09702873	0.08847549	0.08586022	0.145787	0.1534366	0.1198619	0.2025473	0.07313791	0.05584304	0.08172428	0.1965809	0.0779895	0.117043	0.09213434	0.1019496	0.1008429	0.06771216	0.1082474	0.07070229	0.1876426	0.1360645	0.07783207	0.1705672	0.1369342	0.1156112	0.09489421	0.04284855	0.1529254	0.1166985	0.07864374	0.09497958	0.1146425	0.09890486	0.07162344	0.07109646	0.08425058	0.101102	0.08314374	0.132751	0.1746457	0.07281698	0.1205606	0.2102139	0.0407533	0.2030348	0.08512732	0.1072465	0.04797299	0.1174749	0.0964946	0.0798475	0.08076748	0.05506574	0.0922671	0.1224841	0.05100089	0.05043239	0.06914335	0.1633953	0.1509273	0.08494021	0.1152107	0.09086045	0.1444976	0.07637398	0.1451445	0.05844485	0.08269357	0.1422066	0.1100832	0.1339208	0.11056	0.0756801	0.1378038	0.1022203	0.1214383	0.1000652	0.1029281	0.06512264	0.09106124	0.06100687	0.1081763	0.1376319
54000	0.108401	0.08468022	0.0877382	0.1048675	0.1237826	0.0728297	0.09580932	0.04114715	0.09379457	0.1290369	0.1031873	0.1256844	0.09162701	0.1199712	0.2127224	0.1218509	0.1364026	0.1257589	0.08431423	0.123422	0.1115807	0.1089346	0.1582149	0.1463549	0.1392364	0.1013647	0.1192538	0.1360684	0.09030771	0.1156881	0.1661278	0.1570879	0.1432591	0.08186257	0.1174518	0.05493032	0.1503159	0.1220479	0.1087706	0.07099863	0.1371788	0.09681866	0.08215816	0.06982944	0.2076065	0.141584	0.06192473	0.05789054	0.125757	0.1187308	0.05226729	0.05808738	0.108727	0.07492533	0.07124924	0.06400323	0.1028982	0.1191811	0.05114708	0.1710499	0.062311	0.1641447	0.1032465	0.1417663	0.05882772	0.08310605	0.1108321	0.1170284	0.1042491	0.09519189	0.06220969	0.08785747	0.1245818	0.1328222	0.06413125	0.1463822	0.1221773	0.07462987	0.1002829	0.05164622	0.260054	0.06988286	0.113188	0.09926337	0.09071732	0.04714508	0.06687956	0.1320608	0.03753494	0.05905613	0.07742342	0.13657	0.1105152	0.08531595	0.1025332	0.1954823	0.06420689	0.09759306	0.1136503	0.08914402
54100	0.1658685	0.1881513	0.111981	0.05829832	0.08892457	0.08244105	0.1267394	0.00543841	0.1190261	0.127862	0.08181029	0.1643065	0.0941617	0.06794161	0.1443355	0.0789821	0.1722184	0.160166	0.1345006	0.07786325	0.07059196	0.1515088	0.106076	0.2302302	0.07915494	0.06991671	0.09296421	0.1653986	0.09175374	0.1606235	0.1646241	0.105501	0.1446614	0.1058459	0.09656752	0.1225773	0.1246927	0.1907724	0.06205663	0.1119472	0.1849675	0.1975142	0.0972599	0.09617141	0.228647	0.1388323	0.1524933	0.09118238	0.1005995	0.08673368	0.08585378	0.07062555	0.08288911	0.1061154	0.09300883	0.07873224	0.1179287	0.1690621	0.0609709	0.1249367	0.04708008	0.09089192	0.1123342	0.1452257	0.07720641	0.1228176	0.0849005	0.1112085	0.09932207	0.09370409	0.08027756	0.08253814	0.09776856	0.09020468	0.08592805	0.09835332	0.1308876	0.09969683	0.07615711	0.1444258	0.2028209	0.01415977	0.09408204	0.08795946	0.04314994	0.04877807	0.1382412	0.1285605	0.03885909	0.0525646	0.1009913	0.1249036	0.0960275	0.07834788	0.1072057	0.09183095	0.07452316	0.06316879	0.07816977	0.08202965
54200	0.09777132	0.09370154	0.1243071	0.0648145	0.07481869	0.1057358	0.1098884	0.02144575	0.0600809	0.1020262	0.09379464	0.1081214	0.1377231	0.1272005	0.1046953	0.09032551	0.123336	0.1434248	0.05888278	0.07028007	0.1438469	0.130881	0.1035942	0.2101209	0.0860837	0.05764843	0.1261708	0.1025406	0.1052235	0.1121313	0.1237592	0.1048993	0.1045053	0.1098232	0.1434169	0.1034896	0.1453906	0.1546285	0.08195815	0.07712718	0.1166481	0.08064737	0.0632787	0.08122125	0.1708225	0.09212401	0.04970696	0.02718799	0.09577556	0.08720478	0.09967248	0.05458299	0.1248462	0.1375031	0.09775016	0.04621678	0.1089166	0.1937576	0.07777849	0.1965303	0.09001012	0.1468686	0.1320918	0.1052142	0.06708436	0.1355509	0.1500373	0.07209569	0.1382257	0.08733399	0.07342036	0.1080675	0.1155203	0.1322602	0.06621662	0.1161953	0.06771631	0.1069667	0.1080347	0.04794298	0.1741931	0.06711984	0.1361089	0.07497753	0.07077978	0.07852991	0.1343718	0.1229494	0.03173544	0.1104623	0.07255239	0.1412054	0.1093364	0.1328301	0.1728404	0.1246415	0.1366344	0.101955	0.08014115	0.0709083
54300	0.05915941	0.1598058	0.05682675	0.09554949	0.1320736	0.09767625	0.1196171	0.01973043	0.08770548	0.1052109	0.05482061	0.08580056	0.1474525	0.1220843	0.07532229	0.09189277	0.1334135	0.1071285	0.1069228	0.07431727	0.06803767	0.100253	0.08908679	0.107886	0.09384719	0.08184362	0.1234326	0.1629333	0.07038198	0.1948535	0.1175395	0.09218099	0.09867735	0.06525024	0.092124	0.03467524	0.1226684	0.1250919	0.100441	0.1556261	0.1314764	0.1354713	0.151604	0.07611476	0.1634488	0.1013625	0.1118208	0.06882245	0.1533018	0.07610601	0.07031792	0.1263689	0.09418109	0.1644613	0.0947546	0.07839783	0.09757207	0.1169149	0.08991044	0.1119494	0.08039311	0.1142219	0.1837471	0.1246757	0.03389132	0.1173741	0.1849224	0.07885638	0.1270081	0.10298	0.08235879	0.07177246	0.125493	0.1151247	0.1194585	0.1001081	0.1710344	0.1236147	0.1212771	0.1055676	0.1909359	0.09999528	0.1139885	0.07404997	0.04423548	0.0794264	0.09320587	0.1102122	0.03302934	0.1266417	0.1044701	0.1145533	0.1931993	0.06587639	0.09321488	0.1219748	0.1046349	0.1581411	0.08040668	0.1180524
54400	0.1062738	0.1600477	0.06813736	0.1076936	0.1007307	0.07586748	0.09705451	0.02582254	0.04598398	0.1132084	0.08656235	0.08607846	0.1298228	0.1215159	0.1046583	0.1586249	0.09229576	0.1302172	0.1289763	0.06416293	0.1316032	0.1195281	0.1182255	0.1511059	0.1095555	0.06863059	0.09569101	0.181625	0.08547588	0.1285893	0.1970207	0.1290063	0.1016895	0.09130689	0.1146084	0.05265281	0.2337858	0.1418984	0.08141883	0.09183798	0.1248682	0.09576536	0.1012488	0.07791449	0.2373534	0.1459591	0.09002616	0.09406824	0.128233	0.08156504	0.1150658	0.059876	0.07514049	0.08428333	0.1331306	0.03719926	0.2037609	0.1316683	0.07448645	0.1132416	0.05530258	0.2265045	0.1040226	0.084948	0.04836028	0.1874194	0.1466941	0.1040971	0.09578202	0.1085516	0.0628928	0.1003604	0.1463453	0.1506244	0.08877746	0.1093888	0.1172557	0.1240707	0.09331983	0.07302582	0.1726131	0.06399769	0.1938703	0.1119485	0.04534938	0.104879	0.1164702	0.07193324	0.07680955	0.1251291	0.08827458	0.1198951	0.1577833	0.1204933	0.09861477	0.1329311	0.06284838	0.06975249	0.08233629	0.1058096
54500	0.1055426	0.1739452	0.08080676	0.06885718	0.1677169	0.159629	0.1241677	0.005650531	0.08391537	0.08710951	0.1086835	0.1545335	0.1129013	0.06157924	0.1619445	0.1125515	0.1291457	0.1093977	0.1049792	0.1031238	0.1172235	0.09904112	0.09964597	0.1769708	0.07076492	0.06720038	0.106123	0.1490655	0.0789135	0.1467423	0.1225679	0.128035	0.142675	0.1333298	0.1615493	0.03543065	0.1485221	0.1566584	0.1309401	0.1028099	0.1311489	0.1000351	0.07937567	0.05768241	0.1987944	0.1122802	0.0628789	0.06303623	0.1080289	0.08909325	0.09107405	0.0708299	0.08496042	0.1553854	0.1042614	0.06977013	0.1204309	0.1353687	0.06019302	0.1338755	0.02045992	0.1411307	0.1346262	0.09482319	0.05686549	0.1060267	0.08441399	0.07338912	0.09469608	0.09450879	0.06373873	0.1075672	0.06087076	0.1504392	0.04430087	0.1037794	0.1048465	0.06545717	0.06910107	0.08041079	0.1589522	0.04181883	0.1499252	0.03122752	0.08997307	0.09843769	0.05903508	0.08750146	0.03490077	0.05919416	0.142923	0.1226628	0.1071605	0.09218972	0.0791265	0.09340838	0.06494772	0.06234917	0.1383616	0.09513666
54600	0.09416848	0.1686258	0.115731	0.1247913	0.1325498	0.1026874	0.08936417	0.01899103	0.07135239	0.1554439	0.03782982	0.09525725	0.1532058	0.07140108	0.1123999	0.1299174	0.09541735	0.1670001	0.1106387	0.05607509	0.09724976	0.140585	0.1149165	0.1533129	0.07313763	0.08518127	0.1324212	0.1793435	0.05153489	0.1747058	0.062595	0.1240907	0.1605313	0.1356549	0.1622436	0.07486373	0.1322362	0.1587145	0.09559228	0.1730231	0.1501883	0.09998972	0.07565645	0.06919839	0.2011834	0.08316732	0.06568006	0.07891049	0.1410972	0.0963431	0.06574051	0.04858615	0.1039195	0.108428	0.07683849	0.0943793	0.1459964	0.1222691	0.06774847	0.1423385	0.06735119	0.09780118	0.08161755	0.1411468	0.05459336	0.1196856	0.06151007	0.1315441	0.1342301	0.1264927	0.03050281	0.1179677	0.09878036	0.1099453	0.1619063	0.1701168	0.1288703	0.08305143	0.04285462	0.06017287	0.1643064	0.09368386	0.08720142	0.0982555	0.07411463	0.06395148	0.07028658	0.1018449	0.04274601	0.1079954	0.1233382	0.1495507	0.1306494	0.09962056	0.1383676	0.1052521	0.1014102	0.06919676	0.1344465	0.08854456
54700	0.07223266	0.1380934	0.07537057	0.12686	0.06732733	0.1037742	0.09722519	0.02453266	0.0683736	0.1553681	0.06183976	0.1241832	0.1045817	0.1095698	0.1220862	0.1551057	0.118057	0.1957759	0.1085416	0.06075105	0.08128483	0.09601666	0.0964668	0.1436485	0.08811059	0.07084004	0.1053626	0.1928425	0.06112699	0.09488849	0.1196101	0.1357826	0.2437204	0.07085954	0.1341424	0.08823259	0.1423985	0.1427178	0.1310637	0.09281635	0.1063612	0.05418231	0.09680185	0.05540123	0.256907	0.07345924	0.09581308	0.0996814	0.1458801	0.09317827	0.09357241	0.08596406	0.1042311	0.09174804	0.09577573	0.08260744	0.1534848	0.1257279	0.05882445	0.1846108	0.04449809	0.1480818	0.08602466	0.08085155	0.02726936	0.1571713	0.04635671	0.1176779	0.1116808	0.05126999	0.1340808	0.1657839	0.1019962	0.07006912	0.1182253	0.09192221	0.1094815	0.1328869	0.1211719	0.09513129	0.1239608	0.06379393	0.1362266	0.09612212	0.07740716	0.09288134	0.04661844	0.09601957	0.0565182	0.06916406	0.1200351	0.1880566	0.09729883	0.1194771	0.1358833	0.0885776	0.0410788	0.07112801	0.08219439	0.1347877
54800	0.08647553	0.150672	0.07917583	0.1175179	0.06428437	0.06169683	0.09207665	0.05543709	0.06948644	0.1394686	0.04697689	0.157551	0.130871	0.1049347	0.1037858	0.09854195	0.1223416	0.1438367	0.122137	0.08562794	0.2143207	0.1023616	0.1254473	0.1251122	0.09754926	0.04729091	0.0840806	0.1963922	0.1178603	0.1982784	0.1167611	0.1368664	0.1682953	0.09524893	0.09058485	0.05538979	0.1405707	0.1722364	0.0849392	0.1846863	0.1799985	0.09814066	0.08278922	0.09174719	0.1764765	0.1068458	0.07134973	0.07854986	0.08266175	0.1243879	0.1591393	0.1272158	0.09464129	0.1083546	0.1463954	0.09480783	0.08573311	0.0745655	0.05588596	0.1262879	0.0445803	0.175373	0.1499927	0.09820278	0.04347743	0.1172734	0.08805515	0.1259534	0.07734512	0.1233678	0.1172733	0.09199496	0.07715633	0.04163308	0.1254561	0.1645675	0.1120359	0.08411882	0.09552846	0.07858121	0.218029	0.1122733	0.09711969	0.09656904	0.05456622	0.09790434	0.1101239	0.1359017	0.02042704	0.1091841	0.09681623	0.07927132	0.1213647	0.08030982	0.1256976	0.09486264	0.1064804	0.077762	0.1576756	0.06113531
54900	0.125694	0.154987	0.04044419	0.1163623	0.08691446	0.04601265	0.1436184	0.03536773	0.07727367	0.1175368	0.06229041	0.1693693	0.1326557	0.07990584	0.1549578	0.08898469	0.08153265	0.1096201	0.1231044	0.0929015	0.1279013	0.1529737	0.1153818	0.1131303	0.1234211	0.06303766	0.06152441	0.1443139	0.04523624	0.1208818	0.1471924	0.1740433	0.09171435	0.05789847	0.136617	0.04976645	0.2032861	0.1381075	0.07046452	0.1432132	0.1524856	0.1005473	0.0924492	0.131411	0.2740673	0.08014029	0.09450321	0.06442078	0.1298134	0.0856139	0.1024784	0.1024711	0.08574795	0.1282508	0.1358999	0.03837668	0.1129618	0.1848794	0.07909494	0.1194642	0.08092054	0.1581287	0.1574939	0.1262978	0.06433766	0.1269431	0.1326485	0.09295434	0.07422236	0.1281569	0.08324583	0.1156655	0.1006591	0.1523803	0.1330723	0.2016589	0.1964272	0.0494183	0.152042	0.08343676	0.1448498	0.07755812	0.1540059	0.1347968	0.1085508	0.1062159	0.1087262	0.09054634	0.05682212	0.07584066	0.06373722	0.09874265	0.108906	0.0997223	0.09755413	0.1311675	0.06138779	0.0759719	0.05849026	0.1313624
55000	0.05877996	0.1763508	0.09063668	0.1334007	0.08457706	0.152111	0.06522206	0.00903428	0.03302203	0.06117537	0.04959773	0.1672336	0.08155033	0.112713	0.2044446	0.1029499	0.1390548	0.1676253	0.1010935	0.06461005	0.1158237	0.149689	0.08215942	0.1477298	0.1692593	0.09653234	0.08167749	0.1440517	0.0997959	0.1028526	0.1442566	0.08950585	0.0906044	0.1122225	0.1436123	0.1039395	0.1274735	0.126378	0.05550166	0.08676415	0.126878	0.07976127	0.1788726	0.05132946	0.1551978	0.1381889	0.104684	0.05566195	0.1551357	0.1343034	0.07764441	0.07756114	0.05736587	0.1158756	0.09915818	0.109239	0.1841311	0.0724671	0.09109414	0.1530202	0.07065277	0.2074456	0.1438331	0.1130449	0.04351142	0.128813	0.1124224	0.08372047	0.1166096	0.08390068	0.1238751	0.08168962	0.07654149	0.06695453	0.1190454	0.1258499	0.1196229	0.05705624	0.08788772	0.08899738	0.263022	0.06982174	0.08646276	0.1090822	0.1153078	0.09459	0.1800938	0.1469108	0.06045651	0.0867612	0.1301951	0.1214647	0.1296406	0.1038633	0.1658575	0.08377463	0.04058816	0.03998521	0.1329351	0.1247127
55100	0.1060376	0.1174673	0.1400706	0.1121067	0.1274077	0.06962321	0.09892087	0.02615757	0.07791756	0.1776374	0.0772976	0.09908829	0.0880494	0.06245513	0.1184572	0.1981459	0.1355431	0.1722064	0.08739965	0.05253654	0.1477014	0.1432931	0.1184593	0.1306398	0.1084423	0.05852582	0.11586	0.1939674	0.1226067	0.1236607	0.1355338	0.06517286	0.08571042	0.0711236	0.1156303	0.06324566	0.1562369	0.1906484	0.07470844	0.1553077	0.1033635	0.1552159	0.1338419	0.09708098	0.2047037	0.1790088	0.09906391	0.08792755	0.1239483	0.1338163	0.06295129	0.05475255	0.09346796	0.08721676	0.0940873	0.06676046	0.1321331	0.08429866	0.04009358	0.1801042	0.0546095	0.1219418	0.1048718	0.1802791	0.0566674	0.1496717	0.06862482	0.1129174	0.1073536	0.0699892	0.06429101	0.09088914	0.05192792	0.1037312	0.06347277	0.1495358	0.119467	0.05897971	0.07295322	0.07256854	0.134308	0.07667021	0.2293345	0.0789141	0.1354389	0.1021025	0.05249436	0.09596896	0.05877563	0.1246585	0.122949	0.145882	0.1163083	0.08507119	0.09302259	0.09960505	0.1081358	0.1006365	0.06428733	0.1215138
55200	0.09273821	0.1498742	0.08616457	0.1182227	0.08314911	0.05658743	0.1137917	0.02765055	0.1154115	0.1149899	0.0787133	0.07966814	0.1255284	0.1040771	0.09964868	0.1123214	0.08672838	0.159571	0.1444018	0.08283952	0.1507466	0.1529475	0.1558196	0.1567792	0.07268394	0.06448665	0.1338447	0.157098	0.06842736	0.164151	0.1401232	0.07488156	0.1485487	0.08821419	0.182816	0.06682524	0.1522143	0.09483628	0.04383904	0.1305851	0.1940436	0.06281697	0.06679076	0.0867858	0.2071164	0.09359074	0.08529868	0.0818438	0.1304696	0.1049597	0.1092226	0.1178964	0.1280393	0.1000895	0.1039363	0.05827009	0.1217874	0.1203533	0.1292391	0.10817	0.05525936	0.2112295	0.0831887	0.09417972	0.06907594	0.160961	0.08108098	0.1079761	0.08505139	0.05191847	0.08607714	0.1166021	0.09782655	0.08619082	0.07421033	0.1259382	0.1170858	0.09862536	0.0878012	0.0666207	0.2071986	0.05322586	0.07384716	0.07070523	0.09388647	0.08047211	0.09529474	0.08174975	0.02538422	0.04368307	0.1246798	0.1148926	0.1498641	0.1073277	0.1805224	0.09747182	0.1010613	0.08685273	0.1065986	0.1345034
55300	0.0811834	0.1776927	0.09491941	0.06438187	0.08881146	0.07364118	0.1206725	0.02801354	0.1348838	0.0779973	0.05844692	0.1455548	0.1504496	0.1321713	0.1776259	0.1519497	0.07642056	0.1571614	0.1404243	0.09527282	0.1176311	0.1562886	0.06330415	0.1579284	0.1411684	0.0752505	0.09195706	0.1222163	0.06837035	0.1254193	0.1003991	0.07960126	0.1192352	0.08551425	0.07521279	0.09253857	0.1338506	0.1148003	0.1073673	0.1179099	0.113888	0.09969277	0.1102487	0.07469863	0.2430619	0.1061952	0.06935421	0.0648602	0.1240967	0.1138735	0.1360126	0.1135732	0.09676025	0.08482246	0.1243788	0.08210847	0.07730552	0.1023835	0.04368685	0.1594157	0.04786373	0.0749181	0.1342121	0.1556057	0.06498973	0.1056726	0.1199535	0.11976	0.1331883	0.0964587	0.06884732	0.1196312	0.1158756	0.04252015	0.122389	0.1116029	0.1315732	0.1720575	0.06321315	0.05080428	0.1873021	0.1192873	0.1382394	0.1305923	0.08580835	0.09613482	0.1157439	0.1259716	0.05836838	0.07046045	0.153427	0.2120895	0.1447695	0.0983603	0.1041289	0.08057025	0.09002973	0.06471415	0.09987162	0.1034492
55400	0.07243172	0.1096275	0.1330014	0.1646333	0.08341485	0.07956094	0.1172822	0.04090789	0.08507383	0.07719467	0.07994664	0.125791	0.1262632	0.1741396	0.1006415	0.1258371	0.08347844	0.1426376	0.09411466	0.02946014	0.0730859	0.110672	0.1880582	0.1040135	0.1265024	0.0425937	0.1233315	0.1209456	0.06952222	0.1437057	0.1046788	0.07050496	0.1146081	0.07757669	0.1296141	0.04153851	0.08220179	0.1477325	0.1202806	0.1833883	0.1557512	0.1347158	0.126333	0.0441612	0.1490316	0.08873922	0.09986269	0.05807474	0.1068723	0.1411028	0.1435921	0.05568725	0.09056087	0.09577447	0.07641759	0.09420488	0.06998003	0.09720778	0.09907282	0.1202709	0.07991071	0.1481075	0.1074933	0.1319205	0.08466108	0.0882329	0.1432158	0.05564592	0.09590351	0.08552449	0.07887653	0.1130812	0.06592812	0.1433126	0.09748933	0.1013687	0.125983	0.05157063	0.05368707	0.05379605	0.1121191	0.09041224	0.1309507	0.1233959	0.04908651	0.09479252	0.1315381	0.08747959	0.03348496	0.05934207	0.1315787	0.0925914	0.1054489	0.1346557	0.1125722	0.09747427	0.06206832	0.07371848	0.1381652	0.1248196
55500	0.1414242	0.1538382	0.07967479	0.0959371	0.06344615	0.1135063	0.1265654	0.03677758	0.09139585	0.08252457	0.09887876	0.1325312	0.1266155	0.08947769	0.1326834	0.1816171	0.0913434	0.1308181	0.1103111	0.1453526	0.1135732	0.1022022	0.112044	0.2192085	0.03965112	0.07574982	0.08846205	0.1589063	0.06658076	0.1540122	0.1373176	0.1007927	0.1381566	0.08854178	0.1199773	0.07362277	0.1416192	0.1260105	0.1115481	0.1248731	0.1168405	0.1049992	0.08618543	0.0555958	0.2008382	0.09392564	0.1018514	0.08566409	0.1716277	0.07503103	0.08347659	0.07180128	0.0929295	0.1363316	0.1106716	0.03698278	0.123602	0.1278851	0.09931523	0.1533999	0.1016072	0.1181058	0.09264615	0.1305889	0.07419827	0.1151446	0.1051165	0.1112801	0.1198797	0.1124303	0.0838915	0.1386675	0.1279853	0.08534626	0.1143599	0.1244928	0.09548751	0.0881091	0.0977894	0.06297773	0.186979	0.03109918	0.1312106	0.05667867	0.08879178	0.09645936	0.1366437	0.08135206	0.03688411	0.07010723	0.1166214	0.1126705	0.1014608	0.07782572	0.1501756	0.1076152	0.09402174	0.1130877	0.1339267	0.1444824
55600	0.1301009	0.1100423	0.05687548	0.0669155	0.1003886	0.0578653	0.1377261	0.03401673	0.1302039	0.1155615	0.03259024	0.1333522	0.1535899	0.1261795	0.1272238	0.1379596	0.09117549	0.2010114	0.1047563	0.09285512	0.167204	0.1274621	0.09014224	0.1484211	0.1311347	0.09932812	0.06812588	0.1600934	0.1727049	0.2244669	0.1554441	0.1126117	0.1564715	0.06684806	0.1406984	0.09825724	0.1591845	0.1793698	0.0679601	0.1284296	0.1259426	0.1021559	0.0981356	0.0627156	0.1426195	0.1182241	0.05343237	0.07050783	0.04379025	0.0962305	0.1032199	0.1043283	0.121107	0.103756	0.07946509	0.05301725	0.09222275	0.1123551	0.04908903	0.1602636	0.07103413	0.1299856	0.0924892	0.1402566	0.02418914	0.1226953	0.07516591	0.1082419	0.08147191	0.110959	0.09833455	0.1149464	0.1138057	0.09235068	0.09991227	0.1401102	0.1429573	0.1181608	0.06232689	0.1237998	0.1759746	0.02274628	0.1392658	0.03900073	0.07721678	0.1340872	0.09157885	0.1195451	0.06694723	0.07240431	0.1128249	0.09720318	0.09897351	0.08923841	0.1117265	0.06989599	0.04490287	0.1023024	0.1381117	0.1255984
55700	0.04400994	0.1914722	0.09123569	0.08260321	0.0906457	0.09221446	0.08145046	0.04100402	0.08066809	0.09751891	0.09311444	0.1085489	0.09439596	0.1523369	0.1310813	0.06650774	0.1407121	0.1571731	0.1245222	0.04636981	0.09016228	0.1916523	0.1026919	0.1954431	0.09979823	0.08175179	0.05717909	0.1150477	0.06282932	0.1369052	0.06694999	0.07494686	0.09683168	0.03268623	0.1275491	0.1081353	0.160736	0.1604228	0.08589043	0.1157984	0.1231182	0.1458544	0.0877827	0.06864686	0.2045432	0.1375485	0.04780254	0.04321532	0.07196845	0.05766729	0.05832237	0.06890886	0.1091969	0.0917657	0.1256168	0.1030605	0.1129756	0.1287322	0.119375	0.1902767	0.1480979	0.1445209	0.08049809	0.1167559	0.07101303	0.1264112	0.09250552	0.1023004	0.108297	0.1194273	0.07348417	0.07751273	0.09666613	0.04019465	0.1113202	0.1549348	0.1454716	0.05986729	0.08880327	0.05495434	0.1904309	0.03785588	0.1347326	0.0636623	0.08040895	0.144601	0.100264	0.1137197	0.05737992	0.04493882	0.07500645	0.1305701	0.1363245	0.1262655	0.1214017	0.09189181	0.1002819	0.09075343	0.08707852	0.1109426
55800	0.1072721	0.1473927	0.05593768	0.1062206	0.0777112	0.07448159	0.1116542	0.0144918	0.04616416	0.09479366	0.08767798	0.1316008	0.1348221	0.1691461	0.1455608	0.1130094	0.1322868	0.1596978	0.1342107	0.08169531	0.1611923	0.1280442	0.04290877	0.1722632	0.08000877	0.05868172	0.1347132	0.2425847	0.1090146	0.1148623	0.1616028	0.101319	0.1022056	0.07556573	0.09453568	0.08364364	0.1549052	0.1172365	0.07059615	0.1154638	0.0915595	0.07420982	0.127188	0.09138688	0.2218128	0.08449839	0.05672656	0.07044005	0.1073755	0.1241493	0.09458661	0.04709862	0.1502285	0.1326566	0.1405321	0.07586316	0.08163311	0.1395292	0.07228473	0.1081137	0.09892186	0.2028691	0.09066266	0.1298762	0.06551508	0.1342271	0.1347486	0.06717566	0.1129674	0.1234249	0.05066276	0.1368165	0.09425532	0.1234979	0.07465936	0.08872662	0.1810203	0.04828306	0.07116471	0.1367954	0.1342083	0.05420923	0.08070628	0.08497715	0.09885001	0.0963396	0.1450831	0.08810207	0.05333036	0.07636638	0.08198866	0.1014325	0.09526166	0.1269795	0.08808875	0.06799897	0.1061374	0.09447542	0.05559442	0.07666156
55900	0.1279519	0.1380054	0.1083021	0.0793588	0.1073537	0.05435374	0.1007901	0.007666537	0.0722226	0.1444399	0.03012476	0.1019659	0.1007025	0.09084583	0.156002	0.1053077	0.1299375	0.1800736	0.1363884	0.07584142	0.1184436	0.09208731	0.1199715	0.143826	0.07908836	0.03075553	0.09566133	0.1551346	0.04588971	0.2260655	0.1045599	0.1270448	0.08072146	0.06141044	0.1377684	0.08928716	0.08128031	0.1324732	0.07958277	0.1307031	0.145377	0.1832743	0.100226	0.1214135	0.1453751	0.1280621	0.1170247	0.0674265	0.09614279	0.1019216	0.07881187	0.09446401	0.1637227	0.06542903	0.08303702	0.08233814	0.1479013	0.1974299	0.0546499	0.1476739	0.06681426	0.2404332	0.08126981	0.1699211	0.04667426	0.1207896	0.1064761	0.07622886	0.06695225	0.06809164	0.1122303	0.133246	0.1154305	0.1058489	0.1275471	0.08688338	0.08003964	0.04939554	0.0643664	0.06004942	0.1532698	0.06186769	0.1395642	0.0764335	0.06508791	0.1234594	0.1289225	0.1641713	0.05254362	0.07846609	0.101434	0.1350767	0.09935916	0.1482537	0.2138172	0.1248449	0.08874968	0.08153907	0.09566027	0.07970811
