iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
38300	0.3423561	0.544864	0.4249194	0.4092411	0.4320094	0.3853384	0.4675646	0.4335156	0.4978223	0.4331053	0.4389922	0.3794709	0.4727975	0.3762918	0.3826207	0.3777977	0.3225617	0.3602948	0.3194213	0.3635518	0.3814836	0.3499943	0.3695671	0.4371415	0.4417675	0.3710219	0.4032344	0.4326451	0.395508	0.3229131	0.3679476	0.4058947	0.4291962	0.4726281	0.4727929	0.3282703	0.3756437	0.3796989	0.4319852	0.4468545	0.4651269	0.3539931	0.3664429	0.3961593	0.3902217	0.3576181	0.4130645	0.40622	0.4308203	0.3464956	0.4009813	0.4001032	0.4912148	0.4620758	0.4324849	0.4098395	0.3378503	0.3394895	0.3803635	0.3498126	0.357903	0.4165281	0.3640377	0.366355	0.4506619	0.4431894	0.3265055	0.3673878	0.4241931	0.4676209	0.4476588	0.466578	0.3918798	0.3587404	0.3480921	0.4677414	0.4345785	0.4070525	0.4491772	0.3862093	0.4217114	0.4750121	0.3795901	0.4006636	0.428389	0.4380372	0.331267	0.4501035	0.3321931	0.361691	0.4019268	0.5358532	0.4439588	0.4231363	0.2585168	0.3788868	0.3981556	0.3970627	0.3928209	0.3348792
38400	0.2790272	0.463905	0.4742332	0.4087649	0.4420763	0.3783065	0.4674388	0.3837418	0.4610514	0.348976	0.4436262	0.3939579	0.4951372	0.3981103	0.4289049	0.3807293	0.3413759	0.2936623	0.2988565	0.4244163	0.4259389	0.4565548	0.3423984	0.3895544	0.5235476	0.3656307	0.382499	0.3928447	0.4266555	0.458187	0.4353001	0.4020077	0.3797908	0.4917386	0.4208337	0.3480686	0.3565913	0.3850005	0.3853432	0.3995377	0.3272792	0.3347718	0.3637272	0.4016793	0.412793	0.3694657	0.3716317	0.3950586	0.3542244	0.3761781	0.4246232	0.4043405	0.3745778	0.4546242	0.3566627	0.3883961	0.2809604	0.3524366	0.4028284	0.4186265	0.4370707	0.3471531	0.4128931	0.3378806	0.4060697	0.4609872	0.3336249	0.4853953	0.5170776	0.4139423	0.3692344	0.4381123	0.4399936	0.4178107	0.3731077	0.368865	0.4200343	0.4294457	0.3704959	0.4208217	0.4572286	0.4792184	0.3383064	0.4042985	0.4283765	0.3814473	0.3662617	0.3728676	0.4122606	0.3845709	0.4186605	0.4652516	0.4404305	0.4092319	0.3155568	0.2787019	0.4542905	0.4827723	0.4440945	0.414613
38500	0.2546347	0.4550627	0.5130488	0.3716264	0.3932045	0.3636547	0.4877818	0.4240505	0.4798726	0.3693074	0.5241835	0.4439781	0.460515	0.3531479	0.4236975	0.3948708	0.359	0.3119514	0.3337119	0.3824247	0.4407361	0.4685981	0.366668	0.4466774	0.3909583	0.4224174	0.3580009	0.4163748	0.3963554	0.4287519	0.3968168	0.4534023	0.4332186	0.4244777	0.4707103	0.3426601	0.3852307	0.324577	0.4079699	0.4826767	0.4584704	0.4240256	0.4282497	0.4466401	0.4315318	0.4115199	0.476207	0.3657675	0.4044274	0.3276116	0.3599707	0.3201861	0.472641	0.4822103	0.3855198	0.4010145	0.340032	0.4041844	0.4169861	0.4157424	0.4142969	0.4587578	0.3337495	0.3663879	0.4166204	0.4454702	0.3547688	0.3901598	0.432967	0.4020612	0.3492166	0.4439635	0.3359331	0.4241612	0.3602525	0.4536069	0.4051562	0.4604415	0.3812534	0.4425947	0.4048964	0.4781446	0.367344	0.3234489	0.4256395	0.4178616	0.414129	0.4628985	0.374841	0.3143253	0.3314922	0.5055879	0.3523028	0.503324	0.3150529	0.3937577	0.4270622	0.3644636	0.41081	0.3622284
38600	0.3230118	0.4786783	0.4226234	0.4667003	0.3260521	0.3791765	0.4412107	0.4013217	0.460481	0.370957	0.5034506	0.4593245	0.4858878	0.3903626	0.3931355	0.3676886	0.3995941	0.405501	0.3859942	0.3892393	0.4152769	0.4132385	0.2627085	0.4010373	0.4756419	0.3961429	0.4676333	0.4711166	0.3438411	0.3785	0.3812024	0.3519522	0.4092206	0.3915319	0.461207	0.2741528	0.3263421	0.4256439	0.3926784	0.4404742	0.3794658	0.3550459	0.3937551	0.4020675	0.4249122	0.4147214	0.313555	0.4309034	0.4089562	0.3687426	0.4357709	0.3762729	0.4684635	0.3854939	0.3833533	0.3761432	0.4241065	0.4175469	0.4216086	0.4837708	0.4230264	0.4209584	0.4029006	0.3526453	0.4382195	0.3440545	0.2920484	0.4727027	0.4884169	0.4098237	0.3844444	0.4494918	0.3364495	0.3951628	0.3343093	0.3862369	0.4762216	0.4418036	0.3279833	0.3274102	0.328909	0.5118137	0.3301573	0.374711	0.3413303	0.39062	0.3195849	0.427857	0.4152803	0.3905773	0.3928574	0.4734101	0.3698596	0.4977507	0.3469584	0.3498215	0.3871731	0.3741997	0.4053772	0.454092
38700	0.3263708	0.4727719	0.4408817	0.4671999	0.347634	0.3499883	0.4284731	0.3956066	0.4269404	0.3809069	0.4378963	0.3926285	0.5136156	0.3868435	0.346596	0.3139527	0.3877801	0.3401606	0.3586635	0.3560397	0.3993757	0.3960137	0.4423357	0.4280292	0.4832957	0.4035611	0.4362534	0.4548819	0.4251651	0.3718101	0.4214071	0.3886831	0.3745444	0.4212785	0.4527438	0.2494105	0.3774614	0.4099501	0.3747232	0.4362126	0.4010655	0.3496589	0.4317001	0.4344448	0.3858085	0.4110639	0.35634	0.410287	0.3771234	0.3778791	0.4412158	0.3685223	0.3886003	0.4725772	0.3758555	0.3522336	0.4017051	0.4195434	0.4312419	0.4235289	0.4276326	0.4581712	0.3593715	0.3133057	0.4134821	0.4034779	0.3560655	0.4709469	0.4163018	0.3977825	0.4167679	0.4020422	0.383316	0.4294139	0.3417312	0.4608732	0.4826425	0.3809049	0.3286217	0.4003127	0.3419428	0.443483	0.3762773	0.3867988	0.3941719	0.3796922	0.3610485	0.3814357	0.4255298	0.433088	0.4251935	0.4688183	0.3943227	0.4339647	0.3276735	0.3355899	0.4782962	0.4586996	0.4419246	0.4185181
38800	0.3420023	0.4873293	0.467841	0.3861047	0.3576601	0.3229617	0.4411949	0.4616585	0.45755	0.368379	0.4164078	0.4435219	0.4121375	0.4089433	0.3964378	0.3939515	0.3351274	0.3143448	0.4400558	0.3926509	0.4792547	0.412534	0.309561	0.3618371	0.4072237	0.4275131	0.4156562	0.4692324	0.389717	0.4302843	0.4289797	0.375011	0.327421	0.4168295	0.4634106	0.4017374	0.3857457	0.4386771	0.4933698	0.3988388	0.4344573	0.4009796	0.4103328	0.4182281	0.414309	0.4006048	0.3992879	0.3966503	0.3986336	0.3687816	0.4837979	0.4330791	0.4717663	0.4439626	0.3531315	0.3860032	0.3843921	0.3822229	0.4657133	0.4554931	0.4276739	0.4072639	0.3545389	0.333805	0.369579	0.3745825	0.3876988	0.4421318	0.3891428	0.4005952	0.3592341	0.4403865	0.330448	0.4322642	0.3768027	0.4447113	0.441175	0.4236253	0.3010889	0.4042506	0.3672588	0.4661632	0.3915461	0.3774223	0.461162	0.4029651	0.3807448	0.4463781	0.4089914	0.3114731	0.417011	0.440401	0.4071053	0.4347522	0.3073594	0.3254845	0.4649287	0.4002919	0.3893693	0.4089865
38900	0.3417664	0.4380149	0.4419384	0.4451936	0.403747	0.3363188	0.4850459	0.3159985	0.4387268	0.4381121	0.4003001	0.409786	0.4845535	0.4069882	0.3467295	0.3605974	0.3982254	0.320682	0.4044514	0.3529302	0.4272699	0.4864889	0.3202528	0.4226801	0.4742726	0.4264569	0.4217977	0.4527314	0.3791349	0.3571659	0.3759307	0.4244375	0.3841334	0.38695	0.4544186	0.3028186	0.4342366	0.4450127	0.3998298	0.4281759	0.4148676	0.4417857	0.4699388	0.4256616	0.3634315	0.3898356	0.3939877	0.3938191	0.3535136	0.3778441	0.4621726	0.3416454	0.434019	0.4719726	0.3714828	0.4396667	0.3923547	0.3225596	0.4367071	0.4024598	0.445883	0.3796738	0.4263974	0.308002	0.4214724	0.443342	0.3799129	0.4046945	0.4459335	0.4672757	0.3858014	0.3760465	0.3239645	0.3460256	0.3257355	0.4032891	0.4697139	0.3813901	0.3284506	0.4457756	0.4104694	0.4731147	0.3883758	0.4014534	0.4899936	0.4324833	0.4016262	0.417676	0.4365629	0.3692776	0.4718949	0.5235838	0.4044886	0.451195	0.3411564	0.3736356	0.4289038	0.3833328	0.442955	0.4179833
39000	0.3060033	0.4629701	0.5217197	0.4930918	0.4358581	0.351732	0.4527468	0.4137231	0.4841461	0.4385893	0.5326979	0.441208	0.4761096	0.3946008	0.3793125	0.3576988	0.3214058	0.3279829	0.3411965	0.3750833	0.4408489	0.4203947	0.3733282	0.4382885	0.3953869	0.4453719	0.4045735	0.4367447	0.4389795	0.3932989	0.3626157	0.4377276	0.3756156	0.4240943	0.5081457	0.378968	0.4343285	0.3617604	0.4733765	0.3602591	0.4444935	0.3808016	0.3731526	0.4091431	0.4553523	0.3324449	0.3754758	0.3262537	0.4209916	0.4632723	0.4690722	0.3485932	0.417698	0.4263028	0.3958584	0.3213343	0.3716646	0.3474689	0.4297781	0.3744209	0.4516782	0.4419589	0.4720951	0.3782649	0.4393748	0.4474609	0.4094588	0.4342487	0.3927284	0.4248068	0.3965145	0.4085811	0.2745071	0.427278	0.3229416	0.5120537	0.4351361	0.5014861	0.3453392	0.4437364	0.3973536	0.4818742	0.4589877	0.3393076	0.394964	0.4495963	0.3459139	0.4546154	0.3529418	0.4347934	0.4185558	0.5038575	0.4010711	0.4460439	0.3468524	0.3768138	0.4126623	0.4143282	0.3763315	0.3250661
39100	0.3233903	0.5031947	0.4162775	0.3483076	0.4007195	0.3719967	0.4612223	0.4449908	0.4777155	0.4130082	0.5176992	0.4241985	0.506365	0.3923389	0.4098984	0.4768452	0.3236391	0.3664732	0.3923463	0.3198408	0.4674867	0.3895707	0.3496616	0.4914434	0.3983312	0.3529531	0.4678979	0.4695279	0.4385714	0.4304036	0.3377663	0.4512856	0.3886653	0.4289198	0.4835007	0.3823386	0.4174174	0.3738896	0.3827428	0.4007037	0.4765412	0.3754613	0.3551681	0.3969546	0.4335583	0.3711094	0.3387862	0.386617	0.4273144	0.3532331	0.5482271	0.3825198	0.4528138	0.4397563	0.4126095	0.4483597	0.3999349	0.3909998	0.3926435	0.4530487	0.3091266	0.4021413	0.3706626	0.3814419	0.44389	0.3978346	0.4004549	0.4706601	0.4261546	0.4031708	0.3525145	0.3975166	0.3173786	0.420964	0.4165433	0.4796146	0.3662949	0.4446631	0.4045276	0.415218	0.385314	0.4658344	0.3668855	0.3533519	0.4899266	0.3899717	0.3566239	0.4520628	0.3848977	0.4051779	0.3925454	0.4174467	0.4270673	0.4367262	0.3377322	0.3368226	0.3971399	0.4284483	0.4062943	0.3792704
39200	0.4020223	0.4388605	0.4709705	0.5129242	0.4148999	0.426604	0.4747146	0.3695801	0.4755615	0.3710119	0.5092946	0.5189286	0.4599207	0.3600139	0.3496297	0.3775439	0.3419519	0.3553074	0.3536562	0.4146461	0.4110095	0.4237148	0.4374453	0.3633766	0.4962787	0.3813005	0.427265	0.4396669	0.3602413	0.402486	0.3967727	0.4086935	0.3630349	0.3695114	0.4560639	0.2681129	0.3378899	0.3796096	0.343018	0.4376043	0.3557668	0.2999052	0.4217938	0.3531205	0.4545374	0.3466779	0.3970146	0.3843126	0.4188033	0.3970233	0.4505941	0.4036901	0.4499216	0.4459701	0.3700079	0.3636736	0.3807571	0.3979822	0.4331319	0.3895226	0.4300348	0.4331317	0.4126444	0.4178899	0.4376884	0.4112642	0.362608	0.4548077	0.4890271	0.4410041	0.335104	0.4170005	0.3624315	0.4164512	0.3162855	0.4905434	0.399489	0.4704963	0.3816864	0.4604276	0.3136463	0.4731817	0.3629609	0.3964443	0.4481857	0.3114814	0.3609029	0.4139237	0.4208545	0.3828446	0.3790363	0.4480338	0.4041917	0.515738	0.2872813	0.3821996	0.46835	0.3823177	0.4506536	0.4186749
39300	0.2902195	0.5022951	0.4628802	0.4125306	0.4393088	0.3684778	0.4316129	0.4018126	0.52678	0.3641404	0.4810141	0.4356608	0.5364699	0.3461488	0.3843816	0.4405483	0.3329781	0.3013235	0.392279	0.36663	0.4196522	0.4110596	0.4031458	0.4552933	0.4587881	0.3593622	0.4407815	0.4776038	0.4283689	0.3629753	0.4187885	0.4011891	0.3433748	0.4112608	0.455583	0.3097213	0.4832486	0.3929108	0.3934445	0.3683625	0.3809704	0.3906902	0.3946919	0.4273696	0.3933749	0.372441	0.4182541	0.4112875	0.3982829	0.3905762	0.4475479	0.4332854	0.4021977	0.4946922	0.3190988	0.3636916	0.397142	0.3753711	0.4179675	0.4347647	0.4646426	0.4917175	0.3968311	0.4089492	0.297588	0.4384599	0.3680412	0.4019435	0.4442804	0.4807828	0.3632488	0.3631942	0.3194509	0.3489566	0.3192389	0.4137191	0.4210203	0.4206361	0.381504	0.478751	0.4437491	0.4508475	0.392091	0.4217562	0.3879943	0.3950082	0.3655423	0.4346192	0.416727	0.4031494	0.4531854	0.5067361	0.4225655	0.4355905	0.3394289	0.353449	0.4409903	0.3934317	0.4357276	0.3870475
39400	0.3828702	0.4800688	0.4631738	0.4262048	0.3574021	0.4055199	0.4134285	0.3522584	0.4369081	0.3870028	0.4207476	0.4104394	0.4605659	0.4310093	0.352593	0.3608355	0.3844717	0.2861708	0.3217469	0.3951188	0.4068095	0.4196403	0.3996927	0.3987219	0.413899	0.3986305	0.3839333	0.4504862	0.2952808	0.3845181	0.3874875	0.4102905	0.4346013	0.4605792	0.4341991	0.3087681	0.4019939	0.4122135	0.3754531	0.3510526	0.4246576	0.3604489	0.4397833	0.4091535	0.3959378	0.3990592	0.3490818	0.3903729	0.3783986	0.3859039	0.3923897	0.3321651	0.4871311	0.5513597	0.391202	0.4240319	0.3770463	0.4163517	0.3671941	0.3945442	0.445772	0.416479	0.4017911	0.3236139	0.4695219	0.4599228	0.3247683	0.4815118	0.4551285	0.4266084	0.3499244	0.3775294	0.3487517	0.4291783	0.3411026	0.3994986	0.4764685	0.4480058	0.3938645	0.3039062	0.3678467	0.4033937	0.3638328	0.4279291	0.4097007	0.4195138	0.328701	0.3555659	0.3616904	0.4141615	0.446529	0.493404	0.4314628	0.5092643	0.3189808	0.4047053	0.4213877	0.4157652	0.437758	0.384608
39500	0.3094791	0.4930823	0.4912821	0.4585879	0.3835673	0.352444	0.4510577	0.3751638	0.4572326	0.3612302	0.4471559	0.476563	0.467196	0.3711167	0.3972612	0.4055362	0.2841724	0.3628574	0.4123009	0.3541712	0.4630796	0.402803	0.3684	0.5291868	0.440047	0.3479	0.4031505	0.4046651	0.4661533	0.362562	0.3847251	0.4407283	0.3766498	0.4071755	0.5400289	0.346821	0.4057297	0.3585295	0.4197517	0.4701418	0.3647915	0.3237051	0.4178416	0.4224641	0.3548691	0.3512645	0.354042	0.4421781	0.3919139	0.2842697	0.429152	0.3854003	0.4617484	0.4770371	0.3349148	0.4048087	0.4016514	0.3611671	0.4362968	0.4541891	0.4597393	0.3863656	0.4288886	0.341966	0.3982339	0.4554118	0.4051116	0.4139677	0.4284951	0.3894984	0.2970882	0.4775795	0.4093564	0.3907895	0.3417916	0.4347302	0.4917011	0.389698	0.3612199	0.4379713	0.4448811	0.4907586	0.3914382	0.3700503	0.4301048	0.4018082	0.4036507	0.397912	0.3590973	0.4200268	0.3981258	0.5564998	0.3839235	0.4641649	0.3589064	0.4441379	0.4665047	0.4327549	0.4352313	0.4300384
39600	0.3487373	0.5098676	0.4554351	0.4910122	0.3753841	0.4299657	0.4355927	0.3569594	0.4717954	0.4197765	0.3613632	0.4643651	0.5418601	0.3309419	0.3675404	0.4053755	0.3382637	0.3191034	0.3952069	0.4006022	0.4141912	0.4427779	0.3833514	0.5003761	0.4987831	0.3892822	0.3646621	0.4118416	0.3477552	0.3305559	0.4174762	0.447219	0.3539186	0.425162	0.458739	0.3315709	0.4356978	0.3570001	0.3976219	0.4323132	0.3965392	0.3953887	0.3849448	0.3942775	0.4534639	0.3337647	0.3630716	0.353707	0.3908361	0.4096316	0.4774578	0.4087375	0.5128852	0.4458894	0.3523118	0.4052512	0.3523673	0.479496	0.344591	0.4276113	0.479874	0.3670145	0.4764093	0.3255713	0.3886279	0.4481948	0.3851449	0.4339499	0.3784143	0.4768711	0.4345141	0.4502638	0.3311291	0.4066954	0.2764707	0.4581713	0.4167344	0.4166098	0.308058	0.4241945	0.4173983	0.4465233	0.3559522	0.3687873	0.4035134	0.4163544	0.298407	0.4153642	0.3602917	0.4606178	0.4130705	0.5239594	0.4075188	0.4488715	0.3553283	0.3834716	0.4586205	0.4731767	0.3945909	0.4765115
39700	0.2895024	0.450427	0.3877606	0.4328161	0.4125143	0.3736352	0.3857033	0.4025865	0.535632	0.4183366	0.3868739	0.4168028	0.477772	0.3792123	0.4514915	0.3643804	0.3239565	0.3377215	0.4247439	0.4560483	0.3863821	0.4782591	0.3822123	0.42777	0.4541249	0.388757	0.4001837	0.4086744	0.3390038	0.4316631	0.3597911	0.3531145	0.45854	0.4369799	0.5007568	0.3540918	0.3450276	0.4017703	0.3640478	0.3695936	0.3820777	0.3499944	0.3874229	0.4613326	0.4329329	0.377316	0.3837253	0.4089355	0.3897752	0.3816315	0.4546876	0.4217927	0.48184	0.475755	0.4290304	0.4557939	0.4062812	0.3258373	0.452508	0.4052005	0.4379745	0.3789016	0.4103528	0.333655	0.3962572	0.4662001	0.4080269	0.4198458	0.4032856	0.4648867	0.3245546	0.3830838	0.3248049	0.384113	0.3691803	0.476369	0.4010868	0.4108826	0.3568391	0.3970752	0.4268616	0.474318	0.3713224	0.4547634	0.4589014	0.3742935	0.3704903	0.3516634	0.425587	0.3690435	0.4130225	0.4811555	0.4088493	0.4625653	0.3319479	0.3855956	0.4611586	0.386634	0.3997338	0.3269719
39800	0.3190621	0.4692047	0.47591	0.4213139	0.3988252	0.4081283	0.4297567	0.362721	0.4547282	0.3397546	0.501051	0.4630858	0.5191995	0.3741074	0.3462581	0.4634339	0.3732175	0.3102267	0.3712978	0.3831398	0.4082843	0.4533796	0.3519189	0.4098388	0.4349165	0.4430147	0.3962271	0.4987306	0.3643785	0.3764265	0.4250205	0.3982091	0.4477099	0.4224778	0.5260896	0.3954338	0.3739773	0.3187343	0.3694245	0.4314695	0.4153056	0.4086473	0.3794674	0.3898461	0.45673	0.3886395	0.4130302	0.4062424	0.4441894	0.3406452	0.4370503	0.4519563	0.4914519	0.4510148	0.2993495	0.4965006	0.435567	0.3954738	0.3923763	0.5049494	0.4088656	0.366938	0.3898266	0.3324713	0.4176763	0.3668732	0.3317692	0.4300262	0.4699132	0.4509942	0.3808977	0.4379184	0.3741663	0.3914374	0.3670431	0.4128538	0.4326811	0.4396925	0.4258203	0.3799486	0.4249014	0.4885792	0.4211136	0.3484362	0.4071125	0.3758206	0.3283057	0.3376488	0.4635693	0.4313968	0.375897	0.5044264	0.4544493	0.3937208	0.3690256	0.3725095	0.4174841	0.3781897	0.3353321	0.3727363
39900	0.3100136	0.4392721	0.4309629	0.4756314	0.3594837	0.3371454	0.4468608	0.380995	0.4046719	0.4057678	0.4713506	0.4163477	0.4724544	0.461653	0.3338663	0.3605201	0.3266725	0.3892389	0.3825434	0.3634449	0.4334516	0.3928746	0.3844211	0.4256082	0.503764	0.3943772	0.3839773	0.4355569	0.4815271	0.3458676	0.3704776	0.3919153	0.4404962	0.3801272	0.4178332	0.3075623	0.4230583	0.3561194	0.367875	0.4527587	0.3610368	0.3269538	0.4326964	0.3368747	0.4561823	0.3919976	0.3735126	0.410906	0.3879884	0.3535798	0.4621221	0.3868598	0.4927164	0.4313522	0.3170688	0.3964467	0.4019872	0.3970857	0.4045933	0.4503236	0.3741015	0.4087044	0.4351125	0.3740168	0.3170926	0.3880931	0.3311779	0.4498396	0.4261107	0.4317947	0.3859195	0.4559632	0.3705774	0.4183244	0.3835411	0.4344213	0.3964956	0.4320317	0.369454	0.4902635	0.3795528	0.5149822	0.392511	0.3948441	0.4268522	0.4189341	0.331816	0.435206	0.4193979	0.3670749	0.4443471	0.47682	0.4062357	0.3563105	0.363858	0.3844015	0.403469	0.4011976	0.4397543	0.3843528
40000	0.3636471	0.4471048	0.455737	0.4652702	0.4783587	0.351764	0.4486265	0.3883186	0.4201517	0.4404178	0.4625452	0.4856414	0.5136267	0.4396831	0.3643405	0.3242789	0.366554	0.2868274	0.4052668	0.3541013	0.384273	0.4072667	0.3992653	0.472224	0.4845431	0.4180876	0.3974898	0.4579158	0.3134934	0.4068459	0.4135536	0.4694337	0.3771822	0.4187858	0.4314426	0.3508053	0.3951879	0.4076155	0.4372444	0.4530297	0.3973502	0.4261884	0.4263951	0.4223916	0.3908127	0.3653402	0.3845085	0.3997028	0.404947	0.289125	0.468206	0.3127145	0.5321545	0.4882731	0.3561001	0.3693487	0.3791124	0.3618691	0.4935346	0.4595756	0.4133258	0.3898547	0.3871586	0.2990413	0.4326813	0.4075353	0.3647033	0.3955939	0.3911613	0.4101787	0.3554215	0.391501	0.3206048	0.4093742	0.4053952	0.4994771	0.4006793	0.4455636	0.4043076	0.4338438	0.4358423	0.5203134	0.4313004	0.4411264	0.3954786	0.436965	0.400643	0.4203443	0.3594876	0.3663644	0.3965159	0.512453	0.3403088	0.4396217	0.387767	0.3116209	0.4520234	0.4157815	0.3650623	0.3591196
40100	0.324507	0.511185	0.3702418	0.4212503	0.4133702	0.3332871	0.4715823	0.5125103	0.461982	0.4350019	0.4370605	0.4952499	0.5232765	0.3897446	0.3688141	0.3494918	0.3048726	0.3191776	0.3943008	0.3212251	0.4660335	0.4467972	0.2773062	0.382534	0.3355878	0.4309766	0.4495911	0.4486324	0.3194213	0.3514573	0.3809472	0.4182614	0.3768967	0.4359634	0.4641371	0.3396547	0.3370638	0.388041	0.4774737	0.4236334	0.3668457	0.4292208	0.4048295	0.3951417	0.4357453	0.3824318	0.3531263	0.3617668	0.3969918	0.3623659	0.4669984	0.3395109	0.3959456	0.4598073	0.3431276	0.430753	0.3598524	0.414428	0.4135915	0.438723	0.4537984	0.3473323	0.3715108	0.3668864	0.4316484	0.3819842	0.3316543	0.4037862	0.4029241	0.4662624	0.3970607	0.3747261	0.354495	0.4027482	0.3005546	0.4812454	0.4399974	0.4956495	0.3775522	0.3588106	0.3962138	0.4638078	0.3979116	0.3953806	0.4726238	0.4448994	0.322111	0.3587188	0.3270585	0.3666929	0.3800094	0.5015943	0.3876628	0.4647865	0.3675727	0.337467	0.4602289	0.3755399	0.4328305	0.3364525
40200	0.3398962	0.4417702	0.4644654	0.4894025	0.3531179	0.3440304	0.3810781	0.3006544	0.432204	0.3957743	0.5442326	0.4568907	0.4306753	0.3525354	0.3683905	0.3889536	0.3493651	0.2938464	0.3604683	0.3957076	0.472435	0.3902993	0.3560412	0.4079635	0.4409109	0.3818682	0.4892665	0.493196	0.3356736	0.2941806	0.4224796	0.3919078	0.3577444	0.4243498	0.5174836	0.3674347	0.3442752	0.3462082	0.398934	0.344363	0.374464	0.3551798	0.4288125	0.4024394	0.4244104	0.4531359	0.3092426	0.3003046	0.4044137	0.4090784	0.414776	0.4210702	0.4919689	0.4387247	0.4280456	0.4438728	0.3711087	0.3655768	0.4067539	0.3703259	0.3959654	0.3993689	0.3991938	0.3857533	0.4317409	0.4150677	0.3648732	0.3970158	0.5356445	0.4198817	0.2812475	0.4318926	0.3615611	0.4374179	0.3388581	0.4685618	0.4435703	0.4265584	0.3470068	0.4225907	0.3926877	0.4532933	0.3381655	0.4029553	0.3878137	0.4108898	0.3581471	0.4060263	0.4096691	0.458856	0.3938948	0.5265935	0.3988851	0.3673475	0.2864444	0.3072429	0.4586895	0.351497	0.5059403	0.363209
40300	0.3355336	0.4088134	0.4468434	0.4485484	0.3809439	0.4397029	0.458549	0.3296828	0.438951	0.368825	0.5032797	0.4137689	0.5473299	0.4516219	0.374031	0.3844083	0.3256568	0.3245235	0.3117516	0.3539498	0.437594	0.4586263	0.3607941	0.4388796	0.4815309	0.3386514	0.3968339	0.4591314	0.470313	0.3879931	0.3934019	0.3618785	0.3891705	0.4742366	0.5063346	0.3848231	0.3234766	0.3054732	0.4397482	0.3566395	0.4857215	0.3100371	0.3699319	0.3636268	0.4338575	0.4099675	0.4002999	0.4061989	0.3581362	0.3739309	0.4328107	0.4063077	0.4816178	0.4176327	0.3463537	0.4067523	0.3882785	0.2557108	0.3944617	0.4272077	0.4375917	0.4466687	0.3443961	0.3479551	0.4412348	0.3557308	0.3110515	0.365014	0.4825258	0.4966049	0.3333706	0.3800556	0.3847832	0.4027974	0.406149	0.4306287	0.453905	0.4319905	0.3892495	0.4122359	0.4433475	0.4480445	0.339532	0.4480149	0.5084528	0.4226402	0.3839548	0.3634157	0.3374646	0.4549083	0.4229265	0.5185854	0.3929243	0.4390191	0.313531	0.3127736	0.5124847	0.3589141	0.429364	0.3785584
40400	0.2972054	0.4092793	0.5392156	0.4252368	0.3871086	0.4098716	0.5069125	0.4554602	0.4478336	0.383414	0.4786548	0.4596859	0.5060104	0.3909429	0.3709674	0.3991871	0.2930672	0.2870274	0.371981	0.4491189	0.4129251	0.4177657	0.3193938	0.3927932	0.509494	0.3614649	0.3940726	0.465554	0.3879634	0.4076484	0.3755017	0.4042117	0.3836919	0.4123011	0.4885491	0.3209378	0.3393515	0.3622022	0.4389975	0.3888535	0.4279262	0.3629044	0.3989331	0.4607128	0.4418605	0.4269263	0.4508059	0.3726623	0.4055866	0.3515547	0.4480761	0.3486784	0.4517913	0.5234257	0.3213447	0.3797558	0.4067884	0.3249828	0.4262024	0.4622338	0.4223194	0.451242	0.3905796	0.322773	0.3922508	0.4242095	0.3327975	0.4876584	0.442409	0.4813495	0.3517305	0.4504243	0.3670643	0.4173289	0.3544905	0.4727168	0.427583	0.4619466	0.3869383	0.3659741	0.3970784	0.521335	0.4308958	0.3607282	0.5209333	0.4197614	0.3706424	0.3847717	0.4373008	0.3421324	0.4183142	0.4612519	0.3450941	0.4617446	0.3120222	0.3422572	0.5365509	0.3664917	0.5004348	0.364174
