iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
51500	0.02033658	0.03528271	0.06723265	0.0531824	0.04259898	0.08836939	0.0266333	0.151352	0.08932335	0.1672867	0.1430739	0.02876109	0.1368951	0.04462981	0.1104375	0.03525835	0.1196478	0.1475319	0.01478568	0.1195231	0.2173838	0.1317254	0.2218529	0.1689536	0.1347275	0.0648979	0.2115206	0.1155992	0.1446632	0.1041505	0.1757955	0.09166502	0.2891467	0.2691377	0.01640667	0.08941544	0.1175708	0.09831155	0.1739906	0.1057847	0.08808763	0.1592317	0.1059853	0.04884555	0.0757576	0.08144141	0.01260434	0.05047676	0.2716938	0.01238491	0.1651891	0.1955413	0.01285717	0.1041341	0.1054008	0.04539981	0.1378727	0.05395657	0.02179989	0.2524735	0.03290134	0.2059378	0.1064909	0.1451242	0.1027521	0.08220957	0.2247752	0.2160032	0.1068076	0.03189677	0.1489767	0.1304769	0.03334417	0.05802976	0.2241346	0.02491852	0.07831214	0.08700556	0.2396535	0.08202367	0.121652	0.1143174	0.1374863	0.212448	0.1394433	0.1993872	0.05307159	0.1287082	0.08819157	0.1110597	0.1361642	0.01000642	0.03263766	0.2358447	0.2110148	0.1448756	0.2315773	0.1121982	0.1202811	0.06658705
51600	0.03377907	0.05269669	0.2323756	0.02224596	0.06159405	0.1422212	0.04214982	0.2516854	0.1288382	0.2164048	0.08301533	0.09499356	0.05704066	0.117443	0.1440038	0.07135096	0.1985205	0.152016	0.03099767	0.131017	0.2713917	0.1042632	0.1772806	0.08698673	0.08831456	0.01618032	0.2797861	0.211013	0.06343318	0.2852173	0.1418209	0.1627452	0.1317428	0.1928571	0.001531926	0.08013967	0.08042873	0.2227077	0.07540056	0.2985652	0.06215795	0.2072703	0.2350572	0.05157257	0.06706693	0.1002206	0.06142232	0.09366162	0.1710163	0.01181517	0.08557603	0.07915757	0.04190941	0.1164461	0.1894028	0.1513965	0.07082468	0.05965983	0.09181808	0.1486747	0.1178131	0.06243871	0.2453564	0.03872041	0.1749562	0.1231521	0.2994022	0.1979467	0.03723828	0.0847059	0.1683686	0.04599194	0.06239658	0.1588208	0.22251	0.04092448	0.07770901	0.07275515	0.1569252	0.1579559	0.1793431	0.2090514	0.1544082	0.2636142	0.172649	0.0399432	0.1232563	0.2968564	0.1187309	0.1103803	0.2233619	0.05133625	0.0718995	0.1821782	0.1169372	0.1521755	0.2513697	0.1821011	0.1896789	0.1324919
51700	0.1238561	0.1158553	0.1051953	0.06028993	0.1193886	0.09686703	0.05716147	0.1240221	0.1399665	0.2647408	0.01638774	0.07069996	0.1457272	0.2500766	0.1395441	0.04884215	0.08884246	0.09285923	0.2137272	0.09132965	0.2166628	0.07655125	0.1637172	0.1609402	0.03804428	0.07024841	0.1956266	0.3713004	0.06525057	0.1226705	0.1148913	0.2626425	0.1914564	0.2715545	0.0722487	0.04808584	0.1220189	0.09109956	0.1711152	0.2174395	0.01851797	0.02987292	0.03913665	0.07452135	0.2182262	0.08262787	0.03807929	0.1345702	0.1354624	0.03502896	0.3417812	0.05652121	0.04406534	0.06732276	0.1571757	0.1190539	0.04662727	0.04946454	0.134521	0.2031138	0.01648962	0.1896561	0.04145208	0.03880263	0.06267969	0.1577016	0.1641085	0.2499293	0.04811347	0.1625802	0.3145357	0.01396664	0.07626701	0.2343333	0.1139502	0.1294667	0.08717955	0.02490589	0.1942598	0.1131707	0.1720137	0.2938861	0.1574916	0.3583366	0.1939058	0.1229791	0.1595213	0.1565718	0.1699139	0.08379237	0.1247831	0.08883433	0.06341583	0.1146294	0.1035736	0.08544309	0.2663532	0.1999684	0.1651563	0.1908631
51800	0.02166702	0.05883091	0.06344172	0.04588704	0.04311131	0.05067385	0.02111976	0.07184005	0.06883212	0.2079044	0.05542545	0.07229681	0.2960429	0.02505362	0.163717	0.006980783	0.11004	0.1150798	0.02056517	0.1989555	0.2245317	0.1346349	0.09717145	0.06904242	0.05281438	0.009461021	0.2749431	0.2598902	0.04292223	0.09242464	0.1514126	0.1120517	0.2085516	0.2394042	0.006128529	0.03782934	0.1532067	0.03569576	0.1957744	0.2025607	0.207627	0.09524374	0.1862004	0.1341265	0.184351	0.1582583	0.08508515	0.1376566	0.1688047	0.003163942	0.1438347	0.05907902	0.06046753	0.1363685	0.1943521	0.05467619	0.1373297	0.1027436	0.1862959	0.09737792	0.0716086	0.08533629	0.06896489	0.203884	0.1808936	0.284751	0.169336	0.2506712	0.0573908	0.06403798	0.1029365	0.09758152	0.09172199	0.1753333	0.1607192	0.1136806	0.05998892	0.1179838	0.1447354	0.09089525	0.01527442	0.2803381	0.2598786	0.1204806	0.1467799	0.1005256	0.1255475	0.09180591	0.2731996	0.1357208	0.1334905	0.07997528	0.08252325	0.0886216	0.0617414	0.1185566	0.2434668	0.1867524	0.1985472	0.1403328
51900	0.07124113	0.02824583	0.04796099	0.06930102	0.1055749	0.1087045	0.006508315	0.1031776	0.2681725	0.2399354	0.0288451	0.1124029	0.1320705	0.2414601	0.2122454	0.1697249	0.06468956	0.07477219	0.04844347	0.1768125	0.2391939	0.08652371	0.1026712	0.07554144	0.05004821	0.07536793	0.1707595	0.2886674	0.02810519	0.06173496	0.1772126	0.1568993	0.1641881	0.1885352	0.01936998	0.02066423	0.1150166	0.0539284	0.1544897	0.2588974	0.08493015	0.09867592	0.1447496	0.06326564	0.05358125	0.06776701	0.02328139	0.1760243	0.1500887	0.004940344	0.09957586	0.06446281	0.03540938	0.06516575	0.2131384	0.1527241	0.1343999	0.06395986	0.07014685	0.1184734	0.09279621	0.1363869	0.04183827	0.04881076	0.1040279	0.1490018	0.200215	0.1160808	0.1866534	0.1412987	0.1686563	0.0336041	0.1367664	0.1282314	0.2244592	0.1466029	0.06478786	0.07523365	0.1543281	0.06368384	0.09479512	0.3158134	0.1361262	0.2796666	0.07706737	0.135734	0.02736279	0.1395632	0.06232788	0.1435784	0.1785468	0.1192251	0.07611172	0.3224658	0.04827991	0.179768	0.26186	0.266106	0.1111382	0.07293509
52000	0.01319312	0.05214435	0.1636755	0.02035183	0.04421666	0.1071567	0.004250792	0.04313081	0.01715621	0.1420904	0.04289757	0.07112172	0.08878862	0.1273891	0.2634602	0.02811735	0.1762661	0.186017	0.1084695	0.05744174	0.1937388	0.1221793	0.172225	0.08637223	0.04717905	0.05601477	0.1296174	0.3080493	0.1230245	0.160099	0.1672341	0.1169322	0.2517202	0.1437726	0.08041481	0.07611654	0.2354498	0.166486	0.1630248	0.2336554	0.03312145	0.1091142	0.07484752	0.1238194	0.139809	0.3286806	0.01536846	0.1780034	0.2068725	0.05702832	0.04871633	0.1313618	0.02734931	0.09514165	0.3044557	0.09326837	0.2100407	0.07359121	0.04980448	0.1738302	0.1686496	0.07467545	0.1410158	0.02208359	0.2154158	0.1065755	0.2108848	0.266533	0.1019458	0.1115636	0.2138009	0.1567376	0.01447073	0.1609272	0.1645541	0.1147291	0.118318	0.09640043	0.1107983	0.2081629	0.3341755	0.1653719	0.09880722	0.1504522	0.09967626	0.105917	0.1757673	0.1767299	0.06608159	0.1103584	0.2168164	0.01178279	0.08811656	0.09392916	0.1770823	0.08185963	0.1455108	0.1614237	0.2596686	0.1129596
52100	0.06141791	0.02037906	0.131203	0.0223718	0.0958871	0.1583971	0.012511	0.1456797	0.1030574	0.1781984	0.1353986	0.09915543	0.05175926	0.2358184	0.07491636	0.03417916	0.1682089	0.1266911	0.03493134	0.06165647	0.3165273	0.09951741	0.1916807	0.1074407	0.08186029	0.1205419	0.2815137	0.1562583	0.144492	0.02153878	0.2742201	0.2406411	0.1042806	0.2249773	0.01914444	0.1255228	0.1420232	0.1515051	0.3671741	0.193926	0.1141566	0.06125397	0.120071	0.08046897	0.09487496	0.03814207	0.08806397	0.09246456	0.2407596	0.09205112	0.1277219	0.1019299	0.07700945	0.1374487	0.1982777	0.2508348	0.0140899	0.1440826	0.081301	0.1659328	0.1406361	0.2012802	0.04693132	0.05656265	0.06900706	0.1049863	0.1392168	0.1668559	0.0594994	0.2336501	0.2736112	0.148181	0.1318842	0.1381289	0.1899504	0.04423118	0.2160623	0.1197071	0.1363076	0.070621	0.2025091	0.1811079	0.1544893	0.2716885	0.08089838	0.03571508	0.06593804	0.1369478	0.2495211	0.3568967	0.05823545	0.08067814	0.1422431	0.1315464	0.0730904	0.1772678	0.345734	0.2471313	0.100895	0.09254451
52200	0.08620698	0.05397423	0.2503686	0.03104158	0.01847062	0.1963541	0.01804275	0.141041	0.05249337	0.1181814	0.04830682	0.1003696	0.09146144	0.1380657	0.1091002	0.04483861	0.1157432	0.2251317	0.02200376	0.1051554	0.111147	0.08111788	0.09348577	0.1177686	0.1110018	0.0901839	0.09148988	0.06294346	0.1473305	0.1281825	0.06358494	0.1695522	0.1472578	0.1392642	0.01524898	0.09081383	0.1403241	0.08385356	0.07438203	0.1504019	0.03982793	0.3160691	0.1823995	0.03584835	0.1066796	0.1436895	0.04469353	0.2354505	0.1110428	0.03514347	0.1024014	0.08903891	0.008439754	0.1644542	0.07587568	0.1661131	0.2571028	0.006276534	0.2044547	0.08673122	0.05823653	0.3658854	0.03999403	0.1296962	0.1044677	0.2328648	0.1761645	0.3421786	0.1681849	0.06112626	0.1000721	0.04868991	0.108297	0.2019848	0.2582843	0.06130419	0.03995122	0.2145481	0.1931358	0.1654466	0.04415441	0.2852557	0.1235659	0.5321544	0.141305	0.03847189	0.1620505	0.1088281	0.137484	0.09913215	0.1021897	0.04380506	0.1208106	0.07865238	0.06747906	0.1173283	0.2572896	0.1087011	0.1500312	0.1822605
52300	0.05214684	0.04665308	0.1702791	0.05162754	0.06261618	0.1897732	0.04192567	0.1281383	0.1296264	0.2749396	0.05673761	0.03467936	0.1956325	0.2063681	0.1795394	0.08610051	0.1214817	0.05051863	0.1426893	0.1281999	0.1489515	0.09043192	0.1920095	0.145962	0.2271089	0.02163195	0.302381	0.1959554	0.1004749	0.1503481	0.27723	0.1546375	0.07866029	0.09274922	0.09406501	0.05650937	0.136	0.02147379	0.1109401	0.205089	0.116136	0.1541333	0.1334282	0.03287801	0.082472	0.1033155	0.01892771	0.1619252	0.04666089	0.04697857	0.2940133	0.1005938	0.02546364	0.09655801	0.09776827	0.1497857	0.08117183	0.01018496	0.1152296	0.09408811	0.07917557	0.08605103	0.1815934	0.0266421	0.1178351	0.07716906	0.3149835	0.09400762	0.07682548	0.1308228	0.2219774	0.1515384	0.09200401	0.1588218	0.3204933	0.09075981	0.04628855	0.09616999	0.2593735	0.1728674	0.04831896	0.2131389	0.1002139	0.1495863	0.2177907	0.1282438	0.03220659	0.1277478	0.0867832	0.10201	0.1231498	0.127106	0.1728757	0.1409864	0.1459554	0.1023674	0.1978741	0.1117994	0.1029755	0.1397843
52400	0.09273344	0.1241275	0.03531469	0.09022859	0.05978394	0.1730483	0.05860811	0.08430239	0.04613677	0.1334546	0.1332113	0.08820381	0.06482997	0.1927067	0.2447636	0.08207394	0.06650823	0.1637976	0.05164197	0.102797	0.1529531	0.05621811	0.1829048	0.1444649	0.08023584	0.03007572	0.3273856	0.2842945	0.02914282	0.1078316	0.2719134	0.0868883	0.1596432	0.1007394	0.003345412	0.1186133	0.1181509	0.127211	0.07470018	0.08097463	0.0402861	0.1178209	0.08052412	0.05430813	0.08397042	0.1568667	0.02101703	0.1296163	0.123829	0.02678455	0.102162	0.2058143	0.03865029	0.1808947	0.1082647	0.05215039	0.08091501	0.04888703	0.157015	0.2416723	0.1613569	0.1441285	0.08866786	0.09848342	0.1131498	0.09125921	0.3318178	0.2544026	0.1312296	0.1599338	0.1461549	0.07260072	0.1091752	0.310271	0.1621571	0.1971146	0.1512725	0.08998813	0.2033512	0.1828197	0.1404316	0.126442	0.1099081	0.2193072	0.1020693	0.1320601	0.08203374	0.2524821	0.1465294	0.127858	0.153666	0.09637446	0.07079827	0.1666533	0.1589053	0.1726689	0.2363817	0.08215482	0.1029595	0.1110686
52500	0.07013934	0.06157896	0.07396653	0.02229765	0.03907443	0.2259592	0.1889803	0.1128769	0.1067027	0.1654215	0.05854009	0.1182199	0.03125152	0.1066341	0.1071792	0.01527245	0.04928085	0.1634809	0.202749	0.06292209	0.1507934	0.1118335	0.122589	0.2574344	0.04841039	0.0785011	0.2840147	0.2183968	0.15935	0.1350773	0.1788181	0.1980194	0.1868678	0.1162196	0.06309213	0.02602415	0.1332124	0.1264532	0.1008993	0.108711	0.07828275	0.1076358	0.1858704	0.1120816	0.04118236	0.08385318	0.05075585	0.1071609	0.1476252	0.005836197	0.1380718	0.1118102	0.134928	0.1744034	0.3018121	0.08743471	0.06368875	0.1103299	0.0974154	0.08037029	0.1582192	0.2005402	0.08886122	0.1396584	0.0777322	0.2556604	0.1915137	0.264699	0.04909836	0.02429421	0.1708962	0.06578276	0.1520934	0.1351672	0.1802618	0.0807266	0.08534493	0.2658936	0.182851	0.01949763	0.1526011	0.110448	0.1652744	0.238114	0.1718682	0.03345218	0.1266746	0.1717532	0.338363	0.06848426	0.1430855	0.1654222	0.08553897	0.0587137	0.07659722	0.1289373	0.1965208	0.2243718	0.2352246	0.06060541
52600	0.1356278	0.02921077	0.1117731	0.07653922	0.08179455	0.0687256	0.05259933	0.05406025	0.07119965	0.1917465	0.09009552	0.08470802	0.09319901	0.1570843	0.1090377	0.02481166	0.05739607	0.1161079	0.07702008	0.1001595	0.2712382	0.06801924	0.02528832	0.09742035	0.07046738	0.05674725	0.1330292	0.2353422	0.1272482	0.05568285	0.08714351	0.07032273	0.3043059	0.146994	0.01439569	0.1249361	0.06891572	0.1565142	0.1230275	0.2632723	0.03582674	0.0168518	0.1105546	0.06191914	0.1481557	0.0724857	0.05246471	0.1331772	0.08771386	0.1887402	0.1663598	0.2049099	0.1024877	0.05685737	0.2896066	0.1657536	0.09713368	0.04349019	0.06915887	0.1337709	0.09054335	0.1829114	0.1319901	0.05913963	0.1504154	0.109086	0.1038453	0.1631333	0.08093617	0.1113263	0.206831	0.09821164	0.02750496	0.2488187	0.3189093	0.1019292	0.1522249	0.03026072	0.223473	0.0849858	0.2123365	0.2683587	0.117545	0.3309429	0.03694143	0.02075787	0.04054171	0.2446833	0.1785237	0.2491383	0.144589	0.09254826	0.2005976	0.123009	0.06639288	0.1821656	0.2317011	0.127084	0.1534477	0.06432801
52700	0.0034805	0.04503413	0.07197707	0.01352408	0.03477999	0.1383623	0.007213459	0.1672935	0.1602629	0.4259353	0.09697187	0.07459055	0.1542746	0.1730377	0.2061784	0.01930206	0.0295586	0.07701513	0.1115623	0.07128267	0.1816443	0.04160187	0.04742473	0.179912	0.1327678	0.07462491	0.2470368	0.1799535	0.07393214	0.09473369	0.2523845	0.1108268	0.277722	0.1547789	0.03566577	0.1019977	0.1558531	0.2076253	0.110173	0.1536858	0.149714	0.08749708	0.3387879	0.1445126	0.009277608	0.1428532	0.08239872	0.1763448	0.08667624	0.0977442	0.1589665	0.2402698	0.0262385	0.1291486	0.1345481	0.1867233	0.0374814	0.03445112	0.1231526	0.06884188	0.07305053	0.1153061	0.07443201	0.04698722	0.1452195	0.2179907	0.1919596	0.2142598	0.07928426	0.0589786	0.09032043	0.09201994	0.04321729	0.2230547	0.1911127	0.08541314	0.1880407	0.02870311	0.2785612	0.1171807	0.06572941	0.2723216	0.1669824	0.3539818	0.2868347	0.1210105	0.06495427	0.1458329	0.1760731	0.1677923	0.1949647	0.07049757	0.09994688	0.1158402	0.02404724	0.1826674	0.1509154	0.1055574	0.3576287	0.06343731
52800	0.09778716	0.03869858	0.08682336	0.03202095	0.08763161	0.1090657	0.005782108	0.1263875	0.03988586	0.2079872	0.04015515	0.03830984	0.04810332	0.1900888	0.1121806	0.01017042	0.07501174	0.1610429	0.1028094	0.147387	0.1586843	0.09300004	0.1364837	0.07191251	0.1193875	0.03620042	0.2589225	0.3369772	0.1953605	0.100109	0.1095075	0.09951712	0.2300922	0.2875513	0.0158973	0.1015898	0.1549485	0.1372697	0.2037803	0.138574	0.1124854	0.1060642	0.1335179	0.08581433	0.1413194	0.1820692	0.1205062	0.2003143	0.1398005	0.01348873	0.1241251	0.1601417	0.09132303	0.2372879	0.292086	0.1389788	0.09946646	0.09243277	0.1016216	0.1305495	0.0782806	0.1038171	0.07206798	0.07510194	0.04713802	0.07420177	0.1813421	0.1046746	0.0586848	0.1677421	0.04025393	0.07576282	0.0262662	0.1537462	0.2076375	0.08333196	0.05762663	0.06356134	0.1521164	0.1502312	0.1175972	0.2198097	0.1500099	0.2835544	0.1682831	0.08183797	0.038569	0.1517515	0.1056197	0.07233083	0.3116091	0.1309481	0.05787625	0.165122	0.0684782	0.1132688	0.187252	0.09980997	0.1526158	0.07688425
52900	0.07550826	0.05245937	0.1535587	0.09219332	0.02978723	0.1220981	0.006601312	0.1932084	0.08582635	0.2014537	0.09934191	0.03046855	0.09622859	0.09927466	0.1882815	0.04508166	0.07920075	0.1776937	0.02378066	0.1183962	0.2951492	0.04852202	0.1001197	0.3042178	0.07288063	0.04113743	0.1704438	0.3259984	0.2455438	0.1124757	0.307465	0.157777	0.2279311	0.1960926	0.00478264	0.1262161	0.1781349	0.1913445	0.2645686	0.2514941	0.0397578	0.02922082	0.2676684	0.1425039	0.1096345	0.2181207	0.02802288	0.1914855	0.1895781	0.05362697	0.1456086	0.0299994	0.05633758	0.03678597	0.4099282	0.06034658	0.08779664	0.01486543	0.06917308	0.1043394	0.09399944	0.08604678	0.1606568	0.03096911	0.08438056	0.1199076	0.2710701	0.1591208	0.1324399	0.1429029	0.3402042	0.1894694	0.06178433	0.1406314	0.3013854	0.03928428	0.03501281	0.09122011	0.1200187	0.02079851	0.1724823	0.271775	0.1057484	0.2006451	0.1881511	0.1091756	0.09236661	0.2809026	0.1045909	0.2328911	0.09512939	0.02508738	0.1479994	0.07581847	0.2046088	0.1516038	0.329356	0.07917347	0.190752	0.1506547
53000	0.07469548	0.0414034	0.04048673	0.08432775	0.1150569	0.09314894	0.007822108	0.1716017	0.08044028	0.1774172	0.0677889	0.05353951	0.1846445	0.07549134	0.05550256	0.08160474	0.1045679	0.1203055	0.1334512	0.1811664	0.2474266	0.05727475	0.1500541	0.3621966	0.1468893	0.04621343	0.3112129	0.2334851	0.1114334	0.07965319	0.06686916	0.1997415	0.2431636	0.2141344	0.1138202	0.04252308	0.2588777	0.07098319	0.1820028	0.26386	0.04767574	0.1127965	0.1391319	0.06611592	0.1011126	0.1637185	0.02260978	0.2067715	0.1572173	0.01106159	0.2614188	0.1235983	0.001149376	0.1134715	0.2336428	0.1361538	0.03234321	0.004501579	0.2290369	0.1653691	0.02357887	0.1754443	0.09698759	0.09537736	0.1580434	0.2416635	0.4146431	0.2048434	0.1014246	0.1201316	0.05501652	0.07123345	0.05329749	0.1890449	0.2253675	0.1125997	0.1330224	0.009547564	0.1557484	0.1524663	0.09687597	0.2475579	0.1014504	0.3609713	0.1477102	0.04396467	0.05861426	0.1072217	0.1086893	0.1235581	0.1876418	0.09605426	0.1497573	0.05496749	0.2393025	0.1870568	0.2753519	0.1741244	0.1948605	0.07658412
53100	0.03057472	0.07986508	0.02678647	0.05522658	0.01347445	0.07355671	0.1218242	0.09326661	0.05241109	0.2075944	0.2283039	0.03536052	0.09132911	0.1747739	0.1704617	0.01608461	0.147672	0.1725512	0.1018017	0.1788065	0.2418869	0.04664301	0.08225144	0.09358291	0.1121809	0.1441615	0.1532196	0.2076137	0.07465421	0.1260706	0.1786009	0.1079745	0.2677512	0.1715392	0.03158936	0.1275658	0.212058	0.04996125	0.1900861	0.1723636	0.09348097	0.100287	0.1921139	0.1619348	0.08722873	0.1551824	0.01200431	0.09276133	0.09359984	0.05677679	0.06021179	0.09714714	0.07573464	0.305475	0.1425256	0.211986	0.0489496	0.01760693	0.1020252	0.1815528	0.148471	0.126033	0.1072164	0.04184166	0.1596949	0.1428288	0.2043815	0.1087143	0.1480824	0.02448591	0.1422701	0.01669211	0.08496128	0.1573146	0.1410145	0.1057635	0.07296549	0.05736471	0.1916916	0.103221	0.04050722	0.2213709	0.1760169	0.2211469	0.07722874	0.05192608	0.2024937	0.1952728	0.1140213	0.1806354	0.09362322	0.08950576	0.1030644	0.1914593	0.1538854	0.261575	0.2934719	0.156786	0.2333241	0.08525114
53200	0.035036	0.02457655	0.1463033	0.001226848	0.04318576	0.1408455	0.003516561	0.1659845	0.04456477	0.1248323	0.02621794	0.11428	0.1593268	0.09594667	0.1399245	0.1420939	0.1640576	0.0963604	0.01185858	0.08381892	0.2610557	0.1399095	0.1098473	0.136588	0.1208462	0.0186157	0.1351359	0.319469	0.08841313	0.08079425	0.07754405	0.102036	0.2309124	0.2401271	0.02358703	0.133762	0.1155238	0.1861475	0.1309722	0.2007403	0.0614821	0.06400015	0.1002414	0.1154631	0.109181	0.1299439	0.03664035	0.04959412	0.2299582	0.02937428	0.2548842	0.2015742	0.02810164	0.04923404	0.1335948	0.07886397	0.1531256	0.1005006	0.1093488	0.05210381	0.1557485	0.07949719	0.09356359	0.01164678	0.0968635	0.03659523	0.3208747	0.180115	0.07038438	0.1339925	0.1160639	0.08909356	0.02389754	0.1408559	0.1529505	0.07255587	0.07299505	0.1457422	0.1703084	0.1535215	0.127314	0.1058978	0.1372258	0.282229	0.2426505	0.05784576	0.07868399	0.1355817	0.1509004	0.1478689	0.1201598	0.08772961	0.1308222	0.2150941	0.1619113	0.1542143	0.2535921	0.2080833	0.0636991	0.07039487
53300	0.05432324	0.02874404	0.1345155	0.07559401	0.1972066	0.1829091	0.06527647	0.294292	0.06806836	0.3250528	0.05214415	0.1433061	0.1416262	0.1022998	0.04801311	0.05656055	0.06950342	0.1756458	0.1434288	0.1493692	0.1305941	0.0798268	0.1542763	0.0706783	0.02781265	0.05493045	0.1549007	0.1690012	0.1374065	0.1211962	0.04835202	0.2990896	0.1731987	0.1678095	0.007950475	0.2576076	0.167988	0.1131879	0.2449295	0.257126	0.03779982	0.1214521	0.1177328	0.07133382	0.1018894	0.05695553	0.02725052	0.07601511	0.09927983	0.03338433	0.1481337	0.184037	0.0361223	0.08376369	0.219089	0.06468116	0.004093875	0.03365685	0.07130861	0.1949747	0.05227401	0.2007482	0.1609532	0.2605397	0.1683159	0.1810604	0.1930223	0.1379119	0.04155038	0.07153036	0.09027113	0.04969628	0.1096008	0.113872	0.2859031	0.04537882	0.04508132	0.1095133	0.3076932	0.1274732	0.1198005	0.179576	0.09625076	0.3303642	0.1345719	0.1369163	0.07661179	0.09924814	0.07253161	0.1631008	0.08578589	0.03051224	0.1265699	0.2016098	0.1713109	0.135735	0.2842426	0.07937464	0.2753609	0.108963
53400	0.06354162	0.1045805	0.05619665	0.136648	0.04040886	0.1370141	0.05311143	0.115756	0.03709976	0.1173551	0.0959212	0.0503038	0.2058057	0.1016556	0.1483996	0.04946606	0.1377335	0.2388056	0.1217679	0.1362834	0.2778455	0.075246	0.08382955	0.03461109	0.111166	0.00793637	0.2369229	0.1634042	0.04864479	0.1202965	0.1790127	0.07658054	0.1712238	0.3607108	0.03894695	0.08928786	0.1872608	0.09180403	0.07188084	0.2041338	0.04236973	0.08011117	0.2218344	0.05432791	0.0255191	0.1862864	0.0571496	0.0395024	0.05814002	0.0604972	0.2023219	0.1989304	0.05786079	0.08079655	0.1657029	0.1347928	0.02814829	0.05417595	0.06173458	0.214908	0.1404583	0.08732945	0.1742651	0.1966177	0.1891512	0.1486889	0.1930812	0.31636	0.1769139	0.1442442	0.08398423	0.03610241	0.09642726	0.1747108	0.13957	0.04490645	0.07642753	0.06118303	0.1596999	0.2410127	0.3130807	0.4622092	0.1523572	0.221365	0.1821581	0.06047752	0.05914462	0.06978415	0.05706502	0.174847	0.1429917	0.09773548	0.1536913	0.1271516	0.09882123	0.1420754	0.2135498	0.09628971	0.1249666	0.06316566
53500	0.03891551	0.0005195235	0.0898565	0.06307154	0.0680294	0.120687	0.09889457	0.1049441	0.1391245	0.2718846	0.06709347	0.06223713	0.08979765	0.07314969	0.04082919	0.1264599	0.07426402	0.1661692	0.04320178	0.1466122	0.110738	0.1216955	0.1451935	0.04018579	0.07370511	0.06421278	0.2190309	0.1328528	0.06516018	0.0310655	0.267462	0.1126684	0.1259184	0.1788363	0.01198471	0.02456064	0.09851682	0.145397	0.1675944	0.3415133	0.2133437	0.1209556	0.07816107	0.2014417	0.0736717	0.04765351	0.06822591	0.02908844	0.2573877	0.08838242	0.2221355	0.09350088	0.001859134	0.08782117	0.1782636	0.1249654	0.06926998	0.1148305	0.09499538	0.06544271	0.006474268	0.08940322	0.04260721	0.2171984	0.265045	0.09590517	0.2824795	0.2106636	0.03264585	0.1945246	0.2682118	0.0465612	0.0682838	0.1788229	0.2557869	0.1899552	0.2931462	0.04822256	0.1955046	0.07362953	0.1319005	0.2614387	0.08288582	0.2823838	0.1800983	0.1021333	0.04514835	0.1933192	0.1455454	0.05221134	0.06069246	0.08348336	0.1325565	0.08684834	0.07941113	0.2215176	0.1361829	0.2350138	0.07648357	0.08609338
53600	0.1404007	0.04003297	0.0780802	0.07838649	0.05184524	0.07554955	0.03518877	0.1060071	0.06413483	0.1397619	0.07900931	0.03632489	0.06666209	0.1139789	0.240908	0.03826838	0.03376	0.2108155	0.1128652	0.1327798	0.3143134	0.1047615	0.2685439	0.2055283	0.124353	0.01125012	0.1577499	0.2011865	0.03814286	0.1812107	0.325426	0.1726882	0.09440759	0.2015968	0.02769106	0.03850796	0.209184	0.09177302	0.1886595	0.2073163	0.06776983	0.08608646	0.1773737	0.07961689	0.1449679	0.1110993	0.1711576	0.1645207	0.09958686	0.1121415	0.07489877	0.133973	0.103483	0.1709153	0.1047955	0.1219231	0.08034385	0.03150699	0.07411774	0.106761	0.1656765	0.1500537	0.2405559	0.1498968	0.08447099	0.1818364	0.1856782	0.1694581	0.2256682	0.1048611	0.218984	0.1096863	0.01879038	0.2098141	0.2780318	0.07601285	0.1628837	0.09506684	0.1963718	0.1291064	0.12834	0.2015862	0.2210718	0.3069863	0.1696379	0.06832549	0.1902306	0.1434642	0.1677353	0.1322473	0.1583852	0.08933319	0.173034	0.1917339	0.02989702	0.2559774	0.2630056	0.1324363	0.1105763	0.07441403
