iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
63100	0.4186674	0.3559059	0.4349552	0.3687681	0.5183013	0.3902717	0.4388668	0.4716947	0.3424619	0.4382204	0.4569676	0.4186518	0.414561	0.4705719	0.4446013	0.469676	0.3527406	0.4350585	0.3604288	0.4314732	0.3956651	0.3610902	0.3564696	0.402118	0.4246614	0.4560464	0.3411446	0.289401	0.4407484	0.3806063	0.3802637	0.4731418	0.395377	0.4599201	0.3709369	0.4896067	0.3940134	0.3712376	0.4555746	0.426685	0.3363123	0.3813018	0.4373856	0.3549298	0.3638254	0.391338	0.3912445	0.4039368	0.4020543	0.3540156	0.3576433	0.3783942	0.4113901	0.4338443	0.4170191	0.4302762	0.4292634	0.4334048	0.4586354	0.3800485	0.5070763	0.4053624	0.3446872	0.397184	0.4758158	0.4336353	0.3756496	0.3273437	0.3951418	0.3752118	0.3438188	0.3976615	0.3607381	0.3826717	0.3957784	0.378331	0.4678824	0.3720344	0.3966903	0.3437961	0.4062956	0.4416537	0.4948875	0.3476242	0.4053231	0.3529952	0.4370164	0.3136686	0.4305233	0.3797351	0.4512656	0.355619	0.5376902	0.4789657	0.3722651	0.3077144	0.4306447	0.3938685	0.4376144	0.5055595
63200	0.346516	0.3523169	0.3978775	0.3413353	0.5011607	0.5009923	0.412092	0.3925476	0.4007922	0.4193997	0.393744	0.4904264	0.4613989	0.3954541	0.4014576	0.3298606	0.3790631	0.5121648	0.265119	0.438056	0.4374613	0.4329357	0.3929348	0.3201291	0.3758175	0.4308797	0.3160886	0.3512238	0.3663032	0.4402637	0.3939956	0.4476924	0.3648535	0.4476986	0.350812	0.4487292	0.4618006	0.44725	0.4659611	0.3851797	0.2296288	0.4074123	0.3677888	0.4539589	0.3206584	0.4831018	0.4081755	0.4166549	0.4584985	0.3431872	0.3613166	0.3502876	0.3745607	0.5090785	0.3439461	0.4693535	0.4384639	0.4439747	0.3778199	0.3683461	0.4355325	0.3937789	0.3934383	0.3877132	0.4136112	0.3865991	0.4041215	0.3830938	0.3795767	0.3671743	0.3497703	0.384079	0.4821089	0.3411794	0.4948967	0.4029249	0.4156453	0.4165881	0.3897194	0.3504293	0.4479285	0.3603502	0.4343103	0.3282136	0.4130083	0.4171701	0.5048029	0.3883881	0.4174008	0.4170557	0.4781534	0.3536485	0.4983361	0.3817307	0.2938765	0.3727717	0.4950515	0.4010687	0.3750756	0.5739206
63300	0.327151	0.4008849	0.3946409	0.349438	0.4228583	0.4589603	0.4754925	0.4559425	0.5044938	0.4333439	0.4404423	0.4462974	0.3926917	0.4595836	0.4099506	0.3798634	0.4298029	0.4582066	0.3255494	0.3411133	0.365839	0.2511414	0.3473525	0.3002865	0.37033	0.4533914	0.4171005	0.3789338	0.4637186	0.454422	0.3732222	0.4843068	0.3352834	0.3610939	0.3871589	0.5457127	0.4410596	0.4816668	0.3456614	0.5251478	0.3100517	0.4363489	0.3250513	0.4016938	0.3312643	0.371129	0.4047466	0.3790195	0.4203552	0.3552649	0.4007144	0.3780884	0.4016884	0.4560234	0.3244266	0.4202068	0.4114501	0.3811453	0.3863834	0.3914006	0.4430509	0.4072316	0.3606049	0.3092334	0.3842949	0.4896164	0.4652281	0.2695515	0.3437643	0.3503086	0.397011	0.3879705	0.3921425	0.3373483	0.3931612	0.4033485	0.4639316	0.4302329	0.3542616	0.3665343	0.4288856	0.3972926	0.5083045	0.3158142	0.3308597	0.3645619	0.4504384	0.4087604	0.4085894	0.3877903	0.4145652	0.3998755	0.4633149	0.4460765	0.343405	0.34209	0.4547115	0.4157073	0.3806857	0.4768526
63400	0.3546881	0.3598984	0.3979458	0.3133444	0.4485711	0.3861793	0.4347569	0.4635186	0.4560172	0.4340923	0.4437065	0.4990471	0.4728518	0.4190853	0.4716774	0.4162093	0.3379509	0.4298768	0.2844257	0.4044198	0.3563939	0.384841	0.4415625	0.3440685	0.3352028	0.3747503	0.322044	0.3786697	0.3780302	0.4054376	0.4943906	0.4048813	0.4032929	0.4518865	0.3057611	0.5266102	0.4494586	0.4142988	0.4173737	0.4917815	0.2666174	0.4550842	0.4047813	0.3793489	0.3061143	0.4054378	0.428953	0.344645	0.4731445	0.4248422	0.3152524	0.3447567	0.3758297	0.4625206	0.3893811	0.3894626	0.4254707	0.4946582	0.3490309	0.3866005	0.4807936	0.4067066	0.3273382	0.4260853	0.4057682	0.4635761	0.3731035	0.3848878	0.3898828	0.3404089	0.3722906	0.3486567	0.4530751	0.3351026	0.4180071	0.375638	0.4829025	0.502458	0.3796525	0.311585	0.38145	0.3886062	0.4936273	0.3567712	0.373192	0.3954845	0.4303721	0.3890874	0.3690093	0.3585321	0.4334818	0.3614596	0.4832527	0.4203997	0.4251482	0.4155846	0.4874116	0.3653749	0.3597791	0.4792521
63500	0.3421393	0.3900975	0.4045912	0.3252213	0.3749617	0.3425597	0.4154973	0.4028603	0.3539934	0.3789892	0.3242098	0.4349218	0.3773577	0.4541833	0.447823	0.4124865	0.3905322	0.4360533	0.3455738	0.4140487	0.4016758	0.3162674	0.3521294	0.346625	0.3759573	0.3834303	0.3596641	0.3000517	0.448404	0.4296919	0.4730199	0.4930455	0.45459	0.3961359	0.3433849	0.5113813	0.4375725	0.4097798	0.4095995	0.4959771	0.2502133	0.4689251	0.388033	0.4480686	0.3394666	0.408228	0.3333018	0.3052219	0.3829368	0.339918	0.3822095	0.3868607	0.3507919	0.4597387	0.281607	0.4752918	0.4121379	0.3524838	0.3886722	0.3514538	0.4548044	0.373027	0.3274772	0.353964	0.4189274	0.4200596	0.3328197	0.359759	0.4552933	0.3124271	0.3370841	0.4346992	0.3981546	0.3809608	0.4815144	0.4079496	0.4141963	0.4411278	0.3102902	0.3425604	0.4103274	0.3738391	0.5120466	0.3638181	0.3789751	0.3829083	0.3861757	0.4174595	0.4300278	0.4956728	0.4329887	0.3022775	0.3994125	0.4200936	0.3769861	0.3983998	0.462601	0.3713506	0.410115	0.4742759
63600	0.3238646	0.4853515	0.3781593	0.3396197	0.3440002	0.4103068	0.430681	0.3362403	0.404813	0.390301	0.4317024	0.5175952	0.3747007	0.450078	0.4313546	0.3721379	0.3508719	0.4506874	0.2767644	0.3925689	0.358765	0.3769037	0.3721736	0.4225643	0.4470024	0.4374838	0.3772244	0.3453136	0.3883205	0.4186218	0.3708905	0.4986565	0.3733183	0.4063098	0.3341233	0.5582864	0.4190323	0.3849987	0.4088405	0.3556666	0.3180299	0.413182	0.4710497	0.4149073	0.3577719	0.4184847	0.4525805	0.406984	0.3430645	0.3306663	0.383194	0.3339957	0.3711809	0.4197637	0.3745498	0.3622421	0.476718	0.422154	0.4791996	0.3296572	0.4413726	0.4434214	0.4081232	0.4593821	0.3446824	0.3821369	0.499793	0.4223555	0.3767255	0.3445062	0.4111561	0.3321794	0.418316	0.4236083	0.4032599	0.3682526	0.4773344	0.326335	0.3914472	0.3927034	0.3879616	0.4403272	0.4816588	0.3391959	0.3229678	0.4262604	0.3870872	0.4483532	0.3466109	0.4446067	0.4054689	0.2884795	0.4863628	0.3903927	0.3038494	0.3157605	0.4640456	0.3377348	0.4420278	0.446309
63700	0.3484959	0.3638796	0.418433	0.3723852	0.4888593	0.3446424	0.4156169	0.4041901	0.4106685	0.3751899	0.3811166	0.5129147	0.3763885	0.4553549	0.5032091	0.3646719	0.3352984	0.4276819	0.3197192	0.3965764	0.3667069	0.3599092	0.3863803	0.4136506	0.3493495	0.3996587	0.3304204	0.3226872	0.4154451	0.4190373	0.4434751	0.4799849	0.3395172	0.4345023	0.390323	0.5176017	0.4104039	0.3406986	0.3572115	0.4030369	0.2830446	0.3658352	0.3911455	0.4155237	0.2980233	0.4682291	0.4289341	0.3383925	0.3806985	0.3698701	0.3502428	0.4008967	0.3473097	0.4315078	0.3761478	0.387222	0.4296186	0.3849235	0.3899518	0.4773602	0.4806363	0.4552585	0.3812215	0.3839792	0.3782313	0.52017	0.4509902	0.2847229	0.373017	0.3952013	0.3755001	0.429658	0.410688	0.4103397	0.4037214	0.4058877	0.505777	0.4740862	0.3415028	0.3816992	0.4122207	0.360874	0.437675	0.4395154	0.3830008	0.432824	0.3702291	0.300968	0.4126611	0.4058421	0.4599526	0.3552054	0.4946579	0.4195681	0.3234826	0.401795	0.3686611	0.3575539	0.4339472	0.5144273
63800	0.3316961	0.3511355	0.448641	0.3727315	0.3996694	0.4039083	0.5079838	0.4652742	0.3673233	0.4700829	0.4580482	0.4928766	0.4016013	0.4867608	0.3710585	0.3538049	0.2962561	0.415062	0.341609	0.3669796	0.3815287	0.3020512	0.425356	0.307533	0.2713592	0.3585022	0.2986353	0.3762081	0.4079715	0.3308274	0.4115458	0.4002249	0.3708781	0.4159152	0.3563227	0.5233562	0.4176131	0.3781292	0.4466156	0.478686	0.203704	0.3345248	0.3546215	0.4121728	0.3139366	0.4566332	0.420352	0.3611848	0.4084108	0.3490114	0.4086758	0.3633512	0.4039609	0.4025976	0.3407712	0.4229525	0.4223099	0.3737362	0.3902355	0.4048154	0.5117762	0.42061	0.4065997	0.389211	0.4103852	0.4133405	0.4726778	0.4005036	0.3350535	0.3812493	0.4289468	0.3701877	0.4136414	0.4189633	0.4209873	0.4158358	0.41968	0.3892107	0.3893984	0.4265342	0.3091569	0.3277655	0.4820039	0.3852089	0.3795798	0.4524831	0.4843826	0.4735841	0.3544502	0.3541122	0.5063208	0.3831146	0.4628144	0.4602905	0.3954676	0.3218806	0.4273855	0.3564227	0.4071172	0.5362827
63900	0.3666937	0.4292315	0.3867409	0.3213849	0.4534285	0.3971944	0.3744623	0.4480807	0.4305041	0.4167373	0.4088919	0.3891833	0.4192843	0.4534749	0.4552127	0.4131868	0.4236229	0.5196971	0.2683918	0.3330327	0.3211068	0.3447321	0.3599624	0.284593	0.358955	0.4279411	0.3888067	0.375114	0.3899805	0.4022093	0.4160824	0.4231279	0.3901569	0.3981259	0.3535046	0.5454544	0.4080946	0.3794255	0.3325002	0.4878869	0.291371	0.3620506	0.3750549	0.4057675	0.4176722	0.3710753	0.4177008	0.4277384	0.3888485	0.398675	0.3504092	0.3380475	0.3011274	0.4163655	0.3605856	0.3649044	0.3909308	0.431273	0.4236099	0.391237	0.4989631	0.4808205	0.4614044	0.4667654	0.4327322	0.4253989	0.4083665	0.369834	0.4110725	0.3847879	0.317548	0.3099789	0.4544048	0.3162308	0.481392	0.5029955	0.433626	0.40091	0.3295678	0.3970881	0.3516146	0.4557568	0.4654048	0.409075	0.3332462	0.4111663	0.4643802	0.3438365	0.4497365	0.450289	0.4226955	0.413236	0.4370762	0.4155756	0.3706268	0.3179206	0.4013063	0.2997214	0.4112117	0.4759484
64000	0.4148671	0.3879854	0.3669921	0.3645912	0.4589227	0.4131549	0.4116469	0.410552	0.3648294	0.5122035	0.3839121	0.4769911	0.4278616	0.4800768	0.5043648	0.3545538	0.4408453	0.4167213	0.2805925	0.37779	0.444116	0.3483431	0.3623984	0.3882702	0.3920888	0.4754333	0.3610632	0.3158613	0.4931231	0.401173	0.4077746	0.4595973	0.2996743	0.4753445	0.2619257	0.4580572	0.4926295	0.3880595	0.3217307	0.4263956	0.2536509	0.4020032	0.345521	0.4207714	0.3491384	0.4582535	0.4190401	0.433612	0.3324403	0.2973285	0.3550844	0.4528372	0.3356649	0.5075294	0.3914778	0.4232716	0.3735197	0.4550867	0.3760005	0.4264194	0.4573744	0.4451837	0.3853114	0.3821362	0.4421651	0.4299757	0.4271416	0.289733	0.3417331	0.3463393	0.3850474	0.3083316	0.4422464	0.4381179	0.324618	0.3936572	0.4668689	0.5004602	0.3645595	0.3777483	0.3588181	0.4186711	0.4515322	0.3074782	0.3803638	0.3380823	0.4215499	0.4390671	0.3628415	0.4213843	0.3911483	0.3282243	0.5637497	0.4390505	0.3142212	0.3571122	0.4246758	0.3575015	0.4012874	0.4736255
64100	0.3535097	0.4777805	0.3461716	0.3893665	0.3972103	0.3346237	0.3798497	0.4565461	0.4283828	0.4188733	0.4166932	0.4589566	0.3651595	0.487254	0.4664735	0.3837869	0.4077999	0.465203	0.316245	0.3675855	0.386008	0.4219794	0.2948021	0.3506494	0.426079	0.4663552	0.3008132	0.4236079	0.3488475	0.4434807	0.48338	0.4778523	0.3404689	0.4860609	0.3481229	0.4865616	0.4623727	0.3869775	0.4235011	0.402328	0.2486495	0.4016212	0.3646507	0.3933236	0.2823703	0.3767608	0.4126014	0.3625837	0.3484216	0.3164631	0.3839584	0.3191454	0.3954935	0.473405	0.308679	0.4124197	0.4385863	0.4333084	0.3919269	0.4096931	0.4844938	0.3133572	0.4231914	0.3825008	0.4249328	0.4277163	0.4406686	0.3817385	0.4001572	0.3746533	0.3097485	0.3658109	0.4315906	0.4058557	0.4037884	0.365788	0.4804298	0.4033911	0.4255908	0.3283007	0.3658718	0.4120031	0.4281446	0.3229348	0.3451851	0.385212	0.4196813	0.4061851	0.3503433	0.3838356	0.4985638	0.3701804	0.4530722	0.3708772	0.3222564	0.3169351	0.5044207	0.3027278	0.4650669	0.4158918
64200	0.2645497	0.4119043	0.3728737	0.3680213	0.4832715	0.3999667	0.3739504	0.3593681	0.483339	0.4805783	0.4544168	0.4529628	0.4513366	0.3946925	0.4756965	0.4207251	0.3455926	0.4895875	0.3509385	0.3724937	0.3624845	0.3823654	0.3257482	0.3524202	0.3611199	0.3615071	0.4032819	0.4243044	0.4134949	0.3549751	0.4406066	0.4067399	0.3359545	0.40508	0.3866327	0.4940083	0.4598887	0.4156362	0.3515657	0.4383845	0.3601585	0.5198606	0.4143783	0.379335	0.3289942	0.4503056	0.4614913	0.3341886	0.5149806	0.3140078	0.4103058	0.3789086	0.4142077	0.4495823	0.4104908	0.4186727	0.4128186	0.3798311	0.351927	0.3689673	0.4605814	0.3642278	0.3851321	0.4596853	0.3970024	0.4042532	0.3890432	0.3547667	0.3997337	0.3351528	0.3322501	0.3617969	0.3939487	0.2659101	0.4460181	0.3821836	0.468196	0.4015823	0.3761854	0.3732147	0.3530689	0.4883964	0.4726864	0.3679748	0.4108035	0.3431016	0.4989429	0.3839651	0.3364164	0.4847004	0.3646036	0.3620102	0.5101405	0.4285797	0.3383899	0.2833154	0.4780575	0.2977193	0.4690248	0.5348598
64300	0.3736909	0.3995489	0.3863023	0.3461272	0.3859247	0.3845987	0.4745932	0.4147215	0.5177492	0.4084181	0.4498536	0.4110317	0.4490909	0.403857	0.3588964	0.3795139	0.3277345	0.444247	0.3382595	0.3111141	0.424103	0.3302949	0.3487024	0.2990437	0.3325456	0.4328595	0.3844411	0.3799359	0.4140052	0.3925414	0.3890586	0.4376056	0.3707035	0.3806315	0.3480197	0.4367517	0.3993615	0.3768794	0.3982904	0.4454944	0.2548505	0.4548785	0.3528065	0.421628	0.3990944	0.3418032	0.3498051	0.4053547	0.3307776	0.3152538	0.3510803	0.3134662	0.3723572	0.4540675	0.2943961	0.3511452	0.4589371	0.4278699	0.3550501	0.4039931	0.4398123	0.4095409	0.4457789	0.4106686	0.4119617	0.454325	0.4322648	0.3243796	0.2783956	0.3344846	0.3651957	0.378464	0.4187123	0.3410198	0.4144762	0.3882743	0.5534061	0.3867703	0.3715337	0.3968295	0.3622856	0.427701	0.3994184	0.371463	0.456683	0.4143536	0.3593348	0.3879172	0.3538619	0.3931198	0.4434806	0.3403219	0.4537665	0.4076127	0.3844249	0.3670258	0.4861329	0.3586476	0.4585583	0.5373897
64400	0.3275475	0.3488662	0.3788747	0.3321894	0.477028	0.3665515	0.4420024	0.4147061	0.3863298	0.3848113	0.4620627	0.4256353	0.374202	0.4376569	0.4003402	0.3685829	0.3766879	0.4899938	0.2933398	0.3963451	0.3623039	0.3642878	0.4138784	0.3556287	0.4335669	0.427219	0.4035516	0.3898413	0.46133	0.4575234	0.3887563	0.4577825	0.3806825	0.4358713	0.3597855	0.5342922	0.3683462	0.3752929	0.3938381	0.5024134	0.292867	0.4235639	0.3784761	0.4115336	0.2515376	0.4328479	0.4026442	0.3398915	0.3774898	0.3332026	0.3869869	0.4168593	0.3896699	0.3883442	0.3218437	0.3549428	0.385908	0.4223958	0.3919187	0.4087614	0.4576385	0.4229769	0.369151	0.370865	0.372955	0.3887338	0.3870585	0.3389711	0.4429089	0.4342079	0.3429971	0.3129492	0.3491943	0.3111127	0.3629845	0.3838156	0.4728669	0.5130031	0.3207161	0.3574267	0.4293115	0.4003262	0.4893554	0.3958618	0.393672	0.3711532	0.4333772	0.4616874	0.3423144	0.3594751	0.4007467	0.3818327	0.4696898	0.4748998	0.344452	0.3589617	0.4404218	0.3754405	0.4037673	0.5032227
64500	0.2646049	0.3268536	0.3362321	0.325676	0.4031567	0.3823964	0.4074891	0.4474775	0.4398039	0.3988273	0.3253508	0.4777262	0.3400189	0.5393916	0.3454335	0.3718195	0.3716912	0.4504276	0.3073845	0.3617625	0.3248384	0.3758818	0.3705094	0.3503376	0.3433647	0.4792455	0.3345507	0.3682433	0.4398868	0.386128	0.4099146	0.4145303	0.4479829	0.4403855	0.3833065	0.5408148	0.4104607	0.4479151	0.3785802	0.5160851	0.2908591	0.4006144	0.3843985	0.3743942	0.2862679	0.4258343	0.4157724	0.4288877	0.3834915	0.3649059	0.4079846	0.3741682	0.3775721	0.5210968	0.3628684	0.4742906	0.4351312	0.3966198	0.3038074	0.3798075	0.5495779	0.4661456	0.4182938	0.441787	0.4107126	0.4896504	0.4194743	0.3760283	0.4269943	0.4309914	0.3675323	0.3377899	0.371233	0.4181451	0.4555546	0.4283014	0.4272427	0.4691067	0.3318929	0.3523705	0.413746	0.3388122	0.478319	0.3642653	0.3499747	0.4121075	0.4600544	0.449418	0.389117	0.3092487	0.4561715	0.3457637	0.4820945	0.449008	0.2489096	0.3068167	0.4308449	0.3136497	0.3982056	0.5089907
64600	0.3709984	0.4127267	0.4008393	0.3098257	0.3745593	0.4067614	0.408508	0.4577653	0.4725895	0.367095	0.4417992	0.3871874	0.3945715	0.4499385	0.4542647	0.3728666	0.3560779	0.4277064	0.3126571	0.4469513	0.4146264	0.3457015	0.3970821	0.3057698	0.2977631	0.4666292	0.3526188	0.3541058	0.4186928	0.4686551	0.4136562	0.4340799	0.4027925	0.4026753	0.3534677	0.5556189	0.3908901	0.4063332	0.4184032	0.5004974	0.2786039	0.3475952	0.4322444	0.4872977	0.4037231	0.3734122	0.4130046	0.4171426	0.399191	0.3871669	0.3949675	0.3216166	0.3475206	0.4472385	0.3826574	0.4040522	0.4926861	0.4993428	0.3723238	0.3879868	0.5491306	0.4380744	0.4262444	0.4003181	0.349145	0.3809301	0.396363	0.3984198	0.3883252	0.3511304	0.3170456	0.3604597	0.4351405	0.364016	0.4529255	0.4341342	0.5168015	0.4190884	0.3771642	0.3646572	0.4063797	0.4438284	0.4676694	0.3349614	0.3091152	0.3850042	0.4229951	0.4218917	0.3561546	0.4438869	0.4489954	0.322476	0.4205798	0.3874887	0.3929669	0.3325338	0.3923067	0.2754673	0.4086318	0.5343041
64700	0.3366438	0.3611617	0.3665699	0.3448519	0.4707814	0.48331	0.5359454	0.4471029	0.420483	0.3625996	0.4376147	0.4458613	0.3716905	0.3817571	0.44682	0.3202673	0.3618011	0.4518091	0.3351574	0.3804577	0.3708594	0.3147241	0.3974256	0.4360523	0.3703464	0.4453345	0.3284945	0.3922361	0.3326508	0.3642877	0.4080331	0.5058096	0.4117672	0.3782923	0.4149887	0.5713484	0.4034341	0.3961048	0.3642698	0.4897079	0.2745666	0.3112942	0.3374024	0.4735868	0.3662426	0.3726405	0.3798647	0.3358423	0.4420207	0.3755461	0.3836156	0.3397478	0.3292247	0.4818554	0.337197	0.3947768	0.3900915	0.417163	0.3466588	0.2996944	0.4587192	0.4570821	0.4289013	0.3827356	0.4321372	0.4098535	0.4732255	0.3377943	0.3627287	0.342526	0.3629032	0.3310625	0.3157571	0.383691	0.4609518	0.4492636	0.5173353	0.4656003	0.4397538	0.3889723	0.4004711	0.3461358	0.4928389	0.3469929	0.3663883	0.4474659	0.4126069	0.3570167	0.4124914	0.3416898	0.4089754	0.358556	0.5465681	0.3978889	0.320483	0.3462586	0.4216316	0.3853531	0.384307	0.4496566
64800	0.4249222	0.4350576	0.3774486	0.3044832	0.4761559	0.4206171	0.4191377	0.4331336	0.4566279	0.4196016	0.3836844	0.4758136	0.3873579	0.4002609	0.4437676	0.4352762	0.3505011	0.4564989	0.3683059	0.3764893	0.4075379	0.3385208	0.3334276	0.3755902	0.2981989	0.3842842	0.3833967	0.3862198	0.4908596	0.4237592	0.4309075	0.4157229	0.411886	0.4129258	0.2980665	0.5821901	0.4065629	0.4369965	0.4587682	0.3984421	0.2688762	0.4569323	0.3400242	0.4134594	0.3928608	0.4278184	0.4761062	0.3198445	0.4210399	0.2960373	0.3870789	0.3641931	0.3123154	0.4327496	0.3302804	0.4098973	0.3966817	0.3630278	0.371463	0.3715759	0.5003928	0.3660998	0.4181807	0.4383729	0.4145734	0.3651034	0.3774356	0.2894891	0.3054998	0.4542907	0.3553522	0.3073181	0.4124045	0.3837895	0.4520904	0.377357	0.4838288	0.4770813	0.3586245	0.2560079	0.3711569	0.4000072	0.5060971	0.3924806	0.4255546	0.3749999	0.3836292	0.3134677	0.5663193	0.4029184	0.4784115	0.3574461	0.4957522	0.418663	0.2887636	0.3813012	0.4465919	0.3385467	0.4487844	0.4358703
64900	0.387308	0.3694585	0.3639409	0.3491694	0.4624307	0.3611194	0.3850779	0.4409846	0.4695668	0.4605007	0.4028949	0.4876794	0.3704597	0.4263909	0.3978845	0.3532957	0.3826242	0.4581011	0.2595032	0.3696886	0.3110896	0.3499665	0.2797148	0.3819329	0.3185461	0.3277758	0.3435964	0.3209931	0.3904005	0.4188456	0.3799653	0.4729094	0.3484282	0.414978	0.3229911	0.4794856	0.4625495	0.3751353	0.4413701	0.4318985	0.2721044	0.4381173	0.3946566	0.3799564	0.3621678	0.4825956	0.4708285	0.3850887	0.3926823	0.3461479	0.3807655	0.3182489	0.3317704	0.4553128	0.4207716	0.4062771	0.4252444	0.4285461	0.4387859	0.4264737	0.5360299	0.378341	0.4772144	0.4309962	0.3756865	0.4372242	0.4799961	0.3232626	0.3843997	0.3735376	0.3959507	0.2856005	0.4418063	0.4066848	0.3861679	0.3963676	0.5318185	0.4715051	0.3307828	0.321373	0.4246558	0.4469492	0.4718891	0.3205821	0.3968081	0.3459749	0.4086495	0.4716701	0.3941729	0.3823108	0.4673563	0.4261547	0.5695841	0.4303982	0.3371452	0.3832506	0.4739422	0.3225238	0.4912922	0.5298462
65000	0.290824	0.4037766	0.3876735	0.3871737	0.4042798	0.4994628	0.3911459	0.3976819	0.397489	0.4217168	0.4159015	0.4407846	0.4679754	0.4135369	0.419287	0.3371314	0.3753852	0.4847319	0.3204468	0.4397631	0.3487748	0.3592683	0.3303854	0.3269269	0.3421214	0.4210252	0.3248904	0.2974788	0.3534803	0.3991487	0.4154964	0.448015	0.3763382	0.4636378	0.3824402	0.427252	0.4141347	0.3801658	0.4927414	0.4406925	0.2638207	0.4145127	0.4643948	0.3573575	0.3384697	0.407263	0.4930224	0.3895485	0.3622595	0.366196	0.3890783	0.3676827	0.3775701	0.3785067	0.4229579	0.3962646	0.4275462	0.3625157	0.3602549	0.3212655	0.483368	0.4053375	0.3195831	0.3821567	0.4282393	0.3908061	0.4277007	0.3307155	0.3351311	0.3562041	0.323589	0.4007951	0.3903104	0.3536043	0.3767566	0.4338541	0.4726902	0.494925	0.3985157	0.3990691	0.3793019	0.4448647	0.4195063	0.2962755	0.4141443	0.4307694	0.4684633	0.3919638	0.3978647	0.4071758	0.4514744	0.4450836	0.4503343	0.3903585	0.3070488	0.3734758	0.4591833	0.3664126	0.4388645	0.4671371
65100	0.4096818	0.3996112	0.3483362	0.3221543	0.3690985	0.3586732	0.3965318	0.3549406	0.414055	0.3470491	0.4124894	0.4820181	0.3976199	0.5072378	0.4427611	0.3712443	0.3353441	0.4629176	0.359245	0.3846321	0.3525437	0.3579355	0.3490847	0.3615316	0.4336828	0.4274304	0.4034222	0.3419416	0.3700963	0.4561456	0.3844926	0.4046184	0.351439	0.4829213	0.3292083	0.4715318	0.366918	0.363175	0.4195019	0.4642018	0.2613423	0.3702437	0.3464513	0.3529494	0.3192993	0.5500778	0.3825271	0.3536465	0.3076404	0.3195263	0.4317842	0.3799299	0.3762463	0.4704949	0.3902557	0.428727	0.3907857	0.4096556	0.3161334	0.3642989	0.5427074	0.3925328	0.3879297	0.438643	0.3610151	0.3689483	0.3725396	0.3352257	0.3471443	0.304347	0.3541678	0.3973583	0.3631011	0.3815931	0.4705492	0.3875294	0.486099	0.4843059	0.404933	0.3266216	0.4082756	0.3998915	0.4855771	0.3541953	0.4264949	0.4017556	0.4330813	0.4406074	0.3915118	0.4138486	0.4168439	0.3146609	0.4468135	0.3546668	0.3166346	0.3497371	0.4577228	0.2780264	0.4185771	0.4850088
65200	0.3424324	0.4132782	0.329258	0.3787035	0.4677776	0.4224727	0.4720697	0.4073947	0.4508502	0.457103	0.4042632	0.5038355	0.4172097	0.472083	0.3933203	0.3469246	0.2777975	0.4629605	0.3597041	0.4224875	0.3211751	0.4488727	0.2969148	0.3828045	0.268065	0.4646767	0.3680657	0.3293057	0.3714552	0.3873389	0.4313529	0.3975668	0.3948156	0.4699065	0.3965209	0.5280567	0.470026	0.3959487	0.5123038	0.4644209	0.209484	0.35364	0.4049676	0.3675497	0.4066523	0.483297	0.3775794	0.3814023	0.4242536	0.3383532	0.418543	0.3168106	0.3146109	0.4904766	0.3239824	0.4076735	0.5429014	0.4056916	0.4307685	0.3527435	0.4786817	0.4479228	0.3636667	0.4866968	0.3787581	0.4193154	0.3951704	0.3484281	0.3891026	0.3738973	0.3861612	0.2915116	0.3684012	0.392921	0.4519231	0.3790287	0.4369538	0.4424951	0.363522	0.3686652	0.3988415	0.3159001	0.4853058	0.3027981	0.3249945	0.4021817	0.3971778	0.3657389	0.3923345	0.4638354	0.3882164	0.3310887	0.490269	0.4290635	0.2946831	0.3468339	0.4064457	0.3527649	0.4620572	0.528301
