iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
59900	0.2285201	0.4034794	0.494171	0.3577023	0.3416499	0.25437	0.2476463	0.4143583	0.5687919	0.4516537	0.5100031	0.4953152	0.4209133	0.4475432	0.4097947	0.5391146	0.3725229	0.4050719	0.3988429	0.4042812	0.4471416	0.3964357	0.370323	0.39715	0.3706618	0.3427763	0.1585081	0.5536599	0.3318408	0.3845111	0.633256	0.6061442	0.3893961	0.321674	0.3887274	0.4584521	0.5239857	0.4709601	0.4972195	0.4607228	0.4425388	0.3347802	0.5038401	0.4431086	0.2777359	0.2855625	0.3382596	0.5941365	0.5010466	0.3686205	0.3900209	0.5114508	0.4285855	0.5140732	0.3133941	0.3492221	0.3939673	0.3829284	0.507917	0.2200408	0.4359981	0.4397523	0.4014496	0.5470972	0.285369	0.4700067	0.3492856	0.7196478	0.4022471	0.3737637	0.4482005	0.2897565	0.5215099	0.358728	0.2812922	0.3789646	0.2738994	0.6093926	0.3440404	0.3632896	0.4065629	0.2814542	0.4187917	0.5955776	0.3721416	0.4398116	0.3041947	0.2171717	0.5253413	0.3362728	0.4033595	0.3431194	0.2491479	0.5234149	0.3358764	0.5463761	0.3673688	0.2285602	0.2148098	0.5870163
60000	0.2738806	0.5019192	0.3994907	0.3594393	0.2071205	0.350212	0.6235569	0.3949811	0.4661587	0.4736352	0.3064991	0.4716387	0.5432753	0.4893135	0.5061621	0.4328909	0.331646	0.3585257	0.2743505	0.4927831	0.485405	0.3276118	0.5153795	0.4254207	0.4133753	0.3355731	0.2864532	0.383822	0.1843145	0.3898891	0.5542144	0.4433055	0.3007795	0.4575468	0.2362676	0.4310864	0.4496116	0.3336503	0.5787384	0.426277	0.4863885	0.2375149	0.4134172	0.2339368	0.3170316	0.3094006	0.3228132	0.4220011	0.2945509	0.332102	0.2759211	0.2781902	0.4021801	0.4918385	0.3046147	0.4515205	0.3855673	0.4032989	0.4709268	0.3353731	0.2692759	0.4909749	0.5149669	0.4373769	0.2266169	0.3214281	0.3957696	0.6190949	0.438785	0.2033405	0.3362455	0.3487976	0.4263425	0.4507067	0.3386765	0.4560764	0.3081865	0.4602563	0.5077107	0.4214087	0.3920884	0.3270359	0.3367661	0.5707105	0.4951835	0.4203133	0.3132808	0.252587	0.4626457	0.2415391	0.4402569	0.3389449	0.2101342	0.4648067	0.4044403	0.4001252	0.3761671	0.2675795	0.5369997	0.2972449
60100	0.3206315	0.3104619	0.3954816	0.2522841	0.206889	0.3850193	0.321834	0.537556	0.4536916	0.3798911	0.4030646	0.4318454	0.4763167	0.3842317	0.5027557	0.5306792	0.3353831	0.3263414	0.2802228	0.2803264	0.4854524	0.3292242	0.3298983	0.4177482	0.4565997	0.1627652	0.2184332	0.3691328	0.4003931	0.2962128	0.5875865	0.3376771	0.4568012	0.3064409	0.1560153	0.437361	0.26477	0.1473141	0.4656859	0.3968927	0.4221662	0.3828969	0.4171531	0.3281697	0.3548373	0.2565349	0.3523487	0.5312615	0.5867501	0.4731499	0.5589057	0.5216575	0.4169637	0.4221555	0.4803191	0.3044488	0.3645896	0.3672932	0.4310092	0.4627461	0.3679924	0.4100937	0.4195077	0.4760084	0.2562678	0.4658981	0.3384732	0.4635864	0.2839919	0.3079368	0.3031767	0.3091008	0.4764266	0.3592045	0.3736569	0.4262504	0.4266365	0.6672084	0.2087727	0.3939385	0.316126	0.3043448	0.3206286	0.4910496	0.3850163	0.4093521	0.2577948	0.292216	0.4476899	0.3272221	0.270744	0.3675763	0.2981699	0.4181622	0.5127119	0.3704413	0.405729	0.3332696	0.384007	0.3391666
60200	0.2934692	0.3659687	0.4920656	0.2741867	0.2151436	0.3846525	0.3321743	0.3915461	0.5182645	0.5115224	0.36615	0.4385696	0.5240917	0.4358811	0.3906121	0.4861114	0.3581362	0.4747064	0.3909192	0.455165	0.3426769	0.3246442	0.3030627	0.3112506	0.5593826	0.3010103	0.1581343	0.3073736	0.351616	0.3580274	0.384575	0.4715303	0.4148235	0.354462	0.2220438	0.4455157	0.4247476	0.3323137	0.5110905	0.5106165	0.3155704	0.4260786	0.3546133	0.2748184	0.3561086	0.1895282	0.3974836	0.5725366	0.5780708	0.3045522	0.373285	0.5149898	0.478005	0.5141864	0.4972173	0.3399431	0.4291335	0.2024871	0.3349154	0.3804318	0.3971814	0.4958387	0.4438313	0.5067297	0.2120112	0.3438527	0.3862311	0.3896169	0.3944994	0.2758589	0.3588535	0.1815718	0.4582163	0.4477561	0.3217944	0.3806095	0.3687096	0.5009958	0.3621633	0.4927226	0.4093894	0.2487325	0.2929418	0.4036024	0.501393	0.3604224	0.3427067	0.2132989	0.5258963	0.3391782	0.3548241	0.3185516	0.3276025	0.4725517	0.4659013	0.5230711	0.2774299	0.2406477	0.2290263	0.4647041
60300	0.2445056	0.2886303	0.4300196	0.3897648	0.3975131	0.3455956	0.3448953	0.4297231	0.6089713	0.4136319	0.4781081	0.567209	0.5156542	0.4538746	0.4997939	0.3710658	0.3390462	0.3943426	0.3527343	0.35042	0.3475872	0.4402623	0.3802145	0.4202693	0.3772393	0.2863704	0.324081	0.5261744	0.269927	0.4013523	0.4481939	0.4986431	0.2810716	0.4741363	0.3784831	0.4006221	0.2890003	0.3489392	0.5523345	0.4138018	0.4241814	0.3761289	0.4168381	0.2907278	0.4054663	0.3036632	0.2991169	0.5252064	0.4493825	0.3987446	0.3498114	0.4736324	0.5260022	0.5174839	0.4530408	0.3574477	0.3442628	0.4354577	0.4633694	0.4480278	0.2826438	0.3039204	0.5509143	0.2153965	0.2651498	0.3962767	0.3265805	0.5148399	0.3956007	0.3600277	0.3483317	0.2011971	0.4697118	0.2553607	0.2668187	0.2789724	0.347288	0.5840048	0.4503776	0.313196	0.4452983	0.264765	0.3336764	0.3458224	0.3394743	0.3189181	0.3905724	0.1631023	0.3844766	0.3078132	0.481058	0.3132512	0.3946192	0.4134479	0.4844972	0.4294517	0.2566793	0.2180594	0.2909392	0.566513
60400	0.1976135	0.267133	0.4895157	0.3322515	0.1295468	0.4212898	0.3983077	0.3189176	0.5182361	0.4859386	0.3689675	0.4732397	0.4104479	0.3932256	0.4219152	0.4728327	0.2971934	0.4158693	0.4314836	0.4626499	0.3107055	0.3352191	0.2934029	0.4951365	0.3647435	0.326388	0.1197079	0.3082172	0.3199075	0.3520212	0.4666755	0.5009561	0.2867091	0.4838115	0.1247313	0.4069911	0.4976918	0.1994208	0.5030024	0.5144495	0.4133242	0.493232	0.4132652	0.4383387	0.2114564	0.2343931	0.3617902	0.4691237	0.3608098	0.4252468	0.4543902	0.4334625	0.5519684	0.4787693	0.3806813	0.2431336	0.3816463	0.4018743	0.3573795	0.323943	0.4093273	0.3798468	0.3761325	0.5415566	0.2367582	0.4208756	0.4609503	0.4910512	0.4093697	0.2344192	0.2468035	0.3627671	0.5170921	0.2710265	0.2929838	0.4567086	0.3019658	0.5083622	0.3628732	0.305385	0.3111158	0.3823562	0.3421149	0.4158893	0.3150077	0.4652962	0.3183606	0.4423891	0.6342661	0.3556437	0.269006	0.3338238	0.3988645	0.522067	0.5241082	0.348625	0.3374405	0.2618431	0.2709531	0.3096425
60500	0.2967164	0.3770234	0.4279849	0.3070486	0.2604592	0.3991494	0.3885492	0.4535171	0.4888897	0.4334409	0.5666589	0.4684218	0.4235489	0.4231554	0.4644799	0.4238394	0.2477393	0.3932207	0.3904353	0.3301661	0.4019249	0.4045837	0.40994	0.4855498	0.4790055	0.3740286	0.2139776	0.4796894	0.1517555	0.2271044	0.4808559	0.4612033	0.4199406	0.4720473	0.2457464	0.5924102	0.3670958	0.3581281	0.5240335	0.4524223	0.4265867	0.4946451	0.4692089	0.3893326	0.3249713	0.2229527	0.300233	0.3906559	0.4019298	0.4121193	0.435595	0.5483184	0.4782734	0.4493274	0.2577514	0.349851	0.3994862	0.307293	0.6007344	0.3645104	0.4727576	0.5427163	0.3959447	0.3809306	0.1708892	0.3775246	0.3211898	0.5577225	0.4739489	0.3577934	0.3605761	0.3702778	0.4505273	0.4115738	0.2771393	0.3879416	0.2112931	0.5362754	0.3162121	0.3598722	0.4506924	0.2931286	0.2853393	0.5443272	0.2811293	0.5290064	0.301547	0.2727569	0.5905922	0.3700929	0.4312779	0.2463247	0.5287614	0.464751	0.5307075	0.2844974	0.3225487	0.3390676	0.3830898	0.4485745
60600	0.210633	0.3241439	0.449029	0.3320312	0.260034	0.4566584	0.3045163	0.296755	0.3699697	0.4073349	0.4787867	0.4221435	0.5006566	0.5438499	0.409597	0.4132876	0.3133354	0.2938303	0.2831245	0.4906872	0.4862204	0.3293532	0.5007728	0.4119733	0.5317165	0.265207	0.3486193	0.5314781	0.3489992	0.4899334	0.5061323	0.3714338	0.2488422	0.3860855	0.2547539	0.3452471	0.5172424	0.3404098	0.5493496	0.4780179	0.2929661	0.4773024	0.4390163	0.288719	0.2207027	0.2745273	0.3496726	0.437398	0.4342624	0.5368392	0.4166667	0.4041668	0.3836876	0.5112207	0.3874263	0.4276829	0.409426	0.2529388	0.4318337	0.4520433	0.4956388	0.5872243	0.4518355	0.3537038	0.3094706	0.3439322	0.3726136	0.5856763	0.4782378	0.3518761	0.4695005	0.3092687	0.4246429	0.3022683	0.3427192	0.6092977	0.2585669	0.6970062	0.3730566	0.3254357	0.4299501	0.3191747	0.3109041	0.4611705	0.316269	0.4719603	0.2233011	0.2354851	0.4031552	0.4037539	0.3341447	0.2858772	0.3616291	0.3496801	0.5047282	0.3082483	0.3862541	0.3732473	0.3588353	0.4389365
60700	0.2440173	0.3957777	0.3678734	0.4516909	0.3771169	0.357635	0.3596051	0.4288773	0.5441209	0.4775671	0.31711	0.3960021	0.521049	0.564666	0.4727026	0.5193629	0.2607008	0.4305754	0.3128901	0.4347346	0.2840904	0.5039379	0.4230886	0.2816666	0.438514	0.3345601	0.2107241	0.4597362	0.2684108	0.2410256	0.4505815	0.5404401	0.3795428	0.5674406	0.2978559	0.5060123	0.5152814	0.3033652	0.5681696	0.4512582	0.5838701	0.5821698	0.437728	0.3989075	0.2351775	0.2574251	0.3642551	0.5899739	0.4980878	0.3691445	0.318913	0.65517	0.4497747	0.4452635	0.2984033	0.4019405	0.3588452	0.3938167	0.5088025	0.3655349	0.4217378	0.3145647	0.3904136	0.559209	0.2545295	0.3893295	0.454313	0.5536508	0.3525249	0.224835	0.3367591	0.268213	0.4834356	0.2832855	0.2566061	0.4344074	0.2816221	0.6729245	0.4632781	0.3438005	0.4517764	0.267537	0.2686773	0.463039	0.3407226	0.4445193	0.2996514	0.370513	0.536557	0.2845241	0.4252952	0.2721063	0.243325	0.3019925	0.4225555	0.3312932	0.274201	0.3149177	0.2840636	0.5323947
60800	0.2839957	0.444587	0.4924049	0.1644868	0.3432926	0.3365299	0.4736915	0.4151697	0.4107005	0.4212446	0.3593649	0.4421224	0.5448913	0.5205075	0.6015986	0.5133027	0.2656824	0.5690081	0.2098717	0.1637823	0.4699818	0.3672758	0.3190231	0.3085663	0.3770361	0.3691417	0.2649776	0.5323711	0.3527823	0.3621991	0.5782356	0.3762082	0.4050047	0.3369745	0.387535	0.402615	0.4086196	0.2496435	0.5200098	0.4284496	0.3810914	0.3864721	0.45185	0.35678	0.2995875	0.3144968	0.3090537	0.5234242	0.4732568	0.5110957	0.3913958	0.4320871	0.6389241	0.5163345	0.3221438	0.3309931	0.4412892	0.3450853	0.3676235	0.3637036	0.3445234	0.4886339	0.5371561	0.3416457	0.38514	0.3957199	0.3862026	0.5945069	0.3710505	0.2133095	0.3168705	0.353188	0.4264019	0.4403946	0.2708779	0.3039994	0.2530291	0.3827025	0.5163318	0.6018608	0.4540102	0.2553441	0.3196409	0.542289	0.4628567	0.4767093	0.5319053	0.2112591	0.5419568	0.369385	0.4355973	0.406518	0.2629917	0.5604152	0.3325329	0.2957039	0.3928947	0.2504349	0.3558742	0.366218
60900	0.3304133	0.4746786	0.4583738	0.3485045	0.2646159	0.3907873	0.2915017	0.5501483	0.4889096	0.4720863	0.3280154	0.5263869	0.5360546	0.3534689	0.4440245	0.46189	0.2473523	0.4810898	0.3208207	0.3296057	0.513661	0.4268469	0.4625964	0.4050897	0.4598621	0.4111575	0.3049375	0.3644403	0.3567366	0.3644828	0.3716725	0.5499037	0.4105959	0.5703054	0.2732092	0.4651236	0.4590747	0.3038182	0.4462046	0.6005531	0.4080342	0.373913	0.3949833	0.2934235	0.268066	0.3186617	0.3288012	0.5334899	0.359287	0.3535087	0.3577362	0.3815047	0.4915372	0.4970947	0.2485729	0.4283415	0.5387481	0.3677902	0.5890336	0.4205067	0.5112926	0.4470795	0.3682698	0.422383	0.2572583	0.3288881	0.5048244	0.6206112	0.2806747	0.291375	0.3502793	0.4801506	0.4469696	0.568776	0.2880215	0.4594003	0.3435926	0.5186316	0.2912764	0.3588375	0.477916	0.3837779	0.3558952	0.4196744	0.3395609	0.5185547	0.2925919	0.434084	0.5286804	0.2837839	0.557167	0.334926	0.342822	0.5014062	0.495356	0.402052	0.3257359	0.4400053	0.2622552	0.3471153
61000	0.3241386	0.2189906	0.295105	0.2955205	0.1906323	0.3583645	0.4983608	0.3630891	0.294301	0.4436089	0.3454833	0.4982076	0.5361885	0.3858999	0.3988192	0.4157485	0.1578096	0.383249	0.5136284	0.4136649	0.4063854	0.2723963	0.2488364	0.4822576	0.4591376	0.2539994	0.3525942	0.4175522	0.273454	0.3435178	0.3807641	0.3560164	0.4762293	0.3363214	0.1475109	0.3568445	0.3926643	0.3111561	0.4755238	0.4465943	0.5830028	0.3655618	0.4161924	0.3888833	0.3484622	0.2361597	0.2831974	0.5273052	0.4745324	0.3753978	0.3891332	0.2715203	0.4766634	0.4874079	0.2648629	0.356841	0.3520886	0.2273362	0.415618	0.5082235	0.3673014	0.4484532	0.3713624	0.4928457	0.2711445	0.4632306	0.5134328	0.5682386	0.3342583	0.2301946	0.330652	0.1842688	0.3115972	0.4267173	0.3940252	0.3948266	0.3269549	0.4419064	0.3187729	0.3860422	0.3866094	0.3744572	0.403094	0.3987204	0.3602369	0.4185898	0.2167978	0.3376754	0.5213929	0.3464175	0.3460336	0.3575115	0.3098144	0.4984099	0.4663514	0.2901578	0.4215605	0.2236621	0.4599523	0.4343716
61100	0.2610873	0.339172	0.2536178	0.2943078	0.2495548	0.3493841	0.418296	0.3818197	0.4450796	0.4462959	0.3122036	0.3789566	0.4387097	0.3949224	0.4412155	0.4211561	0.3643501	0.3464168	0.478602	0.3568182	0.4587789	0.4577815	0.2934992	0.3528455	0.3675789	0.3500718	0.2434196	0.5465689	0.3028668	0.2810028	0.563502	0.3222438	0.3188487	0.3516545	0.1954584	0.5621332	0.3099262	0.1961811	0.528757	0.434581	0.3179426	0.4143245	0.3147046	0.2617803	0.3557126	0.1560656	0.2520899	0.4192837	0.4894085	0.494854	0.4684119	0.4376091	0.3637084	0.435997	0.2719913	0.3768496	0.4188381	0.384867	0.4661948	0.5180371	0.4178432	0.5183518	0.4131644	0.4174223	0.1569134	0.4983976	0.4233605	0.6274986	0.3488939	0.1785893	0.4111289	0.2405998	0.3728867	0.4214536	0.4646392	0.4399378	0.3519093	0.4848551	0.2785791	0.3899768	0.4064541	0.2296598	0.4251066	0.506724	0.3072003	0.4511796	0.4349777	0.3526023	0.4658526	0.3472125	0.3474702	0.346761	0.3487922	0.4319938	0.4351088	0.3807627	0.3095252	0.2602425	0.3941091	0.3735462
61200	0.3086266	0.3424543	0.5020767	0.2984712	0.3082737	0.3365623	0.3251643	0.5726274	0.5721422	0.4062524	0.4155255	0.4938939	0.4471747	0.479655	0.4007121	0.2862656	0.2709696	0.5108493	0.2380339	0.4036106	0.4014729	0.2912597	0.416899	0.4124626	0.4639331	0.413226	0.3085595	0.5075337	0.3480329	0.1833563	0.6109393	0.410267	0.2888054	0.429419	0.302437	0.5408673	0.37343	0.3860106	0.4645179	0.5030034	0.3395352	0.2517248	0.3733534	0.4448305	0.1988976	0.3010578	0.3047345	0.435894	0.410146	0.3918361	0.3836967	0.3857822	0.3382739	0.5162902	0.2887762	0.3592577	0.2608576	0.2124081	0.3408969	0.4205015	0.3792882	0.4427697	0.4613346	0.4501694	0.1145275	0.2722958	0.3470405	0.427742	0.3666424	0.3688876	0.3343433	0.2259191	0.3718508	0.4607873	0.2255575	0.3438872	0.2804236	0.6411029	0.5186486	0.3236932	0.4146247	0.3118822	0.4395367	0.5507709	0.3582322	0.362248	0.2149599	0.2801177	0.5402395	0.307357	0.3390848	0.3666564	0.244941	0.5916166	0.4194579	0.3017073	0.3084636	0.2804684	0.2461229	0.45622
61300	0.2330857	0.2761437	0.426105	0.3758459	0.3403847	0.2924966	0.3929569	0.5236793	0.4841345	0.4635408	0.3363461	0.2929485	0.394349	0.4722212	0.48453	0.4597928	0.2904685	0.4429956	0.3269763	0.4526668	0.4733523	0.2842384	0.3768219	0.3884041	0.269202	0.3601155	0.2264709	0.3772695	0.3048588	0.2344602	0.4699825	0.4310642	0.4170682	0.3068558	0.2214186	0.5955224	0.4088506	0.3344056	0.5296535	0.4979795	0.5386635	0.3011915	0.3520062	0.5484564	0.1894103	0.3118911	0.3502019	0.5661296	0.5604882	0.3409886	0.248429	0.4464814	0.4158971	0.375309	0.2843829	0.4334877	0.3557023	0.3627178	0.4422189	0.4175848	0.3658623	0.452272	0.2827522	0.5086472	0.328785	0.4216369	0.5651311	0.5646088	0.2945726	0.2916264	0.4048643	0.4120611	0.3882964	0.3962451	0.4553365	0.5000117	0.2527101	0.5943871	0.3617084	0.4600975	0.3794943	0.2648435	0.3510252	0.4402968	0.4332992	0.4588887	0.3536649	0.4401129	0.5816004	0.4425179	0.3515997	0.3515351	0.2988504	0.6029816	0.451493	0.3951125	0.2859828	0.213108	0.2635177	0.3687928
61400	0.2197563	0.4105564	0.4676403	0.2064644	0.3034332	0.3132857	0.3412298	0.400894	0.2758408	0.593381	0.2588459	0.4166236	0.5125987	0.4621362	0.5779825	0.4112795	0.2499665	0.3479134	0.3299451	0.4041529	0.4431968	0.4142869	0.3621199	0.3821161	0.3665543	0.3233504	0.2010902	0.44204	0.2264226	0.4724922	0.5880705	0.4121312	0.344859	0.5676292	0.2715283	0.3694958	0.5465405	0.3314911	0.5256962	0.5454279	0.3596241	0.3416639	0.4650364	0.4193668	0.2981468	0.3330234	0.4070809	0.4236231	0.2629578	0.306089	0.5096677	0.5222764	0.5553459	0.635407	0.4941354	0.323586	0.2846112	0.5049989	0.4088538	0.3489445	0.2819345	0.5531186	0.4380506	0.4554571	0.2954505	0.4448181	0.544442	0.5361565	0.3814006	0.2228756	0.5239013	0.2922131	0.4201414	0.3820889	0.1632023	0.4808203	0.4236517	0.6011868	0.3326221	0.4852273	0.3397576	0.3649656	0.4462608	0.5175868	0.4283011	0.5053335	0.4378675	0.3383228	0.4194452	0.2964473	0.5272855	0.3660819	0.1721288	0.5161802	0.4170302	0.4450279	0.3057574	0.253947	0.2784012	0.3051556
61500	0.1808378	0.422556	0.3593621	0.2522126	0.4525005	0.363909	0.4608176	0.3666681	0.4450416	0.5651593	0.3095619	0.472931	0.4638893	0.3928214	0.477239	0.4427326	0.3159343	0.3310162	0.2697235	0.425453	0.3700816	0.327449	0.3108081	0.453223	0.4475323	0.2254586	0.274835	0.4065107	0.2074182	0.3335086	0.4609612	0.5366426	0.4515633	0.3135571	0.2343292	0.4373545	0.4088279	0.4112611	0.5616902	0.5311588	0.4652299	0.3060839	0.4221971	0.3612808	0.2543182	0.2734533	0.3243365	0.5073202	0.4068931	0.2970249	0.2445297	0.4215856	0.5848603	0.535278	0.3209168	0.4380919	0.3677018	0.4594593	0.4313097	0.439856	0.3482936	0.4243824	0.5314105	0.433432	0.2833823	0.269937	0.4206285	0.4365032	0.4745923	0.4119184	0.3057949	0.3337788	0.3980332	0.4501426	0.3458991	0.3970204	0.3522852	0.5355355	0.3318138	0.4748806	0.3666671	0.3410494	0.4521432	0.4530006	0.3382668	0.5411248	0.2823206	0.2843518	0.5706477	0.4994925	0.4590309	0.3477237	0.2694198	0.4299149	0.3641929	0.3282989	0.3231925	0.3240778	0.2766314	0.4474401
61600	0.3247372	0.2825905	0.5280735	0.3370836	0.2833111	0.4326033	0.450289	0.3682293	0.339306	0.4325913	0.4133064	0.4002878	0.4540112	0.3713784	0.3965619	0.6578152	0.2760433	0.1791201	0.4215324	0.4168102	0.3729325	0.4660389	0.4046096	0.5165685	0.4024155	0.2145057	0.1589173	0.4728136	0.4428416	0.3742663	0.5896707	0.5142272	0.3831145	0.2011034	0.1468752	0.3430648	0.517937	0.3279503	0.4796246	0.4624304	0.4751455	0.4132755	0.4889233	0.4344762	0.3793278	0.1879057	0.4062976	0.5148862	0.4410624	0.2927429	0.3512877	0.5440268	0.4695532	0.5367235	0.3699997	0.3687774	0.4108219	0.2827267	0.4989595	0.3685669	0.417656	0.4727074	0.4341613	0.5793932	0.2728764	0.5039506	0.5031836	0.5586815	0.2838448	0.247065	0.3570416	0.2677741	0.3691829	0.4737128	0.2919588	0.2425563	0.2661208	0.5384515	0.3215518	0.3234835	0.3970621	0.1847683	0.3987012	0.4879478	0.3083812	0.5798455	0.3830374	0.2340148	0.4325656	0.4601731	0.624428	0.3002742	0.423287	0.4843651	0.4739155	0.4703369	0.3314394	0.2773	0.5140449	0.4838386
61700	0.3596146	0.3077451	0.4155518	0.3954867	0.1931478	0.3191992	0.3301236	0.3411782	0.4309828	0.4744568	0.4419237	0.3579462	0.5491436	0.4915197	0.350843	0.4155315	0.3059331	0.3571135	0.3837851	0.2882342	0.4375012	0.2580577	0.3672822	0.3087729	0.4200149	0.2811335	0.2988718	0.495524	0.3123174	0.4626276	0.535611	0.4422067	0.4749268	0.5078481	0.3039495	0.3857735	0.4817969	0.3615363	0.6450467	0.4381809	0.4300394	0.5777255	0.4316279	0.3729331	0.3084675	0.2933541	0.3201261	0.4386019	0.5249895	0.3724757	0.3681551	0.4392275	0.4980845	0.4196678	0.3300286	0.3691405	0.3922219	0.4188619	0.4668593	0.2935116	0.5108511	0.2809023	0.2416794	0.3718026	0.1774162	0.4786414	0.3784905	0.6095456	0.3455909	0.3377177	0.3685875	0.373647	0.4637745	0.2874136	0.2750002	0.3732306	0.2347198	0.6086373	0.3723468	0.3742847	0.4276576	0.385905	0.3547039	0.4510147	0.3312113	0.5592292	0.3003917	0.1517558	0.4861191	0.19404	0.4156003	0.3024938	0.3536264	0.5137744	0.4793641	0.475594	0.3689854	0.2810961	0.3168909	0.2739958
61800	0.2634138	0.3859805	0.4794263	0.370021	0.2517414	0.3473605	0.2638893	0.5144002	0.4025661	0.4484297	0.2691982	0.5248935	0.4010113	0.4973334	0.4031584	0.4202833	0.3622495	0.4476377	0.343843	0.391775	0.3737182	0.4094442	0.3070196	0.4220286	0.4867094	0.3838347	0.2706389	0.5478504	0.3359977	0.2099261	0.4553862	0.3970333	0.3448911	0.3102709	0.2576852	0.4617757	0.572019	0.2480007	0.5403923	0.4195034	0.3812944	0.2832482	0.4165977	0.3976329	0.336464	0.3202888	0.3187155	0.4162878	0.3487422	0.3833654	0.2541116	0.4559259	0.4294365	0.3758519	0.2744964	0.4020926	0.3069412	0.2441598	0.487695	0.4756597	0.4455882	0.4621382	0.4326683	0.3568086	0.3794949	0.289897	0.4626653	0.5850931	0.3529563	0.3561871	0.3343221	0.2492716	0.3751071	0.4037259	0.2951283	0.3673727	0.4091613	0.6365835	0.4794581	0.2443923	0.4638899	0.295624	0.4158853	0.5408303	0.3644068	0.3126697	0.3807161	0.3652923	0.3344078	0.4593261	0.3861883	0.3121128	0.1848218	0.3805624	0.3401553	0.2693908	0.2605628	0.2613714	0.3615478	0.3169139
61900	0.151353	0.4008626	0.4785966	0.2454279	0.2445444	0.3209769	0.3576698	0.587291	0.393686	0.4346149	0.434773	0.4814403	0.5052597	0.4092486	0.586007	0.3744	0.2390832	0.4097675	0.5062649	0.5693325	0.3568319	0.445545	0.3196722	0.3849707	0.4723288	0.3681339	0.2007501	0.4351161	0.4110253	0.4583258	0.3848712	0.5382469	0.4473214	0.2409436	0.2593507	0.3869825	0.4510508	0.270108	0.5604428	0.462748	0.3479825	0.4980979	0.462287	0.4499628	0.318185	0.1958201	0.5020431	0.5727609	0.3174955	0.4382432	0.2146981	0.4486017	0.4148181	0.4908747	0.2436009	0.4801932	0.3400566	0.3260873	0.5247518	0.2998729	0.3852754	0.5031828	0.3568581	0.3739	0.3191099	0.3786311	0.357162	0.5090047	0.2279306	0.3089383	0.3167497	0.42573	0.4259835	0.377454	0.3224058	0.3612659	0.2513243	0.491633	0.4627914	0.3007552	0.356221	0.3317267	0.3320262	0.5977706	0.3872686	0.4960046	0.4530067	0.341236	0.4898161	0.3779182	0.404957	0.30058	0.1944153	0.3320692	0.4535752	0.4040606	0.3416915	0.3113948	0.2757388	0.5028753
62000	0.1931986	0.4567138	0.4511557	0.3299679	0.3905641	0.3908065	0.3816693	0.4003891	0.5101451	0.4509886	0.4729721	0.3830116	0.5000606	0.392058	0.6333214	0.5283416	0.1764865	0.3974146	0.4088169	0.3291221	0.3116884	0.3609759	0.4123768	0.4672981	0.5626122	0.2106952	0.3510978	0.5166748	0.3578631	0.4058371	0.2904435	0.4303277	0.2763896	0.3326852	0.2311358	0.4816496	0.4744269	0.2612685	0.4295156	0.4864499	0.5156665	0.5104627	0.2515859	0.3824472	0.2600507	0.273383	0.2819797	0.3568054	0.3649714	0.3127637	0.4389477	0.3488394	0.4880222	0.5146295	0.4648482	0.3295991	0.2597988	0.2520123	0.3733905	0.3451382	0.5327329	0.5404874	0.3793407	0.5295243	0.3335362	0.4937881	0.4273262	0.5363544	0.2529605	0.3759758	0.2270726	0.3263047	0.6195361	0.4059486	0.2284073	0.3568983	0.2534388	0.602309	0.269617	0.4042902	0.4080891	0.2822821	0.2698457	0.5420325	0.3579283	0.5033465	0.3264318	0.2145771	0.4138605	0.3325515	0.3701343	0.2466552	0.3927767	0.3353789	0.4615415	0.2459775	0.2776828	0.2059833	0.4540242	0.3895825
