iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
42400	0.01296376	0.04359721	0.01277082	0.005138593	0.06800938	0.01815023	0.02713351	0.03415043	0.00736457	0.04049	0.009950543	0.01909619	0.0233105	0.06386204	0.04185121	0.01056732	0.03060511	0.003484948	0.01300702	0.006453885	0.00261692	0.002193683	0.006010194	0.08422232	0.02381905	0.03900023	0.01185495	0.001856781	0.04507086	0.03302259	0.003038394	0.01243126	0.002072396	0.02270716	0.03988992	0.03345076	0.01940223	0.03758212	0.01276914	0.02006279	0.02627187	0.00959281	0.003369902	0.007928196	0.04274184	0.009404881	0.01043624	0.008378238	0.03511487	0.03361313	0.04428671	0.03594122	0.0387343	0.05208344	0.01951899	0.02737271	0.01290663	0.01787602	0.01524896	0.05834245	0.0254042	0.03333932	0.02050658	0.02060324	0.01178982	0.00547845	0.05901524	0.01773059	0.08139774	0.00657914	0.0220693	0.03414946	0.01545169	0.05456524	0.006950052	0.02887997	0.009384023	0.0189282	0.03647196	0.03174774	0.02403876	0.02565016	0.05433805	0.02203429	0.0079458	0.03678644	0.0733773	0.03088901	0.0006627043	0.005155588	0.008946364	0.05881647	0.03561736	0.002395464	0.03876518	0.01916112	0.002690653	0.02098735	0.01153437	0.03419747
42500	0.005162133	0.05291212	0.06934182	0.04329105	0.06523681	0.03146351	0.02802456	0.09394864	0.0003054841	0.06717824	0.01674599	0.02563975	0.03567584	0.07177528	0.01987238	0.05388249	0.001144383	0.02100177	0.00580859	0.03053426	0.01802968	0.001974978	0.00470676	0.08597007	0.009970622	0.03967575	0.02951754	0.006416359	0.01252448	0.009079879	0.005908825	0.007988227	0.0244625	0.02442935	0.01807105	0.04452708	0.005900061	0.004004734	0.01389731	0.009276498	0.009588896	0.03898278	0.03604424	0.006011324	0.0107542	0.005362656	0.01112224	0.0007859475	0.0474061	0.007278582	0.05119354	0.06758892	0.07239011	0.03925065	0.0236352	0.007460764	0.06094626	0.009729529	0.00711996	0.08086185	0.001653857	0.04781328	0.003720443	0.01446127	0.001191142	0.005415595	0.02304053	0.004354373	0.01858462	0.00855551	0.01715909	0.02878242	0.07716244	0.03911384	0.007450013	0.004124213	0.03262249	0.01289746	0.004128869	0.01098215	0.02174198	0.007777124	0.02477869	0.03648811	0.02907755	0.04036344	0.03569948	0.003494303	0.01029729	0.03046641	0.04344024	0.07605477	0.003307456	0.0008249038	0.02870644	0.0003509421	0.008189007	0.01680661	0.01706091	0.0309869
42600	0.03039215	0.04452721	0.0847773	0.02038582	0.08825645	0.01290744	0.03508581	0.01212407	0.01407179	0.008249818	0.004843154	0.02506214	0.02629533	0.02223736	0.009804155	0.01166229	0.007631066	0.01324174	0.01310651	0.0512576	0.03756158	0.04580312	0.001913432	0.0257706	0.03290261	0.02530343	0.02684245	0.01708189	0.02601432	0.06504147	0.01179365	0.02144711	0.0295355	0.02651678	0.07575556	0.01579328	0.01895204	0.008835325	0.01311126	0.01260848	0.007888209	0.00239603	0.01498182	0.03840749	0.003623197	0.02049071	0.02578591	0.02754994	0.0008316026	0.01612508	0.009082101	0.005067082	0.02670411	0.006455091	0.0426544	0.03608909	0.08630667	0.01396724	0.01855433	0.04492676	0.06057323	0.01366221	0.008494175	0.001155698	0.002900426	0.04308436	0.01130849	0.03854485	0.03888304	0.01982244	0.02261982	0.07404453	0.01204043	0.05028196	0.02025764	0.0125227	0.01803909	0.05764218	0.0182125	0.01829364	0.00348049	0.001031237	0.03388021	0.05231755	0.003023629	0.002188258	0.03632985	0.01464631	0.0008265559	0.001220891	0.04603997	0.0251242	0.0240341	0.06976805	0.001945924	0.006574132	0.01893555	0.004997526	0.02233662	0.01894642
42700	0.01273275	0.00588479	0.03036451	0.01895608	0.03379504	0.01393223	0.05170606	0.007376557	0.02343339	0.05906331	0.001564422	0.06028668	0.009524247	0.07750645	0.001262606	0.01996365	0.003833403	0.01440906	0.00642302	0.02508859	0.02139823	0.003330285	0.0299556	0.01898654	0.0138499	0.09480902	0.01000699	0.02399504	0.02016547	0.005417402	0.002094498	0.0249431	0.001408006	0.01337966	0.1109569	0.05744542	0.006882103	0.001839919	0.03226738	0.03145677	0.0139308	0.03157459	0.01451107	0.09451188	0.004389082	0.03926322	0.02674085	0.03780607	0.03461076	0.0418626	0.02833823	0.03602204	0.02676536	0.03877866	0.008984725	0.01034328	0.02157111	0.004600974	0.001463873	0.08555005	0.0325819	0.008002818	0.02076192	0.004751643	0.003113646	0.01717415	0.02124027	0.08471926	0.02667139	0.03891988	0.04865487	0.0414804	0.01112007	0.0555392	0.00252223	0.002361415	0.03102241	0.01952964	0.002966766	0.05805296	0.004896329	0.02448846	0.04310418	0.08352695	0.001396254	0.04572828	0.06337901	0.007540472	0.006750112	0.002528291	0.01225827	0.01810339	0.003411162	0.04379127	0.02049736	0.002450212	0.001482912	0.03699311	0.0008505051	0.03026332
42800	0.01186597	0.07206743	0.03919848	0.02150976	0.02746617	0.008708505	0.02715834	0.0007058744	0.007109226	0.01861974	0.03536623	0.01691464	0.03809336	0.09608549	0.03282421	0.03407911	0.008624458	0.03721318	0.003636753	0.04185825	0.02084352	0.001830668	0.01172009	0.06395638	0.01433198	0.0699816	0.02806879	0.06455578	0.03230284	0.02803706	0.005273519	0.003705381	0.005360847	0.001235851	0.05156808	0.02898713	0.01285121	0.02542517	0.02506282	0.01065144	0.03593614	0.01107686	0.007582047	0.0115188	0.03537941	0.01100418	0.006504727	0.04133304	0.05210037	0.007917533	0.03432732	0.02498396	0.01567625	0.005815973	0.005384889	0.02309405	0.06069515	0.04278417	0.01329364	0.1937794	0.01603368	0.03229161	0.03261631	0.0005113118	0.008153056	0.007281867	0.02114254	0.07204108	0.0292395	0.01947457	0.009734176	0.03699275	0.03901124	0.01664457	0.04074966	0.0002453174	0.003805236	0.04094897	0.01561564	0.06141742	0.003437671	0.009298154	0.002488077	0.02888684	0.00686891	0.01200543	0.02152304	0.02790599	0.02335221	0.002249089	0.003646872	0.03585699	0.02790875	0.02676187	0.005511051	0.01307689	0.001366719	0.06974639	0.005191265	0.03278248
42900	0.02598251	0.05768556	0.01377837	0.03607121	0.004312705	0.004001075	0.07620725	0.01478612	0.005658933	0.0131954	0.01307816	0.02516151	0.02668363	0.02860819	0.03135591	0.04028414	0.02321038	0.04244521	0.003422984	0.03002506	0.01177817	0.009943156	0.007535446	0.02708099	0.04366993	0.08995243	0.02173306	0.002741867	0.03446319	0.02767526	0.0001360963	0.02304502	0.006369166	0.00782747	0.1137542	0.0291938	0.006895393	0.03176626	0.02734203	0.02469574	0.001021722	0.06469061	0.01302812	0.02103713	0.006765497	0.04678908	0.004223983	0.02307468	0.02542208	0.01029812	0.04146984	0.002302584	0.1015401	0.01053651	0.01606584	0.02779073	0.02843759	0.02050804	0.02055125	0.02425078	0.01830797	0.04804547	0.04234647	0.01138602	0.007188136	0.02251245	0.02188672	0.03051191	0.03855482	0.03171079	0.05185881	0.04027826	0.009814564	0.002386577	0.01526545	0.02105185	0.05317969	0.03279684	0.06223186	0.02086305	0.004949051	0.02503236	0.004856503	0.08639873	0.0006514087	0.0122466	0.01199606	0.003712237	0.0003558794	0.004598043	0.03355303	0.006699545	0.03909923	0.02518417	0.03931964	0.009486685	0.003654823	0.06225231	0.009532519	0.06465554
43000	0.03124856	0.1097457	0.003554076	0.03094583	0.09425914	0.009249816	0.05908153	0.01636328	0.01303142	0.002183368	0.01173253	0.08973559	0.04499632	0.03317502	0.004999692	0.04364113	0.0002246279	0.05694356	0.01918724	0.01064258	0.01364039	0.001597556	0.002437933	0.06003663	0.01297947	0.02849051	0.01399627	0.007782296	0.01133398	0.05910357	0.0103718	0.009917056	0.005935059	0.02678255	0.06570417	0.01608788	0.001230783	0.006298233	0.02094485	0.003393113	0.0156776	0.08483945	0.0008571261	0.002987033	0.0002576153	0.0342812	0.05342932	0.005764445	0.007049483	0.02727787	0.03657973	0.04154338	0.03932753	0.02247663	0.01833097	0.0005583587	0.02342851	0.04219712	0.07392085	0.02859264	0.007777011	0.003077237	0.01297464	0.0001281048	0.0575368	0.01538387	0.06544123	0.05959487	0.02429782	0.0109117	0.005552766	0.0814798	0.004919273	0.05493723	0.01467522	0.0170233	0.02040072	0.02201415	0.005299427	0.004669152	0.006124797	0.0006223194	0.005166138	0.07022597	0.02110182	0.003118083	0.07090218	0.07349804	0.0001289652	0.002306196	0.02806004	0.01599534	0.01490568	0.03504947	0.01460172	0.0008284691	0.01061182	0.02202697	0.001205595	0.06478943
43100	0.008654199	0.03909742	0.09431143	0.03632423	0.0474907	0.009628952	0.04465375	0.04544451	0.001761475	0.003037283	0.04061962	0.1142997	0.05097022	0.0175754	0.01493591	0.05001277	0.02828788	0.01727704	0.006217161	0.005060708	0.006217844	0.01113202	0.00959284	0.08611652	0.03120566	0.05135271	0.009602723	0.01292421	0.01684363	0.04465697	0.04056806	0.01376561	0.01042261	0.003947933	0.07796446	0.03933342	0.001244578	0.006442349	0.004538046	0.0007142986	0.04250949	0.01536589	0.01941033	0.01726968	0.0007537289	0.01427711	0.001764105	0.009380691	0.01478983	0.02221092	0.01075716	0.03658442	0.02590722	0.03547577	0.04555538	0.003336859	0.01126233	0.04866387	0.02645486	0.1568304	0.03932292	0.004046697	0.01876341	0.01249668	0.03626607	0.007440492	0.005971445	0.01873009	0.06068462	0.008320217	0.01641993	0.04868167	0.006267265	0.01618992	0.02492228	0.005300601	0.01856672	0.01587822	0.004480849	0.01082953	0.03568946	0.009065962	0.05840691	0.01719003	0.0094263	0.0002205777	0.01856628	0.0282004	0.01586198	0.01409832	0.02802819	0.01783382	0.003470167	0.05586448	0.005600218	0.04230548	0.0006058243	0.05278162	0.02469014	0.01713819
43200	0.0329997	0.04583623	0.003196598	0.1031442	0.04199621	0.02066583	0.02619725	0.02684792	0.01194292	0.05987165	0.01785838	0.01072522	0.06724568	0.01262648	0.04482089	0.1054052	0.0005052517	0.01357594	0.04374268	0.0416006	0.01122203	0.02149093	0.003395109	0.03677102	0.04694899	0.06016556	0.01313269	0.0001468116	0.01261014	0.0230929	0.002244289	0.009144906	0.01106688	0.002404302	0.04858795	0.09466957	0.0004414389	0.01837409	0.006671787	0.03015185	0.005532115	0.05031922	0.002115858	0.006600491	0.000603829	0.009698429	0.001531649	0.03911997	0.01366278	0.02271972	0.02445283	0.02425964	0.01746925	0.01180504	0.003298259	0.002735639	0.02631219	0.005618919	0.005696498	0.07326622	0.01083138	0.00137547	0.01046223	0.01330506	0.008610934	0.002859522	0.008594403	0.0384587	0.04983922	0.002249289	0.01818736	0.06705906	0.005820788	0.02879779	0.03333949	0.003653051	0.005409026	0.02019953	0.0244979	0.0433086	0.01084611	0.0690946	0.006100178	0.1222215	0.006026306	0.07783239	0.04233108	0.02976442	0.01977899	0.02078279	0.03138187	0.007837934	0.00665145	0.02088396	0.04244812	0.003452077	0.0008920037	0.01137329	0.001023124	0.03948147
43300	0.0473499	0.1035921	0.02174337	0.05461331	0.04239295	0.02205046	0.03288664	0.00988383	0.03273351	0.0529549	0.004200884	0.02320805	0.02044121	0.04953872	0.001921616	0.002893498	0.02754626	0.03554228	0.01266693	0.009550942	0.004854861	0.01012806	0.007005665	0.0260567	0.008128482	0.08864253	0.004831658	0.02539359	0.01194898	0.04792304	0.00395889	0.01131963	0.02005457	0.004901277	0.09609548	0.02705729	0.006748553	0.0443727	0.04614475	0.07474743	0.0242804	0.05441885	0.03323125	0.01281359	0.005325999	0.01988047	0.009340541	0.0389852	0.007108673	0.0001884109	0.0258767	0.01331805	0.0267227	0.07083825	0.01219457	0.008350157	0.06745368	0.03848243	0.07136753	0.1457087	0.05791213	0.01289038	0.02089243	0.004681104	0.005408106	0.05686166	0.01501004	0.03175264	0.01229432	0.004600526	0.01979329	0.0461804	0.02257687	0.03082228	0.02110211	0.04027589	0.001204032	0.01324015	0.004092468	0.04085565	0.0152533	0.01557986	0.02922384	0.05901681	0.02384288	0.006514392	0.05412959	0.003576939	0.007747897	0.01466447	0.02144079	0.01697083	0.003588697	0.009899944	0.01917157	0.01731936	0.01902355	0.05155601	0.008867407	0.05909708
43400	0.01954706	0.02575498	0.06338319	0.01325582	0.08504564	0.01744132	0.02729427	0.03061742	0.0306471	0.001825714	0.005101098	0.01304662	0.04629437	0.04068223	0.002537738	0.05404992	0.005955141	0.01982376	0.09500911	0.02798807	3.119865e-07	0.009896935	0.005682436	0.03929448	0.006896482	0.06475073	0.006058411	0.02209281	0.01059581	0.04205173	0.00802301	0.01001387	0.0002243327	0.0152568	0.03216275	0.01425753	0.0007711437	0.01001613	0.003063657	0.02661563	0.04875784	0.009494946	0.02952688	0.01068597	0.00251659	0.06192272	0.01232548	0.03614578	0.02312035	0.002575282	0.03430203	0.01842195	0.05988841	0.01946847	0.09476025	0.005640013	0.02757812	0.02198546	0.02377818	0.05884496	0.04066781	0.003387765	0.02654043	0.003877766	0.01489492	0.02661482	0.05878644	0.005540312	0.05949509	0.002602943	0.0003640165	0.03048266	0.01146542	0.0401384	0.03670623	0.009043562	0.0487418	0.05109501	0.005076657	0.1083216	0.004075941	0.01826512	0.01882995	0.04373111	0.02407772	0.02961799	0.02696281	0.01273234	0.03664402	0.002393801	0.0418239	0.02081887	0.002278283	0.03338737	0.0264382	0.01276324	0.0017212	0.02273421	0.01749302	0.109687
43500	0.007276	0.0155883	0.02900372	0.002420668	0.05220586	0.01353089	0.01670524	0.01760533	0.01480823	0.0144283	0.001508525	0.06268447	0.06181463	0.03414447	0.03933984	0.04668923	0.01505219	0.07412514	0.01478804	0.001768563	0.02918423	0.03737338	0.008261312	0.07307093	0.006831752	0.04540057	0.06522482	0.0093226	0.0109294	0.006021258	0.06306582	0.009205309	0.003152197	0.004761839	0.04193887	0.05941335	0.007583549	0.007939774	0.01134075	0.003734764	0.0002626436	0.06415292	0.02159508	0.004191399	0.05972779	0.009418629	0.001764605	0.001583279	0.03168997	0.02339632	0.01045756	0.006605335	0.105652	0.04908889	0.00166152	0.02456259	0.05586852	0.01882288	0.0148075	0.08249547	0.07232379	0.01713457	0.06054583	0.01364876	0.02213865	0.002611675	0.009206858	0.01939615	0.05507764	0.0452782	0.01775704	0.02486322	0.0393306	0.04378225	0.01266489	0.01895872	0.007374673	0.02440283	0.01178898	0.0457239	0.009498163	0.0004740868	0.03066952	0.05465357	0.004348665	0.01795266	0.03456069	0.007424194	0.02321745	0.01496996	0.04900135	0.05123358	0.01578955	0.03025068	0.03458599	0.0279018	0.01389065	0.1059956	0.003727079	0.0663632
43600	0.01783844	0.03001713	0.0312464	0.0248561	0.0421586	0.005306389	0.007021478	0.008587074	2.940153e-05	0.002755192	0.02310868	0.003379531	0.07534331	0.06992619	0.005475942	0.05934063	0.002780371	0.01541327	0.03989088	0.004971629	0.005472866	0.002299818	0.01282308	0.0677587	0.03175423	0.03787677	0.0125891	0.01012238	0.01476847	0.006242771	0.01280145	0.005565654	0.01226268	0.01269136	0.04349207	0.03750142	0.03436505	0.04727501	0.04221364	0.01536594	0.002999747	0.06345709	0.01425566	0.01703521	0.01518245	0.02188389	0.01008729	0.003298039	0.007226809	0.02098004	0.01634996	0.03328669	0.06068776	0.04214996	0.009205148	0.005711615	0.01662559	0.01248939	0.03044746	0.07576116	0.02996069	0.04483816	0.019863	2.295699e-05	0.01677686	0.01711851	0.01834985	0.006784912	0.05179322	0.0128167	0.00985959	0.0576137	0.01214191	0.01135289	0.004027211	0.007740636	0.01273906	0.0253607	0.02664187	0.02661632	0.01129539	0.005875055	0.03300079	0.04957634	0.00849095	0.02398974	0.03959022	0.03847548	0.01153052	0.01060255	0.04385483	0.02374207	0.07091959	0.01374001	0.05718226	0.007072628	0.009182236	0.02384347	0.005775315	0.0446171
43700	0.009524614	0.08461075	0.007250726	0.01710011	0.06470977	0.01627374	0.04002396	0.02796141	0.003524633	0.01688243	0.02239197	0.06504698	0.01239379	0.1401879	0.08253767	0.04144471	0.003179321	0.0398837	0.02204435	0.002460371	0.001757138	0.008715811	0.01200297	0.06527982	0.03801634	0.01872294	0.0003314809	0.004112941	0.02772207	0.02773201	0.007612468	0.005380548	0.001461678	0.01227535	0.1296498	0.03276651	0.01195806	0.05213005	0.007343202	0.007933568	0.0334912	0.02662463	0.001198164	0.02751737	0.001287359	0.008273569	0.01285951	0.02571324	0.02409007	0.01255454	0.02748747	0.02461763	0.03053744	0.02424924	0.02434776	0.01493047	0.05975302	0.01144148	0.09688838	0.06997463	0.05411924	0.03671085	0.02183688	0.01831253	0.006140163	0.01958586	0.01009585	0.01925283	0.09683348	0.0021248	0.0003570733	0.04152704	0.006223132	0.06096295	0.02207402	0.02367023	0.01137136	0.007400159	0.01360386	0.006617936	0.07107873	0.007612132	0.003748662	0.06315622	0.004976374	0.007265991	0.1182412	0.03658685	0.01093602	0.01121912	0.03108911	0.007701985	0.00779206	0.004758377	0.01018742	0.07739673	0.008087752	0.04067853	0.06710437	0.06958264
43800	0.08166731	0.03145465	0.01270262	0.03162497	0.03783857	0.02767643	0.02076928	0.003891676	0.05567892	0.05917075	0.003136479	0.09098822	0.01414872	0.04294381	0.01262068	0.02773528	0.004222523	0.02426449	0.01353064	0.007995025	0.002279084	0.03371735	0.01343328	0.1045703	0.00495708	0.02307422	0.02320577	0.002533033	0.05424216	0.04503538	0.003287083	0.00194476	0.007295137	0.01961554	0.06779372	0.05099029	0.00571693	0.02555658	0.01029508	0.02127887	0.0201818	0.0168629	0.005394281	0.01130977	0.01628142	0.01295391	0.01456727	0.009106525	0.03009699	0.01655716	0.02411887	0.02706756	0.03718323	0.007191145	0.05419027	0.001388745	0.0247226	0.02675016	0.003978007	0.0426758	0.03766544	0.01113908	0.006098265	0.01301636	0.01483628	4.731712e-05	0.03211343	0.001909682	0.08670781	0.00754193	0.01796876	0.07613487	0.009374446	0.03105356	0.04604398	0.02758781	0.005496557	0.05709806	0.01325532	0.02873786	0.03572771	0.01815398	0.01581868	0.07473575	0.003190793	0.01153211	0.04555921	0.005959505	0.01187355	0.005693513	0.03086416	0.002073719	0.01351709	0.03118793	0.05860228	0.01520273	0.02492242	0.03813531	4.690262e-05	0.07208399
43900	0.05502045	0.04298973	0.01466722	0.04565774	0.06974912	0.01505915	0.01791296	0.03482988	0.001045568	0.008972467	0.006765256	0.01383417	0.003936184	0.01493439	0.000863159	0.02097386	0.001279013	0.0006094982	0.01793468	0.0354471	0.100294	0.0004406162	0.004624626	0.06972002	0.02305029	0.02454634	0.01246408	0.0275975	0.01263818	0.02180608	0.02232756	0.0006900674	0.02220944	0.008284246	0.1128916	0.003582814	0.009938222	0.01137785	0.001929297	0.03503294	0.01180565	0.01713522	0.01299202	0.06361261	0.001633448	0.008983718	0.01995358	0.01217419	0.05150032	0.008727554	0.05531003	0.02810801	0.06248168	0.007215407	0.002655367	0.02412007	0.04781453	0.01327922	0.01317092	0.07620368	0.001900803	0.01066319	0.01366181	0.01384214	0.004312949	0.01177115	0.001663158	0.01531019	0.04264517	0.006980974	0.004349097	0.03380779	0.003691458	0.06451033	0.01567655	0.01386103	0.01866657	0.002682931	0.007157947	0.02763968	0.01513283	0.02875522	0.04578538	0.03350024	0.01246487	0.005444059	0.05425766	0.008693224	0.03269805	0.01892064	0.04496083	0.07967872	0.08551639	0.01191173	0.02158108	0.01571686	0.00617893	0.04094181	0.003465684	0.04163248
44000	0.0124407	0.05288217	0.006345316	0.03922157	0.09705787	0.009458298	0.002458252	0.01546474	0.007836625	0.06601495	0.007625115	0.0196425	0.01516957	0.02339399	0.03096332	0.0276064	0.002570436	0.01078178	0.06273084	0.002047747	0.001669398	0.06446064	0.0001317071	0.04066811	0.01513845	0.04677037	0.002699039	0.004214606	0.02381953	0.0418314	0.03248764	0.0167747	0.00210393	0.03018657	0.08163341	0.03355387	0.02093087	0.03054215	0.05340906	0.01056142	0.01056495	0.0168459	0.009294567	0.02646975	0.01849132	0.01126329	0.004496212	0.02742168	0.07787732	0.004266034	0.02387389	0.0486653	0.001751769	0.04091674	0.0133709	0.006376408	0.01171856	0.008193077	0.02360232	0.0606371	0.001678118	0.02604444	0.0290187	0.01775584	0.03341567	0.007038822	0.01334754	0.04559874	0.02840511	0.001039096	0.004944719	0.06629937	0.03181986	0.02500298	0.009992745	0.0009356601	0.01187716	0.005768456	0.0239532	0.05243188	0.02052531	0.01397555	0.02939381	0.06197056	0.02517464	0.009377154	0.01280965	0.005910687	0.01073355	0.005016709	0.06884454	0.01931836	0.0355092	0.02101553	0.03953247	0.00532184	0.006595719	0.0756794	0.04361473	0.02969771
44100	0.03701225	0.0269283	0.009462395	0.0799044	0.07704645	0.04062287	0.009715402	0.002062268	0.0006610812	0.0002314351	0.004236574	0.007793527	0.03017429	0.03899912	0.01453274	0.04263248	0.0001203763	0.009752631	0.002467589	0.0326927	0.01188579	0.03604762	0.0100059	0.04181213	0.02313667	0.05965296	0.03306325	0.006092933	0.02234862	0.03205326	0.008382983	0.01427014	0.04790811	0.01146313	0.04338628	0.01397489	0.005429911	0.0002166906	0.008449935	0.05240696	0.008776529	0.05894409	0.009483068	0.01673206	0.001644842	0.02469247	0.03958105	0.004543374	0.003461237	0.01907129	0.01652405	0.02589148	0.03734689	0.02967534	0.003540452	0.0008798209	0.01869654	0.03282079	0.02027518	0.06111155	0.002123172	0.01311638	0.0221324	0.009049924	0.01449247	0.0006369378	0.051966	0.01745541	0.02378493	0.01530446	0.0181759	0.05690139	0.03032696	0.08512738	0.002046207	0.003366874	0.03323478	0.00274305	0.01106361	0.06463153	0.006125519	9.67652e-05	0.004400886	0.01007758	0.01751625	0.02365256	0.02273776	0.01128103	0.003385077	0.02669015	0.02874938	0.001830489	0.005840519	0.02271605	0.03003829	0.001382695	0.006433424	0.0116962	0.01844025	0.07043412
44200	0.03908519	0.09738628	0.03609668	0.0416762	0.1066812	0.06975341	0.005170332	0.02806674	0.03234161	0.006653907	0.007719504	0.003219242	0.0151061	0.02832501	0.01312916	0.005386532	0.001553262	0.01730281	0.01714863	0.005123247	0.04581763	0.009248737	0.008834698	0.07377512	0.002000943	0.06488874	0.01171573	0.0007371616	0.01235109	0.03129942	0.01871779	0.06039411	0.01751506	0.05827506	0.01595566	0.04918677	0.01615448	0.0119634	0.01084921	0.008907243	0.0005013326	0.01919974	0.02515681	0.01717172	0.01227084	0.004504081	0.002383328	0.03706058	0.02538148	0.003243857	0.02899817	0.02737808	0.01772174	0.04538599	0.05169792	0.007205421	0.01618518	0.002639265	0.01195591	0.08293804	0.008044153	0.001042995	0.01479368	0.007705001	0.02223828	0.01510092	0.03070323	0.0009168722	0.04164818	0.003592993	0.0008351803	0.01149159	0.002871535	0.02805168	0.04948983	0.03051767	0.009527562	0.02510528	0.005071421	0.03323433	0.0002269066	0.06270117	0.1211591	0.0831216	0.0004708138	0.009041427	0.02480778	0.01013624	0.002603396	0.02347507	0.03269532	0.008080369	0.04959584	0.02441264	0.007992073	0.0006435955	0.002587943	0.07218251	0.01160351	0.05333888
44300	0.01753857	0.103499	0.007766833	0.05582226	0.0491508	0.02488646	0.007426491	0.02003195	0.006883517	0.001276026	0.002404124	0.0359245	0.01042732	0.03543646	0.02236748	0.0528861	0.009485995	0.03902829	0.05561505	0.004979852	0.002343592	0.0006474896	0.00307608	0.02697629	0.02459086	0.05477749	0.01862863	0.005851907	0.04673673	0.01623232	0.01014653	0.03138275	0.003489853	0.00290689	0.1473771	0.01729901	0.02281427	0.02604083	0.03497798	0.004751014	0.02338516	0.009776088	0.004246297	0.002573193	0.01452598	0.06261992	0.003096905	0.005074644	0.002482441	0.004419959	0.03481261	0.01087865	0.03875576	0.01995305	0.02033988	0.003751348	0.002191084	0.02669274	0.03186859	0.2075055	0.0133343	0.02311026	0.01127764	0.03843875	0.01058737	0.01475489	0.006553501	0.009872364	0.02643649	0.0001709335	0.02088781	0.04684062	0.007865389	0.04504837	0.01339979	0.006814802	0.02061078	0.01347766	0.00857025	0.02062854	0.01922272	0.003403229	0.01685109	0.09612685	0.01554586	0.01241941	0.0152035	0.02135236	0.004831623	0.006715562	0.03649213	0.0530975	0.0037492	0.009829747	0.004867005	0.0391296	0.001493255	0.008384868	0.009964909	0.02205455
44400	0.01644649	0.03015332	0.009786461	0.0277072	0.01820483	0.02698272	0.07451614	0.03301925	0.06068149	0.02058878	0.05146805	0.02950591	0.05119468	0.02464593	0.0293028	0.02949269	0.01510979	0.06683562	0.004534127	0.007321145	0.0395155	0.03144741	0.004741173	0.1075993	0.003813754	0.04662766	0.006361638	0.0008061788	0.06834391	0.01817389	0.003488261	0.007806178	0.003382356	0.009228942	0.03346865	0.08423232	0.002769462	0.0005592141	0.02436393	0.01647768	0.001232994	0.005003479	0.0002593785	0.09410168	0.00469773	0.006908474	0.03787932	0.01632615	0.006103993	0.002599567	0.01401314	0.02320738	0.06978371	0.05728213	0.009700764	0.0008256114	0.04130004	0.01213835	0.025627	0.09358327	0.02291807	0.01763856	0.0270297	0.01259706	0.02617739	0.01873728	0.04493043	0.02852238	0.0945132	0.01121659	0.01534528	0.04807157	0.04632675	0.03533184	0.04277539	0.0472934	0.03492614	0.007171146	0.01200434	0.06264353	0.002833149	0.0211361	0.03100649	0.04445246	0.003811191	0.02288865	0.01839662	0.001828165	0.01287984	0.003307204	0.04180692	0.00648859	0.01917002	0.0471331	0.03131631	0.03040681	0.02129835	0.01300706	0.004631199	0.02193709
44500	0.0005085839	0.06333155	0.03513893	0.01076395	0.03113232	0.01432341	0.04045226	0.009971663	0.01709358	0.006805463	0.04025623	0.04399106	0.06531409	0.01506973	0.01002755	0.03621721	0.02171041	0.04229277	0.005874652	0.05109527	0.007436697	0.002195205	0.002601638	0.02155982	0.03619065	0.03297209	0.01050514	0.01368189	0.05739185	0.02300539	0.02244054	0.0008260713	0.02466987	0.0009836823	0.04936203	0.0191411	0.01436678	0.03288918	0.05193988	0.004969048	0.0130929	0.00864931	0.03897928	0.003096612	0.03916744	0.003557173	0.001886804	0.01010603	0.02529524	0.002327756	0.0378035	0.01781349	0.01100399	0.04323498	0.02330571	0.02094163	0.01783819	0.02879701	0.01383122	0.1392958	0.07670908	0.001948443	0.07652226	0.00722698	0.01534332	0.004641727	0.01229971	0.06795958	0.01107017	0.02528647	0.05275359	0.03661798	0.001451906	0.02562965	0.03400936	0.02834587	0.00257612	0.01178639	0.01254619	0.08684328	0.03166694	0.03214696	0.0446472	0.04846978	0.02937245	0.007342705	0.01263261	0.02878571	0.003790271	0.007020578	0.04193411	0.02311291	0.007414778	0.01838618	0.004608646	0.03632831	0.02608615	0.1121127	0.01217429	0.04784586
