iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
50900	0.4625931	0.3821745	0.3865504	0.4327419	0.2930881	0.3566207	0.3960069	0.3870224	0.4033519	0.4074557	0.3771235	0.4630413	0.3159998	0.3218304	0.2582359	0.3024391	0.3841491	0.36904	0.215332	0.403258	0.332844	0.4108033	0.3508177	0.4700842	0.341272	0.3813477	0.3699171	0.3283821	0.4439156	0.4499712	0.4040525	0.3998991	0.3828392	0.3046461	0.3577164	0.2673729	0.4392024	0.3316385	0.4370376	0.3508159	0.3722669	0.26184	0.3618662	0.3939065	0.4154823	0.3472695	0.4045717	0.4767733	0.3666503	0.2662352	0.3323543	0.3813408	0.446016	0.3305201	0.4121657	0.5242591	0.4652812	0.457423	0.4941424	0.2961888	0.3764668	0.4629025	0.362123	0.4186087	0.3088361	0.4514184	0.3731497	0.3027683	0.3618277	0.4101253	0.3619748	0.4934723	0.2943015	0.3777249	0.4159307	0.3844481	0.5315051	0.5274645	0.3752414	0.3424816	0.5366418	0.2890936	0.4780756	0.440548	0.3173002	0.5038898	0.2957654	0.5236809	0.3844202	0.3806571	0.4120828	0.3042362	0.2932205	0.4764822	0.4067949	0.2727277	0.3814352	0.4789382	0.3841054	0.3363526
51000	0.4557726	0.3821692	0.3040025	0.4672951	0.3785121	0.4394577	0.3773309	0.4304043	0.3301347	0.4454338	0.4941657	0.4435792	0.4119246	0.3339637	0.3948542	0.3861495	0.3565978	0.3558421	0.3395894	0.4184783	0.3729872	0.4002031	0.3625134	0.4539941	0.4012724	0.4461267	0.3930383	0.302621	0.2984669	0.3849073	0.355982	0.3852783	0.317292	0.3008058	0.4421926	0.3047934	0.3978481	0.2958545	0.4253595	0.3855208	0.375057	0.2873159	0.443993	0.3346549	0.3965851	0.2755344	0.5154111	0.4702872	0.2924998	0.3197148	0.3168958	0.5171432	0.4257023	0.2703742	0.4983138	0.4582952	0.4446646	0.4461153	0.4459708	0.3951196	0.3465057	0.3957264	0.3775238	0.4216198	0.3195904	0.4576628	0.3414737	0.31212	0.4203538	0.3966699	0.428026	0.4736813	0.3596714	0.4267082	0.4144528	0.4960605	0.5236	0.4712234	0.3785081	0.425921	0.476389	0.3247253	0.5397876	0.3488056	0.2843518	0.3979014	0.3061787	0.5231023	0.3093334	0.4430794	0.4274561	0.3199888	0.3344298	0.4042823	0.3451125	0.2796479	0.3985065	0.4642805	0.3594621	0.3589643
51100	0.3725561	0.3242513	0.3709942	0.3919548	0.3965017	0.3641897	0.4423941	0.4272453	0.3878704	0.2920988	0.427617	0.3567732	0.3518169	0.2776875	0.3878224	0.3506943	0.3232234	0.4048694	0.3574909	0.4263804	0.3688575	0.3566747	0.3920805	0.3630714	0.3167671	0.4147565	0.3262134	0.3424464	0.4531236	0.4457511	0.3940614	0.343665	0.3056688	0.284456	0.375956	0.3507216	0.4244059	0.3031494	0.4152155	0.4016535	0.3720409	0.3919877	0.4625392	0.4429556	0.4686567	0.2825318	0.4817782	0.3655162	0.3667934	0.3539282	0.3631475	0.4281044	0.482086	0.2670997	0.5065772	0.447406	0.4690079	0.475812	0.4393143	0.3921282	0.4160936	0.3793486	0.4009464	0.5103521	0.3003568	0.4611479	0.4088455	0.2643769	0.3748946	0.4678045	0.3809437	0.4725202	0.2492637	0.329155	0.4304618	0.4843163	0.5027358	0.4293347	0.2767464	0.5233094	0.4623255	0.3823647	0.3843758	0.4683755	0.3204294	0.5011409	0.30208	0.531683	0.2848913	0.4176758	0.4695651	0.3554324	0.2396822	0.454832	0.3434577	0.2937965	0.3346505	0.4403739	0.3572553	0.3534113
51200	0.3485526	0.3445767	0.3528665	0.4148795	0.3527914	0.3634248	0.3565785	0.460509	0.4460731	0.435845	0.4039197	0.3866416	0.417177	0.2362772	0.4184457	0.4089948	0.3607761	0.3941807	0.2739663	0.3674976	0.3458899	0.4475963	0.4134598	0.4061128	0.4003134	0.4170682	0.3736939	0.3211834	0.4318001	0.6046698	0.4311411	0.428381	0.3813646	0.3193667	0.4579153	0.3925439	0.4113197	0.3956148	0.331135	0.4185922	0.4386332	0.3377407	0.3431007	0.3392597	0.4785859	0.2654772	0.4558257	0.480174	0.3100321	0.3786885	0.3184867	0.4867013	0.4187076	0.3871542	0.4284994	0.4746707	0.3546685	0.4466171	0.4081667	0.3571828	0.342213	0.3769454	0.3022655	0.563586	0.2907883	0.4996905	0.4838765	0.3219821	0.4555639	0.463284	0.4214017	0.4027521	0.2688786	0.4249904	0.3734044	0.403729	0.4666436	0.483273	0.2604272	0.4071459	0.4553766	0.3435227	0.4474911	0.3850795	0.2371131	0.4301866	0.4290402	0.55023	0.3354211	0.3360082	0.5360406	0.3472169	0.4283003	0.370865	0.2566996	0.2685466	0.4404103	0.6087101	0.4139715	0.3224209
51300	0.526892	0.4422109	0.2746197	0.4440452	0.3208701	0.4119598	0.4003154	0.4130584	0.4676977	0.4272328	0.4577236	0.3160429	0.4037055	0.3647861	0.342033	0.4294779	0.3222137	0.3723441	0.3176354	0.4555997	0.4858533	0.3521754	0.3318322	0.4564611	0.3277112	0.4887603	0.4069289	0.3511269	0.3151629	0.4500011	0.3819913	0.3079845	0.3764936	0.2843977	0.4379408	0.3399627	0.3796712	0.3768864	0.4243026	0.3825947	0.3803779	0.388848	0.4844748	0.3603127	0.4215034	0.292125	0.3053684	0.454922	0.3579843	0.4081117	0.3471182	0.5242523	0.4293289	0.3565227	0.483929	0.4292903	0.3747468	0.5076038	0.3944309	0.3756951	0.3039922	0.4195424	0.3616778	0.427061	0.3750188	0.4499659	0.3937497	0.3491383	0.4105174	0.3610355	0.4297134	0.590341	0.3188523	0.4195429	0.3598713	0.415546	0.5034785	0.5364861	0.3378236	0.3667819	0.4368097	0.3845632	0.4644869	0.2802313	0.4278002	0.3447931	0.3655601	0.5269282	0.301513	0.3568504	0.5631566	0.3304714	0.2937657	0.4712814	0.3214838	0.3561303	0.4134186	0.3953975	0.4216189	0.3295543
51400	0.4326906	0.4105304	0.3451073	0.5373971	0.3486651	0.4807669	0.4410057	0.3319166	0.371283	0.4994994	0.4944888	0.3539913	0.3198905	0.2445734	0.2869234	0.3586517	0.399656	0.4236891	0.4249081	0.4688857	0.4222822	0.4459791	0.3400015	0.4024028	0.303964	0.4891913	0.4891517	0.3400075	0.5010257	0.514672	0.3781083	0.3871863	0.3101636	0.285025	0.3781139	0.289407	0.4635538	0.3059483	0.3424465	0.3971722	0.3775749	0.2888547	0.4775363	0.4286099	0.4105299	0.3100339	0.4285108	0.3907912	0.4116944	0.4395652	0.3700598	0.4527551	0.450931	0.3045878	0.4975265	0.4460311	0.4089196	0.4086119	0.428472	0.4021714	0.3701856	0.3722086	0.4041965	0.4437732	0.4045009	0.4794904	0.374458	0.3468053	0.3119537	0.4135381	0.3908234	0.4419493	0.3685044	0.4309058	0.3620395	0.4604667	0.4656327	0.4002503	0.3156683	0.4189484	0.4569963	0.3159505	0.4351894	0.4923354	0.3882299	0.387869	0.3882015	0.5890459	0.3344995	0.3471528	0.4523136	0.3690354	0.3922136	0.3663154	0.331147	0.349832	0.3301422	0.4443091	0.3066755	0.3264894
51500	0.3048923	0.4500016	0.3316152	0.3873115	0.3267192	0.4352117	0.325853	0.3919634	0.407516	0.3940788	0.3851571	0.4005782	0.3494247	0.3838567	0.3312008	0.3473005	0.3613714	0.3809841	0.2949338	0.2831435	0.3943935	0.4160474	0.4047653	0.3596176	0.3176049	0.3165176	0.3905944	0.3473479	0.3209373	0.4803748	0.3608515	0.3149017	0.4044683	0.2896858	0.4788976	0.4351432	0.341654	0.3878536	0.3770593	0.3831848	0.4008998	0.3156802	0.3016151	0.3835293	0.4073778	0.2701155	0.5382349	0.4913099	0.3137725	0.3207749	0.388489	0.4248572	0.490037	0.3387851	0.4139111	0.4785897	0.3268325	0.4744213	0.4074052	0.2678152	0.4657445	0.4428277	0.4248339	0.4839151	0.2422257	0.5358715	0.4485147	0.3145268	0.3718525	0.4051339	0.3783986	0.561954	0.3264093	0.3693895	0.4049431	0.4318238	0.5315521	0.499309	0.4416547	0.4002636	0.4977502	0.3032734	0.4834819	0.3570599	0.3533859	0.3195874	0.3181419	0.6188907	0.3472591	0.3155293	0.4772324	0.3358844	0.3298586	0.4463311	0.3136985	0.2563777	0.4133391	0.4816749	0.41498	0.2675369
51600	0.3507388	0.3471239	0.3089519	0.4741897	0.4026812	0.429232	0.4226817	0.5023489	0.311807	0.3989773	0.3831412	0.3637595	0.3227023	0.2702532	0.3744131	0.3377713	0.3176645	0.3527975	0.350893	0.4057437	0.3995745	0.4396579	0.3991287	0.4086611	0.3787859	0.5682846	0.2928555	0.3754277	0.4708904	0.5275737	0.3652432	0.3320472	0.3314078	0.2941278	0.3801962	0.3689686	0.4251093	0.3122169	0.389881	0.4284232	0.4414531	0.3393603	0.5265758	0.3555191	0.4480048	0.2820386	0.4711609	0.4433497	0.371109	0.4079092	0.3344234	0.4433101	0.4511959	0.2954887	0.3654115	0.4370138	0.3388676	0.3730246	0.4106981	0.3766645	0.4390568	0.3857852	0.4284846	0.4099205	0.2999627	0.5359772	0.4384948	0.3924305	0.3648812	0.3685351	0.337242	0.5496666	0.2846061	0.3391731	0.3526701	0.4097077	0.5285931	0.5423566	0.3708893	0.480853	0.5064373	0.4088205	0.4822345	0.3342057	0.3732583	0.4601193	0.342842	0.4163855	0.3145123	0.337084	0.3997235	0.3918745	0.3732661	0.5245237	0.2689607	0.2930144	0.3021937	0.4594409	0.3424568	0.2818998
51700	0.492322	0.3733473	0.3833756	0.4563155	0.3431112	0.381201	0.4482051	0.4583897	0.4542743	0.530343	0.4745276	0.3140567	0.3743777	0.3913999	0.4433271	0.3541868	0.3388178	0.4743006	0.2862184	0.4746608	0.3736814	0.4575065	0.3585459	0.4777956	0.3883577	0.409566	0.399938	0.4169406	0.3998705	0.4628527	0.3768486	0.3724469	0.3244436	0.30187	0.3769077	0.3947643	0.3659231	0.4749575	0.3576677	0.414234	0.3651568	0.3037589	0.404433	0.4101207	0.4475145	0.3077481	0.3786144	0.4506921	0.3907175	0.3316798	0.3622981	0.4317111	0.4151385	0.3520266	0.5253171	0.5424708	0.3881351	0.5375166	0.4409273	0.3633472	0.3622368	0.2329635	0.4336303	0.4505525	0.279964	0.4277053	0.4052905	0.3544071	0.3245504	0.4099725	0.3297154	0.4624585	0.3259488	0.3789949	0.3769913	0.4196545	0.4962905	0.4218396	0.3820025	0.3175759	0.5532543	0.3636142	0.486814	0.4234242	0.2758233	0.374882	0.3831909	0.429187	0.3521252	0.4195494	0.4029309	0.299113	0.2760537	0.378962	0.3414262	0.2700081	0.3387678	0.4655816	0.3578209	0.4081591
51800	0.499411	0.271927	0.2579327	0.464554	0.3036399	0.3936224	0.3604826	0.4026849	0.3294835	0.4136234	0.3926675	0.3612107	0.2710215	0.3171517	0.2985037	0.3695301	0.3434156	0.3842887	0.2887601	0.3212912	0.412033	0.4381192	0.3458896	0.3910689	0.3635872	0.3730401	0.4083943	0.3101798	0.5304068	0.5123775	0.3601535	0.466532	0.3215462	0.2551594	0.4029082	0.4221349	0.4219622	0.3766538	0.4318043	0.3779996	0.4551653	0.2919775	0.3640047	0.3257819	0.4609447	0.2440846	0.462417	0.3159675	0.2946058	0.3221283	0.3984714	0.4317053	0.4532945	0.2610196	0.4587331	0.4972691	0.3462983	0.403854	0.4722828	0.3557619	0.3475057	0.357748	0.5041575	0.4877306	0.2909561	0.4208036	0.3692769	0.3890859	0.4481781	0.3358387	0.4322188	0.4606877	0.3563646	0.404933	0.4210406	0.4080043	0.5398134	0.4832608	0.4323441	0.3902515	0.3835585	0.341276	0.3907694	0.4017286	0.3341024	0.3893653	0.4919287	0.5918655	0.3269345	0.3673721	0.3581859	0.321166	0.1978785	0.4529029	0.2636274	0.4587313	0.4933642	0.4460885	0.4472616	0.3769927
51900	0.470618	0.4060489	0.3053384	0.3809175	0.3744606	0.3778641	0.399638	0.438311	0.3360955	0.3834693	0.4339318	0.3741883	0.3996859	0.3550216	0.3562862	0.3736147	0.3034954	0.3569379	0.3372921	0.3061005	0.438447	0.3845196	0.3369682	0.5455515	0.4384299	0.4532759	0.3337863	0.3244683	0.4442685	0.3754227	0.365005	0.3882252	0.3822627	0.3090357	0.4588229	0.3475091	0.4240542	0.3456929	0.425506	0.4521084	0.4421964	0.4002606	0.4928224	0.3854332	0.4868075	0.2954895	0.3793762	0.477923	0.3866882	0.4139856	0.3440732	0.452423	0.4459327	0.3558263	0.4530973	0.4199445	0.3523239	0.4581325	0.4211224	0.3227154	0.4415098	0.3990961	0.4589081	0.5079558	0.2892111	0.4733884	0.3927548	0.3023581	0.2671813	0.4028832	0.3794159	0.4840485	0.2970739	0.448565	0.3227962	0.4002834	0.5147362	0.4523924	0.3228751	0.4148483	0.3927357	0.2927559	0.4248677	0.5821864	0.3260459	0.3575093	0.3201699	0.4639586	0.2838027	0.3609152	0.5030902	0.3300232	0.3302274	0.3581783	0.2837041	0.2965165	0.4535913	0.4501679	0.4879239	0.3492013
52000	0.3749271	0.4207449	0.3489933	0.4533567	0.3613967	0.4321132	0.4257392	0.4626652	0.4560986	0.3930151	0.3588968	0.3579718	0.3219455	0.2877559	0.367255	0.3719253	0.4028785	0.4135786	0.4188209	0.423107	0.3572122	0.4776671	0.3324606	0.5015034	0.2946631	0.4298163	0.3343751	0.5481154	0.4004301	0.3753396	0.4163406	0.2859017	0.3693057	0.2717095	0.3299738	0.4494661	0.3566786	0.3361021	0.3798861	0.3789554	0.3241465	0.3395898	0.4255204	0.3788777	0.4540522	0.2985566	0.3409961	0.4495233	0.3308831	0.4310232	0.4023621	0.5068178	0.437098	0.3554055	0.4879566	0.48188	0.320734	0.528814	0.3967857	0.3784404	0.3929589	0.4237323	0.3746882	0.5106759	0.3055801	0.3598341	0.4006311	0.2952295	0.3643462	0.4285947	0.3190709	0.5471127	0.3453765	0.4843834	0.3944012	0.4204517	0.5035192	0.4374328	0.4684077	0.5405692	0.6020467	0.3472543	0.5207251	0.3947849	0.2685906	0.3777177	0.2848917	0.4259964	0.3027007	0.3787172	0.3782541	0.3928293	0.2010161	0.4755882	0.2518153	0.4602941	0.4030201	0.5299975	0.3820295	0.4371035
52100	0.3688005	0.265367	0.3743198	0.4856638	0.3441662	0.3086899	0.3687787	0.3617899	0.3921187	0.3543655	0.4447645	0.2956375	0.3826255	0.3089875	0.3178361	0.3877254	0.3450966	0.4563323	0.3038155	0.5185323	0.3209077	0.4429069	0.385369	0.4915865	0.3234357	0.4560532	0.3737495	0.3888905	0.4122933	0.4559708	0.4009493	0.3998667	0.2841051	0.2703	0.3712657	0.4332447	0.3901425	0.3529181	0.4182419	0.4340086	0.3313298	0.3635623	0.3915324	0.3270564	0.3812074	0.3498798	0.4955935	0.498964	0.3339885	0.3668509	0.3619048	0.4447443	0.4856209	0.3566082	0.4753522	0.4168131	0.3993657	0.5159887	0.4696354	0.4099072	0.3393777	0.4578985	0.4074397	0.5265337	0.3451657	0.5027405	0.4354991	0.3301791	0.4235382	0.4847498	0.4330894	0.4142984	0.3222866	0.3541992	0.3687546	0.4001226	0.4329626	0.4561441	0.2971944	0.352292	0.4989614	0.2987191	0.4332953	0.4022652	0.4183445	0.2967407	0.2641233	0.4935965	0.3413703	0.2787848	0.4479114	0.3353318	0.2509048	0.4261723	0.3242931	0.2628944	0.4024834	0.5071733	0.370618	0.3655231
52200	0.5037827	0.3006106	0.2823065	0.407151	0.3215056	0.4062455	0.2846871	0.4324001	0.3973219	0.3218638	0.4920199	0.4373958	0.3649918	0.2756808	0.3412365	0.4427732	0.3129466	0.4705763	0.2697638	0.3929499	0.4440824	0.3815408	0.5699595	0.4907847	0.2855383	0.5028841	0.4224754	0.3981722	0.4725836	0.4585821	0.3413361	0.4883457	0.3545886	0.3666078	0.399567	0.3799009	0.4614737	0.4088432	0.334641	0.2694974	0.3170248	0.4235925	0.4453377	0.375538	0.4006853	0.3285595	0.4348229	0.2977576	0.3677093	0.4020379	0.3578441	0.5007782	0.5360867	0.3530143	0.4494017	0.4618668	0.4029051	0.3939608	0.4142302	0.3450229	0.2907097	0.3899926	0.3943191	0.5154897	0.3138016	0.4605897	0.377497	0.4190379	0.3124952	0.4326664	0.4428169	0.5419876	0.3915489	0.4949893	0.3919543	0.5109572	0.4922359	0.3682686	0.3108995	0.3423083	0.4430127	0.3180201	0.469678	0.3795956	0.3992922	0.4575563	0.3379036	0.5333553	0.3741485	0.3415197	0.4059289	0.3279836	0.3011266	0.351521	0.3990233	0.3118134	0.3201539	0.533409	0.3846095	0.3243266
52300	0.4590982	0.3918538	0.3580057	0.4352419	0.3564096	0.3766901	0.3882047	0.37998	0.3816053	0.3991934	0.540956	0.3914676	0.3779997	0.365245	0.3993692	0.390141	0.3849829	0.5211448	0.3226529	0.4690396	0.428256	0.5161875	0.4246544	0.4581995	0.4097517	0.4204893	0.3860535	0.3126972	0.4404968	0.4258059	0.3972408	0.3750758	0.3681086	0.2348752	0.4602219	0.3381037	0.3718066	0.4048681	0.4350779	0.328606	0.3439395	0.3902594	0.373747	0.3256899	0.433927	0.2597607	0.4454054	0.3469846	0.274054	0.424034	0.3348489	0.4199098	0.592149	0.4396853	0.4866913	0.3520184	0.4612332	0.5369525	0.4899211	0.2902535	0.4458669	0.4061731	0.3863312	0.37916	0.3402686	0.4631148	0.4004265	0.4266593	0.2866126	0.4245202	0.421646	0.5266444	0.335149	0.3700631	0.3542644	0.4141826	0.4072105	0.4834878	0.3515399	0.4656411	0.4643405	0.2545062	0.3789119	0.4425492	0.3288416	0.3830482	0.3909493	0.5277475	0.4078645	0.3047684	0.5403678	0.3211639	0.3206062	0.3256693	0.2609702	0.3550144	0.4042436	0.4811439	0.3552008	0.3661333
52400	0.4529647	0.4512669	0.3847821	0.4537659	0.3919364	0.4274163	0.4153586	0.3535788	0.4004531	0.3863307	0.3877316	0.3205456	0.3963929	0.3725396	0.4169808	0.2963248	0.3901741	0.4031585	0.2676203	0.3198346	0.2842677	0.480338	0.4318291	0.4516624	0.4497024	0.446298	0.3911417	0.3416012	0.5074882	0.5117939	0.3826714	0.3620756	0.4171706	0.3452711	0.3997965	0.4859071	0.2745448	0.369204	0.2897371	0.3236698	0.3737551	0.3367902	0.3290756	0.35842	0.3924516	0.2763174	0.3755467	0.3784191	0.4344972	0.3301586	0.3716065	0.5172275	0.4495626	0.3990184	0.4048389	0.437857	0.4949498	0.4579858	0.4592558	0.3405171	0.3345693	0.3687927	0.3767595	0.4752676	0.2986945	0.3994013	0.4168578	0.4532666	0.3846659	0.3517042	0.3806374	0.5158277	0.3171212	0.4306194	0.3831721	0.4796847	0.4380187	0.5570305	0.3599437	0.4593269	0.4189918	0.3526312	0.5438204	0.5098511	0.3601464	0.481889	0.4324976	0.4522518	0.2854068	0.3218819	0.4334941	0.379923	0.309112	0.3779168	0.4028345	0.3281708	0.3788406	0.4290588	0.3712442	0.2938276
52500	0.384524	0.3778394	0.297805	0.4690668	0.3554093	0.3172226	0.3695096	0.369044	0.3304796	0.4066793	0.4274276	0.3885066	0.4024102	0.4164166	0.3017751	0.4179696	0.4327058	0.4310702	0.3609507	0.3823398	0.3767796	0.4117128	0.3601991	0.4771755	0.3395843	0.4345408	0.4109393	0.318054	0.4180494	0.529615	0.408846	0.3486873	0.3576529	0.299736	0.4030232	0.3674278	0.418138	0.2977846	0.317944	0.479176	0.2780602	0.4167975	0.4574484	0.3852718	0.5465659	0.332154	0.5004705	0.3839726	0.371783	0.3409851	0.3615343	0.4976527	0.5197593	0.4790872	0.4222213	0.3950742	0.4609254	0.4443283	0.4317529	0.3582132	0.4215149	0.3635549	0.343039	0.5558533	0.3615998	0.5044482	0.4058706	0.2858121	0.2778084	0.4581208	0.4496952	0.4252681	0.2896331	0.3746831	0.3879619	0.4213706	0.4850033	0.4920098	0.282315	0.4218273	0.3893589	0.3980097	0.4022528	0.4835025	0.3314177	0.4211225	0.3344245	0.5233337	0.3365327	0.3284245	0.393948	0.2614799	0.3331411	0.4304191	0.3132712	0.3467931	0.4049786	0.4244945	0.3714417	0.243543
52600	0.3971215	0.3205136	0.3271149	0.4293767	0.3046261	0.4888901	0.3380781	0.3995871	0.3552619	0.4472181	0.3274954	0.3615232	0.4187876	0.3671376	0.3257997	0.3431303	0.4434213	0.4797501	0.3486186	0.3284739	0.2833681	0.3988971	0.3511394	0.4884114	0.3802948	0.4382981	0.3567444	0.3160149	0.4370778	0.4417463	0.4433977	0.412986	0.3135132	0.338767	0.3738086	0.349581	0.3580338	0.4160888	0.3427077	0.3850462	0.3836308	0.306	0.3989931	0.4766232	0.4031074	0.3311368	0.4103587	0.3627247	0.3336978	0.4382485	0.4009789	0.4048804	0.4149845	0.3873831	0.4722652	0.4045914	0.4633179	0.3905804	0.398614	0.3737134	0.3872961	0.3783144	0.5104879	0.456761	0.2940994	0.4082548	0.3627018	0.3831448	0.4215004	0.3779528	0.3547778	0.4199012	0.3507331	0.4147593	0.3623883	0.2920912	0.4571945	0.4506195	0.3038272	0.4415464	0.4555936	0.3159653	0.4763178	0.3809655	0.2932393	0.3803698	0.3802087	0.4718808	0.3826819	0.317711	0.3566329	0.2807615	0.3339426	0.4585032	0.3590393	0.2625271	0.4050273	0.5266147	0.4184501	0.2779917
52700	0.3932195	0.4355441	0.4217219	0.524031	0.2941181	0.4209976	0.3716958	0.4344223	0.3030971	0.3588323	0.3915978	0.3787908	0.2886593	0.3399416	0.3936495	0.386255	0.3677932	0.3961906	0.4115179	0.3901868	0.4482593	0.5056618	0.3871098	0.4662171	0.2992805	0.380413	0.3912049	0.2793788	0.4621219	0.5150305	0.4331647	0.399697	0.3341669	0.278564	0.4895285	0.4585071	0.3300959	0.2815375	0.4891266	0.3695034	0.3529297	0.5275433	0.3565556	0.3712244	0.5086567	0.3296433	0.4426131	0.3553766	0.4287731	0.3450435	0.42981	0.5115506	0.4271128	0.2866712	0.4335133	0.4400027	0.4555272	0.5205263	0.4575814	0.3749785	0.376	0.2649524	0.3961337	0.4636348	0.4279156	0.4895676	0.4035665	0.2955381	0.3386958	0.338833	0.3996631	0.4727302	0.3366955	0.3090503	0.2574503	0.4761779	0.4853592	0.4618584	0.317315	0.522036	0.5067907	0.3019625	0.3756488	0.3891349	0.3338306	0.3974876	0.3978416	0.4853078	0.33347	0.3406852	0.480214	0.3489627	0.3947181	0.4360896	0.3023017	0.3105662	0.4361807	0.4235426	0.3498093	0.3542801
52800	0.4773406	0.3836146	0.3570061	0.3414387	0.3543695	0.3975869	0.4378918	0.3144085	0.3853491	0.4504277	0.4651644	0.389021	0.3515073	0.3234188	0.3571376	0.3614437	0.3529989	0.4713991	0.3382814	0.353399	0.3075039	0.4144697	0.4484248	0.4178573	0.40997	0.4794492	0.3220573	0.366216	0.3796812	0.505668	0.3266939	0.3570197	0.3178553	0.3285011	0.3467543	0.3833561	0.3999133	0.3968893	0.3995132	0.4830716	0.2811704	0.3956329	0.4642405	0.3554327	0.4780118	0.355423	0.3707501	0.3967674	0.3817858	0.3364331	0.3957835	0.5153409	0.445168	0.3436353	0.3542791	0.4748685	0.4196536	0.478609	0.4292015	0.3122697	0.4356048	0.3862947	0.3920546	0.4256526	0.2341295	0.5300384	0.4365071	0.4407302	0.2774561	0.4541269	0.4477029	0.4921041	0.356489	0.3608389	0.3535148	0.3868817	0.5255639	0.4656452	0.3784093	0.4138299	0.4073299	0.3695047	0.3813891	0.3977546	0.3728353	0.428617	0.419525	0.4881549	0.4012941	0.4101001	0.4610329	0.2937557	0.2772691	0.3434545	0.3276051	0.3427719	0.4227854	0.5347195	0.4082055	0.3287987
52900	0.3279168	0.4109086	0.3376195	0.3408645	0.4046912	0.4439637	0.3702538	0.4314706	0.4097973	0.5033798	0.4252428	0.428656	0.4360341	0.3048694	0.2982615	0.371235	0.3297584	0.3915443	0.4047193	0.4100731	0.2989513	0.3859051	0.4283121	0.4604197	0.276557	0.4166619	0.3550612	0.3628871	0.3822924	0.4037219	0.4559293	0.3893684	0.3560907	0.3145943	0.3703475	0.3120109	0.3713165	0.3531437	0.4329439	0.3973263	0.3143562	0.3577372	0.3678857	0.4407532	0.4481071	0.3068828	0.4220508	0.46612	0.3728342	0.4369679	0.4570113	0.4345627	0.47369	0.3636036	0.3646144	0.4375154	0.3195946	0.355846	0.3840623	0.3893499	0.3686819	0.3732888	0.4784986	0.4541652	0.3182694	0.4334034	0.3113335	0.3050831	0.5657169	0.3630683	0.4211726	0.5020493	0.297633	0.3735125	0.3447643	0.4855315	0.5233296	0.5070448	0.3657586	0.4342377	0.4610098	0.30933	0.4643384	0.4345651	0.3967609	0.4533959	0.4271841	0.4991852	0.2574171	0.405189	0.4335856	0.2809646	0.3311393	0.4888125	0.4067388	0.3183185	0.3926925	0.4588289	0.4118278	0.3899869
53000	0.42055	0.5108828	0.3409348	0.4315079	0.2860989	0.4062456	0.3744779	0.4068181	0.3103039	0.4185807	0.3679665	0.3012113	0.346226	0.3749445	0.3974579	0.3344454	0.4139512	0.4317092	0.372216	0.3259401	0.4353803	0.4634743	0.4920221	0.4193016	0.4246625	0.4141893	0.427682	0.1968141	0.5101769	0.4696384	0.3749983	0.3878334	0.3835464	0.2643488	0.3273298	0.4120614	0.3651778	0.3409909	0.3423447	0.4613144	0.3367813	0.3030029	0.4181764	0.3429999	0.4233683	0.2290706	0.513315	0.371384	0.3538827	0.4047738	0.4248928	0.4997593	0.5504935	0.336586	0.573915	0.4617739	0.3203088	0.4519692	0.4656338	0.3915922	0.3629307	0.3636915	0.4348745	0.5114074	0.2820657	0.4900418	0.3977912	0.2524094	0.2777364	0.4136136	0.4729774	0.4855526	0.3077864	0.42587	0.3525321	0.4335304	0.5378739	0.4311451	0.4279063	0.4787383	0.4530323	0.3735534	0.483226	0.482304	0.3102707	0.4515415	0.4066247	0.3714839	0.2838643	0.3632494	0.4212801	0.3285876	0.3200087	0.4053251	0.325807	0.3786372	0.4218223	0.4593132	0.4302636	0.2980201
