iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
50500	0.3373387	0.3034059	0.4390434	0.2610995	0.3453231	0.2839414	0.4131703	0.3940881	0.3982177	0.4241134	0.4758853	0.3903545	0.4140656	0.3929663	0.4773022	0.3656781	0.4194897	0.4919742	0.4153015	0.3248635	0.4294831	0.2897479	0.4464595	0.3623508	0.5389761	0.5549839	0.3638382	0.5074688	0.4642563	0.3589155	0.3861143	0.2462787	0.3724203	0.3562622	0.3840743	0.351549	0.3811073	0.4060289	0.4802902	0.3867736	0.3738113	0.4207741	0.5797345	0.36284	0.2874239	0.3890928	0.2879513	0.4675069	0.3549098	0.385473	0.408411	0.520682	0.4263001	0.4335947	0.4425548	0.3111634	0.4447751	0.4844699	0.4378663	0.4203281	0.3487661	0.4219483	0.3649839	0.5647996	0.4355885	0.4492567	0.4423472	0.3090894	0.4143768	0.3322903	0.531102	0.327762	0.3379178	0.3164502	0.4288097	0.4286338	0.4166363	0.4546491	0.3258525	0.4339302	0.3875437	0.5766117	0.2041651	0.4147322	0.4871865	0.4398007	0.2772307	0.3065735	0.5203903	0.4296609	0.3571309	0.3798183	0.3523241	0.3220881	0.3670449	0.379417	0.2636622	0.5368363	0.3117927	0.4109498
50600	0.3441403	0.3236504	0.452019	0.3307992	0.3511218	0.2936239	0.4361592	0.5147432	0.463407	0.4982781	0.5304622	0.4401824	0.4285842	0.4687091	0.4795197	0.4017846	0.4504411	0.4461874	0.4837114	0.3261563	0.371401	0.2494915	0.324942	0.306941	0.4710171	0.4657226	0.4255495	0.5804408	0.4558432	0.3751326	0.3985073	0.3597997	0.3399377	0.3482707	0.4554796	0.350291	0.4202555	0.4370499	0.4352964	0.40941	0.4490986	0.4351112	0.5678177	0.3065018	0.414345	0.3751383	0.2914331	0.4896085	0.4082226	0.3797302	0.383645	0.4226967	0.4249147	0.4899584	0.4566505	0.3779362	0.4448088	0.5154569	0.4152062	0.3865156	0.3848216	0.4998099	0.460805	0.4071218	0.5249493	0.3869024	0.4464602	0.4094031	0.295548	0.399412	0.4883541	0.3557856	0.3405086	0.374283	0.4022693	0.3992833	0.4075194	0.4312034	0.3457727	0.3953489	0.4032311	0.4710721	0.2421432	0.3712052	0.4784317	0.4639913	0.4037489	0.3839706	0.4291671	0.4607554	0.4491022	0.3884085	0.4936827	0.3896313	0.4077973	0.3805044	0.4273677	0.3135412	0.3468332	0.4362561
50700	0.3144457	0.285991	0.4727457	0.2594168	0.3919594	0.2276177	0.4820074	0.3399041	0.4250132	0.500216	0.4605266	0.3955812	0.482296	0.3252177	0.5174771	0.3883794	0.4374121	0.4893215	0.3735336	0.3387513	0.3747949	0.3647001	0.5205231	0.3408245	0.4800018	0.3765233	0.3205573	0.5030047	0.3731353	0.3102605	0.4068572	0.2883288	0.3890932	0.3551693	0.4178827	0.3892964	0.3556991	0.3706516	0.3460747	0.3044536	0.4824529	0.5084579	0.5769983	0.2332924	0.3741566	0.4616367	0.3075798	0.3453599	0.4407573	0.3014085	0.4158798	0.4655045	0.3337775	0.3874311	0.4924192	0.3785352	0.4344105	0.5506153	0.3450441	0.3762252	0.3942668	0.461786	0.4237095	0.5679563	0.3820377	0.4378312	0.3945589	0.3545554	0.4152133	0.410964	0.4974354	0.4537089	0.3702869	0.2784231	0.3797817	0.4244961	0.3103838	0.4330872	0.3455379	0.4874506	0.4280561	0.4419174	0.2561489	0.3864641	0.4485102	0.353759	0.3423978	0.4416665	0.4735251	0.4966252	0.3461841	0.3925002	0.4471085	0.4612702	0.383786	0.4667809	0.3538634	0.4100969	0.3281099	0.3758279
50800	0.3272595	0.2709496	0.4673793	0.3850133	0.3398634	0.3894417	0.483552	0.3782533	0.3737518	0.4211597	0.431964	0.3666491	0.3780423	0.3827615	0.4921893	0.3500203	0.4654857	0.4564408	0.4271417	0.3784369	0.3757992	0.321211	0.4557828	0.3301811	0.4698327	0.4287793	0.3540856	0.5189407	0.3488473	0.4463914	0.2999448	0.3013452	0.3973813	0.3940982	0.3789067	0.3884916	0.3038687	0.4536444	0.4088261	0.348955	0.4345711	0.4659998	0.5463173	0.2653481	0.3929795	0.4213886	0.3950612	0.4205333	0.3993727	0.4247163	0.4453541	0.4271189	0.4775241	0.4342948	0.3820748	0.3304303	0.4832547	0.4428271	0.3430365	0.4240656	0.3130862	0.4020946	0.3951761	0.4706061	0.4312466	0.4180461	0.4509894	0.3537353	0.3598114	0.3390626	0.4703578	0.367219	0.3772973	0.3341025	0.4970065	0.3940613	0.3911562	0.4274036	0.4066985	0.4378876	0.4245841	0.5272167	0.2815329	0.4456933	0.4348066	0.3734192	0.334904	0.3695628	0.4031105	0.3721397	0.3866101	0.3292556	0.4111978	0.3902197	0.3749123	0.4364458	0.3608809	0.2865897	0.3818467	0.349026
50900	0.399462	0.3348343	0.4723398	0.2957336	0.42348	0.2098535	0.4830079	0.3781447	0.3403813	0.4813542	0.4779955	0.3317229	0.407706	0.3558693	0.4704303	0.300322	0.432012	0.4806342	0.3201124	0.3940989	0.3353517	0.4394548	0.3647727	0.248699	0.4263585	0.4999706	0.4468902	0.5736955	0.4202913	0.4668094	0.3577902	0.2405222	0.4744472	0.3919136	0.3947589	0.4087728	0.3795325	0.4237982	0.4215403	0.316831	0.4047102	0.396723	0.5219127	0.3402292	0.3427939	0.3564139	0.353467	0.3990145	0.4316588	0.5013772	0.369329	0.4869834	0.4836041	0.3339301	0.3861181	0.2629562	0.4183515	0.4416708	0.396287	0.3467842	0.4664169	0.4105631	0.3726931	0.4820375	0.4185065	0.4638269	0.4126002	0.3610362	0.3308526	0.3827389	0.5418897	0.4312023	0.4681074	0.2733351	0.5417493	0.354872	0.4132379	0.4504302	0.3908331	0.4090596	0.3806405	0.4640164	0.3024519	0.3908828	0.417797	0.4116712	0.3765769	0.4891383	0.473024	0.4468278	0.3894106	0.4013129	0.4624672	0.385022	0.3379557	0.3721677	0.3322416	0.3462212	0.4240664	0.3169883
51000	0.3810997	0.3669351	0.4358432	0.3047756	0.4945071	0.243456	0.4845941	0.4009248	0.4498489	0.4465138	0.4793821	0.3960486	0.5634754	0.4525897	0.5685648	0.3762573	0.4515797	0.4513792	0.4475115	0.426718	0.4546968	0.3274627	0.5074056	0.2898027	0.3155615	0.4189484	0.3451861	0.5405077	0.4517094	0.3555081	0.39915	0.2407095	0.4545105	0.364847	0.412071	0.3678082	0.4984547	0.4259523	0.4730638	0.298739	0.5283251	0.4335681	0.6380727	0.3570324	0.3372577	0.4680914	0.292321	0.4417103	0.3593658	0.4047844	0.4260621	0.3713691	0.4812184	0.3872835	0.417456	0.3776037	0.4240564	0.452736	0.3286047	0.4115093	0.4527595	0.436414	0.4250062	0.4408555	0.3779385	0.4515818	0.3508675	0.2880686	0.3400547	0.4189135	0.4558232	0.370984	0.4789087	0.4045075	0.4168703	0.370298	0.3899593	0.4053282	0.3973681	0.4027521	0.4218512	0.5065935	0.2391454	0.4171462	0.4468771	0.4121643	0.392752	0.4286657	0.4349989	0.4314603	0.323031	0.335408	0.4112163	0.3265529	0.4162059	0.4980461	0.3748797	0.3465867	0.3766172	0.3872885
51100	0.3144511	0.3441383	0.4963405	0.3515879	0.3507803	0.2709839	0.4472812	0.3831472	0.5198104	0.4392856	0.4429852	0.4296838	0.3238651	0.3581271	0.5202773	0.3676899	0.516247	0.4089253	0.3946024	0.4125132	0.3729747	0.3182684	0.4462388	0.3867886	0.4139821	0.4554139	0.4045713	0.4648119	0.4168185	0.3980101	0.4036499	0.2836286	0.4154068	0.3354774	0.3870046	0.3481069	0.3656605	0.3908774	0.3558643	0.3435687	0.3334055	0.3884994	0.5974031	0.3043459	0.2864882	0.4416656	0.3455275	0.383052	0.3880123	0.3809665	0.4139273	0.4282014	0.4584984	0.4349324	0.3968026	0.3655652	0.4050128	0.4554311	0.2969535	0.467622	0.3962709	0.3582964	0.3559884	0.3706182	0.479745	0.4056376	0.4550751	0.3122638	0.3324468	0.2982324	0.5845292	0.3997662	0.4258259	0.3455705	0.4616796	0.3514099	0.3532414	0.4004599	0.3124688	0.375456	0.3715922	0.4976944	0.2887852	0.4371246	0.4446842	0.3165707	0.3371714	0.3641807	0.4826158	0.4147745	0.3663497	0.4050183	0.4617392	0.4079761	0.404289	0.3687148	0.3533278	0.3164923	0.4437305	0.3566252
51200	0.3202265	0.3137167	0.4212576	0.3208295	0.4141982	0.2305978	0.4309667	0.3663076	0.5524617	0.4483506	0.4542862	0.3157507	0.3626391	0.3846899	0.4619806	0.4185831	0.4952212	0.5144035	0.4175403	0.4016956	0.4255755	0.3813493	0.4665634	0.2740503	0.5207423	0.3981358	0.3107564	0.5212137	0.4572015	0.4232015	0.4358406	0.2796235	0.4155245	0.4119043	0.427918	0.3903718	0.36354	0.3788196	0.355732	0.4224845	0.5046043	0.4408842	0.4724217	0.2795945	0.3588931	0.4953643	0.3527782	0.5018519	0.3395428	0.4104149	0.3919789	0.4630267	0.4925914	0.4058251	0.4451483	0.2862864	0.3954004	0.4314433	0.3920989	0.3938905	0.4231477	0.4195262	0.428031	0.4077167	0.4138658	0.4093919	0.3693355	0.4264088	0.4532925	0.3875113	0.428036	0.2752448	0.3942659	0.3127448	0.4203984	0.416097	0.4441198	0.5328719	0.2982618	0.3744943	0.3918932	0.518027	0.2290852	0.4322148	0.3798651	0.4144995	0.4104585	0.3464542	0.5111075	0.3503723	0.4692763	0.3721133	0.4064146	0.372493	0.4663883	0.3946705	0.3099409	0.391516	0.2917436	0.4297892
51300	0.3741129	0.2649257	0.5020708	0.3173336	0.3891955	0.2914493	0.4282526	0.3741559	0.4146771	0.5409874	0.3654413	0.4043159	0.4232031	0.3438366	0.4550703	0.4466481	0.383092	0.5010078	0.4889147	0.3841398	0.4184249	0.4350303	0.3402283	0.3456327	0.3858569	0.4105098	0.4440575	0.5279863	0.3894646	0.3353914	0.4590431	0.2697801	0.3677363	0.4014548	0.4580483	0.2859004	0.3932367	0.4197043	0.4267358	0.319018	0.5135604	0.3818244	0.6096033	0.3108708	0.3492933	0.5490103	0.4281201	0.4459787	0.4156596	0.3745255	0.3970219	0.5066455	0.3954594	0.4404138	0.4369169	0.2252703	0.4126146	0.4251593	0.4565522	0.3433042	0.4055624	0.4365551	0.4307325	0.4650187	0.4063347	0.3983261	0.3538923	0.3713376	0.3600763	0.3472232	0.4485095	0.3721804	0.4467547	0.4160256	0.4330831	0.4462038	0.4589313	0.4206586	0.3748626	0.4603478	0.4377845	0.5065707	0.2078951	0.4278305	0.482418	0.3810354	0.2818655	0.4092365	0.4999142	0.4294772	0.4167383	0.3273345	0.4394599	0.4651381	0.3932081	0.3122572	0.3863501	0.3076674	0.2741116	0.4661731
51400	0.3105312	0.3085211	0.3851483	0.2360949	0.4019478	0.3511119	0.4671043	0.4606469	0.4325957	0.38654	0.4739911	0.3975331	0.3544975	0.4442824	0.375678	0.3739316	0.4579201	0.4943853	0.4437568	0.2681652	0.3624034	0.3230224	0.4657893	0.2952566	0.4373185	0.3970029	0.3472232	0.5441355	0.3892433	0.4522856	0.3526978	0.258185	0.447625	0.3519796	0.4033529	0.3315805	0.4612313	0.4181837	0.3004005	0.3808464	0.4444706	0.4637065	0.5599746	0.3559761	0.4055712	0.3889801	0.3560407	0.4440385	0.4038989	0.3586008	0.5216335	0.4429005	0.4083312	0.4701597	0.446958	0.3341374	0.4480733	0.4697884	0.3381039	0.4618641	0.409037	0.4981556	0.4289815	0.4962147	0.4128907	0.3551892	0.3323371	0.346338	0.4256305	0.3780477	0.5436741	0.466071	0.3681992	0.3420606	0.4473305	0.3945698	0.3988917	0.4837031	0.3883874	0.4796478	0.4201059	0.5515913	0.3037761	0.3951997	0.4058322	0.4848371	0.3157515	0.3197831	0.4447005	0.3900199	0.3296579	0.3714955	0.3836321	0.3976914	0.3327009	0.4357462	0.417334	0.3543818	0.3885627	0.337723
51500	0.3024811	0.358497	0.4811803	0.2701592	0.3319661	0.276286	0.5092549	0.5088821	0.4051691	0.4112852	0.5400176	0.3960115	0.3661779	0.3490488	0.4840987	0.3626097	0.3919871	0.425784	0.4533953	0.2683428	0.4507622	0.379219	0.3967024	0.2795897	0.3741909	0.4433917	0.349823	0.5451221	0.3793371	0.3760221	0.4593749	0.3098733	0.3621196	0.2963281	0.3003301	0.3779443	0.4239024	0.4234703	0.4123818	0.3491593	0.4247402	0.3448153	0.57365	0.3365379	0.281051	0.4496832	0.3425129	0.4586836	0.3359269	0.4273368	0.502712	0.4319937	0.4750587	0.3925802	0.498904	0.215015	0.437043	0.492696	0.4315026	0.3825044	0.4409927	0.4303566	0.4803251	0.537906	0.4382155	0.4039434	0.426145	0.3621611	0.3356864	0.4419388	0.4408701	0.4106116	0.4017382	0.3865372	0.4229863	0.4841061	0.4079726	0.4433314	0.3248603	0.3736905	0.3580709	0.5025184	0.202697	0.4408321	0.4740342	0.3751082	0.4340406	0.3368655	0.4325633	0.4899863	0.3976775	0.344847	0.4742464	0.4070168	0.4103273	0.403702	0.3725135	0.3210488	0.3046541	0.301941
51600	0.3481316	0.3771778	0.5290667	0.3142898	0.3788307	0.3263377	0.3791997	0.4908499	0.3362089	0.4963151	0.4681869	0.339191	0.4066505	0.3580905	0.4984559	0.3243292	0.3730595	0.4213014	0.4190268	0.3905348	0.4187008	0.4622384	0.3815829	0.3223964	0.3991071	0.3950713	0.3901702	0.5137095	0.4579355	0.4623665	0.357721	0.3354181	0.3774714	0.3004754	0.414357	0.3907978	0.4510509	0.5002975	0.4228319	0.3894723	0.4412343	0.3840424	0.5968242	0.2879768	0.346814	0.3916077	0.405134	0.4656716	0.3668466	0.4699438	0.4243939	0.4848796	0.5105916	0.3470594	0.5257475	0.2764459	0.370299	0.4665285	0.3998741	0.3887331	0.4129618	0.3749601	0.454254	0.4692596	0.4252935	0.3478433	0.4415886	0.4067481	0.4064991	0.4272094	0.5237108	0.3373126	0.4921325	0.4590761	0.457688	0.4098286	0.3787676	0.4146802	0.292399	0.4145686	0.5134311	0.4489417	0.2612531	0.348211	0.4631287	0.4648466	0.3641112	0.3171657	0.4059192	0.3906635	0.3714486	0.3414322	0.4081629	0.387699	0.435346	0.3802075	0.3644835	0.3710812	0.3795668	0.3722222
51700	0.2974823	0.4709147	0.4641169	0.3462338	0.3607699	0.3283808	0.4479713	0.419489	0.4341091	0.4377018	0.4706813	0.3569602	0.3341881	0.3194464	0.5070121	0.4428991	0.4912884	0.4248519	0.4136998	0.404247	0.3191867	0.383552	0.3585626	0.337174	0.4105917	0.4137476	0.3692646	0.4858487	0.5145205	0.3382688	0.3458032	0.2616175	0.3850451	0.3723511	0.3869446	0.3574242	0.3648626	0.3889486	0.4756558	0.4378265	0.3199025	0.4629563	0.579764	0.3388422	0.4061578	0.4415144	0.3701089	0.4678478	0.4185265	0.370105	0.3464851	0.5230957	0.3891455	0.3623838	0.5083009	0.3022035	0.5203675	0.5381849	0.3197103	0.4212087	0.4265285	0.5106646	0.4779132	0.4526387	0.4383704	0.4314857	0.3511019	0.3444552	0.3394815	0.3330633	0.5243438	0.4067361	0.3916123	0.4176773	0.4081526	0.4496887	0.4744501	0.4158659	0.3835976	0.4070087	0.4048257	0.515625	0.2978956	0.4835947	0.3841736	0.3325488	0.3328917	0.4258244	0.3389474	0.4042503	0.3792506	0.4176654	0.4379767	0.3521512	0.3968456	0.4279219	0.3003431	0.3896138	0.4400215	0.341493
51800	0.3289695	0.2960655	0.4558495	0.2810901	0.4050452	0.2387839	0.5683702	0.4384531	0.3673741	0.4692166	0.4134396	0.485198	0.3804392	0.401872	0.5698617	0.3878549	0.4214007	0.5208085	0.3476475	0.3544953	0.3806822	0.3249814	0.4251384	0.2651885	0.5134356	0.3949111	0.3900621	0.527223	0.4684669	0.3232157	0.4094725	0.298239	0.4050233	0.3064336	0.449385	0.4213463	0.3486844	0.5128014	0.4643459	0.3145592	0.4667429	0.3913548	0.5348243	0.3468275	0.3353476	0.3977883	0.2749848	0.4514434	0.4267563	0.4832767	0.4684743	0.5043408	0.3969487	0.3343248	0.4733414	0.3227618	0.4201345	0.4368284	0.3802415	0.3384542	0.4051915	0.4946854	0.4198477	0.4561986	0.4029069	0.3962239	0.3999605	0.3804317	0.3837488	0.4328692	0.5587612	0.3455545	0.4390192	0.344953	0.5022944	0.4621265	0.4159034	0.5159077	0.385869	0.3360082	0.3926822	0.5534279	0.3174946	0.4777641	0.4783549	0.4007982	0.3174453	0.4063888	0.4580063	0.4220516	0.3363655	0.3416094	0.5427466	0.3066555	0.3879048	0.3189728	0.3604259	0.3037851	0.4315239	0.3835526
51900	0.3354763	0.3626822	0.4555854	0.3250882	0.3527067	0.2568673	0.526873	0.4416794	0.4805475	0.435465	0.4739334	0.3805946	0.4557695	0.3335161	0.4740423	0.3244633	0.4146474	0.3590549	0.3805965	0.3728059	0.41258	0.3515239	0.4307702	0.2096143	0.4658436	0.4715782	0.3865216	0.4853806	0.3198464	0.3266317	0.368992	0.3363637	0.3505832	0.4172625	0.4154925	0.4154325	0.4224464	0.4230146	0.4630434	0.2609587	0.4707861	0.470306	0.6430563	0.3820861	0.3133005	0.4660074	0.2919354	0.5416225	0.3264176	0.2966069	0.4420697	0.4331594	0.4208173	0.3890897	0.4398194	0.2922122	0.4706107	0.4921699	0.3947155	0.4013314	0.3952979	0.4355571	0.4552079	0.5141517	0.31876	0.4669627	0.4562959	0.3862094	0.3298577	0.4030716	0.573776	0.3477311	0.3522282	0.3840106	0.495422	0.4103061	0.4281145	0.5249279	0.3107369	0.4284866	0.4034602	0.4544113	0.2450915	0.4334434	0.3960357	0.3662983	0.4010503	0.4221229	0.4127978	0.3326348	0.4474515	0.4164976	0.3707495	0.3536526	0.3985164	0.4312214	0.2941071	0.401452	0.2837704	0.3754448
52000	0.3239189	0.3860319	0.4632973	0.2563535	0.2809692	0.300797	0.5546221	0.4761881	0.4791107	0.5554131	0.3915866	0.4956809	0.3357047	0.3389098	0.414803	0.2874821	0.4789214	0.5209993	0.5071667	0.3452292	0.411835	0.3292591	0.3742521	0.3227678	0.4121938	0.4105734	0.32691	0.4507431	0.3898217	0.4728707	0.469417	0.2600572	0.3690031	0.3825619	0.4494113	0.3358893	0.3042805	0.473703	0.3176389	0.3727258	0.3766546	0.4542892	0.5199807	0.2972937	0.2924024	0.4568526	0.3897246	0.511695	0.4639475	0.4762739	0.3537252	0.4043371	0.4324386	0.4398873	0.4418791	0.2779332	0.5633936	0.5333147	0.4080561	0.3333775	0.4248729	0.3208191	0.4981341	0.526921	0.3059226	0.4150927	0.4222139	0.3454284	0.385386	0.4394977	0.5153896	0.3786353	0.4310366	0.4206786	0.4252937	0.397494	0.3294995	0.4823992	0.299638	0.3368596	0.3256584	0.5074175	0.2861807	0.3882238	0.3985991	0.3569874	0.3322404	0.3962481	0.4395878	0.3956598	0.3525011	0.2888747	0.384848	0.4155771	0.3506488	0.4277579	0.3526096	0.2598713	0.4157063	0.355266
52100	0.3694643	0.334361	0.5048016	0.2355945	0.4511828	0.2648855	0.5407382	0.3334343	0.5420863	0.4240354	0.4334335	0.467284	0.4823146	0.4371719	0.4846733	0.3576826	0.4030949	0.3610229	0.4216861	0.3909083	0.44131	0.4193237	0.4456133	0.4291123	0.4466678	0.449794	0.3713107	0.5433696	0.3737596	0.3742274	0.327448	0.2742707	0.3977119	0.3177831	0.4003513	0.3189041	0.4189565	0.3724877	0.4436941	0.3267815	0.4842866	0.4290013	0.5045131	0.3204944	0.3542832	0.4540956	0.3066673	0.3698454	0.3957427	0.3812497	0.5138528	0.5122095	0.3984753	0.4172867	0.4244222	0.3811714	0.4310028	0.4513318	0.4519476	0.3485188	0.358175	0.4099505	0.4976064	0.5044507	0.3444066	0.4429101	0.4058274	0.3320557	0.3757752	0.4645767	0.494927	0.3359641	0.4446777	0.2975294	0.3813326	0.3680263	0.4025185	0.3723077	0.3834565	0.4195368	0.4228628	0.4939084	0.2478662	0.5245344	0.4654213	0.3708982	0.353513	0.3757815	0.4330905	0.555995	0.3839561	0.409119	0.4994298	0.3703868	0.4231239	0.4263168	0.4357396	0.3936442	0.4024307	0.417193
52200	0.2803829	0.4177446	0.5119445	0.4020892	0.3754942	0.2444902	0.4936413	0.4193236	0.3922485	0.4553343	0.4758017	0.4851268	0.364173	0.4105848	0.4776568	0.3786333	0.3479517	0.5546079	0.3500919	0.3878614	0.4187	0.4083517	0.4567656	0.2361842	0.4366969	0.4269258	0.3697256	0.5368356	0.4640926	0.4682817	0.3140914	0.3190734	0.4403673	0.3355267	0.4075162	0.3292976	0.2865243	0.4178532	0.4202283	0.3876475	0.4456697	0.4072406	0.56955	0.2812645	0.3866387	0.3404872	0.3540286	0.4623969	0.2756496	0.375663	0.3814549	0.4780975	0.3973133	0.4106206	0.4066349	0.3370378	0.4637006	0.5007317	0.3784341	0.4335589	0.4069527	0.44934	0.4894452	0.4152332	0.36129	0.4445918	0.4161531	0.3805293	0.4461021	0.319765	0.4416075	0.3788905	0.3770919	0.342148	0.4063677	0.3911836	0.4185937	0.489805	0.344625	0.3879956	0.3761161	0.5188226	0.3076368	0.423668	0.4989946	0.3295099	0.3592742	0.4216368	0.4542427	0.4634224	0.3623459	0.3953171	0.3892654	0.3785869	0.4548331	0.372107	0.335838	0.4641973	0.3598021	0.3771
52300	0.433439	0.3881099	0.3964869	0.4263353	0.3896146	0.300913	0.4453206	0.434392	0.4636673	0.3424393	0.4969274	0.4406251	0.3482143	0.3531468	0.4165294	0.3801534	0.4038228	0.4054372	0.3984526	0.3996456	0.4307064	0.2962022	0.4448297	0.2689425	0.3365698	0.4421997	0.2678187	0.5757204	0.4429569	0.4806762	0.3947418	0.2948326	0.3718125	0.3821406	0.4610298	0.3549555	0.317849	0.3106252	0.4276667	0.3948256	0.455156	0.3854052	0.5127487	0.3681077	0.4059364	0.3995066	0.3481405	0.4759586	0.4457785	0.3647779	0.3858607	0.529201	0.4192393	0.4342868	0.4273265	0.3748592	0.4917508	0.4392948	0.4181482	0.3667528	0.4191753	0.3939024	0.4172131	0.5286863	0.3174538	0.3236667	0.3996707	0.3785983	0.4202879	0.3824981	0.4647601	0.3510118	0.4321627	0.3536364	0.377073	0.4182363	0.3808699	0.5417203	0.2913677	0.3784186	0.3726233	0.4654382	0.2573699	0.4579295	0.4213022	0.3537228	0.2903728	0.4243104	0.3323985	0.4278141	0.4158653	0.4025736	0.3897431	0.3726942	0.4035721	0.3354529	0.2419601	0.2988717	0.2859181	0.4634557
52400	0.2868377	0.3509708	0.4789282	0.2687796	0.4099848	0.2482393	0.4447579	0.4622546	0.4723626	0.451166	0.4555275	0.3832218	0.4053885	0.3330264	0.4686288	0.3635483	0.4766672	0.4958413	0.38199	0.3433491	0.4240739	0.2959212	0.4106638	0.2845987	0.3952728	0.4584006	0.4153432	0.4699465	0.5017291	0.4137532	0.3936715	0.3908736	0.3494487	0.287579	0.5089602	0.4237489	0.3869114	0.3715779	0.4144303	0.3570385	0.4273367	0.4537664	0.5330247	0.3564623	0.3464571	0.3967218	0.303469	0.3880858	0.3552821	0.3788087	0.4069716	0.474568	0.3952654	0.4225856	0.4054257	0.2394429	0.4667597	0.4952817	0.3643746	0.3427163	0.4737072	0.4555937	0.4651072	0.5151204	0.3708581	0.3555422	0.4659258	0.4008629	0.4601036	0.324023	0.4556176	0.4500018	0.4663754	0.3757106	0.5154561	0.3617889	0.3365141	0.5467584	0.4028825	0.4274645	0.3573502	0.4803673	0.2095744	0.4275383	0.5471676	0.3573057	0.3964893	0.333172	0.4079596	0.3877014	0.4467125	0.3708219	0.4987915	0.3627381	0.3599123	0.3460759	0.3041899	0.3218789	0.4172844	0.2786566
52500	0.3641604	0.3726139	0.4557024	0.3552424	0.4437551	0.2945255	0.4333083	0.459899	0.3964742	0.4516476	0.396192	0.3765488	0.4041789	0.4010195	0.4729808	0.3661712	0.5381103	0.524959	0.3572784	0.3498426	0.3395149	0.4041059	0.3974474	0.2897851	0.3955224	0.4517358	0.4015368	0.4884344	0.4176192	0.5113325	0.3836624	0.2084638	0.3227963	0.3715198	0.4735333	0.3933983	0.3406601	0.4117617	0.4521604	0.4376543	0.4189113	0.4791479	0.5336733	0.4139365	0.3012229	0.4042946	0.3469124	0.4560573	0.4439965	0.3651861	0.4592495	0.4189085	0.3904589	0.2820976	0.3946607	0.270042	0.4281353	0.412439	0.3679828	0.4011087	0.3853894	0.3977473	0.4338276	0.5452728	0.3832932	0.3263178	0.426755	0.4328481	0.3059482	0.4034437	0.6420704	0.3559397	0.3680055	0.3373815	0.4536359	0.3070256	0.4027224	0.4742285	0.3252342	0.3841224	0.471559	0.4886482	0.2082731	0.3987814	0.4244803	0.3384815	0.4962427	0.3405869	0.4374698	0.4715048	0.4623069	0.3669573	0.3778802	0.4192199	0.3850899	0.3856616	0.2619105	0.3390717	0.3907574	0.3930922
52600	0.3778123	0.3435972	0.4892835	0.2416192	0.3068852	0.2312529	0.4550763	0.3719288	0.367395	0.370171	0.5130281	0.3358302	0.3812566	0.3551806	0.5135975	0.366583	0.4056464	0.4630599	0.3076799	0.4328119	0.4519595	0.4339874	0.4908331	0.2876572	0.4286803	0.5457736	0.3800581	0.4829026	0.342566	0.3593538	0.3831643	0.2640407	0.4533962	0.3733762	0.462685	0.2941821	0.3717554	0.3215161	0.3937158	0.366907	0.482689	0.557087	0.5516402	0.2707081	0.3930366	0.4742937	0.3485708	0.4695224	0.3682947	0.3912275	0.4830088	0.4532814	0.4275816	0.3663623	0.4645099	0.3386502	0.4160849	0.5678107	0.3820968	0.413933	0.3635855	0.4562057	0.4641211	0.4923245	0.3789422	0.4363597	0.4584483	0.4366662	0.3633211	0.4173354	0.5513766	0.429184	0.334712	0.4322959	0.4790584	0.3389971	0.4347864	0.4709714	0.30258	0.4209864	0.4309722	0.4545481	0.2587552	0.4913673	0.3859788	0.3991353	0.3391045	0.4381573	0.4175648	0.4374932	0.4741563	0.3270678	0.4008732	0.3897584	0.4488777	0.365977	0.3220921	0.3319483	0.3413205	0.3837425
