iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
55800	0.185186	0.135487	0.1215935	0.1975788	0.03552878	0.08514738	0.1070556	0.1134078	0.1280863	0.08957049	0.1584076	0.1097348	0.1440344	0.1322207	0.1066573	0.05293127	0.1247323	0.1331829	0.07391529	0.1462029	0.07384787	0.1824253	0.2086257	0.1678739	0.1201174	0.1006808	0.08221991	0.1206955	0.1413342	0.1095284	0.1011951	0.1431541	0.06515866	0.08576235	0.1065319	0.08924846	0.0770402	0.1160226	0.06449278	0.08338545	0.1428956	0.1297826	0.1451609	0.07162531	0.1479395	0.09833749	0.0874127	0.06830441	0.1047092	0.0497932	0.08096728	0.0694011	0.1379333	0.07616729	0.1117057	0.1145601	0.07440412	0.1041937	0.1048488	0.1275753	0.1183089	0.07145618	0.08521597	0.06703649	0.06906134	0.06939967	0.163026	0.1669133	0.1490766	0.08485511	0.02134823	0.08310686	0.1182353	0.149604	0.1229729	0.07545513	0.1643901	0.1001798	0.07934011	0.1193859	0.03615768	0.09785891	0.0274793	0.09526866	0.09024193	0.1408365	0.0840403	0.09632292	0.1080869	0.09212949	0.1066095	0.0790343	0.1565591	0.1478042	0.1657646	0.184174	0.06834218	0.08164421	0.1255628	0.05105755
55900	0.1132174	0.08860647	0.1606407	0.1778624	0.06146728	0.03924894	0.1087044	0.09928939	0.1478734	0.1118993	0.1200519	0.1633356	0.06853661	0.08740009	0.1123769	0.06786245	0.1825377	0.1717249	0.05411698	0.143302	0.03893315	0.1217436	0.1130619	0.1246792	0.1163055	0.09868329	0.0578226	0.1232752	0.1488341	0.1816268	0.08077899	0.1283774	0.1197436	0.1208833	0.08415666	0.04037426	0.1050114	0.08187937	0.09052147	0.1180619	0.159101	0.117067	0.0793008	0.09874208	0.1413964	0.09018296	0.07628219	0.08059703	0.08321228	0.07184295	0.1082927	0.08987879	0.1591187	0.07356594	0.1120774	0.08930122	0.09405905	0.09033578	0.07715712	0.122279	0.1337346	0.04804656	0.0906607	0.07333933	0.1579225	0.06846042	0.09396836	0.1399656	0.09377647	0.1362945	0.06429391	0.1293804	0.09189659	0.1028286	0.1319465	0.08878324	0.07585093	0.0878488	0.1547564	0.08176545	0.07725421	0.06846926	0.08798133	0.1103722	0.03207826	0.06800844	0.1107597	0.1138415	0.107829	0.079465	0.1414356	0.0923812	0.1885819	0.09929453	0.1445719	0.1477466	0.1192499	0.07200272	0.1306742	0.08006883
56000	0.1309818	0.1283819	0.1143489	0.1721263	0.03864736	0.0631389	0.1029812	0.05868026	0.1914476	0.06216135	0.08613593	0.1202806	0.1727792	0.08815338	0.08681622	0.03069759	0.1781572	0.09369429	0.07969644	0.1145581	0.06833504	0.1645535	0.1564426	0.1674531	0.1831736	0.1499856	0.1426343	0.09276623	0.07382853	0.1571659	0.1416915	0.1706276	0.133242	0.0672734	0.1179748	0.05666198	0.1377151	0.08752704	0.07598128	0.09990062	0.1698569	0.141359	0.1420952	0.09055653	0.1450263	0.04869028	0.1277478	0.0886901	0.169712	0.07636679	0.146356	0.07745916	0.1755185	0.08188796	0.1390272	0.05473805	0.1088039	0.111576	0.1264889	0.1165457	0.163579	0.09081848	0.07414509	0.08432168	0.1124963	0.04651909	0.06576899	0.1221087	0.08527703	0.118168	0.03623521	0.1010548	0.09105644	0.1617711	0.1146429	0.09696687	0.1015133	0.1202762	0.09467845	0.08068836	0.04037506	0.05832607	0.0545588	0.1183055	0.09447413	0.1076118	0.1343725	0.1670826	0.07776883	0.1165575	0.1507105	0.1388475	0.2262525	0.1066326	0.1255962	0.173863	0.08475772	0.101118	0.07664279	0.1235206
56100	0.1340275	0.111587	0.1403415	0.09831305	0.09136349	0.07778004	0.06618063	0.0609885	0.1400975	0.09630444	0.1255056	0.1356083	0.1054922	0.08163648	0.1122446	0.08812084	0.09083448	0.1343358	0.07640572	0.1316716	0.1075404	0.1364564	0.1543432	0.1899021	0.1319671	0.09504291	0.1039777	0.1537355	0.1746934	0.1798719	0.08267378	0.1502802	0.0559929	0.04374068	0.08052566	0.02669118	0.1366107	0.1291749	0.07829112	0.07857406	0.1667613	0.09527454	0.1324921	0.04824572	0.120068	0.08434338	0.06530003	0.08979841	0.1024791	0.05781377	0.1767556	0.04974903	0.1028654	0.08744272	0.168135	0.07318498	0.1342312	0.05477351	0.05180068	0.1617261	0.1516345	0.02966221	0.08489974	0.04755321	0.1063179	0.05360554	0.106057	0.08928696	0.08001926	0.1110352	0.03064289	0.1754619	0.1139107	0.1301558	0.1383834	0.06354789	0.1062715	0.1033901	0.08751822	0.07302988	0.07201247	0.07490402	0.0521067	0.08378311	0.07216263	0.09335086	0.1060292	0.07129057	0.08349737	0.1578312	0.1565503	0.1086122	0.1798964	0.1200525	0.1653676	0.1396358	0.07465318	0.1284417	0.1121387	0.06901636
56200	0.1581112	0.146647	0.1332485	0.141957	0.04042426	0.03465247	0.1217799	0.0836887	0.1780331	0.1315012	0.07843879	0.1698882	0.1128219	0.1112761	0.1086156	0.07203329	0.1165531	0.08602769	0.07054701	0.0970435	0.06369954	0.1454247	0.2126525	0.2077532	0.1236215	0.115103	0.07868204	0.09006844	0.1180817	0.2047376	0.1287651	0.1617811	0.1273277	0.05289611	0.05290146	0.008718757	0.1082597	0.09839916	0.07380751	0.07077915	0.1149038	0.09892551	0.1065622	0.1637911	0.1310592	0.06728367	0.08691096	0.07170541	0.1198196	0.06414185	0.1458262	0.05411207	0.1017148	0.1133054	0.1037677	0.08181216	0.1094338	0.1293536	0.1010325	0.1184508	0.131073	0.07996354	0.07190369	0.06627588	0.07928096	0.08135297	0.1023508	0.1789521	0.08338848	0.2370734	0.07154134	0.1556519	0.09448141	0.1437242	0.1321371	0.09565217	0.1382139	0.07486452	0.1232698	0.130157	0.07348234	0.1192542	0.05598992	0.1075567	0.1345352	0.07175245	0.1135494	0.1435108	0.1117865	0.1213788	0.1449966	0.08864755	0.2278654	0.1165814	0.1741629	0.1195764	0.09175942	0.09455653	0.08413027	0.06814979
56300	0.1567898	0.08201497	0.1310435	0.09383076	0.06178335	0.1026774	0.06890205	0.07747186	0.1391954	0.06021602	0.07361278	0.172532	0.1533401	0.0927529	0.1053505	0.07960054	0.09117831	0.1003053	0.1308229	0.1289733	0.09071179	0.151654	0.2203828	0.1438122	0.1860189	0.1362564	0.06458523	0.1346793	0.1246521	0.1466826	0.09536335	0.1528155	0.05250214	0.07885784	0.0888571	0.0284746	0.1137591	0.1290118	0.04066145	0.08260475	0.09835323	0.05586143	0.1055927	0.0881604	0.2098064	0.1282048	0.1089227	0.09332801	0.05969198	0.1118814	0.1173101	0.05873603	0.1855213	0.1186133	0.1600579	0.1209477	0.1670466	0.1559329	0.0935544	0.089659	0.09106592	0.08461764	0.1285837	0.06967764	0.07839791	0.03335369	0.07699615	0.1619619	0.06367717	0.1395854	0.02690619	0.1543439	0.06432928	0.1854948	0.08330559	0.06278897	0.1357061	0.08079036	0.08432119	0.07850453	0.07911296	0.1108601	0.05376714	0.07543311	0.09940517	0.06462928	0.08173689	0.1047848	0.1091047	0.1161647	0.09746253	0.07555596	0.1930253	0.117743	0.101323	0.1189143	0.1228742	0.1201098	0.1458192	0.0919429
56400	0.1269572	0.0619565	0.1161515	0.1069843	0.0689958	0.1038765	0.08242139	0.05925225	0.1232022	0.09048195	0.1191587	0.1659917	0.1061498	0.04664275	0.1229508	0.1105052	0.1026209	0.103323	0.08093603	0.1808077	0.09923598	0.1190319	0.1523307	0.156844	0.116851	0.1156903	0.1165297	0.1242123	0.1716138	0.1677561	0.1027146	0.15462	0.0853754	0.08425721	0.06806601	0.07086226	0.1214222	0.1508222	0.05756665	0.08821131	0.151159	0.1014158	0.1268365	0.1256552	0.1566841	0.07652823	0.08120904	0.08374626	0.07802655	0.05812906	0.08325447	0.07084452	0.06782532	0.06591593	0.1441657	0.08946596	0.1226695	0.1035877	0.06254503	0.1285932	0.1001353	0.07059124	0.1585355	0.06549993	0.09677636	0.05943335	0.0985841	0.1200764	0.05916052	0.166412	0.0654913	0.1017888	0.09600181	0.07966348	0.1175001	0.08294128	0.1242727	0.1086319	0.09636258	0.1435265	0.07548348	0.07177619	0.06570281	0.1439987	0.08545067	0.1268885	0.1086006	0.1365204	0.1078558	0.1107156	0.1475527	0.1426223	0.2482775	0.1365409	0.1160627	0.1126407	0.06855682	0.1215882	0.1309855	0.08177726
56500	0.09165282	0.1151493	0.1268201	0.1216934	0.08789677	0.05606388	0.1225847	0.06610591	0.154518	0.1271111	0.07522545	0.08690697	0.1701159	0.06207578	0.1275464	0.07827036	0.1320031	0.1033896	0.05355998	0.136415	0.04726578	0.1050333	0.220939	0.1146705	0.1323045	0.1195061	0.06405948	0.1054246	0.1203472	0.1330006	0.0602862	0.09280445	0.07743149	0.05161123	0.07414053	0.04677756	0.150909	0.09404024	0.09154292	0.1116338	0.1210889	0.1131284	0.1369788	0.07831399	0.1374482	0.06120372	0.1040189	0.05790166	0.1491643	0.108002	0.1116253	0.06511548	0.06976437	0.1198399	0.1416092	0.09018725	0.1451708	0.08802169	0.08930828	0.07124585	0.1062746	0.05319332	0.08501509	0.08472102	0.09838983	0.07682802	0.1434225	0.1161077	0.1026316	0.1880647	0.03057511	0.1006347	0.07570229	0.08730553	0.1099302	0.1762649	0.1184367	0.08719159	0.11588	0.0910898	0.07250718	0.07782337	0.01581798	0.09890629	0.09437246	0.08327076	0.0774651	0.09069563	0.06750212	0.1171528	0.1299108	0.08792118	0.2362992	0.1312493	0.1267317	0.1343049	0.07166838	0.1211026	0.0775052	0.07971605
56600	0.1328376	0.09676536	0.1123642	0.09440559	0.05889081	0.04761062	0.1307194	0.05635269	0.1089149	0.08982781	0.1047562	0.1417333	0.1222094	0.1148408	0.09081148	0.05536215	0.1110084	0.1009512	0.1021325	0.1154249	0.04093983	0.09861168	0.1644691	0.1879776	0.1657774	0.06214285	0.1137978	0.08711648	0.07408278	0.1113909	0.09237754	0.13807	0.08756939	0.07301884	0.1084252	0.04368055	0.1343165	0.1374194	0.05832086	0.1044711	0.1162571	0.1255904	0.07322205	0.1192722	0.08609726	0.090798	0.1323206	0.1072423	0.1067268	0.08559371	0.1787104	0.07506182	0.09170776	0.1750337	0.1390631	0.1505209	0.1391687	0.09275378	0.07696628	0.119912	0.09122511	0.06385596	0.06088723	0.0867703	0.08061592	0.116853	0.09308692	0.1889313	0.08613356	0.1282976	0.03807712	0.1312163	0.1096184	0.1902045	0.1596094	0.06864048	0.1579165	0.131124	0.1389086	0.1244643	0.06077503	0.1061579	0.04301879	0.1369298	0.09604192	0.08536564	0.1376962	0.1505647	0.07379744	0.08623518	0.1140032	0.1348586	0.2299174	0.09619172	0.1850318	0.1547454	0.1178432	0.1171784	0.1060299	0.1029381
56700	0.1170706	0.146722	0.1327748	0.1330057	0.08202708	0.086081	0.1777195	0.07641474	0.08117445	0.058135	0.1022361	0.1232922	0.1749055	0.1012778	0.1093517	0.0900416	0.08994338	0.06836248	0.1314375	0.08883153	0.1049048	0.1960003	0.1518746	0.1760452	0.1595494	0.1468426	0.07775085	0.1558891	0.09862395	0.1676109	0.1112764	0.1560732	0.1102809	0.05032237	0.07586331	0.05825847	0.1401615	0.1138164	0.06007142	0.09552837	0.1269644	0.05738943	0.08820802	0.1040094	0.1538646	0.06168829	0.08712721	0.0653164	0.1310588	0.06583555	0.122781	0.08491107	0.1323549	0.1241429	0.0858803	0.1105812	0.1390029	0.1027168	0.1203143	0.1028037	0.166109	0.06935286	0.09420326	0.07478663	0.1141943	0.04791135	0.07591238	0.07537269	0.106014	0.1420506	0.0489855	0.1138985	0.1464232	0.08518635	0.1116299	0.06279426	0.1097875	0.09257637	0.1678592	0.06847044	0.04613236	0.08880235	0.07457269	0.1045023	0.1106913	0.1078908	0.09226973	0.1578707	0.1495	0.1061645	0.1557307	0.07440139	0.1872512	0.1448399	0.1191201	0.1837587	0.07043718	0.09347419	0.1299312	0.07068379
56800	0.07644118	0.1120386	0.1029464	0.1405241	0.09192871	0.1073018	0.08922442	0.06913218	0.1611351	0.1016202	0.1191525	0.1889558	0.1662203	0.120785	0.08314328	0.05588033	0.1483407	0.0809333	0.1075527	0.1489323	0.05769199	0.178677	0.1940766	0.1789581	0.1409213	0.07819033	0.1374199	0.1304664	0.0998882	0.1409703	0.1478514	0.1480793	0.1082712	0.07716868	0.08095373	0.07767127	0.1555052	0.1027921	0.1074351	0.1025076	0.1580907	0.129557	0.08853228	0.1188754	0.145152	0.07765554	0.1940424	0.09455631	0.1370191	0.09877412	0.1126601	0.07933185	0.09987029	0.0885268	0.1221882	0.09914306	0.1236911	0.06917288	0.08734805	0.08173242	0.1292019	0.07231773	0.05614165	0.03659548	0.06094773	0.06224377	0.1037532	0.1338316	0.1128846	0.0948695	0.06650692	0.1350378	0.1245094	0.1924638	0.08125702	0.08825597	0.1178388	0.1365206	0.1157536	0.08119212	0.07356195	0.09027803	0.0736402	0.09503029	0.1528948	0.09314116	0.04084557	0.133855	0.1404361	0.06663974	0.1522558	0.04167632	0.2385616	0.1463305	0.1547648	0.1382978	0.08132752	0.119191	0.1345178	0.09224997
56900	0.1516783	0.08434911	0.1372743	0.1622935	0.08287025	0.0576433	0.1104958	0.03799902	0.2131191	0.09122101	0.09150798	0.1120903	0.1404217	0.06500788	0.1027642	0.07044086	0.07415745	0.1011203	0.08758174	0.1697628	0.0660482	0.1482602	0.2238345	0.1982739	0.09090183	0.06266741	0.09432263	0.1485649	0.09957854	0.1587286	0.163145	0.1439381	0.05295182	0.1126496	0.1140004	0.06578238	0.09802873	0.1279856	0.06366983	0.08960234	0.07637279	0.08355978	0.09456686	0.0825734	0.1080758	0.06327918	0.120686	0.07663287	0.09459511	0.1045739	0.1111577	0.107817	0.1231146	0.07726953	0.1555841	0.1277192	0.08316927	0.07849021	0.06345878	0.08157995	0.1428073	0.05633563	0.09700506	0.07652921	0.08805409	0.1246808	0.1521693	0.1632428	0.07530166	0.09775886	0.05230509	0.1253345	0.08371813	0.1316128	0.09448893	0.09852397	0.159795	0.07545219	0.09162561	0.09348667	0.02104223	0.08809335	0.02886829	0.2050579	0.1048218	0.08641416	0.1099604	0.08849215	0.06859237	0.1225669	0.09195914	0.06415041	0.161122	0.1243526	0.1726037	0.1784579	0.07932107	0.1411796	0.1502989	0.1085506
57000	0.1583391	0.134913	0.093031	0.1598824	0.06854413	0.05278903	0.1535739	0.0185164	0.1329311	0.119808	0.1096585	0.1226655	0.1215674	0.0929332	0.09674754	0.03964333	0.08956096	0.1030139	0.1362693	0.1273407	0.0991378	0.192417	0.2315731	0.1348373	0.1101637	0.1299187	0.1393777	0.1081336	0.1111168	0.1269196	0.06803276	0.2009424	0.06377872	0.03064859	0.08620473	0.06212113	0.07721716	0.1315746	0.09722491	0.1305702	0.1494482	0.09878891	0.1380792	0.1321185	0.1822947	0.08363172	0.1498306	0.1361003	0.09339053	0.0856454	0.1009721	0.06968858	0.1377418	0.1066014	0.1526488	0.09088777	0.111067	0.07905755	0.06628783	0.07713168	0.1291558	0.09277927	0.1058151	0.07195736	0.09131164	0.05527211	0.03762276	0.1147359	0.1007188	0.1024238	0.06914704	0.1568834	0.1408965	0.1145515	0.1237896	0.07420367	0.1477666	0.1566575	0.09036883	0.05672165	0.07359582	0.04753612	0.1113711	0.07674001	0.1308773	0.1466592	0.09284536	0.07766532	0.09097217	0.1180775	0.1262407	0.07787412	0.1777914	0.08377856	0.1290414	0.155566	0.06056419	0.1032235	0.1013423	0.0529733
57100	0.07749603	0.0907672	0.1303405	0.1224542	0.01810111	0.07785498	0.05577462	0.05494994	0.2143053	0.08974404	0.09537366	0.1034029	0.2099453	0.1050781	0.1105422	0.09176515	0.1633256	0.1322052	0.09495817	0.1857242	0.100482	0.1234622	0.1403456	0.1853933	0.1287532	0.1052291	0.1101482	0.1419244	0.06831534	0.1171744	0.1191448	0.1555795	0.0549629	0.06695185	0.1262871	0.06223568	0.1399074	0.104529	0.1199359	0.08126763	0.1474978	0.1177594	0.1324377	0.1113118	0.1599886	0.05802498	0.1252255	0.1234069	0.1429955	0.08473825	0.1186689	0.08691713	0.1064944	0.0971381	0.1122862	0.05658638	0.1048415	0.1147321	0.1256807	0.09612571	0.1586704	0.05760934	0.121623	0.03380282	0.1235721	0.06021402	0.1670868	0.11887	0.1863284	0.1457731	0.09083972	0.1166306	0.1055685	0.1204868	0.09469258	0.1408206	0.1919129	0.09372186	0.08555584	0.07379464	0.05843971	0.05572098	0.06020197	0.04711402	0.08123119	0.1354292	0.07282604	0.155566	0.1554189	0.08261556	0.1170222	0.1569199	0.1525508	0.08990912	0.1401906	0.08357306	0.07577408	0.0892926	0.1477543	0.0996949
57200	0.1426861	0.07749325	0.0807676	0.08904607	0.09284834	0.0791199	0.1022355	0.1091974	0.1073758	0.08205416	0.1144654	0.105994	0.09650752	0.08073465	0.0934294	0.0633964	0.1188294	0.07797154	0.0725578	0.1127989	0.0892086	0.1154896	0.1621325	0.2024312	0.1180417	0.162219	0.1493062	0.04862075	0.1381085	0.1165526	0.1255491	0.1559197	0.04653314	0.07027762	0.05024746	0.1076295	0.225194	0.08900599	0.07455792	0.1024074	0.09140965	0.07849642	0.1239509	0.1112537	0.1539493	0.1143699	0.08856635	0.0579823	0.09886498	0.06850267	0.184614	0.09448364	0.07199738	0.06939498	0.2320022	0.05246522	0.1526924	0.06998617	0.08087639	0.1186651	0.1657043	0.0796638	0.0850796	0.06185469	0.09992613	0.04988315	0.07310636	0.1508364	0.0975303	0.1111433	0.03458986	0.1134634	0.124722	0.1248255	0.1369015	0.06056159	0.0898048	0.1056433	0.107977	0.08391692	0.05105568	0.09663986	0.05742497	0.08562727	0.1510276	0.1045968	0.0888575	0.08950617	0.1420749	0.125026	0.1652624	0.1556849	0.215974	0.1100137	0.142548	0.1252858	0.09254798	0.09717801	0.09600904	0.09444382
57300	0.1371649	0.1178082	0.126497	0.1525328	0.07751019	0.05286807	0.07653847	0.09937922	0.1391648	0.1038138	0.08255201	0.124912	0.1574651	0.09689534	0.06697797	0.04970763	0.09460773	0.1362787	0.1204346	0.1276996	0.06210391	0.1560998	0.1923687	0.0831116	0.1386011	0.08165903	0.05735929	0.1126389	0.07908838	0.1102978	0.0983713	0.1593833	0.05262097	0.05169822	0.08921912	0.07981314	0.08758993	0.09085699	0.05492707	0.07505561	0.1333793	0.05369876	0.1816088	0.08647795	0.1319344	0.08805827	0.1630173	0.1014495	0.1025887	0.06573247	0.1240365	0.07252648	0.09754089	0.07089741	0.1665451	0.1003372	0.1696453	0.06979782	0.06655031	0.08059671	0.1675178	0.0699745	0.04685657	0.0489625	0.08767701	0.09336476	0.09353262	0.1053868	0.09783753	0.08795813	0.02204575	0.1181145	0.1111514	0.2178702	0.1720912	0.06810677	0.1651476	0.09475796	0.137426	0.1140444	0.04304029	0.1365281	0.02885978	0.09847731	0.09733216	0.1015334	0.08929064	0.07665584	0.04513617	0.09918613	0.07941146	0.0619507	0.1934429	0.07227558	0.1720231	0.1650031	0.09300238	0.1319918	0.1492873	0.1045055
57400	0.09288903	0.1239336	0.1373786	0.1120769	0.05079955	0.1108473	0.1102339	0.05867152	0.1207247	0.08976379	0.05020908	0.1858815	0.1751775	0.07932577	0.1428677	0.04602679	0.05335489	0.06475363	0.1004147	0.09289122	0.1003739	0.09974509	0.3061501	0.2238742	0.1551041	0.08709198	0.07749792	0.1481583	0.09195194	0.120834	0.09947409	0.1494367	0.05144361	0.07464511	0.1085598	0.04163332	0.09493841	0.08064384	0.05946995	0.1500669	0.1612735	0.05801997	0.1321039	0.09520371	0.1371903	0.0983463	0.1040187	0.07693942	0.1240057	0.09058919	0.1142773	0.08202146	0.1491732	0.1092157	0.1331027	0.09233041	0.08683429	0.1230535	0.1021027	0.1242076	0.1544424	0.03966449	0.1249886	0.06919361	0.06845865	0.08850366	0.04567796	0.1413681	0.1446477	0.1784344	0.07263172	0.1330461	0.06293896	0.1187347	0.133098	0.1110284	0.09273714	0.09774295	0.07326237	0.1531599	0.05722912	0.07214617	0.02414829	0.09026308	0.09451161	0.1236181	0.05137193	0.09681191	0.08678052	0.1372278	0.1098982	0.1453303	0.156136	0.05313642	0.1055034	0.1158692	0.1002473	0.1672257	0.09827803	0.06855344
57500	0.1594484	0.1672908	0.1584533	0.1532691	0.06451211	0.1050491	0.1216744	0.06357684	0.1459689	0.06555683	0.1158214	0.182272	0.1270258	0.09770289	0.09991749	0.0528865	0.1096936	0.05545429	0.06388029	0.1217035	0.0853933	0.17895	0.1810094	0.1756345	0.06986926	0.1177827	0.08347066	0.1243364	0.1382602	0.2099022	0.1100595	0.1535354	0.1674442	0.06194973	0.05933284	0.1095651	0.06996585	0.1008055	0.08161139	0.06838838	0.118823	0.07214674	0.1023584	0.08192162	0.1655531	0.1039232	0.08564735	0.1081208	0.1377165	0.0658008	0.1669199	0.06780743	0.116521	0.14251	0.1844919	0.07443163	0.1546003	0.08650647	0.1024245	0.2015383	0.1800365	0.06301286	0.08629048	0.06570907	0.1205073	0.03524999	0.07676963	0.1080408	0.06798796	0.1425232	0.04978852	0.1302301	0.07741901	0.1139529	0.1683172	0.09704373	0.07309903	0.09956188	0.1360433	0.1027348	0.05359582	0.09837728	0.005354202	0.1304233	0.1427788	0.1358582	0.1372411	0.1292514	0.09932223	0.08113248	0.1506113	0.09536098	0.1654803	0.1138679	0.1488137	0.1205554	0.07435467	0.08486354	0.1107091	0.08249806
57600	0.1338662	0.08205907	0.1216296	0.1125287	0.06977833	0.06110674	0.1186232	0.0281189	0.1466149	0.09804246	0.124922	0.06564513	0.1759677	0.1120439	0.06707824	0.1096086	0.1314453	0.1057385	0.07625516	0.1643695	0.09154243	0.07757121	0.2108945	0.1623205	0.1043504	0.07747529	0.0817106	0.125075	0.1170526	0.08154989	0.1191152	0.1480845	0.08050169	0.06487749	0.08828927	0.06944823	0.1104062	0.08628703	0.05181021	0.09503182	0.09038199	0.0993876	0.1116249	0.1685117	0.0934707	0.06350516	0.1457483	0.08255475	0.1261114	0.07724635	0.201651	0.0585975	0.08393011	0.09235901	0.1448048	0.10273	0.1162894	0.08898421	0.07939583	0.09356196	0.1123617	0.09513632	0.1362738	0.04677815	0.05989841	0.05672487	0.1763895	0.1252108	0.09052976	0.09124776	0.03950101	0.1117258	0.1239013	0.06891647	0.1519518	0.1335346	0.1039636	0.1261854	0.1125785	0.0977423	0.040538	0.06898118	0.07134572	0.1197208	0.1692042	0.1089822	0.08141383	0.1587346	0.1264746	0.07987939	0.1684607	0.08184467	0.1361245	0.09232384	0.1416911	0.108247	0.06472106	0.1577058	0.08146368	0.06916954
57700	0.08645351	0.1294729	0.1443213	0.1500322	0.06165529	0.06719059	0.1102794	0.04966271	0.1432298	0.07028074	0.0840859	0.1659826	0.1268158	0.09496643	0.1069671	0.05191371	0.2024174	0.09303893	0.0757868	0.1088323	0.06586135	0.1459522	0.1633488	0.1922201	0.07404403	0.1040707	0.09485554	0.09476774	0.1393853	0.1679485	0.1081336	0.1082561	0.1137748	0.05976162	0.07033711	0.05944518	0.1314084	0.1272941	0.03700707	0.1074189	0.1395956	0.07103501	0.116834	0.1614254	0.1498155	0.05780961	0.09455423	0.0917114	0.1004551	0.09349691	0.1124573	0.07163248	0.1264506	0.1430477	0.1713819	0.1047832	0.08575049	0.09735248	0.06583611	0.09522329	0.1231614	0.07546206	0.08712336	0.08609898	0.1285908	0.08609676	0.06875503	0.0910363	0.1279003	0.1460193	0.05667276	0.09337865	0.09211599	0.1180199	0.1254421	0.08592755	0.1009527	0.0969732	0.1160676	0.1116844	0.1250266	0.08217951	0.01925024	0.115462	0.1409415	0.1176368	0.09429931	0.1800513	0.1251199	0.08402298	0.1718898	0.07010548	0.1432673	0.1299149	0.1079546	0.1286498	0.1069255	0.09027671	0.1317186	0.07469946
57800	0.09389598	0.1484207	0.1364282	0.1334188	0.05613965	0.1237498	0.1287784	0.07143646	0.08706654	0.07105795	0.1144474	0.1094076	0.1278239	0.1424298	0.08338142	0.06276666	0.108737	0.1242896	0.06830115	0.1542766	0.05498669	0.1177109	0.1368974	0.1541063	0.1417798	0.1228963	0.08205104	0.1135707	0.08598555	0.1611696	0.08197899	0.08604186	0.05787739	0.06948363	0.1054796	0.06860832	0.1214115	0.1058081	0.06098257	0.06878756	0.09663347	0.1362179	0.154418	0.1500994	0.1140122	0.06724594	0.1116887	0.06695516	0.1420202	0.06386503	0.1320531	0.1201259	0.1153196	0.1080774	0.0940771	0.0720758	0.08855978	0.09871607	0.0911798	0.1333235	0.1655642	0.05728378	0.06299283	0.0690842	0.1008777	0.09568179	0.07963064	0.1580652	0.1187198	0.1680256	0.03958785	0.1063294	0.1041507	0.143258	0.08977156	0.131848	0.1051268	0.05906853	0.1857937	0.1225161	0.0940609	0.1352847	0.05161284	0.07718677	0.1318757	0.08258984	0.07622609	0.06241146	0.1253993	0.1395054	0.1101447	0.06071574	0.1562356	0.09567037	0.1689564	0.07882109	0.1016604	0.1552621	0.1358739	0.05232729
57900	0.1430327	0.08828197	0.1180148	0.1263536	0.08197839	0.08123205	0.1171013	0.04562869	0.202881	0.0658043	0.1103481	0.1493716	0.07678438	0.05276742	0.1021634	0.03370016	0.1235753	0.09877489	0.0449288	0.1652351	0.0698379	0.1329187	0.2361916	0.1397893	0.09515859	0.0804513	0.08745527	0.09363804	0.1758916	0.09577976	0.1261955	0.1414561	0.08487379	0.06036639	0.09548513	0.08935116	0.09270407	0.08700849	0.06904055	0.07709845	0.1606546	0.08945942	0.1371099	0.1033252	0.1355405	0.07042868	0.1416341	0.06136705	0.1464097	0.04670141	0.1348931	0.07975159	0.08017091	0.1103624	0.09296933	0.1010057	0.1322107	0.1223048	0.09513922	0.1444827	0.1275865	0.0726321	0.1463416	0.07242053	0.1149768	0.05953872	0.1004733	0.1131007	0.09472767	0.1412288	0.0497022	0.1084333	0.09476119	0.1221298	0.1314571	0.0998058	0.1192428	0.0985112	0.09906278	0.1358606	0.06034665	0.1191803	0.02254754	0.07454734	0.2203741	0.07173556	0.1072872	0.07265491	0.06684949	0.1593072	0.155699	0.07634691	0.2230594	0.1010608	0.1091125	0.1597754	0.07878733	0.08579636	0.07893951	0.07418148
